Date,Open,High,Low,Close,Volume,OpenInt
20051004,2.2272,2.2272,2.16,2.16,4792,0
20051005,2.1592,2.188,2.14,2.14,3960,0
20051006,2.2046,2.2046,2.08,2.08,9181,0
20051007,2.1492,2.1492,2.1108,2.13,3335,0
20051010,2.1096,2.1767,2.1,2.1,8030,0
20051011,2.1004,2.11,2.1004,2.11,6673,0
20051012,2.1575,2.1575,2.0808,2.1,12827,0
20051013,2.1558,2.1558,2.06,2.06,3131,0
20051014,2.0644,2.2084,2.0644,2.17,49470,0
20051017,2.16,2.1696,2.1504,2.16,87917,0
20051018,2.1504,2.1696,2.1504,2.16,140521,0
20051019,2.1588,2.1588,2.13,2.13,10214,0
20051020,2.1696,2.1696,2.1408,2.16,227708,0
20051021,2.1696,2.1696,2.16,2.16,40521,0
20051024,2.1228,2.2188,2.1228,2.19,45184,0
20051025,2.1592,2.1592,2.14,2.14,3022,0
20051026,2.1596,2.198,2.1308,2.15,21462,0
20051027,2.1484,2.1963,2.11,2.11,42227,0
20051028,2.1484,2.1484,2.11,2.11,7611,0
20051031,2.1684,2.1684,2.0916,2.13,10839,0
20051101,2.0912,2.12,2.0912,2.12,730,0
20051102,2.11,2.11,2.11,2.11,1564,0
20051103,2.14,2.14,2.1304,2.14,3647,0
20051104,2.13,2.13,2.13,2.13,1355,0
20051107,2.1296,2.1296,2.12,2.12,208,0
20051108,2.1584,2.168,2.12,2.12,55042,0
20051109,2.1388,2.1675,2.0716,2.11,33052,0
20051110,2.13,2.13,2.13,2.13,2397,0
20051111,2.1124,2.17,2.1124,2.17,13227,0
20051114,2.0928,2.16,2.0928,2.16,4583,0
20051115,2.13,2.13,2.13,2.13,104,0
20051116,2.1643,2.1643,2.0104,2.02,44183,0
20051117,1.9204,1.93,1.8244,1.93,31139,0
20051118,1.9576,1.9576,1.9,1.9,61901,0
20051121,1.92,1.92,1.9104,1.92,42917,0
20051122,1.9088,1.9088,1.88,1.88,5943,0
20051123,1.9243,1.9243,1.7608,1.78,9874,0
20051124,1.7829,1.8596,1.7733,1.85,135413,0
20051125,1.8392,1.8487,1.82,1.82,95940,0
20051128,1.8592,1.8592,1.8304,1.84,19930,0
20051129,1.8396,1.8396,1.8204,1.83,10437,0
20051130,1.8104,1.82,1.8008,1.82,5951,0
20051201,1.82,1.8392,1.82,1.82,16077,0
20051202,1.8283,1.8283,1.79,1.79,16820,0
20051205,1.8008,1.82,1.8008,1.82,5742,0
20051207,1.81,1.8196,1.81,1.81,4594,0
20051208,1.8396,2.1558,1.8396,2.06,54794,0
20051209,2.1604,2.1988,2.0932,2.17,40930,0
20051212,2.1012,2.1492,2.1012,2.13,47423,0
20051213,2.1279,2.1375,2.08,2.08,15545,0
20051214,2.1096,2.1096,2.0808,2.1,4171,0
20051215,2.1092,2.1092,2.09,2.09,5424,0
20051216,2.13,2.13,2.13,2.13,2085,0
20051219,2.1108,2.13,2.1108,2.13,2293,0
20051220,2.1279,2.1471,2.08,2.08,27334,0
20051221,2.1512,2.228,2.1512,2.18,130577,0
20051222,2.2265,2.4376,2.2265,2.38,58040,0
20051223,2.4323,2.5092,2.3266,2.49,11962,0
20051227,2.5892,2.6755,2.4549,2.57,42129,0
20051228,2.5857,2.5857,2.48,2.48,9155,0
20051229,2.4038,2.5,2.3269,2.5,7800,0
20051230,2.544,2.544,2.4,2.4,16042,0
20060102,2.4625,2.52,2.4433,2.52,11271,0
20060103,2.5267,2.69,2.5267,2.69,28833,0
20060104,2.6872,2.6872,2.4952,2.62,23236,0
20060105,2.635,2.7787,2.635,2.75,19725,0
20060106,2.7792,2.7792,2.6546,2.76,19930,0
20060109,2.782,2.83,2.6381,2.83,61606,0
20060110,2.8292,2.8484,2.8004,2.81,30134,0
20060111,2.8088,2.8471,2.7129,2.78,42978,0
20060112,2.7808,2.8479,2.7425,2.8,48806,0
20060113,2.8475,2.8475,2.7804,2.79,447660,0
20060116,2.7404,2.7787,2.7404,2.75,3653,0
20060117,2.774,2.774,2.5916,2.63,7710,0
20060118,2.658,2.658,2.5908,2.61,15841,0
20060119,2.6412,2.67,2.6412,2.67,3124,0
20060120,2.7208,2.7496,2.7015,2.74,381838,0
20060123,2.8073,2.8073,2.6919,2.74,12378,0
20060124,2.8245,2.8245,2.642,2.69,24773,0
20060125,2.7496,2.7785,2.74,2.74,543892,0
20060126,2.7785,2.7785,2.74,2.74,214894,0
20060127,2.7724,2.83,2.7341,2.83,218592,0
20060130,2.8279,2.8279,2.7608,2.78,12414,0
20060131,2.78,2.8759,2.7608,2.78,72396,0
20060201,2.7571,2.93,2.7571,2.93,440220,0
20060202,2.976,3.12,2.928,3.12,114375,0
20060203,3.07,3.1372,3.022,3.07,43883,0
20060206,3.0692,3.0692,2.9733,3.05,7090,0
20060207,2.9292,3.0925,2.91,2.91,106102,0
20060208,2.9596,3.0077,2.95,2.95,25809,0
20060209,2.9768,2.9768,2.7464,2.9,21244,0
20060210,2.7888,2.8558,2.76,2.76,20035,0
20060213,2.8062,2.96,2.8062,2.96,15920,0
20060214,2.9721,3.0392,2.9625,3.02,35359,0
20060215,2.9912,3.02,2.9912,3.02,2086,0
20060216,3.0488,3.0488,3.0104,3.02,13560,0
20060217,2.9833,3.06,2.9833,3.06,28877,0
20060220,3.0196,3.0579,2.9237,3.01,17421,0
20060221,3.0188,3.0285,2.9804,2.99,12378,0
20060222,3.0579,3.0579,3.01,3.01,7094,0
20060223,3.0492,3.0492,2.9821,3.03,30661,0
20060224,3.0312,3.06,2.9257,3.06,62028,0
20060227,3.024,3.024,2.88,2.88,14792,0
20060228,2.9238,2.9334,2.7033,2.78,19612,0
20060301,2.93,2.93,2.7475,2.93,9265,0
20060302,2.93,2.93,2.882,2.93,13949,0
20060303,2.8796,2.8796,2.8508,2.87,9585,0
20060306,2.86,2.8696,2.8408,2.86,50431,0
20060307,2.7516,2.8571,2.7325,2.79,96791,0
20060308,2.7321,2.8471,2.7321,2.78,34424,0
20060309,2.8492,2.8492,2.83,2.83,1147,0
20060310,2.8554,2.8554,2.6535,2.74,22987,0
20060313,2.7924,2.8788,2.7924,2.85,97958,0
20060314,2.8496,2.8496,2.84,2.84,15425,0
20060315,2.8316,2.87,2.8316,2.87,1771,0
20060316,2.8332,2.9484,2.814,2.91,26343,0
20060317,2.9127,2.98,2.8935,2.98,14460,0
20060320,2.9776,2.9776,2.9104,2.92,8329,0
20060321,2.9046,3.01,2.9046,3.01,60088,0
20060322,3.0092,3.0188,2.99,2.99,15652,0
20060323,2.9729,3.0592,2.9729,3.04,56518,0
20060324,3.07,3.07,3.0412,3.07,56704,0
20060327,3.0592,3.0592,3.04,3.04,7716,0
20060328,3.0604,3.07,3.0604,3.07,29915,0
20060329,3.07,3.07,3.0412,3.07,53368,0
20060330,3.04,3.1167,3.0016,3.04,157249,0
20060331,3.0508,3.07,3.0508,3.07,21993,0
20060403,3.0758,3.22,3.0758,3.22,122036,0
20060404,3.2544,3.504,3.2544,3.36,180521,0
20060405,3.3558,3.4996,3.3558,3.49,62996,0
20060406,3.5056,3.5056,3.4,3.4,37899,0
20060407,3.4452,3.4452,3.33,3.33,30949,0
20060410,3.4317,3.4892,3.4317,3.47,29002,0
20060411,3.478,3.4876,3.3435,3.43,57765,0
20060412,3.3696,3.3888,3.312,3.36,45938,0
20060413,3.4526,3.4526,3.2704,3.28,20854,0
20060418,3.3024,3.36,3.3024,3.36,13333,0
20060419,3.36,3.36,3.2832,3.36,23646,0
20060420,3.3616,3.4,3.3616,3.4,19470,0
20060421,3.4057,3.6359,3.4057,3.54,123313,0
20060424,3.54,3.588,3.54,3.54,36796,0
20060425,3.542,3.6188,3.5036,3.59,97094,0
20060426,3.529,3.74,3.529,3.74,88741,0
20060427,3.7436,3.878,3.686,3.83,102094,0
20060428,3.8082,4,3.8082,4,317963,0
20060502,4.03,4.0492,3.9532,4.03,39811,0
20060503,4.1316,4.17,4.0547,4.17,129888,0
20060504,4.1736,4.4519,4.1641,4.26,203969,0
20060505,4.37,4.418,4.2451,4.37,93915,0
20060508,4.4116,4.4596,4.4116,4.45,96762,0
20060509,4.5543,4.66,4.3237,4.66,106471,0
20060510,4.6569,4.6569,4.1768,4.34,82381,0
20060511,4.3592,4.3592,4.2728,4.34,76444,0
20060512,4.4256,4.608,3.792,4.08,134688,0
20060515,4.0776,4.0776,3.9816,4.02,56596,0
20060516,3.932,4.0088,3.9033,3.98,16788,0
20060517,3.9168,4.0128,3.84,3.84,57083,0
20060518,3.6883,3.938,3.4098,3.89,69860,0
20060519,3.6676,3.9844,3.658,3.85,133528,0
20060522,4.032,4.0512,3.5904,3.6,34271,0
20060523,3.4268,3.9548,3.4076,3.83,46151,0
20060524,3.8396,3.878,3.7148,3.83,17189,0
20060525,3.8396,3.8492,3.7916,3.83,24898,0
20060526,3.8304,3.84,3.8208,3.84,39271,0
20060529,3.8825,3.9496,3.6428,3.94,33276,0
20060530,3.936,3.9552,3.6192,3.84,190521,0
20060531,3.7402,3.98,3.6539,3.98,14911,0
20060601,3.8853,4.01,3.8853,4.01,12196,0
20060602,4.03,4.078,3.9436,4.03,38144,0
20060605,4.02,4.02,4.02,4.02,1876,0
20060606,3.8127,4.12,3.8031,4.12,13953,0
20060607,4.0916,4.1588,3.9667,4.13,119005,0
20060608,3.8976,4.032,3.7536,3.84,34479,0
20060609,3.8361,3.98,3.8266,3.98,46505,0
20060612,3.9836,4.07,3.9356,4.07,84279,0
20060613,4.0084,4.0084,3.7399,3.97,140677,0
20060614,3.7824,3.8976,3.7536,3.84,222708,0
20060619,3.8396,3.926,3.7436,3.83,30837,0
20060620,3.8304,3.84,3.8304,3.84,17813,0
20060621,3.9272,3.9272,3.7928,3.86,8332,0
20060622,3.83,3.8396,3.7436,3.83,21877,0
20060623,3.8245,3.8245,3.6035,3.69,17587,0
20060626,3.6875,3.87,3.6875,3.87,17286,0
20060627,3.8851,3.8851,3.6549,3.77,4170,0
20060628,3.6745,3.78,3.6745,3.78,208,0
20060629,3.7,3.7,3.7,3.7,624,0
20060630,3.79,3.8188,3.7804,3.79,7921,0
20060703,3.7892,3.7892,3.77,3.77,5108,0
20060704,3.7604,3.77,3.7604,3.77,6255,0
20060705,3.79,3.79,3.7324,3.79,3648,0
20060706,3.75,3.75,3.75,3.75,3128,0
20060707,3.7024,3.76,3.7024,3.76,1772,0
20060710,3.7853,3.7853,3.67,3.67,3331,0
20060711,3.67,3.67,3.67,3.67,1665,0
20060712,3.6588,3.7068,3.6012,3.63,21243,0
20060713,3.6308,3.65,3.6212,3.65,29463,0
20060714,3.6004,3.6484,3.6004,3.61,9686,0
20060717,3.5984,3.6464,3.56,3.56,15736,0
20060718,3.5575,3.5575,3.4041,3.5,60694,0
20060719,3.4312,3.5561,3.4119,3.46,14046,0
20060720,3.4225,3.595,3.4225,3.48,11474,0
20060721,3.4772,3.4868,3.3716,3.41,10098,0
20060724,3.3696,3.408,3.3312,3.36,5000,0
20060725,3.3388,3.4059,3.31,3.31,20325,0
20060726,3.3175,3.3175,3.2121,3.26,53712,0
20060727,3.22,3.2681,3.22,3.22,27154,0
20060728,3.1924,3.48,3.1924,3.48,13769,0
20060731,3.633,3.633,3.46,3.46,520,0
20060801,3.4119,3.46,3.4119,3.46,1665,0
20060802,3.4808,3.5,3.4808,3.5,1043,0
20060803,3.5012,3.5492,3.4245,3.53,11884,0
20060804,3.4575,3.64,3.4575,3.64,12495,0
20060807,3.6,3.6,3.6,3.6,2604,0
20060808,3.549,3.76,3.549,3.76,24813,0
20060809,3.76,3.76,3.76,3.76,2085,0
20060810,3.6604,3.6988,3.5547,3.67,34349,0
20060811,3.5843,3.69,3.5843,3.69,937,0
20060814,3.547,3.71,3.4991,3.71,1982,0
20060815,3.5908,3.61,3.5908,3.61,2916,0
20060817,3.58,3.6376,3.58,3.58,4168,0
20060818,3.58,3.58,3.5512,3.58,12607,0
20060822,3.5575,3.5767,3.5,3.5,53186,0
20060823,3.5632,3.688,3.5632,3.64,5935,0
20060824,3.5808,3.6,3.5712,3.6,4583,0
20060825,3.56,3.5984,3.5504,3.56,87956,0
20060828,3.5565,3.5565,3.47,3.47,6138,0
20060829,3.4728,3.54,3.4728,3.54,1042,0
20060830,3.4675,3.698,3.4675,3.65,24049,0
20060831,3.7108,3.73,3.6916,3.73,5945,0
20060901,3.648,3.8688,3.648,3.84,79167,0
20060904,3.8841,3.98,3.8553,3.98,81436,0
20060905,3.9675,4.15,3.9098,4.15,91605,0
20060906,4.0743,4.18,4.0455,4.18,27578,0
20060907,4.126,4.1547,3.982,4.03,18655,0
20060908,4.0508,4.07,4.0508,4.07,2709,0
20060911,4.078,4.126,4.03,4.03,4065,0
20060912,4.0835,4.17,4.0835,4.17,12801,0
20060913,4.028,4.028,3.98,3.98,8759,0
20060914,3.9416,3.98,3.9416,3.98,938,0
20060915,3.984,3.984,3.84,3.84,10625,0
20060918,3.8441,3.94,3.8441,3.94,12726,0
20060919,3.936,3.936,3.7248,3.84,16458,0
20060920,3.7399,3.97,3.7399,3.97,12931,0
20060921,3.878,4.07,3.878,4.07,29274,0
20060922,3.8995,4.13,3.8803,4.13,9266,0
20060925,3.9869,3.9869,3.91,3.91,2498,0
20060926,3.9112,3.9688,3.9112,3.94,2081,0
20060927,4.0629,4.0629,3.89,3.89,4373,0
20060928,3.84,3.84,3.696,3.84,20833,0
20060929,3.84,3.9072,3.84,3.84,10208,0
20061002,3.792,3.84,3.792,3.84,104,0
20061003,3.838,3.838,3.79,3.79,3231,0
20061004,3.892,3.94,3.8439,3.94,24975,0
20061005,3.9576,3.9961,3.8808,3.9,6454,0
20061006,3.8976,3.8976,3.7536,3.84,11458,0
20061009,3.85,3.85,3.85,3.85,2187,0
20061010,3.75,3.75,3.75,3.75,2919,0
20061011,3.792,3.84,3.792,3.84,729,0
20061012,3.79,3.79,3.79,3.79,417,0
20061013,3.7951,3.92,3.7951,3.92,9367,0
20061016,3.936,3.936,3.8112,3.84,833,0
20061017,3.8764,3.8764,3.79,3.79,834,0
20061018,3.882,3.9396,3.757,3.93,14466,0
20061019,3.75,3.7596,3.75,3.75,1668,0
20061020,3.7474,3.93,3.7474,3.93,16651,0
20061023,3.8247,3.94,3.8151,3.94,37878,0
20061024,3.8208,4.08,3.792,4.08,57604,0
20061025,3.9672,3.9768,3.9,3.9,17697,0
20061026,3.9648,3.9648,3.8304,3.84,14063,0
20061027,3.794,3.89,3.794,3.89,53098,0
20061030,3.8688,3.8688,3.84,3.84,8125,0
20061031,3.7663,3.92,3.7663,3.92,23731,0
20061101,3.8357,3.97,3.8357,3.97,47448,0
20061102,3.8804,3.89,3.8804,3.89,3644,0
20061103,3.8,3.8,3.8,3.8,313,0
20061106,3.8228,3.9092,3.794,3.89,57991,0
20061107,3.8804,3.9092,3.8804,3.89,25508,0
20061108,3.8804,3.89,3.842,3.89,22384,0
20061109,3.8592,3.8592,3.84,3.84,19688,0
20061110,3.7612,3.79,3.7612,3.79,11152,0
20061113,3.8354,4.0751,3.8354,3.96,192003,0
20061114,3.8477,4.03,3.8477,4.03,64303,0
20061115,4.1241,4.22,4.0378,4.22,6777,0
20061116,4.1288,4.1288,4.1,4.1,6249,0
20061120,4.1134,4.1134,3.96,3.96,6675,0
20061121,3.9412,3.97,3.9316,3.97,19501,0
20061122,3.9984,4.0079,3.9504,3.96,5215,0
20061123,3.9984,4.0271,3.96,3.96,7718,0
20061124,3.9784,3.9784,3.94,3.94,36734,0
20061127,4.0361,4.0361,3.94,3.94,8949,0
20061128,3.94,3.94,3.94,3.94,3129,0
20061129,3.944,4.04,3.944,4.04,15527,0
20061130,3.9992,3.9992,3.932,3.98,26276,0
20061201,3.9706,3.9706,3.75,3.75,36493,0
20061204,3.8093,4.03,3.8093,4.03,30640,0
20061205,3.982,4.03,3.9628,4.03,11881,0
20061206,3.9877,4.0261,3.93,3.93,5724,0
20061207,3.8612,3.9764,3.8612,3.89,1458,0
20061208,3.85,3.85,3.85,3.85,1146,0
20061211,3.8841,3.98,3.7882,3.98,29405,0
20061212,3.8996,3.986,3.89,3.89,24571,0
20061213,3.946,4.1764,3.946,4.09,43642,0
20061214,4.0916,4.1684,4.0916,4.13,36337,0
20061215,4.2068,4.2068,4.13,4.13,1249,0
20061218,4.1264,4.1552,4.04,4.04,22405,0
20061219,4.04,4.04,4.04,4.04,1563,0
20061220,4.0351,4.16,4.0351,4.16,10513,0
20061221,4.18,4.18,4.18,4.18,2081,0
20061222,4.078,4.126,4.03,4.03,1876,0
20061227,4.007,4.18,4.007,4.18,2394,0
20061228,4.126,4.126,4.03,4.03,2501,0
20061229,4.11,4.11,3.9852,4.11,2916,0
20070103,4.1748,4.1748,4.05,4.05,104,0
20070104,3.8957,4.0684,3.8957,4.03,4377,0
20070105,4.0336,4.2256,4.0336,4.12,31342,0
20070108,4.199,4.199,3.93,3.93,4579,0
20070109,4.0224,4.0992,4.0224,4.08,5938,0
20070110,4.0759,4.0759,3.9225,3.98,51406,0
20070111,3.9869,3.9869,3.9004,3.91,15510,0
20070112,3.9592,3.9783,3.8441,3.94,25348,0
20070115,3.9129,3.98,3.9129,3.98,15641,0
20070116,3.8457,4.028,3.8457,3.98,24921,0
20070117,3.9083,4.1292,3.9083,4.11,5936,0
20070118,4.078,4.1739,4.03,4.03,5628,0
20070119,3.9636,4.1652,3.954,4.05,3439,0
20070122,3.9424,4.048,3.8753,4,71620,0
20070123,3.9456,4.128,3.9168,4.08,40313,0
20070124,3.9896,3.9896,3.9129,3.98,4171,0
20070125,3.9129,4.1143,3.8841,3.98,31073,0
20070126,3.9859,4.13,3.9859,4.13,2291,0
20070129,4.126,4.126,3.9916,4.03,2814,0
20070130,4.028,4.0471,3.98,3.98,2398,0
20070131,4.0204,4.03,4.0204,4.03,417,0
20070201,4.0282,4.2871,3.9323,4.22,30237,0
20070202,4.132,4.18,4.0359,4.18,4371,0
20070205,3.9548,4.118,3.9548,4.07,3334,0
20070206,4.0212,4.1268,3.9828,4.05,6460,0
20070207,4.0532,4.13,4.0532,4.13,1041,0
20070208,4.0144,4.1296,4.0144,4.12,208,0
20070209,4.1322,4.1802,3.94,3.94,21228,0
20070212,3.9874,4.17,3.9874,4.17,1561,0
20070213,4.034,4.226,4.034,4.13,25508,0
20070214,4.05,4.05,4.05,4.05,625,0
20070215,4.03,4.03,4.03,4.03,834,0
20070219,3.99,3.99,3.99,3.99,417,0
20070221,4.1931,4.1931,3.982,4.03,1459,0
20070222,4.0455,4.0742,3.94,3.94,1982,0
20070223,3.9708,4.1435,3.9708,3.99,7507,0
20070226,4.0396,4.0396,3.9916,4.03,2189,0
20070227,4.1204,4.226,4.0051,4.13,35920,0
20070228,4.0032,4.128,3.936,4.08,20208,0
20070301,4.0876,4.0876,4.0108,4.03,5732,0
20070302,4.1239,4.1239,3.932,3.98,3232,0
20070305,3.932,4.028,3.8649,3.98,22418,0
20070306,3.9836,4.0796,3.9836,4.07,9168,0
20070307,3.982,4.0396,3.934,4.03,10630,0
20070308,4.065,4.065,3.95,3.95,2399,0
20070309,3.946,4.0036,3.7636,3.85,55515,0
20070312,3.842,3.89,3.842,3.89,2499,0
20070313,3.9592,3.988,3.94,3.94,11967,0
20070314,3.767,3.94,3.767,3.94,12799,0
20070315,3.94,3.94,3.94,3.94,1147,0
20070319,3.94,3.94,3.94,3.94,18627,0
20070320,3.9852,4.11,3.9852,4.11,20931,0
20070321,4.1322,4.1322,3.892,3.94,15401,0
20070322,4.03,4.078,3.9245,4.03,16154,0
20070323,3.92,3.92,3.92,3.92,208,0
20070326,3.9021,4.0746,3.9021,3.95,30770,0
20070327,3.9852,4.11,3.9564,4.11,56338,0
20070328,4.078,4.1068,4.03,4.03,4898,0
20070329,4.0282,4.22,4.0282,4.22,140028,0
20070330,4.226,4.226,4.13,4.13,1770,0
20070402,4.2019,4.2019,4.01,4.01,1147,0
20070404,4.0757,4.2196,3.9319,4.21,62878,0
20070405,4.1602,4.41,4.1602,4.41,9055,0
20070410,4.3672,4.3672,4.2232,4.3,4688,0
20070411,4.3704,4.38,4.3608,4.38,4060,0
20070412,4.3167,4.3935,4.24,4.24,6255,0
20070413,4.244,4.34,4.244,4.34,1041,0
20070416,4.2463,4.4,4.2463,4.4,37265,0
20070417,4.4,4.5153,4.3424,4.4,60060,0
20070418,4.5159,4.66,4.4198,4.66,75976,0
20070419,4.66,4.66,4.66,4.66,6765,0
20070420,4.5908,4.61,4.5908,4.61,1354,0
20070423,4.514,4.706,4.514,4.61,22386,0
20070424,4.608,4.608,4.56,4.56,12396,0
20070425,4.5561,4.7,4.5561,4.7,9070,0
20070426,4.6322,4.6322,4.4404,4.45,9489,0
20070430,4.5959,4.7015,4.4616,4.5,13653,0
20070502,4.6,4.6,4.6,4.6,1041,0
20070503,4.4761,4.4761,4.38,4.38,3852,0
20070504,4.3184,4.3184,4.28,4.28,1667,0
20070507,4.3468,4.3468,4.27,4.27,9379,0
20070508,4.29,4.29,4.29,4.29,313,0
20070509,4.2912,4.3872,4.272,4.32,12188,0
20070510,4.3235,4.41,4.3235,4.41,3643,0
20070511,4.3296,4.3296,4.32,4.32,7604,0
20070514,4.37,4.37,4.37,4.37,312,0
20070515,4.3224,4.38,4.2839,4.38,15929,0
20070516,4.3641,4.46,4.3641,4.46,3336,0
20070517,4.42,4.42,4.42,4.42,624,0
20070518,4.5071,4.5071,4.44,4.44,8238,0
20070521,4.464,4.56,4.464,4.56,8333,0
20070522,4.6339,4.6627,4.49,4.49,9902,0
20070523,4.5888,4.5888,4.56,4.56,3438,0
20070524,4.51,4.51,4.51,4.51,9483,0
20070525,4.5161,4.5161,4.42,4.42,5204,0
20070529,4.5345,4.5345,4.4,4.4,6766,0
20070530,4.3945,4.5,4.3945,4.5,2293,0
20070531,4.4,4.4,4.4,4.4,1353,0
20070601,4.4192,4.4192,4.4,4.4,8640,0
20070604,4.29,4.3572,4.29,4.29,1667,0
20070605,4.2855,4.42,4.2759,4.42,16339,0
20070606,4.3184,4.3664,4.28,4.28,6565,0
20070607,4.32,4.32,4.32,4.32,521,0
20070608,4.28,4.28,4.28,4.28,2084,0
20070611,4.27,4.27,4.27,4.27,1042,0
20070612,4.27,4.27,4.1165,4.27,214788,0
20070613,4.18,4.18,4.18,4.18,1043,0
20070614,4.18,4.18,4.18,4.18,1457,0
20070615,4.18,4.18,4.18,4.18,9366,0
20070618,4.2184,4.2184,4.18,4.18,5620,0
20070619,4.18,4.18,4.18,4.18,104,0
20070620,4.18,4.228,4.18,4.18,6972,0
20070621,4.18,4.2761,4.18,4.18,12072,0
20070622,4.1708,4.19,4.1229,4.19,2086,0
20070625,4.1525,4.21,4.0278,4.21,2607,0
20070626,4.05,4.0692,4.05,4.05,6148,0
20070627,4.0492,4.1164,4.03,4.03,13132,0
20070628,4.128,4.128,4.08,4.08,4167,0
20070703,4.2168,4.2168,4.14,4.14,937,0
20070705,4.21,4.21,4.21,4.21,209,0
20070706,4.1184,4.1184,4.08,4.08,833,0
20070709,4.03,4.03,4.03,4.03,3022,0
20070710,4.0804,4.138,4.0804,4.09,4479,0
20070711,4.0551,4.18,4.0359,4.18,9574,0
20070712,4.0896,4.0896,4.08,4.08,1667,0
20070713,4.0324,4.1284,4.0324,4.09,2708,0
20070716,4.126,4.1835,4.0204,4.03,13132,0
20070717,3.98,3.98,3.98,3.98,43690,0
20070718,3.9692,3.9692,3.95,3.95,1773,0
20070719,3.98,3.98,3.98,3.98,78204,0
20070720,3.94,3.94,3.94,3.94,416,0
20070723,3.9304,3.94,3.9304,3.94,1565,0
20070724,3.9196,3.9196,3.91,3.91,208,0
20070725,3.9196,3.9196,3.91,3.91,4996,0
20070727,3.9092,3.938,3.89,3.89,11661,0
20070730,3.8922,3.8922,3.5558,3.7,35899,0
20070731,3.7941,3.7941,3.65,3.65,15825,0
20070801,3.6504,3.66,3.5351,3.66,77761,0
20070802,3.66,3.66,3.66,3.66,520,0
20070806,3.5471,3.5471,3.4225,3.48,12517,0
20070807,3.3592,3.3592,3.1193,3.34,74393,0
20070808,3.3895,3.62,3.3895,3.62,2604,0
20070809,3.5565,3.5565,3.4508,3.47,14565,0
20070810,3.408,3.4176,3.36,3.36,26667,0
20070813,3.47,3.47,3.47,3.47,1669,0
20070814,3.3812,3.41,3.3812,3.41,1770,0
20070815,3.4112,3.5265,3.4112,3.44,2290,0
20070816,3.3642,3.4122,3.22,3.22,31523,0
20070817,3.358,3.358,3.2812,3.31,4065,0
20070820,3.2312,3.26,3.2312,3.26,1877,0
20070821,3.2669,3.2669,3.19,3.19,3434,0
20070822,3.2648,3.38,3.2648,3.38,5832,0
20070823,3.274,3.37,3.2644,3.37,2604,0
20070827,3.3024,3.36,3.2928,3.36,5521,0
20070828,3.4084,3.4084,3.37,3.37,1354,0
20070829,3.3141,3.3141,3.17,3.17,9890,0
20070830,3.17,3.17,3.17,3.17,33625,0
20070831,3.1641,3.26,3.1641,3.26,10638,0
20070903,3.29,3.29,3.29,3.29,417,0
20070904,3.4243,3.4339,3.29,3.29,2085,0
20070905,3.36,3.36,3.36,3.36,521,0
20070906,3.24,3.24,3.24,3.24,3130,0
20070907,3.22,3.22,3.22,3.22,3641,0
20070910,3.218,3.2661,3.17,3.17,4997,0
20070911,3.2565,3.2661,3.122,3.17,14054,0
20070912,3.132,3.1896,3.0839,3.18,27583,0
20070913,3.2512,3.28,3.2225,3.28,11991,0
20070914,3.3267,3.3363,3.25,3.25,10952,0
20070917,3.31,3.31,3.31,3.31,1563,0
20070918,3.312,3.36,3.264,3.36,21771,0
20070919,3.362,3.41,3.362,3.41,16136,0
20070920,3.5212,3.6459,3.5212,3.55,22930,0
20070921,3.6484,3.6484,3.5236,3.61,937,0
20070925,3.63,3.63,3.63,3.63,1041,0
20070926,3.598,3.598,3.5212,3.55,21262,0
20070927,3.5212,3.5692,3.5212,3.55,7713,0
20070928,3.55,3.598,3.55,3.55,16780,0
20071001,3.55,3.55,3.55,3.55,1042,0
20071003,3.5,3.5,3.5,3.5,521,0
20071004,3.55,3.55,3.55,3.55,1042,0
20071005,3.55,3.55,3.55,3.55,3127,0
20071008,3.55,3.55,3.55,3.55,2606,0
20071009,3.502,3.55,3.4924,3.55,11777,0
20071010,3.5558,3.7,3.5558,3.7,19250,0
20071011,3.6941,3.8092,3.6941,3.79,11047,0
20071015,3.7961,3.7961,3.7,3.7,520,0
20071016,3.7,3.7,3.7,3.7,1769,0
20071017,3.698,3.698,3.5636,3.65,11556,0
20071018,3.6459,3.6555,3.4541,3.55,39606,0
20071019,3.5541,3.5541,3.41,3.41,28629,0
20071022,3.4388,3.4388,3.41,3.41,3644,0
20071023,3.41,3.41,3.41,3.41,312,0
20071025,3.46,3.46,3.46,3.46,2081,0
20071029,3.41,3.41,3.41,3.41,208,0
20071030,3.3696,3.3696,3.36,3.36,4479,0
20071031,3.3696,3.3696,3.36,3.36,31771,0
20071101,3.2765,3.2765,3.19,3.19,1561,0
20071102,3.1912,3.22,3.1719,3.22,17790,0
20071105,3.1796,3.1796,3.17,3.17,10410,0
20071106,3.17,3.1796,3.17,3.17,6662,0
20071107,3.17,3.1796,3.17,3.17,10514,0
20071108,3.1184,3.1184,3.0704,3.08,5524,0
20071109,3.07,3.118,3.07,3.07,3752,0
20071112,3.07,3.07,3.07,3.07,1042,0
20071113,3.0741,3.0741,2.8435,2.93,13637,0
20071114,2.8866,3.04,2.8866,3.04,1147,0
20071115,2.9376,2.9376,2.88,2.88,7708,0
20071116,2.83,2.83,2.782,2.83,2398,0
20071119,2.7896,2.7896,2.78,2.78,4694,0
20071120,2.88,2.88,2.88,2.88,3125,0
20071123,2.7885,2.7885,2.7404,2.75,5928,0
20071128,2.8937,2.8937,2.75,2.75,3966,0
