Date,Open,High,Low,Close,Volume,OpenInt
20081230,73.727,75.18,71.254,71.254,10174,0
20090102,73.66,75.898,73.66,75.239,2617,0
20090105,75.983,76.033,73.425,75.374,12075,0
20090106,75.983,75.983,75.138,75.443,4093,0
20090107,74.774,74.774,71.339,73.078,8450,0
20090108,73.449,73.449,67.54,69.422,14864,0
20090109,70.916,71.98,69.683,71.627,6352,0
20090112,71.761,74.708,71.339,71.745,5194,0
20090113,70.924,72.386,70.637,70.637,5474,0
20090114,70.216,70.512,60.786,62.686,13208,0
20090115,62.474,63.25,61.208,62.474,10451,0
20090116,62.423,64.585,60.565,61.613,7037,0
20090119,59.941,61.276,58.843,59.68,24653,0
20090120,59.747,61.967,57.831,58.666,15506,0
20090121,57.519,59.697,57.409,58.945,6539,0
20090122,60.786,60.786,55.51,56.565,10610,0
20090123,55.72,55.839,51.931,55.72,27547,0
20090126,52.783,55.711,50.655,55.155,45276,0
20090127,55.104,56.505,54.378,55.298,14946,0
20090128,54.073,56.565,54.073,54.706,30819,0
20090129,54.706,56.692,54.698,55.72,18632,0
20090130,56.607,57.999,55.492,56.142,8469,0
20090202,57.045,57.206,55.72,56.59,16007,0
20090203,58.252,59.596,57.679,59.098,20943,0
20090204,60.786,61.208,57.815,59.797,15358,0
20090205,60.136,61.96,57.94,61.96,19095,0
20090206,62.432,62.432,61.208,62.06,9211,0
20090209,58.591,59.072,56.142,57.958,27098,0
20090210,57.156,58.6,57.156,57.485,9169,0
20090211,56.142,58.252,56.117,56.565,12531,0
20090212,55.357,56.725,54.463,55.442,10849,0
20090213,56.565,56.674,55.349,56.479,4609,0
20090216,56.236,56.236,55.72,55.746,1758,0
20090217,54.58,56.244,54.58,55.56,17896,0
20090218,55.305,55.56,53.281,54.124,10971,0
20090219,53.889,54.286,53.347,53.703,4043,0
20090220,53.272,53.365,51.136,51.667,12607,0
20090223,52.048,52.073,48.206,48.206,30618,0
20090224,48.123,51.034,47.708,49.651,24332,0
20090225,50.493,53.922,50.493,52.935,12435,0
20090226,51.903,54.023,51.55,52.765,7911,0
20090227,52.014,52.942,51.085,52.368,6287,0
20090302,52.386,52.681,49.811,49.87,7558,0
20090303,52.343,53.947,51.076,51.87,12769,0
20090304,54.015,55.298,52.521,55.298,10887,0
20090305,58.252,60.701,52.343,52.343,23737,0
20090306,54.166,54.715,50.824,50.824,11206,0
20090309,51.499,53.559,50.596,50.596,4486,0
20090310,52.343,54.073,51.094,53.989,11428,0
20090311,56.277,56.277,48.164,48.798,38718,0
20090312,48.41,49.261,48.375,48.426,23333,0
20090313,49.709,50.359,48.721,48.721,15864,0
20090316,49.895,50.74,49.482,49.541,6687,0
20090317,50.529,50.529,49.169,49.599,9653,0
20090318,50.022,52.284,49.506,50.679,27328,0
20090319,51.186,51.186,49.642,50.173,20213,0
20090320,50.173,52.132,49.895,52.132,54984,0
20090323,52.326,52.394,49.811,50.267,26429,0
20090324,51.474,53.575,49.819,49.895,33400,0
20090325,50.309,50.985,49.98,50.629,31294,0
20090326,51.076,51.246,47.287,50.655,78337,0
20090327,50.655,51.457,49.651,50.148,34029,0
20090330,48.983,51.811,48.983,50.655,32383,0
20090331,49.388,50.655,48.291,50.655,32883,0
20090401,50.292,52.908,50.292,52.496,26364,0
20090402,53.187,57.4,53.187,56.421,36872,0
20090403,54.124,56.97,53.382,55.305,30457,0
20090406,55.383,58.633,54.529,54.842,21471,0
20090407,53.399,55.29,53.399,53.973,12440,0
20090408,50.655,55.982,50.655,54.741,10494,0
20090409,54.031,56.902,54.031,56.151,11346,0
20090414,56.758,56.758,55.476,55.577,7386,0
20090415,53.509,56.142,53.297,56.142,10591,0
20090416,56.142,60.769,55.888,59.477,26741,0
20090417,59.443,65.852,59.443,65.852,24205,0
20090420,65.852,68.798,61.967,62.66,32465,0
20090421,62.441,64.231,60.161,62.921,6063,0
20090422,63.284,65.312,62.533,64.382,12162,0
20090423,64.382,67.363,63.024,65.092,15063,0
20090424,65.852,67.067,65.083,66.713,12083,0
20090427,67.329,67.329,64.644,65.007,6275,0
20090428,64.957,65.007,63.318,63.318,10864,0
20090429,63.369,64.585,63.369,64.585,8602,0
20090430,64.585,65.935,64.585,65.066,11093,0
20090504,65.852,66.121,64.585,65.007,14127,0
20090505,65.269,65.919,65.007,65.522,11305,0
20090506,65.269,66.721,64.627,66.358,18885,0
20090507,65.935,65.935,61.469,62.221,22632,0
20090508,62.474,65.057,62.458,65.007,11600,0
20090511,65.007,65.345,64.315,65.007,11410,0
20090512,64.585,65.015,62.432,62.77,11972,0
20090513,62.474,62.474,59.107,59.974,16088,0
20090514,59.941,61.369,59.839,60.591,12299,0
20090515,61.208,62.474,60.364,61.791,6912,0
20090518,62.136,64.998,61.739,64.255,9815,0
20090519,64.255,65.024,64.163,65.007,12355,0
20090520,65.007,65.852,64.542,65.463,21878,0
20090521,65.843,66.147,62.871,63.318,8835,0
20090522,63.318,65.007,63.318,64.585,5830,0
20090525,64.585,65.437,63.859,64.264,9843,0
20090526,63.825,64.205,62.786,63.715,8012,0
20090527,63.741,64.678,63.235,64.576,12936,0
20090528,63.318,64.754,62.474,64.585,6454,0
20090529,64.307,64.72,62.483,63.985,14622,0
20090601,64.585,65.134,64.163,64.746,6056,0
20090602,64.112,67.388,64.112,65.024,14056,0
20090603,66.779,66.779,64.289,65.243,7627,0
20090604,65.312,66.569,64.432,65.404,9528,0
20090605,64.829,66.163,63.505,63.505,9960,0
20090608,64.829,66.163,61.208,61.208,9408,0
20090609,61.883,62.627,61.208,62.17,5893,0
20090610,63.318,63.318,60.878,62.305,13581,0
20090611,61.461,64.281,61.217,62.23,13398,0
20090612,62.086,62.693,61.689,62.39,7578,0
20090615,62.701,62.948,60.701,60.701,6195,0
20090616,61.056,61.436,59.519,59.68,6837,0
20090617,60.523,60.761,59.107,59.266,5446,0
20090618,60.743,62.432,59.561,61.655,10074,0
20090619,61.208,63.318,59.781,63.318,17734,0
20090622,63.352,63.538,61.976,63.133,8354,0
20090623,61.613,61.629,60.304,60.786,8885,0
20090624,61.427,62.905,60.28,62.643,5823,0
20090625,62.905,64.13,61.629,63.572,7107,0
20090626,63.741,66.695,63.614,65.303,12686,0
20090629,65.092,68.569,65.092,68.426,7044,0
20090630,68.806,70.073,68.806,69.228,18341,0
20090701,70.073,75.028,70.073,72.842,18123,0
20090702,72.842,73.449,71.98,73.315,21399,0
20090703,72.816,72.824,69.271,70.916,13699,0
20090706,72.167,72.167,67.76,69.228,11829,0
20090707,69.228,71.339,69.228,70.115,9385,0
20090708,69.228,70.453,68.409,69.228,12943,0
20090709,69.988,70.495,66.391,68.966,7699,0
20090710,67.953,69.887,66.518,67.65,3720,0
20090713,67.396,69.228,65.345,69.228,9206,0
20090714,69.228,70.064,68.384,69.929,4065,0
20090715,70.073,71.761,70.073,70.435,14188,0
20090716,70.908,71.111,69.228,69.735,6807,0
20090717,70.495,70.495,67.996,69.017,11342,0
20090720,69.228,69.228,67.978,69.143,15582,0
20090721,68.384,68.594,68.003,68.216,10121,0
20090722,68.384,68.933,66.772,68.384,7679,0
20090723,68.384,70.367,67.548,69.929,12072,0
20090724,70.384,70.916,69.818,70.916,6466,0
20090727,71.752,71.795,70.916,71.001,3389,0
20090728,70.916,71.238,70.073,70.664,8259,0
20090729,71.153,71.321,68.637,70.865,13900,0
20090730,71.28,71.972,70.487,71.972,4064,0
20090731,72.368,72.664,71.136,72.605,7282,0
20090803,72.909,75.898,71.938,73.904,9231,0
20090804,73.99,74.057,71.305,73.364,8621,0
20090805,73.947,75.559,72.859,74.834,7412,0
20090806,75.881,77.663,75.881,77.502,8983,0
20090807,77.654,80.997,76.953,80.997,13622,0
20090810,79.983,83.994,78.362,79.191,24651,0
20090811,79.485,81.3,75.763,77.687,26671,0
20090812,79.013,79.435,77.425,77.992,7139,0
20090813,77.57,81.047,77.401,77.755,9499,0
20090814,78.937,80.322,78.353,80.313,8292,0
20090817,79.892,80.027,77.435,77.435,10318,0
20090818,77.553,78.515,77.553,78.347,5469,0
20090819,78.347,78.751,77.315,78.751,5641,0
20090820,79.645,81.977,79.528,81.977,5853,0
20090821,82.026,82.314,80.33,81.047,10386,0
20090824,81.047,81.047,79.022,80.203,3970,0
20090825,79.578,80.203,78.6,80.203,2668,0
20090826,80.203,80.203,78.051,78.684,3464,0
20090827,78.009,78.009,76.911,77.671,6357,0
20090828,77.265,78.515,77.265,78.515,5617,0
20090831,77.366,77.849,76.836,77.849,1949,0
20090901,77.958,78.228,77.071,77.544,6841,0
20090902,77.544,77.544,74.615,75.813,5415,0
20090903,75.052,76.995,75.052,76.827,12506,0
20090904,76.827,76.995,76.007,76.827,4974,0
20090907,76.827,77.671,76.421,77.486,8797,0
20090908,77.562,77.671,76.109,77.156,10842,0
20090909,76.827,77.248,75.839,76.945,6500,0
20090910,76.945,77.671,76.691,76.919,16435,0
20090911,77.165,77.165,76.338,76.827,20319,0
20090914,76.666,76.666,75.299,75.299,5492,0
20090915,75.974,77.248,75.687,76.64,29899,0
20090916,77.24,78.312,76.581,78.093,17005,0
20090917,78.093,80.203,76.666,79.443,21853,0
20090918,79.106,81.132,79.106,80.203,29844,0
20090921,80.203,81.977,79.892,81.977,18253,0
20090922,81.648,81.891,79.233,79.233,7419,0
20090923,80.507,81.714,79.022,80.119,13212,0
20090924,79.191,80.406,77.663,78.042,7165,0
20090925,77.805,78.768,76.827,78.076,9688,0
20090928,80.152,82.264,78.608,82.035,12566,0
20090929,82.653,82.653,80.549,81.875,13408,0
20090930,82.736,82.736,79.976,80.786,11986,0
20091001,81.259,81.259,79.645,80.203,7054,0
20091002,80.203,81.707,78.928,79.68,16580,0
20091005,78.954,79.325,77.417,79.325,5683,0
20091006,79.983,83.487,79.983,81.891,10187,0
20091007,83.328,84.003,82.356,82.356,17064,0
20091008,83.665,86.113,83.165,84.897,12981,0
20091009,85.151,87.126,85.151,87.008,6528,0
20091012,86.958,88.013,86.645,87.507,5340,0
20091013,88.368,88.368,84.965,85.269,8333,0
20091014,85.437,87.523,85.437,87.135,7689,0
20091015,87.801,87.801,86.096,86.628,4880,0
20091016,86.628,87.337,84.94,85.05,4956,0
20091019,86.028,88.005,86.028,87.092,6343,0
20091020,87.912,87.912,85.953,86.619,4837,0
20091021,85.691,86.577,84.306,86.198,12828,0
20091022,84.93,84.93,82.247,82.247,12197,0
20091023,82.905,85.251,82.905,85.083,6955,0
20091026,84.425,84.467,81.309,82.524,10161,0
20091027,81.69,82.314,80.313,81.132,6473,0
20091028,80.567,81.723,78.102,80.178,14160,0
20091029,78.81,82.812,75.983,81.891,15252,0
20091030,81.992,82.821,80.634,80.634,13420,0
20091102,80.27,82.922,78.548,80.076,16595,0
20091103,79.435,79.435,75.147,77.333,14173,0
20091104,77.679,81.554,76.911,81.554,18051,0
20091105,80.709,86.417,80.246,85.269,13441,0
20091106,84.552,87.895,84.552,86.958,9758,0
20091109,87.092,88.975,87.092,88.654,8184,0
20091110,89.489,92.116,89.489,91.178,8702,0
20091111,92.402,92.512,89.803,91.779,7980,0
20091112,92.445,92.529,88.647,90.419,9817,0
20091113,91.727,93.71,91.178,93.673,6394,0
20091116,94.749,97.739,93.607,95.825,11995,0
20091117,95.825,96.008,93.729,93.878,8249,0
20091118,94.552,95.161,93.794,94.552,4852,0
20091119,96.604,96.604,94.983,95.396,13504,0
20091120,96.576,96.672,95.396,96.47,4398,0
20091123,96.672,99.197,94.974,99.197,8375,0
20091124,98.814,99.76,97.46,98.735,7738,0
20091125,98.264,99.246,97.9,97.9,8713,0
20091126,99.197,99.197,93.868,93.868,9794,0
20091127,93.7,98.264,89.406,97.259,18968,0
20091130,96.287,99.51,94.374,95.527,6598,0
20091201,96.729,99.74,96.287,98.352,9633,0
20091202,99.334,99.334,96.759,98.873,3652,0
20091203,97.93,99.197,97.546,98.038,5171,0
20091204,97.028,99.58,97.028,98.824,4796,0
20091207,99.51,100.8,98.549,99.62,3951,0
20091208,98.578,99.67,98.391,99.069,7503,0
20091209,98.057,100.46,98.057,100.19,10341,0
20091210,99.62,100.3,97.93,99.82,10179,0
20091211,100.22,101.16,99.62,100.98,5197,0
20091214,100.46,101.31,98.49,101.31,8677,0
20091215,101.31,101.99,100.23,101.48,19322,0
20091216,101.48,102.11,101.05,101.68,16592,0
20091217,101.56,101.56,100.68,100.7,3584,0
20091218,101.31,101.61,99.71,99.71,15047,0
20091221,99.91,101.1,98.352,99.158,6925,0
20091222,99.315,99.88,98.352,99.88,2820,0
20091223,99.04,99.86,98.352,99.61,4901,0
20091228,99.7,100.71,99.285,100.71,2449,0
20091229,100.08,101.31,100.04,101.2,2133,0
20091230,100.06,101.31,100.04,100.04,1934,0
20100104,99.62,101.69,98.303,100.04,7097,0
20100105,100.89,100.89,96.96,98.48,10083,0
20100106,98.607,99.413,98.352,98.352,5852,0
20100107,98.195,98.774,96.873,96.873,9141,0
20100108,97.772,98.863,96.249,98.774,6176,0
20100111,99.325,100.04,98.352,98.352,5510,0
20100112,99.197,99.197,97.508,97.508,4216,0
20100113,97.095,98.352,95.396,98.352,11287,0
20100114,97.508,101.52,95.396,101.13,60844,0
20100115,99.62,100.85,97.124,97.72,16428,0
20100118,97.508,98.529,96.672,98.529,4508,0
20100119,97.93,98.303,97.124,97.93,6469,0
20100120,97.431,98.902,96.787,98.696,4367,0
20100121,99.62,99.62,96.249,96.586,5571,0
20100122,95.865,97.546,91.558,92.783,13957,0
20100125,92.107,95.825,92.107,94.552,7905,0
20100126,93.419,95.611,93.419,95.058,6346,0
20100127,95.227,96.624,94.299,96.537,8705,0
20100128,97.634,99.452,97.095,98.824,8018,0
20100129,99.276,100,98.391,99.62,7630,0
20100201,99.079,99.276,97.802,98.774,6001,0
20100202,99.79,105.15,98.391,105.1,10930,0
20100203,105.52,105.52,103.42,103.93,15113,0
20100204,104.05,105.19,101.52,101.78,7869,0
20100205,101.13,102.83,100.26,101.4,12015,0
20100208,101.22,104.68,101.22,104.68,12786,0
20100209,104.57,104.57,100.54,102.36,10533,0
20100210,103.55,104.57,99.79,99.79,25769,0
20100211,101.4,102.62,99.87,102.15,12382,0
20100212,101.52,105.1,101.52,104.57,6215,0
20100215,104.52,104.52,102.7,104.3,3881,0
20100216,105.49,105.49,102.78,104.77,2562,0
20100217,104.68,104.86,103.84,104.68,3396,0
20100218,104.68,105.52,104.14,105.28,4572,0
20100219,105.02,106.03,103.88,105.52,19532,0
20100222,105.45,105.52,103.96,104.73,3053,0
20100223,104.68,105.1,102.28,103.84,6157,0
20100224,101.31,105.52,101.01,105.52,6212,0
20100225,105.52,105.61,103.84,104.68,4945,0
20100226,104.68,105.19,104.18,104.48,4028,0
20100301,104.39,105.45,101.4,105.45,10683,0
20100302,105.52,105.52,104.1,105.52,5397,0
20100303,105.52,105.83,104.77,105.57,10204,0
20100304,105.45,105.52,102.62,102.62,5086,0
20100305,103,106.5,103,106.5,9719,0
20100308,105.96,110.04,105.15,109.08,14781,0
20100309,109.79,112.32,109.12,111.02,9628,0
20100310,111.32,113.98,111.32,113.98,6736,0
20100311,113.98,113.98,110.17,110.35,20290,0
20100312,107.31,110.98,106.03,108.49,7386,0
20100315,110.94,110.94,108.61,110.94,10602,0
20100316,110.59,111.27,109.33,110.64,3235,0
20100317,107.65,110.64,107.65,110.64,6213,0
20100318,110.5,111.44,109.96,110.35,3330,0
20100319,111.48,111.48,108.69,109.16,16643,0
20100322,108.74,110.59,106.54,109.84,5755,0
20100323,110.17,111.44,109.75,111.44,2146,0
20100324,110.59,113.68,110.59,113.14,5454,0
20100325,112.58,114.91,110.26,114.91,5870,0
20100326,114.95,114.95,109.7,112.19,5165,0
20100329,112.91,112.91,109.41,110.17,5122,0
20100330,110.98,111.78,109.03,110.76,9590,0
20100331,110.43,110.73,108.91,109.59,5534,0
20100401,110.73,111.41,108.49,110.17,6175,0
20100406,109.75,111.57,109.75,110.59,11086,0
20100407,111.14,111.61,110.17,111.1,5632,0
20100408,111.41,114.06,111.41,112.08,5462,0
20100409,112.36,112.91,109.75,112.91,8381,0
20100412,113.56,113.6,111.18,113.6,4849,0
20100413,113.23,113.98,111.44,111.44,4130,0
20100414,113,113,110.17,112.28,4664,0
20100415,112.5,112.5,111.18,111.94,2137,0
20100416,110.68,111.44,109.88,109.88,4214,0
20100419,108.49,108.66,106.38,106.42,10777,0
20100420,106.38,108.58,106.38,107.21,8383,0
20100421,107.21,108.99,103.51,108.35,11909,0
20100422,105.1,106.54,103.63,103.63,8534,0
20100423,103.63,106.38,103.13,106.38,8854,0
20100426,106.62,108.31,106.62,107.81,7141,0
20100427,107.17,107.48,104.05,104.05,6888,0
20100428,103.93,106.76,102.5,102.5,8978,0
20100429,101.56,104.9,101.31,103.84,12374,0
20100430,103.68,104.94,101.74,101.78,9618,0
20100503,101.56,102.28,99.03,100.89,11956,0
20100504,100.42,102.15,97.508,97.508,17218,0
20100505,97.508,98.696,95.19,97.508,12152,0
20100506,97.095,98.352,96.451,96.835,13202,0
20100507,95.396,96.835,92.952,95.865,12180,0
20100510,90.334,100.89,89.489,100.89,28794,0
20100511,99.87,99.87,94.552,95.396,29426,0
20100512,94.552,101.05,94.552,101.05,19924,0
20100513,100.89,105.61,99.79,103.55,7876,0
20100514,103,104.05,98.44,100.26,10849,0
20100517,99.62,100.85,98.303,99.5,5393,0
20100518,99.7,101.65,98.774,100.26,10798,0
20100519,99.276,100.46,97.297,99.364,10110,0
20100520,100.8,100.8,96.249,96.586,10463,0
20100521,97.508,97.508,94.552,96.624,8068,0
20100524,95.442,97.546,95.442,97.546,2177,0
20100525,94.552,96.835,94.216,94.552,17707,0
20100526,95.396,98.863,94.974,98.352,8118,0
20100527,97.93,108.07,97.93,107.89,16526,0
20100528,107.21,109.33,104.68,105.87,16051,0
20100531,106.62,106.62,104.1,104.99,3546,0
20100601,105.19,105.19,101.31,102.45,12485,0
20100602,102.66,102.83,101.31,101.31,4622,0
20100603,102.41,105.66,102.41,104.73,10769,0
20100604,106.11,107.21,101.48,101.48,11237,0
20100607,101.31,104.34,101.18,101.99,6842,0
20100608,101.78,103.93,98.018,99.62,10471,0
20100609,101.01,101.31,99.276,100.89,10609,0
20100610,100.89,101.31,99.87,101.09,10926,0
20100611,101.05,104.65,100.71,103.63,21304,0
20100614,105.52,107.43,104.57,107.05,5508,0
20100615,106.92,107.48,103.42,107.26,7041,0
20100616,107.77,107.77,105.52,106.25,4954,0
20100617,107.43,108.07,106.62,106.62,4034,0
20100618,107.69,109.16,106.03,106.42,26259,0
20100621,108.44,108.82,105.15,106.58,10927,0
20100622,106.67,109.25,105.19,109.25,6814,0
20100623,109.33,109.33,106.45,106.45,7202,0
20100624,106.96,106.96,105.41,105.52,5516,0
20100625,103.84,105.52,102.03,104.9,7803,0
20100628,107.21,107.89,104.68,107.89,5745,0
20100629,105.37,108.69,104.05,106.38,7182,0
20100630,105.57,107.43,105.57,106.84,4043,0
20100701,104.82,108.31,104.6,105.87,8337,0
20100702,105.52,107.01,104.9,106.34,3701,0
20100705,106.76,107.1,105.37,106.16,1966,0
20100706,105.57,107.14,103.71,105.83,5906,0
20100707,105.19,105.92,103.33,105.92,6965,0
20100708,106.38,107.14,105.66,106.38,5617,0
20100709,107.14,107.14,105.87,106.71,2806,0
20100712,107.14,107.14,106.5,107.14,1501,0
20100713,107.14,109.33,106.87,109.29,5605,0
20100714,109.29,109.33,107.85,108.61,7045,0
20100715,108.74,109.08,104.3,106.45,11678,0
20100716,106.8,107.56,105.96,106.38,5898,0
20100719,106.38,106.62,104.94,105.1,3133,0
20100720,105.52,106,104.6,105.61,3663,0
20100721,106.54,106.54,105.83,106.03,2360,0
20100722,105.52,107.31,105.52,106.71,4667,0
20100723,107.05,107.05,104.86,105.33,4089,0
20100726,106.16,109.29,105.78,108.07,4331,0
20100727,107.56,109.33,104.57,108.78,9504,0
20100728,108.26,108.26,104.9,105.52,5080,0
20100729,106.87,106.87,105.28,105.28,2971,0
20100730,105.28,106.5,105.06,106.2,3672,0
20100802,105.41,106.38,105.41,106.38,2846,0
20100803,105.61,106.34,105.1,105.1,2502,0
20100804,105.1,107.65,105.1,107.34,6041,0
20100805,106.45,106.92,105.19,105.19,8183,0
20100806,105.19,107.17,105.19,105.28,4109,0
20100809,106.03,107.21,105.96,106.8,3655,0
20100810,107.65,112.03,107.05,110.17,24171,0
20100811,111.1,111.1,108.95,110.9,6530,0
20100812,111.1,112.19,109.75,110.94,6760,0
20100813,110.73,111.78,110.26,111.27,3536,0
20100816,112.28,112.45,111.02,112.28,2239,0
20100817,111.18,114.4,110.31,114.4,7728,0
20100818,114.57,114.77,112.28,113.56,4328,0
20100819,114.82,115.53,114.01,114.18,5533,0
20100820,115.28,115.28,113.98,113.98,8164,0
20100823,114.27,115.57,113,113.6,5063,0
20100824,113,113.93,109.79,113.6,8455,0
20100825,113.38,114.77,113.23,113.72,7869,0
20100826,112.71,115.66,112.71,115.66,4330,0
20100827,115.66,122.5,114.14,122.5,14702,0
20100830,121.9,122.41,117.34,122.17,11446,0
20100831,120.4,120.68,118.62,120.68,6626,0
20100901,119.89,120.73,119.04,120.73,7268,0
20100902,119.04,124.02,118.62,122.5,32047,0
20100903,121.99,126.64,120.05,123.93,18481,0
20100906,123.26,124.65,122.13,123.56,3125,0
20100907,122.76,123.56,120.35,122.24,5204,0
20100908,121.57,125.66,121.57,125.15,8960,0
20100909,124.4,126.21,122.22,124.96,8935,0
20100910,124.96,124.96,122.96,122.96,3783,0
20100913,126.64,126.64,124.7,126.21,18943,0
20100914,126.21,126.64,125.54,126.64,8856,0
20100915,126.64,126.92,125.38,126.92,6773,0
20100916,126.81,132.97,126.81,129.58,13231,0
20100917,126.55,126.55,120.94,120.94,30251,0
20100920,121.27,125.38,121.07,125.38,5864,0
20100921,124.87,124.87,121.49,121.79,4117,0
20100922,122.41,122.41,120.64,122.22,5997,0
20100923,122.41,122.41,121.15,121.15,2453,0
20100924,119.98,122.41,119.3,122.41,5086,0
20100927,121.95,125.38,121.95,124.32,8327,0
20100928,124.1,126.38,124.1,126.14,12163,0
20100929,125.24,129.67,125.24,128.96,9635,0
20100930,128.63,133.01,127.78,131.2,20240,0
20101001,132.08,132.22,129.34,130.02,13013,0
20101004,130.44,130.44,129.08,129.72,9113,0
20101005,128.54,131.87,125.38,131.87,12259,0
20101006,131.32,132.5,130.4,131.45,7397,0
20101007,130.98,131.07,129.51,130.98,7491,0
20101008,129.67,131.71,129.67,131.37,6339,0
20101011,130.35,131.07,127.9,128.33,6336,0
20101012,127.98,131.83,125.92,130.64,8210,0
20101013,130.64,130.94,128.12,128.63,9336,0
20101014,128.74,129.55,128.74,129.16,5274,0
20101015,128.74,129.63,126.47,126.81,10582,0
20101018,127.3,127.57,126.42,126.42,7297,0
20101019,125.92,127.43,125.88,127.34,7226,0
20101020,126.97,129.16,126.81,129.16,3404,0
20101021,128.74,130.86,127.34,128.33,5905,0
20101022,128.58,128.58,126.64,126.84,3088,0
20101025,127.48,127.48,126.55,126.72,3991,0
20101026,126.92,128.24,126.34,128.03,2817,0
20101027,128.16,134.74,127.98,134.37,18777,0
20101028,133.86,138.12,132.37,136.35,15603,0
20101029,135.42,137.44,133.43,135.58,10280,0
20101101,134.54,136.64,134.54,135.89,2153,0
20101102,135.75,139.68,135.75,137.66,9675,0
20101103,138.58,139.85,137.02,139.48,4422,0
20101104,139.48,145.29,139.39,144.87,15747,0
20101105,143.52,147.02,143.1,146.56,11422,0
20101108,146.47,147.28,143.52,143.81,13564,0
20101109,142.89,145.13,136.81,144.79,15193,0
20101110,141.4,141.4,133.31,137.66,38639,0
20101111,136.23,136.23,128.45,129.39,33587,0
20101112,127.06,130.44,126.21,130.22,22732,0
20101115,129.34,130.13,127.74,128.33,11166,0
20101116,128.33,130.48,127.57,127.98,14022,0
20101117,127.15,132.37,127.15,132.37,11835,0
20101118,131.54,134.65,131.54,134.37,6109,0
20101119,133.47,135.08,132.13,134.61,12515,0
20101122,134.49,138.83,131.45,131.58,15136,0
20101123,132.8,132.8,128.83,128.83,9349,0
20101124,128.74,130.86,128.74,129.98,6640,0
20101125,130.35,130.86,129.8,130.4,4167,0
20101126,130.44,130.52,129,130.09,6045,0
20101129,131.45,132.41,129.89,129.98,6680,0
20101130,130.4,131.95,129.34,131.66,9271,0
20101201,131.54,133.39,131.32,132.88,6707,0
20101202,132.8,135.08,132.55,134.87,3892,0
20101203,133.99,136.6,133.9,136.18,6265,0
20101206,134.91,136.97,134.41,136.14,8484,0
20101207,136.09,138.71,135.63,138.63,7096,0
20101208,138.46,139.21,137.73,139.21,6073,0
20101209,138.66,138.66,135.08,136.38,6226,0
20101210,136.97,136.97,135.46,135.75,7096,0
20101213,135.58,138.07,132.41,136.78,9222,0
20101214,137.39,137.95,132.41,135.12,14657,0
20101215,134.1,136.38,132.59,136.05,8647,0
20101216,135.63,138.07,135.12,138.07,5702,0
20101217,137.35,138.54,136.6,136.73,14619,0
20101220,137.48,139.48,137.02,138.16,7571,0
20101221,138.92,141.82,138.16,139.63,7615,0
20101222,140.15,141.32,139.48,140.15,9295,0
20101223,140.15,140.22,139.3,140.22,3260,0
20101227,140.22,140.56,136.35,138.83,4858,0
20101228,138.46,138.46,136.69,137.11,4912,0
20101229,137.62,137.62,135.54,135.96,2593,0
20101230,136.26,139.63,135.54,139.63,8498,0
20110103,137.35,138.33,136.09,136.18,8265,0
20110104,136.38,138.24,135.54,135.54,10203,0
20110105,135,135.8,132.29,133.31,14793,0
20110106,133.52,135.16,132.84,133.61,4141,0
20110107,134.23,134.45,131.66,132.59,11466,0
20110110,131.71,132.8,125.58,126.25,22096,0
20110111,126.38,127.15,125.42,126.34,9833,0
20110112,126.64,128.49,126.21,127.15,7734,0
20110113,127.28,132.13,126.38,132.13,14269,0
20110114,130.02,133.81,129.55,130.64,20210,0
20110117,131.45,131.45,129.21,130.61,3297,0
20110118,131.2,131.28,129.43,130.02,13194,0
20110119,130.13,130.86,127.52,128.29,8583,0
20110120,129.08,129.08,121.57,123.93,15889,0
20110121,123.93,123.93,121.87,123.22,5655,0
20110124,123.26,123.47,121.66,123.47,6351,0
20110125,124.06,125.54,123.51,123.72,4744,0
20110126,124.4,126.21,123.93,125.38,3753,0
20110127,125.47,128.66,125.47,127.1,6773,0
20110128,127.3,128.24,127.06,127.78,9398,0
20110131,126.76,127.34,124.4,126.05,8434,0
20110201,126.89,129.93,126.64,129.84,5575,0
20110202,130.56,131.83,128.49,128.66,8504,0
20110203,129.76,131.2,129.16,130.86,12285,0
20110204,131.28,133.64,130.48,132.67,8498,0
20110207,133.14,135.67,130.26,135.38,13175,0
20110208,134.28,138.04,132.8,132.97,12055,0
20110209,134.14,134.41,131.28,132.8,7132,0
20110210,132.55,136.64,130.44,134.37,11993,0
20110211,133.52,133.77,131.2,133.39,4862,0
20110214,132.88,135.12,132.88,134.32,3638,0
20110215,133.86,134.79,131.07,133.26,7964,0
20110216,132.46,134.65,132.46,133.47,1848,0
20110217,132.26,133.61,130.06,130.73,5718,0
20110218,131.07,131.07,129.25,130.17,5020,0
20110221,129,130.4,128.83,130.35,3957,0
20110222,129.25,129.43,127.74,128.03,4140,0
20110223,127.65,128.4,125.15,125.96,7289,0
20110224,126.09,128.16,125.04,126.3,7234,0
20110225,126.14,130.35,126.14,129.16,8705,0
20110228,129.8,132.29,128.74,129.93,9509,0
20110301,130.09,132.55,130.09,131.54,5226,0
20110302,131.28,133.52,130.13,132.84,17333,0
20110303,133.09,135.16,132.97,135.08,15043,0
20110304,134.54,135.42,133.43,134.28,11062,0
20110307,134.45,134.61,131.16,133.26,10705,0
20110308,133.9,135.08,132.64,134.54,4736,0
20110309,134.37,135.04,134.23,134.37,3233,0
20110310,134.65,134.65,133.35,133.99,6207,0
