Date,Open,High,Low,Close,Volume,OpenInt
20070226,1.64,1.64,1.56,1.59,2400,0
20070227,1.55,1.59,1.55,1.59,2600,0
20070228,1.64,1.64,1.47,1.49,9300,0
20070301,1.54,1.54,1.44,1.54,1100,0
20070302,1.43,1.53,1.43,1.53,8400,0
20070305,1.45,1.45,1.39,1.42,3700,0
20070306,1.43,1.51,1.43,1.51,9700,0
20070307,1.53,1.55,1.53,1.55,4200,0
20070308,1.49,1.49,1.47,1.47,800,0
20070309,1.44,1.55,1.44,1.55,7600,0
20070312,1.47,1.48,1.47,1.48,3600,0
20070313,1.47,1.47,1.43,1.46,3100,0
20070314,1.45,1.47,1.45,1.47,2000,0
20070315,1.42,1.59,1.42,1.5,4800,0
20070316,1.49,1.49,1.46,1.46,700,0
20070319,1.43,1.47,1.43,1.46,800,0
20070320,1.43,1.43,1.43,1.43,300,0
20070321,1.51,1.55,1.51,1.51,4400,0
20070322,1.51,1.67,1.51,1.67,29700,0
20070323,1.57,1.76,1.57,1.76,2500,0
20070326,1.66,1.75,1.64,1.64,7900,0
20070327,1.68,1.75,1.64,1.64,10100,0
20070328,1.71,1.77,1.71,1.72,5800,0
20070329,1.72,1.84,1.72,1.77,8700,0
20070330,1.76,1.76,1.76,1.76,1600,0
20070402,1.76,1.77,1.63,1.72,21000,0
20070403,1.76,1.8,1.68,1.8,7000,0
20070404,1.48,1.75,1.48,1.7,7200,0
20070405,1.72,1.77,1.64,1.77,25600,0
20070410,1.72,1.72,1.64,1.68,4900,0
20070411,1.68,1.72,1.64,1.68,14600,0
20070412,1.64,1.64,1.58,1.59,8100,0
20070413,1.6,1.6,1.58,1.58,6600,0
20070416,1.63,1.63,1.55,1.63,9900,0
20070417,1.58,1.64,1.56,1.64,16100,0
20070418,1.62,1.64,1.62,1.64,300,0
20070419,1.62,1.71,1.62,1.71,6600,0
20070420,1.62,1.74,1.62,1.68,13700,0
20070423,1.68,1.88,1.68,1.84,24800,0
20070424,1.84,1.86,1.76,1.76,7400,0
20070425,1.83,1.83,1.77,1.77,4400,0
20070426,1.82,1.82,1.77,1.78,3800,0
20070427,1.8,1.8,1.77,1.78,2600,0
20070430,1.76,1.76,1.62,1.65,21400,0
20070502,1.72,1.72,1.61,1.68,5900,0
20070503,1.69,1.69,1.64,1.64,4200,0
20070504,1.61,1.61,1.59,1.59,11200,0
20070507,1.57,1.59,1.55,1.59,15600,0
20070508,1.66,1.66,1.66,1.66,100,0
20070509,1.64,1.64,1.64,1.64,600,0
20070510,1.63,1.64,1.63,1.64,800,0
20070511,1.66,1.66,1.57,1.64,3100,0
20070514,1.64,1.64,1.63,1.63,1700,0
20070515,1.64,1.64,1.6,1.6,2800,0
20070516,1.58,1.59,1.58,1.59,100,0
20070517,1.64,1.65,1.58,1.65,1200,0
20070518,1.65,1.65,1.62,1.62,1100,0
20070521,1.66,1.7,1.64,1.68,16000,0
20070522,1.64,1.68,1.59,1.64,7200,0
20070523,1.64,1.65,1.58,1.65,4300,0
20070524,1.6,1.6,1.58,1.58,2100,0
20070525,1.64,1.64,1.56,1.56,3600,0
20070529,1.56,1.59,1.56,1.59,600,0
20070530,1.56,1.59,1.56,1.56,4600,0
20070531,1.59,1.61,1.56,1.61,7700,0
20070601,1.55,1.56,1.55,1.55,6200,0
20070604,1.6,1.6,1.47,1.55,6300,0
20070605,1.6,1.6,1.49,1.55,6500,0
20070606,1.55,1.55,1.51,1.55,6300,0
20070607,1.59,1.62,1.55,1.62,5200,0
20070608,1.63,1.63,1.57,1.61,1300,0
20070611,1.6,1.6,1.55,1.59,5200,0
20070612,1.55,1.63,1.55,1.55,9500,0
20070613,1.63,1.63,1.54,1.58,6100,0
20070614,1.58,1.59,1.53,1.55,6100,0
20070615,1.55,1.63,1.55,1.61,16000,0
20070618,1.55,1.59,1.5,1.56,39500,0
20070619,1.55,1.57,1.48,1.55,12200,0
20070620,1.59,1.59,1.52,1.55,7000,0
20070621,1.55,1.55,1.5,1.5,2600,0
20070622,1.55,1.58,1.47,1.55,1300,0
20070625,1.58,1.58,1.51,1.55,2400,0
20070626,1.54,1.54,1.48,1.51,6600,0
20070627,1.49,1.51,1.37,1.41,53600,0
20070628,1.46,1.46,1.37,1.46,32500,0
20070629,1.4,1.47,1.18,1.27,82000,0
20070702,1.27,1.35,1.27,1.28,1800,0
20070703,1.28,1.37,1.12,1.28,95700,0
20070704,1.34,1.39,1.34,1.39,8900,0
20070705,1.34,1.47,1.34,1.47,17800,0
20070706,1.47,1.51,1.42,1.42,11400,0
20070709,1.5,1.5,1.42,1.42,1300,0
20070710,1.37,1.45,1.37,1.42,7700,0
20070711,1.39,1.5,1.39,1.39,3900,0
20070712,1.43,1.43,1.36,1.36,3500,0
20070713,1.36,1.36,1.24,1.31,15800,0
20070716,1.27,1.36,1.24,1.28,11800,0
20070717,1.29,1.46,1.29,1.37,10600,0
20070718,1.33,1.38,1.33,1.38,10500,0
20070719,1.31,1.38,1.31,1.32,6700,0
20070720,1.31,1.39,1.31,1.37,4700,0
20070723,1.37,1.37,1.36,1.37,3200,0
20070724,1.39,1.39,1.36,1.36,8200,0
20070725,1.35,1.37,1.3,1.31,12600,0
20070726,1.29,1.3,1.22,1.27,23100,0
20070727,1.23,1.27,1.2,1.23,27600,0
20070730,1.31,1.31,1.15,1.26,4800,0
20070731,1.21,1.43,1.21,1.43,14500,0
20070801,1.43,1.54,1.42,1.42,6400,0
20070802,1.35,1.41,1.35,1.35,300,0
20070803,1.41,1.47,1.41,1.47,1800,0
20070806,1.37,1.41,1.29,1.34,9800,0
20070807,1.27,1.35,1.24,1.3,15700,0
20070808,1.37,1.37,1.27,1.35,12600,0
20070809,1.31,1.33,1.28,1.33,13800,0
20070810,1.31,1.31,1.19,1.19,40400,0
20070813,1.19,1.27,1.19,1.27,4800,0
20070814,1.2,1.2,1.19,1.19,2600,0
20070815,1.19,1.26,1.19,1.25,5400,0
20070816,1.23,1.23,1.17,1.17,5500,0
20070817,1.23,1.43,1.23,1.32,18900,0
20070820,1.31,1.33,1.31,1.31,800,0
20070821,1.38,1.47,1.31,1.42,29800,0
20070822,1.42,1.54,1.41,1.42,13500,0
20070823,1.41,1.48,1.4,1.48,3000,0
20070824,1.41,1.41,1.33,1.33,7400,0
20070827,1.31,1.31,1.24,1.24,2000,0
20070828,1.37,1.37,1.31,1.32,2300,0
20070829,1.27,1.37,1.24,1.33,12200,0
20070830,1.39,1.39,1.28,1.28,2100,0
20070831,1.39,1.39,1.27,1.33,9700,0
20070904,1.21,1.31,1.21,1.31,10000,0
20070905,1.24,1.35,1.24,1.29,4800,0
20070906,1.24,1.33,1.24,1.33,200,0
20070907,1.23,1.26,1.23,1.26,20200,0
20070910,1.26,1.26,1.26,1.26,200,0
20070911,1.26,1.35,1.26,1.28,3700,0
20070912,1.31,1.32,1.28,1.32,4100,0
20070913,1.28,1.33,1.28,1.28,3100,0
20070914,1.27,1.31,1.26,1.26,3700,0
20070917,1.27,1.27,1.23,1.23,200,0
20070918,1.24,1.31,1.24,1.31,1200,0
20070919,1.31,1.42,1.31,1.35,3900,0
20070920,1.37,1.37,1.27,1.37,8100,0
20070921,1.33,1.33,1.25,1.33,1800,0
20070924,1.25,1.33,1.25,1.33,2300,0
20070925,1.23,1.59,1.23,1.47,62500,0
20070926,1.45,1.62,1.36,1.42,113400,0
20070927,1.39,1.47,1.33,1.39,4500,0
20070928,1.31,1.31,1.23,1.26,38000,0
20071001,1.24,1.29,1.24,1.27,1800,0
20071002,1.31,1.31,1.28,1.28,2200,0
20071003,1.3,1.31,1.27,1.31,2700,0
20071004,1.27,1.35,1.27,1.33,14700,0
20071005,1.35,1.54,1.35,1.5,42800,0
20071008,1.39,1.42,1.39,1.39,2500,0
20071009,1.47,1.51,1.36,1.51,10700,0
20071010,1.45,1.45,1.39,1.43,6500,0
20071011,1.42,1.5,1.35,1.35,14000,0
20071012,1.37,1.37,1.37,1.37,10700,0
20071015,1.36,1.37,1.36,1.37,1800,0
20071016,1.39,1.39,1.36,1.37,5900,0
20071017,1.39,1.39,1.27,1.27,9800,0
20071018,1.27,1.51,1.27,1.4,39200,0
20071019,1.43,1.46,1.39,1.39,31400,0
20071022,1.35,1.44,1.35,1.44,800,0
20071024,1.4,1.46,1.34,1.34,13400,0
20071025,1.37,1.43,1.35,1.43,24700,0
20071026,1.43,1.47,1.42,1.42,35500,0
20071029,1.43,1.46,1.34,1.39,33600,0
20071030,1.36,1.36,1.36,1.36,800,0
20071031,1.32,1.42,1.32,1.36,1000,0
20071101,1.35,1.36,1.35,1.36,200,0
20071102,1.35,1.37,1.35,1.36,4400,0
20071105,1.33,1.35,1.33,1.35,2300,0
20071106,1.37,1.39,1.36,1.37,11900,0
20071107,1.36,1.39,1.35,1.37,3600,0
20071108,1.42,1.42,1.35,1.35,500,0
20071109,1.37,1.37,1.36,1.36,2500,0
20071112,1.42,1.42,1.35,1.35,200,0
20071113,1.35,1.35,1.28,1.28,7200,0
20071114,1.24,1.39,1.24,1.39,13200,0
20071115,1.43,1.43,1.33,1.33,8700,0
20071116,1.31,1.33,1.31,1.33,6800,0
20071119,1.38,1.4,1.24,1.3,50100,0
20071120,1.31,1.31,1.29,1.29,2700,0
20071121,1.26,1.33,1.26,1.32,8300,0
20071122,1.32,1.37,1.25,1.37,18100,0
20071123,1.37,1.37,1.27,1.33,4900,0
20071126,1.29,1.29,1.28,1.28,3000,0
20071127,1.29,1.29,1.15,1.25,44400,0
20071128,1.25,1.26,1.16,1.25,10500,0
20071129,1.19,1.25,1.16,1.24,43400,0
20071130,1.19,1.23,1.13,1.23,45200,0
20071203,1.23,1.23,1.11,1.15,51900,0
20071204,1.19,1.19,1.13,1.15,12900,0
20071205,1.15,1.19,1.13,1.19,5400,0
20071206,1.2,1.24,1.2,1.21,8000,0
20071207,1.23,1.23,1.19,1.19,8600,0
20071210,1.23,1.23,1.09,1.15,79000,0
20071211,1.15,1.15,0.74,0.82,154200,0
20071212,0.83,1.03,0.76,0.82,193900,0
20071213,0.84,1.06,0.79,0.98,105800,0
20071214,1.03,1.24,0.97,1.24,49000,0
20071217,1.14,1.23,1.12,1.14,54700,0
20071218,1.14,1.19,1.14,1.19,20000,0
20071219,1.19,1.23,1.15,1.23,9100,0
20071220,1.23,1.23,1.1,1.16,18300,0
20071221,1.14,1.22,1.14,1.22,200,0
20071227,1.34,1.46,1.34,1.45,162900,0
20071228,1.45,1.45,1.42,1.42,28800,0
20080102,1.46,1.46,1.42,1.42,4800,0
20080103,1.42,1.42,1.39,1.39,24100,0
20080104,1.42,1.48,1.42,1.48,48000,0
20080107,1.43,1.47,1.43,1.46,39600,0
20080108,1.46,1.46,1.46,1.46,56500,0
20080109,1.46,1.46,1.44,1.45,21400,0
20080110,1.46,1.46,1.44,1.45,38700,0
20080111,1.46,1.46,1.45,1.45,3200,0
20080114,1.45,1.47,1.45,1.47,24600,0
20080115,1.46,1.47,1.46,1.47,34100,0
20080116,1.46,1.46,1.46,1.46,43900,0
20080117,1.46,1.47,1.46,1.46,70500,0
20080118,1.46,1.46,1.45,1.45,43300,0
20080121,1.48,1.48,1.44,1.46,23000,0
20080122,1.43,1.43,1.31,1.37,5500,0
20080123,1.37,1.37,1.28,1.34,7800,0
20080124,1.17,1.28,1.17,1.28,3700,0
20080125,1.28,1.28,1.28,1.28,1200,0
20080128,1.28,1.28,1.24,1.24,100,0
20080129,1.23,1.31,1.23,1.3,2000,0
20080131,1.29,1.35,1.29,1.33,5600,0
20080204,1.39,1.39,1.35,1.35,2400,0
20080205,1.3,1.35,1.3,1.35,700,0
20080206,1.41,1.41,1.38,1.38,300,0
20080208,1.3,1.3,1.3,1.3,100,0
20080211,1.3,1.39,1.3,1.39,2200,0
20080212,1.46,1.46,1.31,1.39,100,0
20080213,1.46,1.46,1.33,1.33,4600,0
20080214,1.32,1.35,1.32,1.35,1100,0
20080215,1.35,1.39,1.35,1.39,2500,0
20080218,1.37,1.37,1.31,1.31,1800,0
20080219,1.34,1.34,1.28,1.31,800,0
20080220,1.28,1.39,1.28,1.39,100,0
20080222,1.39,1.39,1.32,1.39,100,0
20080225,1.39,1.39,1.32,1.39,1300,0
20080226,1.39,1.39,1.35,1.35,1200,0
20080227,1.39,1.39,1.31,1.39,2700,0
20080228,1.42,1.42,1.31,1.4,200,0
20080303,1.32,1.32,1.32,1.32,100,0
20080305,1.35,1.35,1.32,1.32,7100,0
20080306,1.42,1.42,1.32,1.42,100,0
20080307,1.5,1.5,1.28,1.38,4000,0
20080311,1.38,1.38,1.38,1.38,500,0
20080313,1.27,1.31,1.27,1.31,2400,0
20080314,1.31,1.31,1.31,1.31,1200,0
20080317,1.27,1.27,1.15,1.26,2000,0
20080318,1.26,1.26,0.98,0.98,1100,0
20080319,1.12,1.22,1.12,1.22,8500,0
20080320,1.27,1.27,1.19,1.27,700,0
20080326,1.27,1.27,1.19,1.19,2600,0
20080328,1.24,1.24,1.19,1.19,1600,0
20080331,1.19,1.19,1.19,1.19,6100,0
20080401,1.17,1.17,1.17,1.17,400,0
20080402,1.22,1.22,1.06,1.06,300,0
20080404,1.09,1.35,1.09,1.35,9800,0
20080407,1.35,1.35,1.19,1.19,200,0
20080408,1.19,1.19,1.06,1.06,7300,0
20080410,1.06,1.06,1.05,1.05,2100,0
20080411,0.98,0.98,0.98,0.98,1100,0
20080414,0.98,1,0.98,0.99,3600,0
20080415,1.02,1.1,1.02,1.06,400,0
20080416,1.06,1.06,1.06,1.06,1400,0
20080417,1.06,1.06,1.02,1.02,2700,0
20080418,1.05,1.05,1,1,3000,0
20080421,1.05,1.05,1,1,600,0
20080422,0.99,1.06,0.99,1.06,700,0
20080423,1.06,1.06,1.02,1.02,3000,0
20080424,1.02,1.03,1.01,1.03,2700,0
20080425,1.05,1.06,1.05,1.06,2700,0
20080428,1.09,1.09,1.09,1.09,900,0
20080429,1.13,1.13,1.09,1.09,3000,0
20080430,1.04,1.04,1.04,1.04,100,0
20080505,1.04,1.04,1.04,1.04,800,0
20080506,1.02,1.02,1.02,1.02,500,0
20080508,1.01,1.01,1.01,1.01,600,0
20080514,0.97,0.97,0.97,0.97,2500,0
20080515,0.93,1.01,0.93,1.01,2600,0
20080516,0.97,1.05,0.97,1.05,100,0
20080519,1.06,1.06,0.98,0.98,500,0
20080521,1.05,1.09,1.05,1.09,12800,0
20080522,1.14,1.19,1.14,1.15,11900,0
20080523,1.23,1.38,1.23,1.28,32500,0
20080526,1.35,1.47,1.35,1.43,48000,0
20080527,1.43,1.47,1.37,1.47,4600,0
20080528,1.54,1.54,1.4,1.4,27500,0
20080530,1.47,1.47,1.41,1.41,300,0
20080602,1.39,1.39,1.31,1.31,4000,0
20080603,1.28,1.28,1.28,1.28,200,0
20080604,1.37,1.37,1.37,1.37,300,0
20080609,1.35,1.35,1.28,1.28,600,0
20080610,1.39,1.5,1.39,1.47,18700,0
20080611,1.4,1.4,1.39,1.39,12300,0
20080612,1.39,1.39,1.39,1.39,7100,0
20080613,1.39,1.39,1.39,1.39,800,0
20080616,1.47,1.47,1.31,1.31,2400,0
20080617,1.31,1.31,1.31,1.31,100,0
20080618,1.39,1.39,1.39,1.39,1700,0
20080623,1.33,1.33,1.32,1.32,1200,0
20080624,1.37,1.37,1.31,1.31,900,0
20080626,1.31,1.37,1.31,1.31,1200,0
20080627,1.31,1.31,1.31,1.31,2200,0
20080703,1.24,1.24,1.24,1.24,1100,0
20080707,1.27,1.27,1.27,1.27,100,0
20080710,1.27,1.27,1.27,1.27,300,0
20080714,1.19,1.21,1.19,1.21,4600,0
20080718,1.31,1.31,1.26,1.26,500,0
20080721,1.34,1.34,1.34,1.34,2400,0
20080722,1.39,1.42,1.39,1.42,3400,0
20080723,1.42,1.42,1.31,1.31,2500,0
20080724,1.19,1.19,1.15,1.15,9800,0
20080725,1.12,1.12,1.12,1.12,1200,0
20080728,1.17,1.27,1.15,1.15,9700,0
20080819,1.3,1.3,1.15,1.15,1700,0
20080820,1.15,1.15,1.15,1.15,200,0
20080821,1.15,1.22,1.15,1.22,3100,0
20080822,1.18,1.18,1.15,1.15,100,0
20080826,1.1,1.1,1.1,1.1,100,0
20080827,1.1,1.1,1.1,1.1,200,0
20080828,1.1,1.15,1.1,1.11,4300,0
20080901,1.15,1.17,1.11,1.11,6300,0
20080903,1.1,1.1,1.05,1.05,1900,0
20080905,1.09,1.09,1.09,1.09,100,0
20080908,1.15,1.15,1.02,1.02,6800,0
20080909,1.06,1.06,1.02,1.02,700,0
20080911,1.03,1.03,1.03,1.03,300,0
20080912,1.1,1.1,1.1,1.1,3300,0
20080916,1.04,1.08,1.03,1.08,7600,0
20080917,1.15,1.15,1.06,1.15,6200,0
20080918,1.1,1.12,1.09,1.11,5900,0
20080919,0.99,1.06,0.99,1.06,9400,0
20080923,1.08,1.36,0.99,1.08,13500,0
20080924,1.02,1.12,1.02,1.12,2400,0
20080926,1.1,1.1,1.1,1.1,2400,0
20080929,1.11,1.11,1.1,1.1,4300,0
20080930,1.1,1.1,1.06,1.06,1400,0
20081001,1.07,1.07,1.07,1.07,300,0
20081002,1.1,1.1,0.99,0.99,2000,0
20081003,0.99,0.99,0.97,0.97,3500,0
20081006,0.93,0.98,0.82,0.98,2400,0
20081007,0.82,0.95,0.82,0.95,1200,0
20081008,0.79,0.86,0.79,0.86,3800,0
20081009,0.9,0.9,0.85,0.85,300,0
20081010,0.65,1.1,0.62,0.62,700,0
20081013,0.98,0.98,0.97,0.97,1500,0
20081014,0.86,0.9,0.86,0.9,2100,0
20081015,0.83,0.87,0.78,0.87,32500,0
20081016,0.9,0.9,0.9,0.9,100,0
20081017,0.65,0.77,0.65,0.65,3700,0
20081020,0.74,0.74,0.74,0.74,6200,0
20081021,0.78,0.78,0.72,0.72,900,0
20081022,0.77,0.77,0.77,0.77,100,0
20081023,0.7,0.78,0.7,0.78,100,0
20081024,0.7,0.81,0.7,0.81,900,0
20081029,0.65,0.82,0.65,0.82,1200,0
20081030,0.82,0.9,0.74,0.77,1500,0
20081031,0.78,0.78,0.77,0.77,4000,0
20081103,0.75,0.79,0.75,0.79,1500,0
20081104,0.82,0.9,0.82,0.9,4500,0
20081106,0.84,0.9,0.84,0.84,800,0
20081107,0.82,0.88,0.82,0.88,200,0
20081111,0.83,0.83,0.83,0.83,300,0
20081112,0.86,0.86,0.79,0.84,1700,0
20081121,0.82,0.82,0.82,0.82,100,0
20081124,0.82,0.82,0.82,0.82,400,0
20081127,0.77,0.77,0.74,0.76,4200,0
20081128,0.74,0.74,0.74,0.74,100,0
20081204,0.72,0.72,0.72,0.72,2600,0
20081205,0.7,0.74,0.7,0.74,4500,0
20081208,0.7,0.7,0.7,0.7,100,0
20081209,0.7,0.7,0.7,0.7,2500,0
20081210,0.72,0.72,0.72,0.72,1200,0
20081211,0.73,0.75,0.73,0.75,3600,0
20081212,0.75,0.86,0.75,0.85,9200,0
20081215,0.82,0.91,0.82,0.88,3900,0
20081216,0.88,0.94,0.88,0.94,1300,0
20081217,0.92,0.92,0.92,0.92,3000,0
20081218,0.9,0.98,0.9,0.98,3600,0
20081219,0.97,0.99,0.97,0.98,3900,0
20081222,0.98,1,0.93,0.97,10500,0
20081223,0.95,1,0.95,1,400,0
20081229,1,1.05,0.97,0.97,9500,0
20081230,1.01,1.06,1.01,1.06,5100,0
20090105,1.04,1.04,1.04,1.04,100,0
20090106,1.06,1.16,1.06,1.16,3200,0
20090107,1.15,1.15,1.15,1.15,100,0
20090108,1.24,1.25,1.19,1.19,1500,0
20090113,1.22,1.32,1.22,1.32,2600,0
20090114,1.31,1.31,1.24,1.24,300,0
20090115,1.28,1.28,1.28,1.28,3200,0
20090116,1.23,1.23,1.23,1.23,2400,0
20090119,1.19,1.27,1.19,1.27,200,0
20090121,1.1,1.15,1.1,1.15,1700,0
20090122,1.15,1.15,1.15,1.15,1200,0
20090126,1.09,1.13,1.06,1.13,2200,0
20090128,1.09,1.09,1.09,1.09,2400,0
20090130,1.01,1.01,1.01,1.01,200,0
20090202,0.97,1.02,0.97,1.02,1800,0
20090209,0.99,0.99,0.95,0.95,3200,0
20090210,0.9,0.9,0.89,0.89,3600,0
20090211,0.86,0.88,0.85,0.88,8600,0
20090216,0.79,0.79,0.79,0.79,800,0
20090217,0.79,0.83,0.77,0.83,8400,0
20090225,0.74,0.74,0.74,0.74,3000,0
20090226,0.7,0.74,0.69,0.69,7300,0
20090227,0.65,0.74,0.65,0.74,2500,0
20090312,0.61,0.67,0.61,0.67,300,0
20090316,0.7,0.88,0.7,0.79,9400,0
20090318,0.73,0.73,0.72,0.72,2600,0
20090324,0.7,0.7,0.7,0.7,100,0
20090330,0.73,0.73,0.7,0.7,5600,0
20090331,0.65,0.72,0.65,0.72,100,0
20090402,0.73,0.73,0.73,0.73,3600,0
20090407,0.73,0.73,0.73,0.73,2400,0
20090414,0.7,0.7,0.65,0.65,1400,0
20090416,0.72,0.72,0.66,0.66,2700,0
20090422,0.65,0.69,0.65,0.69,5800,0
20090423,0.7,0.7,0.7,0.7,1200,0
20090428,0.67,0.67,0.67,0.67,100,0
20090429,0.67,0.67,0.67,0.67,700,0
20090430,0.7,0.7,0.67,0.67,2100,0
20090504,0.67,0.7,0.67,0.67,2800,0
20090505,0.66,0.66,0.66,0.66,100,0
20090506,0.65,0.65,0.65,0.65,4800,0
20090507,0.67,0.67,0.67,0.67,2400,0
20090508,0.67,0.76,0.67,0.76,7300,0
20090511,0.72,1.06,0.72,1.06,14600,0
20090512,1.06,1.06,1.06,1.06,3600,0
20090513,1.06,1.06,0.83,0.83,6100,0
20090514,0.86,0.86,0.81,0.81,1200,0
20090515,0.84,0.85,0.84,0.84,2400,0
20090519,0.87,0.92,0.87,0.92,3400,0
20090520,0.97,0.97,0.92,0.92,3700,0
20090525,0.9,0.9,0.9,0.9,1200,0
20090528,0.88,0.88,0.84,0.84,2700,0
20090529,0.84,0.84,0.84,0.84,600,0
20090602,0.9,0.92,0.84,0.84,3000,0
20090604,0.92,1.15,0.92,1.15,10000,0
20090605,1.08,1.08,1.08,1.08,2800,0
20090608,1.08,1.09,0.98,1.04,9500,0
20090609,0.99,0.99,0.98,0.98,6500,0
20090612,0.99,0.99,0.93,0.93,3600,0
20090616,0.97,0.97,0.97,0.97,100,0
20090619,0.94,1.02,0.94,1.02,3100,0
20090622,1.02,1.06,1.02,1.06,100,0
20090623,1.1,1.1,1.02,1.02,100,0
20090624,1.06,1.06,1.06,1.06,100,0
20090629,1.06,1.08,1.06,1.08,300,0
20090630,1.09,1.15,1.09,1.14,15600,0
20090701,1.1,1.14,1.1,1.14,3700,0
20090702,1.18,1.19,1.06,1.06,4800,0
20090703,1.06,1.21,1.06,1.14,9200,0
20090706,1.16,1.16,1,1,28200,0
20090707,0.96,1.05,0.96,1.05,1400,0
20090709,0.95,0.97,0.92,0.92,4600,0
20090710,0.97,1.02,0.97,1.02,8300,0
20090713,0.97,1.05,0.97,1.03,4300,0
20090714,1.01,1.21,1.01,1.15,9200,0
20090715,1.1,1.1,1.08,1.1,9700,0
20090716,1.13,1.2,1.12,1.2,1300,0
20090717,1.1,1.28,1.1,1.23,36100,0
20090720,1.26,1.26,1.15,1.18,6700,0
20090721,1.16,1.19,1.06,1.06,31600,0
20090722,1.09,1.09,1.02,1.02,900,0
20090723,1.02,1.04,1.02,1.04,21700,0
20090724,1.04,1.13,1.04,1.09,10200,0
20090727,1.06,1.15,1.05,1.05,100,0
20090728,1.02,1.1,1,1.1,1500,0
20090729,1.11,1.11,1.11,1.11,6100,0
20090731,1.19,1.19,1.04,1.15,15500,0
20090803,1.09,1.15,1.09,1.15,600,0
20090804,1.17,1.19,1.11,1.11,10200,0
20090805,1.12,1.31,1.12,1.25,9200,0
20090806,1.25,1.3,1.25,1.3,7200,0
20090807,1.24,1.31,1.22,1.31,1800,0
20090810,1.11,1.23,1.1,1.17,86000,0
20090811,1.17,1.17,1.1,1.17,2200,0
20090813,1.11,1.11,1.11,1.11,1400,0
20090814,1.1,1.1,1.06,1.06,1800,0
20090817,1.04,1.04,1.04,1.04,12400,0
20090818,1.05,1.09,1.05,1.09,8500,0
20090819,1.04,1.04,1,1.01,31200,0
20090820,1.02,1.02,1.02,1.02,900,0
20090821,1.02,1.02,0.96,1.02,6300,0
20090824,1.06,1.19,1.06,1.06,6300,0
20090825,1.02,1.02,1.02,1.02,600,0
20090826,1.06,1.27,1.06,1.23,10600,0
20090828,1.19,1.21,1.1,1.1,6400,0
20090831,1.03,1.03,0.95,1.01,15900,0
20090903,0.91,0.92,0.87,0.88,10700,0
20090904,0.93,0.93,0.93,0.93,2400,0
20090909,0.87,0.88,0.87,0.88,200,0
20090914,0.89,0.9,0.82,0.9,2100,0
20090915,0.86,0.86,0.85,0.85,600,0
20090916,0.86,0.88,0.86,0.88,2700,0
20090917,0.88,0.88,0.87,0.88,4600,0
20090921,0.88,0.9,0.83,0.9,600,0
20090923,0.88,0.88,0.88,0.88,100,0
20090925,0.9,0.9,0.86,0.86,200,0
20090928,0.83,0.83,0.83,0.83,2600,0
20090929,0.82,0.82,0.82,0.82,5600,0
20090930,0.85,0.85,0.85,0.85,2400,0
20091001,0.83,0.88,0.83,0.84,6500,0
20091006,0.92,0.92,0.92,0.92,1100,0
20091008,0.92,0.92,0.92,0.92,800,0
20091009,0.85,0.92,0.83,0.92,2100,0
20091013,0.86,0.86,0.86,0.86,200,0
20091014,0.9,0.9,0.89,0.89,2300,0
20091015,0.88,0.88,0.88,0.88,2400,0
20091016,0.83,0.83,0.83,0.83,300,0
20091020,0.83,0.83,0.83,0.83,200,0
20091021,0.83,0.83,0.83,0.83,1500,0
20091023,0.83,0.85,0.79,0.79,9200,0
20091026,0.79,0.79,0.79,0.79,200,0
20091102,0.83,0.85,0.83,0.85,100,0
20091103,0.76,0.76,0.76,0.76,300,0
20091105,0.76,0.81,0.76,0.81,200,0
20091111,0.79,0.79,0.7,0.7,4800,0
20091113,0.82,0.82,0.82,0.82,100,0
20091116,0.76,0.9,0.76,0.9,2200,0
20091118,0.79,0.79,0.79,0.79,3500,0
20091119,0.73,0.81,0.73,0.81,200,0
20091123,0.77,0.83,0.77,0.82,6700,0
20091124,0.88,0.88,0.88,0.88,600,0
20091125,0.86,0.86,0.83,0.83,2500,0
20091126,0.76,0.76,0.76,0.76,200,0
20091130,0.78,0.78,0.78,0.78,100,0
20091201,0.78,0.78,0.78,0.78,2400,0
20091204,0.72,0.75,0.72,0.72,3500,0
20091207,0.75,0.75,0.72,0.72,2900,0
20091210,0.7,0.7,0.7,0.7,3600,0
20091211,0.77,0.77,0.77,0.77,200,0
20091217,0.75,0.77,0.74,0.74,4700,0
20091218,0.74,0.74,0.74,0.74,4100,0
20091221,0.77,0.77,0.73,0.73,600,0
20091222,0.79,0.83,0.77,0.83,6500,0
20091223,0.83,0.94,0.83,0.86,600,0
20091228,0.84,0.97,0.84,0.97,7200,0
20091230,0.92,0.95,0.91,0.95,1600,0
20100104,0.95,1,0.93,0.93,4500,0
20100105,0.94,0.97,0.94,0.97,2400,0
20100108,0.9,0.9,0.9,0.9,100,0
20100111,0.9,0.98,0.89,0.98,10900,0
20100114,0.95,0.98,0.95,0.98,300,0
20100115,0.98,0.98,0.95,0.95,700,0
20100118,0.98,0.98,0.94,0.94,6100,0
20100120,0.94,1,0.94,1,10900,0
20100121,0.95,0.95,0.94,0.94,2700,0
20100122,0.86,0.86,0.85,0.85,300,0
20100125,0.83,0.83,0.83,0.83,100,0
20100126,0.83,1.02,0.83,1.02,3000,0
20100129,0.93,0.93,0.93,0.93,200,0
20100201,0.9,0.9,0.88,0.88,3300,0
20100202,0.86,0.86,0.86,0.86,100,0
20100203,0.9,0.9,0.9,0.9,2400,0
