Date,Open,High,Low,Close,Volume,OpenInt
20080924,10.058,10.167,10.052,10.161,313467,0
20080925,10.131,10.167,9.972,10.007,337664,0
20080926,10.131,10.131,9.827,9.994,479106,0
20080929,9.856,9.9,9.394,9.4229,867857,0
20080930,9.3217,9.4518,8.9463,9.394,1554216,0
20081001,9.2561,9.394,9.1404,9.3082,383688,0
20081002,9.2137,9.531,9.134,9.4229,577961,0
20081003,9.2494,9.4162,9.1761,9.2561,388100,0
20081006,8.815,9.3574,8.6854,9.2137,605095,0
20081007,9.0249,9.1925,8.7938,8.9463,560618,0
20081008,8.5268,8.9379,8.4545,8.7724,1047697,0
20081009,8.6352,8.8446,8.505,8.6998,643880,0
20081010,8.6352,8.7438,8.2015,8.2377,2132413,0
20081013,8.3172,8.9963,8.3172,8.6854,518341,0
20081014,8.6711,9.1404,8.3316,8.5922,469735,0
20081015,8.6711,8.6711,8.3895,8.4183,514654,0
20081016,8.4545,8.4833,7.8764,8.0643,933564,0
20081017,8.346,8.4545,8.1727,8.1727,1214390,0
20081020,8.2738,8.4907,8.0571,8.31,924005,0
20081021,8.2015,8.4545,8.0859,8.3172,1174944,0
20081022,8.2015,8.5994,8.0788,8.1653,1278432,0
20081023,8.2087,8.2883,7.4863,7.8548,532303,0
20081024,7.9487,7.9559,6.9731,7.2042,1380572,0
20081027,7.4428,7.4428,6.9154,6.9514,1549061,0
20081028,7.0382,7.1393,6.5324,6.5324,1000746,0
20081029,7.1177,7.1177,6.6625,7.0742,657677,0
20081030,7.0742,7.19,6.9009,6.9948,881737,0
20081031,7.0815,7.1466,6.937,7.0021,1055304,0
20081103,6.937,7.3344,6.937,7.2839,1211233,0
20081104,7.2839,7.8691,7.2042,7.7535,1316567,0
20081105,7.9487,7.9559,7.7318,7.8402,1574942,0
20081106,7.3633,7.6668,7.0237,7.6668,533540,0
20081107,7.45,7.5513,7.0164,7.0742,725384,0
20081110,7.0526,7.4428,7.0526,7.2261,335400,0
20081111,6.9009,7.2983,6.9009,7.2767,311951,0
20081112,7.3562,7.3706,7.1682,7.3706,502602,0
20081113,7.3706,7.414,7.1682,7.2621,377353,0
20081114,7.2621,7.3706,7.1031,7.1466,619875,0
20081117,7.2042,7.4067,7.1104,7.2332,689365,0
20081118,7.19,7.3272,7.0815,7.2693,508167,0
20081119,7.3633,7.3633,6.9804,7.1031,565872,0
20081120,7.19,7.19,6.9081,6.9659,591150,0
20081121,6.9009,7.1249,6.9009,7.0021,339914,0
20081124,7.1177,7.2116,6.8936,6.9009,417488,0
20081125,6.6625,6.8648,6.6046,6.7636,599075,0
20081126,6.6985,6.8648,6.6768,6.7564,342022,0
20081127,6.7925,7.2189,6.7925,6.9804,169102,0
20081128,7.0454,7.3344,6.9731,7.0382,443878,0
20081201,7.0164,7.1177,6.8648,6.9875,347093,0
20081202,6.7347,7.0599,6.7347,7.0382,208134,0
20081203,6.9081,7.0382,6.8215,6.9442,264998,0
20081204,6.9804,7.1177,6.8936,6.937,783987,0
20081205,7.0742,7.0742,6.8358,6.8358,461790,0
20081208,6.9659,7.0382,6.9009,6.9659,246829,0
20081209,6.9009,7.0021,6.9009,6.9442,224795,0
20081210,6.8791,6.9948,6.8286,6.937,618724,0
20081211,6.937,6.937,6.6841,6.8431,469835,0
20081212,6.6263,6.937,6.5757,6.7636,652483,0
20081215,6.6263,6.8215,6.5179,6.7564,472816,0
20081216,6.6119,6.937,6.4383,6.7491,512322,0
20081217,6.5612,7.2042,6.5612,7.0815,726085,0
20081218,6.872,7.1466,6.7636,7.0887,307285,0
20081219,6.9659,7.1682,6.8358,6.8358,469290,0
20081222,6.8286,6.9081,6.7708,6.8431,229320,0
20081223,6.7925,7.1031,6.7925,6.9804,129043,0
20081229,6.9009,7.2189,6.7997,7.2189,263403,0
20081230,7.0093,7.1754,7.0093,7.0815,291818,0
20090102,6.9731,7.2116,6.9731,7.1612,128477,0
20090105,7.2332,7.3127,6.8936,6.9731,346205,0
20090106,6.937,7.3127,6.7997,7.19,524001,0
20090107,7.0021,7.2405,6.8069,6.872,421832,0
20090108,6.872,7.0093,6.8358,6.9659,118257,0
20090109,6.8358,6.9804,6.6625,6.7636,186088,0
20090112,6.7564,6.8503,6.4383,6.6841,202612,0
20090113,6.6335,6.7853,6.1566,6.1783,370517,0
20090114,6.0698,6.2794,5.9759,6.0047,268240,0
20090115,5.9254,6.0047,5.181,5.2534,386092,0
20090116,5.4123,5.7086,5.3329,5.405,216936,0
20090119,5.4195,5.593,5.4195,5.4918,106092,0
20090120,5.3907,5.6796,5.3399,5.3979,143773,0
20090121,5.4195,5.4267,5.2389,5.2895,79063,0
20090122,5.405,5.4195,5.2172,5.2461,110939,0
20090123,5.2967,5.3617,5.1667,5.3546,100599,0
20090126,5.2606,5.6724,5.2606,5.4991,101088,0
20090127,5.3907,5.4991,5.145,5.4556,83201,0
20090128,5.5424,5.8387,5.3835,5.7665,170095,0
20090129,5.7808,5.9615,5.5568,5.9615,166787,0
20090130,5.7808,6.3083,5.7086,6.1493,310361,0
20090202,6.1422,6.8069,5.9759,6.6119,189702,0
20090203,6.5684,6.6119,6.1204,6.4383,197650,0
20090204,6.2577,6.4963,6.1493,6.4602,72566,0
20090205,6.5033,6.5033,6.1422,6.2577,54813,0
20090206,6.265,6.3662,6.0844,6.2577,73094,0
20090209,6.4963,6.6046,6.1493,6.5469,102041,0
20090210,6.4673,6.6119,6.3301,6.4239,65238,0
20090211,6.2866,6.5757,6.2866,6.5395,80016,0
20090212,6.5106,6.8575,6.3951,6.8069,166969,0
20090213,6.8575,7.0599,6.6479,7.0382,83562,0
20090216,7.067,7.3127,6.8936,7.2983,336663,0
20090217,6.8069,6.9298,6.6119,6.6985,208960,0
20090218,6.5106,6.8215,6.4022,6.5033,255239,0
20090219,6.5033,6.5757,5.9397,6.106,297884,0
20090220,5.9977,5.9977,5.2534,5.3762,412798,0
20090223,5.4267,5.4267,5.0077,5.0655,161099,0
20090224,4.9136,4.9859,4.2127,4.6175,328337,0
20090225,4.8198,4.8921,4.6319,4.7042,347886,0
20090226,4.5885,4.7692,4.5885,4.7042,160323,0
20090227,4.7257,4.7404,4.5162,4.7186,162770,0
20090302,4.509,4.5741,3.7791,3.8298,329648,0
20090303,3.9311,3.9887,3.7791,3.9093,374817,0
20090304,3.9454,4.1333,3.9238,4.1333,310480,0
20090305,4.0826,4.2127,3.9093,3.9887,150532,0
20090306,3.9887,3.9887,3.772,3.9743,248686,0
20090309,3.9743,3.9743,3.7938,3.7938,76496,0
20090310,3.7938,4.4078,3.7938,4.379,253688,0
20090311,4.5451,4.7114,4.2416,4.6898,122589,0
20090312,4.7764,4.7764,4.4223,4.509,101529,0
20090313,4.9136,5.5568,4.7548,5.3835,354158,0
20090316,5.4918,5.5713,5.1233,5.2679,187046,0
20090317,5.2749,5.4195,5.2098,5.4195,124199,0
20090318,5.6292,5.6292,5.2245,5.3039,107423,0
20090319,5.2389,5.5352,5.2389,5.3111,63020,0
20090320,5.2028,5.7086,5.181,5.7086,275472,0
20090323,5.7736,5.9832,5.593,5.8315,96912,0
20090324,5.9977,6.0121,5.6652,5.7591,54295,0
20090325,5.7808,5.7808,5.6508,5.6508,47978,0
20090326,5.6363,5.9832,5.5207,5.9397,64241,0
20090327,5.8387,5.9687,5.7736,5.8097,84337,0
20090330,5.7665,5.8387,5.6074,5.6724,83988,0
20090331,5.6652,5.7374,5.5136,5.7086,31094,0
20090401,5.7086,5.9615,5.7086,5.9326,96567,0
20090402,5.8387,6.2723,5.8387,6.1855,152304,0
20090403,6.359,6.7564,6.3083,6.6407,144328,0
20090406,6.4745,7.0742,6.4745,6.7202,115053,0
20090407,6.7564,6.872,6.4529,6.7058,159674,0
20090408,6.5106,6.9731,6.5106,6.8286,98318,0
20090409,6.7925,7.1827,6.7925,7.0961,108158,0
20090414,7.0961,7.544,7.0961,7.544,163151,0
20090415,7.2983,7.3633,7.1466,7.2261,154485,0
20090416,7.2261,7.6307,7.2189,7.5801,125528,0
20090417,7.5151,7.6524,7.5006,7.6235,77548,0
20090420,7.2621,7.4716,7.2261,7.2911,115647,0
20090421,7.2189,7.6813,6.9442,7.4863,134506,0
20090422,7.5513,7.6596,7.3489,7.3489,141236,0
20090423,7.385,7.5296,7.385,7.4067,121168,0
20090424,7.4428,7.5151,7.3562,7.5151,125122,0
20090427,7.5151,7.5873,7.3994,7.4428,109614,0
20090428,7.2405,7.544,7.0599,7.45,180782,0
20090429,7.2983,7.5873,7.2983,7.5585,113185,0
20090430,7.385,7.8042,7.385,7.6596,171216,0
20090504,7.6596,7.8042,7.6235,7.7609,124781,0
20090505,7.768,7.7969,7.609,7.7969,121166,0
20090506,7.768,7.9848,7.7535,7.7898,155515,0
20090507,7.7898,7.9487,7.7535,7.9341,125661,0
20090508,7.9487,7.992,7.833,7.8548,123722,0
20090511,7.7392,7.833,7.2693,7.5873,121746,0
20090512,7.2261,7.544,7.2261,7.2332,94434,0
20090513,7.1538,7.3416,6.7636,6.9731,197064,0
20090514,6.7636,6.9731,6.6552,6.9514,79844,0
20090515,6.8648,7.2261,6.7925,7.1466,124401,0
20090518,7.2261,7.2621,6.9298,7.0887,94255,0
20090519,7.19,7.2551,7.067,7.1104,103029,0
20090520,7.2983,7.2983,7.1177,7.1682,47965,0
20090521,7.2189,7.2621,6.9804,6.9804,42241,0
20090522,6.9587,7.1682,6.9081,7.1104,44856,0
20090525,7.2767,7.2767,6.872,6.872,54772,0
20090526,6.8215,6.9298,6.8215,6.872,54224,0
20090527,6.8503,7.0454,6.8503,7.0454,44884,0
20090528,7.0164,7.2477,6.7564,6.7564,132086,0
20090529,6.7202,6.8865,6.6985,6.7202,120090,0
20090601,6.8286,6.9298,6.7276,6.7853,57145,0
20090602,6.8575,7.1177,6.8215,6.8503,47823,0
20090603,7.0454,7.0454,6.8141,6.8503,45418,0
20090604,6.7997,6.872,6.5757,6.6479,41301,0
20090605,6.6985,6.872,6.489,6.489,35377,0
20090608,6.4745,6.5324,6.3011,6.3879,49436,0
20090609,6.3444,6.554,6.3444,6.4095,59268,0
20090610,6.4022,6.6625,6.3011,6.5829,83143,0
20090611,6.4963,6.5757,6.4383,6.5033,53730,0
20090612,6.5757,6.5757,6.3951,6.3951,125486,0
20090615,6.4313,6.5106,6.3083,6.4529,312372,0
20090616,6.6841,6.6985,6.5395,6.6913,288274,0
20090617,6.489,6.5612,6.2505,6.2577,263678,0
20090618,6.2,6.2144,6.0628,6.1493,125599,0
20090619,6.171,6.2577,6.0628,6.0628,247760,0
20090622,6.0409,6.0482,5.7591,5.8603,288837,0
20090623,5.7158,6.1422,5.7014,5.8387,210734,0
20090624,5.8747,6.2144,5.7374,6.2,147389,0
20090625,6.1133,6.2072,6.106,6.1855,100386,0
20090626,6.1638,6.2505,6.1422,6.2072,29498,0
20090629,6.0987,6.2866,6.0844,6.236,205735,0
20090630,6.1422,6.3155,6.1422,6.2505,120572,0
20090701,6.2144,6.3228,6.1566,6.3228,47290,0
20090702,6.359,6.359,6.1204,6.1783,121066,0
20090703,6.3228,6.3301,6.1493,6.2217,61522,0
20090706,6.2505,6.2505,5.9903,5.9903,109987,0
20090707,6.0266,6.2794,6.0266,6.0698,76524,0
20090708,6.0409,6.106,5.853,5.8676,123849,0
20090709,5.8387,6.2072,5.8387,6.171,105422,0
20090710,6.1204,6.3011,6.1133,6.3011,108634,0
20090713,6.2433,6.2723,5.8603,6.1133,194994,0
20090714,5.9615,6.2723,5.9543,6.2433,58317,0
20090715,6.2505,6.4818,6.1638,6.4673,131331,0
20090716,6.4818,6.4818,6.2866,6.3373,65994,0
20090717,6.4095,6.4239,6.1204,6.1638,101362,0
20090720,6.2433,6.3373,6.1566,6.1783,67941,0
20090721,6.2,6.359,6.2,6.2866,77630,0
20090722,6.265,6.359,6.1276,6.1927,120945,0
20090723,6.1638,6.4313,6.1638,6.3951,68960,0
20090724,6.3951,6.4818,6.3373,6.4602,69274,0
20090727,6.4818,6.6625,6.4168,6.4602,136318,0
20090728,6.4673,6.4673,6.2144,6.359,58106,0
20090729,6.3517,6.554,6.2866,6.4818,63864,0
20090730,6.5252,6.8286,6.5033,6.7997,76996,0
20090731,6.7925,6.9875,6.7925,6.9009,119171,0
20090803,6.9731,7.2332,6.8286,7.2332,100656,0
20090804,7.19,7.2983,7.1177,7.132,47846,0
20090805,7.1177,7.1177,6.7997,6.9225,108807,0
20090806,6.8648,7.0382,6.8648,7.0382,43951,0
20090807,6.9154,6.9875,6.872,6.872,76843,0
20090810,6.8648,6.9875,6.7636,6.8648,204172,0
20090811,6.8648,7.0887,6.7925,6.8215,54772,0
20090812,6.7853,6.8648,6.7058,6.8648,125269,0
20090813,6.8648,6.9442,6.8069,6.8936,66523,0
20090814,6.8648,6.9225,6.6263,6.9225,75141,0
20090817,6.8648,6.9225,6.6913,6.778,155377,0
20090818,6.8358,6.9587,6.8215,6.9225,107407,0
20090819,6.9009,6.9298,6.7636,6.9009,96418,0
20090820,6.9298,7.0382,6.9298,7.0382,58762,0
20090821,7.0742,7.0742,6.7058,6.7853,199302,0
20090824,6.7636,6.8069,6.3662,6.489,225282,0
20090825,6.489,6.5395,6.3444,6.3879,167188,0
20090826,6.3662,6.4602,6.1783,6.2072,134703,0
20090827,6.2723,6.2723,5.882,5.9109,205325,0
20090828,5.9254,5.9254,5.6942,5.7882,330136,0
20090831,5.7158,5.7446,5.5785,5.6581,115858,0
20090901,5.7158,5.7158,5.4412,5.4412,108831,0
20090902,5.434,5.5062,5.2967,5.4556,215383,0
20090903,5.4701,5.7808,5.4195,5.7665,228301,0
20090904,5.7953,5.8676,5.6581,5.6581,65218,0
20090907,5.7808,5.8892,5.7808,5.882,100786,0
20090908,5.8892,5.9977,5.7086,5.7808,161893,0
20090909,5.7808,5.8676,5.7736,5.8241,81954,0
20090910,5.7882,5.8603,5.7808,5.817,84826,0
20090911,5.8747,5.8747,5.7231,5.7591,139223,0
20090914,5.7808,5.7808,5.5352,5.6074,97898,0
20090915,5.5642,5.6942,5.5642,5.6145,85167,0
20090916,5.7231,5.7374,5.5495,5.6002,148509,0
20090917,5.6002,5.853,5.6002,5.7665,216752,0
20090918,5.7158,5.7808,5.5424,5.6002,258143,0
20090921,5.6796,5.853,5.6581,5.6796,356140,0
20090922,5.6218,5.7808,5.6218,5.7591,103109,0
20090923,5.6796,5.7591,5.6796,5.7519,67424,0
20090924,5.6942,5.7808,5.6796,5.7014,94559,0
20090925,5.6652,5.7231,5.6218,5.6869,102877,0
20090928,5.7519,5.7808,5.6796,5.7736,78583,0
20090929,5.7808,5.7808,5.6869,5.6869,113457,0
20090930,5.7086,5.7808,5.6942,5.7302,55406,0
20091001,5.7302,5.7446,5.6218,5.6218,108223,0
20091002,5.6002,5.6218,5.2606,5.405,399896,0
20091005,5.4195,5.5279,5.405,5.5279,104498,0
20091006,5.4918,5.7446,5.4918,5.7374,139752,0
20091007,5.6435,5.7665,5.6435,5.7665,104654,0
20091008,5.7591,5.7808,5.7014,5.7014,144907,0
20091009,5.6869,5.7086,5.593,5.7086,139034,0
20091012,5.7086,5.7808,5.6942,5.7302,81138,0
20091013,5.7158,5.7158,5.4123,5.4195,228084,0
20091014,5.4412,5.6145,5.4412,5.5062,166251,0
20091015,5.5279,5.6363,5.5207,5.5857,185480,0
20091016,5.5857,5.6002,5.4918,5.4918,174063,0
20091019,5.5642,5.6074,5.5495,5.5857,68606,0
20091020,5.6145,5.6218,5.5642,5.5857,71993,0
20091021,5.7014,6.0844,5.6145,5.7665,676786,0
20091022,5.7302,5.8459,5.6363,5.8241,155706,0
20091023,5.853,5.853,5.7014,5.7014,152693,0
20091026,5.7446,5.7446,5.4773,5.4991,159764,0
20091027,5.5279,5.5713,5.4556,5.4556,134649,0
20091028,5.4556,5.4556,5.3762,5.3907,156162,0
20091029,5.3835,5.4773,5.3762,5.4773,168576,0
20091030,5.4991,5.5495,5.3472,5.3472,155938,0
20091102,5.3762,5.4844,5.3762,5.4123,289418,0
20091103,5.3979,5.4629,5.3689,5.3689,158691,0
20091104,5.3762,5.5136,5.3762,5.4773,61246,0
20091105,5.4556,5.5642,5.4267,5.5424,92863,0
20091106,5.5642,5.5857,5.434,5.5352,77143,0
20091109,5.6145,5.6145,5.5642,5.6074,54174,0
20091110,5.6218,5.6218,5.5352,5.6145,77709,0
20091111,5.7808,5.853,5.7231,5.8459,531139,0
20091112,5.853,5.8892,5.7446,5.7591,149389,0
20091113,5.7446,5.8097,5.6796,5.7446,63396,0
20091116,5.7736,5.7736,5.6218,5.6218,72970,0
20091117,5.6002,5.7086,5.5857,5.593,300766,0
20091118,5.6363,5.6363,5.5279,5.5279,118901,0
20091119,5.5136,5.5279,5.3907,5.4195,275308,0
20091120,5.4195,5.5495,5.3472,5.434,434845,0
20091123,5.4701,5.5279,5.434,5.5279,89102,0
20091124,5.4991,5.6292,5.4412,5.4629,224796,0
20091125,5.5207,5.5207,5.4267,5.4267,101348,0
20091126,5.4195,5.434,5.2534,5.3329,207247,0
20091127,5.1667,5.4123,5.1305,5.3979,172821,0
20091130,5.4195,5.434,5.3472,5.3762,163713,0
20091201,5.3835,5.4556,5.3399,5.3472,520739,0
20091202,5.4195,5.4195,5.3617,5.4123,147753,0
20091203,5.4195,5.4267,5.3835,5.4195,120465,0
20091204,5.4195,5.4918,5.3979,5.4195,89880,0
20091207,5.3762,5.4412,5.3762,5.3979,60145,0
20091208,5.3835,5.4485,5.3472,5.3835,90747,0
20091209,5.405,5.4195,5.3329,5.3689,112592,0
20091210,5.3907,5.4629,5.3617,5.405,131800,0
20091211,5.3546,5.4556,5.3546,5.434,70006,0
20091214,5.4918,5.4918,5.4556,5.4918,41383,0
20091215,5.5207,5.5207,5.4195,5.4629,162986,0
20091216,5.4629,5.6218,5.4629,5.5568,122571,0
20091217,5.5279,5.7014,5.5279,5.6435,327859,0
20091218,5.6363,5.8459,5.6145,5.7519,448912,0
20091221,5.7808,5.7808,5.6869,5.7158,107623,0
20091222,5.7302,5.8603,5.7302,5.8241,61841,0
20091223,5.7953,5.9037,5.7591,5.8676,117567,0
20091228,5.8892,5.9037,5.8097,5.8747,45075,0
20091229,5.8892,5.9181,5.817,5.817,26332,0
20091230,5.8676,5.8676,5.7591,5.8241,38700,0
20100104,5.8315,5.9832,5.7882,5.9759,142184,0
20100105,5.9615,5.9615,5.8965,5.8965,65029,0
20100106,5.8603,5.9254,5.8315,5.8315,273499,0
20100107,5.7882,5.8459,5.7446,5.8024,95470,0
20100108,5.8097,5.8315,5.6942,5.6942,156136,0
20100111,5.7231,5.8892,5.6581,5.8603,208943,0
20100112,5.882,5.9471,5.8387,5.8387,190019,0
20100113,5.817,5.8315,5.7665,5.7665,25156,0
20100114,5.8024,5.817,5.7374,5.7374,44864,0
20100115,5.7446,5.8024,5.6942,5.7014,64481,0
20100118,5.7086,5.7374,5.6869,5.6869,33631,0
20100119,5.7086,5.7665,5.6581,5.7519,62516,0
20100120,5.7086,5.7519,5.6363,5.6363,65525,0
20100121,5.7014,5.7014,5.4773,5.4991,123944,0
20100122,5.4629,5.4629,5.3472,5.3762,157499,0
20100125,5.3907,5.3979,5.3546,5.3979,50587,0
20100126,5.3907,5.4195,5.3329,5.405,89983,0
20100127,5.3979,5.4195,5.2389,5.2389,90960,0
20100128,5.2749,5.3256,5.2172,5.2172,146681,0
20100129,5.2389,5.3472,5.2172,5.3472,107610,0
20100201,5.3111,5.3762,5.3111,5.3762,51614,0
20100202,5.4195,5.4556,5.3472,5.3762,252709,0
20100203,5.3762,5.405,5.2895,5.2895,195675,0
20100204,5.3329,5.4267,5.2895,5.2895,198881,0
20100205,5.3039,5.3184,5.181,5.2679,349497,0
20100208,5.2534,5.2895,5.0943,5.2172,199835,0
20100209,5.1883,5.2823,5.181,5.2679,181864,0
20100210,5.2679,5.2823,5.1667,5.2098,263618,0
20100211,5.2028,5.2749,5.1739,5.1883,150626,0
20100212,5.2245,5.2749,5.1956,5.2028,116475,0
20100215,5.1956,5.2389,5.1521,5.1521,48247,0
20100216,5.1883,5.2823,5.1377,5.2028,211535,0
20100217,5.2389,5.2461,5.0726,5.181,597423,0
20100218,5.1739,5.2749,5.1088,5.2749,259290,0
20100219,5.2316,5.2534,5.181,5.181,205832,0
20100222,5.2028,5.2389,5.145,5.1594,106185,0
20100223,5.1739,5.2028,4.9571,4.9571,316106,0
20100224,5.1377,5.2172,5.0871,5.1594,384341,0
20100225,5.145,5.2172,5.0726,5.1305,285496,0
20100226,5.1521,5.1594,5.0583,5.1088,277653,0
20100301,5.116,5.1667,4.8414,4.8848,512320,0
20100302,4.9209,4.9426,4.6248,4.8343,453638,0
20100303,4.8414,4.9859,4.7475,4.9715,328803,0
20100304,4.9715,5.0943,4.9353,5.0799,305114,0
20100305,5.1088,5.1305,5.0437,5.0655,159642,0
20100308,5.0655,5.1088,5.0583,5.0726,89659,0
20100309,5.0799,5.1016,5.0149,5.0149,124069,0
20100310,5.0004,5.1016,5.0004,5.0437,121274,0
20100311,5.0799,5.0799,5.0221,5.0366,95303,0
20100312,5.0509,5.0871,4.9859,4.9859,229791,0
20100315,5.0221,5.1088,4.9353,5.1088,304262,0
20100316,5.1233,5.181,5.0943,5.1667,157646,0
20100317,5.1521,5.2461,5.1521,5.2461,420296,0
20100318,5.2316,5.3256,5.2245,5.2749,236739,0
20100319,5.2679,5.5568,5.2679,5.4556,660865,0
20100322,5.4701,5.5279,5.3617,5.4629,416143,0
20100323,5.4485,5.5136,5.405,5.434,102104,0
20100324,5.4267,5.4991,5.3546,5.4991,111286,0
20100325,5.4629,5.6074,5.4629,5.5857,151705,0
20100326,5.5785,5.6218,5.5352,5.5857,109690,0
20100329,5.5785,5.7086,5.5713,5.6508,155047,0
20100330,5.6652,5.7808,5.6652,5.7446,155121,0
20100331,5.7446,5.7736,5.6218,5.6363,154879,0
20100401,5.6145,5.8241,5.593,5.7519,172856,0
20100406,5.7086,5.817,5.6724,5.7086,140674,0
20100407,5.7158,5.7302,5.6652,5.7014,66123,0
20100408,5.6724,5.7014,5.6435,5.6796,55684,0
20100409,5.6796,5.7446,5.6724,5.6942,59984,0
20100412,5.6796,5.7231,5.6652,5.7014,67207,0
20100413,5.6508,5.6942,5.6508,5.6581,28668,0
20100414,5.6508,5.7446,5.6508,5.6942,48422,0
20100415,5.6869,5.7665,5.6869,5.7302,85063,0
20100416,5.6724,5.7519,5.6435,5.6508,118727,0
20100419,5.6363,5.6724,5.5642,5.5785,124058,0
20100420,5.6218,5.6218,5.5495,5.6074,111208,0
20100421,5.5857,5.6724,5.5062,5.5642,217058,0
20100422,5.593,5.7014,5.5062,5.5568,303670,0
20100423,5.6002,5.7086,5.4918,5.6508,229320,0
20100426,5.6292,5.7736,5.6145,5.7736,188718,0
20100427,5.7591,5.817,5.5424,5.5424,220533,0
20100428,5.5352,5.5352,5.1956,5.2028,463589,0
20100429,5.2461,5.4556,5.2028,5.3256,292028,0
20100430,5.3472,5.4556,5.2749,5.4267,123142,0
20100503,5.3907,5.4773,5.3111,5.4195,99140,0
20100504,5.3835,5.4195,5.2389,5.2534,142278,0
20100505,5.2895,5.3689,5.1305,5.2389,156687,0
20100506,5.2679,5.2823,5.1305,5.181,237609,0
20100507,5.1305,5.1956,4.9136,4.9353,305162,0
20100510,5.2389,5.3835,5.1883,5.3835,233373,0
20100511,5.3184,5.3907,5.2245,5.3184,172685,0
20100512,5.3111,5.3689,5.2172,5.3689,168970,0
20100513,5.3907,5.5207,5.3184,5.3835,85521,0
20100514,5.3472,5.3546,5.0437,5.0655,199048,0
20100517,5.0871,5.1377,4.9209,4.9426,190444,0
20100518,4.9933,5.145,4.9644,5.0583,232400,0
20100519,5.0221,5.0221,4.8775,4.8994,154663,0
20100520,4.9282,4.9859,4.8053,4.8053,186685,0
20100521,4.827,4.827,4.6607,4.7186,208156,0
20100524,4.7692,4.8632,4.6969,4.7186,107260,0
20100525,4.6969,4.6969,4.4874,4.4874,210434,0
20100526,4.5308,4.6248,4.4801,4.5451,124680,0
20100527,4.5958,4.8775,4.5958,4.8775,183595,0
20100528,4.9063,4.9571,4.8487,4.8487,122602,0
20100531,4.8343,4.9715,4.8343,4.8632,49363,0
20100601,4.8775,4.8775,4.7042,4.8775,125284,0
20100602,4.8414,4.8994,4.762,4.827,122772,0
20100603,4.8414,4.9499,4.8414,4.9353,49028,0
20100604,4.9353,4.9787,4.7981,4.8487,203378,0
20100607,4.8198,4.9063,4.7548,4.7548,185676,0
20100608,4.7908,4.9282,4.7908,4.827,398080,0
20100609,4.8414,5.0077,4.827,5.0077,123191,0
20100610,4.9715,5.0943,4.9715,5.0943,155765,0
20100611,5.1088,5.3256,5.0726,5.3111,220117,0
20100614,5.3472,5.4123,5.3329,5.4123,152714,0
20100615,5.4123,5.4918,5.3546,5.3979,148915,0
20100616,5.3979,5.4123,5.3472,5.3472,64522,0
20100617,5.3617,5.3617,5.1233,5.1233,139257,0
20100618,5.1377,5.1956,4.7692,4.9644,1405715,0
20100621,5.0004,5.1088,4.9859,5.0583,173510,0
20100622,5.0583,5.1956,5.0583,5.1956,139101,0
20100623,5.1521,5.2316,5.1016,5.2316,97912,0
20100624,5.2245,5.2606,5.1956,5.2028,89613,0
20100625,5.2316,5.2967,5.2245,5.2749,158522,0
20100628,5.2389,5.3472,5.2389,5.2895,99727,0
20100629,5.2679,5.3399,5.2028,5.2172,162360,0
20100630,5.2097,5.2822,5.203,5.2822,49419,0
20100701,5.3039,5.3039,5.1667,5.1667,55843,0
20100702,5.2316,5.2534,5.1956,5.2461,18589,0
20100705,5.2028,5.2967,5.1956,5.2967,41962,0
20100706,5.3039,5.3907,5.2967,5.3907,43364,0
20100707,5.3546,5.6724,5.3256,5.6724,155830,0
20100708,5.7014,5.7014,5.5424,5.5424,37503,0
20100709,5.5207,5.6074,5.5207,5.6074,14845,0
20100712,5.6292,5.6581,5.5857,5.6363,207773,0
20100713,5.6002,5.6652,5.6002,5.6652,227011,0
20100714,5.6363,5.6942,5.6363,5.6581,62916,0
20100715,5.6581,5.6724,5.6002,5.6002,257591,0
20100716,5.6292,5.6435,5.5642,5.5642,245930,0
20100719,5.5279,5.6508,5.5279,5.6508,108778,0
20100720,5.6363,5.6652,5.6074,5.6508,94511,0
20100721,5.6724,5.7086,5.6292,5.7086,130981,0
20100722,5.6724,5.7808,5.6652,5.7808,184102,0
20100723,5.7446,5.9254,5.7446,5.853,255606,0
20100726,5.8024,5.9471,5.8024,5.9109,286938,0
20100727,5.9615,5.9615,5.8965,5.9254,176916,0
20100728,5.9109,5.9109,5.7808,5.817,111476,0
20100729,5.8387,5.8387,5.7446,5.7446,34169,0
20100730,5.7808,5.8024,5.6869,5.8024,209957,0
20100802,5.7882,5.817,5.7158,5.7446,146501,0
20100803,5.7374,5.7736,5.6942,5.7446,95400,0
20100804,5.7665,5.7665,5.6581,5.6942,41031,0
20100805,5.7302,5.7519,5.6869,5.7231,68705,0
20100806,5.7446,5.7446,5.6652,5.6942,13636,0
20100809,5.6942,5.7086,5.6218,5.6724,99323,0
20100810,5.6363,5.6363,5.6074,5.6292,23212,0
20100811,5.593,5.6363,5.5713,5.5713,25056,0
20100812,5.5642,5.6218,5.5352,5.5352,11156,0
20100813,5.5207,5.5279,5.4195,5.4195,71961,0
20100816,5.4195,5.4412,5.3111,5.3256,55684,0
20100817,5.3039,5.4195,5.3039,5.4195,49004,0
20100818,5.3979,5.3979,5.3039,5.3617,34020,0
20100819,5.3256,5.3617,5.2823,5.3039,37297,0
20100820,5.3399,5.3399,5.2823,5.3256,42216,0
20100823,5.3256,5.3617,5.2823,5.3111,43711,0
20100824,5.2823,5.3039,5.2316,5.2461,27080,0
20100825,5.2098,5.2895,5.2098,5.2172,55279,0
