Date,Open,High,Low,Close,Volume,OpenInt
20131120,24.941,25.877,24.593,25.107,122075,0
20131121,25.034,25.212,24.492,24.979,50179,0
20131122,24.97,25.258,24.588,24.859,47767,0
20131125,25.034,25.748,24.772,25.492,66923,0
20131126,25.684,26.197,25.391,25.725,56297,0
20131127,25.725,26.775,25.712,26.431,55741,0
20131128,26.647,27.051,26.427,26.858,42060,0
20131129,26.501,26.95,26.317,26.569,54232,0
20131202,26.642,26.94,26.064,26.179,49935,0
20131203,26.207,26.528,25.537,25.537,37908,0
20131204,25.666,25.996,25.198,25.203,53834,0
20131205,24.992,25.657,24.758,25.107,50241,0
20131206,25.464,25.753,24.901,25.079,49642,0
20131209,25.018,25.675,25.015,25.391,51777,0
20131210,25.392,25.854,24.763,25.001,63036,0
20131211,25.005,25.441,24.396,24.859,41488,0
20131212,24.859,25.584,24.331,24.941,66111,0
20131213,24.941,25.464,24.218,24.268,72942,0
20131216,24.295,25.037,23.919,24.68,101312,0
20131217,24.579,25.015,24.268,24.268,61364,0
20131218,24.382,24.639,24.052,24.218,78928,0
20131219,24.446,24.776,24.194,24.442,63630,0
20131220,24.446,24.74,24.19,24.575,83796,0
20131223,24.565,24.712,24.171,24.529,69368,0
20131227,24.662,25.006,24.318,24.588,58331,0
20131230,24.726,24.964,24.405,24.579,49270,0
20140102,24.463,24.997,24.143,24.143,97122,0
20140103,24.164,24.667,23.851,23.942,75923,0
20140106,23.943,24.575,23.823,24.112,96854,0
20140107,24.286,24.405,23.429,24.13,91177,0
20140108,24.263,24.62,23.983,24.208,44724,0
20140109,24.189,24.538,24.043,24.286,26292,0
20140110,24.409,24.983,24.143,24.456,42465,0
20140113,24.394,24.832,24.226,24.726,8559,0
20140114,24.728,24.731,24.391,24.51,6498,0
20140115,24.534,24.919,24.46,24.868,8428,0
20140116,24.867,25.074,24.524,24.538,5728,0
20140117,24.483,24.745,24.299,24.299,14266,0
20140120,24.317,24.846,23.749,24.116,26901,0
20140121,24.153,24.299,24.025,24.025,14272,0
20140122,23.98,24.218,23.979,24.07,10251,0
20140123,23.951,24.116,23.846,23.878,10387,0
20140124,23.878,24.112,22.548,22.603,41841,0
20140127,22.617,22.649,22.108,22.292,26631,0
20140128,22.117,22.787,22.099,22.548,11219,0
20140129,22.55,22.924,22.172,22.186,16764,0
20140130,22.144,22.998,22.058,22.796,24486,0
20140131,22.832,23.043,22.484,22.539,6769,0
20140203,22.603,22.799,22.42,22.503,9107,0
20140204,22.204,22.84,22.191,22.753,11781,0
20140205,22.616,22.915,22.516,22.649,4775,0
20140206,22.649,23.002,22.516,22.667,7445,0
20140207,22.727,22.878,22.649,22.787,2558,0
20140210,22.952,22.952,22.59,22.676,4193,0
20140211,22.741,22.8,22.521,22.754,11865,0
20140212,22.754,24.07,22.644,23.983,19757,0
20140213,23.511,23.635,22.457,23.437,13781,0
20140214,23.43,23.852,23.43,23.548,4167,0
20140217,23.547,23.796,23.346,23.635,17630,0
20140218,23.635,23.705,23.405,23.493,5854,0
20140219,23.3,23.562,23.272,23.272,10100,0
20140220,23.424,23.465,23.053,23.319,3962,0
20140221,23.254,23.46,23.254,23.36,3170,0
20140224,23.36,23.502,23.144,23.296,10197,0
20140225,23.282,23.542,23.268,23.457,2403,0
20140226,23.323,23.736,23.323,23.46,3341,0
20140227,23.314,23.653,23.231,23.231,22964,0
20140228,23.304,23.648,22.805,22.924,20420,0
20140303,22.924,22.942,21.054,21.145,50354,0
20140304,21.138,21.933,21.138,21.769,14992,0
20140305,21.504,21.897,21.393,21.888,8656,0
20140306,21.871,21.878,21.732,21.732,4685,0
20140307,21.61,21.915,21.586,21.641,7439,0
20140310,21.343,21.694,21.182,21.411,8271,0
20140311,21.494,21.553,21.416,21.461,4012,0
20140312,21.461,21.549,21.145,21.2,4909,0
20140313,21.21,21.411,20.906,20.957,7416,0
20140314,20.962,20.962,20.411,20.411,13107,0
20140317,20.549,20.934,20.356,20.815,4347,0
20140318,20.819,21.7,20.645,21.572,17829,0
20140319,21.439,21.746,21.439,21.549,7954,0
20140320,21.549,21.989,21.219,21.842,10029,0
20140321,21.842,21.847,21.461,21.461,2709,0
20140324,21.464,21.667,21.333,21.43,4647,0
20140325,21.443,21.554,21.315,21.365,2185,0
20140326,21.325,21.567,21.109,21.325,3769,0
20140327,21.343,21.388,21.15,21.195,440,0
20140328,21.315,21.902,21.2,21.549,2777,0
20140331,21.594,21.998,21.453,21.933,1573,0
20140401,21.933,22.202,21.824,22.126,4016,0
20140402,22.099,22.514,22.099,22.466,4773,0
20140403,22.466,22.924,22.296,22.383,2910,0
20140404,22.386,22.915,22.237,22.475,2493,0
20140407,22.466,22.521,22.008,22.273,7371,0
20140408,22.273,22.488,21.457,21.792,10893,0
20140409,21.645,22.924,21.645,22.576,6849,0
20140410,22.475,22.704,22.104,22.104,4146,0
20140411,22.105,22.105,21.25,21.549,10922,0
20140414,21.586,21.778,21.168,21.567,6266,0
20140415,21.594,21.723,21.136,21.301,7704,0
20140416,21.296,21.43,21.145,21.219,2877,0
20140417,21.219,21.406,20.77,21.054,3826,0
20140422,21.072,22.086,21.056,22.008,19950,0
20140423,22.008,22.237,21.567,21.778,7636,0
20140424,21.778,21.778,20.948,21.255,17718,0
20140425,21.21,21.383,20.833,21.136,11145,0
20140428,21.137,21.273,20.87,21.132,14085,0
20140429,21.132,21.471,21.072,21.187,7943,0
20140430,21.187,21.26,20.677,20.677,10014,0
20140502,20.825,21.136,20.677,20.815,4132,0
20140505,20.82,20.999,20.265,20.54,9133,0
20140506,20.476,20.609,20.334,20.334,3625,0
20140507,20.32,20.7,20.247,20.549,3216,0
20140508,20.552,21.641,20.467,20.999,10722,0
20140509,20.981,20.989,20.632,20.815,7411,0
20140512,20.815,21.531,20.737,21.273,6524,0
20140513,21.273,21.283,20.843,20.906,2180,0
20140514,20.906,21.292,20.677,20.843,6739,0
20140515,20.843,21.393,20.522,20.953,3922,0
20140516,20.953,21.411,20.848,21.242,14044,0
20140519,21.411,21.51,21.062,21.315,1754,0
20140520,21.301,21.325,20.971,20.971,1765,0
20140521,20.973,21.117,20.737,20.984,3365,0
20140522,20.984,21.526,20.906,21.145,4747,0
20140523,21.145,22.008,21.017,21.466,13348,0
20140526,21.33,21.682,21.072,21.072,5986,0
20140527,21.172,21.567,21.059,21.246,2847,0
20140528,21.177,21.425,21.177,21.2,2695,0
20140529,21.192,21.526,21.168,21.457,3081,0
20140530,21.32,21.732,21.242,21.471,5381,0
20140602,21.471,21.792,21.25,21.416,6933,0
20140603,21.516,21.549,21.273,21.273,1289,0
20140604,21.273,21.535,21.109,21.343,5239,0
20140605,21.269,21.75,21.182,21.305,3119,0
20140606,21.305,21.622,21.214,21.562,2065,0
20140609,21.562,21.787,21.476,21.562,3956,0
20140610,21.562,21.961,21.516,21.549,8807,0
20140611,21.332,21.81,21.332,21.48,4698,0
20140612,21.48,21.883,21.347,21.599,4531,0
20140613,21.365,21.586,21.228,21.228,677,0
20140616,21.457,21.466,21.219,21.325,2853,0
20140617,21.325,21.558,21.242,21.439,3604,0
20140618,21.439,21.476,21.347,21.439,590,0
20140619,21.439,21.641,21.439,21.539,2319,0
20140620,21.541,21.893,21.383,21.856,7970,0
20140623,22.071,22.071,21.581,21.7,4626,0
20140624,21.586,22.219,21.586,21.7,6313,0
20140625,21.702,22.342,21.576,22.104,7003,0
20140626,22.104,22.466,22.016,22.108,2017,0
20140627,22.109,22.507,21.902,22.355,5928,0
20140630,22.355,22.649,22.273,22.511,736,0
20140701,22.232,22.599,21.865,22.163,19476,0
20140702,22.163,22.392,22.03,22.204,11688,0
20140703,22.058,23.011,22.058,22.663,16423,0
20140704,22.658,22.805,22.392,22.553,5647,0
20140707,22.553,22.558,22.113,22.287,4589,0
20140708,22.287,22.333,22.067,22.144,2911,0
20140709,22.144,22.282,21.957,22.099,4801,0
20140710,22.053,22.237,21.567,21.572,4813,0
20140711,21.503,21.824,21.503,21.631,5979,0
20140714,21.562,22.172,21.562,22.053,7536,0
20140715,21.878,22.191,21.828,22.053,2095,0
20140716,22.053,22.237,21.93,21.961,2227,0
20140717,21.906,22.099,21.553,21.667,4613,0
20140718,21.425,21.778,21.393,21.503,3762,0
20140721,21.383,21.641,21.214,21.214,6220,0
20140722,21.287,21.356,21.187,21.292,2236,0
20140723,20.957,21.705,20.957,21.325,1767,0
20140724,21.15,21.677,21.15,21.205,1836,0
20140725,21.062,21.402,20.311,20.906,7526,0
20140728,20.65,21.09,20.65,20.801,3053,0
20140729,20.746,21.081,20.746,20.944,2071,0
20140730,20.944,21.081,20.723,20.751,10209,0
20140731,20.604,20.888,19.884,20.173,46290,0
20140801,19.848,20.911,19.165,19.843,17237,0
20140804,19.898,20.173,19.371,19.559,4490,0
20140805,19.559,20.168,19.49,19.563,2736,0
20140806,19.563,19.701,18.261,18.679,37237,0
20140807,18.66,19.151,18.349,18.66,8503,0
20140808,18.399,19.256,18.156,18.532,13296,0
20140811,19.256,19.256,18.729,18.834,3215,0
20140812,18.834,19.115,18.665,18.716,10182,0
20140813,18.679,19.146,18.679,18.844,4296,0
20140814,18.845,19.921,18.812,19.352,2184,0
20140815,19.354,19.628,18.842,19.22,2358,0
20140818,19.211,19.618,18.985,19.293,2754,0
20140819,19.297,19.71,19.27,19.435,3936,0
20140820,19.435,19.573,19.068,19.128,3752,0
20140821,19.128,19.798,19.128,19.563,3381,0
20140822,19.563,19.783,19.284,19.399,5143,0
20140825,19.256,19.71,19.256,19.536,3634,0
20140826,19.311,19.761,19.311,19.481,4143,0
20140827,19.362,19.733,19.362,19.532,4317,0
20140828,19.534,19.673,19.137,19.137,4985,0
20140829,19.174,19.527,18.982,19.063,3695,0
20140901,19.004,19.435,19.004,19.288,3945,0
20140902,19.206,19.573,19.206,19.215,3656,0
20140903,19.215,19.986,19.201,19.715,3450,0
20140904,19.362,20.127,19.362,19.761,4825,0
20140905,19.715,20.21,19.715,19.843,7305,0
20140908,19.944,20.215,19.847,20.114,3387,0
20140909,19.976,20.168,19.811,19.99,1345,0
20140910,19.802,20.145,19.802,19.99,3776,0
20140911,19.898,20.173,19.366,19.614,5280,0
20140912,19.495,19.751,19.394,19.394,3431,0
20140915,19.293,19.706,19.293,19.467,1231,0
20140916,19.329,19.614,19.256,19.334,2160,0
20140917,19.334,19.614,19.073,19.193,16110,0
20140918,19.141,19.302,19.073,19.146,14192,0
20140919,19.068,19.284,18.982,18.982,10002,0
20140922,18.752,19.24,18.752,18.852,4726,0
20140923,18.693,19.131,18.693,18.816,5233,0
20140924,18.651,18.982,18.45,18.568,20591,0
20140925,18.404,18.88,18.385,18.385,5718,0
20140926,18.289,18.651,18.289,18.513,2277,0
20140929,18.431,18.564,18.372,18.385,234,0
20140930,18.224,18.578,18.202,18.417,5118,0
20141001,18.229,18.56,17.606,18.237,16325,0
20141002,17.945,18.294,17.927,17.983,12110,0
20141006,17.955,18.513,17.955,18.259,2541,0
20141007,18.073,18.399,18.023,18.113,1854,0
20141008,17.822,18.523,17.822,18.032,11837,0
20141009,18.124,18.727,17.817,17.817,8295,0
20141010,17.611,18.307,17.611,18.13,14696,0
20141013,17.766,18.202,17.766,17.961,7799,0
20141014,17.771,18.33,17.771,18.061,3857,0
20141015,17.945,18.229,17.694,17.75,13517,0
20141016,17.858,18.101,17.744,17.82,11766,0
20141017,17.835,18.157,17.441,17.796,4133,0
20141020,17.785,19.027,17.775,18.136,3281,0
20141021,18.106,18.766,17.986,18.413,1053,0
20141022,18.404,18.798,18.391,18.522,5955,0
20141023,18.5,19.027,18.221,18.691,10924,0
20141024,18.66,18.798,18.431,18.606,837,0
20141027,18.612,18.752,18.323,18.323,4175,0
20141028,18.435,18.738,18.376,18.476,1801,0
20141029,18.435,18.844,18.422,18.666,3859,0
20141030,18.672,18.812,18.128,18.345,2198,0
20141031,18.665,18.931,18.331,18.804,3826,0
20141103,18.693,19,18.568,18.661,7698,0
20141104,18.463,18.889,18.463,18.655,5069,0
20141105,18.72,19.073,18.668,18.866,3212,0
20141106,18.623,19.577,18.623,19.002,6872,0
20141107,18.912,19.376,18.523,18.629,9586,0
20141110,18.568,18.852,18.568,18.679,1279,0
20141111,18.573,18.876,18.508,18.508,1745,0
20141112,18.427,18.839,18.271,18.339,3665,0
20141113,18.349,18.596,18.202,18.209,2906,0
20141114,17.986,18.711,17.986,18.485,1780,0
20141117,18.193,18.72,18.193,18.569,1698,0
20141118,18.404,19.215,18.404,18.872,5063,0
20141119,18.83,19.211,18.83,18.968,3592,0
20141120,18.852,19.118,18.721,18.721,1809,0
20141121,18.527,19.632,18.527,19.463,13202,0
20141124,19.462,20.274,19.44,19.712,7242,0
20141125,19.668,19.99,19.668,19.712,1937,0
20141126,19.743,19.898,19.618,19.642,2389,0
20141127,19.527,19.985,19.527,19.821,2133,0
20141128,19.646,19.999,19.441,19.441,7046,0
20141201,19.302,19.688,19.188,19.361,3770,0
20141202,19.293,19.582,19.141,19.314,994,0
20141203,19.193,19.417,18.362,18.834,9853,0
20141204,18.889,19.261,18.431,18.67,7931,0
20141205,18.779,18.934,18.66,18.675,9890,0
20141208,18.638,18.954,18.601,18.706,2706,0
20141209,18.615,18.615,18.355,18.492,4955,0
20141210,18.385,18.798,18.222,18.243,9701,0
20141211,18.221,18.505,17.885,18.247,10434,0
20141212,18.247,18.39,17.895,17.982,4344,0
20141215,17.67,18.33,17.636,17.636,8940,0
20141216,17.647,18.431,17.624,17.931,55924,0
20141217,17.711,18.706,17.711,18.445,14719,0
20141218,18.45,19.229,18.209,18.982,20026,0
20141219,18.738,19.348,18.583,19.178,8201,0
20141222,19.078,19.638,19.032,19.401,11172,0
20141223,19.389,19.618,19.357,19.376,10688,0
20141229,19.206,19.517,19.118,19.118,4183,0
20141230,19.068,19.394,19.068,19.394,7779,0
20150102,19.224,19.852,19.167,19.546,4732,0
20150105,19.261,20.281,19.261,19.446,4055,0
20150106,19.243,20.077,19.243,19.725,1783,0
20150107,19.605,20.045,19.274,19.293,7727,0
20150108,19.426,20.082,19.293,19.821,13435,0
20150109,19.577,20.082,19.577,19.831,1671,0
20150112,19.701,20.283,19.701,20.027,5084,0
20150113,19.907,20.939,19.907,20.58,13592,0
20150114,20.054,20.999,20.054,20.658,6566,0
20150115,20.801,21.01,20.411,20.717,2324,0
20150116,20.338,21.09,20.338,20.685,3704,0
20150119,20.856,21.549,20.728,21.293,5471,0
20150120,21.232,21.567,21.203,21.203,5405,0
20150121,21.182,21.476,21.164,21.322,5487,0
20150122,21.25,21.723,21.237,21.467,5079,0
20150123,21.37,21.915,21.228,21.376,12706,0
20150126,21.232,21.957,21.232,21.72,9184,0
20150127,21.631,21.875,21.416,21.491,6148,0
20150128,21.503,21.739,21.402,21.639,7261,0
20150129,21.549,21.857,21.237,21.76,12454,0
20150130,21.7,21.938,21.553,21.721,18991,0
20150202,21.361,21.933,21.099,21.69,36346,0
20150203,21.539,22.511,21.539,22.206,60265,0
20150204,21.953,22.511,21.953,22.216,28171,0
20150205,21.677,22.466,21.677,22.205,24783,0
20150206,22.144,22.584,22.104,22.191,15983,0
20150209,22.347,22.466,22.011,22.108,16759,0
20150210,22.026,22.41,21.857,21.906,10892,0
20150211,21.87,22.631,21.87,21.93,33348,0
20150212,21.883,22.649,21.883,22.126,71893,0
20150213,22.292,22.535,21.928,21.928,50952,0
20150216,21.897,22.466,21.897,22.035,43318,0
20150217,21.778,22.511,21.778,22.287,54725,0
20150218,22.044,22.741,22.044,22.246,70812,0
20150219,22.154,22.664,22.154,22.353,42226,0
20150220,22.214,22.603,22.008,22.081,47526,0
20150223,20.906,21.544,20.815,21.225,19517,0
20150224,21.145,21.566,20.669,20.984,16294,0
20150225,20.911,21.21,20.467,20.66,13316,0
20150226,20.664,21.273,20.582,21.087,11941,0
20150227,21.086,21.356,20.861,21.201,18044,0
20150302,21.09,21.439,20.911,20.975,5529,0
20150303,20.898,21.347,20.898,21.051,8599,0
20150304,20.944,21.31,20.944,21.136,8511,0
20150305,21.021,21.872,20.999,21.501,11609,0
20150306,21.498,22.081,21.398,21.821,17650,0
20150309,21.76,21.957,21.328,21.504,14237,0
20150310,21.305,21.769,21.305,21.397,4349,0
20150311,21.287,21.915,21.287,21.394,4637,0
20150312,21.544,21.691,21.365,21.447,9604,0
20150313,21.383,21.842,21.383,21.732,10822,0
20150316,21.562,21.782,21.508,21.512,6399,0
20150317,21.383,21.649,21.145,21.204,5511,0
20150318,21.549,21.677,21.145,21.503,9399,0
20150319,21.297,21.787,21.297,21.556,9058,0
20150320,21.562,21.778,21.503,21.503,20454,0
20150323,21.416,21.677,21.129,21.129,10449,0
20150324,21.136,21.732,21.099,21.297,3647,0
20150325,21.301,21.439,21.04,21.04,4318,0
20150326,21.044,21.182,20.875,20.938,4428,0
20150327,20.888,21.544,20.888,21.525,2331,0
20150330,21.017,21.627,21.017,21.302,9695,0
20150331,21.008,21.457,21.008,21.247,2543,0
20150401,21.081,21.732,21.081,21.56,5721,0
20150402,21.448,21.957,21.448,21.733,13382,0
20150407,21.911,21.998,21.764,21.998,15972,0
20150408,21.778,22.159,21.778,21.92,19575,0
20150409,22.035,22.282,22.008,22.259,37429,0
20150410,21.961,22.277,21.961,22.277,41476,0
20150413,22.113,22.191,21.883,22.071,8531,0
20150414,22.016,22.044,21.86,21.998,3506,0
20150415,22.181,22.181,22.003,22.048,4464,0
20150416,22.053,22.191,21.948,22.071,6610,0
20150417,21.93,22.03,21.686,21.727,4666,0
20150420,21.594,21.953,21.594,21.778,4012,0
20150421,21.975,22.008,21.691,21.691,9470,0
20150422,21.984,22.003,21.315,21.411,23826,0
20150423,21.457,21.549,21.361,21.549,9049,0
20150424,21.411,21.732,21.37,21.732,6810,0
20150427,21.989,21.989,21.594,21.782,9866,0
20150428,21.961,21.961,21.664,21.82,4276,0
20150429,21.852,21.86,21.182,21.278,14398,0
20150430,21.375,21.549,20.783,21.37,12997,0
20150504,21.86,21.86,21.457,21.594,2940,0
20150505,21.732,21.893,21.42,21.453,7892,0
20150506,21.677,21.677,21.09,21.393,3452,0
20150507,20.733,20.884,19.903,20.815,18336,0
20150508,20.906,21.301,20.906,20.906,3492,0
20150511,20.906,20.957,20.687,20.957,1037,0
20150512,20.723,21.122,20.632,21.122,3424,0
20150513,20.861,21.081,20.811,20.811,574,0
20150514,20.637,20.692,20.637,20.692,109,0
20150515,20.815,20.815,20.815,20.815,109,0
20150518,20.948,21.315,20.861,21.265,3183,0
20150519,20.632,21.315,20.632,21.273,3671,0
20150520,21.824,21.824,21.457,21.727,4070,0
20150521,21.769,21.769,21.503,21.503,418,0
20150522,21.686,21.686,21.393,21.476,2357,0
20150526,21.984,21.984,21.43,21.535,2339,0
20150527,21.878,21.878,21.549,21.856,767,0
20150528,21.406,21.933,21.406,21.883,706,0
20150529,21.645,21.787,21.641,21.764,1452,0
20150601,21.82,21.82,21.32,21.641,7803,0
20150602,21.732,21.732,21.081,21.512,1693,0
20150603,21.549,21.787,21.443,21.549,24261,0
20150604,21.549,21.549,21.09,21.187,14884,0
20150605,20.911,21.531,20.911,21.269,2293,0
20150608,21.32,21.32,20.906,21.31,1431,0
20150609,20.875,21.062,20.536,20.659,6065,0
20150610,20.948,21.269,20.879,21.269,1590,0
20150611,21.182,21.544,21.09,21.535,3642,0
20150612,21.172,21.172,20.692,21.09,2755,0
20150615,20.953,21.086,20.348,20.403,15507,0
20150616,20.403,20.852,20.183,20.403,17507,0
20150617,20.811,20.811,19.898,20.265,13547,0
20150618,20.036,20.384,19.559,20.384,4796,0
20150619,20.567,20.6,20.403,20.586,1760,0
20150622,21.484,21.484,20.856,20.906,2004,0
20150623,21.067,21.164,20.677,21.164,3201,0
20150624,20.866,21.246,20.861,21.246,5488,0
20150625,21.145,21.145,20.733,20.733,1992,0
20150626,21.059,21.062,21.059,21.062,90,0
20150629,20.77,20.884,20.449,20.884,3025,0
20150630,20.453,20.632,20.352,20.375,4410,0
20150701,20.632,20.861,20.22,20.861,2017,0
20150702,20.32,20.481,20.27,20.375,9164,0
20150703,20.416,20.462,20.265,20.265,2942,0
20150706,20.173,20.192,19.852,20.132,2319,0
20150707,20.173,20.563,19.715,19.72,3098,0
20150708,19.985,20.265,19.985,20.265,1254,0
20150709,19.944,20.173,19.944,20.173,3836,0
20150710,20.403,20.632,20.118,20.632,838,0
20150713,20.54,20.833,20.145,20.632,2244,0
20150714,20.811,20.811,20.637,20.811,340,0
20150715,20.641,21.044,20.632,21.044,1052,0
20150716,21.09,21.549,21.09,21.411,5319,0
20150717,21.411,21.824,21.411,21.549,3028,0
20150720,21.686,21.815,21.549,21.553,2525,0
20150721,21.549,21.723,21.549,21.549,18933,0
20150722,21.549,21.76,21.109,21.109,27913,0
20150723,21.095,21.182,20.989,20.989,575,0
20150724,21.269,21.581,20.6,20.861,8288,0
20150727,20.677,21.086,20.595,20.595,2534,0
20150728,21.086,21.086,21.081,21.081,27,0
20150729,20.815,21.086,20.815,21.086,327,0
20150730,21.086,21.09,20.825,21.086,544,0
20150731,20.825,20.825,20.825,20.825,38,0
20150803,20.981,20.981,20.981,20.981,109,0
20150804,20.981,20.999,20.981,20.999,685,0
20150805,20.953,21.549,20.953,21.476,2495,0
20150806,21.466,22.37,21.466,22.008,17981,0
20150807,22.016,22.016,21.273,21.273,18955,0
20150810,21.09,21.09,20.866,20.866,1211,0
20150811,21.049,21.086,20.604,20.604,1350,0
20150812,20.54,20.54,19.876,19.876,11950,0
20150813,20.311,20.311,20.183,20.183,11440,0
20150814,20.311,20.453,20.201,20.201,2293,0
20150817,20.632,20.632,20.21,20.627,1396,0
20150818,20.449,20.531,20.192,20.192,2370,0
20150819,20.192,20.384,19.444,19.715,7265,0
20150820,19.403,19.715,19.403,19.422,884,0
20150821,19.403,19.591,18.807,19.472,2668,0
20150824,19.348,19.628,18.018,18.435,10820,0
20150825,18.339,19.251,18.247,19.251,11269,0
20150826,18.889,19.563,18.889,19.563,3703,0
20150827,19.1,20.403,19.1,19.462,2996,0
20150828,19.348,19.715,19.073,19.307,4747,0
20150831,19.44,19.532,18.523,18.523,8291,0
20150901,18.794,18.849,18.357,18.385,8521,0
20150902,18.794,18.798,18.568,18.794,2381,0
20150903,18.889,19.251,18.889,19.115,1531,0
20150904,18.885,19.251,18.706,19.251,1254,0
20150907,19.118,19.389,19.118,19.201,1599,0
20150908,19.201,19.563,19.165,19.532,1403,0
20150909,19.806,19.939,19.348,19.852,2585,0
20150910,19.44,19.706,19.183,19.522,1058,0
20150911,19.706,19.706,19.22,19.54,708,0
20150914,19.118,19.54,19.118,19.435,812,0
20150915,19.532,19.532,19.11,19.389,883,0
20150916,19.646,19.77,19.646,19.743,303,0
20150917,19.403,19.728,19.311,19.618,653,0
20150918,19.692,19.692,19.115,19.118,1553,0
20150921,19.11,19.477,19.11,19.183,672,0
20150922,19.256,19.256,18.798,19.068,4297,0
20150923,18.802,19.251,18.66,19.251,4596,0
20150924,18.431,19.251,18.431,18.615,5636,0
20150925,18.798,18.798,18.252,18.252,9073,0
20150928,18.431,18.642,18.339,18.344,2220,0
20150929,18.33,18.61,18.128,18.605,1728,0
20150930,18.605,19.009,18.385,18.523,10828,0
20151001,18.802,19.06,18.486,18.486,3973,0
20151002,18.422,18.66,18.193,18.193,8318,0
20151005,18.339,19.247,18.339,18.605,11841,0
20151006,18.857,19.211,18.798,18.798,625,0
20151007,18.798,19.087,18.573,18.674,7376,0
20151008,18.807,19.536,18.756,18.927,10061,0
20151009,19.329,19.985,19.284,19.72,6659,0
20151012,20.622,20.622,19.898,20.15,2074,0
20151013,20.127,20.127,19.532,19.743,1783,0
20151014,19.632,20.068,19.389,19.444,1329,0
20151015,19.444,20.068,19.444,19.811,136,0
20151016,20.087,20.1,20.009,20.009,4607,0
20151019,20.036,20.586,19.994,20.393,5053,0
20151020,20.737,20.737,20.183,20.316,1537,0
20151021,20.403,20.705,20.375,20.554,583,0
20151022,20.559,20.953,20.379,20.906,2836,0
20151023,20.953,21.136,20.953,21.117,2205,0
20151026,21.099,21.549,21.095,21.494,5306,0
20151027,21.365,21.526,21.192,21.526,4404,0
20151028,21.448,21.448,21.32,21.365,3010,0
20151029,21.48,21.609,21.48,21.609,976,0
20151030,21.604,21.636,21.503,21.636,927,0
20151102,21.631,21.631,21.457,21.498,1299,0
20151103,21.544,21.641,21.379,21.641,2631,0
20151104,21.503,21.641,21.457,21.641,356,0
20151105,21.544,21.549,21.273,21.443,1319,0
20151106,21.182,21.641,21.182,21.641,6243,0
20151109,21.594,21.631,21.2,21.586,7878,0
20151110,21.572,21.572,21.457,21.457,170,0
20151111,21.416,21.498,21.09,21.127,4299,0
20151112,21.457,21.457,21.09,21.095,1235,0
20151113,21.09,21.269,20.879,21.104,5666,0
20151116,21.044,21.044,20.403,20.906,8193,0
20151117,21.086,21.544,21.086,21.544,3863,0
20151118,21.457,21.87,21.37,21.549,20083,0
20151119,21.773,21.824,21.383,21.604,2600,0
20151120,21.737,21.75,21.737,21.75,2718,0
20151123,21.75,21.75,21.328,21.503,1532,0
20151124,21.328,21.489,21.132,21.273,554,0
20151125,21.531,22.365,21.531,21.833,25555,0
20151126,22.008,22.355,22.008,22.058,32738,0
20151127,22.058,22.273,21.989,22.039,16792,0
20151130,22.277,22.277,22.008,22.219,10565,0
20151201,22.232,22.237,21.742,21.87,17364,0
20151202,22.008,22.008,21.742,22.008,5788,0
20151203,22.008,22.008,21.641,21.824,20462,0
20151204,22.008,22.008,21.558,21.719,10132,0
20151207,21.691,21.984,21.553,21.984,8307,0
20151208,21.824,21.86,21.333,21.86,5748,0
20151209,21.383,21.461,21.182,21.365,5540,0
20151210,21.539,21.539,21.086,21.361,18817,0
20151211,21.411,21.792,20.65,21.361,5902,0
20151214,21.471,21.641,21.356,21.453,4090,0
20151215,21.622,21.686,21.09,21.686,3600,0
20151216,21.824,21.998,21.622,21.622,13508,0
20151217,21.695,22.108,21.695,21.925,24817,0
20151218,22.167,22.167,21.411,21.682,4450,0
20151221,21.82,22.141,21.82,21.993,5740,0
20151222,22.141,22.144,21.737,21.961,4855,0
20151223,21.961,22.035,21.09,21.797,9567,0
20151228,21.732,21.87,21.732,21.815,3337,0
20151229,21.906,22.355,21.897,21.92,7143,0
20151230,22.337,22.337,21.667,21.667,2360,0
20160104,21.82,21.82,21.255,21.544,8814,0
20160105,21.59,21.59,21.25,21.411,10041,0
20160106,21.677,21.778,21.159,21.278,2474,0
20160107,21.044,21.21,20.733,21.21,10077,0
20160108,21.003,21.411,21.003,21.32,6758,0
20160111,21.273,22.003,21.232,21.443,4333,0
20160112,21.278,21.902,21.278,21.902,1141,0
20160113,21.953,22.003,21.824,21.911,3516,0
20160114,21.732,21.737,21.09,21.164,15240,0
20160115,21.09,21.273,20.82,21.003,12603,0
20160118,21.925,21.925,20.127,20.806,20312,0
20160119,20.893,21.09,20.677,20.677,4216,0
20160120,20.632,20.632,19.761,19.761,7560,0
20160121,19.71,20.183,19.384,19.99,7351,0
20160122,20.627,21.273,20.586,20.966,3620,0
20160125,21.081,21.09,20.833,20.861,5905,0
20160126,20.549,21.333,20.549,21.081,8386,0
20160127,21.09,21.957,21.081,21.31,6127,0
20160128,20.82,21.365,20.622,21.365,9453,0
20160129,21.856,21.961,21.457,21.558,2430,0
20160201,21.989,21.989,21.195,21.195,11749,0
20160202,21.457,21.691,20.953,20.994,16630,0
20160203,20.999,21.32,20.361,20.384,17374,0
20160204,20.861,21.044,20.192,20.192,8899,0
20160205,20.618,20.861,20.356,20.723,5070,0
20160208,21.114,21.439,20.283,20.283,11591,0
20160209,20.627,20.815,19.944,20.26,8861,0
20160210,20.645,20.833,20.036,20.036,13403,0
20160211,20.311,20.311,18.752,19.078,19832,0
