Date,Open,High,Low,Close,Volume,OpenInt
20130502,4.2138,4.2677,4.2138,4.2677,4396,0
20130503,4.2138,4.2668,4.2138,4.2246,4476,0
20130506,4.2138,4.2668,4.2138,4.2237,834,0
20130507,4.2228,4.2677,4.2138,4.2138,6622,0
20130508,4.2668,4.2677,4.1868,4.2668,3312,0
20130509,4.1868,4.2677,4.1868,4.2228,4378,0
20130510,4.1868,4.2677,4.1868,4.2677,9238,0
20130513,4.2326,4.4061,4.1967,4.2498,13879,0
20130514,4.2326,4.2417,4.2048,4.2138,7659,0
20130515,4.2219,4.2228,4.1868,4.1868,2694,0
20130516,4.2219,4.2677,4.1868,4.2677,4562,0
20130517,4.3576,4.3576,4.1419,4.3019,4452,0
20130520,4.1787,4.3477,4.1779,4.3477,422,0
20130521,4.1779,4.3477,4.1779,4.2228,2798,0
20130522,4.1779,4.3126,4.1779,4.3126,935,0
20130523,4.3118,4.3118,4.1787,4.2677,2002,0
20130524,4.1779,4.2677,4.1779,4.2228,8824,0
20130527,4.2228,4.2228,4.1779,4.2228,590,0
20130528,4.2228,4.3217,4.1868,4.2228,3005,0
20130529,4.1779,4.3217,4.1779,4.2219,1208,0
20130530,4.1878,4.3118,4.1779,4.3118,2449,0
20130531,4.1787,4.2228,4.1743,4.2228,7713,0
20130603,4.2578,4.2578,4.1688,4.2228,2498,0
20130604,4.1706,4.2219,4.1509,4.2219,278,0
20130605,4.1554,4.1958,4.1509,4.1779,1174,0
20130606,4.1688,4.2228,4.1599,4.1706,350,0
20130607,4.1688,4.1698,4.1599,4.1698,445,0
20130610,4.1698,4.1949,4.1509,4.1949,2349,0
20130611,4.1338,4.1779,4.133,4.133,2037,0
20130613,4.1428,4.1698,4.1419,4.1509,390,0
20130614,4.1419,4.1958,4.133,4.1958,5342,0
20130617,4.133,4.1698,4.124,4.133,1491,0
20130618,4.1419,4.1698,3.8185,4.0521,14262,0
20130619,4.0431,4.115,4.008,4.008,3208,0
20130620,4.0161,4.1779,4.0072,4.07,3081,0
20130621,4.0161,4.133,4.0009,4.0009,3283,0
20130624,4.0521,4.053,3.9668,3.9668,1603,0
20130625,3.9533,4.097,3.9442,4.097,3061,0
20130626,3.9622,4.0872,3.9622,4.0872,3183,0
20130627,3.9981,4.0872,3.9533,3.9533,5699,0
20130628,3.9577,4.0872,3.9533,4.0872,968,0
20130701,3.9802,4.0835,3.9488,4.0431,2012,0
20130702,3.9577,4.0252,3.9533,4.0252,1224,0
20130704,3.9577,4.0252,3.9263,4.0252,1447,0
20130705,3.9353,4.0161,3.9263,4.0161,445,0
20130708,3.9533,4.0431,3.9263,3.9442,1280,0
20130709,3.9533,3.9981,3.9533,3.9802,891,0
20130710,3.9533,4.0422,3.9533,3.9587,1597,0
20130711,3.9577,3.9604,3.9533,3.9604,556,0
20130712,3.9577,4.0386,3.9533,3.9587,985,0
20130715,3.9533,4.0377,3.9533,4.0368,4218,0
20130716,3.9533,3.9541,3.9533,3.9541,556,0
20130717,3.9533,4.0207,3.9442,3.9442,556,0
20130718,3.9533,4.0161,3.9533,3.9892,3116,0
20130719,3.9721,3.9721,3.9442,3.9533,5843,0
20130723,3.9533,4.0207,3.9533,4.0207,1335,0
20130725,3.9442,3.9622,3.8949,3.8949,3562,0
20130726,3.9622,3.9622,3.8454,3.8464,1213,0
20130729,3.8454,4.0108,3.8454,4.0108,2893,0
20130730,3.8634,3.9622,3.8545,3.9515,2282,0
20130731,3.8634,3.9622,3.8545,3.8545,1297,0
20130801,3.8643,3.9937,3.8545,3.9937,4541,0
20130802,3.8634,3.9622,3.8545,3.9434,1057,0
20130805,3.9434,3.9434,3.8634,3.8634,1113,0
20130806,3.7735,3.9434,3.7646,3.7735,1224,0
20130807,3.726,3.9074,3.6747,3.7735,5744,0
20130808,3.682,3.8643,3.504,3.5489,2114,0
20130809,3.7286,3.8805,3.4501,3.5624,48571,0
20130812,3.5939,3.5939,3.4591,3.5939,10674,0
20130813,3.504,3.5929,3.4591,3.5471,7695,0
20130814,3.4285,3.5481,3.4231,3.5031,5296,0
20130815,3.4285,3.5481,3.4043,3.4043,3194,0
20130816,3.4321,3.5022,3.4133,3.5022,8456,0
20130819,3.3467,3.513,3.3467,3.3693,23830,0
20130820,3.3558,3.477,3.3513,3.3576,5120,0
20130821,3.3467,3.5031,3.3423,3.5031,1224,0
20130822,3.4142,3.5463,3.4052,3.5031,6784,0
20130823,3.558,3.558,3.4231,3.5022,1613,0
20130826,3.3719,3.5031,3.3693,3.4142,5565,0
20130827,3.371,3.5031,3.3693,3.4915,15805,0
20130828,3.4133,3.5022,3.3693,3.5022,1057,0
20130829,3.371,3.5157,3.3693,3.5157,1925,0
20130830,3.3782,3.5489,3.3782,3.5489,2861,0
20130902,3.504,3.6208,3.4591,3.5489,11964,0
20130903,3.5939,3.9074,3.54,3.9074,10296,0
20130904,3.7915,4.0377,3.7826,4.0377,6804,0
20130905,3.8302,4.0565,3.6954,3.6954,6094,0
20130906,3.823,3.9793,3.6541,3.6541,10004,0
20130909,3.6531,3.7349,3.5598,3.7178,11775,0
20130910,3.5337,3.7008,3.495,3.5094,9406,0
20130911,3.557,3.7466,3.495,3.5939,11742,0
20130912,3.5939,3.6828,3.5939,3.5957,583,0
20130913,3.5939,3.682,3.5939,3.6648,1113,0
20130916,3.6648,3.7547,3.6298,3.7277,4527,0
20130917,3.6388,3.7277,3.5948,3.5948,2779,0
20130918,3.5939,3.7277,3.5939,3.7196,390,0
20130919,3.6388,3.7547,3.5849,3.7547,4141,0
20130920,3.6028,3.7286,3.5939,3.6065,6344,0
20130923,3.6028,3.7286,3.6028,3.7286,2137,0
20130924,3.6837,3.6846,3.6747,3.6837,1358,0
20130925,3.6837,3.7277,3.6388,3.6388,1558,0
20130926,3.6388,3.7286,3.6298,3.6397,724,0
20130927,3.6388,3.7277,3.6298,3.7277,935,0
20130930,3.6388,3.7457,3.6298,3.7457,834,0
20131001,3.6028,3.7286,3.5939,3.6397,3028,0
20131002,3.6478,3.7242,3.6388,3.6495,1100,0
20131003,3.6388,3.6568,3.6298,3.6388,1113,0
20131007,3.6028,3.6828,3.5939,3.6388,2102,0
20131008,3.6828,3.6927,3.6298,3.6837,2638,0
20131009,3.6657,3.7277,3.6657,3.7277,7856,0
20131010,3.6388,3.7286,3.6298,3.7016,9683,0
20131011,3.6837,3.7556,3.6747,3.7286,10607,0
20131014,3.7107,3.8266,3.7016,3.8256,568,0
20131015,3.7295,3.8256,3.7286,3.8185,668,0
20131016,3.7331,3.8256,3.7242,3.7349,223,0
20131017,3.7305,3.8319,3.7286,3.8185,1224,0
20131018,3.7305,3.8545,3.7286,3.8545,6678,0
20131021,3.8139,3.8724,3.8095,3.8625,6255,0
20131022,3.8149,3.9595,3.805,3.9595,26290,0
20131023,3.8643,3.8697,3.8634,3.8643,357,0
20131024,3.8634,3.8652,3.8545,3.8643,267,0
20131025,3.8634,3.9434,3.8545,3.9434,334,0
20131028,3.805,3.9344,3.8005,3.8293,824,0
20131029,3.8185,3.9074,3.8185,3.9074,612,0
20131030,3.8185,3.8985,3.8185,3.8652,1047,0
20131031,3.8652,3.9442,3.8634,3.9434,6300,0
20131101,3.8634,3.9533,3.8545,3.8643,623,0
20131104,3.8634,3.9434,3.8545,3.9083,4002,0
20131105,3.8993,3.9353,3.8904,3.9353,10425,0
20131106,3.9254,3.9344,3.8904,3.9344,779,0
20131107,3.8993,4.0161,3.8904,3.9632,12031,0
20131108,3.9622,4.0422,3.9622,4.0171,2492,0
20131111,3.9668,4.0386,3.8553,4.0161,13244,0
20131112,3.8993,3.9963,3.8814,3.8904,8113,0
20131113,3.8383,3.9937,3.8365,3.8993,935,0
20131114,3.9083,3.9955,3.8993,3.8993,2315,0
20131115,3.9083,4.0431,3.8993,3.9407,18030,0
20131118,3.9533,4.0521,3.9533,3.9533,3895,0
20131120,3.9173,4.0692,3.8724,3.8724,4859,0
20131121,3.8634,4.0062,3.8545,4.0062,334,0
20131122,3.8724,4.0054,3.8634,3.8724,1118,0
20131125,3.9083,4.088,3.8993,4.008,5758,0
20131126,4.0072,4.2138,3.9981,4.062,4822,0
20131127,4.0611,4.2075,4.0521,4.186,824,0
20131128,4.0809,4.3126,4.0809,4.2677,8363,0
20131129,4.1779,4.2946,4.1779,4.2228,2226,0
20131202,4.1779,4.2668,4.133,4.133,3729,0
20131203,4.1069,4.2767,4.009,4.2111,3216,0
20131204,4.0116,4.2201,4.0116,4.2111,1169,0
20131205,4.0242,4.2138,4.0161,4.097,963,0
20131206,4.097,4.2039,4.088,4.2039,1447,0
20131209,4.097,4.2048,4.088,4.0979,4284,0
20131210,4.097,4.2129,4.088,4.0979,834,0
20131211,4.097,4.1752,4.088,4.106,2482,0
20131212,4.097,4.1752,4.097,4.1752,3918,0
20131213,4.106,4.133,4.106,4.106,556,0
20131216,4.106,4.1896,4.0341,4.1896,3305,0
20131217,4.0431,4.2129,4.0431,4.2129,4084,0
20131218,4.115,4.2318,3.9533,4.2219,4753,0
20131219,4.1779,4.2138,4.1779,4.1787,1313,0
20131220,4.133,4.2228,4.133,4.1823,1392,0
20131223,4.133,4.2228,4.124,4.2228,2604,0
20131227,4.2443,4.256,4.133,4.2498,3183,0
20131230,4.133,4.2587,4.133,4.133,2604,0
20140102,4.115,4.2228,4.115,4.1419,2270,0
20140103,4.133,4.2228,4.124,4.2228,1041,0
20140106,4.1213,4.2928,4.1213,4.2928,1121,0
20140107,4.133,4.2767,4.133,4.1338,1128,0
20140108,4.133,4.2677,4.133,4.1338,2404,0
20140109,4.1779,4.3027,4.1779,4.3027,390,0
20140110,4.1779,4.2857,4.1779,4.1805,1169,0
20140113,4.1779,4.1779,3.8993,4.133,2241,0
20140114,4.133,4.2848,4.133,4.2848,546,0
20140115,4.1419,4.2848,4.0431,4.2668,13831,0
20140117,4.1419,4.2668,4.1419,4.2668,334,0
20140120,4.1509,4.2219,4.1069,4.1069,6399,0
20140121,4.106,4.133,4.0431,4.133,14692,0
20140122,4.0521,4.212,4.0431,4.0539,479,0
20140123,4.053,4.133,4.053,4.133,1113,0
20140124,4.053,4.132,4.053,4.132,2853,0
20140127,4.106,4.133,4.088,4.133,2449,0
20140128,4.088,4.2201,4.088,4.133,6607,0
20140129,4.088,4.1743,4.088,4.1743,334,0
20140130,4.088,4.1779,4.088,4.1779,1202,0
20140131,4.088,4.177,4.088,4.088,834,0
20140203,4.053,4.2048,4.0431,4.0431,5009,0
20140204,4.0521,4.1688,4.0521,4.062,1302,0
20140205,4.0611,4.1779,4.0611,4.0674,3150,0
20140206,4.0611,4.2237,4.0611,4.07,13289,0
20140207,4.115,4.177,4.097,4.177,334,0
20140210,4.0835,4.133,4.0745,4.133,1687,0
20140211,4.0791,4.168,4.07,4.168,3278,0
20140212,4.097,4.1688,4.097,4.1033,1925,0
20140213,4.133,4.1958,4.0611,4.062,8633,0
20140214,4.0611,4.0961,4.0611,4.0961,6972,0
20140217,4.0521,4.097,4.0521,4.097,2560,0
20140218,4.0521,4.132,4.0521,4.0521,4731,0
20140219,4.0422,4.0872,4.0341,4.0872,2727,0
20140220,4.088,4.159,4.0791,4.088,7092,0
20140221,4.159,4.159,4.0431,4.0431,445,0
20140224,4.0521,4.159,4.0431,4.053,468,0
20140225,4.0521,4.159,4.0521,4.159,1024,0
20140226,4.115,4.1509,4.0521,4.0521,1158,0
20140227,4.115,4.15,4.0521,4.0521,334,0
20140228,4.0611,4.1779,3.9533,4.062,2827,0
20140303,4.0611,4.133,3.8365,4.0539,6536,0
20140304,3.9496,4.124,3.8068,4.124,334,0
20140305,3.9937,4.115,3.9712,3.9712,1469,0
20140306,3.9686,4.1411,3.9686,4.1411,668,0
20140307,3.9775,4.1509,3.9775,4.026,834,0
20140310,3.9811,4.1365,3.9811,4.0431,1826,0
20140311,4.0431,4.1599,4.0252,4.0521,2003,0
20140312,4.0521,4.1599,4.0521,4.053,3150,0
20140313,3.9892,4.115,3.9892,4.115,422,0
20140314,3.9981,4.124,3.9981,3.9981,2226,0
20140317,3.9613,4.0791,3.9361,4.0781,1592,0
20140318,3.9533,4.115,3.9533,3.9981,6291,0
20140319,3.9981,4.124,3.9981,4.0072,4307,0
20140320,4.0072,4.0773,3.9981,4.0431,139,0
20140321,4.0431,4.1599,4.0431,4.0431,1207,0
20140324,4.0431,4.2228,4.0431,4.0476,724,0
20140325,4.0476,4.1509,4.0476,4.0476,2226,0
20140326,4.0476,4.159,4.0476,4.0476,483,0
20140327,4.0476,4.1599,4.0476,4.062,1688,0
20140328,4.062,4.2677,4.062,4.2039,5421,0
20140331,4.0799,4.2488,4.0799,4.1375,1503,0
20140401,4.4564,6.0008,4.4564,5.8976,139272,0
20140402,5.7053,6.7385,5.7053,6.469,62644,0
20140403,6.6837,6.7116,6.3072,6.3279,24989,0
20140404,6.5076,6.7205,6.3701,6.5139,30872,0
20140407,6.424,6.6037,6.2444,6.3163,19995,0
20140408,6.3163,6.5588,6.3036,6.3791,3562,0
20140409,6.38,6.5588,6.3009,6.3791,17716,0
20140410,6.2695,6.5588,6.2695,6.3791,26309,0
20140411,6.3324,6.4599,6.3072,6.3163,3797,0
20140414,6.3252,6.4375,6.2614,6.3953,9679,0
20140415,6.2821,6.3593,5.9479,6.0198,23755,0
20140416,6.1194,6.3791,5.9695,6.1634,15656,0
20140417,6.1634,6.4151,6.1634,6.2893,11035,0
20140422,6.2893,6.4573,6.2893,6.3359,28469,0
20140423,6.531,6.531,6.2902,6.5139,8846,0
20140424,6.424,7.0889,6.4106,7.0089,51762,0
20140425,7.0081,7.9146,6.9928,7.4717,41874,0
20140428,7.4815,7.6361,6.8912,7.053,33424,0
20140429,7.0745,7.4555,7.0107,7.2084,8849,0
20140430,7.3036,7.3665,7.1608,7.2021,2596,0
20140502,7.1976,7.4078,7.1922,7.194,6388,0
20140505,7.4267,7.4267,7.2372,7.2866,8573,0
20140506,7.301,7.4573,7.301,7.3162,2538,0
20140507,7.2802,7.4573,7.2802,7.3279,248,0
20140508,7.3495,7.4573,7.2866,7.4563,1805,0
20140509,7.2785,7.4618,7.2785,7.3602,2182,0
20140512,7.3746,7.7718,7.3674,7.6325,16403,0
20140513,7.6064,7.7259,7.5076,7.5785,3389,0
20140514,7.5848,7.6415,7.5004,7.5013,5639,0
20140515,7.4905,7.6549,7.3225,7.3315,4318,0
20140516,7.442,7.6074,7.3054,7.309,5687,0
20140519,7.2138,7.566,7.2138,7.2866,3347,0
20140520,7.2372,7.5624,7.2372,7.3225,3129,0
20140521,7.221,7.5552,7.221,7.4123,2327,0
20140522,7.3638,7.4842,7.362,7.4123,2234,0
20140523,7.3225,7.6361,7.3207,7.4123,10756,0
20140526,7.3549,7.6369,7.3549,7.4573,17486,0
20140527,7.2246,7.6369,7.2246,7.6369,13274,0
20140528,7.3072,7.707,7.3072,7.6819,11010,0
20140529,7.0251,7.4914,7.0197,7.2794,7206,0
20140530,7.2838,7.4932,7.221,7.2218,4540,0
20140602,7.0081,7.4024,7.0081,7.1428,11767,0
20140603,7.0898,7.176,6.982,7.017,10279,0
20140604,6.9155,7.1824,6.7933,6.9182,4207,0
20140605,6.9182,7.3908,6.7592,7.1877,25595,0
20140606,7.1123,7.2776,7.1077,7.1877,6480,0
20140609,7.1087,7.4024,7.1087,7.4024,2098,0
20140610,7.1212,7.5013,7.0799,7.0817,32403,0
20140611,7.0691,7.4024,7.0665,7.3674,4230,0
20140612,7.0422,7.4115,7.0413,7.3674,9488,0
20140613,7.2875,7.5381,7.2875,7.3674,15170,0
20140616,7.2614,7.627,7.2614,7.5022,12357,0
20140617,7.3495,7.5741,7.3225,7.3225,13490,0
20140618,7.4123,7.5103,7.2659,7.3225,1449,0
20140619,7.3018,7.5103,7.3018,7.4123,1113,0
20140620,7.4123,7.5103,7.2119,7.4123,2822,0
20140623,7.1895,7.4573,7.132,7.132,4169,0
20140624,7.3674,7.4573,7.1222,7.1222,2905,0
20140625,7.0628,7.3054,7.0628,7.1158,779,0
20140626,7.1194,7.4303,7.1194,7.2416,5300,0
20140627,7.1788,7.3674,7.1788,7.2776,4417,0
20140630,7.2021,7.5381,7.2021,7.5381,12810,0
20140701,7.2704,7.5381,7.2704,7.3135,4146,0
20140702,7.2497,7.4573,7.2497,7.3135,923,0
20140703,7.2479,7.4609,7.2479,7.3135,9724,0
20140704,7.3135,7.4573,7.2236,7.3135,2643,0
20140708,7.2255,7.4573,7.2255,7.2776,10018,0
20140709,7.1958,7.4563,7.1958,7.1967,4079,0
20140710,7.1401,7.4545,7.1401,7.2057,15667,0
20140711,7.1671,7.4232,7.1671,7.2776,2870,0
20140714,7.2075,7.4169,7.2057,7.2057,891,0
20140715,7.1437,7.3028,7.1437,7.3028,334,0
20140716,7.2147,7.4016,7.2147,7.3315,3580,0
20140717,7.2264,8.2659,7.2264,7.8615,52217,0
20140718,7.7367,8.6163,7.7367,8.203,40766,0
20140721,8.4097,9.0746,8.4097,8.7601,66948,0
20140722,8.7601,9.0699,8.7124,9.0643,34742,0
20140723,8.769,9.1199,8.769,8.805,21517,0
20140724,8.7313,8.9851,8.5534,8.5893,11562,0
20140725,8.5345,8.8616,8.5345,8.6702,10932,0
20140728,8.6019,9.0115,8.6019,9.0115,12154,0
20140729,8.6495,9.0652,8.6495,8.7223,8965,0
20140730,8.7601,9.0831,8.5713,8.6252,6006,0
20140731,8.8948,8.9851,8.1715,8.1715,24526,0
20140801,8.0889,8.4456,7.4573,7.6369,35417,0
20140804,7.5777,7.9586,7.468,7.5004,11280,0
20140805,7.7718,8.1428,7.5085,7.8256,12510,0
20140806,7.7331,8.0682,7.654,7.654,1617,0
20140807,7.6496,8.1527,7.6405,7.7268,3341,0
20140808,7.7268,7.9964,7.6478,7.7268,7584,0
20140811,7.7987,7.9964,7.7448,7.9065,6170,0
20140812,8.0862,8.0862,7.708,7.9065,2384,0
20140813,7.8472,8.0413,7.8355,7.9065,2188,0
20140814,7.805,8.0862,7.7619,7.7987,1325,0
20140815,7.8068,8.0952,7.7358,7.7358,4694,0
20140818,8.07,8.1598,7.7331,7.9397,5628,0
20140819,7.9586,8.5157,7.9586,8.2659,5360,0
20140820,8.2398,8.7232,8.239,8.6252,12360,0
20140821,8.5939,8.8301,8.3683,8.4456,2619,0
20140822,8.4456,8.7601,8.3988,8.4456,4506,0
20140825,8.4366,8.8211,8.4366,8.4456,6729,0
20140826,8.38,8.708,8.38,8.495,1867,0
20140827,8.4905,8.8948,8.4905,8.663,7953,0
20140828,8.6495,9.0652,8.6495,8.8858,9599,0
20140829,8.822,9.2094,7.8167,8.2237,44446,0
20140901,8.1293,8.5165,8.1293,8.1841,4891,0
20140902,8.1186,8.4097,8.0988,8.1024,6402,0
20140903,8.221,8.3063,8.0736,8.1311,12021,0
20140904,8.0332,8.2919,8.0332,8.0925,2270,0
20140905,8.0494,8.2883,8.0494,8.0925,1690,0
20140908,8.0925,8.3162,8.0862,8.1015,6772,0
20140909,8.0952,8.3162,8.0503,8.1015,1848,0
20140910,8.0862,8.2857,8.0862,8.1463,5476,0
20140911,8.1077,8.3135,8.0907,8.2974,4267,0
20140912,8.1132,8.2857,8.0952,8.1311,445,0
20140915,8.0413,8.2857,8.0413,8.1311,1836,0
20140916,8.0395,8.2659,8.0395,8.1015,5447,0
20140917,8.0952,8.2659,8.0358,8.1015,4303,0
20140918,8.0224,8.265,8.0224,8.1015,502,0
20140919,8.0413,8.2659,8.0144,8.0952,6104,0
20140922,7.9524,8.3459,7.9524,8.0862,13217,0
20140923,8.052,8.2182,8.052,8.1374,1246,0
20140924,8.1311,8.221,8.0781,8.0862,9580,0
20140925,8.0027,8.221,7.8472,7.8472,10739,0
20140926,7.9514,8.1805,7.831,7.9622,2811,0
20140929,8.5354,8.6252,8.1931,8.2713,54169,0
20140930,8.2021,8.5534,8.0503,8.0503,9580,0
20141001,7.9847,8.3935,7.9847,8.0934,628,0
20141002,8.0421,8.4024,8.0421,8.0925,11236,0
20141006,8.052,8.3602,8.052,8.1122,6670,0
20141007,8.0808,8.4986,8.0781,8.1095,2720,0
20141008,8.053,8.3036,8.053,8.0925,8603,0
20141009,8.1671,8.2659,8.0871,8.0925,167,0
20141010,7.9793,8.2659,7.4977,7.5031,10155,0
20141013,7.4375,8.1419,7.1123,7.9954,29870,0
20141014,7.7799,8.1455,7.7789,7.8615,9313,0
20141015,7.7753,8.2668,7.7753,7.9972,14249,0
20141016,7.7951,8.2039,7.4779,7.8122,11758,0
20141017,7.7897,8.1302,7.7861,7.8679,2468,0
20141020,7.8454,8.2659,7.8454,8.088,15221,0
20141021,8.0152,8.2839,8.0063,8.1554,2886,0
20141022,8.097,8.2299,8.0799,8.212,888,0
20141023,7.9496,8.2929,7.9389,8.1922,4316,0
20141024,8.0161,8.3962,8.0161,8.2461,17655,0
20141027,8.4905,8.4905,8.1617,8.1617,7240,0
20141028,8.1554,8.4465,8.0835,8.2524,13093,0
20141029,8.0978,8.4366,8.0978,8.2237,4531,0
20141030,8.441,8.5804,8.177,8.3539,7686,0
20141031,8.441,8.6298,8.3872,8.4375,8457,0
20141103,8.3612,8.7492,8.3612,8.6208,5526,0
20141104,8.6217,9.0162,8.6217,8.6927,10710,0
20141105,8.7646,9.232,8.7456,8.9425,11562,0
20141106,8.8076,9.0294,8.752,8.7977,1989,0
20141107,8.8149,9.0511,8.8149,8.8975,3688,0
20141110,8.787,9.0831,8.6792,8.9851,5015,0
20141111,8.7161,8.9851,8.707,8.7951,1173,0
20141112,8.7708,8.9851,8.7529,8.8284,15507,0
20141113,8.7816,9.1528,8.7672,8.9974,9066,0
20141114,8.9379,9.1641,8.7771,8.8526,26561,0
20141117,8.7232,8.9851,8.7124,8.7771,115,0
20141118,8.7062,8.9851,8.7062,8.8041,990,0
20141119,8.778,9.0737,8.778,8.8391,3825,0
20141120,8.7682,8.9851,8.7682,8.8463,556,0
20141121,8.8256,8.9851,8.6612,8.787,6300,0
20141124,8.6559,8.9851,8.6559,8.7565,2672,0
20141125,8.7026,8.9851,8.6989,8.849,6616,0
20141126,8.8948,8.9851,8.8328,8.8499,1402,0
20141127,8.8193,8.9814,8.8193,8.8948,724,0
20141128,8.7987,8.9851,8.7987,8.8795,3325,0
20141201,8.8319,8.9425,8.8319,8.866,2972,0
20141202,8.8068,9.0059,8.4725,8.5507,16497,0
20141203,8.5067,8.9352,8.5022,8.7456,6547,0
20141204,8.6702,8.9851,8.6567,8.84,1565,0
20141205,8.7555,9.0718,8.7555,8.8634,6174,0
20141208,8.7537,9.0737,8.7474,8.867,8844,0
20141209,8.9308,9.4609,8.822,9.1453,31053,0
20141210,9.1396,9.735,9.133,9.631,18799,0
20141211,9.4694,9.721,9.4694,9.568,7487,0
20141212,9.3488,9.631,9.3073,9.3337,5676,0
20141215,9.2762,9.605,9.2103,9.3111,7448,0
20141216,9.2583,9.411,9.0812,9.1736,4602,0
20141217,9.0614,9.602,8.9823,9.4157,18623,0
20141218,9.4336,10.081,9.1199,9.9,20583,0
20141219,9.892,10.027,9.533,9.602,14409,0
20141222,9.573,10.018,9.568,9.704,14103,0
20141223,9.565,9.906,9.555,9.648,27907,0
20141229,9.6,9.883,9.549,9.55,6463,0
20141230,9.537,9.877,9.51,9.875,7863,0
20150102,9.667,9.91,9.3865,9.504,11768,0
20150105,9.3799,9.928,9.3714,9.565,13312,0
20150106,9.568,10.063,9.565,9.955,35589,0
20150107,10.162,10.217,9.901,9.978,14811,0
20150108,9.946,10.206,9.933,9.982,9316,0
20150109,9.901,10.198,9.901,9.93,6129,0
20150112,9.838,10.494,9.838,10.407,24409,0
20150113,10.076,11.217,10.076,10.916,27813,0
20150114,10.71,11.433,10.71,11.164,18667,0
20150115,11.118,11.948,11.086,11.6,28941,0
20150116,11.447,12.129,11.447,11.804,19197,0
20150119,11.712,12.129,11,11.105,25102,0
20150120,11.029,11.414,10.589,10.602,12405,0
20150121,10.557,11.186,10.539,11.042,8790,0
20150122,10.988,11.398,10.79,11.159,4161,0
20150123,11.079,11.626,10.831,11.278,17812,0
20150126,11.181,11.819,11.181,11.625,8630,0
20150127,11.451,11.689,11.387,11.459,8843,0
20150128,11.455,12.129,11.451,11.834,6684,0
20150129,11.653,12.02,11.408,11.524,7160,0
20150130,11.465,11.832,11.447,11.569,17562,0
20150202,11.451,11.837,11.451,11.588,3609,0
20150203,11.545,11.756,11.309,11.309,7281,0
20150204,11.272,11.545,11.235,11.339,4164,0
20150205,11.194,11.689,11.194,11.52,16317,0
20150206,11.438,12.067,11.366,11.829,13950,0
20150209,11.608,12.093,11.608,11.79,9276,0
20150210,12.111,12.696,11.687,12.48,38801,0
20150211,12.296,12.578,12.129,12.252,5372,0
20150212,12.143,12.929,12.143,12.767,14824,0
20150213,12.664,12.902,12.342,12.483,6494,0
20150216,12.349,12.807,12.202,12.365,5313,0
20150217,12.205,12.578,12.193,12.578,2916,0
20150218,12.223,12.82,12.219,12.41,2745,0
20150219,12.358,12.596,12.358,12.502,13513,0
20150220,12.497,12.596,12.366,12.525,6933,0
20150223,12.466,12.934,12.437,12.437,8711,0
20150224,12.304,12.675,12.3,12.481,5134,0
20150225,12.372,12.7,12.372,12.49,3902,0
20150226,12.318,12.817,12.318,12.398,8663,0
20150227,12.314,12.713,12.314,12.484,2630,0
20150302,12.332,12.731,12.332,12.521,7904,0
20150303,12.421,12.736,12.085,12.159,8184,0
20150304,12.106,12.515,12.106,12.263,10548,0
20150305,12.318,12.507,12.278,12.393,1679,0
20150306,12.309,12.7,12.107,12.353,12112,0
20150309,12.111,12.565,12.11,12.329,8309,0
20150310,12.291,12.57,12.248,12.258,2656,0
20150311,12.278,12.515,12.233,12.334,7333,0
20150312,12.278,12.52,12.224,12.264,2505,0
20150313,12.26,13.028,12.255,12.547,10203,0
20150316,12.439,12.83,12.439,12.543,6054,0
20150317,12.507,12.705,12.326,12.482,9455,0
20150318,12.426,12.659,12.37,12.489,2282,0
20150319,12.354,12.763,12.354,12.544,11578,0
20150320,12.466,13.218,12.466,12.741,30850,0
20150323,12.659,13.122,12.659,12.846,3063,0
20150324,12.723,13.122,12.721,12.721,6164,0
20150325,12.723,13.028,12.668,12.804,3339,0
20150326,12.723,13.01,12.17,12.207,6933,0
20150327,12.21,12.543,12.2,12.385,15488,0
20150330,12.377,12.929,12.377,12.554,6463,0
20150331,12.453,13.018,12.453,12.692,8971,0
20150401,12.309,12.489,11.866,12.204,38078,0
20150402,12.089,12.664,12.079,12.444,5138,0
20150407,12.578,12.799,12.578,12.578,3849,0
20150408,12.34,12.497,10.934,11.496,56949,0
20150409,11.855,11.945,11.603,11.846,14054,0
20150410,12.067,12.121,12.04,12.121,5218,0
20150413,12.121,12.205,11.986,12.202,4250,0
20150414,11.994,12.219,11.994,12.022,1570,0
20150415,12.085,12.372,12.085,12.372,2800,0
20150416,12.309,12.372,12.093,12.372,1232,0
20150417,12.367,12.377,12.174,12.377,4922,0
20150420,12.183,12.381,12.174,12.187,4904,0
20150421,12.377,12.377,12.377,12.377,286,0
20150422,12.228,12.228,11.86,11.86,4585,0
20150423,11.77,11.945,11.671,11.671,2885,0
20150424,11.68,11.68,11.465,11.635,6246,0
20150427,11.676,12.129,11.676,12.129,2681,0
20150428,12.202,12.291,11.959,12.215,1066,0
20150429,12.21,12.21,11.981,11.981,1321,0
20150430,11.91,12.129,11.869,12.129,2094,0
20150504,12.21,12.21,11.536,11.905,5881,0
20150505,11.986,11.986,11.285,11.671,6862,0
20150506,11.68,11.765,11.451,11.765,941,0
20150507,11.541,11.712,11.483,11.613,1558,0
20150508,11.68,11.707,11.244,11.249,4200,0
20150511,11.253,11.455,11.042,11.047,5087,0
20150512,10.925,11.033,10.512,10.696,10748,0
20150513,10.737,11.114,10.737,11.114,3150,0
