Date,Open,High,Low,Close,Volume,OpenInt
20081216,4.5327,4.7319,4.5327,4.6654,54514,0
20081217,4.6168,4.6654,4.5327,4.5461,49918,0
20081218,4.5327,4.6433,4.524,4.6258,57920,0
20081219,4.5947,4.6213,4.4886,4.5991,58252,0
20081222,4.5991,4.8203,4.5549,4.7142,73971,0
20081223,4.6876,4.9529,4.6876,4.829,21630,0
20081229,4.9618,5.2182,4.9529,5.2182,50593,0
20081230,5.2182,5.6782,5.152,5.4173,92498,0
20090102,5.6782,5.6782,5.0414,5.3598,42249,0
20090105,5.404,5.404,5.3068,5.404,8686,0
20090106,5.4836,5.4836,5.3509,5.404,9042,0
20090107,5.3952,5.4836,5.205,5.3068,24273,0
20090108,5.3509,5.3509,5.1076,5.1961,30202,0
20090109,5.2182,5.2226,4.9529,5.0545,7286,0
20090112,5.0767,5.1076,4.9661,5.0723,8427,0
20090113,5.059,5.059,4.9971,4.9971,13137,0
20090114,5.0855,5.1076,5.0147,5.059,6799,0
20090115,5.0545,5.0545,4.7804,4.9087,9982,0
20090116,4.8203,4.9087,4.8203,4.8203,4107,0
20090119,4.776,4.838,4.6699,4.6699,6102,0
20090120,4.5196,4.5991,4.5106,4.5106,11043,0
20090121,4.5106,4.5991,4.5106,4.5903,5308,0
20090122,4.6123,4.6123,4.6123,4.6123,451,0
20090123,4.5151,4.7804,4.5106,4.7804,22479,0
20090126,4.6433,4.7362,4.2144,4.3205,62948,0
20090127,4.3205,4.5991,4.2719,4.4179,25683,0
20090128,4.4179,4.4488,4.2941,4.4488,31709,0
20090129,4.4222,4.4222,4.3603,4.3825,2966,0
20090130,4.2895,4.4179,4.1745,4.4179,32030,0
20090202,4.3426,4.5991,4.2719,4.2719,17121,0
20090203,4.241,4.3161,4.1922,4.2985,25337,0
20090204,4.1745,4.2497,4.0287,4.2011,29222,0
20090205,4.1745,4.1745,4.0066,4.1127,10556,0
20090206,4.0022,4.2985,4.0022,4.2453,29309,0
20090209,4.2542,4.3338,4.2011,4.3028,25427,0
20090210,4.2895,4.4222,4.2453,4.3825,20808,0
20090211,4.2895,4.2895,4.1305,4.2807,39498,0
20090212,4.2453,4.2453,4.1789,4.241,5155,0
20090213,4.2542,4.8424,4.2542,4.4222,41546,0
20090216,4.409,4.4222,4.1789,4.3338,45912,0
20090217,4.3868,4.3868,4.0774,4.0774,33560,0
20090218,4.0243,4.0243,3.582,3.7588,65450,0
20090219,3.8916,3.9801,3.8164,3.9801,77759,0
20090220,3.9579,3.9579,3.7147,3.8695,25286,0
20090223,3.8695,3.9181,3.697,3.7015,51498,0
20090224,3.697,3.7457,3.4493,3.5996,41824,0
20090225,3.6705,3.6705,3.4715,3.5776,25756,0
20090226,3.5378,3.6571,3.5378,3.6528,20826,0
20090227,3.6528,3.6926,3.5024,3.6705,38262,0
20090302,3.5378,3.6263,3.4935,3.4935,11177,0
20090303,3.4935,3.6263,3.4493,3.4493,21665,0
20090304,3.4493,3.4493,3.361,3.4493,18428,0
20090305,3.4803,3.4803,3.3697,3.4493,43875,0
20090306,3.383,3.4626,3.352,3.4538,25006,0
20090309,3.4626,3.4935,3.4271,3.4493,21677,0
20090310,3.4493,3.4935,3.383,3.4493,30029,0
20090311,3.4008,3.445,3.3477,3.361,19955,0
20090312,3.361,3.4139,3.2636,3.268,29724,0
20090313,3.405,3.405,3.2106,3.2106,87277,0
20090316,3.3123,3.3167,3.2283,3.2283,50688,0
20090317,3.2725,3.361,3.1575,3.2459,51206,0
20090318,3.361,3.4493,3.2946,3.3477,78301,0
20090319,3.383,3.7457,3.383,3.697,152173,0
20090320,3.6793,3.8916,3.6793,3.8872,54804,0
20090323,3.8872,4.2453,3.8872,4.1966,51021,0
20090324,4.21,4.2674,4.1039,4.1703,35889,0
20090325,4.1966,4.1966,4.0508,4.0729,34379,0
20090326,4.1745,4.1745,4.0552,4.0994,5825,0
20090327,4.1215,4.2276,4.0905,4.2011,19910,0
20090330,4.2321,4.2542,4.2011,4.2542,21425,0
20090331,4.2144,4.3338,4.1525,4.3338,44246,0
20090401,4.3294,4.4222,4.2985,4.409,11993,0
20090402,4.4488,4.6389,4.4488,4.6389,49183,0
20090403,4.6123,4.7937,4.5682,4.6964,33024,0
20090406,4.6433,4.9971,4.6433,4.9971,90102,0
20090407,4.9971,5.1563,4.9795,5.1563,27166,0
20090408,5.1298,5.4393,5.0855,5.4393,20445,0
20090409,5.2846,5.855,5.2182,5.8153,69655,0
20090414,5.855,5.97,5.749,5.97,44314,0
20090415,5.9215,6.0142,5.7709,6.0142,23576,0
20090416,5.97,6.1691,5.97,6.1647,40207,0
20090417,6.1691,6.2221,6.0895,6.147,22614,0
20090420,6.147,6.2795,5.7136,5.9436,54167,0
20090421,5.97,6.147,5.7756,5.9392,54099,0
20090422,6.0142,6.1912,6.0142,6.1912,25374,0
20090423,6.1868,6.2309,6.1115,6.2309,18704,0
20090424,6.2309,6.2708,6.0186,6.0186,12300,0
20090427,6.147,6.147,6.0186,6.0584,17277,0
20090428,5.9745,6.1203,5.7047,5.8639,42137,0
20090429,5.8639,6.1912,5.8639,6.1912,24635,0
20090430,6.1912,6.567,6.1912,6.3372,72863,0
20090504,5.9922,6.2708,5.9922,6.2663,32538,0
20090505,6.2663,6.2663,6.1027,6.2044,21799,0
20090506,6.1912,6.1912,6.0584,6.0806,10270,0
20090507,6.1027,6.2133,6.0983,6.1778,10248,0
20090508,6.0629,6.1912,5.9745,6.1823,19008,0
20090511,6.0142,6.147,5.9436,6.116,24755,0
20090512,6.1647,6.2354,5.9922,5.9922,16628,0
20090513,5.97,6.0584,5.9436,5.9436,8015,0
20090514,5.9257,5.9257,5.4526,5.4526,30341,0
20090515,5.5146,5.74,5.5013,5.74,28466,0
20090518,5.5013,5.6472,5.3642,5.5632,44297,0
20090519,5.5278,5.5498,5.4173,5.5498,12874,0
20090520,5.4217,5.6384,5.4173,5.5367,50231,0
20090521,5.5455,5.5455,5.3598,5.5278,4561,0
20090522,5.4482,5.5854,5.4393,5.572,8645,0
20090525,5.5544,5.5544,5.3112,5.4836,17586,0
20090526,5.4393,5.4836,5.2182,5.4792,8562,0
20090527,5.4083,5.6826,5.3331,5.5898,37610,0
20090528,5.6075,5.6162,5.4836,5.4836,19219,0
20090529,5.603,5.603,5.404,5.4393,15601,0
20090601,5.4836,5.5278,5.4836,5.4836,3074,0
20090602,5.4836,5.603,5.3907,5.572,12581,0
20090603,5.572,5.594,5.4879,5.5809,4877,0
20090604,5.5809,5.5809,5.4836,5.5544,5022,0
20090605,5.4615,5.4836,5.3068,5.3068,27340,0
20090608,5.2226,5.3509,5.1961,5.2846,15668,0
20090609,5.2624,5.4836,5.2581,5.4836,71324,0
20090610,5.5013,5.5498,5.3509,5.426,112529,0
20090611,5.4748,5.4879,5.4128,5.4879,25423,0
20090612,5.4879,5.572,5.4349,5.4748,12395,0
20090615,5.4968,5.4968,5.404,5.404,13617,0
20090616,5.404,5.404,5.3068,5.3244,77259,0
20090617,5.3952,5.3952,4.8999,5.0193,41468,0
20090618,5.0193,5.174,4.9618,4.9661,10459,0
20090619,4.9618,4.9971,4.9529,4.9971,7800,0
20090622,4.9971,5.0414,4.9131,4.9176,12342,0
20090623,4.9927,4.9927,4.6831,4.8689,77153,0
20090624,4.8203,4.8601,4.7319,4.8601,30150,0
20090625,4.8644,4.8999,4.7184,4.8999,9862,0
20090626,4.9087,5.0901,4.9087,5.0636,16891,0
20090629,5.0414,5.0901,4.9529,5.0901,10652,0
20090630,5.1298,5.1298,4.9484,5.0636,17271,0
20090701,5.0414,5.121,4.9795,5.0193,41568,0
20090702,5.0636,5.1253,4.975,5.0855,74153,0
20090703,5.0105,5.1253,5.0105,5.0812,21957,0
20090706,5.1298,5.1298,5.0281,5.0636,5672,0
20090707,5.0636,5.1298,4.9971,5.0636,11598,0
20090708,4.9971,5.0193,4.9264,4.9308,23657,0
20090709,5.059,5.0855,4.8467,4.8999,46172,0
20090710,4.8424,5.0324,4.8246,4.8424,33424,0
20090713,4.9441,4.9529,4.776,4.7804,22690,0
20090714,4.9087,4.9087,4.6876,4.7451,19285,0
20090715,4.7319,4.9971,4.6523,4.6523,81901,0
20090716,4.6654,4.7982,4.5151,4.5947,61031,0
20090717,4.5991,4.5991,4.4709,4.5814,25681,0
20090720,4.6301,4.7319,4.4797,4.5283,63792,0
20090721,4.5814,4.5814,4.4665,4.4665,113505,0
20090722,4.4709,4.6433,4.2056,4.5991,174395,0
20090723,4.6389,4.7274,4.5327,4.5327,146094,0
20090724,4.5991,4.6213,4.4665,4.4665,114300,0
20090727,4.524,4.6654,4.4222,4.4532,87122,0
20090728,4.524,4.5593,4.4709,4.5106,19970,0
20090729,4.5593,4.5947,4.5327,4.5549,46732,0
20090730,4.577,4.577,4.4886,4.5106,58372,0
20090731,4.524,4.5991,4.4886,4.5991,42797,0
20090803,4.6213,5.0855,4.6213,4.9308,275376,0
20090804,5.059,5.1166,4.975,4.9795,111622,0
20090805,5.0193,5.121,5.0193,5.0369,83591,0
20090806,5.1076,5.1298,4.7982,4.9087,212771,0
20090807,4.9353,5.0679,4.9087,5.0545,54271,0
20090810,5.0414,5.5677,5.0193,5.4217,175726,0
20090811,5.603,5.603,5.1784,5.1829,74905,0
20090812,5.2094,5.2581,5.174,5.1917,36802,0
20090813,5.2182,5.2182,5.0193,5.1253,108982,0
20090814,5.1253,5.1253,4.9087,4.9529,43111,0
20090817,4.975,5.0369,4.8734,4.9618,50742,0
20090818,5.059,5.059,4.9529,4.9529,23362,0
20090819,5.0723,5.1076,5.0105,5.0989,45269,0
20090820,5.1298,5.4615,5.1298,5.4615,41591,0
20090821,5.4792,5.6162,5.3862,5.5278,101818,0
20090824,5.572,5.6207,5.4393,5.4393,77806,0
20090825,5.4393,5.5278,5.4393,5.4658,24720,0
20090826,5.4482,5.6162,5.3553,5.4217,47081,0
20090827,5.4217,5.572,5.4083,5.457,56501,0
20090828,5.5322,5.572,5.4615,5.4836,26764,0
20090831,5.4836,5.5278,5.3331,5.3952,22100,0
20090901,5.3907,5.4173,4.9219,5.1166,64695,0
20090902,5.059,5.121,4.838,5.0061,67112,0
20090903,4.891,5.1076,4.8865,5.0105,20106,0
20090904,5.0812,5.3421,5.0679,5.3288,30850,0
20090907,5.3112,5.3288,5.174,5.2403,34290,0
20090908,5.3199,5.3199,5.174,5.2403,33631,0
20090909,5.2226,5.3819,5.2005,5.3598,33923,0
20090910,5.3952,5.8904,5.3598,5.749,141460,0
20090911,5.855,5.9215,5.7534,5.8153,38399,0
20090914,5.8153,5.8286,5.5632,5.6384,38144,0
20090915,5.656,5.74,5.6075,5.718,25294,0
20090916,5.7047,5.8374,5.6958,5.833,44792,0
20090917,5.833,5.97,5.6384,5.6384,29258,0
20090918,5.603,5.833,5.5985,5.8153,24600,0
20090921,5.6605,5.7932,5.572,5.6384,25110,0
20090922,5.7136,5.8815,5.6118,5.7047,18876,0
20090923,5.7003,5.7356,5.6384,5.6826,17726,0
20090924,5.5985,5.7047,5.5498,5.6162,30129,0
20090925,5.6384,5.6384,5.3598,5.5632,82359,0
20090928,5.5498,5.6162,5.3553,5.5013,85743,0
20090929,5.5544,5.6118,5.4083,5.5367,48605,0
20090930,5.5455,5.7932,5.4393,5.7047,91838,0
20091001,5.5544,5.7577,5.4836,5.7356,57714,0
20091002,5.656,5.656,5.4836,5.572,23040,0
20091005,5.572,5.7932,5.3952,5.594,105457,0
20091006,5.5898,5.7047,5.3112,5.4836,116215,0
20091007,5.5367,5.5677,5.3952,5.4393,81480,0
20091008,5.5013,5.6162,5.4128,5.4836,36862,0
20091009,5.5057,5.5233,5.4083,5.5013,21912,0
20091012,5.3952,5.97,5.3952,5.97,74509,0
20091013,5.8815,6.1248,5.8815,6.1248,26540,0
20091014,6.0584,6.1203,5.6472,6.0717,70868,0
20091015,5.9789,6.1868,5.9037,5.9478,55839,0
20091016,6.085,6.3238,6.085,6.2795,112754,0
20091019,6.4564,6.9429,6.3193,6.9208,128752,0
20091020,7.0049,7.0534,6.7705,6.9828,66822,0
20091021,7.0226,7.0226,6.368,6.7882,132299,0
20091022,6.7218,6.7218,6.6112,6.7218,60681,0
20091023,6.766,7.0668,6.766,6.9872,50937,0
20091026,7.0756,7.2038,7.0313,7.1374,56152,0
20091027,7.0756,7.2745,6.9297,7.1198,68291,0
20091028,7.0756,7.1109,6.483,6.5229,98761,0
20091029,6.5229,6.6334,6.4564,6.5892,43740,0
20091030,6.629,6.629,6.4786,6.4786,27671,0
20091102,6.4343,6.4477,6.3238,6.3372,18442,0
20091103,6.3901,6.3989,6.1912,6.3017,21530,0
20091104,6.315,6.43,6.315,6.4123,53108,0
20091105,6.4343,6.6643,6.3238,6.6555,44983,0
20091106,6.7218,6.7218,6.5405,6.7218,8391,0
20091109,6.5316,6.7218,6.5316,6.5449,9169,0
20091110,6.5449,6.6334,6.5449,6.5892,15534,0
20091111,6.5892,6.629,6.4166,6.62,17539,0
20091112,6.4786,6.567,6.3549,6.5229,44238,0
20091113,6.5008,6.5626,6.3901,6.5185,13000,0
20091116,6.4123,6.4697,6.2795,6.368,45970,0
20091117,6.4123,6.4786,6.2795,6.4786,26393,0
20091118,6.5229,6.8898,6.5229,6.8854,44979,0
20091119,6.8898,7.0313,6.8456,6.912,20798,0
20091120,7.0313,7.164,6.9429,7.1198,39698,0
20091123,7.0756,7.164,7.0534,7.0668,23192,0
20091124,7.0226,7.1596,6.9518,7.1596,13412,0
20091125,7.1596,7.1596,6.744,6.9872,21406,0
20091126,6.9297,7.0269,6.6422,6.6555,26313,0
20091127,6.6334,6.8501,6.6334,6.7926,15740,0
20091130,6.881,7.0313,6.7483,6.7483,14481,0
20091201,6.8545,6.9075,6.7617,6.8411,35294,0
20091202,6.912,6.9386,6.7218,6.8324,23152,0
20091203,6.8368,7.1596,6.8368,6.9386,66585,0
20091204,6.9872,7.1861,6.9739,7.1861,27929,0
20091207,7.1906,7.6505,7.1198,7.3985,65509,0
20091208,7.4957,7.5178,7.2391,7.2922,24589,0
20091209,7.4294,7.4737,7.2745,7.2922,18819,0
20091210,7.4028,7.4028,7.2128,7.2967,12789,0
20091211,7.2967,7.5178,7.2525,7.5134,76979,0
20091214,7.5886,7.876,7.5886,7.6505,108474,0
20091215,7.761,7.9113,7.5444,7.5752,24310,0
20091216,7.6947,7.6947,7.5222,7.5222,30910,0
20091217,7.5621,7.6637,7.5222,7.5444,45269,0
20091218,7.5621,7.6196,7.3056,7.5178,51212,0
20091221,7.5178,7.7389,7.3674,7.4957,20408,0
20091222,7.5178,7.8142,7.5178,7.8097,30999,0
20091223,7.6505,7.7389,7.5178,7.5178,26066,0
20091228,7.4294,7.4294,7.2083,7.2967,29336,0
20091229,7.288,7.2967,7.1198,7.2967,24310,0
20091230,7.2745,7.5178,7.1464,7.5178,31784,0
20100104,7.4515,7.509,7.2349,7.4691,16271,0
20100105,7.341,7.5046,7.341,7.385,21021,0
20100106,7.4868,7.5178,7.385,7.4957,5349,0
20100107,7.5178,7.5974,7.385,7.4957,18158,0
20100108,7.5886,7.96,7.5843,7.8319,59920,0
20100111,7.8804,8.2607,7.8274,7.929,80219,0
20100112,7.8937,7.96,7.5178,7.5399,43715,0
20100113,7.6505,8.0043,7.5399,7.7965,40289,0
20100114,7.9335,7.96,7.6372,7.6372,14753,0
20100115,7.6726,7.929,7.6726,7.8672,31764,0
20100118,7.7831,7.9512,7.7523,7.9512,8158,0
20100119,7.96,7.96,7.6858,7.8053,38501,0
20100120,7.7389,7.7831,7.6726,7.6726,1901,0
20100121,7.6726,7.7389,7.1198,7.2613,75081,0
20100122,7.1596,7.1596,6.682,6.8324,75474,0
20100125,6.744,6.7793,6.4123,6.7793,109904,0
20100126,6.6775,6.8854,6.6378,6.8456,33722,0
20100127,6.7836,6.9429,6.7306,6.8324,31192,0
20100128,6.9429,7.0269,6.8147,6.8545,35238,0
20100129,6.8545,6.965,6.766,6.965,45544,0
20100201,6.9872,7.2967,6.8324,7.2703,68691,0
20100202,7.2703,7.2922,7.164,7.2171,24392,0
20100203,7.3188,7.363,7.1198,7.1817,27745,0
20100204,7.3366,7.3587,6.8368,6.8987,25967,0
20100205,6.8279,6.8987,6.6422,6.8987,38483,0
20100208,6.8279,6.881,6.4963,6.7218,30239,0
20100209,6.7218,6.8191,6.62,6.8057,6439,0
20100210,6.8191,6.9429,6.6422,6.6422,20248,0
20100211,6.7793,6.7793,6.5892,6.6334,13834,0
20100212,6.7395,6.7395,6.2663,6.6378,80696,0
20100215,6.6378,6.6555,6.5185,6.6422,7468,0
20100216,6.6334,6.8545,6.6334,6.8545,32667,0
20100217,6.8987,7.0136,6.881,7.0136,12973,0
20100218,6.881,7.2083,6.8545,6.8766,36106,0
20100219,6.8545,7.1861,6.7971,7.0756,14398,0
20100222,7.0668,7.1065,6.9782,7.0226,11162,0
20100223,7.0756,7.1243,6.7749,6.8545,9572,0
20100224,6.7882,6.8766,6.6909,6.8766,2972,0
20100225,6.9252,6.9386,6.7218,6.8545,6074,0
20100226,6.8854,7.0756,6.6865,7.0756,20793,0
20100301,6.9429,7.0534,6.9252,6.9252,7680,0
20100302,7.0226,7.0447,6.9606,7.0447,4424,0
20100303,6.9252,7.049,6.8633,7.049,9448,0
20100304,6.9297,7.0313,6.8633,7.0313,4606,0
20100305,6.8766,7.4957,6.8766,7.2083,45409,0
20100308,7.0933,7.1861,7.0226,7.0624,4177,0
20100309,6.965,7.2436,6.965,7.2436,15985,0
20100310,7.164,7.4647,7.164,7.4647,27328,0
20100311,7.341,7.4737,7.2083,7.2658,35031,0
20100312,7.2703,7.2745,7.1861,7.2745,9430,0
20100315,7.3807,7.4161,7.1508,7.2789,41710,0
20100316,7.2745,7.5178,7.2525,7.5178,26534,0
20100317,7.6062,7.6062,7.4471,7.5178,26969,0
20100318,7.5178,7.5399,7.4294,7.5178,39865,0
20100319,7.5178,7.5621,7.4294,7.5178,39375,0
20100322,7.1198,7.385,7.1198,7.341,21178,0
20100323,7.385,7.5046,7.1287,7.4737,22038,0
20100324,7.341,7.5134,7.2128,7.385,16914,0
20100325,7.2391,7.5178,7.2391,7.5178,61242,0
20100326,7.3674,7.5178,7.3542,7.5178,26273,0
20100329,7.4072,7.5178,7.3542,7.5178,30175,0
20100330,7.5178,7.5178,7.2525,7.4737,42353,0
20100331,7.2745,7.5178,7.2436,7.5178,46926,0
20100401,7.2967,7.6019,7.2967,7.5178,180858,0
20100406,7.6505,8.0484,7.4647,8.0484,95071,0
20100407,8.0484,8.2253,7.9246,8.1812,97106,0
20100408,8.1369,8.1369,7.7477,7.96,44916,0
20100409,7.96,8.2475,7.96,8.1812,68214,0
20100412,8.2697,8.694,8.2475,8.4464,57471,0
20100413,8.3139,8.4775,8.2253,8.4775,21180,0
20100414,8.4775,8.5439,8.3316,8.5083,21760,0
20100415,8.3581,8.5792,8.1545,8.4686,30449,0
20100416,8.4686,8.4686,8.0839,8.0839,59554,0
20100419,8.252,8.252,7.6637,7.677,83591,0
20100420,7.8229,8.3181,7.8229,8.2652,43752,0
20100421,8.2121,8.2165,8.0484,8.1369,36835,0
20100422,8.1369,8.252,7.9335,8.1324,51928,0
20100423,8.0353,8.2652,7.9822,8.2652,29510,0
20100426,8.3139,8.3139,8.1061,8.1812,39969,0
20100427,8.0574,8.1282,7.8053,7.9689,39803,0
20100428,7.8274,7.8274,7.4515,7.7831,103673,0
20100429,7.6637,7.8274,7.6284,7.7389,30625,0
20100430,7.7389,8.0043,7.7389,7.8319,50271,0
20100503,7.9159,7.9159,7.6682,7.7301,16504,0
20100504,7.9203,7.9203,7.5886,7.6239,36787,0
20100505,7.5708,7.6107,7.3453,7.4294,24779,0
20100506,7.4206,7.5621,7.0756,7.2038,46851,0
20100507,6.8766,7.1552,6.8545,7.1464,50084,0
20100510,7.2083,7.646,7.0756,7.646,81437,0
20100511,7.5886,7.7389,7.5399,7.646,20563,0
20100512,7.6858,7.9379,7.6593,7.8715,43827,0
20100513,7.8715,8.0308,7.8053,7.9689,12329,0
20100514,7.7876,7.9335,7.6991,7.8274,29678,0
20100517,7.6903,7.6947,7.4824,7.6947,18128,0
20100518,7.708,7.8229,7.6682,7.7036,21178,0
20100519,7.6372,7.7876,7.5666,7.5666,19841,0
20100520,7.677,7.6947,7.3674,7.5178,32841,0
20100521,7.4161,7.5621,7.1508,7.5621,31242,0
20100524,7.4206,7.4206,7.341,7.341,1246,0
20100525,7.2481,7.2525,6.8589,7.1198,50705,0
20100526,7.1153,7.5886,7.0447,7.1817,42862,0
20100527,7.2481,7.7389,7.2128,7.6327,12669,0
20100528,7.7036,7.9335,7.5974,7.8495,23061,0
20100531,7.6947,7.7831,7.6062,7.7566,22908,0
20100601,7.7257,7.7389,7.5666,7.7389,18711,0
20100602,7.7301,7.7301,7.6062,7.6062,1847,0
20100603,7.8584,7.876,7.7477,7.7876,8107,0
20100604,7.7965,7.9069,7.677,7.7831,30502,0
20100607,7.7124,7.9069,7.5752,7.8229,39889,0
20100608,7.7389,7.761,7.6417,7.761,18008,0
20100609,7.7699,7.8628,7.6991,7.8229,46826,0
20100610,7.6991,7.8451,7.6991,7.6991,25030,0
20100611,7.8495,7.8715,7.7213,7.8274,40008,0
20100614,7.8274,8.1369,7.7433,8.0927,54662,0
20100615,8.1061,8.252,8.1061,8.1812,23964,0
20100616,8.1679,8.1679,7.7654,7.96,47089,0
20100617,7.96,7.9689,7.7787,7.9335,27072,0
20100618,7.8274,7.96,7.8274,7.96,8495,0
20100621,7.96,7.96,7.5311,7.7831,50204,0
20100622,7.8451,7.8451,7.7523,7.8362,9960,0
20100623,7.6947,7.8362,7.6505,7.7654,13358,0
20100624,7.7876,7.7876,7.5621,7.7124,11194,0
20100625,7.7124,7.7124,7.5843,7.6947,12729,0
20100628,7.5621,7.8715,7.5621,7.7654,39122,0
20100629,7.7743,7.7831,7.6726,7.708,24527,0
20100630,7.7389,7.7831,7.6505,7.6505,50135,0
20100701,7.5666,7.6858,7.2967,7.4294,38544,0
20100702,7.456,7.6196,7.4206,7.553,8961,0
20100705,7.4471,7.6062,7.3011,7.3144,42541,0
20100706,7.4957,7.5708,7.3674,7.3674,36276,0
20100707,7.4824,7.7389,7.3674,7.7301,20484,0
20100708,7.8097,7.9159,7.6903,7.8672,21303,0
20100709,7.9113,7.96,7.7654,7.96,15276,0
20100712,7.9556,7.9556,7.7389,7.7743,14032,0
20100713,7.8274,7.9512,7.761,7.9246,26199,0
20100714,7.9644,8.044,7.8715,7.8715,81810,0
20100715,7.96,8.0484,7.7389,7.761,110390,0
20100716,7.9113,8.2032,7.7654,8.2032,100838,0
20100719,8.0662,8.3978,8.0617,8.305,27710,0
20100720,8.1944,8.3447,7.8982,7.9733,27902,0
20100721,8.1236,8.3492,8.0794,8.3492,24483,0
20100722,8.1767,8.6233,8.1767,8.6233,50937,0
20100723,8.6455,9.0388,8.6455,8.9113,93888,0
20100726,9.0564,9.676,8.9819,9.676,69253,0
20100727,9.645,9.707,9.2432,9.4192,110057,0
20100728,9.3968,9.4639,9.198,9.2343,53658,0
20100729,9.198,9.641,9.1761,9.3083,47803,0
20100730,9.2869,9.3754,9.1589,9.3754,43668,0
20100802,9.508,9.614,9.4318,9.4902,17374,0
20100803,9.508,9.619,9.4464,9.552,18146,0
20100804,9.4464,9.508,9.4192,9.508,20286,0
20100805,9.4814,9.508,9.0704,9.2869,55492,0
20100806,9.4639,9.508,9.1894,9.4065,50474,0
20100809,9.3754,9.981,9.3754,9.728,145196,0
20100810,9.813,10.15,9.737,10.087,103825,0
20100811,10.016,10.016,9.834,9.862,90441,0
20100812,9.813,9.862,9.681,9.804,72461,0
20100813,10.039,10.171,9.897,9.929,77800,0
20100816,9.823,10.035,9.823,9.938,57053,0
20100817,10.021,10.021,9.862,9.862,146949,0
20100818,9.875,9.875,9.601,9.787,52229,0
20100819,9.818,9.884,9.2343,9.2908,76672,0
20100820,9.2908,9.2908,8.9327,9.0658,48746,0
20100823,9.0658,9.1589,8.8797,8.8797,25157,0
20100824,8.876,8.8842,8.3316,8.3801,141507,0
20100825,8.4907,8.4996,8.1767,8.2253,61338,0
20100826,8.2741,8.5836,8.2741,8.4332,49869,0
20100827,8.3581,8.756,8.3447,8.7427,56595,0
20100830,8.8443,9.1236,8.7915,8.9997,44492,0
20100831,8.8443,8.9997,8.8091,8.9997,17303,0
20100901,8.9997,9.4999,8.8582,9.4999,40228,0
20100902,9.4853,9.4853,9.048,9.0704,31229,0
20100903,9.0658,9.641,9.0658,9.641,56097,0
20100906,9.684,9.684,9.4639,9.631,21561,0
20100907,9.508,9.566,9.2028,9.2028,21814,0
20100908,9.4639,9.503,8.9819,9.283,29052,0
20100909,9.198,9.198,8.9643,8.9903,26922,0
20100910,9.0658,9.389,9.0658,9.3842,28883,0
20100913,9.3706,9.4503,9.2076,9.3754,30623,0
20100914,9.4639,9.4639,9.1407,9.1407,13099,0
20100915,9.1407,9.2471,8.995,9.0658,15104,0
20100916,8.9903,9.1674,8.7118,9.1674,33303,0
20100917,9.1407,9.1407,8.8536,8.8536,35380,0
20100920,8.8665,8.9903,8.8135,8.8443,29015,0
20100921,8.9289,9.0704,8.8489,8.9997,21031,0
20100922,9.0257,9.2432,8.9196,9.1894,50762,0
20100923,9.2076,9.2869,9.0658,9.2869,20376,0
20100924,9.2597,9.929,9.2114,9.929,73213,0
20100927,9.818,10.393,9.818,10.15,145419,0
20100928,10.083,10.37,9.954,10.304,40093,0
20100929,10.375,10.375,9.795,10.171,146493,0
20100930,10.136,10.216,10.016,10.118,65620,0
20101001,10.012,10.166,9.773,9.884,36239,0
20101004,9.933,9.933,9.4853,9.508,26393,0
20101005,9.503,9.728,9.503,9.728,17616,0
20101006,9.728,9.875,9.654,9.728,16193,0
20101007,9.645,9.76,9.596,9.596,18014,0
20101008,9.728,9.728,9.53,9.728,12304,0
20101011,9.728,9.862,9.663,9.834,15705,0
20101012,9.867,9.867,9.566,9.641,32277,0
20101013,9.672,9.813,9.606,9.702,15021,0
20101014,9.818,9.818,9.601,9.733,4333,0
20101015,9.752,9.752,9.57,9.737,26734,0
20101018,9.728,9.773,9.4639,9.566,19308,0
20101019,9.4192,9.627,9.3968,9.627,7402,0
20101020,9.645,9.645,9.4192,9.4416,20388,0
20101021,9.552,9.619,9.3754,9.4853,25569,0
20101022,9.4639,9.574,9.3842,9.574,30731,0
20101025,9.641,9.684,9.52,9.641,37690,0
20101026,9.641,9.728,9.52,9.641,51785,0
20101027,9.574,9.728,9.574,9.676,136926,0
20101028,9.795,9.804,9.591,9.622,44547,0
20101029,9.728,9.728,9.548,9.641,34675,0
20101101,9.684,9.684,9.52,9.622,24063,0
20101102,9.641,9.641,9.516,9.619,15248,0
20101103,9.728,9.813,9.641,9.641,88530,0
20101104,9.689,9.733,9.516,9.53,47369,0
20101105,9.508,9.574,9.4318,9.552,45112,0
20101108,9.53,9.53,9.4416,9.516,36269,0
20101109,9.4814,9.658,9.4814,9.508,225642,0
20101110,9.508,9.578,9.3443,9.3443,33668,0
20101111,9.3968,9.4639,9.0786,9.2597,101885,0
20101112,9.2432,9.3356,9.1894,9.2646,42864,0
20101115,9.3356,9.3443,9.2548,9.2646,26115,0
20101116,9.2646,9.2646,9.0882,9.1541,31424,0
20101117,9.1541,9.1942,9.0921,9.1236,26052,0
20101118,9.1321,9.3083,9.1092,9.2247,40824,0
20101119,9.2381,9.3968,9.2381,9.2869,23771,0
20101122,9.2869,9.3754,9.2343,9.2869,26145,0
20101123,9.2869,9.3754,9.2432,9.2869,27235,0
20101124,9.3181,9.3307,9.2471,9.2869,24783,0
20101125,9.2869,9.3754,9.2343,9.3005,48560,0
20101126,9.3258,9.3492,9.2432,9.251,23239,0
