Date,Open,High,Low,Close,Volume,OpenInt
20040819,6.1,6.3,6.01,6.05,18000,0
20040820,6.08,6.15,6.02,6.15,4700,0
20040823,6.11,6.19,6.1,6.1,6800,0
20040824,6.2,6.2,5.96,6.01,7700,0
20040825,5.96,6.09,5.96,6.03,4100,0
20040826,6.08,6.1,5.91,6,6700,0
20040827,5.97,6,5.93,6,7100,0
20040830,6.05,6.05,5.91,6,2900,0
20040831,5.9,5.91,5.7,5.7,12900,0
20040901,5.78,5.79,5.28,5.36,54800,0
20040902,5.3,5.99,5.3,5.99,59200,0
20040903,5.95,5.96,5.58,5.58,34900,0
20040906,5.6,5.71,5.6,5.71,9700,0
20040907,5.65,5.71,5.65,5.66,8000,0
20040908,5.66,5.66,5.45,5.64,11000,0
20040909,5.59,5.59,5.45,5.49,9300,0
20040910,5.56,5.63,5.45,5.58,7100,0
20040913,5.7,5.76,5.6,5.76,16200,0
20040914,5.8,5.95,5.8,5.89,14200,0
20040915,5.85,6,5.85,5.93,20900,0
20040916,6.1,6.66,6.1,6.66,84800,0
20040917,6.7,6.75,6.4,6.55,68200,0
20040920,6.46,6.46,6.35,6.35,12600,0
20040921,6.25,6.3,6.15,6.23,32800,0
20040922,6.29,6.29,5.91,6.03,64600,0
20040923,5.95,5.98,5.8,5.85,17500,0
20040924,5.85,5.96,5.8,5.95,14500,0
20040927,5.75,5.91,5.75,5.91,12600,0
20040928,5.9,5.9,5.81,5.85,3100,0
20040929,5.81,5.95,5.77,5.77,22800,0
20040930,5.81,6.29,5.81,6.17,49600,0
20041001,6.28,7.29,6.28,7.25,214300,0
20041004,7.25,7.7,7.12,7.17,94200,0
20041005,7.24,7.3,6.93,7.22,39000,0
20041006,7.31,7.41,7.21,7.3,19600,0
20041007,7.28,7.34,7.19,7.19,10200,0
20041008,7.09,7.09,6.68,6.83,60000,0
20041011,6.71,6.84,6.53,6.84,23500,0
20041012,6.8,6.8,6.59,6.65,19600,0
20041013,6.66,6.75,6.59,6.72,15600,0
20041014,6.64,6.69,6.5,6.59,17600,0
20041015,6.5,6.5,6.25,6.3,37000,0
20041018,6.46,6.5,6.35,6.36,9500,0
20041019,6.46,6.49,6.12,6.14,70700,0
20041020,6.12,6.12,5.83,5.99,48900,0
20041021,6.01,6.15,6,6.11,17600,0
20041022,6.23,6.44,6.2,6.31,18200,0
20041025,6.06,6.26,6.06,6.22,14400,0
20041026,5.99,6.05,5.93,6,63000,0
20041027,6.04,6.1,5.97,6.1,41700,0
20041028,6.15,6.18,6.04,6.16,25400,0
20041029,6.23,6.23,6.1,6.13,16700,0
20041101,6.15,7.1,6.08,7.1,175300,0
20041102,7.75,7.79,7,7.25,236800,0
20041103,7.21,7.35,7.01,7.16,101400,0
20041104,7.11,7.11,6.63,6.76,82300,0
20041105,6.9,7.11,6.8,6.9,67300,0
20041108,7.02,7.36,7.02,7.25,44600,0
20041109,7.25,7.25,7.1,7.23,21900,0
20041110,7.13,7.2,6.85,7.02,46900,0
20041111,7.02,7.02,6.85,6.98,35400,0
20041112,6.96,7.1,6.9,6.9,10800,0
20041115,6.9,7,6.88,7,12300,0
20041116,7,7,6.85,7,8000,0
20041117,7,7,6.85,6.88,14400,0
20041118,6.88,6.99,6.85,6.88,7200,0
20041119,6.99,6.99,6.8,6.9,19200,0
20041122,7.08,7.08,6.8,6.9,35100,0
20041123,6.92,7.09,6.91,7.03,75000,0
20041124,7.1,7.1,6.99,7,15700,0
20041125,6.91,6.99,6.87,6.99,6800,0
20041126,6.89,7,6.84,7,7900,0
20041129,6.95,7,6.92,6.97,15900,0
20041130,6.97,6.97,6.9,6.9,20400,0
20041201,6.8,7,6.8,6.95,19500,0
20041202,6.98,7.55,6.92,7.39,106100,0
20041203,7.5,8.1,7.45,7.95,232700,0
20041206,8.04,8.04,7.83,7.9,32800,0
20041207,7.9,7.9,7.55,7.62,54400,0
20041208,7.61,7.65,7.5,7.57,12100,0
20041209,7.66,7.68,7.45,7.45,20200,0
20041210,7.57,7.68,7.5,7.6,20000,0
20041213,9.11,9.25,8.41,8.5,229500,0
20041214,8.5,8.54,8.2,8.25,67100,0
20041215,8.2,8.25,7.89,7.96,100400,0
20041216,7.9,7.99,7.9,7.95,20500,0
20041217,8,8,7.6,7.6,178500,0
20041220,7.58,7.7,7.53,7.64,57700,0
20041221,7.6,7.93,7.53,7.78,51900,0
20041222,7.82,8.25,7.78,8.19,95500,0
20041223,8.26,8.5,8.26,8.26,40400,0
20041227,8.4,8.4,7.96,8,44000,0
20041228,8,8.14,7.97,8.11,15600,0
20041229,8.12,8.18,7.97,7.97,15300,0
20041230,7.97,8.06,7.89,7.89,29000,0
20050103,7.99,8.27,7.84,8.1,24400,0
20050104,8.15,8.2,8.1,8.1,9900,0
20050105,8.1,8.22,8.1,8.2,18200,0
20050106,8.2,8.2,8.1,8.1,6600,0
20050107,8.1,8.2,8.1,8.19,17400,0
20050110,8.18,8.19,8.11,8.19,12200,0
20050111,8.17,8.18,8.11,8.18,4500,0
20050112,8.15,8.15,7.82,7.92,27400,0
20050113,7.95,8.05,7.9,8.02,13200,0
20050114,7.95,8.08,7.92,7.96,6200,0
20050117,7.99,8.03,7.96,7.97,5900,0
20050118,7.93,7.99,7.93,7.98,6800,0
20050119,7.95,7.96,7.93,7.93,8900,0
20050120,7.93,7.94,7.82,7.9,10400,0
20050121,7.82,7.85,7.6,7.66,50400,0
20050124,7.66,7.7,7.4,7.7,45400,0
20050125,7.65,7.87,7.64,7.74,24600,0
20050126,7.78,7.94,7.66,7.73,14800,0
20050127,7.7,7.7,7.51,7.6,21600,0
20050128,7.55,7.7,7.55,7.65,8700,0
20050131,7.56,7.58,7.49,7.5,13300,0
20050201,7.52,7.94,7.33,7.49,89700,0
20050202,7.19,7.45,6.98,7.4,113400,0
20050203,7.47,7.5,7.39,7.39,26900,0
20050204,7.45,7.55,7.4,7.45,14800,0
20050207,7.55,7.65,7.4,7.5,32400,0
20050208,7.4,7.64,7.4,7.53,20200,0
20050209,7.65,7.65,7.47,7.48,6800,0
20050210,7.57,7.6,7.5,7.6,13200,0
20050211,7.62,7.62,7.41,7.5,12300,0
20050214,7.5,7.52,7.3,7.35,12000,0
20050215,7.31,7.52,7.3,7.44,18700,0
20050216,7.55,7.55,7.38,7.47,23900,0
20050217,7.44,7.5,7.44,7.49,12400,0
20050218,7.46,7.51,7.45,7.45,6400,0
20050221,7.5,7.5,7.4,7.44,13500,0
20050222,7.43,8.2,7.4,7.95,170200,0
20050223,7.89,8.25,7.74,8.1,98900,0
20050224,8.15,8.15,7.91,8.04,18900,0
20050225,8.04,8.22,7.97,8.22,28300,0
20050228,8.3,8.4,8.2,8.25,39900,0
20050301,8.29,8.44,8.27,8.38,31400,0
20050302,8.4,8.45,8.35,8.4,22800,0
20050303,8.4,8.86,8.39,8.74,74400,0
20050304,8.74,8.83,8.6,8.7,21700,0
20050307,9,9.12,8.88,9,62700,0
20050308,9,9.1,8.98,9.05,25400,0
20050309,9.04,9.04,8.85,9,23000,0
20050310,8.88,9.03,8.88,8.99,10600,0
20050311,9.03,9.2,8.95,9.08,10600,0
20050314,9,9.2,8.95,9.09,15000,0
20050315,9.13,9.33,9.1,9.25,33400,0
20050316,9.25,9.43,9.2,9.25,34100,0
20050317,9.12,9.2,8.81,8.99,23700,0
20050318,8.93,9.05,8.81,8.81,35200,0
20050321,8.75,9.08,8.5,9.02,38400,0
20050322,9,9.12,9,9.08,13900,0
20050323,9.03,9.04,9.02,9.02,11800,0
20050324,9.05,9.16,9.05,9.15,11600,0
20050329,9.15,9.15,9,9.05,3100,0
20050330,9.02,9.02,8.89,9,5800,0
20050331,9,9.05,8.95,9.05,5900,0
20050401,9,9.25,9,9.21,11100,0
20050404,9.2,9.2,9.07,9.07,4600,0
20050405,9.23,9.23,8.96,9.05,8700,0
20050406,8.98,9.1,8.97,9.1,5800,0
20050407,9,9.08,9,9,6200,0
20050408,9.08,9.1,8.9,9,7700,0
20050411,9,9.16,9,9.15,11200,0
20050412,9.1,9.1,9,9.09,6500,0
20050413,9.15,9.15,9,9.09,10500,0
20050414,9.05,9.2,9.01,9.03,2800,0
20050415,9.01,9.01,8.8,8.82,23600,0
20050418,8.65,8.7,8.29,8.44,35100,0
20050419,8.5,8.93,8.5,8.75,35100,0
20050420,8.9,8.99,8.88,8.92,39400,0
20050421,8.9,8.95,8.9,8.94,2100,0
20050422,8.98,8.98,8.6,8.71,49600,0
20050425,8.51,8.91,8.51,8.91,2700,0
20050426,8.97,9.09,8.97,9.03,15400,0
20050427,8.9,9,8.84,8.93,24600,0
20050428,8.95,9.05,8.95,8.95,10000,0
20050429,9,9.06,8.9,9,6100,0
20050502,9.04,9.1,8.92,9,12500,0
20050503,9.01,9.15,8.95,9,7100,0
20050504,8.97,9.05,8.97,9,3100,0
20050505,9.1,9.14,9.01,9.01,700,0
20050506,9.15,9.15,9.01,9.01,3900,0
20050509,9.02,9.15,9,9,6300,0
20050510,9.1,9.18,9,9,8100,0
20050511,9,9.02,9,9,5100,0
20050512,9,9.15,9,9.1,12600,0
20050513,9.15,9.16,9.1,9.1,7500,0
20050516,9.1,9.18,9.1,9.1,1800,0
20050517,9.1,9.11,9.07,9.07,6100,0
20050518,9.1,9.18,9.02,9.16,6000,0
20050519,9.18,9.71,9.17,9.46,27300,0
20050520,9.59,9.64,9.5,9.5,10300,0
20050523,9.58,9.6,9.38,9.38,18400,0
20050524,9.48,9.48,9,9.41,21200,0
20050525,9.42,9.45,9.3,9.4,8000,0
20050526,9.4,9.45,9.4,9.45,7600,0
20050527,9.45,9.55,9.38,9.55,10400,0
20050530,9.65,9.94,9.63,9.85,19900,0
20050531,9.88,9.88,9.6,9.65,13900,0
20050601,9.64,9.85,9.64,9.77,8100,0
20050602,9.79,9.84,9.65,9.7,27100,0
20050603,9.8,9.8,9.65,9.74,11100,0
20050606,9.74,9.74,8.95,9.53,56700,0
20050607,9.5,9.59,9.26,9.5,10400,0
20050608,9.6,9.6,9.26,9.34,7000,0
20050609,9.3,9.3,9.03,9.12,11100,0
20050610,9.1,9.25,9.1,9.15,7100,0
20050613,9.3,9.3,9.01,9.16,8700,0
20050614,9.12,9.12,9,9,11800,0
20050615,9,9.1,8.9,8.95,23200,0
20050616,9,9.17,9,9.15,13300,0
20050617,9.19,9.22,9,9,37100,0
20050620,9.1,9.17,9.05,9.17,14500,0
20050621,9.17,9.18,9.1,9.1,8600,0
20050622,9.07,9.08,9,9,19200,0
20050623,9,9.04,8.95,9,13400,0
20050624,9.01,9.08,8.97,9.08,10200,0
20050627,9.05,9.07,9,9.06,8100,0
20050628,9,9.03,8.99,9.02,29700,0
20050629,9,9.07,9,9.03,18600,0
20050630,9.03,9.08,9,9.08,7100,0
20050701,9,9.1,9,9.04,12000,0
20050704,9.02,9.11,9,9.01,18600,0
20050705,9.05,9.05,8.82,9.01,37500,0
20050706,9.04,9.06,8.82,9.06,36700,0
20050707,8,8.71,8,8.7,115900,0
20050708,8.8,8.82,8.62,8.71,38500,0
20050711,8.62,8.7,8.5,8.61,48100,0
20050712,8.51,8.65,8.44,8.65,44100,0
20050713,8.51,8.65,8.5,8.55,15500,0
20050714,8.5,8.64,8.45,8.46,22100,0
20050715,8.45,8.52,8.45,8.49,11600,0
20050718,8.4,8.4,8.1,8.39,56500,0
20050719,8.25,8.43,8.1,8.27,41500,0
20050720,8.1,8.3,8.1,8.18,16000,0
20050721,8.15,8.2,8.02,8.13,27000,0
20050722,8.13,8.13,7.8,7.99,43000,0
20050725,7.99,8,7.55,7.78,45400,0
20050726,7.55,8.18,7.4,8.1,152600,0
20050727,8.23,8.3,7.9,7.92,128000,0
20050728,7.79,7.83,7.55,7.74,52500,0
20050729,7.71,7.89,7.66,7.68,34000,0
20050801,7.85,7.88,7.55,7.85,39600,0
20050802,7.89,7.9,7.8,7.8,14700,0
20050803,7.85,7.86,7.8,7.85,18500,0
20050804,7.8,7.8,7.75,7.76,11100,0
20050805,7.7,7.8,7.68,7.7,11600,0
20050808,7.7,7.87,7.7,7.84,24400,0
20050809,7.8,7.87,7.8,7.85,13900,0
20050810,7.89,7.89,7.8,7.85,5100,0
20050811,7.8,7.85,7.55,7.6,26100,0
20050812,7.6,7.62,7.5,7.52,19600,0
20050815,7.5,7.55,7.39,7.44,15800,0
20050816,7.45,7.6,7.45,7.51,36300,0
20050817,7.62,7.62,7.5,7.5,2700,0
20050818,7.5,7.59,7.5,7.5,7000,0
20050819,7.5,7.57,7.5,7.5,2000,0
20050822,7.4,7.6,7.32,7.5,36400,0
20050823,7.5,7.6,7.46,7.52,31600,0
20050824,7.5,7.51,7.45,7.51,7100,0
20050825,7.5,7.55,7.41,7.43,6000,0
20050826,7.43,7.55,7.4,7.4,9400,0
20050829,7.36,7.36,7.3,7.3,5400,0
20050830,7.31,7.35,7.3,7.33,3300,0
20050831,7.31,7.4,7.25,7.26,6400,0
20050901,7.31,7.37,7.3,7.35,15100,0
20050902,7.39,7.5,7.35,7.45,10300,0
20050905,7.5,7.55,7.45,7.53,15900,0
20050906,7.46,7.56,7.42,7.53,36000,0
20050907,7.5,7.55,7.37,7.37,34500,0
20050908,7.37,7.44,7.25,7.25,29800,0
20050909,7.18,7.35,7.04,7.2,64100,0
20050912,7.1,7.33,7.1,7.3,42900,0
20050913,7.28,7.43,7.28,7.28,21900,0
20050914,7.25,7.33,7.18,7.29,12900,0
20050915,7.36,7.36,7.08,7.13,23700,0
20050916,7.16,7.32,7.11,7.11,176500,0
20050919,7.13,7.18,7.01,7.12,96900,0
20050920,7.06,7.1,6.97,7.04,27400,0
20050921,6.95,7.21,6.86,7.21,93400,0
20050922,7.18,7.29,7.15,7.19,5600,0
20050923,7.21,7.21,7.15,7.18,4900,0
20050926,7.25,7.3,7.15,7.2,16500,0
20050927,7.24,7.37,7.16,7.28,18400,0
20050928,7.21,7.39,7.14,7.33,20100,0
20050929,7.4,7.5,7.4,7.45,40500,0
20050930,7.52,7.54,7.45,7.54,10800,0
20051003,7.65,7.7,7.55,7.7,7400,0
20051004,7.56,7.73,7.55,7.68,14400,0
20051005,7.6,7.6,7.5,7.6,6900,0
20051006,7.55,7.59,7.46,7.57,22800,0
20051007,7.5,7.68,7.5,7.58,11300,0
20051010,7.51,7.65,7.5,7.5,10600,0
20051011,7.51,7.55,7.24,7.4,17800,0
20051012,7.34,7.34,7.2,7.2,9900,0
20051013,7.3,7.31,7.17,7.31,5100,0
20051014,7.24,7.3,7.17,7.28,18600,0
20051017,7.29,7.5,7.2,7.39,30100,0
20051018,7.39,7.39,7.25,7.25,14400,0
20051019,7.21,7.21,7.05,7.15,13300,0
20051020,7.16,7.2,7.07,7.07,15900,0
20051021,7.05,7.14,7.05,7.13,3000,0
20051024,7.07,7.24,7.01,7.24,4900,0
20051025,7.25,7.25,6.95,6.99,9400,0
20051026,6.95,7.05,6.84,6.9,10400,0
20051027,6.87,7,6.87,6.91,1700,0
20051028,6.94,7.05,6.89,6.98,20100,0
20051031,7.05,7.05,6.86,6.96,9400,0
20051101,7.1,7.17,7,7.07,15800,0
20051102,7.02,7.04,6.88,6.89,3000,0
20051103,6.95,7,6.86,7,9400,0
20051104,6.86,6.99,6.83,6.84,4600,0
20051107,6.85,6.97,6.85,6.97,5700,0
20051108,6.97,7,6.89,7,18700,0
20051109,7.01,7.05,6.98,7.04,5800,0
20051110,7.05,7.08,6.97,6.98,6700,0
20051111,7,7.09,6.99,7.01,11400,0
20051114,7,7.3,6.95,7.01,44300,0
20051115,7.06,7.06,6.93,6.99,11600,0
20051116,7.14,7.14,6.9,6.91,12000,0
20051117,6.98,6.98,6.9,6.91,6300,0
20051118,6.97,7.03,6.88,6.95,8900,0
20051121,7,7,6.86,6.99,5700,0
20051122,6.9,6.95,6.86,6.9,3300,0
20051123,6.9,6.95,6.86,6.95,2200,0
20051124,6.86,6.98,6.86,6.9,2000,0
20051125,6.99,6.99,6.86,6.97,2400,0
20051128,6.86,6.98,6.86,6.95,5700,0
20051129,6.95,6.99,6.9,6.99,4800,0
20051130,6.99,6.99,6.64,6.8,28300,0
20051201,6.75,6.8,6.65,6.7,28200,0
20051202,6.69,6.69,6.57,6.68,14100,0
20051205,6.6,6.68,6.35,6.44,24300,0
20051206,6.31,6.49,6.23,6.3,23700,0
20051207,6.3,6.49,6.26,6.41,29100,0
20051208,6.37,6.64,6.37,6.41,20400,0
20051209,6.5,6.67,6.47,6.6,9400,0
20051212,6.6,6.6,6.4,6.55,14700,0
20051213,6.61,6.61,6.42,6.42,3200,0
20051214,6.55,6.62,6.35,6.46,15000,0
20051215,6.59,6.59,6.43,6.45,3100,0
20051216,6.45,6.57,6.38,6.38,9300,0
20051219,6.38,6.58,6.38,6.45,2900,0
20051220,6.55,6.63,6.46,6.55,8900,0
20051221,6.5,6.8,6.5,6.8,19600,0
20051222,6.75,6.98,6.66,6.66,16400,0
20051223,6.79,6.86,6.66,6.82,26500,0
20051227,6.86,6.95,6.66,6.83,24800,0
20051228,6.73,6.83,6.67,6.78,11500,0
20051229,6.72,6.83,6.54,6.83,36000,0
20051230,6.89,6.91,6.54,6.74,54400,0
20060102,5.71,6.12,5.71,5.89,111700,0
20060103,5.9,6,5.88,5.95,44800,0
20060104,6,6,5.8,5.85,23100,0
20060105,5.7,5.9,5.7,5.8,28400,0
20060106,5.78,5.95,5.72,5.95,18900,0
20060109,6.03,6.18,6.03,6.13,48200,0
20060110,6.05,6.15,6.01,6.05,12800,0
20060111,6.17,6.17,6.08,6.08,19600,0
20060112,6.03,6.15,6.01,6.04,16000,0
20060113,6.01,6.04,5.9,6,13800,0
20060116,5.94,5.98,5.86,5.9,82400,0
20060117,5.92,5.92,5.81,5.82,15400,0
20060118,5.75,5.75,5.65,5.7,14500,0
20060119,5.74,5.83,5.46,5.67,59400,0
20060120,5.65,5.83,5.6,5.6,30900,0
20060123,5.65,5.7,5.37,5.4,23700,0
20060124,5.4,5.44,5.22,5.35,47600,0
20060125,5.42,5.66,5.38,5.6,35100,0
20060126,5.7,5.83,5.65,5.72,98100,0
20060127,5.8,5.94,5.66,5.87,29000,0
20060130,5.95,6,5.9,6,18100,0
20060131,6,6.04,5.87,5.95,17200,0
20060201,6.04,6.04,5.88,5.89,6900,0
20060202,6,6,5.89,5.94,12900,0
20060203,5.9,5.99,5.82,5.9,8900,0
20060206,5.85,5.95,5.78,5.92,15200,0
20060207,5.8,5.9,5.65,5.87,19300,0
20060208,5.89,5.89,5.72,5.79,14200,0
20060209,5.85,5.85,5.75,5.76,24300,0
20060210,5.76,5.86,5.76,5.76,9700,0
20060213,5.75,5.8,5.75,5.8,5500,0
20060214,5.76,5.81,5.68,5.77,6800,0
20060215,5.82,5.82,5.61,5.78,6900,0
20060216,5.71,5.78,5.65,5.69,4800,0
20060217,5.67,5.67,5.5,5.56,31400,0
20060220,5.56,5.61,5.53,5.56,16300,0
20060221,5.56,5.62,5.55,5.56,5100,0
20060222,5.58,5.67,5.52,5.53,9900,0
20060223,5.63,5.78,5.61,5.75,9400,0
20060224,5.79,5.82,5.61,5.74,8400,0
20060227,5.8,5.8,5.65,5.75,14600,0
20060228,5.68,5.74,5.63,5.69,8900,0
20060301,5.54,5.65,5.5,5.56,13500,0
20060302,5.56,5.65,5.56,5.58,3900,0
20060303,5.61,5.65,5.55,5.65,4600,0
20060306,5.58,5.65,5.55,5.6,6200,0
20060307,5.6,5.65,5.42,5.44,32300,0
20060308,5.42,5.44,5.35,5.44,22700,0
20060309,5.35,5.61,5.35,5.5,9500,0
20060310,5.6,5.6,5.36,5.4,1600,0
20060313,5.35,5.6,5.35,5.6,23400,0
20060314,5.6,5.65,5.46,5.6,10400,0
20060315,5.5,5.6,5.45,5.45,4100,0
20060316,5.45,5.55,5.4,5.4,6000,0
20060317,5.45,5.55,5.39,5.39,4100,0
20060320,5.35,5.45,5.35,5.35,6300,0
20060321,5.4,5.49,5.35,5.49,11600,0
20060322,5.49,5.49,5.37,5.39,8200,0
20060323,5.39,5.43,5.38,5.38,4700,0
20060324,5.43,5.48,5.38,5.48,5300,0
20060327,5.38,5.48,5.36,5.36,1600,0
20060328,5.4,5.44,5.35,5.44,5600,0
20060329,5.43,5.47,5.36,5.47,12400,0
20060330,5.38,5.45,5.36,5.42,8000,0
20060331,5.39,5.43,5.37,5.37,9500,0
20060403,5.4,5.41,5.37,5.37,8100,0
20060404,5.41,5.43,5.37,5.41,12000,0
20060405,5.4,5.41,5.36,5.36,11000,0
20060406,5.37,5.43,4.86,5.1,96100,0
20060407,5.05,5.13,5.05,5.07,36800,0
20060410,5.05,5.05,4.79,4.81,56400,0
20060411,4.71,4.89,4.6,4.75,68100,0
20060412,4.8,4.86,4.8,4.85,30300,0
20060413,4.95,4.97,4.89,4.95,16500,0
20060418,5,5,4.87,4.9,16300,0
20060419,4.9,5,4.9,4.92,3200,0
20060420,4.92,5.05,4.92,5.04,12400,0
20060421,5.05,5.1,4.98,4.99,10300,0
20060424,4.99,5.1,4.92,5,13900,0
20060425,5,5,4.9,4.9,12000,0
20060426,4.9,4.94,4.71,4.71,28300,0
20060427,4.75,4.9,4.6,4.7,33200,0
20060428,4.65,4.85,4.65,4.72,11300,0
20060502,4.65,4.75,4.59,4.7,20400,0
20060503,4.77,4.77,4.68,4.7,12300,0
20060504,4.72,4.72,4.65,4.72,7200,0
20060505,4.7,4.73,4.69,4.69,6500,0
20060508,4.7,4.73,4.7,4.7,7900,0
20060509,4.71,4.76,4.66,4.75,29300,0
20060510,4.74,4.74,4.67,4.7,1800,0
20060511,4.74,4.74,4.55,4.63,20800,0
20060512,4.55,4.59,4.44,4.49,24700,0
20060515,4.42,4.42,4.11,4.29,35400,0
20060516,4.23,4.25,4.02,4.17,42500,0
20060517,4.12,4.27,4.1,4.14,12300,0
20060518,4.11,4.11,4.02,4.02,11600,0
20060519,4.02,4.1,4.02,4.08,20500,0
20060522,4.15,4.2,3.96,4.09,22000,0
20060523,4,4,3.86,3.9,8700,0
20060524,3.93,3.93,3.69,3.82,83800,0
20060525,3.82,3.86,3.75,3.77,8700,0
20060526,3.85,4,3.85,3.94,14700,0
20060529,4,4.03,3.95,4.03,7900,0
20060530,4,4.04,3.95,3.99,1500,0
20060531,3.88,3.9,3.78,3.8,20200,0
20060601,3.89,3.94,3.8,3.82,6700,0
20060602,3.9,4.01,3.87,4.01,10000,0
20060605,4.01,4.08,3.85,3.85,6900,0
20060606,3.85,3.85,3.7,3.7,22400,0
20060607,3.71,3.78,3.66,3.68,14400,0
20060608,3.7,3.7,3.65,3.65,10700,0
20060609,3.7,3.75,3.65,3.66,9700,0
20060612,3.7,3.77,3.67,3.7,10200,0
20060613,3.8,3.8,3.63,3.8,42500,0
20060614,3.68,3.7,3.64,3.7,1800,0
20060619,3.7,3.74,3.7,3.74,3700,0
20060620,3.69,3.74,3.69,3.72,3200,0
20060621,3.75,3.82,3.75,3.8,5600,0
20060622,3.83,3.9,3.8,3.8,7300,0
20060623,3.83,3.83,3.73,3.74,3200,0
20060626,3.74,3.8,3.71,3.75,1400,0
20060627,3.75,3.87,3.75,3.8,4100,0
20060628,3.7,3.92,3.7,3.91,10900,0
20060629,3.81,3.81,3.81,3.81,600,0
20060630,3.91,3.95,3.84,3.85,1500,0
20060703,3.88,3.89,3.88,3.89,6000,0
20060704,3.89,4,3.83,3.97,13300,0
20060705,3.9,3.9,3.49,3.65,25000,0
20060706,3.67,3.8,3.67,3.75,6200,0
20060707,3.67,3.77,3.67,3.75,2300,0
20060710,3.67,3.78,3.67,3.68,5800,0
20060711,3.65,3.7,3.63,3.7,4800,0
20060712,3.7,3.7,3.61,3.67,2800,0
20060713,3.62,3.7,3.55,3.57,12600,0
20060714,3.54,3.86,3.53,3.75,29300,0
20060717,3.68,3.75,3.62,3.65,13000,0
20060718,3.62,3.63,3.54,3.6,4300,0
20060719,3.52,3.63,3.37,3.37,34300,0
20060720,3.43,3.49,3.36,3.39,17100,0
20060721,3.35,3.39,3.33,3.38,3800,0
20060724,3.32,3.4,3.32,3.39,2600,0
20060725,3.38,3.38,3.32,3.32,6800,0
20060726,3.32,3.38,3.31,3.38,2500,0
20060727,3.39,3.39,3.3,3.3,9800,0
20060728,3.34,3.49,3.32,3.33,9300,0
20060731,3.37,3.4,3.28,3.28,10900,0
20060801,3.32,3.42,3.32,3.33,2000,0
20060802,3.38,3.43,3.38,3.43,500,0
20060803,3.38,3.38,3.38,3.38,2200,0
20060804,3.37,3.4,3.3,3.38,11800,0
20060807,3.37,3.37,3.32,3.32,5800,0
20060808,3.32,3.38,3.28,3.28,14900,0
20060809,3.28,3.35,3.28,3.3,3000,0
20060810,3.3,3.33,3.15,3.19,44200,0
20060811,3.17,3.2,3.17,3.2,3000,0
20060814,3.15,3.34,3.11,3.21,37100,0
20060815,3.28,3.39,3.28,3.39,6500,0
20060816,3.45,3.67,3.45,3.6,49200,0
20060817,3.66,3.66,3.53,3.58,31900,0
20060818,3.65,3.65,3.6,3.62,12800,0
20060821,3.64,3.69,3.42,3.69,28400,0
20060822,3.69,3.69,3.6,3.66,12100,0
20060823,3.6,3.6,3.36,3.5,22200,0
20060824,3.41,3.41,3.34,3.4,24400,0
20060825,3.4,3.43,3.37,3.38,8000,0
20060828,3.44,3.48,3.38,3.48,6500,0
20060829,3.49,3.5,3.39,3.4,9000,0
20060830,3.4,3.42,3.36,3.4,9100,0
20060831,3.4,3.43,3.36,3.4,4400,0
20060901,3.4,3.4,3.35,3.4,5400,0
20060904,3.38,3.38,3.36,3.37,2400,0
20060905,3.37,3.41,3.37,3.4,32500,0
20060906,3.38,3.42,3.36,3.36,7400,0
20060907,3.34,3.4,3.32,3.34,2500,0
20060908,3.37,3.37,3.32,3.34,1900,0
20060911,3.37,3.45,3.37,3.4,36300,0
20060912,3.42,3.5,3.42,3.43,23000,0
20060913,3.49,3.6,3.45,3.5,82700,0
20060914,3.46,3.52,3.45,3.45,9800,0
20060915,3.49,3.52,3.41,3.48,5900,0
20060918,3.4,3.41,3.36,3.36,37900,0
20060919,3.35,3.45,3.34,3.45,13900,0
20060920,3.4,3.46,3.38,3.42,8900,0
20060921,3.35,3.55,3.35,3.51,48700,0
20060922,3.5,3.58,3.5,3.55,26500,0
20060925,3.54,3.64,3.53,3.63,53100,0
20060926,3.59,3.69,3.51,3.59,60900,0
20060927,3.53,3.6,3.45,3.56,29700,0
20060928,3.52,3.52,3.5,3.52,2700,0
20060929,3.5,3.56,3.48,3.56,7700,0
20061002,3.61,3.65,3.55,3.55,7500,0
20061003,3.51,3.65,3.46,3.47,9400,0
20061004,3.57,3.57,3.42,3.47,23700,0
20061005,3.5,3.51,3.42,3.45,11400,0
20061006,3.42,3.48,3.42,3.48,4000,0
20061009,3.43,3.59,3.42,3.56,10200,0
20061010,3.59,3.63,3.51,3.53,6900,0
20061011,3.55,3.73,3.53,3.73,95100,0
20061012,3.81,3.81,3.51,3.56,118200,0
20061013,3.64,3.64,3.53,3.53,19300,0
20061016,3.59,3.59,3.52,3.53,11600,0
20061017,3.52,3.68,3.52,3.57,31800,0
20061018,3.55,3.6,3.54,3.54,6100,0
20061019,3.52,3.61,3.52,3.61,8600,0
20061020,3.6,3.75,3.6,3.75,40800,0
20061023,3.68,3.79,3.65,3.78,26800,0
20061024,3.75,3.75,3.62,3.63,11300,0
20061025,3.63,3.76,3.63,3.7,7700,0
20061026,3.65,3.76,3.65,3.71,13400,0
20061027,3.71,3.75,3.67,3.67,7000,0
20061030,3.66,3.75,3.66,3.67,3900,0
20061031,3.7,3.76,3.66,3.74,11900,0
20061101,3.69,3.75,3.69,3.71,4400,0
20061102,3.71,3.71,3.62,3.62,16600,0
20061103,3.6,3.67,3.55,3.62,19200,0
20061106,3.62,3.62,3.5,3.5,5400,0
