Date,Open,High,Low,Close,Volume,OpenInt
20110304,8.647,8.647,8.4424,8.4424,64497,0
20110307,8.4659,8.5603,8.3242,8.4896,95029,0
20110308,8.584,8.6391,8.3872,8.4501,54065,0
20110309,8.3479,8.4266,8.2617,8.3322,39309,0
20110310,8.3242,8.3399,8.1752,8.1752,58773,0
20110311,8.1752,8.2145,7.9393,8.1752,119200,0
20110314,8.0888,8.2773,8.0651,8.1201,42616,0
20110315,8.0729,8.2145,7.7901,8.1594,176701,0
20110316,8.1359,8.2617,7.8607,7.9864,109404,0
20110317,8.1359,8.1359,8.0179,8.1359,51649,0
20110318,8.293,8.403,8.0179,8.0179,141971,0
20110321,8.0651,8.183,7.908,8.1752,85488,0
20110322,8.128,8.2066,8.0729,8.1752,17810,0
20110323,8.2617,8.3399,8.246,8.2537,44270,0
20110324,8.3714,8.3714,8.2302,8.2695,33330,0
20110325,8.3322,8.3636,8.1359,8.3636,49359,0
20110328,7.9787,8.1359,7.6172,7.7507,375663,0
20110329,7.7507,7.7507,7.4128,7.5227,380371,0
20110330,7.4992,7.6642,7.4913,7.6014,1305473,0
20110331,7.68,7.7115,7.6249,7.7115,441053,0
20110401,7.7821,8.0101,7.7821,7.8607,473237,0
20110404,7.9315,7.9393,7.845,7.9,229622,0
20110405,7.8844,7.9,7.8278,7.86,252666,0
20110406,7.8607,8.0651,7.86,8.0573,301983,0
20110407,8.1201,8.368,8.0534,8.368,1925157,0
20110408,8.3557,8.3557,8.1398,8.238,511837,0
20110411,8.2537,8.3522,8.183,8.2499,159246,0
20110412,8.2537,8.2537,8.1477,8.1594,225295,0
20110413,8.1359,8.2537,8.0926,8.2537,311005,0
20110414,8.1988,8.2499,8.1006,8.1044,223759,0
20110519,8.3479,8.5289,8.3479,8.5289,51622,0
20110520,8.5289,8.5289,8.3164,8.5132,104043,0
20110523,8.3714,8.4703,8.297,8.4108,129461,0
20110524,8.3995,8.4624,8.3322,8.3322,58126,0
20110525,8.3714,8.3714,8.2617,8.2735,51835,0
20110526,8.2578,8.4424,8.2578,8.3399,58767,0
20110527,8.3322,8.4817,8.3322,8.403,54854,0
20110530,8.4108,8.6189,8.4108,8.5683,45936,0
20110531,8.5762,8.6189,8.5289,8.5603,135402,0
20110601,8.6076,8.6076,8.4624,8.5132,131802,0
20110602,8.4896,8.5603,8.4266,8.4266,54657,0
20110603,8.486,8.486,8.3322,8.3915,58218,0
20110606,8.4388,8.5053,8.3322,8.3365,124298,0
20110607,8.3322,8.5289,8.3322,8.486,102279,0
20110608,8.4546,8.4546,8.297,8.3714,85262,0
20110609,8.2537,8.2735,8.0377,8.1752,103818,0
20110610,8.1752,8.1791,8.0454,8.1752,111053,0
20110613,8.1359,8.3557,8.1163,8.2145,62147,0
20110614,8.1752,8.293,8.1752,8.2617,63475,0
20110615,8.246,8.2537,8.132,8.1673,73656,0
20110616,8.1241,8.1673,7.9747,7.9827,188309,0
20110617,8.0809,8.132,8.0061,8.0454,206797,0
20110620,8.0888,8.2617,8.0259,8.183,76330,0
20110621,8.2066,8.2066,8.0179,8.0888,108094,0
20110622,8.0888,8.0888,8.0061,8.0061,67336,0
20110623,8.0179,8.2263,7.9747,8.1398,61170,0
20110624,8.1594,8.2773,8.1594,8.1791,100703,0
20110627,8.2145,8.2695,8.0297,8.0651,55216,0
20110628,8.1359,8.1359,8.0297,8.0573,25051,0
20110629,8.1556,8.2145,8.0573,8.1752,49931,0
20110630,8.0965,8.293,8.0847,8.1752,164488,0
20110701,8.2106,8.293,8.1752,8.2695,158217,0
20110704,8.2537,8.293,8.2223,8.2537,122199,0
20110705,8.2537,8.3838,8.187,8.368,166179,0
20110706,8.3714,8.3758,8.293,8.3399,113247,0
20110707,8.3322,8.4782,8.3322,8.4782,142239,0
20110708,8.4152,8.6112,8.3872,8.5797,114306,0
20110711,8.5289,8.5683,8.2892,8.3636,112104,0
20110712,8.3365,8.4073,8.2302,8.3522,68983,0
20110713,8.403,8.5175,8.2106,8.4108,117037,0
20110714,8.3758,8.5017,8.3322,8.4073,80877,0
20110715,8.3479,8.5446,8.3242,8.3794,68691,0
20110718,8.3636,8.4624,8.3009,8.4187,84533,0
20110719,8.3557,8.4817,8.3557,8.4108,42820,0
20110720,8.3714,8.4073,8.0809,8.0965,67406,0
20110721,8.1752,8.1752,8.0179,8.0888,55780,0
20110722,8.1006,8.1908,8.0573,8.1752,93732,0
20110725,8.1752,8.2145,8.1556,8.2145,30065,0
20110726,8.242,8.3838,8.1949,8.2853,79618,0
20110727,8.2223,8.2813,8.1752,8.1752,108718,0
20110728,8.1752,8.2578,7.9787,7.9827,65898,0
20110729,7.9708,8.0454,7.712,7.9708,92794,0
20110801,8.0534,8.2302,7.9393,7.9787,124537,0
20110802,8.0061,8.0141,7.849,7.9236,82871,0
20110803,7.8607,7.8607,7.6172,7.6172,119675,0
20110804,7.6312,7.6635,7.1832,7.1832,139861,0
20110805,7.0967,7.14,5.8798,6.6816,194190,0
20110808,6.3672,6.735,6.1315,6.1315,195938,0
20110809,5.9797,6.7642,5.7297,6.5417,300980,0
20110810,6.9175,7.0669,6.4931,6.8231,223505,0
20110811,6.8059,7.1486,6.6344,6.9033,126357,0
20110812,6.996,7.3545,6.7807,7.1808,146416,0
20110815,7.2516,7.3105,7.1737,7.2555,191159,0
20110816,7.2318,7.2713,7.0181,7.0747,68801,0
20110817,7.0747,7.1265,6.9475,7.0747,39292,0
20110818,7.0079,7.0165,6.4655,6.6031,93979,0
20110819,6.5951,6.9529,6.401,6.8522,121029,0
20110822,6.9206,6.9757,6.6054,6.6556,54587,0
20110823,6.6958,6.7209,6.2281,6.4065,129095,0
20110824,6.4065,6.8577,6.3751,6.8389,74038,0
20110825,6.8223,7.0118,6.5873,6.7075,99385,0
20110826,6.7209,6.8775,6.4772,6.8775,67321,0
20110829,6.8176,6.8931,6.6722,6.7736,16387,0
20110830,6.824,7.2618,6.824,7.0904,49568,0
20110831,7.2625,7.3749,7.1839,7.3498,168571,0
20110901,7.3907,7.4591,7.2713,7.2713,171818,0
20110902,7.2893,7.3364,7.1525,7.2399,69818,0
20110905,7.0747,7.1133,6.7799,7.0181,49919,0
20110906,6.9095,7.0353,6.6533,6.6533,114787,0
20110907,6.7209,6.9945,6.6912,6.9945,108575,0
20110908,7.0267,7.2067,6.8577,6.956,39974,0
20110909,7.004,7.0047,6.6816,6.6816,50144,0
20110912,6.5723,6.7468,6.4584,6.6267,88245,0
20110913,6.7633,6.7633,6.5543,6.7131,108675,0
20110914,6.6737,6.9426,6.6737,6.7988,54145,0
20110915,6.8813,6.927,6.8122,6.8176,95621,0
20110916,6.7407,7.2318,6.7407,7.1533,264567,0
20110919,7.1863,7.1863,6.9167,6.9804,47498,0
20110920,6.9513,6.9764,6.6816,6.6816,43017,0
20110921,6.7932,6.9881,6.7194,6.8647,63124,0
20110922,6.6903,6.7366,6.471,6.5007,94889,0
20110923,6.5661,6.5771,6.2107,6.317,77924,0
20110926,6.2736,6.7028,6.2101,6.6368,106143,0
20110927,6.7689,6.9764,6.768,6.8545,109691,0
20110928,6.853,6.9489,6.7296,6.8411,90353,0
20110929,6.8404,6.8632,6.6816,6.7366,214738,0
20110930,6.7489,6.9201,6.6334,6.9201,222121,0
20111003,6.6737,6.9142,6.6084,6.9142,44036,0
20111004,7.0181,7.0189,6.695,6.695,81342,0
20111005,6.8389,6.875,6.7155,6.875,49168,0
20111006,6.7846,6.9607,6.7674,6.9544,70840,0
20111007,6.9923,6.9923,6.7736,6.9175,59542,0
20111010,6.9984,6.9984,6.758,6.8082,42204,0
20111011,6.838,6.8389,6.6503,6.6934,48171,0
20111012,6.6816,7.1533,6.6816,7.0323,85557,0
20111013,7.0747,7.1297,6.9858,7.114,57836,0
20111014,7.1746,7.29,7.1705,7.2264,44262,0
20111017,7.1596,7.2318,7.1533,7.2318,63808,0
20111018,7.1486,7.368,7.1486,7.2264,36192,0
20111019,7.2083,7.2083,7.0433,7.1533,51710,0
20111020,7.1746,7.1746,7.0747,7.1438,29198,0
20111021,7.1571,7.3805,7.1155,7.3686,42271,0
20111024,7.4843,7.8349,7.3883,7.3883,72256,0
20111025,7.4669,7.4677,7.3805,7.3805,66981,0
20111026,7.4261,7.4285,7.1454,7.2436,47940,0
20111027,7.3577,7.5344,7.3428,7.3428,149797,0
20111028,7.5071,7.6195,7.3498,7.3625,189256,0
20111031,7.4237,7.4237,7.3027,7.3027,35672,0
20111101,7.2162,7.2814,6.8852,7.1053,77505,0
20111102,7.0786,7.2318,7.0605,7.1163,82483,0
20111103,7.0871,7.3215,7.0433,7.2318,281339,0
20111104,7.1431,7.3019,7.1431,7.2005,26660,0
20111107,7.1848,7.1848,7.004,7.0936,50513,0
20111108,6.8946,7.0731,6.8946,7.0353,45278,0
20111109,7.0386,7.0527,6.8828,6.8828,39987,0
20111110,6.8979,6.8979,6.688,6.7603,70661,0
20111111,6.7618,6.9567,6.7303,6.941,84521,0
20111114,6.9081,7.0157,6.8184,6.9081,58027,0
20111115,6.8798,6.9033,6.7657,6.7657,47697,0
20111116,6.8397,6.8397,6.6998,6.8216,46050,0
20111117,6.7303,6.7303,6.4796,6.5637,104928,0
20111118,6.5637,6.798,6.4694,6.798,52560,0
20111121,6.7822,7.2374,6.6541,6.6974,100602,0
20111122,6.7633,6.7633,6.3044,6.3044,70019,0
20111123,6.3672,6.5733,6.2101,6.2101,150130,0
20111124,6.394,6.4921,6.2823,6.3515,75522,0
20111125,6.3515,6.3672,6.0755,6.0835,76343,0
20111128,6.1416,6.5244,6.1416,6.3366,91810,0
20111129,6.4184,6.4466,6.2886,6.3633,83836,0
20111130,6.325,6.6036,6.3051,6.576,160397,0
20111201,6.6737,6.7996,6.3389,6.7996,93840,0
20111202,6.7407,6.9842,6.7407,6.8295,61780,0
20111205,6.8962,7.132,6.7131,7.132,67759,0
20111206,7.3027,7.3718,7.0999,7.173,94414,0
20111207,7.1062,7.14,7.0071,7.0747,27880,0
20111208,7.1344,7.1344,6.6589,6.9183,98713,0
20111209,6.8939,6.9183,6.7963,6.9183,37450,0
20111212,6.831,6.831,6.5889,6.5889,86329,0
20111213,6.5999,6.6737,6.5426,6.6109,63723,0
20111214,6.563,6.5865,6.4379,6.4694,80936,0
20111215,6.4883,6.5897,6.4379,6.4615,45663,0
20111216,6.4458,6.4686,6.1707,6.1707,211183,0
20111219,6.2831,6.3475,6.1794,6.1794,51578,0
20111220,6.2587,6.4694,6.2179,6.4144,65954,0
20111221,6.5048,6.7014,6.4851,6.5432,62998,0
20111222,6.5394,6.6117,6.4755,6.496,37582,0
20111223,6.614,6.6612,6.5063,6.6242,14559,0
20111227,6.6212,6.7162,6.6109,6.6384,15172,0
20111228,6.7209,6.8781,6.6344,6.8781,51033,0
20111229,6.8781,6.9804,6.7217,6.9804,130403,0
20111230,6.9043,7.2292,6.8519,7.2292,44367,0
20120102,7.0739,7.2303,7.0739,7.2303,22352,0
20120103,7.2713,7.2713,7.0551,7.1533,51274,0
20120104,7.1746,7.1746,6.7256,6.86,82098,0
20120105,6.8946,6.9481,6.8657,6.9175,35468,0
20120106,6.9379,7.1014,6.7768,6.9599,60039,0
20120109,6.9379,7.0386,6.7265,6.7603,34433,0
20120110,6.835,6.8923,6.6762,6.7296,78292,0
20120111,6.6974,6.8467,6.6126,6.7139,87690,0
20120112,6.7421,6.8152,6.6912,6.6912,31839,0
20120113,6.8199,6.8199,6.5055,6.6109,108874,0
20120116,6.6376,6.6376,6.5583,6.5873,35707,0
20120117,6.6337,6.7437,6.5913,6.6423,56751,0
20120118,6.6423,6.7319,6.6031,6.695,59091,0
20120119,6.6518,6.6934,6.6031,6.6031,106611,0
20120120,6.6155,6.9276,6.6031,6.8341,153269,0
20120123,6.8231,7.0669,6.7878,6.9795,49514,0
20120124,7.0747,7.1628,6.9693,7.1628,60798,0
20120125,7.1305,7.2318,6.9127,7.0511,57843,0
20120126,6.9458,7.1219,6.8389,6.8389,57419,0
20120127,7.0063,7.1133,6.956,7.0904,80786,0
20120130,7.0747,7.1525,7.0056,7.1251,57468,0
20120131,7.1536,7.2616,7.1453,7.1793,56205,0
20120201,7.1518,7.1926,7.0887,7.1926,60517,0
20120202,7.2177,7.2555,7.1053,7.1533,55247,0
20120203,7.1855,7.2399,7.0141,7.0141,66805,0
20120206,7.066,7.0747,6.8554,7.0118,83304,0
20120207,6.996,7.0306,6.8852,6.996,63198,0
20120208,6.996,6.996,6.8561,6.9293,31202,0
20120209,6.9261,7.0353,6.8672,7.0353,82029,0
20120210,6.997,7.0386,6.9852,7.0386,35572,0
20120213,7.0511,7.066,7.0157,7.0433,55857,0
20120214,7.0275,7.0982,6.996,6.996,54167,0
20120215,6.996,7.0353,6.8979,6.9757,38219,0
20120216,6.9615,6.9827,6.8703,6.9693,47190,0
20120217,6.996,6.996,6.875,6.8781,52567,0
20120220,6.9874,7.0118,6.9142,6.9426,96249,0
20120221,6.996,7.0338,6.9442,7.0102,62385,0
20120222,6.7822,6.831,6.4851,6.4851,1535234,0
20120223,6.5717,6.6344,6.5621,6.5999,385374,0
20120224,6.6031,6.6423,6.5677,6.6031,146015,0
20120227,6.665,6.665,6.585,6.636,91032,0
20120228,6.5653,6.6344,6.5653,6.5865,344445,0
20120229,6.6417,6.6674,6.6036,6.6184,132272,0
20120301,6.6273,6.6423,6.5794,6.5794,92857,0
20120302,6.6126,6.6423,6.5441,6.5873,123748,0
20120305,6.6423,6.6423,6.5567,6.6037,142435,0
20120306,6.6306,6.6306,6.3994,6.4836,237719,0
20120307,6.5032,6.5465,6.4451,6.5308,92687,0
20120308,6.6031,6.6368,6.4851,6.4931,256137,0
20120309,6.4859,6.7516,6.4482,6.552,280886,0
20120312,6.6031,6.6942,6.559,6.666,109171,0
20120313,6.6934,6.8624,6.6934,6.8295,191203,0
20120314,6.8624,6.9489,6.8397,6.9175,151934,0
20120315,6.9175,6.9175,6.8389,6.8389,170197,0
20120316,6.8899,6.9213,6.7916,6.9213,736131,0
20120319,6.8781,6.9544,6.8113,6.8955,129930,0
20120320,6.897,6.897,6.7855,6.8255,77544,0
20120321,6.8365,6.8365,6.7916,6.8128,111232,0
20120322,6.7996,6.8075,6.6715,6.6816,115252,0
20120323,6.6306,6.6494,6.5244,6.6439,173721,0
20120326,6.658,6.6895,6.5717,6.6856,125450,0
20120327,6.6895,6.7075,6.6289,6.6416,92957,0
20120328,6.658,6.6809,6.5126,6.5779,127070,0
20120329,6.5787,6.665,6.5394,6.665,173255,0
20120330,6.6425,6.6734,6.5537,6.6259,179171,0
20120402,6.6423,6.6816,6.5747,6.6753,123544,0
20120403,6.6882,6.7606,6.6624,6.7265,148788,0
20120404,6.7348,6.798,6.5636,6.6036,126797,0
20120405,6.6409,6.6425,6.5569,6.6342,119331,0
20120410,6.6109,6.6227,6.4497,6.5637,97124,0
20120411,6.5551,6.6227,6.5088,6.6227,78199,0
20120412,6.7595,6.7595,6.5007,6.5205,101403,0
20120413,6.552,6.5544,6.3999,6.4065,186198,0
20120416,6.4199,6.4293,6.2949,6.2949,218128,0
20120417,6.3317,6.3941,6.2795,6.3675,203143,0
20120418,6.3941,6.4148,6.3759,6.4115,156574,0
20120419,6.429,6.4697,6.3218,6.3218,213160,0
20120420,6.3276,6.4845,6.2653,6.429,123971,0
20120423,6.4032,6.4722,6.331,6.4298,163135,0
20120424,6.4539,6.4722,6.3642,6.4065,92132,0
20120425,6.4065,6.5677,6.4065,6.5262,146360,0
20120426,6.5686,6.6541,6.5337,6.5337,194742,0
20120427,6.5835,6.6674,6.542,6.6674,141101,0
20120430,6.7056,6.7305,6.6757,6.6891,93795,0
20120502,6.7472,6.8079,6.5894,6.7305,142239,0
20120503,6.7389,6.7389,6.6201,6.6891,59880,0
20120504,6.8053,6.8121,6.6225,6.6225,69678,0
20120507,6.4813,6.7164,6.3517,6.6151,150717,0
20120508,6.6974,6.7414,6.6683,6.6949,76314,0
20120509,6.6642,6.7056,6.4937,6.6724,174183,0
20120510,6.6375,6.797,6.5404,6.797,109346,0
20120511,6.7472,6.9192,6.7305,6.8718,74587,0
20120514,6.905,6.9782,6.7855,6.8269,86487,0
20120515,6.8263,6.8693,6.4937,6.5288,69057,0
20120516,6.5146,6.5179,6.4148,6.4589,56392,0
20120517,6.5129,6.5129,6.2486,6.4415,85230,0
20120518,6.468,6.468,6.2735,6.3475,98717,0
20120521,6.4165,6.4165,6.3234,6.3592,50807,0
20120522,6.4081,6.5628,6.3484,6.5395,74665,0
20120523,6.5561,6.7322,6.5561,6.5644,74758,0
20120524,6.6475,6.6866,6.4813,6.6242,110951,0
20120525,6.6059,6.8279,6.4896,6.8279,121715,0
20120528,6.674,6.7389,6.6533,6.6533,22874,0
20120529,6.7206,6.7655,6.6734,6.6807,47777,0
20120530,6.6974,6.6974,6.601,6.6059,87476,0
20120531,6.6475,6.6475,6.542,6.542,111355,0
20120601,6.6392,6.6392,6.3484,6.3982,72916,0
20120604,6.3234,6.5212,6.1988,6.5212,76823,0
20120605,6.4813,6.5304,6.3442,6.4397,147654,0
20120606,6.3152,6.8053,6.3152,6.7305,149575,0
20120607,6.7439,6.8053,6.694,6.8053,77463,0
20120608,6.7016,6.8013,6.6757,6.7722,57206,0
20120611,6.7888,6.7888,6.5362,6.6002,154213,0
20120612,6.6251,6.6674,6.5835,6.6475,123217,0
20120613,6.6674,6.6674,6.5278,6.5288,171964,0
20120614,6.6184,6.6235,6.4813,6.4896,102559,0
20120615,6.5461,6.581,6.4855,6.4971,214944,0
20120618,6.537,6.5569,6.3276,6.3459,109887,0
20120619,6.3409,6.5137,6.3284,6.4863,38814,0
20120620,6.5071,6.6891,6.4589,6.6475,37855,0
20120621,6.6475,6.7863,6.6059,6.7688,80150,0
20120622,6.7465,6.7489,6.6325,6.743,26915,0
20120625,6.6891,6.8778,6.6551,6.8345,104680,0
20120626,6.8568,6.8876,6.6999,6.7647,78096,0
20120627,6.7722,6.8718,6.7722,6.8303,35725,0
20120628,6.8552,6.881,6.797,6.8137,43744,0
20120629,6.9633,6.9798,6.8577,6.9384,174919,0
20120702,6.9384,7.1394,6.8844,7.1128,148923,0
20120703,7.1046,7.1046,6.9699,7.0663,54152,0
20120704,7.0679,7.0679,6.901,6.9748,26287,0
20120705,6.9748,6.9748,6.8353,6.9384,96503,0
20120706,6.9176,6.9409,6.8851,6.8967,45154,0
20120709,6.9134,6.9134,6.8137,6.8219,33891,0
20120710,6.8137,6.8137,6.6683,6.6683,34215,0
20120711,6.7249,6.7305,6.6525,6.6807,41029,0
20120712,6.6475,6.7356,6.5278,6.5935,161402,0
20120713,6.5694,6.6475,6.5694,6.6225,122310,0
20120716,6.5803,6.8219,6.5803,6.7547,50861,0
20120717,6.802,6.9798,6.797,6.9134,63741,0
20120718,6.8819,6.9134,6.8137,6.8885,43782,0
20120719,6.8967,7.1128,6.8661,7.1037,119999,0
20120720,7.1544,7.1552,7.0314,7.0796,143158,0
20120723,7.1046,7.1128,6.9633,7.1128,215203,0
20120724,7.0547,7.0961,6.8295,7.0879,141000,0
20120725,7.0663,7.1901,6.9991,7.1361,183391,0
20120726,7.1544,7.4202,7.1311,7.309,226041,0
20120727,7.3188,7.3962,7.2258,7.3612,188823,0
20120730,7.3953,7.4784,7.3254,7.4353,74872,0
20120731,7.496,7.55,7.4461,7.5175,153390,0
20120801,7.5166,7.5615,7.4062,7.4451,114742,0
20120802,7.5017,7.5017,7.3788,7.4494,61272,0
20120803,7.4202,7.4859,7.3986,7.4843,51945,0
20120806,7.5017,7.6355,7.4727,7.5615,103408,0
20120807,7.5615,7.726,7.3538,7.3788,157857,0
20120808,7.3788,7.4028,7.2616,7.3896,132182,0
20120809,7.3405,7.5199,7.3405,7.4319,114365,0
20120810,7.4693,7.6222,7.431,7.4926,41255,0
20120813,7.4626,7.5067,7.3697,7.5009,79258,0
20120814,7.5199,7.5199,7.4369,7.4369,45115,0
20120815,7.4784,7.5333,7.4651,7.5275,82019,0
20120816,7.4784,7.5108,7.461,7.4784,85357,0
20120817,7.4784,7.5782,7.4752,7.4784,53024,0
20120820,7.4784,7.4784,7.3753,7.3753,78525,0
20120821,7.3763,7.407,7.2782,7.304,102204,0
20120822,7.2582,7.2582,7.0214,7.146,218651,0
20120823,7.1702,7.23,7.1386,7.146,136841,0
20120824,7.22,7.22,6.9516,7.063,84868,0
20120827,7.1046,7.1286,7.0263,7.063,46237,0
20120828,7.0788,7.1859,7.0572,7.1137,70247,0
20120829,7.2042,7.2399,7.1211,7.2292,56745,0
20120830,7.1726,7.225,7.1311,7.2126,137237,0
20120831,7.2292,7.3763,7.2025,7.2474,195181,0
20120903,7.3273,7.4535,7.3273,7.4162,118440,0
20120904,7.4162,7.5159,7.3953,7.3953,102902,0
20120905,7.4261,7.431,7.2391,7.2932,84261,0
20120906,7.3214,7.3779,7.2424,7.358,57869,0
20120907,7.3414,7.51,7.3414,7.4535,73165,0
20120910,7.4344,7.5415,7.3314,7.3388,57997,0
20120911,7.3779,7.6113,7.3779,7.5591,136705,0
20120912,7.5698,7.8108,7.5698,7.6363,265770,0
20120913,7.6779,7.8108,7.6537,7.7975,105227,0
20120914,7.8108,7.8283,7.6638,7.6638,99762,0
20120917,7.7187,7.7768,7.5839,7.6363,90607,0
20120918,7.6255,7.6496,7.5433,7.6463,43048,0
20120919,7.5815,7.6445,7.5815,7.6031,97998,0
20120920,7.741,7.7485,7.5532,7.6721,64198,0
20120921,7.7127,7.7459,7.6445,7.6445,133673,0
20120924,7.6862,7.6862,7.4784,7.5159,95805,0
20120925,7.5433,7.7494,7.4219,7.7494,110975,0
20120926,7.6862,7.7776,7.5324,7.6372,112967,0
20120927,7.6662,7.6804,7.5815,7.6804,157843,0
20120928,7.6695,7.7543,7.5707,7.5707,173121,0
20121001,7.5807,7.6439,7.5333,7.5341,79736,0
20121002,7.5491,7.5582,7.496,7.496,79879,0
20121003,7.4884,7.5449,7.4884,7.49,55416,0
20121004,7.5092,7.6862,7.5092,7.6695,240919,0
20121005,7.712,7.8855,7.6604,7.8274,117186,0
20121008,7.8308,7.8357,7.7526,7.8357,34733,0
20121009,7.8524,7.869,7.6646,7.6779,96220,0
20121010,7.6779,7.6986,7.6113,7.6445,61421,0
20121011,7.6113,7.6654,7.604,7.604,24945,0
20121012,7.6678,7.6678,7.5665,7.6113,29846,0
20121015,7.628,7.6455,7.5956,7.6197,45230,0
20121016,7.628,7.8041,7.6031,7.7692,69675,0
20121017,7.8075,7.8357,7.7635,7.8357,62537,0
20121018,7.8524,7.9181,7.8291,7.8939,161235,0
20121019,7.8939,8.026,7.8939,7.9686,83557,0
20121022,8.0186,8.0186,7.8997,7.9686,49095,0
20121023,7.9712,7.9712,7.7684,7.8266,123658,0
20121024,7.7708,7.859,7.6445,7.859,69558,0
20121025,7.844,7.9936,7.7718,7.8291,71230,0
20121026,7.8108,7.869,7.6363,7.7095,98972,0
20121029,7.7193,7.7285,7.6363,7.712,58900,0
20121030,7.7692,7.7776,7.7011,7.7161,28747,0
20121031,7.7834,7.8101,7.7193,7.7426,38759,0
20121101,7.707,7.7684,7.6622,7.6622,57449,0
20121102,7.6862,7.7193,7.6612,7.6904,68102,0
20121105,7.7277,7.7277,7.3953,7.5117,158650,0
20121106,7.6445,7.7253,7.4701,7.5532,72138,0
20121107,7.5449,7.6097,7.5199,7.5615,46017,0
20121108,7.5615,7.5864,7.4868,7.5159,27988,0
20121109,7.5864,7.5864,7.4809,7.574,57418,0
20121112,7.5615,7.707,7.5549,7.6156,63672,0
20121113,7.6113,7.7277,7.5823,7.5823,36642,0
20121114,7.5199,7.6379,7.4618,7.6379,103079,0
20121115,7.5607,7.6031,7.4834,7.5026,71826,0
20121116,7.5192,7.5225,7.3629,7.3629,74461,0
20121119,7.3986,7.5183,7.3986,7.4519,47183,0
20121120,7.4826,7.4976,7.4477,7.4477,25242,0
20121121,7.4784,7.4784,7.3962,7.3986,54626,0
20121122,7.4727,7.5267,7.3322,7.4395,60182,0
20121123,7.5316,7.5316,7.4377,7.4784,44994,0
20121126,7.4784,7.495,7.3447,7.387,77952,0
20121127,7.4411,7.5175,7.4103,7.466,166877,0
20121128,7.4868,7.4868,7.4028,7.4369,71821,0
20121129,7.4784,7.5641,7.4701,7.4727,236242,0
20121130,7.5199,7.8466,7.4701,7.8466,271466,0
20121203,7.8108,7.8524,7.7285,7.839,126880,0
20121204,7.8299,7.9354,7.8299,7.9354,77258,0
20121205,7.9978,7.9978,7.8108,7.8117,41327,0
20121206,7.8931,7.8931,7.8315,7.8606,85113,0
20121207,7.869,7.869,7.7842,7.8524,30725,0
20121210,7.869,7.869,7.7402,7.8075,51362,0
20121211,7.8274,7.8324,7.7393,7.8108,78369,0
20121212,7.8108,7.844,7.6779,7.78,122502,0
20121213,7.7776,7.8191,7.7187,7.7941,42308,0
20121214,7.8025,7.8606,7.7285,7.7692,81261,0
20121217,7.7353,7.7592,7.6521,7.7153,118367,0
20121218,7.7277,7.7526,7.6562,7.736,121653,0
20121219,7.7277,7.7692,7.6695,7.7692,65678,0
20121220,7.7776,7.8457,7.6944,7.8274,134586,0
20121221,7.8291,7.8291,7.6986,7.7452,178248,0
20121227,7.7941,7.8274,7.6878,7.7269,35388,0
20121228,7.7526,7.8034,7.6871,7.6871,50148,0
20130102,7.736,7.84,7.7137,7.8108,81513,0
20130103,7.7834,7.8482,7.6779,7.7576,61255,0
20130104,7.6862,7.8748,7.6862,7.8748,82579,0
20130107,7.8407,7.8997,7.7568,7.8274,114852,0
20130108,7.8108,7.9147,7.7992,7.9147,78968,0
20130109,7.9297,8.051,7.9138,7.977,173828,0
20130110,7.903,7.977,7.8905,7.9171,53801,0
20130111,7.9297,7.9803,7.8855,7.8939,87852,0
20130114,7.9187,7.938,7.8357,7.8648,61842,0
20130115,7.9022,7.9338,7.8258,7.8524,66721,0
20130116,7.8034,7.9354,7.7743,7.7941,141076,0
20130117,7.8108,7.8374,7.6862,7.8108,101657,0
20130118,7.8025,8.0078,7.8025,8.0078,83072,0
20130121,8.0227,8.0659,7.9496,8.0352,51890,0
20130122,8.0352,8.0352,7.8939,7.9354,71343,0
20130123,7.9686,7.9686,7.8823,7.9022,43323,0
20130124,7.9354,7.9354,7.8707,7.8939,60551,0
20130125,7.9022,7.9022,7.7751,7.7751,134686,0
20130128,7.8108,7.9272,7.7228,7.7228,104214,0
20130129,7.7851,7.8108,7.6379,7.6379,103998,0
20130130,7.6189,7.6853,7.6189,7.6363,48869,0
20130131,7.6445,7.6445,7.4427,7.4784,195585,0
20130201,7.4826,7.5615,7.4826,7.5615,109353,0
20130204,7.5698,7.598,7.4369,7.4784,120554,0
20130205,7.4784,7.5299,7.4477,7.4784,155710,0
20130206,7.5083,7.5083,7.397,7.397,71308,0
20130207,7.4261,7.4768,7.2949,7.3405,159357,0
20130208,7.3953,7.5674,7.3788,7.4369,125097,0
20130211,7.5358,7.5358,7.4269,7.4693,111797,0
20130212,7.51,7.5358,7.4319,7.5358,48795,0
20130213,7.5232,7.6596,7.5166,7.6239,124899,0
20130214,7.6445,7.6612,7.5798,7.6445,124609,0
20130215,7.653,7.677,7.6064,7.6562,77859,0
20130218,7.628,7.7692,7.628,7.7353,92861,0
20130219,7.7692,7.7941,7.6737,7.6862,147962,0
20130220,7.7036,7.7153,7.5615,7.6031,97498,0
20130221,7.6113,7.6113,7.4894,7.5366,70246,0
20130222,7.5108,7.5782,7.4693,7.4693,151445,0
20130225,7.4784,7.5316,7.4451,7.4784,91352,0
20130226,7.5199,7.5199,7.368,7.3953,88391,0
20130227,7.4701,7.4784,7.412,7.4286,105152,0
20130228,7.5037,7.5037,7.4374,7.4444,269042,0
20130301,7.6779,7.6779,7.412,7.4369,189417,0
