Date,Open,High,Low,Close,Volume,OpenInt
20060706,4.1801,4.1801,4.0783,4.1437,2339,0
20060707,4.1312,4.2982,4.1312,4.2473,5923,0
20060710,4.1382,4.2545,4.0873,4.0873,2063,0
20060711,4.14,4.2054,4.1182,4.1909,7710,0
20060712,4.0878,4.1532,4.0806,4.1532,3580,0
20060713,4.0684,4.1048,4.0684,4.0684,6056,0
20060714,4.0684,4.1121,4.0684,4.0684,275,0
20060717,4.1442,4.2097,4.0933,4.2097,2889,0
20060718,4.1471,4.22,4.1471,4.1909,2611,0
20060719,4.1309,4.2181,4.0727,4.0873,3850,0
20060720,4.1437,4.1801,4.0711,4.1437,8529,0
20060721,4.1113,4.133,4.0967,4.0967,3573,0
20060725,4.1108,4.1909,4.1108,4.1909,275,0
20060726,4.1833,4.2851,4.1833,4.2851,2341,0
20060727,4.2191,4.2555,4.2191,4.2191,3299,0
20060728,4.2191,4.2191,4.2191,4.2191,2063,0
20060801,4.1887,4.1887,4.1815,4.1815,825,0
20060802,4.2511,4.2875,4.2003,4.2003,1239,0
20060803,4.2836,4.3345,4.2473,4.2473,8952,0
20060807,4.2875,4.2875,4.2003,4.2003,4403,0
20060808,4.2379,4.2379,4.2379,4.2379,275,0
20060809,4.1846,4.3227,4.1846,4.3227,1240,0
20060810,4.2563,4.2563,4.1909,4.1909,2749,0
20060811,4.182,4.2473,4.182,4.2473,3444,0
20060814,4.2927,4.2927,4.1909,4.1909,136,0
20060815,4.2487,4.2851,4.2487,4.2851,2066,0
20060816,4.3603,4.3603,4.3603,4.3603,139,0
20060818,4.2563,4.2563,4.1909,4.1909,688,0
20060821,4.2555,4.2555,4.2191,4.2191,4124,0
20060822,4.1833,4.2851,4.1833,4.2851,3029,0
20060823,4.2111,4.2836,4.1892,4.2473,5508,0
20060824,4.1905,4.2851,4.1322,4.2851,17595,0
20060825,4.2851,4.2851,4.2851,4.2851,688,0
20060828,4.2124,4.2851,4.1034,4.2851,3167,0
20060829,4.2195,4.2195,4.1249,4.1249,2338,0
20060830,4.1815,4.1815,4.1815,4.1815,689,0
20060831,4.1815,4.1815,4.1815,4.1815,689,0
20060901,4.1133,4.1133,4.1061,4.1061,414,0
20060904,4.1424,4.1424,4.1061,4.1061,2065,0
20060905,4.0703,4.1793,4.0629,4.172,5228,0
20060906,4.1437,4.1873,4.1437,4.1437,2614,0
20060907,4.1532,4.1532,4.1532,4.1532,1377,0
20060908,4.1312,4.2473,4.1312,4.2473,3030,0
20060911,4.1527,4.1527,4.0873,4.0873,1513,0
20060913,4.242,4.242,4.0967,4.0967,1101,0
20060914,4.0933,4.2097,4.0861,4.2097,7427,0
20060915,4.0929,4.1437,4.0929,4.1437,414,0
20060919,4.0955,4.2191,4.0955,4.2191,2474,0
20060920,4.2111,4.2473,4.2111,4.2473,2203,0
20060922,4.1591,4.1591,4.1155,4.1155,689,0
20060925,4.1061,4.1061,4.1061,4.1061,139,0
20060926,4.1464,4.2191,4.1464,4.2191,5224,0
20060928,4.1061,4.1788,4.1061,4.1061,964,0
20061002,4.2285,4.2285,4.2285,4.2285,826,0
20061003,4.1536,4.2191,4.1536,4.2191,1925,0
20061004,4.2124,4.2851,4.147,4.2851,6334,0
20061005,4.2498,4.4314,4.2498,4.4169,7158,0
20061006,4.2715,4.4169,4.2715,4.4169,964,0
20061009,4.363,4.4357,4.2176,4.4357,964,0
20061010,4.3951,4.4169,4.2134,4.4169,1376,0
20061011,4.2191,4.35,4.2191,4.2191,1100,0
20061012,4.314,4.314,4.1761,4.2851,3167,0
20061016,4.3291,4.3509,4.1836,4.3509,2611,0
20061019,4.2226,4.2661,4.179,4.2661,2201,0
20061020,4.2516,4.2661,4.179,4.2661,1101,0
20061023,4.2732,4.2732,4.1061,4.1061,3991,0
20061024,4.2701,4.2701,4.2191,4.2191,688,0
20061025,4.2118,4.2191,4.1172,4.2191,136,0
20061026,4.2191,4.2191,4.1172,4.2191,825,0
20061027,4.2164,4.2164,4.1147,4.1437,1239,0
20061101,4.1398,4.314,4.1398,4.2851,4405,0
20061102,4.2487,4.2851,4.1325,4.2851,5095,0
20061103,4.1815,4.1815,4.1451,4.1815,1514,0
20061106,4.2803,4.2803,4.1058,4.2003,3991,0
20061107,4.2006,4.2152,4.1061,4.1061,8256,0
20061108,4.1064,4.1064,3.9974,4.0119,7568,0
20061109,4.0293,4.0293,3.9277,3.9931,3305,0
20061110,3.9276,3.9931,3.5567,3.9931,18560,0
20061113,3.9909,3.9909,3.9254,3.9836,4265,0
20061114,3.8899,3.9554,3.8899,3.9554,4126,0
20061115,3.8845,3.8845,3.8048,3.8048,2067,0
20061116,3.7929,3.88,3.7929,3.88,2616,0
20061117,3.9417,3.9417,3.8472,3.9272,15263,0
20061120,3.8879,3.946,3.8879,3.946,964,0
20061121,3.9477,3.9477,3.8168,3.8894,689,0
20061122,3.8894,3.8894,3.8168,3.8894,7702,0
20061123,3.8168,3.8894,3.8168,3.8894,139,0
20061124,3.8494,3.9366,3.8131,3.9366,2753,0
20061127,3.946,3.946,3.946,3.946,139,0
20061129,3.8181,3.9272,3.8181,3.9272,11001,0
20061130,3.9276,3.9931,3.9276,3.9931,4263,0
20061201,3.9931,3.9931,3.9276,3.9931,2200,0
20061204,4.0119,4.0119,4.0119,4.0119,139,0
20061205,4.0119,4.0119,3.8884,4.0119,5228,0
20061206,4.0076,4.0076,3.9204,3.9931,3305,0
20061207,3.9931,3.9931,3.9931,3.9931,139,0
20061208,3.9204,3.9931,3.9204,3.9931,139,0
20061211,3.9931,3.9931,3.9931,3.9931,414,0
20061212,4.002,4.002,3.9366,3.9366,688,0
20061213,3.9062,4.059,3.9062,4.059,275,0
20061214,4.0512,4.0512,3.9931,3.9931,139,0
20061215,3.9204,3.9931,3.9204,3.9931,1240,0
20061218,3.9053,3.9272,3.9053,3.9272,963,0
20061220,3.9931,4.0293,3.8988,3.9931,3856,0
20061222,3.8908,3.9926,3.8908,3.9272,1100,0
20061227,3.9877,4.0967,3.9877,4.0967,3718,0
20061228,4.0975,4.3591,3.9884,4.0684,3992,0
20061229,4.069,4.1343,3.9599,4.1343,2202,0
20070102,4.1424,4.1424,3.9535,4.1061,3852,0
20070103,4.0308,4.0308,4.0308,4.0308,275,0
20070104,4.069,4.1343,4.069,4.1343,414,0
20070108,4.2191,4.2191,4.2191,4.2191,2474,0
20070109,4.2555,4.2555,4.1464,4.2191,1788,0
20070110,4.2182,4.2473,4.1092,4.2473,1100,0
20070112,4.1456,4.2473,4.1456,4.2473,136,0
20070116,4.2524,4.2524,4.2379,4.2379,1100,0
20070117,4.2379,4.2379,4.1072,4.2379,1789,0
20070118,4.2379,4.2379,4.1072,4.2379,550,0
20070123,4.1437,4.1437,4.1437,4.1437,139,0
20070124,4.1437,4.1437,4.1147,4.1437,1514,0
20070125,4.1416,4.1416,4.0763,4.1343,139,0
20070126,4.0763,4.1416,4.069,4.1343,2891,0
20070129,4.1357,4.172,4.1066,4.172,2615,0
20070130,4.1758,4.1758,4.0668,4.1249,4130,0
20070201,4.0094,4.0967,4.0094,4.0967,275,0
20070202,4.0754,4.1626,4.0681,4.1626,1101,0
20070205,4.0373,4.2191,4.0373,4.2191,413,0
20070206,4.151,4.1946,4.0275,4.1437,2889,0
20070207,4.0498,4.2097,4.0498,4.2097,550,0
20070208,4.0711,4.2164,4.0711,4.1437,2889,0
20070209,4.2092,4.2092,4.0711,4.1437,4677,0
20070212,4.1365,4.1437,4.1365,4.1437,275,0
20070213,4.1437,4.1437,4.1437,4.1437,139,0
20070214,4.0116,4.1061,4.0116,4.1061,964,0
20070215,4.0327,4.1343,3.9963,4.1343,7707,0
20070216,4.0181,4.1343,4.0181,4.1343,1240,0
20070219,4.1416,4.1416,3.9963,4.1343,1101,0
20070220,3.9999,4.0873,3.9782,4.0873,825,0
20070221,4.0873,4.0873,4.0727,4.0873,275,0
20070222,4.0856,4.1437,4.0347,4.1437,275,0
20070226,4.1343,4.1343,4.1343,4.1343,964,0
20070227,4.1343,4.1343,4.069,4.1343,1651,0
20070228,4.0711,4.1437,4.013,4.1437,8116,0
20070301,4.126,4.1332,4.0025,4.0025,3854,0
20070305,4.0748,4.1039,3.9293,3.9366,8658,0
20070306,3.999,4.0717,3.9409,3.9554,2064,0
20070307,4.0659,4.2473,4.0295,4.2473,28235,0
20070308,4.3967,4.4331,4.2587,4.3603,5642,0
20070309,4.3718,4.4228,4.2191,4.2191,6736,0
20070312,4.289,4.398,4.289,4.398,7703,0
20070313,4.3213,4.3213,4.256,4.2851,2892,0
20070314,4.2851,4.3213,4.2851,4.2851,1515,0
20070319,4.3762,4.398,4.3762,4.398,2064,0
20070320,4.398,4.398,4.398,4.398,275,0
20070322,4.398,4.4344,4.398,4.398,4540,0
20070323,4.3994,4.4357,4.3994,4.4357,2750,0
20070326,4.4659,4.5676,4.357,4.5676,1928,0
20070327,4.5625,4.6424,4.5406,4.577,6745,0
20070328,4.5796,4.9285,4.5796,4.6524,9492,0
20070329,4.6496,4.6496,4.5479,4.577,18857,0
20070330,4.5813,4.5958,4.5813,4.5958,2475,0
20070402,4.5667,4.5958,4.5667,4.5958,3025,0
20070403,4.6524,4.6524,4.6524,4.6524,689,0
20070404,4.6524,4.6886,4.5433,4.6524,15270,0
20070405,4.6972,4.6972,4.6827,4.69,2750,0
20070410,4.5167,4.7276,4.4731,4.7276,6324,0
20070411,4.6559,5.0196,4.5831,5.0196,23094,0
20070412,4.9793,4.9793,4.7612,4.9066,6466,0
20070413,4.9079,5.046,4.8715,4.9443,18704,0
20070416,4.9776,4.9776,4.9195,4.9631,2891,0
20070417,4.9647,5.0884,4.6884,4.9066,37694,0
20070418,4.8715,4.9515,4.8715,4.9443,20768,0
20070419,4.7988,4.9443,4.7988,4.9443,550,0
20070420,4.9053,4.9416,4.7963,4.8689,4817,0
20070423,4.7864,4.9315,4.6846,4.7936,18449,0
20070424,4.9416,4.9416,4.7672,4.8689,6054,0
20070425,4.8694,4.9349,4.8621,4.9349,3441,0
20070426,4.9361,4.9725,4.907,4.9725,6466,0
20070427,4.913,4.9785,4.8549,4.9349,7981,0
20070430,4.8689,4.9416,4.7963,4.8689,9220,0
20070502,4.831,4.9254,4.7292,4.9254,1790,0
20070503,4.9254,4.9254,4.9254,4.9254,551,0
20070504,4.8715,5.0533,4.8715,4.9443,10040,0
20070507,4.94,4.9763,4.8673,4.9254,6470,0
20070508,4.9053,4.9053,4.7236,4.8689,20503,0
20070509,4.8595,4.8595,4.765,4.8595,963,0
20070510,4.83,4.8661,4.7282,4.7936,3718,0
20070511,4.8638,4.8783,4.762,4.8783,4676,0
20070514,4.7955,4.8972,4.7955,4.8972,5918,0
20070515,4.9028,4.9754,4.9028,4.9537,3167,0
20070516,4.9797,5.0161,4.907,4.9725,3990,0
20070517,4.9443,4.9443,4.9443,4.9443,550,0
20070518,5.0452,5.0452,4.9725,4.9725,5777,0
20070521,4.9825,5.0479,4.9752,5.0479,8949,0
20070522,5.0196,5.0341,4.9833,5.0196,14571,0
20070523,5.0196,5.0196,4.9614,5.0196,4674,0
20070524,5.0145,5.0291,5.0145,5.0291,3441,0
20070525,5.0312,5.0385,4.9802,5.0385,6877,0
20070529,5.0124,5.0413,4.9543,5.0196,5094,0
20070530,5.0196,5.0559,4.9469,5.0196,7010,0
20070531,4.9534,5.0479,4.9389,5.0479,12392,0
20070601,5.0778,5.0778,4.9614,5.0196,4674,0
20070604,5.0196,5.0923,4.9469,5.0196,17870,0
20070605,5.0261,5.0479,4.9752,5.0479,11152,0
20070606,5.0115,5.0551,4.9389,5.0479,14870,0
20070607,5.0473,5.0473,4.9819,4.9819,9915,0
20070608,5.0487,5.0487,4.9398,5.0196,12940,0
20070611,5.0479,5.0551,4.946,5.0479,16910,0
20070612,4.805,4.805,4.6015,4.6524,9355,0
20070613,4.6202,4.6202,4.1982,4.3509,12507,0
20070614,4.2296,4.3603,4.1496,4.3603,11559,0
20070615,4.2876,4.3603,4.2587,4.3603,2890,0
20070618,4.3531,4.3603,4.3386,4.3603,8394,0
20070619,4.3582,4.3582,4.271,4.3509,11151,0
20070620,4.3603,4.3603,4.3603,4.3603,2477,0
20070621,4.324,4.3603,4.2659,4.3603,3027,0
20070622,4.2673,4.2673,4.1437,4.1437,12518,0
20070625,4.2124,4.3576,4.2124,4.2851,965,0
20070626,4.2851,4.2851,4.2124,4.2851,1240,0
20070627,4.1875,4.3039,4.1512,4.3039,2476,0
20070628,4.2894,4.3475,4.2894,4.3039,4401,0
20070629,4.3509,4.3509,4.3363,4.3509,1513,0
20070702,4.3415,4.3488,4.2906,4.3415,3714,0
20070703,4.3321,4.3321,4.3321,4.3321,139,0
20070704,4.2863,4.3227,4.2863,4.3227,139,0
20070705,4.2851,4.3068,4.2851,4.2851,1240,0
20070706,4.2563,4.2927,4.1909,4.1909,1788,0
20070709,4.1927,4.3308,4.1927,4.2945,11009,0
20070710,4.3213,4.3213,4.2851,4.2851,414,0
20070711,4.2573,4.3227,4.2501,4.3227,414,0
20070712,4.2858,4.2858,4.2204,4.2567,551,0
20070713,4.3363,4.3363,4.1909,4.1909,4261,0
20070716,4.2158,4.3321,4.2158,4.3321,964,0
20070717,4.3345,4.3345,4.2111,4.2473,1240,0
20070718,4.3394,4.3394,4.2158,4.3321,1514,0
20070719,4.2137,4.33,4.2064,4.3227,2341,0
20070723,4.3415,4.3415,4.3415,4.3415,139,0
20070724,4.2843,4.3133,4.2843,4.3133,275,0
20070725,4.2718,4.3227,4.2718,4.3227,2341,0
20070726,4.3414,4.3414,4.1815,4.1815,5089,0
20070727,4.3209,4.3209,4.1827,4.2191,1650,0
20070730,4.1764,4.1909,4.1545,4.1909,1101,0
20070731,4.1523,4.1815,4.1451,4.1815,5225,0
20070801,4.1815,4.1815,4.1815,4.1815,1789,0
20070802,4.2533,4.2533,4.2097,4.2097,1650,0
20070806,4.1464,4.2191,4.139,4.2191,5361,0
20070807,4.2191,4.2191,4.2191,4.2191,550,0
20070809,4.2124,4.2851,4.2124,4.2851,3167,0
20070810,4.151,4.1801,4.0711,4.1437,5777,0
20070813,4.1034,4.2851,4.0744,4.2851,3993,0
20070814,4.2124,4.2851,4.2124,4.2851,139,0
20070815,4.1437,4.1437,4.1437,4.1437,414,0
20070816,4.1113,4.1113,4.0021,4.0967,20476,0
20070817,4.0676,4.0967,3.9221,4.0967,25836,0
20070820,4.0955,4.2191,4.0955,4.2191,825,0
20070821,4.2111,4.2473,4.1385,4.2473,1377,0
20070822,4.1048,4.3227,4.0684,4.3227,1927,0
20070823,4.2124,4.2851,4.1034,4.2851,2341,0
20070824,4.1437,4.2164,4.1437,4.1437,825,0
20070827,4.11,4.2191,4.11,4.2191,1375,0
20070828,4.2269,4.2851,4.2269,4.2851,5095,0
20070829,4.1761,4.2851,4.1761,4.2851,551,0
20070830,4.1761,4.2851,4.1761,4.2851,826,0
20070831,4.147,4.2851,4.147,4.2851,551,0
20070903,4.2918,4.2918,4.11,4.2191,7561,0
20070904,4.2788,4.2788,4.1626,4.1626,1790,0
20070905,4.2191,4.2191,4.2191,4.2191,550,0
20070906,4.1451,4.1815,4.116,4.1815,2889,0
20070907,4.2178,4.2178,4.1815,4.1815,5089,0
20070910,4.1761,4.2851,4.1761,4.2851,3855,0
20070911,4.2538,4.2756,4.2538,4.2756,1239,0
20070912,4.2851,4.2851,4.2851,4.2851,1240,0
20070917,4.2773,4.2773,4.1827,4.2191,688,0
20070918,4.1811,4.2756,4.1811,4.2756,414,0
20070920,4.2124,4.2851,4.1398,4.2851,965,0
20070924,4.1748,4.2473,4.1748,4.2473,690,0
20070925,4.2832,4.2832,4.1815,4.1815,825,0
20070926,4.11,4.2846,4.11,4.2191,136,0
20070927,4.1451,4.2832,4.0724,4.1815,5364,0
20070928,4.2399,4.2399,3.9931,3.9931,6474,0
20071001,4.0544,4.1343,4.0544,4.1343,17066,0
20071002,4.0697,4.2006,3.9971,4.1061,4403,0
20071003,4.1716,4.1716,4.1061,4.1061,139,0
20071004,4.0719,4.181,3.9992,4.1155,1789,0
20071005,4.0021,4.1404,4.0021,4.0967,550,0
20071008,4.1074,4.1437,4.1074,4.1437,550,0
20071009,4.0711,4.1437,4.0711,4.1437,1375,0
20071010,4.127,4.1343,4.069,4.1343,964,0
20071011,4.1365,4.1437,4.1365,4.1437,275,0
20071015,4.1437,4.1437,4.0711,4.1437,1375,0
20071018,4.1437,4.1437,4.1437,4.1437,1375,0
20071019,4.0684,4.0684,4.0684,4.0684,689,0
20071022,3.962,4.1437,3.962,4.1437,3026,0
20071023,4.1437,4.2164,4.1437,4.1437,5365,0
20071025,4.1061,4.1061,4.1061,4.1061,275,0
20071026,4.2164,4.2164,4.0711,4.1437,2339,0
20071029,4.1437,4.1437,4.1437,4.1437,139,0
20071030,4.1437,4.1437,4.1437,4.1437,139,0
20071031,4.1074,4.1437,4.0711,4.1437,2889,0
20071101,4.1437,4.1437,4.1437,4.1437,139,0
20071102,4.0321,4.0684,4.0321,4.0684,689,0
20071105,4.0321,4.0684,3.9958,4.0684,689,0
20071106,4.0671,4.0671,3.9944,4.0308,689,0
20071107,4.0321,4.0684,4.0321,4.0684,551,0
20071108,4.0684,4.0684,3.9667,4.0684,826,0
20071109,3.9944,4.0308,3.9944,4.0308,414,0
20071112,4.0684,4.0684,3.9594,4.0684,2065,0
20071113,4.0697,4.1061,3.9826,4.1061,275,0
20071114,4.1061,4.1061,4.1061,4.1061,139,0
20071115,3.9971,4.1061,3.9826,4.1061,1651,0
20071119,4.1103,4.1103,3.9648,3.9648,17457,0
20071120,3.9931,4.0657,3.9931,3.9931,5509,0
20071121,4.0007,4.0007,3.8989,3.8989,550,0
20071122,3.9785,3.9931,3.9785,3.9931,551,0
20071126,4.1048,4.1048,4.0684,4.0684,139,0
20071127,3.9639,4.0367,3.8549,3.9931,2888,0
20071128,3.8518,3.9173,3.8154,3.8518,2065,0
20071129,3.9635,3.9635,3.9272,3.9272,688,0
20071130,3.9272,4.0725,3.9272,3.9272,275,0
20071203,3.9958,4.0975,3.9958,4.0684,5230,0
20071205,4.0684,4.0684,4.0684,4.0684,139,0
20071206,4.0663,4.0663,3.9936,4.059,689,0
20071210,4.0321,4.0684,3.9231,4.0684,4268,0
20071211,4.0008,4.059,4.0008,4.059,550,0
20071212,4.0539,4.0684,4.0539,4.0684,964,0
20071213,3.9944,4.0308,3.9944,4.0308,826,0
20071214,4.059,4.059,3.9936,4.059,551,0
20071217,4.0308,4.0308,3.929,4.0308,965,0
20071218,4.0154,4.059,4.0154,4.059,414,0
20071219,4.0321,4.0684,4.0321,4.0684,2065,0
20071220,4.0684,4.0684,4.0684,4.0684,139,0
20071221,4.0402,4.0402,4.0402,4.0402,139,0
20071227,4.059,4.059,4.059,4.059,275,0
20071228,4.0103,4.0684,3.9958,4.0684,689,0
20080103,3.9785,3.9931,3.9785,3.9931,1516,0
20080104,3.9931,3.9931,3.9568,3.9931,5923,0
20080107,3.9931,3.9931,3.9931,3.9931,3168,0
20080108,3.9931,3.9931,3.9931,3.9931,690,0
20080110,3.9272,3.9272,3.9272,3.9272,5500,0
20080111,3.8479,3.9931,3.8479,3.9931,414,0
20080114,3.9272,3.9272,3.9272,3.9272,275,0
20080115,3.8882,3.8882,3.8518,3.8518,1514,0
20080116,3.7751,3.8114,3.7025,3.7388,19009,0
20080117,3.7469,3.7469,3.6742,3.7106,963,0
20080118,3.7055,3.7417,3.7055,3.72,1651,0
20080121,3.7661,3.7661,3.6352,3.6352,8115,0
20080122,3.5571,3.6298,3.049,3.4845,17219,0
20080123,3.5599,3.5599,3.5599,3.5599,2753,0
20080124,3.6339,3.6339,3.5975,3.5975,414,0
20080125,3.6352,3.6352,3.6352,3.6352,550,0
20080129,3.6313,3.7764,3.6313,3.7764,4406,0
20080130,3.9288,3.9288,3.7106,3.7106,4536,0
20080131,3.856,3.856,3.6742,3.7106,4123,0
20080201,3.6444,3.7388,3.63,3.7388,4683,0
20080204,3.7388,3.7388,3.7388,3.7388,1102,0
20080205,3.7764,3.7764,3.7764,3.7764,275,0
20080206,3.8518,3.8518,3.8518,3.8518,139,0
20080208,3.7764,3.7764,3.7039,3.7764,3580,0
20080211,3.7106,3.7106,3.7106,3.7106,275,0
20080212,3.6361,3.6724,3.6069,3.6069,2064,0
20080214,3.592,3.7011,3.592,3.7011,3025,0
20080215,3.7106,3.7106,3.6086,3.7106,1513,0
20080218,3.6164,3.6164,3.6164,3.6164,275,0
20080219,3.6086,3.7106,3.6086,3.7106,825,0
20080220,3.7106,3.7106,3.7106,3.7106,136,0
20080221,3.6352,3.6352,3.6352,3.6352,275,0
20080222,3.6365,3.6729,3.6147,3.6729,1925,0
20080226,3.6729,3.6729,3.6729,3.6729,136,0
20080227,3.6377,3.7106,3.6377,3.7106,2474,0
20080228,3.6307,3.7106,3.6307,3.7106,414,0
20080303,3.6377,3.7106,3.6377,3.7106,2063,0
20080304,3.6057,3.7074,3.5693,3.5693,5916,0
20080305,3.6708,3.6708,3.6635,3.6635,2064,0
20080306,3.5208,3.5426,3.441,3.4845,4546,0
20080307,3.4494,3.6164,3.4494,3.6164,3855,0
20080310,3.5951,3.5951,3.4281,3.4281,2066,0
20080311,3.4873,3.5671,3.4873,3.5599,1240,0
20080312,3.5881,3.5881,3.5881,3.5881,139,0
20080313,3.5975,3.5975,3.5975,3.5975,1239,0
20080314,3.4553,3.5787,3.4553,3.5787,2067,0
20080318,3.559,3.5881,3.559,3.5881,2203,0
20080319,3.5975,3.5975,3.5975,3.5975,414,0
20080320,3.5988,3.6352,3.5988,3.6352,689,0
20080325,3.6324,3.6324,3.5599,3.5599,4129,0
20080326,3.6352,3.6352,3.6352,3.6352,825,0
20080328,3.7798,3.7798,3.6416,3.6635,1926,0
20080401,3.717,3.7388,3.717,3.7388,1102,0
20080402,3.6029,3.7482,3.6029,3.7482,6195,0
20080403,3.6756,3.7482,3.6756,3.7482,1790,0
20080404,3.7764,3.7764,3.7764,3.7764,139,0
20080407,3.6661,3.7751,3.6372,3.7388,2067,0
20080408,3.7106,3.7106,3.7106,3.7106,136,0
20080410,3.5698,3.6352,3.5698,3.6352,1375,0
20080411,3.6319,3.6319,3.4939,3.4939,15556,0
20080414,3.6412,3.6412,3.4595,3.5975,4127,0
20080415,3.6061,3.6352,3.4971,3.6352,2751,0
20080418,3.5617,3.6635,3.5617,3.6635,3440,0
20080421,3.6641,3.9622,3.6641,3.8894,7566,0
20080422,3.8224,3.9824,3.8224,3.946,3441,0
20080423,3.9242,3.946,3.9242,3.946,1515,0
20080425,3.9245,3.9245,3.7718,3.8518,11283,0
20080429,3.7751,3.7751,3.7388,3.7388,1241,0
20080430,3.8907,3.8907,3.767,3.767,1789,0
20080502,3.8404,3.8404,3.7388,3.7388,690,0
20080505,3.7388,3.7388,3.6589,3.7388,2204,0
20080507,3.7692,3.7764,3.7692,3.7764,2341,0
20080509,3.7751,3.7751,3.7388,3.7388,2618,0
20080512,3.7764,3.7764,3.7764,3.7764,1377,0
20080513,3.8142,3.8142,3.8142,3.8142,689,0
20080514,3.9272,3.9272,3.9272,3.9272,136,0
20080515,3.8168,3.8894,3.7441,3.8894,7566,0
20080516,3.9272,3.9272,3.9272,3.9272,136,0
20080519,3.9931,3.9931,3.9931,3.9931,1377,0
20080520,3.9742,3.9742,3.9742,3.9742,689,0
20080522,3.8544,3.9272,3.8544,3.9272,275,0
20080523,3.9648,3.9648,3.9285,3.9648,688,0
20080526,3.8989,3.9934,3.8989,3.8989,2199,0
20080527,3.9272,3.9635,3.9272,3.9272,136,0
20080528,3.9913,3.9913,3.8894,3.8894,550,0
20080529,3.9949,3.9949,3.8424,3.8424,2478,0
20080530,3.9648,3.9648,3.9648,3.9648,136,0
20080602,3.7093,3.833,3.7093,3.833,2475,0
20080603,3.9144,3.9144,3.7764,3.7764,551,0
20080604,3.8518,3.8518,3.8445,3.8518,3577,0
20080605,3.8523,3.9178,3.7797,3.9178,1514,0
20080606,3.8505,3.8505,3.8142,3.8142,8672,0
20080609,3.8402,3.9129,3.7603,3.833,4132,0
20080610,3.7027,3.7953,3.6256,3.7953,8296,0
20080611,3.7764,3.7764,3.6377,3.7764,2725,0
20080612,3.7388,3.7388,3.6616,3.7388,649,0
20080616,3.6215,3.8219,3.6215,3.8142,1557,0
20080617,3.3493,3.6112,3.3493,3.5033,16495,0
20080618,3.5222,3.5222,3.1677,3.3527,7525,0
20080619,3.3125,3.4281,3.3125,3.4281,6879,0
20080620,3.3527,3.3527,3.3527,3.3527,259,0
20080624,3.3715,3.3715,3.3715,3.3715,129,0
20080630,3.3903,3.3903,3.2516,3.3903,778,0
20080703,3.1926,3.1926,3.1926,3.1926,1686,0
20080707,3.3886,3.3886,3.3809,3.3809,390,0
20080708,3.1782,3.3244,3.1782,3.3244,2858,0
20080709,3.1865,3.3178,3.1865,3.202,2851,0
20080710,3.179,3.2868,3.1174,3.2868,5197,0
20080711,3.1172,3.3559,3.1172,3.1172,779,0
20080714,3.0634,3.0634,3.0324,3.0324,1296,0
20080715,2.8964,3.0042,2.8964,3.0042,2596,0
20080716,3.006,3.006,2.9289,2.9289,649,0
20080718,2.8425,3.0042,2.8425,3.0042,7400,0
20080723,3.0427,3.0427,2.9657,3.0042,12851,0
20080724,3.0205,3.0205,2.9666,2.9666,778,0
20080725,2.9307,2.9307,2.8535,2.8535,2334,0
20080821,3.0796,3.0796,3.0796,3.0796,260,0
20080822,3.0564,3.0796,2.9256,3.0796,5455,0
20080828,3.0796,3.0796,3.0796,3.0796,1169,0
20080901,3.0796,3.0796,3.0796,3.0796,129,0
20080902,2.9795,3.0796,2.9795,3.0796,260,0
20080905,3.0839,3.0839,2.976,2.976,129,0
20080908,3.0779,3.1163,2.9932,3.0702,1300,0
20080909,3.1172,3.1172,3.1172,3.1172,1169,0
20080910,3.1557,3.1557,2.971,3.1172,3508,0
20080911,3.0787,3.1172,2.9248,3.1172,7146,0
20080912,3.1172,3.1172,3.1172,3.1172,129,0
20080915,2.9597,3.1061,2.9289,2.9289,7396,0
20080916,2.9017,2.9017,2.7782,2.7782,7775,0
20080918,2.7705,2.7782,2.7705,2.7782,5198,0
20080919,2.7782,2.7782,2.7782,2.7782,129,0
20080922,2.7782,2.7782,2.7782,2.7782,1169,0
20080924,2.9264,3.0419,2.9264,3.0419,649,0
20080926,3.0042,3.0042,3.0042,3.0042,129,0
20080930,2.7859,2.7936,2.7782,2.7782,4924,0
20081001,2.7782,2.7782,2.7782,2.7782,1296,0
20081006,2.7704,2.7704,2.6935,2.6935,1690,0
20081008,2.5142,2.8535,2.5142,2.8535,518,0
20081009,2.5119,2.5428,2.3347,2.5428,3245,0
20081010,2.267,2.2979,2.267,2.2979,1038,0
20081013,2.2932,2.6935,2.2932,2.6935,1559,0
20081016,2.3079,2.7311,2.231,2.7311,2209,0
20081021,2.2353,2.5051,2.2353,2.5051,7784,0
20081022,2.6901,2.6901,2.4204,2.4204,129,0
20081027,2.3868,2.3868,2.1943,2.1943,519,0
20081028,2.2689,2.3074,2.2689,2.3074,129,0
20081029,2.3153,2.6935,2.3153,2.6935,3628,0
20081030,2.5428,2.5428,2.5428,2.5428,1298,0
20081031,2.5385,2.5616,2.5385,2.5616,1040,0
20081103,2.5239,2.5239,2.5239,2.5239,650,0
20081104,2.5428,2.5428,2.5428,2.5428,3115,0
20081105,2.6523,2.7217,2.6523,2.7217,389,0
20081110,2.5333,2.5333,2.5333,2.5333,2597,0
20081113,2.5351,2.5428,2.4425,2.5428,259,0
20081114,2.4418,2.5804,2.4418,2.5804,1039,0
20081118,2.3664,2.5051,2.3664,2.5051,1686,0
20081120,2.5383,2.5383,2.3076,2.4768,2991,0
20081124,2.3845,2.4768,2.3845,2.4768,260,0
