Date,Open,High,Low,Close,Volume,OpenInt
20081126,1.6231,1.6385,1.6231,1.6385,2254,0
20081127,1.6619,1.684,1.6397,1.684,10829,0
20081128,1.6863,1.6863,1.6419,1.684,5861,0
20081201,1.653,1.684,1.6463,1.684,38360,0
20081202,1.6864,1.6864,1.6553,1.6553,22983,0
20081203,1.6584,1.7138,1.6517,1.6673,33376,0
20081204,1.6379,1.8351,1.6002,1.629,295539,0
20081205,1.6309,1.6309,1.5333,1.5333,39657,0
20081208,1.5887,1.591,1.529,1.5644,39265,0
20081209,1.5648,1.5736,1.5292,1.5692,92493,0
20081210,1.5733,1.591,1.5422,1.5644,162682,0
20081211,1.612,1.6385,1.592,1.6385,12178,0
20081212,1.5987,1.7029,1.5987,1.7007,18491,0
20081215,1.7174,1.7462,1.7174,1.7462,2258,0
20081216,1.7239,1.7749,1.7239,1.7749,219505,0
20081217,1.7729,1.8483,1.7486,1.7486,310440,0
20081218,1.7964,1.7964,1.7432,1.7964,64926,0
20081219,1.7964,1.7964,1.7565,1.7964,53657,0
20081222,1.8635,2.1055,1.8458,2.0189,82937,0
20081223,2.0466,2.0731,2.0022,2.0022,32023,0
20081229,2.0169,2.1167,2.0169,2.0835,61812,0
20081230,2.1172,2.3835,2.0506,2.3012,28420,0
20090102,2.3103,2.3214,2.2282,2.2724,20749,0
20090106,2.2599,2.2599,2.038,2.038,42836,0
20090107,2.0671,2.0692,1.9672,2.0404,14428,0
20090108,1.9964,1.9964,1.9232,1.9232,15781,0
20090109,1.9756,1.9756,1.9735,1.9735,2254,0
20090112,1.9624,1.9735,1.9624,1.9735,13980,0
20090113,1.9386,1.9874,1.9386,1.9519,3159,0
20090114,1.9103,1.9103,1.7972,1.8682,41014,0
20090115,1.8332,1.8531,1.7534,1.7534,13984,0
20090119,1.8071,1.8071,1.7339,1.7606,32923,0
20090120,1.7205,1.7295,1.7205,1.7295,2702,0
20090121,1.7065,1.7486,1.7065,1.7486,1357,0
20090123,1.8176,1.8376,1.7977,1.8132,7674,0
20090126,1.814,1.8251,1.814,1.8251,3159,0
20090127,1.841,1.841,1.8299,1.8299,3607,0
20090128,1.8305,1.9303,1.8305,1.8682,3159,0
20090129,1.8633,1.8856,1.8213,1.8633,6758,0
20090130,1.8633,1.8633,1.8633,1.8633,18031,0
20090202,1.8406,1.8538,1.8406,1.8538,4512,0
20090203,1.8507,1.8706,1.8418,1.8706,10825,0
20090204,1.8742,1.9208,1.8742,1.8897,13075,0
20090205,1.8731,1.904,1.8575,1.904,2702,0
20090206,1.908,1.908,1.8969,1.8969,2254,0
20090209,1.9256,1.9788,1.919,1.9567,1801,0
20090211,1.9955,1.9999,1.9312,1.9711,1806,0
20090212,1.9229,1.9229,1.9184,1.9184,2254,0
20090213,1.9071,1.9071,1.8849,1.8849,4059,0
20090216,1.8947,1.8947,1.8371,1.8371,452,0
20090218,1.7851,1.794,1.7763,1.794,2254,0
20090219,1.7627,1.7627,1.7295,1.7295,1357,0
20090220,1.7963,1.7963,1.6965,1.7031,15329,0
20090223,1.652,1.652,1.6098,1.6098,9472,0
20090224,1.6194,1.6372,1.615,1.6194,22539,0
20090225,1.6416,1.6416,1.6194,1.6194,901,0
20090226,1.6195,1.6195,1.5907,1.5907,6758,0
20090227,1.5799,1.5799,1.5644,1.5644,8111,0
20090302,1.5625,1.5625,1.4185,1.4185,19857,0
20090303,1.4047,1.4047,1.2671,1.2894,51370,0
20090304,1.3084,1.3505,1.2218,1.2463,68093,0
20090305,1.2788,1.3452,1.25,1.2965,56403,0
20090306,1.305,1.3117,1.2473,1.2607,23431,0
20090309,1.2271,1.2448,1.1317,1.165,48672,0
20090310,1.1536,1.238,1.1314,1.1314,28400,0
20090311,1.1626,1.1936,1.1492,1.1936,125304,0
20090312,1.1967,1.1967,1.1745,1.1745,2258,0
20090313,1.1976,1.2064,1.1643,1.1865,88377,0
20090316,1.1939,1.2582,1.1939,1.2582,7662,0
20090317,1.2745,1.3189,1.2723,1.2989,46018,0
20090318,1.3173,1.3351,1.3085,1.3085,27058,0
20090319,1.3078,1.3611,1.2879,1.33,46014,0
20090320,1.3078,1.33,1.3012,1.33,13531,0
20090323,1.3436,1.3925,1.3125,1.3347,14432,0
20090324,1.3604,1.3604,1.2983,1.3205,86968,0
20090325,1.3199,1.342,1.2333,1.251,82052,0
20090326,1.3036,1.3036,1.2304,1.2725,58184,0
20090327,1.2761,1.2761,1.1985,1.1985,84710,0
20090330,1.1842,1.2241,1.1554,1.1554,34268,0
20090331,1.1538,1.165,1.1538,1.165,901,0
20090401,1.1672,1.1672,1.165,1.165,6309,0
20090402,1.1771,1.2923,1.1771,1.2702,206164,0
20090403,1.2973,1.2973,1.2352,1.2463,33820,0
20090406,1.2646,1.329,1.2491,1.3156,59497,0
20090407,1.2865,1.2888,1.2067,1.2199,40574,0
20090408,1.2016,1.2414,1.2016,1.2414,11730,0
20090409,1.2082,1.2702,1.2082,1.2702,37892,0
20090414,1.3,1.3576,1.2977,1.3443,63561,0
20090415,1.3668,1.4289,1.3024,1.4089,70762,0
20090416,1.4202,1.4401,1.3514,1.4114,22078,0
20090417,1.4401,1.449,1.3781,1.4114,23468,0
20090420,1.4178,1.44,1.3912,1.44,84278,0
20090421,1.406,1.4104,1.3306,1.3994,37879,0
20090422,1.3668,1.44,1.3668,1.44,28391,0
20090423,1.4361,1.507,1.4228,1.507,18499,0
20090424,1.5082,1.7544,1.4817,1.6457,106853,0
20090427,1.6526,1.6526,1.4951,1.6481,43728,0
20090428,1.6955,1.9726,1.6955,1.8706,246354,0
20090429,1.8857,1.9278,1.8701,1.9256,10369,0
20090430,1.9262,1.9639,1.9129,1.9639,15793,0
20090504,1.9644,1.9754,1.9067,1.9711,36987,0
20090505,2.0504,2.0504,1.9507,1.995,40598,0
20090506,1.9951,2.0571,1.9773,2.0571,17591,0
20090507,2.0393,2.0393,1.9661,1.995,20753,0
20090508,1.9616,2.0835,1.9616,2.0835,38800,0
20090511,2.0398,2.062,2.0109,2.062,17591,0
20090512,1.9916,2.0404,1.9916,2.0404,6762,0
20090513,2.0103,2.0613,1.8839,1.9328,44213,0
20090514,1.9509,2.0617,1.9509,2.0284,22555,0
20090515,1.9831,2.0452,1.9831,2.0452,7210,0
20090518,2.044,2.3167,1.9709,2.3012,70819,0
20090519,2.3447,2.449,2.3204,2.4423,64914,0
20090520,2.4391,2.6053,2.4391,2.5787,96965,0
20090521,2.5401,2.6399,2.5401,2.5667,2254,0
20090522,2.6176,2.673,2.4868,2.5357,50490,0
20090525,2.5383,2.5671,2.4985,2.5139,15789,0
20090526,2.5053,2.5272,2.2171,2.2724,51871,0
20090527,2.2177,2.2177,2.0957,2.1289,157375,0
20090528,2.139,2.1768,2.097,2.1768,55034,0
20090529,2.2162,2.2606,2.194,2.2006,36551,0
20090601,2.1707,2.3059,2.1707,2.3059,3159,0
20090602,2.3245,2.3245,2.2114,2.3179,65370,0
20090603,2.2777,2.3509,2.2777,2.2844,20289,0
20090604,2.2814,2.3544,2.2635,2.3324,10825,0
20090605,2.3399,2.4376,2.2645,2.4376,96936,0
20090608,2.3868,2.3868,2.3294,2.3827,23460,0
20090609,2.3423,2.3844,2.3179,2.3489,8567,0
20090610,2.2997,2.4151,2.2997,2.3728,16686,0
20090611,2.3374,2.4042,2.3374,2.4042,8567,0
20090612,2.4116,2.4116,2.3165,2.3274,89327,0
20090615,2.3452,2.4716,2.3452,2.4161,109636,0
20090616,2.4171,2.4171,2.3369,2.3369,10821,0
20090617,2.3204,2.3846,2.3072,2.3827,4508,0
20090618,2.3292,2.3314,2.2559,2.2892,13071,0
20090619,2.2669,2.3112,2.227,2.227,50041,0
20090622,2.1844,2.2177,2.1068,2.1289,44641,0
20090623,2.1588,2.2341,2.1521,2.2031,35642,0
20090624,2.1656,2.2166,2.1147,2.1457,30678,0
20090625,2.1208,2.2273,2.1208,2.1696,39220,0
20090626,2.146,2.2102,2.146,2.2102,13984,0
20090629,2.2175,2.2552,2.2175,2.2486,3607,0
20090630,2.2178,2.2555,2.2178,2.2222,5861,0
20090701,2.2167,2.3321,2.2167,2.3274,34281,0
20090702,2.3141,2.3832,2.3141,2.3274,12182,0
20090703,2.3752,2.4042,2.3509,2.4042,2254,0
20090706,2.3693,2.3977,2.3489,2.3489,27046,0
20090707,2.3514,2.4112,2.3514,2.3802,12174,0
20090708,2.4076,2.4076,2.3059,2.3059,5417,0
20090709,2.4069,2.5023,2.3514,2.4136,33808,0
20090710,2.4183,2.531,2.3673,2.5045,27075,0
20090713,2.5403,2.6136,2.5072,2.5716,11277,0
20090714,2.5716,2.5716,2.5492,2.5716,6766,0
20090715,2.5713,2.6911,2.5713,2.6599,20753,0
20090716,2.7013,3.0714,2.7013,3.0714,248915,0
20090717,3.082,3.1816,2.9552,3.0929,127194,0
20090720,3.1034,3.1034,2.9261,2.9925,70379,0
20090721,2.9711,3.0266,2.9357,3.0044,23003,0
20090722,3.047,3.0823,3.0377,3.0377,10373,0
20090723,3.0836,3.0836,2.9501,2.9899,27046,0
20090724,2.9318,2.941,2.7102,2.8011,75298,0
20090727,2.8493,2.8806,2.7938,2.7938,21646,0
20090728,2.7758,2.8357,2.7582,2.8204,15789,0
20090729,2.7776,2.8199,2.7711,2.8129,8119,0
20090730,2.8172,2.8503,2.7951,2.8394,15325,0
20090731,2.859,2.8816,2.859,2.8682,13071,0
20090803,2.8768,2.8991,2.8481,2.8991,37896,0
20090804,2.8925,2.9565,2.8925,2.9565,18936,0
20090805,2.9887,3.1039,2.9288,2.9709,52320,0
20090806,3.0135,3.0157,2.9424,2.9758,13527,0
20090807,2.9321,2.9877,2.808,2.9877,73037,0
20090810,3.008,3.2341,3.008,3.2341,52780,0
20090811,3.2294,3.2294,3.0499,3.0499,27054,0
20090812,2.9929,3.0972,2.9818,3.0595,23007,0
20090813,3.0595,3.1437,3.0308,3.0905,30674,0
20090814,3.0194,3.0483,2.9952,2.9974,14884,0
20090817,2.9942,2.9942,2.7994,2.8035,44633,0
20090818,2.8045,2.8532,2.7998,2.8466,1806,0
20090819,2.7971,2.7971,2.6996,2.7748,23443,0
20090820,2.7431,2.7988,2.7431,2.7988,452,0
20090821,2.8293,2.8449,2.705,2.8228,38336,0
20090824,2.8632,3.1934,2.8588,3.1672,89726,0
20090825,3.1602,3.2581,3.1404,3.1982,41034,0
20090826,3.1932,3.1932,3.016,3.0714,51859,0
20090827,3.0967,3.1034,2.9394,2.9925,27071,0
20090828,3.0372,3.0598,2.9775,3.0018,20749,0
20090831,3.0358,3.1158,3.0358,3.1001,68093,0
20090901,3.1383,3.1516,3.0694,3.1048,57720,0
20090902,3.1464,3.1487,3.0757,3.1288,21646,0
20090903,3.1427,3.1427,3.1048,3.1048,16686,0
20090904,3.1036,3.1145,3.0922,3.1145,3159,0
20090907,3.1576,3.2579,3.1046,3.2531,63581,0
20090908,3.2066,3.2579,3.2066,3.2531,31118,0
20090909,3.2163,3.3784,3.2143,3.265,46014,0
20090910,3.2995,3.3262,3.0848,3.1598,50058,0
20090911,3.1662,3.1927,3.1153,3.1553,40590,0
20090914,3.1546,3.1699,3.0899,3.1145,28420,0
20090915,3.0929,3.1083,3.0929,3.0929,7670,0
20090916,3.0519,3.1915,3.0365,3.1695,32459,0
20090917,3.1848,3.1893,3.0939,3.1048,6762,0
20090918,3.081,3.0855,3.0343,3.081,7674,0
20090921,3.1008,3.1008,2.983,3.0786,22991,0
20090922,3.0266,3.1264,3.0065,3.1264,9472,0
20090923,3.149,3.1576,3.0377,3.0377,20293,0
20090924,3.0751,3.215,3.0598,3.215,15333,0
20090925,3.2586,3.265,3.1053,3.1719,28404,0
20090928,3.2123,3.2123,3.0638,3.148,13531,0
20090929,3.0694,3.0761,3.0273,3.0761,3159,0
20090930,3.0714,3.2132,3.0672,3.0714,16233,0
20091001,3.0182,3.0714,3.016,3.0714,2702,0
20091002,3.06,3.06,3.0044,3.0355,11273,0
20091005,3.0764,3.2006,3.0764,3.2006,15329,0
20091006,3.212,3.212,3.1589,3.1767,14436,0
20091007,3.1385,3.2648,3.1385,3.2606,17130,0
20091008,3.2609,3.5487,3.2385,3.5066,69430,0
20091009,3.5057,3.5458,3.4368,3.4923,20293,0
20091012,3.4415,3.4817,3.3728,3.4351,11273,0
20091013,3.3893,3.4492,3.3893,3.416,9920,0
20091014,3.4342,3.4342,3.3276,3.3299,23456,0
20091015,3.4136,3.4378,3.3581,3.4136,34260,0
20091016,3.4227,3.4804,3.3583,3.4804,38344,0
20091019,3.5134,3.6599,3.4758,3.6599,36066,0
20091020,3.6055,3.6408,3.5742,3.6408,4960,0
20091021,3.6243,3.6265,3.6243,3.6265,901,0
20091022,3.6027,3.6359,3.5029,3.6359,26162,0
20091023,3.5943,3.6032,3.548,3.5522,13527,0
20091026,3.548,3.5522,3.548,3.5522,2702,0
20091027,3.5022,3.5465,3.4269,3.5045,9015,0
20091028,3.5158,3.6379,3.416,3.447,35169,0
20091029,3.4421,3.4421,3.3269,3.3801,38780,0
20091030,3.3266,3.3623,3.2737,3.3487,31114,0
20091102,3.2967,3.3034,3.2702,3.3034,7670,0
20091103,3.2826,3.2937,3.165,3.2606,22094,0
20091104,3.2717,3.2939,3.265,3.2939,8567,0
20091105,3.2296,3.3249,3.2296,3.3249,18944,0
20091106,3.3692,3.4735,3.3005,3.3249,40149,0
20091109,3.3754,3.4708,3.3708,3.4685,16233,0
20091110,3.4698,3.5185,3.4167,3.4254,19392,0
20091111,3.4371,3.5235,3.4371,3.5235,15333,0
20091112,3.4718,3.523,3.4363,3.5138,34733,0
20091113,3.5114,3.5359,3.4448,3.447,20289,0
20091116,3.4383,3.5136,3.4361,3.5116,12631,0
20091117,3.4403,3.5025,3.4005,3.447,23007,0
20091118,3.5265,3.6596,3.5045,3.6574,49141,0
20091119,3.6029,3.6824,3.5762,3.6384,18043,0
20091120,3.6356,3.7844,3.6314,3.7844,23007,0
20091123,3.8372,4.001,3.7859,3.9924,43308,0
20091124,4.0218,4.0218,3.9307,4.0018,5417,0
20091125,3.9582,3.9937,3.9384,3.9493,7214,0
20091126,3.9914,3.9914,3.8874,3.9803,17134,0
20091127,3.8802,3.9689,3.8537,3.8822,51419,0
20091130,3.9392,3.9899,3.8703,3.8703,100600,0
20091201,3.8461,3.8706,3.8062,3.8128,10377,0
20091202,3.8119,3.9828,3.7834,3.9828,8567,0
20091203,3.9686,3.9686,3.88,3.88,8119,0
20091204,3.8693,3.8808,3.8582,3.8582,5413,0
20091207,3.8206,3.9206,3.8206,3.8582,4059,0
20091208,3.8211,3.8211,3.6811,3.6811,6313,0
20091209,3.7227,3.7362,3.6609,3.7027,6762,0
20091210,3.6592,3.7032,3.6455,3.679,10373,0
20091211,3.726,3.726,3.6395,3.7148,6313,0
20091214,3.6606,3.6606,3.5385,3.5474,36987,0
20091215,3.5263,3.5263,3.3779,3.4111,42379,0
20091216,3.4365,3.5098,3.3769,3.4589,47359,0
20091217,3.5144,3.6253,3.4589,3.5809,25253,0
20091218,3.5841,3.5841,3.4554,3.5045,10817,0
20091221,3.4443,3.4443,3.4421,3.4421,452,0
20091222,3.4296,3.5138,3.4296,3.5138,6762,0
20091223,3.4586,3.5474,3.4586,3.5474,4059,0
20091228,3.494,3.5473,3.4609,3.5451,36530,0
20091229,3.4987,3.5474,3.4987,3.5474,5865,0
20091230,3.5474,3.5784,3.5098,3.5784,19845,0
20100104,3.5702,3.6455,3.548,3.6455,10821,0
20100105,3.6468,3.7245,3.6468,3.7245,18043,0
20100106,3.7322,3.7364,3.672,3.7364,4059,0
20100107,3.6953,3.7196,3.673,3.7196,4956,0
20100108,3.6524,3.7188,3.5814,3.6478,27959,0
20100111,3.5973,3.5973,3.5819,3.5953,2702,0
20100112,3.6594,3.6594,3.4243,3.593,36518,0
20100113,3.594,3.594,3.5233,3.5474,5413,0
20100114,3.5534,3.569,3.5156,3.5378,25697,0
20100115,3.42,3.5375,3.418,3.5356,29757,0
20100118,3.4819,3.5593,3.4819,3.5593,8119,0
20100119,3.5156,3.5666,3.5156,3.5666,3607,0
20100120,3.5025,3.5445,3.4581,3.4779,28872,0
20100121,3.4708,3.5042,3.4708,3.4997,9920,0
20100122,3.4997,3.5017,3.4264,3.4997,41935,0
20100125,3.4938,3.5227,3.4405,3.5116,12631,0
20100126,3.4923,3.4969,3.4504,3.4923,19845,0
20100127,3.5593,3.5593,3.5593,3.5593,901,0
20100128,3.5047,3.569,3.5047,3.569,901,0
20100129,3.5378,3.5712,3.5378,3.5378,3159,0
20100201,3.5042,3.5263,3.5019,3.5019,5413,0
20100202,3.5154,3.593,3.5154,3.593,6313,0
20100203,3.5708,3.6151,3.5175,3.5616,17134,0
20100204,3.5284,3.6017,3.5284,3.593,4059,0
20100205,3.5888,3.591,3.5378,3.5378,452,0
20100208,3.4863,3.5903,3.4863,3.5572,12182,0
20100209,3.491,3.6156,3.491,3.5378,16229,0
20100210,3.5482,3.5482,3.5257,3.5257,18940,0
20100211,3.491,3.491,3.4623,3.4758,13984,0
20100212,3.5007,3.5425,3.4715,3.5425,17138,0
20100215,3.4896,3.5474,3.4809,3.5474,1357,0
20100216,3.5471,3.5999,3.5445,3.5999,11277,0
20100217,3.6138,3.6138,3.5474,3.5474,1806,0
20100218,3.6768,4.0446,3.6768,3.9493,152964,0
20100219,3.9481,4.0236,3.8416,3.9924,78001,0
20100222,3.9924,4.1677,3.9924,4.1454,47343,0
20100223,4.1041,4.1394,4.0884,4.0951,26610,0
20100224,4.1246,4.1246,4.1023,4.1023,35626,0
20100225,4.0751,4.1016,4.0594,4.0617,10377,0
20100226,4.0568,4.0701,4.0079,4.0545,19853,0
20100301,4.102,4.102,3.9356,4.0067,42395,0
20100302,4.0241,4.0241,3.9686,4.0018,9924,0
20100303,4.0016,4.1637,3.9683,4.0592,36534,0
20100304,4.1023,4.1023,4.0491,4.1023,1357,0
20100305,4.1033,4.1476,4.0721,4.1454,8567,0
20100308,4.1446,4.1446,3.9961,4.0137,15329,0
20100309,3.9968,4.0545,3.9968,4.0545,3607,0
20100310,3.9957,4.1333,3.9957,4.0689,21646,0
20100311,4.0287,4.1018,4.0287,4.0355,7210,0
20100312,4.0954,4.102,4.0533,4.0689,3159,0
20100315,4.103,4.103,4.0277,4.081,8115,0
20100316,4.0384,4.0785,4.0275,4.0785,14428,0
20100317,4.0652,4.5239,4.0137,4.3801,307083,0
20100318,4.4351,4.495,4.3244,4.3776,80267,0
20100319,4.3779,4.3843,4.3244,4.3801,30209,0
20100322,4.411,4.4308,4.3068,4.3801,21194,0
20100323,4.4235,4.4235,4.3454,4.368,8571,0
20100324,4.4354,4.4863,4.3687,4.411,45093,0
20100325,4.4157,4.4157,4.3672,4.3895,13984,0
20100326,4.3677,4.3677,4.3276,4.3654,19845,0
20100329,4.3801,4.3801,4.2444,4.2578,32463,0
20100330,4.3212,4.3212,4.2414,4.2769,6313,0
20100331,4.3106,4.3217,4.2796,4.3128,3607,0
20100401,4.3464,4.3464,4.3068,4.3202,3607,0
20100406,4.3667,4.3687,4.2578,4.289,20745,0
20100407,4.3355,4.3355,4.2581,4.2915,24801,0
20100408,4.2895,4.3316,4.1917,4.205,60895,0
20100409,4.2783,4.2783,4.1919,4.2674,17591,0
20100412,4.3301,4.3301,4.235,4.2459,4960,0
20100413,4.2434,4.2459,4.1838,4.1838,6313,0
20100414,4.2541,4.2541,4.212,4.2365,17138,0
20100415,4.237,4.2456,4.2125,4.2125,45106,0
20100416,4.2365,4.265,4.205,4.265,10373,0
20100419,4.2358,4.3801,4.2137,4.3801,23447,0
20100420,4.4042,4.4042,4.2974,4.3751,9472,0
20100421,4.3743,4.4563,4.3036,4.4563,16690,0
20100422,4.4336,4.4556,4.387,4.387,12631,0
20100423,4.4245,4.4245,4.3466,4.4136,7670,0
20100426,4.3534,4.442,4.3534,4.442,13980,0
20100427,4.4898,4.8292,4.4853,4.7005,188077,0
20100428,4.7061,4.8259,4.4024,4.6574,129860,0
20100429,4.6601,4.9992,4.6601,4.9992,23904,0
20100430,4.9436,5.2075,4.711,4.7219,154725,0
20100503,4.8645,5.0329,4.8022,5.0329,43300,0
20100504,5.106,5.2105,5.0104,5.0329,99227,0
20100505,5.0101,5.0654,4.9436,5.0545,34281,0
20100506,4.9873,5.3199,4.9873,5.3199,43761,0
20100507,5.1986,5.2296,5.0545,5.0545,38344,0
20100510,5.3207,5.3761,5.1674,5.2983,51875,0
20100511,5.3211,5.3654,5.1548,5.2743,79382,0
20100512,5.2669,5.3224,5.2116,5.3224,69894,0
20100513,5.3219,5.4328,5.3021,5.3773,29312,0
20100514,5.3761,5.3761,5.1543,5.2983,49169,0
20100517,5.3184,5.3184,5.1989,5.2983,34733,0
20100518,5.3553,5.4085,5.2375,5.4085,13980,0
20100519,5.3496,5.3961,5.2763,5.3917,41499,0
20100520,5.3354,5.3354,5.0384,5.0785,46895,0
20100521,5.0268,5.0778,4.6009,4.8556,102377,0
20100524,4.9636,4.9636,4.844,4.9374,4960,0
20100525,4.8428,4.8559,4.6566,4.7673,38336,0
20100526,4.72,5.0659,4.6955,4.8774,72621,0
20100527,4.7985,5.1164,4.7985,5.1144,18621,0
20100528,5.1649,5.1649,4.7859,4.8176,39019,0
20100531,4.9606,4.9627,4.8725,4.9109,12412,0
20100601,4.8619,4.9612,4.8572,4.9612,13301,0
20100602,4.897,5.2669,4.8948,5.1023,49654,0
20100603,5.1517,5.3887,5.1517,5.2983,32378,0
20100604,5.2983,5.3526,5.2418,5.2983,27058,0
20100607,5.3857,5.3857,5.0812,5.1288,32370,0
20100608,5.1877,5.1877,4.9622,5.0186,9310,0
20100609,4.9923,5.0352,4.9067,5.0352,10199,0
20100610,4.9745,4.9992,4.9045,4.9612,9314,0
20100611,5.0193,5.0193,4.9381,4.9899,5320,0
20100614,5.0052,5.0367,4.9602,4.9827,8426,0
20100615,4.9604,5.0347,4.9604,5.0279,6204,0
20100616,5.0144,5.0279,4.9604,5.0279,5764,0
20100617,5.0104,5.0287,4.9612,4.9612,9759,0
20100618,5.0349,5.1094,4.9876,5.1094,21731,0
20100621,5.1293,5.3434,5.0728,5.2983,23064,0
20100622,5.3399,5.3894,5.2316,5.3894,21291,0
20100623,5.3778,5.4115,5.1884,5.1884,28379,0
20100624,5.186,5.2986,5.186,5.186,12416,0
20100625,5.2603,5.2603,5.186,5.186,4435,0
20100628,5.262,5.4132,5.2103,5.4132,22171,0
20100629,5.4112,5.4112,5.0973,5.0973,25713,0
20100630,5.0946,5.2207,5.0765,5.0854,19962,0
20100701,5.1619,5.2003,5.0401,5.0401,15523,0
20100702,5.1141,5.1141,4.848,4.9134,29272,0
20100705,4.8487,4.9368,4.8487,4.8487,21727,0
20100706,4.9386,5.0376,4.8731,5.0376,7981,0
20100707,5.0986,5.0986,4.925,4.9612,32814,0
20100708,5.0305,5.0305,4.9134,4.9134,7097,0
20100709,4.9137,5.0307,4.9137,4.918,8426,0
20100712,4.883,4.9349,4.8604,4.9349,5320,0
20100713,4.8636,5.2266,4.8636,5.2266,22167,0
20100714,5.1474,5.2892,4.9827,4.9827,22619,0
20100715,4.9627,5.0077,4.9059,4.9059,6653,0
20100716,4.9196,4.9893,4.9038,4.9827,13305,0
20100719,4.9827,4.9963,4.922,4.9827,6653,0
20100720,5.02,5.1867,5.02,5.0807,29268,0
20100721,5.1307,5.1307,5.0091,5.0091,24833,0
20100722,5.0401,5.2003,5.02,5.1981,11976,0
20100723,5.1652,5.3704,5.1246,5.3342,18176,0
20100726,5.3328,5.394,5.3328,5.3894,11084,0
20100727,5.4058,5.4125,5.2996,5.3605,13749,0
20100728,5.3567,5.5259,5.3231,5.4922,25713,0
20100729,5.5158,5.7457,5.457,5.7051,21291,0
20100730,5.7616,5.8747,5.561,5.7505,33707,0
20100802,5.815,5.921,5.815,5.8941,56326,0
20100803,5.9213,5.9213,5.7883,5.8198,27495,0
20100804,5.8634,5.8634,5.5699,5.5927,34147,0
20100805,5.6368,5.6997,5.5917,5.6142,16856,0
20100806,5.6561,5.8636,5.6561,5.7528,17736,0
20100809,5.8068,5.9083,5.7142,5.9083,7981,0
20100810,5.941,5.941,5.842,5.9299,26166,0
20100811,5.9846,6.0208,5.8851,5.8964,66966,0
20100812,5.9306,5.9306,5.7975,5.8631,71841,0
20100813,5.8621,5.8868,5.7625,5.8868,23056,0
20100816,5.8824,5.9297,5.7697,5.7697,19073,0
20100817,5.8271,6.0413,5.771,6.0255,27054,0
20100818,5.953,6.0319,5.9327,5.9753,23952,0
20100819,6.0208,6.0208,5.9552,5.9776,12416,0
20100820,5.9195,5.9195,5.7596,5.9083,37249,0
20100823,5.8581,5.9032,5.8581,5.8581,9314,0
20100824,5.8634,5.8634,5.7076,5.7076,13749,0
20100825,5.7271,5.7271,5.4726,5.5041,16411,0
20100826,5.4788,5.5013,5.364,5.4563,37257,0
20100827,5.49,5.5013,5.3592,5.4563,36813,0
20100830,5.5088,5.6373,5.5088,5.5425,23060,0
20100831,5.5922,5.6125,5.4795,5.5449,11532,0
20100901,5.5944,5.6643,5.5764,5.6643,7537,0
20100902,5.6726,5.6726,5.5709,5.5709,7097,0
20100903,5.5262,5.6118,5.5262,5.6118,4879,0
20100906,5.6705,5.6705,5.5709,5.5709,4435,0
20100907,5.5696,5.6217,5.5518,5.5518,2218,0
20100908,5.5479,5.5683,5.4395,5.4395,12416,0
20100909,5.4355,5.5257,5.433,5.5257,15074,0
20100910,5.5031,5.5031,5.3679,5.3702,20394,0
20100913,5.412,5.412,5.2339,5.2339,36809,0
20100914,5.2424,5.2557,4.9785,5.186,94909,0
20100915,5.1075,5.2382,5.085,5.1956,36805,0
20100916,5.2325,5.3316,5.2009,5.289,47889,0
20100917,5.2887,5.3857,5.2458,5.2458,45227,0
20100920,5.2329,5.4132,5.2329,5.4132,28824,0
20100921,5.4663,5.4663,5.4122,5.4348,3995,0
20100922,5.4112,5.4201,5.2983,5.2983,37698,0
20100923,5.2989,5.3326,5.107,5.1478,25722,0
20100924,5.1634,5.2983,5.1359,5.2983,13753,0
20100927,5.2354,5.2354,5.1406,5.1406,6204,0
20100928,5.1406,5.2418,5.12,5.1406,14194,0
20100929,5.1902,5.2261,5.1587,5.2194,7101,0
20100930,5.2216,5.4563,5.2216,5.4563,22611,0
20101001,5.492,5.492,5.3451,5.3676,7981,0
20101004,5.4065,5.4112,5.2917,5.2983,13305,0
20101005,5.2993,5.3557,5.2768,5.3557,17296,0
20101006,5.3072,5.3951,5.3072,5.3342,13749,0
20101007,5.2827,5.3478,5.2805,5.2983,11976,0
20101008,5.2983,5.2983,5.2194,5.2194,5764,0
20101011,5.2535,5.4971,5.2218,5.4971,56771,0
20101012,5.413,5.5706,5.413,5.5257,13749,0
20101013,5.536,5.7505,5.536,5.7505,23948,0
20101014,5.7845,6.175,5.7845,6.1116,74935,0
20101015,6.0886,6.4018,6.0549,6.3367,63415,0
20101018,6.3033,6.427,6.224,6.4229,48781,0
20101019,6.3602,6.3718,6.2022,6.2793,23056,0
20101020,6.3122,6.3122,5.9852,6.0664,36805,0
20101021,5.9968,6.2674,5.9968,6.2674,30605,0
20101022,6.2924,6.2924,6.1503,6.2315,16847,0
20101025,6.1565,6.1565,5.9984,6.1453,22175,0
20101026,6.0884,6.2552,6.0884,6.2552,11532,0
20101027,6.2257,6.2257,6.1242,6.2121,4435,0
20101028,6.1347,6.2359,6.1347,6.2359,20394,0
20101029,6.1909,6.6308,6.1909,6.5902,105972,0
20101101,6.6182,6.6404,6.5865,6.6068,19513,0
20101102,6.6065,6.7845,6.6065,6.7194,50558,0
20101103,6.7132,6.7132,6.5397,6.6523,30597,0
20101104,6.6546,6.6996,6.6434,6.6929,12853,0
20101105,6.6533,6.6986,6.6174,6.6738,37245,0
