Date,Open,High,Low,Close,Volume,OpenInt
20150903,43.035,43.981,42.717,43.76,52580,0
20150904,43.462,43.574,42.242,42.389,60350,0
20150907,42.511,42.967,41.899,42.668,132426,0
20150908,42.707,44.304,42.707,43.819,117508,0
20150909,44.387,44.985,44.289,44.818,102346,0
20150910,44.642,44.936,44.382,44.769,51482,0
20150911,44.691,44.838,43.76,43.966,38474,0
20150914,44.098,44.397,43.662,43.858,47588,0
20150915,44.084,44.867,43.29,44.627,49651,0
20150916,45.249,46.729,45.063,45.695,98377,0
20150917,45.573,45.646,45.098,45.494,30112,0
20150918,45.152,45.343,44.084,44.872,77638,0
20150921,44.872,44.872,43.491,44.574,97191,0
20150922,44.98,44.98,42.678,42.791,105245,0
20150923,42.614,44.627,42.418,44.574,136254,0
20150924,44.515,44.774,43.129,43.324,59003,0
20150925,43.751,44.397,43.672,43.839,54151,0
20150928,43.839,43.873,43.05,43.359,76633,0
20150929,42.649,43.418,42.007,42.105,135936,0
20150930,42.36,43.124,42.36,43.031,95330,0
20151001,43.011,44.618,42.683,43.104,86735,0
20151002,43.339,44.142,42.717,43.682,148135,0
20151005,43.888,44.378,43.878,43.976,89943,0
20151006,44.045,44.853,43.917,44.681,59509,0
20151007,45.323,46.023,45.152,45.563,64876,0
20151008,45.813,46.18,45.553,46.043,59419,0
20151009,46.484,46.964,46.273,46.494,79996,0
20151012,46.307,47.326,46.307,47.042,111079,0
20151013,46.523,46.523,43.354,43.785,210822,0
20151014,43.344,43.369,42.487,42.541,148770,0
20151015,42.712,43.427,42.6,43.3,103528,0
20151016,43.124,43.124,41.894,41.968,139239,0
20151019,42.1,42.443,42.022,42.124,52961,0
20151020,42.453,43.569,42.217,43.3,90616,0
20151021,43.78,44.495,43.408,44,115608,0
20151022,44.079,45.014,42.849,43.996,125124,0
20151023,44.809,45.602,44.613,45,47943,0
20151026,45.063,45.543,44.76,45.401,65689,0
20151027,45.161,45.651,44.804,45.034,61226,0
20151028,45.215,45.96,44.73,45.651,62510,0
20151029,46.043,46.067,45.622,46.067,28842,0
20151030,46.43,46.43,45.372,45.715,56907,0
20151102,45,46.21,45,45.965,68418,0
20151103,46.273,46.273,45.333,45.372,58969,0
20151104,46.244,48.962,45.622,47.895,198219,0
20151105,47.228,47.738,46.254,46.969,136081,0
20151106,47.268,48.257,46.596,48.144,219141,0
20151109,48.149,48.433,47.508,47.826,63219,0
20151110,47.904,48.34,47.552,48.1,138944,0
20151111,48.237,48.492,47.875,48.242,75989,0
20151112,48.257,48.306,47.121,47.757,64008,0
20151113,47.821,48.179,47.444,47.988,63768,0
20151116,47.88,48.477,47.331,48.198,61205,0
20151117,48.688,49.55,48.34,49.207,63800,0
20151118,49.07,49.109,48.629,48.801,32222,0
20151119,49.129,50.5,49.07,49.707,71539,0
20151120,49.638,50.353,49.57,49.952,78850,0
20151123,49.815,50.216,49.482,49.628,38865,0
20151124,49.628,49.638,48.448,48.737,68778,0
20151125,49.08,50.197,48.835,49.697,66293,0
20151126,50.06,51.176,49.815,50.402,69485,0
20151127,49.785,50.285,49.687,50.157,24739,0
20151130,49.864,50.735,49.677,50.677,60212,0
20151201,51.108,51.784,50.833,51.549,76548,0
20151202,51.686,51.921,50.686,50.99,67652,0
20151203,50.941,51.245,49.599,50.167,66936,0
20151204,50.206,50.598,49.638,50.226,81516,0
20151207,50.628,52.215,50.432,51.078,64571,0
20151208,51.166,51.431,48.644,49.148,82373,0
20151209,49.099,49.344,48.301,48.884,64748,0
20151210,48.737,49.06,48.35,48.953,44722,0
20151211,48.928,48.928,47.762,48.046,45123,0
20151214,47.924,48.09,46.983,47.263,39298,0
20151215,47.302,48.389,47.223,48.037,63832,0
20151216,48.419,49.452,48.076,48.899,57149,0
20151217,49.873,50.383,48.923,49.188,65480,0
20151218,48.933,48.992,48.492,48.84,73581,0
20151221,48.673,49.158,48.355,48.355,55433,0
20151222,48.933,48.943,48.032,48.497,50898,0
20151223,48.786,49.462,48.786,49.266,27106,0
20151228,49.246,49.55,49.021,49.325,25731,0
20151229,49.785,50.755,49.717,50.755,35809,0
20151230,50.833,50.833,49.775,50.108,23159,0
20160104,49.491,49.697,48.605,49.374,76426,0
20160105,49.57,50.491,49.08,49.726,101513,0
20160106,49.717,49.717,47.738,48.732,72820,0
20160107,47.816,48.007,46.239,47.542,105485,0
20160108,47.689,48.002,46.337,46.391,96104,0
20160111,46.523,47.072,45.847,45.886,54317,0
20160112,45.818,47.948,45.69,47.703,55444,0
20160113,48.002,49.589,47.831,47.904,75925,0
20160114,47.601,47.601,46.072,46.459,33435,0
20160115,46.739,46.895,44.828,45.063,67279,0
20160118,45.122,45.509,43.912,44.275,69182,0
20160119,45.063,45.681,44.5,45.063,57280,0
20160120,43.222,44.52,43.104,43.594,90641,0
20160121,43.839,44.745,43.393,44.378,136857,0
20160122,45.617,46.234,45.303,46.077,68549,0
20160125,46.459,46.626,45.798,46.043,35735,0
20160126,45.764,46.513,45.132,46.283,37882,0
20160127,45.911,46.724,45.504,45.974,38711,0
20160128,45.602,46.401,44.368,44.588,37458,0
20160129,45.347,45.392,44.515,45.112,45479,0
20160201,45.646,45.96,45.117,45.612,48677,0
20160202,45.328,45.553,44.407,44.583,40582,0
20160203,44.064,44.191,42.467,42.859,71168,0
20160204,43.476,43.476,41.659,42.291,71462,0
20160205,42.247,42.928,41.605,41.605,132108,0
20160208,41.497,42.169,39.842,39.974,100748,0
20160209,39.861,40.18,39.083,39.842,97406,0
20160210,40.488,41.635,39.788,41.125,66156,0
20160211,40.87,40.87,39.621,39.989,83939,0
20160212,40.851,41.933,40.386,41.698,86257,0
20160215,42.957,43.932,42.957,43.481,79895,0
20160216,44.142,44.417,42.555,43.08,89330,0
20160217,43.084,44.084,42.938,43.795,77088,0
20160218,45.651,47.41,44.975,46.513,119025,0
20160219,46.332,46.616,44.466,44.642,143257,0
20160222,45.215,46.312,45.132,46.043,100345,0
20160223,45.935,46.205,45.583,45.916,37034,0
20160224,46.023,46.023,45.068,45.245,47018,0
20160225,45.514,45.965,44.96,45.313,54223,0
20160226,45.778,47.17,45.71,46.018,66829,0
20160229,45.945,46.895,45.514,46.856,102641,0
20160301,46.881,47.209,46.714,46.856,87461,0
20160302,47.424,47.757,46.023,46.44,79989,0
20160303,46.317,47.405,46.161,47.253,78186,0
20160304,47.733,48.492,47.336,48.355,35497,0
20160307,48.301,48.654,47.914,48.179,39061,0
20160308,47.86,47.86,46.499,46.606,38793,0
20160309,46.533,46.988,46.219,46.582,52688,0
20160310,46.307,47.561,46.067,46.214,71545,0
20160311,47.13,47.356,46.67,46.915,32826,0
20160314,47.233,48.002,47.072,47.61,32001,0
20160315,47.405,47.645,47.052,47.576,48878,0
20160316,47.909,47.992,47.463,47.664,43426,0
20160317,48.002,48.776,47.15,48.561,48648,0
20160318,48.933,48.962,48.032,48.683,105437,0
20160321,48.139,48.835,47.395,47.586,48530,0
20160322,47.512,49.129,46.631,49.041,72895,0
20160323,49.472,49.883,47.15,47.728,97057,0
20160324,47.512,47.517,44.867,46.396,113477,0
20160329,46.273,47.155,45.847,46.788,93698,0
20160330,46.645,48.365,46.645,47.635,93619,0
20160331,47.028,48.507,46.836,48.228,113143,0
20160401,47.625,48.223,47.478,48.071,49604,0
20160404,48.183,49.129,47.738,48.409,74959,0
20160405,48.066,48.066,46.45,46.724,34534,0
20160406,46.68,46.729,45.685,46.327,53407,0
20160407,46.087,46.459,45.352,45.587,32435,0
20160408,45.749,47.023,45.749,46.342,49303,0
20160411,46.386,46.469,45.715,46.116,33263,0
20160412,46.082,46.273,45.024,45.744,53828,0
20160413,45.974,47.037,45.974,46.885,35191,0
20160414,47.067,47.116,46.655,46.91,28123,0
20160415,46.499,46.626,45.827,46.21,41049,0
20160418,45.754,47.052,45.396,46.724,38657,0
20160419,46.915,47.948,46.596,47.86,57635,0
20160420,47.86,48.179,47.233,47.625,25055,0
20160421,47.63,47.875,46.596,47.14,37591,0
20160422,47.243,47.243,46.508,46.807,30428,0
20160425,46.729,47.512,46.729,46.969,54120,0
20160426,47.547,47.669,46.327,46.425,40549,0
20160427,46.337,46.851,46.239,46.405,27162,0
20160428,46.141,46.371,45.553,45.93,53664,0
20160429,45.69,45.95,43.981,43.996,85397,0
20160502,44.441,45.132,44.02,44.809,31301,0
20160503,44.897,45.024,44.304,44.73,63876,0
20160504,45.054,45.054,43.961,43.961,80869,0
20160505,44.084,44.804,44.064,44.427,35666,0
20160506,44.319,45.396,44.319,45.24,48577,0
20160509,45.744,45.744,44.784,44.936,47350,0
20160510,44.843,45.186,44.427,44.769,47779,0
20160511,44.476,44.926,44.407,44.701,39163,0
20160512,44.422,44.965,43.849,43.888,54025,0
20160513,43.545,44.843,43.545,44.745,45291,0
20160517,44.877,45.181,43.662,44.343,44899,0
20160518,43.746,44.133,43.623,44.098,38821,0
20160519,43.947,43.947,42.595,43.192,59560,0
20160520,43.202,44.045,43.124,43.853,36631,0
20160523,43.839,44.084,43.594,43.677,40451,0
20160524,43.873,44.045,43.3,43.883,63594,0
20160525,44.574,45.24,44.358,44.941,104521,0
20160526,45.308,45.553,44.902,44.975,54435,0
20160527,44.975,44.975,43.907,44.049,59572,0
20160530,44.505,44.549,44.045,44.177,51474,0
20160531,44.28,44.387,43.731,43.731,78208,0
20160601,43.77,44.094,43.467,43.633,38974,0
20160602,43.594,43.858,43.3,43.3,66642,0
20160603,43.2,44.755,43.2,43.945,96629,0
20160606,44,44.255,43.64,44.085,29444,0
20160607,44.06,45.21,44.06,44.785,44181,0
20160608,44.78,45.045,44.545,44.88,49238,0
20160609,45.145,45.145,44.4,44.7,37050,0
20160610,44.75,44.79,43.05,43.41,46826,0
20160613,43.05,43.2,42.42,42.755,63447,0
20160614,42.315,42.58,42,42.11,62392,0
20160615,42.57,42.865,42.135,42.135,51951,0
20160616,42,42.11,41.35,41.505,76955,0
20160617,43.02,44.82,42.805,44.205,215157,0
20160620,44.68,45.295,44.55,45.155,56337,0
20160621,44.975,45.35,44.435,44.69,61696,0
20160622,45.21,45.21,44.425,44.875,37862,0
20160623,45.285,45.645,44.7,45.185,25977,0
20160624,41.5,44.925,41.355,44.75,125037,0
20160627,44.765,44.97,42.03,42.03,151519,0
20160628,44.49,44.49,42.265,42.35,85975,0
20160629,42.8,43.555,42.325,42.985,79577,0
20160630,43.21,43.43,42.415,42.515,66916,0
20160701,43.115,43.115,42.395,42.62,64950,0
20160704,42.88,42.88,42.14,42.42,30518,0
20160705,42.07,42.245,41.09,41.315,93635,0
20160706,41.075,41.27,39.965,40.73,74323,0
20160707,41.075,42.315,40.94,42.085,54010,0
20160708,42.15,43.72,42.045,43.44,53314,0
20160711,43.97,44.44,43.81,44.115,90280,0
20160712,44.2,44.64,44.135,44.425,81175,0
20160713,44.505,44.845,44.36,44.425,30358,0
20160714,44.99,44.99,44.305,44.765,51520,0
20160715,44.835,44.835,44.28,44.655,23641,0
20160718,44.7,45.72,44.7,44.915,46057,0
20160719,44.87,45.185,44.69,45.03,32101,0
20160720,45.3,45.41,44.955,45,51664,0
20160721,45.34,45.34,44.73,45.04,39898,0
20160722,45.02,45.6,44.87,45.245,31804,0
20160725,45.45,46.155,45.265,45.84,59946,0
20160726,46.3,47.75,46.3,46.61,115838,0
20160727,46.7,47.65,46.69,47.505,75845,0
20160728,47.585,47.88,47.19,47.2,37133,0
20160729,47.23,47.315,46.4,46.485,64080,0
20160801,46.545,47.33,46.5,46.5,52293,0
20160802,46.555,46.555,45.65,45.93,50757,0
20160803,46.05,46.595,45.35,45.54,53172,0
20160804,45.975,47.045,45.895,46.805,56416,0
20160805,47.07,48.84,47.07,48.74,101018,0
20160808,48.755,49.23,48.45,48.815,48770,0
20160809,48.82,50.27,48.82,50.23,59512,0
20160810,50.3,50.79,49.86,50.64,86414,0
20160811,50.6,50.91,49.65,49.825,91284,0
20160812,49.8,49.875,49.41,49.57,68688,0
20160815,49.6,49.91,49.435,49.68,71082,0
20160816,49.32,49.7,48.77,48.805,70824,0
20160817,48.59,48.81,48.2,48.2,70630,0
20160818,48.26,49.095,48.26,48.8,29560,0
20160819,48.72,48.72,48.08,48.17,32839,0
20160822,48.17,48.88,47.815,47.995,42946,0
20160823,48.2,48.555,47.98,48.29,29889,0
20160824,48.52,48.69,48.1,48.69,38724,0
20160825,48.555,48.61,47.72,48.2,54512,0
20160826,48.09,48.395,47.65,48.245,37463,0
20160829,48.05,48.38,47.59,48.31,18281,0
20160830,48.44,48.625,48.065,48.345,41687,0
20160831,47.905,48.405,47.875,48,52337,0
20160901,47.73,48.18,47.705,48.06,75864,0
20160902,48.125,48.21,47.505,48.15,33159,0
20160905,47.835,48.35,47.835,48.125,22638,0
20160906,48.18,48.45,47.99,48.35,58171,0
20160907,48.345,48.425,47.92,48.135,22970,0
20160908,48,48.13,46.94,47.635,56756,0
20160909,47.615,47.71,46.935,47.08,27512,0
20160912,46.515,47.045,45.48,46.97,64345,0
20160913,46.725,47.405,46.29,46.75,38964,0
20160914,47.26,47.32,46.83,46.96,27410,0
20160915,46.79,46.955,45.985,46.86,48593,0
20160916,46.845,47,46.385,46.705,43676,0
20160919,46.91,47.015,46.72,47,29350,0
20160920,47,47.165,46.655,46.655,25604,0
20160921,46.955,47.1,46.445,46.48,61748,0
20160922,46.77,47.55,46.77,47.285,94430,0
20160923,46.46,46.935,46.1,46.85,62889,0
20160926,46.51,46.99,46.355,46.755,51038,0
20160927,46.865,46.865,45.825,46.215,30054,0
20160928,46.5,47.305,46.32,46.415,47347,0
20160929,46.905,47.03,46.1,46.295,36516,0
20160930,45.77,46.485,45.705,45.8,108192,0
20161004,45.51,46.835,45.34,46.4,55413,0
20161005,46.08,46.21,45.775,45.85,39277,0
20161006,45.88,46.085,45.415,45.45,53533,0
20161007,45.32,45.685,44.885,44.92,53982,0
20161010,45.3,45.3,44.94,45.025,22523,0
20161011,45.065,45.25,44.825,44.865,35417,0
20161012,44.9,45.15,44.33,44.44,20679,0
20161013,44.145,44.3,42.94,43.06,58944,0
20161014,43.485,43.61,42.99,43.16,85151,0
20161017,43.12,44.445,42.9,44.21,59188,0
20161018,44.45,45.12,44.345,44.58,57860,0
20161019,44.645,44.94,44.385,44.94,47894,0
20161020,45.165,45.165,44.38,44.55,42638,0
20161021,44.595,45.15,44.56,45.005,71901,0
20161024,45.255,45.735,45.12,45.21,77732,0
20161025,45.375,45.425,44.695,44.845,45506,0
20161026,42.5,42.685,41.05,41.89,350047,0
20161027,41.89,42.14,41.36,41.535,126714,0
20161028,41.6,41.745,41.24,41.65,148693,0
20161031,41.5,42.225,41.5,41.92,109523,0
20161101,42.045,42.045,41.015,41.145,81406,0
20161102,40.28,40.3,39.085,39.58,235005,0
20161103,39.13,39.3,38.5,38.66,208979,0
20161104,38.605,38.62,37.705,37.84,87144,0
20161107,38.32,38.66,37.98,38.075,123276,0
20161108,39,39.385,38.5,38.865,186641,0
20161109,37.9,39.695,37.695,39.695,180511,0
20161110,39.97,40.91,35.195,35.57,650773,0
20161111,36.15,37.21,35.85,36.49,363844,0
20161114,37,37.02,36,36.41,292764,0
20161115,36.64,37.435,36.6,37,129935,0
20161116,37.045,37.5,36.9,37.03,131848,0
20161117,37.02,37.955,36.635,37.66,197558,0
20161118,37.915,37.945,37.245,37.32,206424,0
20161121,37.685,38.17,36.83,37.885,136849,0
20161122,38.2,38.2,37.39,37.49,91735,0
20161123,37.62,37.62,36.88,37.005,72715,0
20161124,37.02,37.125,36.75,37.02,52926,0
20161125,37,37.15,36.325,37.11,106832,0
20161128,37.035,37.12,36.635,37.08,62063,0
20161129,37,37.035,36.46,36.815,85017,0
20161130,36.83,37.5,36.81,37.34,93130,0
20161201,37.28,37.5,36.725,37,87902,0
20161202,36.77,37.21,36.35,37.08,110232,0
20161205,37.135,37.45,36.915,37.18,79373,0
20161206,37.265,37.33,36.75,37.04,87350,0
20161207,37.38,38.095,37.115,37.75,116050,0
20161208,37.995,38.785,37.625,38.745,112017,0
20161209,38.94,38.94,38.45,38.755,104538,0
20161212,38.815,39.17,38.31,38.7,77888,0
20161213,38.91,38.91,38,38.16,114202,0
20161214,38.16,38.185,37.25,37.3,92115,0
20161215,37.5,38.345,37.165,38.12,80619,0
20161216,38,38.94,38,38.78,117512,0
20161219,38.6,38.9,38.285,38.445,80287,0
20161220,38.49,39.3,38.49,38.645,111480,0
20161221,38.67,40.655,38.67,39.805,221046,0
20161222,39.78,40.11,39.315,39.68,86731,0
20161223,39.675,40.27,39.52,39.855,58871,0
20161227,39.99,40.07,39.79,39.935,32932,0
20161228,39.875,40.07,39.675,40.03,46008,0
20161229,39.84,40,39.605,39.795,28289,0
20161230,39.89,40.7,39.615,40.55,52207,0
20170102,40.515,40.92,40.145,40.34,48568,0
20170103,40.375,40.885,39.985,40.09,82833,0
20170104,40.2,40.475,39.7,40.445,73814,0
20170105,40.38,40.765,40.125,40.5,76092,0
20170106,40.37,41.19,40.285,40.975,101258,0
20170109,41.1,41.1,40.145,40.65,96214,0
20170110,40.65,41.695,40.61,41.51,111123,0
20170111,41.6,41.605,41.27,41.545,62379,0
20170112,41.545,41.545,41.08,41.42,79951,0
20170113,41.42,41.71,41.115,41.455,65848,0
20170116,41.4,41.4,40.825,40.94,61245,0
20170117,40.905,41.125,40.35,40.805,68618,0
20170118,40.95,40.95,40.295,40.5,106880,0
20170119,40.645,41.045,40.405,40.975,59394,0
20170120,40.845,41.3,40.73,41.07,56844,0
20170123,41,41.4,41,41.16,50421,0
20170124,41.275,42.375,41.055,42.105,108792,0
20170125,42.65,43.01,41.72,42.4,139204,0
20170126,42.535,42.785,41.68,42.64,104532,0
20170127,42.58,42.945,42.42,42.71,55456,0
20170130,42.73,42.75,41.875,41.88,74521,0
20170131,41.775,42.375,41.12,41.205,123716,0
20170201,41.43,42.13,41.3,41.4,126411,0
20170202,41.405,41.665,41.04,41.29,92065,0
20170203,41.215,41.39,40.795,40.835,83583,0
20170206,40.88,41.07,40.285,40.3,67531,0
20170207,40.345,40.865,40.245,40.305,81388,0
20170208,40.385,40.505,39.975,40.095,115055,0
20170209,40.155,40.56,39.95,40.44,107514,0
20170210,40.75,41.14,40.1,41.12,140256,0
20170213,41.375,42.2,41.31,41.955,80298,0
20170214,41.845,42.015,41.505,42.015,125635,0
20170215,42.905,44.205,42.25,42.995,246777,0
20170216,42.98,43.315,42.045,42.045,93627,0
20170217,41.94,41.99,41.235,41.585,80593,0
20170220,41.7,41.785,41.38,41.72,60499,0
20170221,41.58,41.95,41.355,41.575,117282,0
20170222,41.715,41.94,41.41,41.5,76096,0
20170223,41.33,41.375,40.755,40.88,55021,0
20170224,40.895,41.225,40.5,40.625,123987,0
20170227,40.99,40.99,40.46,40.66,52532,0
20170228,40.65,40.82,40.17,40.63,85907,0
20170301,40.995,41.885,40.83,41.885,93388,0
20170302,41.95,42.215,41.73,42.145,117403,0
20170303,42.085,42.085,41.275,41.455,172565,0
20170306,41.5,41.55,40.705,41.41,79997,0
20170307,41.33,41.69,41.225,41.365,67824,0
20170308,41.385,41.51,40.975,41.185,77958,0
20170309,41.15,41.475,40.96,41.23,41423,0
20170310,41.4,41.545,41.02,41.02,76517,0
20170313,41,41.285,41,41.16,77222,0
20170314,41.225,41.225,40.535,40.565,87168,0
20170315,40.815,41.455,40.695,41.255,106118,0
20170316,41.58,41.995,41.24,41.375,85108,0
20170317,41.36,41.4,40.7,40.835,137984,0
20170320,40.825,41.06,40.6,40.865,61195,0
20170321,41.04,41.6,40.835,41.04,145732,0
20170322,41.475,42.005,40.1,42.005,167700,0
20170323,42.225,42.87,41.73,42.87,150352,0
