Date,Open,High,Low,Close,Volume,OpenInt
20090216,3.5536,3.5536,3.4669,3.5102,11999,0
20090217,3.526,3.526,3.4914,3.4914,2193,0
20090219,3.4167,3.5292,3.4167,3.5292,3699,0
20090223,3.5198,3.5198,3.5198,3.5198,1038,0
20090225,3.3394,3.4345,3.3394,3.4345,578,0
20090226,3.333,3.3589,3.333,3.3589,4159,0
20090227,3.3549,3.4502,3.2075,3.2075,34953,0
20090302,3.1155,3.2885,3.1155,3.2453,12017,0
20090303,3.287,3.287,3.114,3.2264,15607,0
20090304,3.2335,3.3201,3.2075,3.2075,15227,0
20090305,3.2075,3.2075,3.1381,3.2075,5192,0
20090306,3.2052,3.2832,3.1619,3.2832,10159,0
20090310,3.2508,3.2508,3.1034,3.1034,2307,0
20090311,3.2824,3.369,3.2737,3.2737,15241,0
20090312,3.4229,3.5008,3.3795,3.5008,6346,0
20090313,3.4608,3.5386,3.4608,3.5386,3351,0
20090316,3.4781,3.5386,3.4781,3.5386,6358,0
20090317,3.504,3.5386,3.504,3.5386,2774,0
20090318,3.5087,3.5087,3.4914,3.4914,1501,0
20090319,3.4629,3.4629,3.4629,3.4629,1155,0
20090320,3.4615,3.5481,3.4615,3.5481,3235,0
20090323,3.4677,3.4677,3.4157,3.4157,1846,0
20090324,3.4629,3.4629,3.4629,3.4629,1155,0
20090325,3.4644,3.4644,3.3778,3.3778,6005,0
20090326,3.3344,3.3778,3.2913,3.3778,1501,0
20090327,3.3683,3.3683,3.3683,3.3683,577,0
20090330,3.3714,3.3714,3.2934,3.302,2192,0
20090331,3.3305,3.3305,3.3305,3.3305,3237,0
20090401,3.3665,3.3665,3.2453,3.2453,6009,0
20090402,3.3691,3.3778,3.3691,3.3778,2309,0
20090403,3.3778,3.3778,3.3778,3.3778,3925,0
20090406,3.3778,3.3778,3.3778,3.3778,4042,0
20090407,3.378,3.5859,3.378,3.5859,4387,0
20090408,3.5914,3.7211,3.4615,3.5481,1272,0
20090409,3.5481,3.5481,3.375,3.5481,2773,0
20090414,3.5495,3.5495,3.4197,3.4629,7046,0
20090415,3.5468,3.6333,3.5468,3.6333,2428,0
20090416,3.6806,3.6806,3.6806,3.6806,232,0
20090417,3.6559,3.6559,3.4914,3.4914,3117,0
20090420,3.4724,3.4724,3.4724,3.4724,2771,0
20090421,3.597,3.6404,3.597,3.6143,15576,0
20090422,3.5481,3.5481,3.5481,3.5481,1387,0
20090423,3.6373,3.6806,3.594,3.6806,5312,0
20090424,3.8782,3.8782,3.7657,3.7657,809,0
20090427,3.7681,3.7941,3.491,3.7941,6695,0
20090428,3.8034,3.8034,3.5954,3.5954,115,0
20090429,3.7657,3.7916,3.7657,3.7657,2425,0
20090430,3.778,4.3239,3.778,4.3239,43853,0
20090504,4.5061,4.7402,4.3762,4.6362,7501,0
20090505,4.6322,4.6322,4.5196,4.5888,10510,0
20090506,4.7185,4.8916,4.6752,4.8916,7738,0
20090507,4.879,5.0696,4.8444,4.8444,9809,0
20090508,4.9399,5.2432,4.8966,5.1565,7154,0
20090511,5.2595,5.2595,4.8349,4.9389,14887,0
20090512,4.7692,4.7692,4.3451,4.674,20334,0
20090513,4.5311,4.6439,4.3666,4.4186,13389,0
20090514,4.3718,4.5018,4.2507,4.2767,11666,0
20090515,4.3059,4.4619,4.3059,4.4186,6232,0
20090518,4.3571,4.4091,4.2878,4.4091,4156,0
20090519,4.4058,4.4058,4.328,4.3712,1617,0
20090520,4.3964,4.4051,4.3013,4.3618,2773,0
20090521,4.3013,4.3618,4.3013,4.3618,1387,0
20090522,4.368,4.368,4.3334,4.3334,2307,0
20090525,4.2948,4.2948,4.2861,4.2861,13859,0
20090526,4.2104,4.2104,4.2104,4.2104,577,0
20090527,4.2844,4.2844,4.2671,4.2671,693,0
20090528,4.2767,4.2767,4.2767,4.2767,115,0
20090529,4.2774,4.2861,4.2255,4.2861,2425,0
20090601,4.3288,4.4933,4.3288,4.3808,6583,0
20090602,4.4576,4.977,4.3451,4.674,26573,0
20090603,4.6294,4.8457,4.6294,4.7592,5548,0
20090604,4.7592,4.7592,4.5861,4.7592,11441,0
20090605,4.7656,4.9389,4.7656,4.9389,4039,0
20090608,4.9364,4.9364,4.8065,4.8065,3233,0
20090609,4.7213,4.7213,4.7213,4.7213,2308,0
20090610,4.7224,4.9389,4.7224,4.9389,11887,0
20090612,4.6362,4.6362,4.6362,4.6362,2885,0
20090615,4.6344,4.6344,4.5131,4.5131,2077,0
20090617,4.5861,4.7592,4.5861,4.7592,3698,0
20090618,4.7592,4.7592,4.7592,4.7592,809,0
20090622,4.7677,4.7677,4.551,4.551,3576,0
20090623,4.3727,4.3727,4.2861,4.2861,2887,0
20090624,4.2864,4.4943,4.2864,4.4943,809,0
20090630,4.2885,4.4186,4.2279,4.4186,6117,0
20090701,4.384,4.4186,4.3752,4.4186,2077,0
20090702,4.4194,4.5494,4.4194,4.5321,1154,0
20090703,4.5409,4.7662,4.5409,4.6362,17426,0
20090706,4.5861,4.7592,4.5861,4.7592,2080,0
20090707,4.7188,4.7534,4.5888,4.5888,1386,0
20090708,4.674,4.674,4.674,4.674,1617,0
20090709,4.674,4.674,4.674,4.674,462,0
20090710,4.6,4.7213,4.6,4.7213,2077,0
20090713,4.6811,4.7592,4.6378,4.7592,3115,0
20090714,4.7519,4.7519,4.6307,4.674,2080,0
20090715,4.6783,4.9295,4.6783,4.9295,6348,0
20090716,4.7649,4.9295,4.7649,4.9295,2423,0
20090717,4.8516,4.9295,4.8516,4.9295,1386,0
20090720,4.8632,4.8632,4.8632,4.8632,115,0
20090721,4.8916,4.8916,4.8916,4.8916,115,0
20090722,4.6877,4.9389,4.6877,4.9389,692,0
20090723,4.9201,4.9201,4.9027,4.9201,1271,0
20090724,4.9382,4.9382,4.8082,4.9295,3579,0
20090727,4.9201,5.0241,4.8336,5.0241,10275,0
20090728,4.861,4.9389,4.809,4.9389,3578,0
20090729,4.9406,5.062,4.8539,5.062,10037,0
20090730,5.0602,5.0602,4.9389,4.9389,1039,0
20090731,4.958,5.062,4.9406,5.062,692,0
20090803,5.0694,5.3553,5.0694,5.3553,12348,0
20090804,5.2434,5.3647,5.2434,5.3647,230,0
20090805,5.1676,5.1849,5.0637,5.1849,2772,0
20090807,5.1661,5.1661,5.1661,5.1661,347,0
20090811,5.0949,5.0949,4.9389,4.9389,347,0
20090812,4.8547,5.0714,4.8547,5.0714,6575,0
20090813,4.8582,5.1093,4.8582,5.1093,1271,0
20090814,5.046,5.0893,4.847,4.9768,3465,0
20090817,4.8918,4.9957,4.8485,4.9957,1502,0
20090818,4.8538,4.8538,4.8538,4.8538,1385,0
20090820,4.9778,5.0904,4.8047,5.0904,2425,0
20090821,5.062,5.062,5.062,5.062,462,0
20090824,4.976,5.0972,4.8462,4.9673,578,0
20090825,4.9805,5.0238,4.816,4.816,10391,0
20090826,4.9397,5.1824,4.9397,4.9485,27463,0
20090827,5.0264,5.0264,4.9485,4.9485,3000,0
20090828,5.0998,5.0998,5.0998,5.0998,2079,0
20090831,5.2809,5.2809,5.1944,5.1944,115,0
20090904,5.0682,5.0682,5.0336,5.0336,2193,0
20090908,5.109,5.6285,5.109,5.4121,19978,0
20090909,5.416,5.6154,5.3813,5.4594,3462,0
20090910,5.4568,5.5781,5.3269,5.3269,7735,0
20090911,5.2796,5.2796,5.2796,5.2796,2888,0
20090914,5.3356,5.4395,5.3269,5.3269,4387,0
20090915,5.324,5.4972,5.324,5.4972,6469,0
20090916,5.3673,5.4972,5.3673,5.4972,4851,0
20090917,5.3829,5.3829,5.3741,5.3741,4499,0
20090918,5.3687,5.4121,5.2909,5.4121,5312,0
20090921,5.2922,5.3269,5.2836,5.3269,3463,0
20090923,5.289,5.289,5.1505,5.289,3003,0
20090928,5.289,5.289,5.1419,5.289,924,0
20090929,5.238,5.4979,5.238,5.4025,22176,0
20090930,5.376,5.4972,5.376,5.4972,17789,0
20091001,5.3702,5.5001,5.3269,5.3269,1501,0
20091002,5.4989,5.6201,5.4989,5.6201,2540,0
20091005,5.5823,5.5823,5.366,5.5823,3120,0
20091006,5.5823,5.5823,5.5823,5.5823,347,0
20091007,5.3727,5.4594,5.3727,5.4594,230,0
20091008,5.5358,5.5445,5.5358,5.5445,2539,0
20091009,5.5879,5.6311,5.5445,5.5445,2308,0
20091012,5.5445,5.5445,5.5445,5.5445,2077,0
20091013,5.4782,5.4782,5.4782,5.4782,925,0
20091014,5.457,5.6303,5.457,5.535,7042,0
20091015,5.6297,5.6297,5.6297,5.6297,230,0
20091016,5.646,5.646,5.5074,5.5161,1271,0
20091019,5.6329,5.6675,5.6329,5.6675,2769,0
20091020,5.6616,5.6789,5.3673,5.4972,13746,0
20091021,5.4545,5.4545,5.29,5.4025,1155,0
20091022,5.4033,5.4121,5.4033,5.4121,2309,0
20091023,5.4972,5.4972,5.4193,5.4972,3119,0
20091028,5.5419,5.6112,5.4121,5.4121,25291,0
20091029,5.3741,5.3741,5.3741,5.3741,577,0
20091030,5.3835,5.3835,5.2796,5.2796,3350,0
20091103,5.1552,5.3458,5.1119,5.3458,230,0
20091104,5.1919,5.1919,5.062,5.062,3346,0
20091105,5.0241,5.0241,5.0241,5.0241,230,0
20091106,5.0328,5.0328,5.0241,5.0241,2077,0
20091109,5.0337,5.1377,5.0337,5.1377,462,0
20091110,5.0344,5.1471,5.0258,5.1471,924,0
20091111,5.0266,5.1565,5.0266,5.1565,1270,0
20091113,5.2133,5.2133,5.2133,5.2133,232,0
20091116,5.2149,5.2322,5.1543,5.2322,809,0
20091117,5.1944,5.1944,5.1944,5.1944,7623,0
20091118,5.2821,5.4121,5.2821,5.4121,3349,0
20091119,5.4586,5.4932,5.4153,5.4499,3578,0
20091120,5.4955,5.5043,5.4609,5.4782,4384,0
20091123,5.546,5.546,5.4594,5.4594,923,0
20091124,5.5863,5.6643,5.5431,5.6297,16973,0
20091125,5.5391,5.6256,5.4352,5.5823,79031,0
20091126,5.5903,5.677,5.5903,5.677,1847,0
20091127,5.6297,5.7595,5.4564,5.6297,9815,0
20091130,5.6297,5.6297,5.6297,5.6297,230,0
20091201,5.6336,5.677,5.6336,5.677,230,0
20091202,5.6614,5.7999,5.6614,5.7999,4736,0
20091203,5.6268,5.7999,5.6268,5.7999,3465,0
20091204,5.6268,5.7999,5.5836,5.7999,1155,0
20091207,5.547,5.677,5.4603,5.677,2769,0
20091208,5.5045,5.5823,5.5045,5.5823,462,0
20091209,5.6702,5.8345,5.6702,5.7999,5314,0
20091211,5.6479,5.7432,5.6306,5.7432,1963,0
20091214,5.6256,5.6256,5.5823,5.5823,2196,0
20091215,5.7148,5.7148,5.7148,5.7148,347,0
20091216,5.5416,5.7148,5.5416,5.7148,1964,0
20091217,5.5445,5.5445,5.5445,5.5445,1501,0
20091218,5.4594,5.4594,5.4594,5.4594,230,0
20091221,5.6259,5.6864,5.6259,5.6864,2196,0
20091222,5.7163,5.7163,5.6297,5.6297,1039,0
20091228,5.6297,5.6383,5.6297,5.6297,4504,0
20091229,5.6282,5.7148,5.6282,5.7148,5544,0
20091230,5.7177,5.7611,5.4578,5.5445,15236,0
20100104,5.5445,5.5445,5.5445,5.5445,2539,0
20100105,5.6297,5.6297,5.5517,5.6297,3925,0
20100106,5.6297,5.6297,5.6297,5.6297,809,0
20100107,5.677,5.677,5.677,5.677,347,0
20100108,5.7148,5.8447,5.7148,5.7148,2887,0
20100111,5.8363,6.8408,5.8363,6.8408,40651,0
20100112,6.84,6.8832,6.5023,6.8312,8547,0
20100113,6.4983,6.6889,6.0651,6.2731,9003,0
20100114,6.3676,6.3676,6.021,6.3676,9812,0
20100115,6.3354,6.396,6.0754,6.396,4385,0
20100118,6.3881,6.4834,6.3535,6.4055,8549,0
20100119,6.4095,6.4528,6.193,6.4528,5658,0
20100120,6.3221,6.4433,6.1922,6.4433,13626,0
20100121,6.4095,6.4528,6.2362,6.4528,3001,0
20100122,6.2323,6.4488,6.2323,6.4055,693,0
20100125,6.2541,6.2541,6.2541,6.2541,462,0
20100126,6.2541,6.41,6.2541,6.2541,4156,0
20100127,6.2541,6.2541,6.2541,6.2541,462,0
20100128,6.2541,6.2541,6.2541,6.2541,230,0
20100129,6.4014,6.4014,6.2541,6.2541,1501,0
20100201,6.2407,6.2407,6.1973,6.1973,1962,0
20100202,6.2825,6.2825,6.2825,6.2825,347,0
20100203,6.2902,6.2902,6.0649,6.0649,2655,0
20100204,6.2366,6.2366,6.15,6.15,2077,0
20100205,6.1082,6.1082,6.0649,6.0649,692,0
20100208,6.2295,6.2381,6.0649,6.0649,924,0
20100212,6.2319,6.2319,6.154,6.1973,1847,0
20100215,6.0634,6.15,6.0634,6.15,462,0
20100216,6.15,6.15,6.0202,6.15,3117,0
20100217,6.1973,6.1973,6.0673,6.1973,346,0
20100219,6.229,6.3676,6.229,6.3676,4039,0
20100222,6.4127,6.4907,6.4127,6.4907,1154,0
20100223,6.5434,6.5434,6.3702,6.5001,923,0
20100224,6.5434,6.5434,6.3702,6.5001,1615,0
20100225,6.4055,6.4055,6.3623,6.4055,3235,0
20100226,6.3676,6.411,6.3676,6.3676,5425,0
20100301,6.3881,6.4055,6.3881,6.4055,923,0
20100302,6.4085,6.4085,6.3392,6.3392,3233,0
20100303,6.3676,6.3676,6.3676,6.3676,1154,0
20100304,6.3392,6.3392,6.3392,6.3392,2424,0
20100305,6.3653,6.3653,6.3392,6.3392,1386,0
20100308,6.3703,6.6302,6.3703,6.6042,33922,0
20100309,6.6908,6.7601,6.5001,6.5001,11076,0
20100310,6.5001,6.5434,6.4134,6.5001,2884,0
20100311,6.4095,6.4961,6.3229,6.4528,5426,0
20100312,6.4048,6.5001,6.4048,6.5001,5308,0
20100315,6.8391,7.2892,6.8391,7.2286,65265,0
20100316,7.2312,7.4477,7.1186,7.3611,30484,0
20100317,7.3597,7.4896,7.2817,7.4462,18017,0
20100318,7.4527,7.626,7.3747,7.626,17309,0
20100319,7.626,7.7127,7.5394,7.626,12347,0
20100322,7.6198,7.6632,7.5332,7.6544,8199,0
20100323,7.6299,7.6993,7.5605,7.5693,16263,0
20100324,7.623,7.701,7.5536,7.6922,11775,0
20100325,7.6869,8.137,7.5484,8.137,23682,0
20100326,8.1225,8.1225,7.8454,7.9667,12934,0
20100329,8.0548,8.0548,7.8815,7.8815,5543,0
20100330,7.8454,7.9667,7.8454,7.9667,9701,0
20100331,7.9721,7.9721,7.8855,7.9288,2076,0
20100401,7.8454,7.9667,7.8454,7.9667,3464,0
20100406,7.955,8.0502,7.955,8.0329,3697,0
20100407,7.9604,8.0557,7.8478,7.9951,21704,0
20100408,7.8959,8.0518,7.8094,8.0518,24025,0
20100409,7.9721,7.9894,7.9288,7.9288,1847,0
20100412,7.935,7.9697,7.9004,7.9004,4618,0
20100413,7.9007,8.1086,7.9007,8.1086,2770,0
20100414,8.0525,8.1825,8.0525,8.0613,7507,0
20100415,8.1089,8.3168,8.1089,8.3168,9350,0
20100416,8.1843,8.2276,8.1843,8.1843,3810,0
20100419,8.1868,8.3168,8.1868,8.3168,1616,0
20100420,8.1937,8.3239,8.1937,8.1937,3345,0
20100421,8.1764,8.3062,8.1764,8.1937,4738,0
20100422,8.3142,8.3142,8.1843,8.1843,2539,0
20100423,8.3158,8.3158,8.1859,8.2032,3001,0
20100426,8.4025,8.4025,8.2032,8.2032,2655,0
20100427,8.2271,8.383,8.2011,8.383,1155,0
20100428,8.2695,8.2695,8.2002,8.2695,3233,0
20100429,8.185,8.3583,8.185,8.1937,6235,0
20100430,8.1969,8.2315,8.1969,8.2315,1385,0
20100503,8.2315,8.2315,8.2315,8.2315,3347,0
20100504,8.3168,8.36,8.2734,8.3168,8542,0
20100505,8.2298,8.2298,7.8053,8.0045,13160,0
20100506,7.7945,7.7945,7.3874,7.5693,12124,0
20100507,7.3574,7.3574,6.3621,6.7083,48522,0
20100510,7.1879,7.3611,7.0667,7.3611,11201,0
20100511,7.3138,7.3138,7.184,7.3138,347,0
20100512,7.3146,7.3232,7.2192,7.2192,9462,0
20100513,7.2153,7.4405,7.2153,7.276,3579,0
20100514,7.3826,7.6166,7.3826,7.6166,4501,0
20100517,7.608,7.6598,7.4953,7.6166,3003,0
20100518,7.5951,7.6643,7.4652,7.4652,1501,0
20100520,7.5314,7.6612,7.4622,7.5314,2657,0
20100521,7.4652,7.4652,7.4652,7.4652,7043,0
20100524,7.462,7.462,7.4274,7.4274,1387,0
20100525,7.2814,7.4982,7.2382,7.2382,4615,0
20100526,7.2709,7.522,7.2709,7.522,4506,0
20100527,7.5386,7.6166,7.4432,7.6166,6578,0
20100531,7.3636,7.4936,7.3636,7.4936,1154,0
20100601,7.4518,7.4518,7.4084,7.4084,808,0
20100604,7.6164,7.6164,7.4084,7.4084,347,0
20100608,7.6409,7.6409,7.4936,7.4936,1847,0
20100609,7.5785,7.5785,7.4746,7.4746,462,0
20100611,7.4449,7.5314,7.4449,7.5314,809,0
20100614,7.618,7.618,7.5314,7.5314,3119,0
20100615,7.5314,7.5314,7.5314,7.5314,115,0
20100616,7.5384,7.5384,7.4084,7.4084,2538,0
20100617,7.4084,7.4084,7.4084,7.4084,115,0
20100618,7.522,7.522,7.522,7.522,230,0
20100621,7.5314,7.5314,7.5141,7.5314,1387,0
20100622,7.5369,7.5369,7.4936,7.4936,924,0
20100623,7.5354,7.5787,7.5354,7.5787,8544,0
20100624,7.4993,7.6639,7.4993,7.6639,1271,0
20100625,7.5018,7.7963,7.5018,7.7963,10159,0
20100628,7.887,7.887,7.8437,7.8437,3576,0
20100629,7.891,7.891,7.891,7.891,115,0
20100630,8.0113,8.3924,7.9247,8.3924,3695,0
20100701,8.1449,8.2315,8.1449,8.2315,4385,0
20100702,8.3796,8.3882,8.2411,8.2411,7277,0
20100705,8.1435,8.3168,8.1435,8.3168,3462,0
20100706,8.3168,8.3168,8.3168,8.3168,2308,0
20100707,8.1836,8.3135,8.1404,8.2789,2886,0
20100708,8.2315,8.2315,8.2315,8.2315,115,0
20100709,8.137,8.3101,8.137,8.137,462,0
20100712,8.137,8.137,8.137,8.137,1155,0
20100713,8.274,8.274,8.2221,8.2221,462,0
20100714,8.0649,8.0649,7.6231,7.7963,14430,0
20100715,7.7963,7.7963,7.7963,7.7963,347,0
20100716,7.9203,8.0329,7.9203,8.0329,1964,0
20100719,7.8692,8.0423,7.8692,8.0423,693,0
20100721,8.0415,8.0415,7.8338,8.0329,1271,0
20100722,8.0479,8.0479,7.7966,8.0045,809,0
20100723,7.8855,7.9288,7.8855,7.9288,347,0
20100726,7.958,7.9667,7.958,7.9667,462,0
20100727,7.8801,7.9667,7.8022,7.9667,924,0
20100728,7.8873,8.0518,7.8873,8.0518,6814,0
20100729,7.9083,7.9083,7.891,7.891,2424,0
20100730,8.0431,8.0518,8.0431,8.0518,3349,0
20100802,8.0563,8.0563,7.9004,7.9004,924,0
20100803,8.0329,8.0329,8.0329,8.0329,230,0
20100804,8.0085,8.0518,7.9219,8.0518,693,0
20100805,8.0518,8.0518,8.0518,8.0518,347,0
20100806,7.8815,7.8815,7.8815,7.8815,809,0
20100809,7.8786,8.0518,7.8786,8.0518,693,0
20100810,8.0423,8.0423,7.8779,8.0423,1040,0
20100811,8.0453,8.0453,7.8287,7.872,1039,0
20100812,7.8831,8.0044,7.7964,7.9004,5657,0
20100813,7.9028,7.9288,7.9028,7.9288,1270,0
20100816,7.9004,7.9004,7.9004,7.9004,230,0
20100817,7.7926,7.9572,7.7926,7.9572,347,0
20100818,7.8045,7.9951,7.8045,7.9951,1039,0
20100819,7.9704,7.9704,7.8059,7.8059,1270,0
20100820,7.8533,7.9572,7.7926,7.9572,2425,0
20100823,7.9612,8.0045,7.9266,8.0045,2655,0
20100824,8.0013,8.0013,7.9234,7.9667,2656,0
20100826,8.0045,8.0045,7.9699,8.0045,2885,0
20100827,8.0045,8.0045,8.0045,8.0045,1039,0
20100831,7.8136,7.883,7.7877,7.7963,6233,0
20100901,7.7963,7.7963,7.7963,7.7963,230,0
20100906,7.9596,7.9856,7.9596,7.9856,692,0
20100908,7.883,7.883,7.7963,7.7963,2886,0
20100909,7.8656,7.8656,7.753,7.7963,3001,0
20100910,7.7963,7.883,7.7963,7.7963,5425,0
20100913,7.831,7.831,7.7963,7.7963,1616,0
20100914,7.7963,7.7963,7.753,7.7963,1501,0
20100915,7.7476,7.8342,7.7476,7.8342,462,0
20100917,7.7963,7.7963,7.7963,7.7963,577,0
20100920,7.8059,7.8059,7.8059,7.8059,115,0
20100921,7.8082,7.8342,7.7995,7.8342,1154,0
20100922,7.9263,7.9263,7.7963,7.7963,809,0
20100923,7.7895,7.9194,7.7895,7.9194,347,0
20100924,7.799,7.799,7.1925,7.3138,18464,0
20100927,7.1027,7.3106,7.1027,7.276,2193,0
20100928,7.3106,7.3106,7.276,7.276,6235,0
20100929,7.3106,7.3106,7.172,7.276,1039,0
20100930,7.1027,7.276,7.1027,7.276,809,0
20101005,7.336,7.4746,7.336,7.4746,4157,0
20101006,7.3877,7.7861,7.3877,7.7775,4966,0
20101007,7.6235,7.6235,7.4936,7.4936,6926,0
20101008,7.5328,7.6021,7.3251,7.4462,3118,0
20101013,7.4054,7.4746,7.4054,7.4746,1154,0
20101015,7.4881,7.5314,7.4881,7.5314,3812,0
20101018,7.5314,7.5314,7.3583,7.5314,6007,0
20101019,7.3597,7.4462,7.3597,7.4462,5775,0
20101020,7.3597,7.4462,7.3597,7.4462,2540,0
20101021,7.4746,7.4746,7.4746,7.4746,2077,0
20101022,7.4913,7.5693,7.4913,7.5693,6005,0
20101025,7.5661,7.5661,7.5314,7.5314,577,0
20101026,7.544,7.5787,7.544,7.5787,2768,0
20101028,7.5598,7.5598,7.5598,7.5598,232,0
20101029,7.5777,7.5777,7.4652,7.4652,347,0
20101101,7.4675,7.5369,7.4156,7.4936,4386,0
20101102,7.5314,7.5314,7.5055,7.5314,1040,0
20101104,7.5553,7.7112,7.5553,7.7112,6003,0
20101105,7.709,7.7869,7.709,7.7869,1271,0
20101108,7.7792,8.0133,7.7792,8.0045,4041,0
20101109,8.0391,8.0824,8.0045,8.0045,2080,0
20101110,7.9667,7.9667,7.9667,7.9667,1963,0
20101111,7.8789,7.9655,7.749,7.749,11434,0
20101112,7.749,7.749,7.749,7.749,924,0
20101115,7.7505,7.7505,7.6639,7.6639,462,0
20101116,7.749,7.749,7.6625,7.749,462,0
20101117,7.7505,7.7505,7.6639,7.6639,1501,0
20101118,7.749,7.749,7.749,7.749,13167,0
20101119,7.75,7.8626,7.75,7.8626,115,0
20101122,7.7954,7.7954,7.4922,7.6828,7389,0
20101123,7.6851,7.7112,7.6245,7.7112,6809,0
20101125,7.7301,7.7301,7.7301,7.7301,577,0
20101126,7.749,7.749,7.6191,7.749,1733,0
20101129,7.7048,7.7048,7.6355,7.6355,809,0
20101130,7.7127,7.7127,7.626,7.626,1732,0
20101201,7.53,7.6166,7.4434,7.6166,1964,0
20101202,7.4489,7.5787,7.4489,7.5787,1733,0
20101203,7.4012,7.4274,7.4012,7.4274,344,0
20101206,7.4368,7.4368,7.4368,7.4368,114,0
20101207,7.4652,7.4652,7.4652,7.4652,229,0
20101208,7.4964,7.645,7.4789,7.645,6753,0
20101209,7.645,7.645,7.645,7.645,114,0
20101210,7.4754,7.5977,7.4754,7.5977,1374,0
20101214,7.479,7.5314,7.4704,7.5314,2060,0
20101215,7.4274,7.4274,7.3663,7.4274,572,0
20101216,7.396,7.492,7.3611,7.3611,5383,0
20101217,7.353,7.4142,7.2046,7.3705,4695,0
20101220,7.2016,7.2016,6.8961,6.9921,10081,0
20101221,6.9929,7.2026,6.9929,7.0016,2975,0
20101222,6.9906,7.0954,6.9906,7.0867,916,0
20101223,7.161,7.161,7.1173,7.1435,1947,0
20101228,7.1086,7.1609,6.9165,7.03,6184,0
20101229,6.9165,7.03,6.9165,7.03,11680,0
20101230,6.9863,7.03,6.9165,7.03,4237,0
20110103,7.0736,7.0736,7.03,7.03,5954,0
20110104,7.0292,7.0292,6.9507,7.0205,6413,0
20110105,6.9361,7.0235,6.9099,6.9448,3777,0
20110106,7.0248,7.0248,6.9637,6.9637,687,0
20110107,7.0292,7.0292,6.9856,7.0205,5497,0
20110110,7.0257,7.0257,6.8596,6.8596,9041,0
20110111,6.856,6.856,6.8124,6.8124,8817,0
20110112,6.6886,6.7672,6.6799,6.6799,15346,0
20110113,6.6799,6.8108,6.6799,6.6799,8818,0
20110114,6.7075,6.8124,6.7075,6.8124,1259,0
20110117,6.8088,6.8786,6.6778,6.8786,28295,0
20110118,6.982,7.0694,6.6849,6.8596,37193,0
20110119,6.8858,7.1218,6.8596,6.8596,10871,0
20110120,6.9658,6.9832,6.7214,6.765,10539,0
20110121,6.8145,6.8145,6.6486,6.7272,5952,0
20110124,6.7709,6.7709,6.5786,6.7272,5493,0
20110125,6.5489,6.6799,6.5489,6.6799,1031,0
20110126,6.6799,6.6799,6.6799,6.6799,114,0
20110127,6.722,6.722,6.5474,6.5474,114,0
20110128,6.5546,6.7295,6.5197,6.642,24944,0
20110131,6.5984,6.642,6.4672,6.642,2861,0
20110203,6.6063,6.6326,6.458,6.6326,114,0
20110204,6.6363,6.6799,6.6363,6.6799,6299,0
20110207,6.5953,6.7177,6.5953,6.7177,6296,0
20110208,6.7295,6.7295,6.642,6.642,572,0
20110210,6.7292,6.9826,6.7292,6.9826,19109,0
20110211,6.9426,7.4579,6.8117,7.3705,34811,0
20110214,7.4238,7.4238,7.3363,7.3801,9961,0
20110215,7.4238,7.4238,7.3801,7.3801,8358,0
20110216,7.4222,7.4222,7.2476,7.2476,2863,0
20110217,7.2476,7.2476,7.2476,7.2476,2405,0
20110218,7.2665,7.3801,7.2665,7.3801,1488,0
20110221,7.4119,7.4119,7.1151,7.1151,3436,0
20110222,7.0423,7.1821,6.9899,7.0773,7667,0
20110223,7.1122,7.1122,6.9899,7.0773,1716,0
20110224,7.1122,7.1122,7.0773,7.0773,802,0
20110225,7.1143,7.158,6.9921,6.9921,1832,0
20110228,7.0773,7.0773,7.0773,7.0773,229,0
20110301,7.1158,7.1419,6.8101,6.8975,17065,0
20110302,6.8124,6.8124,6.8124,6.8124,573,0
20110303,6.8852,6.8852,6.7279,6.7367,4807,0
20110304,6.8858,6.8946,6.8596,6.8596,1602,0
20110307,6.8786,6.8961,6.8088,6.8786,5728,0
20110308,6.8881,6.8881,6.6959,6.8881,3780,0
20110309,6.6369,6.8028,6.6369,6.8028,5382,0
20110311,6.6886,6.8108,6.6799,6.6799,3779,0
20110314,6.6347,6.7657,6.5474,6.5474,11914,0
20110315,6.452,6.452,6.0852,6.1027,11224,0
20110316,6.2424,6.2424,6.0242,6.2163,3207,0
20110317,6.1391,6.2352,6.113,6.2352,5268,0
20110318,6.3749,6.4623,6.3749,6.4623,4351,0
20110321,6.4623,6.4623,6.2876,6.4623,3207,0
20110324,6.5299,6.5649,6.3729,6.5474,2520,0
20110325,6.5556,6.5556,6.3894,6.4244,1258,0
20110328,6.3481,6.6799,6.3481,6.6799,5154,0
20110329,6.6799,6.6799,6.514,6.6799,229,0
20110330,6.5227,6.6799,6.5227,6.6799,344,0
20110331,6.6857,6.6857,6.642,6.642,229,0
20110404,6.6777,6.7213,6.6515,6.6515,4239,0
20110405,6.6602,6.6602,6.477,6.6515,1259,0
20110407,6.6661,6.7621,6.6661,6.7272,11561,0
20110408,6.7127,6.765,6.7127,6.765,1489,0
20110411,6.765,6.765,6.6777,6.765,1832,0
20110412,6.7649,6.7649,6.4157,6.538,12945,0
20110413,6.5438,6.5438,6.2992,6.3866,5493,0
20110414,6.3894,6.5205,6.372,6.4244,8237,0
20110415,6.5461,6.7556,6.5461,6.7556,3895,0
20110418,6.7636,6.7811,6.6326,6.6326,1144,0
