Date,Open,High,Low,Close,Volume,OpenInt
20160414,2.522,2.522,2.494,2.494,17,0
20160419,2.433,2.525,2.433,2.525,397,0
20160421,2.463,2.463,2.463,2.463,12,0
20160425,2.403,2.42,2.403,2.42,1200,0
20160428,2.42,2.55,2.42,2.55,394,0
20160429,2.55,2.55,2.55,2.55,12576,0
20160503,2.732,2.732,2.732,2.732,367,0
20160511,2.7,2.72,2.7,2.72,196,0
20160512,2.654,2.654,2.6,2.6,600,0
20160513,2.537,2.537,2.52,2.52,232,0
20160517,2.459,2.5,2.459,2.5,20,0
20160519,2.439,2.439,2.38,2.38,20,0
20160527,2.43,2.45,2.43,2.45,70,0
20160601,2.45,2.45,2.45,2.45,10,0
20160607,2.45,2.52,2.45,2.52,100,0
20160608,2.459,2.459,2.459,2.459,16,0
20160609,2.45,2.5,2.45,2.5,234,0
20160613,2.45,2.46,2.39,2.39,146,0
20160615,2.382,2.5,2.382,2.5,2000,0
20160622,2.5,2.5,2.5,2.5,620,0
20160624,2.439,2.47,2.439,2.47,120,0
20160628,2.45,2.451,2.45,2.451,6,0
20160629,2.391,2.51,2.391,2.51,2779,0
20160707,2.449,2.5,2.449,2.5,6500,0
20160708,2.45,2.5,2.45,2.5,65728,0
20160726,2.55,2.9,2.55,2.9,800,0
20160727,2.75,2.989,2.695,2.989,1200,0
20160728,2.9,3.249,2.9,3.249,3577,0
20160729,3.15,3.27,3.15,3.27,667,0
20160801,3.15,3.285,3.15,3.15,852,0
20160803,3.15,3.16,3.15,3.16,33,0
20160804,3.15,3.16,3.15,3.16,1,0
20160810,3.2,3.25,3.2,3.25,30,0
20160811,3.2,3.21,3.2,3.21,100,0
20160812,3.2,3.28,3.2,3.28,200,0
20160816,3.25,3.29,3.25,3.29,2000,0
20160818,3.25,3.26,3.25,3.25,375,0
20160822,3.2,3.2,3.2,3.2,200,0
20160826,3.2,3.2,3.15,3.15,820,0
20160829,3,3.04,3,3.04,446,0
20160830,3,3.245,3,3.245,1213,0
20160831,3.26,3.26,3.25,3.25,500,0
20160901,3.2,3.21,3.2,3.21,100,0
20160902,3.2,3.21,3.2,3.21,40,0
20160905,3.25,3.25,3.2,3.2,40,0
20160908,3.2,3.2,3.2,3.2,200,0
20160913,3.2,3.21,3.2,3.21,3,0
20160914,3.2,3.21,3.2,3.21,3,0
20160916,3.2,3.2,3.19,3.19,1010,0
20160919,3.19,3.2,3.19,3.2,400,0
20160921,3.19,3.19,3.04,3.04,4090,0
20160926,3.04,3.04,3.04,3.04,1000,0
20160927,3.01,3.02,3.01,3.02,40,0
20161004,3.001,3.15,3.001,3.15,500,0
20161007,3.02,3.25,3.02,3.25,2455,0
20161012,3.02,3.02,3.02,3.02,2000,0
20161017,3.01,3.02,3.01,3.02,130,0
20161019,3.01,3.02,3.01,3.02,40,0
20161021,3.02,3.02,3.02,3.02,400,0
20161024,3.02,3.021,3.02,3.021,20,0
20161025,3.02,3.021,3.02,3.021,20,0
20161028,3.02,3.02,3.01,3.02,1498,0
20161031,3.01,3.02,3.01,3.02,20,0
20161102,3.02,3.02,3.02,3.02,667,0
20161103,3.02,3.03,3.02,3.03,20,0
20161107,3.02,3.04,3.02,3.02,3000,0
20161108,2.87,2.87,2.87,2.87,200,0
20161109,2.72,3.14,2.72,3.14,464,0
20161110,3.11,3.12,3.11,3.12,40,0
20161114,3.044,3.044,3.044,3.044,300,0
20161116,2.97,2.97,2.898,2.898,339,0
20161117,2.968,3,2.896,2.98,2687,0
20161118,2.907,3.052,2.907,3.052,328,0
20161121,2.978,2.978,2.978,2.978,73,0
20161122,2.905,2.905,2.905,2.905,64,0
20161123,2.905,2.97,2.905,2.97,20,0
20161125,2.898,2.97,2.898,2.95,70,0
20161128,2.878,3.097,2.878,3.021,952,0
20161129,2.95,3.25,2.95,3.25,2183,0
20161202,3.25,3.329,3.171,3.329,313,0
20161206,3.248,3.465,3.248,3.35,1498,0
20161207,3.268,3.268,3.22,3.22,120,0
20161208,3.141,3.141,3.141,3.141,135,0
20161209,3.064,3.2,3.064,3.2,527,0
20161214,3.13,3.14,3.13,3.14,20,0
20161216,3.13,3.15,3.13,3.15,10,0
20161219,3.15,3.15,3.13,3.13,8,0
20161221,3.15,3.307,3.15,3.226,809,0
20161222,3.147,3.25,3.147,3.25,3300,0
20161223,3.13,3.14,3.13,3.14,10,0
20161227,3.13,3.135,3.13,3.135,1,0
20161229,3.13,3.24,3.13,3.24,200,0
20161230,3.13,3.13,3.024,3.024,1304,0
20170102,3.175,3.175,3.098,3.098,1300,0
20170104,3.022,3.173,3.022,3.173,316,0
20170105,3.2,3.25,3.2,3.25,704,0
20170106,3.096,3.096,3.01,3.01,2513,0
20170109,2.897,3.04,2.897,3,2316,0
20170111,2.927,2.99,2.927,2.99,1300,0
20170112,2.917,2.95,2.917,2.95,2914,0
20170113,2.95,2.99,2.95,2.99,2000,0
20170116,2.95,2.95,2.95,2.95,500,0
20170117,2.95,2.95,2.95,2.95,1586,0
20170118,2.99,2.99,2.917,2.917,2000,0
20170119,2.858,2.92,2.858,2.92,67,0
20170120,2.849,2.95,2.849,2.85,10034,0
20170123,2.772,2.908,2.772,2.908,1011,0
20170124,2.773,2.88,2.705,2.88,1159,0
20170126,2.753,2.89,2.753,2.89,1246,0
20170130,2.82,2.98,2.82,2.98,368,0
20170131,2.848,2.98,2.848,2.98,740,0
20170203,2.906,2.97,2.906,2.97,10,0
20170206,2.898,2.95,2.898,2.95,4,0
20170208,2.878,2.878,2.878,2.878,348,0
20170209,2.85,2.851,2.78,2.851,241,0
20170210,2.85,2.99,2.85,2.99,7863,0
20170213,2.906,2.93,2.906,2.93,80,0
20170215,2.859,2.859,2.859,2.859,28,0
20170216,2.789,2.789,2.789,2.789,10,0
20170222,2.76,2.82,2.76,2.82,1370,0
20170224,2.85,2.85,2.77,2.77,10970,0
20170301,2.76,2.81,2.741,2.741,15,0
20170302,2.674,2.674,2.674,2.674,400,0
20170306,2.67,2.69,2.67,2.69,340,0
20170307,2.69,2.69,2.69,2.69,70,0
20170309,2.721,2.74,2.721,2.74,500,0
20170313,2.72,2.72,2.67,2.67,4,0
20170315,2.68,2.68,2.67,2.67,88,0
20170316,2.71,2.75,2.71,2.715,605,0
20170317,2.71,2.75,2.71,2.75,457,0
20170321,2.77,2.775,2.77,2.775,5,0
