Date,Open,High,Low,Close,Volume,OpenInt
20090310,3.4421,3.6504,3.4032,3.5769,693315,0
20090311,3.6233,3.8794,3.6085,3.833,242090,0
20090312,3.818,4.0351,3.7762,3.887,280251,0
20090313,3.9678,4.107,3.9452,3.9737,133959,0
20090316,3.9452,4.3421,3.9452,4.3421,222706,0
20090317,4.2672,4.2672,4.0502,4.0502,192798,0
20090318,4.0651,4.1804,3.9452,3.9452,320211,0
20090319,4.1624,4.1624,3.9497,4.0725,262854,0
20090320,3.9678,4.1505,3.818,4.0276,606126,0
20090323,4.1175,4.1175,3.9542,4.1055,253731,0
20090324,4.0756,4.1774,3.9288,3.9827,213951,0
20090325,3.9078,4.0859,3.9078,4.0171,154381,0
20090326,4.0711,4.116,3.9513,4.116,195262,0
20090327,4.116,4.116,4.0156,4.0936,186111,0
20090330,4.116,4.122,4.0142,4.0561,284600,0
20090331,4.1279,4.1279,3.9842,4.0875,224021,0
20090401,4.101,4.1848,4.0412,4.0741,175162,0
20090402,4.116,4.4812,4.053,4.2747,514318,0
20090403,4.2896,4.4784,4.2866,4.4199,226688,0
20090406,4.4049,4.6401,4.3511,4.5262,394694,0
20090407,4.5668,4.6041,4.3256,4.3795,165015,0
20090408,4.3241,4.357,4.2747,4.2837,102489,0
20090409,4.4095,4.5365,4.3061,4.5365,283155,0
20090414,4.5365,4.7162,4.507,4.6343,261249,0
20090415,4.6027,4.8963,4.529,4.8661,306011,0
20090416,4.9077,5.0447,4.7105,5.016,502497,0
20090417,5.0457,5.185,5.016,5.1731,185179,0
20090420,5.1358,5.211,4.7076,4.7986,475369,0
20090421,4.754,5.0337,4.7315,4.8613,279944,0
20090422,4.9408,5.1731,4.8632,5.1055,232298,0
20090423,5.1204,5.1492,4.9907,5.0217,203245,0
20090424,5.016,5.1492,4.9112,5.1492,280425,0
20090427,5.1401,5.1492,5.0654,5.1492,88463,0
20090428,5.128,5.1492,4.9408,5.0907,184283,0
20090429,5.1118,5.1654,5.0021,5.1267,213781,0
20090430,5.1654,5.5371,4.9112,5.5131,465295,0
20090504,5.5356,5.6376,5.4049,5.5897,314034,0
20090505,5.5897,5.7799,5.4561,5.7799,394961,0
20090506,5.7631,6.1075,5.7343,6.049,539213,0
20090507,5.9589,6.0566,5.6146,5.6146,443838,0
20090508,5.732,5.9724,5.6146,5.9724,229446,0
20090511,5.9724,5.9724,5.5505,5.6448,302225,0
20090512,5.5548,5.8541,5.5102,5.64,282457,0
20090513,5.732,5.732,5.0773,5.0773,505884,0
20090514,4.9963,5.4576,4.9556,5.4006,397993,0
20090515,5.3872,5.595,5.368,5.4844,200106,0
20090518,5.4992,5.7526,5.4216,5.7526,194535,0
20090519,5.8392,5.9963,5.8378,5.9963,194689,0
20090520,5.8885,6.0519,5.6807,5.9891,310165,0
20090521,5.9738,5.9738,5.8047,5.8617,195383,0
20090522,5.8392,5.9891,5.697,5.8981,325849,0
20090525,5.8392,5.9666,5.8024,5.8024,190300,0
20090526,5.8024,5.868,5.6175,5.8167,183401,0
20090527,5.8024,5.8392,5.6822,5.809,159110,0
20090528,5.809,5.9891,5.7961,5.8392,250390,0
20090529,5.9427,5.9863,5.7449,5.7942,128233,0
20090601,5.7435,5.9293,5.6146,5.8426,96402,0
20090602,5.787,6.0145,5.787,5.9173,269624,0
20090603,5.9786,5.9863,5.8426,5.9144,132422,0
20090604,5.8991,6.0217,5.8991,5.9369,347877,0
20090605,5.9891,6.2721,5.9221,6.2357,399397,0
20090608,6.14,6.2271,5.8694,5.8694,244191,0
20090609,5.946,5.9709,5.7721,5.8215,100154,0
20090610,5.8991,6.184,5.8991,6.0643,173683,0
20090611,6.0566,6.2214,6.0566,6.2214,114942,0
20090612,6.2017,6.266,6.1989,6.2257,164590,0
20090615,6.1687,6.2286,6.1347,6.1347,261840,0
20090616,6.1252,6.1865,5.9925,6.1865,361146,0
20090617,6.1539,6.1974,5.5921,5.6525,583238,0
20090618,5.7047,5.7569,5.5485,5.6625,596082,0
20090619,5.7047,5.7343,5.64,5.6525,446815,0
20090622,5.6386,5.6491,5.4216,5.4351,155370,0
20090623,5.4202,5.4202,5.2401,5.2928,294330,0
20090624,5.2852,5.5217,5.2598,5.5102,293009,0
20090625,5.5246,5.7047,5.5246,5.6386,391416,0
20090626,5.7195,5.7631,5.63,5.6357,215587,0
20090629,5.6027,5.7645,5.5998,5.7645,269210,0
20090630,5.7631,5.8153,5.6984,5.787,388617,0
20090701,5.7645,5.9513,5.7645,5.9442,347849,0
20090702,5.9293,5.9939,5.8541,5.8781,155544,0
20090703,5.9144,6.0159,5.8981,5.9637,258645,0
20090706,5.902,5.9125,5.8138,5.8556,223588,0
20090707,5.9111,5.9111,5.742,5.7837,260697,0
20090708,5.742,5.7708,5.6237,5.6343,162832,0
20090709,5.6855,5.742,5.6855,5.7147,106113,0
20090710,5.7195,5.8153,5.6702,5.6793,179415,0
20090713,5.7942,5.7942,5.6745,5.7343,196713,0
20090714,5.7837,5.9293,5.754,5.8962,582850,0
20090715,5.8857,6.0581,5.8857,6.0145,397667,0
20090716,5.9829,6.1361,5.9815,6.0356,270188,0
20090717,6.0883,6.2357,6.004,6.2228,360894,0
20090720,6.2152,6.5136,6.1898,6.3377,394773,0
20090721,6.3637,6.5101,6.3172,6.4172,256020,0
20090722,6.4245,6.4671,6.2582,6.423,298185,0
20090723,6.4369,6.4384,6.2947,6.4384,334857,0
20090724,6.4081,6.4354,6.263,6.299,322495,0
20090727,6.3665,6.4384,6.2597,6.2693,266560,0
20090728,6.3124,6.3377,6.0595,6.1122,233160,0
20090729,6.1088,6.266,6.0787,6.2554,176010,0
20090730,6.1371,6.3933,6.1371,6.3933,228711,0
20090731,6.3933,6.4354,6.2736,6.4129,238066,0
20090803,6.378,6.7291,6.378,6.7123,318261,0
20090804,6.7228,6.7405,6.4833,6.6595,234729,0
20090805,6.6299,6.6686,6.5136,6.6595,228705,0
20090806,6.7827,7.3219,6.7529,7.241,710110,0
20090807,7.2036,7.2137,7.0221,7.161,438129,0
20090810,7.103,7.3367,7.103,7.2051,661950,0
20090811,7.2094,7.2616,7.0839,7.1749,148183,0
20090812,7.1117,7.2616,7.1093,7.2467,317346,0
20090813,7.2616,7.41,7.2276,7.3219,271376,0
20090814,7.3516,7.4114,7.3018,7.401,254479,0
20090817,7.3081,7.3833,7.2213,7.2261,588682,0
20090818,7.2616,7.3038,7.1869,7.217,277676,0
20090819,7.1165,7.3157,7.1002,7.2616,282736,0
20090820,7.2946,7.4114,7.2764,7.4023,295435,0
20090821,7.398,7.5345,7.3947,7.4426,505037,0
20090824,7.4416,7.7046,7.4416,7.636,382332,0
20090825,7.5461,7.7021,7.5092,7.6993,434360,0
20090826,7.636,7.7213,7.636,7.7137,280866,0
20090827,7.6528,7.6586,7.4805,7.5312,304055,0
20090828,7.5686,7.5686,7.3382,7.4263,315040,0
20090831,7.3669,7.3813,7.196,7.2587,227923,0
20090901,7.1869,7.3172,7.1543,7.172,291499,0
20090902,7.1643,7.1643,7.0523,7.1093,201419,0
20090903,7.1256,7.4938,7.1256,7.3722,395130,0
20090904,7.3813,7.557,7.3382,7.5418,181192,0
20090907,7.5608,7.7246,7.4114,7.6854,343113,0
20090908,7.693,7.8036,7.6768,7.7711,255555,0
20090909,7.7107,7.8515,7.7036,7.8429,339482,0
20090910,7.8515,7.8515,7.6495,7.8003,445673,0
20090911,7.8219,7.8219,7.5312,7.6586,341958,0
20090914,7.6342,7.6658,7.4895,7.636,367719,0
20090915,7.7107,7.7524,7.536,7.6586,682401,0
20090916,7.6806,7.8684,7.6806,7.8515,825669,0
20090917,7.898,7.9358,7.6897,7.8367,635427,0
20090918,7.8142,7.8684,7.6178,7.6615,595922,0
20090921,7.636,7.6658,7.4866,7.5044,398074,0
20090922,7.5987,7.6342,7.4627,7.4627,296874,0
20090923,7.4848,7.4848,7.2707,7.3367,290115,0
20090924,7.3219,7.5585,7.2903,7.4727,454431,0
20090925,7.4848,7.4866,7.3066,7.3367,320399,0
20090928,7.4354,7.4699,7.3114,7.4517,176080,0
20090929,7.4263,7.4866,7.3607,7.4565,233894,0
20090930,7.4263,7.4953,7.2664,7.4775,497313,0
20091001,7.4263,7.6049,7.4263,7.4996,415264,0
20091002,7.4129,7.5643,7.3889,7.458,388517,0
20091005,7.4866,7.6016,7.4402,7.5608,307703,0
20091006,7.5671,7.8003,7.5671,7.7558,556976,0
20091007,7.7889,7.9535,7.7649,7.9114,367404,0
20091008,7.9282,7.9282,7.7937,7.8305,487839,0
20091009,7.7859,8.0556,7.7859,8.0556,574002,0
20091012,8.1034,8.148,8.0254,8.0479,435822,0
20091013,8.0015,8.0465,7.9358,8.0446,380002,0
20091014,8.0704,8.2203,8.0508,8.1514,445879,0
20091015,8.136,8.1868,8.0479,8.1811,262646,0
20091016,8.1868,8.2141,7.8305,7.9952,536746,0
20091019,7.9565,8.1303,7.9086,8.0867,228686,0
20091020,8.0848,8.1408,8.0092,8.1408,203826,0
20091021,8.1451,8.1902,7.8669,8.1902,306011,0
20091022,8.0848,8.4219,7.853,8.1768,865787,0
20091023,8.2381,8.8232,8.2381,8.6451,1079386,0
20091026,8.6839,8.9999,8.6168,8.7682,682647,0
20091027,8.7725,8.7725,8.593,8.6231,308376,0
20091028,8.5973,8.5973,8.16,8.3846,599275,0
20091029,8.2783,8.5915,8.1346,8.5464,432577,0
20091030,8.4507,8.5105,8.3175,8.3549,379880,0
20091102,8.3502,8.3769,8.0656,8.2093,339507,0
20091103,8.1738,8.1854,7.9426,8.0656,228584,0
20091104,8.0403,8.533,8.0403,8.4746,271182,0
20091105,8.4343,8.6288,8.1212,8.6288,293623,0
20091106,8.6839,8.8338,8.6614,8.8338,358248,0
20091109,8.8338,8.8936,8.8036,8.8936,217757,0
20091110,8.8936,8.9118,8.8204,8.9118,199938,0
20091111,8.9459,9.1259,8.9191,9.0498,264492,0
20091112,9.0359,9.1632,8.8999,9.1336,579073,0
20091113,9.2035,9.2083,9.0077,9.1183,362443,0
20091116,9.1412,9.2045,9.0225,9.1719,228183,0
20091117,9.1049,9.192,9.066,9.1412,142140,0
20091118,9.1336,9.2581,9.0991,9.2581,338291,0
20091119,9.2083,9.2725,9.1163,9.2523,267175,0
20091120,9.2237,9.3502,9.2237,9.2984,268390,0
20091123,9.2859,9.4108,9.2859,9.4108,315555,0
20091124,9.3942,9.4803,9.2878,9.2878,245039,0
20091125,9.3805,9.4304,9.3502,9.403,283594,0
20091126,9.4245,9.4245,9.1508,9.314,403403,0
20091127,9.1336,9.501,9.066,9.4783,553884,0
20091130,9.4499,9.4988,9.2179,9.2399,331493,0
20091201,9.26,9.4372,9.26,9.4372,237306,0
20091202,9.4323,9.567,9.4245,9.567,150388,0
20091203,9.567,9.986,9.562,9.986,539501,0
20091204,9.959,10.103,9.84,10.007,327097,0
20091207,9.94,10.084,9.735,10.059,286556,0
20091208,10.017,10.096,9.644,9.734,548141,0
20091209,9.668,9.79,9.61,9.649,250108,0
20091210,9.4627,9.656,9.1824,9.656,458812,0
20091211,9.584,9.883,9.584,9.696,343688,0
20091214,9.74,9.807,9.602,9.762,182287,0
20091215,9.818,9.882,9.694,9.78,309179,0
20091216,9.754,10.012,9.754,10.012,211038,0
20091217,9.992,10.021,9.882,9.964,302287,0
20091218,9.969,10.032,9.911,9.934,377289,0
20091221,9.896,9.937,9.638,9.882,286162,0
20091222,9.822,9.882,9.688,9.794,196952,0
20091223,9.852,9.868,9.676,9.758,104872,0
20091228,9.718,9.822,9.4167,9.55,193426,0
20091229,9.4842,9.889,9.4842,9.82,208454,0
20091230,9.869,9.869,9.7,9.702,96041,0
20100104,9.656,9.868,9.507,9.807,239503,0
20100105,9.778,10.189,9.778,10.189,319303,0
20100106,10.181,10.21,9.972,10.158,186412,0
20100107,10.11,10.229,10.049,10.13,419371,0
20100108,10.122,10.165,9.756,10.067,310228,0
20100111,10.177,10.24,10.033,10.069,157148,0
20100112,10.054,10.054,9.693,9.776,194477,0
20100113,9.697,9.957,9.691,9.807,165494,0
20100114,9.844,9.844,9.691,9.691,248340,0
20100115,9.733,9.882,9.4607,9.582,609054,0
20100118,9.544,9.688,9.3619,9.4539,307502,0
20100119,9.4685,9.567,9.2102,9.567,524051,0
20100120,9.4939,9.64,9.3443,9.4098,204320,0
20100121,9.403,9.64,9.3756,9.403,344174,0
20100122,9.3727,9.3727,8.7697,9.1776,907951,0
20100125,9.149,9.1901,9.033,9.147,151756,0
20100126,9.1288,9.283,8.9118,9.124,318561,0
20100127,9.0526,9.534,8.9794,9.1901,377590,0
20100128,9.2753,9.557,9.069,9.0958,337177,0
20100129,9.1336,9.3355,9.101,9.2379,309799,0
20100201,9.2083,9.4157,9.1298,9.3952,277888,0
20100202,9.4627,9.606,9.1978,9.602,344402,0
20100203,9.597,9.656,9.504,9.504,207210,0
20100204,9.532,9.798,9.2906,9.2984,418459,0
20100205,9.2523,9.2523,8.8189,9.0881,537375,0
20100208,9.0148,9.1624,8.8487,9.0273,335968,0
20100209,9.0852,9.2658,9.0134,9.102,250516,0
20100210,9.2237,9.688,9.1891,9.582,672649,0
20100211,9.582,9.66,9.3346,9.3346,335539,0
20100212,9.358,9.55,9.1624,9.4235,332407,0
20100215,9.2964,9.4597,9.2964,9.4167,71017,0
20100216,9.58,9.882,9.554,9.882,634345,0
20100217,9.883,9.917,9.728,9.733,385869,0
20100218,9.733,9.882,9.705,9.828,281347,0
20100219,9.762,9.764,9.55,9.682,270841,0
20100222,9.807,9.985,9.693,9.902,245320,0
20100223,9.985,10.027,9.697,9.697,253090,0
20100224,9.656,9.882,9.648,9.794,197728,0
20100225,9.71,9.875,9.3306,9.3805,431801,0
20100226,9.4363,9.733,9.4245,9.671,329956,0
20100301,9.684,10.107,9.684,10.014,276212,0
20100302,9.994,10.107,9.844,10.107,266793,0
20100303,10.033,10.239,9.867,10.224,258292,0
20100304,10.205,10.271,10.122,10.176,209616,0
20100305,10.24,10.24,10.062,10.221,77661,0
20100308,10.243,10.256,9.733,10.184,296421,0
20100309,10.136,10.205,10.015,10.053,289014,0
20100310,10.053,10.181,9.9,10.181,179968,0
20100311,10.181,10.315,10.032,10.032,177164,0
20100312,10.174,10.267,10.055,10.126,171268,0
20100315,10.091,10.128,9.8,9.998,230228,0
20100316,10.03,10.118,9.913,10.074,207592,0
20100317,10.089,10.189,9.927,10.189,232298,0
20100318,10.166,10.285,10.059,10.247,246055,0
20100319,10.192,10.22,9.905,9.905,460012,0
20100322,9.897,9.897,9.646,9.793,238676,0
20100323,9.835,10.074,9.776,10.074,193134,0
20100324,10.054,10.107,9.959,10.107,150733,0
20100325,10.116,10.331,10.069,10.331,320536,0
20100326,10.328,10.384,10.239,10.35,259701,0
20100329,10.376,10.451,10.287,10.451,263274,0
20100330,10.483,11.006,10.483,10.911,808016,0
20100331,10.775,10.897,10.603,10.691,312196,0
20100401,10.752,11.147,10.727,11.147,253938,0
20100406,11.078,11.767,10.953,11.32,520692,0
20100407,11.34,11.439,11.215,11.295,284420,0
20100408,11.26,11.39,11.204,11.334,238173,0
20100409,11.338,11.662,11.325,11.508,214625,0
20100412,11.53,11.597,11.478,11.543,145185,0
20100413,11.542,11.589,11.508,11.544,153587,0
20100414,11.478,11.739,11.478,11.739,144082,0
20100415,11.739,11.813,11.591,11.649,170727,0
20100416,11.455,11.589,11.37,11.37,196066,0
20100419,11.328,11.386,11.255,11.284,368787,0
20100420,11.366,11.5,11.226,11.256,283825,0
20100421,11.325,11.378,11.23,11.23,180716,0
20100422,11.234,11.279,11.054,11.08,275347,0
20100423,11.159,11.378,11.086,11.378,237795,0
20100426,11.377,11.496,11.304,11.383,140776,0
20100427,11.366,11.369,11.046,11.164,136669,0
20100428,11.05,11.342,10.95,11.08,422284,0
20100429,11.036,11.204,10.982,11.095,248139,0
20100430,11.154,11.26,10.969,11.192,296561,0
20100503,11.334,11.776,11.198,11.526,638521,0
20100504,11.641,11.664,11.08,11.08,448240,0
20100505,10.974,11.18,10.756,10.9,387795,0
20100506,10.665,10.902,10.425,10.529,464253,0
20100507,10.151,10.333,9.836,10.201,628868,0
20100510,10.485,11.072,10.331,11.03,286189,0
20100511,10.894,11.051,10.65,10.921,303736,0
20100512,10.837,11.455,10.837,11.382,367458,0
20100513,11.407,11.442,11.261,11.304,120433,0
20100514,11.39,11.39,10.76,10.879,210839,0
20100517,10.814,10.814,10.519,10.593,196565,0
20100518,10.856,10.928,10.587,10.745,221048,0
20100519,10.646,10.678,10.339,10.421,328400,0
20100520,10.482,10.487,9.952,10.053,300343,0
20100521,10.054,10.226,9.762,10.062,544308,0
20100524,10.181,10.331,9.957,10.011,207674,0
20100525,9.879,10.001,9.3746,9.4323,560311,0
20100526,9.528,10.59,9.528,10.371,698964,0
20100527,10.519,11.001,10.381,10.884,600736,0
20100528,10.91,10.952,10.75,10.802,244680,0
20100531,10.93,11.136,10.781,10.928,283331,0
20100601,10.932,10.961,10.671,10.961,292334,0
20100602,10.932,10.972,10.731,10.948,170633,0
20100603,11.122,11.255,11.034,11.034,134701,0
20100604,11.021,11.064,10.479,10.479,289542,0
20100607,10.33,10.674,10.181,10.308,300586,0
20100608,10.466,10.506,10.117,10.117,210612,0
20100609,10.168,10.617,10.168,10.617,181123,0
20100610,10.482,10.917,10.482,10.884,281273,0
20100611,10.93,11.076,10.846,11.026,259221,0
20100614,11.005,11.064,10.833,11.05,142381,0
20100615,10.884,11.062,10.802,10.959,185686,0
20100616,11.005,11.005,10.685,10.685,165644,0
20100617,10.63,10.821,10.521,10.664,330430,0
20100618,10.651,10.988,10.651,10.768,522420,0
20100621,10.75,10.877,10.638,10.856,343909,0
20100622,10.87,10.955,10.692,10.886,160393,0
20100623,10.814,11.064,10.671,10.873,177116,0
20100624,11.002,11.002,10.557,10.557,157956,0
20100625,10.687,10.75,10.639,10.713,148812,0
20100628,10.63,11.086,10.618,10.932,228899,0
20100629,10.858,10.858,10.611,10.668,288187,0
20100630,10.649,10.955,10.649,10.884,362127,0
20100701,10.701,10.978,10.701,10.841,353470,0
20100702,10.973,10.973,10.825,10.91,160355,0
20100705,10.91,10.93,10.837,10.888,95316,0
20100706,10.888,11.363,10.888,11.348,325520,0
20100707,11.23,11.32,11.154,11.267,262439,0
20100708,11.252,11.49,11.215,11.431,259467,0
20100709,11.5,11.616,11.418,11.612,172747,0
20100712,11.631,11.704,11.455,11.516,195012,0
20100713,11.516,11.668,11.46,11.666,129093,0
20100714,11.664,11.671,11.498,11.612,244335,0
20100715,11.597,11.762,11.576,11.586,192733,0
20100716,11.699,11.708,11.275,11.329,173297,0
20100719,11.384,11.609,11.275,11.559,127753,0
20100720,11.645,11.708,11.41,11.432,179896,0
20100721,11.457,11.782,11.457,11.678,158114,0
20100722,11.649,11.969,11.611,11.969,361796,0
20100723,11.961,12.008,11.664,11.92,398634,0
20100726,12.008,12.369,11.989,12.369,392858,0
20100727,12.427,12.427,12.089,12.162,401393,0
20100728,12.127,12.229,11.764,11.979,196537,0
20100729,11.979,12.027,11.8,11.837,186059,0
20100730,11.889,11.949,11.576,11.687,215821,0
20100802,11.549,12.194,11.549,12.194,241683,0
20100803,12.203,12.203,11.706,11.891,292715,0
20100804,11.955,12.188,11.955,12.132,266880,0
20100805,12.127,12.187,11.911,12.063,190647,0
20100806,12.187,12.187,12,12.017,92671,0
20100809,12.127,12.159,11.94,12.057,116413,0
20100810,12.063,12.063,11.889,11.967,112973,0
20100811,11.946,11.946,11.641,11.662,147964,0
20100812,11.528,11.66,11.23,11.538,174613,0
20100813,11.676,11.71,11.314,11.461,159445,0
20100816,11.484,11.676,11.479,11.595,97218,0
20100817,11.676,11.915,11.618,11.915,108156,0
20100818,11.873,11.946,11.683,11.934,130685,0
20100819,11.955,11.979,11.804,11.804,159469,0
20100820,11.716,11.788,11.431,11.45,190015,0
20100823,11.465,11.645,11.458,11.578,62259,0
20100824,11.528,11.563,11.236,11.315,232833,0
20100825,11.235,11.427,11.038,11.235,182418,0
20100826,11.256,11.528,11.235,11.468,90414,0
20100827,11.41,11.496,11.312,11.468,102921,0
20100830,11.649,11.649,11.335,11.411,79250,0
20100831,11.234,11.624,11.17,11.624,163479,0
20100901,11.673,11.798,11.501,11.798,222153,0
20100902,11.789,11.889,11.611,11.813,122050,0
20100903,11.763,12.053,11.763,11.909,152466,0
20100906,11.979,12.036,11.881,12.016,51138,0
20100907,11.977,12.293,11.945,12.247,279129,0
20100908,12.151,12.386,12.079,12.353,211119,0
20100909,12.315,12.315,12.219,12.277,143483,0
20100910,12.277,12.291,12.099,12.197,211900,0
20100913,12.151,12.277,12.151,12.242,85462,0
20100914,12.276,12.277,12.225,12.248,228524,0
20100915,12.275,12.277,12.16,12.248,105059,0
20100916,12.293,12.293,12.164,12.271,83953,0
20100917,12.172,12.321,12.172,12.256,532653,0
20100920,12.323,12.65,12.277,12.645,460728,0
20100921,12.577,12.624,12.472,12.551,177900,0
20100922,12.52,12.648,12.385,12.492,172604,0
20100923,12.536,12.536,11.919,12.087,198361,0
20100924,12.091,12.383,12.091,12.293,276204,0
20100927,12.381,12.559,12.327,12.438,152905,0
20100928,12.486,12.837,12.325,12.812,312846,0
20100929,12.837,12.838,12.712,12.757,262259,0
20100930,12.722,12.802,12.659,12.731,194942,0
20101001,12.809,12.844,12.724,12.786,154168,0
20101004,12.859,12.862,12.728,12.736,131021,0
20101005,12.796,12.876,12.736,12.862,165851,0
20101006,12.876,13.026,12.862,13.026,327083,0
20101007,13.056,13.33,12.969,13.124,255500,0
20101008,13.086,13.292,13.086,13.271,246665,0
20101011,13.326,13.804,13.258,13.497,309530,0
20101012,13.461,13.619,13.333,13.528,218024,0
20101013,13.55,13.713,13.533,13.646,241267,0
20101014,13.669,13.763,13.565,13.697,159070,0
20101015,13.667,13.925,13.667,13.795,223961,0
20101018,13.819,13.85,13.649,13.804,189459,0
20101019,13.811,13.85,13.75,13.795,209628,0
20101020,13.759,13.759,13.51,13.708,153288,0
20101021,13.55,13.85,13.55,13.8,183710,0
20101022,14.097,14.412,13.954,13.954,524209,0
20101025,13.999,14.149,13.965,14.089,264291,0
20101026,14.119,14.252,14.043,14.2,152318,0
20101027,14.209,14.332,14.08,14.105,161441,0
20101028,14.158,14.504,14.13,14.379,321428,0
20101029,14.418,14.551,14.312,14.443,362690,0
20101101,14.531,14.919,14.452,14.823,410230,0
20101102,14.972,15.346,14.647,15.108,550484,0
20101103,15.145,15.385,14.879,15.129,530142,0
20101104,15.272,15.385,15.085,15.19,330865,0
20101105,15.19,15.227,14.627,14.674,442844,0
20101108,14.646,14.646,13.659,14.41,904084,0
20101109,14.404,15.018,14.374,14.875,349859,0
20101110,14.93,15.003,14.674,14.695,236339,0
20101111,14.823,14.823,14.436,14.491,142226,0
20101112,14.379,14.443,14.097,14.225,373082,0
20101115,14.218,14.668,14.015,14.541,256254,0
20101116,14.674,14.898,14.229,14.231,364305,0
20101117,14.231,14.796,14.231,14.688,371472,0
20101118,14.793,14.967,14.539,14.877,221179,0
20101119,14.853,14.965,14.539,14.767,208743,0
20101122,14.823,14.967,14.398,14.591,184919,0
20101123,14.598,14.714,14.325,14.325,170171,0
20101124,14.443,14.641,14.325,14.584,140561,0
20101125,14.725,15.227,14.516,15.182,372585,0
20101126,15.063,15.346,14.846,14.905,252268,0
20101129,14.971,15.533,14.75,14.855,507320,0
20101130,14.839,15.295,14.598,15.19,344965,0
20101201,15.333,15.489,15.108,15.392,376072,0
20101202,15.422,15.564,15.301,15.422,260430,0
20101203,15.414,15.549,15.354,15.422,322836,0
20101206,15.422,15.721,15.422,15.714,280854,0
20101207,15.714,15.886,15.505,15.721,333589,0
20101208,15.676,15.871,15.602,15.841,218952,0
20101209,15.759,15.796,15.662,15.796,297036,0
20101210,15.796,15.796,15.512,15.609,217437,0
20101213,15.624,15.909,15.362,15.902,219634,0
20101214,15.946,16.38,15.812,16.23,361386,0
20101215,16.208,16.321,15.931,16.179,460522,0
20101216,16.171,16.171,15.654,15.654,350981,0
20101217,15.654,15.759,15.129,15.624,696966,0
20101220,15.729,15.999,15.669,15.848,180576,0
20101221,15.871,16.335,15.819,16.082,223629,0
20101222,16.171,16.343,16.058,16.343,226400,0
20101223,16.208,16.424,16.208,16.402,160461,0
20101227,16.365,16.455,16.282,16.455,156032,0
20101228,16.455,16.635,16.41,16.508,185580,0
20101229,16.612,16.62,16.357,16.545,143548,0
20101230,16.545,16.605,16.463,16.605,71731,0
20110103,16.635,16.883,16.357,16.44,165662,0
20110104,16.38,16.748,16.38,16.651,195283,0
20110105,16.545,16.612,15.684,15.968,447819,0
20110106,16.118,16.171,15.706,15.714,309324,0
20110107,15.706,15.991,15.684,15.902,194441,0
20110110,15.931,16.23,15.346,15.346,366985,0
20110111,15.325,15.968,15.325,15.863,244472,0
20110112,15.737,16.171,15.721,16.094,330451,0
20110113,16.082,16.47,15.999,16.432,358302,0
20110114,16.357,16.44,16.058,16.185,184884,0
20110117,16.171,16.171,15.826,15.946,146267,0
20110118,15.976,16.058,15.788,15.871,197327,0
20110119,15.819,15.902,15.467,15.467,270616,0
20110120,15.422,15.586,14.552,14.823,867699,0
20110121,14.838,14.964,14.108,14.597,931000,0
20110124,14.764,14.764,14.25,14.336,529707,0
20110125,14.373,14.518,14.179,14.368,447310,0
20110126,14.44,15.121,14.394,15.063,442580,0
20110127,15.108,15.422,14.98,15.175,373142,0
20110128,15.235,15.235,14.756,14.838,206684,0
20110131,14.765,15.114,14.534,14.995,273260,0
20110201,15.121,15.616,15.003,15.414,357258,0
20110202,15.526,15.533,15.227,15.341,209356,0
20110203,15.243,15.317,14.94,15.032,415331,0
20110204,15.063,15.333,15.003,15.325,114976,0
20110207,15.422,15.662,15.325,15.512,265364,0
20110208,15.647,15.654,15.459,15.602,195156,0
20110209,15.706,15.841,15.616,15.721,229338,0
20110210,15.796,15.796,15.243,15.579,281860,0
20110211,15.572,15.721,15.422,15.662,87494,0
20110214,15.721,15.721,15.145,15.489,176982,0
20110215,15.346,15.698,15.301,15.579,153153,0
20110216,15.497,15.586,14.923,15.153,254880,0
20110217,15.198,15.317,14.635,14.833,495511,0
20110218,14.846,14.868,14.552,14.662,404005,0
20110221,14.626,14.86,14.56,14.643,265205,0
20110222,14.629,14.74,14.373,14.674,343606,0
20110223,14.572,14.785,14.404,14.516,166350,0
20110224,14.412,14.51,14.338,14.408,202021,0
20110225,14.523,15.018,14.444,14.788,510753,0
20110228,15.325,15.422,14.972,15.122,309705,0
20110301,15.287,15.602,15.092,15.37,255300,0
20110302,15.309,15.309,14.854,14.98,207989,0
20110303,15.063,15.16,14.936,15.047,88444,0
20110304,15.108,15.301,15.108,15.175,136751,0
20110307,15.121,15.251,14.868,14.955,211031,0
20110308,14.988,15.272,14.955,15.063,149546,0
20110309,15.077,15.256,14.942,14.942,90865,0
20110310,14.898,15.1,14.823,14.969,155030,0
20110311,14.854,14.854,14.523,14.549,231643,0
20110314,14.225,14.955,14.001,14.614,477872,0
20110315,14.225,14.449,13.663,14.152,657955,0
20110316,14.613,14.613,13.887,13.943,366943,0
20110317,13.88,14.149,13.625,14.126,336888,0
20110318,14.24,14.443,14.095,14.277,342646,0
20110321,14.523,15.235,14.512,14.846,333615,0
20110322,14.988,15.025,14.808,14.841,202562,0
20110323,14.898,14.934,14.539,14.718,142065,0
20110324,14.823,15.295,14.729,15.085,234013,0
20110325,15.346,15.385,15.121,15.198,385364,0
20110328,15.19,15.407,15.1,15.301,198196,0
20110329,15.243,15.616,15.227,15.616,182441,0
20110330,15.647,16.155,15.647,15.878,358874,0
20110331,15.902,15.976,15.698,15.721,174400,0
20110401,15.902,16.058,15.781,15.812,186975,0
20110404,15.946,16.094,15.863,15.931,299880,0
