Date,Open,High,Low,Close,Volume,OpenInt
20150306,12.731,12.731,12.633,12.633,715,0
20150309,12.8,13.044,12.613,12.868,1634,0
20150310,12.613,12.701,12.525,12.603,2859,0
20150311,12.535,12.535,12.535,12.535,204,0
20150312,12.535,12.829,12.31,12.829,3370,0
20150313,12.613,12.633,12.398,12.398,4084,0
20150316,12.613,12.643,12.388,12.388,6127,0
20150317,12.242,12.242,12.242,12.242,816,0
20150318,12.525,12.525,12.242,12.242,511,0
20150319,12.525,12.545,12.182,12.182,3268,0
20150320,12.242,12.585,12.242,12.585,307,0
20150323,12.369,12.369,12.369,12.369,919,0
20150325,12.457,12.467,12.232,12.3,2246,0
20150326,12.388,12.388,12.388,12.388,511,0
20150327,12.261,12.29,12.261,12.28,511,0
20150330,12.427,13.309,12.427,12.437,16236,0
20150331,12.77,12.77,12.427,12.486,32063,0
20150401,12.486,12.486,12.437,12.477,511,0
20150402,12.535,12.535,12.252,12.477,5004,0
20150407,13.319,13.686,13.147,13.534,17310,0
20150408,13.53,13.956,13.53,13.906,4774,0
20150409,13.956,14.934,13.956,14.161,13705,0
20150410,14.616,14.616,14.391,14.592,10182,0
20150413,14.641,14.69,14.445,14.543,9498,0
20150414,14.69,14.69,14.352,14.685,4284,0
20150415,14.783,14.881,14.445,14.445,5029,0
20150416,14.68,14.68,14.279,14.279,4076,0
20150417,14.396,14.641,14.2,14.626,3262,0
20150420,14.641,15.076,14.528,15.071,24119,0
20150421,15.076,15.081,14.822,15.076,2440,0
20150422,14.988,14.988,14.719,14.719,4209,0
20150423,14.71,14.71,14.455,14.587,547,0
20150424,14.592,15.282,14.592,14.896,5125,0
20150427,14.886,14.988,14.886,14.886,1097,0
20150428,14.886,14.886,14.229,14.886,4927,0
20150429,14.577,14.778,14.2,14.279,2544,0
20150430,14.474,14.896,14.474,14.886,7173,0
20150504,14.69,15.081,14.405,14.405,12243,0
20150505,14.205,14.205,14.112,14.112,909,0
20150506,13.911,14.053,13.696,13.901,2717,0
20150507,13.666,13.666,13.216,13.465,7955,0
20150508,13.24,13.808,13.235,13.808,1843,0
20150511,13.956,13.956,13.956,13.956,3173,0
20150512,13.911,13.911,13.813,13.813,3121,0
20150513,13.813,14.205,13.813,14.146,7313,0
20150514,14.053,14.176,13.71,13.808,2441,0
20150515,13.715,14.039,13.573,13.72,2968,0
20150518,14.117,14.2,14.112,14.195,771,0
20150520,13.891,13.891,13.221,13.52,3892,0
20150521,13.515,14.112,13.422,13.813,5244,0
20150522,14.036,14.332,13.922,13.922,3118,0
20150526,13.887,13.937,13.838,13.838,1871,0
20150527,14.075,14.826,13.843,14.011,2102,0
20150528,13.843,13.957,13.838,13.838,1488,0
20150529,14.075,14.218,13.843,14.218,285,0
20150603,14.065,14.065,14.065,14.065,115,0
20150604,14.134,14.134,14.134,14.134,830,0
20150605,14.085,14.13,14.085,14.085,996,0
20150608,14.036,14.036,13.838,13.838,4608,0
20150609,14.134,14.134,13.838,14.036,8436,0
20150610,13.843,14.1,13.838,13.838,3203,0
20150611,14.07,14.134,14.07,14.13,1940,0
20150612,13.892,13.892,13.146,13.838,2540,0
20150615,13.843,14.001,13.838,14.001,1260,0
20150616,13.764,13.838,13.764,13.838,680,0
20150617,14.075,14.075,13.838,13.838,311,0
20150618,13.838,14.075,13.838,13.838,2262,0
20150619,13.843,14.134,13.838,14.134,3790,0
20150622,13.739,14.13,13.63,14.13,493,0
20150623,13.937,14.134,13.937,14.11,684,0
20150624,14.105,14.134,13.779,14.13,493,0
20150626,13.729,13.902,13.66,13.66,3380,0
20150629,13.63,13.63,13.62,13.62,286,0
20150630,13.433,13.433,13.433,13.433,354,0
20150701,13.69,14.134,13.507,13.769,4384,0
20150703,13.68,13.843,13.68,13.734,2242,0
20150707,13.64,13.64,13.077,13.077,1072,0
20150708,13.131,13.146,13.047,13.047,1525,0
20150709,12.948,13.833,12.948,13.21,5121,0
20150710,13.418,13.443,13.413,13.443,910,0
20150713,13.467,13.467,13.393,13.393,524,0
20150714,13.443,13.838,13.443,13.838,3186,0
20150715,13.887,13.887,13.887,13.887,202,0
20150716,13.838,13.838,13.838,13.838,2,0
20150717,13.887,13.887,13.754,13.754,503,0
20150720,13.942,14.337,13.937,14.273,8746,0
20150721,14.431,14.678,14.431,14.678,2664,0
20150722,14.777,14.777,14.421,14.678,658,0
20150723,14.915,15.38,14.915,15.38,4096,0
20150724,14.994,15.419,14.994,15.301,6526,0
20150727,15.321,15.321,14.994,14.994,1328,0
20150728,14.624,14.624,14.332,14.332,1315,0
20150729,14.569,14.777,14.569,14.728,1533,0
20150730,14.975,14.98,14.382,14.604,3297,0
20150731,14.925,15.419,14.925,15.321,12086,0
20150803,15.414,15.578,15.197,15.578,3141,0
20150804,15.667,15.815,15.419,15.464,4333,0
20150805,15.706,15.716,15.518,15.518,531,0
20150806,15.326,15.711,15.182,15.182,2111,0
20150807,15.182,15.498,15.044,15.498,1677,0
20150810,15.76,15.864,15.617,15.864,1696,0
20150811,16.136,16.21,15.909,16.21,1615,0
20150812,15.919,15.919,15.35,15.35,2476,0
20150813,15.498,15.963,15.434,15.434,1644,0
20150814,15.172,15.172,15.014,15.014,1292,0
20150817,15.271,15.271,14.411,14.826,3825,0
20150818,14.772,14.92,14.574,14.574,341,0
20150819,14.53,14.53,14.362,14.362,998,0
20150820,14.327,14.401,14.327,14.396,1479,0
20150821,14.293,14.327,13.344,14.278,2719,0
20150824,13.739,13.739,13.739,13.739,61,0
20150825,13.507,13.739,12.894,13.739,2273,0
20150826,13.789,14.154,13.64,13.64,2292,0
20150827,14.179,14.179,14.164,14.164,809,0
20150831,13.843,14.184,13.838,14.184,2047,0
20150901,14.036,14.036,14.036,14.036,142,0
20150902,14.302,14.302,14.302,14.302,61,0
20150903,14.065,14.144,14.065,14.144,40,0
20150904,14.041,14.13,14.026,14.13,1563,0
20150907,13.887,13.887,13.887,13.887,817,0
20150908,13.838,14.302,13.66,13.66,7011,0
20150909,13.838,14.125,13.838,14.125,584,0
20150910,13.932,13.986,13.932,13.986,42,0
20150911,13.838,13.838,13.556,13.601,710,0
20150914,13.996,13.996,13.69,13.69,969,0
20150915,13.739,13.922,13.739,13.922,1249,0
20150916,14.085,14.174,13.734,14.174,2875,0
20150917,13.932,13.932,13.393,13.433,3603,0
20150918,13.729,13.729,13.344,13.344,850,0
20150921,13.344,13.344,13.344,13.344,30,0
20150922,13.146,13.146,13.146,13.146,408,0
20150923,13.146,13.146,13.146,13.146,132,0
20150924,13.329,13.329,13.329,13.329,218,0
20150925,13.131,13.354,13.131,13.344,1740,0
20150928,13.329,15.034,13.329,14.614,9727,0
20150929,14.372,14.569,14.09,14.09,5346,0
20150930,14.085,14.332,13.324,13.907,9756,0
20151002,13.744,13.744,13.744,13.744,157,0
20151005,13.838,13.981,13.551,13.551,1039,0
20151006,13.739,13.927,13.739,13.887,969,0
20151007,13.942,13.942,13.937,13.937,1464,0
20151008,13.932,14.179,13.932,14.179,1316,0
20151009,14.431,15.024,14.283,14.925,6956,0
20151012,14.925,14.925,14.332,14.678,2300,0
20151013,14.584,14.584,14.426,14.559,2561,0
20151014,14.747,14.747,14.747,14.747,615,0
20151015,14.634,14.634,14.629,14.629,313,0
20151016,14.821,14.826,14.797,14.826,1368,0
20151019,14.634,14.639,14.579,14.579,1362,0
20151020,14.584,14.584,14.579,14.579,1805,0
20151021,14.648,14.648,14.648,14.648,319,0
20151022,14.826,14.826,14.826,14.826,270,0
20151023,14.925,15.81,14.925,15.459,5785,0
20151026,15.459,15.785,15.459,15.775,1470,0
20151027,15.573,15.573,15.439,15.439,2722,0
20151029,15.474,15.741,15.326,15.518,1678,0
20151030,16.309,17.278,16.309,17.001,14603,0
20151102,16.778,17.787,16.778,17.683,34011,0
20151103,17.999,18.681,17.999,18.484,31551,0
20151104,18.577,19.472,18.301,19.175,31684,0
20151105,19.091,19.175,18.829,19.166,13719,0
20151106,19.175,19.492,18.978,19.175,17677,0
20151109,19.274,20.292,19.269,19.976,18816,0
20151110,20.263,21.35,19.966,20.757,13153,0
20151111,20.757,21.251,20.263,20.895,14105,0
20151112,21.044,21.044,19.793,20.658,9492,0
20151113,20.747,20.747,19.472,19.966,7659,0
20151116,19.472,20.06,19.284,19.472,3262,0
20151117,19.778,21.053,19.566,21.053,16545,0
20151118,21.053,22.042,20.95,21.251,25326,0
20151119,21.231,21.404,20.569,21.152,13490,0
20151120,21.251,21.251,20.791,21.251,9031,0
20151123,21.612,21.612,20.846,21.35,12327,0
20151124,21.439,22.566,21.439,21.953,18975,0
20151125,21.894,22.333,21.894,22.185,2230,0
20151126,22.338,22.388,22.156,22.338,6512,0
20151127,22.457,24.206,22.457,23.426,7742,0
20151130,23.623,24.557,23.475,24.315,10973,0
20151201,24.646,24.646,23.228,23.406,13619,0
20151202,23.426,23.524,22.912,22.941,9574,0
20151203,23.258,23.396,22.852,22.882,4473,0
20151204,23.129,23.376,22.763,23.337,10598,0
20151207,23.327,23.327,22.749,22.749,15424,0
20151208,22.734,22.734,22.062,22.432,3781,0
20151209,22.328,22.338,22.091,22.091,1662,0
20151210,21.933,22.655,21.894,22.007,13284,0
20151211,21.899,21.943,21.478,21.612,6314,0
20151214,21.478,23.623,21.478,22.309,23853,0
20151215,22.744,23.608,22.744,23.539,10103,0
20151216,23.722,25.402,23.475,24.711,15317,0
20151217,25.205,25.65,25.007,25.348,8549,0
20151218,25.353,25.353,24.711,24.785,5270,0
20151221,24.444,25.155,24.043,24.809,4128,0
20151222,24.468,24.74,23.94,24.463,3924,0
20151223,24.562,25.6,24.562,25.452,6766,0
20151228,25.6,27.379,25.595,27.078,13620,0
20151229,27.399,28.066,27.182,27.71,9018,0
20151230,27.982,28.956,27.631,28.447,8900,0
20160104,26.687,27.478,25.516,25.783,15415,0
20160105,26.208,26.312,25.6,26.307,5655,0
20160106,26.589,26.589,23.964,24.612,16500,0
20160107,23.277,24.607,23.277,24.276,16313,0
20160108,24.607,25.679,24.434,24.434,7322,0
20160111,23.831,25.066,23.831,24.409,5040,0
20160112,24.74,25.501,24.74,25.205,12921,0
20160113,25.501,26.193,24.898,25.18,13568,0
20160114,24.711,24.804,23.475,24.627,15149,0
20160115,24.024,25.002,23.277,23.604,17812,0
20160118,23.287,24.444,22.546,23.287,13906,0
20160119,23.722,24.454,23.198,23.584,6445,0
20160120,23.722,23.722,22.289,22.951,6768,0
20160121,22.951,24.118,22.951,23.87,4936,0
20160122,24.711,26.129,24.711,25.378,8000,0
20160125,25.066,25.931,25.066,25.274,8587,0
20160126,25.066,25.402,24.488,25.239,6748,0
20160127,25.58,25.699,24.948,25.699,5105,0
20160128,25.808,27.33,25.808,26.786,11171,0
20160129,26.885,27.706,24.513,27.182,45589,0
20160201,27.28,27.547,27.083,27.157,4051,0
20160202,27.157,27.157,25.847,26.885,5592,0
20160203,26.514,26.776,25.951,26.277,5730,0
20160204,26.302,26.302,25.081,26.075,7043,0
20160205,25.719,25.778,25.215,25.215,5618,0
20160208,25.106,25.106,23.347,24.226,13986,0
20160209,23.742,24.216,23.258,24.068,18567,0
20160210,24.211,24.468,23.979,24.083,3282,0
20160211,23.445,23.781,23.134,23.134,2986,0
20160212,22.986,23.707,22.244,23.223,19556,0
20160215,23.752,24.513,23.752,24.216,2399,0
20160216,24.325,24.547,23.544,23.836,4689,0
20160217,24.162,25.719,24.157,25.694,7785,0
20160218,25.709,27.206,25.709,26.836,17265,0
20160219,26.687,27.009,26.44,26.49,5274,0
20160222,26.687,28.738,26.687,28.091,14753,0
20160223,28.229,29.554,27.883,28.763,13594,0
20160224,28.813,29.554,28.714,29.336,14086,0
20160225,29.643,31.333,29.42,31.135,19955,0
20160226,31.432,31.926,29.85,30.157,12850,0
20160229,30.147,31.002,29.534,30.671,8149,0
20160301,31.081,31.081,30.167,30.631,1886,0
20160302,30.641,30.74,30.503,30.641,5030,0
20160303,30.661,31.13,30.088,30.246,3203,0
20160304,30.621,30.72,30.206,30.206,5951,0
20160307,30.78,31.887,30.775,31.452,8868,0
20160308,32.035,32.035,30.888,31.264,4882,0
20160309,31.857,31.857,30.938,31.615,2461,0
20160310,31.61,31.63,31.135,31.555,3047,0
20160311,31.333,31.63,31.135,31.63,4434,0
20160314,31.63,31.679,31.373,31.452,13761,0
20160315,31.595,31.62,31.13,31.219,814,0
20160316,31.333,33.112,31.036,32.618,8927,0
20160317,32.623,33.112,31.486,31.486,6427,0
20160318,31.887,31.901,30.933,31.333,3971,0
20160321,31.333,31.63,30.784,31.61,2334,0
20160322,32.045,32.045,31.457,31.58,3567,0
20160323,31.466,31.827,31.432,31.62,1173,0
20160324,31.432,31.605,31.086,31.333,1101,0
20160329,31.392,32.806,31.185,31.63,12919,0
20160330,32.064,32.712,31.432,32.267,24390,0
20160331,32.415,33.606,31.921,33.063,7739,0
20160401,32.618,33.251,32.608,33.013,8809,0
20160404,33.181,33.438,32.489,32.494,4404,0
20160405,32.47,32.47,29.312,29.959,14302,0
20160406,30.527,31.111,30.246,30.453,3411,0
20160407,29.88,31.946,29.88,31.827,6678,0
20160408,31.877,32.944,31.803,32.064,5408,0
20160411,32.677,33.112,32.223,32.569,2729,0
20160412,33.102,33.102,31.654,32.099,6285,0
20160413,32.144,32.712,31.778,31.807,1038,0
20160414,32.025,32.336,31.432,31.432,1432,0
20160415,31.63,31.857,30.804,31.447,1945,0
20160418,32.045,32.045,30.918,32.035,2028,0
20160419,31.496,31.728,30.468,31.125,6080,0
20160420,31.125,31.125,30.453,30.592,1872,0
20160421,30.453,30.972,29.9,29.9,2739,0
20160422,29.554,29.554,28.397,29.267,11486,0
20160425,29.277,29.682,29.277,29.351,579,0
20160426,28.911,30.626,28.911,30.592,2941,0
20160427,31.076,31.62,30.868,31.155,11340,0
20160428,30.592,31.382,30.592,30.74,3356,0
20160429,30.097,31.15,30.097,30.251,1066,0
20160502,31.412,31.417,30.552,31.358,1535,0
20160503,30.893,31.412,30.439,30.542,9925,0
20160504,30.295,31.076,30.102,30.102,1181,0
20160505,30.631,30.631,30.097,30.097,232,0
20160506,30.631,30.631,29.954,29.954,88,0
20160509,29.811,30.631,29.752,29.752,3852,0
20160510,30.483,31.027,29.86,30.651,14030,0
20160511,31.234,32.134,30.621,32.134,7649,0
20160512,32.45,32.489,29.03,29.03,15668,0
20160513,29.465,30.95,29.465,30,3935,0
20160517,30.3,30.3,29.45,29.45,3598,0
20160518,28.95,28.95,27.17,28,13104,0
20160519,28.5,28.5,27.77,27.915,4039,0
20160520,28.395,30.275,28.35,29.99,17800,0
20160523,29.5,30.25,29.5,29.805,5121,0
20160524,29.52,29.725,28.6,28.8,8285,0
20160525,28.9,29.275,28.25,28.55,6975,0
20160526,29.25,29.25,28.515,28.7,1156,0
20160527,29.245,29.245,28.4,28.5,5353,0
20160530,28.48,29.9,28.455,29.51,6139,0
20160531,30,30.295,29.695,30.295,4464,0
20160601,29.955,30.4,29.8,29.8,2031,0
20160602,29.66,30.5,29.655,30.11,3493,0
20160603,30,31.6,29.995,31.6,12595,0
20160606,30.935,31.79,30.38,30.93,3951,0
20160607,31.015,31.09,30,30.505,1445,0
20160608,29.93,30.98,29.93,30.35,2161,0
20160609,30.39,30.39,29.265,29.355,3555,0
20160610,29.8,29.8,29.05,29.085,687,0
20160613,29,29,28.1,28.41,3237,0
20160614,27.78,29.5,27.78,28.65,8452,0
20160615,29.53,29.53,27.27,28,13188,0
20160616,27.315,28.355,26.51,27.305,6276,0
20160617,27.045,27.665,26.445,27.4,5358,0
20160620,27.87,28.37,27.6,27.675,10717,0
20160621,28.05,28.39,27.555,28.385,2067,0
20160622,28.4,28.865,28.315,28.68,5787,0
20160623,28.6,28.6,28.105,28.59,613,0
20160624,27.55,28.6,26.2,27.98,14434,0
20160627,27.445,27.975,25.82,26.015,32438,0
20160628,26.58,27.345,26.36,26.765,2736,0
20160629,26.995,27,26.5,26.74,5292,0
20160630,26.85,28.2,26.435,28.2,23082,0
20160701,28.655,30.86,28.65,29.25,24533,0
20160704,29.48,29.48,28.25,28.4,2593,0
20160705,28,28,27.105,27.7,6687,0
20160706,27.44,27.455,26.855,27.205,16630,0
20160707,27.5,27.59,26.5,26.81,24091,0
20160708,27.18,27.64,26.3,27.485,22343,0
20160711,27.75,27.75,26.3,27.21,25198,0
20160712,26.99,28.855,26.99,28.835,8374,0
20160713,28.51,29.49,27.31,28.9,28115,0
20160714,28.73,29.51,28.73,29.21,9564,0
20160715,29.3,29.305,28.35,28.755,3660,0
20160718,29.61,30.75,29.3,29.55,26656,0
20160719,29.84,29.995,29.45,29.975,10880,0
20160720,29.65,30.45,29.405,30.4,22718,0
20160721,30.5,30.99,29.81,30.68,13814,0
20160722,30.975,30.975,29.7,30.1,9630,0
20160725,30.1,30.3,29.525,29.85,6234,0
20160726,29.95,30.665,29.72,30.49,10723,0
20160727,30.58,31,30.365,30.97,18636,0
20160728,30.995,31.48,30.38,30.915,7450,0
20160729,31.48,32.49,31.07,31.86,24041,0
20160801,32.41,33.475,30.825,31.93,14879,0
20160802,31.68,32.08,30.37,31.125,13247,0
20160803,31,31.855,30.9,31.53,1831,0
20160804,31.5,32.65,30.415,31.01,8146,0
20160805,31.155,31.9,30.975,31.3,8040,0
20160808,31.895,33,31.88,32.23,10018,0
20160809,32.45,32.615,31.66,31.93,2850,0
20160810,32.54,32.77,31.545,32.42,5035,0
20160811,32.85,32.85,32.435,32.45,2156,0
20160812,32.895,32.895,31.9,32.035,2180,0
20160815,32.66,32.66,31.41,32.16,1501,0
20160816,32.75,32.75,31.36,31.85,6832,0
20160817,32.45,32.45,30.165,30.765,9235,0
20160818,30.465,30.835,29.9,30.15,5865,0
20160819,30.69,30.985,30.11,30.9,863,0
20160822,30.44,30.58,29.98,30.33,5163,0
20160823,30.4,30.51,30.4,30.495,1170,0
20160824,30.69,30.69,30.185,30.185,1287,0
20160825,30.5,30.64,29.92,30.075,2901,0
20160826,29.93,29.995,29.12,29.92,7290,0
20160829,29.78,30.205,29.355,29.7,1633,0
20160830,29.35,30.11,29.35,29.6,2597,0
20160831,29.21,29.725,29.12,29.12,1917,0
20160901,29.12,29.675,29.12,29.165,3197,0
20160902,29.05,29.555,28.965,28.965,3396,0
20160905,28.9,29.325,28.8,28.85,3474,0
20160906,28.9,29.535,28.81,29.15,3190,0
20160907,28.87,29.345,28.8,28.93,2439,0
20160908,29.06,29.625,29,29,9469,0
20160909,29.01,29.685,29,29,1316,0
20160912,29,29.265,28.8,29,8642,0
20160913,29.05,29.11,28.8,29,2638,0
20160914,29.005,29.315,28.695,29,5833,0
20160915,29,29.05,28.8,29.05,3388,0
20160916,29.15,29.605,29.005,29.5,12495,0
20160919,29.875,29.875,29.105,29.5,903,0
20160920,29.5,29.57,29.29,29.305,2040,0
20160921,29.55,29.9,29.5,29.8,9537,0
20160922,29.9,31.25,29.895,31,20058,0
20160923,31.57,31.59,30.385,30.385,4065,0
20160926,33,34.25,32.275,33.425,62808,0
20160927,34,34.68,33.13,34.52,30068,0
20160928,34.98,36.195,34.16,35.395,18973,0
20160929,35.5,36.62,35.01,36.375,21614,0
20160930,36.47,37.5,35.69,37.47,29365,0
20161004,38,38.02,36.305,37.755,16991,0
20161005,37.49,38.3,36.825,38.275,10373,0
20161006,38.4,38.98,36.605,37.05,13266,0
20161007,37,37.36,36.12,36.6,8750,0
20161010,36.4,37.4,35.62,37.4,9586,0
20161011,37.37,37.865,37.37,37.82,6765,0
20161012,37.37,37.66,36.275,36.55,5822,0
20161013,36.93,36.93,34.37,35.15,20168,0
20161014,35.5,36.205,35.15,35.15,11328,0
20161017,35.2,36,35.2,35.97,4976,0
20161018,36.01,36.945,36.01,36.175,9418,0
20161019,36.38,37.115,36.365,36.6,8049,0
20161020,37.125,37.125,36.7,36.98,2800,0
20161021,37,37,36.705,36.955,2645,0
20161024,37,37,36.405,36.775,4217,0
20161025,36.1,37,36.1,36.72,5096,0
20161026,36.32,36.32,35.7,36.095,6849,0
20161027,35.75,36.4,35.75,36.335,5568,0
20161028,36.205,36.455,35.7,35.8,16095,0
20161031,35.9,35.96,34.25,34.42,13038,0
20161101,34.63,36.08,34.6,36.08,9521,0
20161102,35.5,36.375,35.055,36.2,8369,0
20161103,36.15,37.49,36,36.83,9937,0
20161104,36.815,36.815,36.5,36.5,9786,0
20161107,37.09,37.09,36.505,36.505,980,0
20161108,36.5,37.2,36.42,37,9373,0
20161109,36.36,37.4,35,37.4,15594,0
20161110,37.535,40.055,36.24,37.52,30755,0
20161111,38,38,36.6,36.9,10767,0
20161114,37.43,37.6,36.89,36.915,8231,0
20161115,37.195,38,37.195,37.265,10769,0
20161116,37.52,38,37.25,37.33,7901,0
20161117,37.795,38,37.56,37.73,2742,0
20161118,37.325,39.615,37.325,38.875,16290,0
20161121,39.055,40.4,38.7,39.715,13976,0
20161122,39.82,40.49,38.45,40,22838,0
20161123,39.5,40.1,39.06,39.16,12866,0
20161124,39,39.015,37.51,38.5,11397,0
20161125,38.58,38.945,38.53,38.75,1838,0
20161128,38.775,38.88,38,38.23,10398,0
20161129,38.005,38.585,38,38.01,8500,0
20161130,38.7,39.66,38.23,39.66,5709,0
20161201,39.7,39.995,38.27,38.27,16912,0
20161202,38.28,38.6,37.4,38.08,19505,0
20161205,38,40.88,38,40.6,24670,0
20161206,41.05,41.845,39.99,40.11,30746,0
20161207,40,41.495,40,41.495,12470,0
20161208,41.405,42.3,40.605,40.74,13675,0
20161209,41.49,42,41.07,42,3190,0
20161212,40.69,40.775,39.77,40.22,5471,0
20161213,40.21,40.415,39,39.135,20021,0
20161214,39.48,40.99,39.48,40.535,8934,0
20161215,40.66,40.99,40.28,40.78,2291,0
20161216,40.96,41.2,40.5,40.75,20030,0
20161219,40.9,41.2,40.85,41.125,5509,0
20161220,40.8,41.715,40.41,41,10663,0
20161221,40.4,40.995,39.6,40.25,10572,0
20161222,40,40.485,39.29,39.3,5508,0
20161223,39.58,39.99,39.205,39.97,3165,0
20161227,39.99,39.99,39.23,39.345,3456,0
20161228,39.9,39.9,38.5,38.57,15477,0
20161229,38.01,39.49,38,39.22,37329,0
20161230,39,41,39,40.85,25134,0
20170102,40.8,40.8,39.815,39.935,4115,0
20170103,39.9,40.46,38.5,40.07,11512,0
20170104,40.4,42.6,40.2,42.6,19942,0
20170105,42.4,43.55,41.81,41.9,8334,0
20170106,41.9,41.9,40.495,41.365,7014,0
20170109,41.69,41.765,40.845,41.095,2650,0
20170110,41.62,42.54,41.605,42.5,3916,0
20170111,42.64,43,41.91,42.615,11073,0
20170112,42.955,42.955,41.58,42.015,4223,0
20170113,42.3,42.595,41.7,42.38,4350,0
20170116,42.2,42.565,42.155,42.25,2884,0
20170117,42.25,43,42.25,43,5669,0
20170118,43,44.14,42.99,43.95,17170,0
20170119,43.99,44.005,43.87,44,12010,0
20170120,43.995,44,43.69,43.7,8812,0
20170123,43.765,44.015,43.495,43.875,4704,0
20170124,43.75,44,43.4,43.885,6083,0
20170125,43.99,43.99,43.52,43.99,5357,0
20170126,43.92,43.965,43.625,43.9,5029,0
20170127,43.71,43.995,43.7,43.8,5261,0
20170130,43.99,44.94,43.985,44.44,11610,0
20170131,42.84,43.88,41.94,43.87,47317,0
20170201,43.515,44.89,43.515,44.645,7335,0
20170202,44.835,46.39,44.61,46.2,14528,0
20170203,46.6,46.7,45.8,46.365,5940,0
20170206,46.5,48.04,46.03,47.51,18548,0
20170207,47.6,48.59,47.6,48.18,10766,0
20170208,48.12,48.745,47.555,47.68,21077,0
20170209,47.795,48.15,47.795,47.98,25167,0
20170210,48.355,48.565,47.8,48,33480,0
20170213,48.2,49.205,48.175,48.89,6220,0
20170214,48.89,48.89,48,48.05,10771,0
20170215,48.64,48.885,48.205,48.6,8603,0
20170216,48.695,49.195,48.3,49.195,26459,0
20170217,48.89,48.89,47.85,48.12,12473,0
20170220,48.32,48.66,48.1,48.1,4893,0
20170221,48.155,48.2,48,48.01,8951,0
20170222,48.19,48.395,48,48.01,1271,0
20170223,48.05,48.5,48.05,48.5,2228,0
20170224,48.5,48.66,48,48.015,23141,0
20170227,48.085,48.39,48.015,48.385,545,0
20170228,48.39,48.39,48.065,48.065,581,0
20170301,48.315,48.75,48.175,48.4,3140,0
20170302,48.455,48.47,48.12,48.255,844,0
20170303,48.845,49.14,48.12,48.38,3740,0
20170306,48.215,48.25,46.22,46.22,14158,0
20170307,46,46.095,45.255,45.56,8202,0
20170308,45.25,46.12,45.25,45.97,4202,0
20170309,46.13,46.135,45.255,45.975,4534,0
20170310,45.995,45.995,45,45.11,9462,0
20170313,45.01,45.08,43.17,44,22146,0
20170314,44.2,45.695,44.2,45.09,15523,0
20170315,45.18,45.585,45,45.015,3115,0
20170316,45.415,45.445,45,45,1836,0
20170317,45,45,44.025,44.37,4374,0
20170320,44.37,44.88,43.665,43.85,9880,0
20170321,44.295,44.44,43.27,43.27,6240,0
20170322,43.1,43.975,42.22,43.88,29518,0
20170323,43.99,44.625,43.755,44.495,3017,0
