Date,Open,High,Low,Close,Volume,OpenInt
20050711,1.1085,1.1858,1.1085,1.1858,12104,0
20050712,1.1787,1.1873,1.1099,1.1099,7439,0
20050714,1.1396,1.1396,1.0624,1.0624,13539,0
20050715,1.0574,1.1004,1.0574,1.1004,4304,0
20050718,1.1116,1.1375,1.0686,1.1289,30288,0
20050719,1.1462,1.1547,1.1116,1.1289,16479,0
20050720,1.1004,1.1004,1.1004,1.1004,7211,0
20050721,1.1032,1.146,1.1032,1.1289,20112,0
20050722,1.1289,1.1547,1.1289,1.1289,3946,0
20050725,1.3719,1.3976,1.2947,1.3375,313266,0
20050726,1.3281,1.3538,1.3024,1.3281,30695,0
20050727,1.3264,1.3349,1.2488,1.3091,39942,0
20050728,1.2265,1.3036,1.2265,1.2522,52701,0
20050729,1.2629,1.366,1.2199,1.366,26072,0
20050801,1.3737,1.3737,1.305,1.3566,20384,0
20050802,1.37,1.37,1.2843,1.3186,11561,0
20050803,1.3307,1.3566,1.3307,1.3566,3960,0
20050804,1.3073,1.3073,1.2901,1.2901,9650,0
20050805,1.2368,1.2712,1.2368,1.2712,2678,0
20050808,1.3281,1.371,1.3109,1.3281,40966,0
20050809,1.3583,1.3755,1.3411,1.3755,10236,0
20050810,1.3272,1.37,1.3186,1.3186,9343,0
20050811,1.3317,1.366,1.3317,1.366,8148,0
20050812,1.3605,1.3605,1.3091,1.3091,8064,0
20050815,1.3317,1.366,1.3317,1.366,931,0
20050816,1.3082,1.3254,1.291,1.2997,8714,0
20050817,1.3091,1.3091,1.3091,1.3091,234,0
20050818,1.2901,1.2901,1.2901,1.2901,2791,0
20050819,1.3341,1.3341,1.2997,1.2997,6274,0
20050822,1.3207,1.3207,1.2522,1.2522,7812,0
20050825,1.2825,1.2997,1.2825,1.2997,2323,0
20050826,1.2478,1.2478,1.2048,1.2048,5926,0
20050829,1.2831,1.2831,1.2056,1.2143,8709,0
20050831,1.197,1.2143,1.197,1.2143,5342,0
20050901,1.2029,1.2029,1.1858,1.1858,1280,0
20050902,1.1945,1.1945,1.1858,1.1858,8379,0
20050905,1.2041,1.316,1.2041,1.2901,34182,0
20050906,1.2643,1.2901,1.2643,1.2901,1279,0
20050907,1.3199,1.3199,1.2427,1.2427,16685,0
20050909,1.2488,1.3091,1.2488,1.3091,7199,0
20050912,1.2908,1.2908,1.1961,1.2048,17895,0
20050913,1.2211,1.2211,1.1952,1.1952,11048,0
20050914,1.2229,1.2229,1.2143,1.2143,581,0
20050915,1.1952,1.1952,1.1952,1.1952,2325,0
20050916,1.1884,1.2143,1.154,1.2143,29495,0
20050919,1.2107,1.2192,1.1591,1.1763,21547,0
20050920,1.1858,1.1858,1.1858,1.1858,1280,0
20050921,1.183,1.1915,1.1574,1.1574,4083,0
20050922,1.183,1.183,1.1316,1.1574,9332,0
20050926,1.1641,1.1641,1.1213,1.1383,5491,0
20050927,1.1554,1.1554,1.1383,1.1383,5258,0
20050928,1.1375,1.1375,1.1289,1.1289,2321,0
20050929,1.1167,1.1167,1.0823,1.0909,11991,0
20050930,1.1203,1.1289,1.1203,1.1289,818,0
20051003,1.1081,1.1081,1.0909,1.0909,4773,0
20051004,1.0913,1.1858,1.0913,1.1858,19318,0
20051005,1.197,1.2143,1.1625,1.2143,4645,0
20051006,1.1608,1.1952,1.1523,1.1952,8257,0
20051007,1.183,1.183,1.1574,1.1574,3150,0
20051010,1.1583,1.1668,1.1583,1.1668,6993,0
20051011,1.1574,1.1574,1.1574,1.1574,6649,0
20051012,1.1591,1.2021,1.1591,1.1763,12928,0
20051013,1.2364,1.2364,1.1763,1.1763,3029,0
20051014,1.1789,1.2048,1.1789,1.2048,116,0
20051017,1.1668,1.1668,1.1668,1.1668,1749,0
20051018,1.1641,1.1641,1.1383,1.1383,2687,0
20051020,1.1289,1.1374,1.1289,1.1289,6548,0
20051021,1.1726,1.1812,1.1299,1.1383,5491,0
20051024,1.1497,1.1668,1.1497,1.1668,11539,0
20051025,1.1383,1.1383,1.1383,1.1383,2337,0
20051026,1.1316,1.1574,1.1316,1.1574,7583,0
20051027,1.1375,1.1375,1.1202,1.1289,8123,0
20051028,1.127,1.127,1.1099,1.1099,581,0
20051031,1.1004,1.1004,1.1004,1.1004,814,0
20051101,1.1194,1.1194,1.0763,1.1194,11498,0
20051102,1.1116,1.1289,1.103,1.1289,3365,0
20051103,1.1116,1.1289,1.0944,1.1289,1972,0
20051104,1.0909,1.0909,1.0909,1.0909,1630,0
20051107,1.0403,1.1262,1.0403,1.1004,12447,0
20051108,1.1289,1.1289,1.1289,1.1289,1624,0
20051109,1.0928,1.127,1.0928,1.1099,4766,0
20051110,1.0858,1.1375,1.0858,1.1289,12069,0
20051111,1.1306,1.1478,1.1136,1.1478,3853,0
20051114,1.1514,1.2116,1.1514,1.1858,15245,0
20051115,1.1714,1.2143,1.1714,1.2143,4679,0
20051116,1.1876,1.2048,1.1704,1.2048,3951,0
20051117,1.1608,1.1952,1.1608,1.1952,698,0
20051118,1.2247,1.2675,1.216,1.2332,41569,0
20051121,1.2487,1.2573,1.1884,1.2143,20553,0
20051122,1.1849,1.2107,1.1763,1.1763,3727,0
20051123,1.1714,1.2143,1.1629,1.2143,11110,0
20051124,1.2057,1.2143,1.2057,1.2143,4679,0
20051125,1.1876,1.2219,1.1876,1.2048,1395,0
20051128,1.1945,1.1945,1.1858,1.1858,3607,0
20051129,1.2067,1.2237,1.1981,1.2237,4207,0
20051130,1.1895,1.2237,1.1895,1.2237,8180,0
20051201,1.2228,1.2313,1.2143,1.2143,2574,0
20051202,1.2306,1.2392,1.2048,1.2048,4648,0
20051205,1.2332,1.2332,1.2332,1.2332,2452,0
20051207,1.2219,1.2478,1.2048,1.2048,9413,0
20051208,1.1972,1.2143,1.1886,1.2143,14500,0
20051209,1.2179,1.2522,1.2179,1.2522,8161,0
20051212,1.2427,1.2427,1.2427,1.2427,117,0
20051213,1.2075,1.2332,1.2075,1.2332,3036,0
20051214,1.1989,1.2418,1.1989,1.2332,3503,0
20051215,1.1998,1.2513,1.1998,1.2427,1750,0
20051216,1.2048,1.2048,1.2048,1.2048,465,0
20051219,1.2134,1.2478,1.2048,1.2048,17548,0
20051220,1.2075,1.2504,1.1989,1.2332,7123,0
20051221,1.1998,1.2427,1.1998,1.2427,5951,0
20051222,1.2322,1.2322,1.2237,1.2237,6076,0
20051223,1.2124,1.2297,1.1952,1.1952,8373,0
20051227,1.2048,1.2048,1.1961,1.2048,18128,0
20051228,1.1945,1.2029,1.1858,1.1858,22810,0
20051229,1.2057,1.2143,1.1972,1.2143,12395,0
20051230,1.2075,1.2332,1.1989,1.2332,3969,0
20060103,1.2315,1.2315,1.2143,1.2143,4645,0
20060104,1.1845,1.2617,1.1845,1.2617,42644,0
20060105,1.2598,1.3541,1.217,1.2427,28353,0
20060106,1.2067,1.2836,1.1895,1.2237,20683,0
20060109,1.2219,1.2908,1.2048,1.2048,9646,0
20060110,1.2408,1.2408,1.1895,1.2237,1986,0
20060111,1.2247,1.2332,1.2247,1.2332,817,0
20060112,1.2143,1.2143,1.2143,1.2143,351,0
20060113,1.1895,1.2237,1.1895,1.2237,701,0
20060116,1.2549,1.2893,1.2463,1.2806,44095,0
20060117,1.2834,1.3689,1.2492,1.3091,40905,0
20060118,1.296,1.296,1.2445,1.2617,3379,0
20060119,1.296,1.296,1.2617,1.2617,6408,0
20060120,1.2997,1.2997,1.2997,1.2997,581,0
20060123,1.2557,1.3073,1.1955,1.2901,24183,0
20060124,1.1981,1.2408,1.1981,1.2237,8530,0
20060125,1.2143,1.2143,1.2143,1.2143,117,0
20060126,1.316,1.3762,1.2815,1.2901,217419,0
20060127,1.2901,1.2901,1.2557,1.2901,16394,0
20060130,1.2964,1.3566,1.2707,1.3566,66971,0
20060131,1.3366,1.3452,1.3024,1.3281,30461,0
20060201,1.3176,1.3176,1.2834,1.3091,16713,0
20060202,1.2874,1.2874,1.2617,1.2617,9904,0
20060203,1.2557,1.2901,1.2557,1.2901,14999,0
20060206,1.2494,1.2836,1.2237,1.2237,23487,0
20060207,1.2494,1.2494,1.2151,1.2237,24774,0
20060208,1.2265,1.2522,1.2265,1.2522,1866,0
20060209,1.216,1.2332,1.2075,1.2332,4788,0
20060210,1.2255,1.2513,1.2255,1.2427,8517,0
20060213,1.2418,1.2846,1.2332,1.2332,4788,0
20060214,1.2308,1.2997,1.2308,1.2997,16267,0
20060215,1.2386,1.2901,1.2386,1.2901,6859,0
20060216,1.2607,1.2607,1.2522,1.2522,4198,0
20060217,1.2535,1.3737,1.2535,1.3566,21780,0
20060220,1.3091,1.3091,1.2919,1.3091,6154,0
20060221,1.2865,1.2865,1.2522,1.2522,15041,0
20060222,1.2635,1.2806,1.2549,1.2806,3491,0
20060223,1.2598,1.2941,1.2427,1.2427,9685,0
20060224,1.2454,1.2712,1.2368,1.2712,6637,0
20060227,1.2565,1.2997,1.248,1.2997,6506,0
20060228,1.2769,1.2769,1.2342,1.2427,3851,0
20060301,1.2427,1.2427,1.2427,1.2427,2334,0
20060302,1.2436,1.3036,1.2436,1.2522,9561,0
20060303,1.2712,1.2712,1.2712,1.2712,5006,0
20060306,1.2472,1.2988,1.2472,1.2901,12324,0
20060307,1.2865,1.2865,1.2522,1.2522,8045,0
20060308,1.2549,1.2806,1.2549,1.2806,3491,0
20060309,1.2445,1.2617,1.2102,1.2617,10486,0
20060313,1.2102,1.2617,1.2102,1.2617,1748,0
20060314,1.2729,1.2988,1.2643,1.2901,6046,0
20060315,1.2427,1.2427,1.2427,1.2427,1167,0
20060316,1.2221,1.2997,1.2221,1.2997,4996,0
20060317,1.2557,1.2901,1.2214,1.2901,8487,0
20060320,1.2901,1.2901,1.2557,1.2901,6395,0
20060321,1.2901,1.2901,1.2901,1.2901,8139,0
20060322,1.2522,1.2522,1.2522,1.2522,1399,0
20060323,1.2956,1.3986,1.2956,1.3471,43240,0
20060324,1.3541,1.3541,1.1998,1.2427,125433,0
20060327,1.2694,1.2694,1.2265,1.2522,34163,0
20060328,1.2531,1.2617,1.2531,1.2617,10253,0
20060329,1.2684,1.2684,1.2255,1.2427,20419,0
20060330,1.2229,1.2229,1.2056,1.2143,16141,0
20060331,1.1981,1.2237,1.1981,1.2237,82383,0
20060403,1.2255,1.2427,1.2084,1.2427,11785,0
20060404,1.2247,1.2332,1.2247,1.2332,934,0
20060405,1.2454,1.2712,1.2454,1.2712,116,0
20060406,1.1989,1.2418,1.1989,1.2332,1518,0
20060407,1.2247,1.2332,1.1989,1.2332,11443,0
20060410,1.2237,1.2237,1.2237,1.2237,17763,0
20060411,1.2247,1.2332,1.2247,1.2332,3619,0
20060412,1.2151,1.2237,1.2067,1.2237,5843,0
20060413,1.2048,1.2048,1.2048,1.2048,697,0
20060418,1.2012,1.2012,1.1668,1.1668,7693,0
20060419,1.1564,1.1992,1.0879,1.1478,25099,0
20060420,1.1554,1.1554,1.1383,1.1383,15656,0
20060421,1.1393,1.1821,1.1393,1.1478,15059,0
20060424,1.1334,1.1763,1.1334,1.1763,9551,0
20060425,1.1763,1.1763,1.1334,1.1763,3727,0
20060426,1.2021,1.2021,1.1763,1.1763,8153,0
20060427,1.1961,1.2048,1.1961,1.2048,6043,0
20060428,1.2012,1.2012,1.1497,1.1668,1166,0
20060502,1.1695,1.1952,1.1523,1.1952,2443,0
20060503,1.1505,1.1935,1.1505,1.1763,9434,0
20060504,1.2029,1.2287,1.1858,1.1858,10241,0
20060505,1.2247,1.2332,1.1989,1.2332,7824,0
20060508,1.2093,1.2522,1.2093,1.2522,4313,0
20060509,1.2134,1.2134,1.2048,1.2048,2905,0
20060510,1.2048,1.2048,1.1876,1.2048,3835,0
20060511,1.1753,1.1753,1.1411,1.1668,19465,0
20060512,1.1306,1.1478,1.1306,1.1478,2568,0
20060515,1.1547,1.1547,1.1289,1.1289,20424,0
20060516,1.1234,1.1577,1.0376,1.072,18425,0
20060517,1.0624,1.0624,1.0624,1.0624,4668,0
20060518,1.071,1.071,1.0624,1.0624,2568,0
20060519,1.0615,1.0615,1.053,1.053,8527,0
20060522,1.034,1.0685,1.034,1.034,5106,0
20060523,1.0691,1.0691,1.0092,1.0435,14381,0
20060524,1.0273,1.053,1.0273,1.053,1168,0
20060525,1.023,1.1348,1.023,1.1004,1629,0
20060526,1.0282,1.0796,1.0282,1.0624,8869,0
20060529,1.0282,1.0624,1.0196,1.0624,1050,0
20060530,1.0729,1.0815,1.0729,1.0815,583,0
20060531,1.0511,1.0511,1.034,1.034,3277,0
20060601,1.072,1.072,1.0206,1.072,117,0
20060606,1.0958,1.0958,1.053,1.053,701,0
20060607,1.0606,1.0606,1.0179,1.0435,5962,0
20060608,1.0513,1.0513,0.9909,1.034,5454,0
20060609,0.9429,0.9771,0.8999,0.9771,5134,0
20060612,0.9795,0.9795,0.9021,0.9107,45860,0
20060613,0.9612,0.9612,0.9012,0.9012,4660,0
20060614,0.9194,0.9364,0.9107,0.9107,9428,0
20060619,0.9486,0.9486,0.9486,0.9486,1392,0
20060620,0.9486,0.9486,0.9486,0.9486,811,0
20060621,0.9486,0.9486,0.9486,0.9486,3363,0
20060622,0.9486,0.9486,0.9486,0.9486,1275,0
20060626,0.9486,0.9486,0.9486,0.9486,116,0
20060627,0.9486,0.9486,0.9486,0.9486,928,0
20060628,0.9486,0.9486,0.9486,0.9486,928,0
20060629,0.9296,0.9296,0.9296,0.9296,232,0
20060630,0.9282,1.0055,0.9282,1.0055,6283,0
20060703,0.9961,0.9961,0.9445,0.9961,1281,0
20060704,0.941,0.9581,0.941,0.9581,2688,0
20060705,0.9832,0.9832,0.9486,0.9486,1971,0
20060707,0.9874,0.9961,0.9874,0.9961,2330,0
20060710,0.9866,0.9866,0.9866,0.9866,117,0
20060711,0.9866,0.9866,0.9866,0.9866,350,0
20060712,0.9771,0.9771,0.9771,0.9771,5834,0
20060713,0.9771,0.9771,0.9771,0.9771,350,0
20060717,0.9486,0.9486,0.9486,0.9486,2899,0
20060718,0.9392,0.9392,0.9392,0.9392,581,0
20060720,0.9771,0.9771,0.9771,0.9771,117,0
20060721,0.9795,0.9795,0.9107,0.9107,815,0
20060724,0.9085,0.9771,0.9085,0.9771,5601,0
20060726,0.9667,0.9667,0.9581,0.9581,2923,0
20060727,0.9296,0.9296,0.9296,0.9296,116,0
20060731,0.9504,0.9676,0.9504,0.9676,117,0
20060801,0.9279,0.9622,0.9107,0.9107,3026,0
20060802,0.9581,0.9581,0.9581,0.9581,5494,0
20060803,0.9676,0.9676,0.9676,0.9676,117,0
20060804,0.9612,0.9612,0.9012,0.9012,3496,0
20060807,0.9531,0.9961,0.9531,0.9961,8502,0
20060808,0.9918,0.9918,0.9486,0.9486,696,0
20060809,0.9486,0.9486,0.9228,0.9486,8697,0
20060810,0.9445,0.9961,0.9445,0.9961,1747,0
20060814,0.9805,0.9805,0.9201,0.9201,233,0
20060816,0.9581,0.9581,0.9581,0.9581,117,0
20060817,0.9154,0.9581,0.9154,0.9581,351,0
20060818,0.9659,1.0004,0.9486,0.9486,8349,0
20060822,0.921,0.9296,0.921,0.9296,813,0
20060823,0.9486,0.9486,0.9486,0.9486,5450,0
20060824,0.9296,0.9296,0.9296,0.9296,3718,0
20060825,0.9486,0.9486,0.9486,0.9486,580,0
20060828,0.9486,0.9486,0.9486,0.9486,116,0
20060829,0.9486,0.9486,0.9486,0.9486,1392,0
20060830,0.9486,0.9486,0.9486,0.9486,232,0
20060831,0.9832,0.9832,0.9486,0.9486,7073,0
20060901,0.9486,0.9745,0.9486,0.9486,5102,0
20060904,0.9383,0.9468,0.9296,0.9296,1278,0
