Date,Open,High,Low,Close,Volume,OpenInt
20121203,11.977,12.16,11.977,12.019,20234,0
20121204,11.977,12.017,11.907,11.929,24888,0
20121205,11.869,11.953,11.844,11.939,24301,0
20121206,11.943,12.064,11.871,12.064,39448,0
20121207,12.21,12.263,12.08,12.254,50346,0
20121210,12.283,12.546,12.28,12.494,49869,0
20121211,12.458,12.492,12.285,12.311,38930,0
20121212,12.358,12.358,12.225,12.258,29623,0
20121213,12.306,12.306,12.127,12.21,60021,0
20121214,12.192,12.4,12.192,12.353,28489,0
20121217,12.334,12.371,12.165,12.172,27987,0
20121218,12.252,12.443,12.21,12.443,16124,0
20121219,12.446,12.807,12.369,12.594,65715,0
20121220,12.614,12.614,12.47,12.484,50486,0
20121221,12.436,12.446,12.356,12.431,35214,0
20121227,12.387,12.635,12.217,12.635,30784,0
20121228,12.635,12.641,12.436,12.515,20019,0
20130102,12.635,12.987,12.554,12.714,51535,0
20130103,12.787,12.941,12.729,12.923,41703,0
20130104,12.923,13.137,12.911,13.003,71149,0
20130107,13.023,13.047,12.867,12.893,38802,0
20130108,12.904,12.923,12.729,12.795,60480,0
20130109,12.729,12.773,12.212,12.212,77320,0
20130110,12.263,12.263,11.839,12.114,86328,0
20130111,12.005,12.444,12.005,12.306,85602,0
20130114,12.353,12.484,12.334,12.387,60742,0
20130115,12.412,12.494,12.294,12.4,38804,0
20130116,12.446,12.513,12.358,12.443,105632,0
20130117,12.446,12.45,12.358,12.371,70386,0
20130118,12.326,12.513,12.205,12.353,80894,0
20130121,12.468,12.468,12.309,12.358,14884,0
20130122,12.303,12.369,12.217,12.283,40143,0
20130123,12.314,12.314,12.12,12.258,147978,0
20130124,12.228,12.24,12.054,12.118,83366,0
20130125,12.094,12.094,11.953,12.039,147547,0
20130128,12.051,12.2,12.048,12.08,48761,0
20130129,12.118,12.202,11.807,12.142,176491,0
20130130,12.029,12.478,12.029,12.409,87549,0
20130131,12.377,12.54,12.276,12.362,67970,0
20130201,12.306,12.533,12.306,12.494,35407,0
20130204,12.524,12.524,12.322,12.426,45854,0
20130205,12.409,12.528,12.338,12.377,15361,0
20130206,12.329,12.47,12.329,12.47,33861,0
20130207,12.47,12.47,12.165,12.24,124186,0
20130208,12.332,12.351,12.184,12.309,53208,0
20130211,12.314,12.314,12.127,12.212,15776,0
20130212,12.202,12.202,12.109,12.118,54527,0
20130213,12.118,12.13,12.071,12.071,78100,0
20130214,12.094,12.36,12.094,12.142,41488,0
20130215,12.118,12.228,12.118,12.223,21040,0
20130218,12.148,12.254,12.118,12.169,20929,0
20130219,12.192,12.252,12.118,12.167,63835,0
20130220,12.208,12.329,12.208,12.258,42887,0
20130221,12.256,12.353,12.153,12.153,59076,0
20130222,12.212,12.418,12.212,12.418,29341,0
20130225,12.446,12.576,12.421,12.444,77738,0
20130226,12.444,12.446,12.157,12.233,40654,0
20130227,12.217,12.254,12.118,12.118,69049,0
20130228,12.21,12.365,12.21,12.273,97566,0
20130301,12.371,12.371,12.073,12.165,52128,0
20130304,12.142,12.145,12.045,12.094,24644,0
20130305,12.155,12.276,12.122,12.192,28357,0
20130306,12.243,12.438,12.231,12.314,37310,0
20130307,12.306,12.38,12.198,12.299,47286,0
20130308,12.369,12.679,12.358,12.626,81040,0
20130311,12.655,12.752,12.644,12.705,28589,0
20130312,12.723,12.731,12.647,12.717,33627,0
20130313,12.686,12.752,12.611,12.665,10202,0
20130314,12.663,12.684,12.594,12.644,42889,0
20130315,12.679,12.747,12.658,12.747,30752,0
20130318,12.676,12.799,12.676,12.789,18143,0
20130319,12.795,12.938,12.749,12.82,37545,0
20130320,12.887,12.887,12.766,12.766,11768,0
20130321,12.867,12.87,12.729,12.865,48121,0
20130322,12.865,12.875,12.67,12.875,43775,0
20130325,12.991,12.991,12.679,12.818,28878,0
20130326,12.87,12.87,12.736,12.771,7846,0
20130327,12.863,12.863,11.777,12.309,189769,0
20130328,12.306,12.587,12.306,12.424,72896,0
20130402,12.583,12.782,12.55,12.635,69419,0
20130403,12.635,12.809,12.59,12.604,51714,0
20130404,12.587,12.681,12.502,12.502,38878,0
20130405,12.635,12.635,12.326,12.482,52335,0
20130408,12.623,12.818,12.562,12.705,102593,0
20130409,12.799,13.017,12.74,12.799,72750,0
20130410,12.752,12.775,12.611,12.681,106091,0
20130411,12.723,13.001,12.638,12.921,37625,0
20130412,12.845,12.972,12.729,12.729,12871,0
20130415,12.82,12.82,12.502,12.554,13161,0
20130416,12.47,12.827,12.47,12.827,34741,0
20130417,12.935,13.576,12.89,13.151,144873,0
20130418,13.203,13.386,13.151,13.302,74748,0
20130419,13.283,13.762,13.283,13.734,140583,0
20130422,13.79,13.856,13.673,13.762,69005,0
20130423,13.785,14.085,13.782,13.997,91455,0
20130424,14.085,14.085,13.903,13.931,46784,0
20130425,13.949,13.995,13.729,13.767,35586,0
20130426,13.729,13.729,13.522,13.555,25732,0
20130429,13.691,13.917,13.668,13.865,26166,0
20130430,14.063,14.067,13.712,13.773,42405,0
20130502,13.833,14.284,13.678,14.177,138891,0
20130503,14.114,14.187,13.9,13.997,83754,0
20130506,13.978,14.09,13.8,13.808,40767,0
20130507,13.915,13.915,13.732,13.821,46728,0
20130508,13.975,13.975,13.738,13.905,21688,0
20130509,13.96,14.129,13.898,14.019,27771,0
20130510,14.031,14.147,14.031,14.079,27697,0
20130513,14.049,14.079,13.53,13.553,55456,0
20130514,13.553,14.096,13.553,14.079,80487,0
20130515,14.027,14.432,14.001,14.291,45148,0
20130516,14.247,14.523,14.183,14.462,61999,0
20130517,14.75,15.19,14.534,15.007,103307,0
20130520,15.014,15.165,14.968,15.15,36132,0
20130521,15.091,15.091,14.777,14.846,22764,0
20130522,14.846,14.86,14.595,14.774,22701,0
20130523,14.558,14.885,14.322,14.87,56626,0
20130524,14.942,15.205,14.846,15.205,46426,0
20130527,15.301,15.301,15.041,15.112,6848,0
20130528,15.229,15.588,15.145,15.516,127874,0
20130529,15.415,15.502,15.095,15.469,27176,0
20130530,15.546,15.685,15.325,15.685,29629,0
20130531,15.685,16.761,15.564,16.139,148023,0
20130603,16.135,16.135,15.514,15.636,88776,0
20130604,15.516,15.981,15.039,15.564,154301,0
20130605,15.44,15.6,15.423,15.499,55574,0
20130606,15.464,15.61,15.322,15.497,56344,0
20130607,15.571,15.588,15.277,15.322,34936,0
20130610,15.325,15.516,15.322,15.421,42928,0
20130611,15.372,15.372,15.179,15.253,21695,0
20130612,15.174,15.277,15.131,15.203,33358,0
20130613,13.985,14.544,13.349,14.424,505804,0
20130614,14.472,15.299,14.472,15.299,104293,0
20130617,15.181,15.612,15.033,15.38,115987,0
20130618,15.392,15.561,15.306,15.541,28073,0
20130619,15.615,15.615,15.363,15.372,20108,0
20130620,15.237,15.237,14.398,14.655,150634,0
20130621,14.655,14.719,14.296,14.358,88675,0
20130624,14.327,14.415,13.938,13.995,92975,0
20130625,14.029,14.509,13.995,14.398,41255,0
20130626,14.432,14.919,14.432,14.846,86605,0
20130627,14.908,15.085,14.87,14.904,37679,0
20130628,14.942,14.945,14.702,14.832,78697,0
20130701,14.908,15.085,14.803,14.842,98215,0
20130702,14.87,15.258,14.736,14.764,108324,0
20130703,14.795,14.894,14.69,14.798,47566,0
20130704,14.774,14.846,14.726,14.75,12609,0
20130705,14.726,14.75,14.402,14.655,38224,0
20130708,14.774,14.844,14.614,14.646,58170,0
20130709,14.798,14.839,14.71,14.777,38109,0
20130710,14.743,14.844,14.648,14.834,40399,0
20130711,14.846,14.894,14.764,14.764,32775,0
20130712,14.774,14.826,14.678,14.798,21986,0
20130715,14.808,14.894,14.655,14.824,42753,0
20130716,14.803,14.803,14.487,14.576,33292,0
20130717,14.578,15.026,14.536,14.901,77271,0
20130718,14.942,15.203,14.855,14.935,23083,0
20130719,15.061,15.181,14.692,14.777,45632,0
20130722,14.757,15.014,14.757,14.961,13548,0
20130723,14.987,15.237,14.947,15.176,26610,0
20130724,15.184,15.469,15.112,15.437,40319,0
20130725,15.469,15.698,15.446,15.612,45047,0
20130726,15.708,15.708,15.375,15.444,44589,0
20130729,15.564,15.712,15.444,15.712,27594,0
20130730,15.804,16.142,15.735,16.082,75505,0
20130731,16.043,16.216,16.043,16.187,67449,0
20130801,16.207,16.223,16.043,16.197,26816,0
20130802,16.234,16.893,16.226,16.618,67254,0
20130805,16.684,16.704,16.474,16.523,65116,0
20130806,16.528,16.625,16.463,16.488,24108,0
20130807,16.508,16.508,16.295,16.436,18672,0
20130808,16.494,16.523,16.163,16.163,26684,0
20130809,16.151,16.491,16.151,16.426,12056,0
20130812,16.474,16.51,16.338,16.51,49025,0
20130813,16.429,16.548,16.403,16.506,23722,0
20130814,16.523,16.523,16.16,16.165,42790,0
20130815,16.234,16.282,15.828,15.897,49202,0
20130816,15.899,16.185,15.835,16.036,42012,0
20130819,16.043,16.085,15.989,16.043,32081,0
20130820,16.043,16.211,15.909,16.211,26296,0
20130821,16.282,16.405,16.151,16.192,52070,0
20130822,16.232,16.319,16.199,16.204,29926,0
20130823,16.145,16.295,16.083,16.282,20908,0
20130826,16.261,16.282,16.142,16.244,15062,0
20130827,16.187,16.187,15.493,15.514,44790,0
20130828,15.421,15.421,14.484,15.143,150402,0
20130829,15.215,15.516,15.215,15.325,89373,0
20130830,15.349,15.349,15.153,15.277,39045,0
20130902,15.415,15.415,15.222,15.325,50052,0
20130903,15.349,15.397,15.277,15.322,22886,0
20130904,15.382,15.384,15.248,15.325,33360,0
20130905,15.387,15.387,15.26,15.325,12637,0
20130906,15.287,15.407,15.229,15.275,29553,0
20130909,15.291,15.372,15.186,15.238,44497,0
20130910,15.368,15.368,15.093,15.093,28380,0
20130911,15.133,15.133,14.929,14.967,58459,0
20130912,14.929,15.014,14.885,14.961,48825,0
20130913,14.957,14.987,14.911,14.913,29252,0
20130916,14.942,15.397,14.889,15.394,44337,0
20130917,15.372,15.62,15.253,15.315,72538,0
20130918,15.325,15.392,15.299,15.325,17698,0
20130919,15.375,15.631,15.359,15.588,42300,0
20130920,15.708,15.708,15.444,15.469,59475,0
20130923,15.444,15.444,15.256,15.303,25754,0
20130924,15.306,15.466,15.306,15.466,7720,0
20130925,15.476,15.562,15.476,15.521,6908,0
20130926,15.679,15.679,15.484,15.548,5278,0
20130927,15.534,15.548,15.306,15.382,13144,0
20130930,15.306,15.737,15.229,15.612,36705,0
20131001,15.612,16.185,15.612,15.899,51162,0
20131002,15.904,15.993,15.538,15.576,58224,0
20131003,15.67,15.756,15.543,15.612,17532,0
20131004,15.729,15.895,15.729,15.842,42843,0
20131007,16.182,16.259,16.043,16.053,46257,0
20131008,16.135,16.369,15.837,15.837,31168,0
20131009,16.35,16.463,16.254,16.282,54301,0
20131010,16.282,16.965,16.282,16.881,106231,0
20131011,16.69,16.848,16.537,16.654,90391,0
20131014,16.622,16.733,16.523,16.673,19079,0
20131015,16.702,16.998,16.699,16.83,52429,0
20131016,16.766,16.858,16.719,16.761,36320,0
20131017,16.761,16.933,16.761,16.833,33055,0
20131018,16.908,16.953,16.675,16.728,21176,0
20131021,16.877,16.905,16.431,16.714,40745,0
20131022,16.879,17.406,16.838,17.345,57449,0
20131023,17.303,17.528,17.293,17.48,72814,0
20131024,17.494,17.582,17.241,17.241,67040,0
20131025,17.145,17.288,17.085,17.145,76843,0
20131028,17.145,17.264,17.092,17.241,44591,0
20131029,17.288,17.315,17.174,17.288,84205,0
20131030,17.336,17.468,17.164,17.267,45910,0
20131031,17.169,17.264,17.095,17.217,39263,0
20131101,17.241,17.288,17.083,17.241,29246,0
20131104,16.993,17.229,15.876,16.528,233582,0
20131105,16.498,17.073,16.267,16.531,88244,0
20131106,16.57,16.75,16.379,16.687,40127,0
20131107,16.642,16.671,16.187,16.391,65682,0
20131108,16.309,16.562,16.055,16.562,27279,0
20131111,16.61,16.927,16.558,16.822,34436,0
20131112,16.799,19.123,16.799,17.6,249141,0
20131113,17.56,17.619,17.241,17.283,76950,0
20131114,17.414,18.084,17.414,17.766,63665,0
20131115,17.772,18.018,17.592,17.806,58834,0
20131118,17.859,18.055,17.775,17.931,102609,0
20131119,18.031,18.031,17.571,17.718,34388,0
20131120,17.763,17.763,17.463,17.48,20188,0
20131121,17.58,17.696,17.298,17.456,20480,0
20131122,17.576,17.777,17.562,17.718,29152,0
20131125,17.863,18.656,17.718,18.28,122961,0
20131126,18.28,18.438,18.099,18.258,99352,0
20131127,18.389,18.461,18.161,18.223,115758,0
20131128,18.199,18.461,18.199,18.317,34334,0
20131129,18.678,18.678,18.102,18.23,62955,0
20131202,18.199,18.342,18.102,18.199,38764,0
20131203,18.245,18.371,17.507,17.8,93611,0
20131204,17.909,18.199,17.619,18.199,54052,0
20131205,18.199,18.461,17.935,18.137,106809,0
20131206,18.107,18.199,17.98,18.014,18953,0
20131209,18.124,18.206,17.923,17.952,19272,0
20131210,18.016,18.199,17.822,18.096,16530,0
20131211,18.059,18.105,17.772,17.772,15375,0
20131212,17.691,18.366,17.61,18.199,47662,0
20131213,18.199,18.199,17.944,17.949,12809,0
20131216,17.828,18.156,17.713,17.82,47932,0
20131217,17.839,18.149,17.839,18.049,9241,0
20131218,18.191,18.191,17.662,17.768,101717,0
20131219,17.768,17.768,17.614,17.753,37290,0
20131220,17.734,17.748,17.554,17.684,67026,0
20131223,17.696,17.715,17.351,17.619,31281,0
20131227,17.662,17.662,17.528,17.647,39676,0
20131230,17.48,17.629,17.401,17.629,33889,0
20140102,17.634,18.337,17.626,18.315,104678,0
20140103,18.43,18.916,18.385,18.916,62027,0
20140106,18.916,19.068,18.798,18.821,47745,0
20140107,18.798,19.037,18.661,19.025,74709,0
20140108,18.678,18.816,18.007,18.44,88115,0
20140109,18.524,19.221,18.524,18.802,48524,0
20140110,18.756,19.012,18.756,19.009,62913,0
20140113,19.037,19.054,18.898,19.054,39502,0
20140114,18.905,19.156,18.775,19.037,38381,0
20140115,19.037,19.094,18.893,19.094,79352,0
20140116,19.012,19.276,18.943,19.223,76351,0
20140117,19.276,19.436,19.019,19.027,56643,0
20140120,18.914,19.515,18.821,19.422,122695,0
20140121,19.393,19.415,19.049,19.253,49939,0
20140122,19.253,19.616,19.077,19.203,52299,0
20140123,19.227,19.636,19.101,19.443,70699,0
20140124,19.472,19.503,18.916,19.037,178790,0
20140127,19.06,19.06,18.438,18.758,149389,0
20140128,18.756,19.027,18.629,18.629,70340,0
20140129,18.678,18.772,17.79,17.964,153628,0
20140130,17.718,18.075,17.578,18.028,74092,0
20140131,18.055,18.167,17.839,18.146,58996,0
20140203,18.127,18.189,17.851,18.099,66383,0
20140204,17.975,18.069,17.513,17.576,90878,0
20140205,17.604,18.524,17.445,18.239,103669,0
20140206,18.378,18.604,18.32,18.486,66435,0
20140207,18.576,18.756,18.378,18.543,61017,0
20140210,18.678,18.816,18.358,18.726,180167,0
20140211,18.778,18.984,18.433,18.869,28252,0
20140212,18.869,19.589,18.869,19.482,152081,0
20140213,20.449,21.311,19.558,19.802,420360,0
20140214,19.738,20.073,19.515,19.922,105066,0
20140217,19.98,20.227,19.807,20.019,57986,0
20140218,20.019,20.019,19.757,19.922,57941,0
20140219,19.956,20.473,19.948,20.353,93965,0
20140220,20.235,20.883,20.197,20.702,102778,0
20140221,20.717,21.029,20.627,20.64,62995,0
20140224,20.593,20.91,20.378,20.856,43200,0
20140225,20.764,21.16,20.606,20.732,130261,0
20140226,20.6,20.833,20.485,20.538,51433,0
20140227,20.391,20.702,20.21,20.593,64711,0
20140228,20.536,21.079,20.536,21.012,67040,0
20140303,20.827,20.95,20.48,20.799,75275,0
20140304,20.833,21.356,20.627,21.287,72216,0
20140305,21.311,21.311,20.923,21.072,85558,0
20140306,21.072,21.244,20.955,20.955,77219,0
20140307,21.311,21.311,21.064,21.144,146120,0
20140310,21.12,21.12,20.835,20.961,96253,0
20140311,20.976,21.023,20.696,20.833,56237,0
20140312,20.6,20.665,20.115,20.559,64669,0
20140313,20.543,20.593,20.312,20.399,27154,0
20140314,20.1,20.329,19.762,20.163,53006,0
20140317,20.113,21.062,20.113,20.955,68526,0
20140318,20.976,21.201,20.717,20.967,44609,0
20140319,21,21.581,21,21.435,75754,0
20140320,21.599,21.798,21.537,21.694,92113,0
20140321,21.672,22.08,21.361,21.962,122129,0
20140324,22.197,22.405,21.709,21.846,94992,0
20140325,21.95,22.741,21.826,22.256,94416,0
20140326,22.484,22.509,21.982,21.998,48127,0
20140327,22.042,22.625,21.742,22.422,64143,0
20140328,22.271,23.217,22.233,23.217,187897,0
20140331,23.467,23.473,22.803,23.179,336323,0
20140401,23.09,23.347,22.915,23.074,96148,0
20140402,23.131,23.131,21.771,22.652,79276,0
20140403,22.744,22.748,21.848,21.91,136145,0
20140404,21.918,22.256,21.91,21.982,60038,0
20140407,21.994,22.149,21.791,22.077,54083,0
20140408,22.077,22.173,21.91,22.054,77508,0
20140409,22.125,22.497,22.046,22.341,63835,0
20140410,22.449,22.87,22.328,22.628,204219,0
20140411,22.509,22.509,22.176,22.447,53397,0
20140414,22.396,22.396,22.06,22.149,42246,0
20140415,22.456,22.468,21.287,21.55,115737,0
20140416,21.739,22.042,21.388,21.517,67507,0
20140417,21.57,21.589,21.299,21.455,81226,0
20140422,21.982,22.191,21.702,22.075,124882,0
20140423,22.125,22.125,21.716,21.992,66618,0
20140424,22.029,22.549,22.029,22.333,84347,0
20140425,22.318,22.509,21.933,22.269,75493,0
20140428,22.447,22.447,21.92,22.029,58144,0
20140429,22.252,22.561,21.886,22.106,133224,0
20140430,22.044,22.123,21.771,21.982,51122,0
20140502,21.696,22.155,21.661,22.034,43930,0
20140505,22.083,22.108,21.287,21.672,62063,0
20140506,21.618,21.67,21.219,21.383,45650,0
20140507,21.43,21.781,21.279,21.484,64725,0
20140508,21.659,21.694,20.612,21.053,33738,0
20140509,20.941,21.529,20.941,21.335,52000,0
20140512,21.383,21.855,21.255,21.505,68915,0
20140513,21.621,21.692,21.459,21.466,28355,0
20140514,21.383,21.546,21.179,21.265,22357,0
20140515,21.14,21.363,20.951,21.237,52934,0
20140516,21.383,21.731,20.566,20.897,88146,0
20140519,20.97,20.97,19.914,19.917,233414,0
20140520,20.015,20.358,19.976,20.11,55268,0
20140521,19.876,20.219,19.391,20.066,181471,0
20140522,20.119,20.77,20.119,20.508,104253,0
20140523,20.491,20.752,20.17,20.275,88050,0
20140526,20.044,21.352,20.037,21.237,78045,0
20140527,21.179,21.33,21.091,21.303,71116,0
20140528,21.213,21.441,21.096,21.283,28705,0
20140529,21.283,21.822,21.283,21.724,28104,0
20140530,21.579,22.204,21.579,22.061,49791,0
20140602,22.355,23.249,21.869,22.423,78253,0
20140603,22.423,22.714,22.423,22.549,49444,0
20140604,22.744,22.764,22.015,22.199,38470,0
20140605,22.34,22.34,21.689,21.942,35100,0
20140606,22.194,22.194,21.772,21.82,33790,0
20140609,21.772,22.083,21.772,22.083,30754,0
20140610,21.918,22.282,21.772,22.199,26420,0
20140611,22.262,22.307,21.966,22.059,21687,0
20140612,22.039,22.068,21.82,21.951,43969,0
20140613,21.966,22.098,21.869,22.063,48907,0
20140616,22.224,22.224,21.865,21.995,32203,0
20140617,21.966,22.214,21.951,22.146,25928,0
20140618,22.161,22.199,21.865,21.942,26009,0
20140619,22.015,22.691,21.961,22.574,45260,0
20140620,22.7,22.759,22.307,22.53,130489,0
20140623,22.661,22.661,21.616,21.704,61171,0
20140624,21.82,21.82,21.349,21.456,53508,0
20140625,21.237,21.354,20.139,20.411,218131,0
20140626,20.499,21.053,20.154,20.825,124634,0
20140627,20.907,20.97,20.538,20.634,106682,0
20140630,20.815,21.285,20.018,20.26,507964,0
20140701,20.305,21.509,20.232,21.475,72618,0
20140702,21.524,21.762,21.091,21.674,37590,0
20140703,21.539,21.737,20.994,21.262,79788,0
20140704,21.257,21.383,20.707,20.848,108068,0
20140707,20.965,21.164,20.805,20.97,42820,0
20140708,20.994,21.038,20.051,20.212,85753,0
20140709,20.217,20.328,19.94,20.139,77024,0
20140710,20.207,20.207,19.575,19.881,115325,0
20140711,19.925,20.042,19.551,19.682,86796,0
20140714,19.644,20.78,19.644,20.722,71836,0
20140715,20.785,20.785,19.969,19.974,75770,0
20140716,20.114,21.208,19.998,20.654,105319,0
20140717,20.634,21.825,20.416,21.33,100708,0
20140718,21.285,21.285,20.46,20.931,91287,0
20140721,20.62,21.606,20.586,21.495,64372,0
20140722,21.592,22.005,21.514,21.825,133361,0
20140723,21.855,22.102,21.655,21.932,62914,0
20140724,22.049,22.307,21.631,22.063,86055,0
20140725,21.918,22.428,21.189,21.456,76117,0
20140728,21.529,21.709,21.393,21.529,61769,0
20140729,21.621,21.797,21.285,21.524,32579,0
20140730,21.48,21.888,21.451,21.684,68553,0
20140731,21.636,21.636,21.15,21.295,42943,0
20140801,21.48,21.48,20.679,21.033,143427,0
20140804,21.033,21.189,20.596,20.664,60016,0
20140805,20.654,21.121,20.508,20.926,43954,0
20140806,20.761,21.305,20.62,20.858,44595,0
20140807,20.757,21.111,20.606,20.897,44324,0
20140808,20.606,21.121,20.606,20.965,62573,0
20140811,21.213,21.787,20.994,20.994,31377,0
20140812,21.174,21.174,20.62,20.737,77658,0
20140813,20.931,20.931,20.042,20.508,75849,0
20140814,20.489,20.63,20.358,20.542,33637,0
20140815,20.601,20.702,20.333,20.46,85705,0
20140818,20.752,20.79,20.391,20.566,146313,0
20140819,20.421,20.576,20.081,20.168,94601,0
20140820,20.168,20.26,19.785,19.818,75614,0
20140821,19.891,20.081,19.575,20.042,138126,0
20140822,20.154,20.436,20.081,20.338,59874,0
20140825,20.411,20.411,19.785,19.925,46197,0
20140826,19.78,20.168,19.78,20.003,45553,0
20140827,19.945,21.709,19.925,21.247,204417,0
20140828,21.237,21.242,20.684,20.795,66944,0
20140829,20.765,20.863,20.411,20.586,56080,0
20140901,20.634,20.707,20.358,20.557,46131,0
20140902,20.606,21.646,20.606,21.29,201451,0
20140903,21.305,21.568,21.189,21.383,46568,0
20140904,21.383,21.742,21.383,21.665,43230,0
20140905,21.665,22.063,21.626,21.888,46636,0
20140908,22.083,22.248,21.582,21.82,50618,0
20140909,21.82,21.825,21.393,21.719,46312,0
20140910,21.742,21.966,21.621,21.84,46312,0
20140911,21.84,21.951,21.475,21.714,42811,0
20140912,21.724,21.724,21.441,21.674,30881,0
20140915,21.674,22.01,21.655,21.947,40306,0
20140916,22.015,22.034,21.674,21.869,41365,0
20140917,21.869,22.583,21.869,22.34,53890,0
20140918,22.317,22.918,22.317,22.845,65114,0
20140919,23.084,23.171,22.782,22.85,102582,0
20140922,22.841,23.201,22.812,23.201,57584,0
20140923,23.244,23.288,22.36,22.506,89768,0
20140924,22.443,22.443,21.529,21.724,82695,0
20140925,21.757,22.408,21.699,22.307,70641,0
20140926,22.355,22.385,21.942,21.981,54971,0
20140929,21.995,22.044,21.237,21.48,111282,0
20140930,21.674,21.966,21.213,21.742,61187,0
20141001,21.684,21.767,21.247,21.34,42205,0
20141002,21.417,21.422,21.091,21.267,59765,0
20141006,21.674,21.674,20.994,21.383,57887,0
20141007,21.383,21.383,20.815,21.101,49980,0
20141008,20.659,20.8,20.177,20.571,88764,0
20141009,20.606,20.829,20.124,20.44,55922,0
20141010,20.411,20.503,20.008,20.241,228162,0
20141013,19.361,20.445,19.157,19.876,272182,0
20141014,19.634,19.857,19.342,19.712,141569,0
20141015,19.712,20.119,19.274,19.283,130808,0
20141016,19.288,19.439,18.321,18.695,251048,0
20141017,18.749,19.522,18.467,19.449,111971,0
20141020,19.483,19.667,19.07,19.347,112570,0
20141021,19.376,19.546,18.953,19.493,170518,0
20141022,19.619,20.421,19.536,20.182,106838,0
20141023,20.037,20.328,19.857,20.105,73153,0
20141024,20.105,20.295,19.818,19.848,24509,0
20141027,19.954,19.954,19.546,19.682,66463,0
20141028,19.73,20.046,19.614,19.998,44994,0
20141029,19.94,20.168,19.818,19.818,30996,0
20141030,19.818,20.202,19.197,20.046,93425,0
20141031,20.207,20.732,20.154,20.45,54021,0
20141103,20.338,20.868,20.295,20.606,67036,0
20141104,20.557,20.586,19.901,20.144,128855,0
20141105,20.164,20.323,19.283,20.168,210723,0
20141106,20.051,20.474,19.93,20.222,57100,0
20141107,20.309,20.77,20.173,20.664,60084,0
20141110,20.693,21.383,20.508,21.247,81644,0
20141111,21.33,21.529,21.091,21.335,53877,0
20141112,21.34,21.417,20.951,21.252,89601,0
20141113,21.126,21.82,21.126,21.67,80507,0
20141114,21.66,21.986,21.611,21.772,88262,0
20141117,21.674,21.801,21.436,21.626,68702,0
20141118,21.578,21.947,21.456,21.471,35146,0
20141119,21.471,21.471,21.131,21.315,55482,0
20141120,21.285,21.714,20.975,21.665,50753,0
20141121,21.631,21.966,21.563,21.883,44681,0
20141124,22.015,22.462,21.888,22.282,59635,0
20141125,22.365,22.588,22.204,22.398,65723,0
20141126,22.37,23.099,22.194,22.991,85048,0
20141127,23.211,23.546,22.938,23.327,97251,0
20141128,23.565,24.591,23.327,24.197,129334,0
20141201,23.619,23.619,22.982,23.055,138771,0
20141202,23.181,23.332,22.734,22.812,93217,0
20141203,22.822,23.045,22.739,22.739,50996,0
20141204,22.749,23.196,22.666,22.928,58506,0
20141205,23.099,23.706,22.933,23.633,74824,0
20141208,23.443,23.521,23.157,23.347,42997,0
20141209,23.225,23.279,22.9,23.084,53494,0
20141210,23.157,23.41,22.744,22.89,50132,0
20141211,22.987,23.031,22.462,22.598,58342,0
20141212,22.486,22.719,22.244,22.244,48620,0
20141215,22.166,22.734,22.166,22.452,83330,0
20141216,22.452,22.918,22.282,22.54,96381,0
20141217,22.282,22.695,22.171,22.501,27003,0
20141218,22.754,22.865,22.433,22.525,47987,0
20141219,22.744,23.171,22.54,23.069,84830,0
20141222,23.108,23.425,22.977,23.297,70333,0
20141223,23.279,23.453,23.171,23.453,35545,0
20141229,23.352,24.294,23.327,24.114,68922,0
20141230,24.066,24.066,23.531,23.813,45565,0
20150102,23.099,23.589,22.54,22.608,102129,0
20150105,22.613,23.23,22.613,22.943,73857,0
20150106,22.85,22.991,22.297,22.355,83831,0
20150107,22.34,22.914,22.292,22.423,75929,0
20150108,22.749,22.827,22.443,22.646,53741,0
20150109,22.496,22.71,22.355,22.564,66711,0
20150112,22.729,23.443,22.729,23.352,38811,0
20150113,23.274,23.759,23.269,23.502,59832,0
20150114,23.483,23.483,23.084,23.269,31417,0
20150115,23.347,23.973,22.613,23.813,65509,0
20150116,23.686,24.202,23.546,24.022,51601,0
20150119,24.017,24.523,24.017,24.493,57598,0
20150120,24.397,24.683,24.255,24.683,60550,0
20150121,24.688,24.726,24.347,24.726,28464,0
20150122,24.649,24.95,24.041,24.231,48076,0
20150123,24.299,24.581,23.813,23.958,45069,0
20150126,23.94,24.902,23.92,24.902,58882,0
20150127,24.882,24.882,24.066,24.241,68293,0
20150128,23.764,24.571,23.142,24.571,93562,0
20150129,24.493,24.498,24.124,24.309,30529,0
20150130,24.294,24.693,24.211,24.688,54912,0
20150202,24.98,24.98,24.523,24.882,110982,0
20150203,24.98,25.582,24.98,25.427,69515,0
20150204,25.286,25.427,24.95,25.3,44981,0
20150205,25.062,25.864,25.033,25.864,32809,0
20150206,25.806,26.048,25.368,26.015,44382,0
20150209,26.092,26.092,25.188,25.577,49457,0
20150210,25.518,25.844,25.407,25.66,36694,0
20150211,25.757,25.757,25.198,25.563,17890,0
20150212,25.349,25.952,25.349,25.854,18526,0
20150213,25.752,25.995,25.48,25.912,55148,0
20150216,26.005,26.024,25.766,25.902,36743,0
20150217,25.952,25.952,25.621,25.757,33731,0
20150218,26.155,27.507,26.155,27.02,135466,0
20150219,26.972,27.701,26.962,27.414,65560,0
20150220,27.409,27.444,26.311,27.444,106964,0
20150223,23.434,26.874,22.792,26.719,339934,0
