Date,Open,High,Low,Close,Volume,OpenInt
20150115,0.02,0.021,0.018,0.02,116021,0
20150116,0.02,0.02,0.017,0.02,10900,0
20150119,0.017,0.02,0.017,0.02,6666,0
20150120,0.02,0.02,0.017,0.02,200,0
20150121,0.02,0.021,0.017,0.02,6000,0
20150122,0.02,0.021,0.017,0.021,25171,0
20150123,0.02,0.02,0.016,0.018,151135,0
20150126,0.019,0.019,0.016,0.019,2160,0
20150127,0.021,0.021,0.017,0.019,59522,0
20150128,0.02,0.02,0.017,0.019,25906,0
20150129,0.02,0.02,0.017,0.018,360,0
20150130,0.02,0.02,0.017,0.019,340,0
20150202,0.024,0.024,0.016,0.019,99,0
20150204,0.018,0.018,0.015,0.018,53440,0
20150205,0.017,0.02,0.015,0.018,81500,0
20150206,0.018,0.019,0.015,0.018,40000,0
20150209,0.023,0.023,0.015,0.015,25035,0
20150210,0.018,0.019,0.016,0.019,3078,0
20150211,0.018,0.018,0.016,0.018,1000,0
20150212,0.018,0.021,0.016,0.019,2281,0
20150213,0.018,0.021,0.015,0.019,240270,0
20150216,0.017,0.017,0.014,0.017,81,0
20150218,0.014,0.019,0.014,0.018,116000,0
20150219,0.016,0.018,0.015,0.018,30000,0
20150220,0.015,0.017,0.015,0.017,100,0
20150223,0.017,0.017,0.015,0.017,64836,0
20150224,0.017,0.019,0.015,0.018,51300,0
20150225,0.019,0.019,0.015,0.015,60000,0
20150226,0.018,0.019,0.015,0.015,131111,0
20150302,0.018,0.018,0.014,0.016,630,0
20150303,0.017,0.019,0.014,0.019,12500,0
20150304,0.017,0.017,0.015,0.015,28500,0
20150305,0.017,0.017,0.015,0.015,11014,0
20150306,0.015,0.018,0.015,0.018,116911,0
20150309,0.018,0.018,0.015,0.018,71550,0
20150311,0.015,0.018,0.015,0.018,1500,0
20150312,0.015,0.018,0.015,0.016,60862,0
20150316,0.018,0.018,0.015,0.016,2000,0
20150317,0.015,0.018,0.01,0.014,553792,0
20150318,0.011,0.015,0.011,0.013,50016,0
20150319,0.013,0.016,0.013,0.013,36000,0
20150323,0.013,0.016,0.013,0.015,25090,0
20150324,0.014,0.015,0.013,0.013,50081,0
20150325,0.013,0.016,0.013,0.016,40000,0
20150326,0.016,0.016,0.013,0.016,206018,0
20150327,0.013,0.015,0.013,0.013,34,0
20150330,0.013,0.015,0.013,0.013,37526,0
20150331,0.013,0.015,0.013,0.014,171,0
20150401,0.013,0.015,0.013,0.013,60000,0
20150402,0.014,0.017,0.014,0.016,165730,0
20150407,0.015,0.015,0.015,0.015,2000,0
20150409,0.014,0.015,0.014,0.015,2381,0
20150410,0.014,0.014,0.014,0.014,14000,0
20150415,0.015,0.015,0.014,0.014,26250,0
20150417,0.014,0.016,0.014,0.016,3000,0
20150421,0.014,0.016,0.014,0.016,7600,0
20150423,0.014,0.014,0.014,0.014,6044,0
20150428,0.014,0.015,0.014,0.015,100,0
20150505,0.013,0.014,0.013,0.014,1000,0
20150507,0.013,0.014,0.013,0.014,110,0
20150508,0.015,0.015,0.015,0.015,100000,0
20150511,0.013,0.017,0.013,0.014,86000,0
20150512,0.013,0.014,0.013,0.014,10010,0
20150513,0.013,0.017,0.013,0.017,135360,0
20150514,0.013,0.016,0.013,0.016,20000,0
20150526,0.014,0.014,0.014,0.014,500,0
20150529,0.013,0.013,0.013,0.013,17000,0
20150601,0.013,0.014,0.013,0.014,5090,0
20150604,0.013,0.013,0.013,0.013,41000,0
20150615,0.013,0.013,0.013,0.013,18,0
20150616,0.013,0.013,0.013,0.013,24000,0
20150623,0.012,0.013,0.012,0.012,2124,0
20150625,0.012,0.012,0.012,0.012,20081,0
20150629,0.012,0.012,0.012,0.012,70,0
20150707,0.012,0.012,0.012,0.012,20000,0
20150713,0.012,0.013,0.012,0.013,9,0
20150715,0.013,0.015,0.013,0.015,66000,0
20150716,0.013,0.014,0.013,0.014,7500,0
20150717,0.014,0.015,0.014,0.015,40000,0
20150720,0.014,0.015,0.014,0.015,2000,0
20150721,0.015,0.015,0.015,0.015,60000,0
20150722,0.011,0.011,0.011,0.011,339,0
20150727,0.015,0.017,0.015,0.017,60000,0
20150729,0.015,0.015,0.015,0.015,40000,0
20150730,0.013,0.014,0.013,0.014,210,0
20150803,0.013,0.013,0.013,0.013,62590,0
20150806,0.012,0.012,0.011,0.012,95000,0
20150811,0.011,0.014,0.011,0.014,12500,0
20150813,0.012,0.023,0.012,0.02,1027027,0
20150814,0.017,0.017,0.017,0.017,100000,0
20150817,0.015,0.02,0.015,0.015,659000,0
20150819,0.016,0.016,0.015,0.015,100000,0
20150820,0.014,0.015,0.014,0.014,51000,0
20150821,0.013,0.013,0.011,0.011,250000,0
20150824,0.011,0.015,0.011,0.015,10000,0
20150825,0.012,0.016,0.012,0.016,226000,0
20150827,0.012,0.017,0.012,0.017,20000,0
20150828,0.012,0.017,0.012,0.017,23000,0
20150831,0.012,0.017,0.012,0.017,102500,0
20150901,0.014,0.014,0.014,0.014,78000,0
20150903,0.013,0.016,0.013,0.013,25108,0
20150907,0.013,0.013,0.013,0.013,48036,0
20150908,0.013,0.016,0.013,0.016,20100,0
20150909,0.013,0.013,0.013,0.013,6000,0
20150911,0.013,0.013,0.012,0.012,50000,0
20150917,0.013,0.013,0.013,0.013,81,0
20150918,0.013,0.013,0.013,0.013,10000,0
20150924,0.013,0.013,0.013,0.013,30000,0
20150929,0.011,0.011,0.011,0.011,2700,0
20150930,0.012,0.013,0.012,0.012,44250,0
20151005,0.012,0.012,0.012,0.012,5650,0
20151019,0.01,0.011,0.01,0.011,1664,0
20151020,0.01,0.012,0.01,0.012,40000,0
20151023,0.01,0.011,0.01,0.011,10000,0
20151026,0.01,0.011,0.01,0.011,47500,0
20151027,0.01,0.01,0.01,0.01,10000,0
20151030,0.01,0.01,0.01,0.01,3500,0
20151104,0.009,0.009,0.009,0.009,10000,0
20151110,0.009,0.01,0.009,0.01,90,0
20151112,0.009,0.01,0.009,0.01,117,0
20151113,0.009,0.01,0.009,0.01,5974,0
20151119,0.009,0.011,0.009,0.011,76000,0
20151120,0.009,0.013,0.009,0.013,328600,0
20151126,0.012,0.014,0.012,0.014,5200,0
20151127,0.013,0.015,0.013,0.015,66000,0
20151130,0.011,0.016,0.011,0.016,29000,0
20151203,0.011,0.011,0.011,0.011,6250,0
20151204,0.011,0.015,0.011,0.015,31600,0
20151207,0.011,0.012,0.01,0.01,209260,0
20151208,0.011,0.012,0.011,0.012,119267,0
20151209,0.011,0.012,0.011,0.012,4000,0
20151210,0.011,0.012,0.011,0.012,60108,0
20151211,0.011,0.012,0.011,0.012,13165,0
20151214,0.011,0.011,0.011,0.011,244,0
20151218,0.009,0.009,0.009,0.009,30000,0
20151221,0.009,0.009,0.009,0.009,5000,0
20151222,0.009,0.01,0.009,0.01,108,0
20151223,0.009,0.012,0.009,0.012,77000,0
20151228,0.009,0.013,0.009,0.013,80000,0
20151230,0.01,0.01,0.01,0.01,10360,0
20160104,0.011,0.011,0.011,0.011,200,0
20160106,0.009,0.01,0.009,0.01,1000,0
20160108,0.009,0.009,0.009,0.009,5000,0
20160111,0.009,0.009,0.009,0.009,2100,0
20160114,0.01,0.01,0.01,0.01,8000,0
20160115,0.009,0.01,0.009,0.01,60000,0
20160120,0.01,0.01,0.01,0.01,324,0
20160127,0.009,0.009,0.009,0.009,60000,0
20160128,0.006,0.011,0.006,0.011,20000,0
20160129,0.007,0.008,0.007,0.008,225,0
20160203,0.007,0.007,0.007,0.007,10000,0
20160205,0.007,0.008,0.007,0.008,45,0
20160209,0.008,0.008,0.008,0.008,6000,0
20160212,0.007,0.009,0.007,0.009,6000,0
20160216,0.01,0.011,0.01,0.011,29250,0
20160218,0.011,0.011,0.011,0.011,1000,0
20160229,0.008,0.009,0.008,0.009,9000,0
20160302,0.008,0.009,0.008,0.009,90,0
20160308,0.007,0.008,0.007,0.008,45,0
20160310,0.007,0.014,0.007,0.014,62857,0
20160324,0.007,0.008,0.007,0.008,371,0
20160329,0.007,0.008,0.007,0.008,1000,0
20160404,0.006,0.007,0.006,0.007,700,0
20160414,0.006,0.007,0.006,0.007,7582,0
20160418,0.006,0.006,0.006,0.006,1000,0
20160419,0.006,0.006,0.004,0.004,60000,0
20160420,0.006,0.007,0.006,0.007,7500,0
20160421,0.006,0.007,0.006,0.006,61400,0
20160422,0.005,0.01,0.005,0.01,50000,0
20160425,0.006,0.008,0.006,0.008,4000,0
20160426,0.005,0.008,0.005,0.008,20000,0
20160427,0.005,0.009,0.005,0.009,41000,0
20160428,0.005,0.011,0.005,0.011,250045,0
20160429,0.012,0.012,0.007,0.007,860072,0
20160503,0.005,0.009,0.005,0.006,1800,0
20160505,0.006,0.006,0.006,0.006,100000,0
20160506,0.004,0.01,0.004,0.01,79500,0
20160512,0.006,0.008,0.006,0.008,43000,0
20160525,0.007,0.008,0.006,0.006,142391,0
20160530,0.007,0.008,0.007,0.008,25700,0
20160602,0.006,0.007,0.005,0.007,103000,0
20160608,0.005,0.007,0.005,0.007,13983,0
20160609,0.005,0.005,0.005,0.005,100,0
20160613,0.005,0.005,0.005,0.005,198,0
20160615,0.004,0.006,0.004,0.006,120000,0
20160624,0.004,0.005,0.004,0.005,10000,0
20160627,0.004,0.008,0.004,0.008,79764,0
20160629,0.005,0.006,0.005,0.006,10000,0
20160704,0.004,0.01,0.004,0.01,90077,0
20160705,0.004,0.011,0.004,0.01,82200,0
20160805,0.006,0.006,0.006,0.006,40000,0
20160810,0.006,0.007,0.006,0.007,300,0
20160811,0.006,0.006,0.006,0.006,18,0
20160812,0.006,0.007,0.006,0.007,350,0
20160816,0.006,0.007,0.006,0.007,8000,0
20160817,0.006,0.007,0.006,0.007,27,0
20160824,0.006,0.008,0.006,0.008,140000,0
20160829,0.007,0.007,0.007,0.007,55000,0
20160831,0.008,0.008,0.008,0.008,10000,0
20160901,0.005,0.006,0.005,0.006,10000,0
20160902,0.005,0.007,0.005,0.007,700,0
20160912,0.006,0.007,0.006,0.007,300,0
20160919,0.006,0.007,0.006,0.007,90,0
20160929,0.005,0.006,0.005,0.006,27,0
20161010,0.004,0.005,0.004,0.005,100,0
20161011,0.004,0.005,0.004,0.005,40000,0
20161013,0.004,0.006,0.004,0.006,50000,0
20161018,0.006,0.007,0.006,0.007,150,0
20161020,0.006,0.006,0.005,0.005,125000,0
20161028,0.005,0.008,0.005,0.006,42027,0
20161101,0.005,0.007,0.005,0.007,10001,0
20161109,0.005,0.006,0.005,0.006,4000,0
20161110,0.006,0.006,0.004,0.004,20300,0
20161115,0.004,0.005,0.004,0.005,40000,0
20161117,0.004,0.005,0.004,0.005,18,0
20161122,0.005,0.006,0.005,0.006,4697,0
20161123,0.004,0.005,0.004,0.005,18,0
20161129,0.004,0.005,0.004,0.005,9,0
20161130,0.004,0.004,0.004,0.004,475000,0
20161201,0.003,0.005,0.003,0.005,156072,0
20161202,0.003,0.004,0.003,0.004,735,0
20161205,0.004,0.005,0.004,0.005,324,0
20161206,0.004,0.005,0.004,0.005,100000,0
20161208,0.004,0.004,0.004,0.004,40000,0
20161209,0.005,0.007,0.005,0.006,385180,0
20161212,0.007,0.013,0.007,0.01,504100,0
20161213,0.008,0.01,0.008,0.009,94057,0
20161214,0.008,0.008,0.008,0.008,110000,0
20161216,0.005,0.006,0.005,0.006,171,0
20161220,0.005,0.006,0.005,0.006,45,0
20161221,0.005,0.006,0.005,0.006,70,0
20170103,0.005,0.006,0.005,0.006,150000,0
20170104,0.007,0.009,0.007,0.008,295000,0
20170106,0.005,0.006,0.005,0.006,20000,0
20170110,0.006,0.006,0.006,0.006,200,0
20170111,0.007,0.007,0.007,0.007,3517,0
20170113,0.006,0.007,0.006,0.007,9,0
20170116,0.007,0.007,0.006,0.006,53500,0
20170118,0.006,0.011,0.006,0.011,70000,0
20170119,0.007,0.008,0.007,0.008,50009,0
20170120,0.006,0.01,0.006,0.008,155881,0
20170124,0.01,0.01,0.01,0.01,1500,0
20170125,0.007,0.011,0.007,0.01,40600,0
20170126,0.008,0.008,0.008,0.008,41000,0
20170127,0.007,0.01,0.007,0.01,40000,0
20170131,0.008,0.009,0.008,0.009,198,0
20170201,0.008,0.01,0.008,0.01,1000,0
20170202,0.008,0.009,0.008,0.009,1000,0
20170207,0.008,0.008,0.008,0.008,40000,0
20170213,0.006,0.007,0.006,0.007,27,0
20170216,0.006,0.007,0.006,0.007,1530,0
20170217,0.005,0.007,0.005,0.007,50000,0
20170220,0.006,0.007,0.006,0.007,135,0
20170221,0.006,0.007,0.006,0.007,90900,0
20170222,0.007,0.007,0.006,0.006,47500,0
20170224,0.005,0.007,0.005,0.007,76000,0
20170227,0.007,0.007,0.007,0.007,1000,0
20170228,0.005,0.007,0.005,0.007,25000,0
20170302,0.007,0.007,0.007,0.007,50500,0
20170303,0.006,0.008,0.006,0.006,60050,0
20170306,0.006,0.008,0.006,0.008,10000,0
20170307,0.005,0.009,0.005,0.009,15000,0
20170308,0.005,0.009,0.005,0.009,132100,0
20170309,0.007,0.008,0.007,0.008,20000,0
20170317,0.007,0.007,0.006,0.006,50180,0
20170321,0.006,0.007,0.006,0.007,3000,0
