Date,Open,High,Low,Close,Volume,OpenInt
20160114,2.09,2.1,2.053,2.096,22200,0
20160115,2.07,2.1,2.04,2.043,32764,0
20160118,2.04,2.087,2.04,2.042,5593,0
20160119,2.059,2.1,2.059,2.098,22540,0
20160120,2.08,2.09,2.055,2.059,12814,0
20160121,2.04,2.055,1.922,2.055,43313,0
20160122,2.061,2.096,2.061,2.071,25662,0
20160125,2.119,2.119,2.09,2.09,2359,0
20160126,2.085,2.118,2.066,2.118,6427,0
20160127,2.12,2.127,2.096,2.1,26387,0
20160128,2.102,2.125,2.102,2.11,1690,0
20160129,2.13,2.13,2.065,2.065,25013,0
20160201,2.07,2.125,2.07,2.084,15442,0
20160202,2.131,2.131,2.091,2.091,3094,0
20160203,2.082,2.13,2.082,2.1,18213,0
20160204,2.083,2.086,2.082,2.082,4592,0
20160205,2.082,2.082,2.082,2.082,9750,0
20160208,2.08,2.095,2.05,2.078,54920,0
20160209,2,2.058,1.97,1.971,28600,0
20160210,2,2.065,1.985,2.04,21129,0
20160211,2.04,2.04,1.98,1.98,17130,0
20160212,1.991,1.992,1.991,1.992,85,0
20160215,2.08,2.094,2.08,2.094,35930,0
20160216,2.09,2.09,2.075,2.075,9000,0
20160217,2.095,2.095,2.056,2.079,7077,0
20160218,2.08,2.1,2.08,2.1,9470,0
20160219,2.076,2.12,2.076,2.082,11721,0
20160222,2.056,2.119,2.056,2.1,8418,0
20160223,2.076,2.076,2.076,2.076,2744,0
20160224,2.111,2.111,2.06,2.1,20271,0
20160225,2.109,2.132,2.061,2.12,16869,0
20160226,2.135,2.15,2.101,2.15,6809,0
20160229,2.123,2.165,2.123,2.165,22822,0
20160301,2.148,2.179,2.137,2.174,25920,0
20160302,2.174,2.22,2.17,2.219,23587,0
20160303,2.22,2.222,2.188,2.222,7034,0
20160304,2.229,2.29,2.196,2.29,26368,0
20160307,2.233,2.3,2.233,2.27,6917,0
20160308,2.241,2.3,2.241,2.289,45175,0
20160309,2.28,2.3,2.255,2.289,18371,0
20160310,2.29,2.338,2.289,2.328,60423,0
20160311,2.339,2.339,2.282,2.318,19396,0
20160314,2.329,2.418,2.295,2.36,52279,0
20160315,2.419,2.419,2.33,2.378,41386,0
20160316,2.379,2.5,2.378,2.461,261459,0
20160317,2.479,2.479,2.441,2.441,61567,0
20160318,2.43,2.519,2.43,2.515,93507,0
20160321,2.5,2.57,2.45,2.57,68323,0
20160322,2.56,2.56,2.45,2.509,44971,0
20160323,2.425,2.56,2.425,2.47,159341,0
20160324,2.501,2.56,2.471,2.547,17285,0
20160329,2.52,2.548,2.471,2.488,20976,0
20160330,2.515,2.515,2.431,2.479,44565,0
20160331,2.499,2.528,2.461,2.526,2505,0
20160401,2.549,2.549,2.45,2.47,7908,0
20160404,2.455,2.519,2.45,2.519,23576,0
20160405,2.51,2.51,2.444,2.47,25740,0
20160406,2.479,2.479,2.431,2.431,4110,0
20160407,2.479,2.479,2.42,2.42,64071,0
20160408,2.43,2.464,2.42,2.42,22261,0
20160411,2.42,2.438,2.4,2.438,77215,0
20160412,2.4,2.42,2.363,2.42,17025,0
20160413,2.381,2.416,2.35,2.35,14804,0
20160414,2.35,2.44,2.35,2.439,18823,0
20160415,2.429,2.439,2.42,2.438,4598,0
20160418,2.41,2.438,2.371,2.438,16582,0
20160419,2.44,2.478,2.401,2.478,21235,0
20160420,2.45,2.45,2.378,2.378,6435,0
20160421,2.478,2.55,2.385,2.455,54581,0
20160422,2.495,2.495,2.41,2.42,17951,0
20160425,2.42,2.42,2.39,2.39,24553,0
20160426,2.395,2.395,2.352,2.353,31480,0
20160427,2.352,2.429,2.352,2.381,18618,0
20160428,2.429,2.429,2.4,2.429,19523,0
20160429,2.4,2.42,2.4,2.418,5010,0
20160502,2.417,2.42,2.364,2.42,23133,0
20160503,2.38,2.409,2.352,2.395,9762,0
20160504,2.38,2.409,2.32,2.394,40431,0
20160505,2.397,2.4,2.37,2.39,13063,0
20160506,2.427,2.427,2.347,2.39,11395,0
20160509,2.425,2.425,2.387,2.419,10713,0
20160510,2.385,2.415,2.355,2.414,11197,0
20160511,2.39,2.39,2.365,2.375,982,0
20160512,2.411,2.411,2.37,2.37,750,0
20160513,2.41,2.41,2.37,2.395,11217,0
20160517,2.42,2.42,2.32,2.33,29226,0
20160518,2.3,2.37,2.3,2.37,8230,0
20160519,2.35,2.36,2.322,2.359,4529,0
20160520,2.389,2.389,2.36,2.36,4319,0
20160523,2.34,2.36,2.325,2.348,7840,0
20160524,2.385,2.385,2.325,2.36,25692,0
20160525,2.317,2.384,2.317,2.38,8128,0
20160526,2.368,2.368,2.368,2.368,200,0
20160527,2.349,2.36,2.305,2.36,15000,0
20160530,2.303,2.36,2.303,2.33,12246,0
20160531,2.351,2.351,2.33,2.33,16790,0
20160601,2.332,2.332,2.27,2.27,21819,0
20160602,2.27,2.31,2.21,2.3,37777,0
20160603,2.261,2.31,2.261,2.308,10452,0
20160606,2.32,2.35,2.316,2.316,20491,0
20160607,2.309,2.309,2.309,2.309,950,0
20160608,2.29,2.309,2.235,2.309,5325,0
20160609,2.31,2.31,2.266,2.266,2522,0
20160610,2.269,2.269,2.233,2.26,21974,0
20160613,2.27,2.27,2.244,2.27,21976,0
20160614,2.22,2.25,2.212,2.212,14912,0
20160615,2.2,2.235,2.2,2.2,19948,0
20160616,2.275,2.275,2.16,2.25,27604,0
20160617,2.275,2.277,2.183,2.277,5907,0
20160620,2.285,2.299,2.203,2.211,10020,0
20160621,2.221,2.221,2.22,2.22,232,0
20160622,2.249,2.3,2.221,2.3,7565,0
20160623,2.305,2.305,2.28,2.28,3930,0
20160624,2.15,2.25,2.1,2.2,30372,0
20160627,2.238,2.285,2.22,2.22,34847,0
20160628,2.21,2.211,2.21,2.211,3045,0
20160629,2.2,2.277,2.149,2.277,33755,0
20160630,2.239,2.25,2.239,2.25,1333,0
20160701,2.278,2.278,2.241,2.25,3312,0
20160705,2.261,2.261,2.26,2.26,2592,0
20160706,2.25,2.277,2.25,2.27,5042,0
20160707,2.24,2.25,2.24,2.25,4100,0
20160708,2.25,2.25,2.23,2.25,1800,0
20160711,2.246,2.269,2.161,2.269,16946,0
20160712,2.169,2.207,2.169,2.206,8398,0
20160713,2.206,2.229,2.206,2.229,4583,0
20160714,2.235,2.255,2.22,2.22,6650,0
20160715,2.212,2.212,2.21,2.21,2000,0
20160718,2.21,2.239,2.161,2.239,8320,0
20160719,2.239,2.25,2.239,2.24,5794,0
20160720,2.216,2.23,2.165,2.201,19115,0
20160721,2.202,2.239,2.201,2.204,1792,0
20160722,2.203,2.239,2.2,2.21,15330,0
20160725,2.22,2.298,2.22,2.271,23871,0
20160726,2.28,2.28,2.27,2.27,639,0
20160727,2.256,2.296,2.256,2.296,1680,0
20160728,2.231,2.231,2.23,2.23,5000,0
20160729,2.297,2.297,2.295,2.297,8662,0
20160801,2.28,2.319,2.278,2.278,2681,0
20160802,2.294,2.31,2.261,2.261,7571,0
20160803,2.304,2.305,2.298,2.305,6270,0
20160804,2.32,2.329,2.291,2.305,29500,0
20160805,2.303,2.304,2.29,2.29,11494,0
20160808,2.305,2.395,2.285,2.395,51615,0
20160809,2.37,2.53,2.37,2.48,201274,0
20160810,2.49,2.54,2.46,2.499,103392,0
20160811,2.5,2.53,2.35,2.47,78024,0
20160812,2.459,2.5,2.45,2.5,34598,0
20160815,2.5,2.5,2.421,2.48,25022,0
20160816,2.49,2.49,2.433,2.48,20241,0
20160817,2.46,2.48,2.421,2.429,22571,0
20160818,2.471,2.471,2.42,2.42,25409,0
20160819,2.421,2.46,2.42,2.435,13738,0
20160822,2.46,2.479,2.43,2.43,14895,0
20160823,2.48,2.48,2.431,2.465,15500,0
20160824,2.47,2.47,2.431,2.44,11004,0
20160825,2.436,2.469,2.43,2.44,12281,0
20160826,2.44,2.449,2.425,2.442,7369,0
20160829,2.431,2.45,2.43,2.432,18108,0
20160830,2.44,2.449,2.43,2.449,7167,0
20160831,2.47,2.47,2.42,2.44,15645,0
20160901,2.44,2.44,2.323,2.33,20065,0
20160902,2.353,2.43,2.344,2.344,12062,0
20160905,2.418,2.44,2.399,2.44,50172,0
20160906,2.449,2.59,2.401,2.505,213674,0
20160907,2.56,2.62,2.52,2.61,129005,0
20160908,2.64,2.64,2.581,2.63,76702,0
20160909,2.63,2.63,2.526,2.58,51025,0
20160912,2.605,2.605,2.48,2.6,82676,0
20160913,2.62,2.67,2.54,2.55,69369,0
20160914,2.649,2.649,2.614,2.619,14709,0
20160915,2.63,2.63,2.465,2.547,94619,0
20160916,2.55,2.55,2.465,2.514,51394,0
20160919,2.514,2.545,2.509,2.52,16894,0
20160920,2.55,2.55,2.485,2.51,63487,0
20160921,2.541,2.541,2.451,2.499,30079,0
20160922,2.52,2.52,2.45,2.509,43243,0
20160923,2.519,2.539,2.501,2.538,8835,0
20160926,2.538,2.538,2.5,2.513,22372,0
20160927,2.535,2.535,2.438,2.495,16416,0
20160928,2.54,2.54,2.48,2.5,26738,0
20160929,2.52,2.52,2.44,2.47,84710,0
20160930,2.5,2.5,2.456,2.479,86574,0
20161004,2.5,2.5,2.455,2.5,120687,0
20161005,2.497,2.497,2.458,2.49,33924,0
20161006,2.471,2.472,2.461,2.461,15384,0
20161007,2.467,2.48,2.45,2.48,23564,0
20161010,2.5,2.5,2.47,2.48,17293,0
20161011,2.49,2.499,2.455,2.48,26921,0
20161012,2.455,2.479,2.45,2.468,24093,0
20161013,2.47,2.47,2.442,2.444,13285,0
20161014,2.45,2.46,2.422,2.43,26415,0
20161017,2.47,2.475,2.401,2.449,55045,0
20161018,2.44,2.449,2.369,2.449,27554,0
20161019,2.445,2.45,2.42,2.42,17477,0
20161020,2.403,2.42,2.403,2.411,21298,0
20161021,2.41,2.413,2.4,2.407,17078,0
20161024,2.381,2.386,2.35,2.35,27471,0
20161025,2.346,2.39,2.3,2.383,52036,0
20161026,2.379,2.379,2.25,2.278,49044,0
20161027,2.27,2.32,2.265,2.29,36791,0
20161028,2.3,2.326,2.283,2.283,11754,0
20161031,2.28,2.295,2.28,2.291,10402,0
20161101,2.292,2.292,2.281,2.281,4692,0
20161102,2.28,2.3,2.252,2.252,19850,0
20161103,2.25,2.251,2.25,2.25,18194,0
20161104,2.202,2.24,2.201,2.202,7828,0
20161107,2.21,2.249,2.2,2.23,33295,0
20161108,2.25,2.25,2.23,2.23,5078,0
20161109,2.2,2.219,2.15,2.2,100470,0
20161110,2.25,2.257,2.2,2.211,47576,0
20161111,2.201,2.265,2.2,2.265,49982,0
20161114,2.26,2.267,2.201,2.25,37589,0
20161115,2.226,2.25,2.226,2.25,13990,0
20161116,2.25,2.259,2.241,2.25,24156,0
20161117,2.243,2.348,2.241,2.297,66755,0
20161118,2.33,2.338,2.299,2.323,19728,0
20161121,2.253,2.28,2.223,2.269,48427,0
20161122,2.269,2.34,2.269,2.34,27510,0
20161123,2.34,2.35,2.311,2.34,30725,0
20161124,2.34,2.35,2.32,2.35,20770,0
20161125,2.322,2.34,2.322,2.34,6667,0
20161128,2.324,2.349,2.322,2.322,3875,0
20161129,2.34,2.34,2.275,2.275,15367,0
20161130,2.275,2.329,2.275,2.32,19100,0
20161201,2.288,2.338,2.284,2.284,13067,0
20161202,2.255,2.334,2.25,2.25,15653,0
20161205,2.261,2.27,2.25,2.25,7350,0
20161206,2.26,2.28,2.26,2.28,5300,0
20161207,2.28,2.31,2.28,2.29,6220,0
20161208,2.283,2.32,2.283,2.319,14043,0
20161209,2.339,2.339,2.283,2.337,22594,0
20161212,2.33,2.33,2.29,2.328,18203,0
20161213,2.29,2.369,2.29,2.369,54736,0
20161214,2.39,2.39,2.31,2.311,23049,0
20161215,2.382,2.4,2.35,2.35,45751,0
20161216,2.369,2.645,2.369,2.535,376355,0
20161219,2.542,2.549,2.5,2.548,134980,0
20161220,2.549,2.549,2.463,2.504,143228,0
20161221,2.53,2.53,2.451,2.472,43311,0
20161222,2.45,2.475,2.403,2.42,44874,0
20161223,2.42,2.44,2.336,2.374,27239,0
20161227,2.4,2.47,2.4,2.47,30111,0
20161228,2.47,2.478,2.39,2.46,62491,0
20161229,2.489,2.489,2.46,2.46,33149,0
20161230,2.484,2.484,2.461,2.461,10616,0
20170102,2.46,2.49,2.46,2.489,36277,0
20170103,2.5,2.509,2.4,2.5,61412,0
20170104,2.489,2.509,2.453,2.497,26007,0
20170105,2.5,2.5,2.465,2.48,10487,0
20170106,2.499,2.5,2.465,2.488,10444,0
20170109,2.5,2.5,2.48,2.48,40085,0
20170110,2.5,2.5,2.453,2.495,13689,0
20170111,2.46,2.46,2.44,2.44,7500,0
20170112,2.44,2.461,2.44,2.46,12601,0
20170113,2.46,2.46,2.41,2.41,22518,0
20170116,2.41,2.428,2.32,2.352,58871,0
20170117,2.381,2.424,2.37,2.4,69587,0
20170118,2.4,2.418,2.35,2.35,31710,0
20170119,2.352,2.389,2.35,2.387,14302,0
20170120,2.35,2.37,2.341,2.341,19730,0
20170123,2.382,2.439,2.382,2.4,74882,0
20170124,2.447,2.447,2.37,2.394,10673,0
20170125,2.394,2.399,2.385,2.387,8191,0
20170126,2.387,2.419,2.387,2.405,24569,0
20170127,2.405,2.419,2.387,2.389,12115,0
20170130,2.42,2.42,2.377,2.377,29602,0
20170131,2.389,2.389,2.361,2.361,9500,0
20170201,2.361,2.367,2.361,2.367,3461,0
20170202,2.38,2.38,2.354,2.375,15230,0
20170203,2.375,2.389,2.363,2.375,11043,0
20170206,2.363,2.389,2.363,2.376,11170,0
20170207,2.349,2.35,2.332,2.34,10034,0
20170208,2.35,2.361,2.344,2.344,6400,0
20170209,2.35,2.354,2.33,2.33,25675,0
20170210,2.33,2.365,2.33,2.364,26082,0
20170213,2.38,2.399,2.301,2.358,42624,0
20170214,2.303,2.367,2.303,2.367,29983,0
20170215,2.346,2.352,2.331,2.35,33359,0
20170216,2.36,2.36,2.311,2.329,17679,0
20170217,2.39,2.39,2.329,2.329,4539,0
20170220,2.31,2.35,2.303,2.35,8723,0
20170221,2.32,2.363,2.32,2.363,11646,0
20170222,2.355,2.355,2.355,2.355,1000,0
20170223,2.35,2.433,2.35,2.396,51975,0
20170224,2.39,2.415,2.39,2.41,75302,0
20170227,2.44,2.44,2.382,2.404,7375,0
20170228,2.409,2.421,2.391,2.419,11118,0
20170301,2.418,2.419,2.397,2.397,7589,0
20170302,2.42,2.434,2.401,2.421,6792,0
20170303,2.42,2.438,2.42,2.42,12070,0
20170306,2.437,2.45,2.406,2.45,56086,0
20170307,2.45,2.489,2.428,2.439,43487,0
20170308,2.412,2.436,2.41,2.414,9152,0
20170309,2.395,2.429,2.381,2.402,10531,0
20170310,2.436,2.436,2.391,2.391,7626,0
20170313,2.383,2.383,2.382,2.382,200,0
20170314,2.382,2.382,2.37,2.37,5100,0
20170315,2.414,2.414,2.361,2.365,3986,0
20170316,2.41,2.41,2.35,2.361,13042,0
20170317,2.363,2.403,2.362,2.4,11981,0
20170320,2.399,2.399,2.376,2.376,16508,0
20170321,2.371,2.371,2.37,2.37,29298,0
20170322,2.36,2.397,2.316,2.37,53636,0
20170323,2.35,2.35,2.329,2.329,750,0
