Date,Open,High,Low,Close,Volume,OpenInt
20130919,15.616,15.844,15.568,15.844,527,0
20130920,15.379,15.473,14.715,14.715,3582,0
20130923,15.132,15.332,15.132,15.189,632,0
20130925,15.379,15.379,15.379,15.379,632,0
20130926,15.208,15.208,15.189,15.189,949,0
20130927,15.379,15.379,15.379,15.379,737,0
20130930,15.189,15.759,15.189,15.759,527,0
20131001,15.323,15.749,15.323,15.749,317,0
20131003,15.473,15.645,15.473,15.645,1790,0
20131007,15.664,15.664,15.664,15.664,211,0
20131008,15.284,15.664,15.284,15.664,842,0
20131009,15.284,15.664,15.284,15.664,317,0
20131010,15.664,15.664,15.664,15.664,421,0
20131011,15.36,15.692,15.294,15.588,1581,0
20131014,15.379,15.749,15.379,15.749,211,0
20131015,15.351,15.721,15.341,15.721,1053,0
20131016,15.521,15.521,15.464,15.473,1475,0
20131017,15.473,15.645,15.351,15.645,421,0
20131018,15.645,15.816,15.246,15.673,3159,0
20131021,15.816,15.816,15.664,15.816,421,0
20131022,15.721,15.721,15.616,15.616,527,0
20131023,15.473,15.778,15.284,15.778,421,0
20131024,15.664,15.806,15.664,15.806,527,0
20131025,15.521,15.521,15.284,15.473,527,0
20131028,15.749,15.749,15.664,15.73,317,0
20131029,15.664,15.854,15.284,15.74,4319,0
20131030,15.986,17.087,15.616,17.087,7268,0
20131031,16.927,18.132,16.87,18.036,7584,0
20131101,18.312,18.312,17.704,17.848,2318,0
20131104,17.848,17.848,17.23,17.486,2107,0
20131105,18.892,19.176,17.562,18.587,8428,0
20131106,18.417,18.511,18.246,18.465,4108,0
20131107,18.255,18.255,18.246,18.246,632,0
20131108,18.036,18.493,17.857,18.493,632,0
20131111,18.825,21.265,18.825,20.381,14009,0
20131112,20.79,21.217,20.41,20.866,6215,0
20131113,20.647,20.695,19.935,20.363,5161,0
20131114,19.746,20.638,19.746,20.638,4845,0
20131115,20.287,20.647,20.031,20.05,2318,0
20131118,19.764,19.841,19.461,19.641,2213,0
20131119,19.774,19.793,19.555,19.793,317,0
20131120,19.461,20.041,19.318,19.442,1896,0
20131121,19.357,19.555,19.318,19.537,3055,0
20131122,19.395,19.698,19.328,19.698,1475,0
20131125,20.05,20.277,19.471,19.698,5267,0
20131126,19.651,19.651,19.518,19.518,211,0
20131127,19.528,19.755,19.518,19.528,317,0
20131128,19.764,19.935,19.622,19.622,949,0
20131129,19.537,19.935,19.537,19.935,1896,0
20131202,19.841,19.984,19.461,19.603,5161,0
20131203,19.793,19.793,19.271,19.555,527,0
20131204,19.651,19.651,19.214,19.537,105,0
20131205,19.3,19.784,19.3,19.698,737,0
20131206,19.717,19.736,19.081,19.612,4845,0
20131209,19.612,19.612,18.644,19.461,4108,0
20131210,19.612,19.698,18.892,18.892,4845,0
20131211,18.911,19.318,18.911,19.318,211,0
20131213,18.939,19.452,18.929,19.452,1053,0
20131216,18.797,19.461,18.797,19.461,211,0
20131217,19.452,19.461,19.452,19.461,949,0
20131219,19.414,19.461,18.986,19.006,2422,0
20131220,19.006,19.006,18.958,18.986,317,0
20131223,18.939,19.432,18.939,19.424,1686,0
20131227,19.461,19.461,19.1,19.414,317,0
20131230,19.404,19.461,19.042,19.452,7058,0
20140102,19.793,19.793,19.461,19.612,1475,0
20140103,19.471,19.471,19.461,19.461,317,0
20140106,19.461,20.125,19.414,19.935,10638,0
20140107,19.935,20.666,19.935,20.41,7479,0
20140108,20.41,20.79,20.239,20.79,4529,0
20140109,20.98,22.251,20.98,21.454,13694,0
20140110,21.131,22.043,21.131,21.369,6215,0
20140113,21.768,21.825,21.436,21.55,4740,0
20140114,21.369,21.786,21.018,21.777,842,0
20140115,21.825,21.835,21.169,21.72,3055,0
20140116,21.72,21.729,21.454,21.454,527,0
20140117,21.502,21.502,21.075,21.094,527,0
20140120,16.243,16.243,13.575,14.25,56357,0
20140121,14.477,14.572,14.155,14.477,13483,0
20140122,14.667,15.664,14.495,15.654,13273,0
20140123,15.645,15.645,14.619,15.037,9902,0
20140124,14.856,14.99,14.155,14.155,4108,0
20140127,14.155,14.25,13.765,13.907,5583,0
20140128,14.155,14.287,14.049,14.23,1053,0
20140129,14.183,14.401,13.603,13.756,5267,0
20140130,13.709,14.031,12.968,13.613,10007,0
20140131,13.423,13.575,13.148,13.148,4319,0
20140203,13.196,13.747,12.844,13.556,5372,0
20140204,13.205,13.385,13.177,13.385,2213,0
20140205,13.214,14.002,13.214,14.002,3159,0
20140206,14.031,14.031,13.414,13.67,3055,0
20140207,13.804,13.804,13.357,13.623,737,0
20140210,13.812,14.24,13.471,14.24,6004,0
20140211,14.24,14.24,13.85,13.86,1581,0
20140212,14.145,14.145,13.756,14.145,1158,0
20140213,14.343,14.467,13.595,14.106,3476,0
20140214,14.297,14.856,14.297,14.856,5372,0
20140217,15.027,15.17,15.027,15.161,4213,0
20140218,15.189,15.189,14.715,15.132,3371,0
20140219,14.715,14.951,14.676,14.81,1896,0
20140220,14.495,14.495,14.495,14.495,317,0
20140221,14.619,14.619,14.619,14.619,737,0
20140224,14.382,14.382,14.334,14.334,105,0
20140225,14.601,14.601,14.601,14.601,105,0
20140226,14.524,14.524,14.41,14.515,1264,0
20140227,14.572,14.648,13.964,13.964,3582,0
20140228,14.287,14.287,13.964,13.964,949,0
20140303,13.964,14.098,13.528,13.737,3898,0
20140304,13.546,14.021,13.499,14.021,2318,0
20140305,14.287,14.951,14.287,14.705,11904,0
20140306,14.829,15.075,14.572,14.572,6637,0
20140307,14.297,14.515,14.116,14.116,4635,0
20140310,14.145,15.17,13.955,15.037,13589,0
20140311,15.132,15.891,14.951,15.379,9797,0
20140312,15.464,15.464,14.772,15.113,1790,0
20140313,14.856,15.607,14.856,15.104,2318,0
20140314,14.715,14.715,14.212,14.23,5057,0
20140317,14.24,14.591,14.24,14.591,2107,0
20140318,14.619,14.619,14.61,14.619,632,0
20140319,14.715,14.715,14.487,14.715,1686,0
20140320,14.42,14.42,13.984,13.984,1790,0
20140321,14.259,14.41,14.049,14.41,842,0
20140324,13.984,14.524,13.984,14.524,5372,0
20140325,14.382,14.382,14.221,14.221,1158,0
20140326,14.041,15.265,14.041,14.724,5372,0
20140327,14.79,14.8,14.458,14.458,632,0
20140328,14.448,14.762,14.343,14.715,2422,0
20140331,14.724,14.923,14.724,14.743,1369,0
20140401,14.724,16.489,14.724,15.996,13589,0
20140402,15.568,15.568,15.236,15.256,2739,0
20140403,15.256,15.426,15.256,15.426,737,0
20140404,15.161,15.313,15.065,15.313,632,0
20140407,15.065,15.065,14.942,14.97,211,0
20140408,14.998,14.998,14.81,14.81,527,0
20140410,14.933,15.236,14.933,15.236,2001,0
20140411,14.942,15.236,14.942,14.961,737,0
20140414,14.81,14.81,14.639,14.639,1475,0
20140415,14.715,14.894,14.487,14.894,317,0
20140416,14.942,14.951,14.562,14.562,1369,0
20140417,14.562,14.619,14.287,14.477,3266,0
20140422,14.572,15.236,14.572,15.236,6742,0
20140423,15.113,15.113,15.056,15.056,317,0
20140424,15.351,15.568,15.351,15.568,949,0
20140425,15.246,15.559,15.236,15.55,1581,0
20140428,15.454,15.454,15.323,15.407,1369,0
20140430,15.027,15.142,14.961,14.961,1896,0
20140502,15.132,15.407,14.951,15.332,14958,0
20140505,15.332,15.332,14.98,15.332,15169,0
20140506,15.36,15.36,15.36,15.36,105,0
20140507,15.521,15.521,15.246,15.275,211,0
20140509,15.284,15.426,15.284,15.369,317,0
20140512,15.284,15.284,15.189,15.189,1369,0
20140513,15.189,15.189,14.933,14.97,1686,0
20140514,14.838,15.161,14.733,14.743,421,0
20140515,14.856,14.856,14.856,14.856,211,0
20140516,14.904,14.904,14.894,14.894,105,0
20140519,15.008,15.008,14.82,14.961,1581,0
20140520,15.132,15.132,15.132,15.132,105,0
20140521,15.008,15.008,14.81,14.81,2107,0
20140522,14.856,14.856,14.667,14.829,737,0
20140527,14.733,14.82,14.733,14.82,317,0
20140528,14.82,14.82,14.82,14.82,105,0
20140529,15.17,15.17,14.847,14.847,527,0
20140530,14.82,14.82,14.648,14.648,632,0
20140603,14.724,14.724,14.619,14.619,4319,0
20140604,14.658,14.856,14.534,14.856,737,0
20140606,14.534,14.705,14.524,14.696,527,0
20140610,14.572,14.572,14.562,14.562,421,0
20140611,14.772,14.772,14.544,14.544,2422,0
20140612,14.715,14.715,14.534,14.534,949,0
20140613,14.601,14.619,14.562,14.562,1475,0
20140616,14.562,14.762,14.562,14.762,1264,0
20140617,14.505,14.505,14.477,14.477,737,0
20140618,14.269,14.477,14.269,14.477,527,0
20140619,14.467,14.477,14.467,14.477,317,0
20140620,14.495,14.619,14.477,14.477,317,0
20140623,14.477,14.477,14.041,14.23,4740,0
20140624,14.259,14.287,13.878,13.878,2634,0
20140625,13.907,14.031,13.775,13.775,421,0
20140626,13.821,13.821,13.414,13.538,4213,0
20140627,13.528,13.67,13.432,13.481,4740,0
20140630,13.432,13.432,12.958,13.035,4529,0
20140701,13.043,13.765,13.006,13.765,5372,0
20140702,13.481,14.24,13.481,14.24,4425,0
20140703,14.098,14.098,13.538,13.538,2527,0
20140704,13.623,13.66,13.623,13.66,211,0
20140707,13.575,13.575,13.566,13.566,1369,0
20140710,13.747,13.747,13.747,13.747,105,0
20140711,13.747,13.747,13.432,13.432,211,0
20140716,13.652,13.775,13.652,13.775,632,0
20140717,13.518,13.623,13.432,13.623,737,0
20140718,13.528,13.528,13.528,13.528,317,0
20140721,13.585,13.747,13.585,13.67,1158,0
20140722,13.642,13.992,13.394,13.992,1790,0
20140723,13.699,13.699,13.423,13.423,1369,0
20140724,13.756,13.756,13.394,13.394,211,0
20140725,13.623,13.623,13.385,13.385,842,0
20140728,13.67,13.67,13.309,13.528,527,0
20140729,13.328,13.556,13.328,13.556,2844,0
20140730,13.385,13.385,13.385,13.385,211,0
20140731,13.272,13.756,13.272,13.756,1581,0
20140801,13.385,13.546,12.911,13.518,4319,0
20140804,13.129,13.309,13.006,13.309,1264,0
20140805,13.3,13.3,13.148,13.148,421,0
20140806,13.148,13.148,13.148,13.148,105,0
20140808,12.92,12.92,12.911,12.911,317,0
20140811,13.528,14.856,13.528,14.619,13063,0
20140812,13.898,14.23,13.898,14.098,1158,0
20140813,14.297,14.297,13.955,13.955,842,0
20140815,14.715,14.715,14.42,14.42,2001,0
20140818,14.307,14.307,14.23,14.23,632,0
20140819,14.24,14.24,13.984,14.24,2107,0
20140820,13.974,13.974,13.945,13.945,211,0
20140821,14.098,14.24,14.098,14.24,1264,0
20140825,14.24,14.382,14.24,14.343,317,0
20140826,14.23,14.24,14.088,14.088,2318,0
20140827,14.23,14.24,13.528,13.528,10323,0
20140828,13.538,13.538,12.388,13.423,7900,0
20140829,13.538,13.538,13.528,13.528,737,0
20140901,13.442,13.652,13.442,13.652,737,0
20140902,13.86,14.287,13.86,14.287,2634,0
20140903,14.278,14.715,14.116,14.458,8848,0
20140904,14.658,14.98,14.43,14.43,3792,0
20140905,14.316,14.733,14.24,14.619,10218,0
20140908,14.43,14.43,14.059,14.059,1264,0
20140910,14.002,14.25,14.002,14.24,1369,0
20140911,14.269,14.326,14.269,14.326,842,0
20140912,14.326,14.326,14.307,14.307,527,0
20140915,14.269,14.269,14.269,14.269,421,0
20140916,14.278,14.278,14.278,14.278,527,0
20140917,14.212,14.212,14.212,14.212,737,0
20140918,14.297,14.297,14.212,14.212,2001,0
20140923,14.212,14.259,14.193,14.259,3159,0
20140924,14.049,14.049,14.049,14.049,1475,0
20140926,14.269,14.343,14.021,14.021,6004,0
20140930,14.23,14.24,14.23,14.24,317,0
20141001,14.059,14.059,14.059,14.059,105,0
20141002,14.078,14.221,14.078,14.098,317,0
20141006,14.287,14.287,14.23,14.23,527,0
20141007,14.23,14.23,13.718,14.049,1896,0
20141008,14.049,14.049,13.794,13.794,317,0
20141009,13.765,13.765,12.483,12.882,2318,0
20141010,13.196,13.29,12.483,13.157,3266,0
20141013,12.455,12.948,12.455,12.948,632,0
20141014,12.636,12.806,12.636,12.806,211,0
20141015,12.626,13.129,12.597,13.129,421,0
20141016,12.683,12.901,12.047,12.274,1896,0
20141017,12.351,13.585,12.351,13.585,3476,0
20141020,13.775,14.126,13.775,13.878,2001,0
20141021,13.699,13.955,13.69,13.955,2107,0
20141022,13.945,13.945,13.718,13.718,211,0
20141023,13.566,13.955,13.566,13.955,1686,0
20141024,13.955,13.955,13.566,13.566,527,0
20141027,13.907,13.945,13.907,13.945,632,0
20141028,13.955,13.955,13.737,13.737,1581,0
20141030,13.765,13.765,13.765,13.765,211,0
20141031,13.765,13.821,13.765,13.821,317,0
20141103,13.632,13.632,13.481,13.481,3582,0
20141104,13.518,13.518,13.471,13.471,421,0
20141105,13.481,13.528,13.404,13.481,3371,0
20141106,13.471,13.528,13.471,13.481,1686,0
20141107,13.575,13.575,13.471,13.528,2527,0
20141110,13.528,13.528,13.394,13.394,949,0
20141111,13.528,13.955,13.528,13.86,1581,0
20141112,13.538,13.955,13.394,13.955,2844,0
20141113,13.765,14.002,13.765,13.907,1369,0
20141114,13.869,13.907,13.869,13.907,1475,0
20141117,14.145,14.705,14.145,14.696,5898,0
20141118,14.82,15.625,14.82,15.189,11272,0
20141119,15.179,15.284,15.094,15.189,6321,0
20141120,15.246,15.246,14.762,15.094,2422,0
20141121,15.189,15.189,14.772,15.17,211,0
20141124,14.856,15.132,14.856,14.904,527,0
20141125,14.904,14.904,14.904,14.904,211,0
20141127,14.913,15.654,14.913,15.568,4003,0
20141128,15.473,15.559,15.351,15.351,1581,0
20141201,15.416,15.416,15.132,15.142,1264,0
20141202,15.645,16.024,15.503,16.024,6426,0
20141203,15.949,16.081,15.682,15.986,1581,0
20141204,15.977,15.996,15.769,15.769,2001,0
20141205,15.929,15.929,15.664,15.664,737,0
20141208,15.939,15.939,15.189,15.189,3055,0
20141209,15.341,15.635,15.341,15.578,842,0
20141210,15.702,15.759,15.702,15.759,1264,0
20141211,15.919,16.517,15.759,16.517,6953,0
20141212,16.689,16.86,16.376,16.803,11166,0
20141215,16.803,16.803,16.47,16.708,2739,0
20141216,16.661,16.661,16.233,16.233,2634,0
20141217,16.651,16.651,16.613,16.613,1369,0
20141218,17.087,17.515,17.087,17.23,43399,0
20141219,17.258,17.458,17.135,17.144,5372,0
20141222,17.278,17.402,17.154,17.402,2213,0
20141223,17.458,17.458,17.154,17.24,3159,0
20141229,17.373,17.373,17.24,17.249,4003,0
20141230,17.24,17.363,17.183,17.183,5583,0
20150102,17.183,17.373,17.154,17.306,1158,0
20150105,17.278,17.278,17.183,17.183,1053,0
20150106,17.154,17.325,17.135,17.306,4635,0
20150107,17.144,17.268,17.135,17.268,3266,0
20150108,17.154,17.268,17.135,17.268,2422,0
20150109,17.164,17.23,17.135,17.135,1053,0
20150112,17.135,17.23,17.135,17.211,5372,0
20150113,17.144,17.183,17.087,17.144,5372,0
20150114,17.173,17.183,17.135,17.183,3792,0
20150115,17.183,17.192,17.144,17.192,527,0
20150116,17.201,17.449,17.201,17.201,1264,0
20150119,17.297,17.495,17.201,17.41,2213,0
20150120,17.486,17.486,17.201,17.201,211,0
20150121,17.373,17.373,17.097,17.135,4845,0
20150122,17.164,17.221,17.135,17.221,5057,0
20150123,17.192,17.192,17.154,17.154,421,0
20150126,17.135,17.373,17.135,17.135,1686,0
20150127,17.23,17.23,17.087,17.201,3476,0
20150128,17.278,17.278,17.135,17.23,3159,0
20150129,17.097,17.183,17.087,17.097,2107,0
20150130,17.097,17.402,17.04,17.24,6637,0
20150202,17.04,17.373,17.04,17.278,5477,0
20150203,17.268,17.268,17.087,17.116,5372,0
20150204,17.183,17.183,17.097,17.107,2213,0
20150205,17.201,17.201,17.116,17.116,421,0
20150206,17.173,17.183,17.087,17.087,5794,0
20150209,17.201,17.201,17.04,17.107,5583,0
20150210,17.135,17.144,17.126,17.135,1264,0
20150211,17.144,17.144,17.107,17.107,1264,0
20150212,17.116,17.116,17.116,17.116,1053,0
20150213,17.116,17.164,17.116,17.164,2107,0
20150216,17.087,17.087,17.087,17.087,105,0
20150217,17.221,17.221,17.049,17.087,6321,0
20150218,17.059,17.144,17.059,17.087,7796,0
20150219,17.069,17.069,17.069,17.069,317,0
20150220,17.069,17.069,17.002,17.002,17171,0
20150223,16.992,17.002,16.641,16.755,42346,0
20150224,17.078,17.173,17.078,17.087,6637,0
20150225,17.087,17.183,17.087,17.183,3055,0
20150226,17.221,17.42,17.221,17.42,1581,0
20150227,17.325,17.325,17.183,17.183,105,0
20150302,17.183,17.221,17.183,17.221,2527,0
20150303,17.278,17.278,17.116,17.116,1264,0
20150304,17.297,17.41,17.258,17.258,4845,0
20150305,17.268,17.373,17.258,17.373,3898,0
20150306,17.373,17.476,17.373,17.476,6321,0
20150309,17.23,17.704,17.201,17.704,2844,0
20150310,17.942,18.683,17.942,18.493,6215,0
20150311,18.882,18.882,18.417,18.511,1790,0
20150312,18.511,18.749,18.511,18.511,1790,0
20150313,18.511,18.511,17.714,18.093,6742,0
20150316,18.426,18.511,18.084,18.093,4213,0
20150317,17.895,17.895,17.8,17.8,1475,0
20150318,17.752,17.8,17.667,17.667,1158,0
20150319,17.962,17.962,17.657,17.657,317,0
20150320,17.657,17.714,17.657,17.667,949,0
20150323,17.657,17.667,17.562,17.667,949,0
20150324,17.933,17.942,17.667,17.942,20962,0
20150325,17.752,17.752,17.752,17.752,211,0
20150326,17.667,18.056,17.657,17.752,1581,0
20150327,17.667,17.752,17.667,17.752,632,0
20150330,17.676,17.676,17.676,17.676,211,0
20150401,17.676,17.704,17.676,17.704,105,0
20150402,17.942,17.942,17.714,17.714,105,0
20150407,17.895,17.895,17.714,17.762,711,0
20150408,17.848,17.848,17.848,17.848,1788,0
20150409,17.843,17.848,17.771,17.771,794,0
20150410,18.141,18.217,18.141,18.141,1106,0
20150413,18.084,18.084,18.084,18.084,642,0
20150414,18.089,18.089,18.084,18.084,211,0
20150415,18.084,18.217,18.084,18.217,136,0
20150416,18.089,18.089,17.752,18.036,3895,0
20150417,18.065,18.065,18.046,18.065,471,0
20150420,18.331,18.331,18.155,18.155,375,0
20150421,18.212,18.493,18.212,18.493,4213,0
20150422,18.511,18.872,18.341,18.544,6889,0
20150423,18.511,18.516,18.465,18.465,2446,0
20150424,18.511,18.516,18.511,18.516,1259,0
20150427,18.511,18.792,18.511,18.744,891,0
20150428,18.673,18.701,18.673,18.701,1475,0
20150429,18.692,21.35,18.692,20.51,40695,0
20150430,20.69,20.752,20.69,20.752,11182,0
20150504,20.856,20.856,20.115,20.51,3973,0
20150505,20.51,20.856,20.505,20.78,3336,0
20150506,20.78,20.78,20.609,20.609,1999,0
20150507,20.775,20.78,20.775,20.78,1583,0
20150508,20.79,20.79,20.79,20.79,614,0
20150512,20.671,20.671,20.515,20.515,2107,0
20150513,20.515,20.856,20.515,20.666,6244,0
20150515,20.856,20.856,20.666,20.666,579,0
20150518,20.666,20.79,20.666,20.79,360,0
20150519,20.7,20.7,20.7,20.7,53,0
20150520,20.661,20.666,20.661,20.666,369,0
20150521,20.666,20.856,20.666,20.837,2334,0
20150526,20.666,20.894,20.666,20.894,2580,0
20150527,20.899,20.899,20.856,20.856,1582,0
20150529,20.666,20.666,20.666,20.666,1053,0
20150601,20.643,21.165,20.643,21.165,994,0
20150602,21.236,21.255,21.028,21.028,688,0
20150603,21.165,21.165,21.042,21.047,166,0
20150605,21.165,21.169,21.165,21.169,819,0
20150608,20.889,21.165,20.885,21.09,548,0
20150609,20.842,20.842,20.837,20.837,1526,0
20150610,21.065,21.403,20.876,20.876,2745,0
20150611,20.881,20.881,20.876,20.876,157,0
20150615,20.881,20.881,20.876,20.876,168,0
20150618,21.251,21.251,20.928,21.008,568,0
20150619,20.928,21.094,20.928,21.094,1197,0
20150622,21.256,21.256,21.256,21.256,1,0
20150623,21.065,21.07,21.065,21.065,1098,0
20150624,21.065,21.065,21.065,21.065,172,0
20150625,21.156,21.256,21.156,21.256,2263,0
20150626,21.251,21.398,21.251,21.39,1594,0
20150629,21.256,21.39,21.032,21.39,1091,0
20150630,21.39,21.398,21.299,21.398,3793,0
20150701,21.727,22.398,21.679,22.202,6244,0
20150702,21.884,21.884,21.475,21.475,3769,0
20150703,21.76,21.788,21.746,21.788,128,0
20150707,21.032,21.032,21.028,21.028,211,0
20150708,21.032,21.032,21.028,21.028,109,0
20150709,21.032,21.432,20.923,21.432,2912,0
20150710,21.427,21.427,20.933,21.132,1931,0
20150714,21.584,21.584,21.537,21.537,317,0
20150715,20.933,20.933,20.933,20.933,20,0
20150717,20.933,20.938,20.933,20.938,550,0
20150720,20.933,20.933,20.923,20.923,1030,0
20150722,21.137,21.688,21.137,21.688,1048,0
20150723,21.512,21.603,21.508,21.598,1069,0
20150724,21.598,21.693,21.598,21.693,407,0
20150727,21.783,21.783,21.693,21.693,1554,0
20150728,22.003,22.003,22.003,22.003,105,0
20150729,22.078,22.078,22.078,22.078,8,0
20150730,22.073,22.078,22.073,22.078,446,0
20150731,21.731,22.078,21.731,22.078,106,0
20150803,22.336,22.341,22.331,22.331,192,0
20150804,22.336,22.341,22.336,22.341,2,0
20150805,22.326,22.341,22.326,22.331,778,0
20150811,21.408,23.709,21.408,23.016,11615,0
20150812,22.687,22.687,22.121,22.63,2259,0
20150813,22.63,22.63,22.036,22.217,3042,0
20150814,22.616,23.12,22.616,22.739,1408,0
20150817,23.101,23.106,22.73,22.73,575,0
20150818,22.649,22.649,22.644,22.644,420,0
20150819,23.058,23.058,23.044,23.044,112,0
20150821,23.063,23.201,22.783,22.873,537,0
20150824,22.778,22.778,22.112,22.63,7490,0
20150825,22.63,22.635,22.63,22.635,114,0
20150826,22.222,22.63,22.112,22.63,558,0
20150827,22.635,22.635,22.635,22.635,251,0
20150828,22.635,22.635,22.635,22.635,105,0
20150831,22.178,22.459,22.016,22.44,1899,0
20150901,22.607,22.611,22.354,22.607,1082,0
20150902,22.354,22.607,21.959,22.607,7110,0
20150903,22.307,22.602,22.064,22.502,3113,0
20150904,22.398,22.398,22.302,22.302,589,0
20150907,22.117,22.516,22.117,22.516,337,0
20150908,22.54,22.621,22.349,22.445,7895,0
20150909,22.582,22.587,22.445,22.445,1188,0
20150911,22.45,22.45,22.416,22.416,351,0
20150915,22.112,22.411,22.112,22.411,138,0
20150916,22.416,22.416,22.174,22.174,216,0
20150917,22.174,22.174,22.174,22.174,153,0
20150918,22.174,22.63,22.174,22.63,98,0
20150921,22.635,22.635,22.635,22.635,109,0
20150922,22.178,22.178,22.016,22.16,6372,0
20150923,22.112,22.349,21.879,22.349,532,0
20150924,22.349,22.349,22.349,22.349,53,0
20150925,21.874,22.349,21.874,22.349,2154,0
20150928,22.254,22.44,22.254,22.44,3002,0
20150929,22.435,22.44,22.435,22.44,192,0
20150930,22.435,22.44,21.884,21.884,623,0
20151002,22.349,22.349,22.349,22.349,736,0
20151005,22.349,22.398,21.894,21.894,499,0
20151009,21.879,21.879,21.731,21.779,2552,0
20151015,22.064,22.064,22.064,22.064,2,0
20151019,21.832,21.832,21.817,21.817,8,0
20151020,21.779,21.874,21.779,21.874,229,0
20151021,22.16,22.16,21.783,21.783,494,0
20151022,21.779,21.788,21.779,21.788,3078,0
20151023,21.788,21.788,21.788,21.788,68,0
20151026,22.16,22.16,22.16,22.16,231,0
20151027,21.832,21.832,21.832,21.832,211,0
20151029,21.832,21.832,21.832,21.832,211,0
20151102,22.131,22.202,21.731,21.731,734,0
20151103,21.869,22.292,21.869,22.292,2522,0
20151104,22.164,22.254,22.16,22.16,3942,0
20151105,22.164,22.349,22.164,22.254,311,0
20151106,22.202,22.44,22.16,22.44,2556,0
20151109,22.174,22.207,22.16,22.207,1222,0
20151110,22.16,22.207,22.16,22.16,1630,0
20151111,22.16,22.344,22.16,22.16,2056,0
20151112,22.069,22.164,22.064,22.16,1508,0
20151113,22.178,22.349,22.178,22.349,3680,0
20151116,22.44,22.44,22.44,22.44,119,0
20151117,22.135,22.44,22.135,22.292,1436,0
20151118,22.44,22.54,22.44,22.54,952,0
20151119,22.25,22.635,22.25,22.635,77,0
20151120,22.259,22.259,22.259,22.259,136,0
20151125,22.16,22.16,21.998,21.998,235,0
20151126,21.998,21.998,21.993,21.993,118,0
20151127,21.922,22.036,21.922,22.036,1262,0
20151130,22.349,22.349,22.349,22.349,53,0
20151202,21.954,21.954,21.954,21.954,337,0
20151204,22.259,23.396,22.259,22.825,12503,0
20151207,22.359,22.63,22.269,22.269,709,0
20151208,22.535,22.535,22.535,22.535,1177,0
20151209,22.121,22.73,22.121,22.73,499,0
20151214,22.212,22.445,22.212,22.445,162,0
20151215,22.207,22.635,22.207,22.635,631,0
20151218,22.207,22.212,22.207,22.212,1099,0
20151221,22.192,22.398,22.192,22.398,690,0
20151222,22.73,22.778,22.73,22.778,253,0
20151223,22.825,22.825,22.825,22.825,31,0
20151228,23.258,23.3,23.258,23.3,296,0
20151229,23.205,23.205,23.205,23.205,361,0
20151230,23.296,23.3,22.825,22.825,1011,0
20160104,22.83,23.153,22.83,23.153,668,0
20160105,23.168,23.168,23.168,23.168,46,0
20160106,23.168,23.168,23.168,23.168,90,0
20160107,22.659,22.83,22.659,22.825,1021,0
20160108,23.234,23.234,23.234,23.234,77,0
20160112,22.944,23.239,22.877,23.239,512,0
20160113,22.92,23.239,22.825,23.239,797,0
20160114,22.83,23.239,22.778,23.239,789,0
20160115,22.845,22.845,22.73,22.825,1633,0
20160118,22.82,22.825,22.82,22.825,572,0
20160119,22.825,22.83,22.639,22.825,644,0
20160120,22.83,22.83,22.825,22.825,783,0
20160121,22.825,22.825,22.825,22.825,947,0
20160122,22.825,22.825,22.825,22.825,388,0
20160126,22.825,22.825,22.825,22.825,1084,0
20160127,22.825,22.825,22.825,22.825,178,0
20160128,22.825,22.825,22.825,22.825,316,0
20160129,22.825,22.825,22.825,22.825,211,0
20160201,22.82,23.006,22.82,23.006,695,0
20160202,23.006,23.006,23.006,23.006,21,0
20160203,22.877,22.877,22.873,22.873,356,0
20160205,23.239,23.239,23.239,23.239,427,0
20160208,22.83,23.586,22.83,23.586,447,0
20160209,22.915,23.106,22.825,23.106,1388,0
20160211,22.83,22.83,22.83,22.83,167,0
20160212,22.83,22.83,22.83,22.83,296,0
20160215,22.825,23.054,22.825,23.054,489,0
20160216,23.058,23.063,23.058,23.063,330,0
20160219,22.944,23.533,22.944,23.533,651,0
20160222,23.581,23.6,23.581,23.6,472,0
20160224,23.068,23.068,23.068,23.068,211,0
20160225,23.072,23.072,23.072,23.072,364,0
20160229,23.496,23.757,23.496,23.757,1299,0
20160302,23.068,23.205,23.063,23.205,356,0
20160304,23.3,23.3,23.3,23.3,368,0
20160308,23.063,23.068,23.063,23.068,162,0
20160309,23.072,23.072,23.068,23.068,136,0
20160315,23.063,23.063,23.063,23.063,63,0
20160316,23.396,23.762,23.396,23.762,326,0
20160317,23.762,23.762,23.125,23.125,190,0
20160324,23.158,23.558,23.158,23.558,872,0
20160401,23.305,23.305,23.3,23.3,669,0
20160406,23.362,23.362,23.362,23.362,129,0
20160411,23.448,23.448,23.448,23.448,78,0
20160413,23.329,23.476,23.329,23.476,217,0
20160414,23.719,23.719,23.719,23.719,1,0
20160415,23.386,23.724,23.386,23.724,467,0
20160420,23.467,23.467,23.467,23.467,46,0
20160421,23.724,23.724,23.31,23.31,563,0
20160422,23.077,24.138,23.077,24.138,435,0
20160425,23.967,24.204,23.967,24.204,170,0
20160427,24.204,24.713,24.204,24.713,420,0
20160428,24.537,24.537,24.537,24.537,548,0
20160429,24.884,24.884,24.884,24.884,73,0
20160502,25.251,25.55,25.203,25.203,1392,0
20160503,25.203,25.203,25.203,25.203,402,0
20160505,25.431,25.431,25.431,25.431,21,0
20160506,25.008,25.531,25.008,25.531,337,0
