Date,Open,High,Low,Close,Volume,OpenInt
20050704,6.8564,6.9335,6.8393,6.925,6534,0
20050705,6.9387,7.0158,6.8702,6.973,5370,0
20050706,6.8859,6.8859,6.8001,6.8001,16210,0
20050707,6.7884,6.8827,6.6427,6.7713,26950,0
20050708,6.7744,6.9202,6.7744,6.8001,5714,0
20050711,6.7672,6.8014,6.7329,6.7329,17160,0
20050712,6.7266,6.7266,6.5553,6.6753,7586,0
20050713,6.6797,6.7225,6.6368,6.6368,9225,0
20050714,6.646,6.7918,6.646,6.7233,34633,0
20050715,6.7277,6.7362,6.6849,6.6849,5717,0
20050718,6.6761,6.7703,6.6761,6.7617,7352,0
20050719,6.7225,6.7824,6.6368,6.6368,9576,0
20050720,6.7215,6.7215,6.2842,6.3871,50156,0
20050721,6.4689,6.5032,6.2119,6.2718,41433,0
20050722,6.2938,6.3281,5.8315,6.0797,55471,0
20050725,6.0827,6.2453,6.0827,6.1854,14824,0
20050726,6.1721,6.6007,6.0778,6.3007,44678,0
20050727,6.4164,6.622,6.2966,6.5792,16810,0
20050728,6.512,6.7005,6.512,6.512,13188,0
20050729,6.5024,6.5109,6.1683,6.1854,75989,0
20050801,6.2098,6.3811,6.1928,6.2526,8872,0
20050802,6.3386,6.3386,6.1758,6.1758,14243,0
20050803,6.2859,6.2859,6.2087,6.2431,5838,0
20050804,6.2303,6.2988,6.1275,6.2046,10735,0
20050805,6.1748,6.1748,5.8832,5.9261,75908,0
20050808,5.9988,6.2387,5.9645,5.9645,59278,0
20050809,5.9977,5.9977,5.895,5.9549,43299,0
20050810,6,6.2142,6,6.2142,33484,0
20050811,6.1987,6.1987,6.0016,6.0701,18429,0
20050812,6.0342,6.2142,5.897,6.2142,23334,0
20050815,6.2113,6.4854,6.1171,6.4256,62212,0
20050816,6.4663,6.5862,6.3121,6.4064,21601,0
20050817,6.3412,6.3583,6.1783,6.3583,11904,0
20050818,6.3599,6.3599,6.1714,6.2142,3033,0
20050819,6.2496,6.3439,6.1038,6.2239,10615,0
20050822,6.3356,6.43,6.2585,6.3871,30210,0
20050823,6.3864,6.412,6.2406,6.3007,29281,0
20050824,6.2937,6.3024,6.1394,6.1566,13994,0
20050825,6.2328,6.3871,6.1727,6.3871,10148,0
20050826,6.3803,6.3803,6.1662,6.1662,5721,0
20050829,6.1665,6.2092,6.0893,6.0893,12611,0
20050830,6.2113,6.4256,6.2113,6.4256,16457,0
20050831,6.5291,6.5377,6.392,6.512,5252,0
20050901,6.5283,6.5712,6.3484,6.4256,10739,0
20050902,6.399,6.399,6.2191,6.339,8405,0
20050905,6.4296,6.4296,6.2153,6.2239,6532,0
20050906,6.3289,6.3289,6.1662,6.1662,7706,0
20050907,6.2057,6.257,6.1714,6.2142,14701,0
20050908,6.2552,6.4351,6.1695,6.4351,21356,0
20050909,6.4721,6.4721,6.2149,6.3007,26364,0
20050912,6.6856,6.8999,6.6427,6.7713,65218,0
20050913,6.7661,6.7661,6.5777,6.7233,24869,0
20050914,6.7285,6.7713,6.617,6.7713,22050,0
20050915,6.6638,6.7152,6.5525,6.5696,10508,0
20050916,6.6716,6.7058,6.56,6.56,11079,0
20050919,6.5479,6.5479,6.2651,6.3679,16451,0
20050920,6.3416,6.6844,6.3416,6.5215,14937,0
20050921,6.6875,6.6875,6.3875,6.5504,12013,0
20050922,6.4513,6.5625,6.4256,6.4256,5253,0
20050923,6.4656,6.6368,6.4656,6.6368,6305,0
20050926,6.6033,6.646,6.4317,6.4832,15625,0
20050927,6.5712,6.5712,6.4256,6.4256,22761,0
20050928,6.5099,6.5613,6.4243,6.4928,2452,0
20050929,6.4284,6.857,6.4284,6.7713,29868,0
20050930,6.8579,7.0979,6.8579,7.0979,94723,0
20051003,7.0406,7.2803,7.0234,7.2803,23234,0
20051004,7.2793,7.2793,7.1081,7.2707,42154,0
20051005,7.2015,7.2015,6.9871,7.1843,40475,0
20051006,7.177,7.177,6.9371,7.1171,9808,0
20051007,7.1805,7.1805,6.9319,7.069,2218,0
20051010,7.1466,7.2324,7.0438,7.2324,10269,0
20051011,7.2305,7.239,7.1191,7.1363,1985,0
20051012,7.1363,7.1791,7.1105,7.1363,9104,0
20051013,7.1733,7.2419,7.0705,7.2419,8051,0
20051014,7.0054,7.2624,6.9628,7.1939,14245,0
20051017,7.2012,7.5013,6.9869,7.5013,69754,0
20051018,7.543,7.6289,7.4146,7.4917,15400,0
20051019,7.3876,7.3876,6.9678,7.2419,16685,0
20051020,7.1945,7.3572,7.1602,7.3572,2568,0
20051021,7.238,7.238,6.7669,6.8097,21598,0
20051024,6.9811,7.1267,6.9811,7.1267,1635,0
20051025,6.8947,7.066,6.8518,7.0403,2102,0
20051026,6.8256,7.0226,6.7142,6.8769,12727,0
20051027,6.7143,6.7143,6.4484,6.56,31953,0
20051028,6.5524,6.6381,5.7387,6.2526,93634,0
20051031,6.3786,6.5843,6.2585,6.3871,13529,0
20051101,6.256,6.2988,6.0246,6.2046,38508,0
20051102,6.2828,6.2999,6.0856,6.2142,21816,0
20051103,6.2173,6.2431,6.0544,6.2431,13877,0
20051104,6.2142,6.3685,6.1628,6.2142,29984,0
20051107,6.3872,6.6272,6.3786,6.6272,14814,0
20051108,6.5977,6.7005,6.512,6.512,11203,0
20051109,6.592,6.9606,6.592,6.8578,20881,0
20051110,6.7576,6.8346,6.7233,6.7233,4203,0
20051111,6.7725,6.7725,6.4382,6.4639,7465,0
20051114,6.4395,6.5509,6.3797,6.3967,21720,0
20051115,6.4084,6.4427,6.4084,6.4256,3734,0
20051116,6.6029,6.6286,6.4314,6.56,4082,0
20051117,6.4307,6.5593,6.3022,6.4736,13062,0
20051118,6.3716,6.5003,6.3716,6.4832,24955,0
20051121,6.4277,6.762,6.4277,6.6849,16219,0
20051122,6.6398,6.7511,6.3141,6.4256,5486,0
20051123,6.3747,6.5888,6.3403,6.5888,5719,0
20051124,6.3643,6.4928,6.3557,6.4928,2802,0
20051125,6.3643,6.4928,6.2958,6.4928,5137,0
20051128,6.4464,6.4464,6.2578,6.3007,9799,0
20051129,6.2091,6.5089,6.2091,6.4832,23936,0
20051130,6.4865,6.5122,6.3237,6.4351,9453,0
20051201,6.357,6.5027,6.3484,6.4256,11322,0
20051202,6.43,6.43,6.267,6.3871,15047,0
20051205,6.3881,6.3881,6.1566,6.1566,17610,0
20051206,6.2578,6.3435,6.0007,6.3007,91340,0
20051207,6.2645,6.6759,6.2645,6.5215,28239,0
20051208,6.5289,6.5888,6.3747,6.5888,24277,0
20051209,6.5961,6.6818,6.2106,6.339,18094,0
20051212,6.3387,6.4928,6.2529,6.4928,7822,0
20051213,6.4703,6.5131,6.2046,6.2046,14003,0
20051214,6.2021,6.3562,6.2021,6.339,6770,0
20051215,6.3264,6.3264,6.2064,6.3007,14115,0
20051216,6.2537,6.3822,6.1936,6.2622,69455,0
20051219,6.255,6.3407,6.195,6.195,17739,0
20051220,6.2087,6.2944,6.0803,6.2431,56516,0
20051221,6.1984,6.2328,6.087,6.147,23562,0
20051222,6.1226,6.3367,5.9428,6.0797,107322,0
20051223,6.0959,6.3103,6.0959,6.3103,15745,0
20051227,6.1677,6.4163,6.1249,6.339,29183,0
20051228,6.3871,6.3871,6.3442,6.3871,7815,0
20051229,6.3419,6.4447,6.3419,6.4447,10501,0
20051230,6.3585,6.5985,6.3585,6.5985,22988,0
20060102,6.5213,6.6584,6.5213,6.5985,7701,0
20060103,6.5947,6.8432,6.5862,6.7233,75426,0
20060104,6.8355,7.0667,6.724,6.8097,37359,0
20060105,6.8578,7.0035,6.8578,6.8578,11198,0
20060106,6.8559,6.8559,6.6417,6.7617,13185,0
20060109,6.6865,6.8151,6.4722,6.5408,16448,0
20060110,6.4821,6.5336,6.4736,6.4736,5249,0
20060111,6.4636,6.5408,6.4294,6.5408,8632,0
20060112,6.4427,6.5369,6.4256,6.4256,7470,0
20060113,6.5455,6.5455,6.4256,6.4256,10972,0
20060116,6.4341,6.5369,6.4256,6.4256,9455,0
20060117,6.4317,6.5604,6.3631,6.4832,27054,0
20060118,6.3398,6.4256,6.3398,6.4256,2218,0
20060119,6.3658,6.4258,6.3401,6.3487,5253,0
20060120,6.3663,6.5548,6.3577,6.512,21590,0
20060123,6.3709,6.4739,6.3709,6.3967,6997,0
20060124,6.4488,6.5174,6.3545,6.4832,8862,0
20060125,6.5151,6.5408,6.4294,6.5408,7699,0
20060126,6.4691,6.5806,6.4691,6.512,27309,0
20060127,6.5789,6.7332,6.5789,6.6561,12724,0
20060130,6.6886,6.6886,6.56,6.56,15977,0
20060131,6.5213,6.7013,6.5213,6.5985,21588,0
20060201,6.5712,6.7425,6.5712,6.7425,10272,0
20060202,6.7606,6.7949,6.6665,6.7521,30694,0
20060203,6.7403,6.7661,6.689,6.7233,31992,0
20060206,6.7532,6.7617,6.6846,6.7617,20653,0
20060207,6.7291,6.9006,6.7291,6.8578,20299,0
20060208,6.8156,6.9442,6.8156,6.9442,9565,0
20060209,6.8906,6.8906,6.582,6.6849,124966,0
20060210,6.6427,6.7713,6.5998,6.7713,14701,0
20060213,6.6651,6.9393,6.6651,6.8193,16692,0
20060214,6.8977,7.069,6.8548,7.069,26142,0
20060215,7.1095,7.1524,6.8526,7.1267,30120,0
20060216,7.1582,7.2439,6.9867,7.021,20764,0
20060217,7.0119,7.4148,6.9605,7.4148,47830,0
20060220,7.3053,7.3053,7.151,7.1939,20902,0
20060221,7.2858,7.2858,7.0201,7.2515,19250,0
20060222,7.2461,7.4517,7.2375,7.2803,15879,0
20060223,7.287,7.5013,7.2783,7.5013,33827,0
20060224,7.4213,7.5242,7.3698,7.3956,16804,0
20060227,7.4463,7.7118,7.3263,7.6261,61387,0
20060228,7.7078,7.8534,7.5108,7.5108,36313,0
20060301,7.6245,7.8388,7.4703,7.7702,14124,0
20060302,7.8021,7.845,7.7164,7.8278,10263,0
20060303,7.824,7.824,7.6698,7.7125,17504,0
20060306,7.6682,7.7796,7.5397,7.5397,15173,0
20060307,7.6313,7.6913,7.5456,7.6742,9447,0
20060308,7.7032,7.7032,7.5833,7.6261,7702,0
20060309,7.7029,7.7029,7.5402,7.7029,10621,0
20060310,7.7077,7.7077,7.3305,7.5877,20762,0
20060313,7.6879,7.8336,7.6707,7.7222,13300,0
20060314,7.7412,8.0668,7.7412,8.0583,26363,0
20060315,8.0555,8.1497,7.8841,7.9527,20187,0
20060316,7.9275,7.9275,7.6276,7.799,20419,0
20060317,7.9153,7.9239,7.7697,7.9239,15409,0
20060320,7.9314,8.2744,7.8886,8.1543,34637,0
20060321,8.189,8.3945,8.1375,8.3945,37825,0
20060322,8.3945,8.4373,8.2575,8.3945,21131,0
20060323,8.4689,8.5289,8.3232,8.5289,10733,0
20060324,8.5625,8.5625,8.3996,8.4425,5833,0
20060327,8.4805,8.5232,8.2748,8.3176,36889,0
20060328,8.3945,8.4802,8.3174,8.3945,7005,0
20060329,8.3517,8.3945,8.266,8.3945,7238,0
20060330,8.4011,8.6583,8.4011,8.6154,14231,0
20060331,8.6092,8.6092,8.4807,8.5578,8405,0
20060403,8.571,9.1196,8.571,8.9996,27534,0
20060404,8.8758,9.0386,8.5674,8.5674,24745,0
20060405,8.7293,8.7979,8.5666,8.7979,26266,0
20060406,8.7971,8.7971,8.266,8.3945,29654,0
20060407,8.3668,8.3753,8.2296,8.3753,24847,0
20060410,8.2526,8.2696,7.884,8.2696,22988,0
20060411,8.2696,8.2696,8.2696,8.2696,700,0
20060412,8.1582,8.2696,8.0554,8.2696,9219,0
20060413,8.2745,8.3945,8.2745,8.3945,1635,0
20060418,8.3937,8.4365,8.3081,8.3081,5604,0
20060419,8.2844,8.3872,8.2759,8.3272,701,0
20060420,8.3099,8.4555,8.3099,8.4041,26265,0
20060421,8.3598,8.4027,8.2226,8.2312,5016,0
20060424,8.096,8.1646,7.9674,8.0103,42488,0
20060425,7.8347,8.0576,7.4575,7.9719,82478,0
20060426,8.0143,8.0143,7.7572,7.8086,35116,0
20060427,7.7984,8.1497,7.7984,7.9527,6767,0
20060428,8.036,8.036,8.0103,8.0103,29765,0
20060502,8.0133,8.3561,7.9961,8.3561,13069,0
20060503,8.2312,8.3255,8.137,8.2312,14244,0
20060504,8.0986,8.1928,7.9785,8.1928,6767,0
20060505,8.0633,8.1319,7.8662,7.8662,43996,0
20060508,7.8662,7.892,7.7548,7.8662,10853,0
20060509,7.8225,8.0968,7.8225,8.0968,18208,0
20060510,8.2253,8.2253,8.0624,8.0968,31863,0
20060511,8.1068,8.7409,8.0981,8.5865,29639,0
20060512,8.4582,8.4582,8.2696,8.2696,8286,0
20060515,8.4177,8.4177,7.809,7.9719,54363,0
20060516,7.8545,7.8545,7.7518,7.8374,18213,0
20060517,7.7993,7.8849,7.7222,7.7222,2566,0
20060518,7.6054,7.7938,7.6054,7.751,31642,0
20060519,7.7554,7.7982,7.6698,7.7125,43993,0
20060522,7.7174,7.8374,7.7089,7.8374,19147,0
20060523,7.7136,7.8422,7.7136,7.7222,58338,0
20060524,7.7089,7.8374,7.7089,7.8374,7471,0
20060525,7.7982,7.7982,7.6955,7.7125,70249,0
20060526,7.712,7.8662,7.712,7.8662,10387,0
20060529,7.8649,8.1391,7.822,7.9335,14707,0
20060530,7.8909,7.9594,7.8395,7.8567,17390,0
20060531,7.7434,8.0775,7.6663,8.0775,10390,0
20060601,8.0926,8.1698,8.0583,8.0583,15048,0
20060602,8.1364,8.2735,8.0508,8.0679,16462,0
20060605,7.9849,7.9849,7.3252,7.6165,40619,0
20060606,7.5027,8.0679,7.494,8.0679,23469,0
20060607,8.0748,8.2891,7.9291,7.9719,43281,0
20060608,7.8594,7.9622,7.6281,7.9622,30920,0
20060609,7.8468,7.9581,7.7954,7.9239,4436,0
20060612,7.8125,7.9667,7.547,7.9239,16810,0
20060613,7.8146,7.9431,7.4975,7.9431,25675,0
20060614,7.8382,7.9239,7.7954,7.9239,12491,0
20060619,8.058,8.1438,7.9722,8.1351,26013,0
20060620,7.974,8.2312,7.974,8.2312,15394,0
20060621,8.2312,8.2312,8.0598,8.2312,7115,0
20060622,8.2174,8.2518,7.969,8.1832,11554,0
20060623,7.8521,8.212,7.8521,8.212,4317,0
20060626,8.0598,8.2655,8.0598,8.2312,11430,0
20060627,8.184,8.2696,8.184,8.2696,700,0
20060628,8.1351,8.2295,8.0151,8.1351,4666,0
20060629,8.1447,8.1447,8.0676,8.1447,4432,0
20060630,8.1884,8.2312,8.0598,8.2312,5598,0
20060703,8.2245,8.3272,8.1045,8.3272,17158,0
20060704,8.3171,8.3171,8.0944,8.1543,4553,0
20060705,7.9674,8.1646,7.9674,8.0103,2451,0
20060706,8.0553,8.0553,8.0124,8.0295,466,0
20060707,8.0507,8.2737,7.9908,8.0679,52486,0
20060710,7.8798,8.051,7.8798,7.9911,3153,0
20060711,8.1303,8.1388,7.8818,8.0103,5020,0
20060712,7.84,7.84,7.6087,7.7029,22641,0
20060713,7.707,7.7414,7.5957,7.7414,5716,0
20060714,7.6062,7.6062,7.452,7.5204,10741,0
20060717,7.4842,7.4842,6.7299,6.9442,39659,0
20060718,6.9842,6.9842,6.8385,6.8385,48077,0
20060719,6.8341,6.8769,6.7742,6.8769,25805,0
20060720,6.9055,7.0683,6.8627,6.9826,18792,0
20060721,6.9798,7.1939,6.9455,7.1939,17514,0
20060724,7.2703,7.2703,7.0304,7.1075,14813,0
20060725,7.2005,7.269,7.1747,7.1747,7350,0
20060726,7.2856,7.3283,7.1998,7.3283,8517,0
20060727,7.4327,7.5185,7.2956,7.5013,17147,0
20060728,7.4643,7.7557,7.4643,7.6357,6301,0
20060731,7.7599,7.8456,7.6742,7.6742,1983,0
20060801,7.7586,7.7586,7.7157,7.7414,8399,0
20060802,7.7417,7.7417,7.6646,7.6646,8282,0
20060803,7.693,7.693,7.2905,7.4532,29415,0
20060804,7.4111,7.5397,7.3684,7.5397,24160,0
20060807,7.4105,7.7961,7.4105,7.6933,40270,0
20060808,7.8453,7.8453,7.751,7.751,9097,0
20060809,8.2648,8.2648,7.751,7.751,38648,0
20060810,7.7969,7.874,7.6513,7.7797,26027,0
20060811,7.7938,7.7938,7.751,7.751,2686,0
20060814,7.7455,7.7969,7.7455,7.7797,2918,0
20060815,7.7904,7.799,7.7133,7.799,3733,0
20060816,7.8419,7.8419,7.7647,7.799,2801,0
20060817,7.7518,7.8374,7.7089,7.8374,4553,0
20060818,7.7518,7.8374,7.7518,7.8374,1401,0
20060821,7.799,7.799,7.7562,7.799,3384,0
20060822,7.7946,7.8374,7.7174,7.8374,2686,0
20060823,7.7946,7.8374,7.7946,7.8374,4320,0
20060824,7.8419,7.8846,7.7219,7.799,14351,0
20060825,7.8683,7.8854,7.7655,7.8854,466,0
20060828,7.8717,7.8802,7.7089,7.8374,24050,0
20060829,7.7528,7.8471,7.7442,7.8471,7237,0
20060830,7.8289,7.8374,7.7518,7.8374,4786,0
20060831,7.8374,7.8374,7.7518,7.8374,934,0
20060901,7.8854,7.8854,7.8854,7.8854,700,0
20060904,7.7741,7.8854,7.7741,7.8854,466,0
20060905,7.8021,7.8278,7.7592,7.8278,1750,0
20060906,7.7509,7.8195,7.3483,7.434,59665,0
20060907,7.5285,7.5285,7.2887,7.3572,17747,0
20060908,7.3349,7.3349,7.2406,7.3092,40729,0
20060911,7.4513,7.751,7.4513,7.751,10858,0
20060912,7.7152,7.7152,7.3037,7.3379,15749,0
20060913,7.4399,7.7485,7.4399,7.5685,7933,0
20060914,7.4766,7.6309,7.4766,7.5108,2099,0
20060915,7.6302,7.6731,7.596,7.6646,2450,0
20060918,7.5553,7.5553,7.3154,7.3668,9689,0
20060919,7.4135,7.4991,7.4135,7.4821,4784,0
20060920,7.4969,7.574,7.4969,7.5397,12373,0
20060921,7.4969,7.5397,7.4369,7.5397,20076,0
20060922,7.4532,7.4532,7.4532,7.4532,818,0
20060925,7.3713,7.5685,7.3713,7.5685,3967,0
20060926,7.4625,7.5397,7.4625,7.5397,934,0
20060927,7.454,7.5397,7.4455,7.5397,2801,0
20060928,7.42,7.54,7.4114,7.4628,1400,0
20060929,7.5397,7.6682,7.5054,7.5397,6886,0
20061002,7.5376,7.5376,7.4605,7.5204,50552,0
20061003,7.4755,7.5013,7.4755,7.5013,350,0
20061004,7.4969,7.5397,7.4625,7.5397,5486,0
20061005,7.4559,7.5416,7.1559,7.3188,31505,0
20061006,7.211,7.3824,7.1083,7.1939,22536,0
20061009,7.1857,7.1857,7.0142,7.1171,8514,0
20061010,7.055,7.1322,7.0463,7.0979,13882,0
20061011,7.0913,7.1942,7.0913,7.1171,10976,0
20061012,7.1912,7.1912,6.8569,7.0882,44569,0
20061013,7.192,7.2006,6.7807,6.8578,52495,0
20061016,6.8657,7.0114,6.8657,7.0114,9684,0
20061017,6.9953,7.021,6.8667,7.021,6882,0
20061018,7.0059,7.126,6.9802,7.0403,5131,0
20061019,7.0649,7.0649,6.9791,7.0307,3266,0
20061020,7.1461,7.1975,7.0519,7.069,6069,0
20061023,7.1153,7.1153,6.8667,7.021,8982,0
20061024,6.9406,7.1119,6.9406,7.069,9220,0
20061025,7.0317,7.0403,7.0317,7.0403,934,0
20061026,7.151,7.2624,7.0568,7.1939,15996,0
20061027,7.2015,7.2872,7.1501,7.1843,4665,0
20061030,7.0992,7.1764,7.0307,7.0307,3266,0
20061031,7.1399,7.3712,7.1399,7.3283,20301,0
20061101,7.3387,7.6646,7.3387,7.6646,27527,0
20061102,7.5827,8.0968,7.5827,8.0968,82867,0
20061103,7.979,8.0133,7.7647,7.799,32787,0
20061106,7.7972,7.8229,7.7029,7.7029,10036,0
20061107,7.7118,7.7118,7.6261,7.6261,3501,0
20061108,7.4512,7.4512,7.2199,7.434,23003,0
20061109,7.4524,7.4524,7.3154,7.3668,2101,0
20061110,7.4543,7.4628,7.3428,7.4628,10388,0
20061113,7.5432,7.7575,7.5432,7.7318,26481,0
20061114,7.7133,7.9532,7.7133,7.799,43756,0
20061115,7.8849,7.8849,7.7222,7.7222,12601,0
20061116,7.7219,7.799,7.6105,7.799,7934,0
20061117,7.8364,7.9477,7.8278,7.8278,4203,0
20061120,7.8405,7.8662,7.8405,7.8662,1167,0
20061121,7.8491,7.8834,7.8491,7.8662,2101,0
20061122,7.878,8.1438,7.8694,8.1351,11082,0
20061123,8.1305,8.5759,8.0105,8.5674,38635,0
20061124,8.6454,9.2537,8.5682,9.2109,87415,0
20061127,9.0846,9.1274,8.7417,8.9132,40722,0
20061128,8.7846,9.0417,8.7417,8.9132,70243,0
20061129,8.8238,9.038,8.7381,9.038,28365,0
20061130,9.0112,9.037,8.5059,8.7114,63742,0
20061201,8.8244,8.8587,8.2675,8.5674,114971,0
20061204,8.6873,8.6873,8.4817,8.5674,14590,0
20061205,8.5692,8.8948,8.5692,8.6635,34193,0
20061206,8.4817,8.5674,8.396,8.5674,19026,0
20061207,8.5732,8.7876,8.5046,8.7018,10964,0
20061208,8.7423,8.7766,8.7423,8.7595,13651,0
20061211,8.731,8.8252,8.4482,8.6538,13072,0
20061212,8.6576,8.6576,8.4518,8.5289,6417,0
20061213,8.4045,8.7473,8.4045,8.5674,10972,0
20061214,8.5658,8.5658,8.3945,8.3945,16460,0
20061215,8.4389,8.5845,8.396,8.5674,27897,0
20061218,8.4458,8.4802,8.3945,8.3945,21014,0
20061219,8.4378,8.5578,8.3949,8.5578,3268,0
20061220,8.5679,9.0476,8.5679,9.0476,40734,0
20061221,9.061,9.2154,9.0438,9.1725,30330,0
20061222,9.1667,9.612,9.1667,9.596,22645,0
20061227,9.595,10.186,9.509,9.989,52878,0
20061228,10.131,10.131,9.771,9.951,6534,0
20061229,9.919,10.074,9.645,9.903,18895,0
20070102,9.887,9.973,9.682,9.682,21942,0
20070103,9.75,9.81,9.639,9.682,19491,0
20070104,9.851,9.979,9.68,9.979,34089,0
20070105,9.856,9.941,9.77,9.864,19253,0
20070108,9.936,9.936,9.696,9.816,1167,0
20070109,9.941,10.103,9.684,9.941,20187,0
20070110,9.897,10.111,9.683,9.691,15055,0
20070111,9.833,9.902,9.816,9.816,4316,0
20070112,9.816,10.03,9.816,9.893,6532,0
20070115,9.747,10.013,9.3959,9.4986,13192,0
20070116,9.4478,9.516,9.0617,9.2589,16331,0
20070117,9.1289,9.1717,8.8461,9.086,14816,0
20070118,9.0362,9.1647,8.9077,8.942,11909,0
20070119,9.0325,9.3842,9.0325,9.3842,22405,0
20070122,9.3098,9.515,9.1725,9.1725,13298,0
20070123,9.3284,9.508,9.3284,9.508,7821,0
20070124,9.511,9.708,9.511,9.691,7120,0
20070125,9.827,9.845,9.682,9.845,5019,0
20070126,9.725,9.836,9.562,9.768,3968,0
20070129,9.812,9.855,9.597,9.855,10152,0
20070130,9.727,9.727,9.4272,9.547,10385,0
20070131,9.549,9.729,9.3861,9.643,11083,0
20070201,9.851,9.979,9.765,9.979,13308,0
20070202,9.957,9.965,9.759,9.768,14822,0
20070205,9.767,9.912,9.672,9.912,12490,0
20070206,9.942,10.114,9.736,10.114,48536,0
20070207,10.271,10.494,10.22,10.46,66252,0
20070208,10.479,10.796,10.479,10.565,82394,0
20070209,10.417,10.605,10.297,10.382,23930,0
20070212,10.46,10.571,10.296,10.46,16097,0
20070213,10.33,10.417,10.211,10.22,10964,0
20070214,10.196,10.368,10.153,10.326,24859,0
20070215,10.28,10.579,10.28,10.536,19846,0
20070216,10.537,10.708,10.452,10.623,97703,0
20070219,10.598,10.794,10.589,10.786,81590,0
20070220,10.795,10.795,10.709,10.709,52524,0
20070221,10.666,10.769,10.563,10.709,11205,0
20070222,10.714,10.757,10.672,10.757,8284,0
20070223,10.799,10.799,10.671,10.671,22518,0
20070226,10.709,10.761,10.666,10.709,110303,0
20070227,10.711,10.711,10.556,10.565,23691,0
20070228,10.026,10.24,9.298,9.941,55545,0
20070301,10.154,10.154,9.855,9.855,19372,0
20070302,9.74,9.937,9.681,9.749,10973,0
20070305,9.61,9.644,9.1303,9.2589,59256,0
20070306,9.4301,9.4301,9.1303,9.2589,59838,0
20070307,9.3411,9.813,9.213,9.787,85412,0
20070308,10.026,10.155,9.941,9.941,45043,0
20070309,10.067,10.067,9.887,9.921,24860,0
20070312,9.921,9.982,9.836,9.921,14823,0
20070313,10.021,10.021,9.816,9.816,934,0
20070314,9.596,9.725,9.527,9.682,14473,0
20070315,9.685,10.027,9.642,10.027,13185,0
20070316,9.98,10.366,9.894,10.066,46810,0
20070319,9.929,10.709,9.929,10.709,17742,0
20070320,10.712,10.926,10.635,10.892,10969,0
20070321,10.839,10.925,10.599,10.882,12138,0
20070322,10.923,10.923,10.709,10.709,9804,0
20070323,10.836,10.999,10.493,10.853,37911,0
20070326,10.754,10.882,10.729,10.729,6186,0
20070327,10.747,10.884,10.713,10.825,6301,0
20070328,10.785,10.785,10.46,10.46,21229,0
20070329,10.625,10.625,10.326,10.326,7702,0
20070330,10.373,10.536,10.373,10.536,7122,0
20070402,10.714,10.911,10.628,10.911,24385,0
20070403,10.679,11.313,10.679,11.142,31855,0
20070404,11.266,11.394,11.052,11.103,22644,0
20070405,11.14,11.482,11.14,11.439,10503,0
20070410,11.393,11.564,11.23,11.564,14943,0
20070411,11.505,11.779,11.505,11.65,12957,0
20070412,11.44,11.929,11.44,11.929,16570,0
20070413,11.996,12.698,11.911,11.996,24275,0
20070416,12.159,12.159,11.739,12.159,22406,0
20070417,11.83,12.422,11.83,12.207,16331,0
20070418,12.21,12.253,11.979,11.996,22756,0
20070419,11.564,11.908,11.333,11.65,17860,0
20070420,11.788,11.866,11.66,11.66,7703,0
20070423,11.649,11.958,11.649,11.958,6533,0
20070424,11.954,11.996,11.911,11.996,12372,0
20070425,11.95,12.027,11.804,11.804,57436,0
20070426,11.807,11.995,11.807,11.987,12254,0
20070427,11.83,11.984,11.693,11.881,8166,0
20070430,11.739,11.996,11.705,11.996,14821,0
20070502,11.92,12.168,11.911,11.996,35945,0
20070503,12.16,12.641,11.998,12.486,25439,0
20070504,12.433,12.81,12.381,12.63,11321,0
20070507,12.679,12.765,12.191,12.765,23230,0
20070508,12.636,12.773,12.525,12.765,24979,0
20070509,12.755,12.755,12.327,12.602,6066,0
20070510,12.68,12.68,12.294,12.294,73419,0
20070511,11.784,12.298,11.279,12.015,36289,0
20070514,11.975,12.216,11.795,12.044,9916,0
20070515,12.084,12.203,12.084,12.169,7585,0
20070516,12.255,12.419,11.999,12.255,37804,0
20070517,12.213,12.342,12.213,12.342,2217,0
20070518,12.335,12.335,12.044,12.044,1635,0
20070521,11.879,12.102,11.879,12.102,6534,0
20070522,12.169,12.169,12.014,12.169,8168,0
20070523,12.039,12.125,11.893,11.996,6419,0
20070524,11.915,12.428,11.915,12.428,22050,0
20070525,12.299,12.299,12.171,12.265,54602,0
20070529,12.42,12.548,12.342,12.342,17035,0
20070530,12.3,12.909,12.3,12.909,22283,0
20070531,12.756,12.901,12.688,12.841,10973,0
20070601,12.823,12.823,12.343,12.428,17034,0
20070604,12.296,12.373,12.073,12.073,3618,0
20070605,11.996,12.082,11.825,11.996,9686,0
20070606,11.951,12.156,11.737,11.737,13190,0
20070607,11.695,11.695,10.976,11.353,27544,0
20070608,11.219,11.271,10.97,11.228,24968,0
20070611,11.315,11.401,11.152,11.401,2917,0
20070612,11.395,11.566,11.249,11.507,3852,0
20070613,11.395,11.507,11.395,11.507,3152,0
20070614,11.374,11.921,11.374,11.862,5833,0
20070615,11.699,11.828,11.579,11.784,4901,0
20070618,11.914,11.957,11.57,11.784,6067,0
20070619,11.694,11.763,11.66,11.737,2218,0
20070620,11.75,11.793,11.75,11.784,15517,0
20070621,11.739,12.554,11.662,12.554,34077,0
20070622,12.545,12.545,12.116,12.159,10270,0
20070625,12.256,12.642,12.256,12.419,11317,0
