Date,Open,High,Low,Close,Volume,OpenInt
20100203,21.103,21.103,20.537,20.537,12702,0
20100204,21.081,21.081,19.145,19.874,42046,0
20100205,19.762,20.086,19.521,19.521,36609,0
20100208,19.505,19.527,18.856,18.881,18287,0
20100209,18.84,19.483,18.84,18.918,16153,0
20100210,19.218,19.34,19.104,19.234,12621,0
20100211,19.369,19.461,18.918,18.918,5266,0
20100212,19.295,19.324,19.068,19.068,7342,0
20100215,19.218,19.521,19.218,19.422,5670,0
20100216,19.566,19.566,18.964,19.279,32508,0
20100217,19.295,20.476,19.295,20.476,63669,0
20100218,20.35,21.074,20.35,20.877,28518,0
20100219,20.727,20.727,20.086,20.199,31579,0
20100222,20.184,20.184,19.777,19.777,7704,0
20100223,19.8,20.1,18.992,19.104,22247,0
20100224,19.444,19.558,18.849,19.279,16608,0
20100225,19.045,19.413,18.986,19.413,9159,0
20100226,19.444,19.746,19.097,19.597,23239,0
20100301,19.218,19.973,19.218,19.249,19385,0
20100302,19.084,19.828,19.008,19.468,9353,0
20100303,19.634,19.634,19.234,19.302,20080,0
20100304,19.295,20.537,19.295,20.35,32950,0
20100305,20.537,20.537,20.206,20.463,21421,0
20100308,20.537,20.537,20.167,20.35,16844,0
20100309,20.35,20.476,19.332,20.206,29016,0
20100310,20.387,20.387,19.874,20.086,16289,0
20100311,19.898,20.055,19.746,19.746,15478,0
20100312,19.754,21.141,19.754,20.576,101444,0
20100315,20.727,22.007,20.727,21.745,119268,0
20100316,21.895,22.753,21.79,22.753,80963,0
20100317,22.799,23.115,22.595,23.025,44419,0
20100318,22.723,23.062,22.308,22.391,10301,0
20100319,22.647,22.647,22.107,22.376,16315,0
20100322,22.271,22.308,21.706,21.706,14166,0
20100323,21.645,21.857,21.645,21.745,3308,0
20100324,21.851,22.234,21.683,22.007,23187,0
20100325,21.857,22.611,21.857,22.128,11171,0
20100326,22.611,22.611,21.939,22.542,20588,0
20100329,22.083,22.913,21.745,22.611,59679,0
20100330,22.611,22.647,21.48,21.668,57716,0
20100331,21.48,22,20.357,21.48,111221,0
20100401,21.48,22.542,21.24,21.903,42687,0
20100406,21.857,22.151,21.517,21.745,26902,0
20100407,21.632,21.72,20.651,21.103,55441,0
20100408,21.088,21.24,20.431,20.802,21325,0
20100409,20.757,21.17,20.757,20.9,12875,0
20100412,20.773,21.375,20.773,21.11,25092,0
20100413,20.9,20.976,20.395,20.395,92636,0
20100414,20.576,21.232,20.5,21.147,13942,0
20100415,20.944,21.081,20.786,21.021,7861,0
20100416,21.057,21.367,20.403,20.99,18930,0
20100419,21.074,21.074,20.154,20.524,36197,0
20100420,21.021,21.094,20.493,20.915,6462,0
20100421,21.269,21.698,21.103,21.487,23985,0
20100422,21.405,21.554,21.088,21.178,15931,0
20100423,21.103,21.331,20.922,21.26,17165,0
20100426,21.178,21.579,21.156,21.178,6590,0
20100427,21.156,21.389,20.779,20.825,25190,0
20100428,20.696,20.696,20.055,20.055,32782,0
20100429,20.727,20.727,20.063,20.5,20689,0
20100430,20.5,21.857,20.463,21.857,65999,0
20100503,21.706,21.992,21.352,21.864,22583,0
20100504,21.955,21.97,21.252,21.421,22743,0
20100505,21.26,21.322,20.576,21.322,23960,0
20100506,21.013,21.26,20.463,20.689,29004,0
20100507,20.108,20.651,18.856,19.302,89703,0
20100510,19.656,20.455,19.597,20.267,27402,0
20100511,19.906,20.108,19.739,20.108,21731,0
20100512,19.784,20.582,19.784,20.267,37069,0
20100513,20.274,20.644,19.836,20.047,8221,0
20100514,19.934,19.965,19.377,19.572,11636,0
20100517,19.513,19.597,18.84,19.597,31158,0
20100518,18.104,18.887,17.779,18.283,156428,0
20100519,18.585,18.585,17.862,17.862,56836,0
20100520,17.862,17.87,16.703,16.965,67422,0
20100521,16.957,17.333,16.884,17.333,35039,0
20100524,17.297,17.486,17.011,17.259,17539,0
20100525,16.957,17.329,15.941,16.281,40931,0
20100526,16.281,17.386,15.834,17.333,66779,0
20100527,17.168,18.683,17.168,18.202,27979,0
20100528,18.118,18.118,17.221,17.862,31108,0
20100531,17.915,18.955,17.681,18.955,35576,0
20100601,18.781,18.781,17.749,17.975,40564,0
20100602,18.013,18.013,17.341,17.411,13058,0
20100603,17.448,18.065,17.448,17.809,12983,0
20100604,17.787,17.931,17.674,17.817,20115,0
20100607,17.59,17.59,16.95,17.162,14722,0
20100608,17.162,17.184,16.346,16.385,48806,0
20100609,16.58,16.626,16.287,16.58,17649,0
20100610,16.505,16.957,16.07,16.912,65887,0
20100611,17.184,17.448,16.814,17.033,32578,0
20100614,16.836,17.569,16.836,17.365,18559,0
20100615,17.486,17.713,17.333,17.635,23312,0
20100616,17.635,17.809,17.002,17.779,18196,0
20100617,17.713,17.764,17.033,17.411,30118,0
20100618,17.411,17.801,17.341,17.651,15988,0
20100621,17.862,17.862,17.221,17.44,21860,0
20100622,17.411,17.486,17.116,17.486,11701,0
20100623,17.411,17.411,16.989,17.123,9350,0
20100624,17.289,17.289,16.957,16.957,8198,0
20100625,17.268,17.321,17.041,17.321,5504,0
20100628,17.333,17.333,17.025,17.025,15113,0
20100629,17.002,17.139,16.618,16.618,13722,0
20100630,16.399,16.431,15.194,15.91,128974,0
20100701,15.903,15.903,15.156,15.375,52655,0
20100702,15.576,16.204,14.915,15.866,71125,0
20100705,15.866,16.363,15.134,15.523,27631,0
20100706,15.488,15.933,15.308,15.523,38442,0
20100707,15.523,15.654,14.788,15.451,43952,0
20100708,15.834,15.91,15.127,15.36,23414,0
20100709,15.451,15.451,15.187,15.366,13681,0
20100712,15.428,15.428,15.073,15.073,26534,0
20100713,15.149,15.609,14.892,15.465,99539,0
20100714,15.532,15.692,15.104,15.24,17015,0
20100715,15.24,15.488,15.224,15.224,42941,0
20100716,15.488,15.505,15.073,15.073,20450,0
20100719,15.081,15.523,15.081,15.523,22314,0
20100720,15.451,15.488,15.301,15.301,21782,0
20100721,15.276,16.204,15.276,15.565,16664,0
20100722,15.523,17.689,15.523,17.689,50886,0
20100723,17.975,17.975,17.147,17.333,42591,0
20100726,17.329,17.333,17.201,17.333,19934,0
20100727,17.35,18.089,17.333,17.522,42254,0
20100728,17.939,17.939,17.598,17.598,5567,0
20100729,17.787,17.939,17.598,17.598,14712,0
20100730,17.787,17.787,17.154,17.787,79874,0
20100802,17.66,17.749,16.875,17.329,25441,0
20100803,17.259,17.939,17.162,17.939,17641,0
20100804,18.013,18.262,17.569,17.87,38388,0
20100805,17.245,17.713,16.589,17.713,67297,0
20100806,17.507,18.382,17.411,17.411,22935,0
20100809,17.718,17.718,17.448,17.448,3205,0
20100810,17.411,17.486,17.109,17.123,25044,0
20100811,17.101,17.116,16.762,16.777,17083,0
20100812,16.792,16.836,16.58,16.731,47787,0
20100813,16.731,16.957,16.694,16.694,20780,0
20100816,16.808,16.989,16.731,16.731,7429,0
20100817,16.731,16.996,16.731,16.784,18000,0
20100818,16.808,17.033,16.77,16.823,19458,0
20100819,17.033,17.033,16.808,16.808,13874,0
20100820,16.808,17.214,16.808,17.011,18195,0
20100823,17.259,17.892,16.884,17.457,15829,0
20100824,17.333,17.333,16.957,17.109,32413,0
20100825,16.981,17.055,16.808,16.844,15991,0
20100826,16.89,16.919,16.808,16.875,20710,0
20100827,17.085,17.085,16.77,16.943,24825,0
20100830,16.884,17.365,16.884,17.033,18556,0
20100831,16.957,17.333,16.957,17.333,24642,0
20100901,17.274,17.274,17.109,17.123,18495,0
20100902,17.425,17.674,17.333,17.522,13478,0
20100903,17.56,17.801,17.56,17.787,13912,0
20100906,17.87,17.892,17.569,17.713,14516,0
20100907,17.885,18.006,17.726,18.006,8701,0
20100908,18.006,20.711,17.635,20.613,395853,0
20100909,20.417,21.134,19.898,20.047,213009,0
20100910,19.822,20.312,19.521,20.123,45329,0
20100913,20.228,20.228,19.597,19.597,29417,0
20100914,19.521,19.61,19.112,19.505,48076,0
20100915,19.249,19.662,18.992,19.497,20935,0
20100916,19.497,20.312,19.475,20.312,24824,0
20100917,20.35,20.35,19.934,20.115,17705,0
20100920,20.138,20.138,19.226,19.701,20044,0
20100921,19.928,19.928,19.413,19.497,14971,0
20100922,19.413,19.67,19.413,19.597,6202,0
20100923,19.731,19.874,19.604,19.67,5519,0
20100924,19.625,19.898,19.625,19.67,6134,0
20100927,20.123,20.786,20.047,20.108,23602,0
20100928,20.274,20.274,19.407,19.739,19381,0
20100929,19.589,20.5,19.513,20.237,143152,0
20100930,20.191,20.5,19.836,20.424,46531,0
20101001,20.493,20.5,20.079,20.079,16875,0
20101004,20.334,20.334,19.754,19.754,7070,0
20101005,19.965,20.191,19.828,20.191,15196,0
20101006,20.191,20.424,20.191,20.35,27901,0
20101007,20.431,20.727,20.35,20.476,39095,0
20101008,20.508,21.103,20.508,20.727,58060,0
20101011,20.732,20.741,19.898,20.191,26675,0
20101012,19.898,20.055,19.279,20.047,45179,0
20101013,19.973,20.343,19.973,20.175,13439,0
20101014,20.026,20.395,20.026,20.184,14060,0
20101015,20.123,20.681,19.762,20.537,20678,0
20101018,20.35,20.96,19.919,20.802,23099,0
20101019,20.508,20.862,20.508,20.635,25856,0
20101020,20.651,20.773,20.424,20.72,18958,0
20101021,20.952,21.405,20.681,21.208,68276,0
20101022,21.103,21.81,21.103,21.668,75798,0
20101025,21.706,22.18,21.389,21.826,40064,0
20101026,21.857,22.007,21.79,21.857,11893,0
20101027,21.857,21.864,21.164,21.645,57640,0
20101028,21.48,21.765,21.26,21.517,27477,0
20101029,21.48,21.799,20.379,21.799,26199,0
20101101,21.843,21.843,20.463,21.094,29785,0
20101102,21.029,21.103,20.651,20.915,37200,0
20101103,20.582,20.838,20.576,20.689,12247,0
20101104,20.773,21.029,20.732,21.004,15276,0
20101105,20.659,20.96,20.35,20.651,39906,0
20101108,20.651,20.944,20.62,20.62,10081,0
20101109,20.727,20.968,20.605,20.968,15282,0
20101110,21.134,21.178,20.869,21.178,5458,0
20101111,20.576,21.472,20.576,21.435,23008,0
20101112,21.049,22.007,20.651,21.706,55902,0
20101115,21.758,21.857,21.358,21.818,15894,0
20101116,21.57,21.706,21.375,21.48,10847,0
20101117,21.331,21.496,20.891,21.216,11929,0
20101118,21.248,21.632,20.869,21.593,22269,0
20101119,21.653,21.706,21.331,21.525,11830,0
20101122,21.352,21.645,21.305,21.533,4444,0
20101123,21.48,21.48,21.103,21.103,25858,0
20101124,21.029,21.331,20.123,20.613,43183,0
20101125,20.727,21.248,20.727,20.862,28560,0
20101126,20.81,21.421,20.673,21.029,5002,0
20101129,21.134,21.134,20.862,20.877,6528,0
20101130,20.764,20.877,19.8,20.22,35715,0
20101201,19.853,20.167,19.822,19.965,11319,0
20101202,20.002,20.047,19.65,19.822,32201,0
20101203,19.67,20.35,19.67,19.898,37546,0
20101206,19.784,19.86,18.708,19.444,24681,0
20101207,19.746,20.123,19.61,19.784,28100,0
20101208,19.694,19.708,19.265,19.597,9258,0
20101209,19.67,19.67,19.413,19.597,15597,0
20101210,19.597,20.047,19.218,20.047,32197,0
20101213,20.123,20.681,20.063,20.138,17148,0
20101214,20.131,20.131,19.597,19.965,6640,0
20101215,19.77,20.312,19.543,20.274,22387,0
20101216,20.274,20.274,19.942,20.274,14506,0
20101217,20.274,20.274,19.995,20.162,12276,0
20101220,20.681,20.681,20.228,20.644,13854,0
20101221,20.357,20.711,20.267,20.576,29540,0
20101222,20.424,20.696,20.312,20.56,9913,0
20101223,20.704,20.915,20.62,20.915,12374,0
20101227,20.877,20.915,20.576,20.915,4791,0
20101228,20.855,20.952,20.855,20.952,3581,0
20101229,20.644,21.103,20.644,21.103,11419,0
20101230,20.576,21.554,20.576,21.547,14533,0
20110103,21.857,21.918,21.533,21.745,2542,0
20110104,21.706,21.758,21.141,21.405,8174,0
20110105,21.405,21.405,20.891,21.057,10045,0
20110106,21.057,21.803,20.915,21.579,16887,0
20110107,21.803,22.007,21.632,21.706,18786,0
20110110,21.554,21.97,21.554,21.843,11522,0
20110111,21.752,22.241,21.675,22.159,31631,0
20110112,22.234,23.317,22.234,22.685,90126,0
20110113,22.611,22.799,22.468,22.753,38075,0
20110114,22.805,22.805,22.348,22.747,17763,0
20110117,22.633,22.671,22.422,22.611,9302,0
20110118,22.603,22.603,21.736,21.97,27012,0
20110119,21.857,22.046,21.799,21.97,23661,0
20110120,22.987,23.289,22.128,22.611,127107,0
20110121,22.837,23.703,22.647,23.59,91399,0
20110124,23.891,23.967,23.627,23.742,47621,0
20110125,23.891,23.891,23.363,23.598,38273,0
20110126,23.627,24.028,23.388,23.93,34896,0
20110127,23.944,25.053,23.855,24.268,44868,0
20110128,24.345,24.345,23.742,23.998,22429,0
20110131,23.529,24.232,23.529,24.179,12464,0
20110201,24.179,24.496,24.004,24.207,23765,0
20110202,24.118,24.179,23.742,23.742,21979,0
20110203,23.665,23.742,23.221,23.363,24775,0
20110204,23.363,23.363,22.671,22.753,50754,0
20110207,22.753,22.913,22.46,22.611,44909,0
20110208,22.611,22.7,22.497,22.581,30109,0
20110209,22.46,22.852,22.46,22.723,16766,0
20110210,22.761,22.761,22.46,22.611,13937,0
20110211,22.731,22.837,22.46,22.573,29421,0
20110214,22.611,22.611,22.46,22.497,17549,0
20110215,22.693,22.693,22.015,22.234,21253,0
20110216,22.308,22.513,21.879,22.12,19749,0
20110217,22.09,22.573,22.083,22.308,23031,0
20110218,22.429,22.573,22.159,22.573,14299,0
20110221,22.573,22.573,22.083,22.087,10959,0
20110222,21.921,22.083,20.952,21.984,44162,0
20110223,21.984,22.037,21.363,21.745,20965,0
20110224,21.517,21.745,21.48,21.48,18787,0
20110225,21.48,22.178,21.48,21.963,25435,0
20110228,22.083,22.083,21.668,21.955,12036,0
20110301,21.952,22.215,21.48,21.565,13947,0
20110302,21.48,21.706,21.367,21.632,10166,0
20110303,21.745,23.132,21.695,22.595,58275,0
20110304,22.573,22.573,21.48,21.525,54321,0
20110307,21.745,21.745,20.96,21.103,27359,0
20110308,21.029,21.43,21.029,21.252,45469,0
20110309,21.48,21.48,21.156,21.45,9924,0
20110310,21.331,22.234,21.322,22.234,52795,0
20110311,21.895,22.54,21.895,22.12,29546,0
20110314,21.857,22.015,21.252,21.252,43324,0
20110315,20.81,21.103,18.955,21.029,74994,0
20110316,20.802,21.389,20.312,20.334,27867,0
20110317,20.334,21.103,20.026,20.745,30857,0
20110318,20.727,21.491,20.727,21.201,12933,0
20110321,21.48,22.267,21.48,22.234,21454,0
20110322,22.267,22.271,21.963,22.196,20332,0
20110323,22.196,22.709,22.196,22.535,20834,0
20110324,22.611,22.817,22.44,22.573,25034,0
20110325,22.761,22.761,22.308,22.385,10760,0
20110328,22.52,22.611,22.348,22.611,8593,0
20110329,22.611,22.611,22.464,22.603,3010,0
20110330,22.611,22.987,22.46,22.611,27782,0
20110331,22.599,22.709,22.535,22.709,17458,0
20110401,22.611,22.998,22.599,22.913,41248,0
20110404,23.138,23.374,23.048,23.177,24457,0
20110405,23.213,24.456,23.177,24.118,111005,0
20110406,24.004,24.865,23.764,24.608,95884,0
20110407,24.268,24.456,23.891,24.118,41188,0
20110408,24.268,24.305,23.205,23.512,25595,0
20110411,23.363,23.635,22.501,23.446,40147,0
20110412,22.799,24.05,22.799,23.738,37901,0
20110413,23.944,24.766,23.734,24.488,37039,0
20110414,24.654,24.654,23.755,23.755,34179,0
20110415,24.118,24.151,23.887,24.126,26379,0
20110418,24.496,24.496,22.913,23.433,38012,0
20110419,23.433,23.659,23.363,23.659,3158,0
20110420,23.665,24.789,23.554,24.115,38691,0
20110421,24.016,24.496,23.665,24.496,13737,0
20110426,24.569,24.569,23.975,24.232,6822,0
20110427,24.488,24.488,24.118,24.118,4878,0
20110428,24.118,24.256,23.681,23.738,6872,0
20110429,24.028,24.431,23.831,24.431,6350,0
20110502,24.496,25.693,24.496,24.532,33913,0
20110503,24.871,24.878,24.608,24.871,16008,0
20110504,24.868,24.906,24.661,24.85,7980,0
20110505,24.871,24.871,24.167,24.418,17183,0
20110506,24.358,24.453,23.993,24.268,14760,0
20110509,23.746,24.345,22.665,23.307,23537,0
20110510,23.213,23.326,22.611,22.799,21069,0
20110511,22.987,23.277,22.761,23.277,23121,0
20110512,23.213,23.213,22.987,23.213,12520,0
20110513,23.665,23.665,23.363,23.44,11606,0
20110516,23.59,24.496,23.433,24.418,31497,0
20110517,24.126,24.597,24.126,24.414,51721,0
20110518,24.463,24.871,24.118,24.871,30233,0
20110519,24.716,24.759,24.118,24.345,15390,0
20110520,24.345,24.684,24.192,24.646,30690,0
20110523,24.532,24.532,24.305,24.496,56611,0
20110524,24.496,24.496,24.305,24.333,7615,0
20110525,24.418,24.52,24.272,24.496,7787,0
20110526,24.496,25.398,24.382,25.398,49761,0
20110527,25.587,26.103,25.474,25.626,39428,0
20110530,25.716,25.716,25.474,25.626,6080,0
20110531,25.626,25.626,25.061,25.272,19150,0
20110601,25.332,25.332,24.91,25.048,6507,0
20110602,24.917,25.208,24.917,25.208,2806,0
20110603,25.18,25.18,23.466,24.004,41938,0
20110606,23.975,24.118,23.706,23.91,9920,0
20110607,23.982,24.646,23.764,24.646,14233,0
20110608,24.78,24.868,24.042,24.305,14669,0
20110609,24.245,24.305,24.118,24.305,6816,0
20110610,24.358,24.358,23.915,24.137,7667,0
20110613,24.2,24.345,24.081,24.345,5002,0
20110614,24.622,24.622,24.216,24.37,10575,0
20110615,24.192,24.418,23.647,24.118,9215,0
20110616,23.416,24.295,23.416,23.87,15595,0
20110617,23.651,23.722,23.363,23.627,13537,0
20110620,23.554,23.76,23.363,23.703,9846,0
20110621,24.021,24.187,23.794,24.103,2836,0
20110622,24.277,24.608,23.891,24.532,4054,0
20110623,24.528,24.528,23.903,23.903,6364,0
20110624,23.887,25.626,22.97,24.496,127511,0
20110627,24.871,24.871,24.207,24.418,8335,0
20110628,24.871,25.474,24.439,25.211,90142,0
20110629,25.24,26.631,25.097,26.476,156337,0
20110630,26.44,26.44,25.556,26.228,71299,0
20110701,26.191,26.228,25.837,26.153,15514,0
20110704,26.002,26.296,26.002,26.228,14703,0
20110705,26.228,26.291,26.007,26.228,12018,0
20110706,26.228,26.368,25.406,25.509,31529,0
20110707,25.509,26.824,25.398,26.757,37748,0
20110708,26.831,27.133,26.296,26.608,27909,0
20110711,26.515,26.761,25.489,25.699,25102,0
20110712,25.55,25.55,23.665,24.418,38427,0
20110713,24.435,25.219,24.435,24.894,19291,0
20110714,24.796,25.04,24.646,24.91,12804,0
20110715,24.94,25.029,24.684,24.871,8490,0
20110718,24.871,24.952,24.496,24.496,9513,0
20110719,24.496,24.724,24.285,24.456,12729,0
20110720,24.342,24.505,23.454,24.118,18933,0
20110721,23.915,24.298,23.907,24.232,15031,0
20110722,24.298,24.871,24.298,24.577,6365,0
20110725,24.8,25.183,24.687,24.955,19576,0
20110726,25.074,25.191,25.061,25.174,2273,0
20110727,25.329,25.509,24.914,25.249,17267,0
20110728,25.249,25.335,24.85,25.174,14542,0
20110729,25.061,25.437,25.019,25.419,10830,0
20110801,25.618,25.618,24.118,24.118,21231,0
20110802,24.118,24.427,22.934,22.983,24620,0
20110803,22.611,23.388,22.234,23.177,37215,0
20110804,23.301,23.301,21.857,22.611,55078,0
20110805,20.825,23.1,20.727,22.234,44617,0
20110808,21.857,22.611,21.103,21.662,42766,0
20110809,21.48,21.786,20.165,21.103,80832,0
20110810,22.234,22.913,20.206,21.48,42900,0
20110811,22.913,22.913,20.504,21.843,30016,0
20110812,21.857,22.987,21.057,22.739,40459,0
20110815,23.311,23.775,22.848,23.062,18073,0
20110816,23.127,23.44,22.234,22.877,61250,0
20110817,22.97,24.496,22.765,23.554,37813,0
20110818,22.987,23.515,22.324,22.482,52636,0
20110819,22.335,23.277,20.817,22.734,25311,0
20110822,22.611,23.226,22.569,23.213,10529,0
20110823,23.623,24.118,22.871,23.321,42903,0
20110824,23.44,23.554,23.258,23.515,23728,0
20110825,23.515,23.742,22.234,23.079,23387,0
20110826,23.138,23.209,22.863,23.138,24148,0
20110829,23.138,23.93,23.138,23.647,35669,0
20110830,23.726,24.707,23.635,24.418,36807,0
20110831,24.569,25.022,24.163,24.736,44532,0
20110901,24.871,25.335,24.72,25.097,32490,0
20110902,25.249,25.249,24.716,25.061,12780,0
20110905,24.228,25.088,23.443,24.404,20348,0
20110906,24.076,24.969,24.028,24.899,19460,0
20110907,25.338,25.87,24.532,24.819,21104,0
20110908,24.832,25.585,24.832,25.448,15581,0
20110909,25.539,25.539,23.699,23.986,15825,0
20110912,23.719,23.719,22.972,23.391,24961,0
20110913,23.581,23.875,22.987,23.289,56114,0
20110914,23.193,25.542,23.193,25.474,107468,0
20110915,25.467,25.467,23.515,23.817,27390,0
20110916,24.103,25.546,23.862,25.483,24132,0
20110919,24.871,25.532,24.126,24.505,10815,0
20110920,24.633,24.931,24.463,24.679,5698,0
20110921,24.766,24.878,24.39,24.633,12362,0
20110922,24.118,24.796,23.289,23.838,27244,0
20110923,23.529,24.622,23.358,24.39,23190,0
20110926,23.742,24.496,23.594,23.967,46893,0
20110927,23.627,24.11,23.627,23.809,30682,0
20110928,24.118,25.133,22.44,23.734,94662,0
20110929,23.089,23.685,23.029,23.346,21647,0
20110930,23.515,24.78,23.205,24.78,35638,0
20111003,24.555,24.555,23.289,23.722,10043,0
20111004,23.363,23.4,22.422,23.104,33743,0
20111005,23.477,23.477,22.535,22.796,19697,0
20111006,22.611,23.611,22.611,23.611,15034,0
20111007,23.515,23.742,23.515,23.703,11587,0
20111010,23.742,24.646,23.695,24.646,8648,0
20111011,24.664,24.664,24.028,24.211,5946,0
20111012,24.134,24.268,23.915,24.118,6526,0
20111013,23.797,24.118,23.363,24.118,19271,0
20111014,24.118,24.268,23.967,24.115,19075,0
20111017,24.204,24.268,24.087,24.187,4765,0
20111018,24.118,24.584,24.118,24.569,21008,0
20111019,24.532,24.532,24.155,24.366,12542,0
20111020,24.155,24.366,23.549,24.155,13155,0
20111021,24.232,24.871,24.232,24.871,11669,0
20111024,24.952,25.587,24.832,25.402,19685,0
20111025,25.325,26.266,25.325,25.626,71946,0
20111026,25.738,26.266,25.738,25.927,21997,0
20111027,25.975,26.036,25.379,25.851,16272,0
20111028,25.639,25.886,25.093,25.43,27286,0
20111031,25.199,25.663,25.199,25.448,14826,0
20111101,24.881,24.881,23.367,24.871,18073,0
20111102,24.871,24.871,24.736,24.8,2845,0
20111103,24.479,24.947,24.094,24.094,17369,0
20111104,24.268,24.268,23.062,23.742,60862,0
20111107,23.515,23.692,23.014,23.138,86752,0
20111108,23.138,24.427,22.535,23.363,101692,0
20111109,23.363,23.993,23.01,23.56,25876,0
20111110,23.107,23.706,23.107,23.363,12170,0
20111111,23.33,23.623,23.304,23.41,6886,0
20111114,23.817,23.817,23.537,23.659,8113,0
20111115,23.59,23.738,23.523,23.665,8442,0
20111116,23.695,24.2,23.598,23.635,13358,0
20111117,23.4,23.581,23.301,23.44,7003,0
20111118,23.519,23.519,22.987,23.258,8821,0
20111121,23.138,23.138,22.837,23.135,17471,0
20111122,23.226,23.226,22.618,22.618,20652,0
20111123,22.611,22.709,22.573,22.611,35723,0
20111124,22.867,24.252,22.813,23.59,26185,0
20111125,23.416,23.416,23.036,23.156,7318,0
20111128,23.37,23.805,23.37,23.742,5179,0
20111129,23.515,23.565,23.089,23.485,7229,0
20111130,23.193,23.891,22.991,23.891,26335,0
20111201,23.742,23.93,23.617,23.685,9837,0
20111202,23.858,24.033,23.745,23.879,10712,0
20111205,23.936,24.042,23.695,23.695,2027,0
20111206,23.515,23.651,23.177,23.62,5649,0
20111207,23.93,23.93,23.363,23.363,37977,0
20111208,23.477,24.042,23.405,23.891,20734,0
20111209,23.742,23.742,23.018,23.168,36727,0
20111212,23.363,23.363,22.611,23.115,16095,0
20111213,23.25,24.189,23.029,23.742,20923,0
20111214,23.651,23.879,23.338,23.363,14015,0
20111215,23.383,24.358,22.611,22.685,56421,0
20111216,22.896,22.942,22.348,22.348,67571,0
20111219,22.497,24.123,22.429,24.081,39900,0
20111220,24.081,24.081,23.827,23.94,4362,0
20111221,24.042,24.042,23.651,23.821,3755,0
20111222,23.93,23.967,23.726,23.922,5031,0
20111223,23.967,24.118,23.177,24.118,9452,0
20111227,24.305,24.305,24.118,24.118,1368,0
20111228,24.118,24.176,24.012,24.042,1067,0
20111229,24.118,24.13,24.042,24.13,1961,0
20111230,24.042,24.871,23.831,24.871,5679,0
20120102,24.72,25.025,24.577,25.025,5231,0
20120103,24.871,24.871,24.646,24.646,4993,0
20120104,24.418,24.418,23.665,23.665,2572,0
20120105,23.76,24.155,23.742,24.118,10876,0
20120106,24.076,24.076,23.168,23.673,20251,0
20120109,23.659,23.689,23.177,23.177,7457,0
20120110,23.285,23.454,23.285,23.363,19508,0
20120111,23.363,23.665,23.363,23.37,8663,0
20120112,23.662,24.345,23.613,23.794,20439,0
20120113,23.719,23.755,23.138,23.138,11555,0
20120116,23.184,24.021,23.138,23.742,3409,0
20120117,23.746,24.374,23.746,24.325,6466,0
20120118,24.382,24.796,23.951,23.951,6192,0
20120119,23.801,24.394,23.363,23.363,8398,0
20120120,23.477,23.477,22.46,22.987,26223,0
20120123,23.062,24.115,23.062,23.571,10141,0
20120124,23.424,23.59,23.066,23.429,6297,0
20120125,23.617,23.617,23.262,23.41,5994,0
20120126,23.213,24.065,23.213,23.831,6343,0
20120127,24.057,24.345,23.37,24.126,20190,0
20120130,24.103,24.456,23.742,24.155,9565,0
20120131,24.342,26.122,24.268,24.871,145828,0
20120201,24.871,25.623,24.724,25.43,20054,0
20120202,25.474,25.623,25.203,25.203,10908,0
20120203,25.177,25.813,25.022,25.813,14160,0
20120206,25.813,25.813,25.696,25.768,11227,0
20120207,25.805,25.805,25.542,25.55,4959,0
20120208,25.55,25.55,25.123,25.279,4392,0
20120209,25.123,25.353,25.004,25.296,3664,0
20120210,25.211,25.279,24.947,25.097,3557,0
20120213,25.249,25.249,24.976,25.093,2150,0
20120214,25.044,25.474,25.022,25.398,16500,0
20120215,25.489,25.76,25.432,25.634,9625,0
20120216,25.432,25.699,25.194,25.699,5961,0
20120217,25.618,25.764,25.55,25.626,5910,0
20120220,25.81,26.372,25.749,25.817,15972,0
20120221,25.915,27.984,25.915,27.811,79750,0
20120222,27.886,28.564,26.761,27.758,174948,0
20120223,27.848,27.848,26.774,27.133,22978,0
20120224,27.365,27.923,27.324,27.848,29502,0
20120227,27.848,28.264,27.382,28.036,25516,0
20120228,28.474,28.925,28.078,28.264,21274,0
20120229,28.224,28.621,27.811,27.811,21710,0
20120301,27.653,28.219,27.653,28.048,4662,0
20120302,28.183,28.701,28.158,28.633,18401,0
20120305,28.49,28.64,27.864,28.64,30403,0
20120306,28.564,28.564,25.776,26.606,42093,0
20120307,26.718,27.619,26.484,26.542,33279,0
20120308,26.857,27.023,26.542,26.542,14378,0
20120309,26.757,28.023,26.757,27.584,13865,0
20120312,27.909,28.316,27.857,27.886,27102,0
20120313,28.112,28.787,28.112,28.353,29612,0
20120314,28.612,28.701,28.158,28.701,27128,0
20120315,28.658,28.783,28.45,28.553,11854,0
20120316,28.79,28.79,28.286,28.286,49910,0
20120319,28.398,28.925,28.083,28.64,16472,0
20120320,28.79,28.79,28.3,28.376,6259,0
20120321,28.64,28.885,28.498,28.885,35849,0
20120322,29.017,29.07,28.49,28.64,23074,0
20120323,28.912,29.959,28.726,29.6,45522,0
20120326,30.132,30.301,29.887,30.105,29561,0
20120327,29.996,30.712,29.696,30.038,33911,0
20120328,29.392,30.147,29.392,29.947,17026,0
20120329,30.049,30.061,29.024,29.145,11995,0
20120330,29.234,29.707,29.234,29.537,15512,0
20120402,29.392,29.537,29.164,29.392,15074,0
20120403,29.392,29.696,29.392,29.534,10522,0
20120404,29.731,29.731,29.092,29.548,10896,0
