Date,Open,High,Low,Close,Volume,OpenInt
20060803,5.8331,5.8331,5.7522,5.7522,557,0
20060804,5.7522,5.7522,5.7522,5.7522,222,0
20060807,5.7204,5.7204,5.6845,5.6845,334,0
20060808,5.6908,5.6908,5.6458,5.6458,3893,0
20060809,5.648,5.648,5.5491,5.5491,7338,0
20060810,5.5008,5.5008,5.4558,5.5008,6008,0
20060811,5.5223,5.5223,5.1631,5.1722,7017,0
20060814,5.0795,5.1335,5.0795,5.1335,445,0
20060815,5.1286,5.1916,4.9849,5.0658,6680,0
20060816,5.0665,5.0754,4.9856,5.0754,891,0
20060817,4.9885,4.9885,4.9885,4.9885,112,0
20060818,4.9463,4.9463,4.9015,4.9015,1000,0
20060821,4.8489,4.9208,4.84,4.9208,3007,0
20060822,4.8711,4.8711,4.7632,4.8531,7789,0
20060823,4.9208,4.9208,4.9208,4.9208,1668,0
20060824,4.8531,4.8531,4.8531,4.8531,779,0
20060825,4.8531,4.8531,4.8531,4.8531,334,0
20060828,4.9015,4.9015,4.7215,4.9015,7561,0
20060829,5.0576,5.0756,4.8151,4.8241,9907,0
20060830,4.8247,4.8518,4.8247,4.8338,4786,0
20060831,4.8531,4.8531,4.8531,4.8531,334,0
20060901,4.869,4.869,4.8241,4.8241,2782,0
20060904,4.8284,4.8553,4.6755,4.7564,21910,0
20060905,4.7542,4.8531,4.7542,4.8531,9013,0
20060906,4.8048,4.8317,4.7778,4.8048,8017,0
20060907,4.7599,4.8407,4.7599,4.8048,7572,0
20060908,4.8124,4.8124,4.7675,4.7854,4447,0
20060911,4.8048,4.8048,4.8048,4.8048,2227,0
20060912,4.8111,4.8111,4.7661,4.7661,1780,0
20060913,4.8518,4.8697,4.8338,4.8338,3227,0
20060914,4.8081,4.898,4.8081,4.8531,5897,0
20060915,4.8898,4.8898,4.8628,4.8628,1336,0
20060918,4.8946,4.8946,4.8048,4.8048,334,0
20060920,4.8254,4.8614,4.8254,4.8434,2004,0
20060921,4.8531,4.8531,4.8531,4.8531,112,0
20060925,4.8531,4.925,4.8531,4.8531,667,0
20060926,4.9001,4.9271,4.8462,4.8821,2335,0
20060927,4.944,5.2407,4.944,5.1238,21693,0
20060928,5.1238,5.1238,5.0429,5.1238,1891,0
20060929,5.0372,5.1722,5.0372,5.1722,3669,0
20061002,5.1238,5.1238,5.1238,5.1238,3226,0
20061003,5.0754,5.0844,5.0754,5.0754,557,0
20061004,5.0299,5.0299,4.9402,4.9402,5121,0
20061005,4.9498,4.9498,4.9498,4.9498,112,0
20061006,4.8952,5.0389,4.8952,4.9402,4231,0
20061009,4.9594,4.9594,4.9594,4.9594,112,0
20061010,4.9691,4.9691,4.9691,4.9691,1113,0
20061011,4.9677,5.0754,4.9677,5.0754,6791,0
20061012,5.1002,5.1722,5.1002,5.1722,6115,0
20061013,5.1722,5.1722,5.1722,5.1722,668,0
20061016,5.1915,5.1915,5.1915,5.1915,112,0
20061017,5.1391,5.1391,5.0851,5.0851,779,0
20061018,5.1238,5.1238,5.1238,5.1238,112,0
20061019,5.1722,5.1722,5.1722,5.1722,111,0
20061020,5.2011,5.2011,5.2011,5.2011,112,0
20061023,5.2108,5.2108,5.2108,5.2108,1892,0
20061024,5.2398,5.2398,5.2398,5.2398,112,0
20061025,5.3027,5.3027,5.2308,5.2398,1892,0
20061026,5.2369,5.7489,5.21,5.4525,31617,0
20061027,5.478,5.496,5.4331,5.4331,4900,0
20061030,5.5152,5.8834,5.5152,5.8295,11133,0
20061031,5.7916,5.9354,5.7016,5.8005,23129,0
20061101,5.7522,5.7522,5.6623,5.7522,4451,0
20061102,5.7991,5.8441,5.7542,5.7811,10010,0
20061103,5.7474,5.7474,5.6845,5.6845,2562,0
20061106,5.6595,6.0188,5.6595,5.8392,34508,0
20061107,5.9339,6.4014,5.9339,6.2936,29698,0
20061108,6.2759,6.6535,6.2759,6.5546,27137,0
20061109,6.4734,6.4734,6.2036,6.2936,7006,0
20061110,6.1076,6.3323,6.1076,6.3323,222,0
20061113,6.2468,6.2468,6.0132,6.0132,5786,0
20061114,6.1134,6.1134,5.9337,6.0325,8120,0
20061115,6.0707,6.0888,5.9358,5.9358,2668,0
20061116,5.8407,5.8407,5.616,5.7328,21145,0
20061117,5.6623,5.7522,5.6623,5.7522,1781,0
20061121,5.7053,5.7053,5.5975,5.5975,12577,0
20061122,5.6604,5.6604,5.5975,5.5975,1113,0
20061123,5.604,5.604,5.2713,5.4331,23123,0
20061124,5.3888,5.5685,5.2362,5.5685,17036,0
20061127,5.302,5.302,5.2301,5.2301,6677,0
20061128,5.2729,5.282,5.2011,5.2011,1003,0
20061129,5.2799,5.3786,5.1722,5.1722,4343,0
20061130,5.2229,5.3848,5.2229,5.3848,3893,0
20061201,5.3041,5.3491,5.2591,5.2591,779,0
20061204,5.2108,5.2108,5.2108,5.2108,1336,0
20061205,5.262,5.262,5.1722,5.1722,556,0
20061206,5.1272,5.262,4.9472,5.1722,14675,0
20061207,5.0015,5.244,5.0015,5.0464,2784,0
20061208,5.2149,5.3048,5.098,5.2688,9120,0
20061211,5.2557,5.2557,5.2108,5.2108,2338,0
20061212,5.0305,5.2011,5.0305,5.2011,1336,0
20061213,5.1722,5.1991,4.9472,5.1722,25013,0
20061214,5.1255,5.1525,4.568,4.8917,64834,0
20061215,4.7908,5.0424,4.7908,4.9885,9568,0
20061218,4.9402,5.0839,4.9402,4.9402,10243,0
20061219,4.8951,5.2004,4.8951,5.1915,1671,0
20061220,5.1204,5.1204,4.9406,5.0754,2894,0
20061221,5.0291,5.0562,5.0291,5.0562,22271,0
20061222,5.0775,5.1045,4.9697,5.1045,2337,0
20061227,5.0312,5.1031,5.0312,5.0851,1670,0
20061228,5.0754,5.0754,4.9497,5.0754,891,0
20061229,5.0311,5.2108,5.0311,5.2108,28828,0
20070102,5.13,5.2108,5.13,5.2108,4898,0
20070103,5.2108,5.2378,5.1659,5.2108,10018,0
20070104,5.1659,5.2108,5.1659,5.2108,891,0
20070105,5.2011,5.2011,5.1652,5.2011,5232,0
20070108,5.1631,5.2081,5.1631,5.1722,3007,0
20070109,5.2142,5.2591,5.1782,5.2591,6897,0
20070110,5.217,5.217,5.1722,5.1722,1223,0
20070111,5.2081,5.244,5.1722,5.1722,3787,0
20070112,5.1701,5.1701,5.1431,5.1431,4226,0
20070115,5.0858,5.0948,5.0858,5.0948,557,0
20070117,5.0948,5.1936,5.0948,5.0948,2337,0
20070118,5.0948,5.1668,5.0948,5.0948,3116,0
20070119,5.1715,5.2164,5.0815,5.1624,24017,0
20070122,5.1267,5.1267,5.0368,5.0368,10785,0
20070123,5.0313,5.0313,4.9414,4.9594,1002,0
20070124,4.9427,5.1134,4.9427,5.1045,2893,0
20070125,5.0775,5.1045,5.0325,5.1045,445,0
20070126,4.9427,5.1045,4.9427,5.1045,4006,0
20070129,5.0372,5.1811,4.9652,5.1722,9894,0
20070130,5.0069,5.1238,4.9529,5.1238,1002,0
20070131,4.9913,4.9913,4.9015,4.9015,6116,0
20070201,4.9893,5.0433,4.8725,4.8725,3893,0
20070202,4.8516,5.0851,4.8516,5.0851,4898,0
20070205,4.9406,5.0754,4.9317,5.0754,2116,0
20070206,4.9257,4.9617,4.8628,4.8628,3783,0
20070207,4.8987,4.9347,4.8538,4.8628,12015,0
20070208,4.9305,4.9844,4.8048,4.8048,4788,0
20070209,4.8549,5.0077,4.8549,5.0077,1112,0
20070212,4.943,4.943,4.8172,4.8531,10348,0
20070213,4.8503,4.9402,4.8323,4.9402,7237,0
20070214,4.8593,4.9402,4.8593,4.9402,1225,0
20070215,4.9402,5.0029,4.9402,4.9402,1782,0
20070216,4.9691,4.9691,4.9691,4.9691,334,0
20070219,4.9524,4.9885,4.9524,4.9885,890,0
20070220,4.9505,4.9684,4.9505,4.9594,3784,0
20070221,4.9594,4.9594,4.9594,4.9594,779,0
20070222,4.9104,4.9104,4.9015,4.9015,2224,0
20070223,4.9402,4.9402,4.8862,4.9402,668,0
20070226,4.8531,4.898,4.8531,4.8531,1558,0
20070227,4.8591,5.2004,4.8502,5.1915,71701,0
20070228,4.9152,4.9691,4.8523,4.9691,4006,0
20070301,4.9435,5.0334,4.8985,4.9885,32375,0
20070302,4.8985,4.9885,4.8266,4.9885,4562,0
20070305,5.0179,5.0179,4.7661,4.7661,3892,0
20070306,4.7729,4.9796,4.7729,4.8628,1891,0
20070307,4.8725,4.8725,4.8725,4.8725,667,0
20070308,4.9407,4.9857,4.8959,4.9498,2671,0
20070309,4.985,4.985,4.8862,4.9402,112,0
20070312,4.9402,5.0209,4.9402,4.9402,446,0
20070313,4.9885,4.9885,4.9885,4.9885,222,0
20070314,4.8696,4.9594,4.8426,4.9594,5565,0
20070315,4.9691,4.9691,4.9691,4.9691,445,0
20070316,4.9671,4.9671,4.9402,4.9402,112,0
20070319,4.8427,4.8427,4.8338,4.8338,891,0
20070320,4.8518,4.8518,4.8338,4.8338,1336,0
20070321,4.8338,4.8338,4.8338,4.8338,112,0
20070322,4.8967,4.8967,4.8338,4.8338,1892,0
20070323,4.8109,4.8917,4.7659,4.8917,1557,0
20070326,4.8207,4.9016,4.7757,4.7757,2224,0
20070327,4.775,4.775,4.7661,4.7661,222,0
20070328,4.7854,4.7854,4.7854,4.7854,111,0
20070329,4.8917,4.8917,4.8917,4.8917,2446,0
20070330,4.797,4.9498,4.797,4.9498,2226,0
20070402,4.7668,4.8567,4.7668,4.7757,556,0
20070403,4.7624,4.9691,4.7624,4.9691,4228,0
20070404,5.0313,5.0762,4.9414,4.9594,14135,0
20070405,4.8655,4.9913,4.8565,4.9015,2446,0
20070410,4.8567,4.9197,4.7757,4.7757,2891,0
20070411,4.8047,4.9304,4.8047,4.9304,3340,0
20070412,4.9118,4.9208,4.9118,4.9208,111,0
20070413,4.8496,4.9304,4.8496,4.9304,2672,0
20070416,4.9374,4.9374,4.9015,4.9015,3001,0
20070417,4.9444,4.9444,4.8725,4.8725,11458,0
20070418,4.8668,4.9388,4.8668,4.9208,1000,0
20070419,4.8621,4.8621,4.8531,4.8531,1892,0
20070420,4.8621,5.3024,4.8531,4.8531,21474,0
20070423,4.994,5.0389,4.9402,4.9402,18481,0
20070424,5.029,5.5319,5.029,5.3075,72268,0
20070425,5.4196,5.7701,5.4196,5.7522,37496,0
20070426,5.9315,6.0214,5.4821,5.4912,34828,0
20070427,5.514,5.5858,5.2985,5.4331,10356,0
20070430,5.5444,5.5893,5.4815,5.4815,1558,0
20070502,5.5727,5.5727,5.4828,5.5008,3115,0
20070503,5.5289,5.5289,5.2591,5.2591,6452,0
20070504,5.3462,5.3912,5.2205,5.2205,2670,0
20070507,5.2488,5.2488,5.2398,5.2398,2893,0
20070508,5.5535,5.6342,5.4455,5.4815,10016,0
20070509,5.4878,5.5149,5.0837,5.1915,19930,0
20070510,5.126,5.216,5.0091,5.0271,7784,0
20070511,5.1715,5.1715,4.9915,5.1624,3781,0
20070514,5.0844,5.0844,4.9856,5.0754,7236,0
20070515,5.0009,5.0728,5.0009,5.0368,1890,0
20070516,5.106,5.124,4.9981,4.9981,6229,0
20070517,5.1204,5.1204,5.0754,5.0754,3340,0
20070518,5.1182,5.1631,5.0464,5.0464,8686,0
20070521,4.9491,5.1197,4.9311,4.9402,4565,0
20070522,4.9407,4.9498,4.9407,4.9498,1892,0
20070523,4.9885,4.9885,4.8805,4.9885,2337,0
20070524,4.9463,5.0273,4.9015,4.9015,2891,0
20070525,4.8967,4.9595,4.762,4.8338,25043,0
20070529,4.8062,4.8062,4.6984,4.6984,12467,0
20070530,4.715,4.8947,4.6701,4.6791,11358,0
20070531,4.7031,4.883,4.7031,4.7661,890,0
20070601,4.8435,4.8435,4.7178,4.7178,1002,0
20070604,4.7537,4.7537,4.6998,4.7178,11240,0
20070605,4.677,4.722,4.6501,4.6501,9117,0
20070606,4.5998,4.7166,4.2225,4.4471,22040,0
20070607,4.4442,4.5699,4.4442,4.5341,7907,0
20070608,4.4912,4.6887,4.4912,4.6887,7793,0
20070611,4.6874,4.6874,4.4987,4.6694,5680,0
20070612,4.5796,4.6694,4.5796,4.6694,3897,0
20070613,4.5796,4.849,4.5796,4.6694,3117,0
20070614,4.7131,4.7131,4.6501,4.6501,3336,0
20070615,4.7474,4.7564,4.6035,4.7564,3225,0
20070618,4.6721,4.708,4.6721,4.708,1782,0
20070619,4.6755,4.7564,4.6576,4.7564,890,0
20070620,4.6694,4.7502,4.5975,4.6694,2451,0
20070621,4.6694,4.6694,4.6694,4.6694,112,0
20070622,4.6321,4.6501,4.5871,4.6501,1112,0
20070625,4.583,4.7178,4.583,4.7178,2226,0
20070626,4.5105,4.6992,4.5105,4.5824,1447,0
20070627,4.5255,4.7234,4.5165,4.6694,778,0
20070629,4.4972,4.6681,4.4972,4.6501,4336,0
20070702,4.5838,4.6018,4.5838,4.6018,2781,0
20070703,4.6625,4.6984,4.5457,4.6984,4341,0
20070705,4.5338,4.6688,4.5338,4.6597,7559,0
20070706,4.5919,4.7178,4.5919,4.7178,4340,0
20070709,4.5451,4.7069,4.5451,4.5631,1447,0
20070710,4.5434,4.6694,4.5434,4.6694,333,0
20070711,4.5409,4.6307,4.5229,4.6307,1224,0
20070713,4.6722,4.6722,4.5824,4.5824,1113,0
20070716,4.5824,4.6633,4.5824,4.5824,445,0
20070717,4.5374,4.5824,4.5195,4.5824,779,0
20070718,4.5174,4.5534,4.5174,4.5534,2116,0
20070720,4.687,4.687,4.5341,4.5341,1668,0
20070723,4.6694,4.6694,4.5796,4.6694,1448,0
20070724,4.6252,4.6791,4.6252,4.6791,2450,0
20070725,4.5341,4.5341,4.5341,4.5341,1335,0
20070726,4.586,4.586,4.505,4.505,1780,0
20070727,4.4954,4.6752,4.4954,4.4954,4004,0
20070730,4.4921,4.4921,4.4471,4.4471,4786,0
20070731,4.5824,4.6004,4.4477,4.5824,8904,0
20070801,4.3841,4.5907,4.3841,4.5727,1336,0
20070802,4.3987,4.5426,4.3897,4.3987,2113,0
20070803,4.3958,4.4858,4.3598,4.4858,1002,0
20070806,4.4803,4.4803,4.3184,4.4084,1556,0
20070807,4.3596,4.3596,3.8652,4.2247,9122,0
20070808,4.269,4.269,4.2151,4.2151,557,0
20070809,4.0506,4.2034,3.8799,4.1764,3786,0
20070810,4.1314,4.347,4.0416,4.3021,3674,0
20070813,4.3498,4.3588,4.2151,4.2151,2448,0
20070814,4.2247,4.3147,4.0898,4.2247,1002,0
20070815,4.2667,4.3117,4.0961,4.3117,1559,0
20070816,4.0994,4.36,4.0994,4.36,557,0
20070817,4.0947,4.2924,4.0947,4.2924,3341,0
20070820,4.3117,4.3208,4.1859,4.3117,1003,0
20070821,4.1321,4.3117,4.1321,4.3117,557,0
20070822,4.3421,4.4949,4.3151,4.36,24139,0
20070823,4.4055,4.6213,4.4055,4.4954,17351,0
20070824,4.4892,4.5341,4.4892,4.5341,1114,0
20070827,4.483,4.501,4.4471,4.4471,14248,0
20070828,4.4815,4.4815,4.4007,4.4277,7572,0
20070829,4.4277,4.4277,4.3739,4.4277,5122,0
20070830,4.4491,4.4851,4.3771,4.476,4117,0
20070831,4.3862,4.476,4.3862,4.476,334,0
20070903,4.4858,4.4858,4.4858,4.4858,4561,0
20070904,4.3869,4.4858,4.3869,4.4858,1002,0
20070906,4.3835,4.4735,4.3117,4.3117,3116,0
20070907,4.2697,4.3506,4.2247,4.2247,2337,0
20070910,4.1556,4.2186,4.1377,4.1377,7003,0
20070911,4.1308,4.2207,4.041,4.041,668,0
20070912,4.1031,4.157,4.094,4.157,3334,0
20070913,4.1764,4.1764,4.1764,4.1764,222,0
20070914,4.2276,4.2276,4.1377,4.1377,2334,0
20070917,4.2247,4.2247,4.2247,4.2247,1113,0
20070918,4.4664,4.4664,4.4664,4.4664,445,0
20070919,4.4851,4.4851,4.2244,4.476,5786,0
20070920,4.4894,4.5883,4.3184,4.4084,2667,0
20070921,4.5078,4.6694,4.4,4.6694,4454,0
20070924,4.5831,4.592,4.4483,4.592,222,0
20070925,4.4171,4.6511,4.4171,4.5341,333,0
20070926,4.4534,4.5973,4.3184,4.4084,7002,0
20070927,4.3102,4.5437,4.3102,4.5437,1448,0
20070928,4.4014,4.5631,4.3206,4.5631,446,0
20071001,4.4954,4.4954,4.3426,4.4954,2892,0
20071002,4.6752,4.6752,4.3696,4.4954,3559,0
20071003,4.4954,4.4954,4.4954,4.4954,779,0
20071004,4.4055,4.4954,4.4055,4.4954,10567,0
20071008,4.3155,4.5044,4.3155,4.4954,779,0
20071009,4.3155,4.4954,4.3155,4.4954,2002,0
20071010,4.4836,4.5824,4.4027,4.5824,5119,0
20071012,4.4174,4.5341,4.4174,4.5341,891,0
20071015,4.5287,4.5375,4.4298,4.4567,1225,0
20071016,4.4906,4.4906,4.4277,4.4277,1671,0
20071017,4.4324,4.4954,4.4145,4.4954,2335,0
20071018,4.4324,4.4954,4.3246,4.4954,5561,0
20071019,4.3155,4.4954,4.3155,4.4954,222,0
20071022,4.2707,4.4954,4.2257,4.4954,3670,0
20071023,4.4084,4.4984,4.3273,4.4084,3112,0
20071024,4.4347,4.4436,4.2547,4.3987,8449,0
20071025,4.3164,4.3883,4.2355,4.3794,10231,0
20071026,4.3178,4.3987,4.3178,4.3987,667,0
20071029,4.3559,4.4457,4.3559,4.4277,4342,0
20071030,4.3567,4.4285,4.3117,4.3117,4453,0
20071031,4.2924,4.2924,4.2655,4.2924,14365,0
20071101,4.3843,4.3843,4.1866,4.3213,8793,0
20071102,4.1957,4.3485,4.1957,4.1957,557,0
20071105,4.1936,4.2924,4.1936,4.2924,557,0
20071106,4.318,4.318,4.2371,4.273,778,0
20071107,4.2281,4.273,4.1921,4.273,1000,0
20071108,4.2252,4.36,4.1982,4.36,5896,0
20071109,4.1982,4.36,4.1982,4.36,1224,0
20071112,4.3178,4.3987,4.2727,4.3987,4447,0
20071113,4.2914,4.4084,4.2195,4.4084,1223,0
20071114,4.4007,4.4277,4.2301,4.4277,1893,0
20071115,4.2542,4.389,4.2451,4.389,1557,0
20071116,4.3607,4.3698,4.3607,4.3698,4449,0
20071119,4.371,4.407,4.2092,4.389,9451,0
20071120,4.3656,4.3656,4.1859,4.3117,9017,0
20071121,4.1887,4.3506,4.1887,4.2247,890,0
20071122,4.2281,4.273,4.1921,4.273,2890,0
20071123,4.183,4.273,4.183,4.273,1557,0
20071126,4.2371,4.273,4.2371,4.273,333,0
20071128,4.1341,4.2151,4.1341,4.2151,2003,0
20071129,4.2281,4.273,4.2281,4.273,1000,0
20071130,4.1822,4.389,4.1822,4.389,1223,0
20071203,4.36,4.405,4.2252,4.36,3782,0
20071204,4.2247,4.2247,4.2247,4.2247,4672,0
20071205,4.1438,4.2247,4.1438,4.2247,112,0
20071206,4.224,4.224,4.1341,4.2151,2225,0
20071207,4.137,4.227,4.0291,4.128,20792,0
20071210,4.1584,4.1764,4.0416,4.1764,1447,0
20071211,4.157,4.283,4.157,4.157,778,0
20071212,4.0879,4.1957,4.0879,4.1957,112,0
20071213,4.1301,4.2737,4.1301,4.157,2672,0
20071214,4.2083,4.3161,4.1183,4.1183,557,0
20071217,4.0513,4.0604,4.0513,4.0604,891,0
20071218,4.0865,4.3021,4.0865,4.3021,3786,0
20071219,4.2213,4.3021,4.1853,4.3021,1559,0
20071220,4.2368,4.3987,4.2368,4.3987,445,0
20071221,4.3994,4.4084,4.2285,4.4084,3223,0
20071227,4.3109,4.5265,4.3109,4.4277,5790,0
20071228,4.5143,4.6942,4.3434,4.3794,7339,0
20080102,4.378,4.468,4.2611,4.36,3893,0
20080103,4.4045,4.4045,4.2247,4.2247,11015,0
20080104,4.2199,4.2827,4.1929,4.2827,3787,0
20080107,4.273,4.273,4.273,4.273,111,0
20080108,4.2247,4.2247,4.2247,4.2247,334,0
20080109,4.2287,4.3097,4.2287,4.2827,1000,0
20080110,4.2247,4.2247,4.1348,4.2247,5674,0
20080111,4.1348,4.2247,4.1168,4.2247,667,0
20080114,4.1149,4.1957,4.1149,4.1957,334,0
20080115,4.2151,4.2151,4.1341,4.2151,1113,0
20080116,4.0437,4.2144,3.9537,4.2053,2893,0
20080117,4.2108,4.2827,3.9684,4.2827,3787,0
20080118,4.1887,4.2247,4.1887,4.2247,4005,0
20080121,4.2276,4.2276,4.0748,4.1377,2890,0
20080122,4.1577,4.1667,3.9871,4.1667,4677,0
20080123,3.9904,4.0893,3.9097,4.0893,1113,0
20080124,3.9121,4.128,3.9121,4.128,1890,0
20080125,4.2153,4.2153,4.0893,4.0893,5563,0
20080128,3.9858,4.2192,3.9858,4.0217,780,0
20080129,3.9637,3.9637,3.9637,3.9637,557,0
20080130,4.0396,4.0396,3.869,3.896,1448,0
20080131,4.0002,4.0991,3.9192,4.0991,2114,0
20080201,4.0403,4.175,3.78,3.78,10247,0
20080204,3.9444,3.9713,3.9084,3.9444,3005,0
20080205,3.9837,3.9927,3.8669,3.9927,334,0
20080206,3.8662,4.037,3.8662,3.9831,2002,0
20080207,3.8614,4.041,3.8614,4.041,891,0
20080208,3.867,3.867,3.867,3.867,222,0
20080211,4.0314,4.0314,3.9057,3.9057,222,0
20080212,3.8669,3.9927,3.8669,3.9927,2335,0
20080213,3.8025,3.9733,3.8025,3.9733,1112,0
20080214,3.7993,4.0507,3.7993,4.0507,1671,0
20080215,4.0583,4.0583,3.753,3.78,5457,0
20080218,3.7826,3.9444,3.6569,3.9444,445,0
20080219,3.6478,3.9444,3.6478,3.9444,1892,0
20080220,3.8664,3.8664,3.7315,3.8573,2668,0
20080221,3.7703,3.7703,3.7703,3.7703,1337,0
20080222,3.869,3.905,3.8239,3.896,1556,0
20080225,3.9444,3.9444,3.7916,3.9444,112,0
20080226,3.9444,3.9444,3.7826,3.9444,445,0
20080227,3.9403,3.9403,3.8863,3.8863,667,0
20080228,3.9346,3.9346,3.7819,3.9346,112,0
20080303,3.7724,3.925,3.7724,3.925,222,0
20080304,3.945,3.954,3.9091,3.954,1447,0
20080305,3.7766,3.7766,3.7317,3.7317,2335,0
20080306,3.867,3.9569,3.7052,3.867,2446,0
20080307,3.858,3.867,3.858,3.867,3002,0
20080310,3.8166,3.9154,3.8166,3.9154,112,0
20080311,3.867,3.867,3.867,3.867,1224,0
20080312,3.7026,3.9004,3.7026,3.7026,222,0
20080314,3.9535,3.9535,3.693,3.693,3005,0
20080317,3.771,3.9865,3.771,3.9057,5346,0
20080318,3.7043,3.9831,3.7043,3.9831,1112,0
20080319,4.0384,4.0384,3.8674,4.0023,890,0
20080320,3.7942,3.9831,3.7942,3.9831,779,0
20080325,3.8608,3.9147,3.8159,3.9057,1671,0
20080326,4.041,4.041,4.041,4.041,1114,0
20080328,3.9091,3.954,3.7743,3.954,891,0
20080331,3.704,3.722,3.704,3.722,1335,0
20080401,3.7771,3.867,3.6421,3.867,2002,0
20080402,3.9416,3.9416,3.78,3.78,446,0
20080403,3.7725,3.7725,3.6737,3.6737,668,0
20080407,3.8234,3.9764,3.8234,3.8863,8560,0
20080408,3.6999,3.8435,3.6999,3.7897,1337,0
20080411,3.5964,3.5964,3.5964,3.5964,112,0
20080414,3.6019,3.6737,3.6019,3.6737,668,0
20080415,3.5964,3.5964,3.5964,3.5964,334,0
20080416,3.6833,3.6833,3.6833,3.6833,334,0
20080417,3.6031,3.693,3.6031,3.693,222,0
20080421,3.7317,3.7317,3.7317,3.7317,112,0
20080422,3.6077,3.7607,3.5987,3.7607,778,0
20080423,3.6025,3.7552,3.5935,3.6833,2448,0
20080424,3.6849,3.6849,3.577,3.577,779,0
20080425,3.5612,3.5612,3.4804,3.4804,8228,0
20080428,3.5509,3.5509,3.461,3.461,2892,0
20080429,3.55,3.577,3.55,3.577,222,0
20080430,3.6233,3.7312,3.4974,3.5964,779,0
20080502,3.645,3.645,3.519,3.519,1111,0
20080506,3.5964,3.5964,3.5964,3.5964,445,0
20080507,3.4775,3.5673,3.4685,3.5673,1002,0
20080508,3.4163,3.722,3.4163,3.722,3559,0
20080509,3.722,3.722,3.722,3.722,222,0
20080513,3.5017,3.5287,3.5017,3.5287,1559,0
20080514,3.4996,3.4996,3.4996,3.4996,890,0
20080515,3.5514,3.5964,3.5514,3.5964,2225,0
20080516,3.519,3.6447,3.4561,3.6447,2896,0
20080519,3.5569,3.6737,3.5569,3.6737,668,0
20080520,3.6757,3.7656,3.6757,3.7026,14020,0
20080521,3.5581,3.8186,3.5581,3.8186,6789,0
20080522,3.742,3.751,3.742,3.751,556,0
20080526,3.6812,3.78,3.6812,3.78,222,0
20080527,3.6084,3.7703,3.5994,3.7703,3556,0
20080528,3.8137,3.8767,3.6069,3.8767,222,0
20080529,3.9023,3.9023,3.6865,3.8573,1335,0
20080530,3.5909,3.7703,3.5909,3.7703,112,0
20080602,3.6167,3.7607,3.5987,3.7607,1000,0
20080603,3.6893,3.7883,3.6893,3.7703,1445,0
20080604,3.5914,3.78,3.5914,3.78,1003,0
20080605,3.869,3.95,3.7791,3.896,111,0
20080606,3.7703,3.8152,3.6267,3.7703,1114,0
20080609,3.7255,3.7703,3.7255,3.7703,892,0
20080610,3.6084,3.7703,3.6084,3.7703,222,0
20080611,3.6084,3.7703,3.6084,3.7703,667,0
20080612,3.6084,3.7703,3.6084,3.7703,111,0
20080616,3.5964,3.6862,3.5964,3.5964,1446,0
20080618,3.5971,3.867,3.5971,3.867,2891,0
20080620,3.6056,3.8664,3.6056,3.8573,3114,0
20080624,3.6472,3.809,3.6472,3.809,334,0
20080625,3.6383,3.809,3.6024,3.809,668,0
20080626,3.6056,3.8573,3.6056,3.8573,222,0
20080630,3.597,3.8398,3.597,3.606,1112,0
20080701,3.809,3.809,3.6024,3.809,557,0
20080702,3.7283,3.7732,3.6025,3.6833,1336,0
20080703,3.6053,3.6862,3.5964,3.5964,445,0
20080707,3.6806,3.6806,3.6447,3.6447,556,0
20080708,3.6813,3.6813,3.5914,3.6543,1003,0
20080709,3.6893,3.7703,3.6444,3.7703,1223,0
20080710,3.8221,3.867,3.8221,3.867,779,0
20080714,3.5909,3.8602,3.5909,3.7703,1448,0
20080715,3.6005,3.78,3.6005,3.78,780,0
20080716,3.606,3.7679,3.606,3.606,667,0
20080717,3.6404,3.7393,3.5685,3.7124,22918,0
20080721,3.5964,3.7312,3.5603,3.5964,25693,0
20080722,3.577,3.577,3.577,3.577,445,0
20080723,3.5742,3.7897,3.5112,3.7897,4788,0
20080724,3.7909,3.9975,3.6023,3.9346,2338,0
20080725,3.8487,3.8487,3.606,3.606,779,0
20080728,3.7784,3.8863,3.7784,3.8863,111,0
20080818,3.7116,3.8643,3.6936,3.8284,2448,0
20080820,3.693,3.693,3.693,3.693,112,0
20080822,3.6377,3.8893,3.6377,3.6737,222,0
20080825,3.854,3.854,3.6742,3.809,222,0
20080826,3.7317,3.7317,3.6058,3.7317,1557,0
20080827,3.867,3.867,3.6421,3.867,222,0
20080829,3.639,3.8186,3.639,3.8186,112,0
20080902,3.869,3.896,3.653,3.896,778,0
20080904,3.5991,3.896,3.5991,3.896,111,0
20080905,3.6805,3.7703,3.6805,3.7703,1114,0
20080908,3.6398,3.7026,3.5948,3.7026,222,0
20080909,3.7255,3.7703,3.7255,3.7703,334,0
20080910,3.7317,3.7317,3.7317,3.7317,334,0
20080911,3.5909,3.7703,3.5909,3.7703,446,0
20080912,3.7791,3.896,3.7791,3.896,1111,0
20080915,3.5994,3.7973,3.5994,3.7703,889,0
20080916,3.8794,3.8794,3.592,3.7897,222,0
20080917,3.592,3.7897,3.592,3.7897,112,0
20080918,3.5866,3.5866,3.5866,3.5866,112,0
20080919,3.5858,3.7026,3.415,3.7026,25704,0
20080922,3.5542,3.5542,3.5093,3.5093,4223,0
20080923,3.4428,3.5866,3.326,3.5866,5229,0
20080924,3.5866,3.6046,3.4249,3.5866,2447,0
