Date,Open,High,Low,Close,Volume,OpenInt
20150528,0.579,0.579,0.553,0.553,7000,0
20150529,0.572,0.584,0.552,0.584,6967,0
20150601,0.551,0.611,0.551,0.57,13640,0
20150602,0.571,0.596,0.57,0.59,10950,0
20150603,0.589,0.589,0.561,0.589,13340,0
20150604,0.561,0.561,0.266,0.438,292260,0
20150605,0.372,0.436,0.371,0.4,23820,0
20150608,0.37,0.398,0.37,0.37,20843,0
20150609,0.37,0.38,0.35,0.36,10149,0
20150610,0.347,0.367,0.347,0.351,39440,0
20150611,0.345,0.398,0.331,0.368,30640,0
20150612,0.39,0.397,0.39,0.397,6100,0
20150615,0.397,0.397,0.397,0.397,8100,0
20150616,0.371,0.42,0.341,0.42,55460,0
20150617,0.397,0.397,0.397,0.397,140,0
20150618,0.371,0.396,0.371,0.396,1810,0
20150619,0.371,0.372,0.371,0.372,1500,0
20150622,0.371,0.38,0.371,0.38,8100,0
20150623,0.372,0.38,0.372,0.373,6030,0
20150624,0.372,0.397,0.372,0.397,15000,0
20150625,0.4,0.419,0.4,0.419,4350,0
20150626,0.4,0.438,0.4,0.434,27300,0
20150629,0.4,0.434,0.4,0.434,5200,0
20150630,0.434,0.434,0.433,0.433,5420,0
20150701,0.4,0.555,0.4,0.52,48986,0
20150702,0.544,0.554,0.484,0.519,17700,0
20150706,0.467,0.513,0.467,0.513,800,0
20150707,0.51,0.544,0.505,0.51,16075,0
20150708,0.49,0.615,0.49,0.548,10217,0
20150709,0.555,0.599,0.55,0.576,6388,0
20150710,0.6,0.649,0.57,0.59,22800,0
20150713,0.562,0.603,0.562,0.603,1645,0
20150714,0.575,0.596,0.575,0.59,10100,0
20150715,0.57,0.614,0.57,0.614,10400,0
20150716,0.56,0.598,0.56,0.598,3600,0
20150717,0.57,0.57,0.561,0.561,5200,0
20150720,0.56,0.59,0.56,0.59,170,0
20150721,0.56,0.589,0.56,0.566,5200,0
20150723,0.56,0.595,0.56,0.595,3880,0
20150724,0.598,0.598,0.598,0.598,1150,0
20150727,0.58,0.585,0.534,0.585,13200,0
20150728,0.54,0.57,0.54,0.57,205,0
20150729,0.56,0.598,0.55,0.598,3975,0
20150730,0.55,0.55,0.511,0.52,3061,0
20150731,0.515,0.53,0.515,0.53,900,0
20150803,0.53,0.581,0.53,0.554,19102,0
20150804,0.52,0.549,0.52,0.549,3503,0
20150805,0.521,0.545,0.521,0.545,2320,0
20150806,0.52,0.53,0.5,0.525,13701,0
20150807,0.5,0.5,0.5,0.5,800,0
20150812,0.5,0.549,0.5,0.502,6400,0
20150813,0.47,0.499,0.47,0.499,4500,0
20150814,0.48,0.519,0.48,0.495,22080,0
20150817,0.472,0.472,0.471,0.471,175,0
20150818,0.47,0.496,0.45,0.496,13600,0
20150820,0.451,0.451,0.41,0.41,5275,0
20150821,0.37,0.41,0.37,0.41,920,0
20150824,0.37,0.409,0.312,0.409,24400,0
20150825,0.409,0.409,0.4,0.404,5750,0
20150826,0.37,0.41,0.365,0.365,15350,0
20150827,0.371,0.443,0.371,0.443,675,0
20150828,0.427,0.472,0.427,0.472,13520,0
20150831,0.496,0.496,0.466,0.485,11085,0
20150902,0.484,0.486,0.463,0.463,8200,0
20150903,0.484,0.484,0.461,0.461,2046,0
20150904,0.44,0.462,0.44,0.462,10499,0
20150907,0.464,0.464,0.464,0.464,20,0
20150908,0.442,0.442,0.442,0.442,5,0
20150909,0.44,0.47,0.44,0.47,2300,0
20150914,0.437,0.437,0.432,0.432,400,0
20150918,0.44,0.478,0.44,0.478,5300,0
20150921,0.456,0.456,0.454,0.454,7400,0
20150922,0.475,0.475,0.44,0.453,5703,0
20150924,0.479,0.479,0.44,0.44,6500,0
20150925,0.44,0.44,0.44,0.44,50,0
20150928,0.43,0.43,0.401,0.402,3495,0
20150930,0.41,0.411,0.41,0.411,100,0
20151001,0.43,0.43,0.43,0.43,100,0
20151002,0.41,0.41,0.41,0.41,2000,0
20151005,0.409,0.421,0.399,0.399,19970,0
20151006,0.38,0.429,0.38,0.429,33000,0
20151007,0.428,0.429,0.428,0.429,16500,0
20151008,0.409,0.43,0.409,0.43,27801,0
20151009,0.409,0.47,0.409,0.45,23300,0
20151012,0.47,0.475,0.44,0.46,15215,0
20151013,0.411,0.48,0.411,0.48,6100,0
20151014,0.44,0.48,0.44,0.458,4200,0
20151015,0.479,0.479,0.449,0.449,5790,0
20151016,0.428,0.436,0.41,0.436,3200,0
20151019,0.409,0.435,0.409,0.412,17100,0
20151021,0.45,0.469,0.429,0.469,4850,0
20151022,0.447,0.447,0.41,0.434,38750,0
20151023,0.402,0.434,0.4,0.4,43000,0
20151026,0.43,0.434,0.43,0.434,300,0
20151027,0.434,0.434,0.39,0.39,10000,0
20151028,0.39,0.433,0.38,0.393,3200,0
20151029,0.433,0.433,0.433,0.433,1170,0
20151030,0.39,0.427,0.39,0.427,135,0
20151102,0.433,0.433,0.401,0.433,16615,0
20151103,0.42,0.43,0.41,0.41,4077,0
20151104,0.401,0.401,0.391,0.391,12270,0
20151105,0.41,0.432,0.41,0.429,3978,0
20151106,0.429,0.429,0.401,0.401,8300,0
20151110,0.42,0.42,0.42,0.42,2280,0
20151111,0.421,0.421,0.42,0.42,3200,0
20151112,0.4,0.409,0.4,0.409,1000,0
20151113,0.4,0.42,0.4,0.42,10000,0
20151117,0.4,0.401,0.4,0.401,200,0
20151118,0.4,0.401,0.4,0.401,900,0
20151119,0.401,0.401,0.401,0.401,1500,0
20151123,0.4,0.4,0.4,0.4,2500,0
20151125,0.381,0.381,0.381,0.381,2000,0
20151126,0.38,0.381,0.38,0.38,7200,0
20151127,0.35,0.418,0.35,0.418,8480,0
20151130,0.39,0.42,0.372,0.4,13570,0
20151201,0.36,0.372,0.36,0.372,2450,0
20151203,0.36,0.361,0.36,0.361,98,0
20151204,0.38,0.399,0.38,0.399,285,0
20151207,0.399,0.399,0.361,0.361,1800,0
20151208,0.36,0.399,0.36,0.399,4289,0
20151209,0.36,0.375,0.36,0.37,6100,0
20151210,0.419,0.419,0.399,0.399,7000,0
20151211,0.36,0.361,0.36,0.361,1000,0
20151214,0.36,0.39,0.36,0.362,2000,0
20151215,0.36,0.36,0.349,0.349,8310,0
20151216,0.343,0.383,0.343,0.383,3000,0
20151218,0.34,0.38,0.34,0.38,3000,0
20151223,0.348,0.365,0.348,0.365,500,0
20151228,0.348,0.365,0.348,0.365,2700,0
20151229,0.348,0.348,0.348,0.348,4619,0
20151230,0.335,0.38,0.335,0.341,1150,0
20160104,0.313,0.313,0.301,0.312,5500,0
20160105,0.312,0.313,0.312,0.313,2000,0
20160107,0.313,0.313,0.313,0.313,3320,0
20160108,0.312,0.385,0.312,0.385,6530,0
20160112,0.314,0.314,0.313,0.313,4500,0
20160113,0.315,0.355,0.315,0.349,11925,0
20160114,0.317,0.356,0.317,0.34,7550,0
20160115,0.35,0.35,0.35,0.35,100,0
20160118,0.35,0.35,0.35,0.35,100,0
20160119,0.324,0.325,0.324,0.325,1000,0
20160120,0.324,0.358,0.312,0.356,24487,0
20160121,0.316,0.356,0.316,0.356,3000,0
20160122,0.31,0.35,0.31,0.35,27900,0
20160125,0.312,0.359,0.312,0.359,1000,0
20160126,0.317,0.359,0.317,0.32,6200,0
20160127,0.315,0.358,0.315,0.358,2000,0
20160129,0.36,0.36,0.36,0.36,4550,0
20160201,0.34,0.341,0.34,0.341,1050,0
20160205,0.34,0.36,0.34,0.36,5000,0
20160208,0.34,0.398,0.34,0.398,9929,0
20160209,0.34,0.37,0.34,0.37,5900,0
20160210,0.33,0.395,0.33,0.35,11000,0
20160211,0.335,0.335,0.32,0.32,1200,0
20160212,0.314,0.316,0.314,0.316,700,0
20160215,0.313,0.339,0.313,0.339,4000,0
20160216,0.32,0.32,0.313,0.313,15431,0
20160219,0.31,0.365,0.31,0.365,1820,0
20160222,0.365,0.365,0.365,0.365,10,0
20160223,0.365,0.365,0.365,0.365,1507,0
20160224,0.3,0.33,0.3,0.33,100,0
20160225,0.325,0.368,0.325,0.368,3800,0
20160226,0.31,0.368,0.308,0.368,1750,0
20160301,0.31,0.368,0.31,0.368,1160,0
20160303,0.325,0.325,0.325,0.325,75,0
20160307,0.315,0.349,0.315,0.349,270,0
20160308,0.349,0.349,0.349,0.349,110,0
20160309,0.315,0.35,0.315,0.35,4300,0
20160314,0.3,0.359,0.3,0.359,1060,0
20160316,0.359,0.368,0.359,0.364,12981,0
20160317,0.33,0.368,0.33,0.368,750,0
20160321,0.345,0.368,0.345,0.368,1560,0
20160322,0.328,0.328,0.309,0.309,250,0
20160323,0.308,0.309,0.308,0.309,150,0
20160324,0.368,0.368,0.33,0.368,3100,0
20160329,0.365,0.365,0.325,0.325,2200,0
20160330,0.309,0.34,0.309,0.34,600,0
20160404,0.365,0.365,0.365,0.365,74,0
20160406,0.31,0.311,0.31,0.311,5000,0
20160407,0.359,0.359,0.319,0.349,5300,0
20160408,0.334,0.359,0.334,0.359,250,0
20160411,0.359,0.369,0.359,0.369,4826,0
20160412,0.31,0.311,0.31,0.311,1500,0
20160413,0.309,0.317,0.309,0.317,260,0
20160414,0.316,0.364,0.316,0.364,2600,0
20160415,0.316,0.364,0.316,0.322,925,0
20160420,0.315,0.322,0.315,0.322,270,0
20160421,0.331,0.368,0.331,0.347,9000,0
20160426,0.33,0.33,0.33,0.33,3000,0
20160427,0.33,0.331,0.329,0.329,12500,0
20160428,0.367,0.367,0.33,0.33,500,0
20160429,0.33,0.361,0.311,0.361,19808,0
20160502,0.315,0.364,0.315,0.364,5500,0
20160503,0.36,0.36,0.359,0.359,6560,0
20160504,0.359,0.36,0.359,0.36,10450,0
20160505,0.364,0.364,0.364,0.364,2850,0
20160509,0.333,0.336,0.333,0.336,3000,0
20160510,0.319,0.37,0.319,0.37,19000,0
20160512,0.33,0.399,0.33,0.33,4100,0
20160513,0.326,0.326,0.326,0.326,1000,0
20160517,0.37,0.37,0.361,0.364,2800,0
20160518,0.325,0.33,0.31,0.33,19298,0
20160519,0.309,0.349,0.309,0.349,2170,0
20160520,0.345,0.345,0.309,0.309,3400,0
20160523,0.31,0.31,0.31,0.31,1000,0
20160524,0.27,0.346,0.27,0.34,2250,0
20160526,0.28,0.329,0.28,0.329,1500,0
20160527,0.29,0.29,0.29,0.29,50,0
20160530,0.32,0.344,0.32,0.344,3500,0
20160601,0.28,0.311,0.271,0.311,11700,0
20160602,0.307,0.348,0.307,0.348,1700,0
20160603,0.348,0.348,0.348,0.348,800,0
20160606,0.31,0.345,0.304,0.304,11499,0
20160607,0.295,0.3,0.295,0.3,6500,0
20160608,0.291,0.318,0.29,0.318,8200,0
20160609,0.298,0.318,0.298,0.318,250,0
20160610,0.319,0.319,0.3,0.3,8400,0
20160614,0.291,0.3,0.27,0.3,9350,0
20160616,0.273,0.273,0.273,0.273,1000,0
20160617,0.274,0.29,0.274,0.29,5182,0
20160620,0.275,0.31,0.275,0.275,9550,0
20160621,0.3,0.3,0.3,0.3,5000,0
20160622,0.275,0.317,0.275,0.317,1000,0
20160623,0.319,0.319,0.277,0.277,6000,0
20160624,0.278,0.3,0.278,0.278,15300,0
20160627,0.278,0.315,0.278,0.315,4500,0
20160628,0.26,0.26,0.26,0.26,100,0
20160629,0.23,0.261,0.23,0.261,350,0
20160701,0.26,0.314,0.26,0.304,3000,0
20160704,0.304,0.304,0.304,0.304,3289,0
20160705,0.28,0.28,0.28,0.28,1200,0
20160708,0.264,0.271,0.264,0.271,500,0
20160711,0.275,0.3,0.275,0.3,899,0
20160712,0.324,0.324,0.304,0.304,1500,0
20160713,0.276,0.276,0.276,0.276,900,0
20160726,0.278,0.309,0.278,0.279,2191,0
20160728,0.279,0.309,0.279,0.308,3785,0
20160803,0.278,0.279,0.278,0.279,999,0
20160805,0.278,0.3,0.278,0.3,800,0
20160808,0.31,0.315,0.279,0.315,3817,0
20160809,0.278,0.279,0.278,0.279,1100,0
20160810,0.278,0.279,0.278,0.279,392,0
20160812,0.278,0.4,0.278,0.331,88172,0
20160815,0.4,0.4,0.31,0.31,15300,0
20160816,0.301,0.38,0.301,0.34,2000,0
20160817,0.34,0.34,0.339,0.339,6000,0
20160818,0.301,0.369,0.301,0.329,16789,0
20160822,0.301,0.339,0.301,0.339,3915,0
20160825,0.301,0.301,0.301,0.301,2000,0
20160829,0.3,0.338,0.3,0.338,1000,0
20160901,0.3,0.318,0.3,0.318,4900,0
20160902,0.305,0.305,0.305,0.305,10100,0
20160905,0.29,0.3,0.29,0.29,15650,0
20160906,0.26,0.315,0.26,0.315,500,0
20160907,0.3,0.3,0.28,0.299,9800,0
20160908,0.26,0.325,0.26,0.325,15400,0
20160909,0.325,0.338,0.325,0.338,11850,0
20160912,0.302,0.36,0.302,0.36,6400,0
20160914,0.31,0.32,0.31,0.315,12000,0
20160923,0.306,0.359,0.306,0.359,2115,0
20160926,0.306,0.36,0.306,0.351,16298,0
20160927,0.35,0.35,0.35,0.35,17802,0
20160929,0.32,0.369,0.32,0.369,1060,0
20161004,0.361,0.361,0.36,0.361,12800,0
20161005,0.34,0.37,0.34,0.37,7000,0
20161006,0.32,0.355,0.311,0.355,2920,0
20161007,0.32,0.368,0.32,0.32,5447,0
20161010,0.351,0.351,0.351,0.351,479,0
20161013,0.33,0.34,0.33,0.331,26905,0
20161017,0.331,0.349,0.331,0.331,2515,0
20161018,0.34,0.345,0.34,0.345,6500,0
20161019,0.33,0.38,0.33,0.379,19289,0
20161020,0.37,0.402,0.361,0.39,27209,0
20161021,0.38,0.403,0.38,0.403,7000,0
20161024,0.38,0.556,0.38,0.556,49999,0
20161025,0.58,0.58,0.46,0.46,49200,0
20161026,0.46,0.498,0.46,0.481,19170,0
20161027,0.484,0.484,0.456,0.461,16790,0
20161028,0.405,0.475,0.405,0.475,11540,0
20161031,0.44,0.499,0.44,0.499,3162,0
20161101,0.46,0.499,0.46,0.461,7282,0
20161102,0.449,0.48,0.449,0.455,2530,0
20161103,0.443,0.452,0.429,0.439,2852,0
20161104,0.416,0.42,0.416,0.417,3300,0
20161107,0.439,0.439,0.43,0.439,6841,0
20161108,0.439,0.439,0.401,0.401,8920,0
20161109,0.441,0.48,0.421,0.442,46485,0
20161110,0.452,0.499,0.452,0.46,20965,0
20161111,0.448,0.448,0.438,0.438,5403,0
20161114,0.428,0.479,0.428,0.479,1035,0
20161115,0.48,0.48,0.451,0.451,4850,0
20161116,0.45,0.49,0.45,0.451,12865,0
20161117,0.48,0.49,0.48,0.489,7200,0
20161118,0.451,0.473,0.451,0.452,1981,0
20161121,0.451,0.489,0.451,0.46,9650,0
20161122,0.451,0.465,0.451,0.465,3613,0
20161123,0.451,0.48,0.451,0.48,600,0
20161125,0.451,0.452,0.451,0.451,3600,0
20161128,0.45,0.451,0.45,0.451,10000,0
20161129,0.488,0.488,0.47,0.47,1200,0
20161130,0.45,0.469,0.45,0.469,2500,0
20161202,0.45,0.458,0.45,0.454,19480,0
20161205,0.45,0.479,0.45,0.479,9182,0
20161206,0.451,0.451,0.428,0.428,18330,0
20161207,0.411,0.439,0.41,0.439,16601,0
20161208,0.401,0.459,0.401,0.401,5813,0
20161212,0.41,0.41,0.4,0.4,4575,0
20161213,0.382,0.39,0.381,0.381,5935,0
20161216,0.381,0.431,0.381,0.431,3554,0
20161219,0.382,0.425,0.382,0.42,4009,0
20161221,0.381,0.4,0.381,0.399,7700,0
20161222,0.382,0.459,0.382,0.435,16750,0
20161223,0.44,0.454,0.44,0.454,2750,0
20161227,0.45,0.45,0.45,0.45,2700,0
20161229,0.401,0.429,0.401,0.429,5100,0
20161230,0.39,0.395,0.35,0.395,33137,0
20170102,0.38,0.422,0.38,0.391,715,0
20170104,0.4,0.4,0.4,0.4,1000,0
20170105,0.431,0.431,0.401,0.401,2350,0
20170106,0.431,0.439,0.431,0.439,3400,0
20170109,0.399,0.439,0.399,0.399,5450,0
20170111,0.402,0.448,0.402,0.412,18100,0
20170112,0.405,0.415,0.405,0.415,350,0
20170113,0.405,0.429,0.405,0.429,3448,0
20170116,0.43,0.449,0.43,0.439,4011,0
20170117,0.449,0.45,0.441,0.441,5333,0
20170118,0.421,0.441,0.421,0.441,2800,0
20170119,0.439,1,0.439,0.77,557919,0
20170120,0.809,1.294,0.808,1.162,801723,0
20170123,1.295,4.181,1.295,3.3,1640710,0
20170124,3.499,4.339,2.15,2.35,1067137,0
20170125,1.75,1.88,1.16,1.33,110212,0
20170126,1.39,1.98,1.39,1.537,176181,0
20170127,1.929,1.97,1.726,1.843,141693,0
20170130,1.85,1.85,1.62,1.74,46756,0
20170131,1.62,1.8,1.62,1.715,41025,0
20170201,1.689,1.769,1.421,1.6,77323,0
20170202,1.5,1.697,1.461,1.53,37739,0
20170203,1.482,1.579,1.482,1.55,9550,0
20170206,1.58,1.58,1.375,1.412,21721,0
20170207,1.402,1.402,1.16,1.25,44849,0
20170208,1.08,1.19,0.91,0.925,68972,0
20170209,0.95,1.389,0.95,1.259,70779,0
20170210,1.45,1.669,1.325,1.59,159256,0
20170213,1.85,1.999,1.72,1.852,126346,0
20170214,1.68,1.82,1.61,1.705,40763,0
20170215,1.61,1.93,1.61,1.8,31583,0
20170216,1.799,1.868,1.63,1.63,20289,0
20170217,1.603,1.799,1.603,1.698,5295,0
20170220,1.604,1.747,1.604,1.661,8100,0
20170221,1.718,1.78,1.511,1.649,29950,0
20170222,1.6,1.73,1.502,1.58,13848,0
20170223,1.67,1.68,1.58,1.6,7861,0
20170224,1.627,1.68,1.58,1.6,19741,0
20170227,1.66,1.68,1.58,1.68,14565,0
20170228,1.7,1.7,1.58,1.699,11045,0
20170301,1.71,1.72,1.65,1.72,9160,0
20170302,1.707,1.707,1.601,1.61,7077,0
20170303,1.72,1.72,1.65,1.65,4437,0
20170306,1.75,1.85,1.711,1.849,30333,0
20170307,1.799,1.799,1.75,1.77,11970,0
20170308,1.77,1.78,1.75,1.75,6223,0
20170309,1.77,1.8,1.715,1.715,35419,0
20170310,1.77,1.844,1.716,1.844,37878,0
20170313,1.82,1.84,1.75,1.84,13290,0
20170314,1.84,1.84,1.75,1.75,4150,0
20170315,1.829,1.829,1.72,1.759,772,0
20170316,1.799,1.799,1.72,1.72,3948,0
20170317,1.72,1.759,1.72,1.759,1908,0
20170320,1.8,1.8,1.721,1.779,5415,0
20170321,1.721,1.829,1.721,1.8,26500,0
20170322,1.72,1.797,1.72,1.751,4617,0
20170323,1.751,1.799,1.751,1.794,3150,0
