Date,Open,High,Low,Close,Volume,OpenInt
20060714,1.8453,1.8697,1.7965,1.8697,2829,0
20060717,1.8478,1.8885,1.8478,1.8885,614,0
20060718,1.8697,1.8697,1.8697,1.8697,246,0
20060720,1.8697,1.8697,1.8697,1.8697,369,0
20060724,1.8316,1.8885,1.8316,1.8885,14250,0
20060725,1.8527,1.8527,1.804,1.804,1354,0
20060727,1.8509,1.8509,1.8509,1.8509,245,0
20060728,1.9041,1.9041,1.8227,1.8227,614,0
20060802,1.7251,1.8227,1.7251,1.8227,1844,0
20060807,1.7382,1.7382,1.7382,1.7382,1225,0
20060808,1.7715,1.804,1.7715,1.804,246,0
20060809,1.8121,1.8121,1.7632,1.804,245,0
20060810,1.8077,1.8321,1.8077,1.8321,614,0
20060814,1.7889,1.8133,1.7889,1.8133,246,0
20060817,1.7269,1.7758,1.7269,1.7758,122,0
20060818,1.7695,1.7859,1.7288,1.7288,4782,0
20060821,1.74,1.74,1.6912,1.6912,2337,0
20060822,1.7006,1.7006,1.7006,1.7006,1106,0
20060823,1.7476,1.7476,1.7476,1.7476,123,0
20060824,1.71,1.71,1.71,1.71,614,0
20060825,1.7462,1.7462,1.7382,1.7382,246,0
20060828,1.6724,1.6724,1.6724,1.6724,122,0
20060829,1.7438,1.7438,1.6706,1.7194,859,0
20060830,1.7227,1.804,1.6983,1.804,493,0
20060831,1.7877,1.804,1.7146,1.804,2830,0
20060904,1.7537,1.7945,1.7537,1.7945,1594,0
20060905,1.7588,1.8321,1.7588,1.8321,14737,0
20060906,1.8517,1.8517,1.7945,1.7945,613,0
20060907,1.7476,1.7476,1.7476,1.7476,1600,0
20060908,1.8603,1.8603,1.8603,1.8603,1847,0
20060911,1.8723,1.8885,1.8723,1.8885,1228,0
20060914,1.755,1.8692,1.755,1.804,1593,0
20060918,1.7724,1.7724,1.6912,1.6912,16357,0
20060919,1.7476,1.7476,1.7476,1.7476,123,0
20060920,1.7907,1.7907,1.7094,1.7664,5405,0
20060922,1.7082,1.757,1.7082,1.757,8606,0
20060925,1.7852,1.7852,1.7852,1.7852,491,0
20060926,1.7106,1.7758,1.7106,1.7758,6015,0
20060928,1.7625,1.7625,1.7382,1.7382,246,0
20060929,1.7463,1.7463,1.6811,1.7382,1716,0
20061004,1.7537,1.8109,1.7537,1.7945,29178,0
20061005,1.8328,1.8328,1.7758,1.7758,18537,0
20061006,1.7775,1.8999,1.7775,1.8509,20850,0
20061009,1.8471,1.8471,1.7496,1.8227,9463,0
20061010,1.8109,1.8272,1.7945,1.7945,4045,0
20061011,1.8354,1.8354,1.7945,1.7945,6498,0
20061012,1.7958,1.8529,1.7713,1.804,25604,0
20061013,1.812,1.812,1.7715,1.804,8860,0
20061016,1.8196,1.8766,1.8196,1.8603,13360,0
20061017,1.8328,1.8328,1.7758,1.7758,4050,0
20061018,1.7907,1.7907,1.7664,1.7664,1598,0
20061020,1.7651,1.7651,1.7082,1.757,3812,0
20061023,1.7182,1.8159,1.71,1.71,5157,0
20061024,1.7069,1.7476,1.7069,1.7476,369,0
20061025,1.7232,1.7476,1.6256,1.7476,22268,0
20061026,1.6824,1.6824,1.5767,1.6254,12551,0
20061027,1.5998,1.616,1.5105,1.616,57876,0
20061030,1.6074,1.6074,1.4687,1.5503,3186,0
20061031,1.5891,1.5972,1.5076,1.5972,15339,0
20061101,1.5472,1.5879,1.4169,1.5879,31193,0
20061102,1.4337,1.5478,1.4255,1.5315,14854,0
20061103,1.519,1.5597,1.5028,1.5597,5293,0
20061106,1.4931,1.5503,1.4931,1.5503,1838,0
20061107,1.5597,1.5924,1.5433,1.5597,7960,0
20061108,1.5409,1.5409,1.5409,1.5409,491,0
20061109,1.5033,1.5033,1.3814,1.5033,51933,0
20061110,1.5045,1.5127,1.5045,1.5127,6517,0
20061113,1.5064,1.5308,1.4251,1.4657,12894,0
20061114,1.4225,1.4469,1.3657,1.4469,16117,0
20061115,1.4619,1.4619,1.3887,1.4375,5665,0
20061116,1.4563,1.4563,1.4563,1.4563,122,0
20061117,1.4093,1.4093,1.3849,1.4093,21727,0
20061120,1.3612,1.4018,1.353,1.353,15091,0
20061121,1.3057,1.4526,1.3057,1.4281,102074,0
20061122,1.4533,1.4939,1.3883,1.4939,28698,0
20061123,1.436,1.5503,1.436,1.5503,21938,0
20061124,1.5896,1.6956,1.5896,1.663,145730,0
20061127,1.698,1.698,1.6006,1.6818,10585,0
20061128,1.6417,1.6661,1.6254,1.6254,9597,0
20061129,1.6974,1.7382,1.6974,1.7382,613,0
20061130,1.6524,1.7989,1.6524,1.7664,13636,0
20061201,1.688,1.7288,1.6554,1.7288,3679,0
20061204,1.7018,1.71,1.7018,1.71,2579,0
20061205,1.7018,1.71,1.7018,1.71,3929,0
20061206,1.6324,1.6813,1.616,1.616,8698,0
20061207,1.663,1.663,1.663,1.663,9569,0
20061208,1.6254,1.6254,1.6254,1.6254,369,0
20061211,1.6686,1.7664,1.628,1.7664,20148,0
20061212,1.7695,1.7695,1.7288,1.7288,1226,0
20061213,1.6938,1.71,1.6938,1.71,737,0
20061214,1.71,1.71,1.6449,1.71,10562,0
20061215,1.668,1.7088,1.6274,1.7006,8603,0
20061218,1.7382,1.7382,1.7382,1.7382,1716,0
20061219,1.6818,1.6818,1.6818,1.6818,246,0
20061220,1.6899,1.6899,1.625,1.6818,6524,0
20061221,1.6274,1.725,1.6274,1.7006,3687,0
20061222,1.7288,1.7288,1.7288,1.7288,122,0
20061227,1.71,1.71,1.71,1.71,122,0
20061228,1.6818,1.7145,1.6818,1.6818,3429,0
20061229,1.6724,1.6724,1.6724,1.6724,245,0
20070102,1.6411,1.6818,1.6411,1.6818,2694,0
20070103,1.6818,1.6818,1.6818,1.6818,739,0
20070104,1.625,1.6818,1.568,1.6818,1723,0
20070105,1.71,1.71,1.71,1.71,1351,0
20070108,1.7106,1.7758,1.7106,1.7758,2333,0
20070109,1.6781,1.7758,1.6781,1.7758,3070,0
20070110,1.7263,1.7263,1.6449,1.71,10193,0
20070112,1.6424,1.6912,1.6342,1.6912,369,0
20070115,1.6906,1.7476,1.6906,1.7476,2707,0
20070116,1.7069,1.7476,1.7069,1.7476,1476,0
20070117,1.752,1.752,1.7194,1.7194,981,0
20070118,1.6693,1.7507,1.6693,1.71,1228,0
20070119,1.6724,1.6724,1.6724,1.6724,491,0
20070122,1.6899,1.6899,1.6818,1.6818,246,0
20070123,1.6824,1.6824,1.6254,1.6254,1969,0
20070124,1.6587,1.6912,1.6587,1.6912,492,0
20070125,1.6355,1.7006,1.6355,1.7006,1106,0
20070126,1.7006,1.7006,1.7006,1.7006,122,0
20070129,1.7018,1.7182,1.7018,1.71,6632,0
20070130,1.7112,1.7194,1.7112,1.7194,368,0
20070131,1.7169,1.8227,1.6274,1.8227,94750,0
20070201,1.8133,1.8133,1.7077,1.8133,2952,0
20070202,1.7471,1.804,1.7471,1.804,3200,0
20070206,1.7552,1.812,1.7552,1.804,369,0
20070209,1.7995,1.8321,1.7995,1.8321,16457,0
20070212,1.7945,1.7945,1.7456,1.7945,2084,0
20070213,1.7945,1.7945,1.7945,1.7945,1471,0
20070215,1.7852,1.7852,1.7852,1.7852,122,0
20070219,1.7958,1.804,1.7958,1.804,2694,0
20070220,1.7288,1.7288,1.7288,1.7288,245,0
20070222,1.7864,1.7945,1.7864,1.7945,736,0
20070223,1.7945,1.7945,1.7945,1.7945,2453,0
20070226,1.7914,1.7914,1.71,1.71,4789,0
20070227,1.7112,1.7275,1.7112,1.7194,14849,0
20070228,1.7125,1.7288,1.6308,1.7288,6622,0
20070301,1.71,1.71,1.6285,1.71,21000,0
20070302,1.708,1.7242,1.6348,1.6348,11558,0
20070305,1.6254,1.6254,1.6254,1.6254,3200,0
20070307,1.6318,1.6318,1.5503,1.5503,9069,0
20070308,1.5592,1.6648,1.5429,1.616,51227,0
20070309,1.6173,1.6742,1.6173,1.6254,14888,0
20070312,1.71,1.71,1.71,1.71,1843,0
20070313,1.7194,1.7194,1.7194,1.7194,246,0
20070314,1.7125,1.7288,1.6716,1.7288,2821,0
20070316,1.6529,1.7182,1.5879,1.71,8228,0
20070320,1.6442,1.6442,1.6442,1.6442,368,0
20070321,1.7162,1.7162,1.6348,1.6348,2705,0
20070322,1.663,1.663,1.663,1.663,2576,0
20070328,1.6729,1.7871,1.6729,1.7382,25121,0
20070329,1.8272,1.8272,1.7374,1.7945,5639,0
20070330,1.7006,1.7006,1.7006,1.7006,246,0
20070402,1.7194,1.7194,1.7194,1.7194,122,0
20070404,1.7476,1.7476,1.7476,1.7476,492,0
20070410,1.71,1.71,1.71,1.71,3071,0
20070413,1.7125,1.7288,1.7125,1.7288,613,0
20070416,1.7476,1.7476,1.7476,1.7476,5783,0
20070418,1.65,1.7476,1.65,1.7476,492,0
20070423,1.7288,1.7288,1.7288,1.7288,245,0
20070425,1.6724,1.6724,1.6724,1.6724,1226,0
20070426,1.6285,1.71,1.6285,1.71,122,0
20070427,1.6254,1.6254,1.6254,1.6254,123,0
20070502,1.6554,1.7288,1.6554,1.7288,859,0
20070503,1.6529,1.71,1.6529,1.71,860,0
20070504,1.6663,1.7476,1.65,1.7476,6151,0
20070509,1.7194,1.7194,1.7194,1.7194,491,0
20070510,1.7107,1.7107,1.6536,1.6536,13258,0
20070511,1.71,1.71,1.71,1.71,14737,0
20070514,1.668,1.7006,1.6274,1.7006,15854,0
20070515,1.6818,1.6818,1.6818,1.6818,493,0
20070516,1.6856,1.71,1.6856,1.71,2579,0
20070517,1.7069,1.7476,1.7069,1.7476,4183,0
20070521,1.7582,1.7664,1.7094,1.7664,10442,0
20070524,1.6744,1.7476,1.6744,1.7476,6643,0
20070525,1.6651,1.7382,1.6651,1.7382,2709,0
20070529,1.7382,1.7382,1.7382,1.7382,246,0
20070531,1.6818,1.6818,1.6818,1.6818,122,0
20070601,1.7305,1.804,1.7305,1.804,490,0
20070604,1.7882,1.7882,1.7476,1.7476,615,0
20070606,1.7476,1.7476,1.7476,1.7476,123,0
20070608,1.6826,1.7476,1.6826,1.7476,369,0
20070611,1.7382,1.7382,1.7382,1.7382,245,0
20070612,1.7093,1.7093,1.6442,1.6442,14988,0
20070614,1.71,1.71,1.71,1.71,368,0
20070619,1.7206,1.7288,1.7206,1.7288,1349,0
20070620,1.6674,1.6674,1.4965,1.6348,54466,0
20070621,1.616,1.616,1.616,1.616,1108,0
20070622,1.6254,1.6254,1.6254,1.6254,123,0
20070625,1.5866,1.6273,1.5784,1.5784,7375,0
20070626,1.6241,1.6241,1.5592,1.616,986,0
20070627,1.5849,1.6254,1.5849,1.6254,985,0
20070628,1.616,1.616,1.616,1.616,2956,0
20070629,1.5752,1.616,1.5752,1.616,6126,0
20070702,1.6067,1.6067,1.6067,1.6067,245,0
20070703,1.5495,1.6148,1.5495,1.6067,368,0
20070704,1.5472,1.6204,1.5472,1.5879,4789,0
20070705,1.6067,1.6067,1.6067,1.6067,1717,0
20070706,1.616,1.616,1.616,1.616,123,0
20070709,1.5472,1.596,1.5064,1.5879,16825,0
20070710,1.5835,1.616,1.5835,1.616,2217,0
20070713,1.616,1.616,1.616,1.616,246,0
20070716,1.5128,1.6348,1.5128,1.6348,369,0
20070717,1.6417,1.6417,1.6254,1.6254,1230,0
20070718,1.5604,1.6254,1.5604,1.6254,246,0
20070719,1.5604,1.6254,1.5279,1.6254,3937,0
20070723,1.6241,1.6241,1.5267,1.616,2832,0
20070724,1.5267,1.616,1.5267,1.616,246,0
20070726,1.5442,1.6254,1.5442,1.6254,2707,0
20070727,1.5686,1.6254,1.5686,1.6254,2584,0
20070730,1.5879,1.5879,1.5879,1.5879,122,0
20070731,1.616,1.616,1.5267,1.616,1108,0
20070801,1.5271,1.6084,1.5271,1.5597,2709,0
20070802,1.5315,1.5885,1.5315,1.5315,3561,0
20070806,1.6254,1.6254,1.6254,1.6254,1107,0
20070808,1.6047,1.6047,1.5315,1.5315,2210,0
20070809,1.6067,1.6067,1.6067,1.6067,491,0
20070810,1.5267,1.616,1.5267,1.616,2586,0
20070814,1.5351,1.5597,1.5351,1.5597,612,0
20070815,1.616,1.616,1.616,1.616,245,0
20070816,1.5284,1.5853,1.5284,1.5691,1722,0
20070817,1.5315,1.5315,1.5315,1.5315,122,0
20070820,1.549,1.549,1.5409,1.5409,1104,0
20070821,1.5503,1.591,1.5503,1.5503,1103,0
20070822,1.5472,1.6122,1.5472,1.5879,16333,0
20070823,1.6285,1.6285,1.5879,1.5879,1105,0
20070824,1.5879,1.6285,1.5716,1.5879,23211,0
20070827,1.5873,1.6442,1.5465,1.6442,34277,0
20070828,1.6611,1.6693,1.5879,1.5879,7000,0
20070829,1.6247,1.6818,1.5756,1.6818,10044,0
20070830,1.6254,1.6254,1.6254,1.6254,615,0
20070831,1.7088,1.7088,1.6924,1.7006,2950,0
20070903,1.6316,1.6724,1.6316,1.6724,1839,0
20070904,1.7032,1.7032,1.5972,1.5972,859,0
20070905,1.6536,1.6536,1.6536,1.6536,614,0
20070907,1.6067,1.6067,1.6067,1.6067,368,0
20070910,1.6204,1.6285,1.5879,1.5879,2211,0
20070911,1.6254,1.6254,1.6254,1.6254,3076,0
20070913,1.6254,1.6254,1.5686,1.6254,3076,0
20070914,1.5672,1.616,1.5672,1.616,2709,0
20070917,1.6254,1.6254,1.6254,1.6254,615,0
20070919,1.6254,1.6986,1.6254,1.6254,6275,0
20070920,1.6316,1.6724,1.6316,1.6724,4045,0
20070921,1.6976,1.6976,1.616,1.616,5024,0
20070924,1.5503,1.5503,1.5503,1.5503,2452,0
20070925,1.591,1.591,1.5503,1.5503,245,0
20070926,1.5773,1.5853,1.5203,1.5691,7626,0
20070927,1.6006,1.6006,1.5597,1.5597,2205,0
20070928,1.5834,1.616,1.5834,1.616,15438,0
20071001,1.5671,1.616,1.5671,1.616,2206,0
20071002,1.5784,1.5784,1.5784,1.5784,246,0
20071003,1.5784,1.5784,1.5784,1.5784,246,0
20071004,1.616,1.616,1.5507,1.616,736,0
20071005,1.5472,1.5879,1.4657,1.5879,109913,0
20071008,1.616,1.616,1.616,1.616,615,0
20071009,1.608,1.616,1.5998,1.616,1477,0
20071011,1.616,1.616,1.616,1.616,493,0
20071015,1.5835,1.616,1.5835,1.616,615,0
20071016,1.5503,1.5503,1.5503,1.5503,367,0
20071017,1.616,1.616,1.5429,1.616,615,0
20071018,1.6511,1.6511,1.5453,1.6348,1353,0
20071022,1.616,1.616,1.616,1.616,615,0
20071023,1.5784,1.5784,1.5784,1.5784,122,0
20071024,1.616,1.616,1.616,1.616,245,0
20071025,1.5429,1.616,1.5429,1.616,4187,0
20071026,1.616,1.616,1.616,1.616,122,0
20071101,1.5507,1.616,1.5262,1.616,3063,0
20071102,1.5472,1.5879,1.5472,1.5879,2579,0
20071105,1.5503,1.5503,1.5503,1.5503,736,0
20071106,1.5879,1.5879,1.5879,1.5879,122,0
20071107,1.5503,1.5747,1.5503,1.5503,1594,0
20071108,1.5635,1.5879,1.5635,1.5879,737,0
20071109,1.5915,1.616,1.5507,1.616,3063,0
20071113,1.5472,1.6122,1.5472,1.5879,4297,0
20071116,1.616,1.616,1.5262,1.616,122,0
20071119,1.616,1.616,1.616,1.616,4043,0
20071120,1.5495,1.6067,1.5495,1.6067,1471,0
20071121,1.5439,1.6008,1.5033,1.5033,6768,0
20071122,1.5614,1.5614,1.5127,1.5127,246,0
20071126,1.5797,1.5879,1.5797,1.5879,737,0
20071127,1.4356,1.4845,1.4356,1.4845,12996,0
20071128,1.4657,1.5064,1.4575,1.4657,9087,0
20071129,1.5058,1.5221,1.5058,1.5221,492,0
20071130,1.4575,1.5064,1.4575,1.4657,368,0
20071203,1.5409,1.5409,1.5409,1.5409,245,0
20071206,1.5082,1.549,1.5082,1.5409,2699,0
20071211,1.4833,1.524,1.4669,1.4751,19755,0
20071212,1.4845,1.4845,1.4845,1.4845,245,0
20071213,1.5008,1.5008,1.4845,1.4845,10298,0
20071219,1.5082,1.5409,1.4593,1.5409,3067,0
20071221,1.4931,1.5503,1.4931,1.5503,3064,0
20071227,1.5053,1.5784,1.5053,1.5784,860,0
20071228,1.5472,1.5797,1.4657,1.4657,3071,0
20080102,1.4633,1.5691,1.4633,1.5691,3199,0
20080103,1.5447,1.5691,1.5447,1.5691,246,0
20080107,1.5498,1.5579,1.4845,1.4845,736,0
20080110,1.5691,1.5691,1.5366,1.5691,615,0
20080111,1.5755,1.5837,1.4694,1.4939,4532,0
20080114,1.5397,1.5397,1.4826,1.5315,1351,0
20080115,1.5503,1.5503,1.5503,1.5503,122,0
20080116,1.4814,1.5221,1.4652,1.5221,3318,0
20080117,1.4657,1.4657,1.4657,1.4657,1228,0
20080121,1.4383,1.5195,1.4383,1.5033,1600,0
20080123,1.4645,1.4645,1.4238,1.4563,2581,0
20080124,1.4619,1.4619,1.4132,1.4375,5541,0
20080128,1.4703,1.4703,1.4375,1.4375,245,0
20080129,1.4469,1.4469,1.3819,1.4469,246,0
20080130,1.3819,1.4469,1.3819,1.4469,739,0
20080204,1.4694,1.4939,1.4531,1.4939,2939,0
20080206,1.4401,1.4563,1.4401,1.4563,1475,0
20080211,1.4631,1.4957,1.4469,1.4469,2092,0
20080214,1.4983,1.4983,1.4657,1.4657,3439,0
20080215,1.5308,1.5308,1.4657,1.4657,3808,0
20080218,1.4939,1.4939,1.4939,1.4939,246,0
20080219,1.5152,1.5315,1.5152,1.5315,737,0
20080220,1.4657,1.4657,1.4657,1.4657,2457,0
20080221,1.5033,1.5033,1.5033,1.5033,123,0
20080226,1.3964,1.4939,1.3964,1.4939,369,0
20080227,1.4614,1.4939,1.4614,1.4939,2463,0
20080228,1.4614,1.4939,1.4614,1.4939,2463,0
20080229,1.5021,1.5103,1.4939,1.4939,6615,0
20080304,1.3831,1.4645,1.3831,1.4563,9342,0
20080306,1.4614,1.4939,1.4614,1.4939,6406,0
20080307,1.4456,1.4456,1.4375,1.4375,3078,0
20080317,1.4281,1.4281,1.4281,1.4281,2452,0
20080318,1.4286,1.4939,1.4286,1.4939,122,0
20080319,1.4281,1.4281,1.4281,1.4281,2452,0
20080320,1.4901,1.4901,1.4657,1.4657,368,0
20080325,1.4657,1.4657,1.4657,1.4657,6140,0
20080327,1.3878,1.4939,1.3878,1.4939,1225,0
20080328,1.4657,1.4657,1.4657,1.4657,6632,0
20080401,1.404,1.4939,1.404,1.4939,1715,0
20080402,1.4858,1.4939,1.4858,1.4939,616,0
20080403,1.4281,1.4281,1.4281,1.4281,245,0
20080404,1.4281,1.4281,1.4281,1.4281,245,0
20080408,1.4627,1.5033,1.4627,1.5033,2462,0
20080410,1.4375,1.4375,1.4375,1.4375,122,0
20080411,1.4776,1.5103,1.4776,1.4939,6125,0
20080414,1.4657,1.4657,1.4657,1.4657,4912,0
20080415,1.4845,1.4845,1.4845,1.4845,6130,0
20080416,1.4789,1.5033,1.4789,1.5033,4923,0
20080417,1.4533,1.4939,1.4533,1.4939,2463,0
20080418,1.4363,1.4771,1.3792,1.4281,8088,0
20080421,1.3718,1.3718,1.3718,1.3718,2450,0
20080422,1.306,1.306,1.306,1.306,613,0
20080423,1.343,1.3999,1.343,1.3999,7371,0
20080428,1.3149,1.3718,1.3149,1.3718,1725,0
20080430,1.3405,1.3811,1.3405,1.3811,2462,0
20080505,1.3803,1.4375,1.3803,1.4375,2693,0
20080506,1.3811,1.3811,1.3811,1.3811,2462,0
20080508,1.4438,1.4845,1.4438,1.4845,1471,0
20080509,1.3811,1.3811,1.3811,1.3811,2462,0
20080512,1.4093,1.4093,1.4093,1.4093,2456,0
20080515,1.345,1.345,1.2308,1.2308,2454,0
20080516,1.3329,1.3329,1.3248,1.3248,4922,0
20080526,1.2585,1.3154,1.2585,1.3154,4557,0
20080528,1.2611,1.4563,1.2611,1.4563,8112,0
20080530,1.4657,1.4657,1.4657,1.4657,2457,0
20080603,1.4669,1.4751,1.4099,1.4751,4172,0
20080604,1.3843,1.4657,1.3843,1.4657,9825,0
20080605,1.4543,1.4543,1.3811,1.3811,985,0
20080606,1.308,1.3811,1.308,1.3811,4924,0
20080609,1.3605,1.4255,1.3523,1.4093,6014,0
20080610,1.4187,1.4187,1.3372,1.4187,2699,0
20080611,1.3235,1.3235,1.3154,1.3154,5050,0
20080613,1.3486,1.4055,1.243,1.3811,3201,0
20080616,1.3476,1.3476,1.2496,1.2496,7835,0
20080617,1.2645,1.3705,1.2645,1.3623,4290,0
20080619,1.2966,1.2966,1.2966,1.2966,491,0
20080620,1.306,1.306,1.306,1.306,4900,0
20080623,1.3154,1.3154,1.3154,1.3154,616,0
20080624,1.3342,1.3342,1.3342,1.3342,614,0
20080627,1.2671,1.2671,1.259,1.259,2831,0
20080630,1.3146,1.38,1.3146,1.3718,735,0
20080701,1.2991,1.3154,1.2991,1.3154,2956,0
20080702,1.306,1.306,1.306,1.306,490,0
20080703,1.2621,1.2621,1.2214,1.2214,7491,0
20080704,1.259,1.259,1.259,1.259,5540,0
20080707,1.2978,1.306,1.2978,1.306,613,0
20080711,1.2189,1.2189,1.2026,1.2026,1354,0
20080714,1.2872,1.2872,1.2872,1.2872,859,0
20080715,1.2902,1.2902,1.1766,1.2496,24032,0
20080716,1.2814,1.306,1.1917,1.306,490,0
20080717,1.3154,1.3154,1.3154,1.3154,122,0
20080721,1.2127,1.2778,1.2127,1.2778,1844,0
20080728,1.3468,1.3468,1.306,1.306,367,0
20080818,1.3248,1.3248,1.3248,1.3248,246,0
20080821,1.2191,1.3248,1.2191,1.3248,246,0
20080829,1.4751,1.4751,1.4751,1.4751,122,0
20080902,1.3884,1.4375,1.3884,1.4375,1347,0
20080905,1.3473,1.3718,1.3473,1.3718,6123,0
20080908,1.3318,1.3318,1.3154,1.3154,3672,0
20080909,1.2999,1.3811,1.2999,1.3811,1723,0
20080912,1.3435,1.3435,1.3435,1.3435,122,0
20080915,1.2684,1.2684,1.2684,1.2684,615,0
20080916,1.3623,1.3623,1.3623,1.3623,368,0
20080918,1.2733,1.306,1.2733,1.306,2451,0
20080922,1.3435,1.3435,1.3435,1.3435,614,0
20080924,1.2772,1.3342,1.2772,1.3342,246,0
20080926,1.1788,1.1788,1.1137,1.1462,2460,0
20080930,1.1355,1.1761,1.1274,1.1274,5794,0
20081001,1.1807,1.2214,1.14,1.2214,2948,0
20081002,1.143,1.1838,1.143,1.1838,6736,0
20081003,1.2166,1.2166,1.1838,1.1838,3307,0
20081006,1.1274,1.1274,1.1274,1.1274,245,0
20081007,1.1663,1.1745,1.1663,1.1745,245,0
20081008,1.083,1.14,1.083,1.0993,3193,0
20081009,1.1044,1.1774,1.1044,1.1369,7636,0
20081010,1.095,1.1355,1.0139,1.1274,27000,0
20081013,1.1442,1.1933,1.1442,1.1933,43192,0
20081014,1.1864,1.2026,1.1783,1.2026,20674,0
20081016,1.1201,1.1933,1.1201,1.1933,2833,0
20081020,1.1838,1.1838,1.1838,1.1838,612,0
20081022,1.1242,1.165,1.1242,1.165,859,0
20081023,1.1369,1.1369,1.1369,1.1369,4926,0
20081024,1.1288,1.1369,1.1288,1.1369,123,0
20081027,1.1044,1.1369,1.1044,1.1369,3079,0
20081030,1.2039,1.212,1.1876,1.212,6024,0
20081103,1.2214,1.2214,1.2214,1.2214,368,0
20081104,1.2308,1.2308,1.2308,1.2308,1718,0
20081110,1.143,1.1838,1.143,1.1838,612,0
20081111,1.2214,1.2214,1.2214,1.2214,246,0
20081113,1.18,1.18,1.1557,1.1557,2334,0
20081114,1.1369,1.1369,1.1369,1.1369,986,0
20081117,1.1369,1.1369,1.1369,1.1369,2463,0
20081118,1.165,1.165,1.165,1.165,122,0
20081119,1.1745,1.1745,1.1745,1.1745,245,0
20081120,1.0711,1.0711,1.0711,1.0711,2080,0
20081128,1.1419,1.1988,1.1419,1.1745,4291,0
20081201,1.0899,1.0899,1.0899,1.0899,615,0
20081204,1.14,1.14,1.0993,1.0993,6632,0
20081208,1.1274,1.1274,1.1274,1.1274,2447,0
20081210,1.0863,1.0863,1.0617,1.0617,41877,0
20081212,0.9908,0.9908,0.9584,0.9584,14775,0
20081215,0.9126,0.9208,0.9126,0.9208,13254,0
20081216,0.9183,0.9183,0.902,0.902,2462,0
20081217,0.897,0.897,0.8644,0.8644,21216,0
20081218,0.8738,0.8738,0.8738,0.8738,1960,0
20081219,0.8926,0.8926,0.8926,0.8926,1233,0
20081222,0.9113,0.9358,0.9113,0.9113,3687,0
20081223,0.8781,0.8944,0.8131,0.8456,27426,0
20081229,0.8224,0.855,0.8224,0.855,14737,0
20081230,0.8583,0.8583,0.8174,0.8174,4159,0
20090106,0.875,0.8832,0.875,0.8832,1101,0
20090107,0.8832,0.8832,0.8832,0.8832,122,0
20090112,0.8751,0.8832,0.8751,0.8832,2468,0
20090126,0.852,0.8926,0.852,0.8926,1233,0
20090206,0.8926,0.8926,0.8926,0.8926,1233,0
20090211,0.8987,0.9396,0.8987,0.9396,979,0
20090217,0.8808,0.897,0.8644,0.8644,6132,0
20090220,0.855,0.855,0.855,0.855,1228,0
20090224,0.8665,0.8746,0.8174,0.8174,1101,0
20090304,0.8174,0.8174,0.8174,0.8174,4527,0
20090316,0.8174,0.8174,0.8174,0.8174,367,0
20090323,0.7766,0.8174,0.7766,0.8174,1223,0
20090324,0.7773,0.7773,0.7611,0.7611,4889,0
20090326,0.7766,0.8174,0.7766,0.8174,7951,0
20090331,0.8174,0.8174,0.8174,0.8174,1468,0
20090408,0.8174,0.8174,0.8174,0.8174,612,0
20090416,0.8926,0.8926,0.8926,0.8926,123,0
20090417,0.855,0.855,0.855,0.855,246,0
20090422,0.8845,0.8926,0.8763,0.8926,2218,0
20090429,0.8987,0.9396,0.8987,0.9396,5753,0
20090430,0.8922,0.9489,0.8922,0.9489,16767,0
20090504,0.9038,0.9772,0.9038,0.9772,492,0
20090506,0.9783,0.9865,0.9783,0.9865,4906,0
20090507,1.0178,1.0178,0.9772,0.9772,2457,0
20090511,0.9772,0.9772,0.9772,0.9772,2457,0
20090513,1.0173,1.0335,1.001,1.0335,5161,0
20090514,0.9552,1.0204,0.9552,0.996,2939,0
20090515,0.9433,0.9677,0.927,0.9677,11067,0
20090518,1.0034,1.0523,1.0034,1.0523,4903,0
20090522,1.0523,1.0523,1.0523,1.0523,122,0
20090525,1.0579,1.0579,1.0335,1.0335,3564,0
20090526,1.0347,1.0429,1.0347,1.0429,3927,0
20090528,1.0335,1.0335,1.0335,1.0335,614,0
20090529,1.0335,1.0335,1.0335,1.0335,614,0
20090603,0.996,0.996,0.996,0.996,1837,0
20090612,0.9772,0.9772,0.9772,0.9772,122,0
20090623,0.9566,1.0053,0.9566,1.0053,616,0
20090630,0.9566,1.0053,0.9566,1.0053,247,0
20090703,0.9527,0.9933,0.9365,0.9772,2088,0
20090706,0.981,1.0053,0.981,1.0053,123,0
20090713,0.9677,0.9677,0.9677,0.9677,492,0
20090724,0.9772,0.9772,0.9772,0.9772,1228,0
20090728,0.9772,0.9772,0.9772,0.9772,3685,0
20090803,0.996,0.996,0.996,0.996,1715,0
20090804,1.0053,1.0053,1.0053,1.0053,122,0
20090806,1.029,1.0617,1.029,1.0617,2571,0
20090810,1.0241,1.0241,1.0241,1.0241,2584,0
20090813,1.0295,1.1274,1.0295,1.1274,7956,0
20090817,1.0399,1.113,1.0399,1.0805,9355,0
20090818,1.0399,1.0805,1.0317,1.0805,2955,0
20090820,1.0241,1.0241,1.0241,1.0241,369,0
20090821,1.0236,1.0805,1.0236,1.0805,5293,0
20090824,1.1125,1.1369,1.1125,1.1369,862,0
20090825,1.125,1.1331,1.1087,1.1087,3925,0
20090826,1.1087,1.1087,1.1087,1.1087,1104,0
20090827,1.1288,1.1369,1.1288,1.1369,123,0
20090828,1.083,1.0993,1.0749,1.0993,6508,0
