Date,Open,High,Low,Close,Volume,OpenInt
20070521,9.4674,9.645,9.2456,9.507,462474,0
20070522,9.6,9.6,9.4674,9.556,36618,0
20070523,9.4674,9.635,9.3521,9.534,265143,0
20070524,9.556,9.64,9.512,9.622,41590,0
20070525,9.583,9.64,9.578,9.64,87251,0
20070529,9.689,9.733,9.645,9.662,80017,0
20070530,9.733,9.91,9.667,9.839,132232,0
20070531,9.75,9.865,9.652,9.786,75723,0
20070601,9.822,9.945,9.697,9.822,77758,0
20070604,9.865,9.865,9.645,9.786,116636,0
20070605,9.865,9.91,9.755,9.773,157096,0
20070606,9.733,9.888,9.649,9.825,183544,0
20070607,9.865,9.989,9.583,9.733,222421,0
20070608,9.578,9.91,9.4674,9.804,97875,0
20070611,9.905,9.998,9.83,9.892,89962,0
20070612,9.888,9.998,9.667,9.689,80243,0
20070613,9.776,9.786,9.657,9.667,29158,0
20070614,9.689,9.765,9.622,9.71,115053,0
20070615,9.4674,9.998,9.357,9.799,137657,0
20070618,9.844,9.844,9.627,9.79,68262,0
20070619,9.865,9.865,9.627,9.667,42495,0
20070620,9.667,9.795,9.645,9.729,108949,0
20070621,9.689,9.733,9.56,9.645,57413,0
20070622,9.684,9.71,9.556,9.617,58544,0
20070625,9.627,9.684,9.512,9.596,142178,0
20070626,9.512,9.865,9.512,9.733,295432,0
20070627,9.707,9.963,9.667,9.676,236210,0
20070628,9.799,10.052,9.755,9.954,160940,0
20070629,9.954,9.954,9.822,9.91,75271,0
20070702,9.91,10.082,9.808,9.927,87929,0
20070703,9.998,10.038,9.954,9.984,43625,0
20070704,10.069,10.352,10.069,10.246,85442,0
20070705,10.308,11.055,9.954,10.405,273506,0
20070706,10.396,10.543,10.312,10.543,191227,0
20070709,10.618,10.773,10.533,10.706,135850,0
20070710,10.733,10.998,10.631,10.794,126582,0
20070711,10.671,10.671,10.308,10.352,106915,0
20070712,10.48,10.485,10.175,10.436,90641,0
20070713,10.485,10.485,10.263,10.441,45208,0
20070716,10.388,10.485,10.32,10.344,33002,0
20070717,10.308,10.485,10.308,10.441,23509,0
20070718,10.441,10.468,10.185,10.433,54702,0
20070719,10.458,10.485,10.308,10.485,49728,0
20070720,10.339,10.48,10.246,10.304,28707,0
20070723,10.418,10.485,10.396,10.485,30741,0
20070724,10.339,10.485,10.312,10.352,39331,0
20070725,10.3,10.3,9.822,10.043,83182,0
20070726,10.013,10.166,9.954,9.998,101944,0
20070727,9.865,10.3,9.737,10.14,230784,0
20070730,10.052,10.286,9.954,10.047,46564,0
20070731,10.14,10.263,10.096,10.096,79792,0
20070801,10.17,10.277,9.954,10.109,164330,0
20070802,10.202,10.22,9.848,10.077,145568,0
20070803,10.038,10.259,10.038,10.232,70976,0
20070806,10.087,10.148,9.998,10.101,101944,0
20070807,10.087,10.503,10.038,10.485,64421,0
20070808,10.538,11.639,10.436,11.431,209763,0
20070809,11.236,11.431,10.905,11.136,249094,0
20070810,10.9,11.148,10.618,10.808,190098,0
20070813,10.826,10.972,10.308,10.543,163426,0
20070814,10.543,10.75,10.131,10.18,96066,0
20070815,10.122,10.304,10.034,10.158,45434,0
20070816,9.954,9.984,9.755,9.905,108949,0
20070817,9.733,9.773,8.7154,9.534,402574,0
20070820,9.652,10.242,9.569,9.927,112566,0
20070821,9.927,10.158,9.799,10.024,31646,0
20070822,10.02,10.22,9.692,9.692,126582,0
20070823,9.94,10.087,9.87,10.043,39557,0
20070824,10.034,10.136,9.865,9.981,50632,0
20070827,9.937,10.043,9.804,9.825,45434,0
20070828,9.737,9.879,9.645,9.755,108046,0
20070829,9.737,10.024,9.737,9.959,61483,0
20070830,10.047,10.077,9.905,10.038,59222,0
20070831,9.954,10.215,9.954,10.185,33906,0
20070903,10.304,10.485,10.038,10.33,59222,0
20070904,10.352,10.396,9.977,10.077,68941,0
20070905,10.17,10.308,10.17,10.175,36166,0
20070906,10.263,10.499,10.17,10.175,86799,0
20070907,10.263,10.263,9.892,10.043,72333,0
20070910,9.959,10.17,9.71,9.781,18535,0
20070911,9.765,10.185,9.765,10.185,18535,0
20070912,10.087,10.175,9.861,10.043,19440,0
20070913,10.052,10.052,9.547,9.799,66907,0
20070914,9.853,9.91,9.71,9.71,45434,0
20070917,9.645,9.954,9.64,9.776,48146,0
20070918,9.776,9.94,9.645,9.813,79792,0
20070919,9.932,10.423,9.92,10.228,127259,0
20070920,10.175,10.232,9.861,10.082,41139,0
20070921,10.153,10.153,9.959,10.087,32776,0
20070924,10.008,10.352,10.008,10.206,45208,0
20070925,10.237,10.33,10.052,10.263,72559,0
20070926,10.263,10.453,10.043,10.453,97875,0
20070927,10.507,10.507,9.984,10.36,87025,0
20070928,10.375,10.375,9.954,10.024,90414,0
20071001,9.977,9.998,9.786,9.799,55154,0
20071002,9.865,10.175,9.865,10.148,118219,0
20071003,10.034,10.215,9.959,9.968,33227,0
20071004,10.056,10.175,9.972,10.131,23960,0
20071005,10.175,10.175,9.892,9.981,27576,0
20071008,9.954,9.998,9.817,9.897,67584,0
20071009,9.888,9.897,9.538,9.652,155063,0
20071010,9.689,9.689,8.8706,9.2911,222874,0
20071011,9.4325,9.586,9.1664,9.3792,369346,0
20071012,9.3124,9.746,9.3124,9.3841,148055,0
20071015,9.512,9.697,9.4538,9.586,104203,0
20071016,9.586,9.755,9.4887,9.733,337248,0
20071017,9.822,9.95,9.502,9.94,157096,0
20071018,9.954,10.065,9.844,10.008,73689,0
20071019,9.954,10.215,9.733,10.175,142178,0
20071022,10.131,10.163,9.844,9.959,254065,0
20071023,9.977,10.153,9.954,10.077,115732,0
20071024,10.153,10.263,9.977,10.202,238922,0
20071025,10.286,10.661,10.263,10.583,353975,0
20071026,10.573,10.671,10.45,10.507,286615,0
20071029,10.583,10.641,10.433,10.626,160035,0
20071030,10.573,10.653,10.507,10.551,67811,0
20071031,10.573,10.931,10.53,10.931,156871,0
20071101,10.861,10.981,10.706,10.777,132909,0
20071102,10.851,10.861,10.623,10.816,299954,0
20071105,10.706,10.812,10.618,10.719,217450,0
20071106,10.661,10.804,10.661,10.75,87025,0
20071107,10.794,10.839,10.728,10.733,151219,0
20071108,10.661,10.738,10.623,10.631,180378,0
20071109,10.661,10.79,10.641,10.706,199818,0
20071112,10.583,10.671,10.53,10.551,88380,0
20071113,10.706,10.79,10.175,10.375,133362,0
20071114,10.441,10.661,10.304,10.383,88606,0
20071115,10.242,10.37,9.781,10.043,190324,0
20071116,9.998,10.153,9.76,10.038,83408,0
20071119,10.087,10.433,9.954,10.003,115053,0
20071120,10.029,10.263,10.029,10.224,76853,0
20071121,10.251,10.251,9.853,9.897,110759,0
20071122,9.786,9.95,9.534,9.733,196879,0
20071123,9.839,9.879,9.71,9.817,74593,0
20071126,9.844,10.043,9.776,9.937,102170,0
20071127,9.865,10.038,9.707,9.786,243217,0
20071128,9.91,10.043,9.865,9.968,161391,0
20071129,9.945,10.117,9.888,9.91,74140,0
20071130,9.853,10.197,9.746,9.95,160488,0
20071203,9.94,10.175,9.861,9.984,65325,0
20071204,9.888,10.127,9.769,9.822,71202,0
20071205,9.91,9.994,9.76,9.853,157323,0
20071206,9.813,10.122,9.684,9.769,90414,0
20071207,9.64,9.79,9.569,9.729,318713,0
20071210,9.733,9.901,9.733,9.822,49276,0
20071211,9.822,10.013,9.822,9.954,108723,0
20071212,9.839,9.977,9.737,9.844,175406,0
20071213,9.844,9.905,9.733,9.773,77305,0
20071214,9.844,9.844,9.755,9.76,42269,0
20071217,9.822,9.822,9.2911,9.715,178797,0
20071218,9.729,9.75,9.652,9.652,50858,0
20071219,9.737,9.76,9.645,9.667,38879,0
20071220,9.71,9.776,9.609,9.64,100134,0
20071221,9.64,9.725,9.4674,9.502,214735,0
20071227,9.547,9.622,9.547,9.556,47242,0
20071228,9.512,10.043,9.4935,9.839,139691,0
20080102,9.68,9.773,9.583,9.741,126582,0
20080103,9.741,9.839,9.635,9.667,142856,0
20080104,9.662,9.733,9.2911,9.2911,773051,0
20080107,9.4238,9.507,8.6756,9.1797,588829,0
20080108,9.3395,9.672,9.1494,9.609,205016,0
20080109,9.605,9.813,9.1664,9.1664,578884,0
20080110,9.1579,9.2369,8.7685,8.9141,229880,0
20080111,8.9011,9.1531,8.6844,8.9539,210667,0
20080114,8.9586,9.069,8.7772,8.8706,100360,0
20080115,8.8482,9.069,8.0164,8.4897,193714,0
20080116,8.4057,8.4057,8.1403,8.2287,139465,0
20080117,8.3039,8.3747,7.8792,8.127,221518,0
20080118,8.1534,8.1534,7.9588,8.0296,91319,0
20080121,7.7907,7.8085,7.4235,7.5386,267490,0
20080122,6.459,7.9368,6.459,7.8659,211353,0
20080123,7.9588,8.4455,7.3041,7.4102,313944,0
20080124,7.7464,7.9633,7.7464,7.888,105359,0
20080125,8.0074,8.3835,8.003,8.2199,82226,0
20080128,8.2729,8.3127,8.0473,8.242,60635,0
20080129,8.3614,8.8352,8.2685,8.8306,106754,0
20080130,8.8482,8.8659,8.5826,8.6313,76174,0
20080131,8.7065,8.8214,8.4411,8.7861,152467,0
20080201,8.7065,9.069,8.5826,8.9763,98582,0
20080204,9.0254,9.4141,9.0254,9.2911,102759,0
20080205,9.2911,9.2911,8.9364,9.069,102962,0
20080206,8.9679,9.1976,8.8482,9.0519,40689,0
20080207,9.1039,9.1039,8.6313,8.9632,79267,0
20080208,8.8836,9.0642,8.6623,8.9318,24333,0
20080211,9.0557,9.0916,8.8789,8.9011,23335,0
20080212,9.0159,9.0472,8.8482,9.0292,88018,0
20080213,9.0159,9.2911,8.981,9.2911,149760,0
20080214,9.4189,9.4635,9.2011,9.2243,87807,0
20080215,9.3086,9.3211,9.1797,9.1797,31440,0
20080218,9.1797,9.3744,9.1797,9.2863,16889,0
20080219,9.2863,9.4674,9.2863,9.4189,35513,0
20080220,9.4674,9.4674,9.3347,9.3347,40755,0
20080221,9.4412,9.4441,9.2911,9.2911,20693,0
20080222,9.2911,9.3308,9.2456,9.264,83909,0
20080225,9.2911,9.3608,9.2911,9.3395,42775,0
20080226,9.3696,9.645,9.357,9.574,75903,0
20080227,9.689,9.737,9.4674,9.4674,111360,0
20080228,9.4674,9.627,9.2291,9.2291,109895,0
20080229,9.4015,9.556,9.069,9.069,95135,0
20080303,8.8482,9.2011,8.3659,8.8352,106374,0
20080304,8.9057,9.512,8.9057,9.2107,120472,0
20080305,9.1267,9.741,9.1267,9.662,153543,0
20080306,9.662,9.733,9.4238,9.4983,194020,0
20080307,9.4441,9.684,9.3395,9.569,122035,0
20080310,9.569,9.569,9.294,9.3792,70027,0
20080311,9.3696,9.765,9.3696,9.627,82605,0
20080312,9.72,9.865,9.667,9.667,66917,0
20080313,9.657,9.83,9.583,9.825,81341,0
20080314,9.825,10.087,9.804,9.901,50873,0
20080317,9.844,9.865,9.3696,9.517,88380,0
20080318,9.6,9.617,9.3037,9.3434,34602,0
20080319,9.4015,9.529,9.0869,9.0869,57518,0
20080320,9.1976,9.1976,8.6932,8.8436,135379,0
20080325,9.0292,9.2011,9.0254,9.1579,25731,0
20080326,9.1976,9.94,9.1976,9.865,153568,0
20080327,9.945,10.065,9.449,9.91,112531,0
20080328,9.844,10.065,9.844,9.954,93277,0
20080331,9.932,10.065,9.795,10.02,89692,0
20080401,9.874,10.335,9.874,10.286,135031,0
20080402,10.272,10.277,9.963,9.963,146332,0
20080403,9.915,10.024,9.905,9.977,35815,0
20080404,9.954,10.109,9.91,10.043,79572,0
20080407,10.02,10.185,9.968,9.968,116568,0
20080408,9.954,9.963,9.781,9.813,36431,0
20080409,9.776,9.905,9.737,9.87,46794,0
20080410,9.874,9.95,9.741,9.844,69622,0
20080411,9.765,9.994,9.689,9.689,52170,0
20080414,9.605,9.865,9.2989,9.534,95768,0
20080415,9.4441,9.645,9.357,9.4983,236474,0
20080416,9.4983,9.676,9.1134,9.2543,280082,0
20080417,9.2456,9.542,9.2456,9.502,115548,0
20080418,9.525,9.817,9.502,9.755,127829,0
20080421,9.865,9.87,9.583,9.684,113809,0
20080422,9.776,9.813,9.676,9.676,57818,0
20080423,9.786,9.839,9.525,9.645,90223,0
20080424,9.71,9.79,9.569,9.605,94466,0
20080425,9.684,9.799,9.542,9.773,57554,0
20080428,9.848,10.052,9.733,10.038,90303,0
20080429,10.052,10.052,9.569,9.645,39255,0
20080430,9.645,9.75,9.6,9.689,25957,0
20080502,9.776,9.92,9.652,9.733,42311,0
20080505,9.645,9.861,9.645,9.776,32948,0
20080506,9.702,9.954,9.702,9.95,40878,0
20080507,9.95,10.33,9.937,10.259,80040,0
20080508,10.308,10.396,10.246,10.396,46110,0
20080509,10.263,10.393,10.056,10.136,22596,0
20080512,10.17,10.352,10.073,10.335,20036,0
20080513,10.396,10.719,10.383,10.618,117176,0
20080514,10.711,10.728,10.618,10.636,50890,0
20080515,10.728,10.728,10.596,10.623,35808,0
20080516,10.661,10.742,10.641,10.641,21222,0
20080519,10.728,10.75,10.618,10.661,46421,0
20080520,10.706,10.706,10.556,10.623,66556,0
20080521,10.618,10.661,10.158,10.556,142012,0
20080522,10.556,10.618,10.312,10.36,64300,0
20080523,10.458,10.463,10.263,10.263,24913,0
20080526,10.242,10.436,10.228,10.228,36481,0
20080527,10.228,10.383,10.113,10.117,20149,0
20080528,10.211,10.468,10.206,10.401,45752,0
20080529,10.33,10.631,10.33,10.618,54723,0
20080530,10.551,10.573,10.286,10.286,94606,0
20080602,10.286,10.48,10.175,10.22,19770,0
20080603,10.22,10.263,10.175,10.263,15666,0
20080604,10.22,10.263,9.897,10.043,55059,0
20080605,9.959,10.056,9.614,9.954,74314,0
20080606,9.954,10.14,9.556,9.556,88138,0
20080609,9.517,9.676,9.517,9.676,20475,0
20080610,9.645,9.822,9.614,9.632,35562,0
20080611,9.72,9.786,9.4277,9.477,41206,0
20080612,9.4538,9.817,9.4538,9.804,14697,0
20080613,9.892,9.954,9.786,9.954,23758,0
20080616,9.95,10.277,9.91,10.158,32105,0
20080617,10.122,10.335,10.061,10.061,69554,0
20080618,10.17,10.17,9.737,9.737,17143,0
20080619,9.733,9.733,9.2107,9.2989,133206,0
20080620,9.2989,9.449,9.0784,9.3037,68848,0
20080623,9.2911,9.4722,9.2911,9.4722,14902,0
20080624,9.4015,9.645,9.3347,9.4441,44660,0
20080625,9.622,9.645,9.3841,9.622,35509,0
20080626,9.645,9.649,9.3696,9.3696,42572,0
20080627,9.3347,9.512,8.9141,9.069,321617,0
20080630,9.0036,9.1399,8.6711,8.8566,124966,0
20080701,9.0557,9.0557,8.6445,8.8214,76139,0
20080702,8.8389,8.8389,8.5737,8.6313,28863,0
20080703,8.5162,8.6666,8.4499,8.534,32713,0
20080704,8.4586,8.6225,8.4544,8.4942,51166,0
20080707,8.4942,8.5251,8.1845,8.2996,157193,0
20080708,8.2729,8.4897,8.189,8.4676,19421,0
20080709,8.4942,8.7596,8.4942,8.7242,38305,0
20080710,8.6313,8.7331,8.565,8.6136,25526,0
20080711,8.6623,8.6623,8.3835,8.4455,132619,0
20080714,8.4411,8.4942,8.4057,8.4057,19562,0
20080715,8.4057,8.4057,8.0518,8.1845,62112,0
20080716,8.189,8.2951,8.1446,8.2065,60409,0
20080717,8.2906,8.5295,8.2508,8.4411,120860,0
20080718,8.4942,9.0605,8.4499,8.999,87994,0
20080721,8.9856,8.999,8.6756,8.7596,77758,0
20080722,8.8038,8.8389,8.6136,8.7462,44446,0
20080723,8.6975,8.981,8.6445,8.8214,36242,0
20080724,8.7772,8.8482,8.7375,8.7419,27366,0
20080725,8.7685,8.9011,8.6578,8.8176,47965,0
20080728,8.8927,8.8927,8.649,8.6711,22803,0
20080729,8.6313,8.6313,8.4057,8.4189,76409,0
20080730,8.5206,8.649,8.4586,8.5562,58969,0
20080731,8.618,8.7197,8.4586,8.5517,63844,0
20080801,8.5383,8.5383,8.2729,8.3304,64495,0
20080804,8.4145,8.4322,8.0074,8.2508,94410,0
20080805,8.3791,8.4322,8.2729,8.2996,86515,0
20080806,8.2906,8.4499,8.2774,8.4189,139909,0
20080807,8.4057,8.4809,8.2951,8.3172,51644,0
20080808,8.2951,8.326,8.2508,8.2729,19026,0
20080811,8.2951,8.3835,8.2508,8.3304,12313,0
20080812,8.4057,8.5162,8.3304,8.4499,46126,0
20080813,8.4278,8.4278,8.1845,8.2331,32090,0
20080814,8.3437,8.3702,8.0074,8.1403,27084,0
20080815,8.1933,8.4057,8.0738,8.2596,11180,0
20080818,8.3304,8.3349,8.1182,8.2287,9798,0
20080819,8.2287,8.2287,8.0651,8.0651,10753,0
20080820,8.149,8.3747,7.9279,8.1403,49134,0
20080821,8.2065,8.2199,7.7642,7.9103,135208,0
20080822,7.8571,8.1048,7.8438,7.919,83395,0
20080825,7.981,8.0074,7.7862,7.919,27436,0
20080826,7.8659,8.2244,7.8659,8.1314,47952,0
20080827,8.0518,8.41,8.0518,8.2729,68252,0
20080828,8.202,8.4499,8.202,8.4411,50081,0
20080829,8.4455,8.6844,8.4455,8.4586,69424,0
20080901,8.5383,8.5826,8.4234,8.565,30063,0
20080902,8.6092,8.981,8.5606,8.587,147370,0
20080903,8.6535,8.8306,8.4012,8.4012,96803,0
20080904,8.4586,8.5517,8.2951,8.3747,40797,0
20080905,8.4586,8.5517,8.1182,8.1668,33384,0
20080908,8.2552,8.6225,8.1668,8.6048,99465,0
20080909,8.6268,9.1494,8.6268,8.8482,198945,0
20080910,8.981,8.981,8.5472,8.7286,102484,0
20080911,8.8176,8.9364,8.3482,8.649,75107,0
20080912,8.4499,8.8436,8.4499,8.8214,72181,0
20080915,8.68,8.7375,8.5075,8.6666,62908,0
20080916,8.5075,8.6535,8.264,8.4499,165200,0
20080917,8.4057,8.4411,8.1845,8.2065,67082,0
20080918,8.1801,8.1801,7.6093,7.7464,124989,0
20080919,7.7862,8.2729,7.7862,8.2287,202201,0
20080922,8.2065,8.3349,8.1182,8.1182,130133,0
20080923,8.1182,8.1845,7.8305,7.8616,166431,0
20080924,7.9412,8.0429,7.8305,8.0074,115773,0
20080925,8.1623,8.2065,8.0827,8.149,108168,0
20080926,8.0738,8.1093,7.9013,7.9103,107165,0
20080929,7.9633,7.9633,7.2997,7.3882,217335,0
20080930,6.844,7.2022,6.552,7.0121,474028,0
20081001,7.0564,7.1227,6.9281,6.9855,278798,0
20081002,6.99,7.1492,6.9325,6.99,357229,0
20081003,6.9237,7.1006,6.9237,6.99,58092,0
20081006,6.8573,6.9855,6.7688,6.8174,134707,0
20081007,6.8219,7.074,6.8174,6.9369,93947,0
20081008,6.6714,6.7688,6.5033,6.6803,143597,0
20081009,6.636,7.2642,6.636,7.1227,104604,0
20081010,6.5033,6.8617,6.4148,6.813,181502,0
20081013,7.0872,7.9633,7.0872,7.5253,133394,0
20081014,7.742,7.742,7.3882,7.4457,191227,0
20081015,7.5076,7.5076,7.2111,7.2111,74233,0
20081016,7.1227,7.2155,6.9016,7.1095,124655,0
20081017,7.2997,7.3086,7.1006,7.167,113355,0
20081020,7.1447,7.4102,6.5565,6.8573,379099,0
20081021,6.9192,7.0917,6.7555,6.7555,198897,0
20081022,6.782,6.844,6.2158,6.2689,248202,0
20081023,6.459,6.6493,6.2733,6.4635,269197,0
20081024,6.459,6.6095,6.3927,6.4458,102750,0
20081027,6.5033,6.5033,5.5256,5.7955,217436,0
20081028,5.7866,5.9503,5.6406,5.7512,74541,0
20081029,6.083,6.4237,5.8486,6.3883,164252,0
20081030,6.5344,6.5344,6.2203,6.3441,150495,0
20081031,6.4016,6.4547,6.2511,6.3308,286112,0
20081103,6.3706,6.7201,6.3706,6.5565,81245,0
20081104,6.6228,7.5208,6.5963,7.3262,116089,0
20081105,7.0564,7.5208,6.9635,7.3661,127196,0
20081106,7.2554,7.2554,6.835,6.835,140803,0
20081107,6.835,7.136,6.835,7.0785,35940,0
20081110,7.0872,7.2997,7.0829,7.0872,63695,0
20081111,6.9059,7.1536,6.8219,6.9104,46550,0
20081112,7.0564,7.105,6.8395,6.8881,33683,0
20081113,6.9635,6.9944,6.7775,6.9104,33329,0
20081114,6.99,7.4147,6.99,7.4102,76045,0
20081117,7.3395,7.4678,7.3041,7.3041,54695,0
20081118,7.3041,7.3704,7.1803,7.2997,61967,0
20081119,7.3216,7.4102,7.105,7.1536,67210,0
20081120,7.0872,7.0961,6.9413,6.9501,39570,0
20081121,6.8706,7.0475,6.8661,6.9812,62790,0
20081124,6.99,7.45,6.835,7.3926,109668,0
20081125,7.3926,7.742,7.2908,7.6889,129159,0
20081126,7.742,7.742,7.5386,7.5872,42253,0
20081127,7.6492,7.742,7.6227,7.6978,38291,0
20081128,7.6492,7.8217,7.6093,7.6093,62963,0
20081201,7.6313,7.7066,7.2554,7.3882,62382,0
20081202,7.3882,7.5917,7.2776,7.5652,73879,0
20081203,7.5208,7.5208,7.1934,7.3351,66058,0
20081204,7.2997,7.4412,7.2022,7.2997,62522,0
20081205,7.3439,7.3882,7.1891,7.282,53516,0
20081208,7.4678,7.6846,7.3041,7.5652,60362,0
20081209,7.6093,7.6093,7.3704,7.5164,47047,0
20081210,7.5782,7.6093,7.4102,7.5032,62059,0
20081211,7.5607,7.5607,7.3216,7.3216,44923,0
20081212,7.1271,7.3216,7.0872,7.2554,45939,0
20081215,7.4324,7.5164,7.1271,7.2554,67092,0
20081216,7.3351,7.5782,7.2908,7.5386,54183,0
20081217,7.5652,7.5652,7.3041,7.313,63146,0
20081218,7.3793,7.4633,7.2554,7.2864,51568,0
20081219,7.2466,7.5208,7.2466,7.2731,78564,0
20081222,7.3527,7.5164,7.2421,7.4855,84006,0
20081223,7.5208,8.0074,7.397,7.543,109976,0
20081229,7.6978,8.0074,7.6978,8.0074,48513,0
20081230,7.9633,9.1134,7.9633,9.1134,100057,0
20090102,8.7154,8.8038,8.4544,8.7596,50046,0
20090105,8.7993,8.8038,8.4676,8.4676,77913,0
20090106,8.2287,8.7286,8.2287,8.4057,71842,0
20090107,8.4145,8.4544,8.2287,8.2774,42581,0
20090108,8.1534,8.1534,7.7907,8.0074,65869,0
20090109,7.9633,8.0651,7.7464,7.9854,54394,0
20090112,7.9854,8.1801,7.9057,8.0074,142670,0
20090113,7.9588,8.0518,7.7642,7.9145,72206,0
20090114,7.8924,7.8924,7.7464,7.7597,53673,0
20090115,7.7862,7.8085,7.5695,7.5695,70041,0
20090116,7.5739,7.8704,7.5695,7.5872,52670,0
20090119,7.7066,7.7066,7.5872,7.5872,28194,0
20090120,7.6313,7.7023,7.5563,7.6313,79321,0
20090121,7.742,7.742,7.3882,7.6005,20068,0
20090122,7.4412,7.7819,7.4412,7.7244,37458,0
20090123,7.742,7.742,7.5253,7.5652,36322,0
20090126,7.6093,7.742,7.5652,7.742,24283,0
20090127,7.742,7.8659,7.7023,7.8659,42435,0
20090128,7.9145,8.0959,7.9145,8.0783,35271,0
20090129,8.0296,8.1358,7.9677,8.1358,39774,0
20090130,8.1314,8.1801,7.9235,7.9633,81212,0
20090202,7.8748,8.0385,7.6537,8.0074,86598,0
20090203,8.0074,8.2951,8.0074,8.2951,66559,0
20090204,8.2729,8.5383,8.2287,8.5383,88002,0
20090205,8.4986,8.5428,7.981,8.0738,102845,0
20090206,8.0738,8.1845,7.9854,8.1048,53417,0
20090209,8.1623,8.3039,8.0208,8.1446,67162,0
20090210,8.1136,8.2685,7.9412,8.0518,57305,0
20090211,8.149,8.149,8.0296,8.0606,46821,0
20090212,8.0518,8.1534,7.8305,7.9854,104233,0
20090213,7.9854,8.1182,7.7642,7.919,124584,0
20090216,8.0074,8.012,7.773,7.8571,40791,0
20090217,7.9588,7.9588,7.8172,7.8748,34188,0
20090218,7.9145,7.9145,7.7996,7.8217,34510,0
20090219,7.742,7.9279,7.6624,7.7862,84480,0
20090220,7.7862,7.8393,7.6093,7.8261,95354,0
20090223,7.8527,8.1136,7.6668,7.6668,79283,0
20090224,7.7464,7.919,7.4369,7.6093,94143,0
20090225,7.7642,7.7862,7.5739,7.7862,44385,0
20090226,7.742,8.0738,7.742,8.0296,36234,0
20090227,7.9235,8.0518,7.6313,7.8837,135528,0
20090302,7.7199,8.0518,7.5208,7.6624,108268,0
20090303,7.5208,7.8261,7.4324,7.5518,136762,0
20090304,7.5563,7.8349,7.5341,7.5872,96614,0
20090305,7.6313,7.6313,7.3216,7.3616,10402,0
20090306,7.3527,7.4545,7.2201,7.2201,29373,0
20090309,6.9989,6.9989,6.4945,6.7467,121292,0
20090310,6.7909,6.7909,6.5254,6.5919,35931,0
20090311,6.6626,6.6979,6.5033,6.5033,32970,0
20090312,6.5033,6.636,6.3308,6.3662,69496,0
20090313,6.4148,6.7555,6.4148,6.5829,141256,0
20090316,6.636,6.9192,6.6271,6.9016,40752,0
20090317,6.9016,6.9016,6.5919,6.6271,52960,0
20090318,6.5696,6.636,6.5254,6.5919,75923,0
20090319,6.4283,6.6803,6.4283,6.636,75476,0
20090320,6.6184,6.7909,6.6007,6.7024,61369,0
20090323,6.7775,6.9192,6.6848,6.7953,56356,0
20090324,6.9456,6.9456,6.782,6.9016,31893,0
20090325,6.8395,7.0386,6.4635,6.4635,125487,0
20090326,6.3219,6.8881,6.1051,6.8573,162788,0
20090327,6.8793,6.9812,6.7644,6.8793,28758,0
20090330,6.8573,6.8573,6.7467,6.7467,13761,0
20090331,6.7688,6.8749,6.7688,6.813,16270,0
20090401,6.8749,6.9016,6.7688,6.7688,21680,0
20090402,6.8086,6.8573,6.7688,6.8219,58476,0
20090403,6.7999,6.8086,6.7024,6.7245,62671,0
20090406,6.7245,6.8042,6.7245,6.7289,22966,0
20090407,6.8219,6.8219,6.7113,6.7688,20093,0
20090408,6.8306,6.8484,6.6405,6.7732,34055,0
20090409,6.8042,6.8219,6.7068,6.7864,55475,0
20090414,6.8042,6.8042,6.7113,6.7289,40851,0
20090415,6.7245,6.8306,6.7245,6.7909,60507,0
20090416,6.844,6.897,6.7467,6.8926,54637,0
20090417,6.9016,7.1758,6.8174,7.0341,69489,0
20090420,7.0696,7.0696,6.6803,6.8174,45370,0
20090421,7.0696,7.0785,6.7555,6.835,45650,0
20090422,6.8484,7.0121,6.8086,6.9501,13843,0
20090423,6.9501,7.4633,6.9501,7.1625,52618,0
20090424,7.2686,7.3439,7.2333,7.2997,18120,0
20090427,7.167,7.4102,7.1271,7.4102,21618,0
20090428,7.4457,7.4855,7.167,7.1758,27326,0
20090429,7.3306,7.3306,7.1227,7.2111,8987,0
20090430,7.1447,7.3395,7.0785,7.1625,42110,0
20090504,7.2155,7.3748,7.1979,7.3483,48026,0
20090505,7.3439,7.5164,7.3439,7.4102,35954,0
20090506,7.5872,7.5872,7.3439,7.4766,82605,0
20090507,7.5208,7.5208,7.3086,7.3086,81003,0
20090508,7.4324,7.4324,7.2245,7.2997,45405,0
20090511,7.4324,7.4324,7.2997,7.3041,8361,0
20090512,7.4058,7.4147,7.2245,7.2245,14471,0
20090513,7.2554,7.2554,6.9369,6.99,27767,0
20090514,6.9237,7.1891,6.9237,6.9456,29733,0
20090515,7.0651,7.1227,6.9944,7.0386,7572,0
20090518,7.0121,7.1227,6.9679,7.0917,35003,0
20090519,7.1891,7.251,7.167,7.2333,32743,0
20090520,7.2333,7.4235,7.167,7.3837,28327,0
20090521,7.3704,7.3748,7.052,7.0564,42406,0
20090522,7.167,7.2111,7.0785,7.2111,22328,0
20090525,7.2776,7.428,7.1891,7.3173,15920,0
20090526,7.4102,7.4102,7.2155,7.2952,24561,0
20090527,7.4102,7.5872,7.3439,7.5253,52068,0
20090528,7.5208,7.5296,7.4058,7.4324,58742,0
20090529,7.5652,7.6271,7.4235,7.4235,23099,0
20090601,7.6978,7.7774,7.5917,7.7774,29915,0
20090602,7.8261,7.8659,7.6624,7.742,68148,0
20090603,7.751,7.8217,7.6093,7.8217,79187,0
