Date,Open,High,Low,Close,Volume,OpenInt
20070717,9.139,9.62,9.139,9.62,17,0
20070719,9.18,10.08,9.18,9.9,267,0
20070720,10.07,10.07,10.07,10.07,200,0
20070723,9.8606,9.8606,9.1992,9.56,200,0
20070724,9.4999,9.7404,9.4999,9.56,383,0
20070726,9.6504,10.01,9.6504,10.01,67,0
20070727,10.0101,10.07,9.9501,10.07,117,0
20070730,9.8188,9.9386,9.28,9.28,84,0
20070731,9.6699,9.79,9.5498,9.79,67,0
20070802,9.5305,10.01,9.1109,10.01,250,0
20070803,9.84,9.96,9,9.96,667,0
20070806,9.6294,9.6294,9.45,9.45,134,0
20070808,9.8002,9.8002,9.68,9.68,50,0
20070810,9.6699,9.79,9.2494,9.79,216,0
20070813,9.5498,9.79,9.3095,9.79,67,0
20070814,9.6699,9.79,9.6098,9.79,233,0
20070815,9.7404,9.7404,9.56,9.56,17,0
20070816,9.56,9.7404,9.1391,9.56,383,0
20070817,9.51,9.51,9.51,9.51,17,0
20070820,9.7104,10.1299,9.7104,10.07,1001,0
20070821,10.0699,10.0699,9.8302,10.01,384,0
20070822,10.07,10.07,10.07,10.07,83,0
20070824,9.8303,10.13,9.8303,10.13,334,0
20070827,10.13,10.13,9.8902,10.13,250,0
20070828,10.1105,10.5891,9.931,10.29,2140,0
20070829,10.7109,10.8312,10.41,10.41,183,0
20070830,10.4599,10.9408,10.4599,10.52,67,0
20070831,10.671,12.8891,10.671,11.87,1201,0
20070903,11.88,12.66,10.8,11.76,967,0
20070904,12.3802,12.9812,12.26,12.26,466,0
20070905,12.579,12.579,11.98,11.98,100,0
20070906,12.0499,12.0499,11.93,11.93,17,0
20070907,11.94,12.36,11.64,11.64,167,0
20070911,11.7886,11.7886,11.25,11.25,401,0
20070912,11.28,12.36,11.28,11.64,567,0
20070914,12.2796,12.3395,11.9801,12.04,768,0
20070917,12.49,12.49,12.43,12.49,383,0
20070918,12.1106,12.83,11.9307,12.83,317,0
20070919,12.24,12.84,12.24,12.66,750,0
20070920,12.3788,13.16,12.1384,13.16,682,0
20070921,12.7392,13.5204,12.7392,13.28,1032,0
20070924,13.2099,13.5101,12.9697,13.33,816,0
20070925,13.2801,13.5205,13.0397,13.22,366,0
20070926,13.22,13.22,13.22,13.22,50,0
20070927,13.2995,13.3594,13,13,150,0
20071001,12.8496,13.39,12.8496,13.39,33,0
20071003,12.8496,13.45,12.5493,13.45,33,0
20071004,12.7896,13.39,12.7896,13.39,33,0
20071005,12.8496,13.45,12.8496,13.45,183,0
20071008,12.72,13.5,12.72,13.5,150,0
20071009,12.7295,13.33,12.7295,13.33,67,0
20071010,13.3007,13.78,13.0011,13.78,184,0
20071012,13.7306,14.63,13.7306,14.63,367,0
20071017,14.35,14.35,14.35,14.35,17,0
20071018,13.8197,14.4806,13.5192,14.06,416,0
20071019,13.3486,14.01,13.3486,14.01,183,0
20071022,13.5,13.8,13.2,13.5,450,0
20071024,13.5095,14.23,13.5095,14.23,117,0
20071025,13.1904,14.0297,13.1904,13.67,350,0
20071026,13.061,14.3192,13.061,13.78,1335,0
20071030,13.98,13.98,13.5,13.5,67,0
20071031,13.2092,14.35,13.2092,14.35,67,0
20071101,14.35,14.4101,14.0498,14.29,200,0
20071102,14.0304,14.63,14.0304,14.63,284,0
20071107,14.52,14.64,13.5,13.5,83,0
20071108,13,13,12.6406,13,100,0
20071109,12.66,12.96,11.94,12.66,450,0
20071112,12.1898,12.7302,12.0097,12.43,133,0
20071113,12.0797,12.26,11.659,12.26,233,0
20071114,11.2705,11.87,11.2705,11.87,400,0
20071115,11.2705,11.87,11.2705,11.87,33,0
20071116,11.87,11.87,11.2705,11.87,33,0
20071120,11.289,12.55,11.2289,12.55,1449,0
20071121,12.38,12.9209,12.38,12.38,616,0
20071122,12.3408,12.88,12.2809,12.88,67,0
20071123,12.1897,12.55,12.1897,12.55,33,0
20071126,12.36,12.66,12,12.66,333,0
20071127,12,12.6,12,12.6,183,0
20071128,12.5688,13.11,12.5688,13.11,116,0
20071129,13.0598,13.1796,12.5806,12.94,67,0
20071203,13.33,13.33,12.6095,13.33,17,0
20071205,13.4194,13.4194,12.5806,13,83,0
20071206,12.4009,13,12.4009,13,50,0
20071207,12.3409,12.94,12.3409,12.94,17,0
20071210,12.9385,12.9385,11.8603,12.04,518,0
20071212,12.3699,12.49,11.7694,12.49,67,0
20071213,12.0194,12.38,11.7189,12.38,732,0
20071217,12.1499,12.2701,11.4882,12.21,981,0
20071218,11.4916,12.15,11.4916,12.15,84,0
20071219,12.1997,12.38,11.8391,12.38,466,0
20071220,12.3865,14.6714,12.3865,14.01,383,0
20071227,13.8797,14.4204,13.8797,14.12,67,0
20071228,14.4506,15.7698,14.0309,15.41,133,0
20080102,14.6201,17.4362,13.961,14.68,1469,0
20080103,14.7703,14.7703,13.9897,14.35,300,0
20080104,14.7103,14.7103,13.9898,14.29,17,0
20080108,14.1802,14.1802,13.5192,14.06,133,0
20080110,13.2283,14.01,13.2283,14.01,17,0
20080111,13.181,13.9,13.181,13.9,33,0
20080115,13.4806,13.9,13.4806,13.9,117,0
20080116,13.2188,14.06,13.2188,14.06,166,0
20080117,14.16,14.46,14.16,14.46,117,0
20080118,14.0304,14.8698,13.071,14.57,517,0
20080121,14.0498,14.35,13.9897,14.35,433,0
20080122,13.98,14.64,13.08,14.46,1150,0
20080123,13.6706,14.63,13.6706,14.57,317,0
20080124,14.3302,14.8698,14.3302,14.63,450,0
20080125,13.8399,14.5589,13.3606,13.78,367,0
20080128,13.4902,13.73,13.4902,13.73,417,0
20080129,13.9999,14.06,13.9999,14.06,399,0
20080130,14.6299,14.6899,14.2702,14.51,817,0
20080131,14.3302,14.8698,13.4907,14.57,2068,0
20080201,14.6094,14.91,14.1284,14.91,632,0
20080204,14.6105,14.85,14.3111,14.85,534,0
20080205,14.6607,14.6607,13.9997,14.18,250,0
20080206,14.06,14.06,13.8797,14.06,449,0
20080207,14.0197,14.0197,13.84,13.84,100,0
20080208,14.0221,15.9995,14.0221,15.64,1535,0
20080211,15.6411,16.54,15.2815,16.54,100,0
20080212,15.6786,16.88,15.6786,16.88,1232,0
20080213,16.1306,17.21,16.1306,17.21,117,0
20080214,16.8396,17.1992,16.3003,16.54,501,0
20080215,16.26,17.1,16.26,17.1,150,0
20080218,16.2906,16.7698,16.2906,16.65,150,0
20080219,16.2308,16.65,16.2308,16.65,17,0
20080221,16.6099,16.6699,16.1901,16.43,167,0
20080222,16.56,17.16,16.14,17.16,117,0
20080225,17.0296,17.0296,15.8303,16.31,484,0
20080226,16.7599,16.82,16.7599,16.82,17,0
20080227,16.5999,16.5999,15.8208,16.48,50,0
20080228,16.4899,16.4899,15.7703,16.31,67,0
20080229,15.24,15.36,15.18,15.36,250,0
20080303,15.19,15.19,14.6497,15.13,50,0
20080304,14.5493,15.0904,14.2487,14.91,432,0
20080305,14.8998,15.08,14.4792,15.08,67,0
20080306,15.12,15.36,14.64,15.36,667,0
20080307,15.3907,15.75,15.3907,15.75,384,0
20080310,14.9715,15.75,14.9715,15.75,83,0
20080311,15.2495,16.4503,15.2495,16.03,400,0
20080312,16.44,16.44,15.48,16.26,100,0
20080313,16.08,16.26,15.78,16.26,200,0
20080314,16.2701,16.3302,16.03,16.03,167,0
20080317,16.3529,16.3529,14.6695,14.91,615,0
20080318,15.47,15.47,15.47,15.47,33,0
20080319,14.6299,14.9897,14.51,14.51,150,0
20080320,14.63,14.63,14.1503,14.63,217,0
20080325,15.0699,15.19,15.0699,15.19,200,0
20080326,14.8698,14.8698,14.57,14.57,150,0
20080327,14.0909,15.6499,13.851,15.47,617,0
20080328,15.1702,15.41,14.6905,15.41,200,0
20080331,15.41,15.47,15.1702,15.41,300,0
20080401,15.19,15.4902,14.5295,15.25,266,0
20080402,14.8298,15.19,13.5689,15.19,799,0
20080403,14.8898,15.3101,14.8898,15.19,117,0
20080404,15.19,15.19,15.13,15.13,17,0
20080407,14.3604,15.0214,13.9398,14.06,566,0
20080408,13.9297,14.35,13.7496,14.35,200,0
20080409,14.1904,14.1904,13.4688,14.01,532,0
20080410,13.5,13.5,12.96,13.5,67,0
20080411,13.0292,14.23,13.0292,14.23,183,0
20080415,13.44,13.86,13.44,13.5,100,0
20080417,13.8901,13.95,13.8901,13.95,84,0
20080418,13.7497,14.5302,13.6296,14.23,566,0
20080421,13.9997,14.18,13.9997,14.18,17,0
20080422,14.3708,14.3708,13.4688,14.01,299,0
20080423,13.14,13.56,13.14,13.56,117,0
20080428,13.0297,13.5101,12.9697,13.39,167,0
20080429,13.2,13.5,13.2,13.5,200,0
20080430,13.531,14.0121,12.7492,13.11,266,0
20080502,12.6404,13.0597,11.8017,12.88,384,0
20080506,12.9303,13.05,12.3915,13.05,117,0
20080507,12.0195,12.3801,12.0195,12.32,116,0
20080508,12.6,12.6,12.6,12.6,17,0
20080512,11.94,12.84,11.94,12.6,83,0
20080513,12.1396,12.38,12.1396,12.38,50,0
20080514,11.8616,13.0597,11.8616,12.88,134,0
20080520,12.2681,13.11,12.2681,13.11,67,0
20080521,12.6289,13.11,12.2681,13.11,67,0
20080522,12.341,13,12.341,13,17,0
20080527,12.8188,13.0584,12.1,12.1,50,0
20080602,13,13,12.1014,13,234,0
20080605,12.1611,12.88,12.1611,12.88,67,0
20080606,12.83,12.83,12.1705,12.77,117,0
20080609,12.7302,12.9103,11.4692,12.49,999,0
20080610,11.7189,12.4401,11.4184,12.38,383,0
20080611,12.26,12.26,12.26,12.26,17,0
20080613,12.4703,12.83,12.1106,12.83,267,0
20080616,12.49,12.49,12.43,12.49,167,0
20080620,12.38,12.38,12.38,12.38,17,0
20080623,11.8005,12.1,11.4411,12.1,501,0
20080624,11.8005,12.1,11.8005,12.1,267,0
20080630,11.7191,12.26,11.5388,12.26,349,0
20080702,11.4504,11.93,11.4504,11.93,50,0
20080703,11.3904,12.0498,11.2705,11.81,634,0
20080709,12.1106,12.83,11.2712,12.83,667,0
20080710,11.8391,12.38,11.8391,12.38,50,0
20080711,11.8391,12.38,11.8391,12.38,83,0
20080715,11.2705,12.2297,10.671,11.87,2319,0
20080716,11.2706,11.93,11.2706,11.93,584,0
20080717,11.94,12.6,11.94,12.6,600,0
20080718,12.8595,13.16,12.6793,13.16,150,0
20080721,13.1599,13.5205,12.4388,13.22,366,0
20080722,13.22,13.22,12.559,13.22,50,0
20080723,13.1903,13.67,12.9505,13.61,350,0
20080724,12.8595,13.5205,12.6792,13.22,416,0
20080725,13.4604,13.4604,12.3787,13.22,998,0
20080728,13.28,13.5204,13.28,13.28,283,0
20080818,10.9508,11.25,10.8311,11.25,217,0
20080819,10.8311,11.25,10.8311,11.25,67,0
20080820,11.1902,11.25,11.1902,11.25,17,0
20080826,11.1902,11.25,11.1902,11.25,17,0
20080901,11.1303,11.25,11.1303,11.25,17,0
20080905,11.25,11.25,10.7713,11.25,17,0
20080908,10.7711,11.19,10.7113,11.19,117,0
20080912,10.7902,10.97,10.6703,10.97,17,0
20080916,10.3106,10.97,10.3106,10.97,584,0
20080917,10.97,10.97,10.3705,10.97,500,0
20080919,10.97,10.97,10.3106,10.97,83,0
20080922,10.9619,12.1,10.9619,12.1,17,0
20080924,12.0901,12.15,11.3121,12.15,84,0
20080926,11.3213,12.1,11.3213,12.1,33,0
20081001,12.1412,12.3816,11.2997,11.48,399,0
20081002,12.2896,12.2896,11.1506,11.81,133,0
20081003,11.6302,11.81,10.9108,11.81,83,0
20081007,11.2098,11.2098,9.8311,11.03,601,0
20081008,9.5489,10.69,9.5489,10.69,516,0
20081009,9.8492,10.69,9.5489,10.69,533,0
20081010,9.8493,10.63,9.0085,10.63,83,0
20081013,10.6695,10.6695,10.0101,10.13,267,0
20081014,10.0101,10.13,9.9502,10.13,200,0
20081015,10.1299,10.1299,9.051,10.07,267,0
20081016,10.1299,10.1299,9.5305,10.07,667,0
20081021,10.3698,10.3698,9.7704,10.13,33,0
20081022,10.13,10.13,9.3508,10.13,100,0
20081023,9.9502,10.13,9.9502,10.13,50,0
20081024,9.2908,10.13,9.2908,10.13,133,0
20081027,10.13,10.13,9.5306,10.13,17,0
20081028,10.13,10.13,8.9911,10.13,133,0
20081031,8.82,9,8.4,9,250,0
20081103,9,9.3,8.46,9,150,0
20081104,8.0079,8.61,8.0079,8.61,116,0
20081105,8.16,9,7.68,9,83,0
20081106,8.7991,8.9189,8.3203,8.44,50,0
20081107,8.1501,8.27,8.0902,8.27,100,0
20081111,7.989,8.83,7.3283,8.83,100,0
20081112,8.4794,8.72,7.9983,8.72,466,0
20081113,8.72,8.72,8.72,8.72,133,0
20081114,8.83,8.83,8.2894,8.83,17,0
20081118,8.83,8.83,7.8689,8.83,166,0
20081119,8.83,8.83,8.83,8.83,33,0
20081120,8.83,8.83,7.8088,8.83,300,0
20081126,8.49,8.49,8.2508,8.49,268,0
20081127,8.4302,8.49,8.4302,8.49,134,0
20081204,8.6696,8.6696,8.0119,8.55,151,0
20081205,8.4193,8.72,8.4193,8.72,83,0
20081210,8.3801,8.44,8.3801,8.44,184,0
20081211,8.4399,8.4399,8.38,8.38,17,0
20081212,7.86,8.16,7.38,8.16,83,0
20081216,8.1279,8.1279,6.9924,7.59,117,0
20081217,7.59,7.59,7.59,7.59,50,0
20081219,7.7295,7.7295,7.1902,7.37,83,0
20081223,7.7598,7.82,7.7598,7.82,199,0
20081229,7.88,7.88,7.88,7.88,133,0
20081230,7.8802,7.8802,7.82,7.82,17,0
20090113,7.98,8.04,7.68,8.04,50,0
20090119,7.74,8.4,7.56,8.16,167,0
20090120,8.16,8.16,8.1,8.16,17,0
20090121,7.68,8.16,7.68,8.16,133,0
20090123,7.6707,8.21,7.6707,8.21,17,0
20090127,8.21,8.21,7.2512,8.21,33,0
20090130,8.21,8.21,7.6707,8.21,184,0
20090202,8.16,8.16,8.16,8.16,17,0
20090204,7.86,8.16,7.86,8.16,417,0
20090225,7.5792,7.88,7.2183,7.88,299,0
20090226,7.0092,7.4285,6.47,6.47,100,0
20090227,7.4506,7.4506,6.7897,7.03,83,0
20090311,6.8816,7.48,6.7619,7.48,100,0
20090312,7.43,7.43,6.7709,7.43,67,0
20090316,7.43,7.43,6.7709,7.43,33,0
20090417,7.43,7.43,6.8308,7.43,117,0
20090422,6.6903,6.75,6.4513,6.75,50,0
20090424,6.4713,7.43,6.4713,7.43,50,0
20090504,7.4012,7.4012,6.8597,6.98,116,0
20090507,5.9907,6.47,5.9308,6.47,150,0
20090508,5.8708,6.41,5.8708,6.41,83,0
20090511,6.36,6.36,6.06,6.3,17,0
20090514,5.6709,5.85,5.6709,5.85,117,0
20090518,5.5713,6.41,5.5713,6.41,200,0
20090519,5.4918,5.85,5.4918,5.85,50,0
20090520,5.6899,5.6899,5.3904,5.63,167,0
20090605,5.91,5.91,5.91,5.91,133,0
20090612,5.85,5.85,5.85,5.85,50,0
20090615,5.8696,5.8696,5.63,5.63,200,0
20090616,5.8097,5.8097,5.63,5.63,384,0
20090703,6.41,6.41,6.1704,6.41,33,0
20090727,5.6312,6.41,5.6312,6.41,17,0
20090730,5.9892,5.9892,5.57,5.57,134,0
20090806,5.4209,5.4209,5.18,5.18,100,0
20090810,4.86,5.16,4.5,4.5,100,0
20090811,4.73,4.73,4.0714,4.73,50,0
20090812,3.9516,4.73,3.9516,4.73,17,0
20090813,3.99,3.99,3.99,3.99,17,0
20090821,3.94,3.94,3.94,3.94,50,0
20090824,3.9692,4.33,3.909,4.33,33,0
20090827,3.83,3.83,3.83,3.83,17,0
20090831,3.7698,3.7698,3.71,3.71,234,0
20090904,4.02,4.56,4.02,4.56,350,0
20090907,4.4304,4.61,4.4304,4.61,33,0
20090917,4.39,4.39,4.39,4.39,100,0
20090918,4.61,4.61,4.61,4.61,33,0
20090921,4.819,5.06,4.819,5.06,66,0
20090922,5.0311,5.9894,5.0311,5.63,217,0
20090923,5.6298,5.8095,5.51,5.51,134,0
20090924,5.7996,6.0985,5.68,5.68,151,0
20091007,6.0198,6.08,6.0198,6.08,17,0
20091012,5.79,5.79,5.79,5.79,34,0
20091028,5.3502,5.4103,5.23,5.23,67,0
20091030,5.0311,5.63,5.0311,5.63,434,0
20091102,5.6299,5.6299,5.5101,5.57,150,0
20091104,5.0704,5.0704,4.9496,5.01,83,0
20091106,4.5085,5.29,4.5085,5.29,133,0
20091109,4.14,4.56,4.14,4.56,250,0
20091111,4.8793,5.06,4.8793,5.06,116,0
20091113,4.6307,4.6307,4.0894,4.33,632,0
20091116,4.3705,4.61,4.3705,4.61,234,0
20091120,5.34,5.34,5.34,5.34,67,0
20091123,5.3304,5.57,5.3304,5.57,33,0
20091124,5.5102,5.63,5.5102,5.63,67,0
20091125,5.3722,5.79,5.014,5.79,101,0
20091127,5.3128,5.85,5.3128,5.85,117,0
20091130,5.8696,5.8696,5.3305,5.63,117,0
20091201,5.12,5.12,5.12,5.12,166,0
20091202,4.8793,5.1805,4.5179,5.06,332,0
20091203,3.8206,3.94,3.8206,3.94,84,0
20091204,3.4935,3.4935,2.5298,2.59,515,0
20091207,2.7079,3.43,2.7079,3.43,382,0
20091208,3.32,3.32,3.32,3.32,50,0
20091209,3.0785,3.32,3.0785,3.32,17,0
20091210,2.3319,2.87,2.3319,2.87,117,0
20091211,2.59,2.7105,2.59,2.59,365,0
20091214,2.5451,2.7227,2.19,2.19,456,0
20091218,2.0716,2.19,1.9532,2.19,270,0
20091221,1.9539,2.25,1.9539,2.25,456,0
20091222,1.9539,2.25,1.9539,2.25,186,0
20091223,1.97,1.97,1.97,1.97,17,0
20091228,2.25,2.25,2.25,2.25,118,0
20091229,2.4093,2.59,2.4093,2.59,249,0
20091230,3.09,3.3277,2.9117,3.09,555,0
20100104,2.88,3.06,2.76,2.76,83,0
20100115,2.59,2.59,2.59,2.59,33,0
20100118,2.59,2.59,2.3491,2.59,50,0
20100121,2.58,2.64,2.58,2.64,50,0
20100122,2.64,2.7,2.28,2.7,283,0
20100126,2.7,2.7,2.7,2.7,17,0
20100127,2.3708,2.3708,2.31,2.31,115,0
20100129,2.6743,2.6743,2.08,2.08,286,0
20100201,1.8349,2.19,1.8349,2.19,51,0
20100202,2.3684,2.3684,1.8355,2.25,51,0
20100203,2.28,2.28,1.74,1.8,167,0
20100204,2.14,2.14,1.6644,2.14,84,0
20100208,1.9965,2.42,1.9965,2.42,198,0
20100209,2.7,2.7,2.7,2.7,50,0
20100211,2.28,2.64,2.28,2.64,83,0
20100217,2.64,2.64,2.28,2.64,100,0
20100218,2.2888,2.59,2.2888,2.59,50,0
20100223,2.4205,2.4205,2.2995,2.36,50,0
20100304,2.2694,2.2694,2.15,2.15,117,0
20100309,2.3493,2.5902,2.289,2.53,249,0
20100312,2.36,2.36,2.36,2.36,66,0
20100316,2.7,2.7,2.7,2.7,50,0
20100317,2.93,2.93,2.5114,2.93,318,0
20100319,2.9208,3.04,2.8016,3.04,587,0
20100323,2.9296,2.9296,2.81,2.81,234,0
20100325,2.81,2.81,2.81,2.81,134,0
20100326,2.87,2.87,2.87,2.87,50,0
20100329,2.87,2.87,2.87,2.87,251,0
20100330,2.8612,3.04,2.8612,3.04,470,0
20100331,2.8104,2.93,2.8104,2.93,268,0
20100401,2.81,2.81,2.81,2.81,184,0
20100406,2.8104,2.93,2.5712,2.93,452,0
20100413,2.46,2.76,2.46,2.76,33,0
20100414,2.48,2.48,2.48,2.48,83,0
20100415,2.3595,2.541,2.1175,2.42,281,0
20100416,2.8435,2.904,2.42,2.42,1636,0
20100419,2.3755,2.3755,1.8273,2.01,1215,0
20100420,2.4746,2.4746,1.69,1.69,199,0
20100421,1.81,1.81,1.81,1.81,182,0
20100422,1.8,1.98,1.68,1.8,3550,0
20100423,1.8503,2.2681,1.8503,1.91,134,0
20100426,1.9969,2.36,1.9969,2.36,413,0
20100427,2.5461,2.7237,2.25,2.25,1368,0
20100428,2.4,2.7,2.4,2.7,67,0
20100430,2.34,2.76,2.34,2.76,383,0
20100503,2.87,2.87,2.87,2.87,385,0
20100504,2.8016,3.338,2.8016,3.04,1124,0
20100505,2.93,2.93,2.93,2.93,134,0
20100506,3.0782,3.38,3.0782,3.38,547,0
20100507,3.36,3.6,3,3.6,417,0
20100510,3.8203,3.88,3.5218,3.88,67,0
20100511,3.66,3.66,3.36,3.66,33,0
20100512,3.54,3.54,3.54,3.54,33,0
20100517,3.4411,3.5015,3.26,3.26,1027,0
20100518,3.6,3.6,3.36,3.54,267,0
20100519,3.4404,3.4404,3.38,3.38,149,0
20100520,3.341,3.52,3.341,3.52,117,0
20100525,3.5177,3.5177,3.16,3.16,168,0
20100526,3.4404,3.4404,3.38,3.38,66,0
20100528,3.35,3.35,3.04,3.25,24900,0
20100531,3.19,3.19,2.99,3.09,9300,0
20100601,3.14,3.15,2.89,2.91,2400,0
20100602,2.91,2.91,2.66,2.78,8500,0
20100603,2.75,2.91,2.52,2.91,9200,0
20100604,2.7,2.91,2.59,2.91,6000,0
20100607,2.91,2.91,2.91,2.91,100,0
20100608,2.63,2.63,2.34,2.63,13200,0
20100609,2.57,2.63,2.57,2.58,4000,0
20100610,2.57,2.63,2.39,2.63,4100,0
20100611,2.63,2.63,2.44,2.63,2600,0
20100614,2.63,2.84,2.63,2.81,600,0
20100615,2.91,2.91,2.6,2.81,7100,0
20100616,2.58,2.81,2.53,2.72,32100,0
20100617,2.57,2.62,2.57,2.62,3300,0
20100618,2.61,2.62,2.61,2.62,200,0
20100621,2.62,2.62,1.78,1.92,310800,0
20100622,1.97,2.17,1.8,2.16,121300,0
20100623,2.15,2.29,2.05,2.16,72200,0
20100624,2.26,2.33,2.16,2.33,21400,0
20100625,2.34,2.34,2.15,2.2,153600,0
20100628,2.26,2.26,1.88,2.06,241200,0
20100629,2.05,2.06,1.93,2.01,77600,0
20100630,2.01,2.02,1.81,1.99,57800,0
20100701,2.02,2.02,1.83,1.92,54400,0
20100702,1.96,1.96,1.79,1.91,69000,0
20100705,1.84,1.88,1.78,1.78,39600,0
20100706,1.84,1.84,1.78,1.83,31700,0
20100707,1.78,1.95,1.78,1.92,76800,0
20100708,1.88,2.04,1.87,2.04,37600,0
20100709,2.04,2.11,1.97,2.11,38300,0
20100712,2.11,2.18,2.11,2.18,18100,0
20100713,2.18,2.25,2.06,2.25,78000,0
20100714,2.2,2.21,2.07,2.2,24100,0
20100715,2.2,2.2,2.11,2.15,34100,0
20100716,2.11,2.11,2.07,2.11,5800,0
20100719,2.15,2.15,2.06,2.15,4000,0
20100720,2.06,2.09,2.01,2.09,20300,0
20100721,2.07,2.1,2.03,2.1,2500,0
20100722,2.03,2.06,2.02,2.06,3700,0
20100723,2.06,2.15,2.02,2.15,2400,0
20100726,1.99,2.09,1.99,2.09,4200,0
20100727,2.1,2.15,2.1,2.15,8300,0
20100728,2.06,2.14,2.06,2.12,7600,0
20100729,2.12,2.14,2.05,2.09,27300,0
20100730,2.15,2.15,2.15,2.15,100,0
20100802,2.15,2.15,2.1,2.14,600,0
20100803,2.14,2.14,2.09,2.14,800,0
20100804,2.09,2.24,2.09,2.24,8100,0
20100805,2.11,2.25,2.11,2.25,3300,0
20100806,2.22,2.26,2.2,2.25,48200,0
20100809,2.27,2.27,2.16,2.23,111200,0
20100810,2.23,2.23,2.2,2.23,400,0
20100811,2.16,2.24,2.16,2.24,18000,0
20100812,2.21,2.23,2.16,2.16,3400,0
20100813,2.22,2.22,2.11,2.16,26300,0
20100816,2.14,2.15,2.08,2.13,4100,0
20100817,2.13,2.24,2.06,2.12,59400,0
20100818,2.12,2.23,2.12,2.21,48200,0
20100819,2.23,2.48,2.23,2.34,100000,0
20100820,2.44,2.44,2.35,2.44,4800,0
20100823,2.34,2.38,2.31,2.38,20000,0
20100824,2.43,2.5,2.34,2.34,23900,0
20100825,2.39,2.39,2.3,2.34,15900,0
20100826,2.34,2.43,2.34,2.43,25500,0
20100827,2.4,2.43,2.4,2.43,2600,0
20100830,2.44,2.52,2.43,2.52,6500,0
20100831,2.53,2.53,2.46,2.53,1100,0
20100901,2.49,2.49,2.39,2.46,4600,0
20100902,2.46,2.58,2.46,2.58,11500,0
20100903,2.44,2.53,2.4,2.53,5900,0
20100906,2.55,2.7,2.53,2.69,21400,0
20100907,2.67,2.79,2.63,2.79,20800,0
20100908,2.74,2.74,2.61,2.61,19100,0
20100909,2.72,2.72,2.59,2.68,5700,0
20100910,2.63,2.67,2.63,2.63,4200,0
20100913,2.64,2.71,2.55,2.61,6400,0
20100914,2.66,2.66,2.53,2.61,3300,0
20100915,2.53,2.6,2.53,2.6,500,0
20100916,2.63,2.63,2.48,2.55,4400,0
20100917,2.55,2.55,2.55,2.55,400,0
20100920,2.62,2.62,2.48,2.55,2300,0
20100921,2.42,2.47,2.39,2.47,26700,0
20100922,2.38,2.38,2.34,2.38,42600,0
20100923,2.4,2.4,2.34,2.38,115200,0
20100924,2.33,2.38,2.3,2.33,6400,0
20100927,2.27,2.37,2.27,2.33,2500,0
20100928,2.38,2.38,2.38,2.38,500,0
20100929,2.27,2.42,2.16,2.34,14100,0
20100930,2.35,2.44,2.35,2.44,13600,0
20101001,2.43,2.43,2.32,2.35,8300,0
20101004,2.35,2.35,2.35,2.35,500,0
20101005,2.48,2.48,2.48,2.48,2700,0
20101008,2.47,2.48,2.35,2.48,8000,0
20101011,2.35,2.45,2.35,2.45,6400,0
20101012,2.44,2.44,2.44,2.44,3200,0
20101013,2.44,2.48,2.43,2.44,26100,0
20101014,2.48,2.5,2.4,2.47,11100,0
20101015,2.42,2.5,2.35,2.44,28800,0
20101018,2.46,2.46,2.44,2.44,1100,0
20101019,2.47,2.48,2.42,2.46,6900,0
20101020,2.43,2.5,2.35,2.5,125400,0
20101021,2.48,2.48,2.48,2.48,100,0
20101022,2.48,2.48,2.48,2.48,3800,0
20101025,2.39,2.49,2.39,2.39,8900,0
20101026,2.39,2.51,2.39,2.47,3700,0
20101027,2.44,2.48,2.44,2.48,10500,0
20101028,2.48,2.48,2.48,2.48,10900,0
20101029,2.48,2.53,2.44,2.44,43900,0
20101101,2.55,2.55,2.54,2.54,100,0
20101102,2.55,2.55,2.55,2.55,800,0
20101103,2.55,2.57,2.46,2.57,8400,0
20101104,2.57,2.6,2.57,2.6,2900,0
20101105,2.61,2.62,2.61,2.62,12300,0
20101108,2.62,2.62,2.62,2.62,1900,0
20101109,2.58,2.63,2.49,2.63,10400,0
20101110,2.62,2.62,2.6,2.62,6000,0
20101111,2.62,2.62,2.62,2.62,2800,0
20101112,2.58,2.58,2.58,2.58,3200,0
20101115,2.62,2.64,2.62,2.64,17100,0
20101116,2.64,2.66,2.64,2.64,12800,0
20101117,2.66,2.67,2.63,2.63,10300,0
20101118,2.66,2.67,2.64,2.66,12000,0
20101119,2.64,2.67,2.63,2.67,13200,0
20101122,2.68,2.81,2.68,2.75,112400,0
20101123,2.8,2.86,2.79,2.85,23500,0
20101124,2.81,3.02,2.8,3.02,33600,0
20101125,2.95,3.09,2.95,3.08,17800,0
20101126,3.05,3.09,2.96,3.05,17500,0
20101129,2.91,2.97,2.91,2.97,1100,0
20101130,2.95,2.96,2.95,2.96,5400,0
20101201,3,3.09,2.91,3.07,10400,0
20101202,3.07,3.07,3,3.05,6300,0
20101206,2.97,3,2.95,2.99,12600,0
20101207,3,3,2.98,2.99,3700,0
20101208,2.91,2.91,2.91,2.91,3600,0
20101209,3,3,2.72,2.72,9300,0
20101210,2.79,2.91,2.79,2.91,11000,0
20101213,2.91,2.95,2.91,2.91,18800,0
20101214,2.91,2.96,2.86,2.96,7800,0
20101215,2.95,2.95,2.81,2.91,28300,0
20101216,2.77,2.77,2.68,2.68,12800,0
20101217,2.78,2.78,2.72,2.78,28700,0
20101220,2.78,2.85,2.78,2.82,6700,0
20101221,2.82,2.91,2.77,2.91,53800,0
