Date,Open,High,Low,Close,Volume,OpenInt
20131001,29.642,30.458,29.478,29.48,769,0
20131002,30.268,30.268,29.263,29.903,40,0
20131003,29.644,30.268,29.497,30.088,670,0
20131004,29.642,30.268,29.497,29.991,789,0
20131007,29.846,30.476,29.4,30.05,380,0
20131008,29.846,30.268,29.846,29.98,54,0
20131009,30.05,30.476,29.4,30.365,3940,0
20131010,29.991,30.666,29.4,30.088,2115,0
20131011,29.798,30.084,28.73,28.73,878,0
20131014,29.603,30.05,28.575,29.215,2124,0
20131015,29.205,29.535,28.847,28.924,233,0
20131016,28.196,30.088,28.196,29.634,2531,0
20131018,29.021,29.836,28.875,29.021,826,0
20131021,29.021,30.389,28.633,29.39,7691,0
20131022,29.205,30.326,29.06,29.353,1185,0
20131023,29.181,29.875,29.07,29.875,1571,0
20131024,29.235,30.186,29.167,30.186,2705,0
20131025,29.215,29.991,29.07,29.24,4450,0
20131028,29.162,29.713,29.07,29.608,240,0
20131029,29.418,29.67,29.05,29.506,103,0
20131031,29.167,29.73,29.03,29.73,2380,0
20131101,29.29,30.079,29.07,29.07,857,0
20131104,29.312,30.283,29.021,29.763,2953,0
20131105,29.924,29.938,29.457,29.603,1700,0
20131106,29.603,30.088,29.448,29.813,288,0
20131107,29.783,29.938,29.03,29.477,8151,0
20131108,29.118,30.088,28.972,29.895,18393,0
20131111,29.768,29.768,29.461,29.516,2065,0
20131112,29.312,30.088,29.312,30.088,2109,0
20131113,29.644,30.156,29.497,29.803,1030,0
20131114,29.555,29.991,29.41,29.579,1028,0
20131115,30.108,30.108,29.39,29.526,1046,0
20131118,29.293,30.133,29.293,30.133,3031,0
20131119,30.088,30.088,29.458,29.846,1468,0
20131120,29.846,30.38,29.477,29.758,6267,0
20131121,29.41,29.923,29.41,29.895,1015,0
20131122,29.749,29.914,29.7,29.758,1163,0
20131125,29.904,30.088,29.603,29.904,1302,0
20131126,29.463,29.986,29.322,29.986,784,0
20131127,29.543,30.088,29.312,29.712,2789,0
20131128,28.662,30.088,28.662,29.821,4931,0
20131129,29.38,30.088,29.235,29.778,1074,0
20131202,29.778,29.991,29.633,29.895,1154,0
20131203,29.108,29.99,29.05,29.308,1871,0
20131204,29.108,30.084,28.972,29.846,1467,0
20131205,29.846,30.088,28.992,29.846,853,0
20131206,29.356,29.991,28.972,29.312,1002,0
20131209,29.973,30.079,28.992,30.079,147,0
20131210,29.482,29.973,29.001,29.118,669,0
20131211,29.123,29.973,29.118,29.846,494,0
20131212,29.71,29.943,29.109,29.691,906,0
20131213,29.603,29.986,28.642,29.247,3187,0
20131216,29.608,29.943,29.167,29.613,3710,0
20131217,29.618,29.943,29.183,29.238,3002,0
20131218,29.176,29.943,29.176,29.548,700,0
20131219,29.487,29.885,29.021,29.603,2537,0
20131223,29.506,29.821,29.22,29.642,3870,0
20131227,29.603,29.749,29.555,29.7,1756,0
20131230,29.7,29.875,29.458,29.603,2925,0
20140102,29.638,30.138,29.215,30.138,2055,0
20140103,29.706,30.623,29.691,30.588,5029,0
20140106,30.088,31.156,29.662,30.298,1851,0
20140107,29.85,32.03,29.719,29.719,8806,0
20140108,30.088,30.501,29.652,30.088,1222,0
20140109,30.501,30.884,29.642,30.642,3904,0
20140110,31.021,31.021,29.118,30.249,3914,0
20140113,30.138,31.011,29.802,30.63,7804,0
20140114,30.552,31.884,30.476,31.884,2874,0
20140115,31.156,32.03,31.156,31.695,5682,0
20140116,32.544,33.36,31.642,32.807,12913,0
20140117,32.317,34.359,32.317,33.636,15446,0
20140120,33.139,34.874,31.544,32.515,16111,0
20140121,32.408,33.631,32.132,32.981,9365,0
20140122,32.418,33.015,32.418,32.807,2077,0
20140123,32.321,33.243,32.321,33.005,2213,0
20140124,32.515,33.195,32.515,32.981,3161,0
20140127,32.942,32.942,32.345,32.923,1295,0
20140128,32.515,33.383,32.272,32.272,8968,0
20140129,32.224,33.127,32.224,32.807,4318,0
20140130,32.807,32.942,32.321,32.437,62,0
20140131,32.03,32.942,32.03,32.229,506,0
20140203,32.51,32.942,31.544,31.544,3384,0
20140204,32.714,32.714,31.831,32.229,1468,0
20140205,31.748,32.665,31.748,32.262,621,0
20140206,31.254,32.044,31.254,31.7,1084,0
20140207,31.254,32.044,31.254,31.602,525,0
20140210,31.642,32.044,31.254,31.739,299,0
20140211,31.254,31.967,31.059,31.719,1403,0
20140212,31.092,31.967,31.031,31.258,1830,0
20140213,30.796,31.69,30.796,31.059,7880,0
20140214,30.526,31.089,29.7,30.453,2552,0
20140217,30.394,30.972,29.973,30.972,1151,0
20140218,30.283,31.254,30.186,30.476,1144,0
20140219,30.486,31.477,30.472,30.671,366,0
20140220,30.535,31.049,30.472,30.579,2608,0
20140221,30.773,31.472,30.321,30.768,1226,0
20140224,30.486,31.544,30.486,31.011,3675,0
20140225,31.258,31.593,30.186,30.486,2658,0
20140226,30.783,30.957,30.321,30.486,1826,0
20140227,30.486,31.544,30.486,31.142,2827,0
20140228,31.535,31.539,30.991,31.539,2611,0
20140303,31.535,31.535,30.098,30.336,1049,0
20140304,30.724,30.724,30.146,30.331,854,0
20140305,30.26,31.807,30.088,31.414,1483,0
20140306,30.954,31.452,30.773,31.011,773,0
20140307,31.472,31.496,30.331,30.671,2114,0
20140310,31.356,31.424,30.574,30.962,1025,0
20140311,30.887,31.718,30.807,30.933,933,0
20140312,30.797,31.351,30.574,30.574,974,0
20140313,30.574,31.346,30.574,31.346,701,0
20140314,30.962,31.419,30.166,31.044,2097,0
20140317,31.049,31.544,30.506,30.656,1082,0
20140318,31.044,31.059,30.399,30.574,604,0
20140319,30.574,31.034,30.03,30.03,169,0
20140320,30.972,30.972,30.088,30.468,1143,0
20140321,30.54,30.84,29.846,29.846,365,0
20140324,29.773,30.642,29.773,29.861,693,0
20140325,29.782,30.642,29.715,29.715,759,0
20140326,29.647,30.686,29.628,29.628,2519,0
20140327,30.006,30.598,29.558,30.186,2348,0
20140328,30.113,30.564,29.652,29.783,2260,0
20140331,29.875,30.463,29.438,29.603,1097,0
20140401,29.753,30.181,29.312,29.39,1783,0
20140402,29.312,29.992,28.352,28.637,2974,0
20140403,29.22,29.657,27.381,29.08,7629,0
20140404,28.929,29.361,28.497,29.361,700,0
20140407,29.118,29.555,28.924,29.41,600,0
20140408,29.55,29.652,28.963,29.118,1442,0
20140409,29.41,29.958,29.118,29.138,551,0
20140410,29.118,29.603,29.118,29.234,535,0
20140411,29.603,29.603,29.118,29.118,445,0
20140414,29.128,29.477,29.026,29.477,913,0
20140415,29.118,29.545,28.924,29.118,1027,0
20140416,29.55,29.55,29.07,29.118,412,0
20140417,29.118,29.55,28.929,29.317,155,0
20140422,28.688,29.603,28.688,29.235,3156,0
20140423,29.608,29.923,29.166,29.24,2291,0
20140424,29.171,29.798,29.171,29.41,1200,0
20140425,29.41,29.749,29.365,29.41,1189,0
20140429,29.749,29.749,29.41,29.41,233,0
20140502,29.991,29.991,29.41,29.749,361,0
20140505,29.41,29.846,29.41,29.41,554,0
20140506,29.41,30.079,29.118,29.41,3769,0
20140507,29.41,30.035,29.41,29.41,691,0
20140508,29.749,30.04,29.41,29.603,155,0
20140509,29.773,29.904,29.41,29.749,1702,0
20140512,29.749,30.04,29.41,29.982,1772,0
20140513,29.982,30.087,29.506,29.982,50,0
20140514,29.982,30.176,29.53,29.982,595,0
20140516,30.035,30.035,29.41,29.41,360,0
20140519,29.846,30.087,29.511,29.603,840,0
20140520,29.603,30.084,29.603,29.603,405,0
20140521,29.603,29.986,29.555,29.603,514,0
20140522,29.846,29.846,29.603,29.603,557,0
20140523,29.603,29.846,29.41,29.41,1987,0
20140526,29.41,29.749,29.41,29.603,2809,0
20140527,29.846,30.087,29.506,29.603,4766,0
20140528,29.749,29.986,29.41,29.773,479,0
20140529,29.41,29.788,29.41,29.749,309,0
20140530,29.749,29.946,29.41,29.428,298,0
20140602,29.623,29.991,29.18,29.24,830,0
20140603,29.613,29.803,29.171,29.415,1992,0
20140604,29.749,29.991,29.41,29.579,627,0
20140605,29.749,29.749,29.361,29.41,175,0
20140606,29.749,29.954,29.41,29.453,332,0
20140609,29.41,30.016,29.41,29.41,384,0
20140610,29.74,30.084,29.41,29.41,1840,0
20140611,29.74,30.088,29.41,29.748,2412,0
20140612,29.261,29.753,29.142,29.142,114,0
20140613,29.511,30.093,29.071,29.715,547,0
20140616,30.093,30.38,29.618,30.186,628,0
20140617,30.186,30.671,30.055,30.113,1724,0
20140618,30.331,30.38,29.652,29.661,957,0
20140619,29.458,30.516,29.458,29.821,2146,0
20140620,29.678,30.574,29.678,29.817,408,0
20140623,30.123,30.161,29.428,29.501,4107,0
20140624,29.798,30.098,29.41,29.7,1375,0
20140625,29.7,30.138,29.428,29.433,603,0
20140626,29.7,30.138,29.428,29.428,82,0
20140627,29.851,29.851,29.41,29.798,446,0
20140701,29.415,29.735,28.974,29.428,902,0
20140702,29.41,29.851,29.361,29.41,103,0
20140703,29.749,29.851,28.938,29.477,11907,0
20140704,29.851,30.273,29.406,29.948,224,0
20140707,29.5,29.948,29.22,29.477,4011,0
20140708,29.41,30.181,29.41,29.555,153,0
20140709,30.133,30.133,29.506,29.618,52,0
20140710,29.548,30.118,29.045,29.045,4527,0
20140711,29.415,29.933,28.974,29.933,103,0
20140714,29.486,29.933,29.245,29.633,465,0
20140715,29.166,29.9,29.166,29.332,217,0
20140716,29.705,29.807,28.997,28.997,924,0
20140717,29.361,29.991,29.23,29.618,346,0
20140718,29.548,29.986,29.361,29.361,632,0
20140721,29.361,29.873,29.22,29.487,1135,0
20140722,29.856,29.856,29.361,29.361,146,0
20140723,29.579,30.079,29.361,29.361,559,0
20140724,29.579,30.079,29.361,29.361,2440,0
20140725,29.579,29.919,29.361,29.361,2720,0
20140728,29.603,30.079,29.163,29.497,2617,0
20140729,29.526,29.919,29.312,29.312,647,0
20140730,29.161,30.088,29.161,29.303,650,0
20140731,29.7,29.87,29.307,29.307,2140,0
20140801,29.215,29.851,29.215,29.312,6181,0
20140804,29.341,29.938,29.283,29.283,1828,0
20140805,29.603,29.875,29.163,29.288,1122,0
20140806,29.215,29.938,29.215,29.278,3774,0
20140807,29.603,29.803,29.16,29.312,725,0
20140808,29.652,29.875,29.167,29.283,2532,0
20140811,29.705,30.079,29.261,29.477,1473,0
20140812,29.851,29.938,29.406,29.428,555,0
20140813,29.803,30.215,29.357,29.72,2468,0
20140814,30.098,30.326,29.649,29.715,6573,0
20140818,29.647,30.564,29.215,29.904,1113,0
20140819,30.123,30.861,29.67,30.288,844,0
20140820,30.215,30.671,30.093,30.196,98,0
20140821,30.579,31.544,30.123,30.618,3078,0
20140822,30.545,31.467,30.543,31.379,4025,0
20140825,31.379,31.642,30.788,30.962,6228,0
20140826,31.356,31.356,30.438,30.438,2184,0
20140827,30.598,31.544,30.283,30.962,2379,0
20140828,30.887,31.539,30.887,30.962,2998,0
20140829,31.356,31.814,30.887,31.316,1013,0
20140901,31.239,31.7,30.769,31.151,1181,0
20140902,31.544,31.544,30.894,30.894,31,0
20140903,30.82,31.356,30.671,30.671,864,0
20140904,31.059,31.496,30.595,30.676,315,0
20140905,30.6,31.103,30.6,31.059,1950,0
20140908,31.064,31.249,30.6,30.816,340,0
20140910,30.749,31.103,30.29,30.579,1127,0
20140911,30.967,31.254,30.505,30.866,454,0
20140912,31.258,31.447,30.385,30.385,1214,0
20140915,30.313,30.874,30.21,30.472,632,0
20140917,30.404,30.811,29.895,30.293,1156,0
20140918,30.676,30.811,29.686,29.686,251,0
20140922,29.681,30.04,29.268,29.895,206,0
20140923,29.895,29.909,29.603,29.72,324,0
20140924,29.895,29.895,29.41,29.725,413,0
20140925,29.895,29.895,28.219,28.264,2831,0
20140926,28.463,29.157,28.147,28.798,1464,0
20140929,28.778,29.235,28.245,28.472,530,0
20140930,28.406,29.05,28.406,28.468,955,0
20141001,28.832,29.05,27.899,27.899,4,0
20141002,27.521,28.317,24.265,26.449,3365,0
20141006,27.177,28.434,26.303,27.899,2073,0
20141007,27.501,28.424,27.492,28.075,15,0
20141008,27.924,29.118,27.492,28.633,3940,0
20141009,29.06,31.059,28.259,28.633,660,0
20141010,28.633,29.06,26.934,27.08,1316,0
20141013,27.017,28.084,26.795,26.795,3291,0
20141014,27.066,27.74,26.922,26.922,65,0
20141015,27.259,28.24,26.856,27.242,1415,0
20141016,27.521,28.147,27.11,27.266,1452,0
20141020,27.449,27.687,26.831,26.922,1030,0
20141021,27.172,27.565,26.759,27.039,876,0
20141022,26.779,27.73,26.775,26.932,1177,0
20141023,27.182,27.939,26.775,27.015,103,0
20141024,27.264,28.347,26.861,27.568,2776,0
20141027,27.402,27.818,26.949,27.101,186,0
20141028,27.041,29.113,26.949,27.744,3255,0
20141029,28.002,28.079,27.32,27.417,364,0
20141030,27.667,28.525,27.253,27.903,1045,0
20141031,28.152,29.108,27.731,28.092,1328,0
20141104,28.147,29.118,28.147,28.533,223,0
20141105,28.356,29.108,28.205,28.585,725,0
20141106,28.262,29.04,28.201,28.549,309,0
20141107,28.26,28.7,28.147,28.151,83,0
20141110,28.57,28.875,28.147,28.573,184,0
20141111,28.91,29.108,28.307,28.691,21,0
20141112,28.695,29.103,28.288,28.464,202,0
20141117,28.695,28.919,27.662,28.097,1191,0
20141118,27.546,29.108,27.545,28.67,3498,0
20141119,28.259,29.463,28.258,28.665,175,0
20141120,28.269,28.997,26.546,27.544,12888,0
20141121,27.253,28.104,26.754,27.08,1345,0
20141124,27.269,27.691,26.218,26.285,638,0
20141125,26.551,26.959,25.213,25.522,4872,0
20141126,25.833,26.871,25.362,26.199,2245,0
20141127,26.298,26.803,25.898,26.366,1267,0
20141128,26.648,26.648,25.398,25.419,3480,0
20141201,25.338,25.736,24.953,25.374,1200,0
20141202,25.493,25.92,25.113,25.5,1480,0
20141203,25.064,26.031,25.064,25.381,2496,0
20141204,25.498,25.915,25.144,25.554,5255,0
20141205,25.531,26.211,25.531,25.8,2156,0
20141208,25.963,26.347,25.58,25.945,663,0
20141209,25.819,26.231,25.278,25.369,739,0
20141210,25.187,26.206,25.187,25.953,91,0
20141212,25.633,27.371,25.58,26.527,2528,0
20141215,27.089,27.662,26.313,26.555,3424,0
20141216,26.158,27.759,26.013,27.589,4008,0
20141217,27.036,27.91,26.968,27.502,1174,0
20141218,27.221,27.759,26.485,26.65,2162,0
20141219,26.784,27.454,26.385,26.585,1143,0
20141222,26.393,27.201,26.393,26.46,1201,0
20141223,26.345,27.42,26.345,26.983,278,0
20141229,26.891,27.177,26.489,26.983,1076,0
20141230,27.371,27.391,26.538,27.007,2415,0
20150102,26.986,27.589,26.986,27.329,368,0
20150105,27.424,28.196,27.015,27.226,1880,0
20150107,26.895,28.152,26.895,27.325,620,0
20150108,27.716,28.094,27.259,27.662,1030,0
20150109,27.516,28.177,27.492,27.819,1237,0
20150112,28.341,28.58,27.667,28.092,958,0
20150113,28.147,28.468,27.186,27.322,3769,0
20150114,27.191,27.555,26.785,27.322,2133,0
20150115,26.966,27.667,26.963,27.322,2292,0
20150116,27.667,27.667,27.206,27.322,181,0
20150119,27.201,27.624,27.196,27.322,2371,0
20150120,27.376,27.662,26.691,27.156,6548,0
20150121,27.09,27.502,26.216,26.757,1634,0
20150122,26.665,27.244,26.454,26.873,577,0
20150123,27.221,27.376,26.619,26.955,1213,0
20150126,27.269,27.269,26.206,26.502,3217,0
20150127,26.728,27.244,25.87,25.961,634,0
20150128,25.866,26.706,25.866,25.962,1283,0
20150129,25.148,26.401,25.148,25.856,1355,0
20150130,26.114,26.434,25.723,26.083,412,0
20150202,26.114,26.609,25.721,26.299,546,0
20150203,26.342,26.682,26.154,26.299,1284,0
20150204,26.589,26.721,26.196,26.35,582,0
20150205,26.201,27.667,26.201,27.667,1888,0
20150206,27.667,27.667,26.288,26.352,1780,0
20150209,26.594,26.808,25.92,26.252,1075,0
20150210,25.915,26.886,25.915,26.636,394,0
20150211,26.886,26.886,26.303,26.634,963,0
20150212,26.74,26.886,25.988,26.132,258,0
20150213,26.401,26.866,26.011,26.323,1026,0
20150216,26.594,26.696,26.201,26.313,203,0
20150217,26.297,26.696,26.148,26.148,1113,0
20150218,26.351,27.051,26.206,26.619,3327,0
20150219,26.489,27.172,26.483,26.893,527,0
20150220,26.765,27.172,26.362,26.567,1253,0
20150223,26.297,26.886,26.026,26.071,1255,0
20150224,25.963,26.736,25.936,26.046,1606,0
20150225,25.866,26.648,25.866,26.186,2191,0
20150226,26.109,26.648,26.106,26.247,1402,0
20150227,26.182,26.789,25.915,26.186,1257,0
20150302,26.133,26.764,25.838,26.186,371,0
20150303,25.839,26.716,25.839,26.504,641,0
20150305,26.983,26.983,26.133,26.362,403,0
20150306,26.206,26.847,26.013,26.186,1208,0
20150309,26.013,26.633,25.925,26.186,580,0
20150310,26.682,26.682,26.013,26.186,779,0
20150311,26.013,27.075,26.013,26.434,691,0
20150312,26.701,27.371,26.415,26.485,1652,0
20150313,26.701,26.992,26.351,26.573,1108,0
20150316,26.701,27.371,26.701,26.886,1217,0
20150317,26.886,27.56,26.66,26.66,428,0
20150318,26.701,27.371,26.576,26.576,855,0
20150319,26.779,27.138,26.186,26.281,1462,0
20150320,26.075,26.881,26.075,26.377,309,0
20150323,26.075,27.259,26.075,26.446,978,0
20150324,26.594,27.259,26.551,26.715,165,0
20150325,26.612,27.264,26.604,26.608,5710,0
20150326,26.594,26.861,26.431,26.431,1581,0
20150327,26.594,27.274,26.498,26.58,4966,0
20150330,26.498,27.546,26.439,26.962,1829,0
20150331,26.886,27.546,26.609,26.94,805,0
20150401,26.515,27.327,26.515,27.033,618,0
20150402,27.177,27.842,26.515,26.86,237,0
20150407,27.177,27.177,26.909,27.177,1129,0
20150408,27.464,27.468,27.464,27.468,626,0
20150409,27.473,27.473,27.473,27.473,235,0
20150410,27.468,27.468,27.468,27.468,37,0
20150413,27.512,27.512,27.468,27.468,253,0
20150414,27.555,27.876,27.555,27.876,217,0
20150415,27.871,28.682,27.871,28.682,3281,0
20150416,28.637,28.919,27.662,27.662,5621,0
20150417,27.434,27.434,27.196,27.371,1385,0
20150420,27.847,27.847,27.177,27.177,1106,0
20150421,26.779,27.856,26.779,27.856,1500,0
20150422,28.147,28.735,28.147,28.575,773,0
20150423,28.535,28.565,28.535,28.56,1359,0
20150424,28.584,29.526,28.584,29.497,5188,0
20150427,29.603,30.088,29.118,29.608,4589,0
20150428,29.501,29.671,29.118,29.555,2519,0
20150429,29.7,30.064,29.54,30.064,1099,0
20150430,29.41,31.535,29.41,31.156,10680,0
20150504,31.777,32.03,31.277,32.03,2659,0
20150505,31.972,32.01,31.166,31.462,698,0
20150506,31.831,31.836,31.171,31.351,732,0
20150507,31.544,31.544,31.351,31.544,1046,0
20150508,31.549,31.549,31.254,31.544,2246,0
20150511,31.836,31.836,31.302,31.544,1641,0
20150512,31.544,31.782,31.156,31.156,2802,0
20150513,31.064,31.064,30.797,30.797,435,0
20150514,30.584,30.584,30.584,30.584,38,0
20150515,30.584,31.719,30.584,31.719,1384,0
20150518,31.787,31.836,31.535,31.836,1405,0
20150519,31.137,31.831,31.137,31.831,340,0
20150520,31.593,31.593,30.866,30.866,1296,0
20150521,30.598,31.379,30.584,31.234,962,0
20150522,31.059,31.059,31.059,31.059,103,0
20150526,31.486,31.884,31.486,31.884,3644,0
20150527,32.01,32.224,31.52,31.739,1142,0
20150528,32.418,33.728,32.35,33.195,5950,0
20150529,33.195,33.578,33.195,33.195,1729,0
20150601,33.583,34.34,33.292,34.34,6393,0
20150602,34.165,34.165,33,33,2076,0
20150603,33.005,33.675,32.903,33.476,1054,0
20150604,32.908,33.515,32.903,33.515,204,0
20150605,34,34,33.058,33.573,327,0
20150608,33.568,33.573,33.568,33.573,397,0
20150609,33.005,33.005,32.418,32.709,1017,0
20150610,32.612,33.476,32.418,32.7,812,0
20150615,32.428,32.428,32.37,32.37,796,0
20150616,32.37,33.272,32.37,32.714,354,0
20150617,32.384,32.384,32.37,32.37,941,0
20150618,32.763,33.052,32.424,32.964,778,0
20150619,33.057,33.401,32.964,33.401,1564,0
20150622,33.892,33.892,32.969,33.416,1001,0
20150623,33.892,33.892,33.878,33.878,272,0
20150625,33.465,33.598,33.406,33.598,832,0
20150626,33.303,33.401,33.195,33.401,338,0
20150629,32.763,33.725,32.065,33.671,4682,0
20150630,33.598,33.598,33.598,33.598,49,0
20150701,33.598,33.598,32.812,33.155,1784,0
20150702,32.817,32.91,32.763,32.91,1042,0
20150703,32.733,32.733,32.124,32.124,647,0
20150706,33.003,33.003,31.829,32.409,4303,0
20150707,32.414,32.414,31.142,31.142,1834,0
20150708,30.852,30.896,30.847,30.896,394,0
20150709,30.852,30.945,30.061,30.66,6849,0
20150710,31.043,31.043,30.601,30.601,1353,0
20150713,31.426,31.426,30.837,31.142,744,0
20150714,31.25,31.25,30.945,30.945,2470,0
20150715,31.092,31.092,30.798,30.798,1970,0
20150716,31.338,32.414,30.945,32.37,6268,0
20150717,32.566,33.283,32.566,33.254,1458,0
20150720,34.187,34.187,33.406,33.504,2977,0
20150721,33.99,33.99,33.789,33.873,1019,0
20150722,33.838,33.882,33.823,33.882,824,0
20150723,33.209,33.882,33.209,33.882,348,0
20150724,34.374,34.374,34.374,34.374,117,0
20150727,34.094,34.094,33.209,34.089,407,0
20150728,33.205,33.376,33.195,33.195,4600,0
20150729,33.141,33.141,33.008,33.008,1422,0
20150730,33.008,33.396,32.91,33.386,4295,0
20150803,32.787,33.327,32.753,33.327,878,0
20150804,32.551,33.327,32.551,33.327,498,0
20150806,32.758,32.758,32.566,32.576,1317,0
20150807,32.91,32.91,32.91,32.91,356,0
20150810,33.322,33.322,32.905,32.91,419,0
20150811,33.268,33.362,32.625,32.625,647,0
20150812,32.625,32.625,32.419,32.419,1994,0
20150813,32.61,32.615,31.839,31.839,1044,0
20150814,31.834,31.834,31.132,31.142,1949,0
20150817,31.142,32.198,31.142,32.198,1768,0
20150818,31.49,31.829,31.49,31.829,630,0
20150819,32.281,32.281,32.281,32.281,32,0
20150821,31.323,31.913,31.323,31.535,825,0
20150824,31.142,31.142,29.177,29.363,6532,0
20150825,29.864,31.652,29.575,31.436,6921,0
20150826,31.436,31.436,30.847,31.043,387,0
20150827,31.436,31.436,30.975,31.043,3359,0
20150828,31.436,31.436,30.999,31.397,6933,0
20150831,30.999,32.271,30.999,32.271,1653,0
20150901,31.436,31.461,31.264,31.264,438,0
20150902,31.78,31.952,31.436,31.628,1198,0
20150903,32.271,32.271,31.48,32.222,2814,0
20150904,31.485,32.168,31.436,32.168,1132,0
20150907,31.436,32.32,31.436,31.535,3255,0
20150908,32.266,32.615,32.124,32.124,757,0
20150909,31.927,32.473,31.927,32.414,1816,0
20150910,31.932,32.316,31.927,32.316,747,0
20150911,31.927,31.927,31.923,31.923,1039,0
20150914,31.923,31.927,31.918,31.918,468,0
20150916,31.485,31.918,31.485,31.918,229,0
20150918,31.446,31.446,31.436,31.436,261,0
20150921,31.918,31.918,31.918,31.918,102,0
20150923,31.338,31.927,31.338,31.927,814,0
20150924,31.441,31.441,31.284,31.284,1310,0
20150925,31.289,31.633,31.289,31.633,569,0
20150928,31.426,31.426,30.66,30.66,210,0
20150929,30.65,31.535,30.65,30.65,927,0
20150930,30.69,30.69,30.69,30.69,321,0
20151001,30.552,30.552,30.552,30.552,159,0
20151002,31.142,31.142,31.142,31.142,17,0
20151005,30.96,31.751,30.945,31.751,320,0
20151006,31.24,31.24,30.798,31.142,928,0
20151007,30.749,30.749,29.766,30.454,3340,0
20151008,29.963,30.159,29.963,30.159,517,0
20151009,30.164,30.257,30.159,30.159,1752,0
20151012,29.973,30.429,29.963,30.429,243,0
20151013,30.356,30.449,30.11,30.159,825,0
20151015,30.449,30.449,30.449,30.449,57,0
20151016,30.257,30.798,30.017,30.454,1294,0
20151019,30.444,30.444,29.963,29.963,1033,0
20151020,30.159,30.159,30.115,30.159,418,0
20151021,30.159,30.159,30.066,30.11,456,0
20151022,30.159,30.257,30.066,30.257,3507,0
20151023,30.208,30.208,30.11,30.11,11655,0
20151026,30.11,30.454,30.031,30.356,14496,0
20151027,30.356,30.356,30.356,30.356,632,0
20151028,30.356,30.356,30.208,30.356,4920,0
20151029,30.356,30.444,30.257,30.356,4598,0
20151030,30.356,30.356,30.159,30.257,814,0
20151102,30.361,30.547,30.248,30.248,2415,0
20151103,30.218,30.572,30.208,30.208,2832,0
20151104,30.7,30.7,30.061,30.449,2606,0
20151105,30.847,30.847,30.356,30.356,7276,0
20151106,30.631,30.935,30.208,30.935,3669,0
20151109,31.333,31.338,31.318,31.318,796,0
20151110,31.436,32.37,31.436,32.37,707,0
20151111,32.32,32.419,32.32,32.419,682,0
20151112,32.713,33.106,32.713,33.106,1647,0
20151113,33.106,33.106,32.247,32.419,2876,0
20151116,32.89,32.89,32.276,32.276,1994,0
20151117,32.517,33.106,32.316,33.106,3636,0
20151118,31.927,32.861,31.927,32.861,509,0
20151119,32.851,33.008,31.932,31.932,2315,0
20151120,31.927,32.222,31.829,32.026,433,0
20151123,32.026,32.419,32.026,32.026,860,0
20151124,32.419,33.981,32.419,33.981,6857,0
20151125,34.187,34.58,33.897,34.187,3354,0
20151126,34.526,34.531,34.428,34.428,1182,0
20151127,34.383,35.101,33.995,35.101,5935,0
20151130,35.101,35.857,34.835,35.366,5272,0
20151201,35.759,36.348,35.749,36.299,8322,0
20151202,36.053,36.201,35.759,35.759,1622,0
20151203,34.934,34.934,34.398,34.629,329,0
20151204,34.978,34.978,34.403,34.403,1325,0
20151207,35.061,35.061,35.047,35.061,580,0
20151208,34.58,34.58,34.58,34.58,31,0
20151209,35.066,35.066,34.398,34.403,221,0
20151210,34.383,34.482,33.45,33.45,4038,0
20151211,33.941,33.941,32.91,33.499,6358,0
20151214,34.462,34.693,34.04,34.28,1421,0
20151215,34.383,34.383,34.383,34.383,916,0
20151216,34.383,34.383,34.383,34.383,51,0
20151217,34.187,34.305,33.873,33.873,1855,0
20151218,33.519,33.548,33.504,33.504,1190,0
20151221,33.558,33.558,33.155,33.155,2842,0
20151222,33.347,33.352,33.254,33.254,729,0
20151223,33.116,33.347,32.905,33.347,1394,0
20151228,33.352,33.352,31.687,32.419,4182,0
20151229,32.875,33.45,32.875,33.185,2202,0
20151230,33.205,34.383,32.925,34.266,3390,0
20160104,33.647,33.647,33.116,33.116,611,0
20160105,33.008,33.249,33.008,33.249,631,0
20160106,33.151,33.155,33.151,33.155,310,0
20160107,32.91,33.023,31.986,32.723,5135,0
20160108,33.097,33.155,32.124,33.155,2781,0
20160111,32.92,32.925,32.399,32.812,3439,0
20160112,32.777,33.106,32.777,33.106,902,0
20160113,33.106,33.126,32.861,33.116,1812,0
20160114,32.861,33.126,32.374,33.126,1292,0
20160115,33.067,33.067,31.937,31.937,849,0
20160118,30.965,31.682,30.464,31.422,15573,0
20160119,31.142,31.918,31.142,31.24,3622,0
20160120,32.075,32.075,31.191,31.829,723,0
20160121,31.584,31.584,31.436,31.436,306,0
20160122,31.873,32.119,31.687,32.119,1008,0
20160125,32.099,32.124,32.099,32.124,407,0
20160126,32.124,32.124,32.124,32.124,253,0
20160127,32.119,32.119,32.119,32.119,102,0
20160129,31.923,31.927,31.923,31.927,326,0
20160201,31.436,32.615,31.436,32.615,366,0
20160202,31.972,31.972,31.937,31.937,527,0
20160203,31.51,31.947,31.51,31.51,599,0
20160204,31.913,31.913,31.913,31.913,9,0
20160205,31.982,31.982,31.982,31.982,204,0
20160208,31.554,32.119,31.338,31.338,497,0
20160209,31.633,31.77,29.521,31.765,6124,0
20160210,31.097,31.923,31.097,31.923,226,0
20160211,30.945,31.431,30.356,30.945,1747,0
20160212,31.382,31.923,31.146,31.923,651,0
20160216,31.731,31.731,30.862,31.397,377,0
