Date,Open,High,Low,Close,Volume,OpenInt
20050706,4.1494,4.5611,4.1494,4.5611,41869,0
20050707,4.4346,4.5716,4.2733,4.4426,30263,0
20050708,4.4929,4.7187,4.4122,4.4526,29010,0
20050711,4.5035,4.5035,4.3988,4.4229,14151,0
20050712,4.3907,4.4874,4.3341,4.4229,5328,0
20050713,4.4144,4.4144,4.2452,4.2452,11049,0
20050714,4.1914,4.264,3.9496,4.2156,30272,0
20050715,4.1609,4.2497,4.1206,4.2255,11534,0
20050718,4.1916,4.3367,4.1835,4.3044,14019,0
20050719,4.2478,4.2478,4.1512,4.2156,7072,0
20050720,4.23,4.3187,4.125,4.2057,5451,0
20050721,4.3044,4.4333,4.1513,4.3044,33124,0
20050722,4.2901,4.3385,4.2095,4.3143,12152,0
20050725,4.4359,4.6697,4.4359,4.6697,32485,0
20050726,4.6804,4.6804,4.5513,4.5513,2850,0
20050727,4.5926,4.6731,4.5846,4.6006,9433,0
20050728,4.6229,4.6229,4.4938,4.5018,7066,0
20050729,4.4881,4.6332,4.3673,4.3834,10549,0
20050801,4.4708,4.8016,4.4708,4.729,66791,0
20050802,4.9883,4.9963,4.7546,4.956,27796,0
20050803,4.973,4.9809,4.7392,4.9165,22084,0
20050804,4.8054,4.8779,4.6763,4.8375,9551,0
20050805,4.6536,4.7586,4.5972,4.7586,7811,0
20050808,4.6239,4.7611,4.5998,4.6401,12268,0
20050809,4.6876,4.7361,4.6796,4.6796,5206,0
20050810,4.6535,4.7583,4.5809,4.5809,6944,0
20050811,4.6733,4.6895,4.5203,4.6895,4716,0
20050812,4.6909,4.7151,4.5216,4.5216,8809,0
20050815,4.4723,4.569,4.4401,4.4723,9183,0
20050816,4.5404,4.5404,4.3388,4.4921,4959,0
20050817,4.3537,4.3537,4.152,4.265,17861,0
20050818,4.2095,4.4192,4.2095,4.3143,5085,0
20050819,4.4687,4.4767,4.2832,4.4526,5827,0
20050822,4.317,4.317,4.2041,4.2847,14995,0
20050823,4.3151,4.3555,4.2022,4.2748,8307,0
20050824,4.2057,4.2057,4.2057,4.2057,867,0
20050825,4.194,4.194,4.0166,4.186,15251,0
20050826,3.9804,4.1258,3.9239,3.9885,16348,0
20050829,3.8297,3.87,3.6766,3.87,23937,0
20050830,3.8112,4.0289,3.8112,3.9885,11542,0
20050831,4.0143,4.0143,3.9095,3.9095,5831,0
20050901,3.924,4.0046,3.916,3.9885,1861,0
20050902,3.9778,4.0182,3.9052,4.0182,3965,0
20050905,3.8505,3.9392,3.8505,3.9392,3351,0
20050906,3.915,3.9392,3.8425,3.9392,2483,0
20050907,3.9392,3.9392,3.9392,3.9392,1490,0
20050908,3.8746,3.8746,3.8342,3.8503,11521,0
20050909,3.9195,3.9195,3.8549,3.9195,248,0
20050912,3.8486,3.9293,3.8405,3.9293,620,0
20050913,3.844,3.8683,3.8279,3.8602,9803,0
20050914,3.8459,3.87,3.8379,3.87,1240,0
20050915,3.8306,3.8386,3.8306,3.8306,10788,0
20050916,3.9037,4.186,3.9037,4.186,26905,0
20050919,4.1895,4.2137,4.0523,4.2057,16848,0
20050920,4.1215,4.2748,4.1215,4.2748,5331,0
20050921,4.2901,4.3143,4.2337,4.3143,5209,0
20050922,4.3135,4.3539,4.3135,4.3539,3845,0
20050923,4.3151,4.3151,4.2748,4.2748,1612,0
20050926,4.1958,4.1958,4.0748,4.1069,5948,0
20050927,4.1239,4.1239,3.987,4.0675,9932,0
20050928,3.9877,4.028,3.9877,4.028,2235,0
20050929,4.028,4.028,3.9958,4.028,372,0
20050930,4.0772,4.0772,3.9885,3.9885,10177,0
20051003,3.9787,4.0109,3.9787,3.9787,1487,0
20051004,3.971,4.2288,3.9308,4.1564,24581,0
20051005,4.1169,4.1169,4.1169,4.1169,2359,0
20051006,4.1142,4.1465,3.9529,4.1465,2231,0
20051007,4.114,4.114,3.9687,3.9687,2479,0
20051010,4.0684,4.1169,4.0362,4.1169,6071,0
20051011,4.0683,4.1166,4.028,4.028,12537,0
20051012,4.0325,4.0325,4.0082,4.0082,4836,0
20051013,3.9974,3.9974,3.949,3.949,12780,0
20051014,3.9536,4.0182,3.9536,4.0182,2975,0
20051017,3.9697,4.1149,3.9213,4.0182,13386,0
20051018,4.116,4.2128,4.116,4.1564,7063,0
20051020,4.028,4.1166,3.9877,4.028,2855,0
20051021,4.1286,4.2335,4.1286,4.2255,23190,0
20051024,4.1942,4.2748,4.1135,4.2748,16985,0
20051025,4.2057,4.2057,4.2057,4.2057,744,0
20051026,4.0926,4.1169,4.0926,4.1169,620,0
20051027,4.1939,4.1939,4.0972,4.0972,3472,0
20051028,4.3099,4.4067,4.2211,4.334,30851,0
20051031,4.3959,4.3959,4.3556,4.3637,3596,0
20051101,4.3996,4.4723,4.3996,4.4723,371,0
20051102,4.4367,4.7998,4.4367,4.7191,29503,0
20051103,4.7467,4.7467,4.5611,4.5611,5822,0
20051104,4.6419,4.6742,4.5611,4.5611,3220,0
20051107,4.5388,4.6275,4.4501,4.571,13769,0
20051108,4.4553,4.5198,4.3988,4.5118,4708,0
20051109,4.3917,4.5125,4.3595,4.4723,2482,0
20051110,4.5119,4.6006,4.4311,4.6006,10283,0
20051111,4.6732,4.6732,4.6006,4.6006,4832,0
20051114,4.6674,4.7882,4.6674,4.7882,23943,0
20051115,4.7764,4.7764,4.5828,4.6796,12022,0
20051116,4.718,4.7341,4.5809,4.5809,6324,0
20051117,4.649,4.6975,4.6006,4.6006,7557,0
20051118,4.6778,4.6778,4.5971,4.6697,4216,0
20051121,4.5127,4.5611,4.5127,4.5611,1238,0
20051122,4.5279,4.5602,4.5118,4.5118,2607,0
20051123,4.518,4.518,4.4454,4.5018,5082,0
20051124,4.4996,4.7173,4.4996,4.7092,17114,0
20051125,4.6252,4.7783,4.6252,4.7783,8563,0
20051128,4.6573,5.0844,4.6573,5.0844,52622,0
20051129,4.8352,4.9963,4.8352,4.956,10300,0
20051130,4.9577,4.9738,4.877,4.877,11537,0
20051201,4.8344,4.9955,4.6894,4.9955,15886,0
20051202,5.0052,5.0052,4.9165,4.9165,5335,0
20051205,4.9213,5.1634,4.9213,5.1634,31608,0
20051206,5.1481,5.1965,5.0029,5.1239,19333,0
20051207,5.0844,5.165,5.0036,5.0844,2230,0
20051208,4.9955,4.9955,4.8746,4.9955,2730,0
20051209,5.0036,5.1083,4.9955,4.9955,4096,0
20051212,5.0045,5.0449,4.9238,5.0449,10531,0
20051213,5.0704,5.0704,4.6915,4.7882,17740,0
20051214,4.6788,4.808,4.6788,4.808,2356,0
20051215,4.8025,4.8025,4.6572,4.6895,9416,0
20051216,4.6903,4.6984,4.4646,4.65,9555,0
20051219,4.5207,4.5934,4.5207,4.5611,4336,0
20051220,4.5343,4.5908,4.5343,4.5908,1859,0
20051221,4.6006,4.6895,4.6006,4.6006,620,0
20051222,4.6015,4.6015,4.537,4.5611,7556,0
20051223,4.6796,4.6876,4.6796,4.6796,3718,0
20051227,4.6249,4.6895,4.6249,4.6895,2230,0
20051228,4.6868,4.7191,4.5981,4.7191,1239,0
20051229,4.6084,4.6084,4.5118,4.5118,4965,0
20051230,4.5692,4.5692,4.5289,4.5611,1487,0
20060102,4.5611,4.5611,4.4643,4.5611,4954,0
20060103,5.1544,5.4124,5.114,5.114,45375,0
20060104,5.1573,5.3023,5.1573,5.2622,32885,0
20060105,5.3118,5.9324,5.2796,5.8841,58930,0
20060106,5.6175,5.69,5.456,5.5287,34940,0
20060109,5.5242,5.5484,5.2904,5.5484,22197,0
20060110,5.5362,5.8912,5.528,5.8347,41263,0
20060111,5.8429,6.1173,5.8429,6.0124,38164,0
20060112,5.9969,6.0049,5.8599,5.8841,22828,0
20060113,5.8825,5.963,5.7616,5.963,16381,0
20060116,6.0404,6.6935,6.0081,6.6935,56047,0
20060117,6.4548,6.4548,6.14,6.358,19830,0
20060118,6.0611,6.2062,5.9081,6.1902,20719,0
20060119,6.2439,6.2439,5.9856,6.1309,15991,0
20060120,6.2421,6.4114,6.2099,6.2099,13764,0
20060123,6.0865,6.0865,5.7642,5.9334,19723,0
20060124,6.0437,6.0678,5.8421,5.963,2234,0
20060125,5.963,5.963,5.963,5.963,745,0
20060126,5.9252,5.9252,5.6914,5.8445,11288,0
20060127,5.85,5.971,5.729,5.963,7312,0
20060130,5.9583,6.2082,5.805,5.805,28651,0
20060131,5.8057,6.1604,5.8057,6.1604,14014,0
20060201,6.1309,6.1793,6.0502,6.1309,5702,0
20060202,6.0124,6.5685,6.0124,6.4073,5335,0
20060203,6.3976,6.8333,6.3895,6.5751,20577,0
20060206,6.3678,6.6499,6.3678,6.3678,9677,0
20060207,6.4501,6.4904,6.2889,6.2889,11162,0
20060208,6.2054,6.286,6.2054,6.2296,3846,0
20060209,6.2141,6.2141,6.0124,6.0124,29862,0
20060210,6.0477,6.2897,5.7655,6.2494,40676,0
20060213,6.1326,6.2455,5.8501,6.0519,12145,0
20060214,6.1155,6.1236,5.9945,6.0914,4710,0
20060215,6.0759,6.1967,5.963,5.963,10176,0
20060216,5.9293,6.2197,5.9132,6.2197,12644,0
20060217,6.0871,6.2807,6.0065,6.1999,14759,0
20060220,5.9711,6.0681,5.9309,6.0519,4833,0
20060221,6.0821,6.0821,5.8642,5.8642,5578,0
20060222,5.8626,5.8626,5.8545,5.8545,2232,0
20060223,5.888,6.1704,5.888,6.1704,5703,0
20060224,6.2469,6.4081,6.2307,6.3678,27789,0
20060227,6.3661,6.5356,6.1726,6.5356,25531,0
20060228,6.4871,6.5757,6.4468,6.4468,10424,0
20060301,6.4499,6.6838,6.4338,6.6838,7194,0
20060302,6.6809,6.6809,6.4711,6.5356,2850,0
20060303,6.453,6.6062,6.2916,6.3481,9547,0
20060306,6.4126,6.453,6.3238,6.3481,4463,0
20060307,6.2494,6.2494,6.1767,6.2494,4340,0
20060308,6.2467,6.3193,6.0855,6.2789,10794,0
20060309,6.1726,6.358,6.1726,6.358,7818,0
20060310,6.2961,6.4089,6.2961,6.3283,1240,0
20060313,6.3303,6.427,6.2819,6.427,2357,0
20060314,6.4468,6.5112,6.4468,6.4468,9058,0
20060315,6.4922,6.5244,6.2099,6.2099,6324,0
20060316,6.1259,6.2789,6.1259,6.2789,993,0
20060317,6.2943,6.3185,6.2943,6.3185,496,0
20060320,6.2528,6.3093,6.0914,6.0914,3595,0
20060321,6.2143,6.2143,6.1902,6.1902,1239,0
20060322,6.1373,6.2583,6.0566,6.2099,8431,0
20060323,6.2047,6.2771,6.2047,6.2691,2854,0
20060324,6.2783,6.4961,6.2783,6.4961,15614,0
20060327,6.3709,6.6048,6.3306,6.6048,4959,0
20060328,6.4998,6.6046,6.4675,6.5159,6572,0
20060329,6.5446,6.6414,6.4961,6.4961,9294,0
20060330,6.5708,6.5948,6.5708,6.5948,3473,0
20060331,6.4792,6.5356,6.4792,6.5356,372,0
20060403,6.5693,6.5693,6.3678,6.3678,8188,0
20060404,6.4396,6.4396,6.3266,6.4073,867,0
20060405,6.4414,6.4414,6.3285,6.4172,6202,0
20060406,6.4098,6.4098,6.2889,6.2889,992,0
20060407,6.288,6.4734,6.288,6.3283,1116,0
20060410,6.4137,6.6074,6.4137,6.5751,28137,0
20060411,6.5364,6.5364,6.4073,6.4073,6444,0
20060412,6.3106,6.4073,6.2945,6.4073,8809,0
20060413,6.4065,6.4468,6.3661,6.4468,3847,0
20060418,6.3686,6.3686,6.3283,6.3283,7443,0
20060419,6.3751,6.5365,6.3751,6.4961,12020,0
20060420,6.4936,6.6953,6.4936,6.6146,38553,0
20060421,6.609,6.9313,6.5284,6.891,54344,0
20060424,6.9358,7.0407,6.8713,6.8713,23930,0
20060425,6.9315,7.0122,6.8992,6.98,6948,0
20060426,7.0176,7.0176,6.9047,7.0095,8554,0
20060427,6.9965,6.9965,6.7144,6.7627,13771,0
20060428,6.7718,6.8121,6.6992,6.8121,4466,0
20060502,6.8015,6.8015,6.0602,6.1407,87607,0
20060503,6.0816,6.1704,5.8074,6.1704,54551,0
20060504,6.1166,6.2296,6.1005,6.2296,5700,0
20060505,6.2834,6.3156,6.1705,6.2592,5703,0
20060508,6.1246,6.2455,6.0843,6.1407,5708,0
20060509,6.0931,6.1255,6.0931,6.1012,6691,0
20060510,6.0843,6.1407,6.0843,6.1407,5833,0
20060511,6.1429,6.3686,6.1429,6.3283,13273,0
20060512,6.3208,6.3208,6.1355,6.1999,6822,0
20060515,6.169,6.169,5.8868,5.9433,21453,0
20060516,5.947,6.0519,5.947,6.0519,6196,0
20060517,6.0396,6.3864,5.9833,6.2494,17734,0
20060518,6.324,6.4369,6.0497,6.4369,38431,0
20060519,6.4399,6.6414,6.3674,6.5851,22456,0
20060522,6.795,6.8353,6.3678,6.3678,40693,0
20060523,6.2994,6.3962,6.13,6.1704,38558,0
20060524,6.1774,6.2822,6.0081,6.121,27032,0
20060525,6.0502,6.1309,6.0099,6.1309,8181,0
20060526,6.2107,6.2269,6.0171,6.1704,32110,0
20060529,6.2863,6.4073,6.2539,6.4073,6940,0
20060530,6.434,6.4419,6.2082,6.2889,2357,0
20060531,6.201,6.2897,6.1767,6.2494,6077,0
20060601,6.3631,6.3712,6.1614,6.2099,7068,0
20060602,6.2889,6.2889,6.1437,6.2889,3349,0
20060605,6.3757,6.3757,6.1902,6.1902,1363,0
20060606,6.1309,6.1712,6.1309,6.1309,5083,0
20060607,6.1083,6.1083,6.0439,6.0519,3599,0
20060608,6.0496,6.1061,4.767,5.0252,73642,0
20060609,5.1536,5.4359,5.1295,5.2424,48853,0
20060612,5.2852,5.2852,5.0835,5.1239,5453,0
20060613,5.0832,5.0832,4.6394,4.8573,29249,0
20060614,4.7101,4.9602,4.5972,4.7586,12771,0
20060619,5.2415,5.3544,5.2415,5.2819,4464,0
20060620,5.2786,5.464,5.2383,5.4398,5460,0
20060621,5.4414,5.5462,5.3609,5.3609,8064,0
20060622,5.3609,5.3609,5.3609,5.3609,1985,0
20060623,5.2837,5.3159,5.2837,5.2917,1363,0
20060626,5.3994,5.4398,5.3672,5.4398,496,0
20060627,5.4801,5.4801,5.4317,5.4398,1611,0
20060628,5.3742,5.3742,5.2935,5.3016,1239,0
20060629,5.4113,5.5484,5.4113,5.5484,6448,0
20060630,5.526,5.5905,5.526,5.5583,7934,0
20060703,5.4866,5.6399,5.4866,5.6076,2975,0
20060704,5.5993,5.5993,5.4138,5.4298,5577,0
20060705,5.4828,5.4828,5.4021,5.4101,1860,0
20060706,5.3769,5.393,5.2802,5.3609,4590,0
20060707,5.3922,5.489,5.3197,5.4003,5582,0
20060710,5.4019,5.4019,5.3214,5.3214,2481,0
20060711,5.3258,5.4873,5.3258,5.3904,7188,0
20060712,5.3615,5.3939,5.2487,5.3214,14759,0
20060713,5.3868,5.3868,5.3223,5.3706,5953,0
20060714,5.3214,5.3939,5.3052,5.3214,10046,0
20060717,5.3206,5.3206,4.8611,4.9659,24312,0
20060718,5.037,5.1337,4.9967,5.1337,3227,0
20060719,4.9391,5.1005,4.9391,5.0844,3964,0
20060720,5.1358,5.4019,5.0794,5.3214,22077,0
20060721,5.1778,5.1778,5.1535,5.1535,10540,0
20060724,5.1554,5.1634,5.0342,5.1634,10411,0
20060725,5.2782,5.2862,5.1976,5.2622,7063,0
20060726,5.3177,5.3823,5.2613,5.3016,10162,0
20060727,5.3664,5.7295,5.3664,5.5681,23421,0
20060728,5.5664,5.6067,5.5583,5.5583,9545,0
20060731,5.5624,5.8445,5.5624,5.8445,9303,0
20060801,5.999,6.1199,5.9263,5.9828,9674,0
20060802,6.0502,6.2115,6.0502,6.1309,26280,0
20060803,6.2056,6.2056,5.9236,5.9236,14766,0
20060804,5.8841,5.9324,5.7954,5.8841,15507,0
20060807,5.8913,5.9639,5.8913,5.9236,4461,0
20060808,5.7728,5.805,5.7728,5.805,620,0
20060809,5.9091,5.9091,5.5624,5.8445,20096,0
20060810,5.8491,5.9137,5.8491,5.9137,2107,0
20060811,5.8518,5.9404,5.8518,5.8841,2853,0
20060814,6.0025,6.0025,6.0025,6.0025,372,0
20060815,6.0035,6.0842,5.8986,6.0519,4956,0
20060816,5.9533,6.042,5.9533,6.042,372,0
20060817,5.9228,5.963,5.9228,5.963,1986,0
20060818,5.8582,6.0519,5.8582,6.0519,744,0
20060821,6.0839,6.0839,5.9309,5.963,496,0
20060823,5.9711,6.0519,5.9711,6.0519,247,0
20060824,6.0519,6.1326,6.0519,6.0519,5082,0
20060825,6.0519,6.0519,6.0519,6.0519,2726,0
20060828,6.1294,6.1294,5.5648,5.7261,14879,0
20060829,5.7931,5.7931,5.6965,5.6965,745,0
20060830,5.7019,5.7261,5.6454,5.7261,3099,0
20060831,5.728,5.8974,5.728,5.8248,8925,0
20060901,5.8248,5.97,5.8248,5.8248,496,0
20060904,5.8841,5.8841,5.8438,5.8841,3474,0
20060905,5.8913,5.9316,5.8267,5.9236,3964,0
20060906,5.8841,5.8841,5.8841,5.8841,372,0
20060907,5.7682,5.7682,5.736,5.736,1239,0
20060908,5.7324,5.7324,5.6034,5.7163,3100,0
20060911,5.6113,5.6274,5.5629,5.6274,8186,0
20060912,5.5673,5.6884,5.5673,5.6076,2106,0
20060913,5.5603,5.7375,5.5603,5.657,745,0
20060914,5.6491,5.7458,5.6491,5.7458,5576,0
20060915,5.7443,5.9137,5.7443,5.9137,3842,0
20060918,5.8054,5.9828,5.8054,5.9828,2108,0
20060919,5.9018,5.9018,5.805,5.805,2108,0
20060920,5.8076,5.8076,5.6866,5.6866,3719,0
20060921,5.8704,5.8704,5.7655,5.7655,868,0
20060922,5.7358,5.7681,5.6471,5.6471,2479,0
20060926,5.6463,5.6866,5.5898,5.6866,4092,0
20060927,5.6866,5.6866,5.6866,5.6866,992,0
20060928,5.5691,5.7547,5.5691,5.6175,10531,0
20060929,5.7479,5.8445,5.7236,5.8445,5458,0
20061002,5.8784,6.2897,5.8784,6.2494,19842,0
20061003,6.2903,6.2903,6.121,6.121,5828,0
20061004,6.2485,6.2889,6.1679,6.2889,22077,0
20061005,6.2935,6.4468,6.2129,6.4468,25903,0
20061006,6.4532,6.8163,6.4532,6.6146,30620,0
20061009,6.4945,6.6558,6.4945,6.5751,6569,0
20061010,6.6156,6.7366,6.6156,6.664,25658,0
20061011,6.6138,6.6541,6.6138,6.6541,4711,0
20061012,6.6503,6.755,6.5456,6.5456,17492,0
20061013,6.5518,6.5518,6.4469,6.5356,10534,0
20061016,6.5486,6.5486,6.2099,6.2099,15375,0
20061017,6.3335,6.3335,6.0914,6.0914,5454,0
20061018,6.1671,6.3283,6.1671,6.3283,4094,0
20061019,6.3436,6.4323,6.3436,6.3678,3101,0
20061020,6.4546,6.4546,6.1802,6.1802,4462,0
20061023,6.13,6.1704,6.13,6.1704,4835,0
20061024,6.1246,6.165,6.1246,6.1407,2482,0
20061025,6.121,6.121,6.121,6.121,1488,0
20061026,6.1184,6.1507,6.1184,6.1507,2853,0
20061027,6.1507,6.1507,6.1264,6.1507,3349,0
20061030,6.2994,6.2994,6.1704,6.1704,2851,0
20061031,6.2591,6.2591,6.1704,6.1704,2107,0
20061101,6.2816,6.3219,6.2494,6.2494,2852,0
20061102,6.2099,6.2099,6.2099,6.2099,248,0
20061103,6.2099,6.2502,6.2099,6.2099,4340,0
20061106,6.2916,6.4771,6.2513,6.3481,12150,0
20061107,6.3339,6.4549,6.2129,6.4468,15492,0
20061108,6.4397,6.5769,6.3348,6.4961,13755,0
20061109,6.593,6.6171,6.4961,6.4961,10657,0
20061110,6.4155,6.6414,6.4155,6.4961,13384,0
20061113,6.4128,6.5257,6.4128,6.5257,4835,0
20061114,6.4388,6.4468,6.4388,6.4468,868,0
20061115,6.4227,6.5356,6.4227,6.5356,3223,0
20061116,6.5356,6.5356,6.5356,6.5356,372,0
20061117,6.4063,6.5191,6.2935,6.358,14023,0
20061120,6.3993,6.4638,6.3589,6.4073,2482,0
20061121,6.3912,6.5042,6.3912,6.4961,8923,0
20061122,6.4541,6.6961,6.3895,6.5751,12023,0
20061123,6.6118,6.6118,6.4909,6.5554,2357,0
20061124,6.4951,6.5112,6.4065,6.4468,11169,0
20061127,6.4375,6.4375,6.2197,6.2197,12397,0
20061128,6.2107,6.2107,6.1704,6.1704,1984,0
20061129,6.243,6.251,6.13,6.1704,13761,0
20061130,6.1647,6.1647,6.0519,6.0519,2359,0
20061201,6.1406,6.1406,5.9954,6.0519,8799,0
20061204,6.1882,6.1882,6.0914,6.0914,372,0
20061205,6.0906,6.1309,5.7678,6.1309,30743,0
20061206,6.1307,6.171,6.042,6.042,2479,0
20061207,6.05,6.1549,6.042,6.042,7190,0
20061208,6.0421,6.1309,6.0421,6.1309,3347,0
20061211,6.0413,6.1704,6.0413,6.1704,5084,0
20061212,6.1269,6.1269,5.9334,5.9334,10420,0
20061213,5.93,6.0994,5.8977,6.0914,1487,0
20061214,5.9603,5.9683,5.9038,5.9038,4464,0
20061215,5.8905,6.0519,5.8905,6.0519,2726,0
20061218,5.8983,6.0031,5.8742,5.8742,3227,0
20061219,5.8787,6.145,5.8787,5.9433,13516,0
20061220,6.0554,6.0715,5.9828,5.9828,992,0
20061221,5.9849,6.2107,5.9687,6.1704,15373,0
20061222,6.2126,6.3739,6.1722,6.1802,14377,0
20061227,6.1671,6.3283,6.1671,6.3283,21089,0
20061228,6.3291,6.3291,6.2244,6.2889,4961,0
20061229,6.2986,6.4115,6.2986,6.2986,1860,0
20070103,6.173,6.173,6.0519,6.0519,4214,0
20070104,6.0437,6.0437,5.963,5.963,2234,0
20070105,5.9711,6.0519,5.9309,6.0519,2106,0
20070108,6.0453,6.0533,5.7954,5.8841,5955,0
20070109,5.8849,5.9171,5.7961,5.8445,12777,0
20070110,5.8105,5.9236,5.7783,5.9236,5081,0
20070111,5.8865,5.8865,5.7655,5.7655,4836,0
20070112,5.7628,5.7628,5.537,5.7063,23822,0
20070115,5.6875,5.881,5.639,5.6471,7685,0
20070116,5.6535,5.7261,5.6454,5.7261,4464,0
20070117,5.7269,5.7269,5.6866,5.6866,2231,0
20070118,5.6544,5.7269,5.6544,5.6866,4835,0
20070119,5.685,5.7655,5.685,5.7655,5209,0
20070122,5.6471,5.8165,5.6471,5.6471,7809,0
20070123,5.6507,5.6668,5.6024,5.6668,3845,0
20070124,5.6641,5.6641,5.5591,5.6076,7065,0
20070125,5.6437,5.8131,5.6437,5.805,9426,0
20070126,5.7409,5.9828,5.7409,5.9828,1365,0
20070129,5.9776,6.1309,5.8485,6.1309,23057,0
20070130,6.0491,6.1298,5.9443,5.9927,3967,0
20070131,5.9558,6.0283,5.9236,5.9236,8810,0
20070201,6.1245,6.1245,5.9147,6.0519,12517,0
20070202,5.9945,6.0914,5.93,6.0914,1115,0
20070205,6.0527,6.0527,6.0124,6.0124,4833,0
20070206,6.0906,6.276,5.9696,6.1309,15867,0
20070207,6.1246,6.2374,6.0602,6.1407,9431,0
20070208,6.1407,6.2616,6.1246,6.1407,8314,0
20070209,6.2125,6.2125,5.9703,6.0914,9419,0
20070212,6.1679,6.2889,6.1679,6.2889,14635,0
20070213,6.2808,6.4098,6.2808,6.2889,25550,0
20070214,6.3705,6.4109,6.3382,6.3382,4217,0
20070215,6.3741,6.4144,6.358,6.358,1239,0
20070216,6.2528,6.2931,6.0914,6.0914,4090,0
20070219,6.1021,6.1021,6.0617,6.0617,745,0
20070220,6.1273,6.1514,6.0466,6.1112,8806,0
20070221,6.009,6.1945,6.009,6.1704,3719,0
20070222,6.2405,6.2889,6.1034,6.2889,5954,0
20070223,6.1365,6.2897,6.1365,6.2494,2852,0
20070226,6.132,6.3819,6.132,6.2691,24324,0
20070227,6.1856,6.3228,6.0647,6.2099,7192,0
20070228,5.9702,6.0509,5.1393,6.0025,40407,0
20070301,5.9654,6.0864,5.8445,5.8445,32252,0
20070302,5.9244,5.9808,5.8841,5.8841,32753,0
20070305,5.8471,5.96,5.7261,5.7261,32115,0
20070306,5.8445,6.0461,5.8123,5.8445,13769,0
20070307,5.8696,5.8858,5.805,5.805,15503,0
20070308,5.8894,5.9298,5.7523,5.9137,10411,0
20070309,5.8436,5.9967,5.763,5.7952,18610,0
20070312,5.8123,5.9091,5.8123,5.8445,8807,0
20070313,6.0921,6.173,6.0519,6.0519,37179,0
20070314,5.9711,6.1487,5.9711,6.0519,17226,0
20070315,6.1685,6.1685,6.0556,6.1604,3225,0
20070316,6.1643,6.3255,6.1643,6.2691,15140,0
20070319,6.2872,6.3678,6.2872,6.3678,14515,0
20070320,6.3614,6.3614,6.1759,6.2889,4341,0
20070321,6.2099,6.2099,6.2099,6.2099,620,0
20070322,6.3308,6.3308,6.2099,6.2099,3844,0
20070323,6.2566,6.3614,6.2162,6.2889,7938,0
20070326,6.2066,6.3678,6.2066,6.3678,3969,0
20070327,6.3533,6.3533,6.2889,6.2889,2481,0
20070328,6.2934,6.4628,6.2934,6.358,2356,0
20070329,6.3583,6.5921,6.3583,6.5356,34994,0
20070330,6.5282,6.5282,6.3348,6.4073,10050,0
20070402,6.506,6.506,6.506,6.506,745,0
20070403,6.4254,6.506,6.4254,6.506,7814,0
20070404,6.2937,6.479,6.2937,6.4468,4964,0
20070405,6.3258,6.358,6.2049,6.358,5708,0
20070410,6.2018,6.3712,6.2018,6.2099,1984,0
20070411,6.1867,6.3481,6.1787,6.3481,868,0
20070412,6.2162,6.3291,6.2082,6.2889,3100,0
20070413,6.2052,6.2052,6.1407,6.1407,6204,0
20070416,6.1316,6.1316,6.0914,6.0914,1115,0
20070417,6.069,6.1173,5.8833,6.0124,20569,0
20070418,6.1146,6.2115,6.0179,6.1309,9669,0
20070419,6.1326,6.1892,6.0116,6.1407,4214,0
20070420,6.1021,6.1021,6.0617,6.0617,1116,0
20070423,6.0681,6.0681,6.0519,6.0519,1115,0
20070424,6.0519,6.0519,6.0519,6.0519,4338,0
20070425,6.0482,6.0724,6.0321,6.0321,6696,0
20070426,6.0356,6.0356,5.963,5.963,13899,0
20070427,5.963,6.0033,5.8825,5.963,14395,0
20070430,5.9309,5.963,5.8905,5.963,2234,0
20070502,5.9792,5.9792,5.9309,5.963,2606,0
20070503,5.8986,5.963,5.8825,5.963,12534,0
20070504,5.9693,5.9693,5.8886,5.9532,2604,0
20070507,5.9236,5.9638,5.8833,5.9236,12532,0
20070508,5.9513,5.9595,5.9433,5.9433,2852,0
20070509,5.963,5.963,5.963,5.963,993,0
20070510,6.0275,6.0356,5.963,5.963,1614,0
20070511,6.0042,6.0444,5.9236,5.9236,1738,0
20070514,6.0098,6.042,6.0098,6.042,2479,0
20070515,6.0223,6.0223,6.0223,6.0223,1240,0
20070516,6.0527,6.0527,6.0124,6.0124,2230,0
20070517,6.0453,6.0614,5.8841,5.8841,1116,0
20070518,6.0051,6.0374,5.9245,5.9729,3101,0
20070521,5.9737,5.9737,5.9334,5.9334,6326,0
20070522,5.9236,5.9316,5.9236,5.9236,5707,0
20070523,6.0215,6.0617,6.0215,6.0617,1613,0
20070524,6.0527,6.0527,5.9317,6.0124,12019,0
20070525,6.0124,6.0447,6.0124,6.0124,4337,0
20070529,6.0131,6.0131,5.8599,5.8841,7568,0
20070530,5.8914,6.0124,5.8752,6.0124,9417,0
20070531,5.9236,5.9236,5.8914,5.9236,4591,0
20070601,5.928,5.9845,5.8554,5.9038,21697,0
20070604,5.8914,5.9236,5.8752,5.9236,6204,0
20070605,5.9872,5.9872,5.8661,5.8742,3594,0
20070606,5.8714,5.8714,5.8069,5.815,11035,0
20070607,5.8044,5.9334,5.8044,5.9334,4590,0
20070608,5.9306,5.9306,5.6482,5.7853,16979,0
20070611,5.7614,5.8742,5.7614,5.8742,2606,0
20070612,5.8472,5.9036,5.815,5.815,620,0
20070613,5.8239,5.8239,5.7755,5.7755,12398,0
20070614,5.756,5.9493,5.7398,5.8445,4962,0
