Date,Open,High,Low,Close,Volume,OpenInt
20041118,8.2196,8.3693,8.2061,8.2945,5001,0
20041119,8.1624,8.1624,8.0944,8.1624,4116,0
20041122,7.9937,7.9937,7.7283,7.7283,3087,0
20041123,7.7831,7.9123,7.6268,7.6812,6915,0
20041124,7.5105,7.6057,7.3406,7.6057,4708,0
20041125,7.553,7.6483,7.417,7.417,5585,0
20041126,7.417,7.4986,7.3489,7.417,3086,0
20041129,7.6132,7.8171,7.5383,7.6812,11034,0
20041130,7.785,7.785,7.785,7.785,1618,0
20041201,7.8903,8.1896,7.8903,8.1624,4263,0
20041202,8.3078,8.3078,8.0902,8.1718,1176,0
20041203,8.0566,8.1247,8.0566,8.1247,882,0
20041206,7.9557,8.153,7.8878,8.153,1176,0
20041207,7.8987,8.1436,7.8987,8.1436,1617,0
20041208,8.1382,8.2198,8.0907,8.1247,5589,0
20041209,7.9914,8.0595,7.9575,7.9643,4705,0
20041210,7.9889,8.2132,7.785,7.785,3383,0
20041213,7.8109,7.8109,7.634,7.634,2498,0
20041214,7.6191,7.8027,7.6191,7.7755,1029,0
20041215,7.6208,7.6208,7.5596,7.5868,4408,0
20041216,7.6132,7.7627,7.6132,7.6812,5297,0
20041217,7.6812,7.851,7.6812,7.6812,2501,0
20041220,7.6472,7.6812,7.5451,7.6812,3236,0
20041221,7.6151,7.6151,7.6151,7.6151,3088,0
20041222,7.4764,7.6125,7.3746,7.6057,6768,0
20041223,7.6102,7.6102,7.5151,7.549,882,0
20041227,7.5848,7.7208,7.5848,7.6528,2793,0
20041228,7.7306,7.7306,7.6151,7.6151,2499,0
20041229,7.8783,7.8783,7.6812,7.6812,441,0
20041230,7.649,7.649,7.6151,7.6151,589,0
20050103,7.5398,7.8797,7.5398,7.8321,10002,0
20050104,7.8304,8.4625,7.6877,8.3605,19273,0
20050105,8.2648,8.5029,8.1629,8.4078,14407,0
20050106,8.4019,9.0211,8.2659,9.0211,18374,0
20050107,8.8739,9.1799,8.8398,8.9079,19412,0
20050110,8.8418,8.8418,8.6514,8.8418,6175,0
20050111,8.7398,8.9099,8.7126,8.8418,12350,0
20050112,8.8398,8.9147,8.8398,8.9079,441,0
20050113,8.6341,8.8857,8.6341,8.8041,6766,0
20050114,8.8421,8.9645,8.8081,8.9645,3823,0
20050117,8.9031,8.9099,8.7466,8.8418,3676,0
20050118,8.7792,8.7792,8.3984,8.3984,5295,0
20050119,8.3877,8.5983,8.1566,8.5304,16183,0
20050120,8.3886,8.3886,8.2662,8.2662,1029,0
20050121,8.2623,8.3984,8.2623,8.3984,1176,0
20050124,8.4001,8.5021,8.4001,8.5021,4705,0
20050125,8.3527,8.5636,8.2983,8.3323,7205,0
20050126,8.273,8.2798,8.2322,8.2662,4116,0
20050127,8.2582,8.3603,8.2243,8.2379,3531,0
20050128,8.242,8.3101,8.2285,8.2285,5588,0
20050131,8.3571,8.4455,8.2959,8.4455,5588,0
20050201,8.833,8.9622,8.7039,8.9079,19559,0
20050202,9.1407,9.1407,8.6985,8.889,11616,0
20050203,8.872,8.872,8.8041,8.8041,1323,0
20050204,8.5852,8.7758,8.3403,8.7758,10143,0
20050207,8.6348,8.7775,8.4172,8.4172,5001,0
20050208,8.4293,8.6535,8.4293,8.4361,6031,0
20050209,8.5885,8.5885,8.5681,8.5681,441,0
20050210,8.4643,8.4643,8.4643,8.4643,441,0
20050211,8.4647,8.4647,8.4172,8.4172,2354,0
20050214,8.3605,8.4965,8.3062,8.3605,4561,0
20050215,8.3639,8.4863,8.3299,8.4455,1765,0
20050216,8.3605,8.4965,8.3266,8.3605,2648,0
20050217,8.3703,8.4927,8.309,8.4927,1323,0
20050218,8.4955,8.4955,8.2983,8.3323,4263,0
20050221,8.2431,8.2431,7.9643,7.9643,9851,0
20050222,7.885,7.987,7.851,7.851,4707,0
20050223,7.8568,7.8568,7.4829,7.4829,6474,0
20050224,7.5104,7.7755,7.5104,7.7755,3531,0
20050225,7.6391,8.0063,7.6391,7.8227,7497,0
20050228,7.9606,7.9606,7.7564,7.9265,9847,0
20050301,7.88,7.9548,7.7508,7.9548,3235,0
20050302,7.7702,7.8247,7.7566,7.7566,1175,0
20050303,7.7917,7.9548,7.7917,7.9548,2942,0
20050304,8.1299,8.47,7.9598,8.4361,9996,0
20050307,8.4241,8.4309,8.2473,8.2473,1912,0
20050308,8.2662,8.6199,8.2662,8.2662,7202,0
20050309,8.7586,8.7722,8.5681,8.5681,11618,0
20050310,8.5681,8.7722,8.5681,8.5681,5295,0
20050311,8.7772,9.0903,8.7772,9.0494,7202,0
20050314,9.0455,9.0455,8.8414,8.889,12351,0
20050315,8.8486,8.971,8.8418,8.8418,19702,0
20050316,8.7447,8.9691,8.7447,8.9079,6030,0
20050317,8.9671,8.9739,8.8312,8.9739,7208,0
20050318,8.8817,9.3986,8.8817,9.3986,8234,0
20050321,9.3433,9.4383,9.2404,9.2472,3971,0
20050322,9.1498,9.2385,9.1498,9.2385,1323,0
20050323,9.1478,9.1478,9.0116,9.0116,5881,0
20050324,9.081,9.1627,9.081,9.1627,1323,0
20050329,9.1135,9.1815,8.9843,9.1815,3234,0
20050330,9.1137,9.1817,9.0116,9.0116,2058,0
20050331,8.8583,8.9739,8.8583,8.9739,2501,0
20050404,9.1332,9.1808,8.9563,9.106,589,0
20050406,9.0116,9.0456,8.8756,9.0116,1912,0
20050407,9.0757,9.504,9.0757,9.3132,8237,0
20050408,9.4995,9.4995,9.35,9.4927,2794,0
20050411,9.2453,9.7,9.2453,9.7,4120,0
20050412,9.771,9.914,9.758,9.758,13531,0
20050413,9.946,10.197,9.946,10.116,10739,0
20050414,9.98,10.061,9.7,9.7,2648,0
20050415,9.66,9.66,9.531,9.531,3087,0
20050418,9.524,9.524,9.1154,9.1154,5293,0
20050419,9.1341,9.1341,9.0116,9.0116,8969,0
20050420,9.081,9.2443,8.979,9.1627,14112,0
20050421,8.9947,9.2191,8.9947,9.2191,3233,0
20050422,9.3335,9.3335,9.0757,9.3132,2354,0
20050425,9.3646,9.562,9.351,9.521,13528,0
20050426,9.656,9.656,9.417,9.417,3971,0
20050427,9.4859,9.513,9.1796,9.2472,3235,0
20050428,9.2443,9.2782,9.1154,9.1154,5443,0
20050429,9.1165,9.4296,9.1165,9.3132,2647,0
20050502,9.53,9.53,9.2918,9.4548,2646,0
20050503,9.4548,9.4548,9.4548,9.4548,589,0
20050504,9.353,9.353,9.2511,9.285,881,0
20050505,9.1913,9.4364,9.1913,9.4364,881,0
20050506,9.3549,9.3889,9.3549,9.3889,735,0
20050509,9.2695,9.4878,9.2695,9.351,12057,0
20050510,9.4364,9.4975,9.3889,9.3889,5883,0
20050511,9.521,9.861,9.521,9.861,26763,0
20050512,9.417,10.097,9.417,10.097,18973,0
20050513,10.045,10.045,9.657,9.861,7499,0
20050516,9.531,9.531,9.531,9.531,2207,0
20050517,9.708,9.708,9.3675,9.4839,2794,0
20050518,9.4907,9.947,9.4907,9.728,16904,0
20050519,9.623,9.908,9.623,9.908,3235,0
20050520,9.91,9.91,9.502,9.672,8527,0
20050523,9.811,9.811,9.728,9.728,2498,0
20050524,9.824,9.824,9.593,9.776,147,0
20050525,9.694,9.694,9.353,9.578,4116,0
20050526,9.1827,9.523,9.1827,9.502,16760,0
20050527,9.4509,9.588,9.3627,9.588,6913,0
20050530,9.557,9.592,9.4548,9.4548,2498,0
20050531,9.511,9.511,9.4839,9.4839,1471,0
20050601,9.4083,9.4083,9.2453,9.3607,18682,0
20050602,9.4209,9.4548,9.4209,9.4548,441,0
20050603,9.2841,9.2841,9.2569,9.2569,2353,0
20050606,9.3462,9.4548,9.319,9.4548,881,0
20050607,9.3132,9.4839,9.3132,9.4839,441,0
20050608,9.4519,9.4519,9.2004,9.2004,1765,0
20050609,9.3471,9.3471,9.3132,9.3132,589,0
20050610,9.415,9.4218,9.2647,9.4083,2646,0
20050613,9.4092,9.4092,9.2598,9.3889,881,0
20050614,9.417,9.417,9.417,9.417,147,0
20050615,9.3161,9.3161,9.2472,9.2472,6471,0
20050616,9.3995,9.3995,9.2569,9.2569,881,0
20050617,9.285,9.285,9.2579,9.285,3382,0
20050620,9.2831,9.521,9.2491,9.521,10440,0
20050621,9.521,9.861,9.521,9.861,11175,0
20050622,9.859,9.859,9.3229,9.54,6471,0
20050624,9.3277,9.4364,9.2666,9.4364,736,0
20050627,9.2501,9.2977,9.2501,9.2569,7498,0
20050628,9.4597,9.629,9.4597,9.616,5588,0
20050629,9.619,9.653,9.4548,9.4548,3528,0
20050630,9.4888,9.4888,9.4548,9.4548,441,0
20050701,9.285,9.285,9.285,9.285,441,0
20050704,9.2938,9.3889,9.2938,9.3889,735,0
20050705,9.287,9.287,9.2666,9.2666,294,0
20050706,9.252,9.3132,9.252,9.3132,1030,0
20050707,9.2608,9.2608,8.3826,9.0494,27778,0
20050708,8.9193,9.0077,8.8445,8.8513,3822,0
20050711,8.9457,9.252,8.9116,9.2385,8085,0
20050712,9.3141,9.728,9.3141,9.728,12640,0
20050713,9.581,9.581,9.4927,9.4927,1323,0
20050714,9.4956,9.625,9.4956,9.625,1470,0
20050715,9.615,9.615,9.4927,9.4927,1029,0
20050718,9.521,9.67,9.385,9.568,10881,0
20050719,9.57,9.57,9.4209,9.4548,1617,0
20050720,9.4509,9.4509,9.417,9.417,1176,0
20050721,9.4189,9.4189,9.3171,9.351,7498,0
20050722,9.3549,9.831,9.3549,9.682,12787,0
20050725,9.4548,9.4956,9.319,9.4548,6469,0
20050726,9.4509,9.696,9.417,9.588,8825,0
20050727,9.588,9.635,9.417,9.417,3235,0
20050728,9.4189,9.521,9.4189,9.521,2499,0
20050729,9.518,9.559,9.3889,9.559,441,0
20050801,9.545,9.545,9.2724,9.3132,882,0
20050802,9.3132,9.3132,9.3132,9.3132,2059,0
20050803,9.32,9.504,9.32,9.4839,1470,0
20050805,9.285,9.285,9.285,9.285,1617,0
20050808,9.2792,9.2792,9.2109,9.2385,4120,0
20050809,9.4325,9.521,9.3918,9.521,12792,0
20050810,9.519,9.519,8.669,9.0022,62359,0
20050811,8.8418,8.9166,8.7466,8.8418,11174,0
20050812,8.7766,8.8447,8.5589,8.6814,14110,0
20050815,8.6362,8.6362,8.5001,8.5681,6912,0
20050816,8.5092,8.5092,8.0604,8.1624,20876,0
20050817,8.1643,8.2665,8.0963,8.0963,8820,0
20050818,8.1643,8.1643,7.8581,8.0963,8378,0
20050819,8.0922,8.5003,8.0583,8.3984,15588,0
20050822,8.5021,8.5089,8.4001,8.5021,6616,0
20050823,8.5955,8.5955,8.3984,8.3984,3824,0
20050824,8.4429,8.5381,8.368,8.4361,28662,0
20050825,8.5305,8.5305,8.3266,8.3605,5738,0
20050826,8.3965,8.4848,8.2945,8.2945,7208,0
20050829,8.2942,8.3825,8.165,8.1718,15004,0
20050830,8.1692,8.2848,8.1624,8.1624,5733,0
20050831,8.165,8.1718,8.165,8.1718,441,0
20050901,8.3691,8.4643,8.3624,8.4643,1323,0
20050902,8.5039,8.6739,8.3746,8.6059,5439,0
20050905,8.6475,8.6475,8.498,8.5116,1323,0
20050906,8.6682,8.6682,8.5663,8.6342,1766,0
20050907,8.5157,8.5157,8.5021,8.5021,1617,0
20050908,8.4341,8.6177,8.4341,8.5021,1323,0
20050909,8.4305,8.4984,8.2945,8.2945,3089,0
20050912,8.2294,8.4266,8.2294,8.4266,2206,0
20050913,8.4218,8.4218,8.1907,8.1907,9122,0
20050914,8.2285,8.2829,8.1605,8.2285,6323,0
20050915,8.1247,8.1247,7.9548,7.9548,6030,0
20050916,7.8907,8.0268,7.7546,7.8227,11761,0
20050919,7.8205,7.8205,7.5893,7.7661,7647,0
20050920,7.6853,7.7057,7.5833,7.6717,5441,0
20050921,7.6694,7.6694,7.6151,7.6151,2207,0
20050922,7.7151,7.7151,7.5791,7.6812,4855,0
20050923,7.7819,7.8907,7.6186,7.8227,11173,0
20050926,7.6812,7.8171,7.6812,7.6812,8386,0
20050927,7.6937,7.7005,7.6189,7.6528,6174,0
20050928,7.6287,7.649,7.5811,7.6151,6472,0
20050929,7.5785,7.6464,7.5513,7.6057,1766,0
20050930,7.4773,7.5113,7.4298,7.5113,5296,0
20051003,7.519,7.519,7.417,7.417,589,0
20051004,7.557,7.6113,7.4141,7.5773,5146,0
20051005,7.5749,7.5749,7.3913,7.398,3530,0
20051006,7.478,7.478,7.1514,7.2942,11022,0
20051007,7.3151,7.3492,7.2471,7.2471,3821,0
20051010,7.1589,7.1589,7.0093,7.0772,15885,0
20051011,7.014,7.1501,6.8031,7.1433,13083,0
20051012,7.1445,7.1445,6.9678,7.0017,2207,0
20051013,7.2457,7.5996,7.2457,7.3886,14992,0
20051014,7.4807,7.8888,7.4807,7.8888,8676,0
20051017,8.088,8.088,7.7342,7.8227,3969,0
20051018,7.9229,7.9501,7.7189,7.7189,2793,0
20051019,7.8935,7.9548,7.7235,7.9548,3086,0
20051020,7.9487,8.0779,7.9487,8.0302,3824,0
20051021,8.0413,8.0821,6.8372,6.8507,28664,0
20051024,6.9363,6.9363,6.1882,6.2563,24705,0
20051025,6.26,6.3893,6.0151,6.294,18371,0
20051026,6.2647,6.3873,5.9655,6.0676,16465,0
20051027,6.1919,6.294,6.1239,6.294,6614,0
20051028,6.3278,6.4638,6.2598,6.4638,4115,0
20051031,6.3921,6.4397,6.3921,6.4261,882,0
20051101,6.4298,6.4638,6.4298,6.4638,294,0
20051102,6.2949,6.3221,6.1996,6.1996,5738,0
20051103,6.1922,6.2739,6.1241,6.1241,6319,0
20051104,6.1197,6.1197,5.7797,6.0109,12941,0
20051107,6.0883,6.0883,6.0203,6.0203,589,0
20051108,6.0846,6.2544,6.0846,6.1525,8973,0
20051109,6.2495,6.2631,6.1203,6.2563,9116,0
20051110,6.2865,6.2865,6.1641,6.2185,6180,0
20051111,6.2525,6.2525,6.1573,6.2185,2355,0
20051114,6.2204,6.2204,6.1253,6.1525,1618,0
20051115,6.1241,6.1241,6.1241,6.1241,3674,0
20051116,6.1238,6.1713,6.1238,6.1713,442,0
20051117,6.1582,6.1582,6.1241,6.1241,1322,0
20051118,6.0283,6.0487,5.9807,6.0487,4267,0
20051121,5.9186,5.9866,5.8505,5.8505,5145,0
20051122,5.866,5.9543,5.8455,5.9543,1618,0
20051123,6.0487,6.137,6.0487,6.0487,1324,0
20051124,5.9825,6.2204,5.9825,6.1525,10003,0
20051125,6.1582,6.2262,6.1241,6.1241,2205,0
20051128,6.122,6.3941,6.122,6.3601,18524,0
20051129,6.3544,6.3544,6.2185,6.2185,3384,0
20051130,6.2242,6.2242,6.1902,6.1902,8527,0
20051201,6.1922,6.1922,6.1241,6.1241,147,0
20051202,6.1505,6.2185,6.1505,6.2185,295,0
20051205,6.1525,6.1525,6.1049,6.1525,1176,0
20051206,6.1544,6.1544,6.0864,6.0864,3382,0
20051207,6.0901,6.1241,6.0901,6.1241,1764,0
20051208,6.0849,6.1053,6.0509,6.1053,1471,0
20051209,6.0531,6.1619,6.0531,6.1619,3970,0
20051212,6.021,6.123,5.987,6.0958,5732,0
20051213,5.9826,6.0982,5.9826,5.9826,2501,0
20051214,5.9826,6.0915,5.9826,5.9826,3089,0
20051215,5.9885,6.077,5.9545,6.077,1911,0
20051216,5.998,6.1204,5.998,6.0864,2941,0
20051219,6.1185,6.1525,6.0846,6.1525,4265,0
20051220,6.1505,6.1505,6.0487,6.0487,2943,0
20051221,6.0541,6.1902,6.0541,6.1902,1470,0
20051222,6.1895,6.2371,6.1147,6.1147,1323,0
20051223,6.1192,6.228,6.0716,6.228,4854,0
20051227,6.2467,6.2467,6.1241,6.1241,2205,0
20051228,6.1241,6.1377,6.1241,6.1241,7935,0
20051229,6.2218,6.4735,6.1266,6.3034,7207,0
20051230,6.4553,6.5301,6.2784,6.3601,11320,0
20060102,6.3695,6.3695,6.3695,6.3695,147,0
20060103,6.3918,6.3918,6.3034,6.3034,4264,0
20060104,6.4636,6.6881,6.4636,6.6337,9406,0
20060105,6.6306,7.1406,6.5966,7.1339,11470,0
20060106,6.8376,6.9057,6.6335,6.8036,6468,0
20060109,6.6328,6.7009,6.4356,6.4356,5293,0
20060110,6.3735,6.5979,6.3735,6.5299,5293,0
20060111,6.5256,6.7092,6.5256,6.7092,3531,0
20060112,6.7493,6.7493,6.6337,6.6337,1177,0
20060113,6.6944,6.7625,6.6401,6.6809,3090,0
20060116,6.7044,6.718,6.5479,6.6431,1323,0
20060117,6.7028,6.7776,6.5941,6.662,7061,0
20060118,6.6262,6.6262,6.3883,6.3883,1324,0
20060119,6.3068,6.4223,6.2865,6.3883,2648,0
20060120,6.4555,6.4555,6.1902,6.1902,6027,0
20060123,6.1338,6.2563,6.093,6.2563,1912,0
20060124,6.1033,6.3412,6.1033,6.3412,3531,0
20060125,6.4547,6.7063,6.4547,6.5771,3675,0
20060126,6.5299,6.5299,6.5231,6.5299,2941,0
20060127,6.6149,6.6149,6.6149,6.6149,736,0
20060130,6.5594,6.5866,6.4914,6.5866,2795,0
20060131,6.4783,6.4783,6.3695,6.3695,1323,0
20060201,6.3935,6.5771,6.3255,6.5771,2058,0
20060202,6.3407,6.3951,6.2591,6.3883,3969,0
20060203,6.2553,6.5205,6.2553,6.5205,4559,0
20060206,6.3224,6.3224,6.1863,6.3224,3384,0
20060207,6.1786,6.1786,5.9949,6.1241,10434,0
20060208,6.1241,6.1241,5.9949,6.1241,4997,0
20060209,6.023,6.1251,5.9889,6.0298,6318,0
20060210,6.0501,6.1996,6.0501,6.1996,295,0
20060213,6.205,6.5315,6.0621,6.2185,9406,0
20060214,6.353,6.3803,6.2374,6.2374,5293,0
20060215,6.383,6.7029,6.2674,6.662,22042,0
20060216,6.5617,6.6501,6.4597,6.4733,2794,0
20060217,6.6012,6.7847,6.5604,6.7847,9561,0
20060220,6.7904,6.7904,6.6272,6.7563,4707,0
20060221,6.7746,6.7746,6.6658,6.6998,4704,0
20060222,6.7017,6.7017,6.6337,6.6337,1470,0
20060223,6.5355,6.7734,6.5355,6.6714,2941,0
20060224,6.8036,6.8036,6.6675,6.8036,2498,0
20060227,6.7984,7.2471,6.7984,7.2471,12944,0
20060228,7.1435,7.1435,6.9734,6.9734,294,0
20060301,7.1397,7.1397,6.9356,6.9356,2059,0
20060302,7.1413,7.2774,7.0596,7.2093,10587,0
20060303,7.0782,7.2754,7.0782,7.2754,3088,0
20060306,7.4248,7.6424,7.4248,7.4452,7207,0
20060307,7.4131,7.549,7.379,7.549,3970,0
20060308,7.3557,7.3557,6.6759,6.7847,19123,0
20060309,6.9017,7.0038,6.8337,6.9356,4854,0
20060310,6.9359,7.0584,6.9359,7.0584,589,0
20060313,7.1754,7.3113,7.1754,7.2093,22496,0
20060314,7.213,7.2471,7.213,7.2471,4849,0
20060315,7.2449,7.6191,7.2449,7.4829,6762,0
20060316,7.5584,7.5584,7.4836,7.5584,5586,0
20060317,7.5452,7.5452,7.5113,7.5113,4707,0
20060320,7.5486,7.5963,7.5486,7.5963,6323,0
20060321,7.617,7.7531,7.549,7.549,5441,0
20060322,7.5451,7.6812,7.4772,7.6812,19566,0
20060323,7.6752,7.6752,7.5868,7.5868,3674,0
20060324,7.548,7.8132,7.548,7.8132,5588,0
20060327,7.7283,7.8166,7.7283,7.7283,13535,0
20060328,7.6133,7.6133,7.5113,7.5113,1030,0
20060329,7.5814,7.5814,7.2754,7.2754,2059,0
20060330,7.4507,7.4507,7.2942,7.2942,735,0
20060331,7.293,7.3133,7.1433,7.1433,7203,0
20060403,7.2133,7.2133,7.0772,7.0772,3527,0
20060404,7.2133,7.2133,7.0772,7.0772,1322,0
20060405,7.0732,7.2297,7.0732,7.2093,2206,0
20060406,7.209,7.345,7.0729,7.2565,6176,0
20060407,7.1001,7.2565,7.1001,7.2565,2206,0
20060410,7.0732,7.2093,7.0732,7.2093,2058,0
20060411,7.206,7.206,7.1244,7.1244,1766,0
20060412,7.0802,7.0802,6.7334,7.0395,9263,0
20060413,6.8075,6.8687,6.6714,6.6714,4411,0
20060418,6.6682,6.6682,6.2669,6.294,13227,0
20060419,6.3921,6.4261,6.3241,6.4261,5441,0
20060420,6.599,6.599,6.4564,6.5582,1913,0
20060421,6.6006,6.6006,6.5325,6.5394,2497,0
20060424,6.5571,6.5571,6.5299,6.5299,1029,0
20060425,6.4668,6.596,6.4668,6.596,1617,0
20060426,6.4829,6.6054,6.4626,6.6054,2352,0
20060427,6.5676,6.5676,6.5676,6.5676,147,0
20060428,6.5608,6.6629,6.5608,6.5676,5737,0
20060502,6.5976,6.9377,6.5976,6.8697,14997,0
20060503,6.8356,6.8697,6.8016,6.8697,2353,0
20060504,6.8323,7.2471,6.8323,7.2471,16032,0
20060505,7.0717,7.0717,6.8676,6.9356,8530,0
20060508,6.8356,6.8765,6.8016,6.8697,13086,0
20060509,6.9309,6.9377,6.8288,6.8697,27935,0
20060510,6.8319,6.8659,6.7979,6.8319,1471,0
20060511,6.7978,7.0696,6.7978,7.0017,91059,0
20060512,6.992,6.992,6.8697,6.8697,4558,0
20060515,6.8697,6.8832,6.8697,6.8697,11174,0
20060516,6.8669,6.8941,6.799,6.8602,11473,0
20060517,6.7998,6.7998,6.7319,6.7659,7207,0
20060518,6.6942,6.6942,6.4835,6.5582,4561,0
20060519,6.5941,6.6892,6.4921,6.662,7944,0
20060522,6.6829,6.6829,6.5807,6.6149,2645,0
20060523,6.4581,6.7028,6.4581,6.662,6325,0
20060524,6.5315,6.5315,6.3412,6.3412,3090,0
20060525,6.5394,6.5394,6.5394,6.5394,147,0
20060526,6.5688,6.596,6.562,6.596,3235,0
20060529,6.376,6.4303,6.0226,6.2468,5297,0
20060530,6.2605,6.2605,6.2468,6.2468,441,0
20060531,6.2396,6.294,6.2192,6.294,147,0
20060601,6.1845,6.3883,6.1777,6.3883,2060,0
20060602,6.2905,6.4469,6.2905,6.3789,1029,0
20060606,6.4677,6.4677,6.1889,6.3318,6322,0
20060607,6.3359,6.3563,6.1184,6.3224,6472,0
20060608,6.1377,6.1582,5.9541,6.1241,8964,0
20060609,6.1241,6.1241,6.1241,6.1241,2497,0
20060612,6.2672,6.2672,5.8316,5.8316,8376,0
20060613,5.9476,6.0905,5.5801,5.6617,31300,0
20060614,5.7086,5.7765,5.6543,5.7561,5445,0
20060619,5.8862,5.9543,5.8862,5.9543,1470,0
20060620,5.9486,5.9826,5.9486,5.9826,2942,0
20060621,5.9884,6.0088,5.9543,5.9543,3086,0
20060622,5.9192,5.926,5.8444,5.926,1913,0
20060626,5.9165,5.9165,5.9165,5.9165,441,0
20060627,5.8661,5.8661,5.7709,5.7845,735,0
20060628,5.8118,5.9071,5.6621,5.9071,2057,0
20060629,5.7361,6.0487,5.7361,6.0487,2648,0
20060630,6.0662,6.0662,5.9165,5.9165,1176,0
20060703,5.846,5.9071,5.7372,5.9071,3531,0
20060705,5.6887,6.1241,5.6887,6.1241,2057,0
20060706,5.8485,5.9165,5.8485,5.9165,589,0
20060707,5.7456,5.9089,5.7184,5.7184,441,0
20060710,5.8376,5.926,5.8376,5.926,2795,0
20060711,5.9303,5.9507,5.7399,5.7467,12939,0
20060712,5.9546,5.9546,5.6823,5.7845,4849,0
20060713,5.683,5.8667,5.6489,5.86,3966,0
20060714,5.7076,5.8505,5.6464,5.8505,5145,0
20060717,5.6878,5.844,5.6878,5.8033,2503,0
20060718,5.8117,5.8117,5.6146,5.6146,3089,0
20060719,5.8494,5.8494,5.8154,5.8222,881,0
20060720,5.6521,5.8222,5.6521,5.8222,441,0
20060721,5.6619,5.7845,5.6211,5.7845,2645,0
20060724,5.6077,5.7845,5.6077,5.7845,1177,0
20060726,5.7146,5.7283,5.5445,5.6807,3822,0
20060727,5.5545,5.6429,5.5409,5.6429,2354,0
20060728,5.4371,5.7362,5.4371,5.709,4708,0
20060731,5.7507,5.7507,5.6146,5.6146,147,0
20060801,5.5051,5.6682,5.3895,5.5391,6621,0
20060802,5.3345,5.7496,5.3345,5.5863,10581,0
20060803,5.6701,5.7108,5.6429,5.6429,1618,0
20060804,5.6818,5.7158,5.5932,5.709,1029,0
20060807,5.6146,5.6146,5.6146,5.6146,147,0
20060808,5.512,5.6617,5.512,5.6617,1470,0
20060809,5.8016,6.2846,5.7813,6.2846,42344,0
20060810,6.3895,6.3895,5.8179,6.1241,32037,0
20060811,6.1281,6.2913,5.958,5.992,33522,0
20060814,5.9541,6.1241,5.9541,6.1241,9994,0
20060815,6.1861,6.1861,6.0298,6.0298,295,0
20060816,6.2577,6.2577,6.1218,6.2374,3823,0
20060817,6.2374,6.3259,5.9517,6.2374,67774,0
20060818,6.2468,6.2605,6.1243,6.2468,32036,0
20060821,6.24,6.2468,6.2264,6.2468,11462,0
20060822,6.1922,6.2399,6.1106,6.1241,5878,0
20060823,6.1241,6.2262,6.1241,6.1241,7789,0
20060824,6.0531,6.1619,5.9987,6.1619,31319,0
20060825,6.0015,6.0015,6.0015,6.0015,147,0
20060828,6.1244,6.1244,5.9543,5.9543,1616,0
20060829,6.097,6.1445,6.097,6.1241,12638,0
20060830,6.1445,6.1445,6.1241,6.1241,10581,0
20060831,6.0155,6.1241,6.0155,6.1241,1177,0
20060901,6.1174,6.1241,6.0155,6.1241,1913,0
20060904,6.1276,6.1276,6.0257,6.0393,2647,0
20060905,6.0546,6.1431,6.0205,6.1431,736,0
20060907,6.0224,6.0224,5.9543,5.9543,881,0
20060908,5.9807,6.0555,5.9807,6.0487,3090,0
20060911,5.9881,6.1241,5.9268,6.1241,3527,0
20060912,6.0486,6.2185,5.9331,6.2185,12360,0
20060913,6.2267,6.2607,6.077,6.077,2792,0
20060914,6.2409,6.2544,6.1525,6.1525,10444,0
20060915,6.19,6.3601,6.1356,6.3601,37488,0
20060918,6.3587,6.3587,6.2022,6.209,16027,0
20060919,6.202,6.2224,6.0864,6.0864,7793,0
20060920,6.1241,6.1922,6.1241,6.1241,2057,0
20060921,6.2337,6.2541,6.1588,6.1996,19103,0
20060922,6.22,6.2268,6.1928,6.1996,6613,0
20060925,6.2194,6.2194,6.1241,6.1241,7935,0
20060926,6.1539,6.188,6.12,6.1336,3971,0
20060927,6.1582,6.1582,6.1106,6.1241,4703,0
20060928,6.1166,6.2185,6.0826,6.2185,14126,0
20060929,6.2225,6.3789,6.1205,6.3789,19851,0
20061002,6.4164,6.5933,6.26,6.5866,23074,0
20061003,6.58,7.0354,6.5596,6.8791,7796,0
20061004,7.0722,7.0722,6.8817,6.8885,20882,0
20061005,6.9338,7.0696,6.8862,7.0017,11474,0
20061006,7.0066,7.0746,6.9045,7.0678,7350,0
20061009,6.9359,6.9359,6.5688,6.596,3676,0
20061010,6.5581,6.7553,6.5581,6.7281,6769,0
20061011,6.6298,6.7659,6.6298,6.7659,1323,0
20061012,6.76,6.7668,6.5016,6.5016,10881,0
20061013,6.7203,6.768,6.5299,6.5299,1323,0
20061016,6.6942,6.7281,6.5242,6.7281,3237,0
20061017,6.7281,6.7281,6.6942,6.7281,2208,0
20061018,6.7367,6.9546,6.7367,6.9546,8524,0
20061019,6.9298,7.1339,6.8007,7.1339,9558,0
20061020,6.9734,7.0074,6.9734,6.9734,3675,0
20061023,7.0365,7.0433,6.9006,6.9074,6766,0
20061024,7.0289,7.0289,6.9133,7.0017,1766,0
20061025,7.0072,7.4834,7.0072,7.4358,39834,0
20061026,7.4847,7.6821,7.4304,7.5868,17783,0
20061027,7.5863,7.6476,7.4163,7.634,11906,0
20061030,7.6148,7.6148,7.4925,7.4925,10590,0
20061031,7.4897,7.5374,7.4829,7.4829,4413,0
20061101,7.4915,7.5868,7.4915,7.5868,3822,0
20061102,7.4829,7.4829,7.4829,7.4829,4704,0
20061103,7.5054,7.5054,7.3692,7.417,3968,0
20061106,7.4507,7.5868,7.1786,7.5868,10141,0
