Date,Open,High,Low,Close,Volume,OpenInt
20161201,1.28,1.28,1.098,1.098,32954,0
20161202,1.098,1.16,1.098,1.16,19997,0
20161205,1.15,1.15,1.04,1.06,46002,0
20161206,1.098,1.111,1.06,1.111,41234,0
20161207,1.16,1.29,1.12,1.191,24367,0
20161208,1.16,1.16,1.06,1.133,12861,0
20161209,1.135,1.15,1.04,1.08,36136,0
20161212,1.06,1.06,1.05,1.05,15900,0
20161213,1.1,1.119,1.1,1.119,4981,0
20161214,1.12,1.137,1.091,1.091,25269,0
20161215,1.14,1.149,1.116,1.116,15468,0
20161216,1.11,1.15,1.11,1.14,8623,0
20161219,1.14,1.211,1.14,1.141,18339,0
20161220,1.144,1.2,1.144,1.15,8702,0
20161221,1.14,1.15,1.12,1.12,39571,0
20161222,1.131,1.131,1.08,1.08,18728,0
20161223,1.1,1.13,1.078,1.13,10930,0
20161227,1.077,1.1,1.05,1.055,40325,0
20161228,1.09,1.2,1.071,1.075,51987,0
20161229,1.1,1.119,1.071,1.087,42366,0
20161230,1.051,1.1,1.051,1.07,33601,0
20170102,1.1,1.105,1.1,1.105,4341,0
20170103,1.1,1.12,1.08,1.12,28811,0
20170104,1.12,1.14,1.104,1.104,8277,0
20170105,1.142,1.15,1.121,1.15,8680,0
20170106,1.189,1.189,1.14,1.189,1597,0
20170109,1.2,1.25,1.199,1.25,19012,0
20170110,1.24,1.324,1.24,1.305,27030,0
20170111,1.264,1.31,1.256,1.256,20861,0
20170112,1.3,1.36,1.3,1.36,9867,0
20170113,1.385,1.39,1.293,1.295,36351,0
20170116,1.28,1.341,1.28,1.341,2279,0
20170117,1.311,1.35,1.3,1.34,10285,0
20170118,1.349,1.35,1.349,1.35,1489,0
20170119,1.35,1.35,1.35,1.35,7600,0
20170120,1.316,1.35,1.307,1.33,11168,0
20170123,1.306,1.35,1.306,1.35,4346,0
20170124,1.311,1.349,1.31,1.31,600,0
20170125,1.311,1.348,1.281,1.31,15962,0
20170126,1.348,1.348,1.348,1.348,162,0
20170127,1.348,1.35,1.311,1.35,3252,0
20170130,1.35,1.35,1.35,1.35,4606,0
20170131,1.35,1.369,1.35,1.351,8979,0
20170201,1.352,1.352,1.352,1.352,260,0
20170202,1.361,1.38,1.36,1.38,7834,0
20170203,1.36,1.36,1.302,1.303,53031,0
20170206,1.303,1.303,1.299,1.303,6411,0
20170207,1.3,1.303,1.3,1.303,3000,0
20170208,1.313,1.313,1.313,1.313,617,0
20170209,1.3,1.3,1.215,1.215,31344,0
20170210,1.239,1.239,1.18,1.231,24859,0
20170213,1.24,1.24,1.176,1.18,29293,0
20170214,1.146,1.237,1.146,1.237,1251,0
20170215,1.238,1.238,1.15,1.19,15241,0
20170216,1.16,1.22,1.16,1.22,6311,0
20170217,1.25,1.25,1.21,1.237,9807,0
20170220,1.234,1.234,1.234,1.234,1844,0
20170221,1.234,1.24,1.234,1.239,5215,0
20170222,1.239,1.239,1.239,1.239,472,0
20170223,1.239,1.239,1.239,1.239,150,0
20170224,1.225,1.244,1.205,1.244,11148,0
20170227,1.245,1.245,1.245,1.245,635,0
20170228,1.219,1.219,1.219,1.219,141,0
20170301,1.18,1.21,1.18,1.181,2983,0
20170302,1.22,1.22,1.15,1.211,5444,0
20170303,1.161,1.22,1.161,1.22,2204,0
20170306,1.2,1.2,1.2,1.2,1300,0
20170307,1.219,1.219,1.219,1.219,138,0
20170309,1.22,1.22,1.2,1.22,2930,0
20170310,1.2,1.2,1.15,1.15,29134,0
20170313,1.15,1.219,1.15,1.19,9551,0
20170314,1.16,1.22,1.16,1.22,5500,0
20170316,1.219,1.219,1.219,1.219,165,0
20170317,1.199,1.2,1.199,1.2,14000,0
20170320,1.219,1.399,1.219,1.334,59541,0
20170321,1.331,1.331,1.263,1.263,19136,0
20170322,1.251,1.251,1.25,1.25,250,0
20170323,1.25,1.401,1.25,1.401,44215,0
