Date,Open,High,Low,Close,Volume,OpenInt
20130124,22.344,22.474,22.296,22.427,27754,0
20130125,22.39,22.726,22.296,22.548,41577,0
20130128,22.671,22.671,22.296,22.478,52072,0
20130129,22.296,22.507,22.296,22.362,37324,0
20130130,22.288,22.498,22.091,22.372,65506,0
20130131,22.447,22.573,22.259,22.493,39416,0
20130201,22.661,22.904,22.517,22.75,42240,0
20130204,22.648,23.137,22.648,22.787,41830,0
20130205,22.605,22.988,21.614,22.811,72960,0
20130206,22.769,23.255,22.769,23.073,35855,0
20130207,23.091,23.297,22.932,23.025,39826,0
20130208,22.998,22.998,22.516,22.558,32885,0
20130211,22.488,22.932,22.063,22.689,76999,0
20130212,22.643,23.133,22.6,22.797,57190,0
20130213,22.797,23.834,22.797,23.377,82578,0
20130214,23.147,23.302,22.016,22.376,111751,0
20130215,22.11,22.11,20.829,21.072,242758,0
20130218,21.034,22.02,20.834,21.993,132586,0
20130219,22.025,22.306,21.97,22.306,85610,0
20130220,22.292,22.745,22.198,22.684,103317,0
20130221,22.671,22.684,22.47,22.507,63120,0
20130222,22.512,22.717,22.105,22.296,53402,0
20130225,22.437,22.437,22.105,22.301,43309,0
20130226,22.11,22.11,21.605,21.876,47425,0
20130227,22.086,22.259,21.783,22.259,29399,0
20130228,22.353,22.544,22.296,22.437,42789,0
20130301,22.488,22.628,22.315,22.628,40847,0
20130304,22.516,22.891,22.516,22.801,32201,0
20130305,22.811,23.222,22.624,22.764,49320,0
20130306,22.911,23.116,22.446,22.446,90286,0
20130307,22.555,22.631,22.336,22.456,73928,0
20130308,22.584,22.584,21.861,22.147,80444,0
20130311,22.147,22.431,21.871,22.223,75693,0
20130312,22.27,22.355,21.785,21.861,59486,0
20130313,21.861,21.966,21.785,21.828,32572,0
20130314,21.823,21.936,21.747,21.894,30128,0
20130315,21.899,21.99,21.704,21.799,75584,0
20130318,21.681,21.813,21.575,21.676,39816,0
20130319,21.575,21.766,21.048,21.191,73334,0
20130320,21.315,21.595,21.11,21.595,57977,0
20130321,21.776,21.899,21.558,21.899,55336,0
20130322,21.946,22.413,21.809,22.37,77799,0
20130325,22.431,23.268,22.431,23.002,144904,0
20130326,23.106,23.268,22.907,23.068,79901,0
20130327,23.05,23.087,22.716,22.869,81228,0
20130328,22.769,23.586,22.769,23.443,97333,0
20130402,23.381,23.677,23.363,23.572,90604,0
20130403,23.629,23.629,23.011,23.087,63543,0
20130404,23.249,23.249,22.888,23.077,37197,0
20130405,23.077,23.077,21.842,21.914,82217,0
20130408,22.122,22.532,21.933,22.104,61694,0
20130409,22.223,22.26,21.842,21.98,29512,0
20130410,22.104,22.117,21.799,21.941,43845,0
20130411,22.009,22.032,21.828,21.928,37380,0
20130412,21.985,21.985,21.766,21.914,39311,0
20130415,21.919,22.056,21.837,21.98,28871,0
20130416,21.695,21.695,20.592,20.783,98129,0
20130417,20.692,20.863,20.179,20.241,73146,0
20130418,20.439,20.439,19.732,19.898,89707,0
20130419,20.046,20.815,19.922,20.739,77411,0
20130422,20.815,20.934,20.63,20.853,53434,0
20130423,20.739,21.419,20.739,21.419,70959,0
20130424,21.467,21.528,21.224,21.405,57723,0
20130425,21.262,21.609,21.244,21.523,24361,0
20130426,21.595,22.094,21.357,21.97,68075,0
20130429,22.004,22.08,21.776,21.828,32632,0
20130430,21.699,22.104,21.691,22.104,35048,0
20130502,21.889,22.047,21.818,21.99,38068,0
20130503,21.818,21.919,21.747,21.861,44782,0
20130506,21.919,21.956,21.799,21.899,33087,0
20130507,21.813,22.037,21.813,21.956,51370,0
20130508,21.928,22.755,21.919,22.697,134787,0
20130509,22.839,23.192,22.812,23.011,43675,0
20130510,22.812,23.742,22.812,23.662,88281,0
20130513,23.505,24.447,23.425,23.98,123832,0
20130514,23.747,25.397,23.286,24.936,235635,0
20130515,25.164,25.187,24.774,24.86,107446,0
20130516,24.783,24.869,23.928,24.033,96399,0
20130517,23.895,24.019,23.316,23.438,78663,0
20130520,23.425,23.662,23.306,23.524,40623,0
20130521,23.524,23.615,22.684,23.301,132175,0
20130522,23.192,23.742,23.143,23.434,101867,0
20130523,23.239,23.344,23.077,23.183,63854,0
20130524,23.197,23.443,23.077,23.286,67888,0
20130527,23.192,23.377,22.955,23.329,23829,0
20130528,23.354,23.591,23.286,23.534,42734,0
20130529,23.572,23.572,23.178,23.296,29615,0
20130530,23.131,23.282,23.05,23.22,28487,0
20130531,23.249,23.425,23.054,23.425,51425,0
20130603,23.372,23.372,23.025,23.097,27148,0
20130604,23.097,23.381,22.869,22.955,67672,0
20130605,22.745,23.32,22.716,23.21,70571,0
20130606,23.168,23.425,23.097,23.286,38848,0
20130607,23.268,23.953,23.21,23.9,64143,0
20130610,23.943,24.029,23.733,23.976,27172,0
20130611,23.953,24.042,23.577,23.943,50693,0
20130612,23.848,24.171,23.791,24.024,28857,0
20130613,23.752,23.767,23.363,23.767,45176,0
20130614,23.953,24.142,23.572,24.046,85131,0
20130617,23.953,24.522,23.953,24.237,62775,0
20130618,24.346,24.836,24.266,24.717,85238,0
20130619,24.898,24.898,24.556,24.761,59282,0
20130620,24.518,24.636,23.89,24.042,51229,0
20130621,24.046,24.294,24,24.133,125268,0
20130624,24.095,24.095,23.482,23.595,71226,0
20130625,23.742,23.762,23.562,23.658,43282,0
20130626,23.953,23.953,23.497,23.8,63529,0
20130627,23.876,24.365,23.871,24.242,37192,0
20130628,24.066,24.237,23.976,24.237,36256,0
20130701,24.237,24.404,24.161,24.38,32068,0
20130702,24.161,24.294,23.858,24.095,60560,0
20130703,24.009,24.009,23.653,23.948,25645,0
20130704,23.858,24.046,23.572,23.828,64943,0
20130705,23.953,24.404,23.828,24.042,63416,0
20130708,23.99,24.808,23.99,24.636,53135,0
20130709,24.64,24.936,24.64,24.788,31844,0
20130710,24.731,25.14,24.731,24.994,45225,0
20130711,24.998,25.288,24.945,25.288,28193,0
20130712,25.126,25.506,24.994,25.468,37860,0
20130715,25.553,25.553,25.074,25.363,30829,0
20130716,25.368,25.44,25.126,25.44,25851,0
20130717,25.33,25.492,25.187,25.44,20812,0
20130718,25.32,25.487,25.288,25.315,22446,0
20130719,25.212,25.212,24.237,24.675,69777,0
20130722,24.793,25.264,24.779,25.178,20325,0
20130723,25.192,25.235,24.618,24.628,35360,0
20130724,24.64,24.903,24.64,24.856,26634,0
20130725,24.836,24.86,24.665,24.741,33355,0
20130726,24.856,24.856,24.584,24.584,9430,0
20130729,24.575,24.803,24.46,24.532,20871,0
20130730,24.437,24.703,24.361,24.623,16694,0
20130731,24.522,24.575,24.232,24.232,44059,0
20130801,24.046,24.337,24.029,24.266,34582,0
20130802,24.252,24.475,24.157,24.4,30907,0
20130805,24.237,24.522,24.237,24.427,30216,0
20130806,24.257,24.57,24.257,24.522,37592,0
20130807,24.427,24.475,23.796,24,43641,0
20130808,23.809,24.128,23.776,24.076,49861,0
20130809,23.961,24.266,23.943,24.252,38950,0
20130812,24.247,24.309,24.014,24.219,28234,0
20130813,24.009,24.157,23.828,23.957,29627,0
20130814,23.819,24.029,22.147,23.045,153656,0
20130815,22.955,22.992,22.194,22.527,88850,0
20130816,22.336,22.626,22.194,22.346,87462,0
20130819,22.346,22.488,22.26,22.351,44175,0
20130820,22.336,22.584,22.156,22.559,27953,0
20130821,22.478,22.527,22.317,22.431,47461,0
20130822,22.375,22.579,22.375,22.527,55010,0
20130823,22.611,22.611,22.336,22.451,32103,0
20130826,22.478,22.478,21.933,22.308,45075,0
20130827,22.151,22.384,21.936,22.042,24463,0
20130828,21.861,21.861,21.244,21.362,50564,0
20130829,21.633,21.99,21.334,21.909,53395,0
20130830,21.861,22.341,21.723,21.914,42684,0
20130902,21.956,22.24,21.914,22.127,26016,0
20130903,22.022,22.28,22.022,22.099,23938,0
20130904,22.28,22.365,22.08,22.355,30485,0
20130905,22.421,22.483,22.255,22.384,25437,0
20130906,22.336,22.456,21.837,21.899,58987,0
20130909,21.842,22.132,21.575,21.671,58894,0
20130910,21.666,21.956,21.575,21.861,52880,0
20130911,21.861,22.218,21.818,21.899,42874,0
20130912,22.06,22.26,21.956,22.147,36643,0
20130913,22.07,22.336,22.037,22.037,37117,0
20130916,22.223,22.223,21.813,22.013,53698,0
20130917,21.956,22.245,21.766,22.009,47322,0
20130918,21.97,22.213,21.676,21.857,55890,0
20130919,21.98,22.022,21.789,21.789,30166,0
20130920,21.686,21.919,21.575,21.861,108495,0
20130923,21.747,22.004,21.733,21.733,15955,0
20130924,21.681,21.847,20.93,21.119,84538,0
20130925,21.186,21.291,21.091,21.139,45211,0
20130926,21.124,21.167,20.378,20.53,148429,0
20130927,20.583,20.721,20.454,20.597,53994,0
20130930,20.668,20.976,20.434,20.976,62658,0
20131001,20.925,21.082,20.906,21.053,61526,0
20131002,21.091,21.149,21.006,21.101,44403,0
20131003,21.101,21.191,21.053,21.053,27119,0
20131004,21.053,21.053,20.873,20.939,28642,0
20131007,20.925,20.925,20.73,20.886,45316,0
20131008,20.91,20.981,20.711,20.734,42240,0
20131009,20.768,20.815,20.672,20.734,44772,0
20131010,20.768,21.101,20.768,20.91,61952,0
20131011,20.91,21.134,20.844,20.91,76063,0
20131014,20.991,21.101,20.815,20.853,74641,0
20131015,20.901,20.915,20.815,20.91,82237,0
20131016,20.991,21.006,20.721,20.886,30088,0
20131017,20.896,20.91,20.783,20.873,39065,0
20131018,20.825,20.83,20.65,20.778,56223,0
20131021,20.825,20.949,20.672,20.91,57250,0
20131022,20.91,21.021,20.883,20.939,78873,0
20131023,20.91,21.842,20.853,21.794,130508,0
20131024,21.871,22.336,21.861,21.975,67658,0
20131025,21.884,22.07,21.861,21.884,45082,0
20131028,21.956,22.06,21.909,22.009,17281,0
20131029,21.771,22.052,21.771,22.052,32661,0
20131030,22.147,22.24,21.975,22.056,28694,0
20131031,21.966,22.137,21.889,22.137,20182,0
20131101,22.142,22.198,22.047,22.122,21937,0
20131104,22.194,22.384,22.194,22.322,87153,0
20131105,22.403,22.431,21.781,22.052,44961,0
20131106,22.004,22.07,21.713,21.861,35760,0
20131107,21.861,21.966,21.433,21.966,33653,0
20131108,21.879,22.017,21.609,21.999,24948,0
20131111,22.099,22.099,21.823,22.06,55445,0
20131112,22.28,22.28,21.386,21.681,84965,0
20131113,21.666,21.776,21.239,21.691,38676,0
20131114,21.909,22.017,21.813,21.994,43449,0
20131115,22.042,22.707,21.975,22.669,48025,0
20131118,22.897,22.93,22.517,22.636,36869,0
20131119,22.621,22.736,22.621,22.731,25368,0
20131120,22.726,22.726,22.189,22.408,56465,0
20131121,22.384,22.413,22.218,22.398,13890,0
20131122,22.527,22.574,22.289,22.469,33717,0
20131125,22.589,22.65,22.336,22.375,28517,0
20131126,22.298,22.564,22.052,22.564,46142,0
20131127,22.55,22.569,22.28,22.569,10151,0
20131128,22.621,22.621,22.403,22.555,13542,0
20131129,22.626,22.664,22.341,22.664,10206,0
20131202,22.716,22.75,22.503,22.664,13502,0
20131203,22.755,22.755,22.24,22.245,28291,0
20131204,22.156,23.192,22.147,23.016,48600,0
20131205,23.286,23.524,22.621,23.363,74602,0
20131206,23.381,23.572,23.381,23.477,47996,0
20131209,23.477,23.8,23.477,23.681,47596,0
20131210,23.667,23.72,23.206,23.239,73444,0
20131211,23.239,23.306,22.902,22.973,40015,0
20131212,22.827,23.291,22.827,23.192,29047,0
20131213,23.192,23.23,22.731,22.902,40290,0
20131216,22.955,23.016,22.764,22.849,20615,0
20131217,22.812,23.068,22.692,22.983,35418,0
20131218,22.716,23.05,22.716,22.973,28445,0
20131219,23.239,23.239,22.893,23.011,30809,0
20131220,23.082,23.192,22.787,23.097,57274,0
20131223,22.968,23.22,22.897,22.983,19192,0
20131227,23.077,23.239,23.025,23.097,18796,0
20131230,23.143,23.192,23.016,23.016,15441,0
20140102,23.04,23.534,22.589,22.935,51440,0
20140103,22.844,23.258,22.839,23.258,58639,0
20140106,23.286,23.453,23.03,23.097,21535,0
20140107,23.097,23.101,21.51,21.671,223783,0
20140108,21.781,22.165,21.624,21.861,124219,0
20140109,21.956,22.28,21.909,22.28,58115,0
20140110,22.151,22.151,21.781,21.852,94793,0
20140113,22.113,22.113,21.575,21.671,76989,0
20140114,21.633,21.633,21.196,21.352,77407,0
20140115,21.386,21.59,21.172,21.315,120829,0
20140116,21.31,21.476,21.244,21.367,36173,0
20140117,21.481,21.481,21.291,21.433,60082,0
20140120,21.575,21.699,21.347,21.619,68103,0
20140121,21.709,22.132,21.666,22.022,73999,0
20140122,22.037,22.07,21.919,22.004,47462,0
20140123,21.813,21.889,21.619,21.633,66167,0
20140124,21.709,21.728,21.32,21.395,29490,0
20140127,21.21,21.334,21.016,21.119,82132,0
20140128,21.016,21.258,21.016,21.067,18437,0
20140129,21.149,21.196,20.815,20.954,91352,0
20140130,20.863,21.006,20.73,20.849,29433,0
20140131,20.815,20.849,20.492,20.659,54572,0
20140203,20.768,20.768,20.345,20.449,73125,0
20140204,20.368,20.578,20.221,20.373,110259,0
20140205,20.341,20.578,20.254,20.378,41213,0
20140206,20.525,20.53,20.246,20.341,75580,0
20140207,20.341,20.388,19.589,19.922,144661,0
20140210,19.898,20.341,19.865,20.302,80898,0
20140211,20.434,20.697,20.388,20.564,73940,0
20140212,20.545,20.863,20.431,20.54,55914,0
20140213,20.316,21.106,20.254,21.101,65718,0
20140214,21.766,21.766,21.149,21.196,118722,0
20140217,21.258,21.33,21.106,21.134,68367,0
20140218,21.33,21.33,21.058,21.244,47341,0
20140219,21.196,21.337,21.149,21.196,47295,0
20140220,21.276,21.276,21.011,21.087,47604,0
20140221,21.205,21.205,20.863,21.038,46849,0
20140224,20.954,20.976,20.702,20.83,51497,0
20140225,20.972,21.267,20.773,21.267,34827,0
20140226,21.291,21.291,21.021,21.067,18613,0
20140227,21.119,21.119,20.583,20.91,53037,0
20140228,20.91,21.067,20.721,21.067,61853,0
20140303,20.91,20.93,20.198,20.388,81235,0
20140304,20.483,20.521,20.118,20.321,41187,0
20140305,20.365,20.72,20.195,20.525,54154,0
20140306,20.612,20.875,20.482,20.816,39860,0
20140307,20.875,21.132,20.414,20.52,39978,0
20140310,20.647,20.666,20.068,20.068,43133,0
20140311,20.015,20.51,20.015,20.278,65216,0
20140312,20.394,20.414,19.705,19.904,44375,0
20140313,19.952,19.952,19.418,19.418,68734,0
20140314,19.18,19.554,19.175,19.243,112488,0
20140317,19.273,19.612,19.243,19.476,111977,0
20140318,19.501,19.705,19.365,19.564,55951,0
20140319,19.612,19.685,19.413,19.534,64761,0
20140320,19.612,19.807,19.486,19.739,74039,0
20140321,19.709,20.078,19.375,19.413,97245,0
20140324,19.506,19.744,19.336,19.438,45450,0
20140325,19.603,19.986,19.433,19.807,47322,0
20140326,19.904,20.141,19.807,19.923,44689,0
20140327,19.904,19.977,19.777,19.938,33772,0
20140328,20.001,20.166,19.962,20.098,20074,0
20140331,20.244,20.244,19.651,19.787,80247,0
20140401,19.918,19.952,19.744,19.84,37452,0
20140402,19.952,20.307,19.827,20.146,110279,0
20140403,20.258,20.821,20.258,20.462,65115,0
20140404,20.579,21.807,20.487,21.151,136187,0
20140407,21.069,21.263,20.248,20.409,100705,0
20140408,20.467,20.627,20.195,20.627,60609,0
20140409,20.743,21.016,20.452,20.807,69816,0
20140410,20.971,21.059,20.657,20.783,43289,0
20140411,20.826,20.826,20.195,20.263,43330,0
20140414,20.244,20.292,19.724,20.156,38001,0
20140415,20.2,20.429,19.943,20.001,33851,0
20140416,20.02,20.268,19.904,20.123,44469,0
20140417,20.055,20.331,20.04,20.273,26480,0
20140422,20.176,20.574,20.103,20.487,54940,0
20140423,20.584,20.953,20.569,20.953,20423,0
20140424,21.059,21.409,20.962,21.385,72569,0
20140425,21.36,21.53,21.292,21.477,55483,0
20140428,21.409,21.555,21.263,21.433,58867,0
20140429,21.302,21.641,21.302,21.482,42279,0
20140430,21.263,21.394,21.2,21.287,35870,0
20140502,21.36,21.588,21.229,21.583,32237,0
20140505,21.623,21.865,21.37,21.856,71630,0
20140506,21.807,22.015,21.719,22.015,47527,0
20140507,21.894,22.098,21.778,22.084,48872,0
20140508,22.088,22.331,22.02,22.132,75915,0
20140509,22.341,23.196,22.234,22.671,163992,0
20140512,22.7,22.715,22.331,22.38,69351,0
20140513,22.428,22.661,22.336,22.428,42096,0
20140514,22.521,22.521,21.967,22.025,35177,0
20140515,22.064,22.098,21.889,21.957,25813,0
20140516,21.933,22.035,21.263,21.457,67456,0
20140519,21.287,21.87,21.287,21.749,39194,0
20140520,21.744,21.942,21.263,21.292,41414,0
20140521,21.312,21.37,20.894,21.332,79116,0
20140522,21.332,21.35,21.054,21.244,30029,0
20140523,21.282,21.282,20.976,21.021,22975,0
20140526,21.069,21.219,20.826,20.923,23917,0
20140527,20.991,21.117,20.7,20.991,52062,0
20140528,20.923,21.287,20.909,21.142,43615,0
20140529,21.049,21.224,21.049,21.137,15164,0
20140530,21.117,21.34,21.069,21.277,29526,0
20140602,21.409,21.467,21.064,21.064,33580,0
20140603,21.117,21.117,20.875,20.875,16061,0
20140604,21.021,21.021,20.598,20.675,39898,0
20140605,20.875,20.971,20.73,20.768,23122,0
20140606,20.85,20.938,20.738,20.738,23664,0
20140609,20.738,20.918,20.725,20.725,10871,0
20140610,20.889,20.953,20.67,20.725,50471,0
20140611,20.758,20.758,20.603,20.675,31602,0
20140612,20.68,20.971,20.68,20.826,33050,0
20140613,20.841,20.913,20.661,20.855,29995,0
20140616,20.778,20.894,20.73,20.738,17960,0
20140617,20.923,20.923,20.637,20.807,33208,0
20140618,20.836,20.855,20.695,20.695,36326,0
20140619,20.841,20.865,20.564,20.622,37674,0
20140620,20.68,20.68,20.015,20.083,92614,0
20140623,20.045,20.181,19.972,20.128,47971,0
20140624,20.195,20.584,20.132,20.525,39409,0
20140625,20.549,20.549,20.239,20.365,29903,0
20140626,20.356,20.457,20.283,20.414,52431,0
20140627,20.244,20.584,20.244,20.437,13661,0
20140630,21.263,21.778,21.147,21.749,106313,0
20140701,21.816,21.846,21.491,21.54,55698,0
20140702,21.54,21.729,21.511,21.7,24573,0
20140703,21.749,22.132,21.729,22.03,50577,0
20140704,22.147,22.622,22.137,22.38,61541,0
20140707,22.428,22.715,22.215,22.715,70398,0
20140708,22.676,22.904,22.399,22.516,134629,0
20140709,22.574,22.579,22.409,22.579,45084,0
20140710,22.603,22.715,22.38,22.506,77560,0
20140711,22.476,22.617,22.278,22.476,29814,0
20140714,22.467,22.481,22.278,22.384,25318,0
20140715,22.443,22.472,22.079,22.234,34871,0
20140716,22.331,22.331,22.074,22.215,40591,0
20140717,22.331,22.428,22.04,22.331,32541,0
20140718,22.331,22.331,21.467,21.856,81291,0
20140721,21.613,22.02,21.555,21.924,43207,0
20140722,22.04,22.175,21.846,22.006,37856,0
20140723,21.992,22.225,21.846,21.942,59759,0
20140724,21.831,22.001,21.778,22.001,68217,0
20140725,21.816,22.03,21.714,21.909,31247,0
20140728,21.967,22.03,21.797,21.865,18972,0
20140729,21.816,22.142,21.816,21.992,27680,0
20140730,22.03,22.243,21.942,22.074,20348,0
20140731,21.942,22.152,21.54,21.555,30915,0
20140801,21.457,21.555,21.108,21.452,48673,0
20140804,21.332,21.375,20.889,20.976,32890,0
20140805,21.214,21.355,20.976,21.263,12910,0
20140806,21.297,21.404,21.147,21.38,48255,0
20140807,21.195,21.438,21.195,21.205,37453,0
20140808,21.166,21.312,20.981,21.117,41641,0
20140811,21.137,21.292,21.137,21.282,47122,0
20140812,21.327,21.462,21.287,21.433,16665,0
20140813,21.506,21.564,21.438,21.555,16764,0
20140814,21.345,22.108,21.263,22.088,24297,0
20140815,22.283,22.754,22.122,22.243,73506,0
20140818,22.428,22.671,22.248,22.351,20078,0
20140819,22.331,22.384,22.137,22.283,36695,0
20140820,22.215,22.399,22.195,22.331,22303,0
20140821,22.297,22.817,22.297,22.612,60035,0
20140822,22.622,22.622,22.331,22.331,23396,0
20140825,22.476,23.006,22.472,22.817,46817,0
20140826,22.768,22.768,22.428,22.574,25839,0
20140827,22.652,22.802,22.491,22.719,22969,0
20140828,22.768,22.807,22.534,22.574,18544,0
20140829,22.526,22.661,22.399,22.526,38893,0
20140901,22.612,22.904,22.612,22.792,14807,0
20140902,22.962,23.136,22.835,22.918,43052,0
20140903,22.817,23.098,22.817,22.817,20236,0
20140904,23.011,23.088,22.71,22.943,20059,0
20140905,23.059,23.128,22.938,22.938,14547,0
20140908,22.908,22.962,22.594,22.899,38957,0
20140909,22.817,23.166,22.797,23.011,34376,0
20140910,23.011,23.429,22.913,23.365,86113,0
20140911,23.351,23.365,23.2,23.302,25822,0
20140912,23.302,23.302,23.205,23.302,25648,0
20140915,23.302,23.302,23.035,23.205,13644,0
20140916,23.254,23.254,22.787,22.84,22360,0
20140917,22.817,22.822,22.526,22.584,11815,0
20140918,22.526,22.908,22.526,22.817,12277,0
20140919,22.89,22.938,22.428,22.428,76022,0
20140922,22.341,22.817,22.341,22.715,35822,0
20140923,22.521,23.011,22.521,22.913,30409,0
20140924,22.754,23.03,22.719,22.972,13900,0
20140925,22.938,23.302,22.88,22.88,11932,0
20140926,22.865,22.908,22.549,22.549,19810,0
20140929,22.534,22.777,22.248,22.351,45546,0
20140930,22.331,22.341,22.127,22.331,25463,0
20141001,22.331,22.399,22.195,22.253,33119,0
20141002,22.054,22.253,20.176,21.506,152678,0
20141006,20.971,21.482,20.642,21.103,134172,0
20141007,20.904,21.651,20.584,21.001,88619,0
20141008,21.671,21.671,20.666,21.317,79857,0
20141009,21.132,21.312,20.899,20.899,25143,0
20141010,20.797,20.841,20.123,20.748,86273,0
20141013,19.646,20.01,19.38,19.782,69647,0
20141014,19.627,19.918,19.569,19.797,48647,0
20141015,19.612,20.01,19.612,19.996,70982,0
20141016,19.612,20.884,19.612,20.627,144365,0
20141017,20.584,20.584,20.384,20.574,56660,0
20141020,20.875,20.971,20.088,20.151,73415,0
20141021,20.035,20.346,19.943,20.166,33403,0
20141022,20.292,20.501,20.19,20.331,47983,0
20141023,20.161,20.437,20.118,20.424,28501,0
20141024,20.389,20.447,20.098,20.209,34684,0
20141027,20.195,20.341,20.195,20.205,30899,0
20141028,20.195,20.437,20.136,20.384,31042,0
20141029,20.389,20.918,20.389,20.855,21997,0
20141030,20.855,20.976,20.569,20.807,22966,0
20141031,20.953,21.438,20.652,20.85,65839,0
20141103,21.224,21.224,20.807,21.039,17865,0
20141104,21.044,21.249,20.953,21.049,15303,0
20141105,20.938,21.166,20.685,20.738,34896,0
20141106,20.909,21.093,20.622,20.894,27504,0
20141107,20.933,21.112,20.569,20.85,22261,0
20141110,20.938,21.195,20.783,21.089,18554,0
20141111,21.117,21.36,21.064,21.142,19209,0
20141112,21.117,21.234,20.971,21.117,12742,0
20141113,21.026,21.254,20.967,21.084,16389,0
20141114,21.127,21.249,20.875,21.137,22184,0
20141117,20.923,21.089,20.69,20.958,33318,0
20141118,20.991,21.559,20.991,21.38,51783,0
20141119,21.36,21.573,21.205,21.506,47307,0
20141120,21.287,21.705,21.287,21.7,23071,0
20141121,21.914,21.914,21.511,21.749,21980,0
20141124,21.865,21.865,21.613,21.753,28936,0
20141125,21.651,21.846,21.641,21.797,36400,0
20141126,21.651,21.739,21.229,21.332,30269,0
20141127,21.36,21.603,21.34,21.588,25965,0
20141128,21.506,21.545,21.35,21.467,16215,0
20141201,21.457,21.496,21.181,21.268,22356,0
20141202,21.375,21.409,21.214,21.297,21172,0
20141203,21.171,21.322,20.875,21.21,40725,0
20141204,21.156,21.224,20.904,21.021,56004,0
20141205,21.089,21.171,20.564,20.875,55559,0
20141208,20.229,20.321,19.661,19.904,236749,0
20141209,20.04,20.103,19.539,19.904,132259,0
20141210,20.006,20.52,19.904,20.244,105682,0
20141211,20.001,20.001,19.612,19.947,156595,0
20141212,19.807,20.035,19.588,19.724,85407,0
20141215,19.749,19.899,19.283,19.302,95044,0
20141216,19.466,19.759,19.253,19.511,119081,0
20141217,19.428,19.671,19.375,19.612,56968,0
20141218,19.569,19.952,19.569,19.734,58097,0
20141219,19.904,20.078,19.608,19.947,71971,0
20141222,20.098,20.913,20.045,20.807,98332,0
20141223,20.894,20.894,20.69,20.816,54659,0
20141229,20.748,20.85,20.501,20.652,80395,0
20141230,20.652,20.652,20.36,20.487,43325,0
20150102,20.292,20.836,20.292,20.7,51138,0
20150105,20.685,21.418,20.419,20.525,131131,0
20150106,20.734,20.894,20.442,20.807,126048,0
20150107,20.913,21.016,20.496,20.569,86758,0
20150108,20.778,20.962,20.584,20.831,62127,0
20150109,20.68,21.234,20.584,21.079,69209,0
20150112,21.166,21.448,21.093,21.234,47849,0
20150113,21.312,21.676,21.259,21.545,54484,0
20150114,21.36,21.7,21.254,21.39,42337,0
20150115,21.559,21.636,21.054,21.54,35912,0
20150116,21.686,22.23,21.603,22.04,69887,0
20150119,22.088,22.972,22.045,22.845,130191,0
20150120,22.855,22.991,22.015,22.088,61010,0
20150121,22.088,22.23,21.749,22.108,51462,0
20150122,22.088,22.122,21.802,21.846,56733,0
20150123,22.088,22.088,21.719,21.899,126716,0
20150126,21.749,22.404,21.651,22.293,79263,0
20150127,22.205,22.448,21.914,22.001,69285,0
20150128,22.215,23.123,21.899,22.749,62717,0
20150129,22.817,22.817,22.185,22.234,61976,0
20150130,22.476,22.962,22.428,22.676,47655,0
20150202,22.647,22.832,22.355,22.501,35481,0
20150203,22.676,23.497,22.676,23.287,79761,0
20150204,23.312,23.346,22.977,23.166,63194,0
20150205,22.948,23.788,22.948,23.788,52732,0
20150206,23.788,23.788,23.093,23.205,49131,0
20150209,23.083,23.375,22.724,22.875,48332,0
20150210,23.064,23.341,22.754,23.136,98492,0
20150211,23.603,23.788,23.059,23.452,74172,0
20150212,23.447,24.273,23.278,24.205,116136,0
20150213,24.064,24.696,23.991,24.026,88776,0
20150216,24.031,24.453,23.967,24.254,56874,0
20150217,24.176,24.239,23.52,23.783,84940,0
20150218,24.026,24.239,23.884,24.089,45091,0
20150219,24.079,24.355,23.914,23.981,60847,0
20150220,23.981,23.981,23.657,23.884,62989,0
20150223,23.933,23.981,23.71,23.836,63367,0
20150224,23.593,24.103,23.442,23.884,74461,0
20150225,23.884,23.996,23.725,23.996,47438,0
20150226,23.884,23.972,23.73,23.836,48198,0
20150227,23.884,23.981,23.676,23.851,63096,0
20150302,23.836,24.312,23.685,23.783,88145,0
20150303,23.69,23.773,23.171,23.321,73108,0
20150304,23.258,23.53,23.098,23.447,34639,0
20150305,23.608,23.671,23.36,23.419,41047,0
20150306,23.497,23.661,23.191,23.384,60056,0
20150309,23.302,23.579,23.244,23.447,43498,0
20150310,23.302,23.447,23.123,23.379,74948,0
20150311,23.351,23.753,23.312,23.598,32668,0
20150312,23.793,24.428,23.73,24.418,71864,0
20150313,24.467,24.613,24.428,24.486,50004,0
20150316,24.516,24.831,24.496,24.661,80558,0
20150317,24.778,25.03,24.176,24.482,100000,0
20150318,24.608,24.608,23.933,24.069,57710,0
20150319,24.128,24.483,23.852,24.405,53450,0
20150320,24.405,24.849,24.405,24.671,86016,0
20150323,24.375,24.38,23.571,24.03,44899,0
20150324,23.827,24.099,23.753,24.034,33013,0
20150325,24.128,24.128,23.625,23.729,34285,0
20150326,23.585,23.808,22.865,23.65,103064,0
20150327,23.684,23.936,23.659,23.812,31677,0
20150330,23.96,24.331,23.886,24.326,35861,0
20150331,24.178,24.434,23.995,24.025,29984,0
20150401,23.96,24.178,23.822,23.951,16906,0
20150402,24.271,24.553,24.074,24.281,40922,0
20150407,24.409,24.918,24.409,24.799,50328,0
20150408,24.725,25.036,24.439,24.439,49696,0
20150409,24.474,24.656,24.405,24.488,27410,0
20150410,24.414,24.918,24.414,24.873,28833,0
20150413,24.962,25.174,24.824,24.957,65443,0
