Date,Open,High,Low,Close,Volume,OpenInt
20081017,65.39,65.39,62.045,64.225,575102,0
20081020,65.865,65.96,64.102,64.926,230497,0
20081021,65.797,67.996,63.705,64.215,793278,0
20081022,64.111,64.443,58.861,61.6,763284,0
20081023,60.121,64.443,57.696,58.264,478254,0
20081024,55.724,56.008,51.469,55.165,607252,0
20081027,53.09,54.966,52.568,53.725,276685,0
20081028,55.686,60.653,54.019,59.477,448851,0
20081029,61.41,63.496,57.904,60.653,482405,0
20081030,62.7,62.7,55.45,56.178,822381,0
20081031,56.757,56.757,53.071,55.203,560724,0
20081103,57.8,57.8,54.91,56.15,696343,0
20081104,56.15,56.293,51.214,54.492,763134,0
20081105,55.354,59.704,53.479,55.914,442479,0
20081106,53.288,56.388,53.127,54.89,234956,0
20081107,54.739,54.919,52.028,53.45,204554,0
20081110,54.739,55.346,53.307,54.019,125697,0
20081111,53.431,53.611,49.848,50.559,204305,0
20081112,50.892,53.042,49.337,49.708,188341,0
20081113,49.129,50.228,46.427,47.157,351602,0
20081114,48.806,50.702,47.859,48.437,194390,0
20081117,47.195,47.195,36.639,37.813,576073,0
20081118,38.723,38.723,37.225,37.793,242889,0
20081119,37.699,38.533,35.917,36.296,167757,0
20081120,34.96,35.064,30.781,31.387,307153,0
20081121,32.411,32.411,29.188,31.747,211488,0
20081124,32.705,36.752,30.259,36.335,287761,0
20081125,36.296,38.277,35.652,37.217,239342,0
20081126,36.923,37.556,35.993,36.809,119055,0
20081127,37.13,37.728,35.822,37.027,79211,0
20081128,37.207,37.207,33.691,35.415,126565,0
20081201,35.662,35.662,33.169,34.106,62868,0
20081202,33.293,34.78,32.421,34.59,115373,0
20081203,34.704,34.704,30.43,30.563,166968,0
20081204,30.961,30.961,28.818,28.848,246915,0
20081205,28.962,29.122,25.151,25.587,208143,0
20081208,26.734,28.544,26.734,27.474,137719,0
20081209,27.104,28.611,27.104,27.673,152983,0
20081210,28.156,33.368,27.664,33.358,255213,0
20081211,33.311,33.926,30.326,30.459,151011,0
20081212,28.62,30.373,28.43,29.825,131217,0
20081215,30.544,31.35,27.966,28.639,132214,0
20081216,29.275,30.42,28.762,30.25,158903,0
20081217,31.083,31.169,27.226,28.43,226975,0
20081218,28.43,28.43,27.161,27.332,157324,0
20081219,27.35,28.762,25.115,25.407,383957,0
20081222,26.535,28.62,25.066,28.412,196869,0
20081223,28.611,30.223,27.796,29.047,128415,0
20081229,31.557,31.557,29.965,30.61,149806,0
20081230,31.805,31.805,29.805,30.042,119090,0
20090102,30.989,31.407,30.326,31.407,59621,0
20090105,31.547,31.833,30.79,31.587,78916,0
20090106,31.701,33.074,27.634,29.625,827141,0
20090107,29.378,31.377,29.076,31.179,374817,0
20090108,31.254,31.936,30.373,31.331,193690,0
20090109,31.547,33.159,31.179,32.317,288336,0
20090112,32.259,32.685,31.427,32.269,97717,0
20090113,31.88,31.9,30.336,31.577,116539,0
20090114,31.871,31.871,26.535,26.819,301165,0
20090115,26.819,27.862,26.165,27.275,175529,0
20090116,28.895,30.904,28.534,29.852,190942,0
20090119,29.985,30.307,27.976,28.517,71833,0
20090120,28.601,28.601,27.056,27.17,74201,0
20090121,26.991,28.223,26.554,28.223,121434,0
20090122,28.858,28.858,28.175,28.487,98600,0
20090123,28.639,28.801,26.563,26.62,126917,0
20090126,26.629,28.241,26.336,28.051,132014,0
20090127,28.146,28.241,27.018,27.938,72219,0
20090128,28.241,30.468,28.241,30.45,134280,0
20090129,30.298,30.979,28.782,29.965,124862,0
20090130,29.965,31.018,28.118,28.762,150715,0
20090202,28.601,28.914,27.805,27.805,70002,0
20090203,28.241,28.62,27.777,28.46,66305,0
20090204,28.43,29.739,28.421,29.028,234851,0
20090205,28.43,28.828,28.128,28.591,139088,0
20090206,28.904,29.758,28.62,29.472,230767,0
20090209,29.501,30.317,29.122,29.378,213431,0
20090210,30.109,30.109,28.402,28.544,161497,0
20090211,28.317,28.885,27.654,28.43,195527,0
20090212,28.469,28.469,26.365,26.886,120259,0
20090213,27.17,28.412,27.17,27.332,86240,0
20090216,27.086,29.142,26.687,28.658,189720,0
20090217,28.544,28.99,25.19,25.322,233462,0
20090218,26.175,26.175,24.166,24.773,186329,0
20090219,24.867,25.919,24.554,25.313,69985,0
20090220,24.925,26.345,22.602,23.076,147008,0
20090223,23.493,23.683,21.436,21.607,103326,0
20090224,21.323,21.323,18.481,19.285,328951,0
20090225,19.854,20.281,19.191,19.703,198032,0
20090226,19.912,21.711,19.835,20.583,120688,0
20090227,20.366,21.635,19.627,19.902,93307,0
20090302,19.769,19.769,19.191,19.324,50457,0
20090303,19.191,20.205,19.011,19.03,113545,0
20090304,19.523,21.988,19.011,21.607,146920,0
20090305,21.607,21.607,19.723,19.826,107757,0
20090306,20.015,20.726,19.475,19.826,82436,0
20090309,20.025,20.025,19.106,19.21,92042,0
20090310,19.342,23.91,19.058,23.18,195662,0
20090311,22.556,22.706,21.579,21.958,80209,0
20090312,21.797,22.118,19.446,19.968,170345,0
20090313,20.091,20.783,19.893,19.893,102415,0
20090316,20.025,21.418,19.589,19.912,189307,0
20090317,19.968,20.716,19.429,19.665,134083,0
20090318,20.101,20.366,18.746,19.143,149111,0
20090319,20.187,20.754,19.153,20.385,135074,0
20090320,20.517,21.228,20.157,20.934,189648,0
20090323,21.418,22.118,20.376,21.361,149079,0
20090324,21.92,22.272,21.087,21.39,106964,0
20090325,21.456,23.702,21.38,22.84,200715,0
20090326,23.124,23.124,22.072,22.612,79190,0
20090327,22.83,23.322,21.465,22.034,74864,0
20090330,21.883,21.883,20.422,20.47,66919,0
20090331,20.745,23.664,20.745,23.379,86260,0
20090401,23.038,23.085,22.272,23.048,82777,0
20090402,22.943,25.815,22.943,24.905,117983,0
20090403,24.934,27.909,24.659,26.204,161698,0
20090406,27.37,28.801,26.459,27.909,183587,0
20090407,27.9,28.364,26.896,27.464,59409,0
20090408,26.838,28.714,26.015,28.487,45978,0
20090409,28.639,29.472,27.909,28.904,263400,0
20090414,29.378,29.472,28.241,29.292,96669,0
20090415,29.378,29.378,27.654,28.25,78426,0
20090416,28.384,29.568,28.146,29.076,66795,0
20090417,29.378,33.994,28.962,33.832,178416,0
20090420,32.942,33.956,29.776,30.657,93905,0
20090421,31.169,31.169,28.004,28.591,131884,0
20090422,29.596,30.629,28.051,29.615,118039,0
20090423,29.625,31.643,29.028,30.752,116113,0
20090424,31.15,31.254,29.198,30.686,48880,0
20090427,30.554,31.662,28.63,31.179,76773,0
20090428,30.506,31.747,28.668,30.734,201240,0
20090429,31.417,31.427,29.681,30.677,130637,0
20090430,31.217,31.217,29.947,30.232,155831,0
20090504,30.478,35.511,30.326,34.828,138129,0
20090505,35.16,37.756,34.41,36.959,190742,0
20090506,37.823,38.904,35.377,38.904,128881,0
20090507,38.904,41.443,36.515,40.94,136047,0
20090508,40.163,42.22,37.596,38.429,148215,0
20090511,38.334,39.396,37.339,38.732,79360,0
20090512,38.381,38.799,36.675,36.761,79111,0
20090513,37.122,37.728,33.796,33.994,102377,0
20090514,32.97,32.97,28.724,29.103,343296,0
20090515,30.326,30.8,28.895,29.066,183445,0
20090518,29.094,29.094,27.767,28.345,186086,0
20090519,29.113,30.326,27.266,27.682,323734,0
20090520,27.824,29.113,27.796,28.317,187003,0
20090521,28.43,28.46,26.639,27.018,180281,0
20090522,27.246,27.976,26.299,26.563,215536,0
20090525,26.772,26.886,25.654,26.099,137906,0
20090526,26.089,26.251,23.787,24.847,418686,0
20090527,25.464,25.502,24.27,24.451,319607,0
20090528,24.166,24.527,22.612,23.275,529918,0
20090529,23.456,25.115,22.281,24.166,2216028,0
20090601,24.735,26.345,24.554,25.36,276555,0
20090602,25.587,27.72,25.521,27.208,406059,0
20090603,26.962,27.095,25.313,25.484,287229,0
20090604,25.587,26.052,24.488,25.255,195667,0
20090605,25.758,26.299,25.351,25.37,186277,0
20090608,26.962,27,25.559,25.825,227779,0
20090609,26.155,27.7,25.484,25.484,284479,0
20090610,26.061,27.483,26.061,27.199,354576,0
20090611,27.34,28.327,27.018,27.095,310185,0
20090612,27.322,27.767,26.593,26.896,100378,0
20090615,26.838,27.056,25.634,25.881,112917,0
20090616,25.881,26.828,25.701,26.413,87437,0
20090617,26.403,26.819,24.563,25.105,168790,0
20090618,26.707,29.909,26.707,29.465,1129834,0
20090619,29.568,31.747,28.714,30.033,724781,0
20090622,29.947,29.947,27.691,28.28,228582,0
20090623,28.146,28.818,27.018,28.137,249512,0
20090624,28.534,29.378,28.412,28.904,142166,0
20090625,28.668,29.047,28.43,28.63,139945,0
20090626,28.952,29.142,28.534,29.056,231039,0
20090629,28.714,29.132,28.185,28.345,139723,0
20090630,28.517,28.517,27.312,27.767,164449,0
20090701,27.72,28.43,27.397,28.004,124291,0
20090702,28.051,28.213,27.066,27.406,117878,0
20090703,27.018,27.938,26.155,26.365,125760,0
20090706,26.195,26.687,25.019,25.209,162423,0
20090707,25.474,26.052,25.019,25.171,147110,0
20090708,25.199,26.763,24.867,26.44,232014,0
20090709,26.535,27.597,26.535,27.446,178934,0
20090710,27.577,27.844,25.701,25.701,151328,0
20090713,25.777,28.754,25.105,28.384,378520,0
20090714,28.384,28.714,27.957,28.421,182769,0
20090715,28.25,28.574,28.023,28.478,156697,0
20090716,28.601,28.62,28.09,28.43,162814,0
20090717,28.402,28.81,28.033,28.44,126516,0
20090720,28.724,28.724,28.289,28.336,86051,0
20090721,28.574,28.998,28.525,28.876,286220,0
20090722,28.904,28.998,27.966,28.591,88969,0
20090723,28.62,29.056,28.497,28.904,177668,0
20090724,28.998,29.302,27.957,28.81,244611,0
20090727,29.094,29.094,28.033,28.754,127935,0
20090728,28.62,28.81,27.814,28.412,149063,0
20090729,28.289,28.99,27.454,28.885,170851,0
20090730,29.047,29.283,28.004,28.734,181762,0
20090731,28.175,29.227,28.175,28.998,232254,0
20090803,29.152,29.188,28.43,29.188,233185,0
20090804,29.37,29.472,28.336,29.378,236458,0
20090805,29.568,31.417,29.37,30.971,487242,0
20090806,31.643,32.79,31.321,32.23,880763,0
20090807,32.334,32.505,30.705,32.221,325924,0
20090810,32.695,33.358,32.25,33.358,354454,0
20090811,33.642,33.786,32.43,32.668,356465,0
20090812,32.922,33.358,32.374,33.273,164281,0
20090813,33.169,33.926,32.695,33.642,321010,0
20090814,33.502,34.022,32.554,33.056,287006,0
20090817,32.638,33.188,32.24,32.895,162640,0
20090818,33.122,33.311,32.221,32.799,185602,0
20090819,32.695,32.875,32.269,32.411,1086505,0
20090820,32.601,33.926,32.458,33.169,755415,0
20090821,33.264,34.26,32.24,32.695,1660976,0
20090824,33.453,34.354,33.311,33.633,711703,0
20090825,33.074,34.723,33.074,34.116,1011273,0
20090826,34.155,37.434,34.116,37.253,1092392,0
20090827,36.591,40.552,36.296,38.894,1175592,0
20090828,38.904,40.106,37.302,39.916,798755,0
20090831,39.803,39.803,37.86,38.76,343465,0
20090901,38.76,39.092,36.259,36.959,459602,0
20090902,36.675,36.675,35.112,35.889,499993,0
20090903,35.852,39.044,35.633,38.267,532389,0
20090904,38.438,39.424,38.438,38.96,303100,0
20090907,38.808,40.182,38.135,39.102,716528,0
20090908,38.808,39.708,36.799,38.277,1238137,0
20090909,37.907,43.84,37.907,43.574,1131704,0
20090910,44.256,45.944,40.362,41.433,1056302,0
20090911,41.698,41.964,40.523,40.96,512257,0
20090914,37.897,40.106,37.623,39.708,1830587,0
20090915,40.798,45.016,40.741,44.825,1880257,0
20090916,44.523,44.874,41.907,44.352,1789523,0
20090917,44.93,47.035,44.116,45.849,1763723,0
20090918,45.394,47.223,42.931,43.423,1418777,0
20090921,42.077,42.514,41.092,41.433,914216,0
20090922,41.841,47.195,39.652,45.963,3810171,0
20090923,45.442,46.701,43.917,45.727,2398151,0
20090924,40.703,40.893,38.685,40.182,6489144,0
20090925,39.482,40.656,38.515,40.088,3869613,0
20090928,40.268,40.826,39.12,40.789,2055305,0
20090929,41.11,41.841,40.486,41.698,5038562,0
20090930,41.717,42.238,41.377,41.927,2619746,0
20091001,42.171,42.171,40.409,40.513,2095558,0
20091002,40.295,40.533,39.396,40.229,2816121,0
20091005,40.268,40.334,39.452,40.125,1882785,0
20091006,40.609,41.689,40.466,41.224,1666855,0
20091007,41.13,41.557,41.035,41.3,995864,0
20091008,41.887,42.144,41.234,41.737,1149940,0
20091009,41.803,42.646,41.698,42.646,1444263,0
20091012,43.005,43.329,42.57,42.978,1261130,0
20091013,43.149,43.499,42.674,43.375,1387033,0
20091014,43.632,44.911,43.462,44.779,2542633,0
20091015,45.016,45.888,44.617,44.92,9037968,0
20091016,44.844,45.271,43.062,43.679,1875514,0
20091019,44.599,45.963,44.599,45.792,2717397,0
20091020,46.342,46.788,45.091,45.139,1391665,0
20091021,45.49,45.49,43.594,44.532,1098198,0
20091022,43.594,43.812,42.788,42.941,1105388,0
20091023,43.12,43.936,42.694,42.883,683346,0
20091026,43.215,43.745,41.443,41.887,1335197,0
20091027,42.154,42.286,39.689,40.05,1915642,0
20091028,39.424,39.424,36.221,37.652,4784236,0
20091029,37.671,39.12,36.865,38.94,1582602,0
20091030,39.319,40.182,37.785,38.6,1730104,0
20091102,39.234,40.343,37.803,39.803,1831739,0
20091103,39.784,39.784,38.003,38.353,1097067,0
20091104,40.75,41.443,38.998,40.75,3101463,0
20091105,40.656,43.225,39.898,42.617,2281804,0
20091106,42.646,42.646,41.433,42.106,1085261,0
20091109,42.646,43.452,42.457,43.405,827320,0
20091110,43.405,43.832,42.722,43.062,1009643,0
20091111,43.499,44.92,43.291,44.021,905732,0
20091112,44.306,44.542,43.926,44.342,908069,0
20091113,43.385,44.523,43.385,44.38,647368,0
20091116,44.599,45.413,44.513,45.081,835758,0
20091117,44.626,44.864,43.47,44.002,767266,0
20091118,44.068,44.332,43.546,43.708,745433,0
20091119,43.868,43.973,41.528,42.077,1095691,0
20091120,42.097,43.158,41.29,41.423,1069542,0
20091123,42.144,42.504,41.756,42.171,896114,0
20091124,41.698,43.082,40.94,42.428,924390,0
20091125,42.968,43.669,42.56,43.129,747373,0
20091126,43.773,43.773,40.646,40.94,899248,0
20091127,40.04,42.381,40.04,42.106,651219,0
20091130,42.627,42.627,41.178,41.887,755040,0
20091201,42.409,44.494,42.4,44.494,922250,0
20091202,44.446,45.091,43.452,44.41,1058264,0
20091203,45.678,45.944,44.722,44.722,961087,0
20091204,44.427,45.868,44.077,45.129,738883,0
20091207,45.119,45.963,44.57,45.858,721633,0
20091208,45.678,46.2,44.22,44.769,765010,0
20091209,44.769,45.253,44.126,44.532,716944,0
20091210,44.636,45.101,43.225,43.556,1022444,0
20091211,43.594,45.016,43.594,44.542,684597,0
20091214,45.167,45.318,44.844,45.318,317464,0
20091215,45.196,45.698,45.11,45.394,526257,0
20091216,45.49,46.381,45.3,46.152,755524,0
20091217,46.152,46.276,44.854,45.253,815884,0
20091218,45.253,46.133,45.063,45.727,1649062,0
20091221,45.963,46.57,45.708,46.332,560244,0
20091222,46.2,46.607,45.802,46.058,415175,0
20091223,46.342,46.427,45.49,45.584,335244,0
20091228,45.963,45.982,45.119,45.423,299757,0
20091229,45.631,46.152,45.318,46.011,300258,0
20091230,45.678,45.992,45.016,45.708,424085,0
20100104,45.158,46.675,45.158,46.531,833712,0
20100105,46.58,47.195,46.485,46.864,725801,0
20100106,46.986,47.972,46.711,47.384,1163386,0
20100107,47.309,48.323,47.289,47.925,1077508,0
20100108,48.333,49.47,48.227,48.474,1480321,0
20100111,49.11,49.234,47.299,48.806,2011783,0
20100112,49.044,49.044,47.262,47.47,858006,0
20100113,47.376,48.247,46.208,48.247,1348131,0
20100114,48.806,49.195,48.293,48.711,824323,0
20100115,48.38,48.513,46.959,47.384,1442613,0
20100118,47.717,48.039,47.299,47.384,551103,0
20100119,47.289,47.289,45.67,46.711,922475,0
20100120,46.437,46.911,44.617,44.978,1232056,0
20100121,45.3,45.584,43.405,43.423,2110273,0
20100122,43.405,43.698,42.211,42.637,1803031,0
20100125,42.315,44.068,42.011,43.054,1210662,0
20100126,42.57,43.745,42.438,43.546,756215,0
20100127,42.674,42.921,40.542,40.93,2185378,0
20100128,41.698,42.154,40.211,40.211,1715140,0
20100129,40.713,41.982,40.106,41.479,1442276,0
20100201,40.969,41.413,40.372,41.11,1439758,0
20100202,41.528,42.457,40.382,42.201,1721290,0
20100203,42.457,42.807,41.698,41.86,885973,0
20100204,41.764,42.171,40.078,40.372,1479019,0
20100205,39.916,40.154,38.306,39.254,2123110,0
20100208,39.746,40.088,38.182,39.746,1861616,0
20100209,40.277,40.865,39.888,40.277,1367309,0
20100210,39.604,40.505,37.633,38.969,3404771,0
20100211,38.799,39.328,37.813,38.097,2230481,0
20100212,38.551,38.732,37.273,37.434,1775253,0
20100215,37.84,38.182,36.979,37.159,628003,0
20100216,37.434,37.756,36.818,37.168,1241489,0
20100217,37.719,38.401,37.5,38.372,1895920,0
20100218,38.619,39.148,38.012,38.561,1292382,0
20100219,37.907,38.41,37.302,38.287,1418679,0
20100222,38.675,38.921,38.287,38.429,744557,0
20100223,38.571,38.741,37.311,37.396,1407951,0
20100224,37.178,37.292,35.757,36.485,2137658,0
20100225,36.449,36.505,34.913,34.932,1517172,0
20100226,35.169,35.7,34.789,35.472,1193358,0
20100301,35.946,36.609,35.463,35.861,1156411,0
20100302,36.192,37.197,35.766,37.197,1238164,0
20100303,37.103,37.482,36.335,37.339,1254872,0
20100304,37.207,38.571,36.77,38.211,1065198,0
20100305,38.277,39.244,38.192,38.855,934657,0
20100308,39.14,39.14,38.76,38.93,582116,0
20100309,39.025,39.025,37.889,38.438,500108,0
20100310,38.401,39.538,38.117,39.538,878164,0
20100311,39.472,39.794,39.254,39.491,583127,0
20100312,39.822,40.135,39.178,39.518,822596,0
20100315,39.338,39.766,38.476,38.978,774964,0
20100316,38.998,39.851,38.998,39.699,702341,0
20100317,39.974,40.75,38.904,40.656,1507124,0
20100318,41.035,41.793,40.495,41.101,1687392,0
20100319,41.101,41.841,40.96,41.139,1673212,0
20100322,40.836,40.921,39.841,40.145,1305070,0
20100323,40.305,40.789,40.277,40.456,737073,0
20100324,40.466,41.064,39.803,40.078,783796,0
20100325,39.812,40.059,38.874,39.746,1260934,0
20100326,39.472,39.671,38.58,38.58,1387271,0
20100329,39.803,39.803,38.666,39.054,873075,0
20100330,39.462,40.097,39.292,39.424,905005,0
20100331,39.424,39.538,38.799,39.14,820265,0
20100401,39.699,40.078,39.508,39.898,492756,0
20100406,40.372,40.703,39.328,39.737,846478,0
20100407,39.622,40.979,39.622,40.666,755886,0
20100408,40.628,40.628,39.803,39.945,698097,0
20100409,40.295,41.927,40.229,41.877,1227536,0
20100412,42.181,42.352,40.95,41.224,604178,0
20100413,40.693,41.737,40.656,40.997,1315950,0
20100414,41.489,42.305,41.367,42.171,1040862,0
20100415,42.447,42.874,41.935,42.551,1186832,0
20100416,42.646,45.034,42.39,43.082,2574733,0
20100419,43.054,43.357,41.982,43.252,1169250,0
20100420,43.546,44.703,43.234,44.37,1626105,0
20100421,44.607,44.712,44.077,44.182,988899,0
20100422,44.21,44.59,43.101,43.12,1401859,0
20100423,43.405,45.764,43.168,45.49,1905506,0
20100426,46.855,47.906,45.849,46.228,1739321,0
20100427,45.49,45.934,43.594,43.594,1737630,0
20100428,43.679,44.844,42.475,44.436,2487427,0
20100429,45.253,46.342,44.21,45.963,1649409,0
20100430,46.485,46.986,44.323,44.323,1698473,0
20100503,43.793,44.807,43.149,44.75,853425,0
20100504,45.034,45.318,42.656,42.656,1330892,0
20100505,42.741,43.025,40.656,41.567,2749557,0
20100506,40.94,43.594,40.807,41.044,3092832,0
20100507,39.775,41.443,39.338,40.163,2306846,0
20100510,43.405,43.745,42.171,43.745,2188547,0
20100511,43.272,44.342,42.731,43.528,1447429,0
20100512,43.574,45.167,43.091,45.034,1495523,0
20100513,45.394,46.561,44.92,46.2,1128751,0
20100514,46.39,46.39,43.708,44.133,1840684,0
20100517,43.727,44.077,42.371,42.646,1558496,0
20100518,43.537,43.832,42.58,43.613,1002679,0
20100519,42.893,43.185,41.263,41.698,1982721,0
20100520,42.058,42.751,39.803,40.513,2237628,0
20100521,40.75,40.997,38.031,39.699,2588670,0
20100524,40.04,41.281,39.671,40.513,1334156,0
20100525,38.96,39.472,37.377,37.709,1795974,0
20100526,38.656,39.803,38.297,39.368,2075370,0
20100527,39.661,41.385,39.462,41.205,1457918,0
20100528,41.67,42.106,40.75,40.912,1311534,0
20100531,40.562,42.04,40.533,41.831,513351,0
20100601,41.679,41.679,40.115,41.234,1185882,0
20100602,40.75,41.499,40.476,41.319,964615,0
20100603,42.031,43.528,41.887,42.144,1123525,0
20100604,42.864,43.499,40.75,41.423,1497077,0
20100607,40.874,41.897,40.391,40.96,916051,0
20100608,41.385,41.603,38.921,39.746,1570014,0
20100609,40.277,40.903,39.14,40.884,1154884,0
20100610,41.224,43.158,40.741,42.893,1223128,0
20100611,43.262,43.329,42.087,42.656,815203,0
20100614,42.941,43.479,42.191,43.025,924097,0
20100615,42.57,43.556,42.504,42.941,935974,0
20100616,43.405,43.452,42.125,42.646,699988,0
20100617,42.646,43.698,42.514,43.12,1210353,0
20100618,43.329,43.47,41.935,42.741,5721104,0
20100621,43.783,43.783,42.722,43.783,1532769,0
20100622,43.632,43.849,42.211,42.409,1400487,0
20100623,41.887,42.04,40.382,40.656,2030115,0
20100624,41.083,41.083,39.642,39.794,1685526,0
20100625,39.622,40.258,38.76,38.874,1287477,0
20100628,39.092,39.452,38.448,39.368,878505,0
20100629,38.855,38.855,37.168,37.424,1322874,0
20100630,37.576,38.117,36.874,37.122,1269181,0
20100701,36.485,36.874,35.169,35.283,2769607,0
20100702,35.861,36.655,35.481,35.852,1621400,0
20100705,36.031,36.221,35.291,35.52,899946,0
20100706,35.917,37.073,35.775,36.903,1342972,0
20100707,36.305,36.439,34.41,35.757,2481175,0
20100708,36.259,36.534,35.472,36.354,1763959,0
20100709,36.534,37.178,36.485,36.959,1202640,0
20100712,37.149,37.187,36.439,36.591,641360,0
20100713,36.581,37.88,36.543,37.88,1167632,0
20100714,38.192,38.297,36.846,37.263,886842,0
20100715,37.149,37.5,36.259,36.515,855044,0
20100716,36.733,36.828,34.923,35.103,1449649,0
20100719,35.169,35.34,34.278,34.573,1474026,0
20100720,34.789,34.932,33.179,34.05,1898607,0
20100721,34.449,35.528,34.364,35.348,1561029,0
20100722,35.197,36.828,35.047,36.534,1617375,0
20100723,36.476,37.036,36.192,36.903,976575,0
20100726,37.054,37.604,36.675,37.472,748057,0
20100727,37.623,38.221,37.482,37.785,1047949,0
20100728,38.003,38.372,37.253,37.85,838144,0
20100729,37.88,39.044,37.756,37.907,1006756,0
20100730,38.097,38.372,35.795,36.629,2238271,0
20100802,37.339,38.287,37.112,37.983,967440,0
20100803,38.097,38.239,37.472,37.86,888315,0
20100804,37.746,37.897,37.054,37.225,1100802,0
20100805,37.32,38.117,37.073,37.529,725706,0
20100806,37.529,37.88,36.031,36.097,1526526,0
20100809,36.581,36.723,36.002,36.107,1017032,0
20100810,36.012,36.012,35.197,35.301,1388198,0
20100811,34.875,34.875,33.747,33.832,1758144,0
20100812,33.832,34.05,32.24,32.79,2428021,0
20100813,33.34,33.34,31.303,32.478,2385076,0
20100816,32.668,33.472,32.505,33.34,1460759,0
20100817,33.502,34.278,33.131,34.155,1218294,0
20100818,34.116,34.478,33.586,33.786,1036302,0
20100819,33.538,34.09,32.572,32.628,1785392,0
20100820,32.695,32.922,31.652,31.776,1321932,0
20100823,31.946,32.421,31.691,31.9,780827,0
20100824,31.066,31.083,29.965,30.326,3530008,0
20100825,30.383,30.42,29.302,29.758,2192605,0
20100826,30.061,30.279,29.805,30.052,1313741,0
20100827,29.881,30.43,29.625,30.089,1194879,0
20100830,30.45,30.582,29.985,30.004,985682,0
20100831,29.559,29.995,29.246,29.995,1657193,0
20100901,30.099,32.136,29.785,31.824,2357549,0
20100902,31.824,32.885,31.483,32.554,1467742,0
20100903,32.838,33.074,32.117,32.715,1329723,0
20100906,32.885,33.283,32.364,33.283,1134382,0
20100907,33.349,33.786,32.838,33.169,1430292,0
20100908,32.79,33.567,32.334,33.425,1518023,0
20100909,33.302,33.804,32.781,33.605,1049323,0
20100910,33.596,33.766,33.027,33.122,743547,0
20100913,33.642,34.116,33.51,33.994,1042387,0
20100914,34.174,34.288,33.662,34.032,675319,0
20100915,34.022,34.146,33.502,33.776,873891,0
20100916,33.926,34.022,33.311,33.502,666612,0
20100917,34.003,34.07,33.264,33.502,901188,0
20100920,33.691,33.976,33.453,33.88,620938,0
20100921,33.909,34.667,33.747,34.306,1249045,0
20100922,34.629,34.771,34.194,34.316,1272314,0
20100923,34.619,34.714,33.502,33.861,930068,0
20100924,33.719,34.306,33.009,34.269,1494702,0
20100927,34.514,34.59,34.04,34.335,1047450,0
20100928,34.202,34.296,33.273,33.747,1710454,0
20100929,33.918,34.098,33.208,33.615,796616,0
20100930,33.472,33.936,33.415,33.502,1149331,0
20101001,33.633,34.08,33.264,33.453,977841,0
20101004,33.453,33.577,33.009,33.358,806601,0
20101005,33.453,34.288,33.179,34.288,799533,0
20101006,34.544,35.227,34.4,35.217,1107471,0
20101007,35.348,35.348,33.463,33.548,1951727,0
20101008,33.538,33.9,32.913,33.131,1235115,0
20101011,33.169,33.529,33.009,33.122,731576,0
20101012,32.932,33.378,32.458,33.188,830544,0
20101013,33.407,34.43,33.245,34.325,1355512,0
20101014,34.296,35.027,33.87,33.936,1252765,0
20101015,33.926,34.003,33.074,33.407,1716655,0
20101018,33.349,33.624,33.122,33.198,1197237,0
20101019,33.216,34.09,33.131,33.918,1355953,0
20101020,33.776,34.391,33.7,34.306,1427039,0
20101021,34.296,35.064,34.164,35.064,1201674,0
20101022,35.037,35.197,34.619,34.704,711033,0
20101025,35.131,35.254,34.847,35.235,949883,0
20101026,35.321,35.34,34.4,34.913,903425,0
20101027,34.789,36.201,34.619,35.576,2455167,0
20101028,35.757,35.917,35.491,35.718,973238,0
20101029,35.652,36.012,35.511,35.624,951841,0
20101101,35.822,35.908,34.857,34.998,1157579,0
20101102,34.686,34.923,34.24,34.638,1412849,0
20101103,34.875,36.371,34.686,35.633,2088102,0
20101104,37.576,38.836,37.556,38.808,3954619,0
20101105,38.846,40.192,38.164,39.671,2505230,0
20101108,39.708,39.926,39.282,39.433,899969,0
20101109,39.491,40.94,39.214,40.448,1736944,0
20101110,39.993,40.817,39.803,40.125,1221057,0
20101111,40.201,40.277,38.884,39.462,1434529,0
20101112,38.808,39.5,38.381,38.95,1229295,0
20101115,38.58,39.206,38.003,39.148,1088720,0
20101116,39.263,39.263,37.983,38.06,1012425,0
20101117,37.955,38.95,37.785,38.846,862356,0
20101118,39.794,40.172,38.96,40.172,1202337,0
20101119,40.229,40.903,39.916,40.846,1444979,0
20101122,41.168,41.244,40.295,40.636,1280168,0
20101123,40.088,40.826,39.234,39.622,1149367,0
20101124,39.708,40.001,39.092,39.812,925874,0
20101125,39.974,40.419,39.784,40.372,876702,0
20101126,40.192,40.609,39.888,40.352,880791,0
20101129,40.277,40.846,39.377,39.377,1485853,0
20101130,39.661,39.812,39.074,39.671,1299892,0
20101201,39.907,41.385,39.907,41.385,1125978,0
20101202,41.509,43.262,41.367,43.262,1416424,0
20101203,42.854,43.062,42.011,42.011,1308394,0
20101206,42.125,42.646,41.935,42.201,903170,0
20101207,42.201,43.832,42.181,43.452,1112401,0
20101208,43.225,43.944,43.215,43.613,813696,0
20101209,44.068,44.476,43.698,44.256,1134759,0
20101210,44.39,44.4,42.315,43.509,1982395,0
20101213,43.499,44.607,42.874,44.466,915377,0
20101214,44.57,44.57,43.849,44.494,645440,0
20101215,44.446,44.607,43.698,44.504,623033,0
