Date,Open,High,Low,Close,Volume,OpenInt
20090526,2.554,2.554,2.4518,2.554,3817,0
20090527,2.5474,2.5474,2.4769,2.4769,2423,0
20090529,2.554,2.554,2.554,2.554,8272,0
20090601,2.5479,2.5636,2.5479,2.5636,1403,0
20090602,2.5154,2.5154,2.5154,2.5154,2417,0
20090603,2.5154,2.5154,2.5154,2.5154,1018,0
20090604,2.4447,2.5154,2.4447,2.5154,1526,0
20090605,2.4558,2.4558,2.4479,2.4479,637,0
20090608,2.4469,2.5178,2.3998,2.3998,7117,0
20090609,2.5178,2.5178,2.3998,2.3998,1906,0
20090610,2.4094,2.5114,2.4094,2.4094,2039,0
20090611,2.5154,2.5154,2.4367,2.5154,1145,0
20090612,2.5319,2.5319,2.4769,2.4769,2544,0
20090615,2.4715,2.4715,2.4322,2.4479,3824,0
20090616,2.4715,2.4715,2.4479,2.4479,509,0
20090617,2.4575,2.4575,2.4575,2.4575,509,0
20090618,2.3982,2.4769,2.3982,2.4769,1781,0
20090619,2.4769,2.4769,2.4769,2.4769,3688,0
20090622,2.4769,2.4769,2.4769,2.4769,3434,0
20090623,2.3919,2.4703,2.3919,2.3998,5738,0
20090624,2.4769,2.4769,2.4769,2.4769,890,0
20090625,2.4777,2.4777,2.4383,2.4383,1145,0
20090626,2.5126,2.554,2.5126,2.554,3629,0
20090630,2.5543,2.6696,2.5378,2.6696,3156,0
20090701,2.5829,2.6407,2.5829,2.6407,2908,0
20090702,2.5621,2.5621,2.554,2.554,850,0
20090703,2.543,2.6503,2.543,2.6503,364,0
20090706,2.5953,2.5953,2.4961,2.4961,6534,0
20090707,2.4865,2.4865,2.4865,2.4865,4116,0
20090709,2.4795,2.5044,2.4795,2.4961,726,0
20090713,2.5154,2.5154,2.5154,2.5154,727,0
20090714,2.5141,2.5636,2.5141,2.5636,242,0
20090717,2.5278,2.5443,2.5278,2.5443,3873,0
20090720,2.6091,2.6503,2.6091,2.6503,2544,0
20090721,2.5443,2.6683,2.5443,2.5443,121,0
20090722,2.6532,2.6696,2.6532,2.6696,971,0
20090723,2.5621,2.628,2.554,2.554,728,0
20090724,2.5691,2.7178,2.5691,2.7178,2058,0
20090728,2.5636,2.679,2.5636,2.5636,121,0
20090729,2.6696,2.6696,2.6696,2.6696,241,0
20090730,2.5828,2.5912,2.5828,2.5828,1212,0
20090731,2.5913,2.6985,2.5913,2.6985,606,0
20090804,2.5898,2.6311,2.5898,2.6311,242,0
20090805,2.6199,2.628,2.554,2.554,12260,0
20090806,2.5264,2.5346,2.4769,2.5346,62619,0
20090807,2.4865,3.1308,2.4782,3.1226,125413,0
20090810,3.0083,3.0165,2.7769,3.0165,44528,0
20090811,3.0492,3.0905,2.8432,2.9009,19901,0
20090812,2.9286,3.102,2.9286,3.0936,99155,0
20090813,3.0978,3.2052,3.0978,3.1804,29658,0
20090814,3.1887,3.2052,3.0647,3.0647,13558,0
20090817,2.938,2.938,2.6575,2.872,24113,0
20090818,2.876,3.1405,2.7769,3.1322,9680,0
20090819,3.0937,3.2011,2.9865,3.1515,17697,0
20090820,3.0331,3.1406,2.7852,2.8431,28796,0
20090821,2.8086,2.8912,2.8086,2.8912,9442,0
20090824,2.8472,2.872,2.806,2.872,3028,0
20090825,2.8073,2.9559,2.7826,2.8238,10778,0
20090826,2.8251,2.9077,2.8251,2.8912,4116,0
20090827,2.9091,2.9587,2.8512,2.9587,9438,0
20090828,2.8486,2.8486,2.8238,2.8238,2180,0
20090831,2.803,2.803,2.737,2.737,10796,0
20090901,2.7452,2.7452,2.5638,2.6793,10553,0
20090902,2.5747,2.715,2.5582,2.6407,7635,0
20090903,2.5663,2.6407,2.5663,2.6407,1091,0
20090904,2.6406,2.6406,2.525,2.525,10058,0
20090907,2.5747,2.6407,2.5747,2.6407,969,0
20090908,2.6489,2.6819,2.5663,2.6407,3756,0
20090909,2.6379,2.7122,2.5804,2.6793,4488,0
20090911,2.6544,2.7947,2.6544,2.6793,4367,0
20090914,2.656,2.7632,2.6478,2.7467,1333,0
20090915,2.7481,2.8141,2.7481,2.8141,364,0
20090916,2.6298,2.7864,2.6298,2.6793,2548,0
20090917,2.8043,2.8043,2.6889,2.6889,1333,0
20090918,2.7852,2.7852,2.7852,2.7852,1214,0
20090921,2.6478,2.7467,2.6478,2.7467,2303,0
20090923,2.7687,2.7935,2.6861,2.7274,2057,0
20090924,2.7178,2.7178,2.7178,2.7178,364,0
20090925,2.6503,2.6503,2.6503,2.6503,241,0
20090928,2.7095,2.7178,2.6434,2.7178,6658,0
20090929,2.711,2.7935,2.637,2.7852,9345,0
20090930,2.6781,2.7935,2.6781,2.7852,1456,0
20091001,2.8032,2.8032,2.7949,2.7949,1698,0
20091002,2.7274,2.7274,2.7274,2.7274,726,0
20091005,2.6586,2.8072,2.6586,2.7082,5813,0
20091006,2.7522,2.8513,2.7274,2.7274,3993,0
20091007,2.6891,2.8045,2.6891,2.8045,3031,0
20091008,2.8457,2.8457,2.8045,2.8045,1333,0
20091009,2.8225,2.8803,2.74,2.872,3756,0
20091012,2.887,2.9035,2.7468,2.8045,5819,0
20091013,2.8431,2.8431,2.8431,2.8431,607,0
20091014,2.8706,2.8871,2.7633,2.8623,4243,0
20091015,2.8608,2.8691,2.7784,2.7949,2911,0
20091016,2.8623,2.8623,2.8623,2.8623,365,0
20091019,2.872,2.872,2.872,2.872,485,0
20091020,2.887,2.887,2.8045,2.8045,1333,0
20091021,2.7921,2.8665,2.7673,2.7756,3147,0
20091022,2.8705,2.8705,2.7304,2.8045,1092,0
20091023,2.8457,2.887,2.8045,2.8045,7638,0
20091026,2.7717,2.8871,2.7717,2.8623,1576,0
20091027,2.7853,2.8431,2.7772,2.8431,1942,0
20091028,2.8444,2.8526,2.7949,2.7949,6549,0
20091029,2.7976,2.8224,2.7068,2.7564,12482,0
20091030,2.7525,2.9009,2.7525,2.9009,43927,0
20091102,2.8283,3.0097,2.8283,2.9684,39295,0
20091103,3.0206,3.1362,3.0206,3.0455,25929,0
20091104,3.1334,3.1334,3.0179,3.0261,5216,0
20091105,3.1115,3.1527,3.0371,3.0455,8724,0
20091106,3.1075,3.1405,3.0663,3.1322,6187,0
20091109,3.0935,3.1266,2.9038,3.0358,13698,0
20091110,2.9999,3.0331,2.9752,3.0165,3993,0
20091111,3.0287,3.0287,2.8141,2.8141,7270,0
20091112,2.8141,2.8885,2.8141,2.8141,3514,0
20091113,2.8141,2.8141,2.8141,2.8141,2423,0
20091116,2.8086,2.8912,2.7673,2.7756,6779,0
20091117,2.8431,2.8431,2.8183,2.8431,4368,0
20091118,2.7647,2.8803,2.7647,2.872,8967,0
20091120,2.7756,2.8335,2.7756,2.8335,364,0
20091123,2.777,2.8431,2.777,2.8431,6171,0
20091124,2.8527,2.8692,2.8033,2.8527,1941,0
20091125,2.8363,2.9106,2.8116,2.9106,1334,0
20091126,2.8886,2.9298,2.8886,2.9298,1575,0
20091127,2.8912,2.9491,2.8086,2.9491,3753,0
20091130,2.9436,2.9684,2.9436,2.9684,1092,0
20091201,2.8859,2.9684,2.8859,2.9684,1092,0
20091202,2.8872,2.9202,2.8872,2.9202,242,0
20091203,2.8912,2.8912,2.8912,2.8912,241,0
20091204,2.8912,2.8912,2.8912,2.8912,1211,0
20091207,2.8872,2.9531,2.8047,2.9202,970,0
20091209,2.8059,2.9297,2.8059,2.8141,727,0
20091210,2.8856,2.9104,2.7949,2.7949,4003,0
20091211,2.7632,2.8045,2.7632,2.8045,2182,0
20091215,2.8073,2.8899,2.8073,2.8816,3149,0
20091216,2.7742,2.8816,2.7742,2.8816,241,0
20091217,2.8759,2.8759,2.7852,2.7852,1335,0
20091218,2.8046,2.8623,2.8046,2.8623,727,0
20091221,2.8155,2.8238,2.7742,2.8238,3149,0
20091222,2.7742,2.7742,2.766,2.766,2665,0
20091223,2.7962,2.8044,2.6229,2.7467,18912,0
20091228,2.7193,2.7274,2.678,2.7274,3034,0
20091229,2.7467,2.7632,2.7219,2.7467,3274,0
20091230,2.7522,2.7687,2.7274,2.7274,726,0
20100105,2.737,2.7783,2.737,2.737,1698,0
20100106,2.7455,2.7949,2.7371,2.7949,1456,0
20100107,2.7962,2.8705,2.7962,2.8045,5335,0
20100108,2.8678,2.8678,2.8431,2.8431,121,0
20100111,2.8335,2.8335,2.8335,2.8335,364,0
20100112,2.8045,2.8045,2.8045,2.8045,970,0
20100113,2.8017,2.8017,2.7523,2.7852,365,0
20100114,2.7908,2.8816,2.7908,2.8816,1091,0
20100115,2.8912,2.8912,2.8912,2.8912,1816,0
20100118,2.8676,2.8676,2.7852,2.7852,1698,0
20100119,2.7879,2.7879,2.7467,2.7467,2424,0
20100120,2.7976,2.7976,2.748,2.7564,606,0
20100121,2.7467,2.8127,2.7467,2.7467,606,0
20100122,2.7372,2.8527,2.7291,2.8527,3275,0
20100125,2.8486,2.8486,2.6834,2.766,2665,0
20100126,2.6808,2.8045,2.6808,2.8045,485,0
20100127,2.86,3.0165,2.86,3.0165,23903,0
20100128,3.0069,3.0069,2.8912,2.9491,7868,0
20100129,2.9711,2.9711,2.8555,2.9298,2423,0
20100201,2.9243,3.0069,2.8417,3.0069,5932,0
20100202,2.8596,2.9753,2.8512,2.9009,2057,0
20100203,2.9711,2.9711,2.9298,2.9298,1818,0
20100204,2.887,2.887,2.8045,2.8045,1576,0
20100205,2.737,2.737,2.737,2.737,1941,0
20100208,2.8101,2.8101,2.7274,2.7274,3388,0
20100210,2.7219,2.7467,2.7219,2.7467,1333,0
20100211,2.7949,2.7949,2.7455,2.7949,365,0
20100215,2.7949,2.7949,2.7206,2.7949,3154,0
20100216,2.7756,2.8004,2.7756,2.7756,848,0
20100218,2.8045,2.8045,2.722,2.8045,365,0
20100219,2.7304,2.8045,2.7304,2.8045,365,0
20100222,2.8072,2.8155,2.766,2.766,1332,0
20100224,2.7949,2.7949,2.7949,2.7949,606,0
20100225,2.729,2.7949,2.729,2.7949,1334,0
20100226,2.7865,2.7948,2.737,2.737,1698,0
20100301,2.7921,2.8499,2.7673,2.7756,968,0
20100302,2.7852,2.7852,2.7852,2.7852,365,0
20100303,2.7591,2.8335,2.7591,2.8335,968,0
20100304,2.7565,2.8141,2.7481,2.8141,3029,0
20100305,2.7936,2.8843,2.7772,2.8431,15896,0
20100308,2.8678,2.9918,2.8678,2.9587,4840,0
20100309,2.9616,3.0358,2.9533,3.0358,3273,0
20100310,3.0385,3.0385,2.9394,2.9394,5207,0
20100311,2.9408,3.04,2.9408,3.0069,16584,0
20100312,2.9781,3.0358,2.9781,3.0358,970,0
20100315,3.0343,3.0343,2.9684,2.9684,1697,0
20100318,2.9699,3.0936,2.9451,3.0936,6061,0
20100319,3.0923,3.0923,2.9109,3.084,1334,0
20100322,3.0536,3.0536,2.9877,2.9877,364,0
20100323,3.0152,3.0234,2.9904,3.0069,5689,0
20100324,2.9284,2.9944,2.9284,2.978,6061,0
20100325,3.0109,3.0109,2.978,2.978,485,0
20100326,3.0124,3.0455,3.0124,3.0455,3513,0
20100329,3.0358,3.044,2.9532,2.978,1818,0
20100330,2.9271,2.9271,2.9106,2.9106,2548,0
20100331,2.9024,3.0013,2.9024,2.9684,8368,0
20100401,2.8956,3.0441,2.8956,3.0358,5819,0
20100406,3.0343,3.0343,2.9684,2.9684,2183,0
20100409,3.0414,3.0414,2.9587,2.9587,3751,0
20100412,2.9698,3.0358,2.9698,3.0358,5091,0
20100413,2.9684,2.9684,2.9684,2.9684,970,0
20100414,3.0165,3.0744,3.0165,3.0744,12706,0
20100415,3.059,3.092,2.9684,2.9684,2062,0
20100416,2.9699,3.0936,2.9699,3.0936,727,0
20100419,3.0524,3.0936,3.0195,3.0936,5455,0
20100420,2.9782,3.0936,2.9782,3.0936,2546,0
20100421,3.0854,3.0936,3.0854,3.0936,4243,0
20100422,3.0838,3.092,2.9684,2.9684,15402,0
20100423,3.0441,3.0936,2.9699,3.0936,10304,0
20100426,3.0923,3.0923,3.084,3.084,1092,0
20100427,2.9685,3.0261,2.9685,3.0261,3638,0
20100428,2.9574,2.9822,2.8912,2.8912,6053,0
20100429,2.9298,2.9298,2.9298,2.9298,969,0
20100503,2.967,2.967,2.9504,2.9587,2912,0
20100504,2.9339,2.967,2.8434,2.9587,10799,0
20100505,2.9297,2.9545,2.872,2.872,5695,0
20100506,2.8585,2.9491,2.8585,2.9491,3278,0
20100507,2.8611,2.9353,2.8446,2.9106,14554,0
20100510,2.8529,2.9684,2.8529,2.9684,10672,0
20100511,2.9009,2.9009,2.9009,2.9009,971,0
20100513,2.9038,2.978,2.9038,2.978,727,0
20100517,2.9009,2.9009,2.9009,2.9009,121,0
20100518,2.9491,2.9491,2.9077,2.9491,1574,0
20100519,2.9173,2.9173,2.9009,2.9009,1213,0
20100520,2.9408,2.9491,2.8996,2.9491,3390,0
20100521,2.9077,2.9077,2.883,2.8912,3269,0
20100524,2.883,2.8912,2.883,2.8912,1453,0
20100525,2.8748,2.9491,2.8251,2.9491,8111,0
20100527,2.8472,2.872,2.8472,2.872,1818,0
20100528,2.8885,2.8885,2.872,2.872,3999,0
20100531,2.8431,2.8431,2.8431,2.8431,121,0
20100601,2.8431,2.8431,2.8431,2.8431,850,0
20100602,2.817,2.9491,2.817,2.9491,3753,0
20100607,2.8101,2.909,2.4805,2.8431,20023,0
20100608,2.8541,2.8541,2.8045,2.8045,6062,0
20100609,2.8322,3.0551,2.8322,3.0551,6661,0
20100610,3.011,3.0358,3.011,3.0358,1212,0
20100611,3.0454,3.0454,2.9298,2.9298,2423,0
20100614,2.9379,3.0455,2.9379,3.0455,3020,0
20100615,3.0261,3.0261,3.0261,3.0261,1819,0
20100616,3.0165,3.0165,2.9671,3.0165,2549,0
20100617,3.0165,3.0165,3.0165,3.0165,2427,0
20100618,2.9711,3.0042,2.9298,2.9298,8240,0
20100621,2.9725,2.9973,2.9312,2.9394,3391,0
20100622,2.9092,2.9174,2.8431,2.8431,4235,0
20100624,2.843,2.9753,2.843,2.9587,2419,0
20100625,2.8912,2.9491,2.8912,2.9491,605,0
20100628,2.9531,2.9531,2.8045,2.8045,2424,0
20100629,2.8599,2.9587,2.8599,2.9587,5095,0
20100630,2.9339,2.9587,2.9339,2.9587,5824,0
20100701,2.9669,3.0744,2.9422,3.0744,7260,0
20100702,3.0744,3.0909,2.9755,3.0744,16258,0
20100705,3.077,3.077,2.978,2.978,3031,0
20100706,2.9768,3.051,2.9273,3.0261,2547,0
20100707,2.9712,2.9877,2.9712,2.9877,2060,0
20100709,2.9999,3.1322,2.9999,3.1322,12826,0
20100712,3.1294,3.1294,3.0551,3.0551,9205,0
20100713,3.0649,3.1226,3.0649,3.1226,14565,0
20100714,3.1391,3.1804,3.0978,3.1804,23727,0
20100715,3.1116,3.1611,3.1116,3.1611,1939,0
20100716,3.2105,3.2274,3.0152,3.2189,18249,0
20100719,3.1827,3.2506,3.1827,3.1997,4712,0
20100720,3.2332,3.2332,3.114,3.1226,8933,0
20100721,3.108,3.1418,3.0654,3.1418,942,0
20100722,3.1452,3.1707,3.1452,3.1707,2941,0
20100726,3.1164,3.1418,3.108,3.1418,1295,0
20100727,3.1394,3.3939,3.1394,3.3346,50678,0
20100728,3.3539,3.3539,3.3113,3.3539,9422,0
20100729,3.3572,3.3572,3.1362,3.2382,27768,0
20100730,3.305,3.305,3.1521,3.2286,2943,0
20100802,3.2314,3.2569,3.1464,3.1804,6703,0
20100803,3.1826,3.2167,3.1656,3.1997,4230,0
20100804,3.2671,3.2671,3.2416,3.2671,940,0
20100805,3.2388,3.2642,3.1707,3.1707,235,0
20100806,3.2637,3.2723,3.1617,3.2382,3411,0
20100809,3.258,3.258,3.173,3.1901,1411,0
20100810,3.186,3.2286,3.186,3.2286,941,0
20100811,3.168,3.2189,3.168,3.2189,1885,0
20100812,3.1606,3.2286,3.1606,3.2286,4707,0
20100813,3.1776,3.2286,3.1776,3.2286,352,0
20100816,3.2314,3.2314,3.1804,3.1804,823,0
20100817,3.2989,3.2989,3.2309,3.2478,6939,0
20100818,3.1757,3.1757,2.972,3.1418,15074,0
20100819,3.107,3.107,2.9202,2.9202,26741,0
20100820,2.8963,2.8963,2.701,2.8623,20133,0
20100823,2.8759,2.978,2.8759,2.978,6112,0
20100824,2.9355,3.1482,2.9355,2.978,4935,0
20100825,3.0069,3.0069,2.9221,3.0069,3649,0
20100826,2.9702,3.0551,2.9702,3.0551,2474,0
20100827,2.978,3.0631,2.978,2.978,588,0
20100830,2.9899,3.0069,2.9729,3.0069,1059,0
20100831,3.012,3.012,2.978,2.978,1999,0
20100901,2.978,2.978,2.978,2.978,352,0
20100902,2.978,2.978,2.978,2.978,1763,0
20100903,2.995,2.995,2.9609,2.978,470,0
20100906,3.0012,3.0608,2.9587,2.9587,4116,0
20100909,2.9702,3.0551,2.9702,3.0551,2356,0
20100910,2.9758,3.1032,2.9758,3.1032,470,0
20100913,3.0127,3.0806,3.0127,3.0551,1414,0
20100914,3.1106,3.1106,3.0936,3.0936,1648,0
20100915,3.0567,3.0822,2.9973,2.9973,1531,0
20100916,3.0652,3.0652,2.9973,2.9973,1885,0
20100920,3.0551,3.0551,3.0551,3.0551,235,0
20100921,3.067,3.084,3.067,3.084,3531,0
20100922,3.0284,3.0455,3.0284,3.0455,352,0
20100923,3.0165,3.0165,3.0165,3.0165,235,0
20100924,2.9877,2.9877,2.9877,2.9877,590,0
20100927,2.9978,3.0915,2.9978,3.0744,4931,0
20100928,2.9894,3.0744,2.9894,3.0744,3179,0
20100929,3.1776,3.2965,3.1776,3.2286,27424,0
20100930,3.2325,3.2325,3.1645,3.1901,10109,0
20101001,3.2031,3.2626,3.1606,3.2286,9298,0
20101004,3.2286,3.2286,3.1606,3.2286,824,0
20101005,3.2286,3.2286,3.1606,3.2286,2708,0
20101006,3.2201,3.2286,3.2201,3.2286,4355,0
20101008,3.2297,3.2382,3.2297,3.2382,2942,0
20101011,3.1901,3.1901,3.1901,3.1901,117,0
20101012,3.1804,3.1804,3.1804,3.1804,1294,0
20101013,3.2042,3.2382,3.1788,3.2382,4354,0
20101015,3.1776,3.2286,3.1436,3.2286,5062,0
20101018,3.1418,3.1418,3.1418,3.1418,3533,0
20101019,3.1418,3.1418,3.1418,3.1418,707,0
20101020,3.138,3.2059,3.0956,3.1804,6131,0
20101021,3.1242,3.1751,3.0647,3.0647,7303,0
20101022,3.0687,3.0687,3.0261,3.0261,3764,0
20101025,3.0975,3.14,3.0211,3.0551,6127,0
20101026,2.9702,3.0975,2.9702,3.0551,10016,0
20101027,2.9996,3.0506,2.9996,3.0165,352,0
20101028,3.0569,3.1418,3.0569,3.1418,2472,0
20101029,3.0484,3.1418,3.0484,3.1418,2472,0
20101102,3.1436,3.2286,3.1436,3.2286,1530,0
20101103,3.0965,3.3941,3.0965,3.3346,22218,0
20101104,3.2678,3.3442,3.2508,3.3442,18615,0
20101105,3.3696,3.6411,3.2846,3.5563,26156,0
20101108,3.5678,3.7376,3.5678,3.6526,50385,0
20101109,3.5716,3.6991,3.5716,3.6141,14464,0
20101110,3.6328,3.7349,3.5563,3.5563,9285,0
20101111,3.5652,3.5652,3.4888,3.4888,2121,0
20101112,3.5319,3.5319,3.4213,3.4213,3760,0
20101115,3.4168,3.5443,3.4083,3.5273,3176,0
20101116,3.4864,3.6396,3.4864,3.6141,5880,0
20101117,3.5205,3.6141,3.5035,3.6141,5292,0
20101118,3.5291,3.6565,3.5291,3.6141,5998,0
20101119,3.5847,3.6526,3.5678,3.6526,4708,0
20101122,3.6214,3.6385,3.562,3.6044,1294,0
20101123,3.5983,3.6237,3.5388,3.6237,1179,0
20101124,3.5279,3.5789,3.4598,3.4598,7411,0
20101125,3.444,3.5716,3.444,3.4696,823,0
20101126,3.4641,3.5829,3.4386,3.5659,6596,0
20101129,3.6514,3.6514,3.4986,3.643,8361,0
20101130,3.6356,3.7121,3.5507,3.6526,39673,0
20101201,3.6742,3.7081,3.6062,3.6912,12111,0
20101202,3.6867,3.7036,3.5762,3.6526,10243,0
20101203,3.6884,3.7393,3.5949,3.7393,23416,0
20101206,3.7388,3.8323,3.7388,3.8068,46249,0
20101207,3.825,3.825,3.774,3.8164,20823,0
20101208,3.8164,3.8164,3.7485,3.8164,17294,0
20101209,3.8211,3.855,3.7955,3.855,36744,0
20101210,3.8941,3.9876,3.8261,3.9707,44929,0
20101213,3.9898,4.2444,3.9898,4.202,56780,0
20101214,4.2375,4.2375,3.8979,4.1441,20254,0
20101215,4.1475,4.2325,4.0711,4.173,26474,0
20101216,4.1448,4.2212,4.0769,4.2212,16012,0
20101217,4.1934,4.219,4.0832,4.202,12251,0
20101220,4.0818,4.2008,4.0818,4.1924,2117,0
20101221,4.0767,4.1276,4.0767,4.0767,3532,0
20101222,4.0994,4.1249,4.0824,4.1249,2586,0
20101223,4.118,4.118,4.067,4.067,4123,0
20101227,4.0404,4.0404,3.8448,3.9129,14460,0
20101228,3.9123,4.1674,3.9123,4.1249,9759,0
20101229,4.1627,4.1627,4.0353,4.0863,8005,0
20101230,4.1623,4.1623,4.0348,4.1538,5298,0
20110103,4.08,4.1566,4.0376,4.1055,10588,0
20110104,4.0382,4.1571,4.0382,4.0382,5764,0
20110105,3.9861,4.0709,3.9013,4.0284,13678,0
20110106,4.0364,4.0364,3.9514,3.9514,5885,0
20110107,3.9514,4.0364,3.9174,3.9514,3766,0
20110110,3.9819,3.9904,3.914,3.9225,6949,0
20110111,3.9299,3.9299,3.9129,3.9129,7290,0
20110112,3.9093,3.9093,3.5355,3.7393,80956,0
20110113,3.748,3.9009,3.7394,3.8839,27769,0
20110114,3.7799,4.0092,3.7799,4.0092,18130,0
20110117,3.91,4.0376,3.8845,3.961,7882,0
20110118,3.9774,3.9774,3.816,3.8839,20708,0
20110119,3.7943,3.8794,3.7434,3.8454,6347,0
20110120,3.8675,3.8675,3.757,3.8164,5882,0
20110121,3.7449,3.8302,3.7449,3.7875,2701,0
20110124,3.7751,3.8261,3.7495,3.8261,4821,0
20110125,3.8092,3.8261,3.7495,3.8261,1058,0
20110126,3.7712,3.8646,3.7712,3.8646,2944,0
20110127,3.7751,3.8686,3.7751,3.8261,1529,0
20110128,3.774,3.8675,3.774,3.8164,4236,0
20110131,3.8092,3.8261,3.7836,3.8261,3058,0
20110201,3.7798,3.941,3.7798,3.8646,3768,0
20110202,3.8034,3.8034,3.7779,3.7779,4358,0
20110203,3.7949,3.8203,3.7779,3.7779,942,0
20110204,3.783,3.8085,3.7405,3.749,4117,0
20110207,3.7387,3.8747,3.6622,3.6622,12476,0
20110208,3.6991,3.6991,3.5886,3.6141,13406,0
20110209,3.6565,3.6565,3.6141,3.6141,5527,0
20110210,3.6506,3.8118,3.6506,3.7779,2827,0
20110211,3.6805,3.8164,3.638,3.8164,5529,0
20110214,3.6799,3.7988,3.6628,3.7393,2353,0
20110215,3.7366,3.8045,3.6942,3.7875,5652,0
20110216,3.7807,3.7807,3.7297,3.7297,235,0
20110217,3.7779,3.7779,3.7015,3.7779,6243,0
20110218,3.7859,3.7859,3.7008,3.7008,588,0
20110221,3.6923,3.8111,3.6584,3.7008,4005,0
20110222,3.7264,3.7773,3.6668,3.7008,5759,0
20110223,3.7513,3.7683,3.6579,3.7683,1179,0
20110224,3.7105,3.7955,3.7105,3.7105,1175,0
20110225,3.7011,3.8454,3.7011,3.8454,12840,0
20110228,3.7217,3.7217,3.6622,3.6622,1180,0
20110301,3.6963,3.8237,3.6622,3.6622,5885,0
20110302,3.735,3.8454,3.735,3.8454,10013,0
20110303,3.7383,3.9422,3.7383,3.8743,44019,0
20110304,3.7893,3.8743,3.6874,3.8743,14831,0
20110307,3.8709,3.8709,3.8283,3.8454,1410,0
20110308,3.8816,3.9156,3.8477,3.8646,22605,0
20110309,3.8851,3.9445,3.8596,3.8936,15443,0
20110310,3.9072,3.941,3.8307,3.8646,17660,0
20110311,3.82,3.8454,3.82,3.8454,235,0
20110314,3.7595,3.7595,3.4709,3.6237,33465,0
20110315,3.4526,3.6906,3.1464,3.6141,102426,0
20110316,3.5196,4.003,3.5196,3.8164,261524,0
20110317,3.8675,3.927,3.8164,3.8164,66589,0
20110318,3.825,3.893,3.808,3.8164,7882,0
20110321,3.9004,3.9683,3.8579,3.9514,27420,0
20110322,3.9453,4.0724,3.9028,3.9707,30291,0
20110323,3.99,4.0324,3.905,3.99,14254,0
20110324,4.0284,4.037,3.9945,4.0284,7413,0
20110325,4.0489,4.0659,4.0404,4.0574,12252,0
20110328,4.0733,4.0733,3.9201,4.0478,21637,0
20110329,3.943,4.0959,3.943,4.0959,13768,0
20110330,4.1736,4.3182,4.1652,4.2501,51528,0
20110331,4.2027,4.313,4.2027,4.2791,14723,0
20110401,4.2451,4.3045,4.2451,4.2791,12368,0
20110404,4.292,4.3176,4.1647,4.3176,16708,0
20110405,4.3203,4.3203,4.1845,4.2694,6715,0
20110406,4.189,4.3079,4.1806,4.3079,9297,0
20110407,4.3057,4.3057,4.1869,4.2887,9302,0
20110408,4.2938,4.2938,4.1663,4.2598,8233,0
20110411,4.2926,4.2926,4.1736,4.2501,5177,0
20110412,4.2059,4.3078,4.1294,4.1634,14594,0
20110413,4.1596,4.202,4.1256,4.202,5301,0
20110414,4.1588,4.1758,4.1249,4.1249,1296,0
20110415,4.1249,4.2014,4.1249,4.1249,5762,0
20110418,4.1185,4.1185,3.9996,3.9996,4828,0
20110419,3.9911,4.0675,3.9486,3.9996,6477,0
20110420,4.0029,4.0284,3.9606,4.0284,10355,0
20110421,4.0546,4.2501,4.0546,4.2501,6235,0
20110426,4.1549,4.2484,4.0954,4.1634,4825,0
20110427,4.134,4.2359,4.134,4.202,8835,0
20110428,4.2405,4.2405,4.2065,4.2405,5530,0
20110429,4.1984,4.1984,4.1476,4.173,2595,0
20110502,4.1691,4.2286,4.1606,4.2116,3651,0
20110503,4.1975,4.2313,4.138,4.1634,9886,0
20110504,4.1461,4.1461,4.0188,4.0188,2831,0
20110505,4.0567,4.0737,3.9718,3.9803,5067,0
20110506,4.0143,4.1249,4.0143,4.1249,470,0
20110509,4.1691,4.2116,4.1691,4.2116,352,0
20110510,4.0744,4.202,4.0488,4.202,5878,0
20110511,4.2116,4.2116,4.1691,4.2116,3879,0
20110512,4.2059,4.2059,4.1124,4.1634,2588,0
20110513,4.1487,4.1827,4.1487,4.1827,589,0
20110516,4.1136,4.173,4.0796,4.173,2942,0
20110517,4.0659,4.0659,4.0574,4.0574,1767,0
20110519,4.1755,4.1839,3.9803,3.9803,3064,0
20110520,3.9917,4.1531,3.9917,4.0767,1178,0
20110523,4.0568,4.1589,4.0143,4.1249,1764,0
20110525,4.0072,4.1345,4.0072,4.1345,3180,0
20110526,4.1583,4.2433,4.0137,4.1924,9290,0
20110527,4.1477,4.4621,4.1477,4.4621,70711,0
20110530,4.443,4.647,4.443,4.5874,26956,0
20110531,4.5245,4.5586,4.4395,4.5586,17402,0
20110601,4.5562,4.5562,4.4968,4.5393,9882,0
20110602,4.5351,4.5351,4.3994,4.4333,3296,0
20110603,4.5687,4.5857,4.4582,4.5007,4475,0
20110606,4.6044,4.6044,4.5195,4.5874,19422,0
20110607,4.5489,4.5914,4.5064,4.5489,7174,0
20110608,4.4995,4.5591,4.3807,4.4911,32745,0
20110609,4.4878,4.4878,4.3517,4.4621,3177,0
20110610,4.4498,4.5687,4.4498,4.5007,7184,0
20110613,4.5438,4.6033,4.5184,4.5778,4003,0
20110614,4.5472,4.5472,4.4197,4.4621,8354,0
20110615,4.4974,4.6333,4.4379,4.6164,19643,0
20110616,4.4344,4.5024,4.3325,4.4429,18128,0
20110617,4.4152,4.4321,4.4152,4.4236,942,0
20110620,4.3885,4.4395,4.346,4.414,4938,0
20110621,4.3585,4.4009,4.1461,4.3754,38606,0
