Date,Open,High,Low,Close,Volume,OpenInt
20041110,3.74,3.74,3.69,3.7,44300,0
20041111,3.7,3.7,3.65,3.7,25300,0
20041112,3.7,3.7,3.66,3.7,18700,0
20041115,3.7,3.74,3.65,3.7,71300,0
20041116,3.7,3.71,3.63,3.69,24800,0
20041117,3.7,3.7,3.63,3.64,13700,0
20041118,3.69,3.7,3.68,3.69,17400,0
20041119,3.69,3.7,3.62,3.63,12600,0
20041122,3.7,3.7,3.6,3.67,14200,0
20041123,3.67,3.69,3.67,3.68,16600,0
20041124,3.7,3.7,3.65,3.7,16500,0
20041125,3.65,3.73,3.62,3.73,68000,0
20041126,3.75,3.79,3.74,3.79,166300,0
20041129,3.8,3.87,3.8,3.85,96000,0
20041130,3.87,3.92,3.87,3.92,60100,0
20041201,3.92,3.92,3.8,3.87,46900,0
20041202,3.92,3.94,3.91,3.94,61200,0
20041203,3.95,4.15,3.95,4.11,145100,0
20041206,4.15,4.15,4.05,4.11,45000,0
20041207,4.11,4.15,4.11,4.15,27000,0
20041208,4.17,4.17,3.95,4.08,54900,0
20041209,4.14,4.14,4.01,4.07,12800,0
20041210,4.1,4.1,4.01,4.09,19600,0
20041213,4.15,4.32,4.11,4.2,175200,0
20041214,4.23,4.25,4.2,4.23,68300,0
20041215,4.26,4.29,4.25,4.29,67800,0
20041216,4.29,4.3,4.28,4.3,51700,0
20041217,4.3,4.31,4.23,4.26,44300,0
20041220,4.29,4.3,4.2,4.3,33900,0
20041221,4.31,4.35,4.29,4.33,44400,0
20041222,4.34,4.34,4.31,4.33,25300,0
20041223,4.34,4.34,4.32,4.32,12800,0
20041227,4.32,4.34,4.32,4.34,9800,0
20041228,4.35,4.36,4.32,4.35,28200,0
20041229,4.36,4.36,4.31,4.36,13200,0
20041230,4.36,4.36,4.34,4.34,5000,0
20050103,4.35,4.36,3.51,3.75,141600,0
20050104,3.89,4.19,3.88,4.18,112100,0
20050105,4.18,4.23,4,4.1,40100,0
20050106,4.1,4.24,4.1,4.22,18900,0
20050107,4.23,4.28,4.16,4.28,56000,0
20050110,4.37,4.64,4.37,4.55,179900,0
20050111,4.56,4.6,4.55,4.57,100300,0
20050112,4.6,4.63,4.56,4.6,42800,0
20050113,4.63,4.68,4.6,4.67,64500,0
20050114,4.68,4.69,4.61,4.67,41700,0
20050117,4.65,4.67,4.51,4.67,76700,0
20050118,4.67,4.67,4.56,4.58,52600,0
20050119,4.59,4.65,4.17,4.31,218900,0
20050120,4.29,4.37,4.27,4.35,49300,0
20050121,4.38,4.57,4.38,4.56,56200,0
20050124,4.69,4.85,4.61,4.8,175500,0
20050125,4.82,4.99,4.76,4.97,122100,0
20050126,5,5.08,5,5.07,86100,0
20050127,5.1,5.18,4.7,5.13,168200,0
20050128,5.19,5.41,5.16,5.25,154400,0
20050131,5.39,5.69,5.35,5.6,160100,0
20050201,5.69,6.15,5.07,5.35,497500,0
20050202,5.75,5.93,5.6,5.93,213100,0
20050203,5.9,6.05,5.62,5.78,155800,0
20050204,5.83,6,5.72,5.88,172700,0
20050207,5.99,6.24,5.95,6.16,138600,0
20050208,6.24,6.55,6.17,6.46,217600,0
20050209,6.7,6.74,6.04,6.2,379400,0
20050210,5.9,6.05,5.43,5.76,465600,0
20050211,5.8,5.9,5.15,5.4,367700,0
20050214,5.42,5.89,5.35,5.85,216700,0
20050215,5.99,6.13,5.75,5.95,114200,0
20050216,5.98,5.98,5.75,5.75,51000,0
20050217,5.8,5.8,5.46,5.6,115000,0
20050218,5.66,5.68,5.41,5.5,52900,0
20050221,5.5,5.9,5.5,5.9,78500,0
20050222,5.9,5.9,5.72,5.75,26800,0
20050223,5.79,5.83,5.65,5.74,29900,0
20050224,5.75,5.8,5.67,5.78,27100,0
20050225,5.85,5.94,5.74,5.76,24800,0
20050228,5.75,5.79,5.55,5.56,36700,0
20050301,5.55,5.55,5.23,5.35,81300,0
20050302,5.31,5.31,4.92,5.17,231300,0
20050303,5.25,5.42,5.25,5.4,73800,0
20050304,5.75,6.24,5.63,6.24,407000,0
20050307,6.69,6.88,6.52,6.8,322300,0
20050308,6.85,6.85,6.22,6.35,259900,0
20050309,6.42,6.5,6.35,6.49,69200,0
20050310,6.58,6.82,6.5,6.8,76500,0
20050311,6.88,7.1,6.88,7.07,149100,0
20050314,7.12,7.39,7.12,7.34,111300,0
20050315,7.45,7.49,6.87,7.1,257700,0
20050316,7,7.05,6.59,6.67,140400,0
20050317,6.68,7.25,6.52,7.25,100900,0
20050318,7.3,7.39,6.9,7.14,98300,0
20050321,7.1,7.19,6.85,6.95,64300,0
20050322,7.02,7.09,6.95,7.08,38200,0
20050323,7.1,7.22,6.98,7.15,62700,0
20050324,7.2,7.28,7.16,7.27,35600,0
20050329,7.32,7.48,7.25,7.48,56100,0
20050330,7.5,7.5,7.35,7.5,74400,0
20050331,7.5,7.59,7.44,7.5,31400,0
20050401,7.4,7.5,7.35,7.36,40700,0
20050404,7.4,7.44,7.35,7.44,20400,0
20050405,7.4,7.48,6.95,7.11,163500,0
20050406,7.1,7.1,6.65,6.83,185800,0
20050407,6.74,6.98,6.73,6.92,53900,0
20050408,7.12,7.34,7.12,7.25,84400,0
20050411,7.3,7.3,6.9,7.11,53700,0
20050412,7.19,7.19,6.8,6.96,40500,0
20050413,7.21,8.05,7.17,8,338900,0
20050414,7.9,7.95,7.5,7.72,192300,0
20050415,7.65,8.25,7.55,8.09,175200,0
20050418,7.99,8.08,7.6,8.03,121600,0
20050419,8.15,8.57,8.13,8.43,159500,0
20050420,8.46,9,8.46,8.88,199800,0
20050421,8.87,8.9,8.64,8.82,106100,0
20050422,9.09,9.45,9,9.16,152800,0
20050425,9.29,10.07,9.11,10.01,339000,0
20050426,10.44,11.58,9.6,11.33,794700,0
20050427,11.4,11.41,10.17,10.69,477400,0
20050428,11,11.28,10.65,11.12,308300,0
20050429,11.28,11.9,11.19,11.7,286800,0
20050502,11.44,11.6,9.52,10.66,710800,0
20050503,10.6,10.85,9.76,10.34,373500,0
20050504,10.5,10.8,10.41,10.7,300700,0
20050505,10.73,10.76,10.63,10.75,39000,0
20050506,10.76,10.76,10.37,10.45,95500,0
20050509,10.44,10.44,9.94,10.05,158900,0
20050510,10.11,10.19,10.04,10.18,57300,0
20050511,10.14,10.35,9.9,10.29,127700,0
20050512,10.5,10.94,10.49,10.94,350700,0
20050513,11.09,11.4,10.78,11.13,240000,0
20050516,11.09,11.25,11,11.25,31100,0
20050517,11.25,11.25,10.91,10.99,76800,0
20050518,11.04,11.05,10.5,10.79,154900,0
20050519,10.75,11,10.58,10.9,33800,0
20050520,10.99,10.99,10.56,10.64,52100,0
20050523,10.7,10.7,9.07,10,536400,0
20050524,9.85,9.9,9.6,9.89,129200,0
20050525,9.98,10.38,9.98,10.25,77200,0
20050526,10.35,10.6,10.35,10.6,50400,0
20050527,10.59,10.59,10.1,10.29,126000,0
20050530,10.33,10.33,10.05,10.25,39000,0
20050531,9.55,9.91,9.47,9.8,261600,0
20050601,9.71,9.74,9.13,9.32,198600,0
20050602,9.3,9.75,9.28,9.72,136600,0
20050603,9.8,10.07,9.79,9.94,118000,0
20050606,9.98,10.06,9.73,9.86,77100,0
20050607,9.87,9.9,9.72,9.72,61700,0
20050608,9.69,9.79,9.35,9.79,162400,0
20050609,9.8,9.85,9.65,9.79,132600,0
20050610,9.8,9.87,9.74,9.74,73300,0
20050613,9.71,9.8,9.45,9.58,137000,0
20050614,9.39,9.49,8.9,9.02,199300,0
20050615,9,9,8.59,8.99,261600,0
20050616,8.96,9.1,8.82,9.04,148700,0
20050617,9.05,9.15,8.95,9.15,122600,0
20050620,9.13,9.6,8.95,9.6,248800,0
20050621,9.8,10.25,9.62,10.2,470200,0
20050622,10.24,10.48,9.9,10.39,499600,0
20050623,10.34,10.44,9.77,9.91,455300,0
20050624,9.86,10.19,9.81,10,239100,0
20050627,10.03,10.05,9.74,9.75,253300,0
20050628,9.76,9.91,9.76,9.84,177100,0
20050629,9.9,9.96,9.72,9.79,175600,0
20050630,9.83,10.21,9.83,10.15,240600,0
20050701,9.67,9.98,9.66,9.92,181200,0
20050704,9.81,9.81,9.43,9.77,146300,0
20050705,9.82,10.3,9.63,10.3,225900,0
20050706,10.53,10.68,10.36,10.4,248600,0
20050707,10.46,10.46,9.77,10.34,227000,0
20050708,10.43,10.46,10.2,10.34,79600,0
20050711,10.47,10.49,10.28,10.28,99600,0
20050712,10.38,10.38,10.07,10.16,40700,0
20050713,10.2,10.34,10.01,10.21,81800,0
20050714,10.24,10.29,10.12,10.26,60600,0
20050715,10.24,10.32,10.13,10.19,94000,0
20050718,10.16,10.32,10.11,10.2,82700,0
20050719,10.23,10.23,10.01,10.01,61900,0
20050720,10.01,10.17,9.9,10.07,130500,0
20050721,10.12,10.12,9.79,9.91,101200,0
20050722,9.9,9.9,9.57,9.82,79900,0
20050725,9.75,9.75,9.45,9.6,98300,0
20050726,9.58,9.78,9.54,9.75,32200,0
20050727,9.75,10.44,9.75,10.43,331200,0
20050728,10.53,10.53,10.24,10.39,248400,0
20050729,10.41,10.42,10.2,10.34,84900,0
20050801,10.3,10.3,10.14,10.25,64900,0
20050802,10.2,10.32,10.15,10.25,75200,0
20050803,10.39,11.1,10.29,10.85,283500,0
20050804,11.14,11.3,10.99,11.18,226700,0
20050805,11.23,11.25,11,11.05,82100,0
20050808,11.1,12.2,11.1,12.2,457600,0
20050809,12.4,12.94,12.3,12.74,506000,0
20050810,12.84,12.9,11.4,11.8,895000,0
20050811,11.4,11.58,10.76,11.18,562100,0
20050812,11.1,11.77,11.05,11.6,208400,0
20050815,11.65,11.7,10.96,10.96,108200,0
20050816,10.6,11.46,10.51,11.46,399100,0
20050817,11.4,11.4,10.9,11.05,170600,0
20050818,11.15,11.17,10.65,10.8,142700,0
20050819,10.61,10.97,10.57,10.81,113600,0
20050822,11,11,10.85,10.97,37000,0
20050823,11.02,11.05,10.55,10.7,84900,0
20050824,10.61,10.8,10.58,10.69,27900,0
20050825,10.67,10.75,10.55,10.73,32200,0
20050826,10.85,10.89,10.67,10.8,33800,0
20050829,10.79,10.79,10.6,10.65,44500,0
20050830,10.65,10.74,10.56,10.56,33300,0
20050831,10.58,10.86,10.56,10.81,53500,0
20050901,10.9,11.15,10.85,10.92,106800,0
20050902,11,11.4,10.87,11.17,121700,0
20050905,11.36,11.62,11.2,11.44,165200,0
20050906,11.58,11.58,11.1,11.31,101400,0
20050907,11.33,11.35,11.02,11.13,65000,0
20050908,11.1,11.29,10.98,11.2,104600,0
20050909,11.11,11.2,10.92,11.05,112700,0
20050912,11,11,10.76,10.89,43900,0
20050913,10.87,10.9,10.5,10.62,83200,0
20050914,10.7,10.75,10.05,10.05,222200,0
20050915,9.81,10.15,9.7,10,203700,0
20050916,9.91,10.59,9.91,10.46,155900,0
20050919,10.33,10.69,10.06,10.44,123200,0
20050920,10.55,10.65,10.45,10.6,102400,0
20050921,10.7,11.09,10.47,11,213400,0
20050922,11.1,11.12,10.86,10.9,89800,0
20050923,10.99,10.99,10.75,10.97,38600,0
20050926,10.98,11,10.72,10.82,36900,0
20050927,10.68,10.79,10.55,10.68,81100,0
20050928,10.7,10.73,10.45,10.5,75600,0
20050929,10.7,10.99,10.5,10.72,99900,0
20050930,10.75,10.92,10.63,10.63,41200,0
20051003,10.68,10.69,10.45,10.65,47200,0
20051004,10.64,10.64,10.48,10.52,85800,0
20051005,10.47,10.53,10.06,10.19,136100,0
20051006,10.3,10.3,9.8,9.97,106300,0
20051007,10.15,10.5,9.88,10.45,104900,0
20051010,10.4,10.45,10.02,10.1,83700,0
20051011,10.05,10.12,9.75,9.85,100800,0
20051012,9.89,10.1,9.85,9.94,70300,0
20051013,9.85,9.98,9.6,9.77,78400,0
20051014,9.5,9.95,9.36,9.84,140300,0
20051017,10.01,10.16,9.95,10.15,60600,0
20051018,10.2,10.33,10.1,10.1,66000,0
20051019,10,10.1,9.56,9.8,56700,0
20051020,9.85,10.09,9.81,9.91,44800,0
20051021,9.9,9.94,8.76,9.2,294300,0
20051024,9.44,9.48,9.11,9.16,104300,0
20051025,9.29,9.29,8.88,9.19,127900,0
20051026,9.3,9.6,9.3,9.46,45500,0
20051027,9.4,9.55,9.03,9.03,45600,0
20051028,9.05,9.4,8.99,9.04,60200,0
20051031,9.26,9.34,9.15,9.27,38200,0
20051101,9.29,9.29,9.13,9.13,14700,0
20051102,9.24,9.28,9.11,9.18,28000,0
20051103,9.22,9.4,9.06,9.1,84100,0
20051104,9.1,9.15,8.85,8.98,45700,0
20051107,8.99,9.08,8.88,9,52100,0
20051108,8.45,8.85,8.22,8.49,304100,0
20051109,8.41,9.05,8.18,9.05,189000,0
20051110,9.16,9.24,8.7,8.75,172900,0
20051111,8.9,9.1,8.65,8.85,78500,0
20051114,8.77,8.95,8.72,8.9,56000,0
20051115,8.95,8.96,8.86,8.9,41600,0
20051116,8.95,8.95,8.74,8.82,60700,0
20051117,8.71,8.84,8.61,8.63,54400,0
20051118,8.63,8.65,7.87,8.23,340300,0
20051121,8.28,8.43,8.13,8.18,127900,0
20051122,8.1,8.17,7.47,7.7,430500,0
20051123,7.51,7.69,7.07,7.53,703900,0
20051124,7.31,7.93,7.29,7.73,274600,0
20051125,7.93,7.93,7.61,7.75,125300,0
20051128,7.67,7.79,7.47,7.5,124500,0
20051129,7.5,7.93,7.5,7.83,129900,0
20051130,7.99,8.5,7.9,8.5,261600,0
20051201,8.61,8.94,8.58,8.71,263600,0
20051202,8.88,8.93,8.61,8.68,117400,0
20051205,8.69,8.71,8.22,8.4,112300,0
20051206,8.37,8.37,7.92,8.04,178300,0
20051207,8.1,8.6,8.1,8.36,151500,0
20051208,8.31,8.45,8.2,8.38,83300,0
20051209,8.44,8.67,8.36,8.65,90400,0
20051212,8.88,8.89,8.61,8.7,144300,0
20051213,8.64,8.64,8.33,8.44,118400,0
20051214,8.45,8.47,8.14,8.42,82700,0
20051215,8.39,8.39,8.17,8.2,35500,0
20051216,8.2,8.45,8.2,8.4,22700,0
20051219,8.34,8.53,8.26,8.32,65400,0
20051220,8.18,8.29,8.18,8.24,14400,0
20051221,8.14,8.2,7.8,7.83,216500,0
20051222,7.81,8.1,7.76,7.83,98200,0
20051223,7.85,7.88,7.75,7.78,50800,0
20051227,7.85,7.85,7.58,7.81,89100,0
20051228,7.74,7.81,7.66,7.71,60500,0
20051229,7.74,7.94,7.73,7.94,53700,0
20051230,7.9,7.92,7.6,7.8,67900,0
20060102,7.8,8.16,7.75,8.16,107100,0
20060103,8.14,8.44,8.11,8.36,117200,0
20060104,8.37,8.67,8.22,8.58,153300,0
20060105,8.74,8.94,8.63,8.83,170300,0
20060106,8.9,8.93,8.56,8.62,142400,0
20060109,8.7,8.8,8.62,8.73,62300,0
20060110,8.74,8.75,8.62,8.65,48500,0
20060111,8.66,8.69,8.24,8.37,143500,0
20060112,8.37,8.4,8.15,8.38,132000,0
20060113,8.38,8.39,8.2,8.22,49400,0
20060116,8.29,8.67,8.25,8.67,107600,0
20060117,8.69,8.69,8.33,8.41,88200,0
20060118,8.35,8.35,8.2,8.31,69200,0
20060119,8.61,8.69,8.45,8.67,122300,0
20060120,8.72,9.3,8.72,9.04,344000,0
20060123,9.1,9.35,8.97,9.15,205800,0
20060124,9.17,9.17,8.93,8.95,143300,0
20060125,8.95,9.13,8.94,9.13,124000,0
20060126,9.13,9.52,9.1,9.42,133300,0
20060127,9.51,9.64,9.36,9.4,97800,0
20060130,9.51,9.94,9.51,9.93,278100,0
20060131,9.99,10.19,9.9,10.03,266500,0
20060201,10,10.04,9.85,9.91,135200,0
20060202,9.99,9.99,9.51,9.63,150000,0
20060203,9.49,9.54,9.02,9.36,248600,0
20060206,9.51,9.56,9.41,9.41,78200,0
20060207,9.47,9.48,9.26,9.3,53200,0
20060208,9.26,9.26,9.1,9.2,76100,0
20060209,9.2,9.41,9.2,9.35,52600,0
20060210,9.42,9.6,9.42,9.6,64100,0
20060213,9.6,9.62,9.5,9.6,64500,0
20060214,9.7,10.35,9.7,10.2,602000,0
20060215,10.28,10.75,10.1,10.62,590500,0
20060216,10.7,11.21,10.69,11.12,460100,0
20060217,11,11.44,11,11.35,424400,0
20060220,11.35,11.55,11.34,11.47,222700,0
20060221,11.3,12.44,11.06,12.3,610700,0
20060222,12.05,12.29,11.77,12.2,309100,0
20060223,12.32,12.4,12.09,12.17,345400,0
20060224,12.1,12.1,11.5,11.8,817500,0
20060227,11.5,11.75,11.21,11.6,188200,0
20060228,11.4,12.28,11.4,12,416100,0
20060301,12.02,12.14,12,12.03,87900,0
20060302,12,12.03,11.71,11.96,160400,0
20060303,11.89,11.9,11.75,11.82,74500,0
20060306,11.9,12.84,11.9,12.71,266900,0
20060307,12.9,13.45,12.8,13.1,422000,0
20060308,13.15,13.25,12.3,12.54,217100,0
20060309,12.65,13.35,12.65,13.15,188200,0
20060310,13.15,13.53,13.15,13.49,217800,0
20060313,13.41,13.8,13.36,13.72,170300,0
20060314,13.7,13.7,13.43,13.5,81200,0
20060315,13.36,13.44,12.45,12.71,229000,0
20060316,12.58,12.72,11.43,12.22,625300,0
20060317,12.35,12.85,12.29,12.66,208900,0
20060320,12.5,12.89,12.42,12.58,99500,0
20060321,12.35,12.53,11.77,12.46,139900,0
20060322,12.35,12.5,12.1,12.48,77400,0
20060323,12.35,12.7,12.35,12.59,76400,0
20060324,12.42,12.74,12.3,12.3,121200,0
20060327,12.1,12.33,11.91,12.23,133900,0
20060328,12.15,12.8,12.11,12.18,235700,0
20060329,11.96,12,11.62,11.68,137000,0
20060330,11.6,12.32,11.02,11.97,257200,0
20060331,12.1,12.18,12.01,12.1,56200,0
20060403,12.1,12.16,11.83,11.83,31300,0
20060404,11.8,12.2,11.75,12.2,70900,0
20060405,12.25,12.33,11.88,11.95,30300,0
20060406,11.96,12,11.71,11.77,72900,0
20060407,11.62,11.75,11.6,11.67,63800,0
20060410,11.62,11.62,10.73,11.07,228400,0
20060411,11,11.61,10.87,11.25,128500,0
20060412,11.43,11.43,11.1,11.2,92500,0
20060413,11.25,11.25,10.33,10.49,316900,0
20060418,10.51,10.53,10.19,10.33,183000,0
20060419,10.55,10.95,10.55,10.61,107800,0
20060420,10.74,10.8,10.35,10.4,110900,0
20060421,10.45,10.49,9.93,10.1,191800,0
20060424,10.17,10.17,9.79,9.79,157700,0
20060425,9.66,10.22,9.44,10.05,274400,0
20060426,10.15,10.6,10.05,10.6,153900,0
20060427,10.8,11.05,10.2,10.2,207600,0
20060428,10.33,10.5,10.33,10.45,21500,0
20060502,10.5,10.5,10.16,10.25,56100,0
20060503,10.3,10.3,9.94,10,65700,0
20060504,9.91,10.07,9.72,9.85,82000,0
20060505,9.95,9.96,9.24,9.56,187800,0
20060508,9.55,9.56,8.93,9.18,300200,0
20060509,9.18,9.57,8.89,9.41,414000,0
20060510,9.3,9.3,8.96,9.08,270400,0
20060511,9.1,9.24,8.56,8.64,359600,0
20060512,8.75,8.8,8.06,8.15,365200,0
20060515,8.29,8.3,7.85,8.2,271300,0
20060516,8.37,8.48,8.08,8.12,166400,0
20060517,8.28,8.3,7.7,7.7,156700,0
20060518,7.6,7.75,7.01,7.25,402200,0
20060519,7.2,7.52,6.85,7.12,260800,0
20060522,7.11,7.12,6.14,6.33,353700,0
20060523,6.3,6.99,5.8,6.88,520600,0
20060524,7.09,7.19,6.6,6.62,206800,0
20060525,6.84,7.1,6.7,7.1,88400,0
20060526,7.4,7.7,7.04,7.07,457800,0
20060529,6.89,6.99,6.57,6.75,286800,0
20060530,6.6,7.18,6.14,7.01,997200,0
20060531,7.48,7.95,7.15,7.94,529400,0
20060601,8,8.7,7.68,8.67,763200,0
20060602,8.86,9.42,8.22,8.22,833000,0
20060605,8.46,8.75,8.25,8.65,144900,0
20060606,8.25,8.4,7.8,7.83,260500,0
20060607,7.92,8.2,7.53,7.59,166100,0
20060608,7.1,7.36,6.9,7.29,261400,0
20060609,7.48,7.84,7.43,7.53,96600,0
20060612,7.61,7.7,7.08,7.12,162600,0
20060613,6.91,6.95,6.53,6.6,238300,0
20060614,6.67,6.96,6.5,6.82,124900,0
20060619,7.37,7.67,7.36,7.54,75600,0
20060620,7.35,7.45,7.13,7.4,80700,0
20060621,7.45,7.64,7.29,7.4,76600,0
20060622,7.6,7.73,7.3,7.45,181500,0
20060623,7.47,7.5,7.21,7.25,45400,0
20060626,7.25,7.34,7.11,7.17,29400,0
20060627,7.2,7.2,6.8,6.86,110300,0
20060628,6.66,6.93,6.58,6.68,69500,0
20060629,6.79,6.8,5.5,5.8,919100,0
20060630,5.78,6,5.57,5.93,319900,0
20060703,6.17,6.2,5.95,5.98,131800,0
20060704,6.11,6.19,5.81,5.86,77700,0
20060705,5.8,5.84,5.6,5.7,146200,0
20060706,5.57,5.8,5.56,5.8,89400,0
20060707,5.7,5.79,5.66,5.71,31900,0
20060710,5.65,5.7,5.06,5.16,349000,0
20060711,5.04,5.19,4.61,4.74,512700,0
20060712,4.7,5.1,4.33,4.41,512100,0
20060713,4.35,4.93,4.05,4.72,697000,0
20060714,4.63,4.8,4.38,4.43,169100,0
20060717,4.46,4.68,4.17,4.34,228600,0
20060718,4.38,4.43,4.2,4.29,101400,0
20060719,4.4,4.44,4.23,4.4,129700,0
20060720,4.5,4.85,4.47,4.61,353700,0
20060721,4.6,4.65,4.31,4.4,85500,0
20060724,4.37,4.47,4.3,4.35,75300,0
20060725,4.4,4.48,4.31,4.36,41100,0
20060726,4.33,4.46,4.33,4.45,27100,0
20060727,4.46,4.64,4.45,4.6,141900,0
20060728,4.59,4.59,4.35,4.5,83300,0
20060731,4.5,4.7,4.5,4.57,26200,0
20060801,4.54,4.65,4.25,4.3,69300,0
20060802,4.4,4.4,4.22,4.35,35900,0
20060803,4.23,4.28,3.87,4.05,364700,0
20060804,4.03,4.1,3.83,4,223800,0
20060807,3.98,4,3.72,3.8,103200,0
20060808,3.75,3.88,3.5,3.7,176100,0
20060809,3.4,3.6,3.14,3.25,479000,0
20060810,3.25,3.77,3.25,3.75,365100,0
20060811,3.77,4.05,3.62,3.7,330000,0
20060814,3.69,3.69,3.31,3.32,160500,0
20060815,3.38,3.88,3.19,3.83,351500,0
20060816,3.75,3.9,3.6,3.82,199200,0
20060817,3.7,3.93,3.6,3.74,166700,0
20060818,3.8,3.92,3.65,3.7,131900,0
20060821,3.79,3.79,3.65,3.66,38700,0
20060822,3.64,3.74,3.6,3.74,66800,0
20060823,3.8,3.81,3.7,3.7,44200,0
20060824,3.66,3.78,3.65,3.77,70900,0
20060825,3.8,4.37,3.77,4.31,590700,0
20060828,5.05,6.5,4.97,6.5,4029300,0
20060829,6.85,7.4,5.81,5.93,3684600,0
20060830,6.01,6.35,5.2,5.32,1437000,0
20060831,5.43,5.64,5.04,5.26,696500,0
20060901,5.35,5.54,5,5.45,608300,0
20060904,5.1,5.46,5.07,5.36,524400,0
20060905,5.16,5.28,4.52,4.55,817000,0
20060906,4.44,4.83,4.39,4.45,532100,0
20060907,4.56,4.57,4.29,4.5,195500,0
20060908,4.53,4.53,3.99,4.1,663900,0
20060911,4.04,4.18,3.94,4.1,163300,0
20060912,4.11,4.8,4.1,4.79,643200,0
20060913,4.93,5,4.47,4.7,569700,0
20060914,4.59,4.72,4.42,4.5,155900,0
20060915,4.46,4.52,4.12,4.22,257600,0
20060918,4.29,4.41,4.13,4.18,90100,0
20060919,4.15,4.34,4.02,4.28,215800,0
20060920,4.27,4.52,4.15,4.28,235600,0
20060921,4.28,4.35,4.16,4.22,100900,0
20060922,4.1,4.24,4.07,4.11,79600,0
20060925,4.03,4.22,4.03,4.06,23800,0
20060926,4.1,4.25,3.99,4.25,113300,0
20060927,4.2,4.48,4.19,4.48,209500,0
20060928,4.5,4.5,4.36,4.36,55600,0
20060929,4.32,4.34,4.25,4.27,51900,0
20061002,4.25,4.35,4.2,4.33,154200,0
20061003,4.26,4.27,4.21,4.25,13600,0
20061004,4.25,4.3,4.21,4.23,46900,0
20061005,4.34,4.34,4.22,4.27,44100,0
20061006,4.21,4.21,4.01,4.1,93500,0
20061009,4,4,3.66,3.7,161100,0
20061010,3.7,3.78,3.54,3.54,123600,0
20061011,3.41,3.76,3.32,3.76,161200,0
20061012,3.76,4.05,3.76,3.92,235700,0
20061013,3.93,3.97,3.75,3.87,87300,0
20061016,3.94,3.94,3.75,3.82,80500,0
20061017,3.76,3.89,3.73,3.76,74500,0
20061018,3.82,3.96,3.79,3.8,112400,0
20061019,3.75,3.9,3.7,3.75,97700,0
20061020,3.55,3.6,3.37,3.44,280600,0
20061023,3.4,3.47,3.35,3.39,89100,0
20061024,4.45,5.15,4.25,4.27,1808500,0
20061025,4.38,4.45,4.07,4.19,351300,0
20061026,4.2,4.54,4.13,4.21,319100,0
20061027,4.33,4.33,4.19,4.21,61700,0
20061030,4.2,4.2,4.01,4.05,95700,0
20061031,4.01,4.17,3.96,4.12,61800,0
20061101,4.15,4.15,4.04,4.08,23900,0
20061102,4.03,4.08,3.85,3.86,124500,0
20061103,3.89,4.15,3.74,3.81,411100,0
20061106,3.85,3.97,3.22,3.7,920800,0
20061107,3.69,3.75,3.58,3.74,139900,0
20061108,3.76,3.76,3.53,3.63,92000,0
20061109,3.72,3.72,3.51,3.55,110600,0
20061110,3.5,3.65,3.4,3.62,190500,0
20061113,3.6,3.6,3.45,3.46,90100,0
20061114,3.45,3.5,3.38,3.43,91500,0
20061115,3.4,3.5,3.38,3.4,52300,0
20061116,3.4,3.65,3.4,3.55,174400,0
20061117,3.63,3.67,3.54,3.6,71200,0
20061120,3.55,3.6,3.55,3.57,23800,0
20061121,3.53,3.59,3.5,3.59,96600,0
20061122,3.81,4.09,3.75,3.78,970100,0
20061123,3.74,3.85,3.62,3.83,139500,0
20061124,3.85,3.86,3.62,3.67,154100,0
20061127,3.75,3.75,3.68,3.7,65100,0
20061128,3.67,3.7,3.63,3.64,52400,0
20061129,3.64,3.83,3.54,3.77,280300,0
20061130,3.77,3.8,3.63,3.64,132400,0
20061201,3.74,3.74,3.6,3.61,74200,0
20061204,3.56,3.68,3.55,3.6,44800,0
20061205,3.65,3.73,3.56,3.59,155300,0
20061206,3.57,3.65,3.56,3.58,33000,0
20061207,3.55,3.62,3.55,3.6,25100,0
20061208,3.62,3.65,3.55,3.55,36800,0
20061211,3.7,3.85,3.67,3.73,131900,0
20061212,3.86,3.97,3.82,3.91,263200,0
20061213,3.96,3.99,3.42,3.68,961800,0
20061214,3.65,3.66,3.45,3.47,286600,0
20061215,3.45,3.5,3.37,3.37,107000,0
20061218,3.46,3.46,3.33,3.33,110600,0
20061219,3.31,3.31,3,3.05,323400,0
20061220,3.03,3.1,2.81,2.84,516900,0
20061221,2.93,2.97,2.88,2.88,102500,0
20061222,2.92,2.94,2.87,2.9,67400,0
20061227,2.87,2.98,2.87,2.97,103100,0
20061228,2.97,3.06,2.92,2.97,112200,0
20061229,2.94,2.99,2.91,2.92,48200,0
20070102,3.02,3.09,2.97,3.09,99200,0
20070103,3.03,3.03,2.93,3,88500,0
20070104,2.98,2.99,2.93,2.95,44200,0
20070105,2.99,2.99,2.91,2.93,34500,0
20070108,2.95,2.98,2.8,2.84,115700,0
20070109,2.8,2.88,2.75,2.85,87300,0
20070110,2.9,2.95,2.82,2.89,93000,0
20070111,2.9,2.92,2.9,2.9,16900,0
20070112,2.85,2.88,2.81,2.88,46300,0
20070115,2.85,2.89,2.82,2.83,58100,0
20070116,2.83,2.97,2.82,2.97,65600,0
20070117,2.95,3.18,2.94,3.11,193700,0
20070118,3.2,3.29,3.01,3.01,130300,0
20070119,3,3.03,2.96,3.01,20800,0
20070122,3,3.02,2.9,2.9,29500,0
20070123,2.9,2.95,2.9,2.91,20400,0
