Date,Open,High,Low,Close,Volume,OpenInt
20021205,76.466,78.051,70.841,72.346,430933,0
20021206,72.821,74.247,68.701,71.95,515929,0
20021209,70.127,72.266,66.641,66.641,231740,0
20021210,66.482,70.444,66.403,68.701,279633,0
20021211,69.81,70.364,68.86,69.097,220420,0
20021212,67.908,69.81,65.61,67.671,374674,0
20021213,66.165,66.958,62.679,64.977,386941,0
20021216,64.581,69.097,63.788,68.622,344953,0
20021217,70.444,71.157,67.354,67.354,277083,0
20021218,66.244,69.256,65.293,65.293,268477,0
20021219,65.61,67.829,60.618,62.6,449308,0
20021220,62.441,64.185,62.045,64.104,521141,0
20021223,63.946,64.66,60.539,63.154,186927,0
20021227,62.204,62.996,58.637,59.588,174407,0
20021230,59.746,60.698,59.033,59.033,102058,0
20030102,61.014,65.056,60.46,65.056,227840,0
20030103,65.373,66.562,64.581,66.562,238492,0
20030106,67.354,67.354,63.075,64.977,223701,0
20030107,64.977,65.293,63.392,64.025,201187,0
20030108,64.104,64.104,60.618,60.618,277285,0
20030109,60.302,63.233,58.637,63.233,290625,0
20030110,62.996,65.056,61.49,61.807,353069,0
20030113,62.6,64.501,62.6,63.392,196038,0
20030114,63.55,64.66,62.6,62.758,269057,0
20030115,63.471,64.185,62.52,62.52,242063,0
20030116,62.204,63.708,61.807,62.916,130351,0
20030117,63.075,63.075,60.222,60.222,307182,0
20030120,61.331,61.648,58.4,59.667,152032,0
20030121,59.985,61.331,55.943,57.052,280454,0
20030122,56.973,60.539,56.26,60.222,495888,0
20030123,60.856,61.014,56.498,56.894,332561,0
20030124,57.925,58.875,55.864,56.656,249042,0
20030127,58.796,59.033,53.169,54.517,536007,0
20030128,55.547,56.339,52.298,54.2,226162,0
20030129,53.487,54.596,51.11,53.883,388026,0
20030130,54.675,55.388,51.981,52.298,248146,0
20030131,51.11,53.249,50.713,52.298,389855,0
20030203,53.883,55.071,51.348,52.298,240423,0
20030204,51.585,52.219,49.367,50.555,330440,0
20030205,50.871,52.219,48.653,51.585,562609,0
20030206,51.11,51.981,50.238,51.189,399018,0
20030207,51.348,51.506,48.098,48.336,287003,0
20030210,47.782,48.019,46.196,47.069,380908,0
20030211,47.94,48.971,46.99,47.861,226023,0
20030212,47.544,47.94,46.592,47.702,171051,0
20030213,47.069,48.098,46.592,46.99,191987,0
20030214,47.782,49.604,46.99,49.129,317000,0
20030217,50.238,51.03,49.525,50.792,217366,0
20030218,50.871,50.871,48.574,50.396,304608,0
20030219,49.921,50.951,48.098,48.89,168060,0
20030220,48.971,49.129,47.148,47.227,297553,0
20030221,47.861,47.94,46.592,47.623,222932,0
20030224,47.623,47.861,46.592,47.148,181386,0
20030225,46.672,46.91,44.532,46.038,323639,0
20030226,46.276,46.513,44.453,44.771,212836,0
20030227,44.374,45.8,41.68,44.532,532272,0
20030228,44.453,47.94,43.423,46.99,388556,0
20030303,47.623,48.178,46.434,47.069,180503,0
20030304,46.355,47.069,44.453,45.642,182989,0
20030305,44.85,47.069,44.85,46.276,184933,0
20030306,46.672,46.99,44.374,45.484,186182,0
20030307,44.453,44.929,43.503,43.978,154822,0
20030310,44.057,44.374,41.997,42.234,211107,0
20030311,41.997,42.79,41.363,41.521,215662,0
20030312,42.393,44.612,42.076,44.612,583421,0
20030313,45.088,47.386,45.008,46.99,462571,0
20030314,47.94,51.506,47.623,47.702,687964,0
20030317,48.019,53.487,46.91,52.694,834014,0
20030318,53.883,55.468,52.457,53.883,645460,0
20030319,53.725,56.577,52.377,53.249,452715,0
20030320,53.487,55.706,52.061,55.071,288354,0
20030321,53.725,58.083,53.725,57.052,1302063,0
20030324,55.15,55.468,52.377,52.377,330920,0
20030325,51.823,54.992,51.664,54.596,356488,0
20030326,54.517,55.706,53.408,53.487,259782,0
20030327,53.169,55.785,52.14,53.487,265032,0
20030328,53.883,54.042,50.871,52.298,224143,0
20030331,50.871,51.348,48.336,49.129,308179,0
20030401,49.683,50.951,48.89,50.238,217922,0
20030402,51.823,54.279,51.427,54.042,357498,0
20030403,53.804,55.23,52.298,52.298,289753,0
20030404,53.09,55.23,52.298,53.487,276617,0
20030407,56.26,59.033,55.785,57.211,471810,0
20030408,57.052,58.162,56.419,57.29,272806,0
20030409,56.656,60.064,55.468,58.558,358874,0
20030410,57.845,59.033,54.675,55.627,233570,0
20030411,55.785,59.113,55.785,57.845,389010,0
20030414,58.558,59.826,57.607,59.429,343994,0
20030415,60.222,64.264,59.906,62.758,649271,0
20030416,65.373,66.641,62.124,62.837,531855,0
20030417,62.758,68.304,62.204,67.75,590248,0
20030422,66.799,71.078,65.293,71.078,364628,0
20030423,71.633,73.693,69.097,72.266,560603,0
20030424,70.523,71.316,66.244,67.037,588745,0
20030425,66.958,68.146,65.452,66.323,202992,0
20030428,65.373,69.414,65.293,68.78,332788,0
20030429,70.206,72.98,68.939,69.176,577665,0
20030430,70.523,71.791,69.81,70.127,348588,0
20030502,70.602,72.029,69.018,71.316,363025,0
20030505,72.742,75.199,72.108,72.901,592734,0
20030506,72.266,75.04,71.95,74.247,425620,0
20030507,77.1,78.843,72.187,73.059,1160202,0
20030508,71.712,71.95,65.769,65.769,815362,0
20030509,66.958,69.889,66.562,69.889,420030,0
20030512,72.108,73.851,70.285,70.523,789958,0
20030513,70.523,71.87,68.146,70.444,552350,0
20030514,70.444,72.187,69.097,71.157,386271,0
20030515,71.157,72.187,70.364,71.474,528940,0
20030516,71.316,72.504,70.761,71.95,450696,0
20030519,70.444,71.078,66.72,68.622,369512,0
20030520,68.383,70.364,67.275,68.939,354494,0
20030521,69.731,70.048,66.006,67.116,371973,0
20030522,68.146,70.523,67.195,69.968,269045,0
20030523,71.316,71.791,68.543,69.335,507890,0
20030526,70.761,70.761,68.86,70.761,159768,0
20030527,70.523,72.266,68.939,72.266,428801,0
20030528,72.108,72.742,70.761,70.761,503788,0
20030529,71.316,73.851,71.078,72.504,346228,0
20030530,73.297,78.051,72.583,77.259,2042248,0
20030602,77.338,77.893,75.516,77.734,760528,0
20030603,75.912,79.557,75.832,78.843,650368,0
20030604,79.478,82.568,78.843,81.776,791826,0
20030605,83.122,86.292,81.776,83.201,1076949,0
20030606,85.182,91.046,84.39,89.541,1096182,0
20030609,88.59,89.857,86.451,87.401,281059,0
20030610,86.371,93.424,86.134,93.424,684544,0
20030611,94.374,99.212,94.295,98.89,1334193,0
20030612,100.24,105.39,97.465,98.89,1179233,0
20030613,99.046,100.08,91.126,91.126,758585,0
20030616,92.632,101.83,89.303,101.83,801972,0
20030617,103.89,104.2,99.368,100.39,601656,0
20030618,100.87,100.87,94.692,97.787,691497,0
20030619,98.655,98.655,91.839,94.374,433218,0
20030620,92.79,96.355,92.711,95.009,864201,0
20030623,94.453,96.434,90.413,90.967,435148,0
20030624,91.443,95.721,90.334,94.453,403258,0
20030625,96.038,99.85,95.721,98.411,719009,0
20030626,97.069,100.64,95.88,99.85,475015,0
20030627,100.64,100.64,97.465,99.046,410073,0
20030630,98.255,99.77,94.612,96.672,496645,0
20030701,95.246,97.309,92.869,93.661,409062,0
20030702,96.593,97.699,95.167,96.672,303724,0
20030703,98.021,98.177,95.325,96.672,321051,0
20030704,96.593,98.655,96.514,98.333,163555,0
20030707,99.29,106.89,99.29,106.58,727149,0
20030708,105.87,106.97,101.9,105.08,543478,0
20030709,105.39,106.18,101.03,103.64,424535,0
20030710,103.25,103.25,100,101.75,256664,0
20030711,99.77,105.15,99.446,104.36,344373,0
20030714,105.87,106.89,104.68,105.39,280100,0
20030715,103.1,109.19,102.38,105.47,574650,0
20030716,107.53,108.72,104.28,106.89,307296,0
20030717,105.08,106.66,102.06,104.75,330112,0
20030718,104.83,107.93,103.49,107.69,316344,0
20030721,108.08,108.08,103.81,104.6,239224,0
20030722,105.71,105.79,102.85,104.99,278661,0
20030723,105.39,105.62,102.85,104.44,200909,0
20030724,104.91,106.42,103.41,106.02,196278,0
20030725,104.2,106.1,103.64,105.54,142454,0
20030728,106.26,107.37,105.15,105.94,260362,0
20030729,105.23,107.29,104.28,106.34,292783,0
20030730,105.62,107.29,105.23,105.62,242959,0
20030731,106.1,107.6,104.68,106.58,388392,0
20030801,105.62,109.67,104.99,109.67,413480,0
20030804,108.95,113.79,107.53,110.93,477640,0
20030805,111.73,113.31,109.35,112.29,507321,0
20030806,108.95,109.58,104.04,107.69,979547,0
20030807,107.06,107.37,102.46,104.75,395673,0
20030808,103.81,104.91,101.5,103.1,354734,0
20030811,103.41,104.52,100.24,102.7,317947,0
20030812,103.73,106.02,103.1,104.99,218539,0
20030813,106.42,107.37,103.56,104.68,233268,0
20030814,104.99,107.69,104.28,107.6,239022,0
20030815,105.47,109.27,104.6,108.64,354052,0
20030818,108.24,109.67,107.37,109.19,177095,0
20030819,109.75,109.75,106.97,108.72,238946,0
20030820,108,108.48,106.02,108.16,247477,0
20030821,107.14,108.95,106.97,108.16,203383,0
20030822,107.37,108.16,105.79,106.97,226641,0
20030825,105.08,105.79,103.25,105.15,244789,0
20030826,105.23,107.37,102.54,104.04,225746,0
20030827,104.6,104.6,101.58,103.01,278851,0
20030828,103.64,103.73,99.52,100.39,360653,0
20030829,101.75,102.38,99.52,100.16,226767,0
20030901,102.06,103.81,101.11,102.7,162848,0
20030902,102.62,105.15,101.98,102.46,309226,0
20030903,104.2,107.45,104.2,106.26,482347,0
20030904,106.5,109.04,106.02,108.56,410767,0
20030905,108.56,109.19,107.29,107.77,240625,0
20030908,107.85,111.73,107.85,109.58,380530,0
20030909,110.77,111.73,108.08,108.79,271581,0
20030910,109.04,109.75,107.37,108.16,212672,0
20030911,106.66,108.72,105.71,108.64,390424,0
20030912,108.16,108.95,106.5,107.77,210589,0
20030915,107.77,109.27,106.97,108.24,141066,0
20030916,107.85,109.83,106.81,108.95,225784,0
20030917,110.22,112.29,108.95,109.27,312142,0
20030918,108.95,113.31,108.95,112.37,376377,0
20030919,113.31,118.46,112.83,116.88,1464823,0
20030922,116.08,116.48,110.85,113.47,541257,0
20030923,116.01,117.12,111.49,111.49,630607,0
20030924,115.85,116.08,107.21,108.56,367783,0
20030925,107.85,109.04,105.79,106.18,479786,0
20030926,104.68,107.77,101.83,104.91,470169,0
20030929,104.6,105.54,100.39,102.62,547315,0
20030930,101.5,102.54,95.88,99.212,792002,0
20031001,100.64,105.79,98.411,104.91,642204,0
20031002,107.37,109.91,106.97,106.97,582246,0
20031003,109.98,112.83,108.72,112.83,448828,0
20031006,112.12,112.52,109.35,112.52,360261,0
20031007,112.52,112.52,109.51,110.54,233154,0
20031008,110.54,115.53,109.83,113.08,477426,0
20031009,113.71,117.6,112.04,116.08,451731,0
20031010,116.08,121.16,114.18,119.25,627615,0
20031013,120.05,127.02,119.25,126.31,704231,0
20031014,126.94,127.58,121.48,123.29,540310,0
20031015,124.72,130.35,124.09,127.26,650496,0
20031016,126.15,131.54,126.07,130.66,614843,0
20031017,128.93,133.37,126.47,126.87,425280,0
20031020,127.58,131.3,126.79,130.03,281967,0
20031021,131.38,132.17,127.73,131.77,385640,0
20031022,130.91,130.98,125.35,126.07,378459,0
20031023,121.79,125.83,120.85,123.37,421329,0
20031024,123.62,126.31,122.9,123.69,279065,0
20031027,126.39,128.37,124.72,126.79,286523,0
20031028,129.08,131.3,128.21,130.35,325784,0
20031029,132.17,134.16,130.03,133.12,602299,0
20031030,133.76,136.93,129.56,133.44,505681,0
20031031,132.64,136.14,131.22,134.47,456540,0
20031103,134.79,139.31,134.79,138.67,441143,0
20031104,138.67,138.67,131.22,132.73,985327,0
20031105,130.75,130.75,125.99,127.33,923578,0
20031106,128.13,129.08,125.68,127.73,542734,0
20031107,129.08,131.22,125.04,125.68,628839,0
20031110,125.75,126.62,122.98,123.93,510225,0
20031111,122.83,122.9,119.33,121.24,715349,0
20031112,115.29,122.5,113.95,120.85,4503402,0
20031113,123.62,124.56,119.25,120.12,1835647,0
20031114,120.12,122.1,119.73,121.16,574384,0
20031117,118.86,119.81,116.56,116.96,561020,0
20031118,122.43,124.56,119.25,122.83,1641653,0
20031119,120.37,123.93,120.37,123.62,503965,0
20031120,124.72,124.72,120.05,121.31,587900,0
20031121,121.48,124.25,121.08,123.22,694110,0
20031124,124.33,129.08,123.69,128.68,866309,0
20031125,129.48,129.56,127.18,127.5,478939,0
20031126,128.37,129.48,126.39,126.39,547908,0
20031127,127.33,127.97,124.09,125.12,309643,0
20031128,125.6,127.89,124.41,127.89,420371,0
20031201,129,129.72,128.29,129.32,533823,0
20031202,128.77,128.77,126.47,127.58,448715,0
20031203,127.1,130.27,126.07,129.95,894300,0
20031204,129.95,132.1,126.07,127.26,1863751,0
20031205,126.87,127.18,123.85,125.52,630303,0
20031208,123.93,124.81,122.9,124.33,257951,0
20031209,125.99,126.15,124.25,124.96,313201,0
20031210,123.77,124.81,120.12,121.31,597075,0
20031211,122.03,123.22,121,121.95,278371,0
20031212,123.62,123.69,120.45,121.16,392682,0
20031215,124.01,124.41,120.85,121.71,407485,0
20031216,120.29,121.56,119.25,119.81,344803,0
20031217,120.76,120.76,118.23,119.1,364111,0
20031218,118.86,121.24,117.67,120.92,392985,0
20031219,122.03,122.98,120.92,122.74,1114468,0
20031222,122.19,123.93,120.52,120.52,385464,0
20031223,121.64,123.14,120.52,121.39,200771,0
20031229,122.74,123.14,121.24,122.1,151326,0
20031230,123.77,123.77,122.03,123.22,191116,0
20040102,124.01,125.91,123.62,125.52,229671,0
20040105,125.52,126.87,124.81,126.79,255453,0
20040106,127.73,128.37,125.68,126.79,428397,0
20040107,127.58,127.97,124.89,125.12,440158,0
20040108,125.6,127.26,125.2,126.23,374396,0
20040109,127.02,127.02,124.41,126.47,384051,0
20040112,125.99,127.02,124.64,124.64,336649,0
20040113,124.89,125.6,122.83,123.14,296152,0
20040114,122.83,124.89,122.74,123.29,432271,0
20040115,125.04,129.64,124.17,128.13,909255,0
20040116,128.77,130.51,128.21,128.6,750634,0
20040119,129.16,130.66,128.53,129.72,446431,0
20040120,129.79,129.79,124.81,126.39,509290,0
20040121,126.79,129.16,125.2,128.85,699045,0
20040122,130.27,130.27,124.33,126.87,788986,0
20040123,126.39,130.35,126.39,129.79,674322,0
20040126,129.56,129.95,126.54,127.81,315373,0
20040127,129.32,129.48,127.26,127.58,313403,0
20040128,126.79,128.77,126.62,127.18,310425,0
20040129,126.23,127.18,124.81,125.2,434467,0
20040130,125.75,125.91,122.35,122.9,374396,0
20040202,123.85,125.52,122.74,124.33,328409,0
20040203,125.2,125.2,122.19,123.06,314073,0
20040204,122.98,123.14,119.58,121.64,442910,0
20040205,121.64,122.43,119.65,120.05,434353,0
20040206,120.05,122.58,119.65,121.87,445093,0
20040209,122.74,124.72,122.1,123.06,354520,0
20040210,125.2,128.77,124.25,128.21,939782,0
20040211,129.08,129.4,126.39,128.6,510275,0
20040212,129.16,130.66,126.39,126.87,610124,0
20040213,127.02,127.81,123.93,125.2,435312,0
20040216,125.44,126.07,123.93,124.89,221227,0
20040217,125.52,126.94,124.25,125.99,351692,0
20040218,123.62,125.12,122.27,124.89,702161,0
20040219,125.6,126.39,124.64,125.83,323386,0
20040220,125.52,127.73,124.25,124.96,618617,0
20040223,125.04,126.94,124.89,125.6,300127,0
20040224,125.2,128.21,123.69,123.69,716510,0
20040225,123.77,125.12,122.19,124.41,483028,0
20040226,125.2,126.47,122.03,123.62,338580,0
20040227,124.41,124.56,122.66,123.85,504962,0
20040301,124.56,124.64,122.5,123.22,227386,0
20040302,124.01,124.01,122.58,123.06,429608,0
20040303,122.74,124.25,121.56,122.19,421872,0
20040304,122.27,124.01,119.41,122.83,915981,0
20040305,122.98,124.56,121.71,122.74,540563,0
20040308,123.69,124.41,122.58,122.66,262218,0
20040309,122.35,122.58,120.85,121.64,369146,0
20040310,120.6,122.1,120.6,120.85,344373,0
20040311,118.86,119.02,115.69,116.33,761613,0
20040312,114.81,115.37,109.19,113.79,1327202,0
20040315,113.55,113.55,109.43,110.14,518982,0
20040316,110.38,112.92,107.29,111.18,735793,0
20040317,112.76,113.39,110.31,112.52,835301,0
20040318,112.92,113.16,108.87,110.06,884229,0
20040319,111.81,111.81,109.75,110.7,1440024,0
20040322,109.75,109.83,105.23,106.1,880620,0
20040323,106.26,108.56,105.15,106.97,432940,0
20040324,107.21,108.56,105.71,107.85,468882,0
20040325,109.27,110.77,108.24,110.14,343174,0
20040326,112.12,112.12,108.4,108.95,391016,0
20040329,109.75,110.85,108.4,110.54,213088,0
20040330,110.7,110.77,107.93,108.4,355138,0
20040331,108.56,111.1,107.93,109.35,380466,0
20040401,110.22,113.23,109.58,112.83,556527,0
20040402,113.16,114.35,110.62,113.39,576277,0
20040405,114.42,114.9,112.52,114.58,273083,0
20040406,115.85,116.72,113.47,116.08,567241,0
20040407,116.64,119.97,116.25,118.78,817129,0
20040408,119.25,120.05,116.72,117.67,393162,0
20040413,118.7,120.6,118.46,120.12,342391,0
20040414,119.1,119.65,113.79,115.62,722379,0
20040415,114.9,116.48,114.18,114.9,301213,0
20040416,114.5,115.53,112.83,115.53,487458,0
20040419,114.74,116.96,112.6,113.63,286624,0
20040420,113.71,117.04,113.71,116.01,379041,0
20040421,115.06,116.16,113.23,113.79,322478,0
20040422,114.9,115.29,113.39,115.21,390310,0
20040423,115.93,118.39,115.29,116.48,434025,0
20040426,120.05,121.31,118.23,118.31,664352,0
20040427,119.1,120.05,118.14,118.31,437559,0
20040428,119.33,119.33,116.33,117.04,376365,0
20040429,116.16,116.56,112.37,113.71,571204,0
20040430,113.31,115.21,112.6,113.95,400885,0
20040503,113,114.27,112.2,113.31,210715,0
20040504,113,113.95,111.18,112.12,202462,0
20040505,111.57,114.58,111.33,113.31,342341,0
20040506,112.83,113.95,109.12,110.06,664541,0
20040507,109.98,110.62,107.21,108.16,378573,0
20040510,105.79,106.1,103.01,103.01,691421,0
20040511,103.64,104.83,103.1,104.44,592834,0
20040512,104.6,104.91,101.58,102.06,480479,0
20040513,102.3,104.99,102.22,103.81,546229,0
20040514,103.17,104.12,101.27,103.33,342279,0
20040517,101.11,102.14,100.24,101.75,347175,0
20040518,101.43,103.89,101.43,103.89,455934,0
20040519,104.91,108,104.44,107.45,494500,0
20040520,106.02,106.66,104.83,106.42,217858,0
20040521,107.37,107.53,104.99,105.39,315082,0
20040524,106.02,108.16,105.39,106.89,235109,0
20040525,106.34,106.58,104.12,104.6,393566,0
20040526,106.58,106.81,104.75,105.47,313694,0
20040527,106.02,106.58,104.99,105.62,273386,0
20040528,106.42,106.97,104.68,106.42,390700,0
20040531,106.18,106.58,105.54,106.34,64450,0
20040601,106.58,106.58,102.54,103.81,420030,0
20040602,104.75,105.62,103.33,105.15,370017,0
20040603,105.39,108.08,104.68,108.08,461524,0
20040604,108.4,111.57,108.16,110.62,764807,0
20040607,110.06,111.41,109.43,111.33,511171,0
20040608,111.73,111.97,109.58,109.58,422112,0
20040609,109.43,111.25,109.04,110.7,420661,0
20040610,110.77,114.27,110.62,114.02,531918,0
20040611,113.47,114.42,112.68,114.35,299396,0
20040614,113.63,114.18,112.6,113.39,592506,0
20040615,113.16,113.63,111.81,113.16,519752,0
20040616,114.02,115.93,113.71,115.62,609039,0
20040617,115.06,115.77,114.5,115.53,854736,0
20040618,115.53,116.72,114.81,116.64,664188,0
20040621,117.27,117.27,112.29,113,869590,0
20040622,112.52,112.92,109.27,110.14,581413,0
20040623,111.18,111.65,109.75,110.31,401794,0
20040624,111.33,112.6,110.54,112.04,258533,0
20040625,111.89,112.92,111.57,112.29,242643,0
20040628,112.52,115.37,111.97,115.29,417960,0
20040629,114.98,116.33,114.42,116.16,631502,0
20040630,116.33,116.72,114.74,114.74,327766,0
20040701,116.01,116.96,113.79,114.1,315852,0
20040702,113.23,113.71,112.29,112.83,212836,0
20040705,112.76,113.63,112.37,113,106537,0
20040706,113.55,113.55,109.91,110.54,277412,0
20040707,109.98,110.93,108.64,109.91,457561,0
20040708,108.56,109.58,108.16,108.79,345711,0
20040709,107.77,108.56,106.66,106.89,340814,0
20040712,106.26,107.6,105.71,106.26,191558,0
20040713,106.18,106.74,105.08,105.23,295521,0
20040714,104.6,107.37,103.96,106.89,335742,0
20040715,106.58,107.29,104.75,105.47,321758,0
20040716,105.08,107.21,105.08,106.34,360211,0
20040719,105.94,106.58,104.91,106.1,182989,0
20040720,105.39,108.24,104.44,108.16,478737,0
20040721,108.95,112.04,108.95,111.33,648527,0
20040722,109.51,111.18,108.72,110.31,437092,0
20040723,110.7,111.49,109.58,110.62,248285,0
20040726,110.46,111.81,109.91,110.14,217050,0
20040727,110.93,111.25,109.51,110.62,250670,0
20040728,110.54,112.6,109.83,110.14,441849,0
20040729,110.54,112.44,110.54,112.2,305175,0
20040730,112.2,113.71,111.49,112.83,360085,0
20040802,112.92,113.08,111.89,112.37,323663,0
20040803,113.16,113.16,110.31,110.77,377538,0
20040804,107.77,109.19,106.1,107.37,659973,0
20040805,107.53,109.35,106.5,106.5,433521,0
20040806,104.83,105.87,102.62,103.73,569210,0
20040809,104.6,104.6,101.03,102.77,411940,0
20040810,102.7,104.52,101.83,104.36,324522,0
20040811,104.75,107.85,101.5,106.58,782285,0
20040812,105.39,106.58,104.04,105.23,406792,0
20040813,104.12,105.23,103.25,103.96,290208,0
20040816,103.25,106.81,102.62,105.54,283444,0
20040817,105.47,107.37,104.36,105.87,408874,0
20040818,105.79,107.06,104.6,106.74,277046,0
20040819,106.89,108.4,104.83,105.39,307321,0
20040820,105.39,105.62,103.89,105.15,195471,0
20040823,106.58,106.74,105.08,105.79,211738,0
20040824,105.54,108.24,104.83,106.89,480656,0
20040825,108.16,108.24,106.74,107.77,271013,0
20040826,109.67,109.67,108.48,109.27,287155,0
20040827,109.91,110.31,108.16,109.98,265827,0
20040830,109.43,109.75,107.93,109.19,192000,0
20040831,108.56,108.64,106.42,106.97,553410,0
20040901,107.85,108.95,107.6,108.64,219045,0
20040902,108.24,109.98,107.6,109.83,286435,0
20040903,109.91,110.85,108.64,110.22,271909,0
20040906,110.22,112.37,109.75,111.97,248045,0
20040907,112.12,113.87,111.41,112.68,433873,0
20040908,112.92,114.9,112.68,114.02,539251,0
20040909,113.55,113.71,111.33,112.44,387975,0
20040910,112.6,114.5,112.6,114.35,377702,0
20040913,114.9,118.7,114.58,118.62,866170,0
20040914,118.54,119.65,116.16,117.04,621217,0
20040915,117.6,119.89,116.96,118.86,763772,0
20040916,119.65,122.43,119.18,121.79,646721,0
20040917,121.39,124.09,120.68,121.87,983574,0
20040920,121.39,122.27,120.45,120.68,427614,0
20040921,120.6,122.74,120.12,121.79,451807,0
20040922,121.31,121.95,117.67,118.14,674422,0
20040923,117.91,118.46,116.16,116.64,556578,0
20040924,115.93,118.39,115.85,117.75,237243,0
20040927,117.75,117.91,116.56,116.96,178989,0
20040928,115.77,118.7,115.45,117.67,397541,0
20040929,118.54,120.68,118.39,119.18,550280,0
20040930,120.29,120.52,118.06,118.62,412155,0
20041001,119.18,121.87,118.46,121.39,436789,0
20041004,122.74,123.62,121.64,122.35,345484,0
20041005,121.95,123.62,121.24,122.83,466912,0
20041006,122.66,123.22,121.24,122.1,315297,0
20041007,122.66,122.66,119.81,120.37,502753,0
20041008,119.65,121.24,118.06,119.81,379444,0
20041011,119.49,121,118.46,120.68,199320,0
20041012,120.85,120.85,118.06,119.1,340007,0
20041013,119.89,121.64,119.25,120.85,495510,0
20041014,119.25,121.08,118.86,119.97,396961,0
20041015,118.94,119.97,118.86,119.65,392834,0
20041018,120.12,120.21,118.46,119.58,314464,0
20041019,120.37,121.39,119.41,119.65,378725,0
20041020,118.23,118.46,115.85,117.04,524990,0
20041021,117.99,118.94,116.48,118.54,363265,0
20041022,117.99,119.02,117.2,117.99,290751,0
20041025,115.37,116.41,114.5,116.08,363783,0
20041026,116.48,117.12,113.31,113.55,830115,0
20041027,113.87,114.66,112.44,114.18,675559,0
20041028,115.06,115.29,114.27,114.35,427312,0
20041029,114.58,114.9,112.6,113.55,640248,0
20041101,113.08,114.5,112.37,114.18,233873,0
20041102,114.27,114.98,113.31,114.35,311069,0
20041103,115.77,119.33,114.58,117.51,840147,0
20041104,117.83,119.33,116.88,118.31,481893,0
20041105,119.81,120.05,117.6,118.06,625924,0
20041108,117.43,119.41,116.96,118.62,411902,0
20041109,119.25,121.16,117.6,120.85,1446245,0
20041110,121.24,122.9,120.92,121.24,712636,0
20041111,121.56,122.35,120.45,121.56,451920,0
20041112,121.95,122.5,119.73,120.05,341370,0
20041115,120.85,121.64,120.29,120.92,494109,0
20041116,121,121.16,119.81,120.37,299925,0
20041117,120.76,122.03,119.81,121.31,330340,0
20041118,120.52,121.56,119.49,120.21,561424,0
20041119,120.68,122.83,120.37,120.76,720435,0
20041122,120.05,120.52,119.25,120.45,322554,0
20041123,121.95,122.35,119.33,119.58,636121,0
20041124,120.85,120.85,119.33,119.65,454949,0
20041125,119.81,120.85,119.81,120.6,250985,0
20041126,120.05,120.68,119.89,120.29,149761,0
20041129,120.52,122.5,120.37,120.85,554937,0
20041130,120.52,121.31,118.7,118.94,650306,0
20041201,118.54,120.52,118.31,120.45,536714,0
20041202,121.08,121.08,119.81,120.37,512395,0
20041203,121,121,118.94,119.81,413884,0
20041206,120.21,120.76,119.49,120.21,261687,0
20041207,119.89,121.39,119.89,120.6,293364,0
20041208,119.89,121.08,119.81,120.6,312280,0
20041209,120.52,121,118.94,119.58,332536,0
20041210,120.05,120.21,118.7,119.02,257636,0
20041213,119.41,120.12,119.1,119.41,253938,0
20041214,120.05,120.37,119.49,119.65,182295,0
20041215,120.21,120.21,119.02,119.41,300910,0
20041216,119.1,119.81,118.54,118.7,393010,0
20041217,119.81,119.81,117.6,118.06,1143822,0
20041220,118.06,119.49,118.06,118.7,301945,0
20041221,118.39,119.18,118.39,118.94,367216,0
20041222,119.25,119.81,119.18,119.49,317909,0
20041223,119.89,119.97,119.25,119.49,138327,0
20041227,119.49,119.89,119.02,119.58,145571,0
20041228,120.21,120.6,118.7,120.05,175077,0
20041229,120.45,120.45,119.33,119.73,103357,0
20041230,120.05,120.6,119.81,120.12,97010,0
20050103,120.45,122.43,120.21,122.03,473955,0
20050104,122.19,122.98,121.87,122.1,532019,0
20050105,122.03,123.77,121.39,123.29,551845,0
20050106,123.85,127.33,123.62,127.33,1167963,0
20050107,127.18,128.85,126.62,128.85,759595,0
20050110,128.68,129.48,127.33,129.08,468225,0
20050111,129.24,129.4,127.5,128.45,511474,0
20050112,128.77,128.77,126.39,127.33,463947,0
20050113,128.21,128.68,127.26,128.29,447377,0
20050114,127.58,129.79,127.5,128.93,567317,0
20050117,129,131.38,129,130.03,498728,0
20050118,129.95,130.35,127.81,130.03,407145,0
20050119,130.35,130.43,129,129.4,418579,0
20050120,128.21,129.79,127.58,129.32,346342,0
20050121,129.4,129.4,128.13,128.6,609354,0
20050124,127.73,128.68,126.39,128.29,594311,0
20050125,127.97,129.87,127.73,129.16,570674,0
20050126,129.16,129.56,127.97,128.29,772139,0
20050127,128.29,129.4,127.18,127.66,776960,0
20050128,128.29,128.37,127.18,127.66,359480,0
20050131,128.6,129.64,128.05,129.32,414312,0
20050201,129.56,130.03,128.85,129.79,290978,0
20050202,129.72,133.76,128.93,133.52,1418772,0
20050203,133.76,134.16,132.25,132.81,555303,0
20050204,133.12,134.08,132.1,133.12,428119,0
20050207,132.89,134.55,132.41,134.08,497579,0
20050208,133.76,135.5,133.76,134.95,467872,0
20050209,135.35,135.35,132.89,133.44,563670,0
20050210,134.08,134.47,132.81,133.28,453598,0
20050211,134.31,134.79,133.28,134.47,400772,0
20050214,134.62,134.71,133.76,134.47,248726,0
20050215,134.23,137.08,132.81,135.81,1467927,0
20050216,135.66,135.98,132.02,133.12,721962,0
20050217,133.2,134.62,133.2,133.6,350089,0
