Date,Open,High,Low,Close,Volume,OpenInt
20091217,27.029,27.458,26.986,27.255,2273014,0
20091218,27.171,27.265,26.809,26.928,4133556,0
20091221,27.054,27.121,26.421,26.817,2168036,0
20091222,26.935,27.213,26.86,27.103,1459949,0
20091223,27.154,27.255,26.91,27.07,1250000,0
20091228,27.273,27.366,26.758,26.8,1003981,0
20091229,26.928,27.011,26.649,27.011,1179945,0
20091230,26.928,27.113,26.732,26.8,739755,0
20100104,26.817,27.357,26.817,27.011,2145477,0
20100105,26.935,27.315,26.792,27.23,1855974,0
20100106,27.348,27.845,27.273,27.652,2632476,0
20100107,27.517,27.979,27.29,27.896,2404115,0
20100108,28.099,28.175,27.407,27.525,2285162,0
20100111,27.812,27.854,27.062,27.113,2560359,0
20100112,27.188,27.188,26.21,26.328,3775396,0
20100113,26.16,26.572,26.135,26.489,2681964,0
20100114,26.64,27.121,26.548,26.876,3346665,0
20100115,27.011,27.078,26.438,26.658,3262300,0
20100118,26.817,27.07,26.489,27.054,1769309,0
20100119,27.247,27.348,26.674,27.332,3129712,0
20100120,27.222,27.298,26.691,26.8,3019258,0
20100121,26.968,27.129,26.261,26.261,3851346,0
20100122,26.244,26.438,25.553,25.873,3959778,0
20100125,25.545,25.95,25.325,25.402,2246636,0
20100126,25.282,25.731,24.778,25.503,3477579,0
20100127,25.224,25.402,24.761,24.939,3553847,0
20100128,25.242,25.529,24.854,24.905,5688989,0
20100129,25.199,26.379,25.166,26.092,5823677,0
20100201,25.865,26.388,25.755,26.186,2838580,0
20100202,26.168,26.362,25.773,26.278,2846439,0
20100203,26.362,26.784,26.142,26.321,2780893,0
20100204,26.395,26.572,25.461,25.57,2934427,0
20100205,25.494,25.529,24.871,25.216,4078019,0
20100208,25.282,25.663,24.728,24.955,3986562,0
20100209,25.08,25.344,24.736,24.972,2652598,0
20100210,25.191,25.384,24.905,25.007,2607451,0
20100211,25.123,25.174,24.457,24.854,3650187,0
20100212,24.939,25.157,23.833,24.441,4547244,0
20100215,24.441,24.685,23.986,24.146,2477512,0
20100216,24.356,24.82,24.103,24.786,3038293,0
20100217,25.013,25.099,24.736,24.963,2559780,0
20100218,24.93,25.09,23.986,24.794,5075038,0
20100219,24.626,25.654,24.449,25.654,3845752,0
20100222,25.831,25.848,25.334,25.503,2566691,0
20100223,25.579,25.731,24.895,25.022,2766425,0
20100224,25.106,25.174,24.593,24.854,2565038,0
20100225,24.651,25.131,24.491,24.761,2579317,0
20100226,25.031,25.282,24.905,25.106,2489627,0
20100301,25.461,25.773,25.242,25.663,2287073,0
20100302,25.764,26.523,25.696,26.413,3120939,0
20100303,26.463,26.766,26.193,26.674,2339813,0
20100304,26.548,26.8,26.421,26.598,2186042,0
20100305,26.658,27.348,26.658,27.28,2925663,0
20100308,27.315,27.425,26.809,26.961,2618104,0
20100309,26.834,27.213,26.616,27.078,2809004,0
20100310,27.02,27.247,26.809,27.197,2743896,0
20100311,27.113,28.031,27.103,27.55,4868803,0
20100312,27.685,27.762,27.34,27.425,2256408,0
20100315,27.491,27.744,27.425,27.508,2007475,0
20100316,27.627,27.787,27.433,27.61,1889218,0
20100317,27.669,27.845,27.348,27.366,3121381,0
20100318,27.332,27.44,26.953,27.062,3309823,0
20100319,27.332,27.382,26.986,27.02,5242054,0
20100322,26.902,27.525,26.86,27.39,3585663,0
20100323,27.559,28.191,27.483,27.939,4856269,0
20100324,28.09,28.242,27.744,28.132,2804970,0
20100325,28.233,28.739,28.233,28.688,3114653,0
20100326,28.613,28.951,28.495,28.823,3381450,0
20100329,29,29.269,28.663,28.755,2497027,0
20100330,28.883,29.018,28.41,28.477,2114276,0
20100331,28.553,28.899,28.469,28.806,2972321,0
20100401,29.59,29.91,29.473,29.632,4729309,0
20100406,29.835,29.877,29.632,29.843,3349786,0
20100407,29.785,29.843,29.303,29.328,2558856,0
20100408,29.328,29.548,29.025,29.102,2845341,0
20100409,29.405,29.54,29.194,29.38,1696052,0
20100412,29.708,29.826,29.489,29.599,2086645,0
20100413,29.548,29.826,29.396,29.792,2689401,0
20100414,29.548,29.995,29.396,29.936,3389292,0
20100415,29.995,30.012,29.573,29.775,2723757,0
20100416,29.632,30.509,29.625,29.969,4847832,0
20100419,29.877,30.163,29.59,29.759,2249834,0
20100420,30.811,31.25,30.686,31.014,4975436,0
20100421,30.973,31.183,30.651,30.829,3184484,0
20100422,30.872,31.285,30.281,30.551,3277898,0
20100423,30.846,31.52,30.627,31.419,2917768,0
20100426,31.688,31.908,31.402,31.874,2125362,0
20100427,31.898,31.991,31.234,31.234,3792954,0
20100428,31.014,31.419,30.459,31.007,4674524,0
20100429,30.93,31.107,30.5,30.998,3136850,0
20100430,31.048,31.706,30.93,31.292,2599744,0
20100503,31.25,31.604,30.947,31.503,1405104,0
20100504,31.613,31.663,29.817,30.205,4153550,0
20100505,30.855,30.862,29.851,30.324,4047869,0
20100506,29.877,31.503,29.877,30.695,5359962,0
20100507,30.154,31.107,29.54,29.902,7977629,0
20100510,30.535,31.807,30.509,31.756,6320180,0
20100511,31.074,32.194,30.955,32.177,4831151,0
20100512,32,33.164,31.807,32.869,4889374,0
20100513,33.164,33.77,33.003,33.307,3957540,0
20100514,33.222,33.61,32.414,32.548,4915108,0
20100517,32.347,33.366,32.236,32.633,4151021,0
20100518,32.953,33.416,32.785,33.416,3812880,0
20100519,32.152,32.616,31.166,31.183,8199312,0
20100520,31.562,31.648,29.86,30.492,5924819,0
20100521,30.509,30.821,29.733,30.366,5912077,0
20100524,30.593,30.67,29.843,30.459,2858362,0
20100525,29.969,30.062,29.194,29.742,4924460,0
20100526,30.172,30.61,29.919,30.137,3420100,0
20100527,30.593,31.462,30.391,31.36,3120186,0
20100528,31.536,31.933,31.199,31.756,2357888,0
20100531,31.663,32.101,31.596,32,876617,0
20100601,31.991,32.347,31.166,32.085,2931991,0
20100602,31.857,32.414,31.495,32.414,2580648,0
20100603,33.071,33.332,32.827,33.138,2404028,0
20100604,33.164,33.206,31.874,32.119,3816836,0
20100607,31.52,32.489,31.52,32.228,2859761,0
20100608,32.304,32.489,31.444,31.756,3149712,0
20100609,31.898,32.851,31.823,32.793,2522152,0
20100610,32.742,34.486,32.599,34.268,5034991,0
20100611,34.511,34.781,33.475,33.787,3145471,0
20100614,34.209,34.428,33.348,33.509,3566101,0
20100615,33.164,33.754,33.155,33.584,2457598,0
20100616,33.863,34.057,32.699,32.895,3754372,0
20100617,32.793,33.677,32.649,33.46,2755221,0
20100618,33.584,34.444,33.559,34.309,5454323,0
20100621,35.145,35.675,34.916,35.229,3663813,0
20100622,35.018,35.304,34.605,34.992,2432947,0
20100623,34.646,35.414,34.613,34.967,2631961,0
20100624,35.381,35.557,34.765,34.857,3465287,0
20100625,34.857,34.874,33.896,34.014,3482784,0
20100628,34.268,35.093,34.014,34.774,3011175,0
20100629,34.419,34.461,33.601,33.627,2554285,0
20100630,33.797,34.226,33.543,33.77,2972065,0
20100701,33.34,33.34,32.093,32.194,4616587,0
20100702,32.726,33.036,31.857,31.933,3380498,0
20100705,32.11,32.473,31.95,32.119,1536109,0
20100706,32.279,33.097,32.279,32.869,2166061,0
20100707,32.616,33.601,32.548,33.501,3133389,0
20100708,33.392,33.695,32.759,32.793,3752124,0
20100709,33.122,33.197,32.54,32.995,2735682,0
20100712,33.122,33.122,32.759,32.793,1634924,0
20100713,32.869,35.515,32.869,35.507,9452146,0
20100714,35.751,35.995,34.545,35.018,6250349,0
20100715,35.185,36.189,34.857,35.616,5859825,0
20100716,35.616,36.494,35.229,35.523,4584278,0
20100719,35.27,35.473,34.697,34.857,2547345,0
20100720,35.396,35.498,34.217,34.613,2971215,0
20100721,34.808,35.229,34.226,34.486,2522187,0
20100722,34.419,35.692,34.377,35.371,2709715,0
20100723,35.355,35.599,35.044,35.388,2185183,0
20100726,35.541,35.641,35.069,35.489,2127431,0
20100727,35.607,35.81,34.731,34.976,3221659,0
20100728,35.127,35.296,34.057,34.319,2845591,0
20100729,34.36,34.74,34.048,34.319,2179321,0
20100730,34.082,34.891,33.677,34.815,2722590,0
20100802,34.942,35.406,34.571,35.287,2218937,0
20100803,36.029,37.125,36.029,36.374,5958105,0
20100804,36.358,36.939,35.81,36.813,3621680,0
20100805,36.821,37.926,36.644,37.52,3760897,0
20100806,37.841,38.245,36.846,36.998,3805608,0
20100809,37.495,37.588,37.066,37.343,1712881,0
20100810,37.378,37.419,36.366,36.534,2532575,0
20100811,36.281,36.307,35.675,35.733,1911372,0
20100812,35.65,36.172,34.377,35.313,4049579,0
20100813,35.414,35.591,34.798,35.304,2664581,0
20100816,35.473,35.65,34.891,35.237,1669426,0
20100817,35.237,36.324,35.178,36.324,3688396,0
20100818,36.257,36.737,36.045,36.661,2480170,0
20100819,36.813,37.141,35.954,36.105,3146666,0
20100820,36.105,36.172,35.185,35.287,2674094,0
20100823,35.396,35.658,35.059,35.279,1710988,0
20100824,35.025,35.194,34.639,34.992,1829982,0
20100825,34.747,35.371,34.411,34.925,3081276,0
20100826,35.025,35.363,34.848,35.136,2255076,0
20100827,35.059,35.237,34.335,35.194,2346011,0
20100830,35.204,35.313,34.504,34.731,1332030,0
20100831,34.134,35.118,33.846,35.118,3508193,0
20100901,35.396,36.23,34.874,36.163,3854983,0
20100902,35.936,36.99,35.936,36.745,2482832,0
20100903,36.745,37.53,36.459,37.167,3097687,0
20100906,37.226,37.251,36.635,37.116,1585319,0
20100907,37.066,37.352,36.669,37.032,2476242,0
20100908,36.846,37.917,36.745,37.917,3178105,0
20100909,37.673,38.549,37.52,38.263,4091554,0
20100910,37.926,39.501,37.917,38.945,4970958,0
20100913,39.315,39.652,38.692,39.139,2815602,0
20100914,39.021,39.712,38.945,39.712,3350074,0
20100915,39.594,40.082,39.51,39.822,3726973,0
20100916,39.763,39.989,39.46,39.905,3144207,0
20100917,40.293,40.478,39.703,39.956,17273928,0
20100920,39.923,41.406,39.797,41.406,5089279,0
20100921,41.17,41.651,40.833,40.858,3717549,0
20100922,40.858,41.044,40.091,40.521,3633005,0
20100923,40.867,41.044,40.024,40.707,2994819,0
20100924,40.53,42.587,40.478,42.435,4773078,0
20100927,42.265,42.435,41.801,42.265,2824925,0
20100928,41.971,42.721,41.566,42.704,3446518,0
20100929,42.982,43.69,42.679,43.033,4110319,0
20100930,42.898,43.951,42.561,43.353,3871381,0
20101001,43.353,43.353,41.406,41.55,5653139,0
20101004,41.348,41.456,40.395,40.64,4037344,0
20101005,40.765,42.105,40.302,42.105,3759571,0
20101006,41.945,42.182,41.406,41.718,3669958,0
20101007,41.557,42.349,41.137,42.139,3230266,0
20101008,42.359,42.384,41.651,42.198,3076157,0
20101011,42.308,42.662,41.988,42.029,1787313,0
20101012,41.667,42.552,41.355,42.308,3278912,0
20101013,42.476,42.552,42.037,42.198,4529509,0
20101014,42.561,42.561,41.92,42.139,2714594,0
20101015,42.207,42.349,41.456,41.676,4377443,0
20101018,41.489,41.651,40.942,41.297,2445976,0
20101019,41.288,41.887,41.162,41.397,2680654,0
20101020,41.372,41.811,41.212,41.801,2131119,0
20101021,41.752,42.215,41.557,42.157,2719751,0
20101022,42.3,42.51,41.76,42.164,2194947,0
20101025,42.4,43,42.308,42.746,2492899,0
20101026,42.552,42.932,42.24,42.51,2794063,0
20101027,42.173,42.519,41.381,42.037,3219795,0
20101028,42.265,42.544,41.752,42.012,3139453,0
20101029,41.718,43.53,41.667,43.411,4146497,0
20101101,43.631,44.659,43.53,44.634,3790713,0
20101102,44.415,44.415,43.909,44.119,2975557,0
20101103,42.772,44.145,42.687,43.522,6275970,0
20101104,43.867,45.636,43.824,45.578,4095914,0
20101105,45.628,46.345,45.309,45.561,3926320,0
20101108,45.249,45.316,44.549,45.013,2271029,0
20101109,45.005,46.335,44.853,46.277,2690927,0
20101110,46.016,46.1,44.947,45.299,2680970,0
20101111,45.51,45.924,45.173,45.864,2041512,0
20101112,44.947,47.111,44.542,46.598,4252262,0
20101115,46.412,47.634,46.268,47.245,2315672,0
20101116,46.926,47.053,46.033,46.033,2187660,0
20101117,46.117,46.126,45.401,45.763,1974512,0
20101118,46.32,47.448,46.302,47.448,2619745,0
20101119,47.482,47.811,46.901,47.761,3147845,0
20101122,48.317,49.64,48.291,48.621,3906541,0
20101123,48.165,49.404,47.524,47.592,3503986,0
20101124,48.047,49.825,47.601,49.825,3935673,0
20101125,49.808,50.567,49.59,50.482,2363886,0
20101126,49.985,50.366,48.991,49.936,2730913,0
20101129,50.356,50.491,48.662,48.662,2688999,0
20101130,48.628,49.927,48.223,48.823,3952302,0
20101201,49.176,51.325,49.176,51.325,4193200,0
20101202,51.991,53.769,51.873,53.769,5235657,0
20101203,53.685,55.195,53.5,53.676,3559228,0
20101206,53.938,54.385,52.884,52.936,3002349,0
20101207,53.095,54.351,52.589,53.921,3261386,0
20101208,53.517,53.517,52.168,52.168,3746935,0
20101209,52.606,52.809,49.623,50.735,6457222,0
20101210,50.988,53.087,50.895,52.691,3674951,0
20101213,52.252,53.466,52.252,53.466,2220946,0
20101214,53.432,53.466,52.37,52.649,2157943,0
20101215,52.252,52.951,51.747,52.665,1750788,0
20101216,52.589,53.314,52.076,52.927,1900871,0
20101217,53.053,53.222,52.084,52.21,3379509,0
20101220,52.168,53.289,51.95,53.222,1882824,0
20101221,53.432,54.612,53.028,54.612,2145408,0
20101222,54.764,54.874,54.191,54.251,1491550,0
20101223,54.401,54.52,53.298,53.314,1322902,0
20101227,52.842,52.842,49.825,49.909,4139847,0
20101228,50.306,50.55,48.594,49.092,3679077,0
20101229,48.965,49.657,48.949,49.488,1661989,0
20101230,49.808,50.12,49.404,49.598,1278043,0
20110103,49.942,51.79,49.783,51.79,2492948,0
20110104,51.831,52.033,50.583,51.191,2688940,0
20110105,50.988,51.351,49.067,50.592,4643136,0
20110106,50.567,51.562,50.279,50.482,2493910,0
20110107,50.154,50.643,49.336,49.985,3294222,0
20110110,49.555,50.061,49.185,49.278,2313892,0
20110111,49.185,50.558,49.008,50.279,3014095,0
20110112,50.306,51.047,49.665,49.994,2634135,0
20110113,49.936,50.18,48.554,48.612,3705695,0
20110114,48.46,49.741,47.861,49.673,4838995,0
20110117,49.555,50.145,49.067,49.345,1917456,0
20110118,49.707,50.516,49.109,49.513,3728623,0
20110119,49.615,49.657,48.317,48.763,5261347,0
20110120,48.519,48.628,46.538,46.784,5541489,0
20110121,47.002,47.778,45.654,46.943,6368030,0
20110124,46.858,47.053,45.847,46.546,3352641,0
20110125,47.002,47.811,46.648,47.263,3070702,0
20110126,47.625,48.502,47.347,47.996,3579287,0
20110127,47.954,48.856,47.761,48.3,2985359,0
20110128,49.471,49.682,48.089,48.123,4495032,0
20110131,47.938,47.963,46.723,47.263,3318347,0
20110201,48.064,48.131,47.171,47.625,2841601,0
20110202,47.913,49.083,47.306,47.592,3785882,0
20110203,47.542,48.317,46.546,48.317,2948845,0
20110204,48.67,48.797,47.576,47.913,2316581,0
20110207,48.039,49.615,47.659,49.598,3056467,0
20110208,49.75,51.958,49.605,51.907,6631415,0
20110209,51.79,52.606,51.207,51.654,4143544,0
20110210,51.342,52.092,50.904,52.008,3007754,0
20110211,51.621,53.466,51.494,53.214,3245039,0
20110214,53.517,53.669,53.07,53.466,2812825,0
20110215,53.222,53.348,52.117,52.235,2859772,0
20110216,52.421,52.565,51.216,51.965,3864280,0
20110217,51.999,52.185,50.71,51.443,3321948,0
20110218,51.898,51.898,50.651,51.04,2869616,0
20110221,50.895,51.983,50.626,50.82,2459656,0
20110222,50.145,51.562,50.12,50.929,2592184,0
20110223,50.888,50.92,48.705,49.134,3393508,0
20110224,48.25,48.881,47.524,48.039,4261092,0
20110225,48.452,49.767,48.106,49.471,3159620,0
20110228,49.268,49.902,48.797,49.539,2445558,0
20110301,49.994,51.494,49.699,50.289,4093598,0
20110302,49.598,49.767,48.502,48.881,4098937,0
20110303,49.388,49.994,48.746,48.958,2729386,0
20110304,49.388,50.356,48.528,48.695,3874538,0
20110307,47.879,49.446,47.549,48.662,2557333,0
20110308,49.295,49.605,47.98,48.856,2510156,0
20110309,49.109,49.632,48.502,48.999,3150318,0
20110310,48.384,50.145,47.768,48.14,5755674,0
20110311,47.617,48.207,47.12,47.448,3211861,0
20110314,46.985,47.576,46.564,47.028,3225146,0
20110315,46.117,46.201,43.834,45.755,6729426,0
20110316,46.252,46.723,44.625,44.744,4468100,0
20110317,45.081,46.286,44.845,45.62,4444571,0
20110318,46.016,47.331,45.359,46.605,7600083,0
20110321,47.567,47.567,46.277,46.723,3713431,0
20110322,46.605,46.639,45.721,46.008,3069568,0
20110323,46.1,47.104,45.738,46.581,3467458,0
20110324,46.648,48.738,46.379,48.544,4357929,0
20110325,49.025,49.025,48.223,48.426,2115048,0
20110328,48.376,48.452,47.533,48.343,2442228,0
20110329,48.628,49.042,47.727,48.368,2722260,0
20110330,48.949,49.648,48.78,49.354,2724950,0
20110331,49.379,49.842,49.126,49.513,2806563,0
20110401,49.892,51.671,49.808,51.594,4014354,0
20110404,51.739,51.747,50.703,50.913,2509139,0
20110405,51.165,51.569,50.988,51.41,2827010,0
20110406,51.594,51.831,50.685,51.251,3191312,0
20110407,50.273,50.482,49.767,49.834,4939880,0
20110408,50.028,50.322,49.151,49.336,3294709,0
20110411,48.881,49.109,48.056,48.123,3756295,0
20110412,47.785,48.106,47.381,47.735,3172571,0
20110413,48.266,49.234,47.988,48.535,2962227,0
20110414,48.468,49.008,48.216,48.83,1925507,0
20110415,49.051,49.21,48.645,48.983,3154182,0
20110418,48.756,49.572,47.861,48.216,2761936,0
20110419,48.554,49.985,48.502,49.547,2913418,0
20110420,49.985,51.207,49.96,51.014,3196313,0
20110421,51.41,51.562,50.475,51.41,1997660,0
20110426,51.402,52.143,51.072,52.008,1598349,0
20110427,51.882,53.214,51.831,52.203,3210964,0
20110428,52.725,53.307,52.302,53.246,3308023,0
20110429,53.019,53.66,52.498,53.66,2066119,0
20110502,53.938,55.034,53.938,54.31,2754456,0
20110503,53.752,53.921,52.396,53.407,3293338,0
20110504,54.612,54.781,52.185,52.547,6892435,0
20110505,52.421,52.691,50.888,51.714,4207612,0
20110506,51.764,53.087,50.795,52.943,4570153,0
20110509,52.868,53.063,51.392,51.646,3772045,0
20110510,51.915,53.129,51.588,52.817,3447467,0
20110511,53.121,53.812,52.599,53.24,7784686,0
20110512,52.589,53.273,52.388,53.273,18557361,0
20110513,52.572,53.053,52.008,52.135,2915520,0
20110516,51.553,52.084,50.888,51.864,2401095,0
20110517,51.739,51.89,50.954,51.047,2679865,0
20110518,51.486,51.79,51.132,51.621,2240692,0
20110519,52.11,52.674,51.646,52.235,2820819,0
20110520,52.413,52.614,51.09,51.392,6809278,0
20110523,50.567,50.592,49.58,49.834,3275322,0
20110524,49.733,51.149,49.724,50.803,2539208,0
20110525,50.273,51.402,50.061,51.199,2318524,0
20110526,51.41,51.41,50.028,50.314,3243369,0
20110527,50.735,51.266,50.458,51.157,2191418,0
20110530,51.318,51.613,50.98,51.266,780876,0
20110531,51.831,52.16,51.621,51.815,2487349,0
20110601,51.646,51.747,50.685,51.081,2449201,0
20110602,50.82,51.325,50.061,50.685,2273093,0
20110603,50.786,51.334,50.273,50.812,2089037,0
20110606,50.651,51.377,50.356,51.191,1874196,0
20110607,51.157,51.52,50.668,50.837,1637165,0
20110608,50.466,51.41,49.942,51.41,3392399,0
20110609,51.628,53.146,51.385,53.037,5052553,0
20110610,53.087,53.492,52.287,52.54,3261230,0
20110613,52.674,53.028,52.017,52.682,1364107,0
20110614,52.287,53.534,52.262,53.432,3129226,0
20110615,52.97,53.676,52.43,52.572,2906495,0
20110616,52.252,53.466,51.823,53.466,3450186,0
20110617,53.146,54.401,52.624,54.089,6136228,0
20110620,53.651,54.14,53.037,53.854,2626626,0
20110621,54.285,54.672,53.795,54.655,3078421,0
20110622,54.696,55.311,53.954,55.11,4062323,0
20110623,54.907,55.683,54.494,54.959,3518198,0
20110624,55.725,57.696,55.725,56.576,5632651,0
20110627,56.542,57.359,56.289,57.107,2445737,0
20110628,57.174,58.472,56.711,58.236,3130492,0
20110629,58.616,59.011,57.292,58.033,4112061,0
20110630,58.126,58.236,56.685,57.992,3534415,0
20110701,57.899,57.899,56.761,57.115,3033498,0
20110704,57.292,58.152,56.921,58,1542970,0
20110705,57.739,58.616,57.485,57.975,2107855,0
20110706,57.681,58.27,56.939,57.158,2779968,0
20110707,57.629,58.531,57.418,58.389,3292155,0
20110708,58.43,59.096,57.52,57.739,2866544,0
20110711,57.309,57.529,55.902,56.256,3165281,0
20110712,55.404,56.939,54.099,56.669,6388198,0
20110713,56.955,59.239,56.939,59.146,4268302,0
20110714,58.692,60.47,58.624,59.838,4340132,0
20110715,59.627,61.304,59.366,61.245,4456774,0
20110718,60.907,61.228,59.787,59.931,2684245,0
20110719,60.638,61.118,60.041,60.681,2031404,0
20110720,61.092,61.092,59.939,60.638,2213154,0
20110721,61.009,61.16,59.281,59.998,3415579,0
20110722,60.63,60.63,59.518,60.326,1950830,0
20110725,60.022,62.097,59.771,61.962,2885908,0
20110726,62.172,62.24,60.318,60.841,2796554,0
20110727,60.326,61.396,59.265,59.585,3954295,0
20110728,58.995,59.728,57.309,59.206,3890275,0
20110729,58.37,59.602,57.899,58.843,2647991,0
20110801,60.343,60.478,56.896,57.065,3351507,0
20110802,57.141,58.405,55.447,55.599,5396178,0
20110803,54.781,56.373,54.285,55.244,4857252,0
20110804,56.281,56.281,51.594,51.637,7077917,0
20110805,49.834,53.702,49.388,50.972,7241185,0
20110808,50.019,51.637,45.94,46.47,8860879,0
20110809,46.85,49.53,43.58,49.413,11546630,0
20110810,51.065,51.907,46.041,46.876,8767062,0
20110811,48.182,48.797,45.805,48.594,6809446,0
20110812,48.519,50.322,47.272,50.01,5249335,0
20110815,50.567,51.139,49.801,49.985,3137009,0
20110816,49.32,49.808,47.87,49.615,3661751,0
20110817,49.176,50.482,48.654,49.522,2883360,0
20110818,48.721,49.126,44.904,45.636,7011446,0
20110819,44.777,45.501,42.619,44.078,8949884,0
20110822,42.417,44.196,42.001,42.215,6814893,0
20110823,42.957,44.238,42.308,43.294,5822866,0
20110824,44.247,45.89,43.067,45.148,5221275,0
20110825,45.755,46.825,44.558,45.359,6212269,0
20110826,45.071,45.872,43.96,45.553,3930351,0
20110829,46.546,46.639,45.081,45.857,2776601,0
20110830,46.716,46.716,45.005,45.721,3220039,0
20110831,45.915,47.929,45.838,47.49,4899887,0
20110901,47.617,48.594,46.117,47.954,4848607,0
20110902,46.985,47.111,45.274,45.696,3844680,0
20110905,44.498,45.519,42.308,42.872,5279994,0
20110906,42.924,43.791,42.017,42.696,4892948,0
20110907,43.951,45.451,43.824,45.266,4307274,0
20110908,45.476,45.847,43.867,44.92,3574603,0
20110909,44.668,45.384,43.327,43.564,4631851,0
20110912,42.224,43.184,41.325,42.898,5088334,0
20110913,43.892,44.456,42.19,43.782,4665165,0
20110914,43.302,46.648,43.067,46.412,6171142,0
20110915,47.028,48.443,46.396,47.634,5668162,0
20110916,48.25,48.46,47.381,48.191,9358893,0
20110919,47.028,48.695,46.791,47.365,3826131,0
20110920,47.111,48.856,46.825,48.578,3134099,0
20110921,48.654,48.688,46.918,47.272,2830308,0
20110922,45.594,45.831,43.867,44.659,5958066,0
20110923,45.088,45.257,42.093,43.977,6178980,0
20110926,43.361,43.497,41.913,42.813,6296656,0
20110927,44.845,45.704,43.749,45.468,4880462,0
20110928,44.853,46.219,44.44,44.879,3230900,0
20110929,44.516,45.687,44.019,44.456,3812813,0
20110930,43.42,43.487,41.001,42.11,8544935,0
20111003,39.83,40.377,39.059,39.712,7028818,0
20111004,39.046,39.19,36.653,37.959,8369765,0
20111005,39.004,39.953,38.026,39.943,5388994,0
20111006,40.496,41.692,39.89,41.215,5466739,0
20111007,41.401,43.067,40.786,42.889,5090528,0
20111010,43.404,45.071,41.983,44.659,4011979,0
20111011,44.423,45.494,43.774,45.299,3463026,0
20111012,45.088,46.732,44.508,46.277,3817273,0
20111013,46.108,46.901,45.122,46.201,3874211,0
20111014,46.429,48.182,45.983,47.567,3777011,0
20111017,48.223,48.949,45.375,45.931,4769636,0
20111018,44.886,46.901,43.901,46.42,4723435,0
20111019,46.85,47.162,45.586,46.361,2737966,0
20111020,45.443,47.187,45.342,45.603,3540412,0
20111021,45.847,48.376,45.232,48.198,4547898,0
20111024,48.756,49.253,47.65,48.78,3215745,0
20111025,48.435,50.289,48.198,48.713,3682410,0
20111026,48.645,50.23,48.165,48.721,3087849,0
20111027,50.567,51.46,49.75,51.46,4850674,0
20111028,51.965,52.649,51.291,52.092,3951446,0
20111031,51.747,51.747,49.775,49.775,3105730,0
20111101,48.25,48.393,46.581,47.684,5238702,0
20111102,48.343,49.109,47.339,48.856,3177684,0
20111103,48.039,51.545,47.768,51.081,6666974,0
20111104,51.494,51.536,48.628,48.763,3422683,0
20111107,48.46,50.154,47.625,48.991,3174752,0
20111108,49.017,50.812,48.797,49.234,3316003,0
20111109,49.892,50.331,46.774,47.904,4337052,0
20111110,47.785,49.37,47.053,48.554,3542007,0
20111111,48.865,49.598,47.785,49.497,2622271,0
20111114,49.85,49.892,48.343,49.017,2246464,0
20111115,48.544,49.302,47.693,48.502,2597902,0
20111116,48.182,48.949,46.454,46.951,4056959,0
20111117,46.698,47.162,45.738,45.924,3943867,0
20111118,45.443,46.429,44.988,45.131,3569251,0
20111121,44.962,44.996,43,43.261,3825502,0
20111122,43.657,44.221,42.737,42.847,3112477,0
20111123,42.349,43.041,41.55,41.55,3841689,0
20111124,41.971,43.201,41.718,41.954,3260114,0
20111125,41.924,42.552,40.892,42.409,3205259,0
20111128,43.025,45.055,42.872,44.617,3937312,0
20111129,44.498,44.937,43.757,44.6,3186595,0
20111130,44.221,47.516,43.497,47.179,6350804,0
20111201,46.883,47.617,46.437,46.505,3372645,0
20111202,47.06,48.384,46.732,46.868,3185157,0
20111205,47.49,47.676,46.833,47.373,2999795,0
20111206,46.85,47.929,46.521,47.255,2639795,0
20111207,47.92,48.376,46.133,46.918,2481981,0
20111208,47.263,47.373,44.988,45.182,3394663,0
20111209,44.752,46.184,44.549,45.342,3328727,0
20111212,45.148,45.426,44.229,44.263,2695916,0
20111213,44.566,45.334,43.926,44.625,2951720,0
20111214,44.186,44.221,42.3,42.349,5385034,0
20111215,42.687,43.53,42.342,42.763,3678579,0
20111216,42.889,43.067,42.055,42.13,6231123,0
20111219,41.801,43.454,41.651,42.198,3846630,0
20111220,42.265,44.397,42.182,44.011,2754198,0
20111221,44.668,45.426,43.977,44.272,2277947,0
20111222,44.389,45.055,44.011,44.449,1599220,0
20111223,44.979,44.979,44.086,44.247,961883,0
20111227,44.465,44.92,44.415,44.516,676385,0
20111228,44.474,44.474,42.99,43.067,1518834,0
20111229,43.209,43.361,42.653,43.286,1174993,0
20111230,43.168,43.623,42.814,43.623,889217,0
20120102,43.69,45.055,43.361,44.802,1922625,0
20120103,45.299,46.842,45.249,46.598,3179555,0
20120104,46.361,47.576,45.991,47.086,2529723,0
20120105,47.239,47.676,45.983,47.322,3231024,0
20120106,47.306,47.684,46.396,46.816,2267900,0
20120109,47.195,48.493,46.868,47.904,3663358,0
20120110,48.721,50.044,48.554,49.488,3500297,0
20120111,49.471,49.969,49.202,49.615,2414908,0
20120112,49.716,50.827,49.261,50.061,2445829,0
20120113,50.61,50.71,47.895,49.261,3509969,0
20120116,49.218,50.626,48.924,50.533,2373269,0
20120117,51.806,52.362,51.569,52.287,4209277,0
20120118,52.084,52.505,51.309,52.447,3595677,0
20120119,52.633,53.255,52.025,53.063,3394174,0
20120120,53.063,54.006,52.565,53.592,3886618,0
20120123,53.441,54.089,52.801,53.837,2710023,0
20120124,53.466,54.022,52.733,53.517,2639523,0
