Date,Open,High,Low,Close,Volume,OpenInt
20040720,0.8407,0.8782,0.8407,0.8605,21301,0
20040721,0.8836,0.9169,0.8836,0.9036,69367,0
20040722,0.8867,0.8867,0.8603,0.8713,21308,0
20040723,0.8804,0.8914,0.8605,0.8605,34532,0
20040726,0.8964,0.8986,0.8498,0.8498,18479,0
20040727,0.8631,0.8631,0.8476,0.8498,11747,0
20040728,0.8517,0.8804,0.8517,0.8605,58157,0
20040729,0.8415,0.8415,0.8128,0.8283,43916,0
20040730,0.8331,0.8442,0.8131,0.8175,30159,0
20040802,0.8178,0.8178,0.8068,0.8068,7240,0
20040803,0.7957,0.8156,0.7758,0.8068,26242,0
20040804,0.7868,0.8068,0.7868,0.8068,13534,0
20040805,0.7853,0.8074,0.7853,0.7853,13563,0
20040806,0.7729,0.7729,0.753,0.753,93289,0
20040809,0.7536,0.769,0.7315,0.7315,61541,0
20040810,0.7669,0.7692,0.7204,0.7315,24812,0
20040811,0.7567,0.7567,0.6966,0.7099,54819,0
20040812,0.6947,0.7014,0.6903,0.6992,30089,0
20040813,0.6984,0.7029,0.6228,0.6562,72832,0
20040816,0.6458,0.6458,0.5901,0.6347,45354,0
20040817,0.6402,0.6777,0.6379,0.6777,31710,0
20040818,0.6878,0.721,0.6878,0.7099,58146,0
20040819,0.7178,0.7422,0.7178,0.7422,27079,0
20040820,0.7448,0.7448,0.7315,0.7315,9925,0
20040823,0.7422,0.7422,0.7268,0.7422,28605,0
20040824,0.7276,0.7276,0.7099,0.7099,6329,0
20040825,0.7084,0.7106,0.6884,0.6884,18974,0
20040826,0.6887,0.6887,0.6777,0.6777,28178,0
20040830,0.7014,0.7014,0.6769,0.6992,12125,0
20040831,0.6744,0.7099,0.6744,0.7099,55889,0
20040901,0.7116,0.7315,0.6984,0.7315,36764,0
20040902,0.7425,0.7425,0.7315,0.7315,12634,0
20040903,0.7299,0.7299,0.7011,0.7099,82743,0
20040906,0.7156,0.7511,0.7156,0.7422,64543,0
20040907,0.7317,0.7339,0.7163,0.7207,30947,0
20040908,0.7271,0.7359,0.7205,0.7315,14071,0
20040909,0.7361,0.7361,0.7207,0.7207,10924,0
20040910,0.7263,0.753,0.7241,0.753,16657,0
20040913,0.7688,0.7688,0.7315,0.7315,98788,0
20040914,0.7402,0.7402,0.7315,0.7315,17755,0
20040915,0.7406,0.7406,0.7207,0.7207,17190,0
20040916,0.7308,0.7308,0.6777,0.6777,148105,0
20040917,0.6867,0.6867,0.6383,0.6669,73602,0
20040920,0.6694,0.6694,0.6451,0.6562,51598,0
20040921,0.6914,0.7337,0.6848,0.7315,391760,0
20040922,0.7337,0.7492,0.7049,0.7315,240462,0
20040923,0.7077,0.7099,0.7077,0.7099,908,0
20040924,0.7144,0.7144,0.6989,0.7099,22537,0
20040927,0.6827,0.6827,0.6388,0.6454,125267,0
20040928,0.6403,0.6777,0.6381,0.6777,70445,0
20040929,0.684,0.6884,0.6642,0.6884,35351,0
20040930,0.6884,0.6884,0.6884,0.6884,3150,0
20041001,0.6859,0.6992,0.6859,0.6992,28022,0
20041004,0.7051,0.7252,0.7051,0.7207,40911,0
20041005,0.7099,0.7099,0.7099,0.7099,18479,0
20041006,0.6892,0.7315,0.6892,0.7315,19341,0
20041007,0.7274,0.7274,0.703,0.7207,179024,0
20041008,0.6992,0.6992,0.6903,0.6992,21174,0
20041011,0.6951,0.7172,0.6884,0.6884,11295,0
20041012,0.7017,0.7017,0.6884,0.6884,2260,0
20041013,0.6884,0.6906,0.684,0.6884,8639,0
20041014,0.6925,0.7014,0.6903,0.6992,17066,0
20041015,0.684,0.6995,0.684,0.6884,29004,0
20041018,0.6667,0.6865,0.6667,0.6777,46357,0
20041020,0.678,0.678,0.6669,0.6669,2698,0
20041021,0.6666,0.6888,0.6666,0.6777,8102,0
20041022,0.6878,0.7099,0.6878,0.7099,18031,0
20041025,0.6824,0.6824,0.6669,0.6669,40169,0
20041026,0.6821,0.6821,0.6777,0.6777,6301,0
20041027,0.6795,0.6884,0.6795,0.6884,7654,0
20041028,0.7062,0.7062,0.6884,0.6884,5404,0
20041029,0.6749,0.6992,0.6749,0.6992,21241,0
20041101,0.744,0.744,0.6773,0.6884,42327,0
20041102,0.6704,0.7099,0.6704,0.7099,11828,0
20041104,0.6821,0.6821,0.6777,0.6777,18839,0
20041105,0.673,0.6884,0.673,0.6884,26285,0
20041108,0.6855,0.6921,0.6298,0.6454,126260,0
20041109,0.6495,0.6562,0.6361,0.6562,62042,0
20041110,0.6451,0.6628,0.6361,0.6562,29223,0
20041111,0.6584,0.6584,0.6254,0.6562,14583,0
20041112,0.636,0.6472,0.5222,0.5378,612983,0
20041115,0.5383,0.5383,0.44602,0.5163,514304,0
20041116,0.51,0.5166,0.4792,0.5056,200625,0
20041117,0.49633,0.5447,0.49633,0.5271,215374,0
20041118,0.5271,0.56,0.5227,0.5271,561427,0
20041119,0.5337,0.5337,0.5227,0.5271,42171,0
20041122,0.5053,0.5163,0.5032,0.5163,47791,0
20041123,0.51,0.521,0.49013,0.5056,82891,0
20041124,0.5014,0.5102,0.49262,0.49483,36375,0
20041125,0.49262,0.5058,0.48387,0.49483,31516,0
20041126,0.49483,0.49701,0.49483,0.49483,1363,0
20041129,0.49069,0.49069,0.45754,0.48407,201328,0
20041130,0.47959,0.48628,0.47959,0.48407,14795,0
20041201,0.47356,0.47356,0.46255,0.46255,63109,0
20041202,0.4536,0.46255,0.44913,0.46255,96217,0
20041203,0.4585,0.46968,0.43837,0.45179,183763,0
20041206,0.44545,0.44545,0.44103,0.44103,18592,0
20041207,0.43656,0.44774,0.41864,0.44103,92463,0
20041208,0.43149,0.48843,0.42931,0.48407,223713,0
20041209,0.48407,0.49505,0.46646,0.48407,90898,0
20041210,0.49531,0.49531,0.47331,0.47331,32254,0
20041213,0.47153,0.47153,0.45179,0.45179,127214,0
20041214,0.45592,0.46255,0.45592,0.46255,33596,0
20041215,0.45592,0.46255,0.45374,0.46255,26786,0
20041216,0.454,0.454,0.45179,0.45179,5446,0
20041217,0.45374,0.46255,0.45154,0.46255,19977,0
20041220,0.45154,0.46255,0.45154,0.46255,15890,0
20041221,0.47073,0.5036,0.47073,0.49483,267647,0
20041222,0.48846,0.5061,0.48407,0.48407,124529,0
20041223,0.48359,0.5056,0.48359,0.5056,78702,0
20041227,0.5161,0.5271,0.5161,0.5271,61926,0
20041228,0.5429,0.5983,0.5407,0.5916,227454,0
20041229,0.5903,0.5903,0.5179,0.5486,79292,0
20041230,0.5453,0.5453,0.5163,0.5163,35496,0
20050103,0.5449,0.5449,0.5226,0.5271,25179,0
20050104,0.5163,0.5163,0.5163,0.5163,9102,0
20050105,0.5114,0.5338,0.5114,0.5271,27313,0
20050106,0.5056,0.5056,0.5056,0.5056,23201,0
20050107,0.5036,0.5102,0.49483,0.49483,22735,0
20050110,0.49483,0.49483,0.49483,0.49483,2275,0
20050111,0.49443,0.5056,0.47218,0.5056,24247,0
20050112,0.49854,0.5271,0.49854,0.5271,55095,0
20050113,0.5315,0.5448,0.5249,0.5271,41091,0
20050114,0.5269,0.5378,0.5269,0.5378,28697,0
20050117,0.5223,0.5378,0.5223,0.5378,6778,0
20050118,0.5339,0.5339,0.5119,0.5163,39597,0
20050119,0.5163,0.5252,0.5163,0.5163,67690,0
20050120,0.5119,0.5163,0.5119,0.5163,19570,0
20050121,0.52,0.5378,0.5133,0.5378,55116,0
20050124,0.5183,0.5359,0.5139,0.5271,38541,0
20050125,0.5141,0.5208,0.5052,0.5163,133451,0
20050126,0.508,0.508,0.49483,0.49483,2741,0
20050127,0.49655,0.5163,0.49655,0.5163,10469,0
20050128,0.5161,0.5271,0.5161,0.5271,39159,0
20050131,0.5078,0.5078,0.5056,0.5056,14043,0
20050201,0.49655,0.5163,0.49217,0.5163,87843,0
20050202,0.5056,0.5056,0.5056,0.5056,4549,0
20050203,0.5178,0.5667,0.5178,0.5378,139484,0
20050204,0.5315,0.5515,0.5271,0.5271,26977,0
20050207,0.5249,0.5293,0.5183,0.5271,65747,0
20050208,0.5247,0.6239,0.5247,0.6239,311171,0
20050209,0.6269,0.6269,0.5823,0.6024,93229,0
20050210,0.5835,0.5835,0.5701,0.5701,36372,0
20050211,0.5828,0.5916,0.5629,0.5916,45753,0
20050214,0.5963,0.5963,0.5566,0.5809,26712,0
20050215,0.5758,0.5758,0.5249,0.5271,273634,0
20050216,0.5298,0.5298,0.48571,0.5056,137244,0
20050217,0.5039,0.5062,0.48186,0.48407,115367,0
20050218,0.47968,0.49064,0.4709,0.48407,131487,0
20050221,0.473,0.48407,0.45754,0.48407,352891,0
20050222,0.48407,0.48407,0.48407,0.48407,13181,0
20050223,0.47739,0.48407,0.47297,0.48407,23420,0
20050224,0.47991,0.47991,0.46668,0.47331,40430,0
20050225,0.47775,0.4822,0.47107,0.47331,31053,0
20050228,0.47475,0.49704,0.47475,0.49483,61018,0
20050301,0.49239,0.5276,0.49239,0.5056,212909,0
20050302,0.5017,0.5061,0.47085,0.48407,75446,0
20050303,0.48851,0.49961,0.45743,0.48407,140063,0
20050304,0.48118,0.5078,0.48118,0.5056,107784,0
20050307,0.49893,0.51,0.49004,0.5056,46000,0
20050308,0.49528,0.5921,0.48647,0.5701,751859,0
20050309,0.5508,0.5684,0.531,0.5486,123911,0
20050310,0.5364,0.543,0.5163,0.5163,71893,0
20050311,0.51,0.521,0.5056,0.5056,94624,0
20050314,0.5417,0.566,0.5417,0.5594,199467,0
20050315,0.5668,0.6135,0.5668,0.6024,368452,0
20050316,0.6052,0.6052,0.5742,0.5809,83308,0
20050317,0.5811,0.5811,0.5613,0.5701,31925,0
20050318,0.579,0.5902,0.5701,0.5701,6735,0
20050321,0.5756,0.6135,0.5756,0.6024,95023,0
20050322,0.6068,0.6202,0.5912,0.6024,72165,0
20050323,0.6046,0.609,0.5891,0.6024,42602,0
20050324,0.6002,0.6024,0.5782,0.6024,49581,0
20050329,0.6131,0.6131,0.6131,0.6131,897,0
20050330,0.5995,0.6439,0.5995,0.6239,357613,0
20050331,0.6381,0.678,0.6315,0.6669,560096,0
20050401,0.6706,0.7212,0.6618,0.6992,311546,0
20050404,0.7118,0.7296,0.7096,0.7207,298057,0
20050405,0.7258,0.7258,0.6792,0.6992,110829,0
20050406,0.7068,0.7113,0.6669,0.6669,101098,0
20050407,0.6714,0.6714,0.6314,0.6669,220863,0
20050408,0.6564,0.6785,0.641,0.6454,145272,0
20050411,0.6192,0.6391,0.6104,0.6347,137046,0
20050412,0.625,0.6562,0.6184,0.6562,168594,0
20050413,0.6601,0.6931,0.6601,0.6777,57267,0
20050414,0.6592,0.6992,0.6592,0.6992,27482,0
20050415,0.665,0.665,0.6495,0.6562,23007,0
20050418,0.6571,0.6571,0.5868,0.6131,184745,0
20050419,0.6239,0.6239,0.5905,0.6239,47572,0
20050420,0.6239,0.6306,0.6239,0.6239,19747,0
20050421,0.6151,0.6239,0.5931,0.6239,16388,0
20050422,0.6173,0.6592,0.6173,0.6239,44001,0
20050425,0.6024,0.6113,0.6024,0.6024,5849,0
20050426,0.594,0.5984,0.5787,0.5809,36040,0
20050427,0.5862,0.5862,0.5398,0.5486,85890,0
20050428,0.5584,0.5584,0.5248,0.5271,107011,0
20050429,0.5183,0.5403,0.5183,0.5271,66023,0
20050502,0.49457,0.5276,0.49457,0.5056,46858,0
20050503,0.5267,0.5486,0.5267,0.5486,56508,0
20050504,0.579,0.579,0.5367,0.5701,63762,0
20050505,0.5651,0.5938,0.5585,0.5916,50736,0
20050506,0.5936,0.6024,0.576,0.6024,13192,0
20050509,0.592,0.592,0.5609,0.5809,52774,0
20050510,0.5641,0.5641,0.5486,0.5486,17179,0
20050511,0.5502,0.5701,0.5391,0.5701,40119,0
20050512,0.5435,0.5809,0.5435,0.5809,53177,0
20050513,0.5831,0.5831,0.5566,0.5809,16300,0
20050516,0.553,0.553,0.5486,0.5486,12708,0
20050517,0.5664,0.5664,0.5378,0.5378,8201,0
20050518,0.5531,0.5531,0.5129,0.5486,43047,0
20050519,0.5484,0.5594,0.5484,0.5594,31911,0
20050520,0.5486,0.564,0.5376,0.5486,31445,0
20050523,0.5657,0.5701,0.5328,0.5701,9579,0
20050524,0.5378,0.5598,0.5378,0.5378,5012,0
20050525,0.5468,0.5468,0.5378,0.5378,4931,0
20050526,0.553,0.553,0.5398,0.5486,11850,0
20050527,0.5467,0.5467,0.5356,0.5378,9900,0
20050530,0.5464,0.5486,0.5464,0.5486,6834,0
20050531,0.5579,0.5579,0.5378,0.5378,11203,0
20050601,0.5356,0.5601,0.5312,0.5378,127786,0
20050602,0.54,0.5709,0.5334,0.5378,70317,0
20050603,0.5519,0.5938,0.5519,0.5916,298972,0
20050606,0.5869,0.6024,0.5869,0.6024,88051,0
20050607,0.6005,0.6005,0.5916,0.5916,27874,0
20050608,0.5894,0.605,0.5672,0.5916,91269,0
20050609,0.5897,0.5897,0.5787,0.5809,23456,0
20050610,0.599,0.599,0.5679,0.5701,41472,0
20050613,0.5681,0.5681,0.5484,0.5594,38749,0
20050614,0.5705,0.5705,0.5486,0.5486,34634,0
20050615,0.5609,0.5809,0.5609,0.5809,17073,0
20050616,0.5771,0.5771,0.5594,0.5594,5407,0
20050617,0.5527,0.5748,0.5527,0.5594,24423,0
20050620,0.5638,0.5638,0.5594,0.5594,2713,0
20050621,0.5638,0.5748,0.5594,0.5594,15830,0
20050622,0.549,0.5534,0.5271,0.5271,106548,0
20050623,0.5376,0.553,0.5376,0.5486,135800,0
20050624,0.5486,0.5552,0.5486,0.5486,25974,0
20050627,0.549,0.56,0.5271,0.5271,93798,0
20050628,0.5313,0.5444,0.5269,0.5378,65595,0
20050629,0.5486,0.5486,0.5376,0.5486,75647,0
20050630,0.5553,0.5553,0.5486,0.5486,10313,0
20050701,0.54,0.54,0.5334,0.5378,6778,0
20050704,0.537,0.5701,0.537,0.5701,124448,0
20050705,0.5752,0.6354,0.5752,0.6131,222912,0
20050706,0.6192,0.6391,0.617,0.6347,246862,0
20050707,0.6378,0.6378,0.5869,0.6024,196871,0
20050708,0.6198,0.6198,0.6087,0.6131,32077,0
20050711,0.6204,0.6204,0.5916,0.5916,41970,0
20050713,0.6068,0.6068,0.5936,0.6024,8611,0
20050714,0.609,0.609,0.6024,0.6024,7198,0
20050715,0.5938,0.6027,0.5916,0.5916,23466,0
20050718,0.5875,0.5875,0.5787,0.5809,15396,0
20050719,0.5745,0.5745,0.5701,0.5701,35115,0
20050720,0.5806,0.5983,0.5806,0.5916,12185,0
20050721,0.5809,0.5809,0.5809,0.5809,4528,0
20050722,0.594,0.594,0.5721,0.5809,36955,0
20050725,0.5987,0.5987,0.5809,0.5809,67400,0
20050726,0.5802,0.6046,0.5802,0.6024,48137,0
20050727,0.6068,0.6224,0.6024,0.6024,103472,0
20050728,0.6065,0.6131,0.6065,0.6131,15304,0
20050729,0.618,0.6314,0.6002,0.6024,88747,0
20050801,0.5906,0.6368,0.5906,0.6347,76237,0
20050802,0.6432,0.6698,0.6432,0.6454,158708,0
20050803,0.6654,0.6654,0.6454,0.6454,38194,0
20050804,0.6432,0.6476,0.6166,0.6454,73493,0
20050805,0.6458,0.6458,0.6168,0.6347,113612,0
20050808,0.6378,0.6821,0.6378,0.6777,155780,0
20050809,0.6751,0.6884,0.6751,0.6884,92759,0
20050810,0.6888,0.7111,0.6688,0.6777,101829,0
20050811,0.6625,0.6713,0.6559,0.6669,66786,0
20050812,0.6995,0.7528,0.6862,0.6884,552961,0
20050815,0.7053,0.7406,0.7009,0.7207,307622,0
20050816,0.7352,0.7352,0.6884,0.6884,151259,0
20050817,0.6771,0.7125,0.6771,0.6992,10395,0
20050818,0.7033,0.7099,0.6989,0.7099,6329,0
20050819,0.7011,0.7122,0.6921,0.7099,49426,0
20050822,0.6967,0.7166,0.69,0.7099,78222,0
20050823,0.7056,0.7099,0.7012,0.7099,69155,0
20050824,0.7122,0.7122,0.6989,0.7099,28121,0
20050825,0.7084,0.7084,0.6884,0.6884,24395,0
20050826,0.686,0.6992,0.6816,0.6992,20468,0
20050829,0.6865,0.6865,0.6271,0.6777,166800,0
20050830,0.6725,0.7122,0.6659,0.7099,106131,0
20050831,0.6777,0.6976,0.6777,0.6777,14449,0
20050901,0.6764,0.7207,0.6764,0.7207,74407,0
20050902,0.709,0.7157,0.6669,0.6669,28432,0
20050905,0.6757,0.6956,0.6559,0.6669,64755,0
20050906,0.6799,0.6799,0.6777,0.6777,15752,0
20050907,0.6777,0.6843,0.6777,0.6777,23028,0
20050908,0.6821,0.6844,0.6732,0.6777,20634,0
20050909,0.6689,0.6777,0.6667,0.6777,23632,0
20050912,0.6777,0.6777,0.6777,0.6777,3634,0
20050913,0.6735,0.6735,0.6669,0.6669,5453,0
20050914,0.6762,0.6762,0.6562,0.6562,19330,0
20050915,0.6569,0.6569,0.6235,0.6347,41762,0
20050916,0.6257,0.6454,0.6257,0.6454,15488,0
20050919,0.6347,0.6347,0.6347,0.6347,8982,0
20050920,0.6325,0.6347,0.6325,0.6347,12662,0
20050921,0.6347,0.6436,0.6257,0.6347,24699,0
20050922,0.6347,0.6436,0.6347,0.6347,17963,0
20050923,0.6343,0.6454,0.6254,0.6454,84922,0
20050926,0.6364,0.6562,0.6342,0.6562,29163,0
20050927,0.6651,0.6651,0.6562,0.6562,16183,0
20050928,0.6454,0.6543,0.6387,0.6454,16176,0
20050929,0.6413,0.6413,0.6347,0.6347,54000,0
20050930,0.6347,0.6391,0.6347,0.6347,26772,0
20051003,0.6299,0.6454,0.6299,0.6454,27599,0
20051005,0.6566,0.6566,0.6454,0.6454,20220,0
20051006,0.643,0.6562,0.6385,0.6562,21344,0
20051007,0.6517,0.6562,0.6517,0.6562,7219,0
20051010,0.6429,0.6606,0.6429,0.6562,12630,0
20051011,0.6558,0.6669,0.6447,0.6669,11694,0
20051012,0.6342,0.6562,0.6342,0.6562,16805,0
20051013,0.7577,0.8419,0.7555,0.8175,880612,0
20051014,0.7954,0.8507,0.791,0.8175,400088,0
20051017,0.8117,0.8823,0.8117,0.8713,465129,0
20051018,0.8764,0.8764,0.8276,0.8498,179829,0
20051019,0.8263,0.844,0.8021,0.8175,66256,0
20051020,0.8283,0.8437,0.8106,0.8283,172497,0
20051021,0.832,0.8653,0.8232,0.8498,193349,0
20051024,0.8586,0.8697,0.8498,0.8498,159926,0
20051025,0.8767,0.9276,0.8767,0.9143,293151,0
20051026,0.9282,0.9837,0.9215,0.9681,243644,0
20051027,0.9693,1.0354,0.9693,1.0111,263741,0
20051028,1.008,1.0124,0.9353,0.9573,209921,0
20051031,0.978,1.0111,0.9758,1.0111,149020,0
20051101,1.0252,1.0252,0.9789,0.9789,67584,0
20051102,0.9936,0.9936,0.9247,0.9359,145756,0
20051103,0.9248,1.0004,0.9248,1.0004,65673,0
20051104,0.996,1.0159,0.9849,1.0004,105277,0
20051107,1.0055,1.0055,0.9681,0.9681,20453,0
20051108,0.9948,0.9948,0.9508,0.9573,74065,0
20051109,0.9461,0.9681,0.9461,0.9681,25451,0
20051110,0.951,0.951,0.9422,0.9466,10398,0
20051111,0.9874,1.0073,0.9874,0.9896,101176,0
20051114,0.9796,0.9796,0.929,0.9466,136732,0
20051115,0.956,1.0111,0.956,1.0111,144492,0
20051116,1.0264,1.0972,1.0264,1.0972,112111,0
20051117,1.1059,1.1925,1.1059,1.1725,214802,0
20051118,1.1705,1.2743,1.1197,1.2478,433327,0
20051121,1.275,1.306,1.255,1.3016,166415,0
20051122,1.3303,1.3636,1.237,1.237,323293,0
20051123,1.2316,1.2493,1.152,1.194,246480,0
20051124,1.2181,1.2845,1.2181,1.2801,196418,0
20051125,1.2845,1.3908,1.2845,1.3554,217190,0
20051128,1.3788,1.4119,1.3568,1.3876,207608,0
20051129,1.3987,1.3987,1.3166,1.3876,172956,0
20051130,1.3871,1.4426,1.3117,1.3339,289722,0
20051201,1.3418,1.3418,1.2338,1.2801,212418,0
20051202,1.2718,1.2983,1.2122,1.2585,259061,0
20051205,1.2717,1.3689,1.2717,1.3446,169844,0
20051206,1.3579,1.3579,1.2915,1.3446,91340,0
20051207,1.3234,1.3388,1.2682,1.3123,72543,0
20051208,1.3129,1.3239,1.2599,1.2908,140038,0
20051209,1.3121,1.3231,1.3121,1.3231,23583,0
20051212,1.3231,1.3628,1.301,1.3231,98859,0
20051213,1.3105,1.3105,1.2683,1.3016,63031,0
20051214,1.3007,1.3007,1.2434,1.2478,32660,0
20051215,1.2914,1.2914,1.2561,1.2693,44319,0
20051216,1.279,1.3407,1.279,1.3231,145113,0
20051219,1.3474,1.3474,1.3121,1.3231,58952,0
20051220,1.3347,1.3347,1.2884,1.3016,19493,0
20051221,1.3016,1.3435,1.2861,1.3016,63010,0
20051222,1.3223,1.3223,1.2693,1.2693,24914,0
20051223,1.2702,1.2746,1.2171,1.237,95970,0
20051227,1.2588,1.2588,1.1083,1.1725,265793,0
20051228,1.1454,1.1895,1.1079,1.1079,201116,0
20051229,1.0798,1.0996,1.0402,1.0864,292685,0
20051230,1.0911,1.1554,1.0889,1.151,266044,0
20060102,1.1437,1.1858,1.1437,1.1725,78505,0
20060103,1.1731,1.1731,1.1444,1.151,142765,0
20060104,1.1471,1.1471,1.125,1.1295,159111,0
20060105,1.1438,1.1857,1.135,1.1725,87405,0
20060106,1.1738,1.1738,1.1295,1.1295,81729,0
20060109,1.1249,1.2203,1.1249,1.2048,147381,0
20060110,1.1984,1.2557,1.1742,1.194,161145,0
20060111,1.216,1.2915,1.216,1.2693,90580,0
20060112,1.2855,1.2855,1.2301,1.2478,71741,0
20060113,1.2337,1.2535,1.194,1.194,64006,0
20060116,1.1719,1.2139,1.1498,1.194,107184,0
20060117,1.1725,1.1836,1.1504,1.1725,41133,0
20060118,1.1585,1.1585,1.1077,1.1187,65585,0
20060119,1.1046,1.1554,1.0692,1.151,153452,0
20060120,1.1162,1.1471,1.1162,1.1295,13598,0
20060123,1.1079,1.1301,1.0924,1.1079,62275,0
20060124,1.1013,1.1124,1.1013,1.1079,19977,0
20060125,1.1013,1.1234,1.1013,1.1079,10440,0
20060126,1.1162,1.1495,1.0696,1.1295,139702,0
20060127,1.1109,1.1109,1.0842,1.0864,100371,0
20060130,1.0938,1.096,1.0649,1.0649,41016,0
20060131,1.0622,1.0734,0.9867,1.0111,283491,0
20060201,0.9909,0.9931,0.9359,0.9359,322435,0
20060202,0.9248,0.9645,0.9028,0.9359,300635,0
20060203,0.9537,0.9537,0.9163,0.9251,119860,0
20060206,0.9493,1.0134,0.9493,1.0111,247314,0
20060207,1.0197,1.0729,1.0042,1.0219,258040,0
20060208,1.0031,1.0119,0.9744,0.9789,64861,0
20060209,0.9881,1.0214,0.9615,0.9681,46837,0
20060210,0.9667,1.0111,0.9667,1.0111,51750,0
20060213,1.0028,1.0028,0.9698,0.9896,66242,0
20060214,0.9777,0.9777,0.9288,0.9466,125109,0
20060215,0.955,1.1424,0.9483,1.1402,506922,0
20060216,1.1493,1.1669,1.0612,1.1295,355183,0
20060217,1.1286,1.1706,1.1043,1.1617,108664,0
20060220,1.169,1.169,1.1225,1.1402,40197,0
20060221,1.1545,1.1545,1.0972,1.0972,94409,0
20060222,1.101,1.1276,1.09,1.1187,68749,0
20060223,1.0997,1.1219,1.0554,1.0864,92007,0
20060224,1.1107,1.1107,1.071,1.0864,24505,0
20060227,1.0886,1.0886,1.0489,1.0864,52079,0
20060228,1.1083,1.1083,1.0883,1.0972,56843,0
20060301,1.0975,1.0975,1.0864,1.0864,18493,0
20060302,1.0972,1.1083,1.0795,1.0972,51432,0
20060303,0.9448,1.0048,0.887,1.0004,877162,0
20060306,0.9878,0.9878,0.9656,0.9789,86049,0
20060307,0.9684,0.9684,0.9485,0.9573,165535,0
20060308,0.9422,0.9466,0.9246,0.9466,99481,0
20060309,0.9439,0.955,0.8884,0.8928,135079,0
20060310,0.8843,0.9019,0.8403,0.8821,189574,0
20060313,0.8872,0.8983,0.845,0.8605,104153,0
20060314,0.8672,0.8672,0.8517,0.8605,56197,0
20060315,0.8561,0.885,0.8494,0.8605,97838,0
20060316,0.8542,0.8542,0.8343,0.8498,125041,0
20060317,0.8751,0.9283,0.8751,0.8928,127288,0
20060320,0.9121,0.9366,0.9121,0.9143,61583,0
20060321,0.9222,0.9466,0.9222,0.9466,85505,0
20060322,0.929,0.9818,0.929,0.9466,141726,0
20060323,0.9678,0.9899,0.9479,0.9789,94374,0
20060324,0.9573,0.9816,0.9573,0.9573,89514,0
20060327,0.967,1.0182,0.967,1.0004,83216,0
20060328,0.9737,1.0226,0.9737,1.0004,55780,0
20060329,0.9935,1.0244,0.9935,1.0111,62190,0
20060330,1.0307,1.0307,1.002,1.0219,42948,0
20060331,0.9963,1.0205,0.983,0.9896,73789,0
20060403,1.0019,1.0374,0.9952,1.0219,71571,0
20060404,1.0071,1.0204,0.9893,1.0004,82768,0
20060405,1.0564,1.0696,1.0344,1.0542,208109,0
20060406,1.0577,1.0577,1.0111,1.0111,41038,0
20060407,1.033,1.033,0.9997,1.0219,42765,0
20060410,0.9849,1.0158,0.9849,1.0004,92830,0
20060411,1.0315,1.0315,1.0004,1.0004,54427,0
20060412,1.0004,1.0004,1.0004,1.0004,4948,0
20060413,1.0143,1.0165,0.9789,0.9789,25737,0
20060418,0.9626,1.0134,0.9626,1.0111,24007,0
20060419,0.9975,1.0308,0.9975,1.0219,45114,0
20060420,1.007,1.0115,0.996,1.0004,46085,0
20060421,1.0026,1.0181,1.0004,1.0004,14428,0
20060424,1,1.0111,0.9889,1.0111,33299,0
20060425,1.016,1.016,0.987,1.0004,22043,0
20060426,1.0071,1.0071,0.9893,1.0004,39134,0
20060427,0.9941,1.0008,0.9896,0.9896,31477,0
20060428,1.0004,1.0071,0.987,1.0004,22491,0
20060502,0.9896,1.0008,0.9896,0.9896,38671,0
20060503,0.9811,0.9833,0.9789,0.9789,18144,0
20060504,0.9896,0.9985,0.9896,0.9896,17988,0
20060505,0.9811,0.9921,0.9634,0.9789,49440,0
20060508,0.9764,0.9896,0.972,0.9896,45269,0
20060509,0.9837,1.0542,0.9793,1.0542,134952,0
20060510,1.0572,1.0572,1.0153,1.0219,105566,0
20060511,1.0104,1.0416,0.9993,1.0327,56737,0
20060512,1.0177,1.0177,0.9781,1.0111,285529,0
20060515,1.0168,1.0434,1.0057,1.0434,113061,0
20060516,1.0472,1.0671,1.0274,1.0649,176972,0
20060517,1.0619,1.0619,1.0219,1.0219,148098,0
20060518,0.9777,0.9799,0.8918,0.9359,219348,0
20060519,0.9314,0.9468,0.9314,0.9359,29520,0
20060522,0.9281,0.9568,0.8928,0.8928,88002,0
20060523,0.873,0.9457,0.8708,0.8928,137901,0
20060524,0.9086,0.9086,0.8444,0.8821,129951,0
20060525,0.8799,0.8821,0.8776,0.8821,12245,0
20060526,0.8837,0.9235,0.8837,0.9036,66990,0
20060529,0.9036,0.9036,0.8793,0.9036,85551,0
20060530,0.9058,0.9058,0.8925,0.9036,50245,0
20060531,0.8906,0.9039,0.8706,0.8928,38721,0
20060601,0.8928,0.9061,0.8795,0.8928,13958,0
20060602,0.8769,0.9058,0.8703,0.9036,47745,0
20060606,0.8906,0.8973,0.8551,0.8928,47279,0
20060607,0.8539,0.885,0.8539,0.8605,6312,0
20060608,0.8843,0.9416,0.8821,0.8821,135591,0
20060609,0.8647,0.8801,0.8647,0.8713,76354,0
20060612,0.8804,0.8892,0.8605,0.8605,4079,0
20060613,0.8283,0.8679,0.804,0.8283,69456,0
20060614,0.8296,0.8605,0.8229,0.8605,77752,0
20060619,0.8751,0.8928,0.8751,0.8928,15798,0
20060620,0.888,0.9147,0.8814,0.9036,52252,0
20060621,0.9036,0.9036,0.9014,0.9036,12644,0
