Date,Open,High,Low,Close,Volume,OpenInt
20061115,6.8759,6.9213,6.8033,6.8668,106412,0
20061116,6.8849,6.9574,6.8849,6.9122,130806,0
20061117,6.9756,7.0208,6.9122,7.0028,103651,0
20061120,7.0479,7.0661,6.9393,7.0118,93496,0
20061121,7.0843,7.0843,6.8941,6.9484,124956,0
20061122,6.9756,7.0572,6.8941,7.0299,159285,0
20061123,6.9847,7.1204,6.9574,7.0843,128932,0
20061124,7.1115,7.1115,7.0208,7.1023,64025,0
20061127,7.0299,7.1386,6.8125,6.8487,136658,0
20061128,6.8125,6.9122,6.7491,6.7581,295722,0
20061129,6.7763,6.8487,6.7672,6.8216,108399,0
20061130,6.7944,6.9303,6.7852,6.8759,104314,0
20061201,6.8033,6.8396,6.7491,6.8033,43161,0
20061204,6.8306,6.8306,6.731,6.7852,60932,0
20061205,6.731,6.7944,6.7038,6.7219,99127,0
20061206,6.6676,6.6947,6.5771,6.6586,69433,0
20061207,6.7038,6.7944,6.6766,6.7672,37862,0
20061208,6.7672,6.8396,6.7038,6.8396,46472,0
20061211,6.7944,6.8849,6.7491,6.7852,84224,0
20061212,6.7219,6.8125,6.7219,6.731,38856,0
20061213,6.7128,6.7672,6.6132,6.6766,67556,0
20061214,6.7038,6.7491,6.6403,6.6766,25500,0
20061215,6.6947,6.6947,6.5497,6.5589,246271,0
20061218,6.5589,6.6222,6.5589,6.5951,116015,0
20061219,6.5589,6.6132,6.3596,6.3596,152332,0
20061220,6.3596,6.6403,6.3596,6.5861,151669,0
20061221,6.6132,6.8396,6.6132,6.8125,164254,0
20061222,6.8125,6.8849,6.7401,6.8125,39187,0
20061227,6.7944,6.8306,6.7401,6.7944,89854,0
20061228,6.7401,6.8759,6.7401,6.8306,49232,0
20061229,6.7763,6.8577,6.7219,6.7944,20421,0
20070102,6.7944,7.1023,6.7401,7.0661,81023,0
20070103,7.0933,7.2293,6.9847,7.2293,194940,0
20070104,7.2383,7.2383,6.9756,7.039,75725,0
20070105,6.9756,7.1386,6.9665,7.1295,40510,0
20070108,7.1386,7.1749,7.0118,7.1749,62479,0
20070109,7.1023,7.2203,7.1023,7.1295,82458,0
20070110,7.1477,7.1477,7.0208,7.039,34330,0
20070111,6.9756,7.2474,6.9484,7.2021,96145,0
20070112,7.1749,7.356,7.1658,7.3379,163812,0
20070115,7.356,7.3832,7.211,7.2474,63030,0
20070116,7.2021,7.3198,7.2021,7.2564,28038,0
20070117,7.3379,7.4013,7.2926,7.356,96366,0
20070118,7.4195,7.4195,7.347,7.3741,60491,0
20070119,7.356,7.3651,7.1749,7.2021,161605,0
20070122,7.2474,7.3923,7.193,7.2474,98132,0
20070123,7.3379,7.3832,7.2474,7.3108,104535,0
20070124,7.356,7.4013,7.3379,7.4013,77600,0
20070125,7.4104,7.4104,7.2564,7.2564,48239,0
20070126,7.3379,7.3379,7.0028,7.0299,260620,0
20070129,7.1567,7.4013,7.1115,7.3379,284574,0
20070130,7.3289,7.4556,7.3108,7.4556,157740,0
20070131,7.4284,7.4739,7.3923,7.4376,118554,0
20070201,7.3923,7.4284,6.9303,7.1567,356435,0
20070202,7.2835,7.2926,7.2203,7.2926,92613,0
20070205,7.3379,7.3379,7.1749,7.1749,78263,0
20070206,7.2835,7.2926,7.1567,7.2835,127826,0
20070207,7.2926,7.2926,7.1023,7.2021,82016,0
20070208,7.2021,7.2021,6.9303,7.1749,208298,0
20070209,7.2021,7.2021,6.9936,7.0299,57070,0
20070212,7.1115,7.1115,6.9665,7.0118,124735,0
20070213,6.9756,7.1658,6.9393,7.1115,120099,0
20070214,7.1115,7.1386,7.0208,7.1023,96478,0
20070215,7.1386,7.1386,6.9847,6.9847,63361,0
20070216,6.9756,7.0572,6.9484,6.9665,94270,0
20070219,6.9756,7.0572,6.9756,6.9936,79477,0
20070220,6.9936,7.0661,6.9665,6.9665,72413,0
20070221,6.9574,7.0299,6.9303,6.9665,72633,0
20070222,7.0208,7.1204,6.9303,7.1115,106081,0
20070223,7.0933,7.1749,7.0572,7.1658,105860,0
20070226,7.0118,7.1295,6.9936,7.0661,83120,0
20070227,6.9936,7.0843,6.6132,6.7944,285126,0
20070228,6.6132,6.7491,6.3504,6.5226,306210,0
20070301,6.5861,6.6132,6.3686,6.5045,182908,0
20070302,6.5589,6.6132,6.3504,6.3596,151889,0
20070305,6.3504,6.3686,6.0697,6.2327,205648,0
20070306,6.2961,6.5771,6.2235,6.5771,172201,0
20070307,6.5679,6.5679,6.4864,6.4864,49341,0
20070308,6.5407,6.8759,6.5226,6.8125,119326,0
20070309,6.7944,6.8125,6.5679,6.6766,66563,0
20070312,6.6132,6.8125,6.6132,6.7038,62368,0
20070313,6.6314,6.8216,6.6222,6.7763,101444,0
20070314,6.5589,6.7128,6.5589,6.6495,184897,0
20070315,6.6495,6.8216,6.5861,6.6222,86763,0
20070316,6.6132,6.6676,6.5045,6.6132,197921,0
20070319,6.6403,6.6403,6.4501,6.5679,93496,0
20070320,6.6132,6.6314,6.4954,6.4954,54752,0
20070321,6.4683,6.6857,6.4683,6.6222,49121,0
20070322,6.7128,6.7763,6.5951,6.7491,85548,0
20070323,6.6495,6.7401,6.6495,6.7401,54088,0
20070326,6.6857,6.8125,6.6857,6.7852,51991,0
20070327,6.8125,6.8125,6.7038,6.7581,61595,0
20070328,6.7038,6.7038,6.4773,6.5861,95042,0
20070329,6.6132,6.9756,6.5771,6.8759,202667,0
20070330,6.8033,7.0572,6.8033,7.0572,172312,0
20070402,7.039,7.0661,6.8487,6.9303,78042,0
20070403,6.9303,7.039,6.9303,7.0208,77049,0
20070404,7.0208,7.0208,6.8125,6.9936,90406,0
20070405,7.0572,7.0752,6.9665,6.9936,67997,0
20070410,7.0572,7.1023,6.8941,6.9665,44376,0
20070411,6.9031,7.0028,6.8216,6.9122,79366,0
20070412,6.9122,6.9484,6.8396,6.8941,86982,0
20070413,6.9303,6.9665,6.8759,6.9303,95814,0
20070416,6.9303,7.0299,6.8759,7.0208,86763,0
20070417,6.9303,7.0661,6.9122,7.0028,57621,0
20070418,7.0208,7.0479,6.9213,6.9756,75062,0
20070419,6.9484,7.0208,6.9122,7.0208,52874,0
20070420,6.9756,7.0933,6.9756,7.0661,151448,0
20070423,7.0661,7.0752,7.0028,7.0661,81134,0
20070424,7.0208,7.0752,6.9665,7.0028,93827,0
20070425,7.0028,7.2021,7.0028,7.2021,237769,0
20070426,7.2021,7.2926,7.1658,7.2564,171759,0
20070427,7.211,7.2474,7.1295,7.2474,78373,0
20070430,7.2021,7.2474,7.1658,7.2474,58173,0
20070502,7.2293,7.2926,7.1567,7.2474,194609,0
20070503,7.2835,7.2835,7.1839,7.2293,179929,0
20070504,7.2564,7.3018,7.1839,7.2474,221544,0
20070507,7.2654,7.2746,7.193,7.2474,42167,0
20070508,7.2474,7.2474,7.0752,7.2021,181364,0
20070509,7.1477,7.2021,7.1477,7.2021,157410,0
20070510,7.1839,7.347,7.1658,7.3379,269009,0
20070511,7.2835,7.3018,7.2021,7.2474,126832,0
20070514,7.2835,7.356,7.2654,7.2654,147143,0
20070515,7.2926,7.3289,7.2474,7.2654,106301,0
20070516,7.3018,7.3198,7.2021,7.2926,116125,0
20070517,7.3379,7.3379,7.2293,7.2654,20531,0
20070518,7.2383,7.4284,7.2293,7.4195,159285,0
20070521,7.3923,7.4465,7.3198,7.3651,80582,0
20070522,7.2926,7.3923,7.211,7.2926,62257,0
20070523,7.2926,7.3198,7.2383,7.2383,55854,0
20070524,7.2203,7.2474,7.1839,7.2021,63691,0
20070525,7.1023,7.211,6.9936,7.211,74841,0
20070529,7.211,7.2383,7.1658,7.2021,78263,0
20070530,7.1567,7.2021,7.0572,7.1567,32342,0
20070531,7.2203,7.2926,7.1839,7.2383,82127,0
20070601,7.1749,7.2021,7.0479,7.1749,115023,0
20070604,7.1839,7.193,7.0752,7.1477,79918,0
20070605,7.0661,7.1567,7.0118,7.039,134450,0
20070606,7.0752,7.0752,6.8306,6.9303,204103,0
20070607,6.9936,6.9936,6.8577,6.8849,121314,0
20070608,6.8396,6.9484,6.7944,6.8396,106853,0
20070611,6.9303,6.9936,6.8396,6.9936,46803,0
20070612,6.9756,6.9847,6.8577,6.9031,98021,0
20070613,6.8306,6.9756,6.8306,6.8849,45589,0
20070614,6.9393,6.9484,6.8487,6.9484,64465,0
20070615,6.8849,7.0299,6.8759,7.0299,198694,0
20070618,6.9393,6.9756,6.8668,6.8849,57621,0
20070619,6.8941,7.0208,6.8941,6.9756,51328,0
20070620,7.0208,7.0933,6.9122,6.9936,92172,0
20070621,6.9393,7.039,6.8941,6.9756,44596,0
20070622,7.0572,7.0572,6.8849,6.8849,43823,0
20070625,6.8941,6.8941,6.7038,6.7581,76829,0
20070626,6.7763,6.8216,6.7038,6.7401,55193,0
20070627,6.7038,6.7491,6.6132,6.6495,77380,0
20070628,6.6586,6.7491,6.5226,6.5951,105751,0
20070629,6.7038,6.7491,6.6403,6.6766,122197,0
20070702,6.6766,6.731,6.6676,6.731,33115,0
20070703,6.7491,6.8577,6.7038,6.8306,72523,0
20070704,6.8668,6.9574,6.8487,6.9574,49895,0
20070705,6.9756,6.9756,6.7944,6.7944,66122,0
20070706,6.7401,6.8487,6.5589,6.6314,352903,0
20070709,6.6586,6.9303,6.6586,6.8668,196817,0
20070710,6.8396,7.0933,6.8125,7.0208,141183,0
20070711,6.9847,7.0661,6.8941,7.0479,112925,0
20070712,7.0661,7.1204,6.9574,7.1204,93276,0
20070713,7.1023,7.1567,6.9213,6.9936,97910,0
20070716,7.0208,7.1204,6.9665,7.0479,97140,0
20070717,7.0299,7.211,6.9122,7.211,150345,0
20070718,7.0572,7.2383,7.0572,7.2383,149020,0
20070719,7.1749,7.2203,7.0752,7.1115,145268,0
20070720,7.039,7.2021,7.039,7.0572,63361,0
20070723,6.9936,7.1204,6.9936,7.0933,37862,0
20070724,7.0299,7.1658,7.0208,7.0843,61595,0
20070725,7.0752,7.0752,6.9393,6.9936,85329,0
20070726,6.9936,6.9936,6.8306,6.8306,135774,0
20070727,6.8125,6.9756,6.7038,6.9303,146922,0
20070730,6.8216,7.039,6.7944,7.0028,104314,0
20070731,6.9756,7.1115,6.9574,7.0752,63141,0
20070801,6.9303,7.0661,6.9213,6.9665,44486,0
20070802,6.9756,7.0208,6.9484,7.0118,82236,0
20070803,6.9756,7.1115,6.9393,6.9574,143832,0
20070806,7.0208,7.0661,6.8941,6.9756,112040,0
20070807,7.0028,7.0028,6.8759,6.9756,82127,0
20070808,7.0208,7.0661,6.9574,6.9756,148911,0
20070809,7.0299,7.0661,6.9213,7.0661,275632,0
20070810,6.9756,7.0661,5.8884,6.4954,735168,0
20070813,6.3415,6.4591,5.9972,6.1692,327624,0
20070814,6.1873,6.2961,6.124,6.2417,122749,0
20070815,6.1784,6.1873,5.9972,6.142,231147,0
20070816,6.0515,6.2961,6.0334,6.2961,323761,0
20070817,6.0244,6.2871,5.9883,6.2871,331928,0
20070820,6.2961,6.2961,5.9883,5.9883,180591,0
20070821,6.0515,6.124,5.9972,6.1059,234129,0
20070822,6.0878,6.142,6.0244,6.0787,152883,0
20070823,6.0968,6.2055,5.979,6.0425,141404,0
20070824,5.9972,6.1148,5.979,6.1059,138754,0
20070827,6.1059,6.1148,6.0606,6.0878,37752,0
20070828,6.0515,6.133,6.0334,6.1059,84113,0
20070829,6.0787,6.124,5.8974,6.0968,267573,0
20070830,6.1602,6.2599,6.0697,6.2599,154319,0
20070831,6.2961,6.2961,6.1692,6.2145,80912,0
20070903,6.2327,6.3324,6.1784,6.2871,73407,0
20070904,6.2961,6.3959,6.2599,6.3596,78816,0
20070905,6.4411,6.4411,6.1964,6.3504,115353,0
20070906,6.3415,6.4683,6.2327,6.4683,239757,0
20070907,6.414,6.414,6.269,6.3051,184122,0
20070910,6.2961,6.3596,6.269,6.3051,95483,0
20070911,6.414,6.414,6.2235,6.3051,132572,0
20070912,6.3051,6.3051,6.2145,6.3051,127936,0
20070913,6.2327,6.2417,6.0878,6.1602,162377,0
20070914,6.1059,6.1964,6.0154,6.1964,161825,0
20070917,6.0697,6.0697,5.97,5.9972,118224,0
20070918,5.9246,6.0606,5.9246,6.0063,91069,0
20070919,6.1784,6.2235,6.0425,6.0878,182688,0
20070920,6.133,6.133,5.97,6.0154,192071,0
20070921,6.0154,6.0697,5.8432,6.0244,764971,0
20070924,5.9519,5.979,5.8884,5.9246,106743,0
20070925,5.97,6.0606,5.8794,6.0063,127386,0
20070926,6.0606,6.1512,6.0606,6.124,74841,0
20070927,6.0878,6.1873,6.0878,6.1873,84335,0
20070928,6.1873,6.2871,6.0697,6.269,161605,0
20071001,6.1512,6.1512,5.97,6.1059,74620,0
20071002,6.1148,6.3959,6.1148,6.3776,172975,0
20071003,6.3415,6.731,6.3324,6.7128,101775,0
20071004,6.4773,6.4864,6.1964,6.2871,202005,0
20071005,6.2599,6.2961,6.1784,6.2055,112482,0
20071008,6.1784,6.3415,6.0878,6.124,257530,0
20071009,6.1602,6.3324,6.0697,6.2961,162155,0
20071010,6.2508,6.3596,6.2327,6.3324,76165,0
20071011,6.2327,6.3596,6.2145,6.2961,104976,0
20071012,6.278,6.2961,6.2145,6.2599,34881,0
20071015,6.269,6.269,6.142,6.1602,65568,0
20071016,6.2235,6.2417,6.1512,6.1964,83341,0
20071017,6.1784,6.3324,6.1784,6.278,109723,0
20071018,6.2145,6.3051,6.142,6.2508,244062,0
20071019,6.1873,6.2508,6.1692,6.1692,77710,0
20071022,6.1148,6.1784,6.1148,6.133,69544,0
20071023,6.1602,6.1964,5.9338,5.97,340980,0
20071024,6.0515,6.0515,5.9883,6.0063,77049,0
20071025,5.97,6.0334,5.9519,5.979,138535,0
20071026,5.9338,5.979,5.9338,5.961,51550,0
20071029,6.0244,6.1602,6.0063,6.1512,78926,0
20071030,6.0697,6.2417,6.0606,6.2327,85437,0
20071031,6.1602,6.3867,6.1602,6.3324,128820,0
20071101,6.269,6.278,6.0697,6.142,91509,0
20071102,6.1964,6.2055,6.0334,6.1059,221323,0
20071105,5.97,6.0697,5.97,6.0515,79918,0
20071106,5.9972,6.0878,5.9972,6.0606,168117,0
20071107,5.9883,6.0968,5.979,6.0063,148026,0
20071108,5.9338,5.979,5.9066,5.9338,125287,0
20071109,5.979,5.979,5.8159,5.8884,134891,0
20071112,5.8884,5.979,5.8703,5.9338,177278,0
20071113,5.8884,6.0154,5.8884,5.8974,79808,0
20071114,5.97,6.0244,5.8159,5.8794,169992,0
20071115,5.9338,5.9338,5.5441,5.5441,121093,0
20071116,5.5714,5.5714,5.3902,5.508,121314,0
20071119,5.4536,5.526,5.2996,5.3267,137539,0
20071120,5.2814,5.4989,5.0731,5.4716,197258,0
20071121,5.3902,5.4355,4.6746,5.1638,550161,0
20071122,5.1638,5.4536,4.9825,4.9916,223309,0
20071123,5.064,5.2996,5.064,5.2996,197480,0
20071126,5.662,5.6891,5.3358,5.345,163922,0
20071127,5.2906,5.6891,5.209,5.6711,240309,0
20071128,5.7072,5.7254,5.5352,5.7254,281924,0
20071129,5.8432,5.8794,5.6347,5.7072,196817,0
20071130,5.662,5.7979,5.5714,5.6166,231699,0
20071203,5.5623,5.8341,5.5623,5.6983,157300,0
20071204,5.662,5.7708,5.6347,5.6711,120652,0
20071205,5.7436,5.7979,5.6166,5.7979,156415,0
20071206,5.961,6.142,5.8884,6.1059,249472,0
20071207,6.0515,6.1873,5.961,5.9972,218121,0
20071210,5.8432,6.0697,5.8432,5.961,137870,0
20071211,5.8884,6.133,5.8884,5.9338,141845,0
20071212,5.8884,6.133,5.8884,5.979,223751,0
20071213,6.0244,6.0697,5.662,5.6891,123742,0
20071214,5.8341,5.8884,5.6166,5.6347,144274,0
20071217,5.6983,5.7254,5.4899,5.4899,102438,0
20071218,5.4808,5.6802,5.2362,5.2453,232802,0
20071219,5.4265,5.4265,5.1184,5.1638,112925,0
20071220,5.2906,5.3177,5.1909,5.2271,86873,0
20071221,5.3358,5.4084,5.3177,5.345,112482,0
20071227,5.2996,5.4355,5.2996,5.4265,59609,0
20071228,5.4265,5.6891,5.363,5.662,85659,0
20080102,5.4355,5.5532,5.4355,5.4989,59167,0
20080103,5.4808,5.5441,5.1638,5.1909,120430,0
20080104,5.2271,5.2453,4.9644,4.9734,76276,0
20080107,5.037,5.0913,5.0007,5.0278,61485,0
20080108,5.0731,5.209,5.0097,5.1638,97140,0
20080109,5.1456,5.1456,5.0097,5.0278,70536,0
20080110,5.0278,5.0731,4.7652,4.7742,104866,0
20080111,4.9372,5.0007,4.8467,4.892,71089,0
20080114,4.9372,5.0278,4.9009,4.9372,72413,0
20080115,4.9825,4.9825,4.7652,4.8013,46803,0
20080116,4.7561,4.8195,4.6835,4.7561,118664,0
20080117,4.7561,4.8377,4.7017,4.729,115573,0
20080118,4.6746,4.7379,4.5388,4.6382,138204,0
20080121,4.6835,4.6835,4.2125,4.276,167344,0
20080122,4.2125,4.4208,4.0858,4.4118,211278,0
20080123,4.4118,4.4118,3.7505,3.9226,373545,0
20080124,4.3031,4.3031,4.122,4.1853,268017,0
20080125,4.276,4.285,4.1581,4.2306,105086,0
20080128,4.2306,4.4026,4.1945,4.3755,430945,0
20080129,4.6202,4.6202,4.4752,4.5658,277620,0
20080130,4.5748,4.7561,4.5658,4.7107,293294,0
20080131,4.7197,4.8467,4.5568,4.6654,268898,0
20080201,4.8467,4.9463,4.7017,4.8104,165356,0
20080204,4.8648,4.9463,4.7742,4.8648,186109,0
20080205,4.9463,4.9644,4.6654,4.7923,246380,0
20080206,4.6382,4.8738,4.6292,4.8377,88529,0
20080207,4.8648,4.8648,4.584,4.611,219337,0
20080208,4.584,4.7833,4.584,4.7107,95483,0
20080211,4.6473,4.7561,4.6202,4.6202,75393,0
20080212,4.6835,4.6926,4.6202,4.6654,125177,0
20080213,4.6382,4.7017,4.6202,4.6473,119990,0
20080214,4.6473,4.6564,4.3755,4.3755,112040,0
20080215,4.3031,4.3394,4.2125,4.276,115353,0
20080218,4.3031,4.3484,4.285,4.294,164254,0
20080219,4.2578,4.3031,4.2125,4.2216,145157,0
20080220,4.3031,4.3031,4.1764,4.2669,103321,0
20080221,4.2488,4.3212,4.2488,4.3121,139859,0
20080222,4.3302,4.4481,4.285,4.4118,89080,0
20080225,4.3846,4.43,4.3575,4.3846,147476,0
20080226,4.4026,4.4843,4.3575,4.4843,53427,0
20080227,4.5748,4.5748,4.4843,4.5115,56185,0
20080228,4.5568,4.5568,4.4571,4.4752,68438,0
20080229,4.5115,4.5115,4.3121,4.3121,88419,0
20080304,4.1581,4.2216,4.1128,4.1128,109944,0
20080305,4.1673,4.1945,4.0133,4.0314,110495,0
20080306,4.1128,4.122,4.0314,4.0314,215031,0
20080307,4.0314,4.1128,3.977,3.986,106853,0
20080310,3.9408,3.995,3.9135,3.9589,50667,0
20080311,3.8955,4.0585,3.8955,4.0314,93938,0
20080312,4.0133,4.0585,3.832,3.8411,145710,0
20080313,3.8411,3.9498,3.5241,3.6237,416152,0
20080314,3.6237,3.823,3.5965,3.7323,105197,0
20080317,3.6237,3.6418,3.3971,3.4244,175293,0
20080318,3.515,3.6057,3.5059,3.5421,233798,0
20080319,3.5332,3.5421,3.4153,3.4244,120210,0
20080320,3.4877,3.515,3.4244,3.4877,211829,0
20080325,3.515,3.5693,3.4968,3.5241,213818,0
20080326,3.5332,3.5965,3.4696,3.5513,169331,0
20080327,3.5874,3.6599,3.5332,3.6508,161051,0
20080328,3.6781,4.1945,3.6689,4.131,286892,0
20080331,4.1673,4.1764,3.9589,4.0042,125066,0
20080401,4.0675,4.3846,4.0675,4.3755,242405,0
20080402,4.4118,4.4118,4.1401,4.1581,204654,0
20080403,4.2035,4.2035,4.1038,4.1038,36759,0
20080404,4.1038,4.1401,4.0042,4.0042,52434,0
20080407,4.0314,4.2035,4.0314,4.1853,72192,0
20080408,4.2578,4.3212,4.0765,4.122,135333,0
20080409,4.1401,4.1401,4.0042,4.0314,37090,0
20080410,4.0765,4.0765,3.8864,3.9678,58393,0
20080411,4.0222,4.0765,3.8773,4.0494,198362,0
20080414,3.9408,4.0403,3.9317,3.977,101334,0
20080415,4.0042,4.0042,3.9408,4.0042,43492,0
20080416,4.0314,4.0585,3.9589,4.0042,50336,0
20080417,4.0675,4.1128,3.9408,4.0222,130917,0
20080418,4.0133,4.1491,3.986,4.0858,87537,0
20080421,4.131,4.131,4.0314,4.0858,47355,0
20080422,4.0494,4.122,4.0403,4.0765,76497,0
20080423,4.131,4.131,4.0222,4.1038,77270,0
20080424,4.1128,4.2216,4.0585,4.2125,102879,0
20080425,4.1764,4.4208,4.1764,4.3755,149793,0
20080428,4.3484,4.729,4.3484,4.729,188979,0
20080429,4.7107,5.1095,4.611,5.0731,361954,0
20080430,4.9825,5.345,4.9553,5.3358,324533,0
20080502,5.3811,5.517,5.2453,5.2725,384913,0
20080505,5.2543,5.3902,5.1276,5.2634,200128,0
20080506,5.2814,5.2814,5.1003,5.1003,143060,0
20080507,5.0731,5.2271,5.0731,5.1728,125066,0
20080508,5.0731,5.1909,5.064,5.1003,77270,0
20080509,5.0731,5.1365,4.729,4.7379,169773,0
20080512,4.7379,4.7742,4.6382,4.7017,100230,0
20080513,4.6654,4.6926,4.1853,4.2578,319566,0
20080514,4.3121,4.3121,3.9408,4.0042,372992,0
20080515,4.0222,4.294,3.9678,4.294,328396,0
20080516,4.3212,4.4026,4.2578,4.3031,89965,0
20080519,4.3484,4.4391,4.294,4.4118,150897,0
20080520,4.4026,4.4391,4.3484,4.4118,113587,0
20080521,4.4481,4.5568,4.43,4.5115,189642,0
20080522,4.43,4.5206,4.43,4.4663,79808,0
20080523,4.4571,4.6202,4.4481,4.5206,126723,0
20080526,4.4933,4.5477,4.4933,4.5115,34992,0
20080527,4.5568,4.6202,4.4571,4.5568,149242,0
20080528,4.6564,4.7197,4.593,4.6202,84335,0
20080529,4.7017,4.7017,4.5206,4.6202,91841,0
20080530,4.5748,4.6835,4.5748,4.6654,98464,0
20080602,4.6746,4.7107,4.6202,4.6746,62036,0
20080603,4.6654,4.6654,4.584,4.6202,37752,0
20080604,4.5748,4.6564,4.5568,4.6021,71420,0
20080605,4.6202,4.6292,4.5388,4.5568,243951,0
20080606,4.6382,4.6564,4.593,4.6382,167786,0
20080610,4.6292,4.6746,4.593,4.6564,87646,0
20080611,4.6473,4.6835,4.6292,4.6746,147365,0
20080612,4.6202,4.6835,4.6202,4.6835,39518,0
20080613,4.6835,4.7107,4.6564,4.6746,46032,0
20080616,4.6654,4.7379,4.6654,4.7379,54861,0
20080617,4.7561,5.3358,4.7561,5.3358,126169,0
20080618,5.2996,5.2996,5.0551,5.0551,112482,0
20080619,4.9916,5.0187,4.9101,4.9825,91841,0
20080620,5.0731,5.0823,4.9463,4.9734,78263,0
20080623,4.9825,5.0278,4.9825,5.0278,28038,0
20080624,4.9825,5.1365,4.9553,5.1003,77380,0
20080625,4.9916,5.363,4.9916,5.363,88859,0
20080626,5.2725,5.2996,5.1003,5.1184,50336,0
20080627,4.9916,5.0278,4.9734,4.9916,75615,0
20080630,4.9825,5.037,4.9553,5.0097,152001,0
20080701,4.9825,5.0551,4.9644,5.0459,46142,0
20080702,5.037,5.1003,5.0278,5.0551,26493,0
20080703,5.0007,5.1184,4.9553,5.1095,90626,0
20080704,5.0731,5.1547,5.037,5.0551,37200,0
20080707,4.9916,5.037,4.9916,5.0278,12032,0
20080708,5.0007,5.209,4.9825,5.0731,180480,0
20080709,5.0731,5.1547,5.0278,5.064,65126,0
20080710,4.9916,5.037,4.9825,5.0187,52653,0
20080711,5.0731,5.1003,5.0007,5.0731,43271,0
20080714,5.0551,5.1003,5.0097,5.0913,38413,0
20080715,5.0551,5.1003,4.9644,5.1003,121093,0
20080716,5.0731,5.1003,4.9644,5.0187,113696,0
20080717,5.0731,5.2906,5.0459,5.2543,63361,0
20080718,5.1909,5.3086,5.182,5.3086,41725,0
20080721,5.2725,5.2725,5.0913,5.0913,44706,0
20080722,5.0913,5.2906,5.0913,5.2362,44376,0
20080723,5.2906,5.3086,5.2271,5.2362,256867,0
20080724,5.2362,5.2453,5.0913,5.1095,29583,0
20080725,5.1456,5.1456,5.0007,5.0551,70315,0
20080728,5.0278,5.1095,5.0187,5.064,26714,0
20080729,5.0007,5.1638,5.0007,5.0731,184565,0
20080730,5.037,5.1547,5.0187,5.1547,158292,0
20080731,5.0823,5.1547,5.0823,5.1184,46913,0
20080801,5.0731,5.2,5.0731,5.182,117340,0
20080804,5.1456,5.2634,5.1003,5.1547,61154,0
20080805,5.1638,5.1909,5.1184,5.1909,30246,0
20080806,5.1638,5.2906,5.1638,5.209,125839,0
20080807,5.209,5.209,5.1184,5.182,72963,0
20080808,5.1276,5.2271,5.1276,5.2181,59498,0
20080811,5.2634,5.2634,5.182,5.209,23622,0
20080812,5.2725,5.2725,5.2,5.2362,47687,0
20080813,5.1728,5.2181,5.0187,5.037,83120,0
20080814,5.0278,5.0551,4.6382,4.6926,122749,0
20080815,4.7017,4.7652,4.5296,4.6382,139196,0
20080818,4.6202,4.6292,4.5748,4.593,50005,0
20080819,4.5658,4.5658,4.285,4.4752,222537,0
20080820,4.5115,4.584,4.4752,4.5568,34550,0
20080821,4.5477,4.584,4.5025,4.5206,30687,0
20080822,4.5206,4.6292,4.5206,4.6021,61925,0
20080825,4.6202,4.6473,4.611,4.6202,11922,0
20080826,4.6654,4.7561,4.5296,4.5477,172201,0
20080827,4.5115,4.5658,4.3575,4.3937,335683,0
20080828,4.4481,4.4481,4.2306,4.3302,112593,0
20080829,4.2669,4.3665,4.2669,4.3484,52214,0
20080901,4.3031,4.3484,4.3031,4.3302,29915,0
20080902,4.3302,4.3575,4.276,4.3212,66453,0
20080903,4.285,4.3031,4.1673,4.2035,84003,0
20080904,4.2488,4.2488,4.1038,4.1038,44044,0
20080905,4.0765,4.0947,3.8864,3.995,99458,0
20080908,4.0314,4.2216,3.986,4.1673,102879,0
20080909,4.131,4.2578,4.131,4.2125,82679,0
20080910,4.2125,4.276,4.1764,4.2488,39076,0
20080911,4.2125,4.2488,4.1673,4.1853,41615,0
20080912,4.1673,4.285,4.1673,4.285,27596,0
20080915,4.2578,4.3394,4.122,4.1853,39408,0
20080916,4.131,4.2125,4.0858,4.2125,88970,0
20080917,4.1673,4.3031,4.1673,4.2578,103321,0
20080918,4.1764,4.2578,4.0947,4.1853,169331,0
20080919,4.3031,4.5025,4.1945,4.3394,269451,0
20080922,4.3484,4.3484,4.2306,4.2578,77160,0
20080923,4.2669,4.276,4.0494,4.0765,144053,0
20080924,4.0675,4.131,4.0403,4.0947,109833,0
20080925,4.0765,4.122,4.0675,4.122,61817,0
20080926,4.1038,4.1673,4.0765,4.1581,34440,0
20080929,4.1038,4.2216,4.0314,4.1128,55634,0
20080930,3.8048,3.9408,3.7052,3.8955,202226,0
20081001,3.8773,4.0947,3.8773,4.0765,481390,0
20081002,4.0765,4.3937,4.0675,4.3755,433043,0
20081003,4.3484,4.5748,4.3394,4.5296,694656,0
20081006,4.0765,4.4026,3.7233,3.7233,736602,0
20081007,4.2578,4.2578,3.515,3.515,700948,0
20081008,3.4062,3.7867,2.8083,3.4606,271768,0
20081009,3.4062,3.8048,3.4062,3.8048,496624,0
20081010,3.361,3.4153,3.1978,3.2522,110164,0
20081013,3.379,3.5874,3.379,3.5332,794776,0
20081014,3.6237,3.9408,3.6237,3.9408,223860,0
20081015,3.9317,4.3121,3.8864,4.1673,481170,0
20081016,3.8502,4.0494,3.7414,3.9226,315041,0
20081017,4.0675,4.2125,3.9408,4.0314,191298,0
20081020,4.0403,4.1581,3.986,4.0947,62368,0
20081021,4.131,4.1945,4.0675,4.0858,172423,0
