Date,Open,High,Low,Close,Volume,OpenInt
20141219,12.954,13.185,12.723,12.949,903,0
20141222,12.912,13.138,12.902,13.006,318,0
20141223,13.133,13.138,13.038,13.038,1805,0
20141229,13.091,13.138,12.761,12.803,478,0
20141230,12.859,12.996,12.723,12.859,398,0
20150102,12.996,12.996,12.525,12.754,1,0
20150105,12.817,13.166,12.243,12.243,824,0
20150106,12.996,13.156,12.807,12.807,344,0
20150108,13.016,13.016,12.243,12.243,4710,0
20150109,12.973,12.996,12.629,12.896,391,0
20150112,12.62,12.996,12.62,12.807,648,0
20150113,12.714,12.996,12.714,12.912,597,0
20150114,13.016,13.016,12.714,12.928,160,0
20150115,12.714,13.016,12.714,12.846,1136,0
20150116,12.977,13.016,12.714,12.907,425,0
20150119,12.714,13.016,12.629,12.697,1690,0
20150120,12.761,13.043,12.714,12.864,1389,0
20150121,13.373,13.378,12.695,12.756,9294,0
20150122,12.912,12.944,12.497,12.859,4262,0
20150123,13.029,13.363,12.705,13.043,2367,0
20150126,13.274,13.373,12.629,13.043,4712,0
20150127,12.69,13.373,12.69,13.152,2737,0
20150128,13.171,13.312,12.64,13.011,223,0
20150129,13.058,13.185,12.639,12.936,690,0
20150130,12.977,13.316,12.629,13.085,690,0
20150202,13.034,13.373,12.592,13.205,3326,0
20150203,12.902,13.425,12.902,13.324,2562,0
20150204,13.415,13.483,13.153,13.314,2147,0
20150205,13.156,13.43,13.059,13.283,599,0
20150206,13.312,13.514,13.062,13.284,440,0
20150209,13.312,13.383,13.058,13.263,1588,0
20150210,13.053,13.462,12.987,13.209,3351,0
20150211,13.236,13.298,12.912,13.119,3571,0
20150212,13.194,13.373,12.665,12.987,5334,0
20150213,12.714,13.274,12.714,12.807,11391,0
20150216,13.278,13.278,12.243,13.171,1056,0
20150217,12.902,13.278,12.902,13.125,425,0
20150218,12.902,13.373,12.902,13.237,2012,0
20150219,12.996,13.278,12.996,13.125,146,0
20150223,12.996,13.278,12.996,13.072,1086,0
20150224,12.996,13.278,12.996,13.104,1392,0
20150225,12.996,13.278,12.996,13.081,7990,0
20150226,12.996,13.278,12.62,12.62,1899,0
20150227,12.996,13.278,12.996,13.175,1321,0
20150302,12.996,13.278,12.996,13.129,1314,0
20150303,13.034,13.278,13.007,13.12,1159,0
20150304,12.996,13.278,12.62,12.769,297,0
20150305,12.996,13.278,12.62,13.038,541,0
20150306,12.996,13.401,12.62,13.311,2319,0
20150309,13.303,13.472,12.62,12.62,3355,0
20150310,13.26,13.373,13.028,13.168,866,0
20150311,13.199,13.383,13.01,13.278,1821,0
20150312,13.048,13.378,12.996,13.16,1472,0
20150313,13.208,13.51,12.996,13.361,2859,0
20150316,13.439,13.872,13.314,13.505,7675,0
20150317,13.702,13.774,13.467,13.59,1216,0
20150318,13.627,14.88,13.467,14.88,6493,0
20150319,14.88,14.88,14.325,14.513,5445,0
20150320,14.245,14.786,14.145,14.454,9159,0
20150323,14.315,14.621,14.145,14.193,3630,0
20150324,14.145,14.503,14.051,14.438,451,0
20150325,14.193,14.677,14.023,14.368,4354,0
20150326,14.494,14.88,14.197,14.375,15596,0
20150327,14.517,14.757,14.315,14.674,1733,0
20150330,14.4,15.233,14.362,15.043,15537,0
20150331,14.573,15.991,14.573,15.229,10550,0
20150401,15.219,15.304,14.807,15.045,1345,0
20150402,14.796,15.37,14.796,15.068,1250,0
20150407,15.577,15.868,15.577,15.868,618,0
20150408,15.577,15.727,15.134,15.134,1911,0
20150409,15.407,15.539,15.125,15.534,1184,0
20150410,15.539,15.906,15.534,15.821,6653,0
20150413,15.868,15.868,15.529,15.821,1922,0
20150414,15.586,15.774,15.539,15.774,984,0
20150415,15.586,15.629,15.482,15.586,2936,0
20150416,15.52,15.868,15.304,15.304,2156,0
20150417,15.167,15.215,14.974,14.974,4048,0
20150420,15.247,15.35,14.983,15.35,3040,0
20150421,15.068,15.346,14.908,15.162,3553,0
20150422,15.27,15.27,14.88,14.88,2198,0
20150423,14.931,14.931,14.926,14.926,670,0
20150424,15.068,15.068,14.988,14.993,2647,0
20150427,15.068,15.068,14.993,15.068,2649,0
20150428,14.993,15.539,14.88,15.172,6800,0
20150429,15.35,15.539,15.257,15.539,2685,0
20150430,15.539,15.539,15.158,15.162,3261,0
20150504,15.238,15.774,15.162,15.162,6711,0
20150505,15.374,15.374,14.121,14.503,14071,0
20150506,14.484,14.503,14.126,14.126,2473,0
20150507,14.033,14.079,14.033,14.079,2475,0
20150508,14.197,14.409,14.197,14.409,2259,0
20150511,14.616,14.974,14.414,14.672,5605,0
20150512,14.456,14.456,14.39,14.39,1576,0
20150513,14.595,15.015,14.595,14.693,3071,0
20150514,14.947,14.947,14.947,14.947,17,0
20150515,14.517,14.654,14.517,14.654,2610,0
20150518,14.659,14.708,14.659,14.708,314,0
20150519,14.752,14.752,14.498,14.752,2038,0
20150520,14.542,14.752,14.542,14.752,205,0
20150521,14.664,14.664,14.664,14.664,256,0
20150522,14.654,14.752,14.654,14.752,482,0
20150526,14.659,14.659,14.654,14.654,1150,0
20150528,14.796,14.796,14.605,14.605,370,0
20150529,14.747,14.81,14.747,14.791,1300,0
20150602,14.703,14.703,14.703,14.703,512,0
20150603,14.605,14.605,14.493,14.493,522,0
20150605,14.556,14.556,14.488,14.488,233,0
20150609,14.488,14.488,14.41,14.41,350,0
20150610,14.41,14.41,14.112,14.112,2285,0
20150611,14.082,14.239,14.077,14.077,3054,0
20150612,14.102,14.102,14.077,14.077,1179,0
20150615,14.214,14.234,14.214,14.234,563,0
20150616,14.121,14.209,14.077,14.165,942,0
20150618,14.165,14.165,14.077,14.077,629,0
20150619,14.077,14.077,14.077,14.077,1551,0
20150622,13.887,13.887,13.379,13.599,4842,0
20150623,13.843,13.843,13.843,13.843,102,0
20150625,13.916,13.916,13.916,13.916,14,0
20150626,13.867,13.97,13.867,13.97,512,0
20150629,13.579,13.584,13.54,13.54,1400,0
20150630,13.623,13.623,13.623,13.623,7,0
20150701,13.662,13.965,13.662,13.965,1425,0
20150702,13.921,13.921,13.921,13.921,10,0
20150703,13.965,13.97,13.965,13.97,215,0
20150706,13.677,13.682,13.677,13.677,97,0
20150707,13.921,13.921,13.921,13.921,72,0
20150708,13.97,13.97,13.97,13.97,556,0
20150709,13.682,14.117,13.682,14.117,58,0
20150710,13.867,14.121,13.867,14.121,1123,0
20150713,14.048,14.121,12.593,13.179,7206,0
20150714,13.188,13.188,12.446,12.456,1146,0
20150715,12.68,13.438,12.646,13.237,1641,0
20150716,13.237,13.428,13.237,13.428,212,0
20150717,13.188,13.281,12.895,13.281,850,0
20150720,13.042,13.188,13.037,13.188,2764,0
20150721,13.052,13.052,13.052,13.052,409,0
20150722,13.13,13.433,13.13,13.237,3397,0
20150723,13.374,13.374,13.247,13.247,1058,0
20150724,13.086,13.086,13.081,13.081,307,0
20150728,12.871,12.871,12.856,12.856,589,0
20150729,13.013,13.228,12.964,12.964,1750,0
20150730,13.12,13.32,13.12,13.208,4148,0
20150731,13.374,13.374,13.374,13.374,389,0
20150803,13.526,13.526,13.526,13.526,24,0
20150804,13.516,13.692,13.516,13.579,1484,0
20150805,13.667,13.667,13.667,13.667,10,0
20150806,13.667,13.667,13.667,13.667,51,0
20150807,13.667,13.667,13.667,13.667,102,0
20150810,13.628,13.628,13.628,13.628,51,0
20150811,13.423,13.423,13.418,13.418,1118,0
20150812,13.096,13.096,13.057,13.057,358,0
20150813,13.355,13.355,13.355,13.355,129,0
20150817,13.11,13.11,12.895,12.895,2122,0
20150818,12.988,12.993,12.988,12.993,2047,0
20150820,12.705,12.798,12.69,12.69,1248,0
20150821,12.251,12.251,12.114,12.114,870,0
20150824,11.967,11.967,11.723,11.723,1511,0
20150825,11.928,12.212,11.928,12.212,1689,0
20150826,12.07,12.397,12.07,12.397,307,0
20150827,12.983,12.983,12.514,12.514,5199,0
20150828,12.744,12.744,12.744,12.744,12,0
20150831,12.744,12.744,12.744,12.744,215,0
20150902,12.412,12.744,12.412,12.744,113,0
20150903,12.744,12.744,12.744,12.744,10,0
20150904,12.412,12.749,12.412,12.749,1228,0
20150907,12.7,12.705,12.7,12.7,1254,0
20150909,12.563,12.563,12.563,12.563,819,0
20150910,12.451,12.744,12.451,12.744,768,0
20150911,12.744,12.749,12.744,12.749,115,0
20150917,12.519,12.646,12.519,12.646,116,0
20150918,12.519,12.519,12.407,12.5,1396,0
20150921,12.309,12.602,12.28,12.602,1228,0
20150922,12.265,12.265,12.065,12.065,1533,0
20150923,12.256,12.256,12.246,12.246,53,0
20150924,12.212,12.212,12.212,12.212,154,0
20150928,12.094,12.094,12.094,12.094,205,0
20150929,12.202,12.202,12.202,12.202,51,0
20151002,11.982,11.982,11.972,11.972,1362,0
20151005,11.909,11.977,11.87,11.977,2077,0
20151006,11.87,11.977,11.87,11.977,1932,0
20151009,11.972,12.016,11.972,12.016,41,0
20151012,11.972,11.972,11.967,11.967,31,0
20151013,11.967,11.967,11.967,11.967,15,0
20151014,11.972,11.972,11.967,11.967,20,0
20151015,11.972,11.972,11.972,11.972,143,0
20151016,12.187,12.187,12.187,12.187,20,0
20151019,11.972,12.016,11.918,12.016,1893,0
20151020,12.231,12.231,12.231,12.231,205,0
20151021,12.26,12.26,12.26,12.26,102,0
20151022,12.26,12.436,12.26,12.436,461,0
20151023,12.436,12.456,12.436,12.456,337,0
20151027,12.558,12.558,12.558,12.558,111,0
20151028,12.475,12.475,12.475,12.475,102,0
20151030,12.373,12.373,12.368,12.368,369,0
20151102,12.275,12.597,12.27,12.597,532,0
20151103,12.275,12.275,12.27,12.27,757,0
20151104,12.275,12.275,12.27,12.27,280,0
20151105,12.27,12.309,12.27,12.309,221,0
20151106,12.314,12.534,12.314,12.534,1024,0
20151109,12.329,12.358,12.309,12.329,3068,0
20151110,12.368,12.368,12.368,12.368,124,0
20151112,12.431,12.431,12.309,12.402,7054,0
20151113,12.314,12.314,12.309,12.309,5759,0
20151116,12.085,12.085,12.085,12.085,819,0
20151117,12.085,12.085,12.085,12.085,409,0
20151119,12.099,12.099,12.099,12.099,171,0
20151120,12.104,12.104,12.104,12.104,921,0
20151123,12.207,12.212,12.002,12.002,1658,0
20151124,12.148,12.148,12.148,12.148,15,0
20151125,11.967,11.967,11.967,11.967,51,0
20151126,11.928,11.967,11.928,11.967,1039,0
20151130,12.153,12.158,12.153,12.158,1126,0
20151201,12.158,12.163,11.938,12.06,3913,0
20151204,11.992,11.992,11.733,11.733,8417,0
20151207,12.045,12.05,12.041,12.05,1763,0
20151208,12.065,12.065,12.065,12.065,51,0
20151209,11.787,12.109,11.787,11.87,1414,0
20151211,11.875,11.875,11.87,11.87,749,0
20151214,11.777,11.777,11.723,11.723,1478,0
20151215,11.811,11.811,11.811,11.811,471,0
20151216,11.723,11.87,11.332,11.537,6423,0
20151217,11.518,11.518,11.518,11.518,154,0
20151221,11.577,11.879,11.577,11.879,1116,0
20151222,11.816,11.816,11.664,11.664,1956,0
20151223,11.66,11.674,11.66,11.674,4624,0
20151228,11.728,11.772,11.723,11.733,969,0
20151229,11.816,11.918,11.796,11.918,1460,0
20151230,12.065,12.216,12.065,12.216,369,0
20160104,11.962,11.962,11.958,11.958,2284,0
20160105,11.821,11.821,11.821,11.821,512,0
20160107,11.723,11.87,11.723,11.87,659,0
20160111,11.914,11.914,11.914,11.914,332,0
20160112,11.914,11.914,11.914,11.914,102,0
20160113,11.845,11.918,11.743,11.743,757,0
20160114,11.733,12.216,11.733,12.216,4553,0
20160115,12.226,12.226,12.016,12.016,1843,0
20160118,11.821,11.821,11.821,11.821,617,0
20160120,12.036,12.226,12.016,12.212,5536,0
20160121,12.016,12.016,12.016,12.016,128,0
20160122,12.202,12.202,12.202,12.202,223,0
20160125,11.772,11.87,11.723,11.723,2580,0
20160126,11.728,11.728,11.728,11.728,1022,0
20160129,11.821,11.87,11.821,11.821,1305,0
20160202,12.036,12.036,12.036,12.036,409,0
20160203,12.143,12.143,11.918,11.918,2278,0
20160208,12.016,12.016,11.967,11.967,6142,0
20160209,11.972,11.972,11.87,11.967,4049,0
20160210,12.016,12.021,12.016,12.016,7341,0
20160211,12.016,12.016,12.016,12.016,4197,0
20160212,12.016,12.016,12.016,12.016,51,0
20160216,12.06,12.236,12.06,12.236,868,0
20160218,12.212,12.456,12.212,12.456,2039,0
20160219,12.368,12.368,12.368,12.368,10,0
20160225,12.212,12.212,12.212,12.212,102,0
20160226,12.207,12.212,12.172,12.172,9784,0
20160307,12.212,12.212,12.212,12.212,614,0
20160309,12.016,12.016,12.016,12.016,61,0
20160311,12.172,12.212,12.172,12.212,205,0
20160314,12.212,12.212,12.212,12.212,1024,0
20160315,12.202,12.202,12.202,12.202,102,0
20160316,12.212,12.651,12.212,12.505,14771,0
20160317,12.358,12.593,12.358,12.593,563,0
20160318,12.495,12.495,12.495,12.495,2,0
20160321,12.27,12.27,12.27,12.27,819,0
20160322,12.309,12.309,12.309,12.309,272,0
20160330,12.309,12.309,12.309,12.309,256,0
20160331,12.299,12.309,12.055,12.055,3851,0
20160401,12.192,12.192,12.016,12.016,3240,0
20160404,12.212,12.216,12.212,12.216,614,0
20160405,12.29,12.299,12.011,12.011,2651,0
20160406,11.87,11.87,11.87,11.87,994,0
20160407,12.065,12.065,12.065,12.065,115,0
20160411,12.163,12.207,12.163,12.207,3516,0
20160412,12.207,12.51,11.948,12.309,4568,0
20160413,12.475,12.475,12.114,12.309,7907,0
20160414,12.309,12.583,12.309,12.583,3648,0
20160415,12.651,13.125,12.622,13.125,3227,0
20160418,13.184,13.188,12.7,12.7,2047,0
20160420,12.69,12.69,12.69,12.69,219,0
20160421,12.866,12.866,12.71,12.71,502,0
20160422,12.881,12.881,12.881,12.881,754,0
20160425,12.539,12.842,12.539,12.842,1861,0
20160426,12.847,12.851,12.847,12.851,115,0
20160427,12.861,12.861,12.861,12.861,256,0
20160428,12.505,12.505,12.436,12.436,1382,0
20160502,12.544,12.651,12.544,12.651,358,0
20160503,12.583,12.583,12.583,12.583,31,0
20160504,12.422,12.832,12.422,12.832,1254,0
20160505,12.656,12.656,12.656,12.656,497,0
20160506,12.656,12.656,12.651,12.651,1053,0
20160509,12.637,12.964,12.632,12.964,3332,0
20160510,12.964,12.964,12.964,12.964,102,0
20160511,13.052,13.076,12.7,12.7,5306,0
20160512,12.7,12.7,12.7,12.7,3697,0
20160513,12.705,12.705,12.705,12.705,826,0
20160517,12.7,12.744,12.524,12.524,2100,0
20160518,12.705,12.705,12.705,12.705,102,0
20160519,12.729,12.744,12.7,12.7,2751,0
20160520,12.7,13.005,12.7,13,5836,0
20160523,13,13.005,12.845,13,8798,0
20160524,13,13.15,12.995,13.15,5810,0
20160525,13.155,13.34,13.07,13.3,19029,0
20160527,13.575,13.575,13.575,13.575,670,0
20160531,13.485,13.485,13.485,13.485,70,0
20160601,13.495,13.705,13.495,13.705,217,0
20160602,13.695,13.695,13.695,13.695,120,0
20160603,13.495,13.6,13.485,13.6,2483,0
20160606,13.405,13.405,13.405,13.405,1173,0
20160607,13.405,13.405,13.405,13.405,200,0
20160608,13.4,13.4,13.215,13.23,623,0
20160610,13.23,13.23,13.045,13.045,800,0
20160613,13,13.135,13,13.135,864,0
20160614,13,13,13,13,993,0
20160615,13.005,13.005,13,13.005,495,0
20160616,13.005,13.005,13.005,13.005,143,0
20160617,13,13.23,13,13.23,2022,0
20160621,13.445,13.81,13.445,13.81,19978,0
20160623,14.04,14.41,14.035,14.275,2342,0
20160624,13.98,13.98,13.73,13.73,1772,0
20160627,13.535,13.61,13.53,13.61,702,0
20160628,13.61,13.61,13.61,13.61,297,0
20160630,13.45,13.45,13.445,13.445,1047,0
20160701,13.3,13.3,13.3,13.3,550,0
20160705,13.6,13.95,13.6,13.95,1235,0
20160711,13.605,13.605,13.6,13.6,1023,0
20160712,13.545,13.95,13.545,13.84,6987,0
20160713,13.74,13.74,13.525,13.525,292,0
20160715,13.85,13.85,13.85,13.85,77,0
20160718,13.51,13.51,13.51,13.51,611,0
20160721,13.605,13.605,13.605,13.605,28,0
20160722,13.4,13.4,13.4,13.4,150,0
20160725,13.605,13.605,13.605,13.605,508,0
20160727,13.475,13.475,13.475,13.475,75,0
20160729,13.56,13.56,13.56,13.56,495,0
20160801,13.59,13.59,13.56,13.56,510,0
20160802,13.56,13.56,13.56,13.56,58,0
20160803,13.56,13.56,13.56,13.56,250,0
20160804,13.56,13.56,13.56,13.56,150,0
20160805,13.56,13.835,13.56,13.835,592,0
20160808,13.52,13.52,13.435,13.435,1592,0
20160809,13.645,13.645,13.645,13.645,200,0
20160810,13.63,13.63,13.63,13.63,197,0
20160812,13.645,13.65,13.645,13.65,1000,0
20160815,13.445,13.46,13.445,13.46,1149,0
20160816,13.6,13.6,13.41,13.41,1588,0
20160817,13.52,13.59,13.49,13.49,1831,0
20160818,13.5,13.5,13.5,13.5,150,0
20160819,13.59,13.59,13.59,13.59,161,0
20160822,13.51,13.51,13.51,13.51,561,0
20160823,13.49,13.49,13.49,13.49,400,0
20160825,13.5,13.5,13.5,13.5,198,0
20160829,13.505,13.505,13.505,13.505,400,0
20160830,13.5,13.6,13.5,13.6,600,0
20160831,13.6,13.6,13.4,13.575,1350,0
20160901,13.6,13.6,13.5,13.5,640,0
20160902,13.62,13.655,13.62,13.655,1750,0
20160906,13.7,13.7,13.7,13.7,150,0
20160907,13.42,13.42,13.295,13.295,950,0
20160908,13.3,13.3,13.3,13.3,59,0
20160919,13.155,13.155,13.155,13.155,75,0
20160922,13.215,13.52,13.215,13.52,1100,0
20160926,13.5,13.5,13.21,13.21,750,0
20160927,13.42,13.42,13.42,13.42,1000,0
20160928,13.38,13.38,13.38,13.38,19,0
20160929,13.38,13.385,13.38,13.385,626,0
20160930,13.38,13.38,13.38,13.38,781,0
20161006,13.45,13.45,13.45,13.45,363,0
20161007,13.5,13.55,13.5,13.55,500,0
20161011,13.78,13.8,13.78,13.8,573,0
20161012,14.085,14.085,14.085,14.085,14,0
20161013,13.625,13.625,13.555,13.555,1500,0
20161014,13.8,13.8,13.8,13.8,173,0
20161017,13.69,13.69,13.5,13.5,5031,0
20161018,13.5,13.65,13.5,13.65,5700,0
20161019,13.505,13.505,13.505,13.505,269,0
20161020,13.5,13.5,13.5,13.5,400,0
20161021,13.5,13.565,13.5,13.565,1380,0
20161024,13.65,13.795,13.57,13.655,1025,0
20161025,13.61,13.61,13.605,13.605,997,0
20161026,13.57,13.57,13.57,13.57,75,0
20161027,13.75,13.785,13.75,13.785,750,0
20161028,13.605,13.605,13.6,13.6,500,0
20161031,13.615,13.615,13.615,13.615,3,0
20161101,13.6,14.25,13.6,14.25,665,0
20161102,14.04,14.04,13.57,13.8,3440,0
20161104,13.7,13.935,13.7,13.935,630,0
20161107,13.73,13.935,13.73,13.935,1220,0
20161110,13.57,13.57,13.57,13.57,146,0
20161115,13.775,13.855,13.775,13.855,220,0
20161116,13.655,13.655,13.585,13.585,370,0
20161117,13.58,13.65,13.57,13.65,348,0
20161118,13.65,13.65,13.65,13.65,150,0
20161121,13.795,13.845,13.795,13.845,1400,0
20161122,13.65,13.905,13.645,13.905,1744,0
20161125,13.57,13.57,13.5,13.5,6873,0
20161130,13.5,13.5,13.5,13.5,500,0
20161201,13.5,13.5,13.5,13.5,1150,0
20161202,13.5,13.5,13.5,13.5,963,0
20161205,13.645,13.645,13.645,13.645,20,0
20161206,13.65,13.65,13.65,13.65,200,0
20161207,13.52,13.65,13.52,13.65,145,0
20161209,13.65,13.71,13.65,13.71,496,0
20161212,13.71,13.71,13.71,13.71,50,0
20161213,13.8,13.8,13.8,13.8,128,0
20161215,13.71,13.71,13.09,13.09,4659,0
20161216,13.34,13.675,13.34,13.45,3697,0
20161219,13.36,13.36,13.08,13.08,2380,0
20161220,13.1,13.1,13,13.1,1040,0
20161223,13.21,13.21,13.21,13.21,150,0
20161227,13.1,13.15,13.1,13.15,1388,0
20161228,13.2,13.65,13.2,13.65,2676,0
20161230,13.695,13.695,13.3,13.3,5232,0
20170103,13.885,14.405,13.505,13.505,2516,0
20170105,13.35,13.35,13.35,13.35,200,0
20170106,13.595,13.595,13.595,13.595,300,0
20170109,13.4,13.4,13.4,13.4,75,0
20170110,13.35,13.35,13.35,13.35,1487,0
20170111,13.4,13.4,13.3,13.3,1000,0
20170112,13.3,13.589,13.3,13.589,74,0
20170113,13.599,13.599,13.599,13.599,1,0
20170116,13.5,14,13.5,14,909,0
20170117,13.5,14.749,13.5,14.3,1450,0
20170118,14.037,14.9,14.037,14.49,1120,0
20170120,13.51,14.5,13.51,14.235,2588,0
20170123,13.8,14.25,13.8,13.983,3166,0
20170124,13.725,13.725,13.72,13.72,250,0
20170125,13.51,13.515,13.51,13.515,200,0
20170126,13.844,14.105,13.6,13.845,1124,0
20170127,13.66,14.13,13.66,14.13,410,0
20170130,13.87,14.125,13.87,14.125,90,0
20170201,13.66,14.15,13.66,14.15,78,0
20170202,13.889,14,13.56,14,3700,0
20170203,14.01,14.011,14.01,14.011,230,0
20170206,14.01,14.011,14.01,14.011,1250,0
20170207,14.01,14.01,14,14,1500,0
20170208,14.01,14.01,14.01,14.01,1002,0
20170210,14.01,14.101,14.01,14.101,100,0
20170214,14.33,14.59,14.33,14.331,6200,0
20170215,14.34,14.44,14.11,14.37,5378,0
20170216,14.37,14.79,14.37,14.79,1400,0
20170217,14.43,14.782,14.43,14.782,100,0
20170220,14.78,15,14.78,15,7821,0
20170221,14.78,15.5,14.78,14.781,6425,0
20170222,14.8,14.9,14.8,14.9,599,0
20170224,14.78,14.78,14.78,14.78,1328,0
20170228,15.01,15.1,15.01,15.05,3384,0
20170301,15.05,15.99,15.05,15.8,1750,0
20170302,15.75,15.89,15.75,15.75,557,0
20170303,15.75,15.75,14.991,15.356,990,0
20170307,14.75,14.751,14.75,14.751,20,0
20170308,14.75,15.11,14.75,15.11,70,0
20170309,14.8,15.161,14.8,15.161,200,0
20170310,15.3,15.31,15.3,15.31,100,0
20170313,15.3,15.673,15.3,15.301,85,0
20170314,15.3,15.351,15.3,15.35,950,0
20170315,15.3,15.65,15.3,15.65,500,0
20170316,15.3,16.3,15.3,16.3,10000,0
20170317,16.3,16.3,15.903,15.903,5250,0
20170320,15.515,16.3,15.515,16.299,13252,0
20170321,15.901,16.289,15.5,16.25,2724,0
20170322,15.854,15.898,15.52,15.898,1440,0
