Date,Open,High,Low,Close,Volume,OpenInt
20130211,6.8794,6.9613,6.8068,6.8613,23218,0
20130212,6.8547,6.9092,6.8003,6.9001,9582,0
20130213,6.9007,7.2185,6.9007,7.1913,33151,0
20130214,7.2204,7.2204,7.1569,7.2204,12111,0
20130215,7.2226,7.2226,7.1136,7.1136,7044,0
20130218,7.1615,7.2342,7.098,7.1525,16526,0
20130219,7.1149,7.1875,7.0968,7.1331,15096,0
20130220,7.0073,7.4611,6.9529,7.434,50237,0
20130221,7.3594,7.4048,7.2686,7.4048,35991,0
20130222,7.444,7.453,7.3078,7.3078,8703,0
20130225,7.3431,7.434,7.2705,7.434,8153,0
20130226,7.3441,7.3441,7.2624,7.3078,11236,0
20130227,7.3078,7.3078,6.9537,7.3078,24455,0
20130228,7.3078,7.3078,7.2896,7.3078,11015,0
20130301,7.3078,7.3078,7.2351,7.3078,10465,0
20130304,7.3738,7.3738,7.0288,7.0652,13544,0
20130305,7.0984,7.3434,7.0712,7.2981,15312,0
20130306,7.3281,7.5006,7.2464,7.4824,41847,0
20130307,7.4961,7.7869,7.4234,7.6959,24763,0
20130308,7.6947,7.722,7.5857,7.6766,12878,0
20130311,7.6803,7.7984,7.5805,7.7348,11456,0
20130312,7.7736,7.7736,7.6918,7.7736,10681,0
20130313,7.8014,7.8014,7.6743,7.7833,14094,0
20130314,7.7789,7.8877,7.67,7.7154,17076,0
20130315,7.7057,8.0597,7.7057,7.9871,44071,0
20130318,7.9045,7.9227,7.8228,7.8318,10566,0
20130319,7.9061,8.0694,7.552,7.9968,52331,0
20130320,8.0444,8.1715,7.999,8.1715,20265,0
20130321,8.1571,8.1571,7.8484,7.9483,46346,0
20130322,7.893,8.0744,7.893,8.0744,28659,0
20130325,8.1553,8.1553,7.8193,7.9192,23785,0
20130326,7.9473,8.0744,7.8383,8.0744,18607,0
20130327,8.034,8.034,7.8616,7.8707,19498,0
20130328,7.9415,7.9415,7.7507,7.8415,30815,0
20130402,7.8215,7.8669,7.8124,7.8124,7926,0
20130403,7.9407,7.9589,7.7865,7.8318,11020,0
20130404,7.9641,7.9641,7.628,7.628,7929,0
20130405,7.6307,7.6307,7.3581,7.3854,28841,0
20130408,7.4397,7.4941,7.1035,7.2398,18274,0
20130409,7.2145,7.3053,7.1235,7.2689,69997,0
20130410,7.2592,7.3047,7.2592,7.2592,9918,0
20130411,7.2611,7.2884,7.2157,7.2884,11238,0
20130412,7.2539,7.2539,7.036,7.036,14540,0
20130415,7.1614,7.1614,6.4534,6.5896,40324,0
20130416,6.5189,6.9274,6.5189,6.9001,24011,0
20130417,6.9813,7.0448,6.7633,6.8904,22801,0
20130418,6.9043,6.977,6.7953,6.8225,13870,0
20130419,6.9468,6.9468,6.856,6.9196,771,0
20130422,7.0304,7.0304,6.9396,6.9487,6166,0
20130423,7.03,7.2934,6.9119,7.0846,18056,0
20130424,7.1719,7.1719,7.0902,7.1719,9472,0
20130425,7.1781,7.1781,6.6699,6.9875,62481,0
20130426,7.0056,7.0419,6.9331,6.9875,7493,0
20130429,7.0639,7.082,6.9276,7.0457,7930,0
20130430,7.0448,7.1901,7.0357,7.1719,21260,0
20130502,7.1966,7.1966,7.1149,7.1331,4181,0
20130503,7.2207,7.4024,7.1298,7.366,12221,0
20130506,7.3553,7.4824,7.3371,7.4824,19932,0
20130507,7.4211,7.4756,7.3121,7.3757,12661,0
20130508,7.3124,7.3216,7.1399,7.2398,11449,0
20130509,7.394,7.4576,7.2398,7.2398,6724,0
20130510,7.2621,7.4437,7.2621,7.4437,6721,0
20130513,7.5312,7.5312,7.3951,7.3951,1763,0
20130514,7.4599,7.478,7.351,7.4145,4407,0
20130515,7.462,7.462,7.2624,7.3078,4846,0
20130516,7.3629,7.4175,7.2175,7.3175,5391,0
20130517,7.2226,7.5407,7.2226,7.5407,9245,0
20130520,7.6303,8.0118,7.6031,7.9483,26311,0
20130521,7.8876,8.1327,7.8876,8.1327,17188,0
20130522,8.0776,8.123,7.9324,8.123,15645,0
20130523,7.9028,7.9483,7.6303,7.9483,18935,0
20130524,7.8111,7.8838,7.6386,7.7931,10460,0
20130527,7.5795,7.6339,7.5613,7.5795,22585,0
20130528,7.8117,7.8959,7.7931,7.7931,16462,0
20130529,7.7937,7.8685,7.7469,7.8124,19773,0
20130530,7.8328,7.8983,7.7674,7.861,6411,0
20130531,7.8592,7.9247,7.7937,7.8124,3741,0
20130603,7.957,7.957,7.6481,7.6669,15809,0
20130604,7.7411,7.7411,7.6475,7.6475,15277,0
20130605,7.6448,7.6448,7.5042,7.5699,13129,0
20130606,7.5142,7.5611,7.3081,7.3175,17290,0
20130607,7.3081,7.3924,7.018,7.3175,46595,0
20130610,7.3165,7.7287,7.3165,7.5601,20068,0
20130611,7.5772,7.5772,7.4928,7.5116,12385,0
20130612,7.4872,7.6183,7.4872,7.6183,11112,0
20130613,7.6193,7.9379,7.5161,7.9192,87284,0
20130614,7.9188,7.9469,7.8814,7.9095,18055,0
20130617,7.9406,8.0436,7.9032,7.9968,39727,0
20130618,8.0201,8.123,7.9265,8.123,17204,0
20130619,8.1389,8.2044,8.0454,8.0454,17745,0
20130620,7.975,8.0312,7.8159,7.9095,11752,0
20130621,7.9517,7.9517,7.7833,7.7833,8872,0
20130624,7.9305,7.9492,7.2564,7.4437,39197,0
20130625,7.4789,7.6475,7.4134,7.6475,22114,0
20130626,7.7126,7.8998,7.619,7.8998,13248,0
20130627,7.8231,8.1133,7.7671,8.1133,15281,0
20130628,8.0835,8.0835,7.9242,8.0647,24448,0
20130701,8.0692,8.0974,7.9289,7.9289,12392,0
20130702,8.0498,8.0498,7.741,7.9095,7906,0
20130703,7.9531,7.9531,7.3824,7.5601,11970,0
20130704,7.5753,7.9497,7.5472,7.7251,13991,0
20130705,7.8676,7.8864,7.7739,7.7833,1814,0
20130708,7.7768,7.9171,7.7206,7.861,7053,0
20130709,7.7683,7.9556,7.7403,7.8901,4701,0
20130710,7.9472,7.9472,7.7975,7.9192,747,0
20130711,7.9019,8.0328,7.9019,7.958,8340,0
20130712,8.0155,8.0155,7.922,7.9968,2779,0
20130715,8.0251,8.2686,8.0064,8.2686,20076,0
20130716,8.122,8.4124,8.122,8.3656,24553,0
20130717,8.3593,8.7898,8.3593,8.715,39847,0
20130718,8.5929,8.7053,8.3308,8.7053,24999,0
20130719,8.6581,8.7049,8.602,8.6956,13354,0
20130722,8.7106,8.7106,8.5419,8.5888,27439,0
20130723,8.6092,8.7027,8.5531,8.6374,3527,0
20130724,8.5371,8.715,8.5371,8.715,16238,0
20130725,8.6456,8.8703,8.6456,8.8703,11435,0
20130726,8.8857,9.0917,8.0711,8.5112,147813,0
20130729,8.5988,8.5988,8.131,8.3462,46598,0
20130730,8.3784,8.472,8.3597,8.4627,16024,0
20130731,8.5642,8.5642,8.377,8.4238,16133,0
20130801,8.5077,8.5077,8.386,8.4141,18270,0
20130802,8.3923,8.4859,8.2612,8.3268,18257,0
20130805,8.3476,8.3944,8.2726,8.3851,11327,0
20130806,8.4252,8.5656,8.3691,8.4627,8332,0
20130807,8.4322,8.4602,8.3386,8.3948,18379,0
20130808,8.4227,8.7316,8.4227,8.6567,24362,0
20130809,8.6304,8.7053,8.5929,8.7053,11216,0
20130812,8.6782,8.7344,8.5568,8.7344,13046,0
20130813,8.7093,8.8218,8.6438,8.8218,25307,0
20130814,8.8415,8.9351,8.8134,8.8509,26506,0
20130815,8.8141,8.8141,8.5708,8.6083,28108,0
20130816,8.6942,8.6942,8.6006,8.6567,4488,0
20130819,8.6723,8.7004,8.5601,8.5694,10582,0
20130820,8.5589,8.5589,8.2595,8.2783,19029,0
20130821,8.3605,8.3605,7.546,7.958,63445,0
20130822,8.0869,8.4706,8.0869,8.4238,26282,0
20130823,8.4245,8.4713,8.4245,8.4432,3098,0
20130826,8.3635,8.3635,8.2138,8.3074,5445,0
20130827,8.2799,8.2799,8.0461,8.0647,12826,0
20130828,8.0558,8.0744,7.9995,8.0744,12811,0
20130829,8.0943,8.141,7.9444,8.1036,10472,0
20130830,8.1831,8.8011,8.0989,8.5015,21040,0
20130902,8.5894,8.6737,8.4959,8.6083,17635,0
20130903,8.5576,8.6606,8.3235,8.5015,8972,0
20130904,8.4601,8.6567,8.3572,8.6567,9938,0
20130905,8.6593,8.6593,8.3784,8.4627,16130,0
20130906,8.4263,8.5292,8.3326,8.4918,10895,0
20130909,8.4088,8.5306,8.2871,8.5306,11961,0
20130910,8.5257,8.7503,8.5163,8.6567,10471,0
20130911,8.707,8.7632,8.6789,8.7539,13672,0
20130912,8.7795,8.7795,8.5081,8.6859,22008,0
20130913,8.5666,8.7632,8.5198,8.7539,11214,0
20130916,8.7857,9.1694,8.7483,9.1226,105596,0
20130917,8.9808,9.1212,8.9808,9.0838,25655,0
20130918,9.0937,9.1594,8.9064,9.1032,22849,0
20130919,9.3479,9.3479,8.9826,9.1323,62948,0
20130920,9.1011,9.1011,8.9981,9.045,2564,0
20130923,9.0235,9.0235,8.752,8.9673,17841,0
20130924,8.9569,9.0599,8.9101,8.9382,3205,0
20130925,8.8917,9.0508,8.8917,8.9479,3633,0
20130926,8.8984,8.9077,8.7859,8.8703,9823,0
20130927,8.7898,8.7898,8.612,8.715,11537,0
20130930,8.6079,8.7015,8.4769,8.5985,17314,0
20131001,8.6283,9.1056,8.619,8.9091,8441,0
20131002,8.8277,8.8277,8.6778,8.7247,10564,0
20131003,8.7344,8.7906,8.6969,8.7344,1389,0
20131004,8.7483,8.926,8.7483,8.8606,12292,0
20131007,8.804,8.9913,8.7947,8.8509,10784,0
20131008,8.8435,8.9091,8.7874,8.9091,1175,0
20131009,8.8619,8.8994,8.787,8.8994,10259,0
20131010,8.9214,9.2586,8.8652,9.2586,23287,0
20131011,9.2984,9.795,9.2984,9.608,99633,0
20131014,9.72,9.72,9.3828,9.608,40085,0
20131015,9.587,9.812,9.3809,9.802,49242,0
20131016,9.725,9.781,9.604,9.763,53949,0
20131017,9.756,9.869,9.682,9.831,26940,0
20131018,9.845,10.098,9.836,9.957,34622,0
20131021,10.033,10.033,9.705,9.705,21563,0
20131022,9.746,9.746,9.1187,9.278,118029,0
20131023,9.1051,9.2742,8.8054,8.8896,95758,0
20131024,8.891,9.1906,8.891,9.1906,34192,0
20131025,9.1285,9.1285,8.5293,9.0255,92389,0
20131028,8.9864,9.1268,8.8272,8.9771,19549,0
20131029,8.9382,9.1349,8.9101,8.9382,21560,0
20131030,8.9445,9.1316,8.9445,9.1129,15925,0
20131031,9.1111,9.1111,8.896,9.0644,14111,0
20131101,8.9857,9.1167,8.9388,8.9576,20086,0
20131104,8.9526,8.9526,8.7656,8.8218,19669,0
20131105,8.8507,8.8507,8.4386,8.5791,49328,0
20131106,8.4488,8.8606,8.4488,8.8606,47133,0
20131107,9.125,9.509,9.0874,9.4623,78561,0
20131108,9.4061,9.5,9.144,9.472,49953,0
20131111,9.3314,9.621,9.3314,9.4623,34798,0
20131112,9.4391,9.4391,9.1117,9.3459,24455,0
20131113,9.2635,9.4226,9.142,9.142,37832,0
20131114,9.2005,9.5,9.1443,9.472,37502,0
20131115,9.517,9.517,9.3857,9.4138,12931,0
20131118,9.3954,9.4798,9.3673,9.4332,17934,0
20131119,9.3857,9.4517,9.3576,9.4235,9510,0
20131120,9.376,9.4973,9.376,9.4041,12184,0
20131121,9.3838,9.4488,9.2713,9.3556,12067,0
20131122,9.3566,9.712,9.3566,9.637,30033,0
20131125,9.516,10.059,9.516,9.918,64444,0
20131126,9.857,10.081,9.857,10.035,35360,0
20131127,9.999,10.111,9.896,10.073,25979,0
20131128,9.936,10.198,9.936,10.141,49657,0
20131129,10.085,10.188,9.785,9.86,18902,0
20131202,9.808,9.911,9.65,9.715,13676,0
20131203,9.684,9.796,9.3188,9.375,29576,0
20131204,9.4769,9.926,9.4769,9.608,47734,0
20131205,9.655,9.74,9.506,9.637,10143,0
20131206,9.698,9.698,9.4546,9.521,10052,0
20131209,9.556,9.556,9.3877,9.4623,16119,0
20131210,9.4546,9.595,9.4546,9.521,7157,0
20131211,9.542,9.898,9.542,9.86,60873,0
20131212,9.825,9.853,9.563,9.666,18489,0
20131213,9.619,9.619,9.2819,9.4041,35373,0
20131216,9.3547,9.739,9.3547,9.598,20845,0
20131217,9.73,9.73,9.571,9.618,7475,0
20131218,9.584,9.733,9.584,9.715,13676,0
20131219,9.814,9.823,9.608,9.618,16232,0
20131220,9.609,9.824,9.3653,9.3653,51895,0
20131223,9.3605,9.781,9.3605,9.753,23397,0
20131227,9.78,10.013,9.733,9.957,34835,0
20131230,9.763,10.015,9.4633,10.015,44230,0
20140102,10.061,10.07,9.874,9.967,3099,0
20140103,10.009,10.112,9.832,10.112,19010,0
20140106,10.062,10.081,10.015,10.015,5342,0
20140107,10.113,10.769,10.113,10.666,119821,0
20140108,10.621,10.826,10.33,10.705,48477,0
20140109,10.648,10.881,10.535,10.675,43996,0
20140110,10.746,11.42,10.623,11.345,111760,0
20140113,11.193,11.652,11.174,11.277,60053,0
20140114,11.177,11.374,11.121,11.365,42766,0
20140115,11.419,11.84,11.063,11.316,88892,0
20140116,11.404,11.601,11.207,11.432,37519,0
20140117,11.488,11.61,11.376,11.423,13351,0
20140120,11.285,11.51,11.21,11.51,34410,0
20140121,11.364,11.607,11.364,11.607,30661,0
20140122,11.604,11.753,11.51,11.52,50759,0
20140123,11.49,11.518,11.471,11.471,18581,0
20140124,11.469,11.488,11.329,11.423,39091,0
20140127,11.333,11.455,10.809,11.015,104397,0
20140128,10.942,11.176,10.942,11.064,16653,0
20140129,11.146,11.39,11.043,11.297,43060,0
20140130,11.319,11.413,11.216,11.403,8873,0
20140131,11.466,11.597,11.326,11.588,38890,0
20140203,11.466,11.466,11.288,11.326,30984,0
20140204,11.202,11.51,11.051,11.51,51401,0
20140205,11.498,11.882,11.451,11.704,83091,0
20140206,11.792,12.495,11.708,12.344,99155,0
20140207,12.432,12.451,12.226,12.432,39418,0
20140210,12.609,13.04,12.516,12.685,37630,0
20140211,12.801,12.82,12.538,12.538,21678,0
20140212,12.535,12.535,12.414,12.451,18587,0
20140213,12.542,12.542,12.373,12.373,12928,0
20140214,12.444,12.547,12.351,12.519,58674,0
20140217,12.595,12.624,12.408,12.559,35239,0
20140218,12.621,12.788,12.462,12.733,51803,0
20140219,12.623,12.801,12.445,12.538,28000,0
20140220,12.464,12.521,12.239,12.286,21694,0
20140221,12.319,12.412,12.29,12.402,8006,0
20140224,12.306,12.54,12.306,12.325,14532,0
20140225,12.315,12.428,12.259,12.305,12502,0
20140226,12.31,12.441,12.31,12.432,20510,0
20140227,12.441,12.685,12.309,12.685,52024,0
20140228,12.64,12.855,12.64,12.753,18264,0
20140303,12.614,12.614,12.259,12.296,23724,0
20140304,12.186,12.411,12.186,12.373,21261,0
20140305,12.402,12.758,12.402,12.402,24036,0
20140306,12.588,13.111,12.54,12.859,29897,0
20140307,12.859,12.972,12.344,12.344,27033,0
20140310,12.253,12.357,11.701,11.888,50208,0
20140311,11.876,12.316,11.876,12.063,20623,0
20140312,11.915,11.951,11.764,11.82,17416,0
20140313,11.922,12.259,11.126,11.238,41324,0
20140314,11.09,11.634,11.09,11.297,43344,0
20140317,11.387,12.173,11.293,11.995,21679,0
20140318,12.104,12.104,11.888,11.888,24871,0
20140319,11.802,12.008,11.464,11.82,40068,0
20140320,11.906,12.121,11.672,11.859,26602,0
20140321,11.958,12.361,11.883,12.276,27444,0
20140324,12.254,12.347,12.039,12.17,55696,0
20140325,12.127,12.23,11.753,11.753,21143,0
20140326,11.842,12.526,11.833,12.432,110774,0
20140327,12.472,13.324,12.351,12.782,145884,0
20140328,12.889,12.982,12.683,12.917,60789,0
20140331,13.022,13.135,12.648,12.723,66118,0
20140401,13.083,13.29,12.934,13.131,127792,0
20140402,13.179,13.628,13.057,13.441,62820,0
20140403,13.481,13.761,13.349,13.761,42942,0
20140404,13.608,13.777,13.608,13.674,13773,0
20140407,13.51,13.744,13.379,13.538,28644,0
20140408,13.402,13.617,13.28,13.383,31201,0
20140409,13.559,13.718,13.511,13.577,16660,0
20140410,13.629,13.994,13.489,13.994,59037,0
20140411,13.89,13.984,13.479,13.713,76706,0
20140414,13.343,13.343,12.782,12.782,45174,0
20140415,12.694,12.918,12.067,12.432,46360,0
20140416,12.477,12.702,12.318,12.393,20620,0
20140417,12.497,13.012,12.488,12.947,29484,0
20140422,12.973,13.693,12.935,13.693,27653,0
20140423,13.666,13.666,13.338,13.451,38780,0
20140424,13.575,13.575,13.247,13.519,21149,0
20140425,13.373,13.476,13.102,13.102,30646,0
20140428,13.007,13.335,12.988,13.073,16552,0
20140429,13.047,13.572,13.039,13.432,41667,0
20140430,13.53,13.577,13.399,13.567,23390,0
20140502,13.521,13.67,13.483,13.567,29263,0
20140505,13.564,13.752,13.48,13.752,22326,0
20140506,13.838,14.194,13.8,13.81,47957,0
20140507,13.94,13.94,13.649,13.761,51380,0
20140508,13.855,14.023,13.668,14.023,35677,0
20140509,13.902,13.949,13.714,13.752,17625,0
20140512,13.858,13.858,13.522,13.858,27980,0
20140513,13.857,13.857,13.652,13.839,18796,0
20140514,13.951,14.265,13.941,14.188,34865,0
20140515,14.081,14.081,13.5,13.558,17737,0
20140516,13.518,13.67,13.118,13.49,32458,0
20140519,13.518,13.518,13.394,13.451,6303,0
20140520,13.418,13.494,13.094,13.199,29088,0
20140521,13.194,13.518,12.718,13.48,15745,0
20140522,13.509,14.023,13.509,14.014,17857,0
20140523,14.052,14.252,13.9,14.043,13025,0
20140526,14.098,15.088,14.098,14.946,109670,0
20140527,14.706,14.954,14.41,14.868,35487,0
20140528,14.98,14.999,14.665,14.732,15016,0
20140529,14.617,14.912,14.617,14.684,10922,0
20140530,14.613,15.041,14.422,14.965,31199,0
20140602,14.991,15.049,14.715,14.858,48611,0
20140603,14.837,14.837,14.199,14.237,33077,0
20140604,14.277,14.877,14.277,14.868,39896,0
20140605,14.83,15.706,14.734,14.878,94491,0
20140606,14.89,15.185,14.861,15.043,24473,0
20140609,14.953,14.962,14.686,14.829,10079,0
20140610,14.792,14.984,14.231,14.411,61836,0
20140611,14.424,14.662,14.367,14.537,29305,0
20140612,14.623,14.737,14.518,14.518,34137,0
20140613,14.507,14.535,14.326,14.411,19330,0
20140616,14.298,14.621,14.298,14.411,65615,0
20140617,14.368,14.663,14.368,14.606,16804,0
20140618,14.65,14.65,14.279,14.44,24581,0
20140619,14.566,14.757,14.28,14.518,58611,0
20140620,14.325,14.753,14.277,14.334,59887,0
20140623,14.276,14.647,14.276,14.285,28685,0
20140624,14.343,14.496,14.124,14.305,61424,0
20140625,14.259,14.278,13.601,13.878,64042,0
20140626,13.617,14.016,13.435,13.645,183552,0
20140627,13.708,14.07,13.536,13.936,50634,0
20140630,13.87,14.003,13.87,13.965,29812,0
20140701,13.993,13.993,13.851,13.917,26368,0
20140702,13.96,14.227,13.942,14.217,49178,0
20140703,14.159,14.559,14.131,14.169,42245,0
20140704,14.275,14.342,14.143,14.256,8715,0
20140707,14.304,14.437,14.113,14.246,25831,0
20140708,14.107,14.24,13.811,13.868,31916,0
20140709,13.898,14.041,13.898,13.936,47588,0
20140710,13.955,14.022,12.965,13.451,37371,0
20140711,13.421,13.954,13.421,13.878,30656,0
20140714,13.942,13.952,13.666,13.752,3991,0
20140715,13.664,13.874,13.645,13.645,8187,0
20140716,13.553,13.944,13.458,13.82,3993,0
20140717,13.788,14.511,13.778,14.14,36967,0
20140718,13.991,14.029,13.382,13.82,32045,0
20140721,13.84,14.192,13.763,13.878,35066,0
20140722,13.673,13.825,13.521,13.626,17434,0
20140723,13.566,13.985,13.09,13.509,33193,0
20140724,13.578,13.711,13.33,13.606,6192,0
20140725,13.677,13.677,13.24,13.325,12914,0
20140728,13.265,13.503,12.503,12.685,41480,0
20140729,12.67,13.127,12.012,12.956,118932,0
20140730,12.826,13.159,12.75,13.141,32766,0
20140731,13.031,13.174,12.869,12.908,26474,0
20140801,12.859,12.888,12.193,12.383,41571,0
20140804,12.289,12.498,12.289,12.402,74954,0
20140805,12.387,13.082,12.387,13.082,28043,0
20140806,12.859,12.964,12.46,12.898,51965,0
20140807,12.909,13.043,12.395,13.005,45869,0
20140808,12.826,12.826,12.569,12.646,26465,0
20140811,12.708,13.612,12.708,13.432,41074,0
20140812,13.515,13.62,13.24,13.335,50501,0
20140813,13.43,13.43,13.23,13.354,7769,0
20140814,13.227,13.37,12.95,13.179,13966,0
20140815,13.351,13.552,13.208,13.228,30453,0
20140818,13.229,13.533,13.114,13.276,20895,0
20140819,13.32,13.672,13.253,13.567,43168,0
20140820,13.563,13.849,13.544,13.82,61780,0
20140821,13.809,14.39,13.771,14.285,145847,0
20140822,14.269,14.469,14.183,14.411,36559,0
20140825,14.31,14.749,14.31,14.616,18799,0
20140826,14.598,14.664,14.388,14.664,9136,0
20140827,14.663,14.663,14.311,14.655,28041,0
20140828,14.572,14.582,14.182,14.353,14803,0
20140829,14.343,14.391,14.181,14.324,30994,0
20140901,14.267,14.429,14.133,14.285,27196,0
20140902,14.15,14.427,14.142,14.208,12391,0
20140903,14.139,14.624,14.139,14.567,18380,0
20140904,14.564,14.564,14.24,14.372,17125,0
20140905,14.429,14.447,14.18,14.285,6620,0
20140908,14.282,14.302,13.901,14.111,18485,0
20140909,14.008,14.198,13.913,14.188,13442,0
20140910,14.148,14.215,13.949,14.072,6716,0
20140911,14.263,14.263,13.892,14.12,11868,0
20140912,13.99,14.275,13.943,14.256,6514,0
20140915,14.094,14.246,13.894,14.237,14911,0
20140916,14.198,14.236,14.074,14.169,16593,0
20140917,14.195,14.195,14.024,14.052,4307,0
20140918,14.031,14.526,14.031,14.421,48114,0
20140919,14.504,14.837,14.38,14.761,78859,0
20140922,14.755,14.755,14.365,14.44,38343,0
20140923,14.376,14.376,14.062,14.062,11343,0
20140924,14.062,14.339,13.558,14.072,8502,0
20140925,14.195,14.318,13.909,14.004,13856,0
20140926,13.821,14.763,13.801,14.382,19423,0
20140929,14.286,14.372,14.134,14.334,16170,0
20140930,14.275,14.351,14.142,14.217,13546,0
20141001,14.21,14.564,13.916,14.363,33304,0
20141002,14.285,14.342,13.628,13.761,20686,0
20141006,13.436,14.36,13.436,14.198,29824,0
20141007,14.055,14.294,14.037,14.208,18810,0
20141008,14.091,14.091,13.567,13.577,24682,0
20141009,13.716,14.106,13.62,13.839,11654,0
20141010,13.608,13.608,12.141,12.189,92199,0
20141013,11.898,12.317,11.565,11.898,40238,0
20141014,11.75,12.083,11.008,11.617,65638,0
20141015,11.614,11.833,11.214,11.462,34665,0
20141016,11.56,11.903,11.389,11.665,33813,0
20141017,11.88,12.451,11.718,12.451,23094,0
20141020,12.343,12.429,12.229,12.267,25409,0
20141021,12.276,12.885,12.276,12.762,25515,0
20141022,12.917,13.622,12.879,13.432,21940,0
20141023,13.333,13.542,13.094,13.228,17641,0
20141024,13.327,13.422,13.232,13.422,22901,0
20141027,13.515,13.515,13.286,13.296,34334,0
20141028,13.344,13.526,13.335,13.354,25932,0
20141029,13.546,13.546,13.432,13.432,9875,0
20141030,13.526,13.564,13.249,13.383,12282,0
20141031,13.558,13.567,13.434,13.567,9347,0
20141103,13.736,14.06,13.736,13.926,22481,0
20141104,13.929,14.157,13.929,14.052,21952,0
20141105,14.081,14.081,13.919,14.004,12185,0
20141106,13.9,14.758,13.558,14.567,63439,0
20141107,14.524,14.524,13.714,13.781,21944,0
20141110,13.687,14.201,13.458,13.829,18479,0
20141111,13.799,13.989,13.665,13.732,4939,0
20141112,13.729,13.758,13.558,13.567,4304,0
20141113,13.634,13.634,13.397,13.606,4201,0
20141114,13.458,13.592,12.925,13.335,21943,0
20141117,12.919,13.176,12.643,13.034,37498,0
20141118,12.864,13.312,12.864,13.15,19324,0
20141119,13.261,14.08,13.184,13.946,19855,0
20141120,13.822,14.099,13.709,13.984,8824,0
20141121,13.979,14.245,13.969,14.169,6935,0
20141124,14.085,14.419,13.981,14.285,22366,0
20141125,14.112,14.426,14.112,14.13,14703,0
20141126,14.133,14.419,14.114,14.285,4938,0
20141127,14.275,14.294,14.113,14.227,1995,0
20141128,14.123,14.257,14.113,14.247,11131,0
20141201,14.118,14.346,13.814,13.994,12186,0
20141202,14.085,14.456,13.952,14.246,8616,0
20141203,14.049,14.146,13.907,13.907,13333,0
20141204,13.805,14.139,13.805,14.052,24472,0
20141205,14.147,14.566,14.09,14.537,10819,0
20141208,14.199,14.513,14.199,14.246,22997,0
20141209,14.238,14.323,14.085,14.256,9562,0
20141210,14.161,14.561,14.094,14.246,12504,0
20141211,14.105,14.305,14.105,14.295,4305,0
20141212,14.094,14.284,14.094,14.227,9766,0
20141215,14.092,14.235,14.054,14.13,11657,0
20141216,14.045,14.187,13.616,14.13,25940,0
20141217,13.988,14.217,13.636,14.198,13336,0
20141218,14.138,14.852,14.014,14.528,48002,0
20141219,14.471,15.185,14.471,15.033,40649,0
20141222,15.088,15.47,14.993,15.47,23110,0
20141223,15.422,15.679,15.345,15.45,23005,0
20141229,15.707,15.707,15.288,15.46,7038,0
20141230,15.421,15.536,15.278,15.431,15747,0
20150102,15.668,16.469,15.421,16.46,30131,0
20150105,16.331,16.645,15.969,16.187,52614,0
20150106,16.377,16.377,15.958,16.139,17634,0
20150107,16.001,16.021,15.782,15.896,24988,0
20150108,16.081,16.128,15.891,16.061,48631,0
20150109,15.834,16.149,15.796,16.139,36316,0
20150112,16.049,16.391,16.029,16.381,27403,0
20150113,16.397,16.569,16.197,16.197,19743,0
20150114,16.434,16.434,15.995,16.081,16910,0
20150115,16.054,16.483,15.997,16.207,21634,0
20150116,16.077,16.458,16.077,16.372,5460,0
20150119,16.379,16.388,15.97,16.236,23733,0
20150120,16.331,16.416,16.187,16.187,31296,0
20150121,16.327,16.327,15.737,16.013,42226,0
20150122,16.144,16.962,16.049,16.887,67932,0
20150123,16.946,17.023,16.299,16.527,32982,0
20150126,16.567,17.329,16.443,17.11,44637,0
20150127,17.107,17.24,16.926,16.945,22270,0
20150128,17.02,17.038,16.705,16.867,30257,0
20150129,17.037,17.037,16.675,16.78,3151,0
20150130,16.71,16.949,16.654,16.654,11237,0
20150202,16.903,16.903,16.571,16.78,6090,0
20150203,16.673,16.922,16.645,16.712,10607,0
20150204,16.734,16.916,16.716,16.916,6929,0
20150205,16.635,16.872,16.635,16.635,11028,0
20150206,16.836,16.836,16.018,16.246,26882,0
20150209,16.12,16.139,15.634,15.634,15229,0
20150210,15.556,16.127,15.508,15.993,34979,0
20150211,16.005,16.023,15.138,15.567,184535,0
20150212,15.574,16.184,15.574,15.993,42752,0
20150213,15.913,16.465,15.913,16.246,26584,0
20150216,16.418,16.418,15.761,15.761,45364,0
20150217,15.716,16.068,15.716,15.916,6509,0
20150218,16.087,16.516,16.087,16.43,15538,0
20150219,16.43,16.525,16.202,16.41,16913,0
20150220,16.432,16.517,16.289,16.517,5357,0
20150223,16.613,16.613,16.413,16.517,17331,0
20150224,16.668,16.668,16.44,16.44,13858,0
20150225,16.491,16.491,16.09,16.09,25312,0
20150226,16.335,16.335,15.802,15.925,9665,0
20150227,15.954,16.173,15.448,15.877,26878,0
20150302,15.742,16.333,15.742,16.294,64577,0
20150303,16.231,16.594,16.183,16.489,24369,0
20150304,16.383,16.497,16.117,16.431,31182,0
20150305,16.287,16.688,16.287,16.459,11555,0
20150306,16.319,17.853,16.319,17.129,77300,0
20150309,17.158,17.291,16.901,17.149,36128,0
20150310,17.072,17.149,16.787,17.149,23302,0
20150311,17.085,17.294,17.018,17.294,32780,0
20150312,17.093,17.236,17.007,17.236,21842,0
20150313,17.095,17.428,17.095,17.362,51239,0
20150316,17.204,17.803,17.204,17.566,28885,0
20150317,17.716,17.716,17.164,17.43,35697,0
