Date,Open,High,Low,Close,Volume,OpenInt
20120918,127.09,127.09,124.53,124.8,84138,0
20120919,125.4,126.67,124.53,125.73,108334,0
20120920,124.93,126.01,123.92,125.4,84678,0
20120921,126.06,128.44,125.4,127.74,177600,0
20120924,127.6,128.59,127.23,128.12,108975,0
20120925,127.74,128.21,124.8,127.23,109939,0
20120926,125.93,126.77,122.01,122.34,95163,0
20120927,123.31,123.59,120.46,121.91,158223,0
20120928,123.22,123.22,121.02,121.63,132423,0
20121001,121.95,122.47,120.22,122.05,160578,0
20121002,121.72,123.68,121.16,123.68,82001,0
20121003,122.89,123.64,121.54,122.89,135200,0
20121004,123.45,125.12,122.84,124.7,59520,0
20121005,124.85,126.63,124.8,126.11,97840,0
20121008,125.13,125.55,123.55,124.06,87992,0
20121009,124.48,125.4,123.68,124.7,62089,0
20121010,125.41,126.02,124.3,124.61,91098,0
20121011,124.2,126.86,124.2,125.92,66691,0
20121012,125.83,126.76,124.29,124.29,54595,0
20121015,123.88,125.04,122.9,123.92,53522,0
20121016,124.34,125.22,122.94,124.75,65727,0
20121017,124.8,126.71,124.48,126.34,63159,0
20121018,126.53,128.59,125.97,128.03,102655,0
20121019,127.89,130.04,127.89,129.62,128884,0
20121022,129.75,130.5,128.11,128.77,99665,0
20121023,129.8,129.8,126.39,126.39,64335,0
20121024,126.29,131.67,124.98,131.11,219778,0
20121025,131.34,135.46,131.02,134.38,183374,0
20121026,133.54,135.55,133.07,134.99,98484,0
20121029,134.47,135.64,133.72,135.22,71510,0
20121030,136.11,140.03,135.93,139.98,132416,0
20121031,140.03,143.07,139.42,140.49,203395,0
20121101,140.54,143.44,140.12,143.44,118182,0
20121102,143.12,144.66,142.32,143.49,100945,0
20121105,142.93,143.26,141.67,142.32,66796,0
20121106,138.3,139.05,135.74,138.02,250389,0
20121107,138.82,139.75,136.67,137.23,109293,0
20121108,137.46,138.25,134.71,134.99,108975,0
20121109,134.99,135.5,132.7,134.99,100625,0
20121112,135.09,135.7,134.25,134.9,41533,0
20121113,134.28,134.94,132.88,134.33,73544,0
20121114,134.15,134.94,132.42,132.93,60375,0
20121115,131.95,133.26,131.86,131.9,42927,0
20121116,131.76,132.61,129.89,130.74,119680,0
20121119,131.95,137.22,131.95,137.13,84034,0
20121120,137.22,139.09,136.25,139,95598,0
20121121,139.19,141.29,138.25,141.29,105227,0
20121122,141.43,142.27,140.49,140.77,55881,0
20121123,141.05,141.19,139.42,140.91,34578,0
20121126,140.73,141.9,139.65,140.63,71616,0
20121127,141.39,142.93,140.78,142.93,62621,0
20121128,142.69,142.88,141.38,142.41,60911,0
20121129,143.67,145.96,143.39,144.84,104055,0
20121130,144.89,146.48,144.61,146.11,98697,0
20121203,147.14,147.14,144.84,145.08,93346,0
20121204,144.75,146.01,144.33,145.03,68512,0
20121205,145.73,145.73,142.64,142.78,95170,0
20121206,144.18,146.47,143.72,146.01,127391,0
20121207,145.55,146.58,144.99,146.58,84352,0
20121210,146.57,147.18,144.8,146.95,64015,0
20121211,147.55,149.46,146.71,149.13,69046,0
20121212,149.47,149.93,148.48,149.93,57591,0
20121213,149.27,149.93,148.29,149.69,68405,0
20121214,149.65,150.26,149.04,149.46,62943,0
20121217,149.47,150.4,149,149.79,67545,0
20121218,150.3,150.3,148.9,149.55,86389,0
20121219,149.93,150.16,148.9,149.27,82642,0
20121220,148.11,150.35,147.6,149.55,87995,0
20121221,149.13,152.4,148.52,152.03,141413,0
20121227,152.13,152.46,150.03,151.1,70543,0
20121228,151.33,153.15,151.33,152.03,47637,0
20130102,156.01,158.2,156.01,157.64,83496,0
20130103,157.46,158.06,155.54,156.61,49135,0
20130104,157.17,157.17,154.88,156.52,66051,0
20130107,155.16,155.49,152.97,153.2,49564,0
20130108,153.02,153.3,150.96,150.96,49777,0
20130109,151.33,151.47,148.21,148.71,123105,0
20130110,149.09,151.1,149.04,150.16,106727,0
20130111,150.16,153.76,149.04,153.76,58022,0
20130114,154.98,155.68,153.48,154.23,60376,0
20130115,154.13,154.69,152.08,153.48,48065,0
20130116,153.11,155.35,152.22,155.31,44746,0
20130117,155.3,155.54,153.62,154.37,76648,0
20130118,154.6,156.05,154.32,155.54,47209,0
20130121,156.94,156.94,154.83,156.84,22802,0
20130122,156.52,157.92,155.21,157.31,55022,0
20130123,158.39,159.61,157.37,159.14,49883,0
20130124,159.75,159.75,158.11,158.81,53844,0
20130125,158.9,162.02,158.39,161.37,83284,0
20130128,162.4,164.09,162.17,162.5,61872,0
20130129,162.78,163.81,160.96,161.33,49027,0
20130130,161.51,162.73,160.39,161.14,72899,0
20130131,160.85,161.37,158.81,158.85,86391,0
20130201,158.9,162.54,158.9,162.54,83605,0
20130204,163.71,163.71,157.22,157.36,71293,0
20130205,156.94,157.22,154.09,155.31,78893,0
20130206,156,156.42,153.15,154.79,77397,0
20130207,154.83,156.7,153.85,154.65,66478,0
20130208,154.79,158.62,153.9,158.06,53738,0
20130211,158.91,158.95,156.01,156.75,50205,0
20130212,156.66,157.92,155.45,157.92,65942,0
20130213,158.67,160.39,157.69,158.95,50098,0
20130214,158.81,159.13,156.52,156.52,69905,0
20130215,156.76,157.13,155.54,156.34,43889,0
20130218,156.01,156.71,155.07,156.15,24622,0
20130219,156,159.74,155.07,158.71,74079,0
20130220,159.65,160.57,158.76,159.32,65300,0
20130221,158.21,158.21,155.12,156.06,61659,0
20130222,156.98,157.31,145.82,146.48,282184,0
20130225,148.48,148.76,143.49,143.49,426044,0
20130226,141.62,144.7,140.87,142.88,121499,0
20130227,143.49,146.9,142.32,146.44,90774,0
20130228,147.61,148.44,146.34,147.47,99017,0
20130301,147.88,147.88,142.13,144.47,133596,0
20130304,143.86,144.38,142.37,142.74,64977,0
20130305,143.95,147.08,143.95,146.62,95381,0
20130306,147.5,149.22,147.41,148.06,76541,0
20130307,149.05,151.06,148.21,149.79,101372,0
20130308,151.15,151.38,149.46,149.46,76538,0
20130311,149.18,150.02,148.07,149.08,72046,0
20130312,149.32,149.92,146.94,147.04,77291,0
20130313,147.32,149.04,146.34,149.04,95056,0
20130314,149.41,150.82,143.11,145.64,193008,0
20130315,142.79,144.52,140.4,141.57,259053,0
20130318,140.21,142.69,139.84,141.8,135846,0
20130319,141.9,142.27,139.98,140.63,99984,0
20130320,141.06,142.27,138.86,139.19,119467,0
20130321,138.2,138.72,135.78,138.02,151261,0
20130322,137.97,140.54,137.37,139.1,106189,0
20130325,141.05,141.47,137.87,138.11,93778,0
20130326,138.53,139.47,138.35,138.35,87458,0
20130327,139.51,139.75,136.16,138.16,70118,0
20130328,138.35,139.47,137.09,137.09,90667,0
20130402,138.3,139.38,137.84,138.4,79642,0
20130403,139.09,139.89,138.16,139.05,90243,0
20130404,138.63,139.94,137.23,137.65,64441,0
20130405,138.35,138.35,134.9,135.93,76537,0
20130408,136.39,137.74,135.41,137.46,74720,0
20130409,137.87,138.48,133.21,134.33,128568,0
20130410,134.34,135.97,133.92,134.43,118714,0
20130411,135.08,136.06,133.54,135.97,123321,0
20130412,134.75,136.02,130.22,131.15,152224,0
20130415,131.72,132,127.98,129.34,100944,0
20130416,128.63,131.15,128.16,130.27,111011,0
20130417,130.13,130.36,125.13,126.06,183695,0
20130418,126.2,126.34,122.66,123.87,157362,0
20130419,124.48,127.28,124.3,127.28,105011,0
20130422,128.63,129.01,126.2,128.12,145906,0
20130423,128.35,131.71,125.64,131.71,155330,0
20130424,132.41,136.15,130.97,135.64,159936,0
20130425,136.02,137.32,133.59,137.32,147512,0
20130426,137.79,138.8,135.17,136.08,131045,0
20130429,136.08,140.91,136.08,139.61,130103,0
20130430,140.72,142.39,140.43,141.24,109621,0
20130502,141.15,141.15,138.27,139.85,129058,0
20130503,142.49,145.22,140.09,144.74,121115,0
20130506,145.08,145.55,143.78,144.07,70851,0
20130507,145.37,145.37,142.97,142.97,140339,0
20130508,143.49,145.6,143.49,144.21,148706,0
20130509,144.74,145.65,143.54,145.12,67926,0
20130510,145.8,146.95,143.59,143.93,70221,0
20130513,144.26,144.26,141.63,143.88,90181,0
20130514,144.26,146.56,142.68,146.37,117249,0
20130515,146.65,148.37,146.32,148.23,75239,0
20130516,147.9,148.75,146.94,148.75,84748,0
20130517,148.8,153.59,148.46,153.54,130208,0
20130520,154.07,161.19,153.88,160.81,211089,0
20130521,159.63,160.01,157.18,158.57,146819,0
20130522,158.95,162.05,158.33,161.24,120907,0
20130523,155.03,157.14,153.74,156.7,153507,0
20130524,156.85,158.43,155.65,156.94,130830,0
20130527,156.89,157.9,155.27,156.42,85376,0
20130528,156.79,157.9,155.36,156.08,123625,0
20130529,155.7,156.8,154.55,155.22,90288,0
20130530,155.03,157.8,154.88,157.32,51937,0
20130531,156.75,158.85,156.27,157.94,101366,0
20130603,157.32,158.81,155.12,155.7,84540,0
20130604,157.23,158.04,153.49,154.5,86735,0
20130605,153.87,155.12,153.11,153.97,71479,0
20130606,153.54,154.83,151.67,151.67,57580,0
20130607,152.05,156.03,150.04,155.17,73674,0
20130610,156.37,158.43,155.36,156.94,99063,0
20130611,156.51,156.7,151.67,152.63,91855,0
20130612,149.28,150.95,147.85,147.95,143899,0
20130613,145.51,147.14,145.12,146.66,69282,0
20130614,148.46,149.18,147.51,148.36,45041,0
20130617,148.7,151.67,148.7,149.99,71062,0
20130618,149.99,150.76,147.56,149.32,75973,0
20130619,149.32,149.75,146.99,146.99,92380,0
20130620,145.22,145.22,140.09,141.24,170649,0
20130621,142.53,142.58,138.85,138.85,88722,0
20130624,136.98,139.56,135.93,136.03,91544,0
20130625,137.18,141.77,136.75,141.58,91017,0
20130626,141.91,143.49,140.86,142.2,79629,0
20130627,142.97,145.17,142.59,143.64,69178,0
20130628,144.16,145.93,142.39,143.3,79525,0
20130701,144.31,146.18,143.5,145.08,75552,0
20130702,146.08,146.27,144.11,144.21,73047,0
20130703,143.07,143.07,139.57,142.06,50785,0
20130704,142.87,147.71,142.87,147.71,45041,0
20130705,148.04,149.85,144.69,144.69,56640,0
20130708,145.94,148.51,145.51,147.14,49846,0
20130709,148.32,149.9,147.8,149.8,71479,0
20130710,149.32,149.75,148.18,149.51,45982,0
20130711,151,152.34,151,151.67,62909,0
20130712,152.15,154.21,152.15,153.88,112545,0
20130715,154.26,155.22,154.02,154.41,77118,0
20130716,153.92,154.69,153.11,153.78,51101,0
20130717,153.21,156.23,153.02,156.23,58205,0
20130718,156.46,158.13,155.36,158.13,59985,0
20130719,157.37,157.95,156.8,157.13,39605,0
20130722,157.9,158.47,155.03,155.46,45980,0
20130723,156.13,156.99,155.79,156.47,43889,0
20130724,156.7,158.67,155.94,158.57,55906,0
20130725,158.19,159.72,156.13,159.72,56742,0
20130726,159.81,160.05,156.99,158.18,58939,0
20130729,159.72,160.33,158.71,159.86,42113,0
20130730,160.76,162.05,159.86,161.72,84540,0
20130731,162.68,164.73,161.53,163.78,164379,0
20130801,164.31,168.28,164.21,168.28,95303,0
20130802,168.33,168.43,165.07,166.89,60505,0
20130805,166.94,168.81,166.85,168.81,57578,0
20130806,168.28,169.67,166.56,167.66,78163,0
20130807,167.22,167.37,165.07,165.4,50997,0
20130808,166.32,167.42,165.17,165.79,90286,0
20130809,167.23,168.33,166.03,167.99,83914,0
20130812,167.75,171.2,166.98,171.2,113593,0
20130813,171.82,172.1,169.57,172.1,91857,0
20130814,172.14,173.72,170.86,173.72,78585,0
20130815,173.54,173.54,170.96,172.49,127592,0
20130816,172.15,172.15,168.09,170.29,90707,0
20130819,170.19,170.58,169.24,170.1,60192,0
20130820,169,169,165.79,167.61,69282,0
20130821,167.61,168.56,166.7,167.94,45041,0
20130822,167.99,171.49,167.99,170.77,56640,0
20130823,171.11,171.25,168.86,169.43,94468,0
20130826,170.29,170.77,169.57,170.63,45665,0
20130827,170.19,170.19,164.3,164.97,113488,0
20130828,163.64,163.64,159.05,160.38,93108,0
20130829,161.48,163.63,161.48,163.35,51518,0
20130830,163.87,163.87,160.61,160.95,56326,0
20130902,163.77,165.55,163.53,164.88,37098,0
20130903,165.79,165.79,159.96,159.96,72417,0
20130904,159.33,160.14,156.74,157.89,95307,0
20130905,159.24,161.39,159.05,159.96,86211,0
20130906,159.95,161.38,158.37,159.81,151527,0
20130909,160.1,160.47,158.76,158.85,75764,0
20130910,161.63,166.75,161.48,166.46,224357,0
20130911,166.55,167.65,165.12,166.98,61343,0
20130912,167.37,167.56,166.17,166.6,56430,0
20130913,166.99,169.43,166.36,168.47,78584,0
20130916,170.34,171.44,168.95,169.19,75135,0
20130917,169,169,165.79,165.93,83391,0
20130918,166.8,168.33,165.98,166.46,62280,0
20130919,169.43,170.48,162.86,163.97,329495,0
20130920,164.01,164.54,159.86,160.95,126238,0
20130923,161.81,163.73,159.52,160.05,65000,0
20130924,161.1,163.73,160.66,162.63,75032,0
20130925,163.44,164.3,162.63,164.21,72733,0
20130926,164.5,164.69,161.87,163.21,68864,0
20130927,164.07,164.07,161.24,162.49,43262,0
20130930,160.91,161.96,159.96,160.43,61444,0
20131001,161.09,162.1,160.57,162.1,50265,0
20131002,161.86,161.91,158.28,159.76,66777,0
20131003,161.33,161.33,156.08,156.08,71061,0
20131004,156.41,157.85,155.5,156.84,64059,0
20131007,156.94,157.99,155.22,157.99,57685,0
20131008,158.71,158.71,155.55,155.94,70537,0
20131009,155.51,157.76,155.51,156.42,60296,0
20131010,157.23,161.1,157.04,160.43,81717,0
20131011,161.72,161.72,160.29,161.1,47233,0
20131014,160.81,161.67,160.15,161.67,44204,0
20131015,162.2,163.59,161.77,161.82,98958,0
20131016,161.96,164.59,161.72,164.21,89768,0
20131017,164.68,165.35,162.96,165.35,91961,0
20131018,165.55,165.89,162.44,163.83,74717,0
20131021,164.45,164.69,162.92,164.31,44726,0
20131022,164.31,166.08,163.83,165.31,80881,0
20131023,165.5,165.5,162.87,163.54,63015,0
20131024,163.83,164.88,163.39,164.74,51728,0
20131025,164.35,164.35,162.77,163.06,49115,0
20131028,164.69,164.69,159.91,161.43,84855,0
20131029,161.34,162.25,159.57,160.57,87257,0
20131030,165.41,170.49,165.41,169.53,220907,0
20131031,169.67,173.59,169.34,172.73,194263,0
20131101,173.58,176.17,172.96,173.3,103770,0
20131104,174.35,175.98,174.16,175.5,102199,0
20131105,175.74,175.74,172.53,174.06,109724,0
20131106,173.92,175.5,173.63,175.02,72104,0
20131107,174.45,178.47,174.31,176.51,111915,0
20131108,176.02,176.12,173.2,176.07,75032,0
20131111,176.12,176.41,175.12,175.16,50265,0
20131112,175.59,175.74,173.96,174.2,45041,0
20131113,174.21,174.98,172.3,174.4,106378,0
20131114,174.83,176.56,174.83,176.03,88091,0
20131115,176.7,177.9,174.97,177.8,71268,0
20131118,177.08,179.62,176.94,179.24,63326,0
20131119,178.09,179.58,177.71,179.29,66878,0
20131120,178.94,180.48,178.66,179.33,56326,0
20131121,178.81,180.24,177.42,179.72,67923,0
20131122,179.71,180.62,177.17,180.05,95514,0
20131125,180.86,181.05,179.19,180.05,62910,0
20131126,179.72,180.63,179.48,179.67,76493,0
20131127,180.48,181.83,179.86,181.83,52040,0
20131128,181.82,182.21,180.86,181.3,44622,0
20131129,181.1,183.4,181.01,183.4,119547,0
20131202,183.31,184.02,181.82,183.4,87048,0
20131203,182.78,183.26,178.76,178.76,115471,0
20131204,178.99,180.76,178.04,179.33,76286,0
20131205,178.95,179.58,176.51,176.51,80568,0
20131206,177.08,179.66,176.93,178.18,82870,0
20131209,178.43,179.77,178.28,178.81,55488,0
20131210,179,179.72,177.03,177.56,82032,0
20131211,175.88,178.28,175.4,176.79,82346,0
20131212,176.17,177.8,174.68,174.68,116936,0
20131213,175.22,175.79,174.4,174.4,159358,0
20131216,173.96,178.04,173.2,177.7,98128,0
20131217,177.99,178.61,177.08,177.75,72941,0
20131218,178.9,180.57,178.56,179.81,66985,0
20131219,181.63,182.74,181.01,181.83,100317,0
20131220,181.87,183.11,181.48,182.34,104919,0
20131223,183.55,184.74,182.83,183.45,70432,0
20131227,185.64,187.56,185.55,187.56,58310,0
20131230,187.46,188.56,186.98,188.42,43786,0
20140102,188.99,189.42,184.35,185.4,73986,0
20140103,185.64,185.78,184.44,184.49,38038,0
20140106,185.46,185.46,182.54,183.92,56533,0
20140107,184.73,185.64,182.97,185.21,51101,0
20140108,185.7,185.79,184.26,184.88,70954,0
20140109,184.59,187.51,184.44,184.68,103144,0
20140110,185.79,189,185.03,186.51,104184,0
20140113,187.23,189,187.23,188.33,81404,0
20140114,182.26,184.26,181.54,182.06,165419,0
20140115,183.74,188.61,183.69,186.89,95303,0
20140116,186.98,188.47,186.6,188.23,69806,0
20140117,188.42,189.33,187.65,188.85,77332,0
20140120,187.89,188.99,187.37,187.99,47026,0
20140121,187.65,189.38,187.61,188.28,66044,0
20140122,188.71,189.38,186.22,187.42,77329,0
20140123,186.16,187.74,183.3,183.49,117356,0
20140124,183.54,184.49,176.93,177.03,146197,0
20140127,177.03,178.71,174.45,176.12,125506,0
20140128,176.89,180.05,176.89,179.33,74092,0
20140129,180.87,181.73,173.3,175.5,118502,0
20140130,176.56,176.56,172.53,174.59,111813,0
20140131,174.4,174.97,169.66,172.58,107951,0
20140203,173.11,174.45,170.15,170.15,64266,0
20140204,167.65,169.76,164.54,167.94,107742,0
20140205,169.34,172.63,168,170.44,77745,0
20140206,171.83,174.26,170.73,173.21,90495,0
20140207,174.45,175.51,172.87,174.64,70013,0
20140210,176.12,176.46,174.26,175.69,54340,0
20140211,175.16,179.86,174.78,179.86,84540,0
20140212,180.87,183.79,180.82,182.97,80464,0
20140213,182.59,184.49,181.01,184.49,37516,0
20140214,184.5,187.37,184.06,187.37,90182,0
20140217,186.69,187.94,186.12,186.98,45563,0
20140218,187.42,187.42,183.97,186.89,50368,0
20140219,186.6,187.32,184.06,186.17,58938,0
20140220,183.21,184.83,182.11,184.83,119964,0
20140221,185.59,186.45,184.54,185.64,88094,0
20140224,175.31,176.89,172.44,176.89,324469,0
20140225,178.47,179,176.32,179,159047,0
20140226,179.81,180.14,177.46,177.46,96037,0
20140227,178.47,178.66,174.97,176.55,89872,0
20140228,177.94,177.94,175.36,177.13,73358,0
20140303,175.21,175.21,171.63,171.92,116728,0
20140304,172.96,177.32,172.96,175.02,98543,0
20140305,175.02,175.88,174.06,174.2,89768,0
20140306,175.27,176.22,173.54,174.16,75447,0
20140307,174.64,175.55,171.92,171.97,62387,0
20140310,170.81,171.29,166.89,167.22,101053,0
20140311,168.28,170.72,168.28,170,73465,0
20140312,170.05,171.01,165.64,168.9,119445,0
20140313,169.48,176.03,167.27,167.27,161872,0
20140314,165.98,167.75,163.87,166.74,87991,0
20140317,166.6,168.09,165.16,167.94,99904,0
20140318,168.18,170.62,166.12,168.61,67196,0
20140319,169.14,171.3,167.75,170.34,96035,0
20140320,168.71,169.57,166.98,169.57,67926,0
20140321,169.96,169.96,166.89,166.89,90182,0
20140324,168.71,168.8,164.69,164.69,69599,0
20140325,165.65,168.57,165.41,168.57,75134,0
20140326,169.24,172.01,169.05,170.58,74508,0
20140327,170.91,172.34,170.44,171.78,56324,0
20140328,172.73,176.51,172.49,176.51,67609,0
20140331,176.31,177.89,174.92,176.07,80154,0
20140401,176.89,178.47,176.03,177.51,87363,0
20140402,178.32,180.09,177.27,177.7,61551,0
20140403,178.18,179.09,176.36,177.13,40650,0
20140404,178.19,179.34,176.99,179.29,63429,0
20140407,177.32,178.14,176.36,177.13,67715,0
20140408,177.8,178.71,175.4,177.22,52460,0
20140409,180.86,184.78,180.82,184.78,134805,0
20140410,184.69,186.36,183.55,184.3,96661,0
20140411,181.2,183.02,179.86,182.01,79106,0
20140414,179.67,181.59,179.43,180.2,50890,0
20140415,180.96,180.96,177.46,177.46,58625,0
20140416,178.66,182.63,178.66,182.63,52878,0
20140417,182.5,183.69,181.3,183.02,63535,0
20140422,183.74,186.8,183.65,186.75,84016,0
20140423,187.12,187.12,183.54,184.44,57894,0
20140424,185.45,185.74,180.91,184.3,47861,0
20140425,183.26,183.64,180.58,181.01,45876,0
20140428,182.4,183.5,180.24,183.4,34067,0
20140429,185.26,185.89,180.92,181.83,99169,0
20140430,181.91,184.97,181.58,184.2,78481,0
20140502,185.69,185.69,179.91,180.44,70014,0
20140505,180.09,181.05,177.46,180.48,72316,0
20140506,180.91,181.72,176.84,177.99,51205,0
20140507,177.65,178.94,176.65,176.74,54760,0
20140508,177.08,180.86,177.08,180.82,54131,0
20140509,180.48,181.34,179.86,180.34,42113,0
20140512,180.81,182.06,179.95,181.2,51102,0
20140513,181.39,183.31,178.47,179,121323,0
20140514,180.32,183.01,179.88,181.25,69950,0
20140515,181.49,183.25,179.44,179.93,64427,0
20140516,181.84,182.42,180.52,182.42,95105,0
20140519,181.78,183.79,179.63,183.64,50008,0
20140520,182.91,184.66,182.47,184.12,35180,0
20140521,184.12,185.74,183.5,185.54,66984,0
20140522,185.54,186.23,184.32,185.54,46531,0
20140523,185.94,187.6,184.91,187.16,32009,0
20140526,187.69,189.95,187.69,189.95,38043,0
20140527,189.36,190.58,188.92,189.46,52361,0
20140528,189.75,189.95,187.65,189.12,44178,0
20140529,188.33,190.24,188.33,190.1,16976,0
20140530,189.36,190.24,188.92,188.97,45202,0
20140602,190.63,190.63,189.41,190.58,35384,0
20140603,190.58,190.58,189.26,190.34,41521,0
20140604,187.46,187.55,185.16,185.4,145213,0
20140605,185.98,189.07,185.15,189.07,104719,0
20140606,189.36,190.68,188.24,189.61,62689,0
20140609,189.94,190.63,189.01,190.34,24545,0
20140610,188.73,190.1,187.65,189.17,60337,0
20140611,188.73,189.51,187.36,189.17,57882,0
20140612,189.46,190.68,189.21,190.58,40497,0
20140613,190.25,190.88,187.65,188.83,49086,0
20140616,188.04,188.82,186.91,187.6,45508,0
20140617,188.29,190.05,187.85,188.83,36814,0
20140618,189.51,190.05,188.68,189.12,43053,0
20140619,190.19,190.98,189.7,190.63,39372,0
20140620,190.63,191.41,189.55,190.39,61871,0
20140623,190.39,190.39,187.74,189.02,47451,0
20140624,188.87,189.31,187.45,187.75,71175,0
20140625,187.31,187.95,184.96,186.38,80174,0
20140626,187.4,187.6,183.84,185.1,77620,0
20140627,185,185.79,184.07,185.15,76699,0
20140630,185.15,185.98,183.3,184.61,76700,0
20140701,186.08,186.23,184.03,186.23,52666,0
20140702,187.2,188.87,186.66,188.87,75371,0
20140703,188.24,188.24,184.66,188.14,98992,0
20140704,187.25,187.45,186.32,187.06,49189,0
20140707,186.52,188.19,183.5,183.74,77108,0
20140708,183.74,183.97,180.17,180.17,85700,0
20140709,180.81,181.3,179.34,179.54,79663,0
20140710,180.32,180.47,177.29,179.49,87845,0
20140711,180.51,181.34,179.48,180.17,87950,0
20140714,181.3,182.03,180.37,181.55,36508,0
20140715,181.54,184.81,180.81,182.47,64835,0
20140716,183.31,186.04,182.62,184.86,92242,0
20140717,184.37,184.62,179.39,179.98,119751,0
20140718,179.29,180.17,178.02,179.54,58802,0
20140721,179.19,179.19,176.15,176.25,68212,0
20140722,177.62,178.36,177.03,177.72,34669,0
20140723,178.41,179.59,177.87,178.02,42031,0
20140724,178.7,178.99,177.04,177.33,36202,0
20140725,176.79,177.19,175.08,175.47,60950,0
20140728,175.52,176.11,170.49,171.13,107173,0
20140729,172.09,174.05,170.78,172.49,139287,0
20140730,173.13,174.01,169.86,169.86,68107,0
20140731,171.52,174.45,168.49,169.22,138774,0
20140801,170.15,170.29,165.3,167.11,108812,0
20140804,167.99,170.49,166.82,168.09,89279,0
20140805,169.61,169.71,164.08,164.82,102163,0
20140806,164.28,164.28,160.46,163.45,102059,0
20140807,163.69,165.06,161.93,161.93,64427,0
20140808,158.61,161.73,157.43,160.75,63508,0
20140811,162.17,164.72,161.98,164.28,75063,0
20140812,164.67,164.77,162.62,162.62,58494,0
20140813,164.13,165.5,163.3,164.82,79664,0
20140814,164.52,165.3,162.56,164.13,74247,0
20140815,164.57,166.04,161.34,162.08,79459,0
20140818,164.77,165.06,163.54,164.33,49189,0
20140819,165.21,168.04,164.96,167.21,45405,0
20140820,167.51,167.95,165.99,166.82,47860,0
20140821,168.15,169.27,167.41,168.83,43360,0
20140822,169.95,170.34,167.36,168.09,54815,0
20140825,170.39,171.03,168.73,169.66,31907,0
20140826,170.15,170.78,168.83,170.54,23215,0
20140827,171.08,171.23,169.12,170.2,31395,0
20140828,169.41,169.9,166.57,167.55,42237,0
20140829,168.04,168.63,165.11,166.72,55837,0
20140901,167.31,167.31,164.67,166.18,33440,0
20140902,168.63,169.02,167.06,167.06,49906,0
20140903,168.19,170.64,167.41,169.27,63200,0
20140904,169.41,173.71,168.48,173.37,76189,0
20140905,173.85,175.32,173.07,175.32,70974,0
20140908,175.96,176.01,173.91,174.1,48576,0
20140909,174.16,175.14,171.23,172.35,38552,0
20140910,172.3,172.3,169.76,170.89,41314,0
20140911,171.81,171.81,169.32,171.23,32009,0
20140912,171.61,171.86,169.8,170.93,44896,0
20140915,170.54,170.88,169.91,170.25,22703,0
20140916,170.84,170.84,168.93,170.69,57064,0
20140917,171.76,171.76,169.26,169.46,43259,0
20140918,169.46,170.78,168.58,170.44,48884,0
20140919,171.77,172.93,170.3,170.3,68312,0
20140922,169.71,170.94,168.05,168.93,55631,0
20140923,169.56,169.91,165.4,165.4,81095,0
20140924,165.74,166.08,164.18,165.64,55327,0
20140925,165.16,166.63,160.91,161.69,94285,0
20140926,161.83,162.85,160.8,162.22,51952,0
20140929,163.06,163.5,159.94,160.61,84368,0
20140930,160.03,160.9,158.52,160.66,79764,0
20141001,160.8,161.97,155.87,155.92,95006,0
20141002,156.02,158.27,153.23,153.23,109321,0
20141006,154.7,157.15,152.15,152.84,82629,0
20141007,152.3,154.46,150.88,152.94,53279,0
20141008,152.54,152.89,150.88,151.22,75267,0
20141009,152.98,154.69,151.56,152.05,88359,0
20141010,150.93,150.93,146.93,147.37,110242,0
20141013,145.95,150.53,144.09,149.7,80995,0
20141014,149.61,153.62,148.44,151.86,110649,0
20141015,152.64,152.89,146.49,147.47,132943,0
20141016,148.82,152.25,145.11,150.63,153298,0
20141017,152.78,158.51,152.74,158.36,149004,0
20141020,158.41,158.41,152.64,153.67,116582,0
20141021,153.43,158.12,152.3,156.7,82732,0
20141022,158.36,158.51,156.5,158.31,71383,0
20141023,157.73,161.14,156.6,159.83,135606,0
20141024,159.83,160.75,157.53,158.07,50724,0
20141027,159.74,160.22,154.51,156.37,71891,0
20141028,157.93,158.76,157.34,158.27,60437,0
20141029,158.85,161.19,158.85,158.9,42952,0
20141030,164.38,166.14,158.96,162.08,115353,0
20141031,166.23,167.61,164.52,165.94,89378,0
20141103,166.33,167.46,165.11,166.77,72812,0
20141104,166.97,168.54,164.52,164.92,84674,0
20141105,166.19,169.32,165.6,168.78,76699,0
20141106,168.48,170.69,167.75,169.56,97052,0
20141107,169.95,170.34,166.38,166.77,67904,0
20141110,167.12,168.59,165.31,168.44,59006,0
20141111,167.22,168.1,165.85,166.87,51540,0
20141112,165.79,166.28,163.4,164.38,65654,0
20141113,165.31,165.65,162.86,163.89,65449,0
20141114,164.27,165.89,163.54,164.62,45304,0
20141117,163.06,166.09,162.27,165.45,56961,0
20141118,166.09,170.25,165.84,169.66,126708,0
20141119,170.15,170.59,167.95,169.32,56654,0
20141120,169.76,170.15,167.31,169.76,34668,0
20141121,169.71,172.44,169.66,172.1,77926,0
20141124,172.19,175.18,171.13,174.88,86722,0
20141125,174.73,177.77,174.49,176.74,82018,0
20141126,177.04,177.92,175.28,176.21,48371,0
20141127,176.99,177.58,175.62,177.48,23111,0
20141128,177.19,178.21,176.55,177.87,48167,0
20141201,176.3,178.31,176.3,178.26,52054,0
20141202,178.55,179.09,176.4,177.33,42850,0
20141203,177.43,178.11,175.86,177.23,55735,0
