Date,Open,High,Low,Close,Volume,OpenInt
20151110,2.426,2.43,2.335,2.363,347052,0
20151111,2.38,2.45,2.357,2.401,542304,0
20151112,2.448,2.448,2.378,2.399,275581,0
20151113,2.382,2.429,2.335,2.363,319692,0
20151116,2.343,2.4,2.33,2.355,322588,0
20151117,2.394,2.4,2.356,2.363,284771,0
20151118,2.37,2.38,2.26,2.268,707758,0
20151119,2.318,2.379,2.082,2.278,1365048,0
20151120,2.247,2.289,2.18,2.28,271673,0
20151123,2.299,2.346,2.258,2.261,397158,0
20151124,2.26,2.281,2.2,2.215,260057,0
20151125,2.218,2.267,2.2,2.205,909981,0
20151126,2.261,2.35,2.261,2.319,878625,0
20151127,2.307,2.319,2.29,2.294,504829,0
20151130,2.3,2.35,2.3,2.35,616648,0
20151201,2.35,2.46,2.322,2.42,1272468,0
20151202,2.42,2.49,2.401,2.465,1127895,0
20151203,2.489,2.509,2.44,2.488,556173,0
20151204,2.496,2.569,2.424,2.51,942630,0
20151207,2.58,2.63,2.547,2.59,508605,0
20151208,2.609,2.609,2.502,2.578,403790,0
20151209,2.59,2.59,2.52,2.549,245827,0
20151210,2.537,2.608,2.51,2.603,523055,0
20151211,2.61,2.619,2.523,2.578,798863,0
20151214,2.565,2.61,2.545,2.552,685117,0
20151215,2.559,2.719,2.559,2.672,814218,0
20151216,2.72,2.789,2.59,2.614,918341,0
20151217,2.63,2.73,2.59,2.623,978517,0
20151218,2.655,2.72,2.615,2.639,686413,0
20151221,2.681,2.695,2.64,2.67,400441,0
20151222,2.651,2.677,2.61,2.677,360510,0
20151223,2.665,2.68,2.636,2.665,239898,0
20151228,2.671,2.683,2.649,2.673,251460,0
20151229,2.66,2.694,2.65,2.663,413669,0
20151230,2.67,2.679,2.65,2.659,211335,0
20160104,2.6,2.618,2.541,2.59,767243,0
20160105,2.577,2.699,2.577,2.69,791052,0
20160106,2.67,2.7,2.64,2.7,480950,0
20160107,2.633,2.7,2.585,2.672,1332003,0
20160108,2.64,2.695,2.64,2.69,399606,0
20160111,2.675,2.7,2.65,2.67,482794,0
20160112,2.69,2.69,2.65,2.665,547882,0
20160113,2.69,2.699,2.656,2.686,760137,0
20160114,2.65,2.67,2.586,2.615,925914,0
20160115,2.616,2.68,2.597,2.632,1267418,0
20160118,2.608,2.646,2.574,2.63,1604757,0
20160119,2.65,2.673,2.629,2.649,852810,0
20160120,2.6,2.638,2.574,2.6,1610922,0
20160121,2.58,2.61,2.551,2.57,1039434,0
20160122,2.61,2.674,2.61,2.67,1253236,0
20160125,2.679,2.76,2.651,2.74,605644,0
20160126,2.711,2.779,2.71,2.779,383980,0
20160127,2.783,2.796,2.744,2.766,425810,0
20160128,2.761,2.872,2.752,2.859,775336,0
20160129,2.889,2.92,2.88,2.92,341777,0
20160201,2.94,2.969,2.897,2.901,657107,0
20160202,2.91,2.934,2.798,2.81,1068341,0
20160203,2.77,2.794,2.636,2.773,1073312,0
20160204,2.788,2.84,2.778,2.802,227745,0
20160205,2.785,2.9,2.748,2.849,478754,0
20160208,2.834,2.846,2.635,2.65,625110,0
20160209,2.6,2.611,2.527,2.573,829992,0
20160210,2.565,2.689,2.565,2.6,595791,0
20160211,2.598,2.598,2.45,2.47,634009,0
20160212,2.47,2.521,2.431,2.52,617129,0
20160215,2.579,2.613,2.56,2.61,403152,0
20160216,2.604,2.724,2.594,2.724,779646,0
20160217,2.703,2.77,2.696,2.753,516285,0
20160218,2.779,2.791,2.727,2.76,396364,0
20160219,2.75,2.789,2.736,2.762,258671,0
20160222,2.79,2.79,2.711,2.732,655853,0
20160223,2.72,2.786,2.72,2.732,326033,0
20160224,2.719,2.78,2.711,2.754,376181,0
20160225,2.73,2.759,2.676,2.728,391271,0
20160226,2.764,2.764,2.717,2.754,263272,0
20160229,2.75,2.76,2.705,2.749,260331,0
20160301,2.757,2.8,2.725,2.784,165887,0
20160302,2.8,2.81,2.74,2.751,215884,0
20160303,2.78,2.78,2.69,2.708,184498,0
20160304,2.74,2.74,2.68,2.688,248118,0
20160307,2.693,2.721,2.691,2.721,156162,0
20160308,2.73,2.79,2.723,2.78,619637,0
20160309,2.825,2.897,2.817,2.841,434783,0
20160310,2.871,2.9,2.785,2.785,315808,0
20160311,2.85,2.852,2.803,2.833,279214,0
20160314,2.891,3.1,2.891,3.052,1101103,0
20160315,3.07,3.07,3,3.036,296643,0
20160316,3.096,3.135,3.05,3.135,457391,0
20160317,3.149,3.197,3.005,3.1,669106,0
20160318,3.1,3.167,3.1,3.12,334203,0
20160321,3.166,3.22,3.12,3.144,471428,0
20160322,3.178,3.25,3.155,3.25,471891,0
20160323,3.279,3.349,3.262,3.282,763991,0
20160324,3.3,3.3,3.212,3.212,381413,0
20160329,3.25,3.277,3.041,3.113,629631,0
20160330,3.117,3.13,3.078,3.111,194291,0
20160331,3.091,3.239,3.091,3.217,208830,0
20160401,3.2,3.2,3.132,3.175,238029,0
20160404,3.15,3.185,3.083,3.083,248231,0
20160405,3.15,3.15,2.837,2.92,955602,0
20160406,2.912,3.04,2.912,3.009,248603,0
20160407,3.019,3.079,2.961,3.004,281836,0
20160408,3,3.103,2.99,3.06,211986,0
20160411,3.03,3.139,3,3.07,293607,0
20160412,3.1,3.112,2.985,3.032,257673,0
20160413,3.069,3.069,2.911,2.943,371517,0
20160414,2.938,2.973,2.88,2.921,261981,0
20160415,2.908,2.964,2.904,2.951,78384,0
20160418,2.939,2.942,2.9,2.932,194832,0
20160419,2.942,2.956,2.9,2.92,159950,0
20160420,2.91,2.925,2.84,2.903,393092,0
20160421,2.87,2.916,2.605,2.65,1373532,0
20160422,2.67,2.9,2.67,2.9,673713,0
20160425,2.94,3.012,2.939,2.944,432367,0
20160426,2.99,2.99,2.914,2.937,271757,0
20160427,2.962,2.989,2.939,2.95,248842,0
20160428,2.95,2.987,2.925,2.97,268157,0
20160429,2.95,2.973,2.843,2.843,388700,0
20160502,2.875,2.925,2.825,2.92,247854,0
20160503,2.908,2.908,2.856,2.856,232338,0
20160504,2.841,2.879,2.808,2.826,231625,0
20160505,2.865,2.865,2.821,2.841,76546,0
20160506,2.87,2.887,2.802,2.825,153307,0
20160509,2.836,2.883,2.808,2.883,270992,0
20160510,2.898,2.899,2.862,2.899,220644,0
20160511,2.866,2.9,2.858,2.858,111823,0
20160512,2.851,2.885,2.82,2.85,231661,0
20160513,2.869,2.98,2.863,2.98,412403,0
20160517,2.931,2.987,2.929,2.98,227505,0
20160518,2.93,2.96,2.877,2.89,245722,0
20160519,2.855,2.966,2.85,2.966,364075,0
20160520,2.959,3.069,2.932,3.06,360364,0
20160523,3.026,3.06,3.001,3.05,117529,0
20160524,3.006,3.128,3,3.128,393503,0
20160525,3.135,3.16,3.06,3.099,253919,0
20160526,3.145,3.15,3.086,3.137,165043,0
20160527,3.117,3.133,2.975,3.05,439421,0
20160530,3.01,3.048,2.99,3,322357,0
20160531,2.99,3.12,2.953,3.11,1639976,0
20160601,3.102,3.102,3.014,3.068,174572,0
20160602,3.075,3.095,3.025,3.078,237534,0
20160603,3.055,3.157,3.055,3.13,393027,0
20160606,3.1,3.139,3.085,3.11,183194,0
20160607,3.11,3.19,3.09,3.19,664786,0
20160608,3.17,3.184,3.118,3.184,302638,0
20160609,3.17,3.19,3.137,3.19,279705,0
20160610,3.173,3.191,3.112,3.154,377681,0
20160613,3.08,3.114,3.054,3.114,496531,0
20160614,3.051,3.087,2.98,3.087,504918,0
20160615,3.031,3.094,3.031,3.09,317893,0
20160616,3.046,3.046,3.001,3.016,715118,0
20160617,3,3.101,3,3.031,2789485,0
20160620,3.06,3.071,2.95,3.052,783952,0
20160621,3.09,3.12,3.067,3.083,378747,0
20160622,3.071,3.16,3.071,3.13,459922,0
20160623,3.12,3.17,3.04,3.164,603006,0
20160624,2.91,3.099,2.89,3.045,603379,0
20160627,3.08,3.088,2.99,3,574452,0
20160628,3.022,3.077,3.022,3.045,225665,0
20160629,3.08,3.153,3.06,3.15,320439,0
20160630,3.15,3.24,3.135,3.24,581284,0
20160701,3.278,3.3,3.25,3.3,314854,0
20160704,3.3,3.305,3.2,3.25,203985,0
20160705,3.22,3.239,3.195,3.2,147574,0
20160706,3.19,3.228,3.154,3.154,120003,0
20160707,3.195,3.2,3.129,3.157,235316,0
20160708,3.15,3.195,3.11,3.194,185448,0
20160711,3.21,3.26,3.163,3.21,398884,0
20160712,3.21,3.249,3.189,3.2,203832,0
20160713,3.211,3.229,3.18,3.209,213170,0
20160714,3.22,3.225,3.186,3.186,180240,0
20160715,3.18,3.25,3.161,3.192,191707,0
20160718,3.241,3.241,3.17,3.23,242753,0
20160719,3.23,3.277,3.201,3.275,203707,0
20160720,3.27,3.294,3.22,3.294,200759,0
20160721,3.251,3.258,3.216,3.246,255294,0
20160722,3.202,3.254,3.202,3.22,99266,0
20160725,3.244,3.244,3.166,3.185,251653,0
20160726,3.235,3.24,3.14,3.16,192103,0
20160727,3.16,3.16,3.061,3.149,533341,0
20160728,3.13,3.156,3.113,3.131,98422,0
20160729,3.129,3.152,3.082,3.098,226540,0
20160801,3.092,3.11,3.08,3.091,139531,0
20160802,3.1,3.1,3.04,3.06,325893,0
20160803,3.07,3.1,3.036,3.1,174162,0
20160804,3.1,3.1,3.07,3.098,75879,0
20160805,3.1,3.118,3.081,3.099,140222,0
20160808,3.11,3.125,3.074,3.099,223498,0
20160809,3.093,3.12,3.089,3.11,233806,0
20160810,3.085,3.1,3.071,3.091,134254,0
20160811,3.072,3.118,3.072,3.11,139147,0
20160812,3.109,3.15,3.1,3.102,144974,0
20160815,3.1,3.124,3.1,3.12,61643,0
20160816,3.118,3.127,3.101,3.11,197379,0
20160817,3.117,3.121,3.08,3.107,292142,0
20160818,3.108,3.111,3.087,3.111,184585,0
20160819,3.111,3.115,3.09,3.095,192020,0
20160822,3.104,3.2,3.1,3.16,357662,0
20160823,3.173,3.183,3.082,3.09,184204,0
20160824,3.08,3.09,3.025,3.029,341348,0
20160825,3.05,3.09,3.026,3.064,201109,0
20160826,3.033,3.098,3.03,3.05,230426,0
20160829,3.056,3.139,3.056,3.12,137895,0
20160830,3.14,3.174,3.099,3.174,246025,0
20160831,3.18,3.21,3.16,3.189,312052,0
20160901,3.198,3.208,3.133,3.133,192809,0
20160902,3.16,3.2,3.135,3.18,192955,0
20160905,3.187,3.198,3.162,3.164,129691,0
20160906,3.13,3.13,3.062,3.075,915624,0
20160907,3.062,3.099,3.031,3.07,411850,0
20160908,3.075,3.133,3.075,3.1,312494,0
20160909,3.09,3.106,3.036,3.069,269264,0
20160912,3.046,3.05,3.025,3.031,232783,0
20160913,3.026,3.09,3.015,3.02,378614,0
20160914,3.015,3.05,3.01,3.026,234460,0
20160915,3.003,3.133,3.003,3.098,276144,0
20160916,3.05,3.108,3.027,3.108,1376879,0
20160919,3.052,3.073,3.02,3.067,181207,0
20160920,3.045,3.073,3.04,3.05,152168,0
20160921,3.05,3.08,3.026,3.07,167187,0
20160922,3.07,3.07,3.03,3.04,151975,0
20160923,3.03,3.058,3.012,3.058,205471,0
20160926,3.04,3.055,3.019,3.041,137477,0
20160927,3.05,3.069,3.001,3.007,251509,0
20160928,3.032,3.058,2.986,3.028,282256,0
20160929,3.01,3.016,2.91,2.994,502833,0
20160930,2.95,3,2.91,2.968,347457,0
20161004,3,3.027,2.93,3.014,336934,0
20161005,3,3,2.91,2.948,443941,0
20161006,2.953,2.959,2.789,2.905,696338,0
20161007,2.848,2.848,2.795,2.846,339678,0
20161010,2.83,2.842,2.77,2.79,408308,0
20161011,2.74,2.826,2.68,2.802,605706,0
20161012,2.799,2.817,2.761,2.8,183867,0
20161013,2.8,2.846,2.757,2.846,463309,0
20161014,2.847,2.86,2.784,2.784,218457,0
20161017,2.816,2.82,2.758,2.76,204456,0
20161018,2.755,2.82,2.755,2.785,196498,0
20161019,2.79,2.855,2.785,2.84,136732,0
20161020,2.84,2.874,2.805,2.805,155269,0
20161021,2.819,2.83,2.801,2.819,110980,0
20161024,2.852,2.88,2.813,2.83,150422,0
20161025,2.843,2.871,2.836,2.86,132911,0
20161026,2.86,2.871,2.785,2.82,195840,0
20161027,2.792,2.814,2.711,2.738,293728,0
20161028,2.745,2.745,2.691,2.7,220469,0
20161031,2.694,2.72,2.681,2.692,160851,0
20161101,2.688,2.707,2.573,2.64,614593,0
20161102,2.612,2.704,2.612,2.683,207554,0
20161103,2.649,2.67,2.57,2.595,368666,0
20161104,2.6,2.657,2.58,2.594,134347,0
20161107,2.612,2.684,2.6,2.668,236270,0
20161108,2.685,2.704,2.631,2.631,262312,0
20161109,2.58,2.653,2.57,2.621,239017,0
20161110,2.61,2.64,2.512,2.555,611242,0
20161111,2.596,2.644,2.55,2.608,511567,0
20161114,2.639,2.639,2.41,2.512,1024639,0
20161115,2.522,2.56,2.49,2.543,470935,0
20161116,2.577,2.58,2.538,2.555,156660,0
20161117,2.562,2.588,2.526,2.566,192616,0
20161118,2.553,2.565,2.5,2.511,177059,0
20161121,2.52,2.569,2.511,2.554,166972,0
20161122,2.57,2.58,2.549,2.578,152500,0
20161123,2.58,2.661,2.565,2.591,418104,0
20161124,2.6,2.664,2.599,2.664,296254,0
20161125,2.639,2.64,2.565,2.62,294222,0
20161128,2.64,2.64,2.581,2.598,137951,0
20161129,2.596,2.628,2.569,2.584,345438,0
20161130,2.61,2.61,2.569,2.569,283304,0
20161201,2.56,2.591,2.515,2.515,223948,0
20161202,2.51,2.545,2.51,2.517,234286,0
20161205,2.532,2.539,2.495,2.509,141941,0
20161206,2.49,2.615,2.49,2.57,591830,0
20161207,2.615,2.615,2.57,2.608,176099,0
20161208,2.55,2.6,2.55,2.551,248875,0
20161209,2.555,2.6,2.555,2.6,228340,0
20161212,2.6,2.6,2.561,2.581,116595,0
20161213,2.585,2.6,2.532,2.576,252158,0
20161214,2.535,2.59,2.531,2.551,322808,0
20161215,2.56,2.562,2.53,2.534,239207,0
20161216,2.53,2.569,2.468,2.542,631207,0
20161219,2.536,2.56,2.495,2.499,226348,0
20161220,2.51,2.54,2.48,2.508,442043,0
20161221,2.517,2.574,2.496,2.574,275177,0
20161222,2.532,2.57,2.525,2.554,225293,0
20161223,2.529,2.588,2.529,2.58,283130,0
20161227,2.588,2.6,2.558,2.6,121218,0
20161228,2.56,2.6,2.56,2.59,182051,0
20161229,2.58,2.61,2.58,2.596,274783,0
20161230,2.6,2.62,2.6,2.61,212975,0
20170102,2.62,2.749,2.617,2.742,393239,0
20170103,2.77,2.8,2.69,2.72,498662,0
20170104,2.705,2.719,2.7,2.7,150022,0
20170105,2.728,2.753,2.707,2.721,390523,0
20170106,2.75,2.789,2.729,2.771,215254,0
20170109,2.788,2.8,2.75,2.764,286775,0
20170110,2.78,2.833,2.76,2.801,375756,0
20170111,2.77,2.824,2.754,2.819,343547,0
20170112,2.795,2.82,2.759,2.78,226861,0
20170113,2.752,2.78,2.752,2.78,92172,0
20170116,2.805,2.805,2.724,2.724,212931,0
20170117,2.731,2.772,2.72,2.733,166708,0
20170118,2.753,2.772,2.692,2.77,179343,0
20170119,2.781,2.814,2.765,2.789,154534,0
20170120,2.79,2.805,2.772,2.79,105055,0
20170123,2.8,2.81,2.75,2.76,164962,0
20170124,2.76,2.76,2.72,2.723,178613,0
20170125,2.745,2.76,2.74,2.75,94673,0
20170126,2.756,2.76,2.72,2.721,98407,0
20170127,2.72,2.75,2.71,2.75,164806,0
20170130,2.75,2.76,2.733,2.752,82835,0
20170131,2.76,2.768,2.731,2.757,100990,0
20170201,2.762,2.762,2.735,2.751,184981,0
20170202,2.739,2.76,2.73,2.75,232916,0
20170203,2.739,2.765,2.729,2.763,178263,0
20170206,2.76,2.761,2.725,2.75,155829,0
20170207,2.769,2.77,2.746,2.751,159182,0
20170208,2.762,2.77,2.73,2.77,210511,0
20170209,2.751,2.769,2.72,2.764,253678,0
20170210,2.769,2.77,2.734,2.74,327880,0
20170213,2.76,2.776,2.749,2.76,161672,0
20170214,2.752,2.837,2.746,2.837,380138,0
20170215,2.84,2.847,2.79,2.847,242814,0
20170216,2.848,2.848,2.784,2.842,210676,0
20170217,2.83,2.83,2.779,2.8,192779,0
20170220,2.8,2.838,2.787,2.802,138365,0
20170221,2.8,2.818,2.791,2.805,87168,0
20170222,2.808,2.811,2.773,2.773,150123,0
20170223,2.77,2.821,2.77,2.8,182937,0
20170224,2.839,2.863,2.796,2.846,496448,0
20170227,2.855,2.911,2.844,2.894,361823,0
20170228,2.912,2.933,2.893,2.93,317177,0
20170301,2.93,2.93,2.871,2.871,220913,0
20170302,2.87,2.945,2.87,2.92,267849,0
20170303,2.9,2.951,2.892,2.951,336006,0
20170306,2.957,2.97,2.914,2.954,302838,0
20170307,2.98,2.987,2.944,2.966,101241,0
20170308,2.95,2.969,2.936,2.963,100873,0
20170309,2.94,2.968,2.917,2.95,199826,0
20170310,2.95,2.969,2.935,2.941,78485,0
20170313,2.96,2.975,2.942,2.942,192057,0
20170314,2.959,2.99,2.944,2.953,150138,0
20170315,2.963,2.968,2.92,2.943,130158,0
20170316,2.95,2.978,2.94,2.956,146721,0
20170317,2.95,2.985,2.939,2.985,247711,0
20170320,2.991,2.999,2.976,2.99,311621,0
20170321,3,3.04,2.922,3.015,308877,0
20170322,3,3.05,2.971,2.991,339996,0
20170323,3.005,3.032,2.972,3.02,200753,0
