Date,Open,High,Low,Close,Volume,OpenInt
20061221,3.2002,3.229,3.1521,3.229,1041,0
20061222,3.2035,3.3767,3.1459,3.3767,15489,0
20061227,3.2204,3.3165,3.1915,3.2684,6138,0
20061228,3.2084,3.2084,3.1219,3.17,6871,0
20061229,3.1353,3.3661,3.1353,3.3373,8630,0
20070102,3.183,3.3177,3.183,3.3177,6032,0
20070103,3.1798,3.1798,3.1798,3.1798,312,0
20070104,3.2208,3.317,3.2208,3.2881,6033,0
20070105,3.2785,3.2881,3.2785,3.2881,2080,0
20070108,3.191,3.2487,3.191,3.2487,2185,0
20070109,3.2299,3.2684,3.2299,3.2684,14772,0
20070110,3.248,3.2673,3.2192,3.2192,13528,0
20070111,3.1915,3.2684,3.1915,3.2684,2705,0
20070112,3.2302,3.2783,3.2302,3.2783,8738,0
20070115,3.2208,3.2881,3.2208,3.2881,11441,0
20070116,3.2299,3.2876,3.2299,3.2684,34953,0
20070117,3.2583,3.3064,3.2487,3.2487,13109,0
20070118,3.2682,3.3066,3.2585,3.2585,14045,0
20070119,3.2979,3.2979,3.2979,3.2979,104,0
20070122,3.2583,3.268,3.2487,3.2487,5098,0
20070123,3.2492,3.2684,3.2492,3.2684,10819,0
20070124,3.2492,3.2684,3.2492,3.2684,624,0
20070125,3.268,3.268,3.2487,3.2487,3745,0
20070126,3.268,3.268,3.2487,3.2487,11757,0
20070129,3.2384,3.2384,3.1903,3.2192,4475,0
20070130,3.1786,3.1786,3.1306,3.1306,4999,0
20070131,3.1219,3.2661,3.1219,3.17,1770,0
20070201,3.1922,3.2979,3.173,3.2979,5825,0
20070202,3.2984,3.3657,3.2696,3.3177,4783,0
20070205,3.3668,3.4342,3.3187,3.3668,4678,0
20070206,3.4318,3.4318,3.2684,3.2684,937,0
20070208,3.3605,3.4949,3.274,3.4949,11041,0
20070209,3.4564,3.4949,3.4564,3.4949,105,0
20070212,3.4936,3.4936,3.4456,3.4456,4167,0
20070213,3.502,3.502,3.3673,3.3866,3846,0
20070215,3.384,3.384,3.2783,3.2783,4577,0
20070216,3.3403,3.4554,3.3403,3.4554,2083,0
20070219,3.4623,3.4623,3.2893,3.3373,6342,0
20070220,3.3175,3.3175,3.3078,3.3078,1975,0
20070221,3.31,3.4158,3.31,3.4062,9768,0
20070222,3.3071,3.3071,3.2783,3.2783,2080,0
20070223,3.289,3.3275,3.289,3.3275,2599,0
20070226,3.3194,3.3964,3.3194,3.3964,2183,0
20070227,3.3675,3.3964,3.3002,3.3964,5612,0
20070228,3.4039,3.4039,3.2693,3.3078,7072,0
20070301,3.3561,3.3561,3.3177,3.3177,2808,0
20070302,3.3273,3.4139,3.3177,3.3177,6032,0
20070305,3.2962,3.2962,3.229,3.229,18001,0
20070306,3.3261,3.3453,3.2684,3.2684,32040,0
20070307,3.2816,3.426,3.2719,3.426,2390,0
20070308,3.338,3.463,3.338,3.3668,2079,0
20070309,3.4632,3.4632,3.3767,3.3767,2598,0
20070312,3.3843,3.3843,3.2689,3.2881,32036,0
20070313,3.2881,3.4132,3.2881,3.2881,9049,0
20070314,3.2216,3.3275,3.2216,3.3275,13725,0
20070316,3.2492,3.3645,3.2492,3.2684,2185,0
20070319,3.2706,3.3668,3.2706,3.3668,1974,0
20070320,3.2888,3.3177,3.2888,3.3177,1975,0
20070321,3.2993,3.357,3.2993,3.357,3119,0
20070322,3.2899,3.3668,3.2899,3.3668,5822,0
20070323,3.3084,3.5008,3.3084,3.3373,37951,0
20070326,3.5027,3.5027,3.3679,3.416,25252,0
20070327,3.4151,3.4151,3.367,3.3767,53844,0
20070328,3.3078,3.3078,3.3078,3.3078,520,0
20070329,3.3714,3.65,3.3714,3.5539,60593,0
20070330,3.61,3.61,3.4852,3.4949,19581,0
20070402,3.5539,3.5539,3.5059,3.5539,11869,0
20070403,3.6265,3.7803,3.6071,3.7803,55515,0
20070404,3.7549,3.9182,3.7261,3.9182,39362,0
20070405,3.9282,3.9378,3.8418,3.9378,15722,0
20070410,3.9834,3.9834,3.8394,3.8394,10418,0
20070411,3.8908,3.9869,3.8619,3.9772,27584,0
20070412,3.8494,3.8783,3.8494,3.8591,4062,0
20070413,3.9177,3.9273,3.86,3.8984,13330,0
20070416,3.9859,4.0531,3.9378,3.9378,29049,0
20070417,4.0454,4.0743,3.9013,4.0165,6869,0
20070418,4.0047,4.0047,3.928,3.928,8642,0
20070419,3.9349,3.9349,3.7425,3.8099,15280,0
20070420,3.8875,3.8875,3.7336,3.8394,20576,0
20070423,3.927,3.927,3.8118,3.8886,19789,0
20070424,3.9265,3.9265,3.869,3.869,1562,0
20070425,3.8465,3.8465,3.7311,3.7311,4263,0
20070426,3.7975,3.7975,3.6917,3.6917,2184,0
20070427,3.7496,3.7496,3.7016,3.7016,6241,0
20070430,3.7492,3.7492,3.6819,3.6819,4993,0
20070502,3.6819,3.6819,3.6819,3.6819,1041,0
20070503,3.7556,3.7556,3.5539,3.5539,21759,0
20070504,3.5517,3.5901,3.4653,3.4653,6771,0
20070507,3.4686,3.6031,3.4686,3.6031,13738,0
20070508,3.5532,3.5916,3.5243,3.5243,15412,0
20070509,3.6228,3.6228,3.6228,3.6228,728,0
20070510,3.6235,3.7004,3.6235,3.6524,8012,0
20070511,3.6536,3.7689,3.6342,3.7016,40460,0
20070514,3.7434,3.8683,3.7434,3.8394,13544,0
20070515,3.8427,3.9772,3.8427,3.9772,6766,0
20070516,3.9834,3.9834,3.8394,3.8394,3333,0
20070517,3.9354,3.9354,3.8394,3.8394,1145,0
20070518,3.8418,3.9763,3.8418,3.9378,12807,0
20070521,3.9763,3.9954,3.9378,3.9378,11557,0
20070522,3.9763,3.9859,3.9378,3.9378,3020,0
20070523,3.939,3.9871,3.939,3.9871,10720,0
20070524,3.939,3.9871,3.9199,3.9871,16654,0
20070525,3.9187,3.9378,3.861,3.9378,6247,0
20070529,3.9366,3.9366,3.8886,3.8886,5833,0
20070530,3.8418,3.9378,3.813,3.9378,7080,0
20070531,3.8521,3.9674,3.8425,3.9674,7287,0
20070601,3.8291,3.8291,3.8099,3.8099,209,0
20070604,3.7042,3.8197,3.5984,3.8197,14655,0
20070605,3.7894,3.9338,3.6452,3.7607,6758,0
20070606,3.6235,3.7485,3.5274,3.6524,29028,0
20070607,3.6524,3.7389,3.6524,3.6524,5098,0
20070608,3.5367,3.6425,3.5271,3.6425,3018,0
20070611,3.6427,3.6524,3.6427,3.6524,1769,0
20070612,3.6992,3.6992,3.6031,3.6031,104,0
20070613,3.6524,3.6524,3.6043,3.6524,2601,0
20070614,3.6524,3.6524,3.6524,3.6524,2601,0
20070615,3.6533,3.6917,3.5572,3.6917,5097,0
20070618,3.7093,3.7093,3.6036,3.6228,9157,0
20070619,3.7135,3.8,3.6269,3.8,12578,0
20070620,3.8502,3.8886,3.7542,3.8886,12394,0
20070621,3.8394,3.8394,3.8394,3.8394,3647,0
20070622,3.9162,3.9162,3.8394,3.8394,5314,0
20070625,3.7992,3.7992,3.751,3.7607,4575,0
20070626,3.8295,3.8295,3.7525,3.8295,2078,0
20070627,3.8007,3.8681,3.7525,3.8295,23800,0
20070628,3.7801,3.8475,3.7705,3.7705,6030,0
20070629,3.8394,3.8394,3.7147,3.8394,36256,0
20070702,3.8406,3.8886,3.8406,3.8886,11665,0
20070703,3.9067,3.9067,3.8394,3.8394,2292,0
20070704,3.9067,3.9067,3.8394,3.8394,1875,0
20070705,3.8107,3.8874,3.8107,3.8394,4584,0
20070706,3.8896,3.928,3.7935,3.928,3853,0
20070709,3.8418,3.9378,3.8418,3.9378,5831,0
20070710,3.8586,3.9162,3.8107,3.8394,33859,0
20070711,3.8394,3.8394,3.8202,3.8394,313,0
20070712,3.849,3.9354,3.8394,3.8394,8126,0
20070713,3.8872,3.8968,3.8295,3.8295,15797,0
20070717,3.8298,3.8394,3.8202,3.8394,15732,0
20070718,3.8492,3.9165,3.8492,3.8492,2397,0
20070719,3.849,3.849,3.8394,3.8394,938,0
20070720,3.8394,3.9067,3.8394,3.8394,2501,0
20070723,3.8394,3.8394,3.8394,3.8394,2188,0
20070724,3.8399,3.8591,3.8399,3.8591,625,0
20070725,3.8788,3.8788,3.8788,3.8788,729,0
20070726,3.8589,3.8589,3.8396,3.8492,9375,0
20070727,3.8492,3.8492,3.8492,3.8492,2813,0
20070730,3.8492,3.8492,3.8492,3.8492,4688,0
20070731,3.8494,3.8591,3.8494,3.8591,2604,0
20070801,3.849,3.849,3.8394,3.8394,12606,0
20070802,3.6949,3.8295,3.6949,3.8295,1142,0
20070803,3.8394,3.8394,3.8394,3.8394,1562,0
20070806,3.5532,3.5532,3.3612,3.5243,17599,0
20070807,3.5539,3.5539,3.5347,3.5539,2915,0
20070808,3.6524,3.6524,3.6524,3.6524,416,0
20070809,3.7569,3.7569,3.6031,3.6031,5308,0
20070810,3.7016,3.7016,3.7016,3.7016,5096,0
20070813,3.7978,3.7978,3.7016,3.7016,1560,0
20070814,3.6054,3.7016,3.6054,3.7016,1352,0
20070815,3.6054,3.7016,3.6054,3.7016,728,0
20070816,3.6512,3.6512,3.6031,3.6031,728,0
20070817,3.5635,3.5635,3.5539,3.5539,937,0
20070820,3.602,3.602,3.5539,3.5539,104,0
20070821,3.4578,3.5731,3.4578,3.5539,1458,0
20070822,3.5145,3.5145,3.5145,3.5145,416,0
20070823,3.5336,3.5527,3.5047,3.5047,3749,0
20070824,3.5539,3.5539,3.4578,3.5539,1561,0
20070827,3.5639,3.5736,3.4583,3.5736,3539,0
20070828,3.4258,3.4258,3.416,3.416,4365,0
20070829,3.5047,3.5238,3.4087,3.5047,5416,0
20070830,3.5446,3.5637,3.4485,3.5637,8640,0
20070831,3.5035,3.5419,3.4554,3.4554,3542,0
20070903,3.5047,3.5047,3.4758,3.5047,2500,0
20070904,3.482,3.482,3.357,3.357,3326,0
20070905,3.4561,3.485,3.341,3.485,14583,0
20070906,3.3668,3.3765,3.3668,3.3668,2807,0
20070907,3.5035,3.5035,3.3595,3.4554,10523,0
20070910,3.4919,3.5015,3.3668,3.3668,24742,0
20070911,3.4361,3.4648,3.4072,3.4456,2397,0
20070912,3.3668,3.3668,3.3668,3.3668,312,0
20070913,3.4653,3.4653,3.4653,3.4653,1043,0
20070914,3.4554,3.4554,3.4554,3.4554,209,0
20070917,3.3767,3.3767,3.3767,3.3767,104,0
20070918,3.3668,3.3668,3.3668,3.3668,1040,0
20070919,3.3786,3.5226,3.3786,3.4554,83138,0
20070920,3.426,3.426,3.426,3.426,727,0
20070921,3.4837,3.4837,3.426,3.426,2597,0
20070924,3.4742,3.5029,3.4358,3.4358,15317,0
20070925,3.4746,3.4939,3.417,3.4554,8960,0
20070926,3.455,3.455,3.4358,3.4358,13129,0
20070927,3.5042,3.5042,3.437,3.485,5833,0
20070928,3.4628,3.5108,3.2704,3.357,38674,0
20071001,3.3668,3.3668,3.3668,3.3668,312,0
20071002,3.4452,3.4452,3.4162,3.426,4676,0
20071003,3.4554,3.4554,3.4554,3.4554,5209,0
20071004,3.4559,3.4751,3.4368,3.4751,6146,0
20071005,3.4262,3.4358,3.4262,3.4358,2084,0
20071008,3.3595,3.4554,3.3595,3.4554,8126,0
20071009,3.3668,3.3668,3.3668,3.3668,1247,0
20071010,3.3762,3.3762,3.357,3.357,2079,0
20071011,3.3275,3.3371,3.3275,3.3275,1872,0
20071012,3.366,3.4622,3.3275,3.3275,10919,0
20071015,3.3767,3.3767,3.3767,3.3767,520,0
20071016,3.3375,3.3472,3.3375,3.3472,1247,0
20071017,3.4456,3.4456,3.3496,3.4456,6355,0
20071018,3.4559,3.4751,3.4175,3.4751,21355,0
20071019,3.4356,3.4644,3.426,3.426,1974,0
20071022,3.3691,3.4554,3.3691,3.4554,6772,0
20071023,3.4182,3.5047,3.4087,3.5047,5728,0
20071024,3.416,3.416,3.416,3.416,209,0
20071025,3.416,3.416,3.416,3.416,104,0
20071026,3.3561,3.3561,3.1926,3.3177,25165,0
20071029,3.3177,3.3177,3.1926,3.3177,2288,0
20071030,3.2645,3.2645,3.1109,3.1109,7290,0
20071031,3.2876,3.3165,3.1146,3.2684,33600,0
20071101,3.218,3.218,3.17,3.17,1770,0
20071102,3.2206,3.2783,3.1726,3.2783,1769,0
20071105,3.2477,3.2477,3.0749,3.2094,14050,0
20071106,3.2689,3.2881,3.2208,3.2881,209,0
20071107,3.3078,3.3078,3.2213,3.3078,1975,0
20071108,3.2682,3.2682,3.1721,3.2585,2809,0
20071109,3.3078,3.3078,3.3078,3.3078,104,0
20071112,3.1712,3.2192,3.1712,3.2192,937,0
20071113,3.2155,3.2155,3.0331,3.0715,9794,0
20071114,3.1308,3.1404,2.9772,3.1404,521,0
20071115,3.0739,3.17,3.0066,3.17,1042,0
20071116,3.1805,3.2094,3.1229,3.2094,4476,0
20071119,3.1267,3.1267,2.867,2.9632,19852,0
20071120,2.8846,2.9135,2.8655,2.8943,7488,0
20071121,2.7836,2.8411,2.6876,2.6876,38860,0
20071122,2.8864,3.0501,2.848,2.9731,19851,0
20071123,2.97,2.97,2.7874,2.8451,27051,0
20071126,2.9071,3.0321,2.8877,3.0321,1767,0
20071127,2.8846,2.9712,2.8846,2.8943,5096,0
20071128,2.8945,2.9618,2.8945,2.9042,2808,0
20071130,2.9827,2.9827,2.8,2.9731,6756,0
20071203,2.9434,2.9434,2.8087,2.9337,104,0
20071204,2.9827,2.9827,2.8864,2.9731,3950,0
20071205,2.8844,2.8844,2.8844,2.8844,1248,0
20071206,2.8316,2.8316,2.6781,2.6876,16565,0
20071207,2.6912,2.8353,2.6912,2.8353,2913,0
20071210,2.8758,2.9238,2.7027,2.9238,12581,0
20071211,2.924,2.9337,2.8278,2.9337,4055,0
20071212,2.8821,2.8821,2.7861,2.7861,6558,0
20071213,2.9231,2.9808,2.8943,2.8943,14975,0
20071214,2.8973,3.0321,2.8973,3.0321,6753,0
20071217,2.9347,2.9829,2.9347,2.9829,4885,0
20071218,3.0202,3.0202,2.9337,2.9337,312,0
20071219,2.8952,2.9337,2.7702,2.9337,52814,0
20071220,2.9648,3.0803,2.9648,3.0321,9350,0
20071221,3.0321,3.1284,3.0321,3.0321,3221,0
20071227,3.0321,3.1284,3.0321,3.0321,8934,0
20071228,3.0321,3.0321,3.0321,3.0321,831,0
20080102,3.0321,3.0321,3.0321,3.0321,519,0
20080103,2.9829,2.9829,2.9829,2.9829,312,0
20080104,3.0257,3.1602,3.0257,3.1602,3644,0
20080107,3.165,3.165,2.9534,2.9534,8732,0
20080108,2.9468,3.0715,2.9371,3.0715,1667,0
20080109,3.0524,3.0715,3.0524,3.0715,8022,0
20080110,2.9441,2.9632,2.9441,2.9632,415,0
20080111,2.9627,2.9627,2.9436,2.9436,1768,0
20080114,2.9042,2.9042,2.9042,2.9042,520,0
20080115,2.9534,2.9534,2.9534,2.9534,1040,0
20080116,2.9337,2.9818,2.9337,2.9337,8733,0
20080117,2.9138,2.981,2.9042,2.9042,5407,0
20080118,2.8567,2.9337,2.8567,2.9337,12787,0
20080121,2.9337,2.9337,2.8855,2.9337,32437,0
20080122,2.8386,2.9829,2.8386,2.9829,31698,0
20080123,3.0173,3.0173,2.8155,2.8155,1353,0
20080124,2.971,2.971,2.8844,2.8844,9257,0
20080125,2.9325,2.9422,2.8844,2.8844,52626,0
20080128,2.9343,2.9632,2.9343,2.9632,1247,0
20080129,2.9337,2.9337,2.9337,2.9337,727,0
20080131,2.9337,2.9337,2.9337,2.9337,104,0
20080201,2.9325,2.9325,2.8844,2.8844,3016,0
20080204,2.9806,2.9806,2.8844,2.8844,416,0
20080205,2.9829,3.0503,2.9829,2.9829,1559,0
20080206,2.8844,2.8844,2.8844,2.8844,728,0
20080207,2.8844,2.8844,2.8844,2.8844,209,0
20080208,2.8844,2.8844,2.8748,2.8844,1664,0
20080211,2.9743,3.0321,2.9743,3.0321,4155,0
20080212,2.8796,3.0715,2.8796,3.0715,209,0
20080213,3.0321,3.0321,3.0321,3.0321,104,0
20080214,3.0321,3.0321,3.0321,3.0321,209,0
20080215,2.8867,2.9829,2.8867,2.9829,2183,0
20080218,2.8844,2.8844,2.8844,2.8844,104,0
20080219,2.9984,2.9984,2.8254,2.8254,3329,0
20080220,2.9337,2.9337,2.9337,2.9337,104,0
20080221,2.8844,2.8844,2.8844,2.8844,104,0
20080222,2.9347,2.9829,2.8867,2.9829,1559,0
20080225,2.8867,2.9829,2.8867,2.9829,312,0
20080226,2.971,2.971,2.8844,2.8844,209,0
20080227,2.8871,3.0026,2.8871,3.0026,3533,0
20080228,3.0006,3.0006,2.914,2.914,624,0
20080229,3.0221,3.0221,3.0125,3.0125,624,0
20080303,3.0223,3.0223,3.0223,3.0223,519,0
20080304,3.0255,3.1502,2.891,3.1502,4998,0
20080305,3.071,3.071,3.0519,3.0519,8336,0
20080306,3.1208,3.1208,3.1208,3.1208,10206,0
20080307,3.1196,3.1291,3.0715,3.0715,4584,0
20080310,3.0715,3.0715,3.0427,3.0715,2292,0
20080311,3.0715,3.0715,3.0715,3.0715,625,0
20080312,3.0715,3.1483,3.0715,3.0715,4167,0
20080314,3.0737,3.1602,2.9776,3.1602,23112,0
20080317,3.0768,3.0768,2.8268,2.8844,19969,0
20080318,2.8844,2.8844,2.8556,2.8844,8632,0
20080319,2.9322,2.9322,2.8648,2.8648,1664,0
20080320,2.8844,2.8844,2.8844,2.8844,209,0
20080325,2.8247,2.9304,2.7959,2.7959,7599,0
20080326,2.9337,2.9337,2.9337,2.9337,209,0
20080327,2.8472,2.9337,2.8472,2.9337,3015,0
20080328,2.9337,2.9818,2.8664,2.9337,10604,0
20080331,2.8843,2.8843,2.8746,2.8746,2704,0
20080401,2.933,2.933,2.8561,2.9042,1872,0
20080402,2.8844,2.971,2.8844,2.8844,1560,0
20080403,2.8556,2.8844,2.8556,2.8844,832,0
20080404,2.9337,2.9337,2.9337,2.9337,1352,0
20080407,2.924,2.9337,2.8855,2.9337,3119,0
20080408,2.8855,2.9337,2.8855,2.9337,1559,0
20080409,2.9037,2.9037,2.8844,2.8844,209,0
20080410,2.8836,2.8836,2.8451,2.8451,2080,0
20080411,2.8844,2.8844,2.8844,2.8844,5720,0
20080414,2.8811,2.8811,2.7467,2.7467,1978,0
20080415,2.7861,2.7861,2.7861,2.7861,104,0
20080416,2.7882,2.8844,2.7499,2.8844,14769,0
20080417,2.9325,2.9325,2.7499,2.8844,4368,0
20080418,2.7499,2.8844,2.7499,2.8844,520,0
20080421,2.8831,2.9312,2.7677,2.8254,8532,0
20080422,2.8844,2.8844,2.8844,2.8844,1041,0
20080423,2.7856,2.7856,2.7663,2.7663,5101,0
20080424,2.7851,2.8138,2.7467,2.7467,4686,0
20080425,2.7457,2.7648,2.6881,2.7072,1250,0
20080428,2.6876,2.6876,2.6876,2.6876,521,0
20080429,2.5909,2.658,2.5909,2.658,5002,0
20080430,2.66,2.7368,2.66,2.7368,105,0
20080502,2.658,2.658,2.658,2.658,313,0
20080505,2.6773,2.6773,2.658,2.658,2918,0
20080506,2.6575,2.6575,2.6384,2.6384,1250,0
20080507,2.6384,2.6384,2.6384,2.6384,2502,0
20080508,2.7784,2.8843,2.6919,2.8746,48990,0
20080509,2.6863,2.6863,2.552,2.6384,6462,0
20080515,2.6876,2.6876,2.6012,2.6876,416,0
20080516,2.6863,2.6863,2.6384,2.6384,1668,0
20080519,2.6033,2.7761,2.6033,2.7761,20508,0
20080520,2.8646,2.8646,2.7492,2.8549,2393,0
20080521,2.7344,2.7826,2.6189,2.6285,3843,0
20080522,2.7293,2.8254,2.7293,2.8254,4891,0
20080523,2.7358,2.851,2.6974,2.6974,3126,0
20080526,2.7872,2.8353,2.7872,2.8353,1560,0
20080527,2.6487,2.6678,2.6487,2.6678,521,0
20080528,2.6996,2.7861,2.6996,2.7861,4996,0
20080529,2.7467,2.7563,2.7467,2.7467,2187,0
20080530,2.7487,2.8353,2.7392,2.8353,3954,0
20080603,2.6485,2.7348,2.6485,2.658,1355,0
20080604,2.7735,2.7735,2.6678,2.6678,105,0
20080605,2.8027,2.8027,2.6876,2.6876,729,0
20080606,2.6778,2.6778,2.6778,2.6778,521,0
20080609,2.6876,2.7356,2.6876,2.6876,1667,0
20080610,2.6959,2.6959,2.6285,2.6285,15579,0
20080611,2.6092,2.7248,2.6092,2.6285,1973,0
20080612,2.6092,2.6285,2.6092,2.6285,1246,0
20080613,2.569,2.6267,2.4728,2.5497,3638,0
20080616,2.5005,2.5005,2.5005,2.5005,1664,0
20080618,2.6462,2.6462,2.5595,2.5595,2078,0
20080619,2.5432,2.6678,2.5432,2.6678,2084,0
20080620,2.5695,2.6849,2.5597,2.5695,3325,0
20080623,2.5492,2.5492,2.5301,2.5301,6237,0
20080624,2.5497,2.5594,2.5497,2.5497,4261,0
20080625,2.5527,2.6678,2.5527,2.6678,1145,0
20080626,2.6464,2.6464,2.5695,2.5695,4676,0
20080627,2.5594,2.5594,2.5497,2.5497,2598,0
20080630,2.5508,2.599,2.5412,2.599,4779,0
20080701,2.5296,2.5296,2.4142,2.5104,6446,0
20080702,2.5797,2.599,2.445,2.599,1973,0
20080703,2.4421,2.471,2.4421,2.471,5096,0
20080704,2.4047,2.5202,2.3952,2.5202,3951,0
20080707,2.4638,2.5793,2.4445,2.5793,17975,0
20080708,2.576,2.576,2.4414,2.4414,5930,0
20080709,2.4045,2.5681,2.395,2.5104,8110,0
20080710,2.464,2.5891,2.464,2.5891,1040,0
20080711,2.4234,2.4907,2.4234,2.4907,4783,0
20080714,2.5027,2.599,2.5027,2.599,2077,0
20080715,2.5104,2.5104,2.5104,2.5104,520,0
20080716,2.5007,2.5104,2.5007,2.5104,1456,0
20080717,2.6066,2.6162,2.5104,2.5104,1559,0
20080718,2.4944,2.6384,2.4849,2.6384,3961,0
20080722,2.6288,2.6384,2.6288,2.6384,2398,0
20080723,2.6349,2.6349,2.4907,2.4907,11958,0
20080724,2.5387,2.5387,2.4907,2.4907,3536,0
20080725,2.4982,2.4982,2.4021,2.4021,9158,0
20080728,2.3996,2.3996,2.3037,2.3037,3647,0
20080818,2.4318,2.4414,2.4318,2.4414,520,0
20080819,2.3996,2.4381,2.3037,2.3037,10106,0
20080820,2.2539,2.2539,2.2347,2.2347,2190,0
20080821,2.3024,2.312,2.2544,2.2544,10424,0
20080822,2.3037,2.3037,2.3037,2.3037,2501,0
20080825,2.3037,2.3037,2.2941,2.3037,5521,0
20080826,2.2844,2.3037,2.2365,2.3037,6980,0
20080827,2.2365,2.3037,2.2365,2.3037,2188,0
20080829,2.2347,2.2347,2.2347,2.2347,417,0
20080901,2.3034,2.3034,2.2938,2.2938,4167,0
20080902,2.2075,2.2938,2.2075,2.2938,3647,0
20080903,2.2933,2.3029,2.2741,2.2741,3752,0
20080904,2.2728,2.3016,2.2249,2.2249,4380,0
20080905,2.2842,2.2938,2.2842,2.2938,4167,0
20080908,2.1208,2.2935,2.1208,2.2839,4898,0
20080909,2.195,2.195,2.1756,2.1756,3117,0
20080910,2.1882,2.2938,2.1882,2.2938,6669,0
20080911,2.2557,2.3037,2.2557,2.3037,6668,0
20080912,2.3037,2.3037,2.3037,2.3037,2083,0
20080915,2.2245,2.2245,2.1956,2.2052,9554,0
20080916,2.1954,2.1954,2.1954,2.1954,1662,0
20080917,2.215,2.215,2.215,2.215,2076,0
20080918,2.2052,2.2052,2.2052,2.2052,2077,0
20080919,2.205,2.205,2.1954,2.1954,6439,0
20080922,2.2043,2.2043,2.1658,2.1658,9142,0
20080923,2.1253,2.2696,2.0773,2.0773,9671,0
20080924,2.1159,2.1159,2.0871,2.0871,2079,0
20080925,2.0704,2.2052,2.0704,2.2052,4569,0
20080926,2.0993,2.2148,2.0993,2.2052,8724,0
20080929,2.1461,2.1461,2.1461,2.1461,1974,0
20080930,2.1344,2.2114,2.0383,2.0575,11753,0
20081002,2.2052,2.2052,2.2052,2.2052,2077,0
20081003,2.1461,2.1461,2.1461,2.1461,2078,0
20081006,2.137,2.2236,2.137,2.1658,28985,0
20081007,2.1147,2.1147,2.0282,2.0379,3537,0
20081008,2.0638,2.1405,1.8718,1.9197,14899,0
20081009,1.9189,1.967,1.8902,1.8902,729,0
20081010,1.8974,1.8974,1.7819,1.7819,7476,0
20081013,1.7904,2.1658,1.7904,2.1658,3532,0
20081014,1.9218,2.0179,1.9218,2.0083,21646,0
20081015,2.1137,2.1137,1.9793,1.9984,7806,0
20081016,1.9308,1.9788,1.9308,1.9788,2394,0
20081017,1.9678,1.9773,1.9197,1.9197,16774,0
20081020,1.8403,1.927,1.8114,1.8114,14115,0
20081021,1.8806,1.8902,1.8517,1.8902,5420,0
20081023,1.8133,1.8902,1.8133,1.8902,2605,0
20081024,1.8117,1.8404,1.8117,1.8213,4172,0
20081027,1.8202,1.9165,1.772,1.772,3531,0
20081029,1.7819,1.7819,1.7819,1.7819,415,0
20081030,1.9192,1.9192,1.7753,1.9,3127,0
20081031,1.8713,1.9,1.8713,1.9,2293,0
20081103,1.9005,1.9197,1.9005,1.9197,1043,0
20081104,1.9197,1.9197,1.8334,1.9197,14377,0
20081105,1.8307,1.8307,1.8114,1.8114,519,0
20081106,1.7917,1.7917,1.7917,1.7917,1557,0
20081112,1.9194,1.9194,1.8043,1.9098,9691,0
20081113,1.8015,1.8015,1.8015,1.8015,519,0
20081114,1.8128,1.9184,1.8128,1.8705,2189,0
20081117,1.8025,1.8409,1.7835,1.8409,1564,0
20081118,1.891,1.9197,1.891,1.9197,938,0
20081119,1.8505,1.8505,1.8409,1.8409,3546,0
20081120,1.8803,1.8899,1.8803,1.8803,2294,0
20081121,1.8606,1.8606,1.8606,1.8606,105,0
20081124,1.8213,1.8213,1.8213,1.8213,209,0
20081125,1.8213,1.8213,1.8213,1.8213,934,0
20081126,1.8213,1.8213,1.8213,1.8213,311,0
20081127,1.8202,1.8202,1.772,1.772,9968,0
20081201,1.7322,1.7322,1.713,1.713,2182,0
20081202,1.7815,1.7815,1.7333,1.7622,3220,0
20081204,1.7036,1.7228,1.6362,1.7228,1767,0
20081205,1.6442,1.6539,1.625,1.6539,4680,0
20081209,1.5839,1.5839,1.5072,1.5456,13230,0
20081210,1.5454,1.5646,1.5166,1.5357,9689,0
20081212,1.4866,1.4866,1.4866,1.4866,2085,0
20081215,1.5334,1.5334,1.4472,1.4472,730,0
20081216,1.4847,1.523,1.4176,1.4176,8247,0
20081217,1.437,1.4754,1.3987,1.4274,10021,0
20081218,1.4455,1.4455,1.3684,1.3684,11727,0
20081219,1.4258,1.4258,1.3487,1.3487,4775,0
20081222,1.2618,1.3774,1.2618,1.3389,9448,0
20081223,1.3485,1.4256,1.3389,1.3389,28862,0
20081229,1.411,1.5838,1.411,1.5357,13856,0
20081230,1.6114,1.6211,1.4964,1.4964,8965,0
20090105,1.4932,1.4932,1.3487,1.3487,14637,0
20090106,1.4373,1.4373,1.4373,1.4373,105,0
20090107,1.4277,1.4373,1.4277,1.4373,10436,0
20090108,1.4373,1.4373,1.4373,1.4373,10436,0
20090112,1.3698,1.4176,1.3698,1.4176,105,0
20090113,1.4376,1.4472,1.4376,1.4472,15651,0
20090114,1.4567,1.4567,1.4472,1.4472,209,0
20090115,1.4889,1.5849,1.4889,1.5849,1353,0
20090116,1.6525,1.6525,1.5949,1.5949,2081,0
20090120,1.682,1.682,1.5858,1.6243,35166,0
20090121,1.6243,1.6243,1.6243,1.6243,17166,0
20090122,1.6243,1.6243,1.6243,1.6243,2601,0
20090123,1.8213,1.8213,1.8213,1.8213,1044,0
20090126,1.8307,1.8307,1.8114,1.8114,1557,0
20090127,1.802,1.8213,1.802,1.8213,1461,0
20090128,1.8713,1.9,1.8713,1.9,416,0
20090129,2.009,2.2205,2.009,2.0379,4993,0
20090202,2.0615,2.0615,1.8409,1.8409,1460,0
