Date,Open,High,Low,Close,Volume,OpenInt
20051017,1.6896,1.6979,1.6813,1.6979,4566,0
20051018,1.6696,1.6696,1.6696,1.6696,6109,0
20051019,1.6652,1.6652,1.6236,1.6318,28105,0
20051020,1.6362,1.6863,1.6362,1.6696,23119,0
20051021,1.6685,1.6768,1.6602,1.6602,3237,0
20051024,1.7036,1.745,1.7036,1.745,14441,0
20051025,1.7573,1.7573,1.7073,1.7073,15849,0
20051026,1.7535,1.7535,1.7117,1.745,6108,0
20051027,1.7114,1.7114,1.6696,1.6696,7906,0
20051028,1.6218,1.6218,1.5054,1.5469,35229,0
20051031,1.5226,1.6224,1.5226,1.6224,10577,0
20051101,1.5881,1.613,1.5797,1.613,7817,0
20051102,1.5803,1.5803,1.5469,1.5469,3728,0
20051103,1.496,1.5459,1.496,1.5375,13115,0
20051104,1.4361,1.4859,1.4112,1.4526,16986,0
20051107,1.4526,1.4526,1.4526,1.4526,2276,0
20051108,1.4998,1.4998,1.4998,1.4998,1200,0
20051109,1.75,1.8,1.6667,1.7167,128273,0
20051110,1.7857,1.7857,1.6605,1.7356,27205,0
20051111,1.744,1.744,1.7106,1.7356,6952,0
20051114,1.7872,1.8205,1.7292,1.8205,31277,0
20051115,1.784,1.8255,1.7505,1.7922,14755,0
20051116,1.8615,1.9534,1.8532,1.8865,54986,0
20051117,1.9105,1.9105,1.8689,1.8771,19177,0
20051118,1.9109,1.9526,1.8441,1.9526,138536,0
20051121,1.9637,1.9637,1.8721,1.9054,46511,0
20051122,1.9164,2.0247,1.9081,1.9997,64208,0
20051123,2.0414,2.0581,1.9164,1.9997,19803,0
20051124,1.9504,1.9504,1.9004,1.9338,10318,0
20051125,1.9153,2.0569,1.9153,1.9903,44070,0
20051128,2.0188,2.0188,1.7114,1.8111,101592,0
20051129,1.791,1.9492,1.791,1.9242,69505,0
20051130,1.8354,1.9189,1.7519,1.8771,36199,0
20051201,1.8733,1.8733,1.7484,1.7734,20658,0
20051202,1.771,1.8042,1.5881,1.613,70600,0
20051205,1.5779,1.6028,1.4949,1.5281,78267,0
20051206,1.5023,1.5692,1.3771,1.3771,122086,0
20051207,1.4126,1.5291,1.3961,1.3961,176900,0
20051208,1.461,1.4693,1.4112,1.4526,43369,0
20051209,1.472,1.5469,1.472,1.5469,100877,0
20051212,1.5825,1.6074,1.5658,1.5658,22332,0
20051213,1.5194,1.5194,1.4526,1.4526,37372,0
20051214,1.4694,1.4945,1.4526,1.4526,11020,0
20051215,1.456,1.4975,1.4144,1.481,23437,0
20051216,1.4126,1.446,1.3961,1.3961,20097,0
20051219,1.3931,1.4432,1.3931,1.4432,10909,0
20051220,1.4149,1.4399,1.4149,1.4149,10694,0
20051221,1.4177,1.4177,1.3677,1.3677,13909,0
20051222,1.3383,1.3383,1.2969,1.33,22134,0
20051223,1.3068,1.315,1.2401,1.2734,81100,0
20051227,1.247,1.33,1.247,1.33,25263,0
20051228,1.309,1.334,1.2756,1.2922,38622,0
20051229,1.309,1.309,1.2506,1.2922,21350,0
20051230,1.2722,1.2972,1.264,1.264,9260,0
20060102,1.2922,1.3172,1.284,1.2922,19191,0
20060103,1.2861,1.3613,1.2777,1.3112,28019,0
20060104,1.3112,1.3361,1.3112,1.3112,21209,0
20060105,1.2969,1.3467,1.2884,1.33,19488,0
20060106,1.3692,1.4611,1.3692,1.4526,54620,0
20060109,1.45,1.4583,1.35,1.3583,44281,0
20060110,1.3383,1.3633,1.3134,1.33,19608,0
20060111,1.3467,1.3467,1.33,1.33,12872,0
20060112,1.3198,1.4451,1.3198,1.3866,43457,0
20060113,1.4071,1.4238,1.3489,1.3489,13931,0
20060116,1.35,1.3583,1.35,1.3583,8400,0
20060117,1.3477,1.3477,1.3395,1.3395,4447,0
20060118,1.387,1.387,1.3122,1.3206,11559,0
20060119,1.31,1.3184,1.26,1.3018,26246,0
20060120,1.315,1.315,1.2734,1.2734,8171,0
20060123,1.3002,1.3002,1.1835,1.2169,38155,0
20060124,1.1885,1.1885,1.1885,1.1885,120,0
20060125,1.2441,1.3359,1.2273,1.2357,20960,0
20060126,1.2517,1.3018,1.2433,1.3018,14500,0
20060127,1.2972,1.2972,1.264,1.264,3126,0
20060130,1.2546,1.3211,1.2546,1.2546,13359,0
20060131,1.2546,1.2712,1.2463,1.2546,18897,0
20060201,1.2198,1.2366,1.1697,1.1697,55297,0
20060202,1.1682,1.1682,1.0848,1.0848,64954,0
20060203,1.1198,1.3036,1.1198,1.2451,84006,0
20060206,1.212,1.2534,1.212,1.2451,11926,0
20060207,1.2611,1.3363,1.2611,1.3112,24068,0
20060208,1.2969,1.33,1.2969,1.33,18406,0
20060209,1.361,1.3859,1.3028,1.3112,45672,0
20060210,1.3196,1.3613,1.3112,1.3112,8382,0
20060213,1.3312,1.3727,1.3312,1.3395,13582,0
20060214,1.3889,1.4803,1.3889,1.4055,116636,0
20060215,1.4415,1.4998,1.4331,1.4998,57847,0
20060216,1.4798,1.4798,1.4299,1.4715,13592,0
20060217,1.5016,1.5016,1.4349,1.4432,24933,0
20060220,1.4161,1.4244,1.3911,1.4244,19089,0
20060221,1.3939,1.4189,1.3438,1.3771,34745,0
20060222,1.37,1.3866,1.37,1.3866,3011,0
20060223,1.3931,1.4432,1.3765,1.4432,18101,0
20060224,1.4515,1.4599,1.4432,1.4432,6473,0
20060227,1.4432,1.4599,1.4265,1.4432,7431,0
20060228,1.4549,1.4964,1.4549,1.4715,26342,0
20060301,1.4682,1.4682,1.4432,1.4432,14864,0
20060302,1.436,1.4526,1.4193,1.4526,10421,0
20060303,1.4429,1.5847,1.4429,1.5847,73376,0
20060306,1.6112,1.7448,1.6028,1.6696,169741,0
20060307,1.6641,1.7306,1.5725,1.6224,168507,0
20060308,1.6454,1.745,1.6205,1.745,208909,0
20060309,1.7929,1.8013,1.7012,1.7262,25183,0
20060310,1.6391,1.6806,1.5309,1.6224,72594,0
20060313,1.6746,1.733,1.6163,1.6413,156155,0
20060314,1.6657,1.7241,1.6323,1.7073,94015,0
20060315,1.7174,1.7174,1.6507,1.6507,27708,0
20060316,1.6529,1.6696,1.6529,1.6696,1079,0
20060317,1.6591,1.6757,1.6173,1.6507,19551,0
20060320,1.6624,1.6791,1.6208,1.6791,18167,0
20060321,1.6402,1.6652,1.6152,1.6318,14893,0
20060322,1.6287,1.6287,1.6036,1.6036,3232,0
20060323,1.6629,1.6629,1.5964,1.613,12027,0
20060324,1.6213,1.6296,1.5964,1.613,7216,0
20060327,1.6213,1.6878,1.5964,1.613,59054,0
20060328,1.6086,1.6086,1.5336,1.5753,20517,0
20060329,1.5753,1.5753,1.5419,1.5753,22796,0
20060330,1.5782,1.6862,1.5782,1.6696,66695,0
20060331,1.6802,1.7135,1.6802,1.6885,22723,0
20060403,1.7118,1.7783,1.7118,1.745,26114,0
20060404,1.745,1.7534,1.745,1.745,9748,0
20060405,1.7051,1.7634,1.6802,1.6885,20560,0
20060406,1.7197,1.7197,1.6696,1.6696,13176,0
20060407,1.6551,1.6551,1.5469,1.5469,29818,0
20060410,1.5647,1.5647,1.5564,1.5564,1922,0
20060411,1.5696,1.5696,1.47,1.5281,20108,0
20060413,1.496,1.6372,1.496,1.5375,34894,0
20060418,1.5803,1.6052,1.5387,1.5469,7455,0
20060419,1.5915,1.5998,1.4998,1.4998,4201,0
20060420,1.503,1.5281,1.478,1.5281,4671,0
20060421,1.4831,1.5081,1.4748,1.4998,17402,0
20060424,1.462,1.462,1.462,1.462,2648,0
20060425,1.4815,1.4981,1.3899,1.4149,33401,0
20060426,1.4206,1.4704,1.3707,1.462,39243,0
20060427,1.4625,1.4625,1.3877,1.3961,21782,0
20060428,1.4244,1.4244,1.4076,1.4244,4802,0
20060502,1.4189,1.4189,1.3605,1.3771,10663,0
20060503,1.3916,1.4,1.3583,1.3583,8880,0
20060504,1.37,1.3866,1.37,1.3866,8792,0
20060505,1.4015,1.4432,1.4015,1.4432,2638,0
20060508,1.4399,1.4399,1.3733,1.4149,18022,0
20060509,1.4315,1.4399,1.4066,1.4149,8771,0
20060510,1.422,1.4388,1.4055,1.4055,4810,0
20060511,1.4538,1.462,1.4289,1.462,9028,0
20060512,1.4232,1.4315,1.4149,1.4149,15619,0
20060515,1.4126,1.4126,1.3877,1.3961,3610,0
20060516,1.3733,1.4149,1.3733,1.4149,7450,0
20060517,1.3451,1.3866,1.3451,1.3866,4818,0
20060518,1.3328,1.3328,1.2828,1.2828,35173,0
20060519,1.26,1.3935,1.26,1.3018,9947,0
20060522,1.3287,1.3287,1.2451,1.2451,9095,0
20060523,1.1913,1.2912,1.1913,1.2828,15246,0
20060524,1.2942,1.2942,1.2357,1.2357,2036,0
20060525,1.3771,1.3771,1.3771,1.3771,3235,0
20060526,1.3667,1.3833,1.3583,1.3583,6840,0
20060529,1.3771,1.4189,1.3771,1.3771,11861,0
20060530,1.325,1.3833,1.3,1.3583,23761,0
20060601,1.3228,1.3395,1.3228,1.3395,1202,0
20060602,1.3068,1.3068,1.2734,1.2734,1683,0
20060605,1.264,1.264,1.264,1.264,8417,0
20060606,1.249,1.249,1.1991,1.2073,17654,0
20060607,1.2023,1.2357,1.2023,1.2357,4790,0
20060608,1.204,1.204,1.1791,1.1791,4938,0
20060609,1.1885,1.2218,1.1885,1.1885,15040,0
20060612,1.2346,1.2346,1.2263,1.2263,3596,0
20060613,1.1846,1.2263,1.1846,1.2263,3356,0
20060614,1.1946,1.2028,1.1697,1.1697,9764,0
20060619,1.1979,1.1979,1.1979,1.1979,721,0
20060620,1.2289,1.2289,1.1791,1.1791,842,0
20060621,1.1791,1.1791,1.1791,1.1791,121,0
20060623,1.2169,1.2169,1.1835,1.2169,1439,0
20060626,1.1708,1.1957,1.1625,1.1791,7707,0
20060627,1.1791,1.1957,1.1791,1.1791,3734,0
20060629,1.1856,1.2523,1.1689,1.2357,25392,0
20060630,1.27,1.27,1.2451,1.2451,6024,0
20060703,1.2218,1.2218,1.1885,1.1885,2407,0
20060704,1.1969,1.1969,1.1885,1.1885,6618,0
20060705,1.2451,1.2451,1.2451,1.2451,1204,0
20060707,1.2115,1.2115,1.1613,1.1697,6941,0
20060710,1.1824,1.2073,1.1824,1.2073,1922,0
20060711,1.2033,1.2451,1.2033,1.2451,2394,0
20060712,1.1969,1.1969,1.1885,1.1885,2526,0
20060713,1.1874,1.2372,1.1791,1.1791,1686,0
20060714,1.1828,1.3328,1.1828,1.2828,32052,0
20060717,1.2468,1.2468,1.1885,1.1885,5895,0
20060718,1.1787,1.2534,1.1787,1.2451,2529,0
20060719,1.2263,1.2263,1.2263,1.2263,4076,0
20060720,1.1885,1.2633,1.1885,1.1885,5535,0
20060721,1.2484,1.2734,1.2484,1.2734,1201,0
20060724,1.2433,1.31,1.2433,1.3018,3835,0
20060725,1.2949,1.2949,1.2451,1.2451,2048,0
20060726,1.2922,1.2922,1.2922,1.2922,1320,0
20060727,1.2942,1.2942,1.2357,1.2357,3952,0
20060801,1.2246,1.2828,1.2246,1.2828,5642,0
20060802,1.2618,1.2618,1.2451,1.2451,3373,0
20060803,1.2734,1.2818,1.2734,1.2734,721,0
20060807,1.27,1.27,1.2451,1.2451,4819,0
20060808,1.2379,1.2546,1.2379,1.2546,963,0
20060809,1.2546,1.2712,1.2546,1.2546,1444,0
20060810,1.2534,1.2534,1.2451,1.2451,4097,0
20060811,1.2369,1.2451,1.2369,1.2451,2410,0
20060814,1.2407,1.2407,1.2073,1.2073,7086,0
20060815,1.1936,1.2103,1.1602,1.1602,11861,0
20060816,1.1802,1.2384,1.1802,1.1885,4933,0
20060817,1.1613,1.2115,1.1529,1.1697,9815,0
20060818,1.1729,1.1979,1.1729,1.1979,2524,0
20060821,1.178,1.178,1.1697,1.1697,3950,0
20060822,1.202,1.202,1.1602,1.1602,14616,0
20060823,1.1553,1.1885,1.147,1.1885,6377,0
20060824,1.2008,1.2008,1.1508,1.1508,1438,0
20060825,1.1729,1.1979,1.1729,1.1979,11659,0
20060828,1.1939,1.2357,1.1939,1.2357,2516,0
20060829,1.204,1.204,1.1791,1.1791,4818,0
20060830,1.1864,1.1864,1.1697,1.1697,2034,0
20060831,1.2259,1.2424,1.0841,1.1508,67872,0
20060901,1.1193,1.1193,1.0942,1.0942,8021,0
20060904,1.0671,1.0921,1.0671,1.0753,5398,0
20060905,1.0858,1.0942,1.0775,1.0942,24663,0
20060906,1.0802,1.0802,1.0471,1.0471,6018,0
20060907,1.0481,1.073,1.0481,1.0565,4809,0
20060908,1.0492,1.0659,1.0492,1.0659,721,0
20060911,1.0553,1.0802,1.0471,1.0471,4934,0
20060913,1.0862,1.0862,1.0281,1.0281,6030,0
20060914,1.0375,1.0375,0.9537,0.9622,20200,0
20060915,0.9582,0.9999,0.9582,0.9999,4561,0
20060918,0.9622,0.9622,0.9622,0.9622,1205,0
20060919,0.9716,0.9716,0.9716,0.9716,2770,0
20060920,0.9749,0.9999,0.9749,0.9999,11282,0
20060921,0.9704,0.9787,0.9622,0.9622,3617,0
20060922,0.9705,0.9705,0.9622,0.9622,11834,0
20060926,0.9327,0.9327,0.9244,0.9244,1321,0
20060927,0.9422,0.9422,0.9338,0.9338,1199,0
20060928,0.9411,0.9994,0.9244,0.9244,38184,0
20060929,0.9405,1.0237,0.9405,0.9904,10212,0
20061002,0.9582,1.0331,0.9582,0.9999,4201,0
20061003,1.0289,1.112,1.004,1.1036,11449,0
20061004,1.104,1.1206,1.0376,1.0376,27588,0
20061005,1.0648,1.0648,1.0565,1.0565,1803,0
20061006,1.0742,1.1159,1.0659,1.0659,7446,0
20061009,1.1036,1.1036,1.0704,1.1036,18076,0
20061010,1.1181,1.1181,1.0848,1.0848,360,0
20061011,1.1164,1.1664,1.1164,1.1414,22327,0
20061012,1.1446,1.178,1.1446,1.1697,24298,0
20061013,1.1802,1.2799,1.1802,1.1885,15279,0
20061016,1.2335,1.2419,1.2169,1.2169,4560,0
20061017,1.2229,1.2229,1.1979,1.1979,1082,0
20061018,1.2169,1.2251,1.2001,1.2169,5520,0
20061019,1.1939,1.2357,1.1939,1.2357,3114,0
20061020,1.2368,1.2451,1.1532,1.2451,17233,0
20061023,1.1846,1.2263,1.1762,1.2263,8872,0
20061024,1.1741,1.2073,1.1741,1.2073,1801,0
20061025,1.1658,1.2073,1.1408,1.2073,4683,0
20061026,1.177,1.177,1.1352,1.1602,7428,0
20061027,1.1782,1.2451,1.1616,1.2451,34823,0
20061030,1.2036,1.2451,1.2036,1.2451,1927,0
20061031,1.2073,1.2657,1.2073,1.2073,9847,0
20061101,1.2496,1.2912,1.2328,1.2828,22329,0
20061102,1.2307,1.3222,1.2307,1.264,13108,0
20061103,1.2496,1.2828,1.2496,1.2828,9243,0
20061106,1.2922,1.3757,1.2922,1.2922,10315,0
20061107,1.2949,1.3116,1.2451,1.2451,11806,0
20061108,1.2922,1.2922,1.2339,1.2922,15832,0
20061109,1.2896,1.3561,1.2896,1.3395,26924,0
20061110,1.2937,1.3771,1.2937,1.3771,53195,0
20061113,1.3534,1.4032,1.3534,1.3866,21439,0
20061114,1.3866,1.3866,1.3448,1.3866,7184,0
20061115,1.3727,1.3727,1.3395,1.3395,6251,0
20061116,1.3866,1.3866,1.3866,1.3866,1197,0
20061117,1.3833,1.3916,1.275,1.3583,23520,0
20061120,1.3444,1.3444,1.3112,1.3112,602,0
20061121,1.3112,1.3112,1.3112,1.3112,1808,0
20061122,1.3656,1.3739,1.3239,1.3489,14412,0
20061123,1.3521,1.3771,1.3521,1.3771,2276,0
20061124,1.3761,1.3761,1.3011,1.3677,9592,0
20061127,1.3344,1.3677,1.3344,1.3677,1199,0
20061128,1.3094,1.3677,1.3094,1.3677,1199,0
20061129,1.3257,1.359,1.2922,1.2922,6357,0
20061130,1.2791,1.3621,1.2459,1.3206,44909,0
20061201,1.2506,1.3257,1.2089,1.2922,24108,0
20061204,1.212,1.2783,1.1953,1.2451,15540,0
20061205,1.2136,1.33,1.2136,1.33,14555,0
20061206,1.3206,1.3289,1.2459,1.3206,7224,0
20061207,1.2867,1.2867,1.2451,1.2451,3614,0
20061208,1.2157,1.2157,1.1325,1.2073,17774,0
20061211,1.27,1.2783,1.2451,1.2451,4097,0
20061212,1.1949,1.2535,1.1949,1.2451,7061,0
20061213,1.2451,1.2451,1.2451,1.2451,479,0
20061214,1.2033,1.2451,1.1867,1.2451,4188,0
20061215,1.1874,1.1874,1.1791,1.1791,3613,0
20061218,1.1363,1.1864,1.1196,1.1697,56974,0
20061219,1.1446,1.1864,1.1278,1.1697,34352,0
20061220,1.1641,1.2056,1.1059,1.1225,10223,0
20061221,1.1685,1.1685,1.1352,1.1602,16293,0
20061222,1.161,1.161,1.0942,1.0942,18437,0
20061227,1.0694,1.1697,1.0694,1.1697,22861,0
20061228,1.1225,1.1225,1.1142,1.1225,3247,0
20061229,1.1538,1.1538,1.0376,1.0376,25539,0
20070102,1.0791,1.0791,1.0376,1.0376,15180,0
20070103,1.055,1.113,1.055,1.113,5779,0
20070104,1.0701,1.1036,1.0701,1.1036,3588,0
20070105,1.1147,1.1147,1.0565,1.0565,601,0
20070108,1.1036,1.1036,1.1036,1.1036,2392,0
20070109,1.0538,1.1036,1.0455,1.1036,2170,0
20070110,1.0848,1.0848,1.0848,1.0848,2397,0
20070111,1.1142,1.1308,1.1142,1.1225,7336,0
20070112,1.1391,1.1558,1.1225,1.1225,9501,0
20070115,1.1225,1.1225,1.1142,1.1225,6014,0
20070116,1.1269,1.1602,1.1269,1.1602,6708,0
20070117,1.1446,1.203,1.1446,1.1697,9935,0
20070118,1.1907,1.2241,1.1907,1.2073,26781,0
20070119,1.2284,1.2451,1.2118,1.2451,4188,0
20070122,1.2323,1.3489,1.2323,1.3489,55967,0
20070123,1.3056,1.3471,1.264,1.264,3367,0
20070124,1.2589,1.2922,1.2589,1.2922,2998,0
20070125,1.2922,1.2922,1.2672,1.2922,2399,0
20070126,1.2984,1.315,1.2734,1.2734,9252,0
20070129,1.2506,1.3172,1.2506,1.2922,15592,0
20070130,1.264,1.264,1.264,1.264,361,0
20070201,1.2534,1.2534,1.1953,1.2451,16263,0
20070202,1.247,1.33,1.247,1.33,9744,0
20070205,1.2873,1.3206,1.2873,1.3206,1324,0
20070206,1.3116,1.3116,1.2285,1.2451,16745,0
20070207,1.2451,1.2451,1.2451,1.2451,1808,0
20070208,1.2635,1.33,1.2635,1.33,14797,0
20070209,1.3177,1.3677,1.2926,1.3677,31175,0
20070212,1.3112,1.3112,1.3112,1.3112,599,0
20070213,1.3027,1.3613,1.3027,1.3112,10418,0
20070214,1.3677,1.3845,1.3677,1.3677,12830,0
20070215,1.3821,1.3821,1.3489,1.3489,3604,0
20070216,1.3483,1.4149,1.3483,1.4149,37006,0
20070219,1.3754,1.4338,1.3671,1.4338,8637,0
20070220,1.3754,1.4338,1.3671,1.4338,10197,0
20070221,1.4315,1.4399,1.4149,1.4149,7810,0
20070222,1.3765,1.4432,1.3765,1.4432,599,0
20070223,1.442,1.442,1.3754,1.4338,2280,0
20070226,1.4338,1.442,1.3338,1.4338,46545,0
20070227,1.3771,1.4106,1.3188,1.3771,38338,0
20070228,1.3134,1.33,1.2884,1.33,4091,0
20070301,1.3754,1.5005,1.3754,1.4338,103527,0
20070302,1.3783,1.3949,1.37,1.3866,19872,0
20070305,1.3771,1.3771,1.3771,1.3771,2396,0
20070306,1.3094,1.3677,1.2844,1.3677,8033,0
20070307,1.3939,1.4272,1.3771,1.3771,16054,0
20070308,1.4118,1.5281,1.3869,1.5281,53944,0
20070309,1.5452,1.5452,1.462,1.462,39845,0
20070312,1.496,1.5375,1.4711,1.5375,38503,0
20070313,1.5081,1.5331,1.4998,1.4998,14282,0
20070314,1.4675,1.5093,1.4425,1.5093,23986,0
20070315,1.4436,1.5187,1.4436,1.5187,239,0
20070316,1.4371,1.4953,1.4371,1.462,3611,0
20070319,1.496,1.6123,1.496,1.5375,28637,0
20070320,1.5019,1.5855,1.4603,1.5187,180361,0
20070321,1.4998,1.4998,1.4998,1.4998,239,0
20070322,1.5293,1.5375,1.5293,1.5375,3128,0
20070323,1.5375,1.5375,1.5293,1.5375,16003,0
20070326,1.5319,1.5319,1.4904,1.4904,10690,0
20070327,1.4726,1.481,1.4726,1.481,120,0
20070328,1.5608,1.5942,1.5608,1.5942,9585,0
20070329,1.5205,1.6036,1.5205,1.6036,5175,0
20070330,1.5844,1.7596,1.5844,1.7262,117999,0
20070402,1.6859,1.8111,1.6358,1.8111,94056,0
20070403,1.765,1.7734,1.7484,1.7734,31349,0
20070404,1.6636,1.8549,1.5888,1.8299,147031,0
20070405,1.892,1.9588,1.8503,1.9338,74025,0
20070410,1.9101,2.1271,1.9018,2.0187,54787,0
20070411,1.9664,1.9997,1.9331,1.9997,10561,0
20070412,1.9992,1.9992,1.8577,1.9242,23408,0
20070413,1.9264,1.9598,1.9264,1.9432,16068,0
20070416,2.0225,2.1224,1.9559,2.1224,66441,0
20070417,2.1538,2.1538,2.0375,2.0375,12025,0
20070418,1.9959,2.0957,1.9959,2.0375,4690,0
20070419,2.0189,2.1024,2.0189,2.094,5274,0
20070420,2.0818,2.1651,2.0818,2.1318,30982,0
20070423,2.0846,2.1346,2.0846,2.0846,35858,0
20070424,2.0752,2.0752,2.0752,2.0752,120,0
20070425,2.0786,2.1035,2.0786,2.1035,3609,0
20070426,2.089,2.1224,2.0391,2.1224,12135,0
20070427,2.1107,2.1107,2.0775,2.094,5174,0
20070430,2.0775,2.1107,2.0775,2.094,10108,0
20070502,2.0537,2.1035,2.0537,2.1035,1804,0
20070503,2.0575,2.099,2.0325,2.0658,15367,0
20070504,1.9964,1.9964,1.8299,1.8299,33422,0
20070507,1.8775,2.1112,1.8441,1.9526,61118,0
20070508,1.9564,1.9564,1.8733,1.9148,6126,0
20070509,1.8753,1.9338,1.867,1.9338,5039,0
20070510,1.8354,1.8939,1.8354,1.8771,19419,0
20070511,1.8299,1.9132,1.8299,1.8299,21038,0
20070514,1.8677,1.8844,1.8343,1.8677,26025,0
20070515,1.8343,1.8677,1.8343,1.8677,4797,0
20070516,1.8633,1.8633,1.8299,1.8299,8897,0
20070517,1.9415,1.9415,1.8583,1.8583,839,0
20070518,1.9148,1.9148,1.9148,1.9148,120,0
20070521,1.917,1.9338,1.917,1.9338,839,0
20070522,1.9304,1.9304,1.9054,1.9054,5649,0
20070523,1.9128,2.054,1.9128,2.0375,16234,0
20070524,2.0053,2.0469,1.9554,2.0469,4808,0
20070525,1.9975,2.0141,1.9142,1.9809,9252,0
20070529,1.9588,1.9588,1.9338,1.9338,1559,0
20070530,1.896,1.896,1.896,1.896,8417,0
20070531,2.0091,2.0091,1.9175,2.0091,19071,0
20070601,1.9564,2.0397,1.9148,1.9148,3604,0
20070604,1.941,1.9576,1.8327,1.9242,7802,0
20070605,1.9247,1.9997,1.9247,1.9997,3120,0
20070606,1.9576,2.0326,1.9242,1.9242,7923,0
20070607,1.9242,1.9242,1.9242,1.9242,3241,0
20070608,1.8733,1.9648,1.8648,1.9148,12492,0
20070611,1.9598,1.9848,1.9432,1.9432,6356,0
20070612,1.8706,1.962,1.8706,1.962,3127,0
20070613,1.9148,1.9148,1.8982,1.9148,3844,0
20070614,1.8472,1.9054,1.8305,1.9054,6369,0
20070615,1.8577,1.9576,1.8243,1.9242,20888,0
20070618,1.9209,1.9209,1.8711,1.896,4449,0
20070619,1.9043,1.9791,1.7879,1.896,63734,0
20070620,1.8971,1.9887,1.8472,1.9054,21151,0
20070621,1.9376,1.9541,1.8794,1.896,4209,0
20070622,1.8399,1.9148,1.8399,1.9148,10090,0
20070625,1.922,1.922,1.8889,1.9054,2644,0
20070626,1.8771,1.8771,1.8771,1.8771,1438,0
20070627,1.8965,1.8965,1.8299,1.8299,5049,0
20070628,1.8194,1.8194,1.8111,1.8111,5417,0
20070629,1.8255,1.8255,1.7922,1.7922,19914,0
20070702,1.7828,1.8661,1.7828,1.7828,12844,0
20070703,1.8078,1.8078,1.7828,1.7828,3481,0
20070704,1.8245,1.8245,1.7828,1.7828,481,0
20070705,1.809,1.8672,1.7922,1.7922,4319,0
20070706,1.8278,1.928,1.8111,1.8111,16415,0
20070709,1.9522,1.9522,1.8354,1.8771,8630,0
20070710,1.8798,1.8798,1.8299,1.8299,2886,0
20070711,1.8299,1.8299,1.8299,1.8299,3006,0
20070712,1.8299,1.8549,1.8299,1.8299,9016,0
20070713,1.7911,1.7911,1.7828,1.7828,5042,0
20070716,1.809,1.809,1.784,1.7922,959,0
20070717,1.7861,1.8361,1.7861,1.8111,14138,0
20070718,1.7816,1.79,1.7734,1.7734,15254,0
20070720,1.7828,1.7828,1.7828,1.7828,120,0
20070723,1.7783,1.7783,1.745,1.745,11432,0
20070724,1.7478,1.7478,1.6729,1.6979,19824,0
20070725,1.7234,1.7734,1.7234,1.7734,481,0
20070726,1.7114,1.7114,1.5861,1.6696,20724,0
20070727,1.6024,1.6443,1.5858,1.5942,11263,0
20070730,1.5892,1.6307,1.5892,1.6224,9615,0
20070731,1.5892,1.6224,1.5892,1.6224,2764,0
20070801,1.5851,2.0439,1.5851,1.8771,22414,0
20070802,1.9132,1.988,1.78,1.8299,10940,0
20070803,1.8709,1.8709,1.7545,1.7545,4449,0
20070806,1.7534,1.8531,1.6786,1.745,8784,0
20070807,1.7615,1.7615,1.5778,1.6696,12098,0
20070808,1.6667,1.7167,1.6168,1.7167,3240,0
20070809,1.6786,1.7699,1.612,1.745,11192,0
20070810,1.5974,1.6641,1.5974,1.6224,18149,0
20070813,1.6646,1.6979,1.6646,1.6979,3484,0
20070814,1.7535,1.7535,1.6699,1.745,2994,0
20070815,1.7699,1.7699,1.7036,1.745,1685,0
20070816,1.7444,1.7942,1.5948,1.6696,19021,0
20070817,1.6362,1.6696,1.5861,1.6696,8745,0
20070820,1.6449,1.745,1.6449,1.745,5031,0
20070822,1.6746,1.6746,1.6413,1.6413,6122,0
20070823,1.6652,1.7151,1.6318,1.6318,16814,0
20070824,1.6642,1.764,1.6308,1.764,91102,0
20070827,1.7073,1.7073,1.7073,1.7073,481,0
20070828,1.7073,1.7073,1.7073,1.7073,1682,0
20070829,1.6318,1.6318,1.6318,1.6318,361,0
20070830,1.7073,1.7073,1.6657,1.7073,6724,0
20070831,1.7694,1.7694,1.5942,1.5942,8027,0
20070903,1.5847,1.5847,1.5847,1.5847,479,0
20070904,1.6979,1.6979,1.6979,1.6979,120,0
20070905,1.6602,1.6602,1.6602,1.6602,1798,0
20070907,1.593,1.593,1.5847,1.5847,2279,0
20070910,1.5451,1.6036,1.5451,1.6036,2634,0
20070912,1.5797,1.613,1.5797,1.613,120,0
20070913,1.5869,1.6036,1.5869,1.6036,482,0
20070914,1.583,1.6413,1.583,1.6413,239,0
20070918,1.5886,1.5886,1.5469,1.5469,22724,0
20070919,1.5175,1.5426,1.5093,1.5093,6596,0
20070921,1.537,1.6036,1.537,1.6036,1203,0
20070925,1.5148,1.5148,1.3068,1.4149,17782,0
20070926,1.4144,1.4893,1.3312,1.3395,24159,0
20070927,1.3716,1.3716,1.3134,1.33,17804,0
20070928,1.3801,1.4715,1.3717,1.4715,8300,0
20071001,1.3351,1.3601,1.26,1.3018,13901,0
20071002,1.3277,1.3277,1.2946,1.3112,3253,0
20071003,1.3072,1.3489,1.3072,1.3489,1561,0
20071004,1.33,1.33,1.33,1.33,120,0
20071005,1.3748,1.5581,1.3748,1.4998,16442,0
20071008,1.4998,1.4998,1.4998,1.4998,481,0
20071009,1.4488,1.507,1.4404,1.4904,8287,0
20071010,1.4494,1.4494,1.4244,1.4244,1801,0
20071011,1.4869,1.4869,1.3866,1.3866,837,0
20071012,1.4881,1.4881,1.4715,1.4715,361,0
20071015,1.5005,1.5005,1.4088,1.4338,7078,0
