Date,Open,High,Low,Close,Volume,OpenInt
20050907,36.647,36.963,36.568,36.886,1075293,0
20050908,36.989,37.314,36.903,37.099,994957,0
20050909,37.169,37.288,36.912,37.126,704446,0
20050912,37.254,37.425,37.134,37.298,960160,0
20050913,37.169,37.305,36.613,36.817,2167047,0
20050914,36.587,36.809,36.407,36.552,1416479,0
20050915,36.457,37.023,36.432,36.594,751503,0
20050916,36.654,36.998,36.253,36.603,2066045,0
20050919,35.371,36.346,35.113,36.021,1619068,0
20050920,36.064,36.543,35.858,36.415,665444,0
20050921,36.202,36.202,35.19,35.259,1827260,0
20050922,35.113,36.021,35.113,35.61,1363584,0
20050923,35.747,35.943,35.465,35.618,553468,0
20050926,35.978,36.313,35.858,36.097,803228,0
20050927,35.961,36.355,35.73,35.97,554753,0
20050928,36.15,36.603,35.978,36.457,865580,0
20050929,36.527,36.827,36.407,36.543,529763,0
20050930,36.827,36.827,36.355,36.552,632051,0
20051003,36.613,36.894,36.483,36.827,630064,0
20051004,36.749,36.92,36.287,36.92,807548,0
20051005,36.552,36.809,36.398,36.552,925481,0
20051006,36.132,36.132,35.053,35.053,2248665,0
20051007,34.513,34.882,33.957,34.847,1988163,0
20051010,34.865,35.353,34.865,35.147,775322,0
20051011,35.147,35.456,34.95,35.242,1085683,0
20051012,35.027,35.422,34.711,35.019,1418699,0
20051013,35.019,35.113,32.989,33.58,3746063,0
20051014,33.572,33.863,33.229,33.426,1151539,0
20051017,33.76,34.248,33.315,33.495,1375496,0
20051018,33.529,33.965,33.058,33.238,868266,0
20051019,32.373,32.63,31.876,32.133,2066629,0
20051020,32.673,32.93,32.373,32.569,1440766,0
20051021,32.544,32.774,31.739,31.876,1428272,0
20051024,31.936,32.613,31.79,32.613,1160297,0
20051025,32.972,33.357,32.819,33.049,1713414,0
20051026,32.93,33.306,32.673,32.998,1034306,0
20051027,32.714,32.826,31.953,32.244,1398732,0
20051028,32.184,32.689,31.816,32.459,1831581,0
20051031,32.955,33.169,32.758,33.169,1246469,0
20051101,33.032,34.042,32.963,34.017,1930481,0
20051102,34.471,34.746,34.051,34.582,1873500,0
20051103,35.011,35.011,34.48,34.641,1377714,0
20051104,34.831,34.831,34.171,34.376,1285118,0
20051107,34.215,34.608,34.188,34.48,570982,0
20051108,34.574,35.379,34.223,35.113,1617665,0
20051109,35.293,35.97,35.293,35.797,1484203,0
20051110,36.097,36.227,34.994,35.147,1067818,0
20051111,35.627,35.747,35.311,35.67,1085216,0
20051114,35.661,35.661,35.353,35.498,859159,0
20051115,35.516,35.883,35.438,35.542,943697,0
20051116,35.618,35.807,34.959,35.293,1186452,0
20051117,35.644,35.943,35.353,35.584,1167303,0
20051118,35.892,35.909,35.516,35.892,1059413,0
20051121,36.047,36.056,35.618,35.842,645362,0
20051122,35.85,36.142,35.85,36.124,773920,0
20051123,36.313,36.757,36.056,36.757,807433,0
20051124,36.587,36.74,36.021,36.372,563159,0
20051125,36.372,36.475,35.909,36.097,644428,0
20051128,36.492,36.732,36.03,36.167,872704,0
20051129,36.15,36.74,35.858,36.363,1103431,0
20051130,36.124,36.355,35.756,36.227,897924,0
20051201,36.321,36.492,35.987,36.441,796222,0
20051202,36.714,36.827,36.321,36.827,949885,0
20051205,36.868,37.074,36.663,37.005,892904,0
20051206,37.092,37.374,36.903,37.254,903647,0
20051207,37.092,37.511,36.989,37.117,715655,0
20051208,36.954,37.648,36.868,37.648,1043298,0
20051209,37.598,37.598,37.203,37.339,635671,0
20051212,37.674,37.803,37.212,37.263,555453,0
20051213,37.339,37.469,37.058,37.117,627380,0
20051214,37.16,37.212,36.827,36.998,872586,0
20051215,37.109,37.246,36.483,36.594,1259429,0
20051216,36.673,36.827,36.338,36.629,1569792,0
20051219,36.613,37.066,36.467,36.767,663811,0
20051220,36.714,36.998,36.552,36.928,814205,0
20051221,37.152,37.494,36.852,37.494,1061746,0
20051222,37.469,38.47,37.451,38.094,901195,0
20051223,38.273,38.351,38.016,38.351,334650,0
20051227,38.429,38.495,38.188,38.41,189392,0
20051228,38.461,38.521,38.076,38.479,480022,0
20051229,38.54,38.95,38.461,38.744,426310,0
20051230,38.581,39.044,38.505,38.607,437520,0
20060102,38.744,38.933,38.607,38.915,321339,0
20060103,38.966,39.044,37.819,38.069,1625608,0
20060104,38.641,39.943,38.435,39.807,2659678,0
20060105,40.081,40.217,39.326,39.352,1124451,0
20060106,39.352,39.686,39.319,39.601,524509,0
20060109,39.696,40.217,39.344,40.192,755238,0
20060110,40.251,40.722,39.104,39.601,1095609,0
20060111,40.03,40.192,39.704,40.115,598422,0
20060112,39.986,40.722,39.866,40.432,641624,0
20060113,40.534,40.646,39.696,40.012,894188,0
20060116,40.002,40.303,39.84,40.132,375750,0
20060117,39.823,39.91,39.566,39.696,763060,0
20060118,39.053,39.626,38.795,39.37,732119,0
20060119,39.737,39.737,38.351,38.684,1444503,0
20060120,38.625,39.112,38.53,38.607,953155,0
20060123,38.273,38.54,37.776,38.299,800542,0
20060124,38.154,38.855,37.905,37.991,951754,0
20060125,38.282,38.445,37.87,38.094,1149905,0
20060126,38.256,39.79,38.119,39.79,2126178,0
20060127,40.122,41.168,39.84,41.092,1575281,0
20060130,41.092,41.092,40.251,40.492,831720,0
20060131,40.732,40.893,40.457,40.5,1394177,0
20060201,40.457,41.152,40.381,41.108,942180,0
20060202,41.279,41.623,40.722,41.313,1275543,0
20060203,41.006,41.442,40.311,40.852,1997036,0
20060206,41.031,41.537,40.508,41.433,1712596,0
20060207,41.452,42.153,41.218,42.008,1752647,0
20060208,41.407,41.862,41.407,41.81,1368021,0
20060209,41.923,42.864,41.81,42.624,1205835,0
20060210,42.538,42.649,42.067,42.564,891036,0
20060213,42.615,42.795,42.145,42.308,1148853,0
20060214,42.375,42.76,41.973,42.136,1029871,0
20060215,41.818,42.248,41.452,41.956,1062914,0
20060216,42.248,42.573,41.999,42.341,953738,0
20060217,42.162,42.589,42.008,42.299,1220664,0
20060220,42.47,43.866,41.964,43.78,1890079,0
20060221,44.235,45.998,44.149,45.382,3427177,0
20060222,45.271,45.391,44.509,45.006,1540017,0
20060223,44.98,45.853,44.816,45.159,1181664,0
20060224,44.722,45.391,44.722,45.391,786414,0
20060227,45.561,46.143,45.407,45.93,800426,0
20060228,45.972,46.375,44.757,45.287,1646041,0
20060301,45.433,47.488,45.305,47.266,1889261,0
20060302,47.078,47.411,46.392,46.529,1135659,0
20060303,46.427,46.932,46.247,46.58,702809,0
20060306,46.914,47.095,46.349,47.069,850869,0
20060307,46.803,47.309,45.784,46.102,1182598,0
20060308,46.418,46.547,44.98,45.117,1360899,0
20060309,45.518,46.161,45.339,45.955,958760,0
20060310,46.024,46.273,45.561,46.273,466827,0
20060313,46.392,46.461,45.682,46.118,493099,0
20060314,46.007,46.298,45.305,45.818,696388,0
20060315,45.895,49.201,45.219,46.684,3814722,0
20060316,46.958,47.685,46.838,47.018,1235961,0
20060317,47.351,47.351,46.289,46.58,1666591,0
20060320,47.284,47.694,46.923,47.163,805214,0
20060321,47.111,47.446,46.821,47.206,637071,0
20060322,46.898,47.455,46.443,47.266,1019944,0
20060323,47.455,47.891,47.266,47.711,726515,0
20060324,47.334,47.788,47.146,47.189,866398,0
20060327,47.163,47.497,46.307,46.324,800893,0
20060328,46.247,47.334,46.247,47.163,938326,0
20060329,47.103,47.583,46.768,47.574,649098,0
20060330,47.959,49.039,47.917,48.944,1111138,0
20060331,48.901,49.792,48.901,49.048,966699,0
20060403,49.236,50.417,49.236,50.392,1076459,0
20060404,50.144,50.94,49.193,50.545,1616381,0
20060405,50.803,51.548,50.297,51.36,1318513,0
20060406,51.248,51.248,49.819,50.682,1078444,0
20060407,50.795,51.043,49.313,49.672,900845,0
20060410,49.526,50.1,49.271,49.852,941012,0
20060411,49.526,50.195,49.099,49.184,951052,0
20060412,48.953,49.261,48.062,48.988,1151423,0
20060413,48.841,49.243,48.602,48.911,455268,0
20060418,48.602,49.603,48.602,49.536,719857,0
20060419,50.28,52.456,50.255,52.43,2270267,0
20060420,52.412,52.995,51.548,52.737,1131923,0
20060421,52.584,53.68,52.584,53.543,1139746,0
20060424,53.355,53.766,52.824,53.552,762827,0
20060425,54.126,54.743,52.842,53.132,1371174,0
20060426,53.201,53.313,51.976,52.422,1470074,0
20060427,52.661,52.858,51.625,52.104,1236078,0
20060428,52.37,52.37,51.17,51.463,903063,0
20060502,51.463,53.492,51.463,53.475,1332409,0
20060503,53.74,54.485,52.824,53.183,1388105,0
20060504,55.256,57.149,54.349,57.107,3134916,0
20060505,56.643,59.555,56.524,59.349,2170783,0
20060508,59.315,59.315,57.833,57.911,1180848,0
20060509,58.066,58.237,56.996,57.201,1285936,0
20060510,56.866,58.237,56.438,58.177,996592,0
20060511,58.057,58.785,57.243,57.492,1136010,0
20060512,56.951,57.561,54.964,55.17,1181431,0
20060515,54.339,54.81,52.756,53.012,2347098,0
20060516,53.097,53.501,51.641,52.97,1424303,0
20060517,53.424,53.903,50.785,50.785,1651179,0
20060518,50.838,51.068,49.03,49.801,9369830,0
20060519,49.963,51.641,49.852,50.537,13700070,0
20060522,49.381,49.612,45.99,46.468,3045356,0
20060523,46.427,49.972,46.418,49.689,2149648,0
20060524,49.03,50.084,47.189,47.805,2879082,0
20060525,47.849,48.816,47.344,48.721,1000796,0
20060526,49.381,50.1,48.705,49.775,805798,0
20060529,49.775,50.109,48.97,49.526,484925,0
20060530,49.211,49.476,47.711,48.157,1228370,0
20060531,47.565,48.388,46.083,48.054,2492705,0
20060601,48.13,49.373,47.617,49.236,1372110,0
20060602,50.443,51.291,49.449,49.672,1726259,0
20060605,49.672,50.511,49.039,49.33,738425,0
20060606,48.147,48.961,46.547,46.906,1997620,0
20060607,46.923,47.78,46.487,46.803,1413912,0
20060608,44.534,44.962,43.292,43.292,3188508,0
20060609,45.133,45.151,43.909,44.321,2515825,0
20060612,45.006,45.006,43.506,43.831,1321550,0
20060613,42.649,42.984,41.913,42.907,2123610,0
20060614,43.026,44.115,42.368,43.883,2211183,0
20060619,44.534,45.75,44.371,45.151,1314311,0
20060620,44.706,45.888,44.371,45.888,1209455,0
20060621,46.188,46.188,45.082,45.81,1365103,0
20060622,46.624,47.078,46.247,46.666,1081014,0
20060623,46.718,46.889,45.536,45.802,1185284,0
20060626,46.195,47.249,45.982,46.701,879827,0
20060627,47.138,47.497,45.853,46.042,907150,0
20060628,45.81,46.067,45.201,45.296,874105,0
20060629,45.732,47.599,45.732,47.223,1511410,0
20060630,49.201,49.587,48.114,48.49,1919388,0
20060703,48.988,48.988,48.234,48.679,932955,0
20060704,48.816,49.587,48.645,49.373,789917,0
20060705,49.201,49.201,47.797,48.251,742744,0
20060706,48.551,49.048,47.446,48.388,1366620,0
20060707,48.422,48.422,47.266,47.865,906448,0
20060710,47.917,48.576,47.565,48.44,607646,0
20060711,48.147,49.159,47.532,47.788,983048,0
20060712,48.363,49.227,47.977,48.551,1093739,0
20060713,47.959,48.319,47.043,47.257,1111138,0
20060714,46.846,47.84,45.442,45.528,1548190,0
20060717,46.161,46.273,44.594,45.305,1336846,0
20060718,45.047,45.81,44.38,44.671,859042,0
20060719,44.962,46.813,44.731,46.615,1247403,0
20060720,47.274,47.788,46.427,46.838,1287337,0
20060721,46.846,47.274,45.107,45.647,1039094,0
20060724,45.861,46.289,44.791,45.964,1142898,0
20060725,46.375,47.36,45.844,46.734,1095493,0
20060726,47.051,47.154,46.161,46.521,902595,0
20060727,46.984,47.831,46.255,47.326,1711779,0
20060728,47.103,47.874,46.487,47.729,1416597,0
20060731,47.925,48.781,47.249,48.465,1910981,0
20060801,49.844,50.1,48.602,48.713,2317441,0
20060802,49.243,49.466,48.105,48.833,1266087,0
20060803,49.166,49.176,47.651,48.353,1456063,0
20060804,48.816,49.672,48.662,49.415,1271223,0
20060807,48.858,48.901,47.745,48.028,791669,0
20060808,48.559,48.799,48.054,48.516,743211,0
20060809,48.807,48.825,47.376,48.251,1758252,0
20060810,47.634,48.473,47.403,48.336,1100279,0
20060811,48.602,48.867,48.045,48.345,500922,0
20060814,48.918,48.988,48.234,48.679,439387,0
20060815,48.482,49.184,48.062,49.073,776256,0
20060816,49.313,50.255,49.073,50.1,1377481,0
20060817,50.349,51.728,50.297,51.497,2260342,0
20060818,51.403,52.319,51.18,52.078,1834383,0
20060821,52.131,52.241,50.785,51.145,1246937,0
20060822,51.548,51.856,50.828,51.625,680041,0
20060823,51.36,51.702,51.043,51.128,519374,0
20060824,51.368,51.609,50.845,51.12,936925,0
20060825,52.071,52.071,50.443,50.7,1082064,0
20060828,50.717,51.54,49.972,51.393,524977,0
20060829,51.086,51.24,50.478,50.657,1117444,0
20060830,50.87,51.411,50.726,51.282,715188,0
20060831,51.471,51.805,51,51.137,1063731,0
20060901,51.386,52.173,51,51.788,1056608,0
20060904,52.036,52.173,51.668,52.001,659023,0
20060905,51.967,52.164,51.609,52.062,878774,0
20060906,52.173,53.209,52.087,52.464,2165295,0
20060907,52.045,52.224,50.905,51.103,1230822,0
20060908,51.24,51.3,50.537,50.922,1135893,0
20060911,50.82,51.188,50.195,50.674,997993,0
20060912,50.743,52.379,50.367,51.941,2101425,0
20060913,50.785,53.774,50.785,51.488,4205301,0
20060914,51.702,54.683,51.548,54.117,3774321,0
20060915,54.331,55.136,53.886,54.81,2854444,0
20060918,54.04,55.136,51.599,51.907,7113224,0
20060919,52.224,52.987,51.985,52.567,3332832,0
20060920,52.507,53.613,52.507,52.909,2084143,0
20060921,53.047,53.372,52.756,53.355,2086128,0
20060922,53.012,54.399,53.012,53.757,3162237,0
20060925,53.954,54.272,52.559,52.849,2190867,0
20060926,53.253,53.92,52.902,53.568,2999349,0
20060927,54.057,54.238,53.62,54.186,1861238,0
20060928,54.168,57.243,54.168,56.25,4296963,0
20060929,56.438,57.946,56.412,57.157,2723666,0
20061002,57.209,59.949,57.209,59.949,3347428,0
20061003,59.538,64.549,59.504,63.375,7788010,0
20061004,62.947,63.367,57.295,58.613,11138706,0
20061005,59.084,59.264,56.225,56.524,5291218,0
20061006,56.824,58.082,56.566,58.082,2188298,0
20061009,59.093,60.36,58.622,58.622,6530096,0
20061011,58.364,58.364,57.474,57.672,1724740,0
20061012,58.451,60.446,57.68,59.786,5094819,0
20061013,59.52,60.591,59.52,60.171,1646624,0
20061016,59.667,59.949,58.613,58.613,1912265,0
20061017,58.537,58.768,57.508,58.211,1602371,0
20061018,58.237,58.553,57.672,58.314,977092,0
20061019,58.237,58.347,57.937,58.237,1292358,0
20061020,58.066,59.016,58.066,58.674,1678034,0
20061023,59.093,59.52,58.503,59.315,898975,0
20061024,59.333,60.164,59.128,59.889,1104717,0
20061025,59.949,60.171,59.308,60.085,806615,0
20061026,60.464,60.531,60.085,60.326,883329,0
20061027,61.74,62.433,59.273,59.289,2140657,0
20061030,59.093,59.846,58.622,59.093,944865,0
20061031,59.453,59.914,59.264,59.649,726515,0
20061101,59.375,60.883,58.989,60.883,1116158,0
20061102,61.415,61.952,60.385,60.385,1914717,0
20061103,60.48,60.79,59.153,60.515,1170807,0
20061106,60.669,61.465,59.633,60.977,855422,0
20061107,60.72,62.39,60.72,62.39,1919037,0
20061108,62.493,63.161,62.091,62.518,1662387,0
20061109,62.227,62.271,61.02,61.261,975574,0
20061110,61.345,61.534,60.146,60.79,957359,0
20061113,60.557,61.242,60.291,60.549,850518,0
20061114,60.84,61.226,59.359,59.864,1647325,0
20061115,59.77,61.149,59.367,60.856,1010254,0
20061116,61.765,63.718,61.242,63.067,3109226,0
20061117,63.375,63.674,61.541,62.518,1884708,0
20061120,62.433,62.518,61.002,61.602,1033722,0
20061121,61.826,62.005,61.242,61.593,420939,0
20061122,61.911,61.962,61.02,61.567,629598,0
20061123,61.816,61.962,60.969,61.235,700242,0
20061124,61.149,61.491,59.428,59.898,1521334,0
20061127,59.694,60.291,58.707,58.913,1020063,0
20061128,58.664,58.923,57.577,57.637,1159246,0
20061129,58.613,61.062,58.613,60.626,2128046,0
20061130,61.448,63.513,60.806,61.653,3774438,0
20061201,61.833,62.091,59.675,60.557,1565239,0
20061204,60.524,60.651,59.573,59.684,1083463,0
20061205,59.795,60.464,59.375,60.266,1412860,0
20061206,60.685,61.448,60.42,60.745,1309056,0
20061207,60.745,61.431,60.378,60.771,693820,0
20061208,60.771,61.156,60.07,60.995,649449,0
20061211,60.806,61.182,60.274,60.831,726280,0
20061212,60.806,61.062,59.453,60.241,1042829,0
20061213,60.369,61.175,60.06,61.175,1359265,0
20061214,61.32,61.32,59.778,60.926,1082181,0
20061215,60.883,61.191,60.112,60.112,2652440,0
20061218,60.378,60.883,59.881,59.881,802528,0
20061219,59.77,60.319,58.785,58.964,1056142,0
20061220,59.254,59.649,58.818,59.204,863945,0
20061221,59.349,59.813,59.229,59.41,754537,0
20061222,59.308,59.82,58.364,58.364,567596,0
20061227,58.604,59.007,58.152,58.518,402956,0
20061228,58.622,58.717,58.108,58.392,645128,0
20061229,58.279,58.913,58.237,58.63,330213,0
20070102,58.863,59.47,58.717,59.264,619555,0
20070103,59.428,60.42,59.178,60.319,1201865,0
20070104,60.164,60.164,59.282,59.52,1040495,0
20070105,59.488,59.488,58.664,58.759,930035,0
20070108,58.742,59.555,58.588,59.188,1268422,0
20070109,59.555,61.02,59.548,60.651,2125712,0
20070110,60.249,61.029,59.959,60.891,1364051,0
20070111,61.235,62.312,60.215,62.211,2698563,0
20070112,62.091,63.016,61.456,62.912,1715750,0
20070115,62.536,62.767,62.305,62.357,994491,0
20070116,62.39,63.494,62.39,63.289,1352259,0
20070117,63.375,63.375,62.57,62.793,1219729,0
20070118,62.664,64.232,62.664,63.794,1920788,0
20070119,63.598,64.258,63.058,64.232,1051822,0
20070122,64.232,64.489,63.221,63.461,1130873,0
20070123,63.332,65.37,62.527,64.909,2905004,0
20070124,65.73,67.64,65.688,66.981,3231011,0
20070125,66.801,67.4,65.781,66.133,1345138,0
20070126,65.816,66.03,65.088,65.807,1371174,0
20070129,65.945,68.06,65.38,67.537,1795499,0
20070130,67.057,68.343,66.587,68.188,1238763,0
20070131,68.12,69.61,67.708,69.13,2332153,0
20070201,69.789,70.312,69.507,69.96,1692279,0
20070202,70.227,72.41,69.798,71.982,2511155,0
20070205,72.187,72.495,70.954,71.339,1827611,0
20070206,71.083,72.18,70.492,71.203,2017236,0
20070207,71.511,72.324,71.254,72.256,1217278,0
20070208,73.686,75.348,73.481,74.68,3133747,0
20070209,75.458,76.041,75.133,75.458,1670210,0
20070212,75.322,75.322,73.781,74.012,1034306,0
20070213,74.491,74.491,73.524,73.875,1380281,0
20070214,74.423,75.279,73.438,75.133,1412043,0
20070215,74.972,75.092,74.354,74.508,1247403,0
20070216,74.388,75.537,73.917,75.373,1371993,0
20070220,76.35,76.753,74.38,75.245,1190772,0
20070221,74.766,75.365,74.295,75.219,679458,0
20070222,75.365,75.417,74.474,74.928,637656,0
20070223,75.27,75.373,72.505,73.387,1629694,0
20070226,73.755,73.968,72.753,73.464,1267720,0
20070227,72.77,73.438,70.235,71.785,2557510,0
20070228,69.782,71.168,65.858,69.567,2898581,0
20070301,69.241,70.971,68.085,68.702,1621986,0
20070302,68.779,69.627,68.18,69.113,1285118,0
20070305,67.743,68.419,66.03,67.803,1562552,0
20070306,67.863,68.514,66.826,67.889,1342450,0
20070307,68.078,70.553,67.708,70.02,1756501,0
20070308,70.227,70.945,69.755,70.613,1541185,0
20070309,70.912,72.247,70.346,71.709,1334393,0
20070312,72.282,73.172,71.1,72.881,1352259,0
20070313,74.08,74.851,72.693,72.805,1788961,0
20070314,71.537,71.845,70.954,71.083,1794449,0
20070315,72.368,72.941,71.999,72.368,1747744,0
20070316,72.016,72.025,70.723,70.998,3534019,0
20070319,71.416,72.675,71.091,72.076,1426170,0
20070320,72.162,73.866,71.974,73.703,1191705,0
20070321,74.054,75.425,73.276,74.876,1182716,0
20070322,75.869,76.222,74.508,75.099,1210507,0
20070323,75.639,75.707,74.799,75.203,996941,0
20070326,75.614,75.614,73.841,74.132,1053573,0
20070327,74.448,74.5,72.547,73.815,1014106,0
20070328,73.737,74.166,73.292,74.08,726862,0
20070329,74.354,75.237,73.824,74.346,827165,0
20070330,74.688,74.937,73.909,74.595,569581,0
20070402,73.884,74.937,73.652,74.491,654352,0
20070403,74.407,75.159,73.43,75.099,1016442,0
20070404,75.237,75.279,74.688,75.022,594802,0
20070405,74.876,75.544,74.183,75.468,724879,0
20070410,75.836,76.564,75.373,76.529,694869,0
20070411,76.914,78.542,76.007,77.745,1662855,0
20070412,77.078,77.446,76.248,77.086,1327621,0
20070413,77.112,78.526,76.906,78.268,1031621,0
20070416,78.466,78.697,77.969,78.32,797390,0
20070417,78.362,78.602,77.284,77.84,1084165,0
20070418,77.934,78.002,76.829,77.703,549496,0
20070419,76.924,77.763,76.162,77.617,946967,0
20070420,77.934,79.922,77.351,79.141,1377597,0
20070423,79.638,80.315,78.808,80.212,1009554,0
20070424,80.408,82.208,78.593,80.932,1868011,0
20070426,83.158,83.698,81.198,82.062,1291658,0
20070427,82.062,84.468,81.3,84.109,1844425,0
20070430,84.263,85.214,83.637,84.297,950705,0
20070502,85.214,86.893,85.214,86.678,2013383,0
20070503,88.322,89.016,84.486,85.419,2783451,0
20070504,85.428,87.26,84.845,86.601,1276945,0
20070507,86.712,87.235,86.122,86.815,559539,0
20070508,86.499,87.689,86.499,86.884,1312674,0
20070509,87.783,88.699,87.183,88.699,1343502,0
20070510,89.41,90.648,88.579,88.964,1775767,0
20070511,86.499,87.526,85.368,87.372,1651179,0
20070514,87.963,88.734,86.755,87.748,1001263,0
20070515,87.39,88.434,86.927,88.391,1052288,0
20070516,88.212,89.993,87.971,89.735,920927,0
20070517,89.923,90.974,89.556,90.349,543660,0
20070518,90.349,90.91,90.078,90.693,999626,0
20070521,90.448,90.675,89.153,89.538,979428,0
20070522,89.923,90.648,89.41,89.59,973122,0
20070523,89.368,89.668,88.904,89.496,777657,0
20070524,89.179,89.496,88.306,88.837,691367,0
20070525,89.025,89.427,87.894,88.143,652835,0
20070529,89.05,89.624,88.528,89.067,893605,0
20070530,88.631,90.548,88.22,90.421,1430958,0
20070531,91.21,93.175,91.182,92.36,2273071,0
20070601,92.287,94.101,92.206,93.613,1253825,0
20070604,93.13,94.729,92.387,94.625,1239932,0
20070605,93.988,94.7,92.415,92.496,1111138,0
20070606,92.188,92.396,87.877,89.282,1621986,0
20070607,90.01,91.164,87.193,87.355,1532661,0
20070608,85.444,88.854,85.059,88.314,1669977,0
20070611,89.213,89.923,88.725,89.264,760376,0
20070612,88.845,89.821,87.586,88.827,806732,0
20070613,87.963,89.23,87.149,88.589,1016326,0
20070614,89.607,91.427,89.496,91.119,1426287,0
20070615,91.635,94.11,90.91,93.735,3349762,0
20070618,94.288,96.27,93.463,93.988,1096310,0
20070619,94.625,95.141,92.151,92.93,938560,0
20070620,94.025,95.299,93.37,94.803,1105066,0
20070621,93.819,94.288,91.481,92.015,1313144,0
20070622,92.496,93.267,91.726,92.061,774854,0
20070625,91.336,91.336,89.505,91.2,1100629,0
20070626,89.753,89.753,87.449,88.04,1808693,0
20070627,87.595,88.477,85.711,86.704,1491560,0
20070628,88.074,90.222,87.783,89.65,1280215,0
20070629,90.312,91.526,89.239,91.436,1318513,0
20070702,91.445,92.459,90.159,91.898,845731,0
20070703,95.571,96.773,93.735,95.703,2147897,0
20070704,95.918,97.46,95.384,97.237,1029051,0
20070705,98.021,98.533,96.105,96.782,1647558,0
20070706,96.347,97.498,95.693,97.44,1089186,0
20070709,98.485,98.901,96.011,97.46,994606,0
20070710,97.576,98.243,95.225,96.049,960395,0
20070711,94.316,95.263,93.021,94.663,1201514,0
20070712,95.684,96.947,95.056,96.773,1381683,0
20070713,97.382,98.146,95.759,96.599,867799,0
20070716,96.821,97.111,95.59,95.918,787699,0
20070717,95.871,96.059,93.689,94.485,1079963,0
20070718,93.103,94.119,91.59,92.741,1225801,0
20070719,92.812,95.497,92.812,93.81,1135308,0
20070720,93.417,94.457,91.427,92.206,1342333,0
20070723,92.333,92.333,90.828,91.916,1018661,0
20070724,93.782,94.757,93.138,93.333,1623270,0
20070725,92.496,93.351,90.521,91.047,2015369,0
20070726,91.21,92.713,85.008,86.489,3069058,0
20070727,84.613,87.646,83.295,85.881,2600947,0
20070730,86.533,89.05,86.344,87.971,1416830,0
20070731,90.956,92.921,88.82,91.744,2344297,0
20070801,89.496,92.007,88.562,90.331,1670678,0
20070802,91.092,92.151,89.445,90.222,1280215,0
20070803,90.231,93.782,90.231,90.611,1524604,0
20070806,90.159,91.943,89.538,90.222,1040730,0
20070807,90.784,91.536,87.885,88.22,1583337,0
20070808,88.699,89.008,87.39,88.151,1547723,0
20070809,87.578,87.655,83.381,84.502,2774343,0
20070810,83.072,83.072,79.218,80.957,4046851,0
20070813,82.901,84.708,82.576,84.708,2009647,0
20070814,84.606,87.543,83.236,86.275,1744122,0
20070815,85.796,87.741,85.051,87.611,1674298,0
20070816,85.033,85.522,81.703,82.02,2795828,0
20070817,80.94,86.156,79.663,81.736,3930320,0
20070820,82.901,85.033,81.445,81.66,1644172,0
20070821,82.225,83.372,80.221,80.932,1366037,0
20070822,80.769,85.078,80.589,84.126,1595363,0
20070823,87.27,87.27,84.718,84.914,1492493,0
20070824,84.623,90.186,83.929,88.699,1979638,0
20070827,89.375,90.766,87.603,87.671,803463,0
20070828,87.372,88.212,85.556,85.95,983747,0
20070829,84.357,87.337,83.929,86.945,1290372,0
20070830,87.86,89.025,85.574,88.366,1029051,0
20070831,88.374,90.339,88.374,90.176,1199180,0
20070903,90.847,91.998,90.277,91.689,730483,0
20070904,91.626,92.415,90.766,91.952,906915,0
20070905,91.689,92.496,89.187,89.83,1124332,0
20070906,90.095,91.373,88.426,90.376,1036057,0
20070907,90.566,91.454,85.985,86.215,1699986,0
20070910,86.489,87.355,84.357,84.966,1196494,0
20070911,86.062,87.183,85.728,86.079,853906,0
20070912,87.252,88.014,86.566,87.526,953271,0
20070913,87.243,88.631,87.081,88.537,997292,0
20070914,88.22,88.391,85.83,87.929,860093,0
20070917,87.783,87.783,85.214,85.728,1014924,0
20070918,85.564,89.033,85.333,88.648,1437380,0
20070919,91.554,92.405,90.421,91.346,2019338,0
20070920,90.946,91.055,89.239,90.766,987368,0
20070921,89.753,91.716,89.53,89.53,3758207,0
20070924,89.718,90.339,88.46,89.213,1198828,0
20070925,88.854,89.316,87.715,88.656,898626,0
20070926,89.067,90.044,88.802,89.127,691367,0
20070927,90.231,90.638,88.589,89.162,957942,0
20070928,89.282,89.402,86.285,87.398,1862290,0
20071001,87.697,89.41,86.995,89.12,829150,0
20071002,89.668,93.52,89.35,93.021,2260226,0
20071003,93.342,98.485,92.894,96.599,2773643,0
20071004,97.682,99.346,95.553,97.866,1893001,0
20071005,98.233,99.22,97.798,98.698,1144884,0
20071008,98.92,99.53,98.35,99.414,988069,0
20071009,99.6,102.56,97.372,101.52,2731258,0
20071010,102.6,105.59,101.35,103.34,2740831,0
20071011,104.44,105.75,103.02,103.87,1274610,0
20071012,101.91,103.02,101.2,102.64,865114,0
20071015,102.84,102.84,101.25,101.57,961213,0
20071016,101.29,103.19,98.098,101.92,2124311,0
20071017,102.33,103.46,101.49,102.09,1159129,0
20071018,107.06,108.76,104.13,104.44,3499923,0
20071019,104.31,107.82,103.2,105.35,1779737,0
20071022,103.2,105.51,102.77,105.46,1540134,0
20071023,106.62,108.35,104.63,105.09,1292709,0
20071024,105.53,107.53,102.84,103.32,1022749,0
20071025,104.42,104.48,100.54,101.79,1867078,0
20071026,102.25,103.51,101.91,102.89,1101797,0
20071029,104.41,104.48,102,102.59,1014457,0
20071030,102.56,102.86,101.34,101.34,1070854,0
