Date,Open,High,Low,Close,Volume,OpenInt
20081010,8.8262,9.992,8.743,9.2933,177142,0
20081013,9.991,10.24,9.8,10.098,129605,0
20081014,11.575,11.642,10.568,10.7,182649,0
20081015,10.7,10.785,9.993,10.043,73011,0
20081016,9.933,9.933,9.1993,9.1993,94647,0
20081017,9.619,9.944,9.4357,9.885,88015,0
20081020,9.944,10.153,9.778,9.811,45543,0
20081021,9.988,10.188,9.871,9.988,39531,0
20081022,9.891,9.891,9.575,9.784,42155,0
20081023,9.567,9.792,9.3,9.616,56569,0
20081024,9.528,9.528,7.9875,8.3291,194021,0
20081027,8.223,8.2314,7.8152,8.0232,73412,0
20081028,8.1149,8.4062,8.09,8.1066,49621,0
20081029,8.3242,8.5156,7.858,8.1993,210231,0
20081030,8.3536,8.6368,8.0539,8.0788,215639,0
20081031,8.1592,8.742,8.1177,8.6255,168993,0
20081103,8.7583,9.608,8.7583,9.608,95370,0
20081104,9.614,10.653,9.614,10.572,80374,0
20081105,10.776,11.208,10.284,10.367,99074,0
20081106,10.072,10.364,9.3726,9.589,112568,0
20081107,9.4042,9.654,9.4042,9.4042,40737,0
20081110,9.619,9.786,9.3864,9.4771,45386,0
20081111,9.3417,9.659,9.1748,9.2835,31108,0
20081112,9.3252,9.3658,9.0663,9.1993,67983,0
20081113,9.239,9.697,9.2061,9.506,64394,0
20081114,9.668,10.411,9.668,9.968,92937,0
20081117,9.891,9.891,9.575,9.616,40715,0
20081118,9.647,9.647,9.2226,9.2555,63197,0
20081119,9.4525,9.512,9.1538,9.1538,31966,0
20081120,8.9859,9.1605,8.9775,8.9775,47790,0
20081121,9.1576,9.3319,9.0909,9.1071,38921,0
20081124,9.2845,10.284,9.2351,10.284,79381,0
20081125,10.283,10.417,9.891,10.275,81549,0
20081126,10.177,10.268,9.877,9.968,107347,0
20081127,9.964,10.379,9.822,10.247,97430,0
20081128,10.406,10.406,9.956,10.006,38321,0
20081201,10.243,10.243,9.66,9.71,48396,0
20081202,9.534,9.926,9.2855,9.876,62685,0
20081203,9.4712,9.988,9.4712,9.988,17422,0
20081204,10.155,10.397,9.947,10.33,46012,0
20081205,10.238,10.363,10.087,10.32,50821,0
20081208,10.32,10.512,10.221,10.405,79294,0
20081209,10.403,10.403,9.987,10.228,52028,0
20081210,10.17,10.296,10.071,10.071,44336,0
20081211,10.075,10.241,9.807,9.941,55491,0
20081212,9.615,9.615,9.1071,9.1909,103305,0
20081215,9.3562,9.523,9.1738,9.4318,37721,0
20081216,9.4042,9.737,9.4042,9.737,34967,0
20081217,9.755,9.946,9.3552,9.829,94193,0
20081218,9.653,9.944,9.653,9.719,45188,0
20081219,9.742,9.925,9.4919,9.784,130428,0
20081222,9.862,10.304,9.737,10.228,61642,0
20081223,10.323,10.782,10.314,10.588,30991,0
20081229,10.82,11.545,10.82,11.387,54545,0
20081230,11.551,11.859,11.368,11.368,55876,0
20090102,11.402,11.66,10.404,11.053,70889,0
20090105,11.237,11.487,11.113,11.395,19821,0
20090106,11.389,11.405,11.197,11.405,10450,0
20090107,11.405,11.454,10.605,10.663,44567,0
20090108,10.654,10.654,10.139,10.247,31236,0
20090109,10.23,10.406,10.055,10.33,19821,0
20090112,10.242,10.367,10.242,10.284,13330,0
20090113,10.327,10.367,10.137,10.137,27976,0
20090114,10.236,10.236,9.528,9.571,40495,0
20090115,9.575,9.575,9.1176,9.2933,55005,0
20090116,9.1965,9.572,9.1557,9.1719,37967,0
20090119,9.2816,9.331,9.1814,9.1814,14176,0
20090120,9.3339,9.3339,9.1586,9.2835,11649,0
20090121,9.1586,9.616,8.9091,9.616,25943,0
20090122,9.614,9.856,9.489,9.589,27751,0
20090123,9.628,9.628,9.2439,9.3953,11658,0
20090126,9.2477,9.681,9.239,9.672,28111,0
20090127,9.553,9.72,9.553,9.645,12618,0
20090128,9.597,10.247,9.597,10.247,37482,0
20090129,10.029,10.487,10.029,10.487,26432,0
20090130,10.081,10.572,10.081,10.487,18143,0
20090202,10.32,10.478,10.196,10.238,12134,0
20090203,10.28,10.855,10.28,10.821,29673,0
20090204,10.718,10.818,10.628,10.71,21871,0
20090205,10.49,11.24,10.49,11.174,29907,0
20090206,11.405,11.597,11.405,11.405,33996,0
20090209,11.481,11.721,11.256,11.655,26547,0
20090210,11.327,11.602,11.278,11.293,13216,0
20090211,11.238,11.571,11.105,11.321,16337,0
20090212,11.367,11.367,11.242,11.358,15130,0
20090213,11.241,11.516,11.232,11.516,6605,0
20090216,11.181,11.257,10.923,10.923,15735,0
20090217,10.921,10.954,10.654,10.654,29434,0
20090218,10.71,11.283,10.627,11.283,33862,0
20090219,11.074,11.449,10.891,11.35,25580,0
20090220,11.029,11.029,10.745,10.979,21745,0
20090223,10.818,10.894,10.412,10.637,42416,0
20090224,10.494,10.561,10.219,10.219,18731,0
20090225,10.327,10.577,10.219,10.219,26296,0
20090226,10.32,10.571,10.212,10.562,20545,0
20090227,10.321,10.415,10.148,10.415,27631,0
20090302,10.069,10.226,9.986,10.052,21151,0
20090303,10.249,10.655,10.223,10.422,24745,0
20090304,10.569,11.45,10.552,11.283,84053,0
20090305,11.491,11.767,11.159,11.442,52635,0
20090306,11.448,11.565,10.958,11.015,28705,0
20090309,11.212,11.237,10.63,10.738,18020,0
20090310,10.57,10.736,10.412,10.719,43137,0
20090311,10.77,10.819,10.571,10.645,37847,0
20090312,10.661,10.737,10.246,10.395,25833,0
20090313,10.492,10.743,10.367,10.618,14171,0
20090316,10.673,10.822,10.465,10.673,29187,0
20090317,10.572,10.729,10.113,10.32,30277,0
20090318,10.48,10.488,10.006,10.006,55380,0
20090319,10.004,10.112,9.696,9.988,46498,0
20090320,9.987,9.987,9.729,9.978,60562,0
20090323,9.98,10.32,9.98,10.32,20665,0
20090324,10.324,10.366,10.157,10.359,15973,0
20090325,10.406,10.406,9.99,10.006,20422,0
20090326,10.11,10.153,9.836,10.137,40618,0
20090327,10.071,10.154,10.071,10.071,11775,0
20090330,10.027,10.027,9.743,9.968,48630,0
20090331,9.887,10.095,9.821,9.988,30398,0
20090401,9.961,9.986,9.4279,9.645,44104,0
20090402,9.899,9.899,9.491,9.69,53450,0
20090403,9.779,9.879,9.571,9.737,106219,0
20090406,9.891,9.891,9.1586,9.2835,107376,0
20090407,9.3532,9.811,9.1538,9.487,94569,0
20090408,9.488,9.563,9.0134,9.4121,59115,0
20090409,9.488,9.904,9.2457,9.904,59356,0
20090414,9.989,10.405,9.989,10.405,43252,0
20090415,10.492,10.492,9.917,10.033,42034,0
20090416,9.989,10.405,9.989,10.405,20785,0
20090417,10.367,10.418,10.043,10.209,44190,0
20090420,10.18,10.18,9.656,9.672,37362,0
20090421,9.823,9.923,9.1404,9.4318,51296,0
20090422,9.548,9.99,9.2399,9.923,33998,0
20090423,9.867,10.075,9.2419,9.4505,103411,0
20090424,9.655,9.988,9.33,9.988,61998,0
20090427,10.031,10.322,9.732,9.932,65825,0
20090428,9.912,9.912,9.505,9.571,44340,0
20090429,9.703,9.911,9.3697,9.3953,66160,0
20090430,9.653,9.653,9.3864,9.4771,78595,0
20090504,9.828,10.194,9.72,10.052,60156,0
20090505,10.3,10.3,9.883,10.033,73378,0
20090506,10.155,10.171,9.989,10.081,52980,0
20090507,10.153,10.153,9.636,9.645,78832,0
20090508,9.992,10.033,9.726,10.033,59687,0
20090511,9.99,9.998,9.673,9.682,50693,0
20090512,9.763,9.988,9.4052,9.663,78216,0
20090513,9.903,9.969,9.4042,9.4042,44701,0
20090514,9.619,9.662,9.4101,9.4771,51510,0
20090515,9.655,9.862,9.637,9.821,32802,0
20090518,9.837,10.07,9.744,10.062,51670,0
20090519,9.996,10.112,9.988,9.988,43135,0
20090520,10.117,10.284,10.092,10.201,49959,0
20090521,10.142,10.151,10.033,10.033,7927,0
20090522,10.171,10.653,10.121,10.405,57548,0
20090525,10.489,10.84,10.489,10.588,27627,0
20090526,10.653,10.811,10.487,10.728,49260,0
20090527,10.579,10.837,10.579,10.728,36884,0
20090528,10.652,10.986,10.579,10.97,24751,0
20090529,10.987,11.062,10.529,10.811,75210,0
20090601,10.826,11.042,10.659,10.785,10088,0
20090602,10.785,10.96,10.659,10.785,44791,0
20090603,10.82,10.946,10.496,10.654,67998,0
20090604,10.752,10.985,10.651,10.876,27998,0
20090605,10.654,10.988,10.654,10.821,35440,0
20090608,10.821,10.821,10.697,10.821,16098,0
20090609,10.738,10.905,10.738,10.821,14417,0
20090610,10.81,10.903,10.694,10.719,53950,0
20090611,10.745,10.935,10.695,10.802,56354,0
20090612,10.751,10.909,10.7,10.7,50917,0
20090615,10.898,10.898,10.589,10.673,43723,0
20090616,10.677,10.677,10.411,10.543,67963,0
20090617,10.767,10.924,10.487,10.487,38559,0
20090618,10.487,10.576,10.41,10.487,24715,0
20090619,10.488,11.013,10.488,10.97,72993,0
20090622,10.943,10.996,10.821,10.821,37182,0
20090623,10.73,11.158,10.537,11.063,58368,0
20090624,11.288,11.507,10.992,11.368,68209,0
20090625,11.504,11.522,11.356,11.47,17844,0
20090626,11.463,11.752,11.463,11.664,36167,0
20090629,11.648,11.867,11.377,11.377,53215,0
20090630,11.492,11.946,11.396,11.71,29178,0
20090701,11.759,12.046,11.653,11.933,21962,0
20090702,12.063,12.063,11.54,11.618,14069,0
20090703,11.757,11.757,11.389,11.432,13614,0
20090706,11.406,11.441,11.066,11.118,12814,0
20090707,11.182,11.279,11.015,11.015,14195,0
20090708,11.1,11.1,10.751,10.97,18191,0
20090709,10.969,11.135,10.601,10.802,13272,0
20090710,10.814,10.814,10.604,10.7,7212,0
20090713,10.588,10.886,10.588,10.886,21403,0
20090714,10.943,11.363,10.934,11.127,26656,0
20090715,11.229,11.395,11.098,11.395,18423,0
20090716,11.359,11.403,11.316,11.368,9155,0
20090717,11.189,11.408,11.189,11.293,5491,0
20090720,11.401,11.489,11.077,11.489,13849,0
20090721,11.488,11.628,11.348,11.628,9836,0
20090722,11.537,11.632,11.361,11.561,23113,0
20090723,11.506,11.681,11.271,11.35,16024,0
20090724,11.445,11.654,11.34,11.34,13621,0
20090727,11.579,11.764,11.36,11.701,21055,0
20090728,11.554,11.703,11.449,11.571,13158,0
20090729,11.479,11.628,11.479,11.628,6406,0
20090730,11.54,11.801,11.479,11.767,13612,0
20090731,11.764,12.016,11.649,12.007,18882,0
20090803,12.004,12.879,12.004,12.879,45441,0
20090804,12.939,13.392,12.676,12.859,20019,0
20090805,12.672,12.995,12.557,12.628,35588,0
20090806,12.527,12.763,12.5,12.702,21162,0
20090807,12.937,12.937,12.674,12.674,47937,0
20090810,12.756,13.28,12.756,13.193,55625,0
20090811,13.189,13.189,12.674,12.674,33407,0
20090812,12.616,13.411,12.363,13.35,65466,0
20090813,13.542,14.153,13.542,13.944,92371,0
20090814,13.991,13.991,12.967,13.082,43257,0
20090817,13.441,13.895,13.109,13.554,48862,0
20090818,13.547,14.824,13.495,14.824,77915,0
20090819,14.546,15.812,14.406,14.555,69709,0
20090820,14.681,14.759,14.621,14.621,19225,0
20090821,14.763,14.825,14.474,14.685,30317,0
20090824,14.813,14.822,14.569,14.638,21168,0
20090825,14.422,14.702,14.413,14.685,46334,0
20090826,14.788,14.804,14.63,14.804,20596,0
20090827,14.807,14.807,14.449,14.536,14186,0
20090828,14.771,15.12,14.648,15.12,21739,0
20090831,15.115,16.408,15.027,16.408,78404,0
20090901,16.172,16.425,15.367,15.472,69669,0
20090902,15.683,15.683,14.755,15.323,60287,0
20090903,15.472,15.637,14.92,15.296,40616,0
20090904,15.564,15.72,15.248,15.537,14877,0
20090907,15.733,15.909,15.488,15.909,13043,0
20090908,15.497,15.682,15.332,15.463,60634,0
20090909,15.289,15.639,14.957,15.639,44181,0
20090910,15.559,16.119,15.34,15.611,33864,0
20090911,15.594,15.76,15.586,15.63,17398,0
20090914,15.552,15.552,15.089,15.343,25866,0
20090915,15.387,15.387,15.055,15.204,17624,0
20090916,15.202,15.63,15.193,15.63,19573,0
20090917,15.627,15.732,15.496,15.732,13730,0
20090918,15.56,15.63,15.218,15.63,40955,0
20090921,15.303,15.372,14.229,14.333,89823,0
20090922,14.334,14.675,14.097,14.666,50227,0
20090923,14.542,14.803,14.533,14.638,18080,0
20090924,14.581,14.581,14.161,14.398,23794,0
20090925,14.682,14.918,14.315,14.49,44397,0
20090928,14.583,15.458,14.583,15.37,40170,0
20090929,15.595,15.595,15.203,15.499,28956,0
20090930,15.05,15.38,15.05,15.102,12129,0
20091001,15.041,15.338,14.998,15.11,24487,0
20091002,14.947,14.947,14.527,14.852,19906,0
20091005,15.048,15.048,14.461,14.461,18768,0
20091006,14.459,14.843,14.337,14.703,33080,0
20091007,14.855,15.117,14.611,14.611,18310,0
20091008,14.748,14.871,14.33,14.74,59514,0
20091009,14.774,15.001,14.598,14.861,43928,0
20091012,15,15.245,14.878,15.008,36950,0
20091013,15.174,15.174,14.736,14.833,42788,0
20091014,14.773,15.157,14.729,15.157,30774,0
20091015,15.167,15.229,15.028,15.194,34450,0
20091016,14.98,15.207,14.936,15.11,27919,0
20091019,15.145,15.145,14.857,14.953,13616,0
20091020,14.941,15.36,14.941,15.204,31931,0
20091021,15.289,15.482,15.28,15.323,23121,0
20091022,15.035,15.472,15.035,15.472,55369,0
20091023,15.393,15.812,15.297,15.472,61433,0
20091026,15.472,15.602,14.702,14.833,63611,0
20091027,14.94,15.421,14.844,15.333,35596,0
20091028,15.13,15.286,14.16,14.203,56064,0
20091029,14.096,14.333,12.672,14.333,179418,0
20091030,14.405,14.72,14.072,14.212,36039,0
20091102,13.982,14.157,13.703,13.703,40395,0
20091103,13.722,14.509,13.722,14.343,35241,0
20091104,14.596,14.772,14.37,14.37,62810,0
20091105,14.567,14.635,14.172,14.435,21516,0
20091106,14.588,14.842,14.265,14.842,58918,0
20091109,14.836,15.289,14.836,15.185,34337,0
20091110,15.205,15.52,15.117,15.379,34790,0
20091111,15.6,15.889,15.433,15.574,46568,0
20091112,15.644,15.732,15.076,15.269,37186,0
20091113,15.295,15.637,15.12,15.426,23112,0
20091116,15.612,15.716,15.464,15.472,33768,0
20091117,15.601,15.689,14.683,14.971,55834,0
20091118,15.027,15.037,14.827,15.037,14537,0
20091119,15.026,15.053,14.527,14.546,20021,0
20091120,14.729,15.034,14.536,14.536,16474,0
20091123,14.822,14.822,14.622,14.638,15220,0
20091124,14.635,15.466,14.52,15.194,44064,0
20091125,15.288,15.42,14.852,14.861,33536,0
20091126,14.825,15.034,14.117,14.222,20708,0
20091127,14.226,14.505,13.937,14.435,46352,0
20091130,14.512,14.642,14.083,14.083,24481,0
20091201,14.709,14.857,14.561,14.648,69454,0
20091202,14.855,14.855,14.042,14.768,102306,0
20091203,14.653,15.116,14.653,14.898,96364,0
20091204,14.853,16.338,14.853,16.251,111598,0
20091207,16.035,16.035,15.511,15.696,75299,0
20091208,15.733,15.759,15.296,15.296,36611,0
20091209,15.437,15.437,14.931,15.323,27456,0
20091210,15.114,15.394,15.114,15.323,29875,0
20091211,15.209,15.637,15.209,15.601,15903,0
20091214,15.682,16.669,15.682,16.547,46129,0
20091215,16.562,18.303,16.562,17.918,154569,0
20091216,17.825,18.043,17.273,17.659,78855,0
20091217,17.644,17.644,16.909,16.936,33414,0
20091218,16.896,17.211,16.748,17.01,42672,0
20091221,17.213,17.477,17.109,17.223,24261,0
20091222,17.085,17.128,16.777,16.777,8582,0
20091223,16.716,17.179,16.603,16.603,9956,0
20091228,16.519,16.616,16.476,16.519,11671,0
20091229,16.481,16.604,16.473,16.473,6752,0
20091230,16.382,16.513,16.269,16.417,10873,0
20100104,16.515,16.541,16.166,16.296,19913,0
20100105,16.249,17.472,16.119,17.455,50252,0
20100106,17.607,17.74,17.214,17.39,15906,0
20100107,17.351,17.394,16.948,17.158,20937,0
20100108,17.37,17.37,16.872,16.872,10760,0
20100111,16.801,17.038,16.625,16.862,10760,0
20100112,16.741,17.039,16.453,17.039,10987,0
20100113,16.777,17.042,16.725,16.927,7324,0
20100114,16.95,16.95,16.532,16.732,25980,0
20100115,16.558,16.951,16.253,16.435,18769,0
20100118,16.433,16.433,15.918,16.241,19562,0
20100119,16.267,16.267,16.023,16.083,24597,0
20100120,16.009,16.166,15.606,15.686,26091,0
20100121,15.731,15.984,15.643,15.722,39133,0
20100122,15.655,15.692,15.393,15.472,41184,0
20100125,15.401,15.401,15.164,15.286,58464,0
20100126,14.946,15.296,14.929,15.296,44504,0
20100127,15.114,15.114,14.589,14.861,55859,0
20100128,14.964,16.431,14.964,16.056,96732,0
20100129,15.989,16.426,15.927,16.426,28384,0
20100201,16.688,17.579,16.679,17.177,86530,0
20100202,17.35,17.569,17.193,17.464,34322,0
20100203,17.457,17.649,17.431,17.649,35137,0
20100204,17.692,17.692,17.063,17.177,66843,0
20100205,17.043,17.112,16.745,17.112,26433,0
20100208,17.133,17.167,16.774,16.862,21403,0
20100209,16.865,16.865,16.314,16.454,17852,0
20100210,16.603,17.109,16.603,16.603,15450,0
20100211,16.87,17.061,16.694,16.991,9953,0
20100212,17.055,17.055,16.435,16.584,12475,0
20100215,16.754,16.797,16.684,16.797,2861,0
20100216,16.657,17.478,16.657,17.418,33640,0
20100217,17.466,17.737,17.256,17.649,28270,0
20100218,17.662,17.862,17.048,17.862,21055,0
20100219,18.091,18.353,18.013,18.038,64878,0
20100222,18.177,18.353,18.109,18.343,18079,0
20100223,18.353,18.773,18.196,18.196,39361,0
20100224,18.482,18.517,17.844,18.001,34331,0
20100225,17.959,17.959,17.261,17.261,20940,0
20100226,17.273,17.667,17.039,17.039,18313,0
20100301,17.255,17.281,16.774,17.167,30218,0
20100302,17.306,17.899,17.174,17.899,28261,0
20100303,17.853,18.15,17.634,17.686,20255,0
20100304,17.897,17.897,17.477,17.547,11786,0
20100305,17.565,18.789,17.565,18.789,43369,0
20100308,18.83,19.389,18.438,18.438,71871,0
20100309,18.614,18.614,18.177,18.177,11329,0
20100310,18.143,18.632,17.767,18.336,28034,0
20100311,18.257,18.502,18.248,18.502,27919,0
20100312,18.367,19.276,18.367,18.899,53763,0
20100315,19.066,19.146,18.542,18.752,36147,0
20100316,18.793,18.915,18.584,18.706,12819,0
20100317,18.571,19.122,18.571,18.965,20825,0
20100318,19.006,19.566,18.997,19.529,34102,0
20100319,19.565,19.565,18.733,19.048,80799,0
20100322,19.201,19.201,18.441,19.104,31010,0
20100323,19.135,19.135,18.708,19.039,39600,0
20100324,19.224,19.242,18.875,18.919,41541,0
20100325,19.137,19.994,19.102,19.994,36162,0
20100326,19.607,19.798,19.415,19.502,24034,0
20100329,19.84,19.84,19.183,19.428,35700,0
20100330,19.578,19.815,19.378,19.624,34436,0
20100331,19.594,20.338,19.594,19.901,25515,0
20100401,19.837,20.003,19.662,20.003,10185,0
20100406,19.848,20.512,19.779,20.512,24487,0
20100407,20.359,20.884,19.837,19.837,47379,0
20100408,20.027,20.177,19.837,19.837,15221,0
20100409,20.103,20.697,19.937,20.697,17505,0
20100412,20.661,20.741,20.531,20.531,39033,0
20100413,20.712,20.73,20.189,20.197,13844,0
20100414,20.576,20.733,20.271,20.706,12132,0
20100415,20.714,20.741,20.373,20.689,21739,0
20100416,20.444,20.742,20.444,20.706,16596,0
20100419,20.625,21.122,20.581,21.105,43597,0
20100420,21.238,22.181,21.001,22.05,35585,0
20100421,21.98,22.547,21.42,21.42,47030,0
20100422,21.453,22.038,20.973,21.226,36277,0
20100423,21.403,21.657,21.238,21.587,10984,0
20100426,21.619,21.907,21.322,21.846,22315,0
20100427,21.989,21.989,20.976,20.976,34326,0
20100428,20.965,20.974,18.92,19.706,183057,0
20100429,19.812,20.03,19.227,19.576,79410,0
20100430,19.876,20.173,19.578,19.624,54343,0
20100503,19.892,19.901,19.42,19.901,47141,0
20100504,20.095,20.357,18.872,19.178,82866,0
20100505,19.024,19.234,18.569,19.234,30555,0
20100506,18.96,19.459,18.839,19.048,40171,0
20100507,18.621,19.06,18.448,18.464,65769,0
20100510,18.94,19.909,18.817,19.901,61900,0
20100511,19.964,19.964,19.326,19.326,40386,0
20100512,19.652,20.779,19.416,20.457,50237,0
20100513,20.37,21.192,20.318,20.318,31468,0
20100514,20.559,20.595,19.292,19.354,41085,0
20100517,19.311,19.966,19.224,19.224,21399,0
20100518,19.657,20.714,19.639,20.54,29517,0
20100519,20.428,20.752,19.45,19.502,62260,0
20100520,19.725,20.013,18.947,19.113,24257,0
20100521,19.01,19.23,18.146,19.01,28945,0
20100524,19.139,19.653,19.042,19.094,16135,0
20100525,18.78,18.78,18.09,18.474,18080,0
20100526,18.518,19.068,18.351,18.631,32383,0
20100527,18.663,19.66,18.663,19.66,24606,0
20100528,19.664,20.083,19.637,19.734,22770,0
20100531,19.664,19.873,19.332,19.576,14646,0
20100601,19.481,19.709,18.984,19.594,33867,0
20100602,19.324,19.954,19.297,19.752,11899,0
20100603,20.105,20.925,20.105,20.882,29642,0
20100604,20.941,21.15,20.059,20.059,26202,0
20100607,20.056,20.116,19.662,20.003,23230,0
20100608,19.989,20.103,19.516,19.604,42333,0
20100609,19.84,19.996,19.515,19.742,11899,0
20100610,19.992,20.909,19.964,20.725,28612,0
20100611,20.802,21.194,20.627,21.142,20595,0
20100614,21.229,21.718,20.67,20.67,24371,0
20100615,20.893,21.12,20.675,20.911,12817,0
20100616,20.741,21.179,20.741,21.003,14759,0
20100617,21.094,21.139,20.56,20.624,26739,0
20100618,20.61,21.473,20.512,20.512,61356,0
20100621,20.896,21.305,20.54,20.54,32025,0
20100622,20.518,20.838,20.099,20.197,23705,0
20100623,20.433,20.469,19.943,20.299,18085,0
20100624,20.37,20.37,19.489,19.624,27855,0
20100625,19.854,19.854,19.41,19.41,16847,0
20100628,19.408,19.942,19.354,19.354,31003,0
20100629,19.409,19.454,18.706,18.706,29091,0
20100630,19.053,19.053,18.706,18.706,32685,0
20100701,18.296,18.635,17.905,18.261,72332,0
20100702,18.698,19.311,18.324,19.187,59526,0
20100705,19.406,19.416,18.872,18.872,17412,0
20100706,18.87,19.556,18.862,19.281,29548,0
20100707,19.188,19.188,18.342,18.984,41779,0
20100708,19.066,19.387,18.711,18.835,28760,0
20100709,19.033,19.221,18.891,18.891,13031,0
20100712,19.004,19.138,19.004,19.048,13481,0
20100713,19.01,19.679,18.859,19.679,20327,0
20100714,19.668,20.006,19.311,19.401,20562,0
20100715,19.478,20.253,19.346,19.346,47290,0
20100716,19.582,21.364,19.459,20.438,97510,0
20100719,20.626,20.874,20.073,20.679,32240,0
20100720,20.502,20.521,19.942,20.272,17299,0
20100721,20.427,20.444,20.205,20.383,12583,0
20100722,20.244,20.938,20.235,20.938,39973,0
20100723,20.571,20.973,20.571,20.651,22234,0
20100726,20.832,20.832,20.288,20.485,14147,0
20100727,20.473,20.741,20.34,20.428,10336,0
20100728,20.479,20.479,19.65,19.66,27404,0
20100729,19.851,20.065,19.476,19.762,44599,0
20100730,19.652,19.982,19.465,19.697,13476,0
20100802,19.672,20.331,19.672,19.965,22244,0
20100803,20.208,20.208,19.826,20.03,9885,0
20100804,20.116,20.188,19.938,20.179,5843,0
20100805,20.373,20.373,20.044,20.373,15948,0
20100806,20.404,20.475,19.986,20.475,21455,0
20100809,20.475,20.831,20.181,20.244,30218,0
20100810,20.368,20.377,19.559,19.559,18087,0
20100811,19.719,20.102,19.647,20.03,32799,0
20100812,19.679,20.169,19.572,19.679,40993,0
20100813,19.629,19.994,19.548,19.994,29433,0
20100816,20.031,20.2,19.836,20.049,8985,0
20100817,19.839,20.034,19.785,19.901,9657,0
20100818,20.076,20.076,19.685,19.863,21901,0
20100819,19.916,19.916,19.783,19.854,42906,0
20100820,19.85,20.045,19.725,19.725,31908,0
20100823,19.585,19.773,19.452,19.585,26285,0
20100824,19.584,19.638,19.416,19.559,26286,0
20100825,19.503,19.762,19.503,19.762,20436,0
20100826,19.585,19.719,19.541,19.585,11682,0
20100827,19.586,19.9,19.586,19.854,25384,0
20100830,19.847,19.881,19.765,19.854,10782,0
20100831,19.67,20.169,19.67,19.919,7077,0
20100901,20.028,20.892,19.877,20.892,25277,0
20100902,20.837,21.753,20.472,21.522,60669,0
20100903,21.282,21.461,20.774,21.309,35150,0
20100906,21.112,21.735,20.978,21.735,28864,0
20100907,21.544,21.714,21.367,21.42,19993,0
20100908,21.365,21.891,21.321,21.837,24038,0
20100909,21.665,21.808,21.54,21.54,24717,0
20100910,21.708,21.798,21.584,21.745,6965,0
20100913,21.783,22.255,21.783,21.819,32914,0
20100914,21.723,21.813,21.634,21.651,19881,0
20100915,21.799,21.871,21.629,21.772,10898,0
20100916,21.892,21.892,21.634,21.892,9547,0
20100917,21.907,22.318,21.827,21.827,62770,0
20100920,21.819,21.863,21.365,21.365,17076,0
20100921,21.46,21.735,21.379,21.735,8422,0
20100922,21.86,21.86,21.291,21.291,7861,0
20100923,21.367,21.367,20.929,21.189,20219,0
20100924,21.018,21.952,20.937,21.827,19538,0
20100927,21.703,21.81,21.541,21.587,16739,0
20100928,21.719,21.736,21.54,21.54,7415,0
20100929,21.677,21.783,21.454,21.587,10559,0
20100930,21.677,21.756,21.587,21.587,5504,0
20101001,21.667,21.81,21.587,21.587,7527,0
20101004,21.749,21.749,21.339,21.393,14715,0
20101005,21.369,21.388,21.049,21.049,17858,0
20101006,21.302,21.81,21.231,21.365,40554,0
20101007,21.37,21.94,21.37,21.745,29873,0
20101008,21.729,21.942,21.569,21.569,30669,0
20101011,21.542,21.57,21.159,21.365,25500,0
20101012,21.334,21.877,21.334,21.726,30660,0
20101013,21.879,22.244,21.799,22.236,36962,0
20101014,22.264,23.304,22.264,22.948,58617,0
20101015,22.791,23.325,22.434,22.996,29542,0
20101018,23.419,24.051,23.152,24.051,43461,0
20101019,24.036,24.036,23.172,23.421,23365,0
20101020,23.285,23.596,23.285,23.569,19654,0
20101021,23.497,23.497,22.695,23.282,35619,0
20101022,23.2,23.236,22.88,23.236,12692,0
20101025,23.15,23.372,22.883,23.087,20216,0
20101026,23.024,23.139,22.828,23.041,7750,0
20101027,22.786,23.044,22.563,22.884,17414,0
20101028,22.971,24.032,22.963,23.774,31895,0
20101029,23.766,24.033,23.587,24.033,19998,0
20101101,23.97,24.202,23.766,24.023,22358,0
20101102,23.957,24.626,23.949,24.394,16512,0
20101103,24.422,24.484,24.145,24.413,17971,0
20101104,24.408,24.524,24.15,24.524,20333,0
20101105,24.287,24.617,24.287,24.617,26733,0
20101108,24.58,24.713,24.357,24.598,20661,0
20101109,24.169,25.016,24.169,25.016,13705,0
20101110,24.72,24.72,24.222,24.32,26287,0
20101111,24.479,25.103,24.211,24.978,82796,0
20101112,24.923,25.627,24.791,25.422,39993,0
20101115,25.145,25.457,24.852,25.404,32917,0
20101116,25.41,25.678,25.286,25.339,24598,0
20101117,25.368,25.377,24.976,25.173,15729,0
20101118,25.314,25.376,24.975,25.154,20440,0
20101119,25.173,25.626,25.173,25.626,17858,0
20101122,25.602,25.816,25.46,25.682,12694,0
20101123,25.519,25.662,25.376,25.376,18418,0
20101124,25.395,25.679,25.395,25.599,17746,0
20101125,25.466,25.537,25.376,25.376,9209,0
20101126,25.355,25.641,25.302,25.552,18196,0
20101129,25.692,25.692,25.284,25.284,24936,0
20101130,25.376,25.642,24.45,24.45,33694,0
20101201,24.394,24.572,24.208,24.394,21791,0
20101202,24.52,25.803,24.52,25.803,66514,0
20101203,25.814,26.543,25.814,26.543,35051,0
20101206,26.305,26.527,26.038,26.117,15053,0
20101207,26.177,26.177,25.509,26.042,12804,0
20101208,25.595,25.738,25.319,25.738,14603,0
20101209,25.664,25.886,25.556,25.886,9324,0
20101210,25.732,25.821,25.554,25.821,24372,0
20101213,25.892,25.955,25.652,25.821,12691,0
20101214,25.821,26.497,25.767,26.497,17409,0
