Date,Open,High,Low,Close,Volume,OpenInt
20040120,22.501,22.983,22.476,22.601,4144560,0
20040121,22.689,22.806,22.023,22.307,5430439,0
20040122,22.342,22.342,21.683,21.87,5828695,0
20040123,21.835,21.933,21.603,21.799,4712680,0
20040126,21.648,21.933,21.292,21.47,4187699,0
20040127,21.648,22.075,21.55,21.595,5170365,0
20040128,21.586,22.298,21.488,22.058,4641565,0
20040129,21.959,22.085,21.613,21.657,4452603,0
20040130,21.808,22.12,21.55,21.702,4031430,0
20040202,21.826,22.067,21.559,21.648,2517944,0
20040203,21.808,21.959,21.105,21.479,6213920,0
20040204,20.883,21.132,20.348,21.088,11516849,0
20040205,21.006,21.132,20.731,20.919,3263565,0
20040206,20.838,21.016,20.473,20.704,3791579,0
20040209,20.829,21.274,20.829,21.016,3635195,0
20040210,20.98,21.292,20.927,21.203,2671518,0
20040211,21.266,21.355,21.132,21.355,3474546,0
20040212,21.362,21.523,20.963,21.292,4086703,0
20040213,21.239,21.301,20.695,20.873,4017838,0
20040216,20.731,20.864,20.553,20.864,2462672,0
20040217,20.829,21.079,20.669,21.043,3002369,0
20040218,21.088,21.105,20.544,20.811,3700918,0
20040219,20.838,21.14,20.794,20.919,4428228,0
20040220,20.873,20.873,20.1,20.322,7823909,0
20040223,20.438,20.775,20.295,20.482,3350969,0
20040224,20.527,20.553,19.761,20.072,5580192,0
20040225,20.001,20.259,19.912,20.09,2973833,0
20040226,20.072,20.313,19.948,20.162,2930468,0
20040227,20.188,20.572,20.001,20.295,4895910,0
20040301,20.517,20.848,20.402,20.714,4251174,0
20040302,20.811,21.006,20.66,20.873,3888080,0
20040303,20.74,21.025,20.723,20.901,3870556,0
20040304,20.945,21.06,20.775,21.035,2712523,0
20040305,20.989,21.105,20.428,20.901,4331049,0
20040308,20.998,21.167,20.749,21.035,2614336,0
20040309,20.98,21.212,20.811,20.856,4090298,0
20040310,20.758,20.98,20.428,20.633,3791353,0
20040311,20.028,20.18,19.137,19.405,13209409,0
20040312,18.942,19.378,18.132,19.316,8696476,0
20040315,19.093,19.173,18.515,18.64,6639700,0
20040316,18.541,18.702,18.025,18.648,8025788,0
20040317,18.756,19.156,18.648,19.112,7580123,0
20040318,18.88,18.907,17.962,18.159,11152070,0
20040319,18.274,18.336,17.669,17.793,15416389,0
20040322,17.625,17.625,16.93,17.35,9896973,0
20040323,17.429,17.928,17.411,17.552,7105698,0
20040324,17.562,17.731,17.127,17.384,5887899,0
20040325,17.642,17.918,17.606,17.723,5296638,0
20040326,17.954,18.069,17.784,17.945,3736530,0
20040329,18.061,18.266,17.828,18.168,3732936,0
20040330,18.159,18.168,17.723,17.98,4437215,0
20040331,18.016,18.132,17.437,17.634,7819864,0
20040401,17.758,17.937,17.537,17.874,4887484,0
20040402,17.838,18.497,17.793,18.381,5213280,0
20040405,18.559,18.853,18.328,18.64,4656170,0
20040406,18.888,19.049,18.756,18.818,6171678,0
20040407,18.746,19.272,18.746,18.96,5238107,0
20040408,18.924,19.191,18.71,18.756,3237278,0
20040413,19.003,19.475,18.924,19.272,5201819,0
20040414,19.093,19.165,18.71,19.165,5492115,0
20040415,19.076,19.2,18.951,19.173,4647519,0
20040416,19.112,19.467,19.076,19.316,5191373,0
20040419,19.244,19.388,19.093,19.36,2572206,0
20040420,19.405,19.475,19.182,19.352,3384224,0
20040421,19.156,19.298,18.915,19.165,4195226,0
20040422,19.049,19.156,18.818,19.156,4598987,0
20040423,19.369,19.619,19.228,19.547,4810979,0
20040426,19.547,19.966,19.529,19.86,5408194,0
20040427,20.028,20.384,19.956,20.143,8263057,0
20040428,20.241,20.455,19.734,19.788,7668650,0
20040429,20.375,20.562,20.063,20.216,11967682,0
20040430,20.206,20.322,19.939,20.232,6607681,0
20040503,19.512,19.788,19.396,19.761,4337003,0
20040504,19.672,19.93,19.28,19.45,5690288,0
20040505,19.263,20.028,19.228,19.966,5493687,0
20040506,19.85,19.966,19.441,19.458,5658495,0
20040507,19.467,19.912,19.36,19.413,6371649,0
20040510,18.968,19.2,18.425,18.737,8907906,0
20040511,18.8,18.96,18.444,18.756,5688266,0
20040512,18.72,19.182,18.577,18.781,5982380,0
20040513,19.013,19.36,18.96,19.244,6077984,0
20040514,19.119,19.575,19.093,19.36,6010802,0
20040517,19.013,19.076,18.809,18.987,5092061,0
20040518,19.36,19.797,19.28,19.636,8037246,0
20040519,19.956,20.482,19.939,20.428,9881359,0
20040520,20.171,20.206,19.93,20.063,3006638,0
20040521,20.09,20.143,19.681,19.831,4703915,0
20040524,19.948,20.428,19.885,20.206,4527650,0
20040525,19.966,20.1,19.752,19.912,3826518,0
20040526,20.269,20.535,20.18,20.428,5014433,0
20040527,20.492,21.123,20.473,21.016,7859296,0
20040528,21.105,21.176,20.695,20.784,4182306,0
20040531,20.891,20.945,20.794,20.829,698549,0
20040601,20.794,20.883,20.438,20.642,3475893,0
20040602,20.883,21.176,20.829,21.07,5687591,0
20040603,21.096,21.362,21.006,21.14,5655574,0
20040604,21.088,21.185,20.936,21.132,5776118,0
20040607,21.362,21.407,20.794,21.088,5887001,0
20040608,21.14,21.14,20.642,20.954,5948901,0
20040609,20.927,21.006,20.428,20.473,5658158,0
20040610,20.419,20.784,20.339,20.579,2802960,0
20040611,20.625,20.775,20.358,20.695,2250905,0
20040614,20.714,20.714,20.063,20.072,5102172,0
20040615,20.117,20.447,20.046,20.447,3952341,0
20040616,20.339,20.553,20.295,20.499,3680472,0
20040617,20.41,20.607,20.259,20.375,2824192,0
20040618,20.447,20.509,20.171,20.358,7146928,0
20040621,20.553,20.589,20.269,20.402,3414667,0
20040622,20.375,20.455,19.984,20.107,3023489,0
20040623,20.241,20.322,20.054,20.117,2741171,0
20040624,20.384,20.936,20.384,20.848,7045371,0
20040625,20.909,20.909,20.651,20.848,2713759,0
20040628,20.963,21.247,20.811,21.006,4501811,0
20040629,21.006,21.114,20.864,21.043,3451065,0
20040630,21.132,21.239,21.006,21.096,3379729,0
20040701,21.274,21.362,20.971,21.079,4521134,0
20040702,20.963,21.051,20.811,20.848,3109881,0
20040705,20.775,20.919,20.714,20.714,1256781,0
20040706,20.803,20.803,20.438,20.509,3320410,0
20040707,20.473,20.669,20.331,20.348,4030083,0
20040708,20.286,20.517,20.18,20.455,3196047,0
20040709,20.366,20.731,20.313,20.393,4245331,0
20040712,20.206,20.463,20.126,20.162,2435149,0
20040713,20.197,20.322,20.117,20.117,2501880,0
20040714,19.984,20.197,19.86,20.117,3285023,0
20040715,20.072,20.18,19.841,19.841,3596101,0
20040716,19.806,20.117,19.681,19.806,7658651,0
20040719,19.69,19.744,19.076,19.494,7614276,0
20040720,19.388,19.797,19.253,19.663,5224064,0
20040721,19.93,19.939,19.698,19.876,3985595,0
20040722,19.716,19.716,19.219,19.324,4218595,0
20040723,19.316,19.36,19.076,19.182,2555131,0
20040726,19.093,19.156,18.915,18.942,3533414,0
20040727,18.968,19.147,18.888,19.013,3002706,0
20040728,19.2,19.253,18.88,18.942,3252331,0
20040729,19.003,19.503,18.978,19.413,5799598,0
20040730,19.529,19.895,19.467,19.744,5872396,0
20040802,19.591,19.681,19.378,19.575,2468064,0
20040803,19.6,19.752,19.539,19.672,2749484,0
20040804,19.45,19.681,19.441,19.556,2756336,0
20040805,19.716,19.716,19.369,19.441,3081570,0
20040806,19.2,19.236,18.746,18.924,5345732,0
20040809,18.853,18.968,18.532,18.693,3959194,0
20040810,18.756,18.809,18.31,18.693,3573070,0
20040811,18.676,18.781,18.132,18.425,4154897,0
20040812,18.409,18.505,17.857,18.132,4730092,0
20040813,17.937,18.14,17.562,17.678,6192012,0
20040816,17.571,18.034,17.562,17.945,4067830,0
20040817,17.857,18.069,17.758,17.945,3780681,0
20040818,17.962,18.23,17.883,18.184,3897629,0
20040819,18.328,18.559,18.23,18.409,5200135,0
20040820,18.39,18.505,18.248,18.489,3345014,0
20040823,18.631,18.862,18.631,18.764,2902944,0
20040824,18.764,18.853,18.693,18.764,2571983,0
20040825,18.871,18.897,18.657,18.702,3754842,0
20040826,18.942,19.057,18.809,18.96,3711927,0
20040827,18.96,19.209,18.897,19.156,4040082,0
20040830,19.173,19.288,18.942,19.156,2930917,0
20040831,18.915,19.022,18.524,18.666,7289716,0
20040901,18.826,18.853,18.381,18.657,6336934,0
20040902,18.55,18.657,18.248,18.594,5210470,0
20040903,18.648,18.853,18.489,18.693,4766828,0
20040906,18.764,19.032,18.737,18.968,3187510,0
20040907,19.003,19.119,18.826,18.951,3030678,0
20040908,18.907,19.032,18.71,18.844,3708782,0
20040909,18.702,18.772,18.559,18.622,3212788,0
20040910,18.676,18.826,18.55,18.746,3452415,0
20040913,19.228,19.565,19.182,19.307,8003095,0
20040914,19.352,19.556,19.316,19.45,4774803,0
20040915,19.512,19.529,19.307,19.396,3514429,0
20040916,19.458,19.539,19.288,19.36,4392276,0
20040917,19.441,19.539,19.334,19.539,10008194,0
20040920,19.539,19.698,19.324,19.396,4146470,0
20040921,19.423,19.69,19.378,19.69,4283641,0
20040922,19.583,19.77,19.396,19.521,3959082,0
20040923,19.521,19.521,19.228,19.369,4934894,0
20040924,19.316,19.61,19.316,19.467,4037384,0
20040927,19.458,19.458,19.156,19.334,3158863,0
20040928,19.298,19.583,19.288,19.503,3648003,0
20040929,19.583,19.992,19.547,19.779,7486092,0
20040930,19.912,19.93,19.521,19.6,5191373,0
20041001,19.716,20.251,19.708,20.232,6675873,0
20041004,20.41,20.589,20.322,20.366,5564465,0
20041005,20.419,20.784,20.348,20.589,5755110,0
20041006,20.651,20.651,20.366,20.615,3607223,0
20041007,20.695,20.714,20.402,20.482,3981551,0
20041008,20.402,20.607,20.153,20.251,5067009,0
20041011,20.135,20.419,20.046,20.143,2810150,0
20041012,20.09,20.162,19.761,19.939,4199158,0
20041013,20.107,20.313,19.975,20.072,5001064,0
20041014,19.85,19.956,19.565,19.744,6525559,0
20041015,19.672,19.716,19.413,19.61,4763908,0
20041018,19.583,19.726,19.556,19.672,2850031,0
20041019,19.895,20.117,19.85,19.93,4765368,0
20041020,19.6,19.752,19.547,19.681,3545997,0
20041021,19.788,19.895,19.583,19.823,2467392,0
20041022,19.85,20.171,19.77,19.975,4175231,0
20041025,19.539,19.744,19.272,19.432,5814091,0
20041026,19.423,19.467,19.182,19.352,3809667,0
20041027,19.458,19.619,19.219,19.591,4349137,0
20041028,19.744,19.93,19.663,19.85,4904225,0
20041029,19.912,20.054,19.69,19.77,4288472,0
20041101,19.806,20.072,19.761,20.063,2471435,0
20041102,20.135,20.402,19.921,20.339,4368571,0
20041103,20.572,20.607,20.295,20.419,4207923,0
20041104,20.402,20.544,20.232,20.499,3406017,0
20041105,20.633,20.909,20.562,20.669,5696354,0
20041108,20.642,20.758,20.562,20.607,2278766,0
20041109,20.758,20.758,20.535,20.589,2524012,0
20041110,20.723,20.829,20.651,20.704,3022253,0
20041111,20.66,21.435,20.642,21.301,7925016,0
20041112,21.451,21.683,21.311,21.407,6413665,0
20041115,21.657,21.675,21.327,21.372,3894933,0
20041116,21.451,21.506,21.212,21.247,3260083,0
20041117,21.381,21.808,21.274,21.631,6410183,0
20041118,21.631,21.995,21.631,21.737,6285370,0
20041119,21.764,21.951,21.435,21.435,5222154,0
20041122,21.274,21.399,21.088,21.319,3979641,0
20041123,21.292,21.345,21.025,21.14,6338282,0
20041124,21.229,21.355,21.035,21.07,3095388,0
20041125,21.47,21.577,21.282,21.559,6530389,0
20041126,21.497,21.55,21.311,21.461,2206305,0
20041129,21.586,21.879,21.229,21.319,5800047,0
20041130,21.461,21.648,21.176,21.221,5194295,0
20041201,21.15,21.764,21.132,21.719,4835582,0
20041202,21.898,21.914,21.631,21.844,4374639,0
20041203,21.808,21.888,21.497,21.711,3650027,0
20041206,21.638,21.854,21.542,21.791,2609505,0
20041207,21.861,21.898,21.737,21.791,3483197,0
20041208,21.559,21.898,21.559,21.808,3936837,0
20041209,21.791,21.879,21.47,21.559,3184815,0
20041210,21.719,21.746,21.451,21.692,3181443,0
20041213,21.808,22.048,21.683,22.048,4790757,0
20041214,22.164,22.379,22.092,22.351,5869587,0
20041215,22.432,22.698,22.396,22.52,6200439,0
20041216,22.495,22.689,22.396,22.645,4795476,0
20041217,22.663,22.725,22.075,22.209,14205780,0
20041220,22.209,22.495,22.174,22.432,3334005,0
20041221,22.12,22.396,22.03,22.386,3906281,0
20041222,22.485,22.53,22.307,22.511,3527685,0
20041223,22.432,22.591,22.289,22.476,2333365,0
20041227,22.556,22.556,22.218,22.263,2080480,0
20041228,22.422,22.422,22.146,22.27,2076775,0
20041229,22.36,22.36,22.102,22.155,1953870,0
20041230,22.209,22.209,22.03,22.2,1449563,0
20050103,22.36,22.511,22.254,22.342,3735406,0
20050104,22.245,22.289,21.861,22.023,5020837,0
20050105,21.844,21.888,21.372,21.461,8425505,0
20050106,21.426,21.586,21.239,21.47,5392803,0
20050107,21.461,21.532,21.282,21.407,5421451,0
20050110,21.229,21.497,21.203,21.479,5071728,0
20050111,21.497,21.683,21.229,21.274,6395354,0
20050112,21.229,21.435,20.891,20.927,6525109,0
20050113,21.006,21.167,20.945,20.998,4789073,0
20050114,20.873,21.257,20.873,21.194,4345093,0
20050117,21.416,21.959,21.416,21.719,9567022,0
20050118,21.764,21.835,21.488,21.835,5352024,0
20050119,21.888,21.914,21.702,21.772,4383064,0
20050120,21.586,21.817,21.523,21.728,6041585,0
20050121,21.603,22.307,21.559,22.209,12891366,0
20050124,22.146,22.36,22.03,22.138,6904042,0
20050125,22.12,22.342,21.959,22.209,5263497,0
20050126,22.245,22.315,22.209,22.209,5046001,0
20050127,22.342,22.386,21.987,21.995,9232241,0
20050128,22.11,22.333,21.923,22.2,9155060,0
20050131,21.355,21.728,21.274,21.711,13180086,0
20050201,21.817,22.023,21.702,22.023,7794698,0
20050202,21.987,21.987,21.675,21.879,4774693,0
20050203,21.861,21.942,21.675,21.782,4521696,0
20050204,21.826,22.342,21.772,22.342,7060087,0
20050207,22.279,22.734,22.279,22.635,6314465,0
20050208,22.583,22.698,22.485,22.601,4839065,0
20050209,22.672,22.948,22.501,22.796,6519043,0
20050210,22.858,23.206,22.707,23.188,7653819,0
20050211,23.198,23.482,23.134,23.454,6173925,0
20050214,23.41,23.829,23.366,23.553,5633105,0
20050215,23.437,23.588,23.267,23.429,4194104,0
20050216,23.393,23.393,23.019,23.17,5129585,0
20050217,23.127,23.588,23.108,23.518,4185116,0
20050218,23.544,23.856,23.464,23.811,4707960,0
20050221,23.874,23.9,23.677,23.846,3371415,0
20050222,23.829,23.846,23.383,23.499,4501137,0
20050223,23.304,23.304,22.886,23.143,7004815,0
20050224,23.098,23.508,23.019,23.429,6875170,0
20050225,23.571,23.767,23.508,23.677,4254545,0
20050228,23.856,23.917,23.473,23.499,4111756,0
20050301,23.561,23.633,23.304,23.633,5505934,0
20050302,23.403,23.874,23.232,23.874,6053494,0
20050303,23.73,23.793,23.588,23.588,4474174,0
20050304,23.588,23.749,23.508,23.722,3285472,0
20050307,23.722,23.793,23.553,23.784,3192453,0
20050308,23.669,23.767,23.454,23.499,3453649,0
20050309,23.374,23.686,23.081,23.089,4376548,0
20050310,23.045,23.358,22.965,23.134,4170511,0
20050311,23.339,23.73,23.25,23.49,6354123,0
20050314,23.321,23.588,23.321,23.349,2992818,0
20050315,23.624,23.767,22.396,22.904,12646233,0
20050316,22.822,22.93,22.422,22.556,8766466,0
20050317,22.432,22.93,22.405,22.761,6031811,0
20050318,22.752,22.858,22.645,22.858,9621395,0
20050321,23.037,23.403,22.583,22.627,7400713,0
20050322,22.655,22.867,22.495,22.832,4005592,0
20050323,22.591,22.68,22.405,22.556,4487206,0
20050324,22.565,22.752,22.485,22.717,3689908,0
20050329,22.663,22.93,22.432,22.591,4151637,0
20050330,22.44,22.717,22.379,22.698,3402310,0
20050331,22.894,22.894,22.511,22.672,3436236,0
20050401,22.547,23.089,22.547,22.965,4139617,0
20050404,22.752,22.921,22.618,22.832,3335803,0
20050405,23.045,23.045,22.761,22.921,2343589,0
20050406,22.957,23.339,22.867,23.339,4262631,0
20050407,23.242,23.588,23.242,23.508,3932906,0
20050408,23.588,23.74,23.482,23.561,2752853,0
20050411,23.419,23.641,23.285,23.499,2117667,0
20050412,23.544,23.714,23.321,23.454,3289853,0
20050413,23.66,23.669,23.429,23.526,3308841,0
20050414,23.33,23.383,23.108,23.143,5654900,0
20050415,22.894,23.143,22.796,22.867,8397756,0
20050418,22.511,22.547,21.879,22.226,9525456,0
20050419,22.226,22.565,22.226,22.432,5547726,0
20050420,22.591,22.867,22.092,22.2,6598357,0
20050421,22.075,22.164,21.906,22.067,5073412,0
20050422,22.092,22.351,22.023,22.129,3317939,0
20050425,21.969,22.263,21.923,22.146,3769334,0
20050426,22.04,22.44,22.03,22.386,6120113,0
20050427,22.254,22.279,21.942,22.12,5292257,0
20050428,22.245,22.315,22.023,22.146,5174522,0
20050429,22.04,22.645,22.04,22.574,7903784,0
20050502,22.254,22.742,22.235,22.574,5288100,0
20050503,22.68,22.911,22.61,22.761,4251735,0
20050504,22.752,22.822,22.36,22.689,3442865,0
20050505,22.832,22.965,22.583,22.832,2914628,0
20050506,22.974,23.259,22.725,23.152,5093522,0
20050509,23.314,23.58,23.215,23.403,7785599,0
20050510,23.473,23.686,23.259,23.339,6932577,0
20050511,23.314,23.82,23.215,23.393,5593112,0
20050512,23.446,23.73,23.358,23.624,5360337,0
20050513,23.383,23.544,23.098,23.374,5991592,0
20050516,23.374,23.641,22.841,23.089,5065211,0
20050517,23.152,23.206,22.832,23.045,4649429,0
20050518,23.188,23.651,23.098,23.651,6301996,0
20050519,23.669,24.033,23.669,23.962,4702456,0
20050520,24.007,24.371,23.946,24.15,7756390,0
20050523,24.318,24.407,24.086,24.158,3249972,0
20050524,24.202,24.327,24.114,24.302,2445819,0
20050525,24.309,24.354,24.086,24.167,3131114,0
20050526,24.256,24.318,24.086,24.229,2683764,0
20050527,24.229,24.302,24.105,24.273,2946309,0
20050530,24.292,24.389,24.176,24.336,2005774,0
20050531,24.327,24.452,24.221,24.292,3603965,0
20050601,24.399,24.924,24.256,24.844,5743090,0
20050602,24.755,25.12,24.745,24.87,4800981,0
20050603,25.093,25.129,24.701,24.79,3392649,0
20050606,24.897,24.949,24.693,24.799,2795207,0
20050607,24.79,25.12,24.603,25.021,4085243,0
20050608,24.79,24.924,24.745,24.88,2211585,0
20050609,24.844,25.289,24.683,25.244,4321387,0
20050610,25.368,25.492,25.136,25.441,6050686,0
20050613,25.387,25.492,25.19,25.476,3686650,0
20050614,25.377,25.422,25.12,25.236,2894632,0
20050615,25.315,25.342,24.915,24.977,4984774,0
20050616,25.066,25.2,24.905,25.084,3750349,0
20050617,25.173,25.236,24.959,24.959,11272279,0
20050620,24.915,25.182,24.665,25.12,4292965,0
20050621,25.262,25.628,25.226,25.342,5360898,0
20050622,25.271,25.476,25.12,25.333,3437360,0
20050623,25.359,25.458,25.12,25.324,2863626,0
20050624,25.057,25.101,24.549,24.693,5145313,0
20050627,24.549,24.621,24.354,24.399,3157064,0
20050628,24.389,24.737,24.229,24.665,2625906,0
20050629,24.773,24.79,24.202,24.737,3963014,0
20050630,24.568,24.711,24.417,24.558,3068764,0
20050701,24.629,24.915,24.47,24.799,2145752,0
20050704,24.737,24.826,24.568,24.639,1949939,0
20050705,24.549,24.648,24.346,24.568,2115194,0
20050706,24.568,24.657,24.327,24.407,2547491,0
20050707,24.256,24.309,23.232,23.838,11150161,0
20050708,24.078,24.158,23.917,24.15,5023195,0
20050711,24.399,24.693,24.354,24.657,6219423,0
20050712,24.737,24.933,24.443,24.897,4255443,0
20050713,24.915,25.101,24.79,25.093,4606740,0
20050714,25.066,25.2,24.968,25.049,3525774,0
20050715,25.039,25.218,24.949,25.084,3777985,0
20050718,25.031,25.485,25.031,25.458,4044351,0
20050719,25.502,25.636,25.12,25.636,6519380,0
20050720,25.636,25.849,25.574,25.832,5468074,0
20050721,26.081,26.33,25.743,26.116,7198268,0
20050722,26.125,26.33,25.93,26.286,3981663,0
20050725,26.349,26.704,26.215,26.356,4129730,0
20050726,26.375,26.446,26.028,26.125,3463537,0
20050727,26.081,26.224,25.956,26.036,2581755,0
20050728,26.215,26.401,25.984,26.33,4286561,0
20050729,26.259,26.349,26.161,26.24,3916055,0
20050801,26.24,26.34,26.143,26.206,2677247,0
20050802,26.24,26.544,26.188,26.499,2684326,0
20050803,26.562,26.882,26.401,26.837,5691411,0
20050804,26.873,27.069,26.606,26.828,6114046,0
20050805,26.749,26.766,26.562,26.632,3895384,0
20050808,26.837,27.087,26.571,26.713,3724621,0
20050809,26.696,27.096,26.535,27.096,4065021,0
20050810,26.581,26.784,26.304,26.784,7835815,0
20050811,26.704,26.864,26.544,26.632,3831122,0
20050812,26.802,26.802,26.393,26.41,2388525,0
20050815,26.375,26.544,26.116,26.134,2522551,0
20050816,26.215,26.311,25.521,25.672,4736383,0
20050817,25.672,25.672,24.968,25.476,5706354,0
20050818,25.591,25.591,25.101,25.413,5267092,0
20050819,25.485,25.823,25.352,25.761,5121832,0
20050822,25.858,25.93,25.733,25.877,2229560,0
20050823,25.768,26.116,25.761,26.081,4414183,0
20050824,25.956,26.028,25.689,25.84,3491173,0
20050825,25.583,25.698,25.387,25.556,2812397,0
20050826,25.502,25.663,25.136,25.19,3729790,0
20050829,25.057,25.422,24.959,25.315,2268542,0
20050830,25.368,25.458,25.084,25.136,2785884,0
20050831,25.173,25.537,25.111,25.467,3721251,0
20050901,25.653,25.797,25.333,25.546,3684740,0
20050902,25.636,26.116,25.565,25.877,3926502,0
20050905,26.028,26.268,25.912,26.268,2464694,0
20050906,26.196,26.517,26.178,26.437,3191554,0
20050907,26.526,27.3,26.384,27.193,6962574,0
20050908,27.228,27.496,26.972,27.193,4149167,0
20050909,27.309,27.576,27.042,27.451,2879465,0
20050912,27.505,27.594,27.309,27.425,3608459,0
20050913,27.488,27.505,26.552,26.625,5517729,0
20050914,26.784,26.864,26.526,26.704,3843482,0
20050915,26.704,27.034,26.625,26.66,4092994,0
20050916,26.775,27.425,26.686,27.362,9990556,0
20050919,26.526,27.159,26.491,27.024,5478859,0
20050920,27.105,27.309,26.908,27.22,3411970,0
20050921,26.98,27.034,26.535,26.571,4484173,0
20050922,26.526,26.552,26.045,26.143,4259263,0
20050923,26.33,26.491,25.93,26.019,4941072,0
20050926,26.535,27.096,26.464,27.016,5819484,0
20050927,26.927,27.078,26.596,26.641,3281203,0
20050928,26.873,27.22,26.766,27.203,3634747,0
20050929,27.228,27.238,26.819,26.918,2488286,0
20050930,27.14,27.238,26.953,27.14,3752035,0
20051003,27.113,27.38,26.972,27.328,2391783,0
20051004,27.336,27.808,27.087,27.8,3689908,0
20051005,27.549,27.559,26.989,27.016,3802587,0
20051006,26.704,26.9,26.393,26.811,5494362,0
20051007,26.731,26.908,26.446,26.749,3378605,0
20051010,27.006,27.149,26.686,26.775,2288541,0
20051011,26.908,27.096,26.819,26.936,2145977,0
20051012,26.696,26.696,26.356,26.491,4172085,0
20051013,26.33,26.596,26.196,26.437,4927816,0
20051014,26.437,26.481,26.116,26.321,3837413,0
20051017,26.365,26.508,26.171,26.294,2294270,0
20051018,26.428,26.508,26.134,26.153,3820001,0
20051019,25.778,26.019,25.315,25.644,6780128,0
20051020,25.984,26.019,25.556,25.672,2829810,0
20051021,25.591,25.867,25.396,25.422,3814945,0
20051024,25.413,26.019,25.413,26.019,2564006,0
20051025,26.143,26.206,25.467,25.476,3973574,0
20051026,25.716,25.805,24.834,25.342,8133975,0
20051027,25.226,25.226,24.657,24.799,5262486,0
20051028,24.844,25.28,24.727,25.066,4927142,0
20051031,25.546,25.849,25.226,25.787,5027239,0
20051101,25.768,25.768,25.476,25.689,2251804,0
20051102,25.716,25.814,25.136,25.797,4200620,0
20051103,25.992,26.215,25.867,26.188,3883363,0
20051104,26.045,26.384,25.947,26.072,4061763,0
20051107,26.161,26.464,25.965,26.365,2281351,0
20051108,26.428,26.508,25.939,26.125,3027982,0
20051109,26.891,27.362,26.731,27.318,10086722,0
20051110,27.399,27.71,27.034,27.496,5883182,0
20051111,27.994,28.378,27.915,28.368,6856185,0
20051114,28.333,28.939,28.181,28.885,7603603,0
20051115,28.796,28.965,28.475,28.929,5423249,0
20051116,28.929,29.062,28.724,28.929,5021060,0
20051117,28.929,29.526,28.92,29.356,5185868,0
20051118,29.766,29.882,29.419,29.615,5480768,0
20051121,29.748,30.131,29.676,30.104,3854717,0
20051122,30.264,30.264,29.891,30.219,3999526,0
20051123,30.219,30.309,29.722,29.809,4389243,0
20051124,29.873,29.988,29.578,29.775,3731700,0
20051125,29.686,29.927,29.659,29.828,2247647,0
20051128,29.917,30.238,29.669,29.766,3625760,0
20051129,29.784,30.194,29.722,29.988,2918898,0
20051130,29.838,30.282,29.775,30.14,4161187,0
20051201,30.238,30.79,30.219,30.79,4987245,0
20051202,30.87,31.154,30.754,31.154,4013343,0
20051205,31.145,31.235,30.754,30.888,2676012,0
20051206,30.425,30.941,30.291,30.772,4711892,0
20051207,30.666,30.711,30.202,30.309,3341533,0
20051208,30.085,30.576,29.953,30.576,4152311,0
20051209,30.398,30.603,30.131,30.318,3371527,0
20051212,30.505,30.576,29.97,30.158,3438484,0
20051213,30.273,30.309,29.909,30.025,3525663,0
20051214,30.354,30.611,30.194,30.416,5990692,0
20051215,30.523,30.647,30.398,30.416,3575206,0
20051216,30.532,30.807,30.425,30.701,7221188,0
20051219,30.638,30.897,30.371,30.478,2920583,0
20051220,30.425,30.746,30.389,30.666,2575128,0
20051221,31.145,31.51,30.861,31.51,5118912,0
20051222,31.368,31.538,31.03,31.51,3150661,0
20051223,31.555,31.911,31.476,31.742,2082167,0
20051227,31.822,32.142,31.822,31.973,1613583,0
20051228,31.911,32.08,31.769,31.857,1915337,0
20051229,32.125,32.133,31.689,31.849,1551232,0
20051230,31.822,31.822,31.208,31.413,1953421,0
20060102,31.422,31.707,31.27,31.707,1283631,0
20060103,31.707,32.534,31.689,32.294,4282629,0
20060104,32.739,32.766,32.339,32.374,4719644,0
20060105,32.463,32.481,32.107,32.152,2690167,0
20060106,32.088,32.133,31.876,32.098,2312246,0
20060109,32.329,32.401,31.955,32.088,4223537,0
20060110,32.045,32.169,31.591,31.777,3306032,0
20060111,31.938,32.071,31.466,31.626,3443427,0
20060112,31.689,31.796,31.529,31.707,2538617,0
20060113,31.707,31.796,31.314,31.458,3512968,0
20060116,31.51,31.724,31.225,31.67,2630738,0
20060117,31.359,31.493,31.048,31.182,3506226,0
20060118,30.746,31.083,30.425,30.914,3925717,0
20060119,30.879,31.119,30.711,30.781,4325320,0
20060120,30.754,30.851,30.541,30.638,5905875,0
20060123,30.309,30.621,30.006,30.425,4079738,0
20060124,30.441,30.594,30.371,30.441,4050079,0
20060125,30.46,30.557,29.854,30.345,9576459,0
20060126,29.882,29.917,29.401,29.917,14023447,0
20060127,30.202,31.119,30.085,30.888,8322935,0
20060130,30.666,30.718,30.406,30.46,4642352,0
20060131,30.532,30.603,30.406,30.594,5711409,0
20060201,30.603,30.994,30.425,30.905,4818394,0
20060202,30.933,31.048,30.185,30.256,5371459,0
20060203,30.175,30.354,29.694,29.98,5049483,0
20060206,30.14,30.406,29.953,30.085,2465482,0
20060207,30.175,30.318,29.828,30.14,4533716,0
20060208,29.819,29.953,29.41,29.819,4392165,0
20060209,30.14,30.611,29.793,30.505,5939016,0
20060210,30.541,30.994,30.406,30.495,5846109,0
20060213,30.505,30.798,29.98,30.762,5889697,0
20060214,30.798,31.075,30.611,31.067,5615017,0
20060215,31.136,31.154,30.807,31.092,4657857,0
20060216,31.225,31.314,30.888,31.217,4229042,0
20060217,30.977,31.404,30.923,31.092,5104644,0
