Date,Open,High,Low,Close,Volume,OpenInt
20151111,19.657,19.777,19.513,19.513,6037,0
20151112,19.513,19.753,19.513,19.513,754,0
20151113,19.513,19.57,19.513,19.513,5144,0
20151116,19.321,19.417,19.321,19.321,1202,0
20151117,18.84,19.705,18.84,19.215,2760,0
20151118,19.205,19.417,19.205,19.417,727,0
20151119,19.513,19.58,19.229,19.58,2614,0
20151120,19.705,19.705,19.181,19.181,321,0
20151124,19.397,19.397,19.359,19.359,124,0
20151125,19.359,19.513,19.359,19.513,2227,0
20151126,19.229,19.229,19.133,19.133,1227,0
20151127,19.316,19.321,19.08,19.321,598,0
20151130,19.369,19.513,19.364,19.513,1602,0
20151201,19.272,19.513,19.272,19.513,52,0
20151202,19.859,19.859,19.335,19.859,544,0
20151203,19.508,19.508,19.33,19.33,74,0
20151204,19.417,19.417,19.176,19.176,210,0
20151208,19.133,19.133,19.133,19.133,281,0
20151209,19.229,19.513,19.229,19.513,206,0
20151210,19.229,19.229,19.224,19.224,687,0
20151211,19.229,19.34,19.224,19.34,464,0
20151214,19.513,19.513,19.085,19.085,811,0
20151216,19.032,19.272,18.931,19.272,582,0
20151217,18.941,19.364,18.941,19.354,255,0
20151218,19.412,19.417,19.412,19.417,464,0
20151223,18.893,19.292,18.85,19.292,2471,0
20151228,18.984,18.989,18.984,18.984,650,0
20151229,18.984,19.292,18.984,18.984,712,0
20151230,19.417,19.417,18.941,19.412,243,0
20160104,19.08,19.484,19.08,19.349,3121,0
20160105,19.181,19.508,19.176,19.508,453,0
20160106,19.513,19.513,19.369,19.369,501,0
20160107,19.244,19.417,19.08,19.08,1735,0
20160108,19.397,19.397,19.138,19.143,1409,0
20160111,18.984,19.426,18.984,19.032,930,0
20160112,19.321,19.321,19.321,19.321,125,0
20160113,19.032,19.047,19.032,19.032,814,0
20160114,18.845,19.032,18.845,19.032,111,0
20160115,19.263,19.263,19.263,19.263,478,0
20160118,19.075,19.075,18.744,18.744,1824,0
20160119,18.749,18.84,18.744,18.84,191,0
20160120,18.744,18.744,18.561,18.561,936,0
20160121,18.739,18.744,18.739,18.744,181,0
20160122,18.494,19.027,18.494,19.027,780,0
20160125,18.648,18.648,18.648,18.648,531,0
20160126,18.258,18.504,18.254,18.504,2058,0
20160127,18.648,18.657,18.648,18.657,218,0
20160128,18.696,18.801,18.696,18.801,106,0
20160129,18.84,18.955,18.84,18.955,1372,0
20160201,19.22,19.234,19.215,19.234,673,0
20160202,19.042,19.436,19.042,19.436,1319,0
20160204,19.152,19.609,19.152,19.277,5561,0
20160208,19.364,19.364,19.042,19.335,693,0
20160209,18.936,19.143,18.648,19.071,945,0
20160210,18.744,18.744,18.744,18.744,21,0
20160211,18.744,18.744,18.504,18.701,1488,0
20160212,18.725,18.725,17.783,17.783,6646,0
20160215,17.59,18.374,17.542,17.711,5606,0
20160216,17.855,17.855,17.85,17.85,390,0
20160217,17.59,17.691,17.59,17.686,695,0
20160218,17.485,17.494,16.052,16.927,10310,0
20160219,16.773,16.826,16.725,16.821,4942,0
20160222,16.773,16.773,16.384,16.773,4507,0
20160223,16.701,16.701,16.533,16.677,624,0
20160224,16.677,16.869,16.538,16.869,3496,0
20160225,16.581,17.004,16.581,16.821,4659,0
20160226,16.725,17.004,16.725,17.004,183,0
20160229,17.009,17.187,17.009,17.187,1248,0
20160302,17.11,17.11,16.821,17.076,1391,0
20160303,17.081,17.086,16.37,16.37,4617,0
20160304,16.533,16.639,16.341,16.581,17012,0
20160307,16.773,17.115,16.773,17.115,3235,0
20160308,17.206,17.206,17.206,17.206,523,0
20160309,17.302,17.312,17.105,17.158,500,0
20160310,17.302,17.302,16.821,17.095,2916,0
20160311,17.014,17.254,16.769,17.11,2042,0
20160314,16.869,17.158,16.836,17.158,1088,0
20160315,16.913,16.917,16.773,16.917,2561,0
20160316,16.927,16.927,16.927,16.927,1040,0
20160318,16.821,16.966,16.821,16.917,1450,0
20160321,17.206,17.206,17.014,17.014,1058,0
20160323,17.062,17.062,16.826,17.014,143,0
20160324,16.922,17.201,16.917,17.201,2470,0
20160329,17.014,17.014,16.821,17.014,3797,0
20160330,16.821,16.898,16.62,16.898,2556,0
20160331,17.143,17.143,17.143,17.143,78,0
20160401,16.898,16.922,16.898,16.917,1120,0
20160404,17.201,17.201,17.201,17.201,10,0
20160405,16.889,17.201,16.889,17.201,520,0
20160406,17.201,17.278,17.201,17.278,1841,0
20160407,17.278,17.283,17.278,17.283,1040,0
20160408,16.966,16.966,16.966,16.966,538,0
20160411,17.11,17.302,17.11,17.302,2304,0
20160412,17.398,17.398,17.302,17.302,3635,0
20160413,17.302,17.302,17.297,17.302,3112,0
20160414,17.321,17.417,17.302,17.302,1790,0
20160415,17.302,17.475,17.302,17.475,5264,0
20160418,17.475,17.475,17.475,17.475,171,0
20160419,17.307,17.307,17.307,17.307,156,0
20160420,17.307,17.552,17.307,17.552,988,0
20160421,17.302,17.494,17.302,17.494,2268,0
20160422,17.485,17.542,17.485,17.542,1685,0
20160425,17.302,17.537,17.302,17.302,4422,0
20160426,17.307,17.307,17.307,17.307,130,0
20160427,17.446,17.586,17.446,17.586,954,0
20160428,17.542,17.658,17.537,17.658,778,0
20160429,17.326,17.715,17.302,17.499,3406,0
20160502,17.749,18.513,17.749,18.455,6102,0
20160503,18.455,18.571,18.206,18.407,4734,0
20160504,18.744,18.801,18.648,18.648,822,0
20160505,18.936,19.272,18.744,18.744,2945,0
20160506,18.667,19.095,18.455,18.744,2443,0
20160509,18.475,18.643,18.475,18.643,579,0
20160510,18.465,18.465,18.398,18.398,715,0
20160511,18.633,18.633,18.359,18.359,258,0
20160512,18.263,18.359,18.071,18.167,1919,0
20160513,18.254,18.263,18.254,18.263,1462,0
20160517,18.263,18.263,18.263,18.263,350,0
20160518,18.263,18.725,18.263,18.725,4785,0
20160519,18.729,18.729,18.701,18.72,734,0
20160520,18.725,18.725,18.725,18.725,70,0
20160523,18.725,18.725,18.316,18.72,581,0
20160524,18.725,18.729,18.552,18.552,1144,0
20160525,18.691,18.701,18.691,18.701,648,0
20160526,18.725,18.734,18.648,18.734,1801,0
20160527,18.696,18.696,18.696,18.696,128,0
20160530,18.715,19.08,18.691,18.749,6029,0
20160531,18.624,19.08,18.624,19.032,8715,0
20160601,18.758,18.758,18.753,18.753,81,0
20160602,19.027,19.196,18.95,19.104,6786,0
20160603,19.075,19.148,19.075,19.08,5081,0
20160606,18.931,18.931,18.888,18.888,3022,0
20160607,18.816,19.253,18.806,19.128,10741,0
20160608,19.172,19.229,19.08,19.229,2455,0
20160609,18.95,19.253,18.95,19.224,2348,0
20160610,18.946,18.946,18.946,18.946,208,0
20160613,19.215,19.224,18.936,19.013,6262,0
20160614,19.181,19.224,19.128,19.128,1869,0
20160615,18.984,19.224,18.984,19.224,2357,0
20160616,19.22,19.224,19.215,19.224,2475,0
20160617,19.22,19.224,19.09,19.224,1963,0
20160620,19.301,19.301,19.09,19.215,2311,0
20160621,19.22,19.224,19.181,19.181,1227,0
20160622,19.128,19.229,19.128,19.229,2304,0
20160623,19.21,19.229,19.176,19.176,5849,0
20160624,19.128,19.301,18.893,19.224,5630,0
20160627,18.946,18.946,18.946,18.946,208,0
20160628,18.826,19.224,18.816,19.224,3260,0
20160629,19.297,19.301,19.224,19.272,856,0
20160630,19.297,19.297,19.037,19.224,1407,0
20160701,19.268,19.388,19.268,19.388,1086,0
20160704,19.388,19.388,19.272,19.388,341,0
20160705,19.383,19.388,19.383,19.388,704,0
20160706,19.272,19.272,19.128,19.128,203,0
20160707,19.263,19.263,19.104,19.128,3375,0
20160708,19.167,19.167,19.032,19.128,1420,0
20160711,19.128,19.133,19.08,19.08,6905,0
20160712,19.124,19.133,19.124,19.128,8314,0
20160713,19.128,19.128,19.018,19.128,5956,0
20160714,19.128,19.494,19.128,19.239,2936,0
20160715,19.253,19.272,19.176,19.272,1342,0
20160718,19.407,19.705,19.402,19.465,9734,0
20160719,19.527,20.181,19.527,20.027,17087,0
20160720,19.854,20.176,19.849,19.984,2186,0
20160721,20.046,20.046,19.897,19.897,2069,0
20160722,19.907,20.051,19.897,20.051,2293,0
20160725,20.041,20.09,19.897,20.027,1662,0
20160726,20.032,20.032,19.897,19.897,1425,0
20160727,20.017,20.027,19.917,19.917,5673,0
20160728,19.897,20.041,19.739,20.041,2228,0
20160729,19.734,19.998,19.441,19.998,781,0
20160801,19.897,19.897,19.446,19.595,9612,0
20160802,19.614,19.993,19.268,19.417,4322,0
20160803,19.417,19.417,19.397,19.397,5579,0
20160804,19.417,19.417,19.397,19.397,3966,0
20160805,19.09,19.729,19.09,19.729,2586,0
20160808,19.729,19.83,19.431,19.431,2839,0
20160809,19.561,19.609,19.561,19.59,101,0
20160810,19.647,19.83,19.446,19.446,2868,0
20160811,19.816,19.83,19.816,19.83,1064,0
20160812,19.676,19.825,19.59,19.59,1940,0
20160815,19.719,19.719,19.575,19.59,521,0
20160816,19.619,19.619,19.619,19.619,68,0
20160817,19.801,19.801,19.417,19.657,871,0
20160818,19.657,19.705,19.657,19.705,353,0
20160819,19.575,19.609,19.57,19.609,1001,0
20160822,19.695,19.719,19.532,19.719,1421,0
20160823,19.7,19.83,19.465,19.83,5611,0
20160824,19.54,20,19.11,19.895,7268,0
20160825,19.63,19.895,19.63,19.89,2964,0
20160826,19.8,19.8,19.63,19.68,678,0
20160829,19.68,19.84,19.63,19.68,3445,0
20160830,19.685,19.7,19.685,19.7,397,0
20160831,19.84,19.895,19.69,19.69,1441,0
20160901,19.69,19.89,19.69,19.75,2310,0
20160902,19.425,19.435,19.425,19.435,260,0
20160905,19.535,19.77,19.535,19.77,1960,0
20160906,19.715,19.89,19.675,19.675,365,0
20160907,19.725,19.9,19.72,19.9,1431,0
20160908,19.9,19.9,19.525,19.61,341,0
20160909,19.745,19.75,19.745,19.75,1911,0
20160912,19.65,19.65,19.205,19.49,3204,0
20160913,19.255,19.6,19.25,19.6,1586,0
20160914,19.56,19.56,19.255,19.255,340,0
20160915,18.99,19.86,18.99,19.86,2638,0
20160916,19.51,19.51,19.51,19.51,150,0
20160919,19.495,19.495,19.495,19.495,35,0
20160921,19.495,19.5,19.49,19.49,765,0
20160922,19.495,19.525,19.495,19.525,946,0
20160923,19.765,19.77,19.765,19.77,1300,0
20160926,19.615,19.76,19.615,19.76,396,0
20160927,19.505,19.505,19.505,19.505,50,0
20160928,19.755,19.895,19.755,19.895,567,0
20160929,19.92,19.92,19.9,19.9,411,0
20160930,19.605,19.605,19.505,19.505,613,0
20161004,19.795,19.9,19.795,19.9,1919,0
20161006,19.44,19.68,19.44,19.6,2210,0
20161007,19.6,19.875,19.6,19.87,1970,0
20161010,19.605,19.605,19.605,19.605,570,0
20161011,19.645,19.645,19.645,19.645,100,0
20161012,19.895,19.895,19.895,19.895,945,0
20161013,19.615,19.895,19.615,19.895,576,0
20161014,19.615,19.625,19.6,19.6,3513,0
20161017,19.65,19.875,19.65,19.875,1010,0
20161018,19.605,19.605,19.56,19.605,1028,0
20161019,19.75,19.76,19.745,19.76,1326,0
20161021,19.8,19.93,19.8,19.93,2658,0
20161024,20,20,20,20,182,0
20161025,19.9,19.9,19.9,19.9,350,0
20161026,19.605,20,19.605,19.995,529,0
20161027,19.995,20.365,19.995,20.365,490,0
20161028,20.3,20.3,20.08,20.08,600,0
20161031,20.1,20.1,20.1,20.1,524,0
20161101,20.005,20.005,19.795,19.795,4033,0
20161102,19.895,20.1,19.895,19.96,4311,0
20161103,20.29,20.29,20.245,20.245,434,0
20161104,20.125,20.135,20.005,20.135,973,0
20161107,19.97,20.15,19.97,20.15,193,0
20161109,19.96,20,19.96,20,2300,0
20161110,20.2,20.375,20.2,20.375,2429,0
20161111,20.365,20.5,20.25,20.39,2984,0
20161114,20.3,20.3,20.3,20.3,310,0
20161115,20.38,20.5,20.205,20.5,6333,0
20161116,20.5,20.5,20.21,20.215,991,0
20161117,20.225,20.39,20.225,20.285,8019,0
20161118,20.29,20.31,20.29,20.31,11165,0
20161121,20.4,20.49,20.4,20.49,10004,0
20161122,20.29,20.29,20.29,20.29,250,0
20161123,20.45,20.46,20.45,20.46,2910,0
20161125,20.45,20.455,20.285,20.285,4841,0
20161128,20.285,20.5,20.28,20.495,4046,0
20161130,20.4,20.455,20.4,20.4,1077,0
20161201,20.405,20.42,20.405,20.42,950,0
20161202,20.42,20.45,20.4,20.4,900,0
20161205,20.31,20.345,20.31,20.345,1000,0
20161206,20.465,20.55,20.465,20.55,1296,0
20161207,20.4,20.415,20.4,20.4,1948,0
20161208,20.4,20.495,20.4,20.41,7178,0
20161209,20.57,20.57,20.41,20.435,300,0
20161212,20.41,20.44,20.41,20.41,2828,0
20161213,20.41,20.41,20.41,20.41,250,0
20161214,20.41,20.41,20.41,20.41,470,0
20161215,20.455,20.455,20.41,20.41,1000,0
20161216,20.41,20.41,20.41,20.41,100,0
20161219,20.41,20.585,20.41,20.41,1724,0
20161220,20.41,20.415,20.41,20.41,1774,0
20161221,20.58,20.58,20.52,20.52,700,0
20161222,20.45,20.45,20.41,20.41,1675,0
20161227,20.415,20.435,20.415,20.435,120,0
20161228,20.455,20.455,20.43,20.43,1586,0
20161229,20.465,20.725,20.465,20.725,1419,0
20161230,20.65,20.65,20.475,20.475,614,0
20170102,20.775,20.775,20.62,20.62,335,0
20170103,20.695,21.1,20.695,21.1,3020,0
20170104,21.4,21.4,21.14,21.14,247,0
20170105,20.835,20.865,20.75,20.785,3530,0
20170106,20.895,20.895,20.625,20.705,2602,0
20170109,20.795,20.795,20.795,20.795,200,0
20170110,20.57,21.485,20.57,21.44,5198,0
20170111,21.69,22.585,21.67,22.23,10995,0
20170112,22.42,22.42,21.605,22.02,3828,0
20170113,22.045,22.05,21.5,21.725,2079,0
20170116,22.1,22.59,22,22.49,6194,0
20170117,22.2,22.52,22.2,22.2,3457,0
20170118,22.48,22.48,22.305,22.34,2370,0
20170119,22.48,22.585,22.33,22.33,2021,0
20170120,22.4,22.54,22.25,22.45,1020,0
20170123,22.425,22.425,22.42,22.42,268,0
20170124,22.585,22.585,22.465,22.58,1398,0
20170125,22.575,22.575,22.405,22.405,836,0
20170126,22.145,22.38,22.1,22.1,2354,0
20170127,22.155,22.7,22.155,22.69,8426,0
20170130,22.685,23.45,22.685,22.77,12490,0
20170131,22.655,23.15,22.655,22.825,3746,0
20170201,22.65,23.38,22.65,23.24,3325,0
20170202,23.295,23.3,23.005,23.3,2516,0
20170203,23,23.3,23,23.25,2429,0
20170206,23.29,23.29,23.005,23.15,1595,0
20170207,22.955,22.975,22.955,22.975,550,0
20170208,22.74,23.3,22.74,23.3,2539,0
20170209,22.92,23.1,22.705,22.705,3312,0
20170210,23.15,23.15,22.705,22.705,1561,0
20170213,23.28,23.28,22.68,22.68,2600,0
20170214,22.655,22.7,22.51,22.6,3683,0
20170215,22.8,22.91,22.1,22.5,4879,0
20170216,22.245,22.3,22.12,22.3,2869,0
20170217,22.17,22.54,22.165,22.5,3576,0
20170220,22.645,22.645,22.645,22.645,991,0
20170221,22.615,22.7,22.205,22.305,2033,0
20170222,22.73,22.885,22.23,22.3,4204,0
20170223,22.6,22.87,22.54,22.775,4237,0
20170224,22.855,23.295,22.705,23.295,2616,0
20170227,23,23.275,22.9,23.01,1791,0
20170228,23.205,23.275,23,23.04,1637,0
20170301,22.955,22.955,22.955,22.955,250,0
20170302,23.28,23.28,22.835,22.835,1372,0
20170303,23.11,23.15,22.8,23.09,2282,0
20170306,23,23.025,22.91,22.91,1769,0
20170307,22.9,23.375,22.9,23.19,1297,0
20170308,23.24,23.24,22.55,22.775,1688,0
20170309,23,23,22.625,22.69,1177,0
20170310,23.125,23.405,22.665,23.07,2922,0
20170313,23.41,23.465,23.105,23.17,1220,0
20170314,23.02,23.345,23.015,23.07,999,0
20170315,22.93,22.93,22.93,22.93,160,0
20170316,23.335,23.335,23.335,23.335,44,0
20170317,23,23.445,23,23.445,2420,0
20170320,23,23.445,23,23,1317,0
20170321,23.44,23.44,23.18,23.18,968,0
20170323,23.115,23.115,22.8,22.8,9204,0
