Date,Open,High,Low,Close,Volume,OpenInt
20100527,4.2012,4.5612,4.2012,4.4105,33524,0
20100528,4.3672,4.6308,4.3672,4.5422,82896,0
20100531,4.5042,4.6192,4.5042,4.5262,27876,0
20100601,4.4518,4.537,4.4105,4.5262,45400,0
20100602,4.402,4.524,4.402,4.4568,70396,0
20100603,4.4835,4.6425,4.4332,4.538,139280,0
20100604,4.4868,4.538,4.4542,4.4568,35780,0
20100607,4.3918,4.6262,4.3918,4.517,76540,0
20100608,4.453,4.538,4.4332,4.4615,62512,0
20100609,4.4822,4.4822,4.3662,4.4105,50516,0
20100610,4.38,4.517,4.38,4.5065,19732,0
20100611,4.4765,4.64,4.468,4.5262,44548,0
20100614,4.5555,4.5635,4.468,4.536,39432,0
20100615,4.4172,4.706,4.4105,4.573,75064,0
20100616,4.4765,4.5958,4.4765,4.5958,46312,0
20100617,4.458,4.5845,4.422,4.503,41356,0
20100618,4.4765,4.538,4.422,4.536,18244,0
20100621,4.5718,4.6377,4.4428,4.5262,25840,0
20100622,4.4405,4.6272,4.4405,4.6272,31024,0
20100623,4.4485,4.6425,4.4485,4.6018,31060,0
20100624,4.5578,4.5958,4.503,4.5495,10568,0
20100625,4.48,4.573,4.4105,4.503,25344,0
20100628,4.4452,4.6377,4.4105,4.547,29784,0
20100629,4.4117,4.5845,4.4117,4.538,38428,0
20100630,4.547,4.573,4.4332,4.5055,44008,0
20100701,4.4117,4.6192,4.2942,4.5447,56084,0
20100702,4.465,4.4938,4.4105,4.4778,36280,0
20100705,4.4452,4.4705,4.4105,4.4105,14508,0
20100706,4.3708,4.538,4.364,4.538,45968,0
20100707,4.3615,4.6308,4.3615,4.538,43316,0
20100708,4.5055,4.5945,4.4915,4.5845,26988,0
20100709,4.5132,4.6425,4.5132,4.6425,8020,0
20100712,4.575,4.6192,4.5287,4.6192,11816,0
20100713,4.4915,4.6192,4.4915,4.6078,8880,0
20100714,4.539,4.7688,4.539,4.7688,83436,0
20100715,4.6412,4.6775,4.573,4.6425,97568,0
20100716,4.5622,4.6888,4.5622,4.639,41972,0
20100719,4.5958,4.6562,4.5193,4.5958,23780,0
20100720,4.5855,4.6702,4.5855,4.6308,71100,0
20100721,4.597,4.6645,4.597,4.6645,7276,0
20100722,4.5958,4.7608,4.415,4.6775,75844,0
20100723,4.6598,4.712,4.5958,4.6818,83276,0
20100726,4.6982,4.8748,4.6982,4.7815,71396,0
20100727,4.8223,4.834,4.6225,4.735,153192,0
20100728,4.691,4.8278,4.691,4.7815,124608,0
20100729,4.756,4.8048,4.712,4.77,12064,0
20100730,4.762,4.8048,4.7585,4.8048,18336,0
20100802,4.8142,4.8142,4.7585,4.77,68764,0
20100803,4.7608,4.7932,4.734,4.735,13996,0
20100804,4.748,4.8048,4.748,4.7932,12880,0
20100805,4.77,4.7932,4.6875,4.6875,45572,0
20100806,4.6528,4.7815,4.6528,4.7168,17060,0
20100809,4.8072,4.8072,4.6425,4.7585,48140,0
20100810,4.7445,4.792,4.5772,4.5958,52192,0
20100811,4.5635,4.5845,4.335,4.5145,40032,0
20100812,4.431,4.5508,4.3325,4.4125,41920,0
20100813,4.3375,4.4902,4.3375,4.4055,100996,0
20100816,4.3463,4.4628,4.3463,4.4008,49268,0
20100817,4.4232,4.5262,4.3755,4.3755,62116,0
20100818,4.402,4.422,4.1665,4.2942,50464,0
20100819,4.3025,4.3312,4.2592,4.2592,7372,0
20100820,4.271,4.3095,4.1777,4.2642,63888,0
20100823,4.2095,4.2918,4.1432,4.2035,40980,0
20100824,4.1238,4.235,4.1238,4.1777,33344,0
20100825,4.171,4.248,4.0852,4.248,28736,0
20100826,4.1642,4.1802,4.0388,4.1203,22808,0
20100827,4.057,4.155,3.9692,3.9692,25992,0
20100830,3.984,4.0852,3.8042,3.8762,34044,0
20100831,3.8532,3.9392,3.7695,3.83,31356,0
20100901,3.895,4.053,3.839,4.0275,25000,0
20100902,3.924,4.0508,3.924,4.0275,5768,0
20100903,4.0308,4.0898,3.9458,4.0202,55004,0
20100906,3.9795,4.0388,3.9555,4.0388,10560,0
20100907,3.9492,4.0595,3.8998,4.053,33140,0
20100908,3.9878,4.1238,3.9878,4.053,23056,0
20100909,4.0375,4.053,3.996,4.0508,2176,0
20100910,4.011,4.053,3.9705,4.053,33996,0
20100913,4.0412,4.053,3.989,4.004,16548,0
20100914,4.0018,4.062,3.9692,4.062,18116,0
20100915,3.9878,4.1292,3.9878,4.082,24452,0
20100916,4.053,4.1155,4.033,4.0852,46136,0
20100917,4.075,4.1085,3.9938,4.0425,27236,0
20100920,4.0178,4.1085,3.9692,4.053,31104,0
20100921,3.9852,4.0992,3.9852,4.0852,26116,0
20100922,4.033,4.1302,4.033,4.0852,109612,0
20100923,4.103,4.1085,4.0762,4.0852,21112,0
20100924,4.0238,4.1315,4.0238,4.1315,33084,0
20100927,4.0668,4.1085,4.0275,4.062,22340,0
20100928,4.0375,4.0655,3.995,4.004,57096,0
20100929,4.0098,4.053,4.004,4.053,8232,0
20100930,4.0052,4.1203,4.0052,4.0852,36608,0
20101001,4.04,4.1108,4.0215,4.1108,17620,0
20101004,4.0215,4.1085,4.0215,4.0508,59572,0
20101005,4.091,4.1085,4.0275,4.1072,23240,0
20101006,4.033,4.105,4.033,4.0412,8980,0
20101007,4.062,4.134,4.0352,4.0852,38760,0
20101008,4.0798,4.1777,4.063,4.0852,110872,0
20101011,4.0932,4.098,4.034,4.053,41244,0
20101012,4.0558,4.119,4.0498,4.0498,42176,0
20101013,4.0798,4.4105,4.0388,4.2245,62944,0
20101014,4.19,4.35,4.19,4.3162,57112,0
20101015,4.2385,4.2942,4.2035,4.214,38316,0
20101018,4.1598,4.2745,4.155,4.2745,37276,0
20101019,4.1735,4.248,4.1178,4.2455,43108,0
20101020,4.1922,4.2455,4.1018,4.176,43628,0
20101021,4.1272,4.3717,4.1272,4.3717,58924,0
20101022,4.2965,4.6123,4.2965,4.5262,49832,0
20101025,4.6192,4.6192,4.4117,4.5262,45700,0
20101026,4.458,4.5832,4.415,4.5832,62288,0
20101027,4.5335,4.603,4.4902,4.5275,18240,0
20101028,4.4822,4.53,4.4105,4.53,56948,0
20101029,4.474,4.87,4.4705,4.8375,72480,0
20101101,4.77,4.8678,4.5578,4.7815,54812,0
20101102,4.7608,5.3385,4.7608,5.2482,94928,0
20101103,5.2368,5.5532,5.2227,5.4932,57684,0
20101104,5.4442,5.7565,5.428,5.6057,200700,0
20101105,5.5532,5.8168,5.5532,5.7495,66960,0
20101108,5.745,5.745,5.2378,5.5918,99660,0
20101109,5.6057,5.686,5.4812,5.594,47304,0
20101110,5.5322,5.6523,5.2565,5.5255,88908,0
20101111,5.4735,5.6057,5.4735,5.6057,22456,0
20101112,5.5652,5.5652,5.362,5.443,22072,0
20101115,5.3155,5.571,5.3155,5.571,28872,0
20101116,5.5302,5.5302,5.385,5.385,19576,0
20101117,5.3735,5.4535,5.362,5.4318,28308,0
20101118,5.392,5.4535,5.2575,5.3872,12124,0
20101119,5.3642,5.4418,5.3272,5.385,5272,0
20101122,5.3562,5.443,5.3435,5.443,73492,0
20101123,5.397,5.4318,5.1948,5.3508,19444,0
20101124,5.3445,5.3992,5.2502,5.385,19396,0
20101125,5.298,5.341,5.153,5.1995,47048,0
20101126,5.167,5.2298,4.9105,5.0335,35192,0
20101129,4.9488,5.153,4.9488,5.1192,35588,0
20101130,5.0508,5.3362,5.0508,5.3362,23952,0
20101201,5.2458,5.362,5.1762,5.2795,25812,0
20101202,5.2285,5.3272,5.1995,5.2992,44904,0
20101203,5.2345,5.4548,4.9885,5.4548,88436,0
20101206,5.2922,5.4548,5.2922,5.3772,37608,0
20101207,5.3168,5.4515,5.2415,5.3562,24780,0
20101208,5.392,5.4502,5.3385,5.3842,15092,0
20101209,5.3385,5.4548,5.2922,5.3842,19496,0
20101210,5.3362,5.6848,5.3362,5.6115,55912,0
20101213,5.651,5.6982,5.5542,5.6115,35324,0
20101214,5.6175,5.636,5.5245,5.548,27584,0
20101215,5.5312,5.9422,5.5312,5.934,76452,0
20101216,5.861,6.2672,5.861,6.2278,68228,0
20101217,6.1745,6.1745,6.0652,6.1015,26868,0
20101220,6.1025,6.244,6.0395,6.1495,43704,0
20101221,6.0888,6.2522,6.0888,6.2522,57376,0
20101222,6.1455,6.4992,6.1455,6.4578,68056,0
20101223,6.3418,6.4645,6.3418,6.3775,13104,0
20101227,6.3762,6.4832,6.221,6.3995,38372,0
20101228,6.3925,6.4692,6.337,6.4388,46244,0
20101229,6.3995,6.4762,6.3392,6.44,17952,0
20101230,6.3708,6.4508,6.3543,6.3715,30132,0
20110103,6.3602,6.4622,6.2602,6.3032,25020,0
20110104,6.3162,6.5005,6.3162,6.4495,46820,0
20110105,6.4065,6.4762,6.325,6.447,21664,0
20110106,6.3995,6.5642,6.3832,6.4822,40760,0
20110107,6.4412,6.5642,6.4412,6.5235,21532,0
20110110,6.4885,6.5235,6.375,6.4585,57572,0
20110111,6.447,6.4762,6.4065,6.43,13324,0
20110112,6.4355,6.4932,6.1508,6.2928,42536,0
20110113,6.302,6.3602,6.0595,6.221,49508,0
20110114,6.2022,6.221,5.8728,5.935,38684,0
20110117,5.9875,6.193,5.9192,6.035,24440,0
20110118,6.0222,6.1628,6.0038,6.0732,20484,0
20110119,6.0815,6.337,6.0608,6.1968,36240,0
20110120,6.2358,6.4553,6.2345,6.3418,34268,0
20110121,6.338,6.4762,6.297,6.3495,28756,0
20110124,6.3715,6.4992,6.1508,6.4178,48076,0
20110125,6.4112,6.503,6.2905,6.4342,36840,0
20110126,6.419,6.5642,6.3832,6.4992,67016,0
20110127,6.5202,6.5202,6.325,6.338,16908,0
20110128,6.2848,6.3482,6.1978,6.2905,36204,0
20110131,6.2453,6.3138,6.1508,6.2462,19888,0
20110201,6.1688,6.2672,6.0235,6.1568,58388,0
20110202,6.0815,6.2698,6.0815,6.2128,76628,0
20110203,6.1688,6.3112,6.1688,6.2405,9848,0
20110204,6.1858,6.33,6.1048,6.2522,29432,0
20110207,6.093,6.2368,6.093,6.2358,64976,0
20110208,6.0815,6.1942,6.0815,6.1942,13380,0
20110209,6.25,6.3602,6.1628,6.2625,175844,0
20110210,6.2335,6.43,6.2335,6.315,11900,0
20110211,6.28,6.6618,6.28,6.511,65324,0
20110214,6.5132,6.8128,6.43,6.8128,44080,0
20110215,6.7258,6.8128,6.7258,6.7802,19748,0
20110216,6.7362,6.9198,6.7362,6.9172,62656,0
20110217,6.8408,6.9615,6.7315,6.7778,40468,0
20110218,6.7315,6.8565,6.7315,6.8535,27548,0
20110221,6.8535,6.9312,6.7488,6.8008,30248,0
20110222,6.7765,6.802,6.511,6.6395,46852,0
20110223,6.6165,6.7778,6.569,6.6322,45004,0
20110224,6.5518,6.655,6.3405,6.4215,31832,0
20110225,6.3172,6.6698,6.3172,6.6038,34776,0
20110228,6.491,6.6582,6.491,6.619,41444,0
20110301,6.5912,6.743,6.5912,6.743,20580,0
20110302,6.6295,6.7328,6.6152,6.7328,17608,0
20110303,6.7328,6.7328,6.5805,6.6212,8776,0
20110304,6.569,6.9172,6.569,6.7758,73944,0
20110307,6.663,7.032,6.663,6.987,66076,0
20110308,6.987,7.038,6.9198,6.9638,18856,0
20110309,6.93,7.1598,6.8825,6.9995,68260,0
20110310,6.9798,7.1652,6.8478,7.0285,45212,0
20110311,6.9555,6.9995,6.706,6.758,36876,0
20110314,6.7302,6.7302,6.337,6.72,165536,0
20110315,6.5005,6.6968,6.2698,6.424,155396,0
20110316,6.5352,6.9172,6.4992,6.54,62188,0
20110317,6.54,6.6968,6.4873,6.6152,43948,0
20110318,6.5527,6.9055,6.5527,6.7895,109368,0
20110321,6.8478,7.3988,6.8242,7.2118,84032,0
20110322,7.1495,7.2652,6.9638,7.08,101844,0
20110323,7.0562,7.1145,6.9638,7.0448,48864,0
20110324,6.9925,7.3382,6.9925,7.3382,9888,0
20110325,7.1372,7.227,7.0218,7.08,24784,0
20110328,7.0728,7.1608,6.9702,7.0505,13448,0
20110329,7.0158,7.2422,6.9638,7.2118,69356,0
20110330,7.1158,7.2118,7.1158,7.2015,13760,0
20110331,7.1272,7.2015,7.0562,7.1432,11400,0
20110401,7.0808,7.226,7.08,7.2015,12308,0
20110404,7.118,7.377,7.118,7.2328,68048,0
20110405,7.2302,7.3152,7.1052,7.292,12028,0
20110406,7.1965,7.3812,7.1955,7.2652,20976,0
20110407,7.1725,7.2652,7.1725,7.2595,25460,0
20110408,7.2595,7.3152,7.1795,7.3152,3188,0
20110411,7.2652,7.2652,7.01,7.1358,17276,0
20110412,7.126,7.2028,7.126,7.1652,35028,0
20110413,7.0982,7.277,7.08,7.1652,15368,0
20110414,7.189,7.3872,7.1122,7.3115,35052,0
20110415,7.334,8.1125,7.286,7.971,45072,0
20110418,7.9965,8.2868,7.66,7.8922,48884,0
20110419,7.8002,7.9385,7.66,7.7735,14176,0
20110420,7.755,8.0082,7.6785,7.907,39924,0
20110421,8.0385,8.0535,7.0702,7.614,7864,0
20110426,7.614,7.8492,7.1648,7.7165,45560,0
20110427,7.6402,8.7005,7.628,8.1968,41196,0
20110428,8.1968,8.2582,7.9202,8.0385,28520,0
20110429,8.0385,8.2275,7.9672,8.153,19436,0
20110502,8.128,8.511,8.128,8.4755,41024,0
20110503,8.4298,8.583,8.3928,8.5348,31556,0
20110504,8.4595,8.6152,8.4595,8.5692,24412,0
20110505,8.4935,8.6172,8.4935,8.5878,32652,0
20110506,8.511,8.621,8.4637,8.5798,29844,0
20110509,8.4425,8.5585,8.4425,8.5407,20080,0
20110510,8.465,8.6248,8.465,8.5705,43696,0
20110511,8.5608,8.7005,8.5265,8.594,24520,0
20110512,8.5098,8.562,8.44,8.4698,13288,0
20110513,8.44,8.4698,8.1092,8.2145,44404,0
20110516,8.14,8.2855,7.8492,8.1565,44720,0
20110517,8.074,8.1565,7.892,8.0385,14528,0
20110518,7.9438,8.2275,7.8728,8.2145,29212,0
20110519,8.0702,8.2145,7.9438,7.9995,22296,0
20110520,7.9238,8.0052,7.8492,7.991,5148,0
20110523,7.8635,7.979,7.2108,7.5182,80288,0
20110524,7.478,7.9438,7.478,7.8492,38192,0
20110525,7.8588,7.991,7.6885,7.861,15940,0
20110526,7.8788,8.0135,7.7995,7.9898,14300,0
20110527,7.9898,8.1565,7.9128,8.0385,22900,0
20110530,8.003,8.0535,7.828,7.828,11060,0
20110531,7.815,8.3928,7.7922,8.3102,99892,0
20110601,8.3115,8.5078,8.0905,8.3642,55400,0
20110602,8.22,8.6508,8.2158,8.5705,11124,0
20110603,8.5278,8.6058,8.3448,8.4485,11912,0
20110606,8.466,8.5585,8.2768,8.5452,62776,0
20110607,8.5348,8.5562,8.3492,8.4995,21972,0
20110608,8.4995,8.6942,7.9365,8.2402,211592,0
20110609,8.2402,8.2982,8.0228,8.263,64984,0
20110610,8.263,8.283,8.074,8.0808,18892,0
20110613,8.1128,8.2275,7.8965,8.2158,3160,0
20110614,8.0275,8.2158,7.8372,8.0548,42312,0
20110615,8.0312,8.1565,7.8705,8.0275,52528,0
20110616,8.0442,8.0858,7.499,7.939,69624,0
20110617,7.7332,7.881,7.7215,7.8008,44052,0
20110620,7.7618,7.8008,7.5418,7.6368,19912,0
20110621,7.5735,7.7075,7.2815,7.6245,33576,0
20110622,7.6245,7.6835,7.4508,7.5538,8616,0
20110623,7.5608,7.601,7.3302,7.412,8168,0
20110624,7.4355,7.5658,7.1482,7.2912,26112,0
20110627,7.1648,7.4475,7.1648,7.3195,31748,0
20110628,7.3075,7.3075,6.8905,7.3075,56512,0
20110629,6.9508,7.3952,6.9508,7.2618,49288,0
20110630,7.4688,7.556,7.3075,7.3088,21784,0
20110701,7.471,8.0975,7.4475,7.471,77560,0
20110704,7.7785,7.9672,7.7662,7.7785,33008,0
20110705,7.8942,8.0975,7.8635,7.8942,23564,0
20110706,7.9848,7.9958,7.8895,7.9848,32660,0
20110707,7.914,8.0385,7.8965,7.914,13820,0
20110708,7.9735,8.062,7.8965,7.9735,12752,0
20110711,7.9555,8.0858,7.8635,7.9735,44240,0
20110712,7.9178,7.9178,7.6835,7.9178,60560,0
20110713,7.6945,7.7402,7.5182,7.6945,25808,0
20110714,7.6245,7.6672,7.3052,7.594,22708,0
20110715,7.5418,7.601,7.3468,7.5418,18268,0
20110718,7.4438,7.5998,7.4355,7.4438,48268,0
20110719,7.4415,7.7075,7.3765,7.4415,41948,0
20110720,7.6222,7.7428,7.5418,7.5645,38364,0
20110721,7.5208,7.6245,7.4948,7.571,31752,0
20110722,7.4828,7.6368,7.4828,7.5135,21332,0
20110725,7.6835,8.0975,7.66,7.7428,86956,0
20110726,8.1315,8.4615,7.8255,8.0372,180888,0
20110727,7.9672,8.549,7.8138,8.406,165560,0
20110728,8.3575,8.549,8.2747,8.394,65360,0
20110729,8.4178,8.5818,8.355,8.4178,59732,0
20110801,8.516,9.218,8.478,8.614,102812,0
20110802,8.737,9.2912,8.511,8.737,196684,0
20110803,8.8445,9.2088,8.3928,9.0052,128752,0
20110804,8.958,9.0515,8.2595,8.2595,142396,0
20110805,8.1362,8.322,7.3292,8.1362,185916,0
20110808,7.0925,7.7662,6.3362,6.4918,230608,0
20110809,6.3788,7.042,5.977,6.3788,415916,0
20110810,6.4048,7.802,6.4048,6.609,204000,0
20110811,6.4895,7.0452,6.4895,6.9968,116980,0
20110812,6.836,7.6045,6.7852,6.836,114740,0
20110815,7.295,7.9885,7.295,7.7332,104028,0
20110816,7.9662,7.9662,7.5182,7.6402,47220,0
20110817,7.568,7.8965,7.29,7.6638,27724,0
20110818,7.7592,7.965,7.2722,7.7025,131128,0
20110819,7.739,7.739,7.2095,7.4475,99948,0
20110822,7.4305,7.7288,7.2592,7.4305,69756,0
20110823,7.5148,7.7545,7.4082,7.5478,42548,0
20110824,7.4735,7.6165,7.4022,7.4735,32020,0
20110825,7.5182,7.68,7.141,7.505,71332,0
20110826,7.4012,7.452,6.8348,7.1508,45840,0
20110829,7.1208,7.3752,7.0088,7.1898,49312,0
20110830,7.161,7.471,7.0645,7.459,32964,0
20110831,7.4012,7.5735,7.2688,7.549,40448,0
20110901,7.5028,7.549,7.3052,7.419,24448,0
20110902,7.3622,7.3952,7.2605,7.3292,28876,0
20110905,7.285,7.3765,7.2012,7.3645,17668,0
20110906,7.3088,7.3752,7.232,7.3172,46640,0
20110907,7.3978,7.4,7.186,7.3172,69172,0
20110908,7.3172,7.3632,7.186,7.27,24120,0
20110909,7.258,7.2975,7.1398,7.1695,67500,0
20110912,7.1162,7.2795,7.0925,7.1162,58288,0
20110913,7.205,7.205,6.9508,7.0398,26092,0
20110914,6.9532,7.1752,6.9342,7.122,27200,0
20110915,7.0925,7.5668,6.9742,7.4495,69068,0
20110916,7.4155,7.5395,7.334,7.4355,28184,0
20110919,7.4,7.672,7.327,7.5418,33744,0
20110920,7.4735,7.5418,7.4318,7.4615,14940,0
20110921,7.355,7.5658,7.355,7.5325,11072,0
20110922,7.4948,7.5182,7.258,7.361,19748,0
20110923,7.2522,7.4168,7.042,7.1162,39656,0
20110926,7.0148,7.0808,6.8608,6.9742,24268,0
20110927,7.0442,7.212,6.862,7.212,26940,0
20110928,7.036,7.3208,6.979,7.1058,30836,0
20110929,7.107,7.3032,6.9665,6.9742,18676,0
20110930,7.0938,7.0938,6.862,7.0925,22836,0
20111003,7.0925,7.5658,6.8562,7.2342,21452,0
20111004,7.0715,7.1185,6.5395,6.7415,45600,0
20111005,6.8065,6.9695,6.6282,6.7332,36416,0
20111006,6.693,6.8078,6.343,6.472,55216,0
20111007,6.4412,6.8448,6.3635,6.4425,39008,0
20111010,6.4365,6.8562,6.2652,6.7382,27364,0
20111011,6.7238,6.829,6.583,6.707,15896,0
20111012,6.6942,7.4912,6.596,6.998,16544,0
20111013,6.8988,7.2815,6.836,7.2108,39024,0
20111014,7.0442,7.2815,7.0442,7.2342,2948,0
20111017,7.0585,7.4108,7.0585,7.328,7052,0
20111018,7.1495,7.271,7.069,7.152,18780,0
20111019,7.1495,7.258,6.9778,7.152,11044,0
20111020,6.9778,7.2342,6.9778,7.141,16768,0
20111021,6.9675,7.9048,6.9675,7.5658,127328,0
20111024,7.5265,8.1505,7.5265,8.01,39540,0
20111025,7.815,8.2158,7.815,8.0985,11400,0
20111026,7.9922,8.511,7.9922,8.2747,34964,0
20111027,8.2747,8.4637,8.1152,8.1152,26004,0
20111028,7.9178,8.3915,7.9178,8.2158,16128,0
20111031,8.0158,8.2735,8.0158,8.1328,11176,0
20111101,7.9355,8.1328,7.334,7.802,65772,0
20111102,7.6128,8.043,7.471,7.8492,26092,0
20111103,7.659,8.1092,7.659,7.9672,12444,0
20111104,7.7735,8.0407,7.7735,7.991,14748,0
20111107,7.797,8.225,7.797,8.0845,58636,0
20111108,7.8882,8.191,7.8882,8.1328,20696,0
20111109,7.9355,8.1825,7.9355,8.108,21640,0
20111110,7.9105,8.1682,7.9105,8.0642,17728,0
20111111,7.868,8.1425,7.868,8.0858,33924,0
20111114,7.8895,8.245,7.8895,8.245,18776,0
20111115,8.0442,8.2498,8.0442,8.1802,52772,0
20111116,7.9815,8.2348,7.9815,8.2348,14952,0
20111117,7.997,8.2462,7.997,8.2262,9224,0
20111118,8.2085,8.2415,8.1578,8.2098,25604,0
20111121,8.1565,8.2238,8.095,8.1602,91236,0
20111122,8.1045,8.2275,8.1045,8.2212,43644,0
20111123,8.0858,8.167,8.062,8.167,28492,0
20111124,8.1177,8.192,8.062,8.1565,49856,0
20111125,8.0148,8.2725,8.0148,8.251,78164,0
20111128,8.0385,8.4072,8.0385,8.2262,133480,0
20111129,8.1898,8.4168,8.1615,8.2655,82220,0
20111130,8.179,9.2205,8.1718,9.0575,78984,0
20111201,8.7478,9.1638,8.5775,8.7465,34748,0
20111202,8.66,8.866,8.6588,8.744,22744,0
20111205,8.6852,8.8788,8.4048,8.4072,50368,0
20111206,8.2982,8.6172,8.0498,8.4412,158184,0
20111207,8.3928,8.511,8.159,8.1638,33620,0
20111208,8.1165,8.2747,8.0312,8.0642,104180,0
20111209,8.0312,8.1212,7.7545,7.9872,49192,0
20111212,7.9698,8.1565,7.903,7.9685,22972,0
20111213,7.8832,8.2805,7.878,8.2805,136684,0
20111214,8.1742,8.3192,8.1742,8.2712,10076,0
20111215,8.2182,8.2747,8.135,8.2655,21884,0
20111216,8.2182,8.2747,8.0407,8.179,18756,0
20111219,8.2747,8.2747,8.035,8.1492,11956,0
20111220,8.0715,8.2158,8.0668,8.167,4760,0
20111221,8.1128,8.4425,8.0582,8.1412,35412,0
20111222,8.0655,8.2535,8.0655,8.1202,25676,0
20111223,8.0312,8.2132,8.0312,8.198,2052,0
20111227,8.1483,8.3067,8.075,8.0882,8732,0
20111228,8.0312,8.2678,8.0312,8.1045,4400,0
20111229,8.0312,8.3622,8.0312,8.3387,12092,0
20111230,8.2288,8.4142,8.1933,8.3928,47660,0
20120102,8.297,8.4878,8.1552,8.329,15532,0
20120103,8.2642,8.5335,8.2642,8.4365,24368,0
20120104,8.3362,8.511,8.2747,8.4792,16256,0
20120105,8.4035,8.5122,8.3692,8.406,36848,0
20120106,8.3242,8.5085,8.322,8.4072,41112,0
20120109,8.3138,8.511,8.0858,8.236,44200,0
20120110,8.198,8.3622,8.1212,8.2005,33788,0
20120111,8.1695,8.3448,8.062,8.0727,7408,0
20120112,8.004,8.1933,8.004,8.074,13708,0
20120113,8.024,8.263,8.024,8.0372,10472,0
20120116,7.9628,8.1602,7.9628,8.035,59876,0
20120117,8.035,8.2735,7.9895,8.2735,76596,0
20120118,8.2735,8.2735,8.0858,8.23,76504,0
20120119,8.23,8.288,8.1228,8.2158,44860,0
20120120,8.2747,8.379,8.159,8.276,48512,0
20120123,8.2108,8.4142,8.2038,8.379,96536,0
20120124,8.3115,8.5585,8.3115,8.3953,92580,0
20120125,8.3953,8.5808,8.3902,8.4542,154716,0
20120126,8.412,8.9818,8.412,8.8245,108196,0
20120127,8.8965,8.8965,8.5952,8.5952,143948,0
20120130,8.6672,8.8422,8.5808,8.583,149516,0
20120131,8.6438,8.937,8.6438,8.885,83276,0
20120201,8.783,8.9818,8.7478,8.8882,61056,0
20120202,8.894,9.0998,8.866,9.0442,120664,0
20120203,8.821,9.477,8.8142,9.477,99592,0
20120206,9.2798,9.693,9.1638,9.525,116212,0
20120207,9.3898,9.575,9.275,9.296,74040,0
20120208,9.3508,10.043,9.341,9.943,139656,0
20120209,9.854,10.138,9.736,10.07,83780,0
20120210,9.804,10.506,9.787,10.383,69984,0
20120213,10.072,10.373,10.072,10.373,63900,0
20120214,10.35,10.35,10.082,10.142,96552,0
20120215,10.142,10.28,10.051,10.134,75796,0
20120216,10.332,10.332,10.121,10.178,56000,0
20120217,10.14,10.237,10.139,10.197,71428,0
20120220,10.18,10.197,10.048,10.099,32664,0
20120221,10.032,10.164,10.024,10.094,17356,0
20120222,10.025,10.153,10.005,10.08,22076,0
20120223,10.074,10.135,9.813,10.02,55560,0
20120224,9.928,10.164,9.894,9.928,24988,0
20120227,9.842,9.997,9.598,9.874,77556,0
20120228,9.792,10.155,9.792,10.074,92332,0
20120229,10.011,10.294,9.948,10.287,60736,0
20120301,10.193,10.356,10.178,10.286,51016,0
20120302,10.182,10.41,10.166,10.388,38556,0
20120305,10.388,10.71,10.269,10.584,53364,0
20120306,10.532,10.639,10.444,10.523,64688,0
20120307,10.53,10.58,10.426,10.474,24252,0
20120308,10.284,10.705,10.284,10.705,40964,0
20120309,10.521,10.639,10.428,10.592,72460,0
20120312,10.526,11.109,10.518,10.859,84480,0
20120313,10.854,11.052,10.854,11.015,76420,0
20120314,11.101,11.206,10.938,11.206,50240,0
20120315,11.154,11.419,11.148,11.202,44516,0
20120316,11.312,11.312,10.76,10.85,49892,0
20120319,10.795,10.994,10.778,10.994,82080,0
20120320,10.925,11.335,10.92,11.266,70472,0
20120321,11.212,11.396,11.212,11.272,72360,0
20120322,11.222,11.344,11.206,11.206,83688,0
20120323,11.23,11.343,11.202,11.254,38992,0
20120326,11.226,11.392,11.206,11.299,31848,0
20120327,11.262,11.419,11.171,11.171,31140,0
20120328,11.218,11.324,11.165,11.23,95744,0
20120329,11.13,11.336,11.124,11.22,60692,0
20120330,11.159,11.37,11.159,11.288,34120,0
20120402,11.178,11.432,11.171,11.432,74552,0
20120403,11.289,11.348,11.23,11.23,66200,0
20120404,11.266,11.372,11.12,11.277,61856,0
20120405,11.214,11.348,11.13,11.301,47648,0
20120410,11.214,11.443,11.168,11.402,62944,0
20120411,11.32,11.686,11.256,11.641,88388,0
20120412,11.558,11.629,11.474,11.629,42328,0
20120413,11.58,11.656,11.528,11.656,65820,0
20120416,11.491,11.656,11.491,11.585,70976,0
20120417,11.535,11.679,11.529,11.557,50524,0
20120418,11.535,11.679,11.518,11.65,50316,0
20120419,11.642,11.679,11.556,11.611,37920,0
20120420,11.313,11.685,11.312,11.628,79548,0
20120423,11.29,11.524,10.841,11.14,71652,0
20120424,11.066,11.721,11.066,11.721,110868,0
20120425,11.556,11.984,11.546,11.984,89696,0
20120426,11.846,12.183,11.734,12.07,69016,0
20120427,11.902,12.45,11.902,12.433,66264,0
20120430,12.378,12.743,12.322,12.688,104116,0
20120502,12.71,13.077,12.454,12.755,64868,0
20120503,12.712,12.96,12.383,12.623,78904,0
20120504,12.491,12.712,12.385,12.647,67664,0
20120507,12.399,12.616,12.025,12.577,72656,0
20120508,12.426,12.674,12.406,12.406,77076,0
20120509,12.041,12.503,11.788,12.147,89452,0
20120510,12.07,12.142,11.637,11.845,86392,0
20120511,11.775,11.95,11.677,11.861,78584,0
20120514,11.745,11.972,11.745,11.89,59076,0
20120515,11.8,11.974,11.587,11.878,95476,0
