Date,Open,High,Low,Close,Volume,OpenInt
20110405,0.55,0.55,0.55,0.55,5300,0
20110406,0.55,0.55,0.53,0.55,4200,0
20110407,0.57,0.57,0.57,0.57,100,0
20110408,0.57,0.57,0.57,0.57,1000,0
20110412,0.57,0.57,0.52,0.57,29400,0
20110413,0.56,0.56,0.56,0.56,100,0
20110414,0.56,0.56,0.56,0.56,100,0
20110415,0.56,0.56,0.56,0.56,100,0
20110418,0.55,0.56,0.55,0.56,3100,0
20110419,0.55,0.57,0.55,0.57,2500,0
20110420,0.57,0.57,0.57,0.57,100,0
20110421,0.57,0.57,0.57,0.57,100,0
20110426,0.57,0.57,0.57,0.57,100,0
20110427,0.54,0.57,0.52,0.57,2800,0
20110428,0.56,0.56,0.56,0.56,800,0
20110429,0.57,0.57,0.57,0.57,500,0
20110503,0.56,0.56,0.56,0.56,100,0
20110504,0.56,0.56,0.56,0.56,100,0
20110505,0.57,0.57,0.57,0.57,200,0
20110506,0.57,0.57,0.57,0.57,200,0
20110509,0.56,0.56,0.56,0.56,1000,0
20110510,0.56,0.57,0.56,0.57,10000,0
20110511,0.57,0.57,0.57,0.57,100,0
20110512,0.57,0.57,0.52,0.57,11000,0
20110513,0.55,0.57,0.55,0.57,4100,0
20110516,0.56,0.58,0.53,0.58,1500,0
20110517,0.57,0.6,0.57,0.6,600,0
20110518,0.6,0.61,0.6,0.61,2600,0
20110519,0.58,0.58,0.58,0.58,1000,0
20110520,0.57,0.58,0.53,0.58,800,0
20110523,0.55,0.58,0.55,0.58,4200,0
20110524,0.55,0.58,0.55,0.58,10100,0
20110525,0.58,0.58,0.58,0.58,200,0
20110526,0.55,0.58,0.55,0.58,5100,0
20110527,0.58,0.58,0.58,0.58,100,0
20110530,0.58,0.58,0.58,0.58,1100,0
20110531,0.54,0.58,0.54,0.58,2500,0
20110601,0.58,0.58,0.56,0.57,2500,0
20110602,0.56,0.57,0.52,0.56,5300,0
20110603,0.52,0.56,0.52,0.56,9400,0
20110606,0.54,0.54,0.54,0.54,3000,0
20110607,0.54,0.55,0.52,0.54,7800,0
20110608,0.55,0.55,0.55,0.55,500,0
20110609,0.55,0.55,0.55,0.55,100,0
20110610,0.54,0.55,0.54,0.55,3000,0
20110614,0.52,0.54,0.5,0.54,38100,0
20110616,0.51,0.54,0.5,0.54,6100,0
20110620,0.54,0.54,0.54,0.54,100,0
20110621,0.54,0.54,0.54,0.54,100,0
20110622,0.52,0.54,0.52,0.54,700,0
20110623,0.52,0.54,0.52,0.52,2200,0
20110627,0.54,0.54,0.54,0.54,200,0
20110628,0.54,0.54,0.5,0.54,2800,0
20110629,0.54,0.56,0.54,0.56,8800,0
20110701,0.58,0.58,0.58,0.58,400,0
20110706,0.5,0.55,0.5,0.55,14000,0
20110707,0.56,0.56,0.56,0.56,7000,0
20110708,0.54,0.57,0.53,0.57,4400,0
20110711,0.55,0.57,0.54,0.57,8000,0
20110713,0.54,0.57,0.53,0.57,6300,0
20110715,0.54,0.54,0.53,0.53,3700,0
20110718,0.57,0.57,0.57,0.57,100,0
20110719,0.57,0.57,0.57,0.57,100,0
20110720,0.54,0.57,0.54,0.57,2200,0
20110721,0.53,0.58,0.53,0.58,1800,0
20110722,0.58,0.58,0.58,0.58,100,0
20110725,0.58,0.58,0.58,0.58,100,0
20110726,0.55,0.58,0.55,0.58,1100,0
20110727,0.58,0.58,0.58,0.58,1000,0
20110729,0.54,0.58,0.53,0.58,1600,0
20110802,0.53,0.56,0.53,0.56,500,0
20110803,0.56,0.56,0.56,0.56,100,0
20110805,0.56,0.56,0.56,0.56,100,0
20110808,0.55,0.56,0.55,0.56,400,0
20110810,0.56,0.56,0.5,0.56,2600,0
20110811,0.56,0.56,0.5,0.56,51100,0
20110812,0.56,0.56,0.56,0.56,100,0
20110815,0.56,0.56,0.49,0.49,17900,0
20110816,0.51,0.52,0.51,0.52,6000,0
20110817,0.52,0.56,0.51,0.56,8400,0
20110818,0.51,0.55,0.5,0.51,52400,0
20110819,0.5,0.51,0.5,0.51,2000,0
20110822,0.51,0.55,0.5,0.51,4600,0
20110823,0.5,0.5,0.49,0.49,3500,0
20110824,0.55,0.55,0.55,0.55,100,0
20110825,0.55,0.55,0.55,0.55,100,0
20110826,0.55,0.55,0.55,0.55,2100,0
20110829,0.55,0.55,0.55,0.55,100,0
20110830,0.55,0.55,0.55,0.55,100,0
20110831,0.51,0.55,0.51,0.55,4200,0
20110901,0.55,0.55,0.55,0.55,100,0
20110905,0.5,0.55,0.5,0.55,4500,0
20110907,0.55,0.55,0.52,0.55,3300,0
20110908,0.55,0.55,0.55,0.55,100,0
20110909,0.5,0.52,0.5,0.52,900,0
20110912,0.5,0.52,0.5,0.52,1300,0
20110913,0.55,0.55,0.53,0.53,2200,0
20110914,0.54,0.54,0.54,0.54,1200,0
20110915,0.55,0.55,0.54,0.54,1000,0
20110916,0.51,0.55,0.51,0.55,3100,0
20110919,0.55,0.55,0.49,0.52,1300,0
20110920,0.5,0.5,0.5,0.5,10000,0
20110921,0.5,0.5,0.49,0.49,5400,0
20110922,0.5,0.5,0.47,0.5,4800,0
20110923,0.46,0.47,0.46,0.47,4000,0
20110926,0.5,0.5,0.46,0.49,900,0
20110927,0.5,0.5,0.5,0.5,100,0
20110928,0.48,0.48,0.43,0.48,4300,0
20110929,0.5,0.5,0.5,0.5,100,0
20110930,0.46,0.5,0.46,0.5,2200,0
20111003,0.5,0.5,0.44,0.44,6600,0
20111004,0.46,0.46,0.42,0.46,2700,0
20111005,0.46,0.46,0.46,0.46,100,0
20111006,0.46,0.46,0.46,0.46,2100,0
20111007,0.5,0.5,0.47,0.47,2100,0
20111010,0.5,0.5,0.5,0.5,1900,0
20111011,0.5,0.5,0.5,0.5,100,0
20111012,0.5,0.5,0.5,0.5,100,0
20111013,0.5,0.5,0.5,0.5,500,0
20111014,0.45,0.5,0.45,0.5,6800,0
20111017,0.5,0.5,0.5,0.5,5700,0
20111018,0.5,0.5,0.5,0.5,10500,0
20111019,0.5,0.5,0.5,0.5,2000,0
20111020,0.5,0.54,0.5,0.54,2300,0
20111021,0.51,0.54,0.51,0.51,6000,0
20111024,0.49,0.49,0.49,0.49,2000,0
20111025,0.51,0.51,0.51,0.51,1100,0
20111026,0.51,0.51,0.49,0.5,4200,0
20111027,0.5,0.56,0.5,0.52,57900,0
20111028,0.48,0.51,0.48,0.51,10900,0
20111031,0.51,0.51,0.51,0.51,600,0
20111101,0.51,0.51,0.51,0.51,200,0
20111102,0.48,0.51,0.48,0.51,10500,0
20111103,0.5,0.51,0.5,0.51,2200,0
20111104,0.5,0.51,0.5,0.51,600,0
20111107,0.52,0.52,0.52,0.52,300,0
20111108,0.53,0.53,0.53,0.53,500,0
20111109,0.48,0.51,0.48,0.51,10500,0
20111110,0.51,0.51,0.47,0.51,3000,0
20111111,0.51,0.51,0.51,0.51,500,0
20111114,0.51,0.51,0.49,0.5,5700,0
20111115,0.5,0.5,0.47,0.49,8500,0
20111116,0.47,0.49,0.47,0.49,6500,0
20111117,0.49,0.49,0.49,0.49,1000,0
20111118,0.49,0.49,0.49,0.49,3000,0
20111121,0.49,0.49,0.49,0.49,4200,0
20111122,0.49,0.49,0.49,0.49,200,0
20111123,0.49,0.49,0.49,0.49,500,0
20111124,0.49,0.49,0.49,0.49,300,0
20111125,0.49,0.49,0.49,0.49,1000,0
20111128,0.48,0.5,0.48,0.5,1300,0
20111129,0.5,0.5,0.5,0.5,500,0
20111130,0.5,0.5,0.5,0.5,500,0
20111201,0.5,0.51,0.5,0.51,4800,0
20111202,0.5,0.57,0.5,0.5,60500,0
20111205,0.52,0.58,0.52,0.57,5300,0
20111206,0.57,0.57,0.57,0.57,1000,0
20111207,0.55,0.55,0.52,0.55,12100,0
20111208,0.55,0.6,0.54,0.55,14700,0
20111209,0.61,0.68,0.61,0.62,55900,0
20111212,0.64,0.66,0.63,0.64,35900,0
20111213,0.61,0.61,0.61,0.61,1000,0
20111214,0.63,0.63,0.61,0.61,15000,0
20111215,0.65,0.65,0.63,0.63,1500,0
20111216,0.63,0.66,0.61,0.61,31700,0
20111219,0.64,0.64,0.63,0.63,13000,0
20111220,0.62,0.62,0.61,0.61,20100,0
20111221,0.61,0.63,0.61,0.63,7000,0
20111222,0.63,0.63,0.59,0.59,50700,0
20111223,0.59,0.6,0.59,0.6,7500,0
20111227,0.57,0.61,0.57,0.61,39200,0
20111228,0.61,0.61,0.59,0.59,9000,0
20111229,0.59,0.59,0.56,0.56,9000,0
20120102,0.62,0.62,0.57,0.58,7200,0
20120104,0.62,0.62,0.59,0.59,3500,0
20120106,0.59,0.59,0.59,0.59,700,0
20120109,0.61,0.61,0.6,0.61,8000,0
20120110,0.61,0.61,0.6,0.61,8300,0
20120111,0.61,0.61,0.6,0.61,11100,0
20120112,0.61,0.62,0.59,0.59,30600,0
20120113,0.6,0.6,0.58,0.58,10300,0
20120116,0.57,0.6,0.57,0.6,12100,0
20120117,0.6,0.61,0.58,0.61,6200,0
20120118,0.6,0.6,0.59,0.59,4600,0
20120119,0.59,0.59,0.58,0.58,5000,0
20120120,0.59,0.62,0.59,0.62,800,0
20120123,0.61,0.61,0.58,0.58,10300,0
20120124,0.58,0.59,0.58,0.58,12300,0
20120125,0.6,0.6,0.6,0.6,100,0
20120126,0.62,0.62,0.6,0.6,8500,0
20120127,0.6,0.61,0.6,0.61,8000,0
20120130,0.61,0.61,0.61,0.61,6000,0
20120131,0.61,0.62,0.6,0.6,21100,0
20120201,0.6,0.6,0.6,0.6,5000,0
20120202,0.62,0.62,0.62,0.62,18200,0
20120203,0.61,0.63,0.6,0.6,29800,0
20120206,0.6,0.69,0.6,0.69,60800,0
20120207,0.65,0.67,0.65,0.65,40600,0
20120208,0.65,0.66,0.64,0.64,59100,0
20120209,0.66,0.66,0.66,0.66,12300,0
20120210,0.68,0.68,0.66,0.66,6800,0
20120213,0.69,0.69,0.68,0.68,2900,0
20120214,0.68,0.68,0.68,0.68,1000,0
20120215,0.68,0.68,0.68,0.68,7500,0
20120216,0.68,0.69,0.68,0.68,11500,0
20120217,0.68,0.69,0.67,0.69,13200,0
20120220,0.71,0.73,0.69,0.72,33800,0
20120221,0.72,0.72,0.7,0.7,17300,0
20120222,0.7,0.71,0.7,0.71,16200,0
20120223,0.71,0.71,0.71,0.71,5000,0
20120224,0.71,0.71,0.71,0.71,2500,0
20120227,0.7,0.7,0.7,0.7,2000,0
20120228,0.7,0.71,0.7,0.71,4900,0
20120229,0.71,0.71,0.71,0.71,11200,0
20120301,0.71,0.71,0.71,0.71,8100,0
20120302,0.7,0.7,0.7,0.7,1000,0
20120305,0.7,0.7,0.7,0.7,5000,0
20120306,0.7,0.7,0.66,0.69,13900,0
20120307,0.69,0.69,0.63,0.69,11300,0
20120308,0.67,0.69,0.65,0.69,4100,0
20120309,0.7,0.7,0.7,0.7,2000,0
20120312,0.71,0.71,0.7,0.71,5400,0
20120313,0.69,0.69,0.68,0.69,6500,0
20120314,0.69,0.7,0.69,0.69,8100,0
20120315,0.69,0.7,0.69,0.7,4500,0
20120316,0.69,0.69,0.69,0.69,4000,0
20120319,0.69,0.69,0.68,0.69,7000,0
20120320,0.69,0.69,0.69,0.69,3100,0
20120321,0.68,0.69,0.68,0.69,3000,0
20120322,0.68,0.68,0.68,0.68,2800,0
20120323,0.68,0.68,0.68,0.68,2400,0
20120326,0.68,0.68,0.68,0.68,2700,0
20120327,0.68,0.68,0.68,0.68,2700,0
20120328,0.68,0.68,0.68,0.68,2500,0
20120329,0.68,0.68,0.66,0.66,4900,0
20120330,0.68,0.71,0.68,0.71,14100,0
20120402,0.72,0.73,0.7,0.71,13400,0
20120403,0.7,0.7,0.7,0.7,2500,0
20120404,0.73,0.73,0.69,0.73,11400,0
20120405,0.71,0.72,0.71,0.72,2700,0
20120410,0.72,0.72,0.7,0.71,10400,0
20120411,0.69,0.7,0.68,0.68,3200,0
20120412,0.68,0.7,0.66,0.7,12900,0
20120413,0.7,0.7,0.69,0.7,10200,0
20120416,0.7,0.7,0.68,0.7,22200,0
20120417,0.7,0.7,0.69,0.69,4100,0
20120418,0.69,0.69,0.69,0.69,3400,0
20120419,0.69,0.71,0.69,0.7,6300,0
20120420,0.7,0.71,0.67,0.71,7100,0
20120423,0.67,0.71,0.66,0.71,7800,0
20120424,0.7,0.72,0.69,0.72,2800,0
20120425,0.72,0.72,0.7,0.71,4000,0
20120426,0.71,0.72,0.71,0.71,10000,0
20120427,0.71,0.71,0.71,0.71,9600,0
20120430,0.71,0.72,0.71,0.72,8000,0
20120502,0.73,0.74,0.72,0.74,9500,0
20120503,0.73,0.74,0.72,0.74,9000,0
20120504,0.75,0.75,0.75,0.75,2000,0
20120507,0.74,0.74,0.71,0.74,12400,0
20120508,0.74,0.75,0.74,0.75,4900,0
20120509,0.75,0.76,0.75,0.75,12000,0
20120510,0.78,0.92,0.78,0.92,15100,0
20120511,0.95,1.05,0.91,0.95,59800,0
20120514,1.05,1.05,0.85,0.93,20000,0
20120516,0.85,0.9,0.85,0.9,2400,0
20120518,0.9,0.9,0.82,0.87,6200,0
20120521,0.9,0.9,0.85,0.9,5800,0
20120522,0.87,0.9,0.87,0.9,5000,0
20120523,0.89,0.97,0.85,0.95,39800,0
20120524,0.97,1.08,0.95,1,26300,0
20120525,1,1,0.95,0.98,41000,0
20120528,0.92,0.98,0.92,0.98,19700,0
20120529,0.95,0.98,0.95,0.98,15100,0
20120530,0.98,0.99,0.92,0.95,43500,0
20120531,0.95,0.99,0.95,0.99,19700,0
20120601,0.92,0.99,0.9,0.99,12400,0
20120604,0.95,0.99,0.93,0.96,10600,0
20120605,0.96,0.96,0.9,0.93,35800,0
20120606,0.95,0.99,0.95,0.98,45400,0
20120607,0.99,0.99,0.96,0.99,10200,0
20120608,0.99,1,0.98,0.99,16400,0
20120611,0.99,0.99,0.98,0.99,10400,0
20120612,0.99,0.99,0.94,0.98,11200,0
20120613,0.98,0.99,0.93,0.98,9100,0
20120614,1,1,0.94,0.98,22700,0
20120615,0.98,0.99,0.98,0.99,44800,0
20120618,0.99,0.99,0.95,0.99,22800,0
20120619,0.99,0.99,0.95,0.95,75200,0
20120620,0.99,0.99,0.94,0.95,53300,0
20120621,0.95,0.97,0.92,0.97,22200,0
20120622,0.97,0.98,0.97,0.97,31000,0
20120625,0.99,1.05,0.98,0.99,38400,0
20120626,1.02,1.02,0.95,0.99,27000,0
20120627,0.99,0.99,0.98,0.98,20100,0
20120628,0.98,0.99,0.93,0.99,19200,0
20120629,0.99,1.04,0.95,1.04,23900,0
20120702,1.1,1.13,1.05,1.13,35400,0
20120703,1.12,1.14,1.1,1.11,24200,0
20120704,1.1,1.13,1.1,1.13,14100,0
20120705,1.15,1.15,1.1,1.12,22100,0
20120706,1.15,1.15,1.1,1.1,28800,0
20120709,1.08,1.08,0.92,1,65400,0
20120710,1.03,1.08,1,1,20700,0
20120711,1.05,1.05,1,1.05,31800,0
20120712,1.04,1.06,1,1,18100,0
20120713,1.03,1.05,1.03,1.05,26600,0
20120716,1.05,1.09,1,1,34900,0
20120717,1.04,1.08,1.03,1.03,30100,0
20120718,1.1,1.1,1.05,1.05,13800,0
20120719,1.1,1.15,1.08,1.15,15000,0
20120720,1.15,1.16,1.14,1.14,29200,0
20120723,1.18,1.18,1.18,1.18,23100,0
20120724,1.19,1.19,1.18,1.18,10600,0
20120725,1.19,1.19,1.15,1.19,4100,0
20120726,1.19,1.19,1.18,1.18,2200,0
20120727,1.17,1.17,1.15,1.16,1500,0
20120730,1.16,1.16,1.15,1.16,7200,0
20120731,1.15,1.18,1.13,1.18,19200,0
20120801,1.18,1.18,1.15,1.17,1400,0
20120802,1.18,1.18,1.15,1.18,6300,0
20120803,1.2,1.2,1.13,1.19,3000,0
20120806,1.19,1.19,1.13,1.18,5800,0
20120807,1.18,1.18,1.14,1.17,3200,0
20120808,1.17,1.17,1.14,1.15,8100,0
20120809,1.15,1.15,1.12,1.13,12100,0
20120810,1.12,1.13,1.09,1.1,14900,0
20120813,1.1,1.13,1.1,1.1,10500,0
20120814,1.13,1.13,1.11,1.11,10300,0
20120815,1.09,1.1,1.03,1.1,11500,0
20120816,1.1,1.1,1.05,1.05,100,0
20120817,1.1,1.1,1.05,1.1,6700,0
20120820,1.1,1.12,1.1,1.1,4100,0
20120821,1.1,1.12,1.06,1.06,7600,0
20120822,1.08,1.1,1.05,1.1,15200,0
20120823,1.09,1.09,1.04,1.08,11800,0
20120824,1.08,1.08,1.04,1.08,23900,0
20120827,1.08,1.09,1.07,1.07,6500,0
20120828,1.09,1.1,1.06,1.07,16600,0
20120829,1.1,1.12,1.06,1.06,16100,0
20120830,1.12,1.12,1.1,1.1,4800,0
20120831,1.05,1.11,1.05,1.09,9000,0
20120903,1.09,1.16,1.08,1.15,28100,0
20120904,1.15,1.15,1.09,1.12,35800,0
20120905,1.15,1.15,1.15,1.15,5700,0
20120906,1.15,1.15,1.15,1.15,5000,0
20120907,1.14,1.18,1.14,1.15,9600,0
20120910,1.16,1.18,1.16,1.18,8100,0
20120912,1.16,1.16,1.15,1.15,8000,0
20120913,1.15,1.18,1.15,1.18,17100,0
20120914,1.15,1.15,1.15,1.15,1000,0
20120917,1.14,1.14,1.11,1.14,19400,0
20120918,1.13,1.18,1.13,1.18,13000,0
20120919,1.17,1.17,1.09,1.16,20000,0
20120920,1.14,1.16,1.12,1.16,8300,0
20120921,1.16,1.16,1.15,1.15,10100,0
20120924,1.16,1.19,1.15,1.19,21100,0
20120927,1.19,1.19,1.17,1.19,4200,0
20120928,1.2,1.28,1.2,1.28,12900,0
20121001,1.28,1.28,1.2,1.24,6000,0
20121002,1.28,1.3,1.28,1.3,5800,0
20121003,1.3,1.3,1.3,1.3,1000,0
20121004,1.3,1.35,1.3,1.35,9900,0
20121005,1.35,1.4,1.33,1.4,5900,0
20121008,1.4,1.4,1.37,1.37,7200,0
20121009,1.39,1.4,1.39,1.39,8200,0
20121010,1.39,1.39,1.38,1.38,4600,0
20121011,1.39,1.39,1.37,1.39,6400,0
20121012,1.39,1.39,1.39,1.39,13300,0
20121015,1.4,1.44,1.39,1.44,60300,0
20121016,1.44,1.45,1.44,1.45,34400,0
20121017,1.45,1.45,1.4,1.45,1000,0
20121019,1.45,1.45,1.36,1.42,6600,0
20121022,1.42,1.43,1.42,1.42,20600,0
20121023,1.42,1.47,1.4,1.47,6800,0
20121024,1.48,1.48,1.47,1.47,3000,0
20121025,1.47,1.47,1.47,1.47,3400,0
20121026,1.48,1.5,1.48,1.5,7300,0
20121029,1.5,1.6,1.39,1.58,35200,0
20121030,1.51,1.58,1.51,1.58,5200,0
20121031,1.58,1.59,1.58,1.59,17800,0
20121101,1.59,1.59,1.59,1.59,7200,0
20121102,1.59,1.59,1.49,1.58,3100,0
20121105,1.54,1.58,1.5,1.58,4300,0
20121106,1.58,1.58,1.58,1.58,1500,0
20121107,1.58,1.58,1.55,1.58,300,0
20121108,1.55,1.55,1.43,1.5,4500,0
20121109,1.47,1.47,1.47,1.47,2000,0
20121112,1.48,1.48,1.33,1.48,6200,0
20121113,1.37,1.48,1.37,1.48,2400,0
20121114,1.48,1.48,1.48,1.48,900,0
20121115,1.39,1.47,1.33,1.47,9700,0
20121116,1.47,1.47,1.33,1.46,1100,0
20121119,1.37,1.45,1.37,1.45,1000,0
20121120,1.35,1.44,1.2,1.43,23400,0
20121121,1.25,1.34,1.08,1.34,139800,0
20121122,1.38,1.38,1.28,1.28,6200,0
20121123,1.28,1.28,1.2,1.28,6200,0
20121126,1.28,1.28,1.22,1.28,2900,0
20121127,1.28,1.28,1.2,1.26,16300,0
20121128,1.25,1.25,1.2,1.23,8200,0
20121129,1.23,1.23,1.2,1.23,4100,0
20121130,1.23,1.23,1.2,1.23,8600,0
20121203,1.2,1.22,1.11,1.12,12200,0
20121204,1.14,1.18,1.14,1.18,27800,0
20121205,1.2,1.39,1.13,1.39,13200,0
20121206,1.35,1.45,1.3,1.45,32300,0
20121207,1.4,1.4,1.35,1.4,800,0
20121211,1.39,1.4,1.37,1.39,7700,0
20121212,1.37,1.4,1.22,1.33,12800,0
20121213,1.4,1.4,1.38,1.38,900,0
20121214,1.38,1.38,1.25,1.35,9000,0
20121217,1.33,1.33,1.22,1.25,14100,0
20121218,1.25,1.25,1.25,1.25,500,0
20121219,1.27,1.27,1.27,1.27,20100,0
20121220,1.28,1.33,1.28,1.33,2100,0
20121227,1.26,1.33,1.26,1.33,7200,0
20130102,1.35,1.4,1.35,1.4,7700,0
20130103,1.45,1.45,1.35,1.39,2500,0
20130104,1.37,1.37,1.37,1.37,20000,0
20130107,1.35,1.37,1.29,1.37,13000,0
20130108,1.37,1.37,1.28,1.37,8600,0
20130109,1.34,1.37,1.28,1.37,3100,0
20130110,1.28,1.37,1.22,1.28,26300,0
20130111,1.21,1.28,1.21,1.24,10900,0
20130114,1.29,1.29,1.24,1.29,8200,0
20130116,1.27,1.29,1.27,1.29,500,0
20130121,1.23,1.29,1.23,1.25,2300,0
20130122,1.25,1.4,1.25,1.38,16100,0
20130123,1.39,1.39,1.35,1.38,1200,0
20130125,1.38,1.38,1.26,1.38,6200,0
20130128,1.38,1.38,1.31,1.38,3400,0
20130130,1.3,1.35,1.27,1.35,11700,0
20130131,1.35,1.48,1.32,1.47,46200,0
20130201,1.44,1.48,1.4,1.48,75300,0
20130204,1.55,1.6,1.44,1.52,150100,0
20130205,1.53,1.53,1.46,1.5,53100,0
20130206,1.5,1.54,1.49,1.54,24200,0
20130207,1.53,1.58,1.5,1.5,72500,0
20130208,1.57,1.57,1.48,1.55,47500,0
20130211,1.56,1.56,1.52,1.56,34500,0
20130212,1.55,1.58,1.52,1.52,16500,0
20130213,1.54,1.55,1.52,1.55,6200,0
20130214,1.57,1.57,1.56,1.57,14700,0
20130215,1.58,1.58,1.55,1.58,12900,0
20130218,1.57,1.57,1.57,1.57,2500,0
20130219,1.55,1.55,1.53,1.55,14500,0
20130220,1.55,1.56,1.55,1.56,4600,0
20130221,1.56,1.6,1.53,1.6,34100,0
20130222,1.6,1.6,1.55,1.58,18800,0
20130225,1.58,1.6,1.58,1.58,5600,0
20130226,1.58,1.58,1.55,1.58,6600,0
20130227,1.57,1.6,1.57,1.6,16200,0
20130228,1.6,1.6,1.5,1.58,20200,0
20130301,1.58,1.58,1.48,1.58,6900,0
20130304,1.58,1.59,1.55,1.58,42300,0
20130305,1.58,1.58,1.52,1.52,13800,0
20130306,1.58,1.58,1.53,1.53,4100,0
20130307,1.54,1.58,1.54,1.56,9100,0
20130308,1.56,1.58,1.56,1.58,7000,0
20130311,1.58,1.58,1.58,1.58,3700,0
20130312,1.57,1.57,1.5,1.55,5800,0
20130313,1.53,1.56,1.53,1.55,1700,0
20130314,1.47,1.55,1.46,1.54,15600,0
20130315,1.53,1.53,1.52,1.53,3300,0
20130318,1.53,1.72,1.46,1.7,97200,0
20130319,1.67,1.7,1.66,1.7,9500,0
20130320,1.67,1.7,1.65,1.7,16400,0
20130321,1.7,1.99,1.7,1.92,98400,0
20130322,1.83,1.88,1.83,1.88,16500,0
20130325,1.89,1.89,1.51,1.69,57900,0
20130326,1.69,1.7,1.51,1.6,20800,0
20130327,1.61,1.7,1.61,1.69,6900,0
20130328,1.66,1.7,1.53,1.64,9000,0
20130402,1.59,1.65,1.59,1.65,15200,0
20130403,1.6,1.6,1.6,1.6,1000,0
20130405,1.65,1.65,1.55,1.61,5300,0
20130408,1.64,1.65,1.5,1.57,28500,0
20130409,1.59,1.64,1.53,1.59,11900,0
20130410,1.54,1.6,1.54,1.6,7200,0
20130411,1.63,1.63,1.6,1.63,3000,0
20130412,1.63,1.63,1.54,1.63,13800,0
20130415,1.6,1.63,1.6,1.63,2200,0
20130416,1.64,1.65,1.55,1.64,2400,0
20130417,1.64,1.64,1.54,1.6,1100,0
20130418,1.6,1.6,1.52,1.55,5800,0
20130419,1.6,1.6,1.59,1.59,1000,0
20130422,1.6,1.65,1.52,1.65,2700,0
20130423,1.65,1.65,1.65,1.65,600,0
20130425,1.65,1.65,1.55,1.64,7300,0
20130426,1.64,1.64,1.62,1.62,1700,0
20130430,1.62,1.62,1.6,1.6,1400,0
20130502,1.65,1.65,1.54,1.6,9600,0
20130503,1.6,1.6,1.51,1.58,9100,0
20130506,1.6,1.7,1.56,1.7,22900,0
20130507,1.62,1.88,1.62,1.85,72500,0
20130508,1.77,1.9,1.77,1.84,30400,0
20130509,1.84,1.84,1.71,1.83,3700,0
20130510,1.8,1.8,1.7,1.79,13000,0
20130513,1.79,1.84,1.71,1.8,13400,0
20130514,1.82,1.82,1.75,1.82,17400,0
20130515,1.82,1.9,1.8,1.88,64400,0
20130516,1.88,1.89,1.85,1.87,59000,0
20130517,1.87,1.9,1.81,1.85,39500,0
20130520,1.85,1.85,1.81,1.85,2600,0
20130521,1.82,1.84,1.75,1.84,15300,0
20130522,1.75,1.84,1.74,1.8,18300,0
20130523,1.75,1.8,1.71,1.8,2200,0
20130524,1.8,1.8,1.71,1.8,1100,0
20130527,1.8,1.84,1.67,1.8,14700,0
20130528,1.67,1.83,1.67,1.8,12100,0
20130529,1.8,1.8,1.79,1.79,2000,0
20130530,1.8,1.8,1.8,1.8,400,0
20130531,1.8,1.83,1.75,1.83,8800,0
20130603,1.83,1.83,1.73,1.8,4800,0
20130604,1.73,1.82,1.73,1.82,15700,0
20130605,1.83,1.83,1.75,1.83,6300,0
20130606,1.8,1.95,1.8,1.95,45400,0
20130607,1.95,2.15,1.88,2.15,54900,0
20130610,2.08,2.15,2.08,2.1,15700,0
20130611,2.1,2.1,1.9,2,44300,0
20130612,2.15,2.29,2.1,2.1,27200,0
20130613,2.05,2.11,2.05,2.1,8400,0
20130614,2.03,2.22,2.03,2.18,62500,0
20130617,2.17,2.22,2.09,2.15,26800,0
20130618,2.13,2.14,2.11,2.14,13000,0
20130619,2.15,2.15,2.1,2.14,10900,0
20130620,2.1,2.13,2.08,2.1,16000,0
20130621,2.1,2.13,1.95,2.13,130800,0
20130624,2.1,2.13,2.04,2.05,45400,0
20130625,2.04,2.12,2,2.03,80900,0
20130626,2.13,2.13,2.02,2.04,4900,0
20130627,2.08,2.08,2.03,2.07,7900,0
20130701,2.07,2.07,2,2.05,5500,0
20130703,2.05,2.05,2,2.03,7100,0
20130704,2.05,2.05,2.03,2.05,2000,0
20130708,2.05,2.05,1.98,2.05,15500,0
20130709,2.05,2.05,2.04,2.05,8200,0
20130710,1.98,2.05,1.98,2.05,3200,0
20130711,1.99,2.04,1.99,2.04,4500,0
20130712,2.05,2.05,1.99,1.99,2800,0
20130717,1.98,2.02,1.95,2.02,5300,0
20130718,1.95,2,1.95,2,3500,0
20130719,1.95,2,1.89,2,15200,0
20130722,2,2,2,2,2000,0
20130723,1.94,2,1.94,2,3500,0
20130724,1.9,2,1.9,2,8300,0
20130725,2,2,1.9,2,25800,0
20130726,1.91,2,1.91,2,5000,0
20130729,2,2,2,2,1000,0
20130730,1.95,2,1.95,2,900,0
20130731,2,2,2,2,12400,0
20130802,1.91,2,1.9,2,21400,0
20130805,1.9,2,1.9,2,8000,0
20130806,2,2,1.9,2,9200,0
20130807,1.96,2,1.96,2,3900,0
20130808,1.99,1.99,1.9,1.99,1100,0
20130809,1.99,2,1.95,2,3900,0
20130812,1.95,2,1.95,2,21600,0
20130813,2.08,2.09,1.96,2.06,37000,0
20130814,2.06,2.35,2.06,2.22,52700,0
20130815,2.27,2.38,2.27,2.38,40200,0
20130816,2.35,2.35,2.3,2.35,6200,0
20130819,2.3,2.36,2.3,2.35,16400,0
20130820,2.35,2.35,2.31,2.31,9100,0
20130821,2.35,2.36,2.31,2.36,14300,0
20130822,2.38,2.38,2.36,2.36,500,0
