Date,Open,High,Low,Close,Volume,OpenInt
20150513,2.762,2.83,2.762,2.791,152354,0
20150514,2.8,2.82,2.766,2.766,110690,0
20150515,2.776,2.82,2.757,2.778,45715,0
20150518,2.839,2.839,2.722,2.746,187921,0
20150519,2.762,2.795,2.75,2.752,138687,0
20150520,2.8,2.8,2.676,2.701,205164,0
20150521,2.701,2.724,2.6,2.628,271530,0
20150522,2.648,2.648,2.45,2.509,581362,0
20150526,2.54,2.58,2.501,2.52,141384,0
20150527,2.515,2.594,2.515,2.543,84253,0
20150528,2.55,2.55,2.51,2.516,97988,0
20150529,2.538,2.554,2.478,2.541,94575,0
20150601,2.576,2.58,2.514,2.53,63049,0
20150602,2.501,2.514,2.425,2.432,129562,0
20150603,2.415,2.491,2.35,2.469,224665,0
20150604,2.481,2.49,2.4,2.426,94311,0
20150605,2.44,2.443,2.388,2.423,69747,0
20150608,2.44,2.611,2.389,2.551,303100,0
20150609,2.559,2.559,2.423,2.44,77866,0
20150610,2.489,2.539,2.422,2.45,78024,0
20150611,2.517,2.537,2.48,2.48,75057,0
20150612,2.5,2.5,2.428,2.428,40272,0
20150615,2.43,2.43,2.358,2.359,100297,0
20150616,2.35,2.369,2.25,2.313,318971,0
20150617,2.32,2.382,2.281,2.314,76626,0
20150618,2.341,2.341,2.282,2.31,67854,0
20150619,2.32,2.365,2.302,2.302,30453,0
20150622,2.355,2.469,2.345,2.374,179143,0
20150623,2.4,2.41,2.389,2.398,59979,0
20150624,2.399,2.399,2.311,2.326,105571,0
20150625,2.3,2.399,2.3,2.33,88059,0
20150626,2.362,2.362,2.305,2.325,39737,0
20150629,2.279,2.317,2.18,2.25,228953,0
20150630,2.27,2.291,2.221,2.27,84804,0
20150701,2.289,2.34,2.254,2.254,137587,0
20150702,2.349,2.4,2.299,2.332,154207,0
20150703,2.335,2.365,2.301,2.305,72136,0
20150706,2.33,2.35,2.28,2.35,81340,0
20150707,2.355,2.355,2.258,2.258,49420,0
20150708,2.298,2.305,2.257,2.268,31546,0
20150709,2.281,2.318,2.26,2.31,28888,0
20150710,2.355,2.438,2.355,2.372,120741,0
20150713,2.425,2.447,2.348,2.367,217233,0
20150714,2.34,2.423,2.34,2.386,71148,0
20150715,2.42,2.42,2.34,2.38,58902,0
20150716,2.419,2.419,2.346,2.35,54506,0
20150717,2.378,2.378,2.34,2.354,31173,0
20150720,2.42,2.42,2.349,2.356,48549,0
20150721,2.34,2.398,2.34,2.376,94914,0
20150722,2.375,2.375,2.307,2.311,48033,0
20150723,2.311,2.534,2.3,2.52,316661,0
20150724,2.55,2.569,2.437,2.465,209476,0
20150727,2.45,2.45,2.369,2.39,141970,0
20150728,2.38,2.38,2.339,2.356,78638,0
20150729,2.301,2.377,2.301,2.323,56662,0
20150730,2.316,2.427,2.316,2.346,124995,0
20150731,2.351,2.487,2.351,2.483,189569,0
20150803,2.58,2.722,2.501,2.689,460718,0
20150804,2.73,2.784,2.632,2.73,513079,0
20150805,2.76,2.76,2.671,2.739,207244,0
20150806,2.695,2.75,2.65,2.65,186698,0
20150807,2.62,2.69,2.58,2.684,273523,0
20150810,2.709,2.713,2.653,2.68,97417,0
20150811,2.67,2.795,2.602,2.625,288132,0
20150812,2.6,2.6,2.457,2.473,251128,0
20150813,2.579,2.579,2.501,2.526,128987,0
20150814,2.51,2.527,2.463,2.463,58619,0
20150817,2.554,2.554,2.46,2.492,18526,0
20150818,2.499,2.501,2.403,2.44,125143,0
20150819,2.504,2.504,2.15,2.393,486596,0
20150820,2.393,2.393,2.297,2.307,211602,0
20150821,2.249,2.371,2.18,2.205,229541,0
20150824,2.174,2.174,1.958,2.02,730833,0
20150825,2.18,2.289,2.156,2.289,338312,0
20150826,2.27,2.316,2.24,2.289,86682,0
20150827,2.35,2.417,2.314,2.375,134619,0
20150828,2.4,2.4,2.281,2.32,60793,0
20150831,2.35,2.35,2.289,2.289,39052,0
20150901,2.28,2.28,2.181,2.201,73687,0
20150902,2.289,2.328,2.221,2.26,52727,0
20150903,2.31,2.31,2.244,2.31,65632,0
20150904,2.28,2.309,2.25,2.278,67765,0
20150907,2.274,2.293,2.21,2.292,116568,0
20150908,2.241,2.25,2.22,2.223,66207,0
20150909,2.31,2.31,2.22,2.249,62544,0
20150910,2.269,2.269,2.186,2.186,35433,0
20150911,2.19,2.198,2.119,2.125,129075,0
20150914,2.125,2.169,2.125,2.15,22501,0
20150915,2.164,2.164,2.082,2.095,51246,0
20150916,2.08,2.165,2.08,2.127,44219,0
20150917,2.179,2.179,2.103,2.135,33748,0
20150918,2.18,2.18,2.1,2.101,33962,0
20150921,2.081,2.097,2.06,2.061,40891,0
20150922,2.09,2.09,2.01,2.01,83081,0
20150923,2.011,2.055,2,2.003,73680,0
20150924,2,2.06,1.95,1.95,115320,0
20150925,1.98,2.064,1.98,1.981,82388,0
20150928,2,2.021,1.98,2,45388,0
20150929,2,2,1.95,1.986,66560,0
20150930,1.995,2.01,1.98,2.006,48563,0
20151001,2.055,2.073,2.03,2.04,57869,0
20151002,2.04,2.082,2.003,2.027,35284,0
20151005,2,2.143,2,2.11,55056,0
20151006,2.11,2.11,2.065,2.065,45969,0
20151007,2.065,2.094,2,2.06,86048,0
20151008,2.03,2.044,2,2.002,19835,0
20151009,1.999,2.067,1.99,2.023,92687,0
20151012,2.079,2.079,2.026,2.031,24615,0
20151013,2.035,2.052,2.01,2.013,25995,0
20151014,2.04,2.369,2.015,2.368,456539,0
20151015,2.39,2.427,2.215,2.254,184797,0
20151016,2.288,2.289,2.217,2.229,59522,0
20151019,2.22,2.22,2.118,2.198,90440,0
20151020,2.18,2.189,2.131,2.17,30694,0
20151021,2.13,2.197,2.09,2.119,111949,0
20151022,2.106,2.16,2.106,2.132,43640,0
20151023,2.16,2.25,2.16,2.193,58909,0
20151026,2.26,2.299,2.21,2.23,47148,0
20151027,2.245,2.245,2.191,2.191,21267,0
20151028,2.229,2.229,2.163,2.163,19070,0
20151029,2.2,2.223,2.175,2.222,12656,0
20151030,2.215,2.25,2.2,2.22,15491,0
20151102,2.201,2.24,2.151,2.238,39908,0
20151103,2.244,2.244,2.182,2.182,21371,0
20151104,2.19,2.298,2.19,2.26,74061,0
20151105,2.28,2.28,2.2,2.202,63869,0
20151106,2.229,2.23,2.18,2.2,48719,0
20151109,2.229,2.229,2.141,2.194,46585,0
20151110,2.163,2.229,2.162,2.162,38121,0
20151111,2.23,2.23,2.11,2.11,81945,0
20151112,2.109,2.159,2.053,2.053,87295,0
20151113,2.1,2.1,2.033,2.035,78313,0
20151116,2.04,2.099,2.035,2.05,27558,0
20151117,2.05,2.098,2.03,2.054,97447,0
20151118,2.03,2.059,2.02,2.037,121311,0
20151119,2.05,2.06,2.021,2.059,72723,0
20151120,2.056,2.14,2.051,2.08,117265,0
20151123,2.087,2.112,2.087,2.11,28591,0
20151124,2.11,2.11,2.029,2.029,86212,0
20151125,2.1,2.1,2.021,2.05,58998,0
20151126,2.08,2.08,2.04,2.043,33054,0
20151127,2.084,2.084,2.025,2.055,90454,0
20151130,2.05,2.053,2.031,2.033,98928,0
20151201,2.08,2.109,2.031,2.07,310655,0
20151202,2.1,2.1,2.05,2.07,51056,0
20151203,2.075,2.097,2.051,2.065,100028,0
20151204,2.08,2.08,2.041,2.06,29932,0
20151207,2.06,2.078,2.03,2.068,51269,0
20151208,2.042,2.068,1.997,2.035,101545,0
20151209,2.011,2.057,2,2.012,37784,0
20151210,2.049,2.055,2.001,2.015,42209,0
20151211,2,2.035,1.987,2.02,79053,0
20151214,2.07,2.07,1.99,1.99,19599,0
20151215,1.98,2.049,1.962,1.977,32544,0
20151216,2,2.037,1.981,2.02,24123,0
20151217,2.02,2.045,1.985,1.985,68036,0
20151218,1.982,2.013,1.98,2.006,67792,0
20151221,1.999,2.017,1.971,1.981,69093,0
20151222,2.019,2.019,1.986,2.002,57996,0
20151223,2.02,2.23,2.02,2.228,242800,0
20151228,2.238,2.34,2.217,2.339,285114,0
20151229,2.38,2.39,2.252,2.315,140482,0
20151230,2.312,2.312,2.25,2.25,38058,0
20160104,2.25,2.38,2.249,2.369,219037,0
20160105,2.35,2.49,2.322,2.424,297745,0
20160106,2.455,2.455,2.253,2.35,211260,0
20160107,2.29,2.31,2.206,2.268,243828,0
20160108,2.31,2.417,2.304,2.417,137019,0
20160111,2.421,2.519,2.381,2.432,205516,0
20160112,2.425,2.5,2.425,2.469,106903,0
20160113,2.479,2.479,2.356,2.36,142982,0
20160114,2.4,2.4,2.276,2.325,92887,0
20160115,2.33,2.35,2.053,2.18,193721,0
20160118,2.214,2.299,2.178,2.281,111965,0
20160119,2.384,2.4,2.22,2.279,125877,0
20160120,2.269,2.269,2.2,2.201,92991,0
20160121,2.121,2.262,2.121,2.211,76921,0
20160122,2.28,2.28,2.2,2.205,94170,0
20160125,2.255,2.255,2.205,2.205,34226,0
20160126,2.165,2.242,2.165,2.241,31692,0
20160127,2.26,2.331,2.212,2.27,158554,0
20160128,2.232,2.289,2.222,2.236,103591,0
20160129,2.257,2.28,2.196,2.25,148861,0
20160201,2.222,2.28,2.216,2.246,235572,0
20160202,2.226,2.266,2.21,2.21,85299,0
20160203,2.25,2.25,2.12,2.121,50904,0
20160204,2.16,2.225,2.16,2.225,54187,0
20160205,2.14,2.259,2.126,2.227,50736,0
20160208,2.22,2.221,2.03,2.03,109320,0
20160209,1.98,2.023,1.9,1.97,208641,0
20160210,1.4,1.478,1.21,1.246,1315795,0
20160211,1.25,1.259,0.995,1.079,1301103,0
20160212,1.123,1.92,1.123,1.769,2003976,0
20160215,1.77,1.849,1.47,1.7,1213084,0
20160216,1.719,1.719,1.616,1.66,212398,0
20160217,1.66,1.66,1.562,1.617,167802,0
20160218,1.649,2.385,1.636,2.309,1282589,0
20160219,2.135,2.375,2.08,2.33,747176,0
20160222,2.589,2.71,2.435,2.638,1375197,0
20160223,2.625,2.625,2.401,2.43,560350,0
20160224,2.332,2.38,2.201,2.305,333428,0
20160225,2.4,2.51,2.38,2.445,256717,0
20160226,2.489,2.597,2.472,2.531,342083,0
20160229,2.584,2.615,2.427,2.518,308570,0
20160301,2.544,2.554,2.451,2.531,102096,0
20160302,2.569,2.569,2.402,2.455,256832,0
20160303,2.421,2.479,2.411,2.411,77216,0
20160304,2.4,2.469,2.4,2.412,88374,0
20160307,2.41,2.425,2.317,2.317,91728,0
20160308,2.34,2.378,2.253,2.27,116280,0
20160309,2.365,2.365,2.235,2.242,71886,0
20160310,2.251,2.359,2.251,2.35,71676,0
20160311,2.25,2.329,2.25,2.329,56811,0
20160314,2.4,2.447,2.386,2.438,100639,0
20160315,2.438,2.486,2.41,2.415,115089,0
20160316,2.415,2.449,2.335,2.395,44711,0
20160317,2.4,2.411,2.262,2.262,49913,0
20160318,2.345,2.397,2.261,2.389,29348,0
20160321,2.27,2.375,2.251,2.279,64690,0
20160322,2.054,2.329,1.9,2.239,349884,0
20160323,2.25,2.299,2.166,2.269,71559,0
20160324,2.21,2.21,2.163,2.21,27320,0
20160329,2.2,2.237,2.09,2.177,62881,0
20160330,2.225,2.225,2.16,2.16,42073,0
20160331,2.18,2.18,2.09,2.11,59679,0
20160401,2.064,2.14,2.056,2.063,113762,0
20160404,2.051,2.131,2.051,2.061,48325,0
20160405,1.92,2,1.881,1.998,271329,0
20160406,1.931,1.979,1.91,1.931,61026,0
20160407,1.913,1.95,1.911,1.92,75608,0
20160408,1.911,1.952,1.911,1.913,107455,0
20160411,1.925,2.015,1.925,2.013,21991,0
20160412,2.329,2.387,2.16,2.16,309268,0
20160413,2.201,2.232,2.114,2.172,136672,0
20160414,2.165,2.2,2.12,2.18,76665,0
20160415,2.15,2.179,2.135,2.135,29073,0
20160418,2.17,2.2,2.127,2.14,48506,0
20160419,2.131,2.199,2.131,2.18,59143,0
20160420,2.19,2.19,2.161,2.161,48085,0
20160421,2.209,2.25,2.16,2.177,75146,0
20160422,2.224,2.224,2.11,2.139,96554,0
20160425,2.14,2.152,2.106,2.112,101524,0
20160426,2.111,2.138,2.05,2.07,127363,0
20160427,2.05,2.085,2,2.02,119011,0
20160428,2.06,2.06,2,2.01,49990,0
20160429,2.001,2.091,2.001,2.05,53710,0
20160502,2.04,2.09,2,2.005,53971,0
20160503,2.072,2.177,2.02,2.025,54064,0
20160504,2.03,2.091,2.01,2.01,148679,0
20160505,2.049,2.049,2.006,2.021,8507,0
20160506,2.021,2.048,2.006,2.039,60240,0
20160509,2.06,2.06,2.011,2.035,17767,0
20160510,2.049,2.049,2.015,2.015,17726,0
20160511,2.015,2.046,1.945,1.966,80724,0
20160512,1.97,1.995,1.97,1.98,20156,0
20160513,1.97,1.994,1.951,1.976,18028,0
20160517,1.995,1.995,1.95,1.96,14176,0
20160518,1.994,2.03,1.95,1.991,76937,0
20160519,2.029,2.029,1.96,2,47781,0
20160520,2.029,2.03,1.991,1.992,37846,0
20160523,1.991,2.02,1.99,1.99,12144,0
20160524,2.002,2.048,1.99,1.99,44540,0
20160525,2.02,2.02,1.98,1.982,30256,0
20160526,2,2,1.96,1.96,35697,0
20160527,1.989,1.989,1.96,1.98,14002,0
20160530,1.985,1.989,1.952,1.989,23124,0
20160531,1.99,1.99,1.91,1.936,119615,0
20160601,1.98,1.98,1.936,1.954,26602,0
20160602,1.954,1.979,1.911,1.933,62966,0
20160603,1.93,1.949,1.925,1.93,21953,0
20160606,1.95,1.95,1.93,1.947,18044,0
20160607,1.946,1.954,1.93,1.951,65891,0
20160608,1.95,1.952,1.921,1.952,28772,0
20160609,1.953,1.953,1.93,1.949,27555,0
20160610,1.937,1.947,1.78,1.875,123655,0
20160613,1.82,1.82,1.58,1.74,373214,0
20160614,1.69,1.717,1.65,1.658,83764,0
20160615,1.72,1.919,1.7,1.845,132478,0
20160616,1.783,1.8,1.7,1.798,26740,0
20160617,1.83,1.85,1.766,1.81,59830,0
20160620,2.031,2.09,1.88,1.88,639261,0
20160621,1.9,1.922,1.811,1.834,96196,0
20160622,1.8,1.865,1.8,1.811,44105,0
20160623,1.84,1.847,1.75,1.79,66440,0
20160624,1.68,1.899,1.65,1.75,250931,0
20160627,2.011,2.131,1.99,2.025,675267,0
20160628,2.038,2.25,2.01,2.21,323999,0
20160629,2.219,2.284,2.099,2.11,369343,0
20160630,2.159,2.17,2.088,2.12,221952,0
20160701,2.125,2.144,2.094,2.125,98034,0
20160704,2.145,2.145,2.08,2.142,61122,0
20160705,2.14,2.179,2.08,2.177,117944,0
20160706,2.209,2.293,2.198,2.25,403383,0
20160707,2.228,2.278,2.201,2.242,97066,0
20160708,2.201,2.289,2.201,2.261,95192,0
20160711,2.269,2.287,2.222,2.256,81839,0
20160712,2.225,2.274,2.2,2.21,60323,0
20160713,2.2,2.243,2.165,2.18,67698,0
20160714,2.135,2.19,2.105,2.121,46434,0
20160715,2.158,2.158,2.08,2.1,17033,0
20160718,2.1,2.154,2.1,2.113,23152,0
20160719,2.15,2.159,2.083,2.091,54002,0
20160720,2.14,2.14,2.101,2.119,37706,0
20160721,2.102,2.159,2.1,2.137,52263,0
20160722,2.1,2.148,2.094,2.138,25801,0
20160725,2.17,2.179,2.122,2.16,52001,0
20160726,2.159,2.2,2.084,2.17,51947,0
20160727,2.16,2.168,2.13,2.15,32511,0
20160728,2.169,2.192,2.115,2.165,20233,0
20160729,2.152,2.2,2.15,2.15,26371,0
20160801,2.15,2.2,2.15,2.17,15176,0
20160802,2.22,2.22,2.133,2.133,74804,0
20160803,2.12,2.204,2.112,2.114,9759,0
20160804,2.185,2.19,2.155,2.161,44240,0
20160805,2.17,2.19,2.15,2.155,28471,0
20160808,2.12,2.199,2.12,2.14,16590,0
20160809,2.179,2.28,2.175,2.259,88372,0
20160810,2.198,2.26,2.155,2.161,88335,0
20160811,2.176,2.176,2.125,2.125,28208,0
20160812,2.125,2.144,2.102,2.115,19244,0
20160815,2.14,2.229,2.112,2.229,104206,0
20160816,2.224,2.224,2.171,2.201,19435,0
20160817,2.15,2.2,2.142,2.18,38930,0
20160818,2.153,2.199,2.144,2.183,11168,0
20160819,2.123,2.193,2.121,2.14,10723,0
20160822,2.168,2.182,2.101,2.154,54660,0
20160823,2.15,2.185,2.145,2.146,48801,0
20160824,2.141,2.198,2.14,2.171,31337,0
20160825,2.185,2.185,2.13,2.175,42563,0
20160826,2.185,2.185,2.082,2.179,95277,0
20160829,2.12,2.187,2.12,2.14,54987,0
20160830,2.13,2.213,2.121,2.189,84843,0
20160831,2.2,2.22,2.16,2.191,38777,0
20160901,2.22,2.349,2.22,2.243,111377,0
20160902,2.251,2.329,2.229,2.314,81225,0
20160905,2.33,2.33,2.255,2.26,59145,0
20160906,2.241,2.319,2.241,2.28,122621,0
20160907,2.299,2.315,2.27,2.294,42310,0
20160908,2.299,2.3,2.241,2.287,61943,0
20160909,2.294,2.294,2.252,2.261,27429,0
20160912,2.25,2.27,2.181,2.212,58570,0
20160913,2.23,2.247,2.196,2.239,41226,0
20160914,2.243,2.249,2.194,2.212,40416,0
20160915,2.25,2.267,2.2,2.259,49909,0
20160916,2.249,2.265,2.197,2.24,43413,0
20160919,2.205,2.284,2.205,2.262,39848,0
20160920,2.242,2.29,2.216,2.27,131537,0
20160921,2.279,2.409,2.235,2.374,289139,0
20160922,2.325,2.479,2.325,2.479,328548,0
20160923,2.47,2.577,2.451,2.51,214659,0
20160926,2.509,2.619,2.509,2.605,227700,0
20160927,2.62,2.867,2.6,2.819,682238,0
20160928,2.83,2.9,2.57,2.64,707551,0
20160929,2.659,2.789,2.655,2.715,406586,0
20160930,2.685,2.686,2.513,2.628,261079,0
20161004,2.65,2.712,2.606,2.699,174867,0
20161005,2.66,2.75,2.66,2.71,140869,0
20161006,2.7,2.749,2.676,2.739,216149,0
20161007,2.745,2.825,2.704,2.825,236441,0
20161010,2.83,2.86,2.8,2.839,120974,0
20161011,2.849,2.849,2.7,2.7,256576,0
20161012,2.701,2.824,2.658,2.816,123934,0
20161013,2.82,2.835,2.735,2.78,110079,0
20161014,2.79,2.86,2.78,2.805,152937,0
20161017,2.81,3.02,2.81,2.954,699931,0
20161018,3.01,3.05,2.54,2.87,1047467,0
20161019,3.039,3.05,2.9,2.927,814210,0
20161020,2.851,2.868,2.64,2.773,764857,0
20161021,2.72,2.767,2.62,2.651,197103,0
20161024,2.62,2.662,2.58,2.58,170305,0
20161025,2.57,2.704,2.55,2.594,200099,0
20161026,2.58,2.626,2.569,2.575,112706,0
20161027,2.57,2.61,2.42,2.45,231938,0
20161028,2.452,2.484,2.332,2.434,353907,0
20161031,2.43,2.438,2.38,2.425,53056,0
20161101,2.44,2.485,2.386,2.386,50584,0
20161102,2.383,2.403,2.336,2.34,98069,0
20161103,2.365,2.407,2.344,2.394,48361,0
20161104,2.509,2.536,2.429,2.526,253701,0
20161107,2.535,2.56,2.502,2.513,129151,0
20161108,2.53,2.539,2.416,2.452,114118,0
20161109,2.32,2.489,2.274,2.449,197869,0
20161110,2.477,2.557,2.443,2.518,186913,0
20161111,2.55,2.55,2.409,2.539,76166,0
20161114,2.512,2.53,2.401,2.499,42579,0
20161115,2.51,2.51,2.451,2.461,60540,0
20161116,2.454,2.459,2.4,2.437,84702,0
20161117,2.401,2.43,2.33,2.331,131855,0
20161118,2.415,2.455,2.35,2.449,58401,0
20161121,2.524,2.528,2.462,2.476,80077,0
20161122,2.485,2.485,2.38,2.38,107642,0
20161123,2.376,2.496,2.371,2.406,92406,0
20161124,2.425,2.425,2.383,2.418,44429,0
20161125,2.442,2.469,2.373,2.411,77459,0
20161128,2.469,2.47,2.38,2.431,50688,0
20161129,2.438,2.438,2.397,2.4,26181,0
20161130,2.4,2.449,2.38,2.406,111688,0
20161201,2.4,2.405,2.35,2.351,54438,0
20161202,2.36,2.394,2.323,2.37,36982,0
20161205,2.39,2.393,2.31,2.32,77279,0
20161206,2.365,2.424,2.364,2.4,30468,0
20161207,2.461,2.47,2.366,2.399,73020,0
20161208,2.381,2.41,2.342,2.401,75875,0
20161209,2.429,2.44,2.35,2.363,39250,0
20161212,2.35,2.425,2.337,2.346,35435,0
20161213,2.346,2.418,2.346,2.382,43562,0
20161214,2.372,2.41,2.3,2.315,208656,0
20161215,2.33,2.365,2.316,2.32,92867,0
20161216,2.336,2.38,2.336,2.372,56430,0
20161219,2.38,2.39,2.348,2.377,95235,0
20161220,2.49,2.539,2.44,2.514,424601,0
20161221,2.518,2.57,2.449,2.494,135054,0
20161222,2.491,2.497,2.415,2.43,95073,0
20161223,2.413,2.494,2.381,2.494,103364,0
20161227,2.44,2.51,2.44,2.5,100817,0
20161228,2.47,2.501,2.47,2.474,45963,0
20161229,2.472,2.483,2.45,2.45,65048,0
20161230,2.467,2.48,2.44,2.452,53012,0
20170102,2.411,2.5,2.411,2.468,41097,0
20170103,2.5,2.51,2.46,2.5,95004,0
20170104,2.52,2.529,2.487,2.503,38486,0
20170105,2.52,2.698,2.515,2.64,296615,0
20170106,2.678,2.678,2.58,2.605,114154,0
20170109,2.563,2.678,2.563,2.677,172104,0
20170110,2.677,2.724,2.626,2.714,108178,0
20170111,2.742,2.839,2.72,2.794,163610,0
20170112,2.83,2.83,2.625,2.629,283628,0
20170113,2.66,2.717,2.65,2.717,69541,0
20170116,2.728,2.775,2.665,2.75,148415,0
20170117,2.755,2.769,2.715,2.739,171400,0
20170118,2.75,2.75,2.7,2.731,61248,0
20170119,2.751,2.778,2.7,2.743,244372,0
20170120,2.75,2.76,2.715,2.73,165747,0
20170123,2.758,2.795,2.71,2.792,177987,0
20170124,2.797,2.816,2.76,2.775,211841,0
20170125,2.797,2.819,2.739,2.755,178534,0
20170126,2.8,2.829,2.731,2.791,188599,0
20170127,2.762,2.825,2.762,2.804,102188,0
20170130,2.814,2.814,2.736,2.75,110280,0
20170131,2.751,2.766,2.66,2.665,131639,0
20170201,2.67,2.722,2.601,2.701,92282,0
20170202,2.711,2.728,2.68,2.691,37077,0
20170203,2.698,2.723,2.669,2.716,45997,0
20170206,2.72,2.725,2.627,2.669,88167,0
20170207,2.499,2.633,2.432,2.629,608971,0
20170208,2.625,2.627,2.45,2.471,314749,0
20170209,2.49,2.577,2.482,2.55,78981,0
20170210,2.599,2.599,2.413,2.485,186757,0
20170213,2.499,2.513,2.4,2.413,135083,0
20170214,2.43,2.46,2.383,2.434,142383,0
20170215,2.43,2.43,2.354,2.41,221204,0
20170216,2.449,2.47,2.421,2.452,149274,0
20170217,2.48,2.48,2.39,2.4,90340,0
20170220,2.444,2.492,2.41,2.45,173674,0
20170221,2.475,2.475,2.43,2.435,50534,0
20170222,2.45,2.45,2.421,2.436,68694,0
20170223,2.421,2.433,2.36,2.381,215890,0
20170224,2.385,2.4,2.35,2.351,178087,0
20170227,2.385,2.409,2.362,2.403,80642,0
20170228,2.422,2.55,2.403,2.515,319997,0
20170301,2.495,2.517,2.4,2.45,205042,0
20170302,2.482,2.484,2.447,2.479,48013,0
20170303,2.478,2.478,2.377,2.387,221151,0
20170306,2.377,2.409,2.35,2.38,50404,0
20170307,2.385,2.398,2.378,2.384,21387,0
20170308,2.39,2.39,2.321,2.34,116257,0
20170309,2.35,2.35,2.238,2.308,307057,0
20170310,2.32,2.379,2.3,2.359,202735,0
20170313,2.34,2.374,2.289,2.3,97208,0
20170314,2.323,2.328,2.285,2.291,72630,0
20170315,2.26,2.299,2.251,2.251,55431,0
20170316,2.34,2.362,2.227,2.233,260483,0
20170317,2.269,2.289,2.24,2.267,44758,0
20170320,2.32,2.32,2.241,2.259,99760,0
20170321,2.25,2.29,2.2,2.2,170539,0
20170322,2.152,2.188,2.152,2.154,133966,0
20170323,2.161,2.21,2.161,2.209,66542,0
