Date,Open,High,Low,Close,Volume,OpenInt
20140804,41.06,41.17,40.432,40.777,217230,0
20140805,40.811,40.829,39.858,40.633,241944,0
20140806,40.408,41.342,40.241,41.174,232438,0
20140807,41.083,41.188,40.605,40.691,318603,0
20140808,40.188,40.557,40.15,40.361,238518,0
20140811,40.59,41.586,40.59,41.528,326822,0
20140812,41.543,41.648,41.141,41.174,209450,0
20140813,41.361,41.485,40.916,41.261,154074,0
20140814,41.15,41.859,41.035,41.84,153844,0
20140815,41.917,42.39,41.361,41.576,204231,0
20140818,42.313,42.328,41.988,42.242,108579,0
20140819,42.453,42.825,42.38,42.754,173527,0
20140820,42.84,42.955,42.299,42.702,170717,0
20140821,42.654,42.825,42.357,42.825,89639,0
20140822,42.916,43.055,42.601,42.85,137796,0
20140825,43.491,44.017,43.261,43.998,170295,0
20140826,43.902,44.64,43.692,44.601,155322,0
20140827,44.563,44.985,44.501,44.836,121423,0
20140828,44.626,44.779,44.166,44.678,222974,0
20140829,44.789,44.845,44.286,44.779,142190,0
20140901,44.884,45.104,44.64,44.797,126753,0
20140902,44.707,45.137,44.707,45.003,115767,0
20140903,45.229,45.621,45.094,45.333,170878,0
20140904,45.018,46.756,44.802,46.564,307573,0
20140905,46.975,47.674,46.975,47.052,299205,0
20140908,47.263,47.263,46.324,46.899,176067,0
20140909,46.842,46.985,46.459,46.521,93905,0
20140910,46.573,46.636,46.215,46.228,135404,0
20140911,46.434,46.54,45.822,46.147,113640,0
20140912,46.258,46.569,45.913,46.449,108875,0
20140915,46.387,46.942,46.315,46.851,92037,0
20140916,46.909,47.148,46.416,46.97,126581,0
20140917,47.105,47.105,46.573,46.794,92122,0
20140918,46.726,47.651,46.416,47.468,257652,0
20140919,47.699,48.009,47.028,47.124,428402,0
20140922,46.947,47.339,46.861,46.975,125821,0
20140923,46.909,46.932,45.285,45.516,167803,0
20140924,45.396,45.516,44.649,45.511,172341,0
20140925,45.865,47.301,45.793,46.516,247643,0
20140926,46.65,47.363,46.296,47.133,121255,0
20140929,47.234,47.344,46.306,46.507,157834,0
20140930,46.602,48.009,46.588,47.55,155833,0
20141001,47.579,48.048,46.769,46.899,136398,0
20141002,46.789,47.526,45.76,45.76,251196,0
20141006,47.905,48.182,47.593,47.765,223910,0
20141007,47.531,47.617,46.434,46.535,167282,0
20141008,46.291,46.889,45.243,45.549,214704,0
20141009,46.095,46.344,43.563,43.673,349096,0
20141010,43.031,44.08,42.179,43.333,500853,0
20141013,42.959,44.276,42.873,43.348,292917,0
20141014,43.104,44.095,42.519,43.902,221685,0
20141015,44.339,44.644,41.772,41.902,353092,0
20141016,42.457,42.491,39.25,40.926,831903,0
20141017,40.791,42.146,40.183,42.088,527005,0
20141020,41.825,42.189,41.471,41.739,232307,0
20141021,41.777,43.031,41.495,43.031,246943,0
20141022,43.271,43.663,42.868,43.28,335130,0
20141023,42.667,43.687,42.491,43.687,231121,0
20141024,43.271,43.653,43.074,43.386,252429,0
20141027,43.29,43.348,42.438,42.859,290708,0
20141028,43.079,43.73,42.998,43.491,141146,0
20141029,43.563,44.334,43.558,44.017,140879,0
20141030,43.481,44.324,42.787,43.96,233784,0
20141031,44.721,45.856,44.329,45.569,257055,0
20141103,45.578,46.032,45.247,45.539,232494,0
20141104,45.176,45.722,44.621,44.807,239796,0
20141105,45.003,46.042,44.927,45.778,218302,0
20141106,45.329,46.866,45.282,46.401,279759,0
20141107,46.253,46.751,45.841,46.162,198606,0
20141110,45.894,46.621,45.74,46.339,183624,0
20141111,46.272,46.751,46.272,46.626,220866,0
20141112,46.238,46.66,45.645,45.87,254611,0
20141113,46.272,46.296,45.277,45.727,237388,0
20141114,46.761,47.455,45.635,46.363,352685,0
20141117,45.185,46.172,45.094,45.994,171981,0
20141118,44.922,45.046,44.377,44.802,398146,0
20141119,44.64,45.367,44.535,44.994,178245,0
20141120,45.137,45.257,44.352,44.86,131049,0
20141121,45.295,46.253,45.162,46.147,297308,0
20141124,46.358,47.368,46.301,46.995,273555,0
20141125,47.153,47.684,47.086,47.459,162251,0
20141126,47.708,47.78,47.09,47.272,111756,0
20141127,47.33,47.827,46.99,47.699,256605,0
20141128,47.804,47.866,46.607,46.947,232479,0
20141201,46.55,46.914,46.464,46.746,112086,0
20141202,46.937,47.171,46.525,46.708,126847,0
20141203,46.803,46.842,46.353,46.411,125454,0
20141204,46.683,47.196,45.612,46.095,257196,0
20141205,46.784,47.827,46.597,47.732,247142,0
20141208,47.44,47.44,47.057,47.057,125037,0
20141209,46.665,46.899,46.023,46.105,239824,0
20141210,46.573,46.87,40.715,41.51,1187756,0
20141211,40.135,40.715,38.834,39.614,1391419,0
20141212,39.671,39.815,38.455,38.992,739448,0
20141215,39.465,39.48,38.738,38.867,488120,0
20141216,39.073,39.202,37.953,39.202,570606,0
20141217,38.766,39.403,38.58,39.355,308814,0
20141218,39.978,40.164,39.638,40.16,454658,0
20141219,40.532,40.532,39.81,40.026,1106745,0
20141222,40.14,40.447,39.465,39.915,203888,0
20141223,39.619,39.949,39.586,39.886,176096,0
20141229,39.743,39.992,39.164,39.992,259408,0
20141230,39.614,39.652,39.269,39.345,92032,0
20150102,39.825,40.16,39.058,39.815,184292,0
20150105,39.504,41.356,39.384,39.958,403446,0
20150106,40.069,41.878,39.935,40.734,327686,0
20150107,41.361,42.313,41.274,41.772,316133,0
20150108,42.333,43.558,42.122,43.3,457511,0
20150109,43.28,43.73,42.418,42.697,331451,0
20150112,42.946,43.864,42.907,43.194,341662,0
20150113,42.304,44.017,42.29,43.582,415082,0
20150114,43.117,44.372,43.022,43.175,300055,0
20150115,43.716,44.372,42.84,44.128,426528,0
20150116,44.108,44.616,43.826,44.133,336772,0
20150119,44.515,44.989,44.357,44.711,247290,0
20150120,44.908,45.473,44.74,45.08,258638,0
20150121,45.458,45.458,44.055,44.855,301356,0
20150122,44.86,45.468,44.146,45.277,355275,0
20150123,45.778,47.832,45.679,47.167,623597,0
20150126,47.267,48.335,47.234,47.961,583343,0
20150127,48.23,48.996,46.784,46.947,442761,0
20150128,47.512,47.732,46.713,47,309949,0
20150129,46.353,47.382,45.621,46.416,269469,0
20150130,46.708,47.287,44.946,45.195,409520,0
20150202,45.089,45.549,44.591,44.922,213363,0
20150203,45.152,45.731,45.066,45.305,263102,0
20150204,44.998,45.612,44.621,45.612,163814,0
20150205,45.089,46.439,45.08,46.439,320914,0
20150206,46.095,46.382,46.009,46.291,113728,0
20150209,45.932,46.272,45.491,46.143,384583,0
20150210,46.469,47.866,46.43,47.617,302604,0
20150211,47.608,47.646,46.889,47.311,153262,0
20150212,47.129,47.789,47.023,47.689,222414,0
20150213,47.536,47.905,47.325,47.603,189486,0
20150216,48.517,48.546,48.249,48.325,163442,0
20150217,48.22,48.574,47.531,48.526,195587,0
20150218,48.517,49.225,48.306,49.13,160864,0
20150219,48.967,49.781,48.718,49.781,234429,0
20150220,49.628,50.259,49.532,50.259,248676,0
20150223,50.546,50.738,50.269,50.681,328299,0
20150224,50.46,50.584,49.311,49.704,329928,0
20150225,49.628,49.628,48.804,49.254,263885,0
20150226,49.331,49.598,48.929,49.426,167272,0
20150227,52.279,53.361,51.801,52.968,1005666,0
20150302,53.38,54.356,52.825,53.734,460419,0
20150303,53.705,54.031,52.958,53.016,189927,0
20150304,53.141,54.471,52.968,54.107,252948,0
20150305,54.433,56.97,54.386,56.673,520118,0
20150306,56.156,56.931,55.764,56.913,337089,0
20150309,56.654,56.961,55.879,56.3,216863,0
20150310,56.434,56.625,55.362,56.29,225465,0
20150311,56.644,58.885,56.559,58.693,366324,0
20150312,58.827,59.794,58.808,59.449,353850,0
20150313,59.421,60.837,59.239,60.837,387425,0
20150316,60.943,61.277,60.445,61.125,336897,0
20150317,60.789,60.981,57.746,58.377,732392,0
20150318,58.339,59.345,58.205,58.559,350791,0
20150319,57.851,58.559,56.788,58.425,591059,0
20150320,58.54,59.363,58.061,59.363,744205,0
20150323,58.856,58.856,57.315,57.487,286930,0
20150324,57.114,58.128,55.639,57.688,884722,0
20150325,57.439,57.841,56.29,56.338,513107,0
20150326,55.945,57.583,55.161,57.573,551508,0
20150327,58.282,58.76,57.66,57.879,287277,0
20150330,57.975,58.817,57.947,58.511,256043,0
20150331,58.32,58.933,57.784,58.138,312229,0
20150401,57.861,58.99,57.812,58.397,238891,0
20150402,58.138,58.31,57.755,58.166,131131,0
20150407,58.004,58.282,56.989,57.831,173353,0
20150408,57.803,57.995,57.296,57.429,152674,0
20150409,57.612,58.646,57.612,58.511,107834,0
20150410,58.674,59.229,58.55,59.229,209329,0
20150413,59.028,60.225,59.028,60.1,177301,0
20150414,59.545,59.679,58.253,58.53,182624,0
20150415,58.636,60.139,58.349,59.976,166758,0
20150416,60.684,61.805,60.684,61.239,502490,0
20150417,60.484,60.781,59.392,59.497,339368,0
20150420,59.574,60.455,59.478,60.397,160363,0
20150421,60.694,61.958,60.694,61.757,308218,0
20150422,61.709,63.279,61.307,62.876,288932,0
20150423,62.657,63.059,62.474,62.838,324176,0
20150424,62.743,62.924,61.546,62.225,216401,0
20150427,61.192,62.934,60.943,62.934,226776,0
20150428,62.599,62.743,59.833,60.253,260012,0
20150429,59.928,60.751,57.87,58.004,463064,0
20150430,57.459,59.545,56.999,59.267,408205,0
20150504,58.808,59.172,58.377,58.961,146090,0
20150505,58.646,59.401,57.218,57.305,255499,0
20150506,57.65,58.847,56.999,57.716,342987,0
20150507,57.497,57.995,55.649,57.841,287110,0
20150508,58.196,60.837,58.013,60.694,301837,0
20150511,58.98,59.775,57.965,59.421,418741,0
20150512,58.875,58.875,57.391,58.118,242437,0
20150513,58.636,59.708,57.439,57.66,261838,0
20150514,57.391,58.367,56.367,58.262,219922,0
20150515,58.654,59.65,57.917,58.262,259315,0
20150518,58.31,59.2,57.602,58.885,176701,0
20150519,59.488,60.914,59.469,60.177,307902,0
20150520,60.493,60.789,59.803,60.675,137987,0
20150521,60.359,61.239,59.899,61.23,145520,0
20150522,61.048,61.402,60.407,60.933,132536,0
20150526,61.02,61.709,60.55,60.943,236812,0
20150527,61.201,62.743,60.828,62.474,217229,0
20150528,62.207,62.465,61.316,61.91,151068,0
20150529,61.757,61.795,59.239,59.421,230082,0
20150601,59.694,60.836,59.186,60.387,326707,0
20150602,60.426,60.602,59.118,60.036,334238,0
20150603,60.26,61.315,59.587,60.026,189816,0
20150604,59.43,60.016,58.337,59.352,202782,0
20150605,58.679,58.874,57.595,58.415,296962,0
20150608,57.869,58.22,57.429,57.693,220308,0
20150609,57.449,57.898,56.395,57.517,381683,0
20150610,57.078,59.372,56.775,59.118,248559,0
20150611,59.03,60.817,58.913,59.987,280647,0
20150612,59.577,59.831,58.132,59.02,259882,0
20150615,58.396,59.245,57.703,57.869,238694,0
20150616,57.156,58.074,56.033,58.035,348769,0
20150617,58.083,58.581,56.531,56.902,301705,0
20150618,56.502,56.521,54.794,56.238,475791,0
20150619,56.687,57.888,56.658,57.712,704692,0
20150622,58.913,59.899,58.357,59.196,451887,0
20150623,59.85,60.905,59.85,60.514,346484,0
20150624,60.856,61.119,59.626,60.27,270373,0
20150625,60.055,61.568,59.821,60.299,384789,0
20150626,59.821,60.69,59.557,59.977,251283,0
20150629,57.166,58.845,56.726,57.8,456082,0
20150630,57.673,58.132,56.6,57.146,374637,0
20150701,57.927,59.714,57.839,58.972,423212,0
20150702,59.186,59.391,57.956,58.24,189723,0
20150703,58.083,58.366,57.293,57.888,187488,0
20150706,56.824,57.556,56.258,57.117,291832,0
20150707,57,57.371,55.077,55.321,295374,0
20150708,55.399,56.219,54.999,55.565,365612,0
20150709,55.887,57.498,55.848,57.283,176275,0
20150710,58.776,59.186,58.396,58.913,250325,0
20150713,60.036,61.002,59.645,60.748,286272,0
20150714,60.739,61.432,60.348,61.363,237121,0
20150715,61.305,62.437,61.168,62.203,169567,0
20150716,62.369,63.843,62.359,63.579,317408,0
20150717,63.745,63.843,62.837,63.091,209481,0
20150720,63.277,63.853,62.408,63.238,147671,0
20150721,63.443,63.55,62.447,62.554,148992,0
20150722,62.047,62.32,61.646,61.871,139736,0
20150723,62.496,62.632,61.305,61.598,187561,0
20150724,61.451,62.584,61.285,61.52,187262,0
20150727,61.295,61.295,58.698,58.874,205771,0
20150728,59.294,60.582,58.894,59.694,191525,0
20150729,59.889,60.826,59.87,60.67,174504,0
20150730,61.022,61.803,60.114,60.914,176130,0
20150731,62.964,63.999,62.261,63.072,622718,0
20150803,63.394,64.341,62.72,64.067,291807,0
20150804,64.087,64.194,62.798,63.404,223171,0
20150805,63.804,65.151,63.804,65.102,260048,0
20150806,65.014,66.264,64.897,65.463,191301,0
20150807,65.561,65.746,64.858,64.907,246123,0
20150810,65.405,66.235,64.37,64.653,207458,0
20150811,64.399,64.497,62.222,62.72,281347,0
20150812,61.939,61.939,59.069,59.499,492537,0
20150813,61.08,61.588,60.768,60.953,307432,0
20150814,60.914,61.227,60.065,60.905,161104,0
20150817,61.9,62.349,60.563,61.637,245598,0
20150818,61.627,61.9,60.826,61.51,198963,0
20150819,60.914,61.08,60.143,60.377,216680,0
20150820,60.036,60.221,58.249,58.62,500440,0
20150821,57.351,58.474,55.916,55.916,736492,0
20150824,53.495,54.305,50.791,53.466,1432180,0
20150825,54.579,56.541,54.013,54.891,890784,0
20150826,54.14,56.102,53.525,54.52,680477,0
20150827,56.277,57.068,55.819,56.619,419933,0
20150828,56.697,56.931,55.662,56.931,436746,0
20150831,56.268,56.834,56.111,56.668,327937,0
20150901,55.614,55.653,54.237,55.213,563863,0
20150902,55.565,55.867,54.042,54.471,363118,0
20150903,54.969,56.58,54.764,56.111,376725,0
20150904,55.477,55.487,53.69,54.013,367024,0
20150907,54.715,54.803,53.69,54.013,204367,0
20150908,54.305,55.428,54.286,54.471,194005,0
20150909,56.229,56.844,55.74,55.994,351776,0
20150910,55.555,56.287,54.92,55.204,281941,0
20150911,55.428,55.526,53.798,54.393,266132,0
20150914,54.52,54.715,53.212,53.212,372338,0
20150915,53.661,54.1,52.91,53.817,257959,0
20150916,53.905,54.55,53.73,54.501,364936,0
20150917,54.52,55.233,53.681,54.911,211585,0
20150918,54.208,54.374,52.402,53.427,684265,0
20150921,53.085,53.935,53.085,53.681,236017,0
20150922,53.905,54.042,51.601,51.963,250444,0
20150923,52.041,53.105,51.631,52.05,264743,0
20150924,51.836,52.382,50.059,50.635,381034,0
20150925,51.475,53.651,51.357,52.88,302037,0
20150928,52.714,52.87,51.045,51.24,197885,0
20150929,50.284,51.738,50.127,50.977,234221,0
20150930,52.295,52.636,51.592,51.68,219554,0
20151001,52.607,53.437,51.904,52.275,245423,0
20151002,53.007,53.964,51.924,53.407,219945,0
20151005,54.52,55.711,54.315,55.34,250513,0
20151006,55.604,56.131,54.989,55.594,206365,0
20151007,55.789,56.482,55.35,55.614,328520,0
20151008,54.979,55.838,54.784,55.74,186646,0
20151009,56.033,56.668,55.672,56.336,251336,0
20151012,55.545,55.994,54.227,54.833,208660,0
20151013,54.296,55.37,53.749,55.282,149160,0
20151014,54.579,55.701,54.325,54.774,147143,0
20151015,53.534,53.856,52.724,53.31,410911,0
20151016,53.681,54.354,53.583,54.14,213026,0
20151019,53.974,54.813,53.905,54.061,130184,0
20151020,53.866,54.325,53.173,53.837,147683,0
20151021,53.964,55.428,53.437,54.891,291903,0
20151022,54.569,56.844,53.847,56.092,372679,0
20151023,56.765,59.528,56.765,58.806,462694,0
20151026,58.493,59.206,57.849,58.493,259390,0
20151027,58.259,58.767,57.683,57.732,181172,0
20151028,57.351,58.298,57.088,58.298,175057,0
20151029,59.596,59.684,58.669,59.479,376438,0
20151030,60.914,62.955,60.534,61.832,650355,0
20151102,60.983,62.593,60.573,62.115,361653,0
20151103,61.89,62.584,61.529,61.793,216232,0
20151104,62.3,63.413,62.174,62.574,296433,0
20151105,62.769,63.433,62.349,63.199,212613,0
20151106,63.452,64.956,62.369,64.487,452352,0
20151109,64.643,64.936,63.784,63.98,226698,0
20151110,64.038,64.575,63.218,64.516,218267,0
20151111,64.448,65.219,64.438,65.063,253041,0
20151112,64.546,64.975,61.598,62.564,367261,0
20151113,62.388,62.457,61.051,61.851,504724,0
20151116,61.119,62.242,61.1,61.988,170637,0
20151117,63.013,64.565,62.974,64.565,212011,0
20151118,64.214,64.477,63.784,64.097,219211,0
20151119,64.634,65.063,63.618,64.292,217447,0
20151120,64.673,64.878,63.872,64.731,204732,0
20151123,64.614,65.151,64.106,64.965,191493,0
20151124,64.546,64.575,62.896,64.038,239671,0
20151125,64.009,66.108,63.55,65.434,261740,0
20151126,65.327,66.771,65.327,66.498,187437,0
20151127,66.264,66.674,65.707,66.303,203509,0
20151130,66.274,66.869,66.186,66.791,247948,0
20151201,66.674,66.781,65.17,65.541,301545,0
20151202,66.02,66.293,65.375,65.639,180340,0
20151203,65.678,66.869,61.305,62.095,545651,0
20151204,62.388,62.837,61.178,62.505,401030,0
20151207,63.355,65.014,62.915,64.526,260908,0
20151208,64.321,64.555,62.71,63.15,146462,0
20151209,63.277,63.452,61.685,61.978,172329,0
20151210,61.705,62.915,61.256,62.632,164837,0
20151211,62.34,62.593,60.28,60.846,270888,0
20151214,61.217,62.427,59.596,59.655,171605,0
20151215,60.446,61.949,59.714,61.656,204718,0
20151216,62.242,63.911,61.539,62.867,185288,0
20151217,64.497,65.405,63.628,63.628,313056,0
20151218,62.671,63.257,61.363,61.715,678289,0
20151221,61.393,62.056,60.485,60.485,229573,0
20151222,60.963,61.393,59.85,60.504,164831,0
20151223,61.178,61.5,60.953,61.09,119569,0
20151228,60.944,61.256,60.055,60.241,144725,0
20151229,60.944,62.017,60.944,61.568,96193,0
20151230,61.305,61.607,61.07,61.256,66261,0
20160104,59.694,60.387,58.689,59.343,369501,0
20160105,60.495,60.68,59.138,60.524,236999,0
20160106,60.768,60.768,58.913,59.987,188694,0
20160107,58.23,58.864,57.371,58.718,321002,0
20160108,58.825,59.333,57.263,57.263,221984,0
20160111,57.361,57.898,56.639,56.639,176395,0
20160112,56.219,58.942,55.985,57.625,375164,0
20160113,58.493,59.05,57.947,58.161,167353,0
20160114,57.136,57.254,55.496,56.687,286190,0
20160115,56.248,56.326,54.071,54.774,280485,0
20160118,55.545,56.072,54.305,54.52,261422,0
20160119,55.711,55.965,55.135,55.448,154294,0
20160120,54.159,54.315,52.47,53.017,323659,0
20160121,53.515,54.667,52.578,54.266,379492,0
20160122,55.487,56.521,54.872,55.692,289774,0
20160125,56.043,56.248,55.457,56.072,203077,0
20160126,55.204,56.287,54.481,56.229,228302,0
20160127,56.131,56.141,53.349,54.091,352161,0
20160128,54.091,54.891,52.861,53.7,265656,0
20160129,54.823,56.287,54.491,56.287,229261,0
20160201,56.336,57,55.682,56.619,200002,0
20160202,56.17,56.17,53.661,54.003,153779,0
20160203,53.72,53.739,51.709,52.548,297699,0
20160204,53.105,53.222,51.016,52.519,216971,0
20160205,52.519,53.681,52.09,52.773,204123,0
20160208,52.031,52.197,49.493,49.942,401381,0
20160209,49.649,50.801,49.005,49.913,443716,0
20160210,50.586,51.67,50.098,51.201,233798,0
20160211,50.264,50.264,48.697,48.736,359843,0
20160212,49.356,50.303,48.985,50.108,273413,0
20160215,51.25,52.587,51.25,52.285,302338,0
20160216,52.695,53.036,52.187,52.607,224912,0
20160217,52.646,54.022,52.109,53.73,235979,0
20160218,54.354,54.989,53.983,54.706,239193,0
20160219,54.657,54.803,53.388,54.11,208121,0
20160222,54.842,54.979,54.432,54.784,176609,0
20160223,54.598,55.057,54.061,54.159,217238,0
20160224,54.374,54.794,52.334,53.446,264006,0
20160225,54.569,56.482,53.583,56.053,422133,0
20160226,56.443,57.175,56.033,56.15,231930,0
20160229,55.877,58.474,55.701,58.396,202163,0
20160301,58.074,59.499,57.859,59.304,294977,0
20160302,59.743,59.87,58.65,59.05,268441,0
20160303,59.235,59.626,58.903,59.362,184608,0
20160304,59.499,60.914,59.44,60.621,179482,0
20160307,60.28,60.436,59.538,60.104,113983,0
20160308,59.343,59.596,58.679,59.177,119941,0
20160309,58.776,59.801,58.757,59.05,140109,0
20160310,59.05,61.89,56.765,56.844,419376,0
20160311,58.083,59.108,57.966,58.659,165068,0
20160314,58.952,59.382,58.669,59.06,223197,0
20160315,58.718,59.04,58.288,59.04,116172,0
20160316,59.108,59.352,58.728,59.352,208246,0
20160317,59.411,59.421,56.18,57.976,437181,0
20160318,58.396,60.006,58.044,59.255,394948,0
20160321,58.835,59.694,58.747,59.372,104075,0
20160322,58.952,60.036,58.142,59.772,139162,0
20160323,60.163,60.621,59.391,59.987,150907,0
20160324,58.972,58.972,57.673,58.523,147626,0
20160329,58.981,59.02,58.113,58.601,90591,0
20160330,58.171,59.04,58.083,58.767,118084,0
20160331,58.122,58.2,56.648,57.039,165606,0
20160401,55.819,55.985,54.345,55.731,249758,0
20160404,55.36,56.365,54.745,55.916,102594,0
20160405,54.911,55.252,54.432,55.125,184750,0
20160406,55.028,55.145,54.452,55.145,140079,0
20160407,55.106,56.141,54.969,55.37,331366,0
20160408,55.448,56.619,55.077,56.219,127741,0
20160411,55.731,56.15,54.794,54.979,144068,0
20160412,54.657,54.823,53.632,54.686,171106,0
20160413,55.575,56.111,55.37,56.111,128026,0
20160414,56.131,56.414,54.862,55.545,200490,0
20160415,55.116,55.731,54.979,55.33,128213,0
20160418,54.784,55.662,54.471,55.526,89477,0
20160419,55.506,56.717,55.35,56.063,274454,0
20160420,55.897,56.648,55.379,56.199,237496,0
20160421,56.492,56.795,55.565,56.726,176459,0
20160422,56.736,56.961,56.277,56.844,120644,0
20160425,56.531,57.4,56.18,57.215,245098,0
20160426,57.927,58.074,56.648,56.922,140215,0
20160427,56.541,57.224,55.965,57.224,109904,0
20160428,54.774,54.881,53.154,54.501,540156,0
20160429,53.554,54.208,53.144,53.3,352385,0
20160502,53.7,54.66,53.52,54.26,159250,0
20160503,53.89,53.96,53.25,53.59,184057,0
20160504,53.57,53.75,53.05,53.19,129330,0
20160505,53.26,54.11,53.15,54.07,88285,0
20160506,53.79,54.22,53.37,54.06,90248,0
20160509,54.2,54.86,53.77,54.41,124559,0
20160510,55.5,55.79,55.09,55.6,126231,0
20160511,55.54,55.7,54.76,55.54,107254,0
20160512,55.24,56.23,54.89,55.28,149181,0
20160513,54.7,55.5,54.26,55.14,136861,0
20160517,55.09,55.2,54.01,54.13,168413,0
20160518,53.72,53.85,52.78,53.21,134657,0
20160519,52.54,53.97,52.43,53.3,139333,0
20160520,54.06,54.55,53.74,54.39,88452,0
20160523,54.48,54.56,53.81,54.52,100599,0
20160524,54.26,56.27,54.07,56.17,218579,0
20160525,56.32,56.35,55.74,56.12,133243,0
20160526,56.19,56.32,55.85,56.01,93967,0
20160527,55.71,56.09,55.63,56.09,84492,0
20160530,55.7,56.46,55.37,56.31,87906,0
20160531,56.38,56.48,55.89,56.33,121760,0
20160601,56.12,56.35,55.56,56.04,86715,0
20160602,55.86,56.02,55.15,55.29,95143,0
20160603,55.31,55.34,52.96,53.4,245033,0
20160606,53.57,53.63,53.01,53.05,138664,0
20160607,53.5,54.14,53.42,53.59,140015,0
20160608,53.5,54.06,53.16,53.73,121888,0
20160609,53.51,53.66,53.01,53.46,101649,0
20160610,52.83,53.42,52.41,52.7,124586,0
20160613,52.02,52.13,51.22,51.27,215940,0
20160614,50.52,51.56,50.44,51,305520,0
20160615,51.57,52.43,51.49,51.51,210940,0
20160616,50.94,51.39,50.11,50.47,358239,0
20160617,51.04,51.47,50.36,50.7,591736,0
20160620,51.85,53.56,51.65,53.35,153994,0
20160621,53.16,54.45,53.15,54.27,129426,0
20160622,54.71,55,54.26,54.45,105985,0
20160623,54.92,56.31,54.78,55.47,212416,0
20160624,50.5,53.46,50,51.88,517157,0
20160627,51.58,52.54,49.53,49.905,290914,0
20160628,50.89,51.67,50.45,51.06,146849,0
20160629,51.63,52.06,51.27,51.99,107919,0
20160630,51.5,52.48,51.31,51.72,163415,0
20160701,52.01,52.06,50.85,51.44,97241,0
20160704,51.86,52,51.04,51.31,78066,0
20160705,50.96,51.05,49.425,49.8,141861,0
20160706,49.495,49.675,48.08,48.43,145195,0
20160707,48.805,49.79,48.76,49.215,96993,0
20160708,48.495,49.455,48.2,49,103899,0
20160711,49.67,50.55,49.63,50.24,185100,0
20160712,50.51,52.68,50.42,52.19,173159,0
20160713,51.75,53.76,50.71,53.01,316216,0
20160714,53.46,53.92,52.38,53.39,135971,0
20160715,52.99,53.26,52.35,52.51,131563,0
20160718,52.62,53.2,51.98,52.25,134595,0
20160719,52.07,52.38,51.61,52.3,89624,0
20160720,52.57,53.31,52.23,52.82,116920,0
20160721,52.82,52.82,51.65,52.07,88942,0
20160722,51.74,52.08,51.04,51.36,138988,0
20160725,50.65,51.33,50.2,51.17,212179,0
20160726,50.89,51.85,50.85,51.64,142697,0
20160727,52.91,54.67,52.4,54.01,382609,0
20160728,54.04,54.3,53.48,53.61,141748,0
20160729,53.5,53.74,52.26,52.71,113389,0
20160801,53.08,53.4,51.99,52.4,139720,0
20160802,52.18,52.25,51.11,51.32,92697,0
20160803,51.17,51.18,50.12,50.57,135799,0
20160804,50.78,51.22,50.39,50.75,90535,0
20160805,50.76,51.18,50.23,51.04,74288,0
20160808,50.49,50.84,50.13,50.39,127982,0
20160809,50.48,51.17,50.35,51.13,86837,0
20160810,50.84,51.58,50.84,51.38,96454,0
20160811,51.5,51.92,50.74,51.92,95731,0
20160812,51.82,52.25,51.79,52.13,99233,0
20160815,52.11,52.63,51.92,52.49,67621,0
20160816,51.92,51.93,51.14,51.56,141685,0
20160817,51.64,51.67,50.65,50.71,116306,0
20160818,50.15,50.35,49.81,50.05,208886,0
20160819,50.1,50.16,49.55,49.965,113709,0
20160822,50.13,50.37,49.635,50.13,90427,0
20160823,50.23,51.02,50.06,50.85,164314,0
20160824,50.21,51.42,50.04,51.23,90302,0
20160825,51.03,51.08,50.18,50.6,61562,0
20160826,50.5,51.39,50.4,51.14,60146,0
20160829,50.9,51.31,50.64,51.3,67825,0
20160830,51.47,52.01,51.43,51.5,86882,0
20160831,51.81,52.9,51.8,52.3,127447,0
20160901,52.4,52.8,51.74,51.84,90350,0
20160902,52.1,53.31,51.91,53.31,97305,0
20160905,53.34,53.93,53.17,53.9,150929,0
20160906,54.47,54.8,54.07,54.41,143626,0
20160907,54.61,54.76,53.95,54.76,69005,0
20160908,54.65,55.52,54.54,55.39,226584,0
20160909,55.39,56.01,55.21,55.61,141178,0
20160912,54.72,54.94,53.87,54.49,148748,0
20160913,54.87,55.04,53.85,54.01,100368,0
20160914,54.23,54.33,52.88,53.09,130586,0
20160915,52.8,53.07,52.27,52.89,237572,0
20160916,52.76,53.27,52.21,52.65,221215,0
20160919,53.11,53.13,52.25,52.85,66624,0
20160920,52.87,53.25,52.49,52.49,48823,0
20160921,53.2,53.33,52.6,52.7,83117,0
20160922,53.16,54.37,53.01,53.77,93885,0
20160923,53.65,54.05,53.56,53.85,89054,0
20160926,53.38,53.39,52.45,52.6,83436,0
20160927,52.87,52.89,51.61,52.16,84625,0
20160928,52.54,53.2,52.43,52.77,94584,0
20160929,53.14,53.41,52.92,53.41,75152,0
20160930,52.6,54.09,52.2,54,98752,0
20161004,53.64,54.99,53.64,54.86,131192,0
20161005,54.21,55.15,53.8,55.04,98177,0
20161006,55.16,55.34,54.43,54.43,96149,0
20161007,54.08,54.26,53.33,53.84,126117,0
20161010,53.91,54.34,53.32,54.34,60990,0
20161011,53.75,53.82,52.8,53.05,109141,0
20161012,52.91,52.91,52.15,52.48,112994,0
20161013,52.14,52.42,51.77,52.36,66476,0
20161014,51.88,52.96,51.88,52.57,112035,0
20161017,52.52,53.02,52.46,52.75,71562,0
20161018,53.15,53.8,53.04,53.53,60998,0
