Date,Open,High,Low,Close,Volume,OpenInt
20140904,9.74,9.74,9.74,9.74,200,0
20140905,9.8,9.81,9.8,9.81,100,0
20140908,9.85,9.85,9.85,9.85,100,0
20140909,10.02,10.02,10.02,10.02,100,0
20140916,9.9,9.9,9.9,9.9,1300,0
20140923,10.1,10.5,10.1,10.5,1200,0
20140924,10.85,10.9,10.75,10.9,900,0
20140925,10.9,10.9,10.9,10.9,100,0
20141002,10.4,10.4,10.4,10.4,100,0
20141007,10.1,10.1,10.1,10.1,400,0
20141008,10.35,10.35,9.83,9.83,1800,0
20141009,9.65,9.65,9.65,9.65,400,0
20141013,9.15,9.5,9.15,9.5,1600,0
20141023,9.5,9.5,9.5,9.5,100,0
20141028,9.58,9.58,9.58,9.58,100,0
20141031,9.5,9.58,9.45,9.45,400,0
20141111,9.3,9.3,9.3,9.3,100,0
20141114,9.15,9.15,9.15,9.15,300,0
20141117,8.85,9.05,8.85,9.05,1400,0
20141119,9.03,9.06,9.03,9.06,100,0
20141121,9.09,9.09,9.09,9.09,500,0
20141127,9.12,9.12,9.12,9.12,900,0
20141202,9.15,9.49,9.15,9.3,400,0
20141205,9.15,9.15,9.15,9.15,200,0
20141209,9.25,9.35,9.25,9.35,100,0
20141210,9.53,9.53,9.42,9.5,1100,0
20141211,9.5,9.5,9.5,9.5,1000,0
20141219,9.23,9.25,9.23,9.25,300,0
20141223,9.5,9.5,9.5,9.5,200,0
20141229,9.27,9.27,9.27,9.27,800,0
20141230,9.04,9.04,9.04,9.04,400,0
20150106,9.2,9.2,9.2,9.2,100,0
20150108,9.02,9.02,9.02,9.02,1000,0
20150114,8.88,9.02,8.88,9.02,200,0
20150116,9,9,9,9,1500,0
20150119,9.27,9.5,9.27,9.5,700,0
20150122,9.49,9.49,9.49,9.49,100,0
20150210,9.12,9.55,9.12,9.55,1300,0
20150212,9.45,9.45,9.4,9.4,200,0
20150213,9.41,9.41,9.41,9.41,200,0
20150220,9.4,9.5,9.4,9.5,1400,0
20150303,9.1,9.1,9.1,9.1,200,0
20150306,9.07,9.07,9.07,9.07,300,0
20150309,9.31,9.62,9.31,9.62,3600,0
20150313,9.47,9.47,9.47,9.47,200,0
20150317,9.5,9.5,9.5,9.5,2000,0
20150325,9.6,9.65,9.5,9.65,4100,0
20150326,9.6,9.6,9.6,9.6,1000,0
20150407,9.43,9.43,9.43,9.43,160,0
20150420,9.43,9.6,9.43,9.6,210,0
20150506,9.43,9.43,9.43,9.43,320,0
20150507,9.43,9.43,9.43,9.43,800,0
20150519,9.52,9.52,9.52,9.52,1100,0
20150528,9.43,9.43,9.43,9.43,900,0
20150605,9.6,9.8,9.6,9.8,1270,0
20150608,9.9,9.9,9.9,9.9,44,0
20150626,9.85,9.85,9.85,9.85,100,0
20150630,9.641,9.641,9.641,9.641,50,0
20150701,9.849,9.849,9.849,9.849,50,0
20150706,9.5,9.5,9.5,9.5,150,0
20150710,9.85,9.85,9.85,9.85,150,0
20150715,9.55,9.55,9.55,9.55,58,0
20150717,9.85,9.85,9.85,9.85,28,0
20150721,9.551,9.551,9.55,9.55,250,0
20150729,9.41,9.41,9.21,9.21,577,0
20150803,9.54,9.54,9.54,9.54,15,0
20150805,9.81,10.19,9.54,9.801,728,0
20150812,9.9,9.9,9.9,9.9,200,0
20150814,9.99,9.99,9.99,9.99,100,0
20150817,9.69,9.69,9.49,9.49,2200,0
20150818,9.5,9.5,9.5,9.5,10,0
20150821,9.15,9.499,9.15,9.15,834,0
20150824,9.151,9.499,9.151,9.499,300,0
20150827,9.151,9.151,9.15,9.15,50,0
20150903,9.121,9.599,9.121,9.599,1802,0
20150904,9.5,9.5,9.5,9.5,123,0
20150907,9.6,9.6,9.6,9.6,428,0
20150908,9.75,9.9,9.75,9.9,288,0
20150909,9.9,9.901,9.9,9.9,1069,0
20150910,10.155,10.195,10.155,10.195,203,0
20150914,10.155,10.155,10.155,10.155,100,0
20150915,9.8,9.8,9.8,9.8,1000,0
20150928,9.6,9.6,9.6,9.6,250,0
20150929,9.5,9.5,9.5,9.5,538,0
20151002,9.9,9.9,9.9,9.9,40,0
20151021,9.501,9.64,9.449,9.64,5210,0
20151022,9.4,9.4,9.4,9.4,250,0
20151102,9.42,9.42,9.42,9.42,115,0
20151104,9.44,9.44,9.44,9.44,158,0
20151109,9.64,9.64,9.64,9.64,150,0
20151110,9.551,9.749,9.551,9.749,720,0
20151207,9.75,9.75,9.75,9.75,100,0
20151211,9.7,9.7,9.39,9.39,650,0
20151217,9.48,9.48,9.48,9.48,1100,0
20151218,9.501,9.75,9.5,9.75,3320,0
20151223,9.6,9.6,9.6,9.6,100,0
20151228,9.5,9.5,9.5,9.5,350,0
20151229,9.5,9.5,9.5,9.5,133,0
20151230,9.29,9.3,9.29,9.3,1206,0
20160107,9.3,9.3,9.3,9.3,102,0
20160108,9.3,9.3,9.28,9.28,300,0
20160113,9.3,9.301,9.299,9.3,50966,0
20160114,9.301,9.301,9.3,9.3,1082,0
20160118,9.301,9.479,9.301,9.479,182,0
20160120,9.449,9.449,9.449,9.449,18,0
20160127,9.3,9.3,9.3,9.3,1000,0
20160209,9.3,9.3,9.3,9.3,50,0
20160219,9.329,9.551,9.329,9.551,1562,0
20160222,9.81,9.81,9.55,9.55,1300,0
20160223,9.55,9.6,9.55,9.6,1900,0
20160302,9.29,9.29,9.29,9.29,200,0
20160303,9.54,9.61,9.54,9.61,5000,0
20160308,9.3,9.3,9.3,9.3,240,0
20160316,9.311,9.311,9.31,9.31,58,0
20160321,9.321,9.35,9.321,9.35,118,0
20160330,9.301,9.31,9.3,9.31,1650,0
20160401,9.311,9.449,9.3,9.449,5066,0
20160406,9.308,9.308,9.308,9.308,975,0
20160407,9.3,9.3,9.3,9.3,2,0
20160411,9.3,9.3,9.3,9.3,4260,0
20160412,9.3,9.3,9.3,9.3,1800,0
20160418,9.301,9.301,9.3,9.3,2357,0
20160420,9.301,9.301,9.3,9.3,1704,0
20160421,9.3,9.3,9.3,9.3,3200,0
20160422,9.499,9.5,9.499,9.5,108,0
20160426,9.301,9.51,9.301,9.51,5010,0
20160427,9.55,9.55,9.55,9.55,10,0
20160503,9.51,10.015,9.51,10.01,14246,0
20160504,10.215,10.345,10.215,10.345,350,0
20160512,10.335,10.34,10.335,10.34,830,0
20160517,9.95,9.95,9.95,9.95,395,0
20160523,10.015,10.015,10.015,10.015,100,0
20160525,10.1,10.335,10.1,10.195,12313,0
20160530,10.15,10.15,10.15,10.15,30,0
20160602,9.991,9.991,9.99,9.99,444,0
20160617,11.8,12,11.8,12,407,0
20160620,11.995,11.995,11.865,11.87,1586,0
20160621,11.715,11.8,11.7,11.7,3491,0
20160622,11.785,11.995,11.785,11.995,5817,0
20160628,11.9,11.95,11.9,11.95,987,0
20160629,11.95,11.95,11.95,11.95,1013,0
20160701,11.76,11.95,11.76,11.95,150,0
20160705,11.95,11.95,11.95,11.95,100,0
20160707,11.95,11.95,11.95,11.95,5000,0
20160708,11.76,11.95,11.76,11.95,15500,0
20160714,11.805,11.805,11.8,11.8,2,0
20160715,11.805,11.805,11.71,11.71,4,0
20160718,11.95,11.95,11.95,11.95,2,0
20160725,11.95,11.95,11.95,11.95,32825,0
20160801,11.85,11.85,11.85,11.85,508,0
20160802,11.85,11.85,11.85,11.85,1017,0
20160810,11.95,11.95,11.95,11.95,7806,0
20160812,12,12,12,12,1525,0
20160823,11.89,11.89,11.89,11.89,3,0
20160826,11.89,11.89,11.89,11.89,258,0
20160831,12.045,12.045,12.045,12.045,1,0
20160901,12.05,12.05,12.05,12.05,188,0
20160907,11.88,11.88,11.88,11.88,100,0
20160916,11.5,11.5,11.5,11.5,700,0
20161012,11.55,11.55,11.55,11.55,100,0
20161013,11.55,11.55,11.55,11.55,1050,0
20161014,11.65,11.65,11.65,11.65,100,0
20161019,11.25,11.25,11.25,11.25,335,0
20161020,11.445,11.45,11.445,11.45,500,0
20161021,11.55,11.58,11.55,11.58,1150,0
20161102,11.55,11.55,11.55,11.55,36,0
20161103,11.85,11.85,11.85,11.85,250,0
20161107,11.85,11.85,11.85,11.85,200,0
20161109,11.55,11.55,11.55,11.55,21,0
20161114,11.555,11.555,11.555,11.555,20,0
20161117,11.89,11.89,11.89,11.89,670,0
20161123,11.985,11.985,11.985,11.985,20,0
20161201,12.02,12.02,12.02,12.02,900,0
20161205,12.11,12.11,12.11,12.11,125,0
20161206,12,12.39,12,12.39,1100,0
20161208,12.49,12.49,12.49,12.49,900,0
20161213,12.845,13.07,12.845,13.07,1100,0
20161214,13.5,13.5,12.55,13,5907,0
20161215,13.275,13.28,13.275,13.28,1102,0
20161227,13.405,13.41,13.405,13.41,989,0
20161230,13.195,13.57,13.19,13.57,253,0
20170110,13.935,13.935,13.935,13.935,37,0
20170111,14.295,14.3,14.155,14.155,353,0
20170113,14.405,14.505,14.405,14.505,150,0
20170116,14.895,14.9,14.895,14.9,672,0
20170117,15.085,15.09,15.085,15.09,225,0
20170118,15.225,15.225,15.225,15.225,1,0
20170124,16.5,18,16.5,17.655,1366,0
20170125,18.13,18.13,18.13,18.13,95,0
20170126,18.87,20.25,18.87,19.91,1508,0
20170127,20.05,20.05,18.88,19.3,946,0
20170130,20,20.15,19.25,19.7,2248,0
20170131,19.695,19.7,19.695,19.7,300,0
20170201,19.205,19.205,19.2,19.2,490,0
20170202,18.99,19.505,18.59,18.59,451,0
20170207,18.995,19.25,18.995,19.25,450,0
20170209,19.45,19.495,19.45,19.495,315,0
20170210,19.05,19.05,19.05,19.05,189,0
20170217,18.7,18.7,18.7,18.7,225,0
20170220,18.5,19.045,18.5,19.045,90,0
20170223,18.72,18.995,18.5,18.995,394,0
20170224,18.945,19.84,18.945,19.26,973,0
20170227,19.3,19.3,19.3,19.3,10,0
20170307,18.505,18.505,18.5,18.5,63,0
20170308,18.305,18.305,17.45,17.45,2836,0
20170309,17.455,17.455,17.455,17.455,156,0
20170314,18.02,18.02,18.02,18.02,190,0
20170317,17.45,17.7,17.45,17.45,570,0
20170320,17.455,17.455,17.455,17.455,6,0
20170321,17.84,17.84,17.84,17.84,200,0
20170322,17.455,17.455,17.09,17.09,1765,0
