Date,Open,High,Low,Close,Volume,OpenInt
20080728,1.2312,1.2312,1.2312,1.2312,928,0
20080818,1.2993,1.2993,1.2691,1.2691,2912,0
20080819,1.2749,1.2975,1.2749,1.2975,1723,0
20080820,1.2861,1.2861,1.271,1.2786,5420,0
20080821,1.2692,1.3069,1.2692,1.3069,4897,0
20080822,1.3069,1.3069,1.2767,1.3069,3044,0
20080825,1.2786,1.2786,1.2635,1.2786,9971,0
20080826,1.2802,1.2953,1.2501,1.2501,11686,0
20080827,1.2861,1.3013,1.2559,1.2786,8328,0
20080828,1.2729,1.288,1.2654,1.288,24694,0
20080829,1.2691,1.2691,1.2691,1.2691,132,0
20080901,1.303,1.303,1.2579,1.288,33456,0
20080902,1.2691,1.2917,1.2691,1.2691,7016,0
20080903,1.2786,1.2861,1.256,1.2786,13430,0
20080904,1.2501,1.2501,1.2501,1.2501,13013,0
20080905,1.2407,1.2783,1.2257,1.2407,11171,0
20080908,1.2446,1.2596,1.2446,1.2596,9280,0
20080909,1.2729,1.288,1.2428,1.288,7037,0
20080910,1.2485,1.2786,1.241,1.2786,14627,0
20080911,1.2559,1.2634,1.2407,1.2407,9781,0
20080912,1.2424,1.265,1.2123,1.2123,37452,0
20080915,1.2937,1.3089,1.2028,1.2786,41504,0
20080916,1.252,1.252,1.2218,1.2218,7293,0
20080917,1.2424,1.2424,1.2123,1.2123,14476,0
20080918,1.2027,1.2027,1.1953,1.2027,12769,0
20080919,1.1764,1.2218,1.1764,1.2218,4375,0
20080922,1.2444,1.252,1.2142,1.2218,4110,0
20080923,1.2027,1.2027,1.1727,1.2027,28201,0
20080924,1.2086,1.2312,1.2086,1.2312,4501,0
20080925,1.199,1.2293,1.199,1.2218,2121,0
20080926,1.2027,1.2406,1.2027,1.2027,3702,0
20080929,1.2195,1.227,1.1744,1.1744,28295,0
20080930,1.1781,1.1932,1.1328,1.1554,45022,0
20081001,1.1857,1.2386,1.1707,1.1933,22774,0
20081002,1.2256,1.2483,1.218,1.2407,7137,0
20081003,1.2123,1.2349,1.2123,1.2123,1195,0
20081006,1.2063,1.2063,1.0781,1.1459,39659,0
20081007,1.1459,1.1836,1.1459,1.1459,27722,0
20081008,1.125,1.2156,1.0797,1.0797,61324,0
20081009,1.1064,1.1666,1.1064,1.1365,46238,0
20081010,1.1305,1.1305,1.0702,1.0702,48962,0
20081013,1.1081,1.1081,1.093,1.1081,33033,0
20081014,1.1309,1.2063,1.1007,1.1459,39394,0
20081015,1.1781,1.2309,1.1328,1.1554,31913,0
20081016,1.1346,1.1648,1.127,1.127,25912,0
20081017,1.1365,1.159,1.1365,1.1365,11427,0
20081020,1.1649,1.195,1.1649,1.1649,7052,0
20081021,1.1443,1.1744,1.1443,1.1744,6774,0
20081022,1.1426,1.2404,1.1426,1.2027,27537,0
20081023,1.1877,1.2179,1.1877,1.2027,17692,0
20081024,1.2309,1.2309,1.1328,1.1554,30589,0
20081027,1.157,1.157,1.1195,1.127,13043,0
20081028,1.157,1.157,1.097,1.127,21960,0
20081029,1.1349,1.195,1.1273,1.1649,31136,0
20081030,1.1783,1.2009,1.1783,1.1933,12446,0
20081031,1.1874,1.21,1.1498,1.1649,11975,0
20081103,1.1821,1.2123,1.1821,1.2123,5843,0
20081104,1.2218,1.2218,1.2066,1.2218,18299,0
20081105,1.1915,1.2971,1.1915,1.2218,34609,0
20081106,1.1874,1.1874,1.1649,1.1649,1862,0
20081107,1.2009,1.2009,1.1933,1.1933,2913,0
20081110,1.2559,1.2785,1.2407,1.2407,14143,0
20081111,1.2218,1.2594,1.2066,1.2218,4773,0
20081112,1.2143,1.2596,1.2143,1.2596,12596,0
20081113,1.2596,1.2596,1.2219,1.2596,12463,0
20081114,1.256,1.2861,1.2184,1.2786,39357,0
20081117,1.2917,1.2917,1.2389,1.2691,21711,0
20081118,1.256,1.2786,1.2485,1.2786,26060,0
20081119,1.2842,1.2842,1.2464,1.2691,21843,0
20081120,1.2404,1.2404,1.2027,1.2027,45894,0
20081121,1.203,1.2407,1.203,1.2407,7314,0
20081124,1.2614,1.2614,1.2312,1.2312,20388,0
20081125,1.2181,1.2482,1.203,1.2407,24472,0
20081126,1.2482,1.2482,1.2105,1.2407,10905,0
20081127,1.2483,1.2786,1.2483,1.2786,49701,0
20081128,1.2691,1.2766,1.2464,1.2691,3574,0
20081201,1.2632,1.2708,1.2407,1.2407,36306,0
20081202,1.2747,1.2747,1.2446,1.2596,10474,0
20081203,1.2747,1.2747,1.2596,1.2596,8750,0
20081204,1.2765,1.2765,1.2312,1.2312,17476,0
20081205,1.2538,1.2538,1.2312,1.2312,8473,0
20081208,1.2446,1.2672,1.2446,1.2596,11800,0
20081209,1.2635,1.2786,1.256,1.2786,22603,0
20081210,1.2596,1.2596,1.2596,1.2596,4375,0
20081211,1.2539,1.2691,1.2539,1.2691,16415,0
20081212,1.2802,1.2802,1.2425,1.2501,24831,0
20081215,1.2786,1.2786,1.241,1.2786,24464,0
20081216,1.2842,1.3068,1.2691,1.2691,11781,0
20081217,1.2956,1.3181,1.2654,1.288,48060,0
20081218,1.2804,1.3106,1.2503,1.288,40625,0
20081219,1.2189,1.3408,1.2189,1.3164,45778,0
20081222,1.2772,1.3017,1.2691,1.2691,22741,0
20081223,1.2933,1.3499,1.2691,1.2691,16948,0
20081229,1.3069,1.3395,1.2908,1.3069,27471,0
20081230,1.3178,1.3422,1.3096,1.3259,26555,0
20090102,1.3057,1.3057,1.2975,1.2975,123,0
20090105,1.2975,1.2975,1.2975,1.2975,2590,0
20090106,1.2975,1.2975,1.2975,1.2975,4069,0
20090107,1.2921,1.2921,1.2596,1.2596,5783,0
20090108,1.2568,1.2568,1.2245,1.2407,23801,0
20090109,1.2218,1.2218,1.2218,1.2218,618,0
20090112,1.2218,1.2459,1.2218,1.2218,17304,0
20090113,1.2189,1.2596,1.2189,1.2596,6768,0
20090114,1.2597,1.2597,1.2027,1.2027,3937,0
20090115,1.2353,1.2516,1.2027,1.2027,17964,0
20090116,1.2297,1.2459,1.2218,1.2218,20888,0
20090119,1.2203,1.2446,1.2123,1.2123,6682,0
20090120,1.2393,1.2393,1.2312,1.2312,4073,0
20090121,1.2123,1.2123,1.2123,1.2123,247,0
20090122,1.215,1.2474,1.215,1.2312,7161,0
20090123,1.242,1.2501,1.2339,1.2501,19711,0
20090126,1.2189,1.2596,1.2189,1.2596,2708,0
20090127,1.2218,1.2541,1.2218,1.2218,7786,0
20090128,1.2407,1.2407,1.2407,1.2407,10482,0
20090129,1.2056,1.2218,1.2056,1.2218,865,0
20090130,1.2245,1.2407,1.2245,1.2407,5303,0
20090202,1.2123,1.2123,1.2123,1.2123,737,0
20090203,1.2123,1.2123,1.2123,1.2123,123,0
20090204,1.223,1.2312,1.223,1.2312,1482,0
20090205,1.2027,1.2027,1.2027,1.2027,2092,0
20090206,1.223,1.2312,1.2068,1.2312,1729,0
20090209,1.196,1.2526,1.196,1.2123,8909,0
20090210,1.2083,1.2407,1.2083,1.2407,3946,0
20090212,1.2407,1.2407,1.2407,1.2407,3206,0
20090213,1.2042,1.2123,1.2042,1.2123,2970,0
20090216,1.2056,1.2218,1.2056,1.2218,3213,0
20090217,1.2123,1.2123,1.2123,1.2123,2090,0
20090219,1.2042,1.2123,1.1799,1.2123,1856,0
20090220,1.1826,1.2312,1.1826,1.2312,2347,0
20090223,1.2027,1.2027,1.2027,1.2027,984,0
20090224,1.1973,1.1973,1.1649,1.1649,12857,0
20090225,1.1798,1.2042,1.1391,1.1554,8849,0
20090226,1.1838,1.1838,1.1595,1.1838,4440,0
20090227,1.1825,1.1825,1.1582,1.1744,4938,0
20090302,1.1608,1.1608,1.1365,1.1365,3202,0
20090303,1.1365,1.1365,1.1121,1.1365,5050,0
20090304,1.1203,1.1365,1.0147,1.1365,35723,0
20090305,1.1231,1.1554,1.1231,1.1554,2599,0
20090306,1.123,1.1393,1.0986,1.0986,3810,0
20090310,1.0918,1.1081,1.0838,1.1081,6306,0
20090311,1.1365,1.1365,1.0635,1.1365,38804,0
20090312,1.1351,1.1838,1.1351,1.1838,4933,0
20090313,1.1825,1.1825,1.1744,1.1744,3334,0
20090316,1.1838,1.1838,1.1757,1.1838,3083,0
20090317,1.1757,1.1838,1.1757,1.1838,3576,0
20090318,1.1838,1.2,1.1838,1.1838,2097,0
20090319,1.1744,1.1744,1.1744,1.1744,8273,0
20090320,1.1717,1.1717,1.1231,1.1554,7054,0
20090323,1.1297,1.1459,1.089,1.1459,6029,0
20090324,1.1392,1.1554,1.1231,1.1554,247,0
20090325,1.1608,1.1933,1.1527,1.1933,2956,0
20090326,1.1608,1.1933,1.1608,1.1933,1971,0
20090327,1.1729,1.1891,1.1649,1.1649,3091,0
20090330,1.1662,1.1825,1.1096,1.1744,5556,0
20090331,1.1744,1.1744,1.1744,1.1744,2222,0
20090401,1.1554,1.1554,1.1554,1.1554,2212,0
20090402,1.1757,1.1837,1.127,1.127,21090,0
20090403,1.127,1.1837,1.127,1.127,3454,0
20090406,1.1689,1.1689,1.1284,1.1365,5913,0
20090407,1.1554,1.1554,1.1554,1.1554,1979,0
20090408,1.1594,1.1594,1.127,1.127,2714,0
20090409,1.1594,1.1594,1.127,1.127,1233,0
20090414,1.1636,1.1636,1.1473,1.1554,12535,0
20090415,1.1474,1.1554,1.1231,1.1554,6807,0
20090416,1.1473,1.1554,1.1228,1.1554,18066,0
20090417,1.1391,1.1554,1.131,1.1554,9832,0
20090420,1.1541,1.1541,1.1217,1.1459,12305,0
20090421,1.1389,1.1471,1.0986,1.0986,4457,0
20090422,1.1473,1.1554,1.1147,1.1554,8726,0
20090423,1.1554,1.1554,1.1147,1.1554,11552,0
20090427,1.1432,1.1432,1.1027,1.127,17636,0
20090428,1.1188,1.127,1.0947,1.127,9868,0
20090429,1.0918,1.1161,1.0677,1.1081,12240,0
20090430,1.1027,1.127,1.1027,1.127,7894,0
20090504,1.127,1.127,1.1027,1.127,7894,0
20090505,1.1108,1.127,1.1108,1.127,6290,0
20090506,1.1297,1.1459,1.1297,1.1459,5537,0
20090507,1.1096,1.1744,1.1096,1.1744,6914,0
20090508,1.1514,1.2081,1.127,1.127,9868,0
20090511,1.1312,1.1554,1.1312,1.1554,4579,0
20090512,1.1757,1.1757,1.127,1.127,3454,0
20090513,1.1581,1.1581,1.1176,1.1176,3582,0
20090514,1.115,1.1554,1.115,1.1554,4579,0
20090515,1.115,1.1554,1.115,1.1554,2846,0
20090518,1.1312,1.1554,1.1312,1.1554,2846,0
20090519,1.1554,1.1554,1.1554,1.1554,990,0
20090520,1.1689,1.1689,1.1365,1.1365,2464,0
20090521,1.1582,1.1744,1.1582,1.1744,3086,0
20090522,1.1717,1.1717,1.1554,1.1554,4208,0
20090525,1.1258,1.1744,1.1258,1.1744,5556,0
20090526,1.1757,1.1838,1.1757,1.1838,6042,0
20090527,1.1906,1.1906,1.1744,1.1744,10496,0
20090528,1.1838,1.1838,1.1838,1.1838,617,0
20090529,1.1813,1.2218,1.1813,1.2218,370,0
20090601,1.2229,1.2229,1.1744,1.1744,8520,0
20090602,1.2068,1.2312,1.2068,1.2312,247,0
20090603,1.1877,1.3097,1.1877,1.2691,18562,0
20090604,1.242,1.2663,1.2339,1.2501,4804,0
20090605,1.2556,1.2556,1.2312,1.2312,1234,0
20090608,1.2203,1.2285,1.2123,1.2123,7177,0
20090609,1.2353,1.2596,1.2189,1.2596,6276,0
20090610,1.223,1.2556,1.215,1.2312,10124,0
20090611,1.2297,1.2297,1.2137,1.2218,6304,0
20090612,1.2177,1.2501,1.2177,1.2501,1602,0
20090615,1.2474,1.2474,1.2312,1.2312,1234,0
20090616,1.2501,1.2501,1.2339,1.2501,1354,0
20090617,1.2501,1.2501,1.2177,1.2501,1724,0
20090618,1.2515,1.2596,1.2515,1.2596,5907,0
20090619,1.2177,1.2501,1.2177,1.2501,2340,0
20090622,1.2556,1.2556,1.2312,1.2312,1234,0
20090623,1.2108,1.2596,1.2108,1.2596,3692,0
20090624,1.2556,1.2556,1.1989,1.2312,14938,0
20090625,1.1959,1.2204,1.1797,1.2123,7989,0
20090626,1.215,1.2312,1.1826,1.2312,6173,0
20090629,1.2312,1.2312,1.2312,1.2312,1357,0
20090630,1.242,1.242,1.1933,1.1933,3327,0
20090701,1.1852,1.1933,1.1689,1.1933,4928,0
20090702,1.1947,1.2271,1.1785,1.2027,14397,0
20090703,1.2204,1.2204,1.1797,1.2123,6023,0
20090706,1.2312,1.2312,1.2312,1.2312,1975,0
20090707,1.2123,1.2203,1.1557,1.2123,3341,0
20090708,1.1771,1.1933,1.1771,1.1933,2340,0
20090710,1.2123,1.2123,1.1557,1.2123,247,0
20090713,1.2123,1.2123,1.1719,1.2123,3341,0
20090714,1.212,1.212,1.1554,1.1554,10643,0
20090715,1.1799,1.2123,1.1799,1.2123,12374,0
20090716,1.215,1.2312,1.1826,1.2312,3334,0
20090717,1.2312,1.2312,1.215,1.2312,4568,0
20090720,1.2123,1.2123,1.2123,1.2123,619,0
20090721,1.1838,1.1838,1.1838,1.1838,3206,0
20090722,1.2177,1.2583,1.1933,1.2501,7146,0
20090723,1.2433,1.2596,1.2353,1.2596,5661,0
20090724,1.2596,1.2596,1.2596,1.2596,2092,0
20090727,1.2125,1.2691,1.2125,1.2691,17196,0
20090728,1.2203,1.2772,1.2203,1.2691,4179,0
20090729,1.2125,1.2691,1.2125,1.2691,123,0
20090730,1.2797,1.2879,1.223,1.2312,5926,0
20090731,1.2353,1.2678,1.2353,1.2596,1477,0
20090803,1.2933,1.3503,1.2526,1.3259,22128,0
20090804,1.3422,1.3422,1.3259,1.3259,4180,0
20090805,1.2839,1.3246,1.2595,1.3164,2708,0
20090806,1.2771,1.3259,1.2771,1.3259,2582,0
20090807,1.2544,1.3354,1.2544,1.3354,3707,0
20090810,1.2245,1.3137,1.2164,1.2975,14552,0
20090811,1.2921,1.3164,1.2758,1.3164,5661,0
20090812,1.3163,1.3814,1.3163,1.3732,47133,0
20090813,1.3733,1.3733,1.2596,1.2596,10460,0
20090814,1.3354,1.3354,1.2788,1.3354,618,0
20090817,1.2758,1.3164,1.2758,1.3164,369,0
20090818,1.3138,1.3543,1.3057,1.3543,12824,0
20090819,1.3652,1.3652,1.2758,1.3164,5907,0
20090820,1.3246,1.3408,1.2839,1.3164,2708,0
20090821,1.3354,1.3354,1.3354,1.3354,2841,0
20090824,1.3014,1.3828,1.2932,1.3828,7008,0
20090825,1.3814,1.3814,1.3489,1.3732,4922,0
20090826,1.3828,1.3828,1.3177,1.3828,493,0
20090827,1.3828,1.3828,1.3828,1.3828,368,0
20090828,1.3489,1.3732,1.3489,1.3732,1231,0
20090831,1.3732,1.3732,1.3569,1.3732,246,0
20090901,1.3019,1.3828,1.3019,1.3828,1855,0
20090902,1.3828,1.3828,1.3014,1.3828,8482,0
20090903,1.3151,1.3638,1.3151,1.3638,16877,0
20090904,1.3651,1.3732,1.3163,1.3732,1107,0
20090907,1.3543,1.3543,1.3543,1.3543,1480,0
20090908,1.3313,1.3719,1.2988,1.3638,12196,0
20090911,1.3677,1.3677,1.2949,1.3354,3213,0
20090914,1.3651,1.3732,1.3651,1.3732,4922,0
20090915,1.3732,1.3732,1.3245,1.3732,1478,0
20090916,1.3543,1.3705,1.3138,1.3543,7891,0
20090917,1.3273,1.3354,1.3111,1.3354,18904,0
20090918,1.3111,1.3354,1.3029,1.3354,1483,0
20090921,1.2949,1.3354,1.2949,1.3354,6055,0
20090922,1.3057,1.3543,1.3057,1.3543,7029,0
20090923,1.3395,1.3638,1.3313,1.3638,4065,0
20090924,1.3273,1.3354,1.3029,1.3354,3460,0
20090925,1.2975,1.3705,1.2813,1.2975,24170,0
20090928,1.2975,1.2975,1.2975,1.2975,17141,0
20090929,1.3205,1.3448,1.3205,1.3448,9258,0
20090930,1.3069,1.3799,1.3069,1.3638,21435,0
20091001,1.3069,1.3638,1.3069,1.3638,7515,0
20091002,1.3638,1.3638,1.3638,1.3638,246,0
20091005,1.3029,1.3677,1.3029,1.3354,9391,0
20091006,1.353,1.353,1.3287,1.3448,1482,0
20091007,1.3557,1.3638,1.3476,1.3638,16754,0
20091008,1.3611,1.4017,1.3611,1.4017,2221,0
20091009,1.3518,1.3922,1.3274,1.3922,6795,0
20091012,1.3747,1.3828,1.3342,1.3828,3462,0
20091013,1.3922,1.3922,1.3518,1.3922,7907,0
20091014,1.3638,1.3638,1.3638,1.3638,123,0
20091015,1.3693,1.4099,1.3693,1.4017,4320,0
20091016,1.3732,1.3732,1.3732,1.3732,3199,0
20091019,1.3963,1.4206,1.3881,1.4206,8254,0
20091020,1.4125,1.4206,1.3719,1.4206,4928,0
20091021,1.3949,1.4193,1.3787,1.4111,5549,0
20091022,1.4153,1.4153,1.3828,1.3828,2090,0
20091023,1.4178,1.4584,1.4017,1.4017,16416,0
20091026,1.4612,1.4612,1.4044,1.4206,8131,0
20091027,1.4151,1.4396,1.4151,1.4396,738,0
20091028,1.4084,1.457,1.3841,1.3922,5559,0
20091029,1.4585,1.4585,1.4179,1.4585,1728,0
20091030,1.3787,1.4517,1.3625,1.4111,13193,0
20091102,1.4111,1.4111,1.3706,1.4111,863,0
20091103,1.4086,1.449,1.3842,1.449,2965,0
20091104,1.4559,1.4559,1.4396,1.4396,1599,0
20091105,1.4058,1.4382,1.4058,1.4301,5415,0
20091106,1.4476,1.4964,1.4476,1.4964,37012,0
20091109,1.4978,1.5058,1.4816,1.5058,26680,0
20091110,1.5072,1.5153,1.4909,1.5153,31221,0
20091111,1.4909,1.5153,1.4909,1.5153,15549,0
20091112,1.5126,1.5368,1.4964,1.4964,37831,0
20091113,1.4804,1.5532,1.4804,1.5532,174545,0
20091116,1.5815,1.5815,1.5248,1.5248,22686,0
20091117,1.5424,1.5424,1.518,1.5342,30797,0
20091118,1.545,1.5777,1.5208,1.5532,31235,0
20091119,1.5937,1.5937,1.5289,1.5532,10013,0
20091120,1.537,1.5532,1.537,1.5532,9519,0
20091123,1.5532,1.5532,1.537,1.5532,5315,0
20091124,1.5613,1.5613,1.545,1.5532,23365,0
20091125,1.5398,1.5803,1.5398,1.5721,11846,0
20091126,1.5409,1.5409,1.5167,1.5248,21947,0
20091127,1.5031,1.5438,1.5031,1.5438,45416,0
20091130,1.5668,1.5992,1.5586,1.5911,10224,0
20091201,1.5924,1.6087,1.5518,1.6006,60679,0
20091202,1.6007,1.6007,1.5438,1.5438,16493,0
20091203,1.5721,1.5721,1.5721,1.5721,987,0
20091204,1.5776,1.61,1.5776,1.61,4674,0
20091207,1.6033,1.6195,1.579,1.6195,15190,0
20091208,1.6209,1.6614,1.5966,1.6289,24431,0
20091209,1.6547,1.6547,1.5898,1.6384,30205,0
20091210,1.6466,1.6466,1.6141,1.6384,22315,0
20091211,1.6384,1.6466,1.6303,1.6384,7398,0
20091214,1.656,1.6885,1.6236,1.6479,43363,0
20091215,1.6818,1.6818,1.6168,1.6574,11201,0
20091216,1.6507,1.683,1.6345,1.6669,21504,0
20091217,1.5614,1.6881,1.5614,1.6289,33056,0
20091218,1.5743,1.6164,1.5658,1.5911,10216,0
20091221,1.5657,1.6334,1.5487,1.5911,11225,0
20091222,1.5585,1.5585,1.4489,1.5248,25877,0
20091223,1.5258,1.5342,1.4837,1.5342,20758,0
20091228,1.5406,1.5911,1.5406,1.5911,6534,0
20091229,1.5438,1.5859,1.5438,1.5438,3082,0
20091230,1.4943,1.5197,1.4774,1.4774,25111,0
20100104,1.4794,1.5302,1.4794,1.4964,8516,0
20100105,1.4933,1.5185,1.3835,1.4679,18017,0
20100106,1.4352,1.5197,1.4352,1.4774,37548,0
20100107,1.51,1.5606,1.4932,1.5438,42913,0
20100108,1.5616,1.5616,1.5532,1.5532,16584,0
20100111,1.5238,1.549,1.4901,1.5153,11641,0
20100112,1.5627,1.5627,1.5373,1.5627,4735,0
20100113,1.5627,1.5627,1.5543,1.5627,9945,0
20100114,1.5404,1.6248,1.5404,1.5911,43483,0
20100115,1.5627,1.588,1.512,1.5627,28295,0
20100118,1.5911,1.5911,1.5573,1.5911,22805,0
20100119,1.5911,1.5911,1.5657,1.5911,6262,0
20100120,1.5438,1.5862,1.5438,1.5438,1887,0
20100121,1.588,1.6049,1.5627,1.5627,2367,0
20100122,1.5331,1.6006,1.5331,1.6006,593,0
20100125,1.5838,1.5838,1.5164,1.5248,5698,0
20100126,1.5753,1.5838,1.5248,1.5248,4867,0
20100127,1.5227,1.531,1.5058,1.5058,7370,0
20100128,1.5027,1.5365,1.4774,1.4774,1421,0
20100129,1.5458,1.5627,1.4782,1.5627,3314,0
20100201,1.5618,1.5618,1.4605,1.4774,24756,0
20100202,1.5312,1.5312,1.4889,1.5058,8038,0
20100203,1.4995,1.5248,1.4658,1.5248,2611,0
20100204,1.5258,1.5342,1.5258,1.5342,104627,0
20100205,1.5416,1.567,1.491,1.5248,102798,0
20100208,1.5027,1.5112,1.4774,1.4774,7344,0
20100209,1.5281,1.5281,1.4774,1.4774,1777,0
20100210,1.4785,1.5713,1.4785,1.4869,12902,0
20100211,1.4964,1.564,1.4964,1.4964,473,0
20100212,1.4964,1.4964,1.4964,1.4964,710,0
20100215,1.489,1.5058,1.489,1.5058,10223,0
20100216,1.5605,1.6701,1.5605,1.6195,92473,0
20100217,1.6415,1.6752,1.6331,1.6669,22451,0
20100218,1.6688,1.8037,1.6436,1.7616,56238,0
20100219,1.7604,1.8531,1.7604,1.8279,139614,0
20100222,1.8863,2.0386,1.8863,1.9794,139499,0
20100223,1.96,1.96,1.791,1.7994,65104,0
20100224,1.8487,1.9415,1.8064,1.9415,48571,0
20100225,1.9362,1.9446,1.8353,1.8941,29696,0
20100226,1.8541,1.9299,1.8372,1.9131,17680,0
20100301,1.8941,1.8941,1.8603,1.8941,14665,0
20100302,1.8578,1.8578,1.7142,1.7142,42514,0
20100303,1.7025,1.7616,1.6773,1.7616,34051,0
20100304,1.695,1.8468,1.695,1.8468,9961,0
20100305,1.8458,1.8542,1.7867,1.8373,18391,0
20100308,1.8195,1.8362,1.6763,1.7521,37277,0
20100309,1.7237,1.7237,1.6815,1.7237,17161,0
20100310,1.7331,1.7331,1.6147,1.7331,41163,0
20100311,1.6993,1.7416,1.6909,1.7331,9581,0
20100312,1.6909,1.7416,1.674,1.7331,16560,0
20100315,1.7166,1.7166,1.6489,1.6574,17503,0
20100316,1.7048,1.7048,1.671,1.7048,11849,0
20100317,1.6837,1.6837,1.6669,1.6669,10454,0
20100318,1.6818,1.6985,1.6479,1.6479,26743,0
20100319,1.6996,1.6996,1.6574,1.6574,16438,0
20100322,1.6605,1.6858,1.6437,1.6858,13288,0
20100323,1.6837,1.6837,1.65,1.6669,6652,0
20100324,1.6669,1.6669,1.65,1.6669,3683,0
20100325,1.6584,1.6838,1.6584,1.6669,7918,0
20100326,1.6625,1.7048,1.6541,1.7048,7584,0
20100329,1.6405,1.6825,1.6322,1.6574,15928,0
20100330,1.6638,1.6891,1.63,1.6384,8762,0
20100331,1.6545,1.6545,1.6289,1.6289,6483,0
20100401,1.6217,1.6472,1.5627,1.5627,15154,0
20100406,1.5574,1.65,1.5574,1.5911,7246,0
20100407,1.6427,1.6427,1.5837,1.6006,5342,0
20100408,1.6225,1.6648,1.6225,1.6479,8283,0
20100409,1.6458,1.6458,1.5783,1.6289,8649,0
20100412,1.6479,1.6479,1.5887,1.6479,19524,0
20100413,1.6458,1.6458,1.6206,1.6289,4028,0
20100414,1.6046,1.6384,1.6046,1.6384,9709,0
20100415,1.6574,1.8089,1.649,1.7331,67393,0
20100416,1.7689,1.7858,1.7437,1.7521,15552,0
20100419,1.7257,1.7426,1.7257,1.7426,4039,0
20100420,1.7669,1.7669,1.7331,1.7331,4613,0
20100421,1.6858,1.6858,1.6858,1.6858,2966,0
20100422,1.6763,1.6932,1.6426,1.6763,8191,0
20100423,1.6437,1.6858,1.6437,1.6858,4033,0
20100426,1.6889,1.7142,1.6889,1.7142,7106,0
20100427,1.6858,1.6858,1.6858,1.6858,3440,0
20100428,1.7195,1.7195,1.6437,1.6858,14474,0
20100429,1.6479,1.6479,1.6479,1.6479,5206,0
20100430,1.6848,1.6848,1.6006,1.6006,9141,0
20100503,1.6477,1.7744,1.6477,1.7237,7100,0
20100504,1.6984,1.6984,1.5975,1.6479,9397,0
20100505,1.6016,1.61,1.5342,1.61,13288,0
20100506,1.6056,1.6479,1.5718,1.6479,3195,0
20100507,1.5275,1.7048,1.3925,1.7048,78443,0
20100510,1.6479,1.6479,1.6141,1.6479,4141,0
20100511,1.6006,1.6006,1.6006,1.6006,4155,0
20100512,1.5921,1.6006,1.5921,1.6006,5196,0
20100513,1.6427,1.6427,1.6006,1.6006,5224,0
20100514,1.6006,1.6006,1.6006,1.6006,593,0
20100517,1.5921,1.6006,1.5921,1.6006,4155,0
20100518,1.5911,1.6248,1.5911,1.5911,2970,0
20100519,1.6289,1.6289,1.6289,1.6289,118,0
20100520,1.5911,1.5911,1.5911,1.5911,4844,0
20100521,1.5669,1.6006,1.5669,1.6006,4630,0
20100525,1.6123,1.6123,1.5364,1.5532,12438,0
20100526,1.5351,1.6195,1.5351,1.6195,9722,0
20100527,1.554,1.6469,1.5455,1.6384,50204,0
20100528,1.6479,1.6479,1.6479,1.6479,4615,0
20100601,1.6534,1.6788,1.6195,1.6195,6605,0
20100602,1.6195,1.6195,1.6195,1.6195,2964,0
20100603,1.6415,1.6669,1.608,1.6669,9384,0
20100604,1.6099,1.6858,1.6099,1.6858,4865,0
20100607,1.5911,1.6588,1.5911,1.5911,2718,0
20100608,1.6848,1.6848,1.6006,1.6006,118,0
20100609,1.6774,1.6858,1.6774,1.6858,3915,0
20100610,1.6858,1.6942,1.6858,1.6858,3203,0
20100614,1.6858,1.7026,1.6858,1.6858,298140,0
20100615,1.7057,1.7142,1.7057,1.7142,8290,0
20100616,1.7037,1.7037,1.6868,1.6952,2845,0
20100617,1.6297,1.7142,1.6297,1.7142,6513,0
20100618,1.6719,1.7142,1.6297,1.7142,5803,0
20100621,1.6605,1.6858,1.6605,1.6858,2017,0
20100623,1.6763,1.6763,1.6763,1.6763,2374,0
20100625,1.652,1.6858,1.6268,1.6858,3203,0
20100628,1.6268,1.6858,1.6268,1.6858,5695,0
20100629,1.6257,1.6848,1.6005,1.6763,12228,0
20100701,1.6045,1.7142,1.5876,1.7142,13145,0
20100702,1.6437,1.6858,1.6437,1.6858,4390,0
20100705,1.6289,1.6289,1.6289,1.6289,3199,0
20100706,1.6932,1.6932,1.6763,1.6763,4037,0
20100707,1.6858,1.6858,1.6858,1.6858,4390,0
20100709,1.6858,1.7111,1.652,1.6858,13051,0
20100712,1.6689,1.6858,1.6268,1.6858,15068,0
20100714,1.6879,1.7048,1.6879,1.7048,1303,0
20100715,1.7131,1.7131,1.6879,1.7048,2843,0
20100716,1.6879,1.7048,1.6879,1.7048,118,0
20100719,1.6563,1.6563,1.6395,1.6479,4141,0
20100721,1.6942,1.7026,1.6858,1.6858,1779,0
20100722,1.6625,1.7131,1.6625,1.7048,3081,0
20100723,1.7037,1.7121,1.6531,1.6952,4861,0
20100726,1.7048,1.7048,1.7048,1.7048,237,0
20100727,1.6469,1.6469,1.6384,1.6384,3434,0
20100728,1.7142,1.7142,1.6382,1.7142,3908,0
20100729,1.6479,1.6479,1.6479,1.6479,1184,0
20100730,1.6424,1.6763,1.6086,1.6763,7324,0
20100802,1.6669,1.6669,1.6669,1.6669,2138,0
20100803,1.7111,1.7111,1.6858,1.6858,1067,0
20100804,1.7026,1.7026,1.6858,1.6858,1067,0
20100805,1.6994,1.6994,1.6574,1.6574,2853,0
20100806,1.6669,1.6669,1.6669,1.6669,2364,0
20100809,1.7082,1.7082,1.6489,1.6574,19040,0
