Date,Open,High,Low,Close,Volume,OpenInt
20050411,7.2699,7.2699,7.2699,7.2699,1155,0
20050412,7.2513,7.2513,7.2513,7.2513,3465,0
20050413,7.2138,7.2138,7.2138,7.2138,1589,0
20050414,7.2163,7.2718,7.2163,7.2232,1012,0
20050415,7.147,7.147,7.0363,7.0363,3903,0
20050418,6.9283,6.949,6.4986,6.6719,13567,0
20050419,6.5177,6.6906,6.5177,6.6906,5636,0
20050421,6.6215,6.6906,6.6215,6.6906,1446,0
20050427,6.46,6.6678,6.4186,6.5224,5777,0
20050428,6.6951,6.6951,6.4247,6.4663,2597,0
20050429,6.4278,6.5318,6.3793,6.5318,8085,0
20050502,6.5318,6.5318,6.5248,6.5318,4764,0
20050503,6.6906,6.6906,6.6906,6.6906,578,0
20050504,6.6477,6.6477,6.5785,6.5785,3178,0
20050505,6.6422,6.6906,6.6422,6.6906,578,0
20050506,6.7372,6.9242,6.7372,6.9242,867,0
20050509,6.9446,7.083,6.9446,7.083,7222,0
20050510,6.9203,6.9896,6.9203,6.9896,7658,0
20050511,6.936,6.9567,6.7353,6.756,4045,0
20050512,6.7467,6.7467,6.7467,6.7467,145,0
20050513,6.7372,6.9242,6.6957,6.9242,1733,0
20050516,6.938,6.938,6.9242,6.9242,3611,0
20050517,6.8364,6.8364,6.7187,6.7187,2166,0
20050518,6.6252,6.6252,6.6252,6.6252,289,0
20050520,6.6252,6.6252,6.6252,6.6252,2167,0
20050523,6.81,6.8308,6.81,6.8308,4475,0
20050524,6.8308,6.8308,6.8308,6.8308,867,0
20050525,6.8308,6.8308,6.8031,6.8308,2167,0
20050526,6.8308,6.8308,6.8308,6.8308,433,0
20050527,6.9266,6.9336,6.9197,6.9336,3180,0
20050530,6.9896,6.9896,6.872,6.9896,7658,0
20050531,7.109,7.109,6.9429,6.9429,4045,0
20050601,7.1162,7.2063,7.1162,7.1578,3319,0
20050602,7.0851,7.2237,7.0644,7.0644,3176,0
20050603,7.2219,7.3395,7.1111,7.1111,5632,0
20050606,7.2907,7.2907,7.2699,7.2699,1445,0
20050607,7.2679,7.2887,7.2194,7.2887,2167,0
20050608,7.2966,7.3865,7.2204,7.3727,6356,0
20050610,7.3877,7.4085,7.2699,7.2699,1734,0
20050613,7.3354,7.3354,7.3354,7.3354,145,0
20050614,7.326,7.326,7.326,7.326,145,0
20050615,7.3738,7.3877,7.2699,7.2699,5344,0
20050616,7.3586,7.3586,7.3378,7.3447,867,0
20050617,7.4004,7.4004,7.3658,7.3727,4766,0
20050620,7.3685,7.4101,7.3616,7.4101,9242,0
20050621,7.3868,8.1207,7.373,7.7746,47233,0
20050622,7.7937,8.0362,7.7799,8.0362,8805,0
20050623,8.078,8.078,7.8285,7.8493,15156,0
20050624,7.8389,7.9427,7.735,7.9427,8376,0
20050627,7.8008,7.8493,7.7523,7.8493,6646,0
20050628,7.8233,7.8442,7.7887,7.8025,6933,0
20050629,7.8119,7.8119,7.8119,7.8119,578,0
20050630,7.8491,8.3549,7.8491,8.0362,29302,0
20050701,8.0212,8.2429,8.0212,8.139,8662,0
20050704,8.2233,8.2233,8.0362,8.0362,7361,0
20050705,8.035,8.139,7.9796,8.139,4042,0
20050706,8.1469,8.41,8.1469,8.41,15892,0
20050707,8.4074,8.4074,7.9715,8.2137,7803,0
20050708,8.2192,8.2884,8.2192,8.2884,3899,0
20050711,8.3072,8.3072,8.2587,8.3072,4622,0
20050712,8.3092,8.3092,8.2884,8.2884,2888,0
20050713,8.3068,8.9436,8.286,8.6529,23835,0
20050714,8.9329,9.1128,8.7804,9.0921,28449,0
20050715,8.9997,9.0828,8.7782,8.8959,12856,0
20050718,8.7792,9.0007,8.7654,8.98,4478,0
20050719,8.9986,8.9986,8.7702,8.9986,1155,0
20050720,8.9141,8.9141,8.7481,8.8865,2166,0
20050721,8.7439,8.7715,8.737,8.737,2456,0
20050722,8.6529,8.7706,8.5837,8.6529,6357,0
20050725,8.6321,8.8398,8.6321,8.6529,3467,0
20050726,8.8378,8.8585,8.6716,8.8585,867,0
20050727,8.8644,8.8644,8.6774,8.7743,3320,0
20050728,8.6781,8.8304,8.6781,8.8304,1588,0
20050729,8.696,8.696,8.1079,8.4193,8383,0
20050801,8.3089,8.3989,8.0804,8.2604,13287,0
20050802,8.3017,8.4885,8.3017,8.4193,2891,0
20050803,8.4193,8.4193,8.4193,8.4193,2601,0
20050804,8.4238,8.4238,8.41,8.41,722,0
20050805,8.4183,8.5221,8.4113,8.5221,6211,0
20050808,8.53,8.53,8.4193,8.4193,3903,0
20050809,8.4251,8.4251,8.3283,8.3352,867,0
20050810,8.3501,8.4193,8.3501,8.4193,2313,0
20050811,8.539,8.636,8.539,8.5875,3320,0
20050812,8.7757,9.0043,8.7757,8.8865,14437,0
20050815,9.0237,9.0237,8.7743,8.7743,867,0
20050816,8.7837,8.7837,8.7837,8.7837,1444,0
20050817,8.7502,8.8195,8.681,8.681,6062,0
20050818,8.6567,8.8437,8.6567,8.7743,1299,0
20050822,8.737,8.737,8.737,8.737,2167,0
20050824,8.6549,8.6549,8.5857,8.6343,6644,0
20050825,8.7702,8.9986,8.7702,8.9986,13147,0
20050826,9.0059,9.0267,8.9021,9.0267,6207,0
20050829,8.8827,9.0212,8.6542,8.9519,5489,0
20050830,8.959,9.2358,8.959,9.1669,8226,0
20050831,9.1042,9.1042,8.9519,8.9519,1878,0
20050901,9.0488,9.0488,8.9519,8.9519,3899,0
20050902,9.1635,9.3015,8.9557,9.0734,7363,0
20050905,9.2735,9.3915,9.135,9.2039,15173,0
20050906,9.202,9.2232,9.202,9.2232,8382,0
20050907,9.1894,9.2793,9.1894,9.2793,1733,0
20050908,9.1855,9.3305,9.1855,9.1855,13436,0
20050909,9.3218,9.4533,9.259,9.3634,11263,0
20050912,9.4079,9.533,9.3944,9.4282,16613,0
20050913,9.525,9.525,9.3586,9.4002,14446,0
20050914,9.3102,9.3441,9.116,9.3441,12425,0
20050915,9.3518,9.462,9.3305,9.3721,6352,0
20050916,9.4649,9.784,9.4649,9.784,27730,0
20050919,9.537,9.85,9.504,9.69,18060,0
20050920,9.806,10.263,9.695,10.083,18786,0
20050921,10.094,10.129,9.977,10.129,5340,0
20050922,10.017,10.127,9.872,9.989,8812,0
20050923,9.854,9.854,9.812,9.812,2888,0
20050926,9.808,9.808,9.69,9.69,3323,0
20050927,9.815,9.815,9.718,9.718,5775,0
20050928,9.725,9.918,9.69,9.69,13147,0
20050929,9.692,9.712,9.2348,9.644,22823,0
20050930,9.536,10.269,9.4659,10.269,36824,0
20051003,10.156,10.315,10.038,10.045,4044,0
20051004,10.352,10.387,10.269,10.269,4621,0
20051005,10.247,10.247,10.039,10.129,8089,0
20051006,9.918,10.036,9.69,9.69,4624,0
20051007,9.696,9.869,9.675,9.765,24258,0
20051010,9.877,9.877,9.69,9.69,3179,0
20051011,9.924,9.952,9.869,9.952,2454,0
20051012,9.967,9.967,9.69,9.69,2889,0
20051013,9.765,9.924,9.765,9.924,867,0
20051014,9.92,10.017,9.851,10.017,2312,0
20051017,9.763,9.812,9.714,9.812,3466,0
20051018,9.812,9.812,9.812,9.812,4478,0
20051019,9.832,9.832,9.784,9.784,2166,0
20051020,9.742,9.742,9.2996,9.4659,15307,0
20051021,9.4137,9.69,9.4137,9.69,14013,0
20051024,9.713,9.728,9.713,9.728,433,0
20051025,9.757,10.103,9.757,10.083,5058,0
20051026,10.041,10.138,9.923,10.111,9820,0
20051027,10.106,10.176,10.106,10.12,3467,0
20051028,10.036,10.036,10.036,10.036,433,0
20051031,10.199,10.199,10.122,10.129,3033,0
20051101,10.157,10.227,10.109,10.157,4189,0
20051102,10.158,10.213,10.158,10.213,5055,0
20051103,10.195,10.381,10.195,10.381,18927,0
20051104,10.352,10.456,10.228,10.241,9675,0
20051107,10.386,10.435,10.331,10.373,18631,0
20051108,10.43,10.43,10.27,10.353,5776,0
20051109,10.296,10.373,10.268,10.373,8231,0
20051110,10.372,10.372,10.102,10.185,11129,0
20051111,10.047,10.337,10.047,10.157,11266,0
20051114,10.159,10.159,9.972,10.083,5343,0
20051115,10.042,10.229,10.042,10.167,8520,0
20051116,10.153,10.195,10.105,10.195,3467,0
20051117,10.195,10.23,10.036,10.036,4045,0
20051118,10.179,10.505,10.179,10.297,38411,0
20051121,10.381,10.381,10.333,10.381,3323,0
20051122,10.381,10.54,10.381,10.54,8670,0
20051123,10.534,10.561,10.381,10.381,5491,0
20051124,10.544,10.544,10.475,10.475,1878,0
20051125,10.558,10.558,10.392,10.503,5633,0
20051128,10.524,10.545,10.503,10.503,4911,0
20051129,10.543,10.543,10.363,10.363,9390,0
20051130,10.386,10.615,10.386,10.615,24262,0
20051201,10.738,10.898,10.738,10.848,10105,0
20051202,10.823,10.823,10.408,10.457,19784,0
20051205,10.502,10.613,10.391,10.419,14301,0
20051206,10.422,10.547,10.339,10.512,8230,0
20051207,10.548,10.734,10.548,10.728,11695,0
20051208,10.738,10.738,10.343,10.447,18187,0
20051209,10.453,10.453,10.363,10.363,7078,0
20051212,10.439,10.453,10.363,10.363,9534,0
20051213,10.377,10.39,10.335,10.335,866,0
20051214,10.385,10.385,9.971,10.129,17043,0
20051215,10.205,10.205,9.991,10.101,3464,0
20051216,9.969,10.003,9.643,9.802,6066,0
20051219,9.812,9.881,9.624,9.624,12420,0
20051220,9.658,9.658,9.1673,9.1952,60227,0
20051221,9.1203,9.141,8.864,8.9333,21373,0
20051222,9.0014,9.2232,9.0014,9.2232,6499,0
20051223,9.2174,9.2242,9.0651,9.1482,4625,0
20051227,9.1787,9.1787,8.9986,8.9986,4045,0
20051228,9,9.2977,9,9.2977,13144,0
20051229,9.2319,9.3489,9.1762,9.1762,16172,0
20051230,9.2339,9.3721,9.2136,9.3721,3464,0
20060102,9.4369,9.4572,9.229,9.3257,18921,0
20060103,9.3238,9.4137,9.2957,9.3441,14736,0
20060104,9.3644,9.634,9.2745,9.634,5491,0
20060105,9.752,9.752,9.405,9.4195,31908,0
20060106,9.4968,9.635,9.4968,9.532,8957,0
20060109,9.512,9.589,9.4224,9.512,5484,0
20060110,9.4195,9.4398,9.073,9.2319,17181,0
20060111,9.0936,9.4195,9.0244,9.4195,8952,0
20060112,9.4533,9.606,9.4533,9.578,5342,0
20060113,9.647,9.647,9.3905,9.522,2888,0
20060116,9.4669,9.592,9.4185,9.578,8520,0
20060117,9.4659,9.4659,9.1202,9.1202,4621,0
20060118,9.1163,9.1163,8.9986,8.9986,5201,0
20060119,9.1231,9.1231,8.9499,8.9706,3753,0
20060120,8.9432,9.0679,8.9432,8.9986,5490,0
20060123,9.1115,9.1669,9.0768,9.1669,2742,0
20060124,9.0828,9.0828,9.0828,9.0828,433,0
20060125,9.0472,9.0472,8.9986,8.9986,1012,0
20060126,8.9501,9.2967,8.9501,9.1855,13580,0
20060127,9.2358,9.2358,9.1669,9.1669,1444,0
20060130,9.2271,9.2271,8.9986,8.9986,3612,0
20060131,8.9974,9.4475,8.9974,9.4475,8525,0
20060201,9.646,9.646,9.4659,9.4659,2599,0
20060202,9.594,9.642,9.532,9.532,3467,0
20060203,9.578,9.578,9.578,9.578,289,0
20060206,9.4949,9.4949,9.2532,9.3915,11126,0
20060207,9.3915,9.4611,9.3915,9.4475,1155,0
20060208,9.4881,9.4881,9.2319,9.2319,20791,0
20060209,9.3489,9.3489,9.1894,9.3354,1733,0
20060210,9.2793,9.3479,9.231,9.2793,8665,0
20060213,9.2803,9.3915,9.2522,9.3915,10396,0
20060214,9.3441,9.4002,9.2474,9.3441,3612,0
20060215,9.2986,9.3818,9.2783,9.3818,1300,0
20060216,9.347,9.3953,9.347,9.3818,3899,0
20060217,9.3731,9.3731,9.2696,9.2696,4185,0
20060220,9.4649,9.832,9.3683,9.812,15598,0
20060221,9.784,10.157,9.701,10.157,11699,0
20060222,10.153,10.381,10.153,10.381,9247,0
20060223,10.453,10.473,10.009,10.335,17480,0
20060224,10.294,10.336,9.879,10.017,5056,0
20060227,10.015,10.403,10.015,10.381,8814,0
20060228,10.481,10.481,10.315,10.363,8084,0
20060301,10.35,10.363,10.35,10.363,1155,0
20060302,10.386,10.497,10.386,10.401,12854,0
20060303,10.381,10.43,10.361,10.381,3323,0
20060306,10.499,10.914,10.499,10.728,39302,0
20060307,10.789,11.018,10.734,10.886,23826,0
20060308,10.973,11.056,10.787,10.848,17188,0
20060309,10.764,11.187,10.764,10.924,15312,0
20060310,11.083,11.083,10.909,10.924,1299,0
20060313,11.025,11.129,10.997,11.101,4187,0
20060314,11.195,11.353,11.195,11.353,7945,0
20060315,11.304,11.372,11.054,11.054,17480,0
20060316,11.082,11.304,11.034,11.082,15593,0
20060317,11.084,11.202,11.036,11.036,12125,0
20060320,11.133,11.271,11.036,11.036,9094,0
20060321,11.198,11.198,10.942,10.942,2311,0
20060322,10.916,11.054,10.708,10.708,9100,0
20060323,10.714,10.756,10.686,10.756,1733,0
20060324,10.786,10.855,10.717,10.792,4619,0
20060327,10.821,10.821,10.662,10.662,3466,0
20060328,10.662,10.731,10.662,10.662,578,0
20060329,10.611,10.611,10.409,10.409,3034,0
20060330,10.41,10.466,10.41,10.466,867,0
20060331,10.527,10.617,10.423,10.596,3754,0
20060403,10.577,10.612,10.522,10.522,2600,0
20060404,10.543,10.591,10.522,10.522,1878,0
20060405,10.436,10.512,10.269,10.269,4621,0
20060406,10.337,10.385,10.275,10.317,1012,0
20060407,10.277,10.43,10.277,10.325,6068,0
20060410,10.286,10.286,10.279,10.279,433,0
20060411,10.161,10.181,10.064,10.064,6930,0
20060412,10.059,10.383,10.037,10.176,8667,0
20060413,10.37,10.37,10.335,10.335,722,0
20060418,10.427,10.475,10.427,10.475,289,0
20060419,10.559,10.559,10.463,10.559,1300,0
20060420,10.594,10.733,10.594,10.615,2599,0
20060421,10.636,10.795,10.615,10.615,2168,0
20060424,10.519,10.733,10.511,10.615,578,0
20060425,10.614,10.614,10.559,10.559,433,0
20060426,10.565,10.565,10.317,10.317,4622,0
20060427,10.388,10.388,10.319,10.353,1299,0
20060428,10.392,10.392,9.976,10.045,6640,0
20060502,10.154,10.154,9.828,9.877,13147,0
20060503,10.041,10.041,9.924,9.924,3465,0
20060504,9.931,10.021,9.924,9.924,5487,0
20060508,9.932,10.113,9.932,10.064,7507,0
20060509,9.956,10.129,9.956,10.129,2166,0
20060510,10.229,10.297,10.159,10.297,2166,0
20060511,10.11,10.11,10.041,10.055,2454,0
20060512,10.176,10.176,10.176,10.176,867,0
20060515,10.297,10.387,10.159,10.269,3466,0
20060516,10.113,10.251,10.043,10.251,3465,0
20060517,10.205,10.205,10.205,10.205,2165,0
20060518,10.173,10.173,10.034,10.083,8238,0
20060519,10.039,10.129,10.039,10.129,6644,0
20060522,10.194,10.194,9.4669,9.578,30900,0
20060523,9.4137,9.552,9.2271,9.532,11846,0
20060524,9.347,9.3537,9.2774,9.3537,1878,0
20060525,9.464,9.672,9.3944,9.672,1012,0
20060526,9.636,9.83,9.505,9.83,6645,0
20060529,9.964,10.185,9.964,10.185,20522,0
20060530,10.253,10.273,10.128,10.205,7074,0
20060531,10.264,10.264,9.939,10.036,11125,0
20060601,10.287,10.335,9.974,10.335,3753,0
20060602,10.354,10.354,10.181,10.251,5920,0
20060605,10.317,10.317,10.317,10.317,145,0
20060606,10.245,10.245,10.176,10.176,1012,0
20060607,10.176,10.176,9.795,9.961,2600,0
20060608,9.771,9.779,9.0377,9.1762,11262,0
20060609,9.2397,9.288,9.1706,9.288,1300,0
20060612,9.1042,9.1388,9.0004,9.1388,9244,0
20060613,8.8606,8.8606,8.4106,8.6529,21524,0
20060614,8.4927,8.659,8.3127,8.3819,6207,0
20060619,8.8316,8.8316,8.7277,8.7277,145,0
20060620,8.6546,8.7931,8.5853,8.7931,3033,0
20060621,8.7903,8.7903,8.7557,8.7557,722,0
20060622,8.757,9.0547,8.757,9.0547,4766,0
20060623,9.0531,9.1568,9.0531,9.1014,5490,0
20060626,8.9997,8.9997,8.8959,8.8959,1734,0
20060627,8.9918,8.9986,8.8948,8.9986,5345,0
20060628,8.7886,8.9893,8.7886,8.9893,3613,0
20060629,9.0703,9.2087,9.0011,9.008,3756,0
20060630,9.2426,9.2426,8.9658,9.1388,1734,0
20060703,9.1703,9.2667,9.1703,9.26,1445,0
20060704,9.2087,9.2435,9.0011,9.008,4911,0
20060705,9.1717,9.1717,8.9986,8.9986,289,0
20060706,9.1232,9.1232,8.9986,8.9986,145,0
20060707,9.2329,9.4823,9.2329,9.4756,3901,0
20060710,9.2764,9.4843,9.201,9.4843,8233,0
20060711,9.544,9.544,9.1981,9.4756,1155,0
20060712,9.517,9.517,9.3441,9.3441,5779,0
20060713,9.4823,9.4823,9.1991,9.3441,433,0
20060714,9.2783,9.2783,9.1952,9.1952,1012,0
20060717,9.17,9.17,8.8585,8.8585,5058,0
20060718,8.8267,8.8959,8.6536,8.8959,578,0
20060719,8.6301,9.0734,8.6301,9.0734,578,0
20060720,9.0679,9.0679,8.7564,8.9986,722,0
20060721,8.7419,8.7557,8.4509,8.7557,5630,0
20060724,8.4788,8.7557,8.4788,8.7557,1445,0
20060725,8.8951,9.2136,8.8951,9.2136,12857,0
20060726,9.3363,9.3363,9.26,9.26,145,0
20060727,9.1025,9.1025,8.9986,8.9986,1734,0
20060728,9.0008,9.0008,8.6615,8.7931,578,0
20060731,8.7958,8.9344,8.7958,8.8304,433,0
20060801,8.7964,9.1773,8.7964,9.0734,3465,0
20060802,9.2116,9.2116,9.0734,9.0734,1154,0
20060803,9.0807,9.1014,9.0807,9.1014,722,0
20060804,9.3093,9.3093,9.1014,9.1014,1588,0
20060807,9.3083,9.3083,9.0658,9.2039,1155,0
20060808,9.3112,9.4843,9.2416,9.2416,3757,0
20060809,9.4823,9.76,9.4823,9.69,3323,0
20060810,9.3508,9.3508,9.316,9.316,1877,0
20060811,9.653,9.66,9.3489,9.522,1877,0
20060814,9.662,9.662,9.662,9.662,145,0
20060815,9.3847,9.3847,9.2039,9.2039,4046,0
20060816,9.2039,9.2039,9.2039,9.2039,433,0
20060817,9.2126,9.69,9.2126,9.69,1588,0
20060818,9.614,9.69,9.614,9.69,2312,0
20060823,9.69,9.69,9.524,9.662,145,0
20060824,9.656,9.656,9.588,9.588,433,0
20060825,9.3799,9.588,9.3799,9.588,1012,0
20060828,9.4843,9.4843,9.4843,9.4843,145,0
20060829,9.52,9.54,9.4852,9.54,289,0
20060830,9.3431,9.4475,9.3093,9.4475,1878,0
20060831,9.347,9.3818,9.347,9.3818,3466,0
20060901,9.4195,9.558,9.4195,9.4195,2599,0
20060905,9.4195,9.4195,9.3151,9.4195,4619,0
20060906,9.3499,9.4195,9.3499,9.4195,289,0
20060907,9.3151,9.4195,9.2116,9.4195,578,0
20060908,9.2754,9.4137,9.2754,9.3441,722,0
20060911,9.3431,9.3431,9.0734,9.0734,2022,0
20060912,9.074,9.074,8.6307,8.7277,10972,0
20060913,8.7245,8.863,8.6552,8.8492,2311,0
20060914,8.7245,9.0361,8.7245,9.0361,2021,0
20060915,9.0441,9.0441,8.7947,8.9333,2021,0
20060918,8.7221,8.7221,8.6529,8.6529,2167,0
20060919,8.7886,8.8024,8.7608,8.8024,2599,0
20060920,8.7892,8.8585,8.7892,8.8585,145,0
20060921,8.8938,9.4127,8.79,9.1014,15026,0
20060922,8.9976,9.1014,8.8592,9.1014,2600,0
20060925,9.1744,9.4098,9.1744,9.4098,2166,0
20060926,9.4176,9.695,9.4176,9.522,3898,0
20060927,9.518,9.588,9.518,9.588,145,0
20060928,9.586,9.793,9.586,9.793,3034,0
20060929,9.903,10.284,9.903,10.111,9387,0
20061002,10.285,10.388,10.111,10.353,8520,0
20061003,10.313,10.381,10.14,10.381,3612,0
20061004,10.38,10.38,10.075,10.373,15020,0
20061005,10.381,10.381,10.153,10.381,1300,0
20061006,10.077,10.388,10.077,10.381,8230,0
20061009,10.286,10.376,10.251,10.251,5054,0
20061010,10.216,10.251,9.697,10.251,5631,0
20061011,10.11,10.276,10.11,10.213,7365,0
20061012,10.245,10.245,10.107,10.176,2456,0
20061013,10.004,10.143,10.004,10.073,1155,0
20061016,10.181,10.251,10.091,10.251,4043,0
20061017,10.189,10.251,10.092,10.092,5775,0
20061018,10.195,10.195,10.195,10.195,433,0
20061019,10.146,10.146,10.111,10.111,3033,0
20061020,10.245,10.245,10.086,10.176,2600,0
20061023,10.141,10.244,10.12,10.12,1589,0
20061024,10.086,10.12,10.086,10.12,578,0
20061025,10.086,10.086,9.836,9.933,4624,0
20061026,9.934,10.176,9.934,10.176,18057,0
20061027,10.178,10.178,9.936,9.971,4189,0
20061030,9.972,9.972,9.868,9.868,578,0
20061031,9.692,9.692,8.6677,9.4843,8233,0
20061101,9.1672,9.555,9.1672,9.3818,5056,0
20061102,9.552,9.663,9.3586,9.56,13282,0
20061103,9.3528,9.83,9.2832,9.83,14301,0
20061106,9.903,10.249,9.868,10.111,3898,0
20061107,9.971,10.144,9.971,9.971,4911,0
20061108,9.932,10.036,9.828,10.036,1878,0
20061109,9.936,9.936,9.693,9.756,4189,0
20061110,9.972,9.972,9.765,9.765,578,0
20061113,9.763,10.04,9.763,9.971,5199,0
20061114,10.107,10.135,9.83,9.83,1734,0
20061115,9.797,9.797,9.728,9.728,2166,0
20061116,9.759,9.862,9.759,9.793,3902,0
20061117,9.793,10.035,9.793,9.793,722,0
20061120,9.76,10.03,9.76,9.933,5345,0
20061121,9.867,9.971,9.763,9.971,867,0
20061122,10.008,10.035,9.766,10.008,1154,0
20061123,9.902,9.951,9.868,9.868,1877,0
20061124,9.773,9.905,9.697,9.905,2310,0
20061127,9.828,9.898,9.69,9.69,2889,0
20061128,9.662,9.69,9.4475,9.69,3612,0
20061129,9.592,9.765,9.592,9.765,722,0
20061130,9.694,9.694,9.624,9.624,433,0
20061201,9.621,9.69,9.621,9.69,1155,0
20061204,9.694,9.694,9.521,9.624,289,0
20061205,9.517,9.76,9.4823,9.69,1012,0
20061206,9.83,9.837,9.802,9.83,5056,0
20061207,9.824,9.83,9.657,9.83,8812,0
20061208,9.842,9.849,9.828,9.849,722,0
20061211,9.69,10.036,9.69,10.036,6212,0
20061212,9.897,9.917,9.724,9.793,6358,0
20061213,9.796,9.955,9.727,9.83,7945,0
20061214,9.692,9.692,9.4707,9.4843,5489,0
20061215,9.516,9.516,9.4127,9.4475,5202,0
20061218,9.4359,9.554,9.4359,9.4843,6356,0
20061219,9.594,9.6,9.316,9.316,3465,0
20061220,9.2861,9.2861,9.1751,9.2793,6499,0
20061221,9.2764,9.2764,9.2416,9.2416,2889,0
20061222,9.346,9.4843,9.3112,9.4843,12422,0
20061227,9.2658,9.695,9.2658,9.681,6065,0
20061228,9.624,9.756,9.624,9.756,12566,0
20061229,9.659,9.971,9.659,9.971,10254,0
20070102,9.959,10.152,9.689,10.139,10404,0
20070103,9.975,10.363,9.975,10.363,28168,0
20070104,10.25,10.388,10.18,10.353,9963,0
20070105,10.205,10.42,10.143,10.289,26432,0
20070108,10.376,10.396,10.078,10.251,24689,0
20070109,10.353,10.353,10.215,10.353,32922,0
20070110,10.423,10.492,10.325,10.325,19928,0
20070111,10.444,10.486,10.381,10.381,10692,0
20070112,10.533,10.547,10.409,10.484,5632,0
20070115,10.561,10.561,10.292,10.381,6930,0
20070116,10.487,10.522,10.383,10.522,24847,0
20070117,10.561,10.7,10.443,10.7,8953,0
20070118,10.59,10.59,10.487,10.494,3034,0
20070119,10.528,10.701,10.459,10.466,6353,0
20070122,10.491,10.594,10.393,10.401,6788,0
20070123,10.331,10.386,9.721,9.999,16898,0
20070124,10.037,10.176,10.037,10.176,5201,0
20070125,10.194,10.194,9.966,10.139,3613,0
20070126,10.146,10.353,10.146,10.353,3032,0
20070129,10.278,10.381,10.278,10.381,7802,0
20070130,10.387,10.457,10.352,10.457,5199,0
20070131,10.453,10.453,10.328,10.335,6501,0
20070201,10.494,10.494,10.342,10.494,5198,0
20070202,10.394,10.491,10.387,10.457,10687,0
20070205,10.326,10.493,10.326,10.409,18193,0
20070206,10.323,10.49,10.109,10.345,94600,0
20070207,10.349,10.355,10.335,10.335,1444,0
20070208,10.376,10.376,10.279,10.279,6790,0
20070209,10.278,10.381,10.278,10.381,4479,0
20070212,10.325,10.388,10.325,10.325,578,0
20070213,10.385,10.385,10.289,10.289,2167,0
20070214,10.386,10.629,10.29,10.587,11120,0
20070215,10.515,10.68,10.494,10.68,5630,0
20070216,10.7,10.713,10.63,10.7,7509,0
20070219,10.732,10.802,10.664,10.802,19496,0
20070220,10.84,11.283,10.833,11.082,21223,0
20070221,11.079,11.19,11.009,11.148,24263,0
20070222,11.149,11.149,11.031,11.045,3033,0
20070223,11.108,11.142,10.866,11.101,22107,0
20070226,11.104,11.11,11.027,11.11,3612,0
20070227,11.075,11.075,10.624,10.624,16759,0
20070228,10.351,10.373,8.8974,10.373,28452,0
20070301,10.386,10.587,9.999,10.587,14008,0
20070302,10.562,10.562,10.251,10.251,10540,0
20070305,10.208,10.38,10.111,10.139,11848,0
20070306,10.278,10.728,10.278,10.728,12860,0
20070307,10.626,10.903,10.528,10.896,10401,0
20070308,10.936,10.936,10.459,10.624,14150,0
20070309,10.631,10.672,10.458,10.596,17760,0
20070312,10.734,10.734,10.596,10.728,20649,0
20070313,10.694,10.694,10.451,10.624,15313,0
20070314,10.398,10.516,10.176,10.419,9822,0
20070315,10.381,10.409,10.313,10.381,4190,0
20070316,10.382,10.416,10.25,10.409,5345,0
20070319,10.264,10.264,9.967,10.036,8670,0
20070320,10.14,10.209,10.036,10.036,2600,0
20070321,10.104,10.139,10.104,10.139,145,0
20070322,10.159,10.242,9.904,9.952,13149,0
20070323,9.97,10.073,9.97,10.073,3466,0
20070326,10.04,10.04,9.971,9.971,3033,0
20070327,9.9,9.9,9.789,9.83,5200,0
20070328,9.903,9.903,9.709,9.709,1588,0
20070329,9.76,9.76,9.69,9.69,145,0
20070330,9.763,9.763,9.596,9.596,4189,0
20070402,9.694,9.701,9.596,9.596,8376,0
20070403,9.594,9.69,9.594,9.69,2600,0
20070404,9.694,9.694,9.604,9.624,4910,0
20070405,9.69,9.69,9.607,9.69,1011,0
20070410,9.603,9.624,9.596,9.596,5632,0
20070411,9.598,9.688,9.522,9.522,4621,0
20070412,9.623,9.623,9.518,9.616,5633,0
20070413,9.4833,9.588,9.4147,9.588,7945,0
20070416,9.521,9.694,9.521,9.624,3178,0
20070417,9.691,9.698,9.525,9.56,6063,0
20070418,9.56,9.56,9.56,9.56,578,0
20070419,9.59,9.624,9.4862,9.624,1588,0
20070420,9.592,9.619,9.4601,9.522,1299,0
20070423,9.4582,9.4582,9.3615,9.3818,3033,0
20070424,9.4166,9.4852,9.3615,9.3818,6210,0
20070425,9.3789,9.3789,9.3441,9.3441,3323,0
20070426,9.3441,9.3441,9.289,9.3441,5779,0
20070427,9.3441,9.3441,9.1923,9.3441,2889,0
20070430,9.1971,9.2116,9.0727,9.2039,12129,0
20070502,9.201,9.201,9.0696,9.1388,578,0
20070503,9.0014,9.1053,9.0014,9.0361,867,0
20070504,9.035,9.1388,9.035,9.1388,2022,0
20070507,9.1042,9.2426,9.1042,9.1388,2744,0
20070508,9.2745,9.2745,9.1014,9.1014,5490,0
20070509,9.1415,9.1762,9.1069,9.1762,578,0
20070510,9.2223,9.3818,9.202,9.3818,6210,0
20070511,9.4901,9.4901,9.2058,9.3441,4912,0
20070514,9.345,9.3789,9.345,9.3721,1589,0
20070515,9.2754,9.4137,9.2754,9.3441,1012,0
20070517,9.3441,9.3441,9.2957,9.3441,867,0
20070518,9.2609,9.3508,9.2126,9.316,1011,0
20070521,9.2126,9.316,9.1778,9.316,2021,0
20070522,9.2474,9.2474,9.1855,9.1855,289,0
