Date,Open,High,Low,Close,Volume,OpenInt
20160620,48.51,48.51,48.1,48.3,3183,0
20160621,49.69,49.69,48.21,48.21,257,0
20160622,49.15,49.15,49,49,255,0
20160623,48.405,49.035,48.2,48.2,2701,0
20160624,48.05,49.285,48,48,3791,0
20160627,48.66,48.66,47.38,47.385,674,0
20160628,49,49,47.8,47.8,1387,0
20160629,48.31,48.315,47.685,48.14,1274,0
20160630,48.195,48.2,47.69,48.2,1201,0
20160701,48.495,48.5,47.86,48,1764,0
20160704,48.2,48.2,47.71,47.715,348,0
20160705,48,48.05,47.745,47.765,862,0
20160706,47.96,48.195,47.815,47.9,404,0
20160707,48.2,48.2,47.775,47.865,600,0
20160708,48.46,48.46,47.905,48,971,0
20160711,48,48.2,48,48.005,10201,0
20160712,48.01,48.01,47.985,48,3959,0
20160713,48.005,48.005,47.9,48,930,0
20160714,48.005,48.005,47.855,48,727,0
20160715,48.005,48.005,48,48,895,0
20160718,48.185,48.185,47.715,47.995,350,0
20160719,48,48,48,48,272,0
20160721,48.005,49.495,48.005,49.48,2502,0
20160722,49.48,49.48,49.48,49.48,368,0
20160726,49.705,49.72,49.705,49.72,280,0
20160727,49.995,50.03,49.995,50.03,337,0
20160728,50.07,50.07,50.07,50.07,40,0
20160729,50,50,50,50,57,0
20160801,49.5,49.75,49.5,49.75,258,0
20160802,49.155,49.595,49,49.585,734,0
20160803,49.855,49.855,49.83,49.85,259,0
20160804,49,49.005,49,49,146,0
20160809,49,50,49,50,1719,0
20160810,50.3,50.54,50.3,50.54,300,0
20160811,50,50.04,50,50.04,328,0
20160812,50.49,50.5,50.49,50.5,100,0
20160816,50,50.68,50,50.67,206,0
20160818,50.01,50.55,50.01,50.01,305,0
20160819,50.1,50.59,50,50,3368,0
20160822,50.1,50.2,50,50,5885,0
20160823,50.69,50.69,50,50.66,1012,0
20160825,50.03,50.03,49.5,49.5,323,0
20160826,49.605,49.995,49.6,49.995,261,0
20160829,49.5,49.73,49.35,49.73,1250,0
20160830,49.7,49.7,49.155,49.155,1144,0
20160831,49.5,49.5,49,49.5,1316,0
20160901,49.305,49.505,49.005,49.475,392,0
20160905,50,50,48.75,48.75,1025,0
20160906,48.99,48.99,48.99,48.99,200,0
20160907,49.475,49.475,48.55,48.55,360,0
20160908,48.705,49.465,48.705,49.465,300,0
20160909,49.005,49.5,49,49,1021,0
20160912,48.705,49.215,48.53,49.155,896,0
20160913,49.09,49.09,48.36,48.36,1875,0
20160914,48.6,48.69,48.36,48.685,857,0
20160915,48.69,49.19,48.355,48.845,844,0
20160916,49.04,49.255,49.04,49.25,1250,0
20160919,49.42,50.39,49.42,50.3,1301,0
20160920,50.01,50.01,49.75,49.75,981,0
20160921,49.875,50.35,49.875,50.3,2465,0
20160922,50.34,50.35,50,50.35,3695,0
20160923,50.35,50.35,50.35,50.35,26,0
20160926,50.34,50.35,50.05,50.35,1005,0
20160927,50.02,50.02,50,50.01,220,0
20160928,50.01,50.7,50.01,50.7,1874,0
20160929,50.7,50.7,50.3,50.7,3585,0
20160930,50.49,50.49,50.49,50.49,5,0
20161004,50.5,52.5,50.5,52.5,13109,0
20161005,52.5,52.65,52.5,52.55,4302,0
20161006,52.6,52.6,52.4,52.42,2825,0
20161007,52.6,52.6,52.35,52.35,4149,0
20161010,52.45,52.6,52.15,52.6,1122,0
20161012,51.97,51.97,51.8,51.8,4276,0
20161013,51.8,51.8,51.6,51.6,816,0
20161014,51.84,51.84,51.65,51.65,521,0
20161017,51.65,51.65,51.06,51.51,517,0
20161018,51.52,51.6,51.5,51.6,1290,0
20161019,51.6,51.6,51.5,51.5,800,0
20161020,51.75,51.75,51.75,51.75,100,0
20161021,51.6,51.6,51.6,51.6,200,0
20161024,51.51,51.99,51.51,51.99,454,0
20161026,51.99,52,51.99,52,100,0
20161027,51.9,52.29,51.9,52.29,704,0
20161028,52,52.25,51.62,51.62,6774,0
20161031,52.26,52.26,51.7,51.7,54,0
20161101,52.39,52.39,52.39,52.39,95,0
20161102,52.38,52.38,52.35,52.35,400,0
20161103,52.48,52.48,52.08,52.08,17,0
20161104,51.76,52.24,51.75,52.24,273,0
20161107,51.87,51.87,51.71,51.73,1535,0
20161108,51.74,51.74,51.52,51.61,5313,0
20161109,51.5,52.47,51.5,52.47,363,0
20161110,51.67,51.8,51.51,51.8,950,0
20161111,51.71,51.71,51.71,51.71,80,0
20161114,52.39,52.39,51.71,51.71,115,0
20161115,52,52,52,52,100,0
20161116,51.71,51.71,51.71,51.71,20,0
20161118,52.12,52.12,51.7,51.7,355,0
20161121,52.08,52.08,51.72,51.72,700,0
20161123,52.2,52.2,52.17,52.17,90,0
20161124,52.17,52.17,51.51,51.51,6983,0
20161125,52.11,52.11,52.11,52.11,230,0
20161128,52,52,52,52,40,0
20161129,52.17,52.17,52.17,52.17,90,0
20161130,52.16,52.2,51.81,51.81,977,0
20161201,51.91,52.22,51.91,52.22,222,0
20161202,52.01,52.01,51.85,51.85,1610,0
20161205,51.99,52,51.99,52,400,0
20161206,52,52,51.8,51.8,600,0
20161207,52,52.01,51.8,51.8,10489,0
20161208,51.99,51.99,51.99,51.99,100,0
20161209,51.99,51.99,51.99,51.99,100,0
20161212,51.74,51.74,51.64,51.64,400,0
20161213,51.75,51.75,51.75,51.75,152,0
20161214,51.99,52,51.99,52,200,0
20161215,52,52,51.6,51.6,11550,0
20161216,51.98,51.98,51.98,51.98,78,0
20161219,51.71,51.99,51.71,51.99,1509,0
20161220,51.99,52.1,51.99,52.1,320,0
20161221,52.1,52.1,52,52,913,0
20161222,52.1,52.12,52.01,52.01,206,0
20161223,52.2,52.35,52.2,52.35,560,0
20161227,52.2,52.2,52.2,52.2,60,0
20161228,52.2,52.2,52.2,52.2,1650,0
20161229,52.2,52.3,52.1,52.19,932,0
20161230,52.35,52.77,52.35,52.42,771,0
20170104,52.52,52.52,52.2,52.4,1700,0
20170106,52.91,52.91,52.5,52.5,300,0
20170109,52.74,52.74,52.74,52.74,16,0
20170110,52.94,52.95,52.8,52.95,1242,0
20170111,52.95,53.37,52.95,53.37,580,0
20170112,53.37,53.47,53.05,53.47,297,0
20170113,53.47,53.74,52.93,52.93,1014,0
20170116,53.74,53.74,53.01,53.01,175,0
20170117,53.8,53.8,53.8,53.8,17,0
20170119,53.8,53.8,53.8,53.8,78,0
20170120,53.8,53.81,53.62,53.62,515,0
20170123,53.25,53.69,53.05,53.69,476,0
20170124,53.06,53.59,53.06,53.59,208,0
20170125,53.46,53.46,53.46,53.46,128,0
20170126,53.7,53.7,53.2,53.21,1173,0
20170127,53.49,53.49,53.25,53.25,1487,0
20170130,53.49,53.49,53.46,53.47,62,0
20170131,53.25,53.25,53.25,53.25,295,0
20170201,53.5,53.5,53.5,53.5,1000,0
20170202,53.52,53.85,53.5,53.54,1046,0
20170203,53.5,53.85,53.5,53.5,1139,0
20170206,53.86,53.86,53.51,53.8,358,0
20170207,53.89,53.89,53.53,53.53,110,0
20170208,53.89,53.89,53.89,53.89,125,0
20170209,53.66,53.9,53.66,53.9,665,0
20170210,53.9,54.2,53.5,54.2,676,0
20170213,54.21,54.46,53.9,54.46,274,0
20170214,54.45,54.67,54.45,54.67,300,0
20170215,54.66,54.67,54.66,54.67,600,0
20170216,54.26,54.26,54.25,54.25,54,0
20170217,54.74,54.74,54,54,301,0
20170221,54.76,54.8,54.01,54.26,1100,0
20170223,54,54,53.94,53.94,28,0
20170224,54.24,54.24,53.52,53.52,66,0
20170227,54.25,54.25,53.54,53.54,134,0
20170228,54.15,54.25,54.15,54.25,41,0
20170301,54.5,54.5,54.5,54.5,88,0
20170302,54.89,54.89,54.21,54.21,206,0
20170303,54.35,54.35,54.35,54.35,18,0
20170306,54.88,54.93,54.85,54.93,771,0
20170307,54.93,54.94,54.93,54.94,200,0
20170308,54.9,56.21,54.83,56.21,1300,0
20170309,57.78,58.41,57.06,58.41,925,0
20170310,59,59,57.64,58.07,4937,0
20170313,58.92,58.92,57.02,57.83,1866,0
20170314,58.15,58.15,57.1,57.1,5005,0
20170315,57.1,57.15,56.9,56.9,7864,0
20170316,57,57.5,57,57,4993,0
20170317,56.33,57.2,56.33,57,253,0
20170320,57,57.2,56.67,56.67,1360,0
20170321,57,57.1,56.61,56.76,1428,0
20170322,57.09,57.1,57.09,57.1,750,0
20170323,57.51,58.01,57.51,57.9,1170,0
