Date,Open,High,Low,Close,Volume,OpenInt
20150824,0.02,0.02,0.02,0.02,8000,0
20150901,0.025,0.025,0.025,0.025,2727,0
20150902,0.029,0.03,0.029,0.03,2581,0
20150903,0.03,0.03,0.03,0.03,350,0
20151001,0.02,0.02,0.02,0.02,1220,0
20151013,0.004,0.004,0.004,0.004,1000,0
20151015,0.03,0.03,0.03,0.03,3400,0
20151016,0.03,0.03,0.03,0.03,7300,0
20151020,0.02,0.02,0.005,0.005,9999,0
20151021,0.02,0.02,0.02,0.02,1499,0
20151023,0.03,0.035,0.03,0.035,16900,0
20151102,0.029,0.035,0.029,0.035,10000,0
20151103,0.012,0.027,0.012,0.027,77417,0
20151109,0.021,0.021,0.021,0.021,1000,0
20151119,0.021,0.021,0.021,0.021,1000,0
20151124,0.029,0.029,0.029,0.029,1267,0
20151207,0.029,0.029,0.003,0.007,94780,0
20151208,0.029,0.029,0.029,0.029,200,0
20151210,0.009,0.029,0.009,0.029,117000,0
20151211,0.015,0.015,0.015,0.015,2000,0
20151214,0.027,0.027,0.026,0.026,1600,0
20151215,0.025,0.027,0.025,0.027,1400,0
20151216,0.013,0.025,0.013,0.025,11500,0
20151217,0.011,0.011,0.011,0.011,140,0
20151218,0.026,0.026,0.026,0.026,1000,0
20151222,0.026,0.026,0.026,0.026,10,0
20151223,0.025,0.025,0.025,0.025,20,0
20151228,0.025,0.026,0.025,0.026,2030,0
20151230,0.026,0.026,0.026,0.026,500,0
20160105,0.025,0.08,0.022,0.047,55019,0
20160106,0.048,0.048,0.048,0.048,176,0
20160114,0.01,0.01,0.01,0.01,3250,0
20160119,0.044,0.044,0.044,0.044,94,0
20160120,0.044,0.044,0.044,0.044,100,0
20160126,0.046,0.046,0.032,0.032,4762,0
20160204,0.029,0.046,0.005,0.005,56700,0
20160218,0.008,0.008,0.008,0.008,2062,0
20160219,0.029,0.029,0.029,0.029,19,0
20160225,0.03,0.03,0.03,0.03,1500,0
20160226,0.006,0.006,0.006,0.006,250,0
20160303,0.03,0.03,0.03,0.03,2000,0
20160304,0.029,0.07,0.02,0.045,48017,0
20160307,0.012,0.012,0.012,0.012,3000,0
20160308,0.049,0.049,0.025,0.039,14100,0
20160309,0.038,0.038,0.02,0.02,27341,0
20160310,0.037,0.037,0.013,0.013,6510,0
20160318,0.011,0.011,0.011,0.011,10,0
20160329,0.014,0.014,0.014,0.014,200,0
20160330,0.045,0.045,0.015,0.015,900,0
20160331,0.03,0.03,0.03,0.03,10000,0
20160414,0.01,0.01,0.01,0.01,4000,0
20160420,0.012,0.012,0.012,0.012,500,0
20160426,0.011,0.011,0.011,0.011,500,0
20160608,0.011,0.011,0.011,0.011,10000,0
20160628,0.028,0.028,0.028,0.028,5871,0
20160711,0.024,0.024,0.024,0.024,2500,0
20160713,0.025,0.06,0.025,0.06,36119,0
20160714,0.02,0.06,0.02,0.035,9231,0
20160718,0.052,0.052,0.052,0.052,2,0
20160719,0.049,0.049,0.031,0.031,6000,0
20160720,0.031,0.045,0.031,0.035,21310,0
20160721,0.03,0.03,0.03,0.03,2000,0
20160722,0.032,0.041,0.032,0.039,5000,0
20160726,0.035,0.035,0.035,0.035,1,0
20160727,0.035,0.035,0.035,0.035,29573,0
20160801,0.033,0.033,0.033,0.033,1000,0
20160809,0.033,0.035,0.035,0.035,16000,0
20160811,0.034,0.034,0.034,0.034,4550,0
20160812,0.034,0.034,0.034,0.034,15450,0
20160817,0.033,0.033,0.033,0.033,2000,0
20160826,0.026,0.026,0.025,0.025,9500,0
20160829,0.035,0.05,0.035,0.05,4100,0
20160831,0.043,0.043,0.043,0.043,45000,0
20160906,0.021,0.021,0.006,0.006,2100,0
20160919,0.025,0.048,0.025,0.048,11000,0
20161031,0.02,0.042,0.001,0.02,203000,0
20161205,0.01,0.035,0.01,0.035,24725,0
20161206,0.017,0.017,0.017,0.017,14000,0
20161207,0.02,0.02,0.02,0.02,2000,0
20161208,0.012,0.03,0.012,0.03,34600,0
20161212,0.012,0.013,0.013,0.015,12500,0
20161223,0.007,0.027,0.007,0.027,4000,0
20161227,0.006,0.006,0.006,0.006,4000,0
20170109,0.024,0.05,0.02,0.02,151500,0
20170118,0.015,0.015,0.015,0.015,1,0
20170127,0.029,0.029,0.013,0.014,5775,0
20170201,0.015,0.015,0.012,0.012,3172,0
20170206,0.041,0.041,0.041,0.041,2000,0
20170208,0.037,0.037,0.037,0.037,1000,0
20170209,0.022,0.022,0.022,0.022,4000,0
20170210,0.022,0.022,0.022,0.022,1400,0
20170213,0.022,0.022,0.022,0.022,47600,0
20170214,0.014,0.014,0.014,0.014,5800,0
20170215,0.037,0.037,0.037,0.037,1000,0
20170301,0.015,0.015,0.015,0.015,51,0
20170303,0.028,0.05,0.028,0.05,47372,0
20170306,0.03,0.03,0.025,0.025,3134,0
