Date,Open,High,Low,Close,Volume,OpenInt
20141021,1.255,1.255,1.156,1.156,9,0
20141023,1.265,1.265,1.25,1.25,25050,0
20141024,1.28,1.28,1.25,1.25,3350,0
20141027,1.28,1.28,1.25,1.25,43,0
20141028,1.265,1.279,1.24,1.25,40,0
20141029,1.305,1.305,1.25,1.25,83,0
20141103,1.29,1.29,1.25,1.25,12,0
20141104,1.28,1.285,1.25,1.25,19500,0
20141105,1.26,1.269,1.24,1.24,2494,0
20141106,1.25,1.27,1.24,1.24,1000,0
20141107,1.27,1.279,1.24,1.24,1003,0
20141110,1.265,1.275,1.24,1.24,33,0
20141112,1.27,1.275,1.24,1.24,2,0
20141113,1.275,1.28,1.24,1.24,2000,0
20141117,1.27,1.275,1.24,1.24,26,0
20141118,1.275,1.275,1.24,1.24,193,0
20141119,1.27,1.275,1.24,1.24,35,0
20141120,1.275,1.278,1.24,1.24,335,0
20141121,1.27,1.275,1.24,1.24,16,0
20141124,1.275,1.275,1.24,1.24,1000,0
20141125,1.265,1.28,1.24,1.24,3010,0
20141126,1.28,1.28,1.24,1.24,1036,0
20141127,1.265,1.28,1.24,1.24,3142,0
20141202,1.278,1.285,1.24,1.24,5572,0
20141203,1.25,1.29,1.24,1.24,4320,0
20141204,1.285,1.285,1.25,1.25,213,0
20141205,1.285,1.33,1.25,1.25,3264,0
20141208,1.285,1.285,1.25,1.25,157,0
20141209,1.28,1.289,1.25,1.25,96,0
20141210,1.285,1.285,1.25,1.25,30,0
20141212,1.28,1.285,1.25,1.25,788,0
20141215,1.25,1.288,1.25,1.25,1006,0
20141216,1.275,1.278,1.25,1.25,31,0
20141217,1.275,1.278,1.25,1.25,50,0
20141218,1.278,1.278,1.25,1.25,40,0
20141219,1.278,1.278,1.25,1.25,108,0
20141223,1.275,1.278,1.182,1.182,1000,0
20141229,1.229,1.28,1.148,1.17,2418,0
20141230,1.224,1.28,1.181,1.236,1030,0
20150102,1.287,1.313,1.108,1.108,1005,0
20150105,1.2,1.26,1.01,1.26,16506,0
20150106,1.26,1.297,1.26,1.26,3000,0
20150107,1.26,1.311,1.26,1.26,1572,0
20150108,1.361,1.375,1.26,1.291,2022,0
20150109,1.38,1.436,1.292,1.292,1000,0
20150112,1.38,1.442,1.366,1.366,7,0
20150113,1.38,1.447,1.348,1.348,6,0
20150114,1.448,1.448,1.349,1.349,7,0
20150115,1.38,1.452,1.349,1.349,36,0
20150119,1.381,1.453,1.334,1.334,2243,0
20150120,1.461,1.464,1.308,1.308,2351,0
20150121,1.42,1.5,1.364,1.364,3233,0
20150122,1.429,1.465,1.261,1.282,1030,0
20150123,1.385,1.385,1.168,1.168,11001,0
20150126,1.295,1.299,1.196,1.196,13,0
20150127,1.29,1.295,1.196,1.196,23,0
20150128,1.295,1.295,1.196,1.196,91,0
20150129,1.295,1.32,1.211,1.211,1019,0
20150130,1.31,1.31,1.191,1.191,1317,0
20150202,1.25,1.358,1.226,1.226,290,0
20150203,1.32,1.378,1.199,1.199,111,0
20150204,1.382,1.382,1.205,1.205,9,0
20150205,1.32,1.335,1.225,1.225,129,0
20150206,1.335,1.335,1.32,1.32,13,0
20150209,1.335,1.335,1.305,1.32,1000,0
20150210,1.33,1.34,1.208,1.208,1012,0
20150211,1.295,1.325,1.2,1.2,2826,0
20150212,1.29,1.315,1.215,1.215,3,0
20150213,1.31,1.315,1.23,1.23,1099,0
20150216,1.27,1.313,1.213,1.213,2336,0
20150217,1.306,1.313,1.198,1.198,2118,0
20150219,1.295,1.298,1.198,1.198,11,0
20150220,1.295,1.298,1.198,1.198,11,0
20150223,1.295,1.298,1.198,1.198,106,0
20150224,1.295,1.298,1.198,1.198,40,0
20150225,1.295,1.298,1.198,1.198,38,0
20150226,1.295,1.298,1.26,1.26,1000,0
20150227,1.275,1.278,1.179,1.179,4,0
20150303,1.275,1.278,1.172,1.172,1162,0
20150304,1.26,1.27,1.165,1.165,333,0
20150305,1.261,1.27,1.17,1.17,125,0
20150306,1.26,1.278,1.191,1.191,5,0
20150309,1.275,1.278,1.27,1.275,105,0
20150310,1.275,1.279,1.25,1.278,12013,0
20150311,1.279,1.279,1.179,1.179,1021,0
20150313,1.278,1.279,1.18,1.18,2047,0
20150316,1.278,1.28,1.26,1.279,1871,0
20150317,1.279,1.28,1.199,1.199,12,0
20150318,1.279,1.28,1.18,1.18,139,0
20150320,1.279,1.28,1.18,1.18,516,0
20150323,1.279,1.28,1.18,1.18,52,0
20150324,1.279,1.28,1.181,1.181,5,0
20150325,1.279,1.28,1.179,1.179,820,0
20150327,1.279,1.28,1.18,1.18,25,0
20150330,1.279,1.28,1.18,1.18,169,0
20150331,1.279,1.28,1.181,1.181,15,0
20150402,1.279,1.28,1.237,1.237,66,0
20150407,1.279,1.28,1.279,1.279,4006,0
20150408,1.277,1.3,1.277,1.3,16200,0
20150410,1.279,1.285,1.279,1.285,11,0
20150413,1.283,1.338,1.283,1.283,1154,0
20150415,1.283,1.319,1.283,1.303,1268,0
20150417,1.302,1.302,1.287,1.287,1156,0
20150420,1.261,1.305,1.261,1.305,1018,0
20150421,1.261,1.269,1.261,1.269,113,0
20150422,1.271,1.296,1.271,1.281,1348,0
20150423,1.281,1.281,1.281,1.281,80,0
20150424,1.261,1.294,1.261,1.294,156,0
20150430,1.263,1.263,1.263,1.263,6,0
20150504,1.263,1.263,1.263,1.263,3,0
20150507,1.26,1.261,1.26,1.261,61,0
20150508,1.261,1.261,1.26,1.26,1006,0
20150511,1.26,1.261,1.26,1.26,3025,0
20150513,1.261,1.261,1.26,1.26,3002,0
20150514,1.26,1.261,1.251,1.251,1104,0
20150522,1.263,1.268,1.26,1.26,3726,0
20150529,1.26,1.261,1.26,1.261,40,0
20150601,1.232,1.232,1.232,1.232,150,0
20150602,1.232,1.232,1.232,1.232,20,0
20150603,1.28,1.28,1.28,1.28,10000,0
20150604,1.235,1.239,1.235,1.239,42,0
20150608,1.243,1.243,1.243,1.243,1013,0
20150609,1.176,1.176,1.176,1.176,17,0
20150610,1.182,1.182,1.182,1.182,6,0
20150611,1.185,1.185,1.185,1.185,1000,0
20150615,1.136,1.136,1.131,1.131,40,0
20150616,1.134,1.134,1.134,1.134,2,0
20150617,1.13,1.131,1.13,1.131,1,0
20150618,1.13,1.131,1.13,1.131,30,0
20150619,1.13,1.168,1.13,1.168,1026,0
20150622,1.173,1.181,1.173,1.181,52,0
20150623,1.176,1.23,1.176,1.23,1833,0
20150624,1.176,1.184,1.176,1.184,13,0
20150625,1.182,1.182,1.182,1.182,13,0
20150629,1.188,1.188,1.188,1.188,6,0
20150630,1.188,1.277,1.188,1.277,10319,0
20150707,1.253,1.253,1.253,1.253,60,0
20150713,1.25,1.251,1.25,1.25,11338,0
20150715,1.25,1.25,1.243,1.25,10545,0
20150716,1.203,1.25,1.203,1.25,11710,0
20150717,1.253,1.29,1.253,1.29,230,0
20150720,1.253,1.253,1.253,1.253,6,0
20150721,1.253,1.253,1.253,1.253,10,0
20150722,1.253,1.253,1.253,1.253,1000,0
20150723,1.253,1.253,1.251,1.251,70,0
20150729,1.25,1.251,1.25,1.251,13,0
20150803,1.25,1.25,1.25,1.25,1000,0
20150805,1.25,1.251,1.25,1.251,1,0
20150806,1.25,1.251,1.25,1.251,6,0
20150807,1.251,1.251,1.251,1.251,50,0
20150810,1.25,1.25,1.25,1.25,10000,0
20150813,1.263,1.271,1.263,1.271,23,0
20150814,1.266,1.274,1.266,1.274,2,0
20150819,1.268,1.276,1.268,1.275,1759,0
20150820,1.184,1.192,1.184,1.192,2,0
20150826,1.143,1.143,1.124,1.124,2,0
20150827,1.124,1.22,1.124,1.22,1314,0
20150831,1.188,1.188,1.188,1.188,27,0
20150901,1.188,1.188,1.188,1.188,26,0
20150910,1.193,1.211,1.193,1.211,5,0
20150915,1.206,1.206,1.206,1.206,9,0
20150917,1.208,1.239,1.208,1.239,1196,0
20150918,1.208,1.25,1.208,1.25,5300,0
20150921,1.208,1.208,1.208,1.208,1,0
20150925,1.209,1.244,1.209,1.244,15,0
20150930,1.207,1.249,1.207,1.249,6000,0
20151001,1.252,1.26,1.252,1.26,42,0
20151005,1.255,1.263,1.255,1.263,7,0
20151009,1.259,1.259,1.259,1.259,177,0
20151014,1.261,1.261,1.261,1.261,132,0
20151015,1.251,1.251,1.251,1.251,20,0
20151019,1.25,1.25,1.25,1.25,1066,0
20151102,1.276,1.28,1.276,1.276,927,0
20151103,1.276,1.276,1.276,1.276,500,0
20151106,1.257,1.26,1.257,1.257,1625,0
20151109,1.257,1.257,1.257,1.257,33,0
20151110,1.257,1.257,1.257,1.257,17,0
20151112,1.251,1.329,1.251,1.258,1070,0
20151113,1.253,1.677,1.253,1.677,2142,0
20151116,1.35,1.384,1.251,1.251,2216,0
20151117,1.25,1.251,1.25,1.251,1033,0
20151119,1.25,1.251,1.25,1.251,2,0
20151120,1.25,1.32,1.25,1.32,57,0
20151201,1.25,1.251,1.25,1.251,24,0
20151202,1.25,1.251,1.25,1.251,29,0
20151208,1.25,1.251,1.25,1.251,8,0
20151209,1.25,1.301,1.25,1.301,2897,0
20151210,1.3,1.301,1.3,1.301,1,0
20151211,1.3,1.301,1.3,1.301,1,0
20151214,1.3,1.301,1.3,1.301,707,0
20151217,1.3,1.301,1.3,1.301,20,0
20151218,1.3,1.301,1.3,1.301,66,0
20151223,1.3,1.301,1.3,1.301,26,0
20151228,1.301,1.301,1.301,1.301,139,0
20160105,1.3,1.301,1.3,1.301,6,0
20160112,1.301,1.301,1.301,1.301,410,0
20160113,1.3,1.301,1.3,1.301,26,0
20160115,1.301,1.301,1.301,1.301,8,0
20160118,1.301,1.301,1.301,1.301,2,0
20160120,1.3,1.301,1.3,1.3,2500,0
20160122,1.3,1.3,1.3,1.3,2013,0
20160125,1.28,1.301,1.28,1.3,2002,0
20160126,1.28,1.401,1.28,1.4,5148,0
20160127,1.34,1.34,1.34,1.34,101,0
20160128,1.34,1.34,1.34,1.34,13,0
20160129,1.34,1.34,1.34,1.34,10,0
20160202,1.34,1.34,1.34,1.34,1,0
20160203,1.34,1.34,1.34,1.34,66,0
20160209,1.34,1.34,1.34,1.34,2,0
20160211,1.32,1.32,1.32,1.32,1280,0
20160212,1.3,1.301,1.3,1.301,29,0
20160215,1.3,1.301,1.3,1.301,20,0
20160216,1.3,1.301,1.3,1.301,33,0
20160217,1.3,1.301,1.3,1.301,13,0
20160218,1.3,1.301,1.3,1.301,15,0
20160229,1.301,1.301,1.301,1.301,6,0
20160301,1.3,1.301,1.3,1.301,6,0
20160303,1.3,1.3,1.28,1.28,5000,0
20160307,1.3,1.301,1.3,1.301,23,0
20160310,1.32,1.36,1.32,1.36,275,0
20160314,1.33,1.331,1.33,1.331,3,0
20160318,1.33,1.331,1.33,1.331,3,0
20160322,1.33,1.41,1.33,1.41,1792,0
20160323,1.41,1.41,1.41,1.41,701,0
20160324,1.4,1.45,1.4,1.45,759,0
20160329,1.41,1.6,1.41,1.46,1734,0
20160330,1.55,1.55,1.55,1.55,89,0
20160405,1.62,1.62,1.6,1.6,24334,0
20160411,1.57,1.57,1.57,1.57,701,0
20160412,1.52,1.52,1.4,1.5,2002,0
20160418,1.43,1.43,1.43,1.43,6,0
20160421,1.43,1.44,1.43,1.44,5,0
20160422,1.44,1.44,1.44,1.44,10,0
20160426,1.44,1.44,1.44,1.44,6,0
20160427,1.44,1.572,1.44,1.44,723,0
20160428,1.45,1.572,1.45,1.572,700,0
20160429,1.5,1.5,1.5,1.5,128,0
20160503,1.5,1.622,1.41,1.41,1220,0
20160509,1.41,1.532,1.41,1.532,224,0
20160510,1.44,1.44,1.44,1.44,26,0
20160511,1.44,1.44,1.44,1.44,26,0
20160517,1.451,1.451,1.451,1.451,4,0
20160519,1.45,1.562,1.45,1.562,487,0
20160520,1.662,1.712,1.662,1.712,197,0
20160523,1.604,1.65,1.554,1.65,450,0
20160524,1.559,1.559,1.53,1.53,678,0
20160527,1.469,1.584,1.44,1.584,52,0
20160530,1.44,1.499,1.44,1.499,64,0
20160602,1.381,1.381,1.38,1.38,3061,0
20160603,1.32,1.321,1.32,1.321,53,0
20160606,1.32,1.321,1.32,1.321,12,0
20160609,1.32,1.431,1.32,1.431,3875,0
20160610,1.43,1.43,1.43,1.43,1600,0
20160614,1.43,1.431,1.43,1.431,4,0
20160620,1.43,1.431,1.43,1.431,6,0
20160621,1.499,1.51,1.448,1.448,546,0
20160622,1.448,1.448,1.448,1.448,13,0
20160624,1.448,1.448,1.448,1.448,6,0
20160627,1.47,1.471,1.47,1.471,17,0
20160628,1.47,1.471,1.47,1.471,26,0
20160629,1.47,1.471,1.47,1.471,132,0
20160630,1.47,1.471,1.47,1.471,27,0
20160705,1.47,1.47,1.47,1.47,20,0
20160706,1.47,1.47,1.47,1.47,20,0
20160713,1.47,1.47,1.45,1.45,6271,0
20160715,1.43,1.539,1.43,1.539,2229,0
20160718,1.43,1.539,1.43,1.431,26,0
20160719,1.43,1.431,1.43,1.431,2,0
20160726,1.43,1.431,1.43,1.431,15,0
20160728,1.43,1.431,1.43,1.431,136,0
20160802,1.43,1.43,1.43,1.43,13,0
20160804,1.43,1.43,1.43,1.43,45,0
20160805,1.43,1.56,1.43,1.559,4345,0
20160808,1.43,1.559,1.43,1.559,150,0
20160809,1.43,1.43,1.43,1.43,13,0
20160811,1.43,1.43,1.43,1.43,316,0
20160815,1.43,1.43,1.43,1.43,25,0
20160816,1.43,1.43,1.43,1.43,10,0
20160818,1.43,1.43,1.43,1.43,38,0
20160819,1.43,1.43,1.43,1.43,73,0
20160822,1.43,1.43,1.38,1.38,2000,0
20160826,1.33,1.4,1.33,1.4,10000,0
20160829,1.32,1.33,1.32,1.33,17000,0
20160830,1.37,1.381,1.37,1.381,2,0
20160831,1.38,1.381,1.38,1.381,100,0
20160901,1.38,1.381,1.38,1.381,4,0
20160902,1.38,1.381,1.38,1.381,219,0
20160905,1.38,1.38,1.38,1.38,834,0
20160906,1.38,1.401,1.38,1.401,517,0
20160907,1.4,1.401,1.4,1.401,1,0
20160912,1.4,1.401,1.4,1.401,23,0
20160915,1.4,1.401,1.4,1.401,900,0
20160919,1.401,1.401,1.401,1.401,42,0
20160920,1.4,1.401,1.4,1.401,13,0
20160927,1.4,1.401,1.4,1.401,39,0
20160929,1.4,1.401,1.4,1.401,398,0
20160930,1.4,1.401,1.4,1.401,1,0
20161004,1.4,1.4,1.4,1.4,10,0
20161010,1.4,1.4,1.4,1.4,1,0
20161013,1.4,1.4,1.4,1.4,6,0
20161017,1.4,1.4,1.4,1.4,10,0
20161021,1.4,1.4,1.4,1.4,150,0
20161027,1.35,1.35,1.35,1.35,66,0
20161028,1.28,1.28,1.28,1.28,14,0
20161102,1.28,1.28,1.265,1.265,13,0
20161104,1.265,1.265,1.265,1.265,26,0
20161108,1.265,1.265,1.265,1.265,776,0
20161109,1.22,1.335,1.22,1.335,824,0
20161110,1.3,1.415,1.3,1.415,800,0
20161114,1.37,1.37,1.37,1.37,33,0
20161115,1.37,1.37,1.37,1.37,6,0
20161116,1.37,1.37,1.37,1.37,10,0
20161117,1.331,1.331,1.28,1.28,1505,0
20161118,1.255,1.338,1.255,1.338,800,0
20161121,1.275,1.275,1.275,1.275,19,0
20161122,1.275,1.275,1.221,1.275,1022,0
20161123,1.248,1.372,1.248,1.248,600,0
20161128,1.221,1.221,1.221,1.221,32,0
20161205,1.221,1.3,1.221,1.3,1147,0
20161206,1.3,1.301,1.3,1.301,21,0
20161207,1.3,1.301,1.3,1.301,66,0
20161209,1.3,1.301,1.3,1.301,19,0
20161212,1.3,1.34,1.3,1.34,20,0
20161213,1.339,1.34,1.339,1.34,6,0
20161215,1.339,1.34,1.339,1.34,766,0
20161216,1.34,1.34,1.34,1.34,250,0
20161219,1.339,1.431,1.339,1.431,1012,0
20161222,1.43,1.431,1.43,1.43,12600,0
20161223,1.43,1.431,1.43,1.431,2,0
20161229,1.43,1.431,1.43,1.431,74,0
20161230,1.43,1.431,1.43,1.431,74,0
20170103,1.36,1.36,1.34,1.34,6,0
20170106,1.34,1.34,1.34,1.34,1,0
20170110,1.32,1.321,1.32,1.321,40,0
20170112,1.32,1.45,1.32,1.45,3378,0
20170113,1.358,1.358,1.358,1.358,19,0
20170120,1.358,1.358,1.358,1.358,6,0
20170125,1.358,1.358,1.358,1.358,4,0
20170126,1.358,1.358,1.358,1.358,5,0
20170130,1.358,1.449,1.358,1.401,2448,0
20170131,1.358,1.358,1.358,1.358,200,0
20170201,1.358,1.358,1.358,1.358,13,0
20170202,1.358,1.358,1.358,1.358,46,0
20170207,1.358,1.358,1.18,1.29,5195,0
20170209,1.25,1.301,1.25,1.301,5,0
20170210,1.3,1.301,1.3,1.3,2039,0
20170213,1.251,1.301,1.251,1.301,213,0
20170214,1.3,1.3,1.3,1.3,6,0
20170215,1.3,1.301,1.3,1.301,35,0
20170216,1.3,1.3,1.3,1.3,1500,0
20170217,1.25,1.301,1.25,1.301,1000,0
20170220,1.301,1.37,1.301,1.367,809,0
20170222,1.367,1.48,1.367,1.48,2002,0
20170223,1.407,1.451,1.407,1.45,549,0
20170228,1.45,1.45,1.45,1.45,13,0
20170301,1.45,1.5,1.45,1.48,6500,0
20170302,1.45,1.45,1.45,1.45,10,0
20170303,1.45,1.55,1.45,1.45,486,0
20170309,1.5,1.501,1.5,1.501,200,0
20170310,1.5,1.501,1.5,1.501,32,0
20170314,1.5,1.6,1.5,1.6,800,0
20170315,1.6,1.606,1.6,1.606,6,0
20170317,1.605,1.649,1.605,1.63,7000,0
20170321,1.63,1.631,1.6,1.6,6800,0
20170323,1.55,1.551,1.55,1.551,143,0
