Date,Open,High,Low,Close,Volume,OpenInt
20151204,24.538,25.601,24.538,25.355,44411,0
20151207,25.697,25.697,25.009,25.014,23413,0
20151208,25.249,25.298,24.037,24.307,50768,0
20151209,24.658,25.11,23.951,24.913,43287,0
20151210,25.163,25.163,24.086,24.696,50276,0
20151211,24.951,24.951,23.629,23.922,49722,0
20151214,23.864,24.384,23.518,23.662,37740,0
20151215,23.989,24.826,23.835,24.239,25627,0
20151216,23.951,24.999,23.951,24.768,46592,0
20151217,25.105,25.971,25.105,25.586,30365,0
20151218,25.298,25.807,24.913,25.134,57799,0
20151221,25.105,25.865,25.1,25.115,31087,0
20151222,25.384,25.971,25.298,25.73,47204,0
20151223,25.639,27.861,25.639,27.366,59312,0
20151228,27.366,28.299,26.235,26.235,35238,0
20151229,26.461,27.024,26.404,26.769,38854,0
20151230,26.933,27.091,25.884,25.884,24817,0
20160104,25.778,25.908,25.105,25.778,25934,0
20160105,25.567,25.644,24.634,24.634,30199,0
20160106,25.057,25.774,24.172,24.528,54096,0
20160107,23.417,23.508,22.46,23.177,60328,0
20160108,23.48,24.028,22.989,22.989,36852,0
20160111,22.623,23.297,22.446,22.657,37623,0
20160112,22.7,23.47,22.595,23.306,30484,0
20160113,23.759,24.326,23.292,23.701,23624,0
20160114,23.518,23.518,22.21,22.436,30050,0
20160115,22.806,22.811,20.353,20.719,58723,0
20160118,20.68,21.161,19.954,21.065,24705,0
20160119,21.363,22.07,20.349,20.584,54079,0
20160120,20.228,20.228,19.363,19.531,37815,0
20160121,19.815,20.719,19.334,20.656,58778,0
20160122,21.258,22.345,21.07,21.642,32599,0
20160125,21.864,22.412,21.373,22.123,26574,0
20160126,21.835,22.099,21.296,21.941,13777,0
20160127,22.09,22.114,21.527,22.114,9242,0
20160128,22.075,22.657,21.32,21.32,21104,0
20160129,21.816,21.816,21.032,21.32,53762,0
20160201,21.431,21.546,20.503,20.873,37009,0
20160202,20.844,20.849,19.998,20.7,33571,0
20160203,20.68,20.68,19.786,20.089,17953,0
20160204,20.233,20.541,19.916,20.228,21962,0
20160205,20.527,20.632,19.8,20.219,22746,0
20160208,20.392,20.555,18.93,19.411,40318,0
20160209,19.141,19.315,17.877,17.987,60749,0
20160210,18.3,19.848,18.228,19.526,32428,0
20160211,19.526,19.541,18.704,19.079,25147,0
20160212,19.045,19.497,18.579,19.43,15630,0
20160215,20.19,20.19,19.781,20.074,40372,0
20160216,19.911,20.055,19.276,19.911,45605,0
20160217,19.93,20.353,19.858,20.151,56775,0
20160218,20.156,20.801,19.998,20.392,55522,0
20160219,20.272,20.642,19.945,20.392,12282,0
20160222,20.873,20.964,20.339,20.503,15894,0
20160223,20.555,20.555,18.92,19.315,60268,0
20160224,20.69,21.017,20.137,21.017,88733,0
20160225,21.017,22.008,20.517,21.508,53239,0
20160226,21.498,22.325,21.402,21.57,28519,0
20160229,21.45,21.902,21.272,21.892,22419,0
20160301,22.253,22.686,22.123,22.436,26671,0
20160302,22.45,23.119,22.042,23.095,49377,0
20160303,23.181,24.004,22.845,23.826,24754,0
20160304,24.028,24.398,23.499,24.086,20667,0
20160307,24.086,24.692,23.744,24.692,20987,0
20160308,24.441,24.441,23.037,23.104,26841,0
20160309,23.076,23.124,22.484,22.604,17332,0
20160310,22.845,23.48,22.316,22.417,15092,0
20160311,23.037,23.104,22.421,22.551,12420,0
20160314,23.085,23.446,22.672,22.777,10182,0
20160315,22.797,22.989,22.359,22.508,13559,0
20160316,22.316,22.999,22.316,22.537,11050,0
20160317,22.883,23.297,22.008,22.874,34750,0
20160318,23.037,23.682,22.869,23.475,20016,0
20160321,23.951,23.951,22.08,22.359,38863,0
20160322,22.412,22.893,22.123,22.513,21066,0
20160323,23.076,23.076,22.027,22.138,35159,0
20160324,22.412,22.676,21.888,22.47,16291,0
20160329,22.388,22.859,22.171,22.85,18838,0
20160330,22.753,24.004,22.753,23.585,54321,0
20160331,23.941,24.129,23.662,23.884,16518,0
20160401,23.787,23.816,23.172,23.436,19192,0
20160404,23.768,23.994,22.845,22.893,25762,0
20160405,22.917,22.917,21.868,22.33,38095,0
20160406,22.547,22.547,22.133,22.412,32961,0
20160407,23.085,24.052,22.902,23.518,62788,0
20160408,23.326,23.999,23.326,23.73,29022,0
20160411,23.999,24.095,23.278,24.086,21971,0
20160412,24.047,24.047,23.682,23.682,15981,0
20160413,23.768,24.336,23.768,24.09,31480,0
20160414,24.201,24.239,23.759,23.835,24583,0
20160415,24.037,24.037,23.403,23.658,14842,0
20160418,23.662,24.235,23.355,24.225,28324,0
20160419,24.259,24.648,24.259,24.504,16454,0
20160420,24.239,24.97,24.239,24.768,35779,0
20160421,24.812,24.999,24.528,24.528,20019,0
20160422,24.528,24.615,24.153,24.153,15664,0
20160425,24.143,24.903,24.143,24.446,27522,0
20160426,24.72,25.009,24.528,24.648,19981,0
20160427,25.009,25.009,24.528,24.643,6768,0
20160428,24.634,24.845,24.148,24.288,29496,0
20160429,24.143,24.841,24.143,24.239,26299,0
20160502,24.672,24.812,24.398,24.403,6587,0
20160503,24.845,24.845,23.066,23.066,53371,0
20160504,23.374,23.797,22.162,23.797,48025,0
20160505,23.759,25.278,23.133,25.278,29706,0
20160506,24.961,25.471,23.778,24.999,38811,0
20160509,25.346,25.346,24.413,24.451,21701,0
20160510,24.894,25.461,24.432,25.235,47722,0
20160511,25.195,26.125,25.195,25.9,41348,0
20160512,25.75,26.135,25.35,25.6,36744,0
20160513,25.3,26.075,25.3,25.755,18598,0
20160517,26.2,26.345,25.6,26.14,37252,0
20160518,25.6,26.24,25.6,26.1,17629,0
20160519,25.75,26.29,25.75,26.035,16834,0
20160520,26.19,26.575,25.905,26.305,39941,0
20160523,26.5,27.35,26.35,27.12,36169,0
20160524,27.25,27.875,27.185,27.395,27095,0
20160525,27.5,28.07,27.155,28,24306,0
20160526,27.62,28.49,27.62,28.335,15212,0
20160527,28.01,28.64,28.01,28.505,18938,0
20160530,28.34,28.815,27.24,27.605,42168,0
20160531,27.69,28.6,27.31,28.305,31587,0
20160601,28.045,28.83,27.93,28.815,22578,0
20160602,28.85,29.695,28.7,29.5,47493,0
20160603,29.5,29.8,28.955,29.25,62389,0
20160606,29.1,29.3,28.135,28.75,27955,0
20160607,28.505,29.3,28.505,29.29,25851,0
20160608,29.15,29.395,28.665,28.9,21555,0
20160609,28.8,28.81,28.05,28.25,38722,0
20160610,28,28.285,27.235,27.65,46451,0
20160613,26.75,27.05,25.8,26.89,64791,0
20160614,26.41,27.35,26.275,27,25222,0
20160615,27,27.5,26.8,26.8,26650,0
20160616,26.71,26.8,26.265,26.515,28608,0
20160617,26.65,27.685,26.65,27.685,41439,0
20160620,28.08,28.8,28.005,28.55,25274,0
20160621,28.445,28.735,28.2,28.295,21876,0
20160622,28.835,28.835,28.015,28.385,13822,0
20160623,28.4,28.4,27.42,27.7,44282,0
20160624,24.99,26.37,23.6,26.28,74277,0
20160627,26.755,26.8,25.05,25.155,80471,0
20160628,25.52,25.925,25.36,25.36,21435,0
20160629,26.2,26.5,25.65,26.3,34789,0
20160630,26.34,27.1,26.085,26.785,29961,0
20160701,26.79,28.4,26.78,27.945,23868,0
20160704,27.845,28.04,27.205,27.83,56466,0
20160705,27.305,27.41,25.07,25.48,119478,0
20160706,25.415,25.415,24.1,24.365,50450,0
20160707,24.6,26.15,24.6,25.88,33834,0
20160708,26.1,26.9,25.835,26.65,7807,0
20160711,26.07,26.86,26.07,26.86,7720,0
20160712,26.7,27.45,26.7,27,28230,0
20160713,27.15,27.315,26.96,27,27594,0
20160714,27.25,27.42,26.99,27.085,24847,0
20160715,27.2,28.5,27.035,28.22,33593,0
20160718,27.995,29,27.995,28.565,24707,0
20160719,28.49,28.805,27.625,28.45,18307,0
20160720,28.47,28.95,28.205,28.42,18176,0
20160721,28.7,28.81,28.09,28.5,21257,0
20160722,28.6,28.78,28.36,28.76,9167,0
20160725,28.98,28.98,28.505,28.57,18012,0
20160726,28.45,29,28.45,28.74,25264,0
20160727,26.7,27.925,26.475,27.635,50823,0
20160728,27.5,27.79,25.3,25.36,68589,0
20160729,25.3,25.43,24.865,25,104214,0
20160801,24.95,25.5,24.505,25.5,103615,0
20160802,25.435,25.845,24.905,25.5,46624,0
20160803,25.65,25.745,24.87,24.985,35427,0
20160804,24.99,25.11,24.51,24.9,49702,0
20160805,24.84,25.205,24.66,25.205,45480,0
20160808,25.35,26.135,25.29,26.07,40107,0
20160809,26.15,28.995,26.15,28.73,122950,0
20160810,28.28,29.785,28.16,29.785,90564,0
20160811,29.4,29.4,28.5,28.89,45636,0
20160812,28.83,29.1,28.165,28.51,40022,0
20160815,29.115,29.445,28.63,29.4,34581,0
20160816,29.32,29.35,28.58,28.7,53131,0
20160817,28.8,28.8,27.595,28,47524,0
20160818,28.1,28.8,28.09,28.61,42227,0
20160819,28.5,28.64,28,28.035,17071,0
20160822,28,28.355,27.61,28.105,29960,0
20160823,28.1,28.525,27.9,28.12,10778,0
20160824,28.1,28.68,27.915,27.935,17973,0
20160825,27.9,28.155,27.665,28.01,16511,0
20160826,28.075,29,28,28.86,12152,0
20160829,28.43,28.63,27.725,28.385,18726,0
20160830,28.615,29.335,28.26,29.025,46348,0
20160831,28.82,28.82,28.015,28.19,29523,0
20160901,28.045,28.895,28.045,28.19,11611,0
20160902,28,28.92,28,28.57,9086,0
20160905,29,29,28.23,28.85,20237,0
20160906,28.935,29.335,28.3,28.33,32647,0
20160907,28.46,29.03,28.395,28.8,18657,0
20160908,29.09,29.1,28.25,28.305,20085,0
20160909,28.56,28.56,28.1,28.14,23228,0
20160912,28.1,28.29,27.95,28.145,39256,0
20160913,28.11,28.345,28.105,28.2,12513,0
20160914,28.37,28.71,28.3,28.7,23654,0
20160915,28.5,28.6,28.25,28.465,24262,0
20160916,28.44,28.555,28.18,28.4,25323,0
20160919,28.58,29.485,28.58,28.94,48878,0
20160920,28.95,29.29,28.9,28.9,10697,0
20160921,29.2,30.35,28.965,30.05,62997,0
20160922,30.29,31.585,30.22,30.5,51822,0
20160923,30.51,30.82,30.43,30.585,40349,0
20160926,30.3,30.435,29.8,29.9,20980,0
20160927,30.25,30.25,28.67,29.135,29403,0
20160928,29.48,30.315,29.36,29.77,20914,0
20160929,30.275,30.79,29.895,30.25,22458,0
20160930,29.705,32.795,29.17,32.795,116222,0
20161004,32.94,34.225,32.94,34,63861,0
20161005,34,34.96,33.145,33.655,45607,0
20161006,33.77,34,33,33.12,35852,0
20161007,33,33.795,33,33.795,26470,0
20161010,34.035,35.1,34.035,35.08,41535,0
20161011,34.96,35.045,33.645,34.005,43646,0
20161012,34.105,34.69,33.6,33.8,33952,0
20161013,33.6,33.8,33.505,33.8,18101,0
20161014,33.665,34.41,33.665,34,30106,0
20161017,33.8,34.44,33.8,34.135,24463,0
20161018,34.6,34.77,33.93,34.305,9957,0
20161019,34.22,34.495,33.805,34.405,14521,0
20161020,34.4,34.56,33.995,34.49,10463,0
20161021,34.6,35,34.295,34.95,15271,0
20161024,35,35,34.535,34.675,14001,0
20161025,34.605,34.73,34.035,34.545,35278,0
20161026,33.35,34.595,32.8,34.56,49164,0
20161027,33.705,33.8,32.5,32.51,45394,0
20161028,31.94,32.345,31.435,31.8,32375,0
20161031,31.65,32.085,31.325,31.5,17077,0
20161101,31.51,31.815,31.35,31.505,33240,0
20161102,31.4,31.75,30.78,31.2,72981,0
20161103,31.1,31.38,31.1,31.2,19847,0
20161104,31.38,31.56,30.945,31.56,32162,0
20161107,31.335,32.305,31.335,31.915,24648,0
20161108,31.99,32.765,31.965,32.765,22063,0
20161109,31.2,33.495,31.01,33.49,60257,0
20161110,33.45,34.145,32.545,33,71543,0
20161111,33,34.04,32.8,33.25,38347,0
20161114,33,33.6,32.96,33.2,32360,0
20161115,33.01,33.45,32.63,33,28246,0
20161116,32.9,33.125,32.005,32.06,21317,0
20161117,31.99,32.7,31.825,32.3,18857,0
20161118,32.54,32.965,32.455,32.7,25377,0
20161121,32.5,32.995,32.15,32.62,27443,0
20161122,32.44,32.75,32.18,32.595,13747,0
20161123,32.4,33.06,32.2,33.05,24424,0
20161124,33.015,33.3,33.005,33.205,11059,0
20161125,33,33.435,33,33.43,6259,0
20161128,33.48,33.48,32.615,33.02,21618,0
20161129,32.775,33.28,32.41,33.13,20999,0
20161130,33.28,33.28,32.725,33.1,29935,0
20161201,32.855,33.78,31.91,31.91,38608,0
20161202,31.6,32.46,31.025,31.745,27287,0
20161205,31.51,32.605,31.51,32.33,13712,0
20161206,32.57,32.685,32.1,32.395,10845,0
20161207,32.6,32.99,32.51,32.83,11027,0
20161208,33.065,33.295,32.765,33.15,18678,0
20161209,33.31,33.555,32.94,33.22,11628,0
20161212,32.975,33.745,32.97,33.255,25281,0
20161213,33.495,33.495,32.35,32.7,14867,0
20161214,33,33,32.035,32.365,16027,0
20161215,32.605,33.595,31.9,32.635,20039,0
20161216,32.61,33.065,32.6,33.05,25403,0
20161219,33.245,33.32,32.96,33.035,15391,0
20161220,33.09,33.78,32.95,33.78,13488,0
20161221,33.78,34.185,32.41,33.05,31905,0
20161222,33.295,33.33,32.51,32.865,9785,0
20161223,32.9,32.995,32.405,32.75,7647,0
20161227,32.9,33.15,32.55,33.02,6917,0
20161228,33.15,33.33,32.99,33,9693,0
20161229,32.9,33.05,32.4,32.59,6747,0
20161230,32.51,33.19,32.51,32.665,9639,0
20170102,32.88,33.4,32.555,33.005,15650,0
20170103,33.25,33.28,33,33.075,17368,0
20170104,33.26,33.26,32.66,33.04,5993,0
20170105,33.28,33.28,32.55,32.62,14248,0
20170106,32.505,32.81,32.285,32.35,9483,0
20170109,32,32.895,32,32.405,15707,0
20170110,32.075,32.53,32.05,32.385,18424,0
20170111,32.16,32.73,32.05,32.495,18921,0
20170112,32.5,32.5,31.95,32.3,8567,0
20170113,32.25,32.4,31.78,31.9,12978,0
20170116,32,32.49,31.255,32.49,21552,0
20170117,32.4,32.6,31.65,32.285,14863,0
20170118,32.33,32.55,32.075,32.075,9904,0
20170119,32.06,32.655,32.06,32.655,17386,0
20170120,32.64,32.725,32.3,32.585,9027,0
20170123,32.825,33.035,32.315,32.575,9132,0
20170124,32.335,32.63,29.49,31.24,115107,0
20170125,31,31.92,30.675,31.845,33338,0
20170126,31.86,31.94,30.7,30.99,14665,0
20170127,30.715,31.07,30.7,30.955,21016,0
20170130,30.7,30.825,30.355,30.515,29982,0
20170131,30.78,30.78,30.12,30.59,25900,0
20170201,30.7,31.07,30.65,30.9,14648,0
20170202,30.65,30.875,30.5,30.5,7815,0
20170203,30.5,30.66,30.265,30.435,20536,0
20170206,30.485,30.49,29.825,30.2,23848,0
20170207,30.24,30.465,30,30.1,29169,0
20170208,30.235,30.78,30.155,30.605,22962,0
20170209,30.78,30.83,30.17,30.46,13618,0
20170210,30.645,30.8,30.365,30.5,12937,0
20170213,30.35,30.815,30.35,30.5,5948,0
20170214,30.62,30.62,30.42,30.42,20753,0
20170215,30.55,30.65,30.51,30.51,4468,0
20170216,30.51,30.6,30.47,30.5,14102,0
20170217,30.5,30.695,30.47,30.635,11482,0
20170220,30.68,30.87,30.605,30.665,4935,0
20170221,30.565,31,30.55,30.68,6167,0
20170222,30.7,31.23,30.5,30.56,11792,0
20170223,31.2,31.2,30.48,30.5,14298,0
20170224,30.365,30.7,29.915,30.505,32205,0
20170227,30.115,30.74,30.07,30.485,23761,0
20170228,30.66,30.66,30.18,30.22,14055,0
20170301,30.325,30.63,30.08,30.31,14269,0
20170302,30.345,30.415,29.745,29.89,17515,0
20170303,29.705,29.705,28.645,28.645,21350,0
20170306,28.7,29.9,28.7,29.595,59218,0
20170307,29.6,30.27,29.33,29.88,33628,0
20170308,29.695,30.335,29.695,30.195,13261,0
20170309,30.02,30.685,30.02,30.55,18824,0
20170310,30.45,30.635,30.12,30.45,17884,0
20170313,30.385,30.45,30.21,30.24,4457,0
20170314,30.3,30.49,30.02,30.18,14475,0
20170315,30.2,30.2,29.83,29.99,16362,0
20170316,30.175,30.225,29.71,29.925,20681,0
20170317,29.99,30.09,29.805,30.01,19292,0
20170320,30,30.125,29.815,30.095,12819,0
20170321,30.1,30.14,29.65,29.9,13384,0
20170322,29.715,30.25,29.65,30.06,18426,0
20170323,30.14,31.465,30.1,31.31,17408,0
