Date,Open,High,Low,Close,Volume,OpenInt
20131029,624.35,624.35,612.93,615.13,153,0
20131030,612.83,635.28,612.82,625.84,662,0
20131031,626.84,634.44,626.84,626.84,242,0
20131101,625.36,639.6,625.35,634.29,217,0
20131104,628.83,635.78,621.87,631.08,1180,0
20131105,627.83,645.71,626.38,640.74,542,0
20131106,640.74,647.69,637.77,643.52,455,0
20131107,637.79,652.84,637.77,646.46,216,0
20131108,655.64,669.55,640.88,666.57,530,0
20131111,659.47,667.56,655.64,660.95,276,0
20131112,665.58,665.74,657.73,660.61,144,0
20131113,668.16,675.61,657.63,673.53,461,0
20131114,670.55,673.53,660.61,665.58,353,0
20131115,661.6,670.55,655.84,665.58,196,0
20131118,658.62,678.39,658.62,678.39,185,0
20131119,673.34,673.34,658.62,660.66,91,0
20131120,660.61,670.55,659.62,660.63,83,0
20131121,655.71,665.56,655.68,660.61,45,0
20131122,658.62,658.62,627.83,654.65,492,0
20131125,654.65,670.2,651.52,656.14,215,0
20131126,656.14,665.58,649.68,660.21,182,0
20131127,660.64,660.83,655.69,656.46,34,0
20131128,651.13,658.62,651.12,651.67,246,0
20131129,648.89,658.62,648.89,653.09,67,0
20131202,650.67,659.47,645.71,650.92,936,0
20131203,645.71,653.65,643.99,646.91,30,0
20131204,650.67,657.55,643.01,643.01,233,0
20131205,650.67,650.67,638.21,643.72,287,0
20131206,644.8,650.62,643.72,647.69,211,0
20131209,644.71,651.92,643.72,645.71,189,0
20131210,642.04,651.92,642.02,642.04,44,0
20131211,649.68,656.09,640.74,654.16,154,0
20131212,645.76,655.64,636.23,645.71,194,0
20131213,646.28,653.65,643.99,646.26,33,0
20131216,645.71,653.65,643.99,650.92,85,0
20131217,653.65,660.68,650.91,654.15,108,0
20131218,654.15,670.55,654.15,656.58,428,0
20131219,654.65,670.55,654.65,660.61,285,0
20131220,661.21,665.63,655.64,660.61,218,0
20131223,665.58,665.58,654.07,654.07,232,0
20131227,661.6,664.78,654.06,655.64,417,0
20131230,647.69,665.58,631.91,633.84,584,0
20140102,649.68,649.68,635.28,636.11,282,0
20140103,635.78,655.64,635.78,655.64,756,0
20140106,647.74,663.49,639.48,648.69,263,0
20140107,654.65,668.54,645.66,668.54,252,0
20140108,654.65,668.53,641.68,643.72,289,0
20140109,645.21,645.71,638.75,638.75,123,0
20140110,642.73,651.22,638.26,641.11,397,0
20140113,652.66,652.66,638.61,640.8,293,0
20140114,635.78,652.51,635.78,639.3,167,0
20140115,643.72,657.63,635.78,635.78,221,0
20140116,640.5,650.67,635.74,641.28,228,0
20140117,647.2,650.67,640.84,650.51,230,0
20140120,645.71,650.67,639.25,641.37,150,0
20140121,650.67,650.67,636.77,640.77,213,0
20140122,640.76,641.2,637.82,638.06,30,0
20140123,640.77,642.63,633.31,639.74,134,0
20140124,640.05,643.57,638.14,640.5,187,0
20140127,640.77,640.77,620.88,635.78,384,0
20140128,636.77,643.72,632.03,639.93,91,0
20140129,640.24,647.69,639.93,643.67,168,0
20140130,638.88,647.69,638.88,645.89,83,0
20140131,645.88,650.93,640.19,650.93,284,0
20140203,645.88,655.32,641.3,644.71,138,0
20140204,639.74,645.95,628.53,645.71,463,0
20140205,641.57,646.5,638.85,641.58,28,0
20140206,636.18,646.7,636.17,644.71,80,0
20140207,636.18,642.97,636.17,641.73,64,0
20140210,638.75,650.67,634,643.72,275,0
20140211,635.9,644.71,635.9,637.34,35,0
20140212,636.18,645.35,636.17,643.22,109,0
20140213,637.77,649.18,636.62,648.69,592,0
20140214,640.63,649.68,640.63,642.21,55,0
20140217,642.21,647.1,639.74,639.74,71,0
20140218,641.13,642.21,636.77,636.82,135,0
20140219,637.19,647.2,635.78,635.79,51,0
20140220,635.78,646,635.78,641.73,192,0
20140221,641.06,645.71,636.77,637.19,534,0
20140224,637.19,646.95,636.17,646.65,413,0
20140225,645.85,654.65,645.76,654.65,279,0
20140226,651.67,654.55,645.71,645.95,218,0
20140227,645.95,646.7,644.71,644.96,74,0
20140228,650.67,655.52,636.66,636.66,85,0
20140303,635.78,650.67,635.78,635.78,256,0
20140304,637.95,647.54,634.79,636.18,334,0
20140305,636.17,645.71,634.84,636.08,14,0
20140306,636.17,645.31,628.91,628.91,104,0
20140307,628.91,641.38,628.91,636.18,195,0
20140310,648.05,648.05,608.01,621.87,378,0
20140311,621.87,632.5,621.87,626.77,119,0
20140312,626.77,631.2,620.88,625.35,189,0
20140313,620.88,630.2,620.88,620.98,15,0
20140314,620.98,630.2,610.99,617.66,345,0
20140317,611.7,615.56,609.45,611.93,165,0
20140318,611.7,615.91,601.46,610.48,342,0
20140319,605.94,623.86,601.1,615.62,275,0
20140320,618.82,628.1,615.96,616.59,91,0
20140321,618.48,625.84,612,612,206,0
20140324,612,622.86,611.04,616.59,137,0
20140325,616.59,621.18,611.04,613.66,87,0
20140326,613.86,623.88,611.04,623.88,56,0
20140327,614.66,621.18,614.66,616.04,71,0
20140328,616.04,628.05,615.91,623.05,435,0
20140331,623.05,635.28,613.28,635.28,200,0
20140401,637.77,637.77,613.23,621.49,185,0
20140402,625.25,635.38,622.42,625.41,175,0
20140403,630.81,632.8,624.92,628.09,74,0
20140404,628.09,632.8,625.35,625.84,429,0
20140407,630.81,635.51,616.59,616.59,150,0
20140408,616.82,630.22,616.82,623.86,55,0
20140409,623.16,634.79,622.86,626.38,211,0
20140410,626.38,637.72,625.99,626.88,169,0
20140411,627.83,634.93,616.21,620.43,209,0
20140414,620.43,629.74,619.93,620.88,216,0
20140415,635.78,635.78,621.08,625.84,95,0
20140416,621.73,628.53,621.73,626.84,14,0
20140417,626.84,628.92,623.91,628.83,120,0
20140422,638.26,640.74,627.98,640.74,88,0
20140423,631.51,640.74,627.68,628.83,208,0
20140424,628.83,638.26,625.99,629.2,127,0
20140425,629.2,638.26,627.88,628.83,159,0
20140428,628.83,635.78,627.83,630.81,91,0
20140429,628.83,635.78,624.65,627.83,329,0
20140430,627.83,637.25,625.84,625.84,248,0
20140502,625.84,627.17,617.9,617.9,73,0
20140505,620.88,624.85,620.88,622.24,64,0
20140506,622.24,626.84,621.32,622.67,255,0
20140507,622.67,626.89,620.88,622.67,241,0
20140508,622.67,628.43,622.67,625.57,7,0
20140509,625.57,628.43,617.9,617.9,62,0
20140512,617.9,632.8,617.9,628.09,70,0
20140513,628.09,628.43,619.17,619.17,134,0
20140514,616.59,628.12,613.97,628.12,213,0
20140515,629.58,629.58,620.27,625.37,87,0
20140516,621.49,627.83,621.03,621.75,152,0
20140519,621.75,626.02,618.89,620.22,34,0
20140520,620.22,625.84,619.58,621.18,146,0
20140521,619.54,628.83,617.3,628.83,88,0
20140522,624.02,625.37,614.92,615.53,201,0
20140523,615.53,620.88,610.95,618.89,172,0
20140526,610.05,625.35,610.05,620.69,370,0
20140527,620.69,625.3,616.49,623.55,232,0
20140528,623.55,625.1,618.89,620.88,98,0
20140529,619.98,624.8,616.49,620.9,5,0
20140530,620.88,623.86,618.89,620.88,112,0
20140602,629.61,629.61,618.19,621.16,194,0
20140603,621.16,626.84,620.55,621.28,137,0
20140604,621.28,625.35,617.9,620.88,50,0
20140605,620.88,625.35,617.95,620.84,182,0
20140606,617.4,625.84,616.9,623.86,273,0
20140609,621.54,627.83,621.54,622.07,35,0
20140610,621.54,628.64,619.99,621.35,302,0
20140611,627.83,627.83,621.35,623.26,97,0
20140612,619.99,625.84,619.99,623.98,65,0
20140613,624.47,625.84,620.98,622.41,146,0
20140616,619.99,626.84,616.95,620.38,80,0
20140617,619.88,625.84,610.94,615.7,267,0
20140618,615.2,624.43,615.2,618.68,157,0
20140619,618.68,623.86,614.17,618.66,173,0
20140620,618.17,623.86,614.17,617.84,99,0
20140623,618.32,623.86,615.91,619.22,142,0
20140624,616.59,627.33,616.59,620.2,403,0
20140625,619.88,625.84,619.88,621.54,80,0
20140626,621.54,623.57,617.9,620.38,62,0
20140627,619.88,623.57,618.92,619.84,40,0
20140630,614.78,623.36,614.78,618.89,40,0
20140701,612.68,625.84,612.68,621.97,122,0
20140702,625.84,637.77,619.39,628.51,335,0
20140703,628.34,632.85,623.86,625.39,108,0
20140704,625.38,629.67,621.92,626.84,67,0
20140707,626.21,630.81,623.66,623.66,38,0
20140708,623.16,626.21,622.22,624.09,22,0
20140709,620.84,625.84,619.93,621.35,18,0
20140710,623.86,623.86,619.93,622.12,83,0
20140711,620.84,624.85,618.89,622.24,244,0
20140714,620.88,623.86,606.97,610.48,557,0
20140715,610.48,619.64,610.48,616.29,43,0
20140716,616.29,620.88,614.64,616.92,33,0
20140717,616.92,621.87,616.74,616.74,25,0
20140718,616.26,627.14,616.25,621.93,54,0
20140721,621.93,624.7,618.89,619.8,50,0
20140722,619.31,625.35,618.94,621.04,126,0
20140723,618.89,625.55,618.89,620.85,30,0
20140724,621.34,625.84,619.18,620.55,22,0
20140725,620.05,621.93,618.14,618.89,281,0
20140728,618.89,622.86,618.09,619.39,12,0
20140729,618.89,625.79,618.09,621.33,70,0
20140730,621.33,621.93,616.46,617.31,193,0
20140731,616.81,621.93,605.96,605.97,149,0
20140801,605.97,615.06,588.14,591.89,225,0
20140804,600.78,600.78,587.09,589.81,198,0
20140805,589.32,610.94,588.09,602.36,204,0
20140806,601.88,601.9,588.09,592.54,146,0
20140807,592.06,600.95,586.1,586.1,52,0
20140808,594.25,594.25,585.46,586.52,96,0
20140811,595.04,596.04,587.24,588.23,153,0
20140812,587.76,595.04,586.1,588.56,130,0
20140813,593.06,594.05,587.19,588.56,44,0
20140814,587.19,592.06,586.1,589.08,114,0
20140815,588.09,598.02,586.35,589.02,197,0
20140818,589.02,601.7,588.09,594.29,167,0
20140819,594.29,600.51,590.32,592.5,83,0
20140820,592.03,600.76,592.02,595.54,121,0
20140821,599.02,602.99,594.56,597.05,125,0
20140822,596.57,605.87,596.57,602.95,129,0
20140825,602.48,607.96,596.09,596.61,599,0
20140826,596.61,606.22,596.24,598.63,124,0
20140827,598.15,602.64,594.1,598.5,58,0
20140828,595.54,602.48,589.98,591.68,84,0
20140829,605.97,605.97,588.09,596.65,456,0
20140901,601.01,601.01,589.08,597.05,203,0
20140902,597.06,603.83,596.04,603.17,485,0
20140903,598.67,602.94,588.46,588.46,281,0
20140904,588.46,597.28,588.09,591.66,293,0
20140905,596.04,600.96,594.52,597.29,257,0
20140908,601,607.96,596.09,607.96,158,0
20140909,597.02,599.91,596.14,597.82,172,0
20140910,597.02,601.01,597.02,597.37,304,0
20140911,597.02,600.86,596.04,596.77,431,0
20140912,596.04,599.22,596.04,597.83,84,0
20140915,599.02,599.02,597.53,598.02,119,0
20140916,597.53,598.87,596.53,596.57,93,0
20140917,596.53,598,595.54,596.04,340,0
20140918,595.73,600.66,595.73,596.34,56,0
20140919,594.53,599.91,594.05,596.83,26,0
20140922,596.04,601.2,596.04,598.3,137,0
20140923,596.04,602.99,594.05,597.73,99,0
20140924,596.04,603.99,596.04,599.22,29,0
20140925,596.04,605.97,596.04,600.89,125,0
20140926,600.41,600.9,598.02,599.75,36,0
20140929,600.01,605.97,597.03,598.81,124,0
20140930,598.02,605.72,598.02,598.02,66,0
20141001,595.04,610.94,595.04,598.15,177,0
20141002,598.15,600.89,596.04,596.68,337,0
20141006,602.2,602.68,593.06,594.53,246,0
20141007,594.55,599.02,586.1,588.4,230,0
20141008,588.09,596.04,583.22,591.63,344,0
20141009,598.02,598.02,588.29,591.54,107,0
20141010,587.23,594.05,571.26,574.04,180,0
20141013,573.56,578.32,567.23,576.54,141,0
20141014,572.25,578.32,567.28,572.51,45,0
20141015,572.05,578.32,550.29,551.34,215,0
20141016,556.3,561.27,536.43,538.51,384,0
20141017,542.26,561.27,542.25,555.31,314,0
20141020,556.3,567.23,550.34,555.62,170,0
20141021,563.01,571.16,558.64,560.94,241,0
20141022,561.79,580.55,561.79,571.65,69,0
20141023,579.07,630.81,576.23,613.74,490,0
20141024,619.52,627.33,615.81,616.23,352,0
20141027,621.49,627.33,611.04,617.41,233,0
20141028,616.59,638.26,615.26,624.33,497,0
20141029,626.38,635.78,624.13,624.13,501,0
20141030,626.38,639.74,624.37,624.37,696,0
20141031,626.38,639.2,625.98,625.98,813,0
20141103,635.78,640.74,629.34,629.34,331,0
20141104,632.25,640.74,627.73,627.73,249,0
20141105,632.26,643.72,630.61,630.61,301,0
20141106,633.51,642.97,632.93,632.93,337,0
20141107,635.19,644.17,630.42,630.42,104,0
20141110,637.77,644.86,632.88,632.88,73,0
20141111,634.21,643.72,633.79,633.79,100,0
20141112,634.22,644.71,633.79,633.79,267,0
20141113,630.49,643.72,630.49,633.79,89,0
20141114,636.4,636.87,626.94,626.94,117,0
20141117,636.39,640.74,627.44,627.44,39,0
20141118,631.96,640.3,629.33,629.33,428,0
20141119,638.13,640.74,629.85,629.85,42,0
20141120,637.31,640.24,626.55,626.55,88,0
20141121,635.91,636.77,625.56,625.56,99,0
20141124,640.74,640.74,623.66,624.45,426,0
20141125,628.83,643.62,627.44,627.44,126,0
20141126,636.41,640.69,628.97,628.97,111,0
20141127,636.95,644.66,632.25,632.25,134,0
20141128,632.24,644.71,631.11,631.11,53,0
20141201,640.74,643.62,629.63,629.63,30,0
20141202,636.39,640.69,628.25,628.25,15,0
20141203,640.27,642.23,619.85,623.61,142,0
20141204,634.5,640.69,628.59,628.59,111,0
20141205,638.43,643.72,629.42,629.42,150,0
20141208,637.57,640.64,630.08,630.08,22,0
20141209,638.99,640.74,627.85,627.85,135,0
20141210,637.27,644.22,629.57,630.56,383,0
20141211,643.72,645.71,633.6,633.6,462,0
20141212,640.41,643.72,630.3,643.72,45,0
20141215,639.74,645.71,630.81,632.55,267,0
20141216,636.96,639.74,625.86,625.86,28,0
20141217,631.05,643.72,625.86,625.86,169,0
20141218,631.05,640.5,625.84,626.53,9,0
20141219,629.07,642.92,629.07,630.63,155,0
20141222,637.27,645.71,631.81,631.81,272,0
20141223,631.81,638.51,630.49,630.49,88,0
20141229,633.79,645.71,629.07,641.73,316,0
20141230,641.73,645.66,640.99,645.66,32,0
20150102,642.93,665.58,638.6,665.58,235,0
20150105,650.67,653.65,642.87,643.39,369,0
20150106,641.88,650.72,635.78,641,292,0
20150107,641,649.85,639.71,639.71,73,0
20150108,639.71,646.7,639.71,641.39,30,0
20150109,641.39,646.7,625.84,625.95,686,0
20150112,631.05,645.71,627.24,627.24,152,0
20150113,631.05,645.86,627.34,627.34,428,0
20150114,633.79,653.65,633.79,641.53,340,0
20150115,646.82,653.65,636.44,636.44,37,0
20150116,642.73,653.65,635.06,635.06,114,0
20150119,639.96,651.62,638.7,638.7,82,0
20150120,649.81,650.67,635.78,635.78,125,0
20150121,640.9,649.81,634.5,635.78,58,0
20150122,634.5,645.21,634.5,635.78,58,0
20150123,635.98,659.62,635.98,642.82,703,0
20150126,655.64,655.64,643.72,643.72,262,0
20150127,648.69,651.57,639.65,639.65,218,0
20150128,646.72,648.94,635.78,635.78,212,0
20150129,636.96,641.73,633.51,635.78,121,0
20150130,636.32,648.59,633.79,635.78,341,0
20150202,636.17,650.67,633.78,633.78,199,0
20150203,636.18,645.71,634.25,634.25,133,0
20150204,636.18,645.71,633.78,633.78,236,0
20150205,635.98,647.69,635.15,635.15,167,0
20150206,636.17,647.64,636.17,636.95,333,0
20150209,638.75,645.13,635.78,636.95,343,0
20150210,635.98,644.86,635.98,636.95,221,0
20150211,637.77,645.66,636.17,636.95,113,0
20150212,636.18,645.71,635.98,636.95,79,0
20150213,643.72,644.86,631.05,636.95,461,0
20150216,640.74,643.67,632.8,636.95,155,0
20150217,637.77,645.71,636.95,636.95,207,0
20150218,643.43,645.71,636.87,640.13,407,0
20150219,636.87,645.71,636.87,640.13,306,0
20150220,640.74,645.21,636.87,640.13,203,0
20150223,642.73,650.57,640.13,640.13,525,0
20150224,643.72,645.56,638.75,640.13,518,0
20150225,638.75,655.64,638.75,641.27,1027,0
20150226,645.95,659.62,645.95,654.17,329,0
20150227,653.65,662.6,650.82,650.82,295,0
20150302,655.69,664.58,651.28,651.28,353,0
20150303,655.74,664.58,655.74,658.62,209,0
20150304,651.38,665.58,651.38,653.78,332,0
20150305,653.78,675.51,653.78,663.59,335,0
20150306,670.55,681.47,665.55,667.58,138,0
20150309,686.42,727.17,673.34,706.58,1081,0
20150310,711.27,752.85,700.34,742.57,1655,0
20150311,742.03,763.08,738.41,745.05,1059,0
20150312,759.95,765.91,728.66,733.13,1039,0
20150313,736.11,759.95,725.23,738.57,940,0
20150316,747.04,756.97,741.48,753.89,743,0
20150317,759.5,759.5,745.05,748.03,208,0
20150318,745.04,754.33,730.63,735.13,769,0
20150319,742.36,748.87,737.5,737.5,89,0
20150320,752.99,752.99,715.3,734.79,641,0
20150323,740.09,760.94,735.12,735.12,481,0
20150324,739.79,757.96,737.11,743.26,335,0
20150325,750.38,758.91,735.12,735.12,72,0
20150326,741.23,753.19,735.12,735.12,119,0
20150327,752.62,752.62,735.12,738.75,152,0
20150330,741.87,752.99,731.36,731.36,115,0
20150331,738.1,750.01,738.1,738.81,125,0
20150401,741.87,752.99,727.17,727.17,221,0
20150402,729.49,740.44,727.17,727.17,132,0
20150407,730.65,753.94,730.65,752.99,177,0
20150408,747.04,753.99,745.1,745.1,93,0
20150409,747.19,752.99,746.05,746.05,125,0
20150410,746.3,752.94,735.12,745.3,186,0
20150413,740.09,746.05,738.1,743.22,94,0
20150414,744.06,745.05,738.3,740.14,63,0
20150415,740.09,745.05,740.09,745.05,343,0
20150416,737.6,745.05,737.6,744.56,46,0
20150417,744.56,745.05,740.58,740.58,88,0
20150420,735.17,742.47,731.64,739.64,136,0
20150421,735.12,740.09,731.09,732.63,145,0
20150422,731.19,735.86,731.09,731.19,100,0
20150423,735.12,735.12,731.09,731.09,57,0
20150424,729.7,745.05,729.7,743.07,315,0
20150427,737.11,750.76,737.11,745.05,154,0
20150428,745.05,752.99,744.9,752.99,158,0
20150429,754.83,754.83,742.07,743.12,48,0
20150430,736.96,741.08,735.12,740.09,189,0
20150504,744.61,745,744.56,744.56,20,0
20150505,738.15,745.05,738.15,742.57,104,0
20150506,741.87,751.86,740.62,745.62,62,0
20150507,746.77,746.77,739.92,745.12,111,0
20150508,739.87,749.72,739.87,748.87,14,0
20150511,749.76,751.91,747.87,751.86,206,0
20150512,751.86,754.86,748.87,751.81,83,0
20150513,751.86,753.76,749.76,749.76,174,0
20150514,749.86,750.41,748.47,749.17,123,0
20150515,751.86,751.86,746.87,747.87,110,0
20150518,747.87,753.81,743.97,751.86,106,0
20150519,751.86,753.86,748.92,749.02,23,0
20150520,748.97,749.02,748.97,749.02,2,0
20150521,748.97,752.71,748.97,752.71,14,0
20150522,753.81,753.86,749.96,751.01,79,0
20150526,744.87,744.92,744.87,744.92,18,0
20150527,749.81,751.76,749.81,751.76,51,0
20150528,745.37,751.81,745.37,749.37,81,0
20150529,749.81,753.86,747.87,751.86,95,0
20150601,758.36,787.76,749.91,783.86,565,0
20150602,776.81,783.86,774.56,775.36,182,0
20150603,774.86,782.36,768.66,782.36,94,0
20150604,788.86,789.86,784.86,789.86,32,0
20150605,789.81,829.35,789.81,829.35,328,0
20150608,819.15,839.8,814.85,834.85,179,0
20150609,829.85,829.85,786.86,791.56,143,0
20150610,788.36,819.3,788.36,818.9,29,0
20150611,824.85,824.85,809.85,809.85,96,0
20150612,809.85,810.1,797.41,804.86,109,0
20150615,795.61,806.45,789.86,789.86,123,0
20150616,783.91,789.86,774.56,789.86,137,0
20150617,777.96,779.86,770.86,779.86,61,0
20150618,769.91,769.91,764.86,767.21,66,0
20150619,777.01,779.86,777.01,779.86,12,0
20150622,785.86,791.86,785.86,787.91,30,0
20150623,789.81,797.36,789.81,797.36,46,0
20150624,798.86,812.25,798.86,804.91,90,0
20150625,799.86,799.86,794.41,794.41,28,0
20150626,799.86,799.86,783.41,793.86,59,0
20150629,769.86,789.86,767.86,789.81,167,0
20150630,788.86,789.86,777.91,784.81,115,0
20150701,785.31,790.81,785.31,785.31,17,0
20150702,791.86,801.06,786.86,801.06,150,0
20150703,794.86,829.85,794.86,829.85,102,0
20150706,809.85,829.75,797.86,810.85,110,0
20150707,809.8,811.45,794.96,811.45,69,0
20150708,811.5,811.5,792.01,799.86,146,0
20150709,799.91,809.8,799.91,800.46,41,0
20150710,809.35,818.9,804.96,818.9,125,0
20150713,829.75,860.84,820.85,860.84,299,0
20150714,858.85,858.85,827.85,827.85,228,0
20150715,833.8,834.85,822.85,833.6,108,0
20150716,834.85,848.45,824.85,847.8,108,0
20150717,847.8,849.85,838.85,838.85,214,0
20150720,829.85,829.9,825.85,825.85,310,0
20150721,830.85,836.15,829.85,833.85,70,0
20150722,824.4,832.85,823.85,825.85,67,0
20150723,833.6,833.6,829.8,833.6,20,0
20150724,834.85,836.1,821.8,821.8,74,0
20150727,818.8,818.85,803.86,805.85,192,0
20150728,816.9,816.9,800.86,808.8,54,0
20150729,809.85,829.8,809.85,824.8,309,0
20150730,824.8,838.85,815.85,838.85,215,0
20150731,838.85,840.85,823,837.85,145,0
20150803,842.85,856.85,842.85,849.85,384,0
20150804,849.4,849.9,837.85,841.8,107,0
20150805,841.8,841.85,836.85,841.85,353,0
20150806,834.85,839.8,829.85,839.8,56,0
20150807,839.3,841.85,834.9,841.85,137,0
20150810,848.85,848.85,841.85,848.35,120,0
20150811,848.35,848.35,841.9,846.35,32,0
20150812,841.85,841.85,808.9,821.85,129,0
20150813,822.55,830.95,817.8,821.15,133,0
20150814,821.2,829.5,818.75,818.75,116,0
20150817,819.85,821.85,815.75,815.85,64,0
20150818,829.45,829.8,815.85,829.35,113,0
20150819,832.85,832.85,815.85,825.15,59,0
20150820,838.55,838.55,815.85,815.85,63,0
20150821,815.85,823.4,799.86,820.75,162,0
20150824,799.86,799.86,659.88,769.86,658,0
20150825,745.32,749.86,738.97,738.97,240,0
20150826,735.87,759.86,709.87,759.86,247,0
20150827,789.86,789.86,769.86,787.86,204,0
20150828,798.36,798.36,759.86,794.86,228,0
20150831,779.86,799.86,774.86,799.86,338,0
20150901,799.86,799.86,775.56,799.86,280,0
20150902,801.86,816.85,789.96,809.85,127,0
20150903,815.15,815.15,799.91,799.96,38,0
20150904,817.85,819.85,809.85,814.85,60,0
20150907,806.85,819.85,806.85,813.85,125,0
20150908,813.9,813.9,813.85,813.85,33,0
20150909,810.85,811.9,799.86,799.86,117,0
20150910,799.86,799.91,799.86,799.86,40,0
20150911,799.86,799.86,791.86,797.21,31,0
20150914,806.8,815.85,806.8,813.6,178,0
20150915,819.85,819.85,810.85,814.65,28,0
20150916,809,813.8,806.85,806.85,34,0
20150917,806.85,815.8,806.85,815.8,32,0
20150918,818.75,818.75,806.85,807.2,41,0
20150921,788.41,788.41,750.96,760.06,650,0
20150922,754.86,758.86,641.88,659.93,1665,0
20150923,659.88,707.87,649.93,692.88,987,0
20150924,716.87,723.87,683.93,699.87,496,0
20150925,695.87,726.87,690.88,715.92,696,0
20150928,702.87,711.87,685.33,685.33,747,0
20150929,675.88,689.88,665.63,678.38,379,0
20150930,678.38,679.88,660.93,669.88,342,0
20151001,670.88,674.88,629.99,639.88,500,0
20151002,648.78,652.83,589.89,604.34,1118,0
20151005,608.89,608.89,599.89,600.89,431,0
20151006,609.89,633.89,603.94,632.94,173,0
20151007,656.38,694.87,656.38,669.08,633,0
20151008,679.88,694.87,666.88,674.38,290,0
20151009,668.88,678.88,668.88,678.88,114,0
20151012,671.18,679.88,671.18,679.88,78,0
20151013,681.78,681.78,661.88,668.83,168,0
20151014,669.38,669.38,654.88,668.88,92,0
20151015,669.88,669.88,666.88,668.88,52,0
20151016,668.88,668.88,659.88,660.73,47,0
20151019,666.88,669.88,666.88,669.83,75,0
20151020,669.88,672.88,605.99,605.99,586,0
20151021,616.44,649.88,616.44,645.88,249,0
20151022,648.33,739.87,648.33,689.88,1665,0
20151023,698.37,698.37,686.88,686.88,363,0
20151026,695.87,695.87,680.28,688.28,173,0
20151027,685.88,694.87,685.88,694.82,142,0
20151028,696.87,697.87,683.88,689.28,92,0
20151029,689.88,697.42,685.28,697.42,183,0
20151030,697.87,697.87,689.18,694.87,131,0
20151102,686.38,696.87,684.18,694.37,240,0
20151103,692.88,692.88,660.88,684.83,323,0
20151104,668.33,674.88,649.88,674.88,327,0
20151105,674.98,694.87,664.88,671.83,674,0
20151106,669.98,674.83,655.68,674.23,112,0
20151109,679.88,679.88,655.53,668.98,93,0
20151110,672.88,672.88,665.88,669.83,31,0
20151111,663.88,665.88,657.03,657.03,114,0
20151112,663.83,665.83,657.93,658.88,282,0
20151113,658.88,662.53,656.93,656.93,23,0
20151116,654.88,660.13,650.88,650.88,128,0
20151117,649.98,659.88,649.88,659.88,161,0
20151118,659.88,662.68,652.88,654.88,179,0
20151119,658.88,662.38,654.88,660.03,326,0
20151120,656.88,659.83,651.88,652.88,192,0
20151123,659.88,663.43,652.88,659.83,73,0
20151124,659.88,667.83,653.23,653.23,352,0
20151125,658.68,666.73,653.88,666.73,152,0
20151126,671.88,689.88,671.88,689.88,280,0
20151127,689.88,697.87,685.38,689.88,276,0
20151130,676.38,699.87,676.38,699.87,276,0
20151201,699.87,702.87,696.32,700.87,233,0
20151202,707.87,708.87,695.42,704.87,142,0
20151203,703.87,703.87,691.88,700.07,69,0
20151204,704.87,704.87,694.97,698.12,161,0
20151207,706.87,706.87,691.88,694.27,44,0
20151208,688.98,688.98,661.93,677.83,125,0
20151209,676.88,699.87,673.53,689.88,85,0
20151210,698.87,709.87,684.93,694.27,195,0
20151211,703.87,703.87,693.88,694.13,42,0
20151214,701.87,707.92,697.32,699.87,102,0
20151215,694.87,699.32,692.88,697.72,53,0
20151216,696.87,696.87,690.88,690.88,39,0
20151217,684.88,689.63,675.88,689.38,30,0
20151218,690.88,692.88,674.88,674.93,777,0
20151221,679.93,681.43,674.88,674.88,258,0
20151222,674.88,679.88,674.88,679.73,86,0
20151223,679.83,685.38,669.98,674.88,209,0
20151228,689.38,689.38,674.83,674.88,784,0
20151229,679.88,681.08,677.03,679.93,84,0
20151230,684.63,684.63,666.63,677.88,135,0
20160104,681.83,681.83,671.83,676.98,42,0
20160105,661.88,669.88,653.88,669.88,126,0
20160106,671.88,680.08,670.88,670.93,112,0
20160107,670.88,679.88,660.98,661.08,128,0
20160108,667.88,669.88,660.98,661.13,147,0
20160111,669.88,669.88,669.78,669.88,44,0
20160112,667.88,687.73,667.88,679.03,207,0
20160113,672.88,674.93,672.88,673.88,53,0
20160114,671.88,684.78,669.88,684.78,816,0
20160115,679.88,679.88,669.88,669.88,74,0
20160118,669.88,669.88,655.43,655.43,101,0
20160119,659.88,667.88,659.88,664.13,34,0
20160120,684.88,684.88,655.43,655.43,141,0
20160121,664.88,668.83,650.88,663.03,74,0
20160122,669.83,674.88,654.88,657.88,84,0
20160125,669.88,674.63,661.93,674.63,43,0
20160126,661.98,661.98,660.98,660.98,44,0
20160127,660.88,667.88,659.93,663.88,35,0
20160128,663.88,673.78,659.88,669.03,51,0
20160129,667.88,671.08,661.93,664.33,9,0
20160201,669.88,669.88,660.88,660.88,10,0
20160202,653.83,659.88,653.83,653.88,22,0
20160203,664.63,664.63,662.18,662.18,8,0
20160204,652.43,657.28,639.88,641.38,345,0
20160205,645.88,668.03,645.88,664.83,108,0
20160208,652.88,662.88,640.38,640.38,114,0
20160209,649.83,649.83,637.89,637.89,55,0
20160210,637.89,654.88,637.84,654.88,84,0
20160211,649.88,649.88,614.89,626.89,257,0
20160212,620.04,634.89,614.89,619.79,204,0
20160215,632.89,635.04,624.89,635.04,77,0
20160216,639.88,641.88,612.09,619.79,151,0
20160217,620.04,629.89,620.04,624.89,45,0
20160218,639.83,651.83,633.89,639.83,256,0
20160219,639.83,644.88,639.83,639.88,103,0
