Date,Open,High,Low,Close,Volume,OpenInt
20060428,38.51,38.576,38.191,38.361,6163028,0
20060502,38.624,38.624,38.257,38.326,4052844,0
20060503,38.326,38.44,37.799,37.958,6773353,0
20060504,37.893,38.119,37.871,37.941,6000303,0
20060505,37.868,38.138,37.04,37.157,18272699,0
20060508,37.581,38.372,37.5,38.372,17532804,0
20060509,38.741,39.765,38.649,39.61,28603743,0
20060510,39.552,39.77,39.052,39.311,11894160,0
20060511,39.334,39.678,39.27,39.313,7747956,0
20060512,38.948,39.179,38.429,38.498,9017032,0
20060515,38.34,38.582,37.294,37.479,12077823,0
20060516,37.343,37.704,36.905,37.299,7908936,0
20060517,37.556,37.823,36.22,36.22,13331196,0
20060518,36.24,36.481,35.139,36.206,17342158,0
20060519,36.249,36.683,35.893,36.194,8954647,0
20060522,36.218,36.218,34.04,34.594,15374195,0
20060523,34.305,36.132,33.852,35.907,14331974,0
20060524,35.745,35.988,34.718,35.088,9486011,0
20060525,34.972,35.792,34.91,35.758,4271409,0
20060526,35.988,36.194,35.543,36,6362834,0
20060529,35.758,36.446,35.758,36.178,2923371,0
20060530,36.222,36.446,35.204,35.289,7025511,0
20060531,34.957,35.608,34.623,35.483,10676997,0
20060601,35.443,35.469,34.952,35.334,4293223,0
20060602,35.667,35.985,35.362,35.63,7046453,0
20060605,35.758,35.977,35.325,35.457,4328560,0
20060606,35.172,35.565,34.447,34.604,1917030,0
20060607,34.575,34.76,33.695,33.888,3149787,0
20060608,33.137,33.715,33.118,33.246,3156442,0
20060609,33.779,33.961,33.512,33.623,2130689,0
20060612,33.467,33.715,33.219,33.558,1392211,0
20060613,33.035,33.146,31.963,32.486,3716598,0
20060614,32.65,33.201,32.385,32.879,2854659,0
20060619,33.447,34.026,33.447,33.686,1553517,0
20060620,33.3,33.815,33.246,33.796,1465066,0
20060621,33.833,33.916,33.238,33.668,1664327,0
20060622,34.2,34.282,33.604,33.815,1452523,0
20060623,33.705,34.191,33.705,33.925,1182589,0
20060626,34.291,34.558,33.293,33.531,1446088,0
20060627,33.695,34.118,33.284,33.393,1377707,0
20060628,33.016,33.421,32.889,32.889,2582871,0
20060629,33.293,34.135,33.118,33.779,2436396,0
20060630,34.475,34.512,33.786,34.274,1837414,0
20060703,34.383,35.281,34.337,35.172,1574021,0
20060704,35.301,35.356,34.621,34.722,1072650,0
20060705,34.704,34.768,34.09,34.182,1385777,0
20060706,34.31,34.842,34.282,34.502,1222943,0
20060707,34.383,34.621,34.08,34.2,798463,0
20060710,34.265,34.355,33.695,34.355,1129148,0
20060711,33.998,34.438,33.786,34.191,1205601,0
20060712,34.237,34.594,33.806,33.879,1224905,0
20060713,33.539,33.723,32.825,33.008,1834796,0
20060714,32.734,32.962,32.264,32.264,1554609,0
20060717,32.293,32.568,31.779,32.385,1977233,0
20060718,32.348,32.76,32.202,32.421,1117803,0
20060719,32.466,33.686,32.403,33.375,2045073,0
20060720,33.613,34.182,33.476,33.577,2182057,0
20060721,33.339,33.723,32.925,33.127,1978870,0
20060724,33.146,33.512,32.76,33.467,1041786,0
20060725,33.421,33.833,33.026,33.632,1539886,0
20060726,33.522,33.741,33.209,33.613,1091629,0
20060727,33.925,33.989,33.32,33.677,1298741,0
20060728,33.393,34.2,33.219,33.98,1358293,0
20060731,34.035,34.035,33.467,33.486,1151723,0
20060801,33.238,33.604,33.146,33.494,1147142,0
20060802,33.549,33.568,33.118,33.402,1283364,0
20060803,33.421,33.431,32.366,32.825,2682009,0
20060804,33.008,33.146,32.503,33.072,1694865,0
20060807,32.549,33.375,32.457,32.843,1383813,0
20060808,33.192,33.467,32.403,32.715,2238334,0
20060809,33.284,33.971,33.137,33.585,4348191,0
20060810,33.219,33.522,32.871,33.192,2515468,0
20060811,33.192,33.421,33.127,33.219,1422967,0
20060814,33.494,34.044,33.265,33.971,1900889,0
20060815,33.989,34.539,33.585,34.493,1978652,0
20060816,34.64,35.346,34.402,35.025,3120123,0
20060817,34.878,35.144,34.529,34.704,1850718,0
20060818,34.768,34.796,34.282,34.467,2130470,0
20060821,34.447,34.676,34.09,34.291,1154559,0
20060822,34.522,34.704,34.118,34.529,1244210,0
20060823,34.512,34.878,34.328,34.493,1223271,0
20060824,34.604,34.787,34.365,34.549,939483,0
20060825,34.722,34.823,34.402,34.438,1127183,0
20060828,34.383,34.659,34.063,34.512,524710,0
20060829,34.512,34.649,34.173,34.32,1437254,0
20060830,34.522,34.888,34.475,34.704,1834904,0
20060831,34.823,34.823,34.08,34.108,1852791,0
20060901,34.108,34.191,33.869,34.053,1745690,0
20060904,34.2,34.2,33.779,34.026,1045603,0
20060905,34.108,34.108,33.447,33.585,1755833,0
20060906,33.585,33.898,33.32,33.384,2217613,0
20060907,33.284,33.467,33.054,33.146,1338660,0
20060908,33.192,33.265,32.76,33.091,2307482,0
20060911,33.008,33.31,32.862,33.099,1463430,0
20060912,33.192,33.431,33.008,33.375,1778846,0
20060913,33.585,33.806,33.503,33.649,1166337,0
20060914,33.824,33.961,33.209,33.457,1918558,0
20060915,33.558,33.558,33.091,33.155,3709945,0
20060918,33.026,33.356,32.356,32.411,2815833,0
20060919,32.264,32.66,32.219,32.366,2225028,0
20060920,32.311,32.75,32.219,32.421,1964801,0
20060921,32.503,33.3,32.375,33.209,3067445,0
20060922,33.118,33.677,32.834,32.999,3544166,0
20060925,32.999,33.228,32.578,32.907,1573477,0
20060926,33.173,34.026,33.008,33.668,3407399,0
20060927,33.98,34.375,33.375,33.549,2520812,0
20060928,33.64,33.852,33.173,33.695,1887691,0
20060929,33.916,34.108,33.796,34.016,1787352,0
20061002,34.182,34.255,33.677,34.016,1470518,0
20061003,33.806,34.08,33.375,33.695,1549481,0
20061004,33.806,34.163,33.604,34.026,1956511,0
20061005,34.265,34.659,34.099,34.522,2354052,0
20061006,34.575,34.621,34.182,34.475,1705554,0
20061009,34.522,34.529,34.2,34.274,1745035,0
20061011,34.493,34.713,34.274,34.522,1513054,0
20061012,34.522,34.676,34.365,34.649,1162957,0
20061013,34.722,34.722,34.154,34.355,1698901,0
20061016,34.383,34.704,34.31,34.704,1319901,0
20061017,34.502,34.64,34.245,34.42,1249555,0
20061018,34.493,35.483,34.483,35.392,2589304,0
20061019,35.301,35.988,34.952,35.301,3383623,0
20061020,35.301,36.198,35.301,35.777,3349377,0
20061023,36.107,36.218,35.538,36.218,1550246,0
20061024,36.171,36.263,35.85,36.024,1904160,0
20061025,36.107,36.208,35.474,36.098,1637169,0
20061026,36.098,36.529,35.969,36.337,1759977,0
20061027,36.464,36.529,35.787,36.051,1643933,0
20061030,35.813,35.934,35.336,35.511,1800330,0
20061031,35.448,36.098,35.448,35.997,1408134,0
20061101,36.126,36.859,36.107,36.493,2102768,0
20061102,36.4,36.455,35.942,36.043,1785390,0
20061103,36.126,36.218,35.85,35.896,1005140,0
20061106,36.547,37.033,36.547,36.758,2019770,0
20061107,36.758,37.95,36.693,37.95,3087948,0
20061108,37.684,38.069,37.363,37.592,2956198,0
20061109,33.925,35.346,33.467,34.905,18353734,0
20061110,34.842,34.842,33.32,33.869,9510769,0
20061113,34.173,34.567,33.659,34.375,3901899,0
20061114,34.529,34.751,34.3,34.392,3112488,0
20061115,34.751,34.751,34.063,34.108,2636639,0
20061116,34.2,34.549,34.071,34.128,2506306,0
20061117,34.227,34.375,33.925,34.227,3250455,0
20061120,34.2,34.575,34.035,34.346,1798041,0
20061121,34.475,34.614,33.879,34.512,1809165,0
20061122,34.614,34.614,34.355,34.467,1426675,0
20061123,34.614,34.64,34.383,34.412,1370397,0
20061124,34.337,34.467,34.016,34.383,1584165,0
20061127,34.209,34.493,33.971,34.016,2438578,0
20061128,33.879,34.154,33.594,34.016,2039291,0
20061129,34.154,34.245,33.732,34.218,1656257,0
20061130,34.245,34.328,33.998,34.099,1285874,0
20061201,34.026,34.255,33.182,33.384,2653435,0
20061204,33.411,33.539,33.035,33.411,2328640,0
20061205,33.558,33.686,33.192,33.568,2067323,0
20061206,33.568,33.971,33.329,33.677,1816800,0
20061207,33.539,34.42,33.522,34.383,3202140,0
20061208,34.291,34.529,34.128,34.522,2441413,0
20061211,34.522,34.649,34.108,34.383,1995447,0
20061212,34.291,34.676,34.245,34.567,2033838,0
20061213,34.676,35.144,34.429,35.007,2545787,0
20061214,35.236,35.236,34.823,35.108,1814073,0
20061215,35.163,35.227,34.815,34.878,3640470,0
20061218,34.806,34.997,34.585,34.621,1755505,0
20061219,34.402,34.731,34.3,34.402,1289363,0
20061220,34.575,34.796,34.412,34.787,1157722,0
20061221,34.751,34.796,34.31,34.383,1391556,0
20061222,34.383,34.558,34.063,34.383,1335716,0
20061227,34.704,34.842,34.539,34.668,854085,0
20061228,34.614,34.731,34.483,34.549,915489,0
20061229,34.502,34.704,34.383,34.594,486429,0
20070102,34.64,34.943,34.475,34.76,908946,0
20070103,34.751,35.007,34.614,34.869,1527996,0
20070104,34.731,34.751,34.375,34.659,1488733,0
20070105,34.522,34.722,34.118,34.2,1642297,0
20070108,34.291,34.457,34.2,34.365,1344987,0
20070109,34.438,34.438,33.898,33.907,3057956,0
20070110,33.741,33.998,33.467,33.953,2430071,0
20070111,34.016,34.128,33.558,33.98,2253822,0
20070112,34.016,34.539,34.016,34.346,1971781,0
20070115,34.383,34.676,34.218,34.621,1552100,0
20070116,34.529,34.594,34.282,34.3,1131545,0
20070117,34.291,34.493,33.998,34.412,1217052,0
20070118,34.493,35.301,34.475,35.209,3785200,0
20070119,35.209,35.603,34.952,35.401,3096674,0
20070122,35.392,35.483,35.071,35.116,1672617,0
20070123,35.209,35.392,34.218,34.768,2336275,0
20070124,34.933,34.933,34.007,34.099,3376643,0
20070125,34.2,34.218,33.549,33.806,3663593,0
20070126,33.705,33.796,33.568,33.604,2321551,0
20070129,33.741,33.898,33.339,33.531,2967869,0
20070130,33.659,33.943,33.393,33.76,2156317,0
20070131,33.649,34.007,33.632,33.852,2061759,0
20070201,33.971,34.383,33.879,34.063,1824761,0
20070202,34.227,34.346,33.971,34.227,2078991,0
20070205,34.567,35.154,34.567,35.025,4234219,0
20070206,35.483,35.575,35.163,35.172,3070716,0
20070207,35.301,35.483,34.924,34.979,2790093,0
20070208,34.888,35.236,34.86,35.052,2080519,0
20070209,35.172,35.254,34.713,34.751,1474772,0
20070212,34.659,34.833,34.475,34.659,1094464,0
20070213,34.787,34.806,34.567,34.741,1027389,0
20070214,34.905,35.236,34.823,35.126,1257842,0
20070215,35.273,35.428,34.823,35.052,1959239,0
20070216,35.108,35.199,34.806,34.851,1205711,0
20070220,34.751,34.924,34.182,34.467,2054343,0
20070221,34.522,34.704,34.274,34.375,1441835,0
20070222,34.447,34.796,34.3,34.402,1897834,0
20070223,34.522,35.144,34.447,34.933,2200381,0
20070226,34.933,35.007,34.649,34.815,2029366,0
20070227,34.585,34.76,34.31,34.383,2823576,0
20070228,34.007,34.346,33.695,34.035,4089600,0
20070301,34.182,34.31,33.339,33.77,2523759,0
20070302,33.77,34.145,33.072,33.421,2144649,0
20070305,32.779,32.889,32.311,32.549,5467413,0
20070306,32.613,32.76,32.356,32.476,3374135,0
20070307,31.789,32.541,31.632,32.366,6126164,0
20070308,32.687,33.411,32.45,33.192,4023834,0
20070309,33.201,34.438,33.118,34.063,4190594,0
20070312,34.035,34.291,33.833,33.961,3428559,0
20070313,33.925,34.016,33.467,33.594,2876691,0
20070314,33.118,33.898,33.054,33.384,4355062,0
20070315,33.796,33.796,33.467,33.585,2392989,0
20070316,33.558,34.31,33.384,34.2,4734826,0
20070319,34.383,34.888,34.154,34.704,3142481,0
20070320,34.842,35.879,34.731,35.483,5870952,0
20070321,35.657,35.712,35.281,35.575,2076701,0
20070322,35.842,36.071,35.558,35.712,2304973,0
20070323,35.438,37.299,35.401,36.502,5451272,0
20070326,36.676,36.832,35.695,35.85,4068550,0
20070327,37.042,37.784,36.768,37.281,6438961,0
20070328,37.152,37.455,36.95,37.254,3562052,0
20070329,37.409,37.813,37.135,37.666,1890637,0
20070330,37.538,37.647,37.162,37.529,2402150,0
20070402,37.345,37.895,37.254,37.823,1852355,0
20070403,37.529,38.023,37.529,37.905,2476641,0
20070404,38.051,38.308,37.637,37.876,2726290,0
20070405,37.758,38.253,37.637,38.152,1923902,0
20070410,38.693,39.948,38.51,38.977,4378076,0
20070411,39.242,40.251,38.967,39.353,6181676,0
20070412,39.353,39.38,38.61,39.188,2352198,0
20070413,39.169,39.957,38.849,39.638,2847680,0
20070416,39.628,40.453,39.518,40.251,3379153,0
20070417,40.069,41.599,39.802,41.352,8789632,0
20070418,43.094,43.268,39.931,40.801,16806760,0
20070419,40.463,41.277,40.179,40.774,2494201,0
20070420,40.846,41.03,40.353,40.463,3367808,0
20070423,40.545,40.701,39.977,40.435,3131356,0
20070424,40.618,40.856,39.701,40.196,3307604,0
20070426,40.572,40.618,39.931,40.37,2364413,0
20070427,40.361,40.416,39.83,40.114,2534009,0
20070430,40.141,40.334,40.077,40.206,1393302,0
20070502,39.885,40.141,39.242,39.426,4036484,0
20070503,39.28,39.509,38.647,38.951,2910717,0
20070504,38.739,39.188,38.693,38.784,2057942,0
20070507,38.528,38.839,38.234,38.784,2121417,0
20070508,40.343,41.811,40.013,41.618,11199853,0
20070509,41.718,42.617,41.718,41.902,7498852,0
20070510,41.837,42.021,41.076,41.205,3058500,0
20070511,40.517,41.169,40.169,40.984,2694990,0
20070514,41.15,41.718,41.003,41.261,2184894,0
20070515,41.287,42.167,40.875,41.544,3127321,0
20070516,41.352,41.489,41.022,41.261,2654853,0
20070517,41.379,41.526,41.095,41.352,936538,0
20070518,41.352,42.176,41.352,41.994,3265724,0
20070521,41.958,41.994,41.177,41.251,2205506,0
20070522,41.187,41.626,41.076,41.406,1666508,0
20070523,41.315,41.994,41.315,41.618,3274777,0
20070524,41.581,41.654,41.022,41.195,1926627,0
20070525,40.801,41.902,40.737,41.875,2906683,0
20070529,41.902,42.571,41.811,42.571,2576326,0
20070530,42.388,42.911,42.213,42.883,2917372,0
20070531,42.947,43.598,42.662,43.497,3320038,0
20070601,43.396,43.506,43.049,43.278,2094915,0
20070604,43.333,43.525,43.039,43.094,1508146,0
20070605,42.883,42.956,42.013,42.36,3313931,0
20070606,42.443,42.598,41.095,41.609,3051194,0
20070607,41.626,42.131,41.242,41.507,2468679,0
20070608,41.04,42.131,40.388,41.471,2881380,0
20070611,41.994,42.176,40.967,41.251,2110401,0
20070612,41.03,41.215,40.709,40.875,2074083,0
20070613,40.582,40.801,39.794,40.517,2003627,0
20070614,40.811,41.406,40.508,41.406,2217503,0
20070615,41.352,41.994,40.993,41.856,5963439,0
20070618,42.066,42.176,41.424,41.673,1522979,0
20070619,41.673,41.974,40.893,40.984,2419164,0
20070620,41.013,41.773,40.984,41.269,1778301,0
20070621,41.13,41.424,40.709,41.251,1577513,0
20070622,41.535,41.811,40.801,41.049,1820836,0
20070625,40.846,41.205,40.453,41.04,2812888,0
20070626,40.912,41.499,40.562,41.15,1815928,0
20070627,41.307,41.718,41.04,41.169,2303229,0
20070628,41.994,42.167,41.307,41.728,1794986,0
20070629,41.673,43.01,41.535,42.892,2446211,0
20070702,42.7,43.002,42.287,42.865,1772301,0
20070703,43.002,44.157,42.873,43.716,3836678,0
20070704,43.552,44.01,43.552,43.79,1565077,0
20070705,44.001,44.001,42.938,43.369,2123271,0
20070706,43.148,43.928,43.148,43.79,1094137,0
20070709,43.781,43.992,43.294,43.396,1298415,0
20070710,43.304,43.552,42.013,42.607,2137123,0
20070711,42.388,42.581,42.021,42.313,1825089,0
20070712,42.406,42.984,42.176,42.809,1410860,0
20070713,43.084,43.268,42.297,42.883,1473900,0
20070716,42.994,43.076,41.792,42.039,2830884,0
20070717,42.121,42.205,41.416,41.792,2098733,0
20070718,41.195,41.535,40.984,41.187,1307576,0
20070719,41.361,41.581,41.195,41.379,1703917,0
20070720,41.361,41.581,41.058,41.269,1709806,0
20070723,41.076,41.398,40.646,41.307,1816036,0
20070724,41.013,41.626,40.801,41.058,1422858,0
20070725,40.664,41.287,40.361,40.535,2783768,0
20070726,40.545,40.709,40.013,40.271,3056757,0
20070727,39.426,40.416,38.876,40.032,2947146,0
20070730,39.967,40.893,39.775,40.774,2680701,0
20070731,41.068,41.307,40.709,41.095,3119687,0
20070801,40.159,40.746,39.683,39.794,4354190,0
20070802,39.922,40.022,38.894,39.013,3210865,0
20070803,39.023,39.417,38.894,39.197,2201798,0
20070806,39.059,39.875,39.05,39.38,2039727,0
20070807,39.573,39.794,39.235,39.536,1921175,0
20070808,41.16,41.416,39.738,39.738,4864939,0
20070809,39.71,40.104,39.096,39.83,3639816,0
20070810,39.151,40.077,39.068,39.252,4002020,0
20070813,39.518,39.573,38.657,39.408,2644383,0
20070814,39.206,39.72,38.967,39.123,1168191,0
20070815,38.967,39.784,38.794,39.664,1624519,0
20070816,39.151,39.509,38.051,38.051,3407835,0
20070817,37.611,39.114,37.446,38.546,3419288,0
20070820,38.582,38.739,37.996,38.51,1477281,0
20070821,38.602,38.602,37.931,38.399,2146720,0
20070822,38.482,39.151,38.216,39.059,1564423,0
20070823,39.481,39.655,38.702,39.289,2174531,0
20070824,39.143,39.417,38.693,38.866,917452,0
20070827,39.023,39.289,38.72,39.151,830637,0
20070828,39.023,39.188,38.353,38.482,1242683,0
20070829,38.051,38.739,37.914,38.51,1497676,0
20070830,38.628,38.739,37.803,38.592,1565624,0
20070831,38.912,39.83,38.775,39.564,1974617,0
20070903,39.72,39.986,39.564,39.583,743604,0
20070904,39.728,40.086,39.38,39.794,1184224,0
20070905,39.738,40.069,39.509,39.747,1460158,0
20070906,40.013,40.398,38.876,39.436,2401823,0
20070907,39.481,40.041,38.784,38.951,1420567,0
20070910,39.16,39.344,38.712,38.849,813949,0
20070911,39.05,39.372,38.83,38.986,868155,0
20070912,38.904,39.261,38.647,39.169,855611,0
20070913,38.957,39.289,38.82,39.188,1238757,0
20070914,39.143,39.316,38.674,39.059,1136782,0
20070917,39.143,39.536,38.693,39.206,1109843,0
20070918,39.179,40.224,39.179,40.069,2106693,0
20070919,40.984,41.307,40.756,41.076,2325478,0
20070920,41.03,41.223,40.628,41.003,1049965,0
20070921,41.013,41.654,40.903,41.434,4553342,0
20070924,41.444,42.095,41.058,41.15,1480336,0
20070925,41.122,41.453,40.756,41.333,1368871,0
20070926,41.517,41.526,40.958,41.297,650898,0
20070927,41.535,41.958,41.489,41.883,1372797,0
20070928,41.911,42.251,41.544,42.176,2010826,0
20071001,42.121,42.396,41.902,42.196,801406,0
20071002,42.167,42.424,42.076,42.167,1261006,0
20071003,42.112,42.396,41.875,42.313,956825,0
20071004,42.287,42.388,41.783,41.875,1032516,0
20071005,41.966,41.966,41.04,41.361,1918558,0
20071008,41.251,41.251,39.957,40.069,4343829,0
20071009,40.114,40.846,40.114,40.654,1404970,0
20071010,41.022,41.434,40.636,40.82,1672397,0
20071011,40.948,41.242,40.398,40.535,1253153,0
20071012,40.251,40.746,40.003,40.398,1097735,0
20071015,40.242,40.527,39.977,40.159,1200803,0
20071016,40.15,40.453,40.022,40.353,1445981,0
20071017,40.169,40.709,40.069,40.261,1428856,0
20071018,40.271,40.811,39.81,40.353,1539993,0
20071019,40.114,40.325,39.94,40.288,1599652,0
20071022,39.857,40.388,39.518,39.794,1601724,0
20071023,40.124,41.122,40.124,40.388,2648418,0
20071024,40.481,40.481,39.894,40.069,1006012,0
20071025,40.334,40.912,40.159,40.912,2016061,0
20071026,41.13,41.69,41.003,41.453,1921937,0
20071029,41.479,41.618,41.269,41.444,903928,0
20071030,41.424,41.673,41.076,41.195,1276056,0
20071031,41.068,42.388,40.993,42.223,1654403,0
20071101,42.543,42.718,41.709,41.994,1824761,0
20071102,41.599,42.525,41.14,41.277,2479586,0
20071105,40.903,41.269,40.674,41.122,1241702,0
20071106,41.261,42.021,41.261,41.609,1263952,0
20071107,41.728,42.121,41.215,42.03,1763576,0
20071108,42.635,44.203,42.543,43.708,6997483,0
20071109,44.102,44.653,43.002,43.891,2738287,0
20071112,43.571,44.239,43.451,44.239,1276821,0
20071113,44.102,45.239,43.662,44.369,2289704,0
20071114,44.927,45.33,44.222,44.304,2415238,0
20071115,44.185,44.396,42.562,42.645,2221431,0
20071116,42.443,42.809,42.213,42.589,2238443,0
20071119,42.792,43.102,41.324,41.783,2495618,0
20071120,42.021,42.396,41.223,41.958,1972871,0
20071121,41.591,41.892,41.068,41.563,2088698,0
20071122,41.535,42.241,41.261,41.847,1254571,0
20071123,41.746,42.452,41.544,42.176,1198512,0
20071126,42.058,42.764,41.462,41.499,1748634,0
20071127,41.261,41.718,40.609,41.03,1810257,0
20071128,41.277,42.131,41.013,42.076,1577839,0
20071129,42.167,42.369,41.187,41.398,1602597,0
20071130,41.261,41.958,41.261,41.69,1582747,0
20071203,41.342,43.094,41.14,42.313,3243038,0
20071204,42.415,42.498,41.609,42.066,1731184,0
20071205,42.205,42.654,42.03,42.581,1627463,0
20071206,42.553,42.553,41.205,41.773,3460404,0
20071207,41.718,42.066,41.526,41.911,1447070,0
20071210,41.591,42.994,41.398,42.827,1557118,0
20071211,43.333,43.643,42.984,43.288,1911140,0
20071212,42.727,43.736,42.727,43.314,1732492,0
20071213,43.094,43.506,42.773,43.01,1637279,0
20071214,43.369,43.809,42.782,43.598,1794768,0
20071217,43.342,43.35,42.8,43.049,1575439,0
20071218,43.02,43.552,42.873,43.432,2040601,0
20071219,43.516,44.102,43.294,43.809,1795422,0
20071220,44.212,44.496,43.716,44.323,2422218,0
20071221,44.294,45.451,44.294,45.046,4622707,0
20071227,44.698,45.955,44.451,45.789,1602379,0
20071228,45.614,46.999,45.569,46.999,1274966,0
20080102,46.771,47.339,45.477,45.844,2154900,0
20080103,45.734,46.523,45.385,45.928,1665201,0
20080104,45.807,45.955,45.395,45.669,2140722,0
20080107,45.542,45.781,45.212,45.395,1849955,0
20080108,45.304,45.34,44.157,44.285,2659216,0
20080109,43.846,44.075,42.727,42.782,3202031,0
20080110,42.873,43.186,41.626,41.654,2823576,0
20080111,41.618,42.176,40.224,41.076,3522354,0
20080114,40.774,41.223,40.545,40.977,1804475,0
20080115,40.783,41.049,39.306,39.38,4244908,0
20080116,37.684,38.051,36.153,37.418,8143533,0
20080117,38.326,38.657,37.107,37.491,3680606,0
20080118,37.024,38.82,36.712,37.813,4454749,0
20080121,37.529,37.637,35.383,35.969,4255970,0
20080122,34.842,37.574,34.731,36.905,5445898,0
20080123,37.234,37.381,35.246,35.246,3738271,0
20080124,36.107,38.097,35.777,38.051,4159020,0
20080125,38.51,38.693,37.748,38.051,2822941,0
20080128,37.592,37.986,37.052,37.428,2572744,0
20080129,37.601,38.445,37.363,38.261,2185018,0
20080130,38.555,39.628,38.326,39.444,3343813,0
20080131,39.417,39.436,38.123,38.951,2796225,0
20080201,39.509,40.133,39.417,39.875,2202521,0
20080204,39.922,40.15,39.453,39.673,1383369,0
20080205,39.986,39.986,38.39,38.51,3300352,0
20080206,38.123,39.078,38.06,38.647,1971115,0
20080207,38.637,38.693,37.721,38.216,2318159,0
20080208,38.592,38.996,38.133,38.61,1162511,0
20080211,38.244,39.032,38.152,38.748,1259453,0
20080212,39.105,39.902,38.519,39.664,1760787,0
20080213,39.197,39.977,39.059,39.83,1245231,0
20080214,40.077,40.214,39.444,39.848,1932628,0
20080215,39.84,40.471,39.316,39.536,2068434,0
20080218,40.022,40.555,39.655,40.37,1114388,0
20080219,40.316,40.801,39.618,40.388,1816937,0
20080220,39.802,40.086,39.143,39.316,1508042,0
20080221,39.638,40.059,39.27,39.463,1123270,0
20080222,39.389,39.948,38.894,39.005,1360614,0
20080225,39.463,40.297,39.334,40.159,1760254,0
20080226,40.343,40.729,39.701,39.994,1671746,0
20080227,40.059,40.086,38.885,39.417,1765343,0
20080228,39.096,39.536,38.436,38.49,1305274,0
20080229,38.427,39.068,38.116,38.455,1857011,0
20080303,37.96,38.436,37.813,38.335,1505196,0
20080304,38.436,39.225,37.684,38.005,2012128,0
20080305,37.729,39.372,37.135,38.123,4444225,0
20080306,38.152,38.17,37.024,37.087,2480589,0
20080307,36.601,36.987,36.144,36.666,3371434,0
20080310,36.308,37.775,36.308,37.226,2225188,0
20080311,37.436,37.775,36.777,37.226,1398025,0
20080312,38.005,38.29,37.281,37.96,2110735,0
20080313,37.428,37.666,36.748,37.015,1864618,0
20080314,36.676,37.868,36.676,37.208,1935468,0
20080317,36.474,37.024,35.09,35.53,3862082,0
20080318,35.934,36.566,35.52,35.667,2181238,0
20080319,35.859,36.08,35.052,35.448,2019245,0
20080320,35.31,36.126,35.227,35.934,4044489,0
20080325,37.363,38.472,37.308,38.123,3813161,0
20080326,37.83,38.078,37.823,37.914,1519598,0
20080327,37.96,38.657,37.931,38.51,1540400,0
20080328,38.729,38.784,38.069,38.308,1410936,0
20080331,38.123,38.729,37.922,38.61,1593175,0
20080401,38.574,39.399,38.353,39.105,1812657,0
20080402,39.647,39.747,38.996,39.143,1337860,0
20080403,39.372,39.372,38.363,38.702,1597554,0
20080404,38.866,39.197,38.261,38.528,886805,0
20080407,38.702,39.16,38.647,38.775,1172684,0
20080408,39.289,39.289,38.116,38.344,1478700,0
20080409,38.234,38.455,37.693,37.712,1001820,0
20080410,37.621,37.684,36.905,37.152,1488423,0
20080411,37.529,38.078,36.997,36.997,1590488,0
20080414,36.84,37.262,36.777,36.94,958063,0
20080415,37.226,37.538,36.721,37.216,1085604,0
20080416,37.758,38.116,37.353,37.96,1226671,0
20080417,38.198,38.353,37.538,37.583,1143361,0
20080418,37.859,38.408,37.712,38.161,1267842,0
20080421,38.335,38.335,37.657,37.886,914786,0
20080422,37.868,38.216,37.546,37.583,1358439,0
20080423,37.794,38.005,37.5,37.922,1572248,0
20080424,37.702,38.455,37.491,38.317,1169779,0
20080425,38.455,38.546,37.996,38.29,1257041,0
20080428,38.51,38.748,38.372,38.5,1817653,0
20080429,38.133,38.399,37.308,37.483,2098136,0
20080430,37.474,37.823,37.327,37.583,1906969,0
20080502,37.676,38.528,36.905,37.015,3173950,0
20080505,36.905,37.234,36.685,37.042,1843605,0
20080506,38.28,39.5,38.088,39.151,4632042,0
20080507,39.509,39.775,39.005,39.71,1690799,0
20080508,39.875,40.618,39.628,40.361,2976458,0
20080509,39.894,40.866,39.61,40.801,2305940,0
20080512,40.893,41.205,40.674,40.984,819595,0
20080513,41.215,41.251,40.609,40.783,1702909,0
20080514,41.049,41.215,40.709,40.93,937442,0
20080515,41.068,41.792,40.938,41.792,1638235,0
20080516,41.994,42.911,41.636,42.911,3629109,0
20080519,42.873,43.039,42.176,42.736,1642396,0
20080520,42.251,42.36,41.287,41.591,1728997,0
20080521,41.553,41.709,40.737,40.967,1456230,0
20080522,40.555,41.718,40.545,41.507,1678584,0
20080523,41.499,42.278,41.352,41.609,1897317,0
20080526,41.591,41.801,41.223,41.398,548932,0
20080527,41.544,41.673,40.958,41.242,1148211,0
20080528,41.232,42.654,41.14,42.617,2032077,0
20080529,42.571,42.627,41.866,42.131,983031,0
20080530,42.313,42.313,41.297,41.553,1721500,0
20080602,41.709,41.811,41.195,41.307,1131703,0
20080603,41.104,41.398,40.984,41.205,781520,0
20080604,40.82,41.232,40.562,41.085,1130041,0
20080605,41.205,41.709,41.13,41.406,1038274,0
20080606,41.92,42.617,41.187,41.444,2475474,0
20080609,41.453,41.563,40.765,40.801,1214834,0
20080610,40.535,40.958,40.288,40.572,1713442,0
20080611,40.535,40.811,39.902,40.069,1496996,0
20080612,40.196,40.654,39.977,40.628,1295037,0
20080613,40.481,40.811,40.325,40.801,1812981,0
20080616,40.83,41.352,40.535,41.013,1618555,0
20080617,41.37,41.37,40.93,41.076,909774,0
20080618,41.058,41.058,40.325,40.618,1286684,0
