Date,Open,High,Low,Close,Volume,OpenInt
20070306,33.089,33.452,32.859,33.199,5351226,0
20070307,33.349,33.515,32.827,33.078,5287574,0
20070308,33.083,33.817,32.905,33.537,6000858,0
20070309,33.699,34.012,33.421,33.636,5319560,0
20070312,33.811,34.235,33.553,33.701,4638264,0
20070313,33.701,34.031,32.999,33.018,4262429,0
20070314,32.671,32.795,32.045,32.202,7693866,0
20070315,32.507,32.921,32.421,32.678,5898823,0
20070316,32.749,32.886,32.455,32.686,9552244,0
20070319,33.002,33.596,32.83,33.302,4504242,0
20070320,33.418,34.265,33.203,34.047,6763080,0
20070321,33.972,34.39,33.633,33.983,5391209,0
20070322,34.39,34.737,34.147,34.153,6424991,0
20070323,34.272,34.463,33.899,34.128,4003344,0
20070326,34.162,34.305,33.925,34.215,3354033,0
20070327,34.219,34.353,33.628,33.772,4721746,0
20070328,33.75,33.925,33.458,33.75,2895675,0
20070329,33.843,34.106,33.608,34.015,4394211,0
20070330,33.953,34.463,33.847,34.054,5239915,0
20070402,34.169,34.225,33.714,34.186,4413722,0
20070403,34.193,34.915,33.966,34.884,6107690,0
20070404,35.016,35.39,34.662,35.109,4268187,0
20070405,35.103,35.166,34.624,34.78,2150407,0
20070410,34.737,35.15,34.472,35.047,2969882,0
20070411,34.938,35.177,34.787,34.803,2574858,0
20070412,34.86,34.931,34.4,34.528,3685086,0
20070413,34.641,35.079,34.575,34.969,3586569,0
20070416,35.009,35.054,34.818,35.047,3144524,0
20070417,34.873,35.047,34.75,34.878,2817950,0
20070418,34.78,35.075,34.687,34.76,3154760,0
20070419,34.39,34.587,34.299,34.406,4894149,0
20070420,34.48,34.584,34.228,34.228,6070587,0
20070423,34.262,34.581,34.056,34.472,4575252,0
20070424,34.483,34.76,33.905,34.041,7749523,0
20070425,34.153,34.566,33.925,34.421,3409047,0
20070426,34.534,34.647,34.287,34.496,3354672,0
20070427,34.406,34.624,33.922,34.413,3327164,0
20070430,34.277,34.727,34.099,34.522,3128214,0
20070502,34.687,34.853,34.077,34.784,6469451,0
20070503,35.073,35.073,34.79,35.016,6316240,0
20070504,35.135,35.328,34.734,34.905,6706464,0
20070507,35.047,35.287,34.797,35.212,2329847,0
20070508,35.248,35.922,35.031,35.657,7328908,0
20070509,35.798,36.05,35.222,35.31,3250398,0
20070510,35.31,35.444,34.863,34.963,3679648,0
20070511,34.847,35.184,34.39,35.083,4148559,0
20070514,35.272,35.356,34.969,35.119,2587972,0
20070515,34.981,35.666,34.86,35.484,7035599,0
20070516,34.703,35.172,34.703,34.856,5869716,0
20070517,34.863,35.019,34.684,34.707,2267155,0
20070518,34.578,34.888,34.341,34.591,5756486,0
20070521,34.503,34.546,34.121,34.147,5610631,0
20070522,34.109,34.137,33.701,33.799,7118762,0
20070523,33.731,33.796,33.384,33.418,6441942,0
20070524,33.342,33.569,33.015,33.046,7656764,0
20070525,33.046,33.387,32.982,33.193,8570599,0
20070529,33.333,33.983,33.333,33.922,7683953,0
20070530,33.856,33.873,33.59,33.752,4172229,0
20070531,34.077,34.546,34.012,34.103,8109683,0
20070601,34.293,34.534,34.174,34.312,4757569,0
20070604,34.186,34.375,33.98,34.002,3816228,0
20070605,34.077,34.225,33.636,33.656,4675686,0
20070606,33.608,33.953,33.155,33.265,4549982,0
20070607,33.214,33.496,32.692,32.97,8875742,0
20070608,32.792,33.137,32.545,32.78,6451540,0
20070611,32.921,33.336,32.837,33.002,4122331,0
20070612,32.849,33.421,32.844,33.315,6385967,0
20070613,33.134,33.231,32.834,33.015,4818342,0
20070614,33.387,33.546,33.056,33.312,6917252,0
20070615,33.437,33.701,33.168,33.621,18807659,0
20070618,34.093,34.235,33.062,33.08,2032058,0
20070619,32.921,33.483,31.439,32.967,6396095,0
20070620,32.827,33.08,32.649,32.846,2036643,0
20070621,32.705,32.967,31.758,31.992,2844711,0
20070622,32.077,32.161,31.439,31.73,2632646,0
20070625,31.514,32.124,31.28,31.992,2570060,0
20070626,31.888,31.964,31.41,31.486,1798241,0
20070627,31.271,31.768,31.044,31.533,2883948,0
20070628,31.758,32.124,31.58,31.946,1441815,0
20070629,32.02,32.03,31.504,32.011,2047412,0
20070702,31.888,32.32,31.674,32.161,1463990,0
20070703,32.283,32.311,31.655,31.805,2189855,0
20070704,31.692,32.077,31.636,31.954,1079521,0
20070705,32.124,32.265,31.701,31.768,1341165,0
20070706,31.701,32.228,31.58,32.208,1565385,0
20070709,32.301,32.301,31.655,31.833,1212155,0
20070710,31.843,32.04,31.28,31.607,2512912,0
20070711,31.317,31.41,30.942,31.129,3281000,0
20070712,31.083,31.74,31.008,31.701,1821485,0
20070713,31.843,31.964,31.054,31.149,2038135,0
20070716,31.185,31.627,31.111,31.523,1686291,0
20070717,31.439,31.843,31.335,31.692,2297114,0
20070718,31.317,31.607,30.933,30.998,3313517,0
20070719,31.177,31.88,31.044,31.665,1850379,0
20070720,31.71,31.785,31.12,31.149,1553017,0
20070723,31.326,32.396,31.232,31.861,3476112,0
20070724,31.71,31.888,31.28,31.393,1905075,0
20070725,31.261,33.83,31.252,32.967,6925249,0
20070726,33.155,33.409,32.649,32.733,3872842,0
20070727,32.171,33.155,32.142,32.827,3668559,0
20070730,32.724,32.883,31.814,31.908,2748008,0
20070731,32.189,32.827,32.189,32.396,1909766,0
20070801,32.301,32.921,31.665,32.265,2693952,0
20070802,33.277,33.681,32.93,33.512,3993216,0
20070803,33.672,33.672,32.472,33.147,3219373,0
20070806,32.846,33.943,32.527,33.793,2988754,0
20070807,33.83,34.159,33.475,34.141,2142091,0
20070808,34.235,34.562,33.878,34.121,3515773,0
20070809,34.037,34.225,32.724,33.765,3853865,0
20070810,33.259,33.86,33.071,33.372,3187066,0
20070813,33.483,34.112,33.372,33.925,1623386,0
20070814,33.606,33.84,32.762,32.911,1693008,0
20070815,32.611,33.389,32.611,33.203,1142106,0
20070816,32.668,33.475,32.507,32.827,2883948,0
20070817,32.64,34.141,32.433,33.296,2882668,0
20070820,33.362,33.672,32.733,33.089,1625200,0
20070821,33.315,33.399,32.921,33.325,1192963,0
20070822,33.296,33.475,32.611,32.695,1385412,0
20070823,32.967,33.372,32.752,33.305,1380828,0
20070824,33.128,33.427,33.089,33.268,549410,0
20070827,33.333,33.615,32.93,33.128,519449,0
20070828,32.995,33.221,32.911,33.118,598774,0
20070829,32.911,33.53,32.602,33.493,1051373,0
20070830,33.569,33.578,32.865,33.277,1500561,0
20070831,33.399,33.972,33.277,33.821,1147651,0
20070903,34.008,34.141,33.259,33.315,1212475,0
20070904,33.305,33.925,33.08,33.86,971409,0
20070905,33.84,34.186,33.475,33.512,1185501,0
20070906,33.727,33.915,32.986,33.389,897735,0
20070907,33.465,34.15,33.427,33.765,1476466,0
20070910,33.69,34.196,33.69,33.86,1538198,0
20070911,34.093,34.459,33.811,33.953,1534253,0
20070912,34.797,35.2,34.393,35.041,2482525,0
20070913,34.863,35.125,34.506,34.815,1221005,0
20070914,34.647,34.993,34.047,34.797,1159806,0
20070917,34.703,35.378,34.328,35.293,1734698,0
20070918,35.116,35.453,34.787,35.238,1573809,0
20070919,35.341,35.481,34.731,34.966,2270140,0
20070920,34.675,34.703,34.431,34.553,1447997,0
20070921,34.591,35.631,34.516,35.5,3816228,0
20070924,35.265,35.818,35.031,35.313,1289881,0
20070925,35.125,35.331,34.815,34.815,1450451,0
20070926,34.843,35.313,34.703,34.74,1218979,0
20070927,35.079,35.406,34.976,35.323,1353960,0
20070928,35.238,35.453,34.769,34.957,991561,0
20071001,34.891,35.248,34.797,34.825,1076642,0
20071002,34.966,35.079,34.421,34.75,1329224,0
20071003,34.863,35.07,34.093,34.235,1875223,0
20071004,34.047,34.619,34.047,34.469,889952,0
20071005,34.477,34.694,33.83,34.056,1395435,0
20071008,33.915,34.235,33.84,34.047,742391,0
20071009,34.121,34.543,34.093,34.169,888139,0
20071010,34.28,34.338,33.953,34.206,936438,0
20071011,34.318,34.609,33.821,33.896,1295319,0
20071012,33.98,34.103,33.399,33.606,1166097,0
20071015,33.55,33.756,33.08,33.137,923749,0
20071016,33.098,33.869,33.015,33.643,1333915,0
20071017,33.86,34.272,33.465,34.037,1662836,0
20071018,34.056,34.112,33.108,33.615,1241477,0
20071019,33.38,33.606,33.155,33.389,1015550,0
20071022,33.108,33.578,33.062,33.211,1018002,0
20071023,33.38,33.559,33.203,33.305,742498,0
20071024,33.259,33.342,32.752,33.193,1270051,0
20071025,33.24,34.047,33.24,33.943,1224950,0
20071026,34.008,34.047,33.569,33.963,1097220,0
20071029,34.112,34.196,33.643,33.972,1167163,0
20071030,33.886,34.131,33.062,33.286,1896546,0
20071031,33.493,34.703,33.493,34.196,2024169,0
20071101,34.15,34.235,33.672,33.878,1597692,0
20071102,33.493,33.493,32.986,33.118,1539476,0
20071105,32.93,33.147,32.481,32.762,1213861,0
20071106,32.911,32.911,32.499,32.733,1062675,0
20071107,32.902,33.071,32.255,32.414,1694502,0
20071108,32.18,32.527,31.701,32.481,1969154,0
20071109,32.78,33.043,32.452,32.874,2057007,0
20071112,32.659,33.24,32.659,33.193,1078028,0
20071113,33.053,34.272,33.053,34.235,1930238,0
20071114,34.244,34.421,33.52,33.578,1513570,0
20071115,33.493,33.578,32.827,33.108,1596412,0
20071116,32.995,33.559,32.995,33.503,1876075,0
20071119,33.38,33.624,32.856,33.427,1241477,0
20071120,33.624,34.074,33.062,34.037,1486913,0
20071121,33.681,33.886,32.874,33.586,1571463,0
20071122,33.69,34.553,33.493,34.393,2158509,0
20071123,34.459,34.694,33.811,34.186,1152982,0
20071126,34.338,34.591,33.972,34.487,1169720,0
20071127,34.141,34.769,34.141,34.675,1287216,0
20071128,35.031,35.678,34.496,35.678,2078651,0
20071129,36.025,36.1,35.106,35.209,1731073,0
20071130,35.116,35.997,35.116,35.847,1669767,0
20071203,35.801,36.484,35.801,36.27,1511862,0
20071204,36.109,36.663,36.025,36.054,1357478,0
20071205,36.119,36.494,35.716,36.109,1600997,0
20071206,36.138,36.193,35.529,35.584,1276979,0
20071207,35.623,35.64,35.209,35.509,877583,0
20071210,35.218,35.509,35.021,35.284,812226,0
20071211,35.594,35.594,35.012,35.463,1207144,0
20071212,35.257,35.265,34.15,34.252,2887572,0
20071213,34.066,34.675,33.963,33.999,1681922,0
20071214,34.186,34.599,34.008,34.45,865749,0
20071217,34.141,34.675,34.083,34.215,926629,0
20071218,34.215,34.365,33.183,33.203,2506515,0
20071219,33.231,33.69,32.733,33.427,1651853,0
20071220,33.596,34.206,33.503,33.708,1423583,0
20071221,34.365,34.375,33.84,34.177,2332832,0
20071227,34.318,34.318,33.756,33.886,728849,0
20071228,33.756,34.413,33.624,34.413,386176,0
20080102,34.328,34.543,33.765,33.86,911063,0
20080103,33.747,34.169,33.52,34.083,1105536,0
20080104,34.328,34.347,33.896,34.235,1207039,0
20080107,34.112,34.881,34.112,34.815,1274208,0
20080108,34.976,36.345,34.899,35.378,2076412,0
20080109,35.481,36.823,35.426,36.672,3132477,0
20080110,36.757,36.86,36.316,36.532,1399485,0
20080111,36.381,36.691,35.884,36.27,1631277,0
20080114,36.082,36.288,35.574,35.867,965224,0
20080115,35.65,36.261,35.359,35.472,1498749,0
20080116,35.435,36.128,35.303,35.828,2474315,0
20080117,36.045,36.09,34.835,35.265,1838972,0
20080118,35.274,36.025,35.021,35.331,1853365,0
20080121,35.218,35.519,32.883,32.967,2952248,0
20080122,32.452,33.52,31.571,32.902,3113657,0
20080123,33.203,33.569,31.927,32.32,3096194,0
20080124,32.668,33.165,31.374,31.701,2954809,0
20080125,31.992,33.098,31.843,32.499,2440486,0
20080128,31.898,32.78,31.88,32.405,1238888,0
20080129,32.405,32.837,32.171,32.64,1236538,0
20080130,32.555,32.752,32.265,32.481,1016633,0
20080131,32.18,32.659,31.871,32.32,1667542,0
20080201,32.583,32.892,32.311,32.452,1326277,0
20080204,32.883,32.883,32.423,32.593,1167284,0
20080205,32.575,32.63,32.011,32.161,1415778,0
20080206,31.843,32.339,31.364,31.71,1937878,0
20080207,31.598,31.795,30.885,31.092,2237063,0
20080208,31.374,31.768,31.064,31.655,1506120,0
20080211,31.486,32.105,31.486,31.852,859592,0
20080212,31.964,32.593,31.795,32.339,1227758,0
20080213,31.927,32.762,31.917,32.668,1117856,0
20080214,32.846,32.921,31.636,31.749,2262651,0
20080215,31.964,32.64,31.888,32.537,2197644,0
20080218,32.798,33.025,32.349,32.827,1129528,0
20080219,32.743,33.08,32.133,32.678,1114531,0
20080220,32.788,33.672,32.507,33.483,2388429,0
20080221,33.653,33.793,33.089,33.098,1417965,0
20080222,33.015,33.503,32.715,32.95,1169323,0
20080225,32.837,33.315,32.649,32.874,1287903,0
20080226,33.108,33.389,32.856,33.108,760102,0
20080227,33.08,33.147,32.086,33.053,1382467,0
20080228,32.911,33.183,32.517,32.602,869615,0
20080229,32.452,32.911,32.189,32.517,1146935,0
20080303,32.274,32.555,31.992,32.283,1140173,0
20080304,32.245,32.283,31.514,31.73,1091307,0
20080305,31.888,32.575,31.888,32.527,1307803,0
20080306,32.545,32.555,31.964,32.171,714041,0
20080307,31.964,32.359,31.843,32.283,1196672,0
20080310,31.908,32.124,31.185,31.355,1183232,0
20080311,31.335,31.607,30.857,30.998,1435513,0
20080312,30.998,30.998,30.435,30.445,1781622,0
20080313,30.004,30.352,28.944,30.051,3541901,0
20080314,30.164,30.257,29.206,29.461,1920779,0
20080317,28.822,29.93,28.822,29.102,2128746,0
20080318,29.357,29.479,28.578,28.615,1948521,0
20080319,28.897,28.917,27.81,27.885,2392326,0
20080320,27.828,29.019,27.818,28.747,3934789,0
20080325,29.826,29.957,28.786,29.019,1857199,0
20080326,29.076,29.244,28.907,29.047,1494133,0
20080327,29.047,29.788,28.982,29.554,1713136,0
20080328,29.713,29.835,29.367,29.723,1211089,0
20080331,29.573,29.995,29.29,29.873,1371651,0
20080401,29.732,30.361,29.703,30.295,1636849,0
20080402,30.717,30.727,30.144,30.632,1349943,0
20080403,30.632,30.745,30.174,30.745,1557257,0
20080404,30.755,30.933,30.585,30.857,1130083,0
20080407,30.698,31.044,30.295,30.988,1596367,0
20080408,30.913,30.961,30.585,30.623,1457569,0
20080409,30.474,30.923,30.37,30.594,764423,0
20080410,30.445,30.885,30.239,30.727,908029,0
20080411,30.867,31.044,30.013,30.174,921725,0
20080414,29.957,30.277,29.835,29.9,725861,0
20080415,29.986,30.567,29.854,30.247,867889,0
20080416,30.454,30.454,29.873,30.107,899781,0
20080417,30.051,30.125,29.188,29.244,1577548,0
20080418,29.59,31.064,29.497,30.613,2331309,0
20080421,30.585,30.857,30.426,30.755,945375,0
20080422,30.707,31.017,30.352,30.51,605506,0
20080423,30.698,30.961,30.191,30.669,1359223,0
20080424,30.483,31.139,30.464,30.82,1186180,0
20080425,31.12,31.72,30.979,31.514,1351753,0
20080428,31.523,31.888,31.335,31.439,1540531,0
20080429,31.401,32.001,31.214,31.598,997289,0
20080430,31.42,32.161,30.895,31.974,1514497,0
20080502,32.03,32.349,31.588,31.758,1680147,0
20080505,31.636,31.917,31.383,31.645,858757,0
20080506,31.785,32.245,31.533,32.124,1302568,0
20080507,32.133,32.339,31.888,31.927,886179,0
20080508,31.861,32.423,31.843,32.359,991389,0
20080509,32.189,32.611,31.888,32.583,1304810,0
20080512,32.668,33.193,32.659,32.94,705104,0
20080513,33.211,33.643,32.977,33.418,1420110,0
20080514,33.446,33.672,32.856,32.967,1018789,0
20080515,32.96,33.342,32.678,32.921,933698,0
20080516,33.128,33.512,32.837,33.221,1255103,0
20080519,33.155,33.596,33.147,33.446,872143,0
20080520,33.249,33.446,32.724,32.772,970114,0
20080521,32.593,32.733,32.152,32.255,814818,0
20080522,32.095,33.305,32.095,33.089,1185923,0
20080523,32.865,33.268,32.575,32.686,1187206,0
20080526,32.462,33.249,32.452,33.033,572649,0
20080527,33.025,33.615,32.865,33.409,1171020,0
20080528,33.372,33.633,33.165,33.559,918856,0
20080529,33.493,33.615,32.967,33.352,773192,0
20080530,33.325,33.737,33.183,33.596,956872,0
20080602,33.503,33.718,33.137,33.342,841728,0
20080603,33.315,33.681,33.174,33.512,1024097,0
20080604,33.352,33.606,32.96,33.503,1055988,0
20080605,33.569,34.206,33.418,33.85,868528,0
20080606,33.963,34.103,33.062,33.174,938079,0
20080609,33.08,33.85,33.033,33.53,920413,0
20080610,33.38,33.578,33.033,33.446,1240856,0
20080611,33.315,34.318,33.183,33.578,2240436,0
20080612,33.672,34.056,33.578,33.86,1231521,0
20080613,33.624,33.943,33.455,33.747,1027817,0
20080616,33.727,33.925,33.286,33.512,579361,0
20080617,33.54,33.578,33.089,33.108,1042935,0
20080618,33.08,33.128,32.527,32.715,1184154,0
20080619,32.537,33.174,32.462,32.837,851031,0
20080620,32.95,33.203,32.377,32.377,1920888,0
20080623,32.405,32.967,32.396,32.78,747215,0
20080624,32.686,33.249,32.283,32.865,1376128,0
20080625,32.96,33.24,32.788,33.053,860724,0
20080626,32.96,33.418,32.678,32.827,1225889,0
20080627,32.733,33.193,32.537,32.865,1163416,0
20080630,32.856,32.94,32.301,32.837,1046850,0
20080701,32.827,33.231,32.64,33.183,1659387,0
20080702,33.24,33.483,32.64,32.64,1658403,0
20080703,32.527,34.056,32.367,33.886,2029399,0
20080704,34.093,34.141,33.624,33.953,939181,0
20080707,33.869,34.45,33.372,34.028,1534972,0
20080708,33.389,33.681,32.78,32.94,1863298,0
20080709,33.147,33.342,32.33,33.089,2132540,0
20080710,33.765,35.529,33.325,34.843,4052240,0
20080711,34.647,34.835,33.784,33.886,2650633,0
20080714,33.869,34.066,33.174,33.915,1561164,0
20080715,33.437,34.262,33.174,34.141,1882602,0
20080716,34.347,34.657,32.93,32.995,2795864,0
20080717,32.359,32.359,31.149,31.458,5244358,0
20080718,31.157,32.818,31.074,32.593,4901996,0
20080721,32.499,33.025,32.367,32.856,1367137,0
20080722,32.678,33.033,32.255,32.93,1427950,0
20080723,33.089,33.155,32.218,32.583,1622245,0
20080724,32.705,33.569,32.575,33.147,1473760,0
20080725,32.967,33.85,32.827,33.85,1684446,0
20080728,34.037,34.375,33.83,33.86,1248375,0
20080729,33.427,33.86,33.165,33.493,1378723,0
20080730,33.559,33.98,32.95,33.896,1466358,0
20080731,33.203,33.86,32.967,33.231,2029135,0
20080801,33.071,33.953,33.025,33.756,1026394,0
20080804,33.455,34.196,33.455,33.793,1010617,0
20080805,33.296,34.609,33.296,34.543,1825287,0
20080806,34.235,34.891,34.225,34.825,1615979,0
20080807,34.703,34.993,34.506,34.562,1113175,0
20080808,34.526,34.891,34.093,34.74,1543589,0
20080811,34.609,34.881,34.262,34.516,923240,0
20080812,34.637,34.637,33.869,34.225,1098384,0
20080813,34.083,34.272,33.615,33.775,1098309,0
20080814,33.933,33.999,32.95,33.409,1407586,0
20080815,33.399,33.503,32.743,33.183,1266716,0
20080818,33.211,33.569,32.921,33.268,1232848,0
20080819,33.108,33.52,32.93,33.071,741253,0
20080820,33.118,33.963,33.015,33.84,1183734,0
20080821,33.596,33.963,33.55,33.756,1227933,0
20080822,33.869,34.516,33.672,34.355,1271066,0
20080825,34.112,34.186,33.793,33.811,264159,0
20080826,33.69,34.45,33.643,34.299,688871,0
20080827,34.177,34.299,33.662,34.131,489760,0
20080828,34.141,34.891,33.793,34.805,1256793,0
20080829,34.665,34.703,34.15,34.328,930382,0
20080901,34.347,34.769,33.972,34.657,984865,0
20080902,34.657,34.966,34.318,34.637,1022605,0
20080903,34.526,34.976,34.299,34.899,933248,0
20080904,34.731,34.881,33.963,34.093,1010031,0
20080905,33.933,34.328,33.389,33.54,1206268,0
20080908,34.206,34.619,33.86,34.459,1486430,0
20080909,34.28,35.07,34.177,34.45,1163166,0
20080910,34.599,35.05,34.365,34.899,1661250,0
20080911,34.703,35.987,34.703,35.707,1641373,0
20080912,35.735,35.894,35.293,35.894,1382344,0
20080915,35.06,36.326,35.06,35.509,1880992,0
20080916,35.172,35.828,35.172,35.828,2407164,0
20080917,35.435,36.27,35.086,35.735,2004384,0
20080918,35.453,35.64,34.459,34.703,2245437,0
20080919,34.028,35.19,33.821,34.637,3140192,0
20080922,34.431,34.469,33.108,33.372,1609460,0
20080923,33.231,33.708,32.452,32.678,2138202,0
20080924,32.62,33.062,32.208,32.517,1036132,0
20080925,32.602,33.455,32.396,33.372,1451702,0
20080926,33.296,33.503,32.921,33.24,1182047,0
20080929,32.977,33.896,32.874,33.53,1305869,0
20080930,32.837,34.562,32.489,34.393,2269565,0
20081001,34.74,34.984,34.028,34.899,1472031,0
20081002,34.976,35.359,34.244,34.553,2028047,0
20081003,34.787,35.012,34.375,35.003,1400972,0
20081006,34.534,35.406,33.811,35.406,3153718,0
20081007,35.491,36.073,33.86,34.131,3017834,0
20081008,33.765,34.121,32.142,32.396,2749642,0
20081009,32.808,32.808,31.044,31.252,2826039,0
20081010,29.122,30.849,28.137,29.47,4414185,0
20081013,30.164,32.762,29.93,32.481,2840930,0
20081014,32.96,33.662,31.335,31.917,2918442,0
20081015,32.18,32.602,31.588,32.208,2644804,0
20081016,31.044,32.414,30.698,30.971,2553560,0
20081017,31.598,32.442,31.092,31.946,2303500,0
20081020,32.527,33.005,31.898,32.752,1479237,0
20081021,33.277,33.427,32.396,32.593,1119253,0
20081022,32.396,32.967,32.058,32.189,1513241,0
20081023,32.472,33.512,32.472,33.043,2650792,0
20081024,32.527,32.798,30.576,31.758,2405973,0
20081027,30.013,30.857,28.503,30.154,2720648,0
20081028,30.688,32.077,26.759,31.467,5459338,0
20081029,35.64,35.828,31.776,32.33,3626809,0
20081030,33.296,33.296,31.232,31.88,2009367,0
20081031,31.701,33.756,31.242,33.071,3243394,0
20081103,33.821,33.933,32.067,32.452,2009194,0
20081104,33.333,33.333,31.157,32.452,2930736,0
20081105,32.575,32.575,30.322,30.857,2712650,0
20081106,31.222,32.545,30.971,31.514,2447819,0
20081107,31.795,32.32,31.232,32.105,1552922,0
20081110,33.015,33.053,31.946,32.049,1094768,0
20081111,31.562,33.015,31.514,32.874,1726214,0
20081112,33.108,33.493,32.367,32.837,1662892,0
20081113,32.386,34.235,32.386,34.074,1968889,0
20081114,34.318,34.469,33.493,33.925,1335603,0
20081117,33.811,34.121,32.798,33.578,1521921,0
20081118,33.811,34.347,33.578,34.29,1709399,0
20081119,34.29,34.591,32.94,33.165,1860099,0
20081120,32.228,32.883,31.974,32.808,1849020,0
20081121,32.489,32.489,30.913,31.58,2278459,0
20081124,31.768,34.103,31.542,33.85,2188765,0
20081125,33.342,34.235,33.118,33.409,1490649,0
20081126,33.409,33.483,31.701,31.937,1840939,0
20081127,32.049,32.545,31.814,32.198,1345979,0
20081128,32.359,32.433,31.871,32.152,1335547,0
20081201,32.367,32.377,31.074,31.317,1344287,0
20081202,31.222,32.339,30.791,31.888,1681271,0
20081203,31.552,33.147,31.542,32.96,1237279,0
20081204,32.743,33.455,31.814,32.245,1011778,0
20081205,32.077,32.537,31.655,32.189,1253156,0
20081208,33.147,33.259,32.405,32.507,1537256,0
20081209,32.33,32.752,31.542,31.571,1710297,0
20081210,31.898,31.917,31.074,31.533,1085946,0
20081211,31.533,32.077,31.308,31.598,935135,0
20081212,30.764,31.701,30.669,31.562,1112004,0
20081215,31.758,32.02,31.477,31.674,830415,0
20081216,32.058,32.058,31.261,31.514,1366719,0
20081217,31.871,31.871,30.783,30.998,1358911,0
20081218,31.044,31.177,29.995,30.445,1859472,0
20081219,30.201,30.961,29.93,30.933,2538852,0
20081222,31.044,31.289,30.483,30.82,865682,0
20081223,30.755,31.364,30.669,30.755,994786,0
20081229,31.335,31.335,30.613,31.035,845818,0
20081230,31.074,31.607,30.857,31.242,595191,0
20090102,32.808,32.808,31.674,32.03,902622,0
20090105,32.405,32.583,31.795,31.908,744984,0
20090106,32.189,32.649,31.692,31.927,871407,0
20090107,31.888,31.992,31.355,31.674,755919,0
20090108,31.74,32.067,30.951,31.42,927059,0
20090109,31.692,31.701,30.745,30.988,864789,0
20090112,31.008,31.261,30.839,31.129,607832,0
20090113,30.979,31.393,30.979,31.345,1084334,0
20090114,31.645,31.645,30.52,30.801,947040,0
20090115,30.764,31.364,30.483,31.177,1242457,0
20090116,31.562,31.607,30.867,30.951,1027534,0
20090119,31.458,32.349,31.298,31.974,901268,0
20090120,32.049,32.161,31.289,31.514,1131990,0
20090121,31.458,31.655,31.185,31.495,1202382,0
20090122,31.665,31.73,31.129,31.467,927035,0
20090123,31.458,32.049,31.345,32.011,1247171,0
20090126,32.359,32.977,31.992,32.611,1661386,0
20090127,32.63,32.743,32.18,32.367,1022021,0
20090128,32.64,32.818,31.571,32.452,1253326,0
20090129,32.283,33.005,32.283,32.545,1272809,0
20090130,32.678,33.147,32.499,32.837,1104145,0
20090202,32.705,32.865,32.405,32.743,622514,0
20090203,33.062,33.268,32.545,33.249,839862,0
20090204,33.277,33.455,32.602,32.798,942383,0
20090205,32.649,33.455,32.611,33.277,1027195,0
20090206,33.569,33.569,32.189,32.481,1269211,0
20090209,32.386,32.507,31.504,31.562,1482224,0
20090210,31.439,31.888,31.317,31.355,1313612,0
20090211,31.383,32.818,31.383,32.715,1225382,0
20090212,32.78,32.911,32.499,32.724,1015787,0
20090213,33.005,33.249,32.452,32.649,756256,0
20090216,32.442,33.053,32.405,32.733,454133,0
20090217,32.555,32.883,32.293,32.377,822792,0
20090218,32.377,32.902,32.049,32.067,1090738,0
20090219,32.293,32.64,31.937,31.937,1310834,0
20090220,31.785,32.752,31.776,32.095,1217246,0
20090223,32.678,33.053,32.058,32.301,1318068,0
20090224,32.359,32.818,32.105,32.462,1283031,0
20090225,32.349,32.452,31.429,31.486,1925324,0
20090226,31.523,31.523,30.82,31.149,1598536,0
20090227,30.971,30.979,30.332,30.474,1767036,0
20090302,30.239,31.308,30.107,31.074,1384787,0
20090303,30.988,31.139,30.322,30.37,1292057,0
20090304,30.652,30.662,29.573,30.342,1926123,0
20090305,30.342,30.558,29.883,29.9,1614938,0
20090306,29.967,30.004,29.01,29.086,1541960,0
20090309,29.076,29.61,28.729,29.545,1754595,0
20090310,29.377,29.656,27.575,27.724,4001029,0
20090311,27.537,27.734,25.239,27.134,5704486,0
20090312,26.927,27.95,26.74,27.358,3132584,0
20090313,27.491,28.438,27.491,28.099,2233873,0
20090316,28.137,28.419,26.824,27.275,1467186,0
20090317,27.396,27.866,27.275,27.81,981917,0
20090318,27.707,27.707,26.214,26.824,1883298,0
20090319,27.069,27.069,25.623,25.839,1990290,0
20090320,25.671,25.726,23.926,24.451,4225398,0
20090323,24.836,24.987,24.574,24.798,1854357,0
20090324,25.136,25.173,24.658,24.949,2540581,0
20090325,25.117,26.956,24.987,26.609,3014315,0
20090326,27.041,27.199,26.458,27.199,1827480,0
20090327,26.899,27.331,26.111,27.247,1779634,0
20090330,26.853,27.388,26.636,26.946,955959,0
20090331,27.265,27.499,27.011,27.444,1185525,0
20090401,27.499,27.649,27.105,27.649,1065094,0
20090402,27.715,27.846,27.115,27.378,1658223,0
20090403,27.247,27.292,26.102,26.14,1539160,0
20090406,26.365,26.384,25.793,25.924,1597577,0
20090407,26.571,27.144,26.375,26.759,1569279,0
20090408,27.115,27.519,26.834,27.115,1478987,0
20090409,27.199,27.237,26.28,26.571,1512930,0
20090414,26.478,27.163,26.224,27.011,1629955,0
20090415,27.115,27.556,26.804,26.908,1069088,0
20090416,27.292,27.434,26.675,26.927,1240043,0
20090417,26.918,28.054,26.788,27.941,1873657,0
20090420,27.818,27.837,27.285,27.396,824148,0
20090421,27.265,27.772,27.059,27.434,955539,0
20090422,27.425,27.444,27.011,27.134,1416840,0
20090423,26.966,27.396,26.778,26.984,1180787,0
20090424,27.227,27.292,26.891,27.218,861680,0
